time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44313,0.895,35.45,46.192,45.082,26.494,7.328,5.809,13.038
44314,0.905,35.173,46.227,45.062,26.48,7.207,5.688,12.753
44315,0.908,35.199,46.204,45.053,26.476,7.125,5.646,12.588
44316,0.902,35.362,46.094,45.072,26.462,7.165,5.645,12.423
44317,0.895,35.469,46.163,45.062,26.473,7.287,5.645,12.3
44318,0.921,35.106,46.133,45.081,26.476,7.247,5.686,12.136
44319,0.925,35.236,46.191,45.091,26.48,7.206,5.727,12.012
44320,0.925,35.362,46.149,45.072,26.469,7.165,5.605,11.808
44321,0.951,35.479,46.195,45.11,26.476,7.206,5.645,11.684
44322,0.961,35.048,46.129,45.13,26.487,7.369,5.767,11.683
44323,0.971,35.169,46.218,45.111,26.48,7.33,5.728,11.56
44324,0.977,35.314,46.235,45.13,26.48,7.37,5.687,11.356
44325,0.987,35.392,46.083,45.139,26.476,7.411,5.727,11.232
44326,0.968,35.086,46.187,45.14,26.476,7.33,5.768,11.109
44327,0.971,35.255,46.152,45.14,26.483,7.492,5.728,11.026
44328,0.945,35.382,46.219,45.168,26.483,7.616,5.809,11.025
44329,0.945,35.431,46.215,45.14,26.476,7.495,5.688,10.863
44330,0.945,35.048,46.204,45.14,26.476,7.453,5.605,10.658
44331,0.932,35.216,46.071,45.178,26.469,7.493,5.645,10.574
44332,0.938,35.333,46.132,45.159,26.476,7.656,5.645,10.533
44333,0.948,35.402,46.242,45.159,26.473,7.536,5.686,10.451
44334,0.938,35.134,46.11,45.178,26.48,7.616,5.646,10.328
44335,0.945,35.294,46.171,45.169,26.462,7.495,5.564,10.124
44336,0.958,35.42,46.207,45.217,26.479,7.616,5.685,10.081
44337,0.961,35.47,46.211,45.188,26.483,7.657,5.768,10.121
44338,0.977,35.086,46.243,45.207,26.48,7.658,5.687,10.041
44339,0.977,35.207,46.219,45.207,26.483,7.617,5.687,9.958
44340,0.984,35.314,46.168,45.217,26.476,7.617,5.687,9.876
44341,0.994,35.171,46.117,45.207,26.476,7.576,5.646,9.753
44342,1.01,35.083,46.222,45.284,26.487,7.657,5.727,9.752
44343,0.994,35.217,46.184,45.237,26.494,7.698,5.89,9.752
44344,0.991,35.314,46.18,45.303,26.476,7.536,5.689,9.508
44345,1.007,35.066,46.117,45.218,26.476,7.453,5.605,9.425
44346,0.981,35.169,46.203,45.217,26.476,7.452,5.604,9.342
44347,0.971,35.323,46.215,45.217,26.473,7.493,5.645,9.342
44348,0.974,35.411,46.196,45.246,26.476,7.412,5.686,9.382
44349,0.964,35.067,46.188,45.236,26.473,7.411,5.646,9.382
44350,0.971,35.197,46.035,45.246,26.466,7.33,5.645,9.139
44351,0.961,35.381,46.167,45.265,26.476,7.492,5.727,9.299
44352,0.981,35.469,46.238,45.265,26.48,7.494,5.687,9.301
44353,1.0,35.058,46.13,45.294,26.48,7.534,5.809,9.26
44354,1.007,35.217,46.21,45.285,26.476,7.616,5.647,9.219
44355,1.01,35.352,46.157,45.294,26.48,7.535,5.686,9.178
44356,1.01,35.421,46.23,45.304,26.473,7.575,5.768,9.177
44357,1.046,35.134,46.188,45.304,26.483,7.535,5.687,9.096
44358,1.072,35.275,46.18,45.333,26.487,7.779,5.89,9.258
44359,1.05,35.382,46.113,45.304,26.49,7.7,5.77,9.178
44360,1.05,35.431,46.16,45.304,26.476,7.658,5.687,9.015
44361,1.056,35.096,46.133,45.304,26.469,7.617,5.564,8.972
44362,1.056,35.274,46.199,45.314,26.469,7.617,5.645,8.972
44363,1.06,35.411,46.188,45.333,26.476,7.617,5.686,8.931
44364,1.063,35.431,46.152,45.324,26.473,7.698,5.646,8.931
44365,1.056,35.144,46.183,45.304,26.476,7.658,5.645,8.931
44366,1.066,35.304,46.184,45.333,26.469,7.617,5.564,8.728
44367,1.073,35.44,46.164,45.343,26.48,7.698,5.685,8.766
44368,1.073,35.777,46.078,45.352,26.48,7.78,5.727,8.848
44369,1.066,35.224,46.171,45.362,26.476,7.781,5.727,8.808
44370,1.063,35.362,46.18,45.372,26.483,7.7,5.646,8.767
44371,1.069,35.488,46.195,45.362,26.483,7.78,5.645,8.726
44372,1.069,35.317,46.156,45.381,26.473,7.659,5.686,8.766
44373,1.06,35.411,46.156,45.41,26.49,7.78,5.727,8.685
44374,1.056,35.527,46.219,45.401,26.48,7.822,5.768,8.888
44375,1.053,35.605,46.168,45.372,26.48,7.619,5.606,8.727
44376,1.06,35.289,46.141,45.372,26.466,7.535,5.645,8.603
44377,1.063,35.411,46.058,45.401,26.476,7.616,5.645,8.562
44378,1.092,35.556,46.159,45.411,26.473,7.617,5.605,8.602
44379,1.089,35.653,46.16,45.411,26.476,7.617,5.645,8.602
44380,1.086,35.376,46.195,45.401,26.476,7.576,5.645,8.643
44381,1.092,35.517,46.196,45.372,26.469,7.494,5.564,8.603
44382,1.099,35.71,46.153,45.439,26.476,7.575,5.645,8.765
44383,1.093,35.779,46.176,45.44,26.476,7.616,5.645,8.807
44384,1.109,35.502,46.195,45.44,26.483,7.576,5.605,8.848
44385,1.112,35.662,46.141,45.44,26.483,7.575,5.686,8.889
44386,1.109,35.798,46.097,45.43,26.483,7.494,5.646,9.256
44387,1.096,35.857,46.163,45.44,26.476,7.453,5.645,9.666
44388,1.092,35.752,46.156,45.449,26.476,7.452,5.645,10.239
44389,1.092,35.895,46.25,45.478,26.49,7.574,5.767,11.139
44390,1.105,35.983,46.18,45.44,26.476,7.454,5.647,12.002
44391,1.109,36.041,46.133,45.449,26.469,7.29,5.605,13.068
44392,1.119,35.878,46.179,45.459,26.469,7.288,5.604,14.298
44393,1.119,36.011,46.18,45.459,26.473,7.329,5.645,15.408
44394,1.122,36.128,46.18,45.469,26.476,7.289,5.686,16.395
44395,1.125,36.167,46.129,45.478,26.473,7.247,5.687,17.218
44396,1.119,35.966,46.152,45.44,26.469,7.247,5.646,17.836
44397,1.125,36.127,46.148,45.478,26.483,7.288,5.645,18.371
44398,1.112,36.253,46.211,45.507,26.48,7.369,5.686,18.946
44399,1.119,36.159,46.203,45.488,26.487,7.33,5.768,19.114
44400,1.125,36.052,46.188,45.498,26.483,7.37,5.647,19.238
44401,1.122,36.195,46.18,45.507,26.48,7.248,5.727,19.239
44402,1.125,36.292,46.164,45.507,26.48,7.369,5.687,19.198
44403,1.116,36.226,46.207,45.507,26.48,7.33,5.768,19.035
44404,1.112,36.312,46.063,45.565,26.49,7.451,5.891,18.871
44405,1.099,36.409,46.171,45.498,26.476,7.33,5.811,18.585
44406,1.093,36.486,46.125,45.498,26.469,7.207,5.728,18.094
44407,1.105,36.228,46.191,45.507,26.469,7.206,5.646,17.764
44408,1.093,36.379,46.149,45.517,26.476,7.247,5.727,17.476
44409,1.096,36.505,46.164,45.527,26.476,7.328,5.687,17.188
44410,1.096,36.593,46.098,45.556,26.476,7.329,5.809,16.86
44411,1.079,36.45,46.152,45.508,26.466,7.167,5.728,16.572
44412,1.102,36.631,46.215,45.555,26.476,7.328,5.768,16.244
44413,1.109,36.738,46.137,45.565,26.48,7.329,5.891,16.038
44414,1.099,36.825,46.179,45.565,26.48,7.37,5.77,15.832
44415,1.102,36.634,46.156,45.556,26.483,7.289,5.891,15.505
44416,1.119,36.767,46.222,45.556,26.48,7.288,5.811,15.177
44417,1.119,36.873,46.172,45.575,26.48,7.288,5.769,15.011
44418,1.135,36.961,46.176,45.575,26.483,7.329,5.809,14.684
44419,1.119,36.703,46.106,45.614,26.487,7.451,5.85,14.518
44420,1.112,36.825,46.132,45.585,26.48,7.371,5.932,14.313
44421,1.115,36.941,46.129,45.556,26.469,7.33,5.77,13.986
44422,1.115,36.952,46.14,45.556,26.473,7.329,5.728,13.82
44423,1.122,36.904,46.164,45.594,26.476,7.37,5.687,13.655
44424,1.116,37.038,46.129,45.575,26.469,7.452,5.687,13.532
44425,1.112,37.164,46.218,45.594,26.476,7.452,5.809,13.368
44426,1.099,37.434,46.204,45.566,26.466,7.412,5.728,13.204
44427,1.099,36.871,46.121,45.594,26.476,7.371,5.687,13.039
44428,1.112,37.018,46.074,45.633,26.48,7.452,5.809,12.997
44429,1.096,37.125,46.112,45.633,26.48,7.452,5.81,12.956
44430,1.102,37.078,46.148,45.624,26.48,7.452,5.769,12.793
44431,1.089,37.155,46.156,45.624,26.48,7.452,5.768,12.751
44432,1.083,37.28,46.101,45.633,26.483,7.412,5.768,12.547
44433,1.089,37.406,46.124,45.633,26.476,7.411,5.768,12.423
44434,1.086,37.072,46.183,45.652,26.49,7.533,5.931,12.381
44435,1.073,37.135,46.195,45.643,26.483,7.453,5.892,12.381
44436,1.073,37.261,46.106,45.633,26.473,7.371,5.689,12.137
44437,1.083,37.367,46.117,45.643,26.473,7.289,5.768,11.931
44438,1.079,37.234,46.101,45.633,26.469,7.247,5.809,11.807
44439,1.083,37.377,46.14,45.643,26.476,7.247,5.728,11.724
44440,1.083,37.493,46.132,45.643,26.476,7.206,5.809,11.642
44441,1.07,37.552,46.183,45.653,26.48,7.206,5.81,11.479
44442,1.076,37.188,46.152,45.643,26.466,7.125,5.606,11.314
44443,1.066,37.357,46.148,45.643,26.476,7.205,5.726,11.272
44444,1.073,37.483,46.207,45.672,26.487,7.206,5.85,11.231
44445,1.047,37.542,46.082,45.662,26.483,7.206,5.81,11.109
44446,1.037,37.437,46.124,45.672,26.483,7.165,5.85,10.945
44447,1.043,37.58,46.128,45.672,26.48,7.124,5.769,10.862
44448,1.024,37.677,46.152,45.682,26.476,7.043,5.809,10.698
44449,1.027,37.765,46.172,45.701,26.49,7.123,5.81,10.656
44450,1.007,37.449,46.207,45.701,26.487,7.205,5.891,10.656
44451,0.997,37.542,46.133,45.672,26.476,7.003,5.811,10.412
44452,0.997,37.687,46.105,45.691,26.473,7.001,5.728,10.247
44453,0.984,37.698,46.199,45.691,26.476,6.879,5.809,10.204
44454,0.978,37.544,46.133,45.691,26.469,6.959,5.85,10.041
44455,0.964,37.667,46.109,45.73,26.469,7.0,5.729,9.958
44456,0.968,37.803,46.081,45.72,26.476,6.96,5.809,9.917
44457,0.971,37.737,46.132,45.692,26.462,6.838,5.769,9.876
44458,1.003,37.689,46.152,45.71,26.469,6.877,5.728,9.631
44459,0.991,37.813,46.179,45.749,26.483,6.959,5.768,9.71
44460,0.987,37.929,46.176,45.73,26.48,7.0,5.809,9.63
44461,0.984,37.528,46.156,45.749,26.48,7.001,5.85,9.588
44462,0.965,37.581,46.137,45.749,26.48,6.96,5.81,9.507
44463,0.948,37.677,46.183,45.73,26.469,6.96,5.81,9.425
44464,0.964,37.793,46.117,45.749,26.48,6.838,5.81,9.302
44465,0.958,37.641,46.117,45.778,26.497,7.121,5.972,9.382
44466,0.928,37.745,46.132,45.75,26.48,6.961,5.771,9.382
44467,0.922,37.861,46.132,45.711,26.466,6.878,5.809,9.098
44468,0.892,37.958,46.187,45.749,26.473,6.796,5.81,9.095
44469,0.899,37.605,46.125,45.759,26.476,6.958,5.728,9.095
44470,0.892,37.735,46.109,45.769,26.476,6.96,5.809,9.054
44471,0.879,37.89,46.152,45.769,26.473,6.919,5.891,9.095
44472,0.869,37.911,46.125,45.73,26.473,6.878,5.729,8.973
44473,0.882,37.729,46.164,45.778,26.48,6.959,5.809,8.972
44474,0.872,37.88,46.117,45.788,26.48,6.96,5.891,9.094
44475,0.863,38.016,46.16,45.807,26.483,7.0,5.933,8.973
44476,0.875,38.056,46.129,45.788,26.476,7.001,5.933,8.972
44477,0.885,37.663,46.168,45.788,26.48,7.001,5.852,8.85
44478,0.889,37.803,46.121,45.788,26.48,7.001,5.851,8.849
44479,0.905,37.948,46.14,45.807,26.48,7.082,5.973,8.849
44480,0.895,37.969,46.156,45.827,26.487,7.205,5.974,8.93
44481,0.879,37.873,46.078,45.798,26.476,7.043,5.893,8.809
44482,0.879,37.987,46.171,45.788,26.469,7.001,5.811,8.767
44483,0.863,38.113,46.09,45.817,26.476,7.082,5.85,8.685
44484,0.895,38.412,46.14,45.808,26.473,7.042,5.81,8.766
44485,0.895,37.753,46.152,45.807,26.48,7.082,5.85,8.645
44486,0.882,37.88,46.156,45.827,26.469,7.123,5.891,8.603
44487,0.859,37.978,46.152,45.788,26.469,7.043,5.811,8.521
44488,0.862,37.796,46.062,45.836,26.48,7.123,5.81,8.479
44489,0.875,37.823,46.038,45.865,26.476,7.205,5.891,8.682
44490,0.853,37.977,46.081,45.837,26.483,7.165,5.973,8.603
44491,0.833,38.065,46.155,45.846,26.476,7.124,5.974,8.602
44492,0.843,37.711,46.129,45.856,26.476,7.124,5.893,8.602
44493,0.836,37.832,46.117,45.856,26.476,7.124,5.892,8.521
44494,0.83,37.968,46.164,45.865,26.48,7.124,5.851,8.52
44495,0.813,38.065,46.152,45.885,26.487,7.246,6.013,8.601
44496,0.82,37.807,46.144,45.866,26.476,7.166,5.893,8.684
44497,0.82,37.939,46.039,45.856,26.473,7.043,5.892,8.684
44498,0.843,38.065,46.128,45.913,26.469,7.001,5.811,8.603
44499,0.826,38.152,46.089,45.847,26.469,7.001,5.81,8.643
44500,0.81,37.635,46.105,45.865,26.476,7.001,5.85,8.847
44501,0.807,37.764,46.175,45.885,26.473,7.001,5.891,9.011
44502,0.81,37.9,46.047,45.914,26.476,6.96,5.851,9.094
44503,0.813,37.968,46.116,45.856,26.469,6.878,5.729,9.176
44504,0.829,37.768,46.14,45.885,26.48,7.0,5.809,9.299
44505,0.826,37.89,46.172,45.904,26.483,7.001,5.932,9.423
44506,0.807,38.026,46.098,45.904,26.487,7.041,5.892,9.749
44507,0.79,38.056,46.105,45.914,26.48,7.001,5.851,10.159
44508,0.771,37.778,46.159,45.895,26.476,6.96,5.851,10.813
44509,0.787,37.919,46.117,45.904,26.48,6.96,5.891,11.592
44510,0.8,38.055,46.183,45.933,26.476,6.878,5.851,12.454
44511,0.774,38.056,46.125,45.952,26.49,6.959,6.054,13.682
44512,0.767,37.692,46.113,45.914,26.476,6.919,5.812,14.833
44513,0.774,37.822,46.085,45.904,26.473,6.837,5.769,15.942
44514,0.771,37.929,46.14,45.904,26.469,6.837,5.768,17.011
44515,0.761,37.854,46.086,45.933,26.48,6.877,5.809,17.875
44516,0.787,37.805,46.109,45.924,26.476,6.837,5.85,18.616
44517,0.78,37.919,46.152,45.924,26.476,6.877,5.851,19.151
44518,0.797,38.016,46.117,45.904,26.462,6.715,5.729,19.36
44519,0.807,37.624,46.179,45.933,26.473,6.794,5.768,19.606
44520,0.794,37.687,46.141,45.962,26.486,6.836,5.891,19.771
44521,0.797,37.813,46.023,45.972,26.48,6.837,5.892,19.732
44522,0.794,37.92,46.096,45.962,26.476,6.796,5.892,19.61
44523,0.793,37.662,46.155,45.943,26.483,6.795,5.851,19.446
44524,0.8,37.774,46.113,45.943,26.473,6.795,5.81,19.16
44525,0.813,37.948,46.093,45.953,26.48,6.714,5.85,18.832
44526,0.8,37.998,46.132,45.991,26.49,6.916,5.891,18.625
44527,0.777,37.662,46.117,45.963,26.487,6.837,5.892,18.257
44528,0.793,37.812,46.167,45.924,26.469,6.633,5.729,17.725
44529,0.784,37.939,46.191,45.952,26.476,6.672,5.768,17.394
44530,0.8,37.997,46.125,45.953,26.476,6.713,5.768,17.106
44531,0.787,37.662,46.117,45.981,26.48,6.713,5.768,16.819
44532,0.771,37.803,46.097,45.982,26.483,6.754,5.809,16.653
44533,0.757,37.891,46.132,45.953,26.466,6.714,5.728,16.326
44534,0.78,37.987,46.066,45.972,26.476,6.713,5.687,16.079
44535,0.78,37.72,46.116,45.982,26.48,6.713,5.809,15.914
44536,0.78,37.851,46.144,45.991,26.49,6.794,5.85,15.79
44537,0.793,37.958,46.136,46.001,26.483,6.755,5.769,15.464
44538,0.793,37.998,46.214,45.991,26.476,6.754,5.768,15.339
44539,0.78,37.71,46.137,45.982,26.483,6.754,5.768,15.053
44540,0.79,37.851,46.097,45.991,26.476,6.673,5.768,14.928
44541,0.816,37.997,46.109,46.03,26.49,6.835,5.891,14.724
44542,0.807,38.267,46.167,45.992,26.48,6.755,5.892,14.518
44543,0.781,37.761,46.078,45.991,26.473,6.714,5.77,14.272
44544,0.774,37.9,46.112,45.991,26.469,6.632,5.687,13.945
44545,0.777,38.026,46.128,45.991,26.476,6.712,5.768,13.738
44546,0.784,37.701,46.117,46.001,26.48,6.794,5.687,13.614
44547,0.774,37.717,46.14,45.991,26.48,6.836,5.768,13.45
44548,0.758,37.832,46.054,46.011,26.483,6.755,5.768,13.326
44549,0.748,37.929,46.065,46.001,26.469,6.673,5.647,13.081
44550,0.77,37.585,46.112,46.039,26.476,6.875,5.727,12.916
44551,0.77,37.706,46.128,46.03,26.48,6.877,5.85,12.874
44552,0.774,37.823,46.187,46.03,26.483,7.0,5.81,12.67
44553,0.754,37.91,46.071,46.049,26.487,6.96,5.85,12.546
44554,0.787,37.556,46.124,46.04,26.476,7.0,5.891,12.382
44555,0.78,37.687,46.097,46.03,26.48,6.96,5.851,12.137
44556,0.793,37.832,46.148,46.04,26.483,7.041,5.769,12.053
44557,0.81,37.929,46.101,46.078,26.49,7.082,5.891,11.971
44558,0.803,37.652,46.011,46.031,26.48,7.002,5.892,11.889
44559,0.803,37.803,46.022,46.059,26.469,7.001,5.77,11.522
44560,0.816,37.91,46.081,46.04,26.473,7.041,5.728,11.355
44561,0.846,37.988,46.151,46.049,26.476,7.082,5.768,11.313
44562,0.84,37.576,46.055,46.049,26.48,7.083,5.768,11.232
44563,0.823,37.716,46.124,46.059,26.48,7.245,5.809,11.149
44564,0.813,37.823,46.07,46.03,26.476,7.247,5.891,11.067
44565,0.839,37.872,46.147,46.04,26.469,7.206,5.689,10.822
44566,0.836,37.604,46.117,46.069,26.476,7.409,5.768,10.739
44567,0.826,37.745,45.98,46.098,26.48,7.493,5.809,10.819
44568,0.817,37.871,46.1,46.088,26.48,7.534,5.891,10.82
44569,0.8,37.872,46.07,46.079,26.483,7.534,5.851,10.82
44570,0.82,37.642,46.124,46.079,26.476,7.494,5.851,10.698
44571,0.826,37.774,46.171,46.059,26.48,7.534,5.851,10.616
44572,0.839,37.91,46.133,46.097,26.476,7.575,5.851,10.533
44573,0.846,37.748,46.144,46.098,26.483,7.779,5.973,10.614
44574,0.83,37.593,46.129,46.079,26.483,7.7,5.852,10.452
44575,0.833,37.716,46.117,46.079,26.473,7.658,5.729,10.288
44576,0.833,37.832,46.058,46.184,26.476,7.698,5.768,10.286
44577,0.826,37.584,46.108,46.099,26.473,7.699,5.768,10.245
44578,0.839,37.677,46.078,46.098,26.476,7.78,5.85,10.245
44579,0.826,37.813,46.124,46.098,26.48,7.822,5.81,10.164
44580,0.823,37.881,46.089,46.079,26.462,7.7,5.728,10.0
44581,0.82,37.46,46.073,46.098,26.479,7.78,5.727,10.039
44582,0.82,37.609,46.116,46.117,26.476,7.862,5.85,10.121
44583,0.8,37.735,46.121,46.117,26.476,7.904,5.891,10.0
44584,0.826,37.823,46.117,46.098,26.483,7.863,5.811,9.999
44585,0.82,37.373,46.054,46.107,26.48,7.782,5.85,9.958
44586,0.823,37.484,46.104,46.108,26.483,7.74,5.769,9.917
44587,0.83,37.629,46.089,46.127,26.483,7.821,5.768,9.916
44588,0.82,37.726,46.163,46.146,26.49,7.863,5.891,9.916
44589,0.826,37.487,46.148,46.146,26.483,7.822,5.851,9.876
44590,0.826,37.609,46.117,46.098,26.469,7.741,5.688,9.794
44591,0.82,37.745,46.124,46.127,26.473,7.659,5.727,9.671
44592,0.82,37.804,46.043,46.146,26.469,7.698,5.727,9.711
44593,0.83,37.43,46.147,46.137,26.476,7.658,5.727,9.67
44594,0.839,37.58,46.027,46.137,26.48,7.658,5.809,9.67
44595,0.833,37.697,46.081,46.137,26.469,7.658,5.769,9.711
44596,0.859,37.736,46.105,46.127,26.469,7.617,5.728,9.589
44597,0.859,37.41,46.124,46.146,26.486,7.657,5.809,9.71
44598,0.866,37.551,46.179,46.137,26.476,7.658,5.81,9.711
44599,0.846,37.677,46.09,46.156,26.483,7.617,5.81,9.711
44600,0.856,37.937,46.085,46.175,26.48,7.576,5.81,9.67
44601,0.866,37.547,46.038,46.166,26.483,7.494,5.81,9.67
44602,0.866,37.677,46.112,46.175,26.483,7.494,5.891,9.629
44603,0.869,37.793,46.113,46.204,26.49,7.616,5.892,9.751
44604,0.856,37.43,46.062,46.185,26.48,7.454,5.811,9.63
44605,0.862,37.407,46.089,46.156,26.476,7.371,5.728,9.466
44606,0.853,37.522,46.105,46.166,26.476,7.452,5.646,9.424
44607,0.856,37.648,46.171,46.166,26.476,7.371,5.727,9.424
44608,0.843,37.256,46.09,46.175,26.476,7.411,5.768,9.424
44609,0.833,37.329,46.089,46.185,26.48,7.371,5.85,9.464
44610,0.807,37.454,46.085,46.281,26.476,7.289,5.769,9.343
44611,0.82,37.599,46.07,46.176,26.473,7.329,5.687,9.26
44612,0.83,37.275,46.147,46.194,26.48,7.41,5.809,9.463
44613,0.82,37.406,46.015,46.223,26.48,7.371,5.81,9.424
44614,0.826,37.541,46.112,46.224,26.48,7.33,5.85,9.424
44615,0.826,37.62,46.078,46.205,26.483,7.329,5.891,9.627
44616,0.846,37.265,46.136,46.214,26.48,7.248,5.811,10.158
44617,0.856,37.396,46.117,46.224,26.476,7.247,5.81,10.935
44618,0.869,37.541,46.058,46.272,26.49,7.369,6.013,11.878
44619,0.863,37.562,46.065,46.224,26.48,7.289,5.974,13.026
44620,0.866,37.14,46.046,46.205,26.469,7.125,5.852,14.339
44621,0.853,37.27,46.112,46.224,26.466,7.124,5.769,15.571
44622,0.853,37.387,46.042,46.224,26.473,7.124,5.809,16.885
44623,0.849,37.445,46.096,46.233,26.473,7.043,5.891,17.833
44624,0.853,37.283,46.116,46.233,26.476,7.082,5.892,18.656
44625,0.859,37.387,46.109,46.214,26.476,7.083,5.851,19.274
44626,0.853,37.503,46.093,46.195,26.473,6.92,5.729,19.524
44627,0.84,37.562,45.992,46.252,26.48,7.081,5.809,19.73
44628,0.81,37.179,46.1,46.272,26.49,7.083,5.891,19.935
44629,0.813,37.319,46.062,46.272,26.48,7.083,5.973,19.856
44630,0.807,37.416,46.132,46.272,26.476,7.002,5.852,19.733
44631,0.79,37.235,46.097,46.253,26.476,6.96,5.851,19.488
44632,0.816,37.175,46.077,46.291,26.476,7.0,5.891,19.201
44633,0.826,37.319,46.097,46.301,26.487,7.041,5.973,18.913
44634,0.83,37.387,46.124,46.272,26.483,7.082,5.933,18.707
44635,0.813,37.139,46.128,46.253,26.476,6.961,5.892,18.177
44636,0.826,37.242,45.984,46.243,26.469,6.96,5.729,17.683
44637,0.83,37.367,46.076,46.253,26.466,7.0,5.727,17.394
44638,0.859,37.484,46.042,46.262,26.476,7.001,5.809,17.147
44639,0.859,36.929,46.12,46.272,26.469,7.041,5.891,16.657
44640,0.853,37.019,46.132,46.263,26.473,7.001,5.811,16.408
44641,0.849,37.154,46.078,46.262,26.476,6.96,5.688,15.999
44642,0.853,37.27,46.089,46.301,26.476,7.082,5.849,15.872
44643,0.853,36.984,46.077,46.301,26.483,7.083,5.851,15.709
44644,0.84,37.134,46.155,46.301,26.473,7.123,5.851,15.504
44645,0.83,37.261,46.012,46.292,26.48,7.165,5.81,15.339
44646,0.826,37.339,46.084,46.301,26.476,7.084,5.81,15.134
44647,0.833,37.081,46.089,46.301,26.48,7.123,5.85,14.969
44648,0.826,37.26,46.116,46.33,26.487,7.124,5.973,14.887
44649,0.807,37.358,46.152,46.311,26.483,7.205,5.893,14.723
44650,0.807,37.388,46.117,46.292,26.473,7.003,5.77,14.355
44651,0.803,36.889,46.027,46.291,26.469,7.001,5.809,14.067
44652,0.813,37.038,46.038,46.32,26.473,7.041,5.728,13.983
44653,0.82,37.173,46.131,46.292,26.476,7.042,5.768,13.738
44654,0.81,37.194,46.062,46.301,26.476,7.042,5.728,13.614
44655,0.813,36.954,46.061,46.311,26.476,7.001,5.809,13.45
44656,0.82,37.105,46.085,46.301,26.469,6.879,5.647,13.123
44657,0.826,37.232,46.089,46.33,26.476,6.959,5.808,12.998
44658,0.846,37.473,46.163,46.349,26.483,7.041,5.85,12.834
44659,0.833,37.024,46.102,46.369,26.476,7.042,5.851,12.67
44660,0.83,37.154,46.12,46.35,26.487,7.042,5.769,12.546
44661,0.846,37.27,46.039,46.34,26.48,6.96,5.768,12.301
44662,0.859,36.831,46.069,46.33,26.48,6.96,5.768,12.095
44663,0.859,36.836,46.132,46.34,26.476,6.919,5.728,11.89
44664,0.843,36.999,45.996,46.388,26.487,7.081,5.972,11.806
44665,0.833,37.058,46.084,46.34,26.476,6.961,5.811,11.562
44666,0.83,36.78,46.042,46.321,26.476,6.756,5.728,11.356
44667,0.813,36.893,46.124,46.34,26.476,6.754,5.646,11.151
44668,0.797,37.038,46.062,46.33,26.466,6.836,5.727,10.986
44669,0.807,37.125,46.097,46.349,26.476,6.755,5.727,10.903
44670,0.813,36.848,46.011,46.35,26.483,6.795,5.687,10.739
44671,0.794,36.97,46.03,46.34,26.476,6.755,5.687,10.616
44672,0.816,37.115,46.1,46.34,26.473,6.714,5.646,10.452
44673,0.816,37.203,46.038,46.378,26.48,6.835,5.727,10.41
44674,0.803,36.859,46.096,46.369,26.483,6.918,5.727,10.409
44675,0.8,36.98,46.077,46.378,26.48,6.919,5.768,10.369
44676,0.8,37.096,46.112,46.388,26.483,6.878,5.728,10.206
44677,0.807,37.174,46.132,46.379,26.48,6.796,5.809,10.082
44678,0.823,36.801,46.058,46.369,26.476,6.755,5.728,10.04
44679,0.826,36.96,46.042,46.407,26.483,6.917,5.809,9.958
44680,0.81,37.048,46.05,46.379,26.483,6.796,5.81,9.876
44681,0.826,37.097,46.069,46.379,26.469,6.673,5.769,9.753
44682,0.813,36.771,46.081,46.369,26.473,6.713,5.647,9.63
44683,0.813,36.902,46.105,46.474,26.473,6.672,5.645,9.629
44684,0.81,37.028,46.027,46.399,26.469,6.713,5.727,9.588
44685,0.82,37.068,46.108,46.369,26.476,6.713,5.727,9.588
44686,0.803,36.752,46.042,46.388,26.473,6.754,5.768,9.547
44687,0.81,36.94,46.026,46.379,26.469,6.632,5.565,9.425
44688,0.807,37.067,46.022,46.417,26.476,6.753,5.807,9.546
44689,0.797,36.896,46.069,46.408,26.49,6.754,5.81,9.506
44690,0.794,36.817,46.097,46.427,26.48,6.714,5.81,9.587
44691,0.777,36.96,46.07,46.408,26.473,6.754,5.769,9.507
44692,0.78,37.038,46.065,46.408,26.476,6.754,5.809,9.587
44693,0.787,36.809,46.026,46.408,26.476,6.632,5.81,9.507
44694,0.8,36.931,46.077,46.456,26.49,6.834,5.85,9.587
44695,0.794,37.029,46.147,46.456,26.49,6.755,5.851,9.588
44696,0.784,37.097,46.027,46.427,26.476,6.632,5.729,9.425
44697,0.793,36.714,45.971,46.427,26.462,6.631,5.646,9.464
44698,0.806,36.844,45.998,46.427,26.469,6.672,5.727,9.383
44699,0.813,36.98,46.065,46.437,26.473,6.713,5.727,9.342
44700,0.807,37.067,46.073,46.427,26.48,6.835,5.768,9.342
44701,0.813,36.675,46.12,46.427,26.476,6.796,5.809,9.423
44702,0.829,36.834,46.085,46.417,26.473,6.714,5.647,9.302
44703,0.817,36.98,46.038,46.465,26.48,6.794,5.767,9.301
44704,0.823,37.039,46.131,46.466,26.476,6.958,5.85,9.382
44705,0.846,36.684,46.031,46.456,26.48,6.878,5.729,9.464
44706,0.81,36.844,46.077,46.466,26.476,6.877,5.768,9.749
44707,0.8,36.98,46.058,46.447,26.48,6.918,5.768,10.281
44708,0.797,37.039,46.058,46.466,26.483,6.919,5.728,10.937
44709,0.807,36.895,46.139,46.494,26.483,6.919,5.809,11.716
44710,0.807,37.009,46.113,46.485,26.483,7.041,5.891,12.862
