time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24061,0.797,35.973,14.812,41.926,31.591,14.516,6.754,8.726
24062,0.79,35.686,14.879,41.936,31.598,14.516,6.876,8.766
24063,0.78,35.856,14.891,41.936,31.595,14.475,6.877,8.929
24064,0.78,35.992,14.856,41.974,31.608,14.597,7.0,9.012
24065,0.764,36.012,14.86,41.926,31.595,14.395,6.797,8.932
24066,0.764,35.591,14.856,41.936,31.598,14.474,6.836,9.093
24067,0.761,35.721,14.899,41.926,31.595,14.231,6.877,8.932
24068,0.764,35.875,14.915,41.945,31.601,14.31,7.0,9.134
24069,0.757,35.896,14.931,41.955,31.602,14.311,6.96,9.136
24070,0.761,35.637,14.876,41.965,31.608,14.351,7.041,9.177
24071,0.757,35.779,14.848,41.926,31.591,14.23,6.879,8.933
24072,0.77,35.914,14.832,41.936,31.591,14.351,7.0,9.053
24073,0.777,35.935,14.875,41.945,31.595,14.433,6.879,9.054
24074,0.774,35.849,14.922,41.936,31.598,14.475,7.0,9.135
24075,0.777,35.992,14.849,41.945,31.598,14.638,6.96,9.055
24076,0.78,36.099,14.856,42.032,31.612,14.68,7.041,9.176
24077,0.774,35.639,14.86,41.937,31.598,14.558,6.92,8.933
24078,0.777,35.721,14.879,41.926,31.602,14.598,6.959,9.012
24079,0.767,35.875,14.872,41.955,31.598,14.598,6.878,8.932
24080,0.774,35.973,14.915,41.965,31.602,14.598,6.959,9.053
24081,0.78,35.628,14.938,41.936,31.595,14.517,6.96,9.013
24082,0.764,35.769,14.872,41.955,31.612,14.597,6.919,9.135
24083,0.748,35.905,14.852,41.926,31.595,14.476,6.878,9.014
24084,0.754,35.983,14.84,41.945,31.601,14.475,6.918,8.972
24085,0.757,37.671,14.906,41.936,31.605,14.475,6.919,9.013
24086,0.748,37.813,14.884,41.964,31.605,14.434,6.959,9.094
24087,0.744,37.92,14.801,41.955,31.602,14.353,7.0,9.054
24088,0.751,37.978,14.836,41.955,31.605,14.271,7.041,9.135
24089,0.754,34.757,14.821,41.936,31.598,14.107,6.96,9.014
24090,0.761,34.897,14.898,41.955,31.598,14.146,6.96,9.054
24091,0.774,35.052,14.903,41.945,31.598,14.065,6.96,8.973
24092,0.764,35.13,14.93,41.974,31.602,14.186,7.0,9.094
24093,0.764,35.975,14.825,41.946,31.602,14.228,6.919,8.973
24094,0.761,36.127,14.859,41.955,31.602,14.351,7.0,8.972
24095,0.761,36.244,14.868,41.936,31.598,14.352,6.838,8.85
24096,0.764,36.283,14.907,41.936,31.595,14.474,6.837,8.889
24097,0.77,35.584,14.891,41.945,31.608,14.516,6.958,8.849
24098,0.774,35.73,14.813,41.955,31.598,14.516,6.96,8.93
24099,0.774,35.847,14.797,41.955,31.602,14.638,6.878,8.85
24100,0.748,35.848,14.855,41.955,31.608,14.558,6.959,8.808
24101,0.744,35.742,14.868,41.955,31.598,14.557,6.838,8.767
24102,0.725,35.895,14.883,41.955,31.598,14.598,6.837,8.726
24103,0.734,36.011,14.919,41.965,31.602,14.639,6.918,8.726
24104,0.731,35.648,14.814,41.974,31.602,14.558,6.919,8.726
24105,0.734,35.769,14.863,41.965,31.595,14.476,6.878,8.766
24106,0.705,35.876,14.891,41.955,31.598,14.434,6.877,8.767
24107,0.708,35.973,14.923,41.955,31.595,14.353,6.796,8.726
24108,0.698,35.609,14.903,41.926,31.588,14.271,6.877,8.644
24109,0.727,35.778,14.868,41.974,31.601,14.27,6.877,8.765
24110,0.734,35.914,14.86,41.974,31.595,14.188,6.837,8.807
24111,0.744,36.05,14.813,41.994,31.605,14.269,6.958,8.808
24112,0.731,35.562,14.828,41.927,31.588,14.026,6.756,8.686
24113,0.731,35.701,14.875,41.955,31.594,14.226,6.714,8.684
24114,0.734,35.827,14.879,41.936,31.591,14.107,6.632,8.684
24115,0.754,35.943,14.798,41.974,31.601,14.227,6.794,8.766
24116,0.767,35.695,14.836,41.965,31.602,14.228,6.836,8.685
24117,0.787,35.885,14.856,41.993,31.608,14.31,6.918,8.847
24118,0.793,35.954,14.891,41.946,31.588,14.148,6.756,8.727
24119,0.8,36.021,14.895,41.955,31.594,14.146,6.754,8.685
24120,0.836,35.802,14.927,41.945,31.588,13.984,6.673,8.644
24121,0.872,35.972,14.876,41.955,31.588,14.104,6.794,8.847
24122,0.892,36.108,14.813,41.965,31.598,13.983,6.795,8.849
24123,0.912,36.157,14.863,41.993,31.608,14.063,6.877,9.093
24124,0.892,35.602,14.879,41.936,31.591,13.861,6.715,8.851
24125,0.915,35.74,14.891,41.955,31.591,13.9,6.754,8.849
24126,0.944,35.856,14.829,41.965,31.584,13.697,6.673,8.849
24127,0.977,35.905,14.813,42.051,31.594,13.695,6.835,8.93
24128,1.023,35.8,14.855,41.975,31.595,13.654,6.837,8.89
24129,1.072,35.962,14.879,41.974,31.608,13.654,6.877,9.093
24130,1.086,36.031,14.879,41.955,31.591,13.45,6.755,8.811
24131,1.109,35.61,14.907,41.955,31.598,13.408,6.754,8.93
24132,1.128,35.702,14.911,41.936,31.588,13.367,6.714,8.85
24133,1.161,35.818,14.771,41.955,31.598,13.447,6.835,8.971
24134,1.184,35.943,14.832,41.974,31.602,13.53,6.714,9.013
24135,1.24,35.715,14.906,41.974,31.602,13.612,6.876,9.054
24136,1.263,35.837,14.899,41.955,31.591,13.531,6.715,8.851
24137,1.283,35.972,14.856,41.965,31.598,13.571,6.632,8.93
24138,1.332,36.07,14.786,41.974,31.595,13.49,6.712,8.89
24139,1.332,35.687,14.758,41.974,31.595,13.49,6.754,9.052
24140,1.3,35.837,14.824,42.042,31.595,13.449,6.795,9.013
24141,1.273,35.972,14.836,41.975,31.598,13.489,6.836,9.135
24142,1.247,36.031,14.902,41.946,31.595,13.367,6.755,8.974
24143,1.231,35.667,14.895,41.965,31.595,13.325,6.795,9.013
24144,1.221,35.827,14.829,41.974,31.595,13.406,6.795,9.054
24145,1.198,35.972,14.828,41.974,31.601,13.326,6.836,9.013
24146,1.149,36.012,14.891,41.974,31.591,13.447,6.837,9.135
24147,1.109,35.725,14.895,41.974,31.598,13.286,6.837,9.177
24148,1.063,35.856,14.915,41.965,31.588,13.365,6.755,9.015
24149,0.988,35.973,14.864,41.974,31.598,13.285,6.795,9.054
24150,0.912,36.002,14.86,41.974,31.602,13.284,6.795,9.095
24151,0.853,35.705,14.786,41.984,31.595,13.365,6.836,9.095
24152,0.83,35.866,14.843,41.975,31.598,13.407,6.877,9.095
24153,0.765,35.953,14.903,41.984,31.602,13.61,6.918,9.258
24154,0.647,35.926,14.888,41.955,31.584,13.613,6.715,8.975
24155,0.493,35.772,14.766,41.974,31.591,13.857,6.754,9.013
24156,0.342,35.905,14.82,41.984,31.595,13.859,6.754,9.013
24157,0.213,36.021,14.859,41.984,31.598,13.981,6.876,9.013
24158,0.127,35.677,14.875,41.975,31.595,14.063,6.796,9.013
24159,0.048,35.75,14.907,41.984,31.601,14.064,6.877,9.135
24160,0.012,35.885,14.884,41.965,31.588,13.942,6.755,8.974
24161,-0.06,35.973,14.903,41.984,31.591,13.86,6.795,8.972
24162,-0.126,35.763,14.852,42.07,31.591,13.94,6.877,9.013
24163,-0.165,35.914,14.836,41.975,31.598,13.9,6.837,9.054
24164,-0.189,36.021,14.899,41.994,31.598,13.941,6.918,8.973
24165,-0.179,36.128,14.884,41.984,31.602,13.982,6.919,9.135
24166,-0.156,35.649,14.825,41.975,31.588,13.901,6.837,9.055
24167,-0.084,35.817,14.82,41.994,31.594,13.941,6.837,9.095
24168,0.004,35.943,14.852,41.975,31.595,13.778,6.877,9.014
24169,0.099,36.031,14.868,41.994,31.601,13.818,6.959,9.135
24170,0.208,36.185,14.926,41.984,31.598,13.777,6.919,9.095
24171,0.3,36.311,14.939,41.994,31.608,13.858,6.959,9.258
24172,0.405,36.418,14.864,41.965,31.595,13.859,6.96,9.097
24173,0.494,36.506,14.833,42.003,31.595,13.981,6.838,9.054
24174,0.579,35.663,14.86,41.994,31.601,14.104,6.877,9.013
24175,0.635,35.788,14.899,41.994,31.598,14.268,6.959,9.054
24176,0.694,35.914,14.848,41.994,31.605,14.31,6.838,9.054
24177,0.74,35.954,14.778,42.013,31.605,14.433,6.999,9.176
24178,0.773,35.676,14.843,41.994,31.602,14.353,6.838,9.015
24179,0.784,35.836,14.864,42.003,31.602,14.433,6.877,9.013
24180,0.813,35.944,14.852,42.003,31.602,14.353,6.959,9.013
24181,0.826,35.906,14.868,41.994,31.608,14.352,6.96,9.176
24182,0.823,35.705,14.911,41.994,31.602,14.271,6.96,9.218
24183,0.813,35.856,14.786,42.013,31.598,14.31,7.0,9.259
24184,0.807,35.963,14.851,41.994,31.598,14.148,6.919,9.056
24185,0.813,35.648,14.848,42.013,31.602,14.106,7.0,9.176
24186,0.807,35.759,14.91,42.013,31.605,14.024,6.919,9.218
24187,0.807,35.885,14.876,42.004,31.602,13.983,7.0,9.34
24188,0.81,35.982,14.829,42.023,31.602,13.942,6.919,9.26
24189,0.803,35.648,14.762,42.004,31.598,13.86,7.041,9.381
24190,0.794,35.779,14.812,42.003,31.595,13.737,7.001,9.261
24191,0.803,35.914,14.812,42.013,31.601,13.858,6.919,9.341
24192,0.813,36.021,14.852,42.013,31.595,13.9,7.041,9.301
24193,0.81,35.792,14.899,42.042,31.605,13.941,7.042,9.341
24194,0.807,35.943,14.817,42.033,31.598,13.982,7.082,9.423
24195,0.803,36.069,14.863,42.013,31.602,14.023,7.002,9.424
24196,0.813,36.128,14.86,42.013,31.602,14.023,6.96,9.342
24197,0.813,35.736,14.914,42.013,31.598,14.064,6.96,9.342
24198,0.81,35.885,14.876,42.013,31.598,14.024,6.96,9.301
24199,0.81,36.011,14.868,42.013,31.608,14.023,7.0,9.382
24200,0.8,36.06,14.801,42.004,31.605,13.983,7.001,9.342
24201,0.81,35.831,14.75,42.042,31.602,14.104,7.123,9.423
24202,0.797,35.963,14.835,42.013,31.591,13.902,7.002,9.261
24203,0.797,36.108,14.863,42.032,31.601,13.9,7.123,9.259
24204,0.807,36.138,14.891,42.013,31.602,13.859,7.083,9.3
24205,0.803,35.745,14.759,42.032,31.598,13.818,7.123,9.382
24206,0.813,35.875,14.839,42.023,31.598,13.737,7.287,9.423
24207,0.81,35.992,14.856,42.032,31.605,13.736,7.329,9.424
24208,0.81,35.936,14.899,42.013,31.595,13.533,7.167,9.302
24209,0.826,35.734,14.888,42.013,31.591,13.49,7.287,9.382
24210,0.82,35.856,14.923,42.023,31.595,13.449,7.207,9.301
24211,0.82,35.973,14.86,42.032,31.601,13.53,7.369,9.341
24212,0.836,35.782,14.79,42.042,31.598,13.612,7.289,9.342
24213,0.833,35.924,14.855,42.042,31.608,13.775,7.41,9.464
24214,0.846,36.05,14.899,42.033,31.595,13.696,7.249,9.262
24215,0.843,36.128,14.899,42.032,31.601,13.857,7.328,9.3
24216,0.853,35.668,14.798,42.042,31.598,13.859,7.248,9.26
24217,0.853,35.798,14.824,42.052,31.605,13.981,7.288,9.3
24218,0.853,35.934,14.817,42.052,31.598,13.982,7.288,9.341
24219,0.849,36.04,14.898,42.042,31.602,13.942,7.329,9.423
24220,0.836,35.6,14.864,42.033,31.595,13.86,7.207,9.22
24221,0.836,35.759,14.922,42.042,31.595,13.94,7.206,9.3
24222,0.83,35.885,14.899,42.042,31.595,13.819,7.247,9.301
24223,0.826,35.973,14.833,42.042,31.598,13.859,7.328,9.341
24224,0.823,35.792,14.844,42.042,31.605,13.859,7.207,9.423
24225,0.82,35.943,14.891,42.023,31.609,13.737,7.369,9.586
24226,0.817,36.05,14.876,42.042,31.595,13.614,7.289,9.425
24227,0.826,36.138,14.782,42.061,31.598,13.572,7.247,9.546
24228,0.83,35.764,14.832,42.081,31.598,13.571,7.206,9.588
24229,0.839,35.895,14.824,42.062,31.605,13.571,7.287,9.588
24230,0.846,36.002,14.84,42.042,31.602,13.449,7.247,9.588
24231,0.84,36.032,14.856,42.052,31.612,13.53,7.288,9.71
24232,0.836,35.85,14.926,42.042,31.602,13.612,7.085,9.548
24233,0.843,35.972,14.825,42.042,31.605,13.775,7.164,9.628
24234,0.853,36.118,14.832,42.071,31.598,13.858,7.165,9.629
24235,0.856,36.042,14.867,42.071,31.602,13.981,7.165,9.629
24236,0.872,35.821,14.868,42.071,31.595,14.023,7.165,9.751
24237,0.856,35.924,14.86,42.052,31.598,14.145,7.206,9.752
24238,0.862,36.021,14.782,42.052,31.595,14.146,7.084,9.671
24239,0.856,35.792,14.765,42.061,31.595,14.228,7.123,9.751
24240,0.859,35.914,14.742,42.09,31.598,14.269,7.165,9.752
24241,0.856,36.05,14.839,42.071,31.602,14.27,7.165,9.793
24242,0.859,36.128,14.883,42.081,31.595,14.148,7.084,9.712
24243,0.866,35.716,14.891,42.071,31.601,14.187,7.123,9.792
24244,0.853,35.846,14.802,42.062,31.598,13.984,7.043,9.712
24245,0.836,35.992,14.82,42.062,31.595,14.023,7.082,9.833
24246,0.839,36.089,14.852,42.09,31.598,13.983,7.083,9.834
24247,0.846,35.793,14.93,42.062,31.598,13.901,7.123,9.916
24248,0.849,35.934,14.903,42.071,31.602,13.819,7.083,9.876
24249,0.849,36.04,14.895,42.052,31.598,13.777,7.083,9.794
24250,0.856,36.109,14.841,42.071,31.598,13.736,7.042,9.753
24251,0.859,35.802,14.809,42.062,31.602,13.776,7.123,9.752
24252,0.866,35.982,14.809,42.071,31.605,13.899,7.165,9.712
24253,0.879,36.098,14.848,42.071,31.602,14.022,7.165,9.833
24254,0.876,36.167,14.891,42.071,31.602,14.105,7.124,9.672
24255,0.885,35.717,14.778,42.081,31.608,14.187,7.205,9.751
24256,0.898,35.875,14.812,42.052,31.598,14.106,7.043,9.59
24257,0.899,35.992,14.836,42.081,31.602,14.227,7.082,9.547
24258,0.905,36.031,14.875,42.062,31.605,14.188,7.083,9.506
24259,0.899,35.802,14.907,42.081,31.609,14.269,7.123,9.587
24260,0.892,35.943,14.911,42.071,31.602,14.27,7.083,9.588
24261,0.895,36.06,14.864,42.11,31.608,14.351,7.205,9.629
24262,0.876,36.032,14.77,42.062,31.595,14.149,6.962,9.344
24263,0.879,35.898,14.835,42.081,31.598,14.187,7.082,9.464
24264,0.885,36.03,14.863,42.071,31.595,14.106,6.961,9.383
24265,0.895,36.147,14.899,42.081,31.601,14.146,7.122,9.545
24266,0.869,35.726,14.821,42.09,31.598,14.106,7.124,9.425
24267,0.872,35.837,14.836,42.129,31.605,14.105,7.165,9.505
24268,0.889,35.934,14.828,42.072,31.595,13.943,7.002,9.303
24269,0.892,36.031,14.871,42.071,31.595,13.9,7.041,9.26
24270,0.889,35.735,14.856,42.071,31.601,13.819,7.001,9.219
24271,0.879,35.856,14.856,42.09,31.602,13.859,7.082,9.259
24272,0.895,35.973,14.875,42.071,31.595,13.9,7.042,9.259
24273,0.902,36.089,14.86,42.177,31.608,14.103,7.082,9.341
24274,0.905,35.706,14.821,42.082,31.591,14.065,6.88,9.138
24275,0.912,35.856,14.856,42.09,31.595,14.105,7.0,9.136
24276,0.918,35.982,14.879,42.071,31.595,14.146,6.919,9.055
24277,0.931,36.07,14.833,42.071,31.601,14.228,7.0,9.135
24278,0.915,35.764,14.766,42.081,31.605,14.188,7.001,9.136
24279,0.905,35.924,14.847,42.119,31.598,14.269,7.041,9.258
24280,0.912,36.05,14.821,42.081,31.598,14.107,6.96,8.975
24281,0.912,36.109,14.824,42.081,31.595,14.146,6.919,9.053
24282,0.908,35.86,14.863,42.062,31.601,13.984,6.959,8.932
24283,0.921,35.992,14.848,42.09,31.602,14.063,7.0,9.053
24284,0.922,36.118,14.813,42.1,31.602,14.105,7.001,9.135
24285,0.912,36.157,14.812,42.1,31.605,14.105,7.041,9.136
24286,0.902,35.765,14.875,42.081,31.598,14.024,6.879,8.933
24287,0.912,35.914,14.899,42.081,31.591,14.064,6.918,9.093
24288,0.925,36.05,14.86,42.09,31.598,13.942,6.878,8.932
24289,0.931,36.051,14.852,42.091,31.608,13.982,7.0,9.093
24290,0.928,35.927,14.786,42.091,31.595,13.982,7.001,9.176
24291,0.928,36.069,14.785,42.1,31.605,14.063,7.123,9.259
24292,0.935,36.166,14.847,42.091,31.595,14.024,6.961,9.178
24293,0.951,35.745,14.879,42.091,31.601,14.145,7.0,9.137
24294,0.945,35.828,14.813,42.11,31.602,14.106,6.96,9.095
24295,0.958,35.972,14.828,42.11,31.608,14.227,7.122,9.176
24296,0.964,36.079,14.836,42.091,31.602,14.188,7.043,9.177
24297,0.971,35.812,14.91,42.11,31.608,14.391,7.123,9.34
24298,0.968,35.924,14.895,42.091,31.595,14.108,6.961,9.057
24299,0.968,36.079,14.903,42.081,31.601,14.146,7.041,9.176
24300,0.974,36.167,14.86,42.081,31.595,14.065,6.879,9.096
24301,0.971,35.736,14.829,42.09,31.598,14.024,7.04,9.298
24302,0.964,35.904,14.84,42.1,31.605,13.901,7.082,9.26
24303,0.964,36.04,14.844,42.11,31.605,13.9,7.083,9.341
24304,0.955,36.099,14.879,42.091,31.588,13.737,7.002,9.138
24305,0.954,35.841,14.829,42.1,31.591,13.695,7.041,9.299
24306,0.961,36.011,14.813,42.148,31.598,13.613,6.92,9.219
24307,0.951,36.118,14.832,42.12,31.598,13.613,7.041,9.422
24308,0.954,36.167,14.836,42.12,31.595,13.653,6.96,9.342
24309,0.974,35.803,14.883,42.11,31.605,13.532,7.082,9.423
24310,0.971,35.924,14.86,42.091,31.591,13.408,6.961,9.261
24311,0.99,36.05,14.868,42.119,31.608,13.407,7.0,9.259
24312,0.994,36.09,14.84,42.11,31.598,13.529,6.838,9.259
24313,1.0,35.716,14.824,42.12,31.602,13.734,7.04,9.341
24314,1.0,35.846,14.859,42.12,31.602,13.817,6.96,9.26
24315,1.007,35.963,14.875,42.139,31.608,13.94,7.041,9.341
24316,1.01,35.964,14.821,42.091,31.591,13.941,6.92,9.219
24317,1.023,35.897,14.731,42.129,31.598,14.022,6.919,9.178
24318,1.023,36.04,14.804,42.12,31.595,14.023,6.878,9.015
24319,1.02,36.157,14.785,42.129,31.608,14.105,7.0,9.176
24320,1.017,35.726,14.871,42.129,31.602,14.105,6.96,9.177
24321,1.03,35.808,14.887,42.139,31.608,14.187,7.082,9.299
24322,1.024,35.915,14.911,42.11,31.588,13.984,6.92,9.097
24323,1.03,36.021,14.798,42.129,31.601,14.023,6.959,9.136
24324,1.043,35.687,14.844,42.129,31.602,13.942,6.878,9.055
24325,1.037,35.837,14.856,42.129,31.602,13.941,7.0,9.257
24326,1.03,35.972,14.875,42.129,31.598,13.86,6.96,9.178
24327,1.043,36.07,14.852,42.148,31.608,13.859,7.041,9.218
24328,1.046,35.85,14.774,42.12,31.595,13.615,6.839,9.096
24329,1.063,35.982,14.773,42.129,31.591,13.572,6.918,9.136
24330,1.063,36.127,14.757,42.139,31.591,13.531,6.878,9.055
24331,1.076,36.215,14.828,42.139,31.598,13.531,6.959,9.135
24332,1.079,35.631,14.875,42.129,31.588,13.571,6.878,9.055
24333,1.083,35.759,14.883,42.129,31.608,13.775,7.0,9.176
24334,1.102,35.895,14.778,42.129,31.595,13.736,6.919,9.015
24335,1.099,35.973,14.82,42.139,31.598,13.858,6.919,9.013
24336,1.115,35.782,14.863,42.139,31.602,13.94,6.837,9.054
24337,1.132,35.924,14.879,42.158,31.598,14.022,6.958,9.013
24338,1.125,36.031,14.883,42.12,31.595,13.983,6.838,9.054
24339,1.119,36.061,14.813,42.129,31.598,14.023,6.958,9.054
24340,1.129,35.725,14.805,42.12,31.602,13.983,6.878,8.973
24341,1.135,35.856,14.73,42.148,31.598,14.023,6.959,9.053
24342,1.142,36.011,14.831,42.129,31.608,13.983,7.0,9.135
24343,1.145,35.936,14.86,42.139,31.598,13.942,6.96,9.177
24344,1.155,35.772,14.872,42.129,31.608,13.982,7.041,9.177
24345,1.142,35.905,14.755,42.148,31.598,13.901,7.001,9.177
24346,1.142,36.011,14.804,42.149,31.598,13.778,6.96,9.137
24347,1.148,35.648,14.84,42.129,31.598,13.696,7.041,9.217
24348,1.181,35.75,14.891,42.158,31.608,13.695,7.042,9.3
24349,1.181,35.885,14.899,42.168,31.605,13.613,7.042,9.301
24350,1.188,36.03,14.891,42.168,31.605,13.572,6.96,9.301
24351,1.184,35.514,14.872,42.13,31.602,13.49,6.96,9.382
24352,1.207,35.653,14.708,42.168,31.598,13.611,7.0,9.301
24353,1.214,35.788,14.784,42.149,31.602,13.653,6.96,9.341
24354,1.234,35.895,14.871,42.168,31.605,13.857,6.96,9.423
24355,1.234,35.695,14.836,42.158,31.602,14.062,7.0,9.342
24356,1.26,35.875,14.785,42.149,31.605,13.983,7.041,9.301
24357,1.244,35.963,14.8,42.149,31.598,14.104,6.92,9.341
24358,1.257,36.06,14.82,42.129,31.602,14.105,6.959,9.26
24359,1.253,35.716,14.895,42.158,31.608,14.187,7.0,9.3
24360,1.257,35.885,14.891,42.158,31.605,14.188,6.96,9.26
24361,1.257,36.002,14.887,42.178,31.609,14.228,7.041,9.259
24362,1.253,36.041,14.852,42.13,31.605,14.107,7.001,9.219
24363,1.247,35.639,14.836,42.148,31.598,14.065,7.041,9.218
24364,1.257,35.779,14.836,42.139,31.595,14.105,6.96,9.178
24365,1.253,35.914,14.867,42.158,31.601,14.065,7.0,9.177
24366,1.263,35.944,14.872,42.168,31.602,14.024,7.082,9.259
24367,1.273,35.801,14.778,42.168,31.602,13.983,7.042,9.259
24368,1.273,35.953,14.754,42.168,31.598,13.942,7.082,9.259
24369,1.289,36.041,14.828,42.168,31.608,13.982,7.083,9.3
24370,1.29,35.974,14.848,42.149,31.598,13.86,7.002,9.138
24371,1.303,35.801,14.828,42.158,31.595,13.94,7.001,9.177
24372,1.316,35.962,14.902,42.187,31.601,13.982,7.041,9.218
24373,1.319,36.05,14.809,42.168,31.602,14.145,7.123,9.178
24374,1.335,35.802,14.82,42.178,31.605,14.228,7.043,9.137
24375,1.326,35.857,14.844,42.168,31.598,14.31,7.042,9.136
24376,1.335,36.011,14.871,42.149,31.591,14.311,7.001,9.095
24377,1.329,36.07,14.872,42.129,31.584,14.311,7.001,9.095
24378,1.352,35.898,14.774,42.168,31.601,14.473,7.123,9.095
24379,1.346,36.05,14.769,42.187,31.605,14.434,7.083,9.095
24380,1.349,36.205,14.714,42.207,31.605,14.434,7.164,9.136
24381,1.336,36.225,14.812,42.168,31.584,14.312,7.084,9.055
24382,1.329,35.919,14.867,42.158,31.587,14.311,7.002,9.095
24383,1.319,36.05,14.848,42.139,31.588,14.189,6.96,8.892
24384,1.339,36.224,14.782,42.187,31.594,14.269,7.122,9.093
24385,1.339,36.283,14.816,42.178,31.601,14.188,7.002,9.136
24386,1.332,36.169,14.855,42.206,31.615,14.228,7.163,9.258
24387,1.316,36.273,14.871,42.178,31.588,13.985,6.962,8.975
24388,1.319,36.408,14.891,42.168,31.594,14.023,6.96,9.013
24389,1.322,36.448,14.844,42.158,31.584,13.861,6.919,8.932
24390,1.322,36.276,14.821,42.178,31.591,14.022,7.0,9.093
24391,1.326,36.427,14.766,42.187,31.591,13.942,7.001,9.014
24392,1.326,36.563,14.828,42.216,31.608,14.104,7.082,9.216
24393,1.319,36.565,14.863,42.149,31.598,13.983,6.961,9.015
24394,1.326,36.44,14.868,42.168,31.595,14.185,6.96,9.054
24395,1.322,36.592,14.797,42.178,31.581,14.269,6.878,8.932
24396,1.326,36.728,14.808,42.187,31.587,14.351,6.959,9.175
24397,1.316,36.681,14.84,42.178,31.588,14.393,6.96,9.096
24398,1.319,36.575,14.875,42.197,31.588,14.515,6.96,9.258
24399,1.293,36.699,14.856,42.168,31.584,14.394,6.878,9.015
24400,1.273,36.796,14.891,42.178,31.598,14.474,6.877,9.054
24401,1.267,36.845,14.825,42.168,31.588,14.353,6.796,9.095
24402,1.234,37.018,14.809,42.216,31.601,14.393,6.999,9.095
24403,1.237,37.144,14.777,42.168,31.602,14.312,6.96,9.136
24404,1.224,37.222,14.878,42.187,31.612,14.433,7.041,9.258
24405,1.198,36.801,14.833,42.159,31.595,14.271,6.96,9.056
24406,1.185,36.95,14.785,42.197,31.598,14.148,6.878,9.054
24407,1.184,37.077,14.808,42.197,31.598,14.187,6.918,9.054
24408,1.168,37.164,14.828,42.207,31.598,14.147,6.959,9.135
24409,1.162,37.232,14.848,42.197,31.598,14.024,6.878,9.136
24410,1.145,37.386,14.848,42.168,31.602,14.023,7.0,9.095
24411,1.125,37.484,14.864,42.187,31.595,13.983,6.96,9.014
24412,1.125,37.552,14.836,42.187,31.598,14.023,7.0,9.094
24413,1.119,37.361,14.824,42.187,31.602,14.145,6.919,8.973
24414,1.109,37.512,14.817,42.187,31.598,14.269,6.959,9.053
24415,1.096,37.619,14.891,42.187,31.598,14.31,6.96,8.973
24416,1.089,37.649,14.837,42.187,31.602,14.27,6.96,9.013
24417,1.076,37.486,14.778,42.187,31.595,14.27,6.838,8.932
24418,1.053,37.638,14.808,42.216,31.601,14.351,6.958,9.012
24419,1.053,37.764,14.824,42.207,31.595,14.433,7.0,9.013
24420,1.037,37.775,14.836,42.207,31.605,14.393,6.96,9.094
24421,1.02,37.756,14.86,42.188,31.595,14.393,6.96,9.176
24422,0.994,37.881,14.86,42.178,31.595,14.393,7.0,9.096
24423,0.991,37.978,14.829,42.197,31.595,14.352,6.838,9.095
24424,0.971,37.969,14.817,42.187,31.595,14.271,6.837,9.136
24425,0.968,37.825,14.844,42.187,31.595,14.432,6.877,9.177
24426,0.951,37.958,14.883,42.207,31.601,14.353,7.0,9.259
24427,0.945,38.055,14.899,42.197,31.595,14.352,6.919,9.259
24428,0.925,37.855,14.817,42.187,31.598,14.271,6.959,9.137
24429,0.925,37.949,14.758,42.207,31.598,14.188,6.838,9.136
24430,0.905,38.055,14.757,42.188,31.602,14.188,6.918,9.177
24431,0.908,38.2,14.785,42.216,31.602,14.35,6.919,9.218
24432,0.912,37.808,14.824,42.207,31.602,14.433,6.878,9.178
24433,0.912,37.939,14.856,42.207,31.602,14.597,6.877,9.137
24434,0.882,38.045,14.821,42.197,31.591,14.72,6.796,9.095
24435,0.895,38.142,14.77,42.187,31.598,14.925,6.836,9.176
24436,0.886,38.019,14.828,42.178,31.598,15.049,6.877,9.096
24437,0.885,38.2,14.871,42.187,31.612,15.131,6.877,9.136
24438,0.879,38.307,14.891,42.187,31.602,15.173,6.918,9.136
24439,0.882,38.413,14.872,42.226,31.608,15.295,6.919,9.136
24440,0.856,37.945,14.833,42.188,31.591,15.093,6.756,9.014
24441,0.846,38.103,14.778,42.207,31.598,15.05,6.836,9.013
24442,0.82,38.191,14.785,42.168,31.591,14.887,6.755,8.932
24443,0.81,38.288,14.828,42.206,31.605,15.008,6.917,9.053
24444,0.82,38.106,14.848,42.188,31.602,14.968,6.796,9.054
24445,0.826,38.277,14.801,42.235,31.612,14.968,6.958,9.135
24446,0.791,38.337,14.797,42.188,31.595,14.602,6.797,8.974
24447,0.793,38.375,14.828,42.197,31.595,14.679,6.755,9.053
24448,0.793,38.366,14.84,42.187,31.581,14.396,6.632,8.891
24449,0.806,38.52,14.883,42.187,31.601,14.434,6.834,9.012
24450,0.807,38.607,14.895,42.187,31.598,14.271,6.796,9.013
24451,0.813,38.445,14.903,42.226,31.608,14.392,6.877,9.176
24452,0.8,38.156,14.798,42.188,31.595,14.149,6.674,9.055
24453,0.794,38.335,14.808,42.207,31.598,14.146,6.753,9.013
24454,0.79,38.414,14.812,42.197,31.595,14.024,6.632,8.932
24455,0.806,38.28,14.879,42.216,31.601,14.145,6.794,9.134
24456,0.797,38.375,14.798,42.197,31.602,14.106,6.755,9.014
24457,0.807,38.529,14.801,42.274,31.622,14.105,6.795,9.135
24458,0.784,38.598,14.793,42.188,31.588,13.943,6.592,8.974
