time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34846,1.2,33.885,24.626,34.637,32.327,7.001,6.919,6.18
34847,1.233,34.016,24.684,34.647,32.32,6.96,6.919,6.098
34848,1.283,34.132,24.712,34.618,32.317,7.122,6.959,6.219
34849,1.351,34.21,24.65,34.666,32.338,7.205,7.204,6.302
34850,1.42,33.933,24.676,34.686,32.341,7.247,7.125,6.343
34851,1.46,34.055,24.696,34.657,32.327,7.166,7.002,6.221
34852,1.516,34.171,24.665,34.647,32.327,7.165,7.082,6.261
34853,1.565,34.191,24.649,34.657,32.327,7.287,7.164,6.262
34854,1.624,33.818,24.684,34.657,32.334,7.247,7.165,6.221
34855,1.644,33.958,24.646,34.695,32.338,7.247,7.206,6.302
34856,1.667,34.093,24.61,34.676,32.338,7.247,7.206,6.18
34857,1.713,33.96,24.668,34.657,32.324,7.125,7.043,6.098
34858,1.736,33.902,24.622,34.638,32.317,7.124,7.164,6.178
34859,1.74,34.083,24.661,34.666,32.327,7.124,7.165,6.22
34860,1.73,34.171,24.649,34.666,32.327,7.124,7.124,6.22
34861,1.668,33.808,24.708,34.657,32.327,7.124,7.124,6.139
34862,1.596,33.9,24.599,34.676,32.324,7.002,7.124,6.219
34863,1.553,34.026,24.641,34.676,32.324,7.082,7.205,6.22
34864,1.549,34.142,24.696,34.686,32.338,7.286,7.247,6.424
34865,1.51,33.923,24.626,34.724,32.341,7.207,7.206,6.304
34866,1.451,34.055,24.606,34.696,32.331,7.125,7.165,6.302
34867,1.356,34.19,24.633,34.695,32.338,7.043,7.124,6.425
34868,1.264,34.23,24.63,34.686,32.327,7.164,7.246,6.548
34869,1.162,33.693,24.641,34.686,32.331,7.124,7.247,6.59
34870,1.051,33.86,24.645,34.695,32.338,7.205,7.206,6.753
34871,0.959,33.977,24.692,34.686,32.331,7.125,7.084,6.795
34872,0.873,34.036,24.654,34.667,32.317,7.002,7.002,6.917
34873,0.801,33.854,24.641,34.647,32.327,7.123,7.123,7.244
34874,0.741,34.035,24.708,34.685,32.331,7.083,7.124,7.328
34875,0.653,34.152,24.587,34.676,32.327,7.042,7.043,7.614
34876,0.581,34.191,24.641,34.667,32.32,7.123,7.082,7.861
34877,0.515,33.76,24.645,34.666,32.324,7.083,6.961,8.188
34878,0.478,33.89,24.622,34.676,32.327,7.123,7.082,8.476
34879,0.449,34.025,24.649,34.724,32.334,7.246,7.164,8.804
34880,0.409,34.209,24.665,34.715,32.334,7.166,7.206,8.97
34881,0.373,33.942,24.677,34.696,32.334,7.084,7.125,9.135
34882,0.318,34.064,24.634,34.715,32.331,7.083,7.124,9.38
34883,0.311,34.2,24.669,34.705,32.324,7.123,7.165,9.464
34884,0.294,33.731,24.696,34.696,32.331,7.124,7.165,9.627
34885,0.271,33.775,24.642,34.705,32.334,7.124,7.124,9.792
34886,0.274,33.919,24.641,34.715,32.331,7.124,7.083,9.753
34887,0.278,34.007,24.602,34.676,32.324,7.002,6.92,9.793
34888,0.291,33.844,24.637,34.667,32.317,6.96,7.041,10.078
34889,0.323,34.006,24.657,34.695,32.327,7.041,7.001,10.284
34890,0.337,34.161,24.645,34.705,32.32,7.042,7.041,10.367
34891,0.35,34.22,24.692,34.705,32.327,7.042,7.042,10.49
34892,0.343,33.616,24.657,34.696,32.32,7.042,6.92,10.735
34893,0.321,33.754,24.641,34.676,32.324,7.001,7.0,10.9
34894,0.301,33.909,24.688,34.714,32.341,7.082,7.082,11.268
34895,0.323,34.026,24.595,34.753,32.348,7.123,7.123,11.434
34896,0.314,33.73,24.637,34.715,32.327,7.002,7.043,11.639
34897,0.317,33.89,24.641,34.734,32.331,6.96,6.96,11.845
34898,0.311,33.987,24.665,34.715,32.331,7.122,7.041,12.05
34899,0.307,34.055,24.696,34.715,32.327,7.165,7.001,12.296
34900,0.304,33.701,24.677,34.734,32.334,7.084,7.001,12.38
34901,0.304,33.841,24.724,34.715,32.331,7.123,6.96,12.34
34902,0.31,33.948,24.611,34.724,32.324,7.043,6.838,12.462
34903,0.327,33.949,24.621,34.724,32.338,7.204,6.958,12.544
34904,0.356,33.806,24.653,34.715,32.331,7.125,6.878,12.504
34905,0.386,33.929,24.618,34.715,32.327,7.124,6.877,12.544
34906,0.419,34.064,24.641,34.734,32.324,7.083,6.877,12.423
34907,0.458,33.72,24.665,34.686,32.324,7.123,6.837,12.381
34908,0.491,33.698,24.642,34.715,32.327,7.246,6.837,12.381
34909,0.533,33.841,24.684,34.744,32.341,7.41,6.999,12.34
34910,0.579,33.977,24.657,34.763,32.341,7.371,6.96,12.217
34911,0.606,33.614,24.7,34.734,32.327,7.33,6.878,12.054
34912,0.658,33.764,24.576,34.744,32.331,7.37,6.837,11.889
34913,0.688,33.89,24.609,34.734,32.327,7.452,6.877,11.806
34914,0.711,33.968,24.7,34.725,32.338,7.493,6.796,11.684
34915,0.734,33.767,24.63,34.753,32.327,7.575,6.877,11.479
34916,0.734,33.9,24.672,34.734,32.331,7.535,6.715,11.233
34917,0.747,33.997,24.649,34.696,32.317,7.494,6.754,11.149
34918,0.751,34.103,24.7,34.743,32.327,7.656,6.795,11.108
34919,0.757,33.644,24.669,34.744,32.331,7.78,6.795,10.945
34920,0.757,33.783,24.653,34.715,32.32,7.74,6.795,10.781
34921,0.754,33.919,24.677,34.724,32.327,7.781,6.755,10.657
34922,0.751,33.959,24.614,34.724,32.317,7.781,6.714,10.574
34923,0.738,33.7,24.641,34.744,32.331,7.944,6.876,10.614
34924,0.764,33.88,24.715,34.773,32.338,8.067,6.877,10.574
34925,0.777,33.997,24.708,34.754,32.331,7.946,6.715,10.33
34926,0.774,34.017,24.603,34.754,32.334,7.986,6.713,10.165
34927,0.774,33.701,24.637,34.744,32.334,7.986,6.754,10.122
34928,0.784,33.822,24.68,34.753,32.327,7.986,6.754,10.081
34929,0.8,33.948,24.653,34.763,32.331,8.068,6.754,10.081
34930,0.794,33.892,24.677,34.773,32.334,8.028,6.714,9.878
34931,0.793,33.69,24.688,34.735,32.324,7.946,6.632,9.713
34932,0.8,33.793,24.54,34.734,32.32,7.864,6.631,9.589
34933,0.803,33.957,24.632,34.753,32.324,7.944,6.753,9.507
34934,0.82,33.604,24.661,34.734,32.331,7.945,6.673,9.506
34935,0.82,33.687,24.642,34.753,32.327,7.945,6.631,9.384
34936,0.8,33.822,24.587,34.763,32.327,7.905,6.55,9.301
34937,0.81,33.929,24.645,34.734,32.32,7.863,6.63,9.26
34938,0.803,33.546,24.653,34.753,32.331,7.985,6.753,9.259
34939,0.82,33.725,24.645,34.801,32.345,8.149,6.876,9.178
34940,0.843,33.87,24.669,34.773,32.338,7.988,6.674,9.096
34941,0.833,33.92,24.681,34.773,32.331,7.986,6.672,8.973
34942,0.807,33.642,24.591,34.782,32.331,8.068,6.713,8.891
34943,0.842,33.802,24.652,34.773,32.331,8.15,6.713,8.849
34944,0.846,33.938,24.692,34.782,32.338,8.273,6.754,8.808
34945,0.859,34.007,24.634,34.792,32.334,8.314,6.673,8.645
34946,0.853,33.662,24.626,34.84,32.324,8.274,6.55,8.521
34947,0.853,33.764,24.633,34.745,32.317,8.314,6.63,8.479
34948,0.859,33.919,24.645,34.773,32.327,8.518,6.631,8.398
34949,0.853,33.987,24.622,34.782,32.331,8.561,6.672,8.438
34950,0.859,33.595,24.661,34.763,32.324,8.521,6.591,8.316
34951,0.866,33.716,24.684,34.763,32.324,8.601,6.631,8.274
34952,0.836,33.822,24.618,34.773,32.327,8.602,6.55,8.152
34953,0.859,34.188,24.649,34.763,32.331,8.602,6.712,8.191
34954,0.84,33.635,24.692,34.811,32.341,8.765,6.672,8.314
34955,0.826,33.774,24.65,34.802,32.338,8.726,6.631,8.112
34956,0.813,33.871,24.637,34.859,32.327,8.563,6.631,8.069
34957,0.797,33.632,24.587,34.783,32.331,8.602,6.631,7.987
34958,0.807,33.687,24.613,34.802,32.331,8.521,6.631,8.108
34959,0.816,33.841,24.621,34.802,32.334,8.601,6.631,7.987
34960,0.813,33.939,24.622,34.812,32.334,8.521,6.631,7.864
34961,0.826,33.451,24.692,34.812,32.331,8.398,6.631,7.782
34962,0.817,33.58,24.587,34.773,32.32,8.275,6.55,7.781
34963,0.816,33.696,24.66,34.782,32.331,8.396,6.63,7.74
34964,0.826,33.813,24.661,34.783,32.331,8.356,6.631,7.699
34965,0.833,33.593,24.661,34.792,32.338,8.315,6.631,7.658
34966,0.83,33.735,24.532,34.802,32.324,8.315,6.672,7.658
34967,0.83,33.861,24.601,34.792,32.324,8.274,6.672,7.576
34968,0.836,33.929,24.61,34.792,32.327,8.314,6.713,7.575
34969,0.862,33.546,24.653,34.831,32.341,8.437,6.876,7.738
34970,0.872,33.706,24.665,34.85,32.341,8.438,6.837,7.618
34971,0.869,33.822,24.657,34.812,32.327,8.316,6.796,7.495
34972,0.879,33.862,24.614,34.821,32.327,8.274,6.836,7.412
34973,0.866,33.575,24.629,34.812,32.334,8.396,6.796,7.615
34974,0.869,33.715,24.676,34.802,32.334,8.397,6.836,7.454
34975,0.869,33.842,24.669,34.821,32.338,8.438,6.877,7.412
34976,0.866,33.891,24.661,34.869,32.327,8.479,6.837,7.371
34977,0.862,33.738,24.649,34.803,32.317,8.316,6.674,7.248
34978,0.853,33.851,24.626,34.792,32.32,8.396,6.835,7.328
34979,0.859,34.006,24.649,34.811,32.331,8.478,6.837,7.248
34980,0.859,33.701,24.622,34.802,32.331,8.438,6.796,7.288
34981,0.856,33.525,24.672,34.812,32.327,8.438,6.795,7.207
34982,0.849,33.638,24.673,34.792,32.324,8.438,6.795,7.206
34983,0.853,33.764,24.634,34.811,32.317,8.438,6.755,7.206
34984,0.869,33.43,24.649,34.831,32.338,8.479,6.957,7.409
34985,0.885,33.57,24.704,34.86,32.338,8.601,6.96,7.289
34986,0.895,33.706,24.622,34.85,32.331,8.44,6.878,7.207
34987,0.902,33.784,24.645,34.831,32.331,8.438,6.877,7.247
34988,0.895,33.459,24.634,34.821,32.338,8.397,6.877,7.288
34989,0.895,33.628,24.661,34.831,32.338,8.397,6.877,7.288
34990,0.899,33.754,24.645,34.841,32.334,8.356,6.877,7.288
34991,0.905,33.842,24.684,34.841,32.338,8.315,6.796,7.288
34992,0.908,33.411,24.587,34.831,32.32,8.193,6.673,7.247
34993,0.895,33.551,24.598,34.821,32.324,8.192,6.835,7.206
34994,0.905,33.715,24.688,34.821,32.331,8.151,6.877,7.247
34995,0.899,33.765,24.657,34.84,32.324,8.069,6.877,7.166
34996,0.879,33.411,24.501,34.85,32.324,7.987,6.796,7.206
34997,0.882,33.599,24.605,34.831,32.324,7.946,6.795,7.084
34998,0.879,33.697,24.664,34.821,32.327,7.986,6.917,7.205
34999,0.898,33.793,24.673,34.869,32.338,8.027,7.081,7.369
35000,0.921,33.516,24.673,34.87,32.338,7.987,7.042,7.208
35001,0.896,33.648,24.677,34.851,32.327,7.783,7.001,7.247
35002,0.895,33.755,24.638,34.86,32.334,7.781,6.96,7.288
35003,0.915,33.938,24.661,34.85,32.334,7.781,7.041,7.329
35004,0.918,33.527,24.669,34.86,32.331,7.74,7.082,7.248
35005,0.922,33.667,24.638,34.86,32.338,7.659,7.042,7.247
35006,0.931,33.784,24.579,34.85,32.327,7.536,6.96,7.125
35007,0.922,33.392,24.594,34.831,32.324,7.453,7.0,7.205
35008,0.925,33.464,24.656,34.86,32.331,7.534,7.082,7.125
35009,0.944,33.628,24.669,34.87,32.331,7.494,7.042,7.165
35010,0.935,33.716,24.673,34.86,32.324,7.371,6.96,7.124
35011,0.935,33.343,24.677,34.85,32.324,7.411,6.96,7.083
35012,0.958,33.473,24.622,34.85,32.331,7.371,7.041,7.083
35013,0.958,33.667,24.622,34.879,32.338,7.492,7.245,7.245
35014,0.961,33.745,24.668,34.889,32.348,7.534,7.125,7.166
35015,0.958,33.401,24.63,34.86,32.331,7.453,7.083,7.124
35016,0.948,33.57,24.575,34.87,32.331,7.412,7.083,7.124
35017,0.935,33.706,24.664,34.879,32.331,7.371,7.083,7.083
35018,0.945,33.765,24.684,34.879,32.327,7.452,7.083,7.042
35019,0.941,33.324,24.669,34.87,32.338,7.493,7.042,7.123
35020,0.958,33.492,24.645,34.879,32.327,7.453,7.042,7.043
35021,0.951,33.59,24.684,34.851,32.324,7.371,7.042,6.879
35022,0.932,33.61,24.587,34.86,32.324,7.37,7.042,7.04
35023,0.951,33.332,24.649,34.879,32.334,7.533,7.123,6.96
35024,0.951,33.454,24.684,34.87,32.327,7.575,7.124,6.96
35025,0.951,33.561,24.653,34.86,32.327,7.535,7.124,6.96
35026,0.967,33.581,24.536,34.87,32.32,7.575,7.043,6.878
35027,0.968,33.485,24.632,34.851,32.324,7.657,7.042,6.959
35028,0.984,33.657,24.626,34.898,32.338,7.861,7.326,7.041
35029,0.994,33.803,24.684,34.918,32.331,7.985,7.248,7.001
35030,0.997,33.325,24.642,34.889,32.331,7.946,7.166,6.96
35031,1.007,33.243,24.641,34.879,32.324,8.026,7.165,6.838
35032,1.017,33.386,24.61,34.879,32.334,8.149,7.165,6.958
35033,1.014,33.483,24.625,34.87,32.334,8.191,7.206,6.919
35034,1.023,33.264,24.672,34.898,32.338,8.273,7.165,6.919
35035,1.017,33.415,24.657,34.908,32.334,8.274,7.124,6.837
35036,1.01,33.532,24.614,34.889,32.324,8.274,7.002,6.714
35037,0.997,33.61,24.629,34.87,32.324,8.274,7.123,6.794
35038,1.01,33.217,24.653,34.879,32.327,8.355,7.043,6.836
35039,1.004,33.367,24.657,34.899,32.327,8.275,7.123,6.755
35040,1.004,33.493,24.622,34.88,32.324,8.396,7.083,6.714
35041,1.01,33.58,24.625,34.889,32.32,8.275,7.042,6.713
35042,1.017,33.284,24.622,34.889,32.324,8.314,7.001,6.754
35043,1.023,33.482,24.657,34.908,32.331,8.396,7.163,6.917
35044,1.04,33.628,24.692,34.937,32.338,8.438,7.165,6.796
35045,1.043,33.687,24.696,34.909,32.331,8.316,7.084,6.755
35046,1.04,33.208,24.654,34.908,32.327,8.315,7.042,6.795
35047,1.033,33.376,24.649,34.918,32.334,8.274,7.082,6.755
35048,1.053,33.503,24.653,34.909,32.327,8.274,7.123,6.754
35049,1.05,33.533,24.649,34.918,32.331,8.355,7.124,6.754
35050,1.063,33.36,24.649,34.918,32.334,8.234,7.002,6.795
35051,1.053,33.483,24.649,34.909,32.331,8.029,6.96,6.673
35052,1.05,33.58,24.606,34.88,32.324,8.068,6.96,6.672
35053,1.063,33.543,24.61,34.899,32.327,8.109,7.082,6.672
35054,1.069,33.255,24.66,34.908,32.331,8.109,7.042,6.631
35055,1.06,33.405,24.704,34.908,32.32,8.069,7.001,6.631
35056,1.063,33.522,24.607,34.918,32.324,8.028,6.919,6.712
35057,1.066,33.207,24.649,34.909,32.327,7.946,7.041,6.713
35058,1.079,33.357,24.645,34.937,32.338,8.108,7.123,6.794
35059,1.086,33.493,24.649,34.966,32.331,8.028,7.124,6.755
35060,1.076,33.58,24.606,34.928,32.32,7.987,7.043,6.714
35061,1.076,33.246,24.649,34.928,32.334,7.986,7.082,6.713
35062,1.079,33.377,24.645,34.937,32.334,8.027,7.042,6.713
35063,1.083,33.522,24.61,34.947,32.338,7.987,7.001,6.672
35064,1.083,33.619,24.68,34.938,32.331,8.027,7.082,6.753
35065,1.105,33.323,24.685,34.937,32.324,7.946,7.042,6.632
35066,1.109,33.435,24.626,34.918,32.327,7.742,6.92,6.55
35067,1.099,33.551,24.637,34.928,32.327,7.903,7.0,6.59
35068,1.115,33.648,24.637,34.928,32.334,7.823,6.96,6.631
35069,1.122,33.275,24.626,34.937,32.327,7.822,6.919,6.59
35070,1.129,33.396,24.598,34.947,32.327,7.741,6.959,6.549
35071,1.125,33.522,24.645,34.918,32.324,7.699,6.96,6.63
35072,1.142,33.562,24.634,34.909,32.327,7.699,7.041,6.631
35073,1.155,33.437,24.618,34.956,32.334,7.821,7.204,6.672
35074,1.142,33.599,24.672,34.966,32.341,7.781,7.125,6.713
35075,1.138,33.677,24.708,34.947,32.327,7.74,7.083,6.672
35076,1.129,33.793,24.638,34.938,32.327,7.618,7.002,6.713
35077,1.135,33.555,24.669,34.957,32.331,7.657,7.082,6.754
35078,1.135,33.687,24.626,34.938,32.334,7.576,7.123,6.714
35079,1.138,33.793,24.649,34.957,32.341,7.698,7.124,6.713
35080,1.142,33.622,24.653,34.957,32.331,7.658,7.083,6.632
35081,1.135,33.649,24.63,34.947,32.327,7.576,7.002,6.59
35082,1.129,33.764,24.61,34.918,32.327,7.575,7.082,6.671
35083,1.135,33.88,24.614,34.976,32.324,7.779,7.164,6.631
35084,1.138,33.575,24.637,34.957,32.324,7.74,7.084,6.631
35085,1.138,33.696,24.649,34.947,32.327,7.74,7.042,6.672
35086,1.148,33.813,24.622,34.918,32.324,7.821,7.123,6.631
35087,1.148,33.9,24.629,34.947,32.327,7.944,7.124,6.672
35088,1.168,33.719,24.614,34.957,32.331,8.067,7.246,6.794
35089,1.181,33.889,24.637,34.995,32.345,8.109,7.288,6.755
35090,1.191,34.016,24.653,34.948,32.331,8.069,7.288,6.714
35091,1.181,34.084,24.657,34.957,32.331,8.109,7.207,6.713
35092,1.181,33.941,24.61,34.957,32.331,8.109,7.247,6.632
35093,1.178,34.112,24.618,34.986,32.338,8.191,7.247,6.631
35094,1.188,34.229,24.649,34.967,32.338,8.232,7.288,6.672
35095,1.181,34.288,24.649,34.957,32.331,8.192,7.207,6.55
35096,1.171,34.039,24.575,34.947,32.324,8.07,7.165,6.468
35097,1.162,34.2,24.594,34.957,32.331,8.15,7.287,6.589
35098,1.171,34.326,24.614,34.957,32.334,8.191,7.166,6.59
35099,1.175,34.356,24.672,34.966,32.327,8.151,7.206,6.549
35100,1.165,34.251,24.649,34.957,32.324,8.191,7.125,6.468
35101,1.171,34.393,24.637,34.966,32.327,8.192,7.165,6.507
35102,1.181,34.481,24.653,34.966,32.334,8.232,7.246,6.63
35103,1.181,34.501,24.634,35.005,32.348,8.355,7.369,6.672
35104,1.184,34.473,24.626,34.986,32.338,8.153,7.208,6.55
35105,1.181,34.559,24.637,34.976,32.334,8.15,7.206,6.508
35106,1.194,34.655,24.641,34.976,32.334,8.15,7.206,6.549
35107,1.198,34.503,24.618,34.986,32.327,8.11,7.206,6.549
35108,1.207,34.597,24.645,34.986,32.331,8.15,7.206,6.63
35109,1.211,34.771,24.653,34.986,32.331,8.069,7.206,6.55
35110,1.204,34.84,24.665,34.967,32.324,7.946,7.084,6.427
35111,1.191,34.658,24.645,34.947,32.324,7.986,7.205,6.466
35112,1.194,34.819,24.661,34.985,32.331,7.946,7.125,6.426
35113,1.201,34.946,24.642,34.976,32.327,7.864,7.083,6.385
35114,1.175,35.014,24.63,34.967,32.324,7.863,7.083,6.344
35115,1.158,34.919,24.661,34.966,32.327,7.822,7.042,6.343
35116,1.152,35.052,24.622,34.957,32.331,7.7,7.001,6.384
35117,1.158,35.207,24.61,34.986,32.331,7.861,7.245,6.466
35118,1.158,35.285,24.621,35.005,32.341,7.822,7.288,6.467
35119,1.158,35.113,24.653,35.005,32.331,7.781,7.166,6.345
35120,1.145,35.227,24.63,34.986,32.327,7.659,7.124,6.466
35121,1.145,35.343,24.669,35.005,32.334,7.658,7.205,6.386
35122,1.142,35.392,24.63,35.005,32.334,7.617,7.206,6.344
35123,1.145,35.412,24.645,35.005,32.334,7.698,7.287,6.425
35124,1.142,35.585,24.637,35.015,32.334,7.536,7.288,6.426
35125,1.142,35.663,24.684,34.996,32.334,7.494,7.207,6.304
35126,1.132,35.894,24.591,34.967,32.32,7.371,7.165,6.302
35127,1.142,35.417,24.606,34.986,32.334,7.452,7.287,6.384
35128,1.142,35.556,24.676,34.986,32.331,7.371,7.166,6.344
35129,1.135,35.653,24.665,34.986,32.331,7.33,7.165,6.303
35130,1.148,35.549,24.626,34.986,32.324,7.329,7.165,6.302
35131,1.129,35.634,24.629,34.986,32.32,7.289,7.165,6.262
35132,1.129,35.74,24.665,34.995,32.32,7.288,7.206,6.384
35133,1.135,35.885,24.642,35.024,32.345,7.491,7.328,6.425
35134,1.135,35.839,24.641,35.025,32.341,7.249,7.207,6.263
35135,1.096,35.944,24.688,35.005,32.327,7.328,7.206,6.262
35136,1.076,36.05,24.669,35.015,32.338,7.207,7.165,6.302
35137,1.07,36.176,24.606,35.082,32.334,7.247,7.124,6.302
35138,1.047,35.928,24.594,35.025,32.338,7.288,7.165,6.343
35139,1.05,36.088,24.684,35.025,32.327,7.288,7.084,6.262
35140,1.04,36.195,24.65,34.986,32.331,7.125,7.002,6.18
35141,1.024,36.235,24.649,34.986,32.317,7.043,7.001,6.261
35142,1.023,36.072,24.622,35.015,32.327,7.123,7.041,6.262
35143,1.007,36.214,24.606,35.015,32.324,7.124,7.042,6.302
35144,1.004,36.331,24.633,35.015,32.331,7.124,7.042,6.302
35145,1.017,36.351,24.672,34.986,32.327,7.043,7.001,6.221
35146,1.004,36.217,24.649,34.995,32.32,7.001,7.001,6.18
35147,0.997,36.369,24.637,35.024,32.338,7.123,7.082,6.301
35148,1.0,36.486,24.696,35.044,32.338,7.287,7.123,6.343
35149,0.997,36.525,24.638,35.025,32.331,7.085,7.043,6.303
35150,0.987,36.286,24.637,35.015,32.338,7.002,7.042,6.221
35151,0.984,36.437,24.637,35.034,32.327,7.123,7.001,6.261
35152,0.987,36.535,24.649,35.005,32.331,7.083,7.001,6.262
35153,0.984,36.449,24.591,35.024,32.331,7.123,7.001,6.221
35154,0.991,36.477,24.629,35.025,32.338,7.043,7.001,6.22
35155,0.958,36.564,24.684,35.005,32.324,7.001,6.838,6.139
35156,0.932,36.641,24.677,34.986,32.327,6.96,6.918,6.26
35157,0.964,36.422,24.571,35.024,32.334,7.0,6.959,6.221
35158,0.932,36.544,24.664,35.025,32.324,7.001,6.838,6.22
35159,0.922,36.67,24.626,35.005,32.338,6.96,6.796,6.22
35160,0.912,36.767,24.626,35.005,32.327,6.919,6.755,6.18
35161,0.905,36.499,24.633,35.024,32.327,6.919,6.876,6.179
35162,0.902,36.602,24.649,35.034,32.338,7.0,7.0,6.423
35163,0.912,36.776,24.661,35.063,32.348,7.123,7.001,6.304
35164,0.908,36.835,24.634,35.063,32.331,6.961,6.797,6.302
35165,0.908,36.634,24.68,35.025,32.327,6.96,6.917,6.302
35166,0.905,36.786,24.673,35.034,32.334,6.96,6.919,6.343
35167,0.892,36.883,24.669,35.034,32.338,6.96,6.878,6.303
35168,0.895,36.942,24.692,35.034,32.338,6.96,6.918,6.302
35169,0.899,36.616,24.665,35.053,32.338,6.96,6.878,6.262
35170,0.882,36.728,24.583,35.015,32.324,6.838,6.715,6.221
35171,0.863,36.835,24.578,34.996,32.324,6.837,6.835,6.302
35172,0.882,36.874,24.656,35.024,32.331,6.877,6.714,6.221
35173,0.889,36.702,24.571,35.034,32.327,6.959,6.713,6.18
35174,0.882,36.834,24.621,35.034,32.331,6.878,6.754,6.22
35175,0.872,36.903,24.657,35.025,32.324,6.918,6.754,6.18
35176,0.84,36.971,24.669,35.025,32.327,6.878,6.754,6.22
35177,0.839,36.799,24.638,35.044,32.338,7.0,6.917,6.383
35178,0.856,36.97,24.68,35.073,32.341,7.082,6.959,6.425
35179,0.849,37.058,24.63,35.035,32.334,6.88,6.838,6.222
35180,0.84,36.598,24.661,35.044,32.331,6.918,6.877,6.342
35181,0.846,36.67,24.606,35.034,32.338,6.959,6.837,6.262
35182,0.843,36.786,24.645,35.044,32.338,6.96,6.796,6.343
35183,0.843,36.883,24.661,35.063,32.338,6.878,6.877,6.262
35184,0.836,36.702,24.642,35.044,32.331,6.918,6.877,6.302
35185,0.839,36.834,24.653,35.025,32.331,6.796,6.715,6.18
35186,0.839,36.912,24.614,35.025,32.317,6.795,6.794,6.261
35187,0.839,37.028,24.606,35.063,32.331,6.877,6.836,6.302
35188,0.852,36.627,24.59,35.044,32.331,6.796,6.714,6.343
35189,0.853,36.766,24.641,35.034,32.324,6.795,6.794,6.303
35190,0.84,36.883,24.633,35.092,32.338,6.795,6.714,6.262
35191,0.839,36.942,24.602,35.035,32.331,6.755,6.754,6.262
35192,0.839,36.664,24.668,35.034,32.338,6.876,6.876,6.384
35193,0.862,36.824,24.618,35.121,32.345,6.959,6.877,6.466
35194,0.879,36.951,24.633,35.035,32.334,6.797,6.755,6.304
35195,0.84,36.962,24.68,35.053,32.331,6.795,6.754,6.262
35196,0.839,36.607,24.626,35.044,32.331,6.714,6.754,6.302
35197,0.826,36.747,24.551,35.082,32.338,6.794,6.754,6.384
35198,0.817,36.873,24.547,35.063,32.341,6.836,6.754,6.344
35199,0.826,36.913,24.621,35.073,32.334,6.796,6.754,6.262
35200,0.833,36.693,24.622,35.044,32.327,6.714,6.632,6.18
35201,0.807,36.806,24.606,35.015,32.324,6.713,6.672,6.22
35202,0.8,36.922,24.668,35.063,32.334,6.754,6.713,6.302
35203,0.8,36.597,24.638,35.054,32.334,6.754,6.713,6.221
35204,0.813,36.574,24.649,35.044,32.331,6.673,6.713,6.22
35205,0.816,36.699,24.704,35.054,32.317,6.631,6.713,6.18
35206,0.82,36.786,24.622,35.044,32.327,6.794,6.754,6.342
35207,0.843,36.519,24.586,35.073,32.338,6.877,6.876,6.384
35208,0.839,36.67,24.621,35.092,32.338,6.837,6.837,6.303
35209,0.846,36.767,24.602,35.073,32.331,6.837,6.837,6.262
35210,0.856,36.845,24.621,35.102,32.331,6.877,6.837,6.262
35211,0.853,36.376,24.625,35.073,32.338,6.918,6.877,6.302
35212,0.853,36.534,24.696,35.073,32.334,6.959,6.959,6.343
35213,0.859,36.689,24.65,35.092,32.334,6.919,6.96,6.262
35214,0.859,36.729,24.626,35.044,32.327,6.796,6.838,6.139
35215,0.846,36.921,24.645,35.025,32.32,6.917,6.958,6.219
35216,0.836,37.096,24.637,35.072,32.331,6.919,6.96,6.22
35217,0.83,37.212,24.548,35.073,32.331,7.0,6.919,6.302
35218,0.83,37.252,24.617,35.063,32.331,7.001,6.919,6.221
35219,0.82,36.159,24.59,35.044,32.324,6.96,6.878,6.139
35220,0.813,36.282,24.481,35.063,32.327,7.041,6.959,6.26
35221,0.816,36.418,24.62,35.054,32.334,7.123,7.082,6.343
35222,0.813,36.477,24.665,35.111,32.348,7.287,7.123,6.384
35223,0.81,36.353,24.579,35.073,32.334,7.207,7.002,6.263
35224,0.81,36.467,24.594,35.083,32.338,7.247,7.001,6.262
35225,0.813,36.564,24.645,35.063,32.334,7.328,7.001,6.343
35226,0.816,36.507,24.661,35.073,32.341,7.289,7.001,6.303
35227,0.82,36.411,24.587,35.073,32.338,7.329,7.082,6.343
35228,0.82,36.534,24.625,35.063,32.338,7.41,7.042,6.303
35229,0.83,36.631,24.629,35.054,32.327,7.249,6.92,6.099
35230,0.82,36.23,24.606,35.034,32.327,7.369,7.081,6.219
35231,0.82,36.369,24.633,35.073,32.338,7.492,7.123,6.22
35232,0.833,36.486,24.688,35.063,32.331,7.534,7.165,6.18
35233,0.836,36.583,24.611,35.054,32.331,7.494,7.084,6.098
35234,0.833,36.133,24.598,35.054,32.331,7.575,7.205,6.138
35235,0.823,36.263,24.621,35.054,32.327,7.535,7.206,6.138
35236,0.82,36.399,24.645,35.044,32.338,7.657,7.287,6.26
35237,0.833,36.496,24.641,35.111,32.341,7.78,7.41,6.384
35238,0.83,36.056,24.622,35.112,32.341,7.74,7.33,6.181
35239,0.823,36.185,24.645,35.083,32.327,7.618,7.289,6.139
35240,0.823,36.292,24.583,35.083,32.331,7.698,7.288,6.219
35241,0.82,36.38,24.641,35.083,32.334,7.699,7.288,6.261
35242,0.82,36.304,24.688,35.063,32.341,7.699,7.288,6.221
35243,0.83,36.456,24.568,35.102,32.348,7.699,7.247,6.261
