time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43254,0.679,36.933,17.107,37.686,33.922,4.824,5.768,5.891
43255,0.688,36.616,17.099,37.686,33.919,4.824,5.687,5.811
43256,0.672,36.766,17.115,37.696,33.915,4.743,5.646,5.85
43257,0.682,36.864,17.099,37.687,33.929,4.945,5.808,6.013
43258,0.701,36.711,17.13,37.706,33.915,4.825,5.688,5.852
43259,0.705,36.614,17.131,37.696,33.926,4.865,5.727,5.851
43260,0.705,36.766,17.162,37.696,33.926,4.946,5.687,5.851
43261,0.711,36.845,17.201,37.687,33.922,4.825,5.646,5.81
43262,0.692,36.356,17.049,37.667,33.922,4.824,5.727,5.85
43263,0.708,36.486,17.106,37.686,33.922,4.824,5.646,5.851
43264,0.715,36.602,17.119,37.658,33.915,4.783,5.605,5.729
43265,0.711,36.67,17.154,37.677,33.926,4.946,5.767,5.972
43266,0.734,36.46,17.104,37.677,33.929,4.825,5.687,5.852
43267,0.718,36.564,17.111,37.696,33.926,4.783,5.687,5.851
43268,0.721,36.708,17.119,37.687,33.926,4.864,5.727,5.891
43269,0.708,36.787,17.111,37.677,33.922,4.824,5.687,5.811
43270,0.692,36.327,17.158,37.629,33.915,4.783,5.687,5.85
43271,0.698,36.476,17.154,37.657,33.919,4.905,5.687,5.851
43272,0.675,36.602,17.115,37.657,33.915,4.744,5.605,5.729
43273,0.675,36.661,17.076,37.657,33.919,4.823,5.726,5.931
43274,0.695,36.594,17.138,37.715,33.943,4.865,5.727,5.933
43275,0.679,36.699,17.142,37.658,33.93,4.824,5.727,5.852
43276,0.672,36.806,17.131,37.677,33.929,4.824,5.727,5.851
43277,0.685,36.864,17.142,37.677,33.926,4.824,5.687,5.973
43278,0.685,36.232,17.092,37.638,33.909,4.702,5.524,5.811
43279,0.685,36.398,17.119,37.676,33.919,4.863,5.603,5.85
43280,0.685,36.477,17.06,37.658,33.919,4.824,5.686,5.81
43281,0.685,36.544,17.114,37.648,33.919,4.702,5.646,5.81
43282,0.695,36.315,17.084,37.696,33.933,4.945,5.808,6.054
43283,0.688,36.437,17.13,37.677,33.919,4.866,5.728,5.893
43284,0.698,36.525,17.111,37.667,33.926,4.865,5.687,5.892
43285,0.701,36.113,17.162,37.657,33.929,4.824,5.768,5.933
43286,0.698,36.167,17.147,37.638,33.915,4.702,5.606,5.73
43287,0.698,36.292,17.025,37.638,33.922,4.823,5.726,5.768
43288,0.698,36.389,17.102,37.657,33.929,4.783,5.687,5.809
43289,0.692,35.978,17.072,37.629,33.912,4.742,5.646,5.769
43290,0.692,36.127,17.13,37.667,33.936,4.945,5.889,5.972
43291,0.685,36.253,17.131,37.657,33.926,4.825,5.729,5.893
43292,0.669,36.36,17.154,37.657,33.926,4.865,5.768,5.851
43293,0.672,36.054,17.139,37.657,33.926,4.865,5.768,5.973
43294,0.672,36.195,17.1,37.648,33.915,4.743,5.606,5.771
43295,0.656,36.292,17.134,37.648,33.919,4.783,5.767,5.85
43296,0.659,36.399,17.131,37.667,33.919,4.824,5.647,5.851
43297,0.665,35.911,17.068,37.648,33.919,4.783,5.645,5.81
43298,0.652,36.04,17.087,37.676,33.933,4.864,5.767,5.932
43299,0.685,36.224,17.103,37.667,33.933,4.824,5.768,5.811
43300,0.685,36.206,17.099,37.648,33.929,4.824,5.687,5.932
43301,0.682,35.909,17.13,37.657,33.926,4.905,5.809,5.933
43302,0.688,36.069,17.178,37.667,33.933,4.825,5.728,5.852
43303,0.679,36.138,17.065,37.619,33.916,4.743,5.646,5.891
43304,0.691,36.206,17.122,37.647,33.922,4.905,5.727,5.892
43305,0.695,35.842,17.099,37.629,33.922,4.744,5.687,5.77
43306,0.705,35.953,17.154,37.619,33.922,4.783,5.768,5.891
43307,0.721,36.117,17.088,37.667,33.936,4.986,5.728,5.851
43308,0.711,35.822,17.029,37.638,33.929,4.744,5.727,5.891
43309,0.708,35.867,17.075,37.648,33.926,4.864,5.727,5.892
43310,0.715,35.992,17.076,37.657,33.929,4.865,5.687,5.892
43311,0.734,36.07,17.107,37.619,33.915,4.702,5.687,5.811
43312,0.738,35.764,17.142,37.638,33.922,4.863,5.687,5.85
43313,0.751,35.876,17.127,37.638,33.915,4.702,5.727,5.769
43314,0.754,36.011,17.068,37.619,33.919,4.701,5.687,5.85
43315,0.774,36.147,17.091,37.667,33.936,4.945,5.89,6.054
43316,0.78,35.717,17.162,37.648,33.923,4.825,5.729,5.975
43317,0.78,35.856,17.135,37.648,33.929,4.824,5.768,5.933
43318,0.793,35.982,17.1,37.648,33.929,4.783,5.85,5.933
43319,0.806,36.06,17.06,37.638,33.915,4.783,5.688,5.811
43320,0.794,35.572,17.079,37.628,33.919,4.824,5.727,5.891
43321,0.806,35.72,17.044,37.638,33.919,4.743,5.687,5.851
43322,0.807,35.827,17.165,37.619,33.922,4.742,5.768,5.81
43323,0.81,35.886,17.119,37.638,33.926,4.905,5.931,6.013
43324,0.829,35.608,17.123,37.648,33.926,4.784,5.77,5.852
43325,0.833,35.759,17.107,37.638,33.929,4.824,5.809,5.891
43326,0.836,35.866,17.127,37.619,33.926,4.865,5.81,5.933
43327,0.852,35.886,17.138,37.619,33.929,4.784,5.81,5.892
43328,0.833,35.503,17.041,37.599,33.922,4.742,5.81,5.851
43329,0.83,35.662,17.067,37.628,33.926,4.823,5.728,5.891
43330,0.817,35.779,17.072,37.619,33.919,4.783,5.727,5.811
43331,0.81,35.627,17.052,37.619,33.915,4.783,5.768,5.932
43332,0.81,35.548,17.165,37.647,33.933,4.905,5.931,5.892
43333,0.794,35.653,17.112,37.619,33.922,4.865,5.811,5.851
43334,0.787,35.779,17.134,37.619,33.929,4.824,5.85,5.851
43335,0.787,35.454,17.088,37.628,33.926,4.865,5.81,5.851
43336,0.774,35.537,17.146,37.609,33.915,4.662,5.688,5.81
43337,0.784,35.682,17.139,37.619,33.922,4.741,5.809,5.891
43338,0.784,35.769,17.092,37.609,33.919,4.823,5.728,5.811
43339,0.784,35.368,17.017,37.59,33.919,4.743,5.687,5.81
43340,0.79,35.536,17.067,37.666,33.936,4.945,5.931,6.054
43341,0.787,35.653,17.04,37.619,33.919,4.785,5.77,5.893
43342,0.79,35.721,17.079,37.619,33.929,4.864,5.768,5.892
43343,0.797,35.377,17.126,37.619,33.933,4.824,5.809,5.933
43344,0.784,35.536,17.099,37.619,33.919,4.743,5.647,5.77
43345,0.764,35.624,17.103,37.599,33.922,4.864,5.767,5.809
43346,0.78,35.692,17.095,37.609,33.922,4.824,5.728,5.81
43347,0.758,35.223,17.154,37.58,33.919,4.783,5.687,5.81
43348,0.761,35.372,17.147,37.618,33.933,4.986,5.849,5.972
43349,0.754,35.527,17.08,37.628,33.926,4.907,5.769,5.852
43350,0.744,35.547,17.06,37.609,33.926,4.865,5.687,5.932
43351,0.738,35.356,17.068,37.609,33.926,4.906,5.809,5.974
43352,0.728,35.498,17.099,37.609,33.922,4.906,5.728,5.811
43353,0.705,35.566,17.099,37.599,33.922,4.947,5.768,5.891
43354,0.698,35.749,17.115,37.628,33.926,4.947,5.687,5.77
43355,0.698,35.31,17.092,37.6,33.915,4.866,5.727,5.85
43356,0.708,35.468,17.123,37.618,33.929,5.109,5.85,6.054
43357,0.718,35.585,17.224,37.599,33.922,5.03,5.729,5.975
43358,0.705,35.26,17.171,37.599,33.926,4.989,5.809,5.933
43359,0.724,35.343,17.127,37.599,33.933,5.029,5.728,5.933
43360,0.721,35.459,17.06,37.599,33.922,4.948,5.646,5.77
43361,0.711,35.537,17.052,37.599,33.929,4.988,5.727,5.85
43362,0.715,35.126,17.071,37.59,33.926,4.988,5.646,5.891
43363,0.708,35.265,17.142,37.59,33.919,4.988,5.686,5.851
43364,0.711,35.41,17.064,37.609,33.936,5.07,5.809,6.013
43365,0.728,35.527,17.083,37.599,33.926,5.03,5.728,5.893
43366,0.721,35.02,17.13,37.58,33.922,5.07,5.727,5.933
43367,0.702,35.159,17.158,37.58,33.929,5.111,5.768,5.974
43368,0.698,35.275,17.193,37.599,33.922,5.071,5.728,5.852
43369,0.666,35.315,17.092,37.561,33.919,5.03,5.687,5.891
43370,0.682,35.238,17.064,37.58,33.919,5.07,5.768,5.933
43371,0.672,35.391,17.118,37.57,33.919,4.989,5.687,5.852
43372,0.659,35.508,17.092,37.58,33.922,5.11,5.809,5.932
43373,0.672,35.595,17.181,37.618,33.94,5.193,5.769,5.974
43374,0.662,35.049,17.08,37.58,33.933,5.072,5.728,5.974
43375,0.669,35.197,17.111,37.599,33.933,5.193,5.809,6.055
43376,0.665,35.333,17.107,37.59,33.922,5.194,5.728,5.975
43377,0.662,35.315,17.158,37.551,33.912,4.99,5.687,5.933
43378,0.675,35.123,17.174,37.57,33.922,5.07,5.727,5.974
43379,0.682,35.236,17.147,37.57,33.922,5.07,5.646,5.893
43380,0.675,35.343,17.096,37.561,33.922,5.07,5.686,5.973
43381,0.685,35.104,17.005,37.628,33.94,5.314,5.849,6.015
43382,0.682,35.044,17.063,37.571,33.923,5.114,5.769,5.974
43383,0.682,35.169,17.142,37.599,33.929,5.193,5.728,6.055
43384,0.688,35.285,17.107,37.59,33.933,5.194,5.809,6.015
43385,0.701,34.902,17.076,37.542,33.919,5.031,5.606,5.812
43386,0.692,35.023,17.115,37.56,33.922,5.151,5.808,5.891
43387,0.685,35.149,17.162,37.561,33.926,5.031,5.688,5.851
43388,0.682,35.237,17.182,37.551,33.919,5.03,5.727,5.891
43389,0.679,34.892,17.159,37.58,33.929,5.233,5.931,6.095
43390,0.682,35.033,17.123,37.561,33.922,5.072,5.73,6.016
43391,0.679,35.178,17.06,37.58,33.926,5.152,5.768,5.974
43392,0.672,35.256,17.075,37.57,33.929,5.153,5.809,5.974
43393,0.672,34.998,17.134,37.57,33.915,5.071,5.728,5.933
43394,0.656,35.101,17.107,37.542,33.926,5.152,5.768,6.014
43395,0.672,35.255,17.103,37.647,33.926,5.112,5.768,5.974
43396,0.659,35.295,17.084,37.561,33.919,5.03,5.728,5.933
43397,0.675,35.008,17.111,37.57,33.922,5.07,5.809,6.055
43398,0.682,35.197,17.17,37.599,33.929,5.07,5.81,6.015
43399,0.679,35.256,17.17,37.551,33.922,5.111,5.81,5.893
43400,0.685,35.295,17.155,37.58,33.929,5.193,5.81,5.973
43401,0.685,34.874,17.119,37.561,33.933,5.112,5.85,6.015
43402,0.685,34.965,17.088,37.541,33.916,4.989,5.769,5.934
43403,0.692,35.11,17.126,37.551,33.922,5.07,5.809,5.933
43404,0.695,35.083,17.131,37.541,33.922,5.03,5.728,5.974
43405,0.675,34.987,17.088,37.56,33.915,5.03,5.809,5.893
43406,0.701,35.13,17.087,37.57,33.943,5.273,5.932,6.095
43407,0.698,35.227,17.091,37.542,33.93,5.073,5.811,5.975
43408,0.695,34.825,17.126,37.541,33.922,5.111,5.85,5.933
43409,0.682,34.927,17.209,37.56,33.929,5.112,5.81,6.014
43410,0.688,35.052,17.151,37.541,33.922,4.949,5.728,5.812
43411,0.666,35.13,17.115,37.551,33.922,5.15,5.687,5.932
43412,0.678,34.776,17.123,37.532,33.922,5.071,5.768,5.974
43413,0.669,34.897,17.123,37.522,33.922,4.989,5.728,5.852
43414,0.669,35.023,17.181,37.531,33.922,5.11,5.809,6.054
43415,0.682,35.13,17.108,37.57,33.929,5.112,5.728,6.056
43416,0.672,34.853,17.13,37.551,33.922,5.152,5.768,5.975
43417,0.669,35.004,17.103,37.57,33.929,5.153,5.809,5.974
43418,0.669,35.13,17.119,37.542,33.929,5.071,5.85,5.974
43419,0.675,35.15,17.119,37.512,33.922,4.989,5.769,5.974
43420,0.672,34.834,17.146,37.531,33.926,4.988,5.687,5.933
43421,0.669,34.975,17.135,37.532,33.919,4.988,5.687,5.933
43422,0.669,35.091,17.123,37.522,33.919,5.029,5.727,5.974
43423,0.659,35.169,17.111,37.57,33.936,5.111,5.85,5.933
43424,0.659,34.825,17.146,37.551,33.926,4.989,5.81,5.974
43425,0.669,34.965,17.104,37.541,33.922,4.988,5.769,6.055
43426,0.678,35.11,17.103,37.551,33.929,5.11,5.809,5.934
43427,0.665,35.39,17.068,37.503,33.912,4.949,5.647,5.892
43428,0.682,34.865,17.107,37.522,33.926,4.988,5.686,5.892
43429,0.675,34.965,17.158,37.512,33.922,5.029,5.727,5.973
43430,0.682,35.091,17.158,37.493,33.922,4.907,5.687,5.852
43431,0.682,34.891,17.143,37.522,33.936,5.191,5.849,6.095
43432,0.701,34.966,17.045,37.531,33.923,5.072,5.729,5.975
43433,0.714,35.091,17.106,37.522,33.929,5.07,5.809,5.974
43434,0.731,35.198,17.142,37.522,33.926,5.03,5.81,6.015
43435,0.76,34.671,17.115,37.512,33.919,4.907,5.647,5.852
43436,0.783,34.8,17.041,37.531,33.922,4.987,5.645,5.891
43437,0.826,34.946,17.091,37.532,33.922,4.948,5.686,5.892
43438,0.846,35.024,17.083,37.503,33.922,4.947,5.646,5.892
43439,0.872,34.833,17.146,37.522,33.929,5.029,5.889,6.054
43440,0.918,35.003,17.123,37.541,33.929,4.989,5.77,5.934
43441,0.983,35.111,17.138,37.512,33.922,4.988,5.728,5.974
43442,1.056,35.179,17.057,37.531,33.933,5.029,5.768,6.015
43443,1.118,34.738,17.091,37.512,33.926,4.989,5.728,5.934
43444,1.197,34.849,17.103,37.503,33.922,4.948,5.727,5.974
43445,1.279,34.975,17.134,37.493,33.929,4.947,5.687,5.974
43446,1.332,35.024,17.064,37.493,33.919,4.907,5.687,5.852
43447,1.381,34.833,17.075,37.502,33.926,4.987,5.768,6.054
43448,1.447,35.023,17.111,37.541,33.933,5.07,5.768,5.975
43449,1.467,35.092,17.103,37.503,33.922,4.948,5.728,6.015
43450,1.506,35.14,17.169,37.522,33.926,4.988,5.768,5.974
43451,1.558,34.815,17.151,37.512,33.929,5.07,5.768,6.055
43452,1.592,34.927,17.15,37.464,33.915,4.989,5.728,6.056
43453,1.657,35.071,17.111,37.512,33.926,4.988,5.768,6.056
43454,1.706,34.939,17.111,37.474,33.919,4.948,5.768,6.015
43455,1.749,34.928,17.142,37.493,33.922,4.988,5.728,6.096
43456,1.759,35.119,17.1,37.541,33.933,5.07,5.89,6.138
43457,1.782,35.208,16.99,37.522,33.922,4.948,5.851,6.057
43458,1.779,34.7,17.086,37.512,33.926,5.029,5.769,6.137
43459,1.753,34.829,17.103,37.503,33.929,5.03,5.809,6.138
43460,1.75,34.946,17.119,37.464,33.919,4.948,5.728,6.138
43461,1.785,35.033,17.131,37.493,33.922,4.988,5.809,6.179
43462,1.786,34.66,17.158,37.483,33.919,4.988,5.688,6.261
43463,1.74,34.829,17.1,37.493,33.922,4.907,5.809,6.384
43464,1.668,34.994,17.095,37.531,33.936,5.069,5.81,6.547
43465,1.554,35.034,17.165,37.503,33.929,5.03,5.81,6.508
43466,1.452,34.756,17.115,37.503,33.926,4.989,5.85,6.63
43467,1.307,34.926,17.111,37.503,33.926,5.029,5.851,6.753
43468,1.215,35.014,17.08,37.455,33.915,4.867,5.769,6.795
43469,1.159,35.092,17.111,37.483,33.929,4.946,5.809,6.917
43470,1.109,34.737,17.088,37.464,33.922,4.907,5.769,7.0
43471,1.06,34.839,17.107,37.473,33.915,4.947,5.768,7.204
43472,1.03,35.023,17.166,37.512,33.936,5.069,5.931,7.328
43473,0.929,35.034,17.143,37.483,33.933,4.948,5.852,7.451
43474,0.844,34.929,17.1,37.483,33.926,4.988,5.81,7.574
43475,0.774,35.062,17.173,37.483,33.933,4.988,5.85,7.657
43476,0.728,35.178,17.143,37.464,33.912,4.826,5.81,7.536
43477,0.695,35.084,17.084,37.483,33.922,4.905,5.891,7.779
43478,0.679,34.795,17.115,37.483,33.919,4.906,5.851,7.74
43479,0.669,34.907,17.08,37.454,33.919,4.987,5.81,7.781
43480,0.652,35.033,17.111,37.492,33.933,5.07,6.013,8.066
43481,0.616,34.727,17.088,37.474,33.922,4.948,5.893,7.946
43482,0.584,34.82,17.162,37.464,33.922,5.029,5.851,8.026
43483,0.577,34.936,17.03,37.512,33.929,4.989,5.932,8.149
43484,0.606,35.052,17.095,37.445,33.919,4.948,5.77,8.15
43485,0.635,34.775,17.146,37.454,33.922,4.947,5.809,8.273
43486,0.691,34.955,17.154,37.454,33.929,4.907,5.81,8.355
43487,0.714,35.081,17.084,37.435,33.922,4.825,5.85,8.437
43488,0.747,35.169,17.04,37.492,33.922,4.987,5.932,8.723
43489,0.793,34.7,17.087,37.483,33.929,4.988,5.852,8.807
43490,0.806,34.829,17.119,37.464,33.922,4.948,5.891,9.011
43491,0.826,34.946,17.099,37.464,33.929,5.029,5.851,9.094
43492,0.83,35.033,17.197,37.464,33.929,4.989,5.891,9.176
43493,0.836,34.708,17.065,37.435,33.915,4.907,5.729,9.34
43494,0.859,34.868,17.111,37.444,33.922,4.865,5.768,9.423
43495,0.872,35.004,17.13,37.444,33.919,4.906,5.728,9.586
43496,0.872,35.043,17.146,37.444,33.922,4.947,5.85,9.71
43497,0.905,34.823,17.143,37.483,33.94,5.029,5.973,9.752
43498,0.892,34.955,17.01,37.445,33.926,4.948,5.852,9.833
43499,0.912,35.053,17.071,37.483,33.929,4.988,5.851,9.875
43500,0.905,35.303,17.072,37.464,33.922,5.029,5.891,9.794
43501,0.908,34.778,17.079,37.406,33.915,4.867,5.689,9.712
43502,0.908,34.897,17.142,37.444,33.922,4.906,5.809,9.833
43503,0.912,35.014,17.103,37.416,33.922,4.906,5.769,9.712
43504,0.908,34.679,17.095,37.425,33.908,4.947,5.728,9.752
43505,0.918,34.743,17.13,37.463,33.943,5.029,5.972,9.915
43506,0.922,34.859,17.135,37.435,33.919,4.907,5.811,9.754
43507,0.912,34.946,17.135,37.444,33.926,4.947,5.81,9.752
43508,0.915,34.698,17.06,37.454,33.926,4.907,5.85,9.793
43509,0.899,34.829,17.064,37.502,33.915,4.784,5.688,9.59
43510,0.892,34.946,17.06,37.416,33.919,4.946,5.809,9.71
43511,0.879,35.024,17.064,37.425,33.919,4.866,5.769,9.67
43512,0.866,34.66,17.161,37.387,33.922,4.906,5.768,9.548
43513,0.882,34.819,17.092,37.463,33.936,5.028,5.972,9.71
43514,0.872,34.975,17.13,37.435,33.929,4.948,5.811,9.548
43515,0.869,35.034,17.107,37.435,33.926,4.947,5.769,9.588
43516,0.859,34.785,17.158,37.435,33.926,4.947,5.85,9.629
43517,0.866,34.936,17.151,37.416,33.919,4.866,5.769,9.466
43518,0.866,35.033,17.1,37.406,33.919,4.906,5.809,9.465
43519,0.876,35.111,17.056,37.425,33.922,4.947,5.85,9.424
43520,0.879,34.853,17.028,37.406,33.919,4.866,5.81,9.261
43521,0.869,35.004,17.087,37.415,33.926,4.946,5.891,9.422
43522,0.898,35.13,17.126,37.435,33.929,4.907,5.77,9.22
43523,0.889,35.141,17.135,37.435,33.929,4.987,5.809,9.178
43524,0.889,34.661,17.123,37.435,33.926,4.948,5.85,9.096
43525,0.879,34.781,17.123,37.435,33.926,4.907,5.769,8.973
43526,0.885,34.849,17.138,37.406,33.919,4.865,5.728,8.972
43527,0.885,34.783,17.146,37.396,33.919,4.865,5.85,8.891
43528,0.885,34.734,17.096,37.406,33.915,4.906,5.81,8.768
43529,0.872,34.868,17.072,37.415,33.922,4.906,5.891,8.726
43530,0.889,35.033,17.114,37.521,33.943,5.069,5.933,8.766
43531,0.879,34.679,17.092,37.416,33.923,4.908,5.892,8.645
43532,0.876,34.8,17.099,37.415,33.922,4.947,5.851,8.603
43533,0.872,34.926,17.15,37.415,33.933,4.988,5.851,8.643
43534,0.869,35.004,17.107,37.377,33.916,4.826,5.81,8.44
43535,0.872,34.622,17.123,37.405,33.926,4.946,5.769,8.479
43536,0.872,34.762,17.135,37.396,33.926,4.907,5.85,8.357
43537,0.866,34.897,17.139,37.386,33.919,4.947,5.769,8.275
43538,0.866,34.994,17.131,37.434,33.943,5.069,5.972,8.396
43539,0.905,34.621,17.084,37.396,33.926,4.948,5.852,8.234
43540,0.892,34.752,17.037,37.406,33.929,4.988,5.851,8.151
43541,0.892,34.888,17.083,37.406,33.929,4.948,5.973,8.191
43542,0.899,34.956,17.13,37.396,33.919,4.866,5.852,7.988
43543,0.889,34.688,17.107,37.377,33.915,4.865,5.769,8.027
43544,0.892,34.858,17.13,37.425,33.922,4.865,5.891,7.987
43545,0.892,34.994,17.045,37.377,33.922,4.824,5.811,7.946
43546,0.905,35.015,17.145,37.377,33.926,4.987,5.972,7.945
43547,0.918,34.698,17.15,37.405,33.929,4.988,5.852,7.864
43548,0.918,34.801,17.143,37.387,33.933,4.948,5.851,7.782
43549,0.902,34.936,17.119,37.406,33.929,4.907,5.851,7.822
43550,0.905,35.072,17.033,37.415,33.929,4.906,5.851,7.659
43551,0.889,34.804,17.102,37.358,33.912,4.906,5.851,7.698
43552,0.885,34.955,17.111,37.396,33.919,4.906,5.729,7.577
43553,0.892,35.062,17.166,37.367,33.922,4.825,5.768,7.494
43554,0.892,34.584,17.014,37.386,33.926,4.905,5.891,7.616
43555,0.908,34.694,17.102,37.415,33.933,4.987,5.851,7.617
43556,0.882,34.781,17.134,37.406,33.926,4.907,5.891,7.576
43557,0.892,34.917,17.146,37.396,33.926,4.987,5.892,7.535
43558,0.899,34.554,17.154,37.386,33.933,4.907,5.892,7.453
43559,0.899,34.665,17.092,37.367,33.919,4.865,5.933,7.412
43560,0.908,34.81,17.052,37.377,33.926,4.946,5.892,7.371
43561,0.908,34.907,17.087,37.386,33.919,4.825,5.811,7.248
43562,0.908,34.582,17.087,37.377,33.922,4.865,5.85,7.369
43563,0.928,34.752,17.193,37.405,33.936,4.946,5.932,7.37
43564,0.918,34.859,17.061,37.377,33.929,4.907,5.852,7.289
43565,0.935,34.937,17.122,37.396,33.929,4.906,5.891,7.288
43566,0.931,34.554,17.135,37.367,33.929,4.947,5.892,7.207
43567,0.925,34.627,17.15,37.329,33.915,4.785,5.851,7.125
43568,0.931,34.771,17.15,37.347,33.922,4.824,5.81,7.165
43569,0.915,34.821,17.131,37.348,33.926,4.783,5.81,7.084
43570,0.909,34.572,17.076,37.348,33.922,4.824,5.932,7.164
43571,0.918,34.771,17.099,37.405,33.936,5.027,6.014,7.165
43572,0.909,34.849,17.099,37.358,33.929,4.867,5.812,7.084
43573,0.918,34.879,17.119,37.367,33.926,4.906,5.891,7.123
43574,0.918,34.563,17.095,37.357,33.929,4.906,5.933,7.083
43575,0.922,34.675,17.099,37.309,33.915,4.784,5.811,6.961
43576,0.915,34.81,17.107,37.357,33.922,4.905,5.85,7.041
43577,0.925,34.572,17.158,37.338,33.922,4.825,5.851,6.96
43578,0.918,34.569,17.174,37.338,33.915,4.865,5.851,7.041
43579,0.935,34.742,17.186,37.367,33.936,5.068,6.054,7.123
43580,0.954,34.811,17.084,37.348,33.926,4.867,5.934,7.002
43581,0.948,34.428,17.037,37.338,33.929,4.906,5.933,7.001
43582,0.951,34.549,17.095,37.348,33.936,4.947,5.974,6.96
43583,0.948,34.675,17.13,37.3,33.916,4.785,5.811,6.716
43584,0.951,34.743,17.123,37.338,33.922,4.905,5.972,6.835
43585,0.954,34.379,17.131,37.328,33.926,4.825,5.893,6.877
43586,0.954,34.491,17.096,37.3,33.919,4.824,5.892,6.755
43587,0.964,34.645,17.15,37.328,33.933,4.946,6.095,6.917
43588,0.968,34.714,17.213,37.328,33.929,4.907,5.894,6.796
43589,0.958,34.408,17.151,37.328,33.929,4.906,5.973,6.795
43590,0.958,34.568,17.135,37.338,33.929,4.865,5.933,6.836
43591,0.958,34.684,17.057,37.319,33.922,4.865,5.892,6.714
43592,0.945,34.724,17.091,37.299,33.922,4.824,5.892,6.754
43593,0.958,34.398,17.123,37.299,33.922,4.865,5.851,6.714
43594,0.951,34.529,17.127,37.309,33.915,4.784,5.769,6.672
43595,0.954,34.646,17.025,37.328,33.929,4.864,5.972,6.835
43596,0.974,34.733,17.098,37.328,33.929,4.865,5.933,6.796
43597,0.968,34.417,17.119,37.3,33.929,4.906,5.892,6.714
43598,0.964,34.577,17.142,37.309,33.929,4.906,5.973,6.754
43599,0.994,34.704,17.189,37.309,33.933,4.825,5.852,6.632
43600,0.978,34.465,17.116,37.29,33.916,4.865,5.851,6.631
43601,0.994,34.328,17.06,37.28,33.926,4.784,5.891,6.59
43602,0.991,34.452,17.099,37.299,33.926,4.824,5.851,6.59
43603,0.994,34.558,17.064,37.28,33.929,4.865,5.81,6.671
43604,1.01,34.358,17.192,37.289,33.933,4.987,6.013,6.631
43605,1.01,34.481,17.077,37.309,33.926,4.866,5.934,6.631
43606,1.023,34.607,17.13,37.29,33.926,4.865,5.933,6.631
43607,1.02,34.723,17.103,37.299,33.933,4.946,5.974,6.55
43608,1.014,34.101,17.181,37.251,33.912,4.785,5.811,6.468
43609,1.02,34.248,17.205,37.28,33.929,4.783,5.932,6.507
43610,1.014,34.384,17.159,37.27,33.915,4.742,5.811,6.467
43611,1.007,34.452,17.092,37.261,33.926,4.823,5.932,6.507
43612,1.02,34.28,17.095,37.308,33.94,5.027,6.096,6.549
43613,1.007,34.403,17.123,37.271,33.926,4.867,5.935,6.468
43614,1.017,34.548,17.142,37.289,33.929,4.865,5.974,6.548
43615,1.027,34.598,17.139,37.299,33.933,4.906,5.974,6.549
43616,1.023,34.128,17.076,37.251,33.919,4.744,5.811,6.427
43617,1.036,34.268,17.13,37.28,33.919,4.864,5.891,6.466
43618,1.037,34.384,17.135,37.251,33.919,4.784,5.851,6.467
43619,1.043,34.424,17.174,37.26,33.919,4.783,5.81,6.386
43620,1.063,34.242,17.217,37.308,33.94,5.027,6.135,6.507
43621,1.073,34.355,17.198,37.271,33.926,4.826,5.976,6.427
43622,1.069,34.51,17.12,37.347,33.926,4.824,5.933,6.344
43623,1.082,34.645,17.115,37.271,33.933,4.946,6.014,6.466
43624,1.096,34.081,17.15,37.251,33.922,4.785,5.812,6.304
43625,1.083,34.181,17.096,37.27,33.919,4.824,5.932,6.302
43626,1.096,34.316,17.126,37.251,33.929,4.824,5.974,6.302
43627,1.106,34.135,17.08,37.241,33.922,4.783,5.933,6.262
43628,1.109,34.239,17.13,37.251,33.933,4.946,6.055,6.424
43629,1.115,34.393,17.193,37.28,33.933,4.825,5.975,6.385
43630,1.109,34.462,17.178,37.27,33.929,4.905,5.974,6.385
43631,1.109,33.887,17.151,37.27,33.926,4.906,6.055,6.344
43632,1.102,34.025,17.065,37.28,33.933,4.865,5.975,6.262
43633,1.093,34.132,17.079,37.232,33.919,4.824,5.974,6.262
43634,1.109,34.229,17.161,37.26,33.922,4.824,5.974,6.18
43635,1.112,34.0,17.1,37.241,33.926,4.824,5.933,6.22
43636,1.109,34.18,17.126,37.337,33.922,4.824,6.014,6.342
43637,1.135,34.354,17.06,37.309,33.94,4.946,6.056,6.303
43638,1.138,34.385,17.142,37.261,33.929,4.947,5.975,6.262
43639,1.148,34.069,17.154,37.251,33.94,4.866,6.015,6.302
43640,1.161,34.238,17.193,37.26,33.936,4.946,6.015,6.262
43641,1.155,34.317,17.198,37.241,33.916,4.703,5.852,6.139
43642,1.171,34.394,17.069,37.26,33.929,4.904,5.973,6.179
43643,1.171,33.963,17.138,37.232,33.919,4.825,5.893,6.179
43644,1.175,34.103,17.115,37.231,33.919,4.824,5.892,6.179
43645,1.184,34.229,17.15,37.279,33.943,4.905,6.054,6.301
43646,1.178,34.24,17.045,37.251,33.926,4.865,5.893,6.18
43647,1.204,34.039,17.083,37.251,33.929,4.865,5.973,6.139
43648,1.214,34.19,17.111,37.26,33.929,4.906,6.055,6.138
43649,1.214,34.297,17.13,37.232,33.922,4.784,5.771,6.057
43650,1.204,34.049,17.189,37.241,33.926,4.864,5.931,6.178
43651,1.214,33.998,17.178,37.241,33.926,4.865,5.892,6.139
