time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37055,0.405,36.293,23.324,32.537,30.813,6.301,7.084,10.326
37056,0.445,36.082,23.34,32.527,30.82,6.14,7.042,10.327
37057,0.491,36.224,23.336,32.508,30.816,6.179,7.001,10.612
37058,0.52,36.369,23.336,32.585,30.827,6.301,7.123,10.818
37059,0.544,36.208,23.258,32.528,30.816,6.221,7.205,10.983
37060,0.586,36.091,23.289,32.546,30.816,6.18,7.084,11.025
37061,0.609,36.205,23.348,32.527,30.816,6.139,7.205,11.31
37062,0.622,36.292,23.321,32.518,30.806,6.138,7.125,11.475
37063,0.655,35.986,23.313,32.546,30.813,6.179,7.165,11.721
37064,0.655,36.06,23.352,32.547,30.82,6.179,7.287,11.886
37065,0.672,36.195,23.254,32.537,30.806,6.017,7.085,11.847
37066,0.691,36.283,23.308,32.547,30.813,6.096,7.164,12.05
37067,0.695,36.034,23.293,32.537,30.813,6.097,7.206,12.174
37068,0.714,36.176,23.328,32.556,30.813,6.138,7.165,12.216
37069,0.721,36.311,23.34,32.556,30.816,6.138,7.287,12.216
37070,0.721,36.341,23.313,32.508,30.802,6.016,7.166,12.054
37071,0.734,35.872,23.289,32.508,30.809,6.056,7.165,12.052
37072,0.738,35.992,23.328,32.546,30.813,6.137,7.328,12.174
37073,0.744,36.137,23.325,32.556,30.816,6.057,7.289,12.013
37074,0.76,36.196,23.305,32.537,30.816,6.097,7.288,12.052
37075,0.751,35.938,23.336,32.518,30.809,6.056,7.207,11.808
37076,0.767,36.098,23.289,32.527,30.809,5.975,7.247,11.602
37077,0.774,36.215,23.289,32.556,30.823,6.218,7.369,11.763
37078,0.758,36.264,23.285,32.537,30.813,5.976,7.33,11.561
37079,0.77,36.025,23.32,32.556,30.82,6.096,7.41,11.478
37080,0.757,36.118,23.367,32.528,30.816,5.975,7.33,11.274
37081,0.761,36.244,23.341,32.518,30.809,5.974,7.207,11.109
37082,0.774,36.6,23.332,32.575,30.834,6.096,7.369,11.189
37083,0.758,36.009,23.344,32.537,30.813,6.056,7.289,10.864
37084,0.761,36.147,23.317,32.623,30.816,6.015,7.329,10.82
37085,0.748,36.244,23.266,32.528,30.823,5.974,7.207,10.617
37086,0.76,35.986,23.328,32.527,30.809,5.974,7.165,10.452
37087,0.777,36.098,23.383,32.556,30.823,5.974,7.287,10.45
37088,0.777,36.196,23.294,32.537,30.816,5.974,7.207,10.369
37089,0.787,36.283,23.211,32.556,30.816,5.893,7.084,10.084
37090,0.787,35.948,23.265,32.556,30.809,5.933,7.164,9.999
37091,0.793,36.079,23.304,32.537,30.806,5.892,7.165,9.917
37092,0.813,36.234,23.289,32.537,30.816,5.892,7.246,9.794
37093,0.82,36.302,23.312,32.556,30.816,5.933,7.206,9.753
37094,0.83,35.814,23.359,32.508,30.806,5.892,7.043,9.508
37095,0.833,35.972,23.235,32.537,30.809,5.892,7.123,9.546
37096,0.826,36.079,23.281,32.518,30.813,5.892,7.083,9.506
37097,0.836,36.176,23.308,32.546,30.813,5.851,7.123,9.506
37098,0.83,35.966,23.348,32.537,30.82,5.891,7.205,9.425
37099,0.826,36.089,23.356,32.518,30.809,5.811,7.084,9.342
37100,0.826,36.263,23.282,32.546,30.816,5.85,7.083,9.219
37101,0.823,36.293,23.305,32.566,30.823,5.973,7.205,9.259
37102,0.823,35.891,23.344,32.547,30.816,5.933,7.125,9.178
37103,0.83,36.078,23.321,32.547,30.82,5.974,7.083,9.218
37104,0.813,36.167,23.285,32.547,30.816,5.811,7.042,9.056
37105,0.807,36.148,23.336,32.527,30.813,5.769,7.001,9.013
37106,0.823,35.918,23.325,32.585,30.83,5.972,7.123,8.972
37107,0.817,36.059,23.313,32.614,30.813,5.852,7.043,8.891
37108,0.836,36.157,23.324,32.547,30.816,5.81,7.001,8.768
37109,0.836,36.004,23.309,32.537,30.813,5.769,7.001,8.889
37110,0.846,35.974,23.344,32.527,30.809,5.768,6.96,8.727
37111,0.869,36.127,23.321,32.585,30.82,5.768,7.0,8.766
37112,0.859,36.196,23.297,32.547,30.827,5.891,7.041,8.685
37113,0.866,35.842,23.32,32.537,30.813,5.648,6.879,8.522
37114,0.869,35.972,23.297,32.547,30.813,5.808,7.04,8.601
37115,0.876,36.079,23.273,32.527,30.813,5.728,7.042,8.602
37116,0.892,36.176,23.336,32.546,30.816,5.768,7.042,8.562
37117,0.889,35.88,23.344,32.556,30.823,5.85,7.082,8.48
37118,0.879,36.011,23.29,32.518,30.799,5.688,6.92,8.398
37119,0.882,36.175,23.18,32.537,30.809,5.727,7.081,8.397
37120,0.872,36.215,23.28,32.537,30.82,5.768,7.083,8.397
37121,0.879,35.765,23.328,32.527,30.82,5.809,7.042,8.316
37122,0.869,35.914,23.321,32.546,30.82,5.85,7.082,8.315
37123,0.866,36.002,23.274,32.518,30.813,5.769,7.042,8.152
37124,0.872,36.07,23.328,32.527,30.813,5.728,7.001,8.15
37125,0.869,35.831,23.282,32.556,30.823,5.85,7.163,8.232
37126,0.866,35.991,23.324,32.537,30.816,5.769,7.043,8.111
37127,0.872,36.089,23.332,32.547,30.816,5.85,7.082,8.109
37128,0.879,36.08,23.328,32.518,30.813,5.769,7.083,8.069
37129,0.885,35.754,23.36,32.518,30.813,5.768,6.961,7.946
37130,0.895,35.914,23.321,32.566,30.827,5.931,7.122,8.026
37131,0.899,36.031,23.293,32.537,30.809,5.73,7.043,7.946
37132,0.918,36.156,23.316,32.547,30.823,5.768,7.123,7.905
37133,0.912,35.832,23.301,32.527,30.813,5.687,7.002,7.823
37134,0.931,35.963,23.293,32.537,30.813,5.727,6.96,7.741
37135,0.931,36.07,23.312,32.547,30.823,5.89,7.122,7.862
37136,0.931,35.687,23.258,32.537,30.82,5.77,7.002,7.66
37137,0.948,35.779,23.281,32.547,30.816,5.891,7.001,7.698
37138,0.928,35.866,23.265,32.537,30.816,5.729,6.919,7.618
37139,0.935,35.982,23.304,32.518,30.813,5.687,7.041,7.495
37140,0.938,35.772,23.34,32.566,30.82,5.849,7.082,7.656
37141,0.922,35.914,23.309,32.528,30.823,5.729,6.961,7.455
37142,0.935,36.04,23.297,32.527,30.823,5.768,6.96,7.412
37143,0.922,36.089,23.336,32.518,30.813,5.728,6.919,7.452
37144,0.928,35.658,23.321,32.527,30.813,5.687,6.837,7.412
37145,0.931,35.827,23.305,32.575,30.83,5.849,6.999,7.533
37146,0.925,35.924,23.355,32.547,30.823,5.729,6.96,7.412
37147,0.938,35.983,23.372,32.547,30.82,5.727,6.919,7.411
37148,0.945,35.744,23.274,32.537,30.816,5.646,6.919,7.33
37149,0.945,35.856,23.297,32.527,30.816,5.686,6.796,7.289
37150,0.971,36.011,23.289,32.566,30.823,5.727,6.877,7.247
37151,0.964,36.032,23.344,32.518,30.816,5.727,6.877,7.288
37152,0.984,35.696,23.309,32.556,30.813,5.727,6.755,7.125
37153,0.984,35.827,23.317,32.537,30.813,5.687,6.795,7.124
37154,0.984,35.905,23.348,32.527,30.813,5.646,6.836,7.124
37155,1.013,35.983,23.231,32.546,30.823,5.686,6.877,7.165
37156,1.007,35.82,23.296,32.518,30.82,5.646,6.877,7.165
37157,1.004,35.943,23.305,32.508,30.816,5.686,6.715,7.043
37158,1.0,36.05,23.359,32.508,30.82,5.687,6.754,7.042
37159,0.997,35.639,23.344,32.508,30.813,5.727,6.795,7.042
37160,1.01,35.558,23.18,32.546,30.816,5.768,6.795,7.082
37161,1.001,35.701,23.272,32.527,30.816,5.809,6.795,7.083
37162,0.997,35.77,23.316,32.489,30.806,5.647,6.673,6.961
37163,0.991,35.665,23.305,32.498,30.809,5.767,6.672,7.0
37164,0.997,35.788,23.277,32.517,30.816,5.768,6.713,7.123
37165,0.994,35.934,23.351,32.518,30.813,5.809,6.713,7.083
37166,0.997,36.012,23.329,32.537,30.823,5.85,6.713,7.083
37167,1.0,35.523,23.254,32.489,30.806,5.729,6.672,6.961
37168,1.02,35.681,23.281,32.489,30.813,5.768,6.591,6.96
37169,1.02,35.817,23.265,32.527,30.823,5.85,6.753,7.041
37170,1.027,35.886,23.332,32.499,30.816,5.81,6.714,7.001
37171,1.037,35.56,23.317,32.527,30.823,5.85,6.672,6.96
37172,1.037,35.663,23.305,32.518,30.813,5.81,6.631,6.96
37173,1.056,35.788,23.363,32.508,30.813,5.728,6.55,6.797
37174,1.076,35.847,23.262,32.537,30.827,5.931,6.793,7.039
37175,1.079,35.493,23.3,32.518,30.816,5.811,6.633,6.879
37176,1.086,35.633,23.328,32.527,30.816,5.81,6.631,6.959
37177,1.083,35.721,23.375,32.499,30.823,5.769,6.631,6.838
37178,1.07,35.741,23.356,32.479,30.809,5.728,6.631,6.837
37179,1.089,35.588,23.309,32.556,30.823,5.89,6.753,6.877
37180,1.083,35.711,23.301,32.518,30.816,5.811,6.754,6.837
37181,1.079,35.818,23.332,32.518,30.816,5.81,6.673,6.755
37182,1.079,35.924,23.254,32.508,30.813,5.81,6.631,6.795
37183,1.079,35.791,23.285,32.489,30.809,5.769,6.631,6.755
37184,1.099,35.962,23.336,32.546,30.823,5.809,6.753,6.836
37185,1.086,36.031,23.317,32.527,30.823,5.769,6.754,6.837
37186,1.099,35.284,23.313,32.585,30.809,5.728,6.632,6.674
37187,1.093,35.305,23.27,32.518,30.816,5.85,6.712,6.713
37188,1.102,35.42,23.273,32.489,30.816,5.81,6.713,6.713
37189,1.128,35.546,23.328,32.527,30.816,5.85,6.754,6.713
37190,1.132,35.413,23.352,32.527,30.823,5.891,6.714,6.794
37191,1.135,35.565,23.313,32.489,30.802,5.811,6.672,6.633
37192,1.145,35.692,23.332,32.498,30.809,5.81,6.672,6.672
37193,1.148,35.741,23.309,32.489,30.816,5.81,6.794,6.713
37194,1.171,35.252,23.324,32.489,30.816,5.85,6.795,6.672
37195,1.184,35.429,23.321,32.517,30.813,5.891,6.836,6.753
37196,1.178,35.518,23.34,32.479,30.809,5.77,6.755,6.632
37197,1.188,35.586,23.329,32.508,30.813,5.809,6.754,6.55
37198,1.175,35.51,23.231,32.517,30.816,5.972,6.957,6.834
37199,1.184,35.662,23.304,32.527,30.82,5.852,6.878,6.674
37200,1.201,35.788,23.313,32.527,30.827,5.891,6.918,6.672
37201,1.181,35.809,23.332,32.527,30.82,5.851,6.837,6.55
37202,1.171,35.358,23.293,32.508,30.806,5.769,6.877,6.508
37203,1.194,35.546,23.32,32.556,30.83,6.013,6.959,6.549
37204,1.181,35.615,23.344,32.528,30.82,5.852,6.919,6.671
37205,1.194,35.663,23.29,32.575,30.823,5.851,6.837,6.509
37206,1.194,35.52,23.269,32.528,30.816,5.81,6.877,6.549
37207,1.194,35.634,23.3,32.499,30.809,5.81,6.837,6.508
37208,1.227,35.788,23.367,32.537,30.82,5.85,6.877,6.589
37209,1.224,35.425,23.356,32.537,30.823,5.81,6.918,6.59
37210,1.234,35.402,23.313,32.518,30.809,5.728,6.756,6.346
37211,1.237,35.556,23.262,32.508,30.813,5.809,6.795,6.425
37212,1.24,35.615,23.3,32.498,30.813,5.81,6.836,6.466
37213,1.263,35.251,23.305,32.527,30.813,5.769,6.877,6.507
37214,1.263,35.372,23.305,32.518,30.816,5.85,6.877,6.427
37215,1.276,35.469,23.332,32.489,30.802,5.648,6.755,6.426
37216,1.283,35.566,23.274,32.508,30.813,5.767,6.795,6.426
37217,1.277,35.231,23.297,32.527,30.82,5.85,6.877,6.466
37218,1.28,35.401,23.312,32.527,30.813,5.81,6.837,6.467
37219,1.28,35.517,23.317,32.527,30.823,5.81,6.837,6.467
37220,1.267,35.557,23.363,32.508,30.816,5.769,6.755,6.386
37221,1.273,35.413,23.313,32.517,30.809,5.768,6.714,6.385
37222,1.276,35.565,23.313,32.537,30.827,5.931,6.876,6.425
37223,1.276,35.672,23.363,32.518,30.823,5.852,6.755,6.385
37224,1.273,35.741,23.255,32.546,30.823,5.891,6.754,6.425
37225,1.254,35.339,23.289,32.518,30.816,5.811,6.714,6.385
37226,1.276,35.497,23.293,32.508,30.813,5.728,6.672,6.344
37227,1.28,35.624,23.363,32.546,30.827,5.931,6.835,6.384
37228,1.276,35.615,23.329,32.508,30.827,5.811,6.755,6.385
37229,1.289,35.395,23.289,32.527,30.82,5.81,6.754,6.344
37230,1.293,35.508,23.285,32.518,30.816,5.81,6.714,6.303
37231,1.299,35.585,23.351,32.498,30.806,5.688,6.632,6.302
37232,1.319,35.663,23.301,32.546,30.82,5.809,6.753,6.302
37233,1.309,35.568,23.277,32.537,30.82,5.85,6.795,6.343
37234,1.316,35.682,23.363,32.499,30.809,5.688,6.633,6.14
37235,1.326,35.769,23.278,32.517,30.823,5.727,6.712,6.26
37236,1.313,35.416,23.297,32.508,30.813,5.727,6.672,6.262
37237,1.322,35.546,23.293,32.517,30.82,5.727,6.713,6.262
37238,1.309,35.663,23.32,32.527,30.82,5.768,6.754,6.302
37239,1.309,35.75,23.344,32.479,30.809,5.606,6.673,6.14
37240,1.316,35.492,23.254,32.508,30.813,5.645,6.794,6.138
37241,1.3,35.643,23.273,32.517,30.813,5.727,6.836,6.26
37242,1.29,35.769,23.351,32.527,30.813,5.727,6.714,6.262
37243,1.29,35.866,23.266,32.518,30.82,5.768,6.876,6.262
37244,1.273,35.599,23.281,32.498,30.802,5.565,6.715,6.221
37245,1.276,35.769,23.344,32.498,30.813,5.685,6.794,6.22
37246,1.267,35.866,23.368,32.527,30.823,5.727,6.917,6.342
37247,1.267,35.934,23.305,32.518,30.813,5.727,6.796,6.262
37248,1.276,35.868,23.254,32.537,30.823,5.727,6.795,6.221
37249,1.263,35.953,23.293,32.508,30.809,5.687,6.795,6.18
37250,1.283,36.069,23.309,32.508,30.816,5.564,6.795,6.139
37251,1.283,36.109,23.25,32.537,30.827,5.807,6.958,6.26
37252,1.286,35.985,23.273,32.518,30.82,5.606,6.838,6.18
37253,1.283,36.108,23.332,32.537,30.82,5.686,6.837,6.22
37254,1.286,36.186,23.27,32.518,30.823,5.646,6.755,6.18
37255,1.283,36.522,23.273,32.498,30.806,5.564,6.714,6.017
37256,1.286,36.171,23.308,32.537,30.833,5.685,6.916,6.218
37257,1.273,36.263,23.328,32.518,30.823,5.646,6.756,6.22
37258,1.26,36.36,23.344,32.508,30.816,5.727,6.754,6.139
37259,1.257,36.553,23.29,32.508,30.82,5.524,6.714,6.179
37260,1.231,36.641,23.285,32.489,30.809,5.563,6.672,6.179
37261,1.24,36.805,23.344,32.527,30.816,5.604,6.753,6.261
37262,1.221,36.874,23.239,32.518,30.816,5.604,6.754,6.343
37263,1.214,36.232,23.296,32.508,30.82,5.482,6.714,6.14
37264,1.204,36.35,23.344,32.508,30.816,5.603,6.672,6.301
37265,1.181,36.467,23.317,32.498,30.813,5.482,6.672,6.343
37266,1.178,36.573,23.313,32.508,30.82,5.603,6.713,6.466
37267,1.165,36.718,23.32,32.527,30.813,5.645,6.754,6.386
37268,1.165,36.854,23.317,32.489,30.806,5.401,6.551,6.303
37269,1.161,36.941,23.352,32.498,30.82,5.48,6.712,6.302
37270,1.148,36.99,23.329,32.489,30.816,5.603,6.754,6.506
37271,1.152,36.837,23.305,32.508,30.809,5.482,6.754,6.467
37272,1.148,36.98,23.352,32.517,30.816,5.644,6.714,6.426
37273,1.135,37.048,23.262,32.479,30.802,5.442,6.713,6.385
37274,1.142,37.116,23.289,32.508,30.809,5.481,6.672,6.303
37275,1.148,37.328,23.328,32.508,30.82,5.644,6.835,6.465
37276,1.135,37.445,23.328,32.517,30.82,5.605,6.796,6.386
37277,1.122,37.561,23.254,32.508,30.816,5.645,6.795,6.425
37278,1.093,37.562,23.3,32.527,30.813,5.564,6.714,6.344
37279,1.083,37.514,23.297,32.489,30.806,5.482,6.672,6.384
37280,1.083,37.648,23.312,32.536,30.83,5.725,6.916,6.629
37281,1.066,37.726,23.285,32.508,30.816,5.605,6.796,6.509
37282,1.053,37.842,23.293,32.517,30.816,5.604,6.836,6.549
37283,1.037,37.824,23.32,32.508,30.816,5.564,6.837,6.468
37284,1.024,37.948,23.289,32.508,30.813,5.523,6.755,6.467
37285,1.02,38.055,23.328,32.546,30.83,5.807,6.836,6.589
37286,0.997,37.864,23.293,32.527,30.813,5.525,6.796,6.549
37287,0.994,37.978,23.332,32.518,30.823,5.644,6.755,6.549
37288,0.991,38.094,23.364,32.518,30.823,5.523,6.714,6.59
37289,0.981,38.162,23.337,32.489,30.816,5.563,6.672,6.387
37290,0.997,38.239,23.34,32.536,30.823,5.685,6.835,6.588
37291,0.978,38.374,23.344,32.518,30.823,5.605,6.755,6.59
37292,0.974,38.481,23.278,32.518,30.813,5.482,6.714,6.468
37293,0.958,38.53,23.293,32.508,30.82,5.644,6.794,6.589
37294,0.961,38.473,23.305,32.479,30.809,5.523,6.633,6.427
37295,0.968,38.645,23.336,32.517,30.816,5.644,6.712,6.588
37296,0.942,38.752,23.243,32.518,30.82,5.645,6.794,6.549
37297,0.935,38.773,23.281,32.498,30.806,5.523,6.633,6.427
37298,0.912,38.85,23.312,32.508,30.816,5.603,6.753,6.507
37299,0.892,38.965,23.348,32.489,30.813,5.564,6.754,6.467
37300,0.905,39.082,23.368,32.527,30.82,5.604,6.836,6.548
37301,0.882,39.092,23.305,32.527,30.82,5.604,6.918,6.549
37302,0.869,38.862,23.313,32.489,30.813,5.482,6.796,6.427
37303,0.866,39.004,23.266,32.527,30.809,5.522,6.714,6.466
37304,0.84,39.082,23.261,32.518,30.82,5.644,6.876,6.548
37305,0.839,39.457,23.297,32.527,30.823,5.645,6.877,6.549
37306,0.83,39.125,23.336,32.537,30.82,5.645,6.959,6.549
37307,0.813,39.217,23.289,32.499,30.816,5.564,6.878,6.427
37308,0.826,39.324,23.223,32.508,30.816,5.604,6.755,6.466
37309,0.833,39.315,23.3,32.556,30.827,5.767,6.998,6.629
37310,0.833,39.363,23.305,32.518,30.823,5.647,6.838,6.468
37311,0.826,39.488,23.309,32.527,30.816,5.645,6.837,6.386
37312,0.82,39.547,23.301,32.518,30.816,5.645,6.837,6.466
37313,0.823,39.433,23.336,32.508,30.813,5.564,6.796,6.345
37314,0.836,39.595,23.297,32.546,30.827,5.726,6.795,6.466
37315,0.826,39.683,23.293,32.518,30.823,5.727,6.877,6.467
37316,0.826,39.76,23.305,32.508,30.806,5.605,6.755,6.304
37317,0.807,39.675,23.332,32.498,30.813,5.645,6.795,6.343
37318,0.79,39.779,23.348,32.517,30.813,5.605,6.795,6.343
37319,0.793,39.914,23.309,32.518,30.816,5.686,6.795,6.425
37320,0.784,39.954,23.301,32.518,30.82,5.687,6.795,6.344
37321,0.774,40.233,23.313,32.489,30.806,5.524,6.633,6.343
37322,0.767,40.331,23.258,32.517,30.813,5.644,6.753,6.343
37323,0.748,40.428,23.296,32.508,30.809,5.605,6.795,6.343
37324,0.754,40.468,23.32,32.527,30.813,5.686,6.795,6.425
37325,0.744,39.595,23.305,32.537,30.82,5.727,6.836,6.466
37326,0.744,39.702,23.219,32.518,30.809,5.484,6.674,6.304
37327,0.741,39.827,23.28,32.518,30.816,5.562,6.753,6.302
37328,0.747,39.81,23.297,32.518,30.823,5.645,6.754,6.384
37329,0.751,40.039,23.312,32.518,30.813,5.645,6.795,6.303
37330,0.754,40.157,23.336,32.537,30.823,5.727,6.836,6.384
37331,0.741,40.225,23.282,32.499,30.809,5.565,6.755,6.303
37332,0.754,39.967,23.312,32.508,30.813,5.604,6.673,6.302
37333,0.748,39.868,23.285,32.527,30.827,5.767,6.875,6.465
37334,0.757,39.992,23.312,32.518,30.823,5.687,6.796,6.264
37335,0.764,40.089,23.32,32.518,30.823,5.646,6.755,6.384
37336,0.748,40.1,23.36,32.508,30.816,5.645,6.754,6.344
37337,0.741,40.253,23.317,32.527,30.809,5.564,6.673,6.181
37338,0.751,40.38,23.27,32.556,30.83,5.807,6.875,6.383
37339,0.744,40.448,23.297,32.537,30.823,5.728,6.755,6.303
37340,0.738,39.902,23.324,32.527,30.82,5.646,6.714,6.221
37341,0.734,40.002,23.309,32.508,30.816,5.645,6.713,6.22
37342,0.721,40.128,23.289,32.508,30.806,5.564,6.632,6.22
37343,0.734,40.215,23.336,32.537,30.823,5.685,6.753,6.261
37344,0.715,40.082,23.297,32.537,30.82,5.646,6.795,6.262
37345,0.711,40.224,23.312,32.518,30.806,5.564,6.633,6.18
37346,0.702,40.312,23.297,32.527,30.809,5.604,6.794,6.179
37347,0.695,40.332,23.309,32.499,30.813,5.523,6.755,6.179
37348,0.718,39.978,23.34,32.517,30.813,5.603,6.754,6.22
37349,0.715,40.099,23.344,32.537,30.82,5.645,6.876,6.22
37350,0.721,40.167,23.282,32.499,30.809,5.401,6.755,6.058
37351,0.728,40.225,23.308,32.508,30.809,5.562,6.754,6.137
37352,0.734,40.053,23.258,32.517,30.816,5.563,6.917,6.301
37353,0.731,40.214,23.285,32.527,30.816,5.523,6.959,6.18
37354,0.741,40.302,23.336,32.546,30.823,5.563,7.0,6.22
37355,0.731,40.38,23.278,32.499,30.809,5.523,6.919,6.098
37356,0.741,40.093,23.273,32.508,30.813,5.482,6.959,6.097
37357,0.731,40.205,23.289,32.517,30.823,5.603,7.163,6.219
37358,0.734,40.283,23.281,32.537,30.813,5.604,7.124,6.139
37359,0.728,39.977,23.359,32.537,30.82,5.482,7.124,6.138
37360,0.715,39.993,23.352,32.518,30.813,5.481,7.165,6.138
37361,0.711,40.128,23.325,32.508,30.813,5.4,7.043,6.016
37362,0.711,40.234,23.348,32.546,30.83,5.643,7.204,6.218
37363,0.715,39.948,23.313,32.527,30.816,5.483,7.125,6.139
37364,0.698,40.079,23.301,32.537,30.823,5.522,7.124,6.138
37365,0.698,40.196,23.297,32.527,30.82,5.4,7.083,6.179
37366,0.682,40.226,23.355,32.527,30.813,5.358,7.002,6.057
37367,0.708,39.9,23.317,32.546,30.823,5.48,7.041,6.056
37368,0.698,40.002,23.25,32.527,30.816,5.522,7.164,6.097
37369,0.711,40.099,23.265,32.508,30.809,5.4,7.002,6.016
37370,0.711,40.138,23.269,32.517,30.816,5.358,7.041,6.056
37371,0.715,39.889,23.273,32.498,30.809,5.399,7.001,6.056
37372,0.728,40.059,23.316,32.537,30.816,5.44,7.082,6.056
37373,0.731,40.128,23.332,32.537,30.813,5.44,7.123,6.097
37374,0.734,40.158,23.297,32.499,30.809,5.359,6.961,5.975
37375,0.751,39.774,23.266,32.527,30.816,5.399,7.041,5.974
37376,0.725,39.886,23.254,32.499,30.813,5.44,7.042,6.096
37377,0.741,40.002,23.316,32.527,30.813,5.521,7.082,6.016
37378,0.725,39.984,23.344,32.518,30.82,5.522,7.123,6.137
37379,0.718,39.696,23.321,32.508,30.809,5.36,7.083,6.016
37380,0.718,39.866,23.313,32.508,30.816,5.358,7.042,5.974
37381,0.715,39.944,23.313,32.537,30.82,5.439,7.204,6.177
37382,0.708,40.261,23.274,32.527,30.813,5.399,7.084,5.976
37383,0.711,40.428,23.297,32.537,30.82,5.399,7.083,6.015
37384,0.695,40.487,23.324,32.508,30.813,5.399,7.042,6.015
37385,0.695,40.593,23.332,32.508,30.816,5.399,7.042,5.974
37386,0.692,39.213,23.254,32.546,30.83,5.48,7.245,6.177
37387,0.692,39.266,23.273,32.518,30.816,5.44,7.084,5.976
37388,0.714,39.401,23.301,32.546,30.816,5.44,7.042,6.015
37389,0.711,39.431,23.32,32.518,30.816,5.399,7.042,5.974
37390,0.721,39.566,23.36,32.527,30.809,5.318,6.92,5.974
37391,0.731,39.749,23.36,32.585,30.83,5.52,7.163,6.055
37392,0.734,39.838,23.321,32.537,30.816,5.4,7.002,5.975
37393,0.731,39.915,23.285,32.547,30.823,5.358,7.001,5.893
37394,0.738,39.388,23.266,32.518,30.813,5.358,7.001,6.014
37395,0.744,39.489,23.293,32.508,30.809,5.317,6.919,5.893
37396,0.77,39.634,23.363,32.537,30.82,5.358,6.959,5.973
37397,0.748,39.645,23.294,32.537,30.823,5.439,7.0,6.015
37398,0.741,39.424,23.203,32.518,30.809,5.277,6.838,5.893
37399,0.747,39.547,23.257,32.537,30.809,5.316,6.918,5.892
37400,0.725,39.625,23.265,32.518,30.813,5.398,6.919,5.973
37401,0.731,39.654,23.281,32.537,30.82,5.44,6.959,6.015
37402,0.721,39.434,23.293,32.537,30.816,5.399,6.96,6.015
37403,0.711,39.508,23.32,32.508,30.813,5.318,6.878,5.974
37404,0.711,39.615,23.297,32.517,30.813,5.358,6.837,5.933
37405,0.705,39.539,23.289,32.546,30.823,5.48,7.04,6.136
37406,0.698,39.27,23.273,32.537,30.82,5.4,6.879,5.976
37407,0.711,39.363,23.312,32.556,30.823,5.44,6.959,6.015
37408,0.715,39.44,23.348,32.518,30.816,5.359,6.919,5.934
37409,0.728,39.192,23.333,32.508,30.813,5.277,6.878,5.933
37410,0.744,39.362,23.317,32.575,30.83,5.52,7.0,5.933
37411,0.738,39.431,23.356,32.537,30.82,5.4,6.96,6.014
37412,0.747,39.537,23.29,32.537,30.816,5.358,6.838,5.974
37413,0.744,38.963,23.285,32.537,30.813,5.358,6.877,5.933
37414,0.751,39.091,23.336,32.508,30.813,5.317,6.837,5.852
37415,0.774,39.246,23.348,32.546,30.823,5.398,6.877,5.973
37416,0.761,39.276,23.34,32.566,30.816,5.399,6.918,5.974
37417,0.761,39.075,23.286,32.499,30.813,5.277,6.796,5.893
37418,0.744,39.198,23.297,32.508,30.813,5.316,6.836,5.933
37419,0.741,39.266,23.316,32.508,30.809,5.358,6.877,5.974
37420,0.76,39.353,23.32,32.508,30.823,5.358,6.877,6.015
37421,0.744,38.999,23.289,32.527,30.82,5.399,6.877,6.015
37422,0.728,39.092,23.293,32.489,30.802,5.236,6.755,5.852
37423,0.721,39.208,23.281,32.527,30.813,5.235,6.754,5.891
37424,0.718,39.238,23.285,32.518,30.809,5.397,6.836,6.014
37425,0.718,39.046,23.301,32.518,30.816,5.399,6.837,6.056
37426,0.728,39.169,23.344,32.537,30.82,5.399,6.877,6.056
37427,0.718,39.237,23.286,32.499,30.802,5.318,6.674,5.975
37428,0.724,39.343,23.23,32.517,30.813,5.358,6.753,5.974
37429,0.728,39.018,23.265,32.537,30.82,5.48,6.795,6.137
37430,0.741,39.14,23.289,32.527,30.823,5.44,6.795,6.057
37431,0.744,39.218,23.266,32.537,30.82,5.44,6.836,6.097
37432,0.741,38.921,23.281,32.518,30.816,5.399,6.877,6.056
37433,0.751,38.928,23.351,32.518,30.813,5.318,6.796,6.015
37434,0.751,39.062,23.286,32.546,30.827,5.48,6.999,6.218
37435,0.764,39.14,23.301,32.527,30.813,5.359,6.879,6.139
37436,0.767,38.729,23.313,32.537,30.823,5.399,7.0,6.098
37437,0.751,38.83,23.344,32.518,30.816,5.399,6.96,6.178
37438,0.748,38.937,23.34,32.527,30.82,5.358,6.878,6.098
37439,0.757,39.033,23.286,32.556,30.83,5.48,7.081,6.26
37440,0.748,38.776,23.297,32.547,30.816,5.4,7.042,6.139
37441,0.744,38.917,23.336,32.547,30.823,5.44,7.042,6.26
37442,0.728,39.014,23.27,32.527,30.816,5.359,7.042,6.221
37443,0.731,39.063,23.258,32.518,30.813,5.236,6.92,6.18
37444,0.738,38.805,23.343,32.566,30.827,5.479,7.122,6.342
37445,0.715,38.927,23.29,32.547,30.816,5.359,7.002,6.221
37446,0.728,39.053,23.297,32.537,30.813,5.358,6.96,6.261
37447,0.728,39.054,23.281,32.527,30.813,5.399,7.0,6.221
37448,0.728,38.661,23.297,32.508,30.806,5.277,7.001,6.22
37449,0.744,38.81,23.34,32.537,30.82,5.398,7.001,6.22
37450,0.738,38.898,23.305,32.547,30.82,5.358,7.041,6.342
37451,0.744,38.899,23.301,32.508,30.809,5.277,6.92,6.221
37452,0.751,38.65,23.348,32.517,30.813,5.276,6.959,6.261
