time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27720,0.955,35.019,4.866,27.185,28.941,7.783,6.139,5.031
27721,0.915,35.168,4.889,27.184,28.944,7.781,6.016,4.907
27722,0.847,35.285,4.877,27.184,28.948,7.862,6.056,5.069
27723,0.791,35.708,4.897,27.213,28.958,7.944,6.178,5.233
27724,0.722,35.118,4.893,27.185,28.944,7.783,5.976,5.032
27725,0.672,35.198,4.87,27.165,28.937,7.7,5.933,4.989
27726,0.63,35.324,4.881,27.184,28.948,7.821,6.055,5.11
27727,0.58,35.104,4.901,27.203,28.955,7.944,6.178,5.152
27728,0.518,35.16,4.881,27.175,28.948,7.742,6.017,5.031
27729,0.452,35.275,4.893,27.155,28.944,7.659,5.934,4.948
27730,0.38,35.391,4.885,27.184,28.948,7.698,6.136,5.15
27731,0.308,35.105,4.897,27.223,28.955,7.943,6.179,5.193
27732,0.275,35.198,4.877,27.165,28.948,7.742,5.976,5.031
27733,0.268,35.324,4.866,27.155,28.937,7.537,5.933,4.907
27734,0.271,35.421,4.873,27.184,28.951,7.697,6.055,5.109
27735,0.271,34.894,4.881,27.213,28.962,7.78,6.178,5.274
27736,0.235,35.004,4.873,27.165,28.937,7.618,5.976,5.032
27737,0.193,35.101,4.869,27.136,28.937,7.576,5.893,4.989
27738,0.134,35.217,4.901,27.203,28.948,7.698,6.054,5.151
27739,0.123,35.103,4.893,27.213,28.955,7.821,6.137,5.275
27740,0.087,35.188,4.874,27.185,28.937,7.619,5.894,5.113
27741,0.061,35.295,4.881,27.165,28.927,7.535,5.851,4.989
27742,0.019,35.392,4.885,27.194,28.947,7.779,5.973,5.151
27743,0.008,35.067,4.897,27.204,28.958,7.862,6.096,5.193
27744,-0.002,35.14,4.87,27.165,28.944,7.782,5.894,5.072
27745,0.015,35.237,4.865,27.146,28.934,7.781,5.811,5.07
27746,0.06,35.295,4.862,27.174,28.944,7.903,6.013,5.152
27747,0.113,35.219,4.877,27.213,28.955,8.026,6.096,5.153
27748,0.139,35.305,4.869,27.165,28.937,7.946,5.894,5.071
27749,0.179,35.392,4.862,27.146,28.944,8.026,5.892,5.07
27750,0.241,35.162,4.885,27.203,28.948,8.231,6.014,5.193
27751,0.287,34.978,4.885,27.204,28.948,8.233,6.015,5.194
27752,0.31,35.082,4.885,27.146,28.937,8.192,5.852,5.112
27753,0.34,35.179,4.885,27.174,28.951,8.314,6.013,5.112
27754,0.379,34.949,4.881,27.184,28.951,8.356,6.015,5.234
27755,0.412,35.043,4.87,27.194,28.948,8.437,6.015,5.235
27756,0.412,35.13,4.873,27.165,28.944,8.397,5.893,5.113
27757,0.448,35.265,4.893,27.174,28.937,8.438,5.973,5.193
27758,0.462,34.826,4.881,27.194,28.951,8.479,6.055,5.275
27759,0.478,34.965,4.87,27.175,28.944,8.438,5.934,5.195
27760,0.494,35.053,4.865,27.146,28.941,8.357,5.892,5.153
27761,0.521,35.159,4.869,27.174,28.951,8.519,6.014,5.153
27762,0.563,34.93,4.881,27.175,28.948,8.479,6.015,5.275
27763,0.58,35.062,4.905,27.175,28.948,8.479,5.974,5.195
27764,0.596,35.159,4.881,27.175,28.944,8.479,5.974,5.194
27765,0.626,35.246,4.881,27.165,28.937,8.479,5.933,5.153
27766,0.645,36.379,4.889,27.184,28.951,8.56,6.014,5.193
27767,0.662,36.496,4.87,27.184,28.948,8.602,5.974,5.112
27768,0.675,36.583,4.881,27.213,28.944,8.562,5.933,5.234
27769,0.691,36.603,4.897,27.175,28.944,8.561,5.974,5.153
27770,0.711,33.957,4.893,27.165,28.951,8.561,5.974,5.193
27771,0.721,34.083,4.885,27.165,28.948,8.602,5.933,5.275
27772,0.721,34.2,4.885,27.165,28.948,8.562,5.933,5.195
27773,0.737,34.709,4.881,27.165,28.944,8.561,5.933,5.234
27774,0.754,35.127,4.901,27.174,28.955,8.602,5.974,5.194
27775,0.754,35.256,4.893,27.194,28.948,8.602,6.015,5.275
27776,0.757,35.372,4.893,27.184,28.958,8.684,5.974,5.316
27777,0.77,34.75,4.889,27.165,28.941,8.562,5.933,5.276
27778,0.774,34.724,4.873,27.165,28.937,8.561,5.852,5.195
27779,0.764,34.887,4.893,27.222,28.944,8.683,5.932,5.234
27780,0.777,34.975,4.874,27.204,28.951,8.847,6.055,5.357
27781,0.771,34.803,4.869,27.165,28.944,8.767,5.975,5.195
27782,0.774,34.946,4.881,27.165,28.937,8.807,5.852,5.194
27783,0.787,35.081,4.877,27.194,28.955,8.889,5.891,5.316
27784,0.797,35.159,4.881,27.184,28.951,9.012,6.014,5.398
27785,0.781,34.738,4.905,27.155,28.944,8.891,5.812,5.236
27786,0.784,34.887,4.881,27.174,28.937,8.809,5.81,5.113
27787,0.79,35.033,4.881,27.175,28.948,8.93,5.85,5.274
27788,0.787,35.111,4.885,27.194,28.951,9.012,6.013,5.357
27789,0.787,34.594,4.893,27.175,28.944,8.81,5.852,5.195
27790,0.79,34.732,4.877,27.165,28.941,8.767,5.769,5.112
27791,0.793,34.859,4.881,27.174,28.944,8.807,5.891,5.274
27792,0.79,34.927,4.897,27.184,28.955,8.848,5.933,5.438
27793,0.797,34.851,4.881,27.155,28.944,8.727,5.811,5.237
27794,0.797,34.994,4.881,27.155,28.941,8.685,5.769,5.113
27795,0.787,35.12,4.889,27.193,28.948,8.684,5.85,5.315
27796,0.793,35.15,4.909,27.194,28.958,8.766,6.013,5.439
27797,0.797,34.805,4.881,27.175,28.934,8.563,5.771,5.277
27798,0.797,34.946,4.877,27.175,28.937,8.561,5.728,5.154
27799,0.787,35.062,4.866,27.184,28.944,8.561,5.931,5.234
27800,0.797,34.987,4.904,27.203,28.955,8.643,6.014,5.397
27801,0.81,34.842,4.866,27.175,28.944,8.562,5.771,5.277
27802,0.813,34.965,4.854,27.146,28.937,8.439,5.728,5.154
27803,0.794,35.081,4.877,27.174,28.948,8.519,5.85,5.234
27804,0.806,34.757,4.893,27.213,28.958,8.561,5.973,5.316
27805,0.797,34.84,4.866,27.156,28.941,8.399,5.811,5.114
27806,0.8,34.965,4.865,27.136,28.937,8.356,5.688,5.112
27807,0.8,35.043,4.897,27.155,28.951,8.437,5.809,5.234
27808,0.807,34.679,4.885,27.193,28.951,8.519,5.891,5.357
27809,0.787,34.81,4.873,27.156,28.944,8.358,5.729,5.114
27810,0.8,34.927,4.866,27.146,28.937,8.275,5.687,5.112
27811,0.816,35.004,4.869,27.174,28.955,8.396,5.849,5.274
27812,0.816,34.689,4.897,27.194,28.962,8.438,6.054,5.316
27813,0.813,34.81,4.866,27.156,28.941,8.275,5.812,5.195
27814,0.816,34.917,4.869,27.165,28.944,8.152,5.769,5.112
27815,0.807,34.995,4.862,27.174,28.944,8.313,5.891,5.274
27816,0.826,34.526,4.885,27.194,28.958,8.437,5.973,5.316
27817,0.813,34.646,4.877,27.165,28.937,8.194,5.811,5.236
27818,0.813,34.752,4.889,27.165,28.934,8.192,5.728,5.113
27819,0.813,34.83,4.889,27.174,28.954,8.273,5.89,5.274
27820,0.816,34.85,4.901,27.184,28.958,8.314,5.933,5.398
27821,0.813,34.956,4.885,27.165,28.944,8.152,5.77,5.236
27822,0.826,35.081,4.866,27.165,28.937,8.069,5.809,5.153
27823,0.83,35.246,4.885,27.155,28.944,8.15,5.972,5.315
27824,0.823,34.691,4.885,27.193,28.955,8.15,6.015,5.398
27825,0.817,34.781,4.87,27.146,28.937,8.069,5.893,5.114
27826,0.816,34.869,4.869,27.136,28.934,7.987,5.77,5.03
27827,0.823,34.726,4.889,27.165,28.948,8.027,5.931,5.233
27828,0.826,34.782,4.905,27.194,28.958,8.19,6.055,5.275
27829,0.817,34.888,4.881,27.146,28.937,7.907,5.975,5.154
27830,0.807,34.966,4.885,27.146,28.937,7.863,5.811,5.193
27831,0.82,34.612,4.897,27.165,28.944,8.026,5.972,5.275
27832,0.833,34.761,4.901,27.203,28.958,8.068,6.137,5.357
27833,0.823,34.849,4.874,27.156,28.944,7.906,5.894,5.195
27834,0.82,34.946,4.873,27.146,28.937,7.782,5.851,5.112
27835,0.83,34.583,4.866,27.165,28.948,7.944,5.932,5.274
27836,0.843,34.742,4.865,27.184,28.958,8.026,6.136,5.398
27837,0.843,34.83,4.869,27.165,28.944,7.905,5.935,5.236
27838,0.843,34.907,4.873,27.155,28.934,7.701,5.892,5.072
27839,0.849,34.544,4.881,27.165,28.948,7.821,5.973,5.193
27840,0.846,34.703,4.924,27.184,28.958,7.903,6.055,5.316
27841,0.833,34.782,4.889,27.146,28.944,7.742,5.893,5.114
27842,0.836,34.849,4.885,27.136,28.941,7.699,5.811,5.112
27843,0.843,34.582,4.885,27.165,28.948,7.902,6.013,5.274
27844,0.843,34.742,4.885,27.174,28.958,7.985,6.056,5.316
27845,0.839,34.839,4.877,27.127,28.941,7.824,5.893,5.195
27846,0.823,34.86,4.869,27.145,28.937,7.659,5.892,5.112
27847,0.823,34.563,4.873,27.146,28.944,7.861,5.973,5.234
27848,0.83,34.684,4.905,27.174,28.962,8.026,6.055,5.316
27849,0.843,34.781,4.87,27.155,28.944,7.783,5.853,5.195
27850,0.839,34.706,4.869,27.146,28.937,7.74,5.81,5.072
27851,0.859,34.523,4.901,27.165,28.951,7.943,5.972,5.233
27852,0.859,34.693,4.905,27.203,28.951,8.026,6.015,5.275
27853,0.853,34.724,4.881,27.146,28.944,7.824,5.812,5.113
27854,0.853,34.475,4.893,27.107,28.941,7.741,5.81,5.071
27855,0.846,34.626,4.885,27.164,28.951,7.943,5.891,5.274
27856,0.853,34.8,4.893,27.203,28.958,7.945,6.014,5.276
27857,0.84,34.84,4.874,27.137,28.944,7.823,5.771,5.113
27858,0.843,34.399,4.877,27.117,28.934,7.741,5.768,5.152
27859,0.856,34.558,4.877,27.174,28.951,7.943,5.891,5.234
27860,0.859,34.723,4.893,27.184,28.958,8.026,5.973,5.194
27861,0.843,34.743,4.893,27.146,28.948,7.905,5.811,5.112
27862,0.836,34.389,4.885,27.117,28.937,7.823,5.81,5.152
27863,0.856,34.577,4.889,27.164,28.951,7.944,5.932,5.234
27864,0.869,34.732,4.889,27.184,28.948,7.945,5.933,5.235
27865,0.859,34.753,4.873,27.117,28.941,7.701,5.73,5.153
27866,0.84,34.389,4.881,27.126,28.944,7.821,5.768,5.153
27867,0.856,34.539,4.877,27.174,28.948,7.822,5.85,5.153
27868,0.866,34.655,4.866,27.146,28.948,7.863,5.851,5.193
27869,0.853,34.676,4.862,27.136,28.937,7.741,5.769,5.112
27870,0.856,34.494,4.877,27.145,28.948,7.821,5.809,5.112
27871,0.879,34.655,4.873,27.165,28.944,7.781,5.891,5.274
27872,0.866,34.752,4.881,27.146,28.948,7.74,5.851,5.195
27873,0.862,34.782,4.881,27.117,28.937,7.618,5.769,5.072
27874,0.862,34.293,4.889,27.136,28.951,7.657,5.85,5.274
27875,0.875,34.461,4.885,27.165,28.951,7.78,5.851,5.235
27876,0.866,34.539,4.889,27.165,28.948,7.659,5.851,5.194
27877,0.869,34.502,4.866,27.127,28.937,7.576,5.729,5.153
27878,0.866,34.569,4.862,27.136,28.944,7.657,5.809,5.193
27879,0.866,34.713,4.869,27.165,28.951,7.617,5.85,5.234
27880,0.859,34.782,4.869,27.146,28.948,7.535,5.81,5.194
27881,0.862,34.312,4.869,27.136,28.944,7.494,5.81,5.194
27882,0.866,34.461,4.881,27.165,28.944,7.412,5.81,5.194
27883,0.879,34.587,4.881,27.165,28.944,7.452,5.85,5.194
27884,0.866,34.665,4.893,27.146,28.944,7.452,5.891,5.194
27885,0.866,34.426,4.885,27.136,28.948,7.452,5.851,5.072
27886,0.869,34.616,4.885,27.145,28.944,7.493,5.851,5.111
27887,0.882,34.733,4.889,27.146,28.955,7.494,5.973,5.193
27888,0.882,34.791,4.877,27.155,28.948,7.575,5.893,5.153
27889,0.882,34.198,4.877,27.136,28.944,7.535,5.811,5.193
27890,0.885,34.355,4.873,27.145,28.944,7.575,5.891,5.153
27891,0.882,34.481,4.889,27.165,28.948,7.616,5.892,5.153
27892,0.889,34.549,4.877,27.136,28.944,7.657,5.851,5.193
27893,0.885,34.339,4.885,27.145,28.948,7.617,5.973,5.194
27894,0.889,34.5,4.881,27.165,28.944,7.657,5.893,5.112
27895,0.899,34.597,4.889,27.155,28.944,7.658,5.892,5.193
27896,0.882,34.627,4.893,27.165,28.944,7.698,5.892,5.234
27897,0.885,34.359,4.877,27.165,28.944,7.74,5.973,5.275
27898,0.882,34.49,4.873,27.146,28.948,7.618,5.852,5.235
27899,0.902,34.607,4.889,27.146,28.951,7.657,5.932,5.194
27900,0.886,34.618,4.881,27.146,28.944,7.617,5.933,5.194
27901,0.879,34.378,4.877,27.155,28.948,7.698,5.892,5.153
27902,0.879,34.519,4.877,27.126,28.948,7.618,5.892,5.153
27903,0.882,34.626,4.877,27.136,28.948,7.576,5.973,5.112
27904,0.895,34.215,4.881,27.145,28.951,7.575,5.893,5.152
27905,0.886,34.288,4.889,27.136,28.948,7.535,5.973,5.153
27906,0.889,34.413,4.909,27.126,28.944,7.534,5.811,5.071
27907,0.889,34.539,4.893,27.126,28.944,7.412,5.85,5.07
27908,0.889,34.272,4.897,27.136,28.944,7.533,5.973,5.152
27909,0.892,34.432,4.913,27.155,28.958,7.494,6.055,5.275
27910,0.886,34.539,4.882,27.136,28.944,7.412,5.893,5.154
27911,0.892,34.617,4.877,27.145,28.944,7.411,5.892,5.071
27912,0.889,34.263,4.873,27.136,28.944,7.411,5.851,5.152
27913,0.895,34.413,4.897,27.165,28.955,7.615,5.973,5.315
27914,0.892,34.52,4.87,27.136,28.944,7.413,5.893,5.114
27915,0.882,34.578,4.877,27.136,28.937,7.411,5.811,5.112
27916,0.892,34.368,4.873,27.145,28.951,7.452,5.932,5.193
27917,0.902,34.529,4.897,27.165,28.951,7.534,6.055,5.275
27918,0.889,34.617,4.885,27.146,28.944,7.372,5.934,5.154
27919,0.895,34.656,4.877,27.126,28.941,7.33,5.852,5.071
27920,0.889,34.388,4.893,27.136,28.951,7.492,5.973,5.152
27921,0.905,34.539,4.877,27.155,28.958,7.534,6.096,5.356
27922,0.892,34.636,4.877,27.126,28.944,7.453,5.975,5.073
27923,0.892,34.647,4.869,27.126,28.941,7.371,5.852,5.111
27924,0.899,34.503,4.865,27.145,28.944,7.492,5.973,5.152
27925,0.908,34.626,4.873,27.136,28.958,7.534,6.096,5.315
27926,0.899,34.733,4.862,27.136,28.948,7.372,5.894,5.073
27927,0.895,34.485,4.869,27.117,28.937,7.248,5.811,5.07
27928,0.899,34.473,4.893,27.126,28.948,7.41,5.932,5.111
27929,0.912,34.645,4.877,27.164,28.958,7.493,6.096,5.315
27930,0.895,34.695,4.877,27.127,28.941,7.331,5.894,5.154
27931,0.899,34.494,4.873,27.117,28.937,7.289,5.811,4.99
27932,0.908,34.655,4.877,27.145,28.951,7.329,5.972,5.07
27933,0.915,34.819,4.893,27.174,28.962,7.451,6.055,5.314
27934,0.899,34.84,4.874,27.127,28.944,7.33,5.893,5.154
27935,0.902,34.486,4.869,27.097,28.937,7.167,5.811,5.071
27936,0.912,34.655,4.873,27.145,28.948,7.368,6.013,5.193
27937,0.918,34.819,4.881,27.165,28.951,7.411,6.015,5.153
27938,0.912,34.85,4.866,27.127,28.941,7.208,5.934,5.153
27939,0.899,34.716,4.881,27.107,28.941,7.165,5.933,5.071
27940,0.905,34.897,4.905,27.145,28.948,7.328,6.055,5.193
27941,0.915,35.023,4.881,27.146,28.951,7.289,5.975,5.112
27942,0.899,35.034,4.87,27.117,28.934,7.247,5.893,5.071
27943,0.902,34.9,4.877,27.116,28.944,7.247,5.892,5.111
27944,0.918,35.062,4.877,27.136,28.944,7.328,6.014,5.152
27945,0.902,35.159,4.873,27.126,28.948,7.289,5.934,5.153
27946,0.895,35.17,4.866,27.107,28.941,7.288,5.933,5.071
27947,0.892,35.17,4.865,27.126,28.951,7.329,5.933,5.111
27948,0.902,35.333,4.877,27.136,28.955,7.41,6.014,5.152
27949,0.892,35.44,4.877,27.145,28.944,7.452,5.934,5.193
27950,0.895,35.546,4.885,27.107,28.941,7.371,5.974,5.153
27951,0.905,35.356,4.885,27.136,28.948,7.492,6.096,5.153
27952,0.895,35.517,4.893,27.145,28.948,7.575,6.016,5.234
27953,0.905,35.595,4.874,27.136,28.951,7.454,6.056,5.194
27954,0.892,35.423,4.866,27.126,28.944,7.534,5.975,5.194
27955,0.905,35.527,4.881,27.117,28.951,7.534,6.015,5.153
27956,0.899,35.672,4.889,27.136,28.951,7.534,6.096,5.234
27957,0.905,35.731,4.897,27.136,28.948,7.534,6.056,5.194
27958,0.905,35.473,4.877,27.117,28.944,7.575,6.015,5.153
27959,0.908,35.643,4.877,27.136,28.944,7.535,5.974,5.112
27960,0.912,35.779,4.873,27.136,28.948,7.616,6.055,5.193
27961,0.899,35.838,4.893,27.136,28.948,7.535,6.056,5.112
27962,0.895,35.857,4.866,27.126,28.941,7.575,6.015,5.193
27963,0.908,35.992,4.885,27.117,28.941,7.535,5.974,5.112
27964,0.908,36.108,4.877,27.107,28.951,7.616,6.096,5.152
27965,0.882,36.167,4.877,27.116,28.948,7.535,6.056,5.193
27966,0.889,36.014,4.881,27.107,28.944,7.616,5.975,5.112
27967,0.895,36.166,4.873,27.116,28.944,7.535,5.933,5.03
27968,0.899,36.263,4.881,27.126,28.955,7.575,6.055,5.151
27969,0.899,36.293,4.877,27.126,28.948,7.575,6.056,5.193
27970,0.882,36.178,4.873,27.117,28.944,7.535,5.975,5.112
27971,0.898,36.331,4.877,27.126,28.944,7.494,6.015,5.152
27972,0.902,36.438,4.893,27.145,28.948,7.534,6.096,5.153
27973,0.892,36.467,4.893,27.136,28.944,7.534,6.056,5.071
27974,0.892,36.448,4.877,27.126,28.948,7.494,6.056,5.111
27975,0.899,36.573,4.869,27.126,28.944,7.412,5.975,5.152
27976,0.918,36.689,4.873,27.126,28.941,7.452,5.974,5.153
27977,0.909,36.595,4.819,27.145,28.951,7.452,6.015,5.193
27978,0.899,36.594,4.861,27.136,28.955,7.534,6.096,5.275
27979,0.918,36.689,4.881,27.126,28.944,7.453,6.016,5.073
27980,0.909,36.786,4.905,27.097,28.937,7.452,5.934,5.152
27981,0.905,36.615,4.889,27.135,28.951,7.615,5.974,5.153
27982,0.912,36.757,4.889,27.136,28.951,7.779,6.137,5.275
27983,0.902,36.883,4.897,27.107,28.951,7.659,5.935,5.032
27984,0.905,36.942,4.866,27.107,28.944,7.658,5.852,5.111
27985,0.905,36.664,4.873,27.116,28.948,7.82,5.973,5.112
27986,0.912,36.834,4.877,27.136,28.955,7.944,6.055,5.234
27987,0.902,36.922,4.869,27.107,28.941,7.742,5.975,5.072
27988,0.905,36.971,4.862,27.126,28.941,7.781,5.893,5.111
27989,0.899,36.895,4.858,27.126,28.944,7.944,6.054,5.152
27990,0.905,37.076,4.869,27.164,28.958,7.986,6.056,5.315
27991,0.902,37.126,4.901,27.117,28.937,7.824,5.893,5.032
27992,0.908,37.174,4.885,27.126,28.944,7.741,5.811,5.07
27993,0.908,37.06,4.889,27.126,28.951,7.862,5.972,5.193
27994,0.934,37.222,4.905,27.164,28.962,7.944,6.096,5.316
27995,0.915,37.3,4.866,27.127,28.944,7.742,5.935,5.114
27996,0.918,37.32,4.873,27.097,28.934,7.699,5.852,5.071
27997,0.922,37.215,4.869,27.145,28.944,7.78,6.013,5.193
27998,0.922,37.367,4.893,27.146,28.955,7.822,6.056,5.316
27999,0.918,37.416,4.877,27.126,28.948,7.7,5.893,5.073
28000,0.905,37.522,4.866,27.097,28.937,7.577,5.851,4.989
28001,0.908,37.14,4.869,27.116,28.948,7.657,5.973,5.192
28002,0.931,37.28,4.905,27.164,28.958,7.82,6.096,5.234
28003,0.915,37.348,4.874,27.117,28.934,7.578,5.894,5.113
28004,0.905,37.119,4.858,27.097,28.937,7.535,5.811,5.071
28005,0.925,37.222,4.877,27.126,28.951,7.616,6.013,5.152
28006,0.922,37.367,4.893,27.145,28.958,7.698,6.096,5.193
28007,0.912,37.407,4.874,27.098,28.941,7.455,5.894,5.072
28008,0.905,37.12,4.862,27.107,28.944,7.371,5.892,5.03
28009,0.918,37.289,4.877,27.126,28.948,7.533,6.014,5.151
28010,0.938,37.416,4.901,27.145,28.958,7.575,6.056,5.193
28011,0.922,37.455,4.866,27.117,28.941,7.454,5.975,5.031
28012,0.909,37.091,4.873,27.097,28.944,7.412,5.974,5.07
28013,0.931,37.231,4.877,27.135,28.951,7.493,6.096,5.152
28014,0.931,37.367,4.889,27.136,28.951,7.494,6.056,5.112
28015,0.925,37.388,4.877,27.126,28.944,7.453,5.975,5.071
28016,0.918,37.234,4.862,27.117,28.944,7.534,6.055,5.111
28017,0.922,37.415,4.877,27.126,28.944,7.575,6.056,5.152
28018,0.931,37.513,4.881,27.126,28.951,7.616,6.015,5.153
28019,0.912,37.533,4.87,27.107,28.934,7.535,5.974,5.031
28020,0.915,37.188,4.873,27.126,28.954,7.697,6.055,5.07
28021,0.915,37.338,4.893,27.136,28.944,7.78,6.056,5.152
28022,0.925,37.454,4.889,27.136,28.948,7.781,6.056,5.153
28023,0.912,37.436,4.877,27.126,28.948,7.822,5.975,5.031
28024,0.912,37.216,4.881,27.117,28.944,7.863,6.055,5.111
28025,0.912,37.357,4.873,27.136,28.948,7.944,6.056,5.152
28026,0.908,37.445,4.873,27.117,28.948,7.986,5.975,5.153
28027,0.908,37.254,4.866,27.088,28.941,7.864,5.974,5.071
28028,0.905,37.185,4.881,27.097,28.948,7.944,6.015,5.03
28029,0.902,37.347,4.909,27.126,28.951,7.945,6.015,5.192
28030,0.908,37.407,4.885,27.126,28.951,7.823,6.096,5.112
28031,0.895,37.177,4.889,27.097,28.937,7.903,5.975,5.071
28032,0.902,37.299,4.881,27.097,28.944,7.904,6.015,5.111
28033,0.912,37.445,4.897,27.135,28.951,7.904,6.096,5.112
28034,0.892,37.523,4.897,27.126,28.948,7.823,6.056,5.152
28035,0.879,37.044,4.87,27.126,28.944,7.781,6.015,5.153
28036,0.889,37.173,4.881,27.117,28.948,7.781,6.096,5.112
28037,0.892,37.29,4.889,27.136,28.948,7.781,6.056,5.112
28038,0.876,37.368,4.893,27.117,28.944,7.822,6.056,5.112
28039,0.879,37.378,4.885,27.097,28.944,7.741,6.015,5.152
28040,0.882,37.512,4.909,27.126,28.944,7.699,6.015,5.071
28041,0.872,37.629,4.885,27.107,28.948,7.74,6.056,5.111
28042,0.879,37.678,4.901,27.126,28.951,7.74,6.056,5.071
28043,0.872,37.17,4.889,27.126,28.948,7.781,6.056,5.193
28044,0.866,37.29,4.873,27.107,28.941,7.659,5.975,5.031
28045,0.856,37.406,4.862,27.126,28.941,7.698,6.055,5.03
28046,0.856,37.436,4.869,27.117,28.948,7.658,6.015,5.111
28047,0.859,37.024,4.881,27.097,28.948,7.698,6.056,5.152
28048,0.849,37.154,4.901,27.097,28.944,7.658,6.015,5.071
28049,0.853,37.27,4.893,27.126,28.941,7.617,6.056,5.07
28050,0.856,37.54,4.885,27.117,28.948,7.617,5.975,5.193
28051,0.859,37.15,4.905,27.136,28.958,7.698,6.137,5.194
28052,0.846,37.261,4.885,27.107,28.944,7.577,5.976,5.112
28053,0.843,37.377,4.897,27.116,28.944,7.454,5.974,5.112
28054,0.843,36.927,4.862,27.107,28.951,7.534,5.974,5.071
28055,0.836,36.98,4.885,27.126,28.955,7.575,6.177,5.314
28056,0.836,37.096,4.873,27.126,28.948,7.535,5.976,5.114
28057,0.826,37.212,4.885,27.097,28.941,7.453,5.893,5.071
28058,0.83,37.031,4.893,27.126,28.951,7.493,5.973,5.07
28059,0.83,37.173,4.897,27.136,28.951,7.575,6.096,5.193
28060,0.826,37.28,4.87,27.107,28.944,7.413,5.975,5.072
28061,0.826,37.348,4.862,27.088,28.937,7.452,5.933,5.07
28062,0.833,36.774,4.881,27.126,28.944,7.615,5.933,5.193
28063,0.813,36.941,4.893,27.126,28.962,7.657,6.055,5.194
28064,0.813,37.019,4.862,27.097,28.941,7.455,5.893,5.031
28065,0.82,37.097,4.865,27.107,28.948,7.493,5.811,4.948
28066,0.81,37.126,4.889,27.097,28.951,7.575,5.972,5.069
28067,0.813,37.241,4.901,27.126,28.955,7.616,6.096,5.152
28068,0.82,37.367,4.878,27.097,28.944,7.495,5.935,5.071
28069,0.817,37.416,4.877,27.107,28.948,7.453,5.892,5.07
28070,0.82,36.966,4.889,27.126,28.941,7.615,5.973,5.111
28071,0.826,37.106,4.893,27.136,28.951,7.535,6.055,5.234
28072,0.81,37.193,4.87,27.107,28.944,7.412,5.934,5.113
28073,0.807,37.223,4.865,27.097,28.941,7.371,5.852,5.03
28074,0.81,36.945,4.881,27.116,28.951,7.37,6.013,5.111
28075,0.816,37.067,4.885,27.136,28.951,7.411,6.096,5.274
28076,0.81,37.183,4.873,27.117,28.944,7.289,5.935,5.113
28077,0.826,37.098,4.873,27.097,28.941,7.247,5.852,4.989
28078,0.81,37.049,4.885,27.116,28.948,7.288,6.013,5.151
28079,0.82,37.193,4.905,27.126,28.958,7.369,6.096,5.275
28080,0.813,37.242,4.878,27.097,28.944,7.208,5.894,5.073
28081,0.8,36.792,4.885,27.088,28.937,7.165,5.851,4.989
28082,0.813,36.912,4.877,27.116,28.948,7.206,6.013,5.151
28083,0.807,37.057,4.869,27.145,28.969,7.409,6.096,5.275
28084,0.797,37.116,4.881,27.098,28.944,7.167,5.894,5.032
28085,0.8,36.963,4.854,27.078,28.93,7.084,5.851,4.989
28086,0.797,37.096,4.889,27.107,28.951,7.245,6.013,5.07
28087,0.8,37.241,4.909,27.136,28.962,7.369,6.137,5.152
28088,0.79,37.29,4.885,27.088,28.944,7.208,5.976,5.071
28089,0.784,36.84,4.877,27.087,28.934,7.125,5.893,4.989
28090,0.793,37.018,4.869,27.126,28.944,7.327,6.014,5.151
28091,0.813,37.183,4.885,27.155,28.955,7.41,6.096,5.153
28092,0.8,37.175,4.862,27.088,28.937,7.289,5.975,5.031
28093,0.797,36.791,4.865,27.087,28.941,7.288,5.974,4.989
28094,0.807,36.95,4.889,27.116,28.948,7.369,6.055,5.151
28095,0.82,37.105,4.897,27.155,28.955,7.492,6.137,5.153
28096,0.813,37.088,4.87,27.098,28.937,7.371,5.976,5.031
28097,0.8,36.925,4.881,27.088,28.937,7.492,6.015,5.07
28098,0.803,37.086,4.881,27.107,28.951,7.616,6.096,5.152
28099,0.82,37.222,4.885,27.116,28.948,7.698,6.016,5.071
28100,0.807,37.463,4.889,27.078,28.937,7.618,6.056,5.07
28101,0.797,36.756,4.885,27.107,28.948,7.779,6.137,5.07
28102,0.81,36.902,4.823,27.116,28.951,7.862,6.138,5.193
28103,0.813,36.98,4.865,27.107,28.941,7.782,6.098,5.153
28104,0.8,36.828,4.873,27.078,28.937,7.822,6.016,5.031
28105,0.797,36.912,4.885,27.097,28.944,7.903,6.056,4.989
28106,0.8,37.047,4.881,27.097,28.948,7.985,6.178,5.11
28107,0.797,37.126,4.889,27.097,28.948,7.986,6.139,5.112
28108,0.797,36.695,4.885,27.068,28.944,7.986,6.098,4.989
28109,0.794,36.834,4.87,27.106,28.944,8.068,6.138,5.11
28110,0.806,36.951,4.881,27.126,28.948,8.028,6.179,5.193
28111,0.8,37.029,4.889,27.097,28.944,7.987,6.139,5.112
28112,0.797,36.799,4.866,27.088,28.941,7.986,6.138,5.03
28113,0.803,36.95,4.865,27.116,28.937,7.986,6.138,5.111
28114,0.81,37.067,4.881,27.116,28.951,8.149,6.179,5.112
28115,0.816,37.135,4.862,27.107,28.948,8.069,6.22,5.112
28116,0.813,36.609,4.893,27.088,28.937,7.987,6.098,5.03
28117,0.82,36.795,4.877,27.107,28.948,8.068,6.138,4.989
