time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24561,0.977,33.919,19.705,34.115,32.713,6.015,7.206,6.467
24562,0.984,34.045,19.709,34.134,32.713,5.974,7.165,6.467
24563,1.0,33.998,19.713,34.115,32.716,5.974,7.287,6.426
24564,1.0,33.921,19.674,34.124,32.716,5.974,7.166,6.385
24565,1.0,34.093,19.67,34.096,32.706,5.893,7.084,6.263
24566,0.987,34.181,19.662,34.095,32.702,5.811,7.002,6.221
24567,0.974,33.798,19.705,34.086,32.695,5.891,7.204,6.342
24568,0.987,33.938,19.705,34.114,32.709,5.933,7.206,6.384
24569,0.991,34.084,19.678,34.115,32.709,5.933,7.369,6.385
24570,0.991,34.171,19.697,34.115,32.713,5.892,7.208,6.344
24571,0.994,33.856,19.725,34.105,32.706,5.851,7.206,6.303
24572,0.997,34.006,19.717,34.095,32.706,5.851,7.287,6.262
24573,1.0,34.123,19.737,34.095,32.706,5.851,7.247,6.302
24574,1.004,34.2,19.764,34.095,32.702,5.891,7.288,6.384
24575,0.997,33.846,19.604,34.143,32.713,5.973,7.369,6.507
24576,1.02,34.035,19.724,34.153,32.716,6.055,7.37,6.549
24577,1.033,34.161,19.756,34.144,32.716,5.975,7.33,6.346
24578,1.04,34.191,19.784,34.115,32.702,5.974,7.289,6.384
24579,1.04,33.981,19.718,34.115,32.716,5.933,7.288,6.425
24580,1.043,34.113,19.647,34.105,32.702,5.933,7.329,6.385
24581,1.056,34.22,19.677,34.115,32.713,5.933,7.289,6.385
24582,1.06,34.288,19.681,34.124,32.709,5.892,7.288,6.425
24583,1.079,34.068,19.74,34.124,32.709,5.933,7.247,6.466
24584,1.083,34.209,19.721,34.124,32.709,5.892,7.328,6.345
24585,1.083,34.326,19.709,34.115,32.709,5.811,7.289,6.384
24586,1.083,34.27,19.725,34.105,32.709,5.769,7.166,6.303
24587,1.066,34.039,19.737,34.076,32.699,5.687,7.124,6.302
24588,1.066,34.152,19.717,34.086,32.699,5.849,7.165,6.384
24589,1.073,34.287,19.655,34.114,32.706,5.81,7.206,6.344
24590,1.089,34.164,19.666,34.115,32.706,5.81,7.125,6.343
24591,1.086,34.258,19.666,34.096,32.702,5.769,7.124,6.425
24592,1.083,34.403,19.681,34.105,32.709,5.687,7.124,6.344
24593,1.089,34.481,19.724,34.095,32.702,5.768,7.083,6.384
24594,1.096,34.29,19.69,34.114,32.706,5.728,7.083,6.303
24595,1.096,34.442,19.682,34.096,32.702,5.687,7.042,6.343
24596,1.109,34.549,19.728,34.086,32.706,5.727,7.082,6.384
24597,1.128,34.617,19.803,34.105,32.716,5.809,7.245,6.466
24598,1.132,34.272,19.765,34.134,32.73,5.85,7.328,6.507
24599,1.142,34.432,19.749,34.144,32.72,5.81,7.207,6.508
24600,1.158,34.549,19.737,34.105,32.706,5.728,7.165,6.467
24601,1.152,34.579,19.721,34.115,32.709,5.768,7.206,6.426
24602,1.148,34.589,19.721,34.096,32.709,5.728,7.247,6.466
24603,1.155,34.752,19.783,34.114,32.709,5.768,7.288,6.507
24604,1.165,34.849,19.725,34.096,32.709,5.768,7.329,6.467
24605,1.158,34.898,19.67,34.105,32.709,5.768,7.41,6.507
24606,1.155,34.668,19.713,34.105,32.716,5.809,7.411,6.549
24607,1.145,34.839,19.748,34.115,32.709,5.769,7.452,6.549
24608,1.148,34.946,19.725,34.096,32.709,5.768,7.493,6.59
24609,1.152,35.177,19.67,34.076,32.702,5.606,7.453,6.468
24610,1.148,35.016,19.681,34.057,32.702,5.645,7.615,6.548
24611,1.161,35.159,19.674,34.076,32.709,5.727,7.657,6.63
24612,1.139,35.285,19.654,34.086,32.713,5.727,7.698,6.59
24613,1.135,35.018,19.759,34.105,32.713,5.727,7.74,6.549
24614,1.148,35.092,19.721,34.095,32.706,5.687,7.74,6.59
24615,1.155,35.236,19.69,34.095,32.706,5.687,7.821,6.549
24616,1.161,35.314,19.725,34.076,32.702,5.687,7.822,6.549
24617,1.174,35.267,19.725,34.076,32.699,5.687,7.863,6.549
24618,1.175,35.401,19.733,34.076,32.709,5.809,7.985,6.63
24619,1.194,35.527,19.729,34.114,32.72,5.85,8.027,6.753
24620,1.211,35.624,19.752,34.115,32.723,5.891,8.068,6.673
24621,1.224,35.615,19.702,34.105,32.71,5.811,7.946,6.631
24622,1.198,35.75,19.729,34.095,32.706,5.769,7.905,6.672
24623,1.194,35.856,19.811,34.086,32.709,5.728,7.904,6.631
24624,1.198,35.915,19.659,34.095,32.716,5.727,7.904,6.55
24625,1.201,35.743,19.705,34.086,32.713,5.727,7.945,6.59
24626,1.198,35.885,19.729,34.105,32.709,5.768,7.905,6.59
24627,1.181,35.992,19.764,34.095,32.716,5.768,7.904,6.631
24628,1.188,36.012,19.725,34.086,32.709,5.728,7.945,6.631
24629,1.194,36.108,19.682,34.076,32.706,5.646,7.905,6.55
24630,1.188,36.215,19.689,34.057,32.702,5.564,7.782,6.468
24631,1.171,36.293,19.674,34.047,32.702,5.523,7.7,6.467
24632,1.165,36.677,19.67,34.066,32.702,5.685,7.821,6.507
24633,1.171,36.403,19.724,34.085,32.709,5.727,7.822,6.549
24634,1.162,36.515,19.686,34.086,32.709,5.687,7.863,6.468
24635,1.165,36.631,19.689,34.076,32.709,5.605,7.7,6.507
24636,1.178,36.517,19.658,34.066,32.702,5.686,7.699,6.427
24637,1.178,36.602,19.709,34.066,32.702,5.687,7.74,6.466
24638,1.178,36.709,19.748,34.047,32.706,5.646,7.699,6.386
24639,1.181,36.806,19.721,34.066,32.706,5.686,7.74,6.466
24640,1.184,36.768,19.74,34.066,32.716,5.768,7.862,6.548
24641,1.188,36.921,19.702,34.095,32.716,5.85,7.944,6.671
24642,1.191,37.096,19.74,34.114,32.716,5.769,7.823,6.509
24643,1.181,37.126,19.807,34.096,32.709,5.647,7.781,6.467
24644,1.168,37.03,19.726,34.076,32.713,5.727,7.862,6.426
24645,1.162,37.192,19.741,34.057,32.716,5.727,7.944,6.426
24646,1.145,37.309,19.729,34.076,32.709,5.727,7.945,6.426
24647,1.132,37.358,19.76,34.076,32.713,5.727,7.945,6.426
24648,1.125,37.215,19.741,34.086,32.713,5.809,8.026,6.426
24649,1.125,37.367,19.713,34.086,32.72,5.728,8.068,6.466
24650,1.122,37.474,19.709,34.076,32.716,5.727,8.069,6.386
24651,1.122,37.494,19.701,34.076,32.713,5.687,8.069,6.344
24652,1.102,37.504,19.701,34.057,32.702,5.564,7.987,6.303
24653,1.083,37.619,19.725,34.047,32.706,5.645,8.149,6.384
24654,1.079,37.726,19.744,34.076,32.709,5.645,8.11,6.425
24655,1.083,37.736,19.686,34.057,32.706,5.564,8.069,6.385
24656,1.083,37.679,19.709,34.057,32.702,5.726,8.069,6.303
24657,1.092,37.793,19.736,34.047,32.702,5.687,8.069,6.343
24658,1.089,37.871,19.745,34.047,32.709,5.687,8.028,6.262
24659,1.079,37.872,19.706,34.057,32.706,5.605,8.068,6.343
24660,1.073,37.93,19.705,34.057,32.702,5.564,8.028,6.303
24661,1.066,38.036,19.69,34.066,32.713,5.766,8.149,6.425
24662,1.06,38.152,19.686,34.076,32.72,5.809,8.15,6.466
24663,1.053,37.932,19.76,34.086,32.72,5.81,8.191,6.345
24664,1.056,38.036,19.725,34.076,32.709,5.647,8.11,6.343
24665,1.037,38.142,19.717,34.066,32.709,5.645,8.15,6.262
24666,1.027,38.21,19.756,34.066,32.706,5.645,8.11,6.384
24667,1.017,38.144,19.788,34.076,32.709,5.727,8.191,6.344
24668,1.014,38.278,19.768,34.076,32.713,5.727,8.192,6.343
24669,0.997,38.394,19.729,34.076,32.716,5.727,8.151,6.384
24670,0.984,38.462,19.733,34.076,32.709,5.687,8.191,6.466
24671,0.987,38.156,19.713,34.076,32.716,5.727,8.151,6.345
24672,0.974,38.297,19.662,34.066,32.713,5.687,8.069,6.262
24673,0.964,38.385,19.693,34.047,32.696,5.646,8.028,6.302
24674,0.948,38.395,19.67,34.047,32.702,5.523,8.027,6.384
24675,0.948,38.318,19.689,34.057,32.709,5.644,8.19,6.385
24676,0.954,38.442,19.705,34.066,32.709,5.645,8.151,6.385
24677,0.954,38.53,19.772,34.066,32.706,5.605,8.11,6.303
24678,0.948,38.531,19.753,34.057,32.706,5.604,8.15,6.302
24679,0.935,38.358,19.663,34.057,32.702,5.564,8.11,6.343
24680,0.918,38.481,19.713,34.037,32.702,5.604,8.109,6.262
24681,0.918,38.569,19.674,34.047,32.702,5.523,8.109,6.343
24682,0.912,38.493,19.701,34.047,32.709,5.603,8.191,6.466
24683,0.915,38.53,19.764,34.057,32.723,5.767,8.273,6.548
24684,0.915,38.675,19.686,34.085,32.72,5.768,8.274,6.427
24685,0.918,38.782,19.732,34.067,32.709,5.647,8.111,6.385
24686,0.896,38.37,19.756,34.066,32.713,5.645,8.15,6.303
24687,0.879,38.443,19.764,34.057,32.709,5.645,8.069,6.343
24688,0.866,38.587,19.757,34.066,32.706,5.645,8.069,6.384
24689,0.849,38.675,19.717,34.057,32.709,5.686,8.069,6.385
24690,0.849,38.484,19.737,34.057,32.709,5.687,7.987,6.344
24691,0.843,38.617,19.69,34.066,32.713,5.727,8.027,6.384
24692,0.83,38.743,19.736,34.057,32.713,5.646,7.946,6.385
24693,0.826,38.801,19.776,34.066,32.709,5.686,7.986,6.303
24694,0.817,38.409,19.706,34.047,32.699,5.524,7.946,6.221
24695,0.813,38.53,19.721,34.028,32.692,5.522,7.905,6.302
24696,0.807,38.627,19.686,34.056,32.706,5.563,7.904,6.302
24697,0.839,38.685,19.732,34.037,32.709,5.685,7.863,6.343
24698,0.852,38.446,19.729,34.047,32.709,5.605,7.863,6.303
24699,0.84,38.587,19.729,34.037,32.702,5.604,7.822,6.262
24700,0.843,38.675,19.721,34.037,32.709,5.564,7.903,6.221
24701,0.836,38.676,19.662,34.047,32.709,5.604,7.782,6.18
24702,0.83,38.427,19.674,34.047,32.702,5.482,7.781,6.139
24703,0.826,38.52,19.736,34.037,32.702,5.562,7.781,6.26
24704,0.817,38.627,19.706,34.047,32.709,5.645,7.862,6.343
24705,0.833,38.58,19.725,34.066,32.72,5.767,7.944,6.384
24706,0.843,38.512,19.713,34.066,32.716,5.728,7.864,6.303
24707,0.817,38.636,19.791,34.076,32.702,5.646,7.822,6.221
24708,0.813,38.666,19.749,34.038,32.709,5.645,7.781,6.302
24709,0.813,38.427,19.725,34.066,32.709,5.605,7.781,6.221
24710,0.8,38.539,19.768,34.047,32.709,5.564,7.822,6.342
24711,0.803,38.646,19.737,34.037,32.709,5.563,7.822,6.262
24712,0.797,38.752,19.717,34.056,32.713,5.604,7.822,6.343
24713,0.794,38.322,19.74,34.066,32.709,5.604,7.781,6.384
24714,0.793,38.433,19.725,34.066,32.709,5.645,7.822,6.385
24715,0.787,38.578,19.725,34.057,32.706,5.523,7.659,6.303
24716,0.777,38.608,19.705,34.057,32.702,5.482,7.576,6.221
24717,0.78,38.301,19.748,34.018,32.702,5.481,7.575,6.302
24718,0.787,38.423,19.713,34.047,32.709,5.603,7.657,6.262
24719,0.8,38.568,19.709,34.047,32.702,5.523,7.617,6.262
24720,0.797,38.617,19.713,34.057,32.706,5.522,7.576,6.302
24721,0.813,38.254,19.694,34.037,32.706,5.563,7.575,6.262
24722,0.81,38.384,19.693,34.047,32.706,5.563,7.494,6.262
24723,0.807,38.481,19.721,34.028,32.702,5.563,7.453,6.18
24724,0.803,38.502,19.686,34.037,32.706,5.523,7.452,6.179
24725,0.8,38.3,19.682,34.037,32.702,5.522,7.493,6.301
24726,0.8,38.442,19.678,34.056,32.706,5.644,7.616,6.384
24727,0.807,38.559,19.771,34.047,32.72,5.767,7.617,6.425
24728,0.813,38.502,19.737,34.085,32.716,5.687,7.495,6.385
24729,0.797,38.32,19.686,34.067,32.706,5.564,7.453,6.385
24730,0.79,38.414,19.76,34.066,32.709,5.523,7.452,6.344
24731,0.797,38.501,19.729,34.047,32.706,5.603,7.371,6.303
24732,0.794,38.262,19.756,34.066,32.709,5.604,7.411,6.343
24733,0.78,38.336,19.772,34.047,32.706,5.604,7.33,6.384
24734,0.78,38.471,19.682,34.076,32.716,5.645,7.37,6.344
24735,0.793,38.569,19.732,34.066,32.706,5.645,7.289,6.303
24736,0.787,38.08,19.756,34.066,32.716,5.645,7.288,6.384
24737,0.79,38.21,19.811,34.057,32.702,5.605,7.166,6.222
24738,0.784,38.288,19.702,34.009,32.699,5.482,7.084,6.18
24739,0.78,38.346,19.686,34.037,32.702,5.562,7.164,6.261
24740,0.787,38.002,19.705,34.037,32.706,5.645,7.165,6.384
24741,0.79,38.151,19.697,34.047,32.706,5.605,7.165,6.303
24742,0.79,38.278,19.717,34.057,32.706,5.564,7.124,6.262
24743,0.8,38.308,19.729,34.047,32.706,5.563,7.205,6.221
24744,0.803,38.001,19.698,34.037,32.702,5.441,7.287,6.22
24745,0.784,38.113,19.697,34.037,32.702,5.481,7.329,6.22
24746,0.79,38.22,19.752,34.047,32.702,5.481,7.37,6.22
24747,0.784,38.269,19.733,34.047,32.706,5.644,7.37,6.342
24748,0.797,37.982,19.627,34.066,32.72,5.727,7.492,6.384
24749,0.813,38.123,19.704,34.095,32.723,5.687,7.575,6.303
24750,0.803,38.239,19.725,34.067,32.72,5.564,7.535,6.262
24751,0.781,38.298,19.647,34.047,32.709,5.604,7.575,6.221
24752,0.784,38.001,19.701,34.047,32.709,5.604,7.698,6.302
24753,0.793,38.113,19.756,34.066,32.709,5.645,7.74,6.302
24754,0.784,38.21,19.655,34.076,32.713,5.645,7.781,6.384
24755,0.78,37.885,19.709,34.076,32.713,5.645,7.822,6.385
24756,0.777,37.968,19.779,34.057,32.713,5.645,7.903,6.385
24757,0.797,38.065,19.796,34.057,32.706,5.564,7.904,6.222
24758,0.794,38.143,19.706,34.037,32.702,5.563,7.823,6.18
24759,0.777,37.798,19.736,34.028,32.695,5.563,7.944,6.261
24760,0.784,37.929,19.745,34.037,32.702,5.604,8.067,6.384
24761,0.803,38.065,19.741,34.047,32.706,5.604,7.987,6.344
24762,0.797,38.133,19.725,34.057,32.709,5.686,8.027,6.343
24763,0.803,37.75,19.737,34.037,32.702,5.646,8.068,6.221
24764,0.797,37.88,19.627,34.056,32.706,5.645,8.069,6.18
24765,0.797,38.006,19.677,34.018,32.702,5.645,7.987,6.301
24766,0.781,38.056,19.705,34.018,32.702,5.605,7.986,6.262
24767,0.777,37.673,19.717,34.037,32.699,5.686,8.068,6.424
24768,0.78,37.822,19.631,34.066,32.713,5.687,8.15,6.548
24769,0.784,37.996,19.693,34.076,32.723,5.849,8.15,6.427
24770,0.787,38.008,19.713,34.066,32.706,5.81,7.947,6.344
24771,0.793,37.72,19.713,34.057,32.709,5.728,8.026,6.384
24772,0.78,37.832,19.705,34.057,32.713,5.768,8.068,6.385
24773,0.771,37.929,19.76,34.076,32.713,5.809,8.028,6.425
24774,0.777,38.304,19.69,34.066,32.706,5.728,7.946,6.507
24775,0.784,37.809,19.678,34.038,32.713,5.85,7.945,6.549
24776,0.803,37.948,19.775,34.056,32.713,5.81,7.864,6.468
24777,0.807,38.026,19.78,34.057,32.716,5.85,7.904,6.426
24778,0.81,37.682,19.757,34.028,32.709,5.729,7.782,6.344
24779,0.807,37.717,19.733,34.008,32.695,5.646,7.659,6.303
24780,0.797,37.823,19.709,34.008,32.699,5.727,7.739,6.465
24781,0.81,37.92,19.647,34.056,32.716,5.809,7.781,6.426
24782,0.81,37.566,19.701,34.037,32.706,5.769,7.7,6.466
24783,0.826,37.677,19.772,34.037,32.706,5.728,7.699,6.345
24784,0.83,37.793,19.714,34.037,32.702,5.687,7.658,6.343
24785,0.826,37.871,19.694,34.018,32.702,5.646,7.658,6.343
24786,0.804,37.556,19.76,34.008,32.702,5.767,7.617,6.425
24787,0.79,37.696,19.776,34.018,32.706,5.647,7.657,6.385
24788,0.806,37.832,19.698,34.047,32.706,5.808,7.78,6.547
24789,0.8,37.91,19.693,34.057,32.723,5.81,7.862,6.549
24790,0.797,37.546,19.748,34.076,32.727,5.891,7.782,6.468
24791,0.797,37.677,19.721,34.086,32.71,5.77,7.781,6.426
24792,0.787,37.774,19.674,34.028,32.706,5.728,7.7,6.426
24793,0.8,37.794,19.724,34.047,32.709,5.809,7.78,6.466
24794,0.794,37.497,19.702,34.104,32.706,5.688,7.781,6.467
24795,0.79,37.629,19.686,34.057,32.709,5.768,7.781,6.507
24796,0.79,37.716,19.779,34.037,32.713,5.809,7.781,6.508
24797,0.806,37.736,19.796,34.028,32.72,5.769,7.781,6.467
24798,0.794,37.497,19.69,34.037,32.713,5.85,7.822,6.426
24799,0.81,37.609,19.736,34.047,32.713,5.81,7.822,6.426
24800,0.807,37.707,19.756,34.028,32.702,5.728,7.741,6.263
24801,0.803,37.305,19.741,34.018,32.702,5.727,7.699,6.262
24802,0.787,37.272,19.725,34.008,32.702,5.768,7.821,6.424
24803,0.8,37.396,19.756,34.018,32.702,5.809,7.863,6.344
24804,0.813,37.522,19.725,34.027,32.709,5.81,7.863,6.384
24805,0.807,37.245,19.702,34.008,32.706,5.769,7.782,6.303
24806,0.8,37.377,19.725,34.018,32.706,5.809,7.781,6.302
24807,0.79,37.484,19.698,34.008,32.702,5.891,7.74,6.343
24808,0.793,37.59,19.666,34.008,32.702,5.811,7.699,6.303
24809,0.793,37.054,19.705,34.027,32.702,5.81,7.699,6.262
24810,0.787,37.202,19.725,34.018,32.702,5.891,7.78,6.465
24811,0.793,37.338,19.702,34.104,32.716,5.973,7.862,6.467
24812,0.806,37.435,19.756,34.057,32.72,5.974,7.782,6.467
24813,0.82,37.216,19.733,34.037,32.713,5.933,7.659,6.386
24814,0.81,37.329,19.717,34.037,32.709,5.852,7.698,6.344
24815,0.803,37.435,19.701,34.047,32.713,5.891,7.699,6.384
24816,0.79,37.484,19.736,34.037,32.713,5.851,7.699,6.344
24817,0.793,37.044,19.713,34.028,32.709,5.891,7.658,6.343
24818,0.797,37.193,19.619,34.037,32.702,5.851,7.739,6.384
24819,0.8,37.309,19.669,34.047,32.713,5.891,7.74,6.344
24820,0.816,37.32,19.697,34.047,32.716,5.933,7.74,6.343
24821,0.816,36.946,19.732,34.037,32.709,5.933,7.699,6.303
24822,0.8,37.077,19.748,34.018,32.695,5.811,7.658,6.18
24823,0.8,37.145,19.768,33.999,32.699,5.688,7.617,6.179
24824,0.79,37.05,19.725,34.018,32.702,5.768,7.698,6.22
24825,0.8,37.078,19.756,34.018,32.706,5.85,7.658,6.261
24826,0.803,37.193,19.819,34.018,32.709,5.81,7.658,6.302
24827,0.794,37.29,19.788,34.037,32.706,5.81,7.658,6.262
24828,0.797,36.716,19.671,34.056,32.706,5.81,7.658,6.221
24829,0.787,36.844,19.709,34.124,32.699,5.769,7.658,6.139
24830,0.774,36.961,19.682,34.086,32.702,5.768,7.617,6.138
24831,0.771,37.038,19.674,34.124,32.699,5.809,7.617,6.179
24832,0.777,36.78,19.709,34.096,32.706,5.81,7.739,6.261
24833,0.787,36.902,19.748,34.153,32.72,5.972,7.862,6.343
24834,0.787,37.086,19.737,34.22,32.72,5.974,7.782,6.343
24835,0.793,37.136,19.713,34.135,32.716,5.893,7.7,6.181
24836,0.79,38.45,19.752,34.115,32.706,5.892,7.699,6.22
24837,0.793,38.578,19.737,34.115,32.706,5.892,7.78,6.22
24838,0.8,38.656,19.674,34.115,32.709,5.851,7.822,6.22
24839,0.807,38.695,19.685,34.096,32.706,5.891,7.903,6.22
24840,0.81,35.982,19.717,34.114,32.716,5.892,7.823,6.302
24841,0.82,36.127,19.744,34.124,32.709,5.892,7.944,6.302
24842,0.817,36.273,19.709,34.115,32.713,5.851,7.945,6.302
24843,0.829,36.284,19.768,34.076,32.713,5.891,7.864,6.14
24844,0.813,36.945,19.741,34.066,32.699,5.851,7.863,6.098
24845,0.803,37.067,19.713,34.076,32.692,5.81,7.985,6.219
24846,0.8,37.164,19.799,34.086,32.709,5.891,8.027,6.18
24847,0.794,36.829,19.745,34.076,32.702,5.973,8.109,6.261
24848,0.784,36.577,19.69,34.105,32.702,5.852,8.232,6.139
24849,0.774,36.737,19.736,34.076,32.709,5.932,8.233,6.219
24850,0.787,36.835,19.748,34.086,32.706,5.852,8.314,6.139
24851,0.784,36.673,19.706,34.114,32.702,5.81,8.396,6.138
24852,0.774,36.777,19.721,34.086,32.706,5.769,8.478,6.138
24853,0.771,36.874,19.783,34.105,32.709,5.931,8.723,6.341
24854,0.783,36.999,19.714,34.163,32.72,6.055,8.766,6.506
24855,0.784,36.511,19.701,34.125,32.723,5.975,8.848,6.345
24856,0.79,36.65,19.717,34.086,32.713,5.893,8.767,6.262
24857,0.79,36.748,19.701,34.086,32.706,5.892,8.929,6.302
24858,0.784,36.797,19.654,34.105,32.706,5.933,9.012,6.221
24859,0.793,36.557,19.662,34.095,32.709,5.933,8.972,6.302
24860,0.793,36.708,19.728,34.095,32.716,5.974,9.053,6.262
24861,0.803,36.844,19.709,34.095,32.713,5.974,9.095,6.262
24862,0.79,36.903,19.705,34.095,32.716,5.974,9.136,6.302
24863,0.8,36.578,19.779,34.076,32.706,5.974,9.055,6.221
24864,0.797,36.708,19.718,34.086,32.706,5.852,8.932,6.139
24865,0.771,36.806,19.729,34.057,32.695,5.891,8.972,6.179
24866,0.761,36.816,19.772,34.047,32.709,5.973,9.094,6.22
24867,0.767,36.548,19.733,34.076,32.702,5.893,9.054,6.22
24868,0.751,36.689,19.659,34.095,32.706,5.973,9.013,6.22
24869,0.761,36.786,19.72,34.086,32.706,5.893,9.013,6.22
24870,0.77,36.759,19.768,34.067,32.699,5.851,8.932,6.18
24871,0.764,36.624,19.718,34.066,32.702,5.81,8.931,6.139
24872,0.774,36.747,19.709,34.076,32.699,5.85,8.85,6.098
24873,0.793,36.825,19.756,34.076,32.702,5.973,8.889,6.26
24874,0.784,36.538,19.698,34.114,32.716,6.015,8.971,6.302
24875,0.797,36.67,19.748,34.105,32.72,6.056,8.972,6.302
24876,0.803,36.777,19.78,34.105,32.716,6.056,8.769,6.262
24877,0.807,36.826,19.725,34.076,32.702,6.015,8.848,6.18
24878,0.816,36.481,19.662,34.076,32.713,6.056,8.686,6.22
24879,0.803,36.573,19.67,34.086,32.702,6.015,8.725,6.18
24880,0.803,36.718,19.709,34.076,32.706,6.056,8.685,6.179
24881,0.794,36.787,19.725,34.095,32.709,6.015,8.725,6.261
24882,0.79,36.528,19.721,34.086,32.713,6.015,8.603,6.221
24883,0.8,36.67,19.694,34.086,32.716,6.056,8.684,6.18
24884,0.79,36.786,19.701,34.076,32.713,6.056,8.644,6.098
24885,0.787,36.835,19.732,34.066,32.702,6.015,8.521,5.975
24886,0.774,36.471,19.717,34.047,32.699,5.974,8.398,6.015
24887,0.764,36.612,19.635,34.057,32.709,5.933,8.519,6.137
24888,0.77,36.747,19.736,34.066,32.709,6.014,8.52,6.179
24889,0.767,36.797,19.756,34.076,32.706,6.015,8.439,6.098
24890,0.761,36.586,19.772,34.066,32.709,5.974,8.316,6.056
24891,0.757,36.728,19.753,34.066,32.702,5.974,8.315,6.097
24892,0.754,36.844,19.733,34.057,32.695,6.015,8.274,6.097
24893,0.77,36.922,19.768,34.066,32.702,5.974,8.193,6.138
24894,0.754,36.597,19.725,34.066,32.702,5.974,8.273,6.179
24895,0.761,36.737,19.76,34.057,32.702,6.015,8.274,6.22
24896,0.767,36.854,19.76,34.095,32.716,6.096,8.396,6.302
24897,0.777,36.558,19.71,34.105,32.72,6.097,8.234,6.221
24898,0.777,36.632,19.666,34.105,32.709,6.056,8.233,6.139
24899,0.771,36.728,19.689,34.076,32.709,5.975,8.151,6.179
24900,0.774,36.825,19.693,34.066,32.709,6.015,8.11,6.139
24901,0.774,36.529,19.709,34.066,32.706,5.974,8.109,6.179
24902,0.777,36.67,19.725,34.085,32.709,5.974,8.069,6.179
24903,0.79,36.777,19.76,34.067,32.709,5.974,8.109,6.139
24904,0.8,36.864,19.741,34.076,32.713,6.055,8.109,6.219
24905,0.794,36.539,19.737,34.086,32.713,6.015,8.109,6.18
24906,0.793,36.679,19.741,34.086,32.706,5.934,7.865,6.017
24907,0.777,36.767,19.709,34.038,32.695,5.852,7.863,6.015
24908,0.764,36.825,19.639,34.037,32.702,5.851,7.863,6.218
24909,0.77,36.634,19.677,34.056,32.713,5.973,7.904,6.139
24910,0.764,36.747,19.748,34.085,32.706,5.974,7.863,6.098
24911,0.774,36.883,19.733,34.124,32.702,5.974,7.863,6.138
24912,0.767,36.913,19.709,34.067,32.702,5.933,7.863,6.098
24913,0.761,36.558,19.756,34.066,32.706,5.892,7.782,6.138
24914,0.754,36.708,19.753,34.114,32.702,5.892,7.781,6.138
24915,0.741,36.806,19.756,34.057,32.699,5.851,7.822,6.179
24916,0.744,37.152,19.799,34.057,32.706,6.013,7.822,6.22
24917,0.764,36.618,19.815,34.085,32.716,5.974,7.985,6.261
24918,0.77,36.747,19.722,34.105,32.723,6.055,7.864,6.262
24919,0.777,36.873,19.721,34.095,32.713,5.975,7.782,6.18
24920,0.774,36.539,19.74,34.067,32.709,5.933,7.944,6.179
24921,0.764,36.583,19.686,34.076,32.702,5.852,7.905,6.179
24922,0.761,36.699,19.689,34.076,32.709,5.891,7.985,6.22
24923,0.767,36.786,19.767,34.066,32.709,5.851,7.986,6.18
24924,0.787,36.586,19.698,34.095,32.706,5.891,8.068,6.179
24925,0.774,36.737,19.701,34.086,32.709,5.973,8.109,6.179
24926,0.774,36.864,19.74,34.067,32.713,5.933,8.232,6.261
24927,0.764,36.922,19.748,34.066,32.709,5.852,8.233,6.139
24928,0.757,36.53,19.682,34.057,32.695,5.769,8.273,6.138
24929,0.751,36.65,19.736,34.037,32.699,5.768,8.436,6.138
24930,0.744,36.767,19.741,34.037,32.706,5.891,8.641,6.138
24931,0.744,36.854,19.647,34.066,32.702,5.851,8.725,6.138
24932,0.751,36.606,19.736,34.057,32.706,5.81,8.766,6.138
24933,0.748,36.718,19.768,34.057,32.706,5.769,8.807,6.179
24934,0.721,36.825,19.745,34.076,32.706,5.809,8.808,6.139
24935,0.737,36.874,19.729,34.066,32.695,5.81,8.848,6.138
24936,0.747,36.558,19.741,34.038,32.702,5.769,8.889,6.098
24937,0.751,36.68,19.768,34.056,32.709,5.809,9.052,6.219
24938,0.754,36.815,19.702,34.085,32.716,5.891,9.135,6.261
24939,0.761,36.864,19.732,34.095,32.72,5.933,9.177,6.221
24940,0.787,36.702,19.748,34.086,32.713,5.892,9.015,6.18
24941,0.793,36.806,19.729,34.067,32.702,5.811,9.013,6.139
24942,0.774,36.912,19.744,34.057,32.706,5.85,9.013,6.179
24943,0.761,36.616,19.713,34.057,32.709,5.769,8.972,6.179
24944,0.777,36.613,19.713,34.057,32.709,5.809,8.891,6.179
24945,0.771,36.747,19.729,34.066,32.709,5.81,8.93,6.179
24946,0.774,36.844,19.737,34.066,32.716,5.81,8.89,6.22
24947,0.761,36.462,19.702,34.066,32.706,5.81,8.89,6.22
24948,0.77,36.602,19.6,34.095,32.706,5.85,8.809,6.18
24949,0.748,36.718,19.677,34.057,32.699,5.688,8.686,6.017
24950,0.741,36.777,19.709,34.028,32.706,5.605,8.684,6.096
24951,0.728,36.5,19.658,34.075,32.706,5.808,8.766,6.097
24952,0.741,36.65,19.713,34.066,32.702,5.728,8.767,6.097
24953,0.741,36.767,19.729,34.066,32.706,5.687,8.767,6.178
24954,0.751,36.835,19.733,34.066,32.702,5.687,8.767,6.098
24955,0.741,36.519,19.725,34.057,32.702,5.646,8.685,6.056
24956,0.754,36.65,19.776,34.037,32.702,5.605,8.684,6.097
24957,0.751,36.776,19.784,34.056,32.706,5.645,8.603,6.056
24958,0.754,36.806,19.71,34.047,32.706,5.686,8.643,6.219
