time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31289,0.649,35.711,35.586,47.879,28.425,5.194,6.468,5.687
31290,0.652,35.712,35.66,47.86,28.425,5.112,6.467,5.727
31291,0.672,35.424,35.575,47.898,28.432,5.193,6.629,5.809
31292,0.656,35.546,35.605,47.898,28.425,5.234,6.55,5.769
31293,0.662,35.663,35.645,47.898,28.425,5.194,6.508,5.768
31294,0.669,35.472,35.649,47.898,28.439,5.275,6.589,5.809
31295,0.669,35.47,35.575,47.927,28.439,5.316,6.712,5.891
31296,0.662,35.585,35.598,47.946,28.429,5.236,6.51,5.77
31297,0.665,35.701,35.633,47.927,28.432,5.316,6.63,5.809
31298,0.675,35.396,35.637,47.937,28.439,5.358,6.631,5.81
31299,0.662,35.479,35.633,47.918,28.422,5.155,6.55,5.688
31300,0.643,35.624,35.59,47.918,28.432,5.234,6.63,5.768
31301,0.659,35.702,35.527,47.918,28.432,5.235,6.631,5.85
31302,0.649,35.396,35.57,47.879,28.422,5.194,6.59,5.769
31303,0.655,35.517,35.613,47.888,28.415,5.153,6.509,5.687
31304,0.662,35.681,35.625,47.917,28.432,5.356,6.63,5.849
31305,0.656,35.731,35.59,47.898,28.425,5.236,6.631,5.769
31306,0.649,35.31,35.504,47.917,28.429,5.316,6.672,5.809
31307,0.675,35.497,35.581,47.937,28.432,5.276,6.794,5.81
31308,0.669,35.605,35.609,47.947,28.432,5.316,6.795,5.932
31309,0.675,35.663,35.594,47.918,28.429,5.236,6.795,5.77
31310,0.669,35.443,35.617,47.927,28.436,5.357,6.836,5.891
31311,0.678,35.633,35.52,47.975,28.443,5.439,6.837,5.933
31312,0.669,35.702,35.577,47.918,28.432,5.196,6.674,5.852
31313,0.682,35.76,35.605,47.927,28.436,5.356,6.835,5.851
31314,0.695,35.262,35.652,47.927,28.432,5.317,6.714,5.851
31315,0.685,35.391,35.59,47.918,28.422,5.236,6.754,5.729
31316,0.679,35.527,35.524,47.937,28.429,5.316,6.754,5.809
31317,0.682,35.547,35.605,47.937,28.432,5.358,6.754,5.85
31318,0.672,35.375,35.606,47.899,28.432,5.277,6.714,5.729
31319,0.665,35.498,35.652,47.908,28.418,5.235,6.713,5.809
31320,0.665,35.653,35.696,47.927,28.436,5.316,6.794,5.85
31321,0.659,35.424,35.622,47.918,28.425,5.358,6.755,5.81
31322,0.662,35.393,35.606,47.946,28.436,5.317,6.714,5.85
31323,0.675,35.527,35.629,47.947,28.432,5.358,6.835,5.891
31324,0.675,35.643,35.641,47.956,28.443,5.521,6.837,5.973
31325,0.665,35.318,35.614,47.937,28.429,5.36,6.714,5.811
31326,0.662,35.469,35.52,47.966,28.429,5.358,6.754,5.932
31327,0.688,35.614,35.566,47.966,28.439,5.399,6.754,5.852
31328,0.675,35.654,35.601,47.937,28.425,5.318,6.673,5.81
31329,0.688,35.184,35.594,47.956,28.436,5.317,6.713,5.891
31330,0.695,35.314,35.637,47.937,28.432,5.398,6.672,5.933
31331,0.692,35.43,35.579,47.937,28.422,5.318,6.631,5.811
31332,0.695,35.518,35.586,47.927,28.422,5.236,6.631,5.728
31333,0.701,35.26,35.598,47.946,28.432,5.316,6.672,5.85
31334,0.701,35.391,35.652,47.927,28.425,5.317,6.591,5.729
31335,0.698,35.508,35.594,47.927,28.425,5.317,6.631,5.809
31336,0.708,35.614,35.535,47.966,28.432,5.317,6.59,5.81
31337,0.702,35.241,35.57,47.956,28.432,5.398,6.631,5.85
31338,0.695,35.391,35.601,47.947,28.432,5.358,6.631,5.851
31339,0.698,35.508,35.602,47.975,28.432,5.399,6.631,5.851
31340,0.688,35.576,35.613,47.957,28.443,5.48,6.672,5.932
31341,0.685,35.289,35.621,47.947,28.426,5.318,6.591,5.811
31342,0.685,35.478,35.59,47.975,28.436,5.398,6.631,5.85
31343,0.705,35.595,35.652,47.976,28.439,5.521,6.55,5.851
31344,0.679,35.567,35.665,47.937,28.432,5.4,6.549,5.81
31345,0.682,35.289,35.661,47.966,28.432,5.399,6.63,5.81
31346,0.688,35.43,35.563,47.966,28.429,5.399,6.55,5.769
31347,0.682,35.527,35.617,47.966,28.425,5.318,6.508,5.728
31348,0.688,35.365,35.586,47.956,28.418,5.276,6.427,5.727
31349,0.682,35.354,35.59,47.975,28.429,5.398,6.548,5.809
31350,0.679,35.478,35.609,47.937,28.429,5.277,6.468,5.728
31351,0.665,35.547,35.586,47.956,28.415,5.276,6.426,5.809
31352,0.675,35.106,35.605,47.975,28.436,5.438,6.507,5.81
31353,0.665,35.217,35.571,47.966,28.429,5.359,6.467,5.85
31354,0.678,35.314,35.629,47.956,28.429,5.358,6.426,5.688
31355,0.695,35.43,35.606,47.966,28.436,5.399,6.507,5.768
31356,0.734,35.182,35.551,48.004,28.446,5.48,6.63,5.891
31357,0.741,35.323,35.484,47.957,28.429,5.359,6.387,5.77
31358,0.77,35.44,35.636,48.052,28.436,5.399,6.507,5.85
31359,0.787,35.566,35.606,47.976,28.429,5.44,6.386,5.81
31360,0.787,35.03,35.645,47.957,28.425,5.359,6.385,5.769
31361,0.832,35.197,35.688,47.995,28.425,5.439,6.385,5.768
31362,0.846,35.314,35.61,48.062,28.432,5.359,6.344,5.85
31363,0.872,35.373,35.594,47.967,28.429,5.317,6.343,5.688
31364,0.915,35.181,35.621,47.947,28.422,5.236,6.221,5.687
31365,0.967,35.342,35.625,47.985,28.429,5.357,6.424,5.809
31366,0.994,35.44,35.563,47.957,28.429,5.236,6.304,5.688
31367,1.052,35.489,35.523,47.975,28.422,5.316,6.221,5.687
31368,1.092,35.154,35.496,47.995,28.429,5.358,6.342,5.809
31369,1.102,35.275,35.585,47.985,28.432,5.358,6.343,5.85
31370,1.145,35.401,35.625,47.995,28.429,5.317,6.343,5.851
31371,1.181,35.431,35.66,47.985,28.432,5.398,6.262,5.851
31372,1.233,35.182,35.594,48.014,28.443,5.48,6.465,5.973
31373,1.283,35.304,35.578,47.995,28.429,5.359,6.223,5.852
31374,1.345,35.42,35.617,48.005,28.432,5.358,6.302,5.932
31375,1.443,35.201,35.629,47.995,28.439,5.439,6.302,6.014
31376,1.496,35.151,35.567,47.976,28.429,5.359,6.18,5.893
31377,1.532,35.304,35.543,48.004,28.436,5.399,6.261,6.054
31378,1.559,35.382,35.5,47.976,28.432,5.318,6.262,6.056
31379,1.601,35.009,35.581,47.995,28.425,5.317,6.139,6.056
31380,1.654,35.12,35.52,47.966,28.425,5.276,6.057,6.056
31381,1.723,35.275,35.648,47.995,28.432,5.357,6.3,6.178
31382,1.759,35.353,35.559,47.966,28.422,5.317,6.18,6.098
31383,1.811,35.018,35.597,47.976,28.425,5.317,6.179,6.178
31384,1.851,35.216,35.652,48.014,28.432,5.317,6.22,6.301
31385,1.887,35.295,35.649,47.995,28.429,5.317,6.18,6.302
31386,1.923,35.392,35.637,48.005,28.429,5.317,6.179,6.302
31387,1.969,35.086,35.583,48.005,28.436,5.358,6.179,6.465
31388,1.966,35.246,35.59,48.033,28.443,5.439,6.261,6.507
31389,1.934,35.324,35.5,48.005,28.436,5.237,6.139,6.427
31390,1.917,35.411,35.612,48.014,28.432,5.316,6.179,6.548
31391,1.872,35.134,35.633,48.014,28.436,5.317,6.139,6.63
31392,1.8,35.256,35.602,47.995,28.425,5.195,6.098,6.712
31393,1.734,35.41,35.602,48.014,28.432,5.356,6.056,6.876
31394,1.587,35.441,35.598,47.986,28.432,5.236,6.097,7.0
31395,1.491,35.038,35.645,47.995,28.429,5.235,6.097,7.001
31396,1.366,35.159,35.622,47.985,28.422,5.153,6.016,7.204
31397,1.219,35.333,35.614,48.005,28.429,5.275,6.137,7.45
31398,1.042,35.334,35.532,48.005,28.429,5.195,6.098,7.574
31399,0.907,35.085,35.55,47.995,28.429,5.275,6.056,7.738
31400,0.798,35.255,35.547,48.014,28.439,5.316,6.097,7.943
31401,0.683,35.353,35.625,48.014,28.443,5.358,6.219,8.189
31402,0.587,35.124,35.551,48.014,28.432,5.236,6.058,8.151
31403,0.525,35.121,35.578,48.014,28.432,5.316,6.137,8.354
31404,0.446,35.275,35.598,48.043,28.443,5.358,6.26,8.478
31405,0.348,35.334,35.613,48.015,28.429,5.236,6.058,8.56
31406,0.269,35.008,35.653,48.014,28.425,5.235,6.056,8.683
31407,0.186,35.111,35.626,48.005,28.432,5.275,6.097,8.766
31408,0.15,35.217,35.61,48.005,28.429,5.195,6.056,8.767
31409,0.107,35.305,35.535,47.995,28.422,5.153,5.934,8.767
31410,0.107,34.96,35.644,48.033,28.432,5.315,6.096,8.97
31411,0.091,35.081,35.602,48.015,28.425,5.276,6.056,8.931
31412,0.103,35.217,35.633,48.014,28.422,5.235,6.097,8.972
31413,0.126,35.305,35.582,48.043,28.439,5.357,6.097,9.053
31414,0.169,34.989,35.613,48.034,28.439,5.317,6.138,9.054
31415,0.153,35.12,35.625,48.005,28.425,5.236,6.057,9.054
31416,0.156,35.236,35.621,48.043,28.432,5.316,6.137,9.176
31417,0.172,35.333,35.629,48.063,28.446,5.358,6.138,9.299
31418,0.173,35.066,35.563,48.024,28.422,5.277,5.976,9.301
31419,0.208,35.207,35.527,48.062,28.429,5.276,6.096,9.463
31420,0.235,35.333,35.55,48.024,28.432,5.316,6.097,9.668
31421,0.238,35.382,35.582,48.024,28.429,5.195,6.056,9.792
31422,0.287,34.999,35.601,48.024,28.425,5.234,6.056,9.915
31423,0.346,35.139,35.551,48.034,28.429,5.235,6.137,10.201
31424,0.382,35.256,35.589,48.015,28.425,5.235,6.098,10.245
31425,0.409,35.257,35.578,48.005,28.418,5.153,6.056,10.408
31426,0.464,35.008,35.644,48.033,28.429,5.234,6.219,10.653
31427,0.514,35.12,35.614,48.034,28.432,5.316,6.302,10.778
31428,0.534,35.236,35.602,48.034,28.422,5.236,6.302,10.901
31429,0.563,35.075,35.531,48.034,28.432,5.235,6.262,11.146
31430,0.622,35.102,35.589,48.082,28.439,5.397,6.384,11.393
31431,0.639,35.236,35.605,48.053,28.425,5.236,6.263,11.273
31432,0.678,35.333,35.656,48.053,28.439,5.275,6.343,11.434
31433,0.724,34.913,35.606,48.082,28.439,5.316,6.262,11.395
31434,0.721,34.985,35.567,48.025,28.422,5.195,6.262,11.273
31435,0.747,35.13,35.636,48.034,28.432,5.316,6.302,11.312
31436,0.751,35.208,35.641,48.043,28.429,5.276,6.384,11.313
31437,0.761,34.998,35.668,48.034,28.425,5.195,6.263,11.15
31438,0.757,35.149,35.645,48.034,28.425,5.112,6.18,11.149
31439,0.774,35.304,35.598,48.063,28.429,5.274,6.342,11.189
31440,0.761,35.353,35.563,48.034,28.429,5.195,6.221,11.027
31441,0.754,34.692,35.535,48.034,28.422,5.153,6.18,10.985
31442,0.774,34.858,35.66,48.063,28.429,5.193,6.301,10.984
31443,0.771,34.975,35.501,48.063,28.432,5.194,6.262,10.944
31444,0.761,35.082,35.562,48.072,28.429,5.194,6.221,10.943
31445,0.77,34.958,35.574,48.092,28.436,5.316,6.261,10.862
31446,0.787,35.129,35.637,48.111,28.443,5.317,6.424,10.902
31447,0.78,35.208,35.637,48.063,28.429,5.154,6.141,10.699
31448,0.793,35.247,35.618,48.092,28.436,5.275,6.26,10.656
31449,0.8,34.854,35.625,48.111,28.432,5.316,6.302,10.574
31450,0.794,34.956,35.555,48.102,28.425,5.154,6.18,10.492
31451,0.8,35.101,35.613,48.082,28.425,5.193,6.179,10.451
31452,0.797,35.112,35.61,48.073,28.432,5.194,6.261,10.288
31453,0.797,34.862,35.571,48.072,28.418,5.153,6.18,10.245
31454,0.8,35.023,35.574,48.063,28.418,5.071,6.179,10.082
31455,0.807,35.159,35.594,48.082,28.432,5.233,6.261,10.162
31456,0.8,34.901,35.613,48.082,28.418,5.153,6.262,10.041
31457,0.8,34.86,35.629,48.073,28.425,5.112,6.302,9.958
31458,0.807,35.032,35.641,48.101,28.439,5.193,6.343,9.917
31459,0.807,35.13,35.622,48.111,28.432,5.194,6.303,9.876
31460,0.794,34.776,35.594,48.111,28.429,5.112,6.343,9.753
31461,0.8,34.907,35.574,48.102,28.432,5.274,6.303,9.712
31462,0.813,35.052,35.679,48.13,28.443,5.357,6.465,9.792
31463,0.803,35.111,35.575,48.102,28.422,5.155,6.304,9.509
31464,0.813,34.728,35.586,48.111,28.439,5.234,6.384,9.587
31465,0.813,34.878,35.59,48.15,28.432,5.316,6.385,9.385
31466,0.8,34.985,35.574,48.112,28.429,5.195,6.222,9.301
31467,0.813,35.053,35.625,48.121,28.432,5.234,6.302,9.301
31468,0.82,34.747,35.61,48.102,28.429,5.235,6.262,9.178
31469,0.826,34.878,35.61,48.102,28.425,5.194,6.18,9.015
31470,0.833,35.004,35.504,48.092,28.418,5.112,6.179,8.932
31471,0.833,35.101,35.589,48.121,28.432,5.193,6.342,9.012
31472,0.833,34.738,35.602,48.111,28.429,5.153,6.181,8.81
31473,0.836,34.859,35.59,48.092,28.425,5.112,6.22,8.726
31474,0.833,35.004,35.586,48.13,28.432,5.193,6.302,8.726
31475,0.852,35.043,35.586,48.092,28.429,5.194,6.302,8.726
31476,0.853,34.718,35.605,48.111,28.429,5.153,6.343,8.644
31477,0.853,34.849,35.633,48.121,28.439,5.193,6.303,8.562
31478,0.846,34.984,35.649,48.15,28.439,5.356,6.384,8.602
31479,0.843,34.986,35.61,48.102,28.425,5.114,6.222,8.44
31480,0.846,34.708,35.582,48.13,28.436,5.274,6.383,8.357
31481,0.849,34.858,35.59,48.159,28.446,5.316,6.466,8.315
31482,0.833,34.946,35.598,48.112,28.419,5.154,6.386,8.152
31483,0.843,34.774,35.582,48.121,28.432,5.153,6.547,8.15
31484,0.839,34.773,35.523,48.14,28.429,5.234,6.468,8.15
31485,0.843,34.888,35.593,48.111,28.429,5.153,6.386,8.11
31486,0.836,35.014,35.59,48.13,28.422,5.071,6.344,7.947
31487,0.852,34.593,35.637,48.14,28.436,5.152,6.506,7.986
31488,0.846,34.685,35.614,48.111,28.422,5.112,6.467,7.783
31489,0.84,34.801,35.621,48.121,28.418,5.071,6.467,7.781
31490,0.859,34.898,35.52,48.121,28.429,5.111,6.589,7.903
31491,0.853,34.63,35.57,48.111,28.429,5.152,6.549,7.782
31492,0.862,34.771,35.578,48.13,28.429,5.193,6.508,7.781
31493,0.866,34.907,35.609,48.14,28.432,5.234,6.508,7.781
31494,0.879,35.004,35.563,48.169,28.446,5.275,6.67,7.781
31495,0.876,34.574,35.558,48.112,28.429,5.113,6.55,7.578
31496,0.879,34.732,35.593,48.121,28.432,5.193,6.508,7.657
31497,0.869,34.868,35.586,48.15,28.429,5.194,6.549,7.617
31498,0.863,34.908,35.625,48.121,28.425,5.153,6.468,7.535
31499,0.866,34.582,35.641,48.15,28.429,5.112,6.426,7.494
31500,0.862,34.704,35.629,48.121,28.432,5.193,6.548,7.453
31501,0.866,34.839,35.586,48.111,28.422,5.153,6.386,7.371
31502,0.856,34.879,35.602,48.092,28.425,5.031,6.425,7.33
31503,0.872,34.572,35.664,48.13,28.436,5.151,6.507,7.37
31504,0.866,34.723,35.567,48.121,28.432,5.153,6.508,7.289
31505,0.872,34.859,35.601,48.15,28.429,5.112,6.427,7.369
31506,0.876,34.898,35.594,48.15,28.432,5.193,6.466,7.37
31507,0.885,34.668,35.617,48.198,28.45,5.316,6.629,7.37
31508,0.879,34.772,35.578,48.112,28.426,5.154,6.468,7.167
31509,0.898,34.878,35.644,48.13,28.439,5.193,6.507,7.165
31510,0.908,34.611,35.594,48.15,28.425,5.194,6.427,7.165
31511,0.899,34.589,35.578,48.14,28.425,5.072,6.466,7.124
31512,0.905,34.713,35.559,48.14,28.429,5.111,6.507,7.124
31513,0.899,34.81,35.644,48.14,28.429,5.193,6.63,7.124
31514,0.905,34.428,35.571,48.121,28.422,5.072,6.509,7.002
31515,0.905,34.52,35.574,48.207,28.422,4.989,6.508,6.919
31516,0.912,34.674,35.601,48.15,28.432,5.192,6.63,7.041
31517,0.895,34.762,35.59,48.121,28.429,5.072,6.631,7.001
31518,0.905,34.437,35.652,48.13,28.425,5.152,6.631,7.041
31519,0.902,34.587,35.637,48.15,28.436,5.193,6.672,6.96
31520,0.892,34.704,35.645,48.169,28.439,5.275,6.753,7.0
31521,0.902,34.801,35.571,48.16,28.432,5.154,6.632,6.919
31522,0.908,34.504,35.594,48.169,28.432,5.193,6.753,6.878
31523,0.912,34.664,35.633,48.179,28.443,5.316,6.795,7.0
31524,0.905,34.762,35.598,48.16,28.426,5.154,6.633,6.838
31525,0.912,34.84,35.598,48.227,28.439,5.234,6.753,6.877
31526,0.912,34.476,35.59,48.151,28.429,5.153,6.714,6.837
31527,0.912,34.578,35.629,48.131,28.425,5.193,6.591,6.755
31528,0.925,34.723,35.629,48.159,28.425,5.112,6.631,6.714
31529,0.928,34.763,35.676,48.15,28.425,5.193,6.712,6.754
31530,0.935,34.456,35.61,48.131,28.429,5.153,6.632,6.673
31531,0.925,34.578,35.578,48.255,28.422,5.031,6.55,6.713
31532,0.938,34.732,35.566,48.141,28.429,5.233,6.712,6.713
31533,0.928,34.724,35.586,48.15,28.418,5.194,6.713,6.713
31534,0.938,34.389,35.559,48.14,28.429,5.153,6.713,6.754
31535,0.941,34.548,35.472,48.15,28.439,5.193,6.754,6.632
31536,0.948,34.675,35.538,48.179,28.439,5.316,6.795,6.753
31537,0.938,34.484,35.582,48.141,28.429,5.114,6.673,6.592
31538,0.932,34.511,35.601,48.179,28.432,5.315,6.794,6.631
31539,0.944,34.655,35.645,48.169,28.436,5.317,6.877,6.631
31540,0.925,34.724,35.649,48.121,28.425,5.114,6.755,6.59
31541,0.918,34.379,35.571,48.159,28.429,5.193,6.795,6.59
31542,0.944,34.519,35.582,48.14,28.429,5.234,6.795,6.549
31543,0.941,34.598,35.601,48.121,28.425,5.153,6.714,6.549
31544,0.938,34.723,35.617,48.111,28.422,5.153,6.754,6.549
31545,0.945,34.293,35.52,48.15,28.432,5.193,6.836,6.549
31546,0.938,34.432,35.581,48.131,28.418,5.072,6.714,6.468
31547,0.935,34.568,35.562,48.102,28.418,5.03,6.754,6.467
31548,0.951,34.684,35.586,48.149,28.429,5.151,6.795,6.467
31549,0.951,34.35,35.609,48.131,28.429,5.153,6.795,6.548
31550,0.964,34.49,35.649,48.131,28.429,5.112,6.755,6.468
31551,0.968,34.626,35.532,48.15,28.429,5.234,6.836,6.467
31552,0.971,34.714,35.62,48.169,28.443,5.316,6.918,6.548
31553,0.971,34.206,35.629,48.112,28.432,5.114,6.796,6.386
31554,0.99,34.355,35.614,48.121,28.439,5.234,6.795,6.466
31555,1.0,34.49,35.571,48.13,28.439,5.235,6.795,6.467
31556,0.991,34.54,35.566,48.207,28.425,5.153,6.755,6.426
31557,0.987,34.473,35.539,48.141,28.429,5.153,6.754,6.385
31558,0.987,34.597,35.554,48.121,28.432,5.153,6.836,6.425
31559,0.991,34.704,35.566,48.102,28.422,5.153,6.714,6.304
31560,0.984,34.705,35.582,48.092,28.422,5.112,6.632,6.302
31561,0.987,34.321,35.523,48.121,28.432,5.152,6.794,6.384
31562,0.981,34.452,35.558,48.092,28.425,5.112,6.714,6.303
31563,0.991,34.578,35.562,48.092,28.425,5.112,6.713,6.302
31564,0.997,34.378,35.625,48.121,28.429,5.193,6.835,6.425
31565,0.987,34.366,35.579,48.111,28.432,5.153,6.755,6.466
31566,0.994,34.519,35.543,48.111,28.432,5.153,6.714,6.345
31567,1.004,34.626,35.593,48.111,28.439,5.193,6.835,6.384
31568,1.017,34.33,35.598,48.15,28.439,5.234,6.877,6.466
31569,1.017,34.423,35.59,48.073,28.425,5.113,6.755,6.264
31570,1.03,34.568,35.652,48.12,28.436,5.152,6.754,6.384
31571,1.037,34.684,35.594,48.111,28.436,5.153,6.714,6.263
31572,1.037,34.196,35.609,48.092,28.418,5.112,6.672,6.221
31573,1.037,34.355,35.598,48.082,28.429,5.112,6.753,6.261
31574,1.03,34.462,35.613,48.082,28.432,5.112,6.714,6.18
31575,1.037,34.539,35.59,48.082,28.418,5.03,6.672,6.22
31576,1.04,34.185,35.52,48.063,28.415,5.07,6.631,6.058
31577,1.043,34.393,35.613,48.168,28.436,5.111,6.631,6.3
31578,1.037,34.481,35.578,48.073,28.425,5.03,6.631,6.221
31579,1.04,34.568,35.598,48.082,28.432,5.07,6.631,6.22
31580,1.046,34.703,35.609,48.082,28.429,5.152,6.672,6.22
31581,1.059,34.849,35.621,48.101,28.436,5.153,6.713,6.342
31582,1.047,34.984,35.547,48.073,28.429,5.112,6.632,6.14
31583,1.05,35.043,35.55,48.101,28.432,5.112,6.631,6.219
31584,1.056,34.2,35.605,48.111,28.439,5.112,6.712,6.22
31585,1.05,34.287,35.613,48.054,28.429,5.071,6.591,6.139
31586,1.06,34.461,35.543,48.082,28.432,5.152,6.631,6.179
31587,1.063,34.463,35.5,48.073,28.429,5.071,6.631,6.179
31588,1.063,34.53,35.554,48.101,28.425,5.07,6.55,6.139
31589,1.063,34.694,35.55,48.044,28.422,4.989,6.468,5.976
31590,1.082,34.81,35.621,48.082,28.432,5.151,6.589,6.096
31591,1.073,34.428,35.637,48.044,28.425,5.031,6.549,6.138
31592,1.083,34.386,35.61,48.139,28.425,5.07,6.508,6.179
31593,1.102,34.539,35.59,48.064,28.429,5.111,6.63,6.22
31594,1.106,34.627,35.641,48.053,28.432,5.112,6.631,6.22
31595,1.106,34.512,35.629,48.053,28.429,5.112,6.55,6.058
31596,1.112,34.645,35.575,48.053,28.432,5.152,6.549,6.137
31597,1.109,34.819,35.582,48.091,28.446,5.193,6.63,6.26
31598,1.099,34.859,35.523,48.063,28.429,5.072,6.428,6.058
31599,1.115,34.438,35.597,48.063,28.439,5.152,6.548,6.137
31600,1.099,34.587,35.586,48.053,28.425,5.031,6.508,6.138
31601,1.102,34.704,35.625,48.015,28.429,5.03,6.467,6.016
31602,1.096,34.791,35.512,48.014,28.418,5.03,6.426,5.934
31603,1.102,34.706,35.558,48.034,28.432,5.07,6.507,6.055
31604,1.086,34.82,35.597,48.034,28.422,4.989,6.427,6.056
31605,1.089,34.927,35.613,48.024,28.425,4.948,6.466,6.015
31606,1.109,35.024,35.614,48.034,28.436,5.069,6.507,6.015
31607,1.109,34.852,35.535,48.043,28.432,5.111,6.467,6.096
31608,1.125,35.013,35.515,48.024,28.429,4.989,6.426,6.016
31609,1.129,35.149,35.507,48.091,28.432,5.11,6.548,6.096
31610,1.138,35.208,35.581,48.053,28.443,5.193,6.63,6.138
31611,1.125,34.978,35.59,48.024,28.429,4.99,6.428,6.016
31612,1.129,35.139,35.574,48.034,28.436,5.07,6.548,6.137
31613,1.132,35.246,35.551,48.034,28.425,5.111,6.427,6.057
31614,1.135,35.247,35.586,48.015,28.429,4.989,6.385,5.975
31615,1.125,35.171,35.656,48.005,28.425,4.988,6.385,5.933
31616,1.129,35.314,35.63,48.014,28.436,5.07,6.466,6.055
31617,1.122,35.392,35.602,48.005,28.425,5.03,6.304,6.015
31618,1.109,35.527,35.52,47.986,28.418,4.989,6.384,5.934
31619,1.115,35.682,35.495,48.014,28.432,5.029,6.425,6.096
31620,1.109,35.789,35.581,48.005,28.429,5.03,6.344,5.975
31621,1.115,35.895,35.621,47.995,28.436,5.07,6.343,6.015
31622,1.119,35.647,35.598,48.005,28.436,5.07,6.425,6.015
31623,1.125,35.807,35.563,48.033,28.443,5.193,6.507,6.096
31624,1.109,35.915,35.554,47.995,28.432,4.99,6.345,5.975
31625,1.112,36.021,35.593,48.005,28.432,5.151,6.384,6.096
31626,1.119,36.166,35.637,48.024,28.439,5.193,6.425,6.056
31627,1.115,36.254,35.567,47.976,28.425,5.072,6.304,5.975
31628,1.115,36.37,35.57,48.004,28.432,5.193,6.425,6.055
31629,1.115,36.438,35.465,47.995,28.422,5.072,6.385,5.975
31630,1.115,36.113,35.561,47.985,28.425,5.07,6.263,5.893
31631,1.115,36.244,35.535,47.966,28.422,5.03,6.18,5.933
31632,1.125,36.37,35.597,47.976,28.432,5.07,6.383,6.055
31633,1.109,36.419,35.59,47.966,28.418,5.07,6.303,5.975
31634,1.109,36.601,35.563,47.966,28.418,5.07,6.262,5.893
31635,1.115,36.766,35.648,47.976,28.432,5.193,6.384,6.014
31636,1.109,36.845,35.618,47.976,28.432,5.153,6.344,5.974
31637,1.109,36.893,35.614,48.004,28.429,5.112,6.303,6.015
31638,1.099,36.817,35.559,47.995,28.432,5.193,6.384,6.096
31639,1.096,36.989,35.543,47.995,28.443,5.316,6.425,6.056
31640,1.092,37.058,35.554,47.957,28.426,5.114,6.304,5.934
31641,1.092,37.078,35.597,47.975,28.439,5.234,6.343,6.014
31642,1.092,37.193,35.613,47.976,28.432,5.194,6.262,6.015
31643,1.076,37.309,35.574,47.976,28.425,5.112,6.302,5.934
31644,1.079,37.406,35.613,47.976,28.429,5.234,6.302,6.014
31645,1.076,37.35,35.625,47.966,28.429,5.153,6.302,6.056
31646,1.057,37.34,35.641,47.947,28.425,5.153,6.221,5.934
31647,1.066,37.464,35.598,47.966,28.418,5.071,6.22,5.974
31648,1.069,37.561,35.609,47.956,28.432,5.233,6.302,6.015
31649,1.066,37.61,35.492,47.918,28.422,5.153,6.262,5.974
31650,1.056,37.735,35.542,47.937,28.425,5.112,6.302,5.974
31651,1.063,37.852,35.543,47.956,28.429,5.193,6.384,5.974
31652,1.05,37.929,35.589,47.956,28.432,5.234,6.344,5.974
31653,1.046,37.777,35.555,47.966,28.425,5.194,6.384,6.015
31654,1.043,37.929,35.582,47.937,28.436,5.275,6.385,6.015
31655,1.046,38.065,35.621,47.985,28.443,5.276,6.507,6.056
31656,1.03,38.095,35.606,47.937,28.429,5.195,6.427,5.975
31657,1.03,38.152,35.652,47.947,28.443,5.194,6.507,6.015
31658,1.024,38.287,35.606,47.927,28.422,5.234,6.467,5.974
31659,1.017,38.385,35.559,47.908,28.429,5.194,6.426,5.852
31660,1.004,38.433,35.547,47.918,28.429,5.112,6.426,5.932
31661,1.0,38.233,35.589,47.918,28.436,5.315,6.507,5.974
31662,0.984,38.355,35.625,47.898,28.422,5.154,6.467,5.852
31663,0.971,38.443,35.528,47.889,28.422,5.031,6.386,5.851
31664,0.974,38.511,35.585,47.936,28.432,5.192,6.507,5.973
31665,0.971,38.511,35.59,47.899,28.425,5.194,6.467,5.852
31666,0.961,38.646,35.648,47.917,28.432,5.194,6.507,5.932
31667,0.961,38.752,35.633,47.908,28.436,5.275,6.467,5.892
31668,0.958,38.763,35.645,47.937,28.443,5.357,6.67,6.014
31669,0.951,38.591,35.555,47.908,28.432,5.236,6.55,5.893
31670,0.948,38.723,35.566,48.023,28.432,5.275,6.549,5.892
31671,0.945,38.83,35.594,47.938,28.439,5.316,6.549,5.973
31672,0.938,38.783,35.598,47.899,28.432,5.154,6.468,5.852
31673,0.928,38.869,35.547,47.917,28.436,5.315,6.507,5.973
31674,0.931,39.004,35.554,47.918,28.432,5.236,6.508,5.852
31675,0.922,39.044,35.547,47.879,28.425,5.194,6.386,5.81
31676,0.915,38.843,35.562,47.869,28.429,5.153,6.425,5.81
31677,0.899,38.965,35.605,47.898,28.436,5.234,6.507,5.85
31678,0.889,39.063,35.578,47.879,28.425,5.153,6.427,5.769
31679,0.882,39.15,35.582,47.85,28.422,5.193,6.426,5.687
31680,0.876,38.997,35.508,47.898,28.429,5.234,6.466,5.89
31681,0.869,39.111,35.585,47.889,28.429,5.235,6.426,5.851
31682,0.866,39.237,35.637,47.879,28.429,5.235,6.385,5.851
31683,0.853,39.295,35.586,47.898,28.432,5.316,6.385,5.891
31684,0.849,39.191,35.594,47.898,28.443,5.439,6.466,6.014
31685,0.843,39.304,35.559,47.879,28.432,5.318,6.304,5.893
31686,0.833,39.421,35.632,47.898,28.425,5.317,6.465,5.973
