time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27958,0.849,35.499,20.671,38.393,31.942,5.316,7.534,14.887
27959,0.83,35.336,20.64,38.345,31.931,5.154,7.372,14.764
27960,0.784,35.44,20.612,38.364,31.935,5.193,7.411,14.803
27961,0.787,35.566,20.585,38.374,31.931,5.275,7.411,14.926
27962,0.761,35.615,20.592,38.364,31.942,5.276,7.452,15.13
27963,0.757,35.299,20.674,38.354,31.938,5.235,7.452,15.213
27964,0.735,35.44,20.593,38.354,31.935,5.275,7.452,15.417
27965,0.718,35.566,20.612,38.335,31.924,5.154,7.371,15.379
27966,0.698,35.135,20.616,38.316,31.921,5.071,7.37,15.663
27967,0.682,35.189,20.678,38.354,31.934,5.233,7.452,16.032
27968,0.688,35.352,20.64,38.354,31.924,5.153,7.452,16.239
27969,0.682,35.45,20.53,38.354,31.931,5.193,7.412,16.729
27970,0.695,35.221,20.584,38.354,31.924,5.153,7.452,17.262
27971,0.698,35.324,20.588,38.335,31.928,5.153,7.412,18.203
27972,0.695,35.44,20.616,38.335,31.931,5.234,7.533,19.147
27973,0.714,35.527,20.682,38.354,31.942,5.316,7.616,20.133
27974,0.747,35.106,20.667,38.373,31.945,5.439,7.657,20.752
27975,0.738,35.236,20.648,38.355,31.935,5.277,7.536,21.124
27976,0.715,35.324,20.655,38.326,31.938,5.235,7.534,21.494
27977,0.737,35.401,20.659,38.335,31.935,5.316,7.616,21.62
27978,0.731,35.143,20.562,38.344,31.931,5.317,7.576,21.702
27979,0.695,35.323,20.615,38.335,31.921,5.317,7.657,21.662
27980,0.688,35.449,20.62,38.344,31.934,5.317,7.617,21.581
27981,0.695,35.479,20.62,38.325,31.928,5.276,7.576,21.295
27982,0.669,35.048,20.659,38.297,31.917,5.195,7.535,21.17
27983,0.659,35.197,20.573,38.325,31.931,5.194,7.616,21.006
27984,0.665,35.333,20.608,38.325,31.924,5.194,7.657,20.68
27985,0.672,35.373,20.655,38.325,31.921,5.234,7.617,20.351
27986,0.672,35.057,20.64,38.325,31.921,5.235,7.657,20.023
27987,0.678,35.188,20.577,38.316,31.921,5.194,7.617,19.572
27988,0.682,35.314,20.58,38.316,31.917,5.234,7.739,19.364
27989,0.688,35.277,20.608,38.344,31.934,5.357,7.781,19.118
27990,0.711,35.161,20.655,38.354,31.942,5.399,7.74,18.628
27991,0.685,35.256,20.675,38.326,31.931,5.358,7.699,18.257
27992,0.672,35.382,20.667,38.316,31.931,5.277,7.699,17.969
27993,0.682,34.951,20.62,38.344,31.931,5.235,7.78,17.763
27994,0.698,35.033,20.655,38.345,31.931,5.397,7.822,17.557
27995,0.698,35.159,20.644,38.335,31.935,5.358,7.781,17.392
27996,0.698,35.266,20.585,38.344,31.935,5.358,7.781,17.147
27997,0.675,34.95,20.608,38.306,31.924,5.195,7.7,16.941
27998,0.656,35.043,20.612,38.287,31.917,5.275,7.861,16.98
27999,0.665,35.197,20.694,38.315,31.931,5.276,7.863,16.858
28000,0.659,35.295,20.683,38.316,31.928,5.316,7.822,16.776
28001,0.672,34.96,20.679,38.306,31.924,5.236,7.944,16.816
28002,0.682,35.11,20.597,38.363,31.931,5.194,7.945,16.694
28003,0.685,35.217,20.592,38.306,31.928,5.194,7.864,16.693
28004,0.685,35.314,20.659,38.306,31.931,5.316,8.107,16.855
28005,0.692,34.893,20.601,38.344,31.945,5.48,8.191,16.816
28006,0.675,35.071,20.635,38.335,31.928,5.278,8.11,16.694
28007,0.682,35.159,20.628,38.316,31.928,5.316,8.069,16.733
28008,0.669,35.218,20.686,38.316,31.931,5.236,8.109,16.937
28009,0.662,35.036,20.675,38.306,31.924,5.316,8.069,16.98
28010,0.665,35.188,20.663,38.325,31.924,5.317,8.191,17.061
28011,0.675,35.304,20.527,38.344,31.938,5.358,8.151,17.184
28012,0.695,35.315,20.611,38.316,31.928,5.195,8.11,17.023
28013,0.705,34.979,20.624,38.268,31.917,5.194,8.15,17.062
28014,0.682,35.091,20.616,38.296,31.931,5.234,8.395,17.103
28015,0.669,35.246,20.612,38.296,31.928,5.153,8.438,17.022
28016,0.685,35.027,20.6,38.287,31.935,5.193,8.601,16.818
28017,0.679,34.929,20.67,38.287,31.924,5.316,8.602,16.857
28018,0.656,35.043,20.652,38.267,31.928,5.195,8.724,16.735
28019,0.646,35.159,20.608,38.286,31.931,5.153,8.766,16.815
28020,0.659,34.863,20.565,38.334,31.935,5.234,9.011,17.06
28021,0.659,35.023,20.635,38.335,31.942,5.357,9.094,16.94
28022,0.675,35.13,20.64,38.316,31.931,5.236,9.095,16.898
28023,0.669,35.189,20.675,38.296,31.931,5.275,9.095,16.817
28024,0.669,34.94,20.64,38.306,31.931,5.276,9.136,16.816
28025,0.662,35.072,20.593,38.287,31.921,5.276,9.177,16.694
28026,0.682,35.217,20.674,38.315,31.934,5.316,9.137,16.611
28027,0.685,35.285,20.652,38.296,31.931,5.317,9.217,16.488
28028,0.675,34.826,20.601,38.296,31.931,5.195,9.096,16.243
28029,0.659,34.965,20.592,38.354,31.921,5.153,8.973,16.2
28030,0.649,35.081,20.612,38.287,31.931,5.193,9.216,16.241
28031,0.642,35.179,20.624,38.287,31.924,5.234,9.218,16.16
28032,0.649,34.863,20.659,38.277,31.924,5.194,9.096,16.159
28033,0.649,34.984,20.632,38.277,31.924,5.194,9.054,16.037
28034,0.649,35.13,20.593,38.286,31.934,5.194,9.135,16.076
28035,0.662,35.16,20.651,38.277,31.931,5.194,9.136,16.036
28036,0.678,34.805,20.636,38.315,31.945,5.316,9.217,16.117
28037,0.688,34.974,20.612,38.325,31.942,5.276,9.015,15.915
28038,0.682,35.072,20.62,38.287,31.938,5.276,9.013,15.912
28039,0.698,35.102,20.612,38.287,31.931,5.276,9.013,15.872
28040,0.688,34.853,20.631,38.296,31.935,5.235,9.013,15.831
28041,0.688,34.975,20.671,38.287,31.935,5.275,8.891,15.83
28042,0.688,35.12,20.695,38.277,31.935,5.357,8.93,15.83
28043,0.692,34.901,20.625,38.267,31.921,5.236,8.809,15.708
28044,0.701,34.851,20.604,38.238,31.921,5.153,8.645,15.626
28045,0.705,34.965,20.624,38.257,31.921,5.234,8.725,15.747
28046,0.728,35.11,20.624,38.277,31.928,5.235,8.644,15.748
28047,0.76,34.728,20.632,38.277,31.928,5.194,8.684,15.748
28048,0.757,34.849,20.612,38.267,31.931,5.194,8.562,15.87
28049,0.787,34.984,20.643,38.248,31.921,5.234,8.521,15.912
28050,0.806,35.062,20.667,38.248,31.924,5.235,8.561,16.197
28051,0.865,34.766,20.691,38.277,31.938,5.275,8.643,16.444
28052,0.918,34.916,20.605,38.315,31.942,5.398,8.684,16.69
28053,0.957,35.062,20.628,38.268,31.924,5.318,8.603,16.815
28054,0.981,35.111,20.655,38.267,31.931,5.236,8.602,16.735
28055,1.033,34.651,20.632,38.277,31.935,5.235,8.602,16.815
28056,1.092,34.829,20.647,38.267,31.928,5.275,8.521,16.857
28057,1.118,34.936,20.601,38.277,31.931,5.235,8.52,17.02
28058,1.119,35.024,20.659,38.286,31.938,5.357,8.479,17.184
28059,1.155,34.66,20.663,38.258,31.928,5.236,8.438,17.389
28060,1.191,34.791,20.675,38.238,31.921,5.153,8.357,17.513
28061,1.214,34.898,20.624,38.248,31.928,5.234,8.437,17.636
28062,1.256,34.994,20.604,38.277,31.924,5.235,8.397,17.759
28063,1.315,34.852,20.608,38.248,31.924,5.153,8.356,17.801
28064,1.352,34.984,20.686,38.248,31.931,5.153,8.275,17.639
28065,1.375,35.091,20.597,38.257,31.924,5.112,8.314,17.515
28066,1.391,35.265,20.596,38.238,31.924,5.193,8.274,17.473
28067,1.424,34.72,20.655,38.267,31.945,5.316,8.477,17.514
28068,1.506,34.897,20.683,38.286,31.935,5.317,8.52,17.351
28069,1.562,34.975,20.663,38.277,31.931,5.276,8.439,17.269
28070,1.549,34.736,20.616,38.267,31.928,5.195,8.438,17.105
28071,1.582,34.763,20.577,38.267,31.931,5.234,8.397,17.063
28072,1.641,34.907,20.631,38.258,31.924,5.235,8.478,17.144
28073,1.67,35.004,20.632,38.277,31.934,5.316,8.398,17.47
28074,1.641,34.602,20.632,38.277,31.938,5.236,8.356,17.798
28075,1.566,34.733,20.608,38.267,31.921,5.113,8.234,18.046
28076,1.523,34.839,20.612,38.238,31.921,5.193,8.233,18.576
28077,1.474,34.956,20.678,38.257,31.928,5.153,8.314,19.151
28078,1.412,34.554,20.667,38.258,31.921,5.234,8.315,19.807
28079,1.262,34.713,20.62,38.248,31.921,5.113,8.193,20.505
28080,1.146,34.839,20.557,38.257,31.921,5.152,8.11,21.041
28081,1.054,34.908,20.592,38.248,31.914,5.112,8.15,21.452
28082,0.959,34.63,20.569,38.248,31.927,5.234,8.191,21.741
28083,0.876,34.81,20.658,38.277,31.931,5.316,8.192,21.988
28084,0.788,34.955,20.601,38.296,31.924,5.236,8.151,21.787
28085,0.722,34.976,20.6,38.258,31.924,5.235,8.11,21.663
28086,0.711,34.66,20.651,38.267,31.928,5.235,8.15,21.418
28087,0.695,34.791,20.655,38.267,31.931,5.194,8.069,21.131
28088,0.685,34.907,20.64,38.277,31.935,5.153,8.109,20.803
28089,0.659,34.975,20.565,38.296,31.938,5.234,8.15,20.474
28090,0.633,34.621,20.608,38.258,31.931,5.194,8.15,20.268
28091,0.597,34.752,20.581,38.238,31.921,5.112,7.947,19.981
28092,0.596,34.859,20.627,38.248,31.924,5.193,8.148,20.019
28093,0.587,35.08,20.643,38.248,31.928,5.153,8.15,19.897
28094,0.577,34.565,20.62,38.257,31.931,5.153,8.191,19.815
28095,0.564,34.675,20.632,38.258,31.928,5.193,8.232,19.773
28096,0.554,34.781,20.647,38.238,31.931,5.153,8.273,19.61
28097,0.547,34.686,20.612,38.238,31.917,5.153,8.314,19.486
28098,0.554,34.791,20.495,38.277,31.941,5.153,8.396,19.526
28099,0.55,34.955,20.619,38.296,31.949,5.234,8.6,19.527
28100,0.563,35.062,20.616,38.277,31.938,5.235,8.48,19.445
28101,0.56,34.392,20.663,38.258,31.931,5.235,8.479,19.566
28102,0.567,34.5,20.648,38.277,31.924,5.153,8.601,19.649
28103,0.593,34.655,20.632,38.277,31.931,5.193,8.643,19.853
28104,0.619,34.771,20.64,38.286,31.938,5.194,8.684,19.936
28105,0.616,34.581,20.663,38.277,31.935,5.234,8.684,19.896
28106,0.632,34.723,20.655,38.277,31.924,5.113,8.562,19.652
28107,0.645,34.83,20.605,38.325,31.921,5.03,8.561,19.487
28108,0.668,34.927,20.608,38.258,31.931,5.111,8.602,19.323
28109,0.714,34.467,20.608,38.258,31.924,5.152,8.602,19.118
28110,0.731,34.635,20.663,38.277,31.931,5.193,8.602,18.872
28111,0.741,34.752,20.691,38.277,31.928,5.112,8.643,18.707
28112,0.751,34.792,20.621,38.267,31.928,5.112,8.521,18.624
28113,0.754,34.466,20.616,38.277,31.924,5.152,8.561,18.542
28114,0.744,34.635,20.659,38.286,31.938,5.356,8.683,18.5
28115,0.773,34.781,20.663,38.325,31.938,5.236,8.522,18.093
28116,0.774,34.782,20.62,38.277,31.924,5.153,8.479,17.886
28117,0.787,34.504,20.608,38.277,31.931,5.153,8.438,17.64
28118,0.793,34.636,20.631,38.286,31.931,5.153,8.479,17.353
28119,0.79,34.771,20.686,38.287,31.928,5.234,8.398,17.187
28120,0.78,34.725,20.706,38.296,31.931,5.153,8.438,17.023
28121,0.754,34.36,20.66,38.287,31.935,5.153,8.275,16.737
28122,0.761,34.49,20.612,38.287,31.921,5.031,8.233,16.368
28123,0.751,34.568,20.585,38.277,31.924,5.07,8.273,16.323
28124,0.735,34.425,20.666,38.296,31.931,5.07,8.274,16.16
28125,0.728,34.539,20.554,38.296,31.928,5.07,8.233,15.996
28126,0.731,34.674,20.6,38.306,31.921,5.111,8.233,15.791
28127,0.731,34.743,20.635,38.277,31.917,5.03,8.273,15.586
28128,0.741,34.293,20.667,38.277,31.921,5.07,8.355,15.503
28129,0.747,34.413,20.655,38.277,31.921,5.152,8.478,15.461
28130,0.751,34.587,20.632,38.315,31.934,5.275,8.601,15.379
28131,0.754,34.694,20.554,38.316,31.924,5.154,8.521,15.053
28132,0.738,34.312,20.572,38.306,31.931,5.153,8.52,15.05
28133,0.738,34.461,20.627,38.316,31.931,5.153,8.561,14.928
28134,0.734,34.559,20.632,38.306,31.935,5.153,8.643,14.724
28135,0.741,34.655,20.616,38.316,31.935,5.153,8.684,14.599
28136,0.767,34.445,20.628,38.316,31.938,5.234,8.644,14.517
28137,0.774,34.578,20.651,38.296,31.928,5.072,8.521,14.353
28138,0.767,34.675,20.659,38.258,31.921,5.03,8.642,14.433
28139,0.767,34.762,20.577,38.315,31.931,5.07,8.603,14.597
28140,0.757,34.284,20.537,38.306,31.928,5.111,8.602,14.72
28141,0.761,34.413,20.592,38.316,31.924,5.112,8.643,14.844
28142,0.767,34.529,20.557,38.296,31.928,5.03,8.603,14.926
28143,0.774,34.569,20.647,38.296,31.924,5.03,8.602,15.049
28144,0.761,34.368,20.593,38.325,31.931,5.192,8.684,15.213
28145,0.77,34.519,20.604,38.354,31.942,5.316,8.807,15.255
28146,0.77,34.636,20.678,38.335,31.928,5.195,8.686,15.093
28147,0.761,34.455,20.667,38.325,31.924,5.153,8.684,15.132
28148,0.757,34.242,20.605,38.344,31.924,5.234,8.684,15.173
28149,0.764,34.393,20.495,38.354,31.928,5.153,8.603,15.132
28150,0.767,34.51,20.607,38.335,31.931,5.193,8.724,15.132
28151,0.78,34.243,20.592,38.344,31.931,5.153,8.685,15.132
28152,0.784,34.345,20.635,38.354,31.924,5.153,8.562,15.01
28153,0.774,34.442,20.616,38.335,31.921,5.031,8.439,15.05
28154,0.771,34.549,20.608,38.325,31.924,5.151,8.56,15.172
28155,0.787,34.128,20.647,38.335,31.924,5.153,8.602,15.173
28156,0.806,34.268,20.663,38.335,31.931,5.193,8.44,15.254
28157,0.82,34.403,20.62,38.335,31.924,5.153,8.397,15.337
28158,0.807,34.472,20.6,38.335,31.924,5.031,8.397,15.663
28159,0.794,34.118,20.608,38.335,31.921,5.151,8.478,15.951
28160,0.754,34.267,20.631,38.354,31.928,5.234,8.601,16.319
28161,0.735,34.461,20.64,38.373,31.948,5.275,8.684,16.526
28162,0.728,34.491,20.694,38.345,31.935,5.154,8.562,16.732
28163,0.741,34.214,20.632,38.335,31.935,5.193,8.683,16.734
28164,0.76,34.345,20.604,38.316,31.931,5.153,8.725,16.815
28165,0.761,34.481,20.667,38.344,31.938,5.153,8.766,16.897
28166,0.754,34.53,20.613,38.354,31.935,5.234,8.767,16.898
28167,0.741,34.118,20.616,38.335,31.938,5.235,8.848,16.817
28168,0.744,34.239,20.6,38.325,31.917,5.113,8.808,16.613
28169,0.757,34.336,20.635,38.306,31.917,5.071,8.93,16.692
28170,0.777,34.394,20.679,38.325,31.927,5.193,9.053,16.571
28171,0.797,34.117,20.656,38.325,31.924,5.194,9.013,16.488
28172,0.787,34.258,20.593,38.335,31.924,5.153,9.094,16.487
28173,0.787,34.384,20.581,38.306,31.924,5.112,9.014,16.528
28174,0.806,34.165,20.647,38.306,31.924,5.112,9.094,16.651
28175,0.803,34.076,20.616,38.325,31.928,5.193,9.258,16.774
28176,0.813,34.248,20.632,38.335,31.938,5.316,9.219,16.897
28177,0.807,34.365,20.612,38.344,31.931,5.195,9.259,17.02
28178,0.807,34.001,20.663,38.316,31.924,5.153,9.178,17.143
28179,0.807,34.103,20.691,38.296,31.931,5.193,9.259,17.307
28180,0.807,34.239,20.66,38.296,31.931,5.194,9.219,17.512
28181,0.8,34.345,20.632,38.296,31.931,5.234,9.259,17.595
28182,0.794,33.944,20.616,38.296,31.928,5.153,9.259,17.718
28183,0.8,34.074,20.632,38.277,31.921,5.071,9.137,17.638
28184,0.79,34.21,20.632,38.258,31.907,5.152,9.055,17.556
28185,0.793,34.278,20.62,38.267,31.927,5.153,9.176,17.433
28186,0.793,33.981,20.624,38.277,31.928,5.153,9.137,17.391
28187,0.78,34.122,20.647,38.258,31.931,5.193,9.095,17.269
28188,0.774,34.239,20.683,38.248,31.917,5.194,9.095,17.227
28189,0.78,34.307,20.648,38.257,31.917,5.072,9.054,17.064
28190,0.787,33.876,20.597,38.238,31.917,5.152,9.135,17.062
28191,0.806,34.064,20.596,38.315,31.927,5.234,9.339,17.144
28192,0.836,34.229,20.608,38.277,31.938,5.316,9.382,17.022
28193,0.823,34.23,20.659,38.239,31.917,5.114,9.464,16.818
28194,0.81,33.933,20.573,38.248,31.931,5.274,9.465,16.735
28195,0.813,34.093,20.615,38.248,31.931,5.316,9.546,16.815
28196,0.833,34.21,20.624,38.238,31.938,5.236,9.628,17.019
28197,0.852,34.24,20.678,38.238,31.935,5.275,9.67,17.55
28198,0.859,33.933,20.589,38.229,31.935,5.276,9.629,18.084
28199,0.846,34.055,20.569,38.219,31.928,5.195,9.588,18.658
28200,0.836,34.152,20.615,38.19,31.921,5.031,9.629,19.355
28201,0.839,33.913,20.616,38.218,31.924,5.192,9.67,19.972
28202,0.82,33.911,20.647,38.2,31.928,5.153,9.711,20.385
28203,0.843,34.035,20.632,38.209,31.917,5.193,9.67,20.673
28204,0.833,34.152,20.616,38.19,31.917,5.153,9.711,20.839
28205,0.813,33.779,20.608,38.19,31.924,5.112,9.67,20.922
28206,0.813,33.89,20.663,38.218,31.934,5.234,9.792,20.963
28207,0.823,34.064,20.644,38.248,31.942,5.438,9.834,20.883
28208,0.82,34.181,20.523,38.238,31.938,5.237,9.631,20.516
28209,0.843,33.635,20.592,38.219,31.924,5.194,9.67,20.268
28210,0.853,33.793,20.592,38.209,31.921,5.234,9.589,20.103
28211,0.856,33.919,20.643,38.209,31.924,5.275,9.629,19.776
28212,0.875,34.007,20.671,38.2,31.934,5.276,9.588,19.651
28213,0.898,33.691,20.605,38.238,31.935,5.316,9.507,19.406
28214,0.892,33.87,20.612,38.219,31.921,5.195,9.384,19.159
28215,0.866,33.939,20.651,38.171,31.917,5.112,9.261,18.913
28216,0.853,33.997,20.636,38.19,31.927,5.193,9.341,18.829
28217,0.856,33.633,20.628,38.276,31.931,5.194,9.26,18.666
28218,0.872,33.783,20.593,38.2,31.924,5.234,9.178,18.461
28219,0.856,33.909,20.639,38.199,31.924,5.235,9.177,18.296
28220,0.859,33.939,20.655,38.19,31.924,5.153,9.055,18.172
28221,0.859,33.662,20.671,38.19,31.921,5.193,9.054,18.171
28222,0.859,33.793,20.62,38.218,31.928,5.275,9.135,18.293
28223,0.872,33.977,20.632,38.257,31.948,5.316,9.014,18.294
28224,0.876,34.257,20.651,38.219,31.931,5.195,8.932,18.132
28225,0.863,33.559,20.648,38.19,31.935,5.194,8.809,18.252
28226,0.859,33.696,20.632,38.238,31.931,5.153,8.848,18.253
28227,0.869,33.822,20.6,38.2,31.928,5.234,8.808,18.172
28228,0.882,33.565,20.639,38.199,31.928,5.194,8.686,18.171
28229,0.889,33.61,20.647,38.199,31.931,5.234,8.766,18.09
28230,0.892,33.725,20.663,38.199,31.931,5.235,8.685,17.886
28231,0.892,33.813,20.652,38.171,31.921,5.072,8.562,17.843
28232,0.912,33.421,20.589,38.19,31.928,5.193,8.643,17.802
28233,0.935,33.599,20.588,38.209,31.928,5.194,8.603,17.639
28234,0.912,33.725,20.631,38.18,31.924,5.234,8.521,17.353
28235,0.905,33.822,20.585,38.19,31.921,5.113,8.52,17.228
28236,0.918,33.296,20.584,38.161,31.917,5.193,8.398,16.942
28237,0.944,33.444,20.639,38.18,31.917,5.153,8.438,16.736
28238,0.945,33.609,20.702,38.209,31.924,5.356,8.519,16.653
28239,0.941,33.725,20.691,38.219,31.931,5.317,8.479,16.448
28240,0.945,33.42,20.609,38.19,31.924,5.236,8.479,16.324
28241,0.925,33.56,20.51,38.19,31.921,5.194,8.316,16.282
28242,0.912,33.687,20.541,38.209,31.928,5.153,8.315,16.282
28243,0.918,33.774,20.615,38.2,31.928,5.193,8.274,16.16
28244,0.925,33.401,20.596,38.209,31.935,5.234,8.193,16.159
28245,0.935,33.56,20.62,38.2,31.931,5.194,8.232,15.996
28246,0.922,33.696,20.624,38.18,31.917,5.072,8.07,15.872
28247,0.912,33.707,20.659,38.161,31.921,5.152,8.028,15.709
28248,0.922,33.324,20.62,38.189,31.931,5.193,8.068,15.748
28249,0.944,33.483,20.589,38.171,31.921,5.153,7.987,15.626
28250,0.961,33.59,20.526,38.19,31.924,5.153,7.905,15.544
28251,0.971,33.802,20.615,38.171,31.921,5.112,7.904,15.462
28252,1.02,33.43,20.604,38.17,31.91,5.112,7.782,15.379
28253,1.033,33.551,20.631,38.17,31.917,5.112,7.944,15.46
28254,0.998,33.706,20.636,38.199,31.931,5.274,7.986,15.583
28255,0.974,33.324,20.604,38.219,31.938,5.235,7.946,15.462
28256,0.977,33.32,20.667,38.18,31.931,5.194,7.864,15.379
28257,0.987,33.444,20.667,38.171,31.931,5.153,7.822,15.46
28258,0.981,33.57,20.593,38.19,31.928,5.193,7.781,15.379
28259,0.991,33.255,20.635,38.19,31.928,5.153,7.903,15.419
28260,0.981,33.386,20.593,38.161,31.938,5.193,7.863,15.582
28261,0.977,33.531,20.635,38.199,31.928,5.194,7.863,15.868
28262,0.997,33.61,20.647,38.171,31.924,5.072,7.7,15.993
28263,0.987,33.342,20.593,38.151,31.917,5.03,7.658,16.279
28264,0.965,33.521,20.616,38.161,31.921,5.07,7.78,16.485
28265,0.984,33.657,20.624,38.151,31.931,5.07,7.74,16.731
28266,0.987,33.736,20.655,38.17,31.928,5.07,7.781,16.896
28267,0.994,33.286,20.558,38.17,31.921,5.07,7.781,17.061
28268,0.984,33.415,20.588,38.151,31.924,5.111,7.7,17.144
28269,0.991,33.57,20.561,38.161,31.928,5.152,7.902,17.267
28270,1.03,33.648,20.635,38.18,31.941,5.315,8.067,17.39
28271,1.063,33.524,20.671,38.171,31.928,5.114,7.946,17.31
28272,1.063,33.629,20.687,38.161,31.924,5.193,7.945,17.309
28273,1.024,33.745,20.663,38.17,31.928,5.153,8.067,17.268
28274,1.036,33.804,20.605,38.17,31.935,5.153,8.109,17.227
28275,1.037,33.689,20.663,38.17,31.935,5.193,8.15,17.145
28276,1.056,33.86,20.573,38.17,31.935,5.153,8.15,16.941
28277,1.069,33.968,20.592,38.17,31.917,5.112,8.11,16.776
28278,1.056,33.997,20.596,38.122,31.921,4.949,7.987,16.572
28279,1.056,33.864,20.616,38.132,31.924,5.11,8.311,16.61
28280,1.037,34.025,20.678,38.141,31.924,5.071,8.315,16.529
28281,1.03,34.113,20.656,38.141,31.928,5.07,8.274,16.488
28282,1.037,34.085,20.589,38.141,31.924,5.111,8.274,16.447
28283,1.033,34.21,20.584,38.122,31.924,4.989,8.274,16.406
28284,1.03,34.345,20.647,38.112,31.924,5.11,8.314,16.486
28285,1.056,34.452,20.64,38.16,31.931,5.152,8.396,16.487
28286,1.066,34.367,20.655,38.189,31.935,5.275,8.397,16.406
28287,1.053,34.481,20.601,38.151,31.928,5.113,8.275,16.446
28288,1.043,34.607,20.624,38.141,31.928,5.193,8.314,16.528
28289,1.053,34.666,20.667,38.132,31.928,5.194,8.274,16.651
28290,1.076,34.877,20.667,38.151,31.931,5.153,8.274,16.855
28291,1.07,35.013,20.659,38.132,31.931,5.275,8.274,17.142
28292,1.092,35.139,20.632,38.16,31.931,5.195,8.193,17.267
28293,1.112,35.189,20.597,38.142,31.917,5.112,8.029,17.268
28294,1.109,35.247,20.663,38.113,31.921,5.03,8.109,17.471
28295,1.093,35.429,20.503,38.16,31.928,5.233,8.109,17.514
28296,1.079,35.527,20.595,38.122,31.928,5.235,8.028,17.473
28297,1.086,35.576,20.608,38.122,31.928,5.153,7.987,17.432
28298,1.086,35.73,20.651,38.132,31.924,5.193,7.946,17.31
28299,1.07,35.837,20.64,38.113,31.924,5.112,7.905,17.268
28300,1.063,35.982,20.593,38.141,31.924,5.193,7.985,17.308
28301,1.076,36.022,20.588,38.17,31.934,5.356,8.027,17.309
28302,1.079,36.482,20.604,38.132,31.928,5.236,7.865,17.309
28303,1.07,36.564,20.651,38.132,31.931,5.275,7.904,17.878
28304,1.099,36.68,20.566,38.132,31.928,5.154,7.863,18.778
28305,1.102,36.892,20.612,38.141,31.931,5.315,7.904,19.682
28306,1.086,37.019,20.624,38.151,31.938,5.317,7.863,20.585
28307,1.089,37.125,20.667,38.141,31.935,5.236,7.741,21.245
28308,1.102,37.184,20.64,38.113,31.924,5.072,7.618,21.739
28309,1.093,37.434,20.542,38.103,31.921,5.152,7.617,22.273
28310,1.109,37.609,20.549,38.151,31.924,5.234,7.698,22.644
28311,1.112,37.697,20.615,38.122,31.928,5.235,7.618,22.81
28312,1.109,37.765,20.608,38.112,31.928,5.153,7.535,22.853
28313,1.106,37.948,20.639,38.112,31.924,5.153,7.616,22.69
28314,1.115,38.065,20.589,38.112,31.921,5.112,7.617,22.526
28315,1.102,38.181,20.608,38.103,31.931,5.193,7.739,22.362
28316,1.106,38.268,20.647,38.131,31.938,5.316,7.781,22.075
28317,1.119,38.404,20.644,38.132,31.931,5.195,7.7,21.625
28318,1.109,38.51,20.519,38.122,31.928,5.194,7.699,21.255
28319,1.119,38.617,20.607,38.103,31.931,5.234,7.821,20.926
28320,1.109,38.685,20.612,38.122,31.931,5.275,7.741,20.76
28321,1.07,38.993,20.635,38.122,31.931,5.235,7.781,20.636
28322,1.089,39.13,20.706,38.132,31.938,5.275,7.822,20.513
28323,1.086,39.246,20.578,38.122,31.924,5.195,7.741,20.349
28324,1.073,39.248,20.612,38.084,31.928,5.072,7.618,20.145
28325,1.053,39.324,20.631,38.093,31.917,5.233,7.698,20.061
28326,1.069,39.469,20.659,38.103,31.927,5.235,7.699,19.857
28327,1.056,39.585,20.585,38.122,31.931,5.194,7.699,19.774
28328,1.056,39.577,20.604,38.093,31.928,5.194,7.699,19.488
28329,1.037,39.778,20.635,38.083,31.924,5.234,7.658,19.363
28330,1.037,39.876,20.632,38.083,31.928,5.275,7.698,19.24
28331,1.05,39.973,20.667,38.102,31.935,5.357,7.78,19.239
28332,1.063,40.07,20.648,38.141,31.942,5.358,7.944,18.995
28333,1.053,40.148,20.644,38.113,31.931,5.317,7.742,18.708
28334,1.05,40.235,20.608,38.103,31.924,5.195,7.781,18.502
28335,1.046,40.293,20.651,38.103,31.931,5.316,7.862,18.378
28336,1.056,40.226,20.593,38.112,31.935,5.317,7.863,18.173
28337,1.05,40.35,20.581,38.112,31.938,5.236,7.904,18.212
28338,1.053,40.438,20.627,38.103,31.931,5.357,7.904,18.293
28339,1.03,40.516,20.659,38.093,31.924,5.195,7.66,18.213
28340,1.001,40.516,20.687,38.055,31.921,5.112,7.82,18.456
28341,1.01,40.66,20.671,38.093,31.928,5.234,7.822,18.662
28342,1.014,40.777,20.574,38.083,31.931,5.275,7.781,18.664
28343,1.02,40.835,20.608,38.093,31.924,5.154,7.781,18.664
28344,1.004,40.989,20.631,38.064,31.921,5.153,7.822,18.664
28345,0.997,41.125,20.6,38.064,31.921,5.193,7.822,18.501
28346,0.974,41.222,20.585,38.093,31.928,5.316,7.944,18.5
28347,0.955,41.3,20.62,38.103,31.941,5.358,8.108,18.418
28348,0.948,40.726,20.643,38.112,31.935,5.317,7.987,18.214
28349,0.935,40.835,20.663,38.093,31.931,5.317,7.946,18.131
28350,0.928,40.913,20.663,38.093,31.931,5.276,8.108,18.089
28351,0.922,40.923,20.593,38.074,31.931,5.316,8.15,18.008
28352,0.918,41.009,20.62,38.083,31.931,5.317,8.11,18.048
28353,0.909,41.116,20.6,38.083,31.931,5.317,8.191,17.926
28354,0.892,41.222,20.643,38.093,31.931,5.236,8.11,17.803
28355,0.886,41.214,20.624,38.074,31.921,5.194,7.987,17.558
