time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30475,0.839,37.048,10.286,32.363,26.578,5.645,9.259,7.616
30476,0.833,36.78,10.302,32.353,26.578,5.645,9.137,7.617
30477,0.82,36.787,10.337,32.353,26.574,5.564,9.095,7.698
30478,0.83,36.912,10.267,32.372,26.574,5.563,9.176,7.74
30479,0.826,37.038,10.298,32.372,26.581,5.726,9.299,7.943
30480,0.846,36.665,10.294,32.392,26.595,5.809,9.301,7.945
30481,0.849,36.796,10.306,32.392,26.588,5.769,9.178,7.864
30482,0.84,36.883,10.341,32.382,26.581,5.647,9.177,7.904
30483,0.852,36.961,10.279,32.382,26.581,5.645,9.096,7.863
30484,0.856,36.703,10.31,32.372,26.578,5.686,9.136,7.944
30485,0.853,36.815,10.33,32.382,26.581,5.687,9.136,7.864
30486,0.846,36.941,10.342,32.392,26.581,5.687,9.136,7.863
30487,0.84,37.019,10.326,32.392,26.588,5.727,9.177,7.863
30488,0.859,36.675,10.295,32.382,26.585,5.646,9.137,7.822
30489,0.84,36.825,10.271,32.363,26.574,5.564,8.933,7.741
30490,0.82,36.903,10.325,32.363,26.567,5.563,8.89,7.699
30491,0.817,36.952,10.326,32.363,26.574,5.645,9.012,7.78
30492,0.82,36.712,10.322,32.382,26.585,5.686,8.972,7.781
30493,0.82,36.882,10.298,32.382,26.578,5.727,8.931,7.7
30494,0.82,36.951,10.298,32.382,26.574,5.727,8.89,7.74
30495,0.807,36.981,10.318,32.392,26.581,5.646,8.768,7.74
30496,0.8,36.54,10.201,32.411,26.574,5.645,8.767,7.659
30497,0.8,36.66,10.278,32.392,26.567,5.686,8.726,7.658
30498,0.8,36.786,10.286,32.392,26.578,5.727,8.807,7.739
30499,0.81,36.883,10.407,32.401,26.585,5.85,8.767,7.781
30500,0.833,36.894,10.323,32.44,26.595,5.81,8.807,7.7
30501,0.836,37.019,10.318,32.411,26.578,5.728,8.645,7.618
30502,0.833,37.144,10.334,32.44,26.585,5.727,8.644,7.617
30503,0.833,36.58,10.295,32.411,26.574,5.727,8.603,7.617
30504,0.839,36.632,10.349,32.392,26.574,5.727,8.643,7.617
30505,0.839,36.767,10.236,32.411,26.581,5.809,8.603,7.617
30506,0.839,36.854,10.29,32.411,26.588,5.769,8.602,7.535
30507,0.849,36.615,10.294,32.402,26.585,5.728,8.602,7.494
30508,0.843,36.757,10.361,32.401,26.574,5.727,8.44,7.412
30509,0.826,36.835,10.287,32.373,26.567,5.646,8.397,7.371
30510,0.82,36.912,10.271,32.363,26.567,5.645,8.438,7.492
30511,0.823,36.731,10.224,32.391,26.581,5.727,8.479,7.494
30512,0.826,36.892,10.27,32.392,26.578,5.687,8.479,7.494
30513,0.82,36.999,10.349,32.392,26.574,5.646,8.52,7.453
30514,0.807,37.039,10.338,32.392,26.574,5.727,8.479,7.412
30515,0.807,36.521,10.306,32.382,26.578,5.687,8.438,7.411
30516,0.813,36.65,10.287,32.392,26.574,5.646,8.479,7.452
30517,0.803,36.776,10.322,32.392,26.578,5.727,8.56,7.493
30518,0.81,36.816,10.306,32.411,26.588,5.809,8.602,7.616
30519,0.826,36.653,10.177,32.44,26.592,5.972,8.684,7.535
30520,0.839,36.824,10.242,32.44,26.578,5.811,8.603,7.412
30521,0.82,36.874,10.247,32.402,26.578,5.728,8.643,7.452
30522,0.83,37.316,10.282,32.401,26.574,5.768,8.644,7.371
30523,0.83,36.726,10.341,32.392,26.581,5.809,8.644,7.452
30524,0.839,36.873,10.322,32.43,26.581,5.85,8.644,7.33
30525,0.846,36.951,10.306,32.402,26.585,5.851,8.644,7.41
30526,0.849,36.559,10.31,32.411,26.581,5.851,8.644,7.249
30527,0.843,36.564,10.322,32.411,26.581,5.891,8.644,7.166
30528,0.846,36.699,10.248,32.411,26.578,5.729,8.603,7.124
30529,0.833,36.758,10.235,32.382,26.567,5.687,8.562,7.124
30530,0.826,36.567,10.251,32.372,26.574,5.809,8.602,7.205
30531,0.826,36.747,10.286,32.401,26.578,5.85,8.724,7.165
30532,0.833,36.873,10.341,32.382,26.571,5.81,8.726,7.124
30533,0.817,36.932,10.291,32.392,26.581,5.769,8.685,7.124
30534,0.81,36.559,10.329,32.382,26.567,5.768,8.725,7.124
30535,0.82,36.699,10.306,32.372,26.581,5.728,8.766,7.083
30536,0.803,36.796,10.33,32.382,26.574,5.687,8.807,7.123
30537,0.797,36.883,10.263,32.392,26.574,5.768,9.011,7.165
30538,0.8,36.731,10.263,32.411,26.585,5.85,9.094,7.206
30539,0.823,36.902,10.286,32.43,26.595,5.932,9.217,7.287
30540,0.836,37.019,10.294,32.44,26.588,5.811,9.096,7.085
30541,0.833,37.039,10.357,32.383,26.578,5.728,9.136,7.042
30542,0.833,36.579,10.357,32.392,26.571,5.768,9.136,7.123
30543,0.833,36.756,10.279,32.401,26.581,5.768,9.258,7.165
30544,0.833,36.845,10.294,32.401,26.581,5.728,9.178,7.124
30545,0.839,36.855,10.337,32.421,26.581,5.768,9.259,7.165
30546,0.843,36.587,10.252,32.402,26.581,5.809,9.259,7.165
30547,0.853,36.718,10.259,32.411,26.581,5.81,9.219,7.124
30548,0.859,36.815,10.29,32.402,26.578,5.688,9.178,7.124
30549,0.849,36.788,10.329,32.382,26.574,5.646,9.177,7.043
30550,0.827,36.711,10.322,32.353,26.571,5.686,9.137,7.164
30551,0.823,36.834,10.302,32.372,26.578,5.768,9.258,7.206
30552,0.83,36.97,10.236,32.411,26.578,5.768,9.3,7.206
30553,0.826,36.664,10.266,32.392,26.581,5.728,9.26,7.287
30554,0.826,36.767,10.325,32.373,26.578,5.687,9.3,7.207
30555,0.813,36.883,10.26,32.392,26.574,5.727,9.26,7.206
30556,0.803,36.97,10.267,32.392,26.578,5.727,9.341,7.287
30557,0.813,36.626,10.302,32.382,26.574,5.646,9.301,7.329
30558,0.823,36.757,10.345,32.382,26.578,5.767,9.382,7.41
30559,0.849,36.873,10.326,32.401,26.585,5.809,9.505,7.533
30560,0.84,36.999,10.306,32.43,26.592,5.891,9.668,7.534
30561,0.849,36.646,10.287,32.421,26.581,5.811,9.629,7.534
30562,0.853,36.738,10.247,32.382,26.578,5.728,9.588,7.494
30563,0.846,36.835,10.286,32.382,26.585,5.727,9.71,7.453
30564,0.853,36.893,10.243,32.401,26.581,5.768,9.67,7.493
30565,0.853,36.597,10.294,32.401,26.581,5.687,9.711,7.494
30566,0.869,36.728,10.306,32.392,26.581,5.727,9.711,7.575
30567,0.863,36.825,10.349,32.382,26.578,5.687,9.711,7.575
30568,0.856,36.874,10.268,32.392,26.581,5.727,9.752,7.575
30569,0.856,36.75,10.204,32.392,26.581,5.646,9.671,7.454
30570,0.849,36.835,10.278,32.392,26.567,5.645,9.507,7.412
30571,0.836,36.922,10.279,32.363,26.564,5.605,9.546,7.493
30572,0.83,37.383,10.298,32.382,26.574,5.686,9.588,7.534
30573,0.836,36.726,10.329,32.382,26.574,5.646,9.629,7.534
30574,0.82,36.854,10.295,32.372,26.578,5.605,9.507,7.453
30575,0.826,36.941,10.267,32.372,26.581,5.645,9.506,7.412
30576,0.83,36.741,10.345,32.382,26.574,5.645,9.506,7.371
30577,0.81,36.768,10.26,32.382,26.571,5.605,9.506,7.411
30578,0.813,36.921,10.302,32.382,26.571,5.564,9.506,7.411
30579,0.826,36.99,10.259,32.382,26.581,5.645,9.546,7.452
30580,0.839,36.636,10.321,32.401,26.588,5.808,9.547,7.534
30581,0.849,36.776,10.345,32.43,26.588,5.728,9.506,7.494
30582,0.853,36.874,10.349,32.392,26.578,5.646,9.465,7.453
30583,0.846,36.951,10.318,32.392,26.581,5.767,9.465,7.452
30584,0.862,36.559,10.279,32.392,26.578,5.768,9.465,7.412
30585,0.856,36.651,10.333,32.401,26.581,5.728,9.505,7.452
30586,0.866,36.796,10.271,32.373,26.585,5.768,9.465,7.371
30587,0.866,36.864,10.294,32.401,26.588,5.768,9.505,7.33
30588,0.866,36.75,10.263,32.401,26.581,5.768,9.465,7.37
30589,0.869,36.902,10.286,32.392,26.578,5.728,9.383,7.289
30590,0.84,36.98,10.333,32.353,26.571,5.605,9.261,7.207
30591,0.843,37.01,10.357,32.353,26.567,5.564,9.259,7.328
30592,0.83,36.588,10.287,32.372,26.571,5.685,9.259,7.248
30593,0.83,36.747,10.267,32.372,26.578,5.605,9.259,7.328
30594,0.839,36.835,10.325,32.372,26.574,5.686,9.178,7.248
30595,0.83,36.845,10.291,32.372,26.578,5.646,9.259,7.247
30596,0.82,36.682,10.286,32.372,26.571,5.605,9.137,7.247
30597,0.826,36.815,10.302,32.392,26.571,5.645,9.177,7.247
30598,0.83,36.912,10.306,32.382,26.571,5.564,9.137,7.206
30599,0.83,36.808,10.31,32.372,26.574,5.685,9.217,7.328
30600,0.839,36.749,10.349,32.401,26.578,5.809,9.3,7.37
30601,0.849,36.902,10.283,32.421,26.588,5.891,9.178,7.33
30602,0.859,36.99,10.306,32.411,26.581,5.689,9.177,7.329
30603,0.856,36.492,10.275,32.392,26.574,5.687,9.137,7.289
30604,0.859,36.583,10.314,32.382,26.581,5.687,9.095,7.288
30605,0.859,36.709,10.306,32.392,26.581,5.768,9.054,7.288
30606,0.849,36.796,10.275,32.373,26.581,5.728,9.054,7.207
30607,0.862,36.682,10.321,32.392,26.581,5.727,9.095,7.206
30608,0.872,36.853,10.353,32.401,26.581,5.687,9.054,7.206
30609,0.863,36.932,10.275,32.373,26.571,5.646,8.973,7.125
30610,0.853,36.99,10.208,32.363,26.567,5.605,8.891,7.043
30611,0.833,36.329,10.254,32.363,26.567,5.686,9.012,7.245
30612,0.836,36.495,10.317,32.363,26.581,5.687,9.013,7.166
30613,0.843,36.602,10.349,32.363,26.574,5.646,9.013,7.124
30614,0.83,36.67,10.287,32.382,26.578,5.645,9.054,7.124
30615,0.826,36.681,10.29,32.372,26.571,5.645,9.095,7.124
30616,0.826,36.796,10.29,32.372,26.574,5.686,8.973,7.083
30617,0.813,36.912,10.341,32.363,26.578,5.687,8.972,7.164
30618,0.823,36.942,10.24,32.363,26.578,5.727,9.094,7.084
30619,0.817,36.607,10.27,32.382,26.578,5.809,9.176,7.245
30620,0.829,36.747,10.263,32.411,26.588,5.81,9.177,7.369
30621,0.849,36.864,10.274,32.43,26.592,5.769,9.015,7.248
30622,0.849,37.2,10.29,32.383,26.578,5.768,8.972,7.206
30623,0.849,36.561,10.286,32.392,26.581,5.768,9.053,7.206
30624,0.856,36.708,10.286,32.392,26.581,5.809,9.013,7.287
30625,0.856,36.787,10.318,32.382,26.581,5.81,8.972,7.369
30626,0.866,36.538,10.318,32.382,26.581,5.85,8.972,7.248
30627,0.872,36.593,10.256,32.382,26.588,5.891,8.931,7.288
30628,0.866,36.718,10.306,32.392,26.588,5.811,8.931,7.288
30629,0.843,36.806,10.275,32.373,26.578,5.769,8.85,7.166
30630,0.836,36.586,10.29,32.363,26.567,5.647,8.767,7.124
30631,0.833,36.699,10.294,32.344,26.567,5.686,8.726,7.205
30632,0.823,36.834,10.341,32.382,26.581,5.768,8.807,7.206
30633,0.823,36.932,10.264,32.372,26.581,5.728,8.767,7.247
30634,0.826,36.386,10.278,32.372,26.574,5.687,8.807,7.166
30635,0.826,36.524,10.361,32.353,26.567,5.727,8.767,7.124
30636,0.836,36.65,10.295,32.363,26.571,5.727,8.726,7.083
30637,0.823,36.709,10.298,32.372,26.571,5.687,8.685,7.083
30638,0.813,36.566,10.294,32.372,26.567,5.646,8.684,7.083
30639,0.82,36.689,10.294,32.363,26.574,5.767,8.766,7.123
30640,0.833,36.815,10.357,32.382,26.581,5.728,8.848,7.205
30641,0.843,36.864,10.361,32.411,26.588,5.809,8.889,7.287
30642,0.853,36.51,10.264,32.411,26.588,5.728,8.768,7.125
30643,0.846,36.602,10.263,32.392,26.574,5.727,8.685,7.124
30644,0.84,36.699,10.317,32.392,26.578,5.687,8.684,7.165
30645,0.846,36.7,10.306,32.382,26.578,5.687,8.684,7.084
30646,0.859,36.604,10.306,32.372,26.588,5.646,8.603,7.042
30647,0.853,36.747,10.291,32.401,26.578,5.686,8.602,7.123
30648,0.856,36.844,10.341,32.392,26.578,5.687,8.643,7.083
30649,0.849,36.721,10.31,32.373,26.585,5.646,8.603,7.083
30650,0.843,36.652,10.33,32.392,26.588,5.645,8.602,6.92
30651,0.839,36.757,10.287,32.382,26.574,5.564,8.521,6.878
30652,0.82,36.845,10.251,32.344,26.571,5.523,8.52,6.837
30653,0.813,36.433,10.286,32.363,26.578,5.644,8.52,6.918
30654,0.826,36.544,10.306,32.382,26.578,5.564,8.52,6.959
30655,0.826,36.689,10.314,32.44,26.574,5.604,8.52,6.96
30656,0.813,36.767,10.259,32.373,26.585,5.564,8.439,7.0
30657,0.826,36.499,10.325,32.382,26.574,5.604,8.519,6.919
30658,0.813,36.621,10.322,32.372,26.567,5.523,8.358,6.919
30659,0.803,36.757,10.228,32.363,26.574,5.482,8.437,6.919
30660,0.82,36.825,10.255,32.353,26.574,5.481,8.438,6.959
30661,0.833,36.414,10.27,32.372,26.578,5.644,8.56,7.082
30662,0.833,36.573,10.321,32.392,26.592,5.605,8.602,7.164
30663,0.859,36.718,10.322,32.411,26.592,5.686,8.602,7.084
30664,0.849,36.767,10.267,32.373,26.585,5.524,8.48,7.123
30665,0.846,36.605,10.298,32.382,26.574,5.522,8.601,7.083
30666,0.853,36.728,10.31,32.372,26.574,5.563,8.643,7.123
30667,0.849,36.844,10.334,32.372,26.578,5.523,8.603,7.083
30668,0.846,36.884,10.248,32.382,26.578,5.563,8.684,7.083
30669,0.84,36.52,10.274,32.42,26.581,5.482,8.644,7.164
30670,0.83,36.65,10.298,32.382,26.585,5.562,8.725,7.165
30671,0.849,36.757,10.29,32.401,26.581,5.482,8.726,7.124
30672,0.846,36.96,10.349,32.382,26.581,5.481,8.766,7.043
30673,0.814,36.521,10.303,32.353,26.567,5.4,8.726,6.96
30674,0.807,36.622,10.314,32.343,26.567,5.399,8.807,7.122
30675,0.797,36.728,10.287,32.372,26.581,5.48,8.848,7.124
30676,0.803,36.557,10.341,32.353,26.578,5.481,8.971,7.083
30677,0.807,36.651,10.287,32.363,26.581,5.4,8.931,7.083
30678,0.8,36.767,10.294,32.411,26.574,5.48,8.972,7.083
30679,0.807,36.854,10.236,32.363,26.578,5.4,9.053,7.123
30680,0.816,36.491,10.22,32.372,26.574,5.399,8.973,6.961
30681,0.813,36.602,10.321,32.372,26.574,5.48,9.094,7.082
30682,0.807,36.718,10.33,32.363,26.574,5.481,9.136,7.164
30683,0.833,36.844,10.213,32.411,26.581,5.522,9.258,7.287
30684,0.836,36.481,10.293,32.421,26.588,5.603,9.259,7.166
30685,0.846,36.612,10.326,32.382,26.581,5.442,9.137,7.206
30686,0.843,36.718,10.295,32.363,26.581,5.481,9.136,7.165
30687,0.846,36.787,10.259,32.382,26.578,5.481,9.258,7.084
30688,0.836,36.576,10.271,32.382,26.581,5.44,9.3,7.083
30689,0.83,36.708,10.302,32.372,26.585,5.521,9.382,7.123
30690,0.82,36.825,10.345,32.392,26.578,5.522,9.382,7.124
30691,0.823,36.855,10.346,32.392,26.578,5.563,9.505,7.124
30692,0.83,36.625,10.303,32.373,26.588,5.523,9.425,7.165
30693,0.817,36.728,10.314,32.382,26.585,5.4,9.383,6.962
30694,0.807,36.816,10.295,32.353,26.571,5.399,9.342,6.919
30695,0.803,36.816,10.31,32.353,26.578,5.44,9.423,7.041
30696,0.803,36.644,10.279,32.382,26.578,5.521,9.383,7.123
30697,0.8,36.776,10.259,32.392,26.571,5.4,9.301,7.083
30698,0.807,36.854,10.31,32.363,26.574,5.48,9.26,7.002
30699,0.81,36.74,10.326,32.353,26.574,5.44,9.3,7.123
30700,0.813,36.701,10.365,32.363,26.574,5.44,9.178,7.043
30701,0.807,36.815,10.295,32.363,26.578,5.399,9.096,7.042
30702,0.826,36.912,10.326,32.382,26.578,5.44,9.217,7.123
30703,0.833,36.482,10.283,32.392,26.581,5.562,9.3,7.287
30704,0.83,36.592,10.349,32.411,26.588,5.604,9.382,7.247
30705,0.836,36.718,10.279,32.43,26.588,5.401,9.22,7.044
30706,0.83,36.787,10.279,32.373,26.578,5.399,9.178,7.123
30707,0.836,36.653,10.306,32.372,26.578,5.399,9.259,7.043
30708,0.833,36.805,10.326,32.372,26.574,5.44,9.178,7.123
30709,0.839,36.903,10.318,32.363,26.581,5.399,9.137,7.165
30710,0.826,36.98,10.236,32.382,26.578,5.48,9.217,7.124
30711,0.81,36.473,10.282,32.382,26.585,5.522,9.259,7.165
30712,0.807,36.602,10.24,32.401,26.585,5.482,9.178,7.084
30713,0.816,36.718,10.298,32.373,26.588,5.359,9.096,7.042
30714,0.794,36.748,10.279,32.363,26.571,5.358,8.932,6.92
30715,0.8,36.49,10.271,32.363,26.571,5.358,8.89,6.959
30716,0.794,36.64,10.321,32.372,26.578,5.399,8.971,7.041
30717,0.787,36.776,10.334,32.382,26.578,5.399,9.013,7.001
30718,0.803,36.797,10.291,32.372,26.578,5.399,8.972,7.041
30719,0.797,36.634,10.185,32.372,26.574,5.358,8.891,7.042
30720,0.8,36.767,10.262,32.363,26.574,5.358,8.849,6.96
30721,0.807,36.873,10.263,32.372,26.574,5.399,8.849,6.96
30722,0.807,36.894,10.263,32.363,26.574,5.318,8.93,6.96
30723,0.823,36.424,10.274,32.391,26.585,5.439,8.931,7.041
30724,0.826,36.582,10.302,32.401,26.588,5.562,9.053,7.123
30725,0.846,36.718,10.306,32.421,26.588,5.482,8.932,7.002
30726,0.827,36.48,10.333,32.382,26.581,5.44,8.89,6.919
30727,0.83,36.554,10.303,32.382,26.578,5.399,8.809,6.959
30728,0.833,36.68,10.306,32.449,26.581,5.48,8.848,6.838
30729,0.817,36.767,10.33,32.383,26.581,5.481,8.849,6.877
30730,0.826,36.499,10.302,32.392,26.581,5.4,8.889,6.959
30731,0.813,36.65,10.349,32.392,26.588,5.48,8.849,6.96
30732,0.803,36.786,10.365,32.392,26.581,5.522,8.808,6.919
30733,0.813,36.835,10.209,32.382,26.578,5.522,8.767,6.919
30734,0.803,36.5,10.262,32.372,26.571,5.36,8.645,6.756
30735,0.781,36.602,10.317,32.353,26.574,5.317,8.725,6.754
30736,0.787,36.709,10.334,32.372,26.578,5.48,8.807,6.917
30737,0.8,36.796,10.287,32.43,26.581,5.481,8.686,6.796
30738,0.794,36.644,10.275,32.392,26.574,5.481,8.644,6.836
30739,0.787,36.786,10.325,32.373,26.574,5.481,8.603,6.714
30740,0.8,36.874,10.318,32.363,26.574,5.4,8.602,6.794
30741,0.81,36.913,10.318,32.372,26.571,5.399,8.562,6.755
30742,0.807,36.482,10.298,32.372,26.574,5.44,8.602,6.795
30743,0.813,36.631,10.29,32.401,26.588,5.521,8.806,6.958
30744,0.823,36.757,10.298,32.411,26.592,5.522,8.767,7.041
30745,0.836,36.787,10.329,32.411,26.588,5.522,8.604,6.879
30746,0.833,36.557,10.162,32.411,26.581,5.441,8.643,6.877
30747,0.836,36.67,10.277,32.382,26.585,5.481,8.603,6.877
30748,0.83,36.777,10.329,32.392,26.578,5.44,8.602,6.837
30749,0.817,36.72,10.345,32.382,26.581,5.44,8.643,6.877
30750,0.813,36.748,10.342,32.382,26.581,5.521,8.644,7.0
30751,0.81,36.854,10.342,32.392,26.581,5.482,8.644,6.919
30752,0.8,36.97,10.24,32.42,26.581,5.522,8.644,6.878
30753,0.79,36.415,10.29,32.402,26.574,5.482,8.562,6.837
30754,0.787,36.525,10.322,32.382,26.571,5.318,8.48,6.755
30755,0.787,36.622,10.252,32.372,26.567,5.317,8.52,6.795
30756,0.787,36.728,10.274,32.392,26.588,5.398,8.601,6.877
30757,0.79,36.595,10.286,32.382,26.574,5.44,8.562,6.837
30758,0.793,36.718,10.314,32.401,26.571,5.44,8.521,6.755
30759,0.803,36.854,10.357,32.392,26.574,5.44,8.52,6.795
30760,0.823,36.913,10.299,32.392,26.567,5.399,8.52,6.795
30761,0.817,36.328,10.224,32.392,26.574,5.358,8.561,6.795
30762,0.8,36.457,10.286,32.392,26.578,5.439,8.643,6.836
30763,0.82,36.611,10.306,32.401,26.588,5.481,8.765,6.958
30764,0.83,36.671,10.33,32.44,26.595,5.562,8.767,6.96
30765,0.836,36.422,10.295,32.411,26.588,5.401,8.604,6.919
30766,0.83,36.534,10.318,32.392,26.581,5.44,8.684,6.878
30767,0.817,36.641,10.326,32.392,26.581,5.44,8.644,6.837
30768,0.82,36.671,10.302,32.401,26.581,5.44,8.725,6.796
30769,0.817,36.499,10.173,32.411,26.581,5.44,8.807,6.836
30770,0.803,36.65,10.266,32.421,26.588,5.481,8.808,6.796
30771,0.816,36.757,10.263,32.411,26.585,5.481,8.848,6.836
30772,0.81,36.806,10.271,32.402,26.588,5.359,8.849,6.755
30773,0.797,36.529,10.325,32.382,26.564,5.317,8.767,6.754
30774,0.794,36.631,10.291,32.372,26.567,5.317,8.889,6.795
30775,0.793,36.738,10.271,32.392,26.585,5.358,9.012,6.836
30776,0.79,36.384,10.329,32.411,26.578,5.358,8.932,6.918
30777,0.78,36.467,10.283,32.382,26.578,5.358,8.972,6.837
30778,0.79,36.583,10.275,32.449,26.578,5.317,9.013,6.877
30779,0.793,36.661,10.232,32.383,26.574,5.317,8.972,6.796
30780,0.803,36.498,10.262,32.392,26.571,5.276,8.931,6.836
30781,0.797,36.612,10.31,32.392,26.574,5.357,8.972,6.796
30782,0.807,36.747,10.341,32.411,26.574,5.399,9.175,6.917
30783,0.813,36.864,10.307,32.459,26.588,5.48,9.218,7.0
30784,0.833,36.232,10.298,32.44,26.592,5.522,9.096,6.797
30785,0.817,36.341,10.333,32.402,26.581,5.4,9.054,6.877
30786,0.807,36.457,10.299,32.401,26.578,5.358,9.013,6.796
30787,0.826,36.525,10.279,32.43,26.578,5.399,9.176,6.877
30788,0.839,36.631,10.271,32.421,26.588,5.44,9.096,6.796
30789,0.82,36.757,10.298,32.43,26.581,5.44,9.054,6.877
30790,0.81,36.873,10.294,32.421,26.585,5.44,9.054,6.877
30791,0.81,36.922,10.357,32.411,26.581,5.481,9.013,6.837
30792,0.8,36.482,10.295,32.402,26.574,5.4,8.891,6.796
30793,0.794,36.592,10.263,32.373,26.571,5.358,8.89,6.755
30794,0.78,36.689,10.302,32.392,26.581,5.439,9.052,6.836
30795,0.787,36.719,10.302,32.401,26.574,5.481,9.054,6.796
30796,0.793,36.461,10.314,32.43,26.578,5.481,9.054,6.836
30797,0.79,36.602,10.263,32.411,26.571,5.4,9.013,6.837
30798,0.78,36.69,10.321,32.402,26.571,5.44,9.135,6.837
30799,0.79,36.451,10.353,32.392,26.574,5.44,9.095,6.755
30800,0.803,36.4,10.311,32.392,26.571,5.359,9.095,6.754
30801,0.794,36.534,10.287,32.401,26.574,5.439,9.217,6.876
30802,0.784,36.66,10.294,32.43,26.588,5.562,9.422,7.04
30803,0.816,36.374,10.326,32.459,26.592,5.645,9.342,6.92
30804,0.82,36.476,10.295,32.412,26.581,5.523,9.301,6.919
30805,0.803,36.573,10.294,32.459,26.574,5.482,9.301,6.959
30806,0.816,36.67,10.263,32.412,26.578,5.522,9.301,6.96
30807,0.82,36.479,10.329,32.43,26.581,5.522,9.341,6.96
30808,0.82,36.621,10.342,32.44,26.581,5.482,9.342,7.041
30809,0.813,36.757,10.26,32.431,26.574,5.44,9.382,7.001
30810,0.803,36.825,10.232,32.43,26.581,5.521,9.382,7.082
30811,0.8,36.27,10.243,32.421,26.574,5.4,9.301,6.961
30812,0.797,36.399,10.274,32.392,26.571,5.358,9.097,6.96
30813,0.787,36.486,10.321,32.382,26.574,5.439,9.217,7.041
30814,0.787,36.573,10.271,32.42,26.571,5.44,9.259,7.042
30815,0.79,36.478,10.294,32.421,26.571,5.44,9.219,7.001
30816,0.793,36.631,10.31,32.411,26.578,5.399,9.178,7.123
30817,0.777,36.719,10.334,32.411,26.574,5.44,9.096,7.083
30818,0.78,36.739,10.275,32.402,26.567,5.399,9.054,7.083
30819,0.787,36.327,10.286,32.401,26.571,5.399,9.013,7.083
30820,0.793,36.447,10.247,32.411,26.581,5.48,9.013,7.123
30821,0.797,36.563,10.267,32.44,26.585,5.522,9.094,7.327
30822,0.82,36.584,10.341,32.44,26.592,5.563,9.136,7.289
30823,0.813,36.392,10.291,32.44,26.578,5.441,8.933,7.247
30824,0.826,36.486,10.29,32.421,26.578,5.481,8.85,7.125
30825,0.81,36.593,10.294,32.421,26.585,5.481,8.849,7.165
30826,0.823,36.469,10.318,32.402,26.571,5.481,8.808,7.124
30827,0.813,36.583,10.283,32.411,26.581,5.522,8.767,7.165
30828,0.826,36.709,10.31,32.421,26.581,5.482,8.767,7.165
30829,0.826,36.796,10.248,32.411,26.578,5.562,8.726,7.165
30830,0.807,36.27,10.333,32.43,26.581,5.482,8.644,7.043
30831,0.813,36.389,10.338,32.411,26.574,5.44,8.481,7.001
30832,0.8,36.467,10.33,32.382,26.574,5.318,8.52,7.123
30833,0.777,36.564,10.201,32.42,26.574,5.398,8.479,7.124
30834,0.79,36.344,10.258,32.402,26.585,5.399,8.479,7.083
30835,0.8,36.486,10.329,32.401,26.578,5.399,8.398,7.164
30836,0.787,36.593,10.26,32.421,26.574,5.44,8.438,7.084
30837,0.777,36.642,10.247,32.43,26.581,5.44,8.397,7.083
30838,0.78,36.422,10.263,32.411,26.571,5.359,8.316,7.083
30839,0.79,36.544,10.286,32.411,26.571,5.399,8.396,7.083
30840,0.793,36.66,10.361,32.411,26.578,5.562,8.316,7.164
30841,0.816,36.738,10.369,32.43,26.588,5.523,8.437,7.206
30842,0.823,36.298,10.318,32.45,26.588,5.603,8.397,7.165
30843,0.82,36.408,10.318,32.431,26.588,5.523,8.316,7.124
30844,0.813,36.515,10.302,32.411,26.581,5.482,8.396,7.083
30845,0.803,36.554,10.298,32.402,26.578,5.44,8.356,7.123
30846,0.826,36.334,10.267,32.43,26.578,5.521,8.315,7.124
30847,0.83,36.457,10.278,32.421,26.581,5.603,8.396,7.124
30848,0.83,36.564,10.279,32.43,26.585,5.523,8.316,7.165
30849,0.817,36.239,10.384,32.411,26.578,5.522,8.234,7.043
30850,0.81,36.206,10.342,32.421,26.578,5.482,8.233,6.96
30851,0.803,36.292,10.303,32.382,26.567,5.4,8.192,7.041
30852,0.787,36.399,10.291,32.392,26.578,5.521,8.232,7.082
30853,0.793,36.285,10.29,32.392,26.578,5.482,8.192,7.042
30854,0.787,36.399,10.31,32.42,26.574,5.522,8.232,7.042
30855,0.787,36.525,10.267,32.411,26.581,5.522,8.273,7.001
30856,0.78,36.593,10.298,32.402,26.578,5.482,8.193,7.001
30857,0.78,36.373,10.279,32.392,26.567,5.481,8.192,7.001
30858,0.767,36.515,10.337,32.411,26.574,5.481,8.273,7.001
30859,0.777,36.631,10.275,32.411,26.581,5.562,8.314,7.123
30860,0.793,36.709,10.228,32.43,26.592,5.645,8.396,7.165
30861,0.81,36.413,10.298,32.459,26.592,5.645,8.316,7.043
30862,0.82,36.553,10.287,32.431,26.578,5.564,8.193,7.001
30863,0.807,36.622,10.322,32.43,26.581,5.563,8.232,7.001
30864,0.82,36.661,10.271,32.43,26.578,5.482,8.233,7.001
30865,0.81,36.326,10.271,32.43,26.581,5.603,8.233,7.001
30866,0.826,36.457,10.325,32.421,26.581,5.604,8.233,6.919
30867,0.826,36.554,10.33,32.421,26.581,5.604,8.273,6.959
30868,0.82,36.593,10.279,32.411,26.574,5.645,8.274,6.96
30869,0.813,36.335,10.267,32.43,26.588,5.605,8.355,6.878
30870,0.803,36.447,10.286,32.411,26.571,5.564,8.275,6.755
30871,0.79,36.515,10.243,32.402,26.567,5.523,8.233,6.795
30872,0.793,36.507,10.317,32.401,26.578,5.563,8.517,6.877
