time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34110,0.767,36.838,10.492,35.683,20.152,5.399,8.11,10.451
34111,0.767,36.97,10.523,35.664,20.148,5.48,8.15,10.288
34112,0.793,37.106,10.496,35.692,20.162,5.644,8.191,10.164
34113,0.797,36.963,10.511,35.721,20.166,5.645,8.314,10.285
34114,0.784,36.818,10.484,35.702,20.162,5.605,8.193,10.083
34115,0.78,36.922,10.519,35.702,20.155,5.564,8.192,9.999
34116,0.777,37.028,10.492,35.712,20.159,5.604,8.232,9.917
34117,0.79,36.646,10.464,35.712,20.155,5.564,8.192,9.835
34118,0.803,36.738,10.511,35.702,20.162,5.563,8.232,9.875
34119,0.784,36.825,10.488,35.683,20.155,5.482,8.111,9.835
34120,0.78,36.893,10.527,35.664,20.148,5.4,7.947,9.794
34121,0.774,36.712,10.464,35.663,20.155,5.48,8.108,9.996
34122,0.771,36.844,10.46,35.683,20.159,5.562,8.069,10.039
34123,0.764,36.941,10.464,35.683,20.155,5.523,8.109,10.08
34124,0.751,37.038,10.511,35.644,20.155,5.522,8.028,10.162
34125,0.757,36.761,10.535,35.663,20.152,5.4,7.987,10.204
34126,0.777,36.95,10.492,35.683,20.159,5.602,8.027,10.285
34127,0.777,37.086,10.519,35.721,20.169,5.645,8.19,10.449
34128,0.764,37.116,10.496,35.683,20.155,5.564,7.948,10.369
34129,0.767,36.704,10.538,35.673,20.155,5.604,7.986,10.328
34130,0.774,36.834,10.484,35.664,20.159,5.564,8.027,10.286
34131,0.78,36.941,10.476,35.663,20.159,5.563,8.027,10.286
34132,0.777,37.019,10.362,35.692,20.166,5.523,7.987,10.245
34133,0.774,36.665,10.51,35.692,20.162,5.563,8.027,10.204
34134,0.767,36.786,10.46,35.654,20.145,5.482,7.824,10.041
34135,0.777,36.902,10.507,35.654,20.148,5.359,7.781,9.999
34136,0.787,36.932,10.492,35.663,20.155,5.48,7.903,9.917
34137,0.79,36.789,10.484,35.644,20.148,5.522,7.945,9.876
34138,0.771,36.902,10.523,35.654,20.152,5.482,7.783,9.753
34139,0.767,36.98,10.515,35.654,20.148,5.522,7.822,9.671
34140,0.78,37.345,10.468,35.644,20.145,5.482,7.781,9.629
34141,0.78,36.697,10.491,35.721,20.166,5.644,7.862,9.67
34142,0.777,36.796,10.519,35.683,20.166,5.686,7.863,9.711
34143,0.777,36.883,10.468,35.654,20.152,5.442,7.7,9.467
34144,0.771,36.75,10.546,35.663,20.159,5.521,7.78,9.424
34145,0.774,36.787,10.445,35.683,20.159,5.522,7.781,9.342
34146,0.774,36.931,10.522,35.664,20.162,5.603,7.74,9.342
34147,0.767,37.019,10.468,35.663,20.159,5.604,7.699,9.26
34148,0.761,36.569,10.522,35.635,20.152,5.523,7.618,9.097
34149,0.767,36.699,10.476,35.644,20.155,5.482,7.576,8.973
34150,0.77,36.815,10.437,35.663,20.152,5.522,7.616,8.972
34151,0.774,36.922,10.444,35.644,20.155,5.482,7.617,8.891
34152,0.774,36.635,10.468,35.654,20.155,5.481,7.617,8.809
34153,0.767,36.767,10.483,35.615,20.155,5.481,7.617,8.645
34154,0.783,36.893,10.546,35.644,20.152,5.562,7.698,8.725
34155,0.79,37.019,10.547,35.721,20.162,5.645,7.902,8.726
34156,0.78,36.569,10.472,35.674,20.162,5.564,7.945,8.726
34157,0.784,36.689,10.542,35.635,20.159,5.482,7.945,8.603
34158,0.79,36.815,10.5,35.625,20.166,5.603,7.945,8.521
34159,0.79,36.874,10.476,35.653,20.162,5.564,7.945,8.642
34160,0.787,36.673,10.487,35.663,20.162,5.482,7.986,8.684
34161,0.771,36.825,10.46,35.663,20.162,5.603,8.068,8.807
34162,0.757,36.884,10.476,35.625,20.148,5.442,7.987,8.848
34163,0.767,36.942,10.507,35.615,20.155,5.399,7.986,9.093
34164,0.764,36.578,10.523,35.644,20.159,5.48,8.027,9.461
34165,0.77,36.708,10.5,35.644,20.159,5.481,8.068,9.627
34166,0.757,36.796,10.507,35.615,20.152,5.481,8.069,9.873
34167,0.761,36.816,10.515,35.615,20.152,5.44,8.028,10.119
34168,0.767,36.74,10.507,35.634,20.152,5.481,8.027,10.244
34169,0.787,36.912,10.464,35.759,20.166,5.603,8.19,10.57
34170,0.777,36.99,10.491,35.664,20.169,5.523,8.151,10.696
34171,0.767,36.885,10.456,35.625,20.152,5.482,8.069,10.778
34172,0.774,36.712,10.522,35.634,20.155,5.481,8.069,10.82
34173,0.771,36.825,10.496,35.634,20.159,5.481,8.028,10.901
34174,0.777,36.922,10.523,35.634,20.162,5.481,8.068,10.902
34175,0.771,36.645,10.461,35.644,20.166,5.522,8.109,11.024
34176,0.764,36.69,10.522,35.615,20.155,5.482,7.906,10.903
34177,0.783,36.834,10.511,35.625,20.152,5.4,7.945,10.861
34178,0.78,36.932,10.484,35.615,20.155,5.521,7.945,10.942
34179,0.767,36.559,10.491,35.605,20.155,5.441,7.823,10.984
34180,0.754,36.689,10.46,35.625,20.155,5.44,7.863,11.025
34181,0.748,36.806,10.522,35.615,20.152,5.44,7.822,10.985
34182,0.757,36.903,10.511,35.625,20.152,5.399,7.903,11.106
34183,0.783,36.539,10.57,35.644,20.166,5.521,7.945,11.27
34184,0.761,36.679,10.481,35.654,20.166,5.522,7.986,11.272
34185,0.767,36.805,10.491,35.615,20.159,5.482,7.986,11.15
34186,0.774,36.864,10.515,35.615,20.159,5.562,7.946,11.23
34187,0.764,36.663,10.535,35.625,20.159,5.482,8.026,11.271
34188,0.757,36.815,10.5,35.682,20.162,5.562,7.946,11.231
34189,0.774,36.931,10.488,35.654,20.166,5.523,7.986,11.271
34190,0.758,36.942,10.511,35.606,20.152,5.522,7.986,11.231
34191,0.767,36.568,10.527,35.586,20.148,5.36,7.946,11.231
34192,0.757,36.728,10.57,35.605,20.148,5.521,8.026,11.393
34193,0.764,36.806,10.512,35.615,20.155,5.482,8.027,11.395
34194,0.767,36.864,10.527,35.605,20.148,5.481,8.109,11.314
34195,0.767,36.654,10.433,35.605,20.148,5.481,8.15,11.353
34196,0.764,36.796,10.526,35.605,20.155,5.44,8.191,11.354
34197,0.787,36.931,10.464,35.625,20.166,5.603,8.436,11.435
34198,0.777,36.961,10.519,35.615,20.166,5.523,8.397,11.314
34199,0.767,36.578,10.468,35.605,20.159,5.482,8.438,11.232
34200,0.78,36.699,10.499,35.605,20.155,5.522,8.438,11.149
34201,0.771,36.825,10.562,35.625,20.162,5.563,8.479,11.149
34202,0.777,36.653,10.57,35.615,20.159,5.604,8.479,11.067
34203,0.761,36.671,10.512,35.615,20.159,5.482,8.479,11.026
34204,0.754,36.767,10.523,35.577,20.148,5.318,8.398,10.863
34205,0.751,36.902,10.5,35.595,20.152,5.48,8.438,10.902
34206,0.761,36.558,10.519,35.596,20.155,5.522,8.479,10.983
34207,0.744,36.67,10.468,35.605,20.152,5.441,8.438,11.066
34208,0.751,36.777,10.452,35.596,20.152,5.399,8.357,11.107
34209,0.754,36.874,10.472,35.576,20.148,5.44,8.356,11.067
34210,0.761,36.606,10.503,35.595,20.159,5.44,8.478,11.188
34211,0.777,36.766,10.581,35.624,20.173,5.603,8.56,11.393
34212,0.764,36.835,10.559,35.596,20.159,5.482,8.399,11.232
34213,0.764,36.903,10.496,35.605,20.162,5.44,8.356,11.231
34214,0.777,36.606,10.523,35.605,20.162,5.481,8.356,11.231
34215,0.774,36.757,10.507,35.625,20.155,5.522,8.356,11.149
34216,0.777,36.864,10.535,35.596,20.159,5.482,8.315,11.149
34217,0.764,36.913,10.453,35.596,20.162,5.481,8.274,10.945
34218,0.767,36.472,10.483,35.567,20.152,5.318,8.071,10.862
34219,0.774,36.621,10.46,35.586,20.152,5.48,8.191,10.78
34220,0.758,36.709,10.53,35.576,20.155,5.44,8.192,10.779
34221,0.751,36.787,10.519,35.576,20.155,5.44,8.07,10.657
34222,0.754,36.634,10.507,35.576,20.159,5.318,8.109,10.574
34223,0.754,36.757,10.437,35.586,20.152,5.398,8.028,10.451
34224,0.77,36.912,10.499,35.586,20.159,5.399,8.109,10.41
34225,0.77,36.961,10.538,35.605,20.169,5.602,8.191,10.45
34226,0.764,36.492,10.484,35.577,20.155,5.482,8.11,10.288
34227,0.751,36.631,10.523,35.653,20.152,5.44,8.028,10.245
34228,0.757,36.709,10.464,35.587,20.155,5.521,7.946,10.042
34229,0.761,36.844,10.534,35.586,20.166,5.482,7.945,9.999
34230,0.774,36.721,10.5,35.605,20.162,5.522,8.026,9.999
34231,0.764,36.825,10.546,35.586,20.152,5.482,7.987,9.795
34232,0.754,36.884,10.461,35.567,20.141,5.4,7.864,9.631
34233,0.774,36.539,10.425,35.567,20.152,5.399,7.863,9.548
34234,0.774,36.612,10.495,35.576,20.159,5.44,7.863,9.547
34235,0.771,36.718,10.507,35.586,20.159,5.481,7.904,9.588
34236,0.764,36.796,10.523,35.557,20.152,5.44,7.823,9.466
34237,0.77,36.557,10.476,35.557,20.155,5.399,7.863,9.302
34238,0.774,36.68,10.491,35.586,20.162,5.48,7.863,9.382
34239,0.784,36.815,10.507,35.596,20.166,5.562,8.026,9.545
34240,0.771,36.884,10.542,35.596,20.166,5.563,8.109,9.628
34241,0.767,36.549,10.488,35.567,20.159,5.441,7.987,9.71
34242,0.754,36.699,10.495,35.576,20.166,5.44,8.027,10.036
34243,0.767,36.806,10.445,35.586,20.162,5.521,8.109,10.243
34244,0.767,36.883,10.51,35.576,20.155,5.522,8.109,10.53
34245,0.774,36.28,10.546,35.576,20.159,5.482,8.109,10.777
34246,0.754,36.399,10.465,35.567,20.159,5.522,8.109,10.901
34247,0.751,36.505,10.499,35.538,20.148,5.4,7.947,11.024
34248,0.764,36.602,10.468,35.566,20.155,5.521,8.108,11.269
34249,0.761,36.613,10.534,35.567,20.159,5.482,8.069,11.394
34250,0.761,36.747,10.508,35.557,20.152,5.481,8.028,11.436
34251,0.754,36.844,10.519,35.557,20.152,5.481,7.946,11.436
34252,0.754,36.874,10.445,35.547,20.148,5.481,7.986,11.517
34253,0.777,36.51,10.491,35.586,20.166,5.562,8.068,11.559
34254,0.771,36.669,10.503,35.605,20.173,5.645,8.069,11.722
34255,0.767,36.729,10.515,35.557,20.155,5.483,7.987,11.52
34256,0.767,36.748,10.472,35.567,20.155,5.562,7.946,11.477
34257,0.777,36.528,10.468,35.557,20.166,5.563,7.864,11.396
34258,0.777,36.66,10.522,35.567,20.152,5.523,7.863,11.314
34259,0.777,36.767,10.542,35.557,20.162,5.563,7.904,11.232
34260,0.764,36.595,10.543,35.557,20.159,5.604,7.742,11.149
34261,0.751,36.527,10.453,35.538,20.141,5.401,7.659,10.904
34262,0.761,36.67,10.452,35.557,20.155,5.562,7.739,10.983
34263,0.764,36.767,10.433,35.547,20.152,5.523,7.699,10.862
34264,0.757,36.451,10.479,35.538,20.152,5.522,7.658,10.739
34265,0.748,36.535,10.507,35.518,20.148,5.482,7.576,10.575
34266,0.757,36.679,10.398,35.547,20.152,5.522,7.535,10.411
34267,0.757,36.786,10.522,35.576,20.162,5.522,7.657,10.409
34268,0.757,36.538,10.527,35.576,20.169,5.725,7.698,10.491
34269,0.764,36.641,10.562,35.557,20.155,5.524,7.577,10.247
34270,0.761,36.748,10.508,35.557,20.155,5.482,7.616,10.123
34271,0.774,36.844,10.503,35.547,20.159,5.562,7.657,10.122
34272,0.761,36.347,10.406,35.547,20.162,5.482,7.658,10.0
34273,0.761,36.495,10.514,35.547,20.162,5.562,7.658,9.836
34274,0.777,36.602,10.476,35.538,20.155,5.523,7.617,9.712
34275,0.767,36.642,10.511,35.528,20.145,5.441,7.535,9.589
34276,0.79,36.479,10.492,35.557,20.155,5.521,7.616,9.507
34277,0.79,36.602,10.491,35.547,20.155,5.522,7.576,9.506
34278,0.797,36.699,10.515,35.519,20.155,5.522,7.535,9.303
34279,0.787,36.758,10.519,35.528,20.152,5.522,7.534,9.178
34280,0.793,36.451,10.468,35.518,20.155,5.441,7.534,9.055
34281,0.8,36.602,10.456,35.557,20.152,5.562,7.575,9.054
34282,0.823,36.757,10.53,35.576,20.169,5.685,7.738,9.257
34283,0.807,36.749,10.476,35.538,20.155,5.564,7.577,9.097
34284,0.807,36.49,10.565,35.538,20.152,5.645,7.616,8.932
34285,0.803,36.631,10.465,35.538,20.155,5.523,7.657,8.931
34286,0.807,36.738,10.503,35.547,20.162,5.563,7.698,8.89
34287,0.803,36.988,10.484,35.557,20.162,5.523,7.699,8.768
34288,0.813,36.511,10.538,35.547,20.155,5.522,7.699,8.807
34289,0.813,36.593,10.476,35.509,20.145,5.482,7.618,8.645
34290,0.823,36.737,10.468,35.537,20.155,5.522,7.535,8.644
34291,0.839,36.48,10.487,35.595,20.155,5.482,7.616,8.684
34292,0.843,36.497,10.487,35.529,20.152,5.481,7.617,8.684
34293,0.849,36.612,10.515,35.528,20.155,5.481,7.617,8.684
34294,0.846,36.69,10.539,35.528,20.152,5.481,7.617,8.766
34295,0.856,36.269,10.484,35.566,20.159,5.562,7.657,8.97
34296,0.872,36.399,10.468,35.567,20.166,5.726,7.78,9.216
34297,0.866,36.486,10.522,35.528,20.159,5.524,7.7,9.178
34298,0.862,36.573,10.515,35.528,20.166,5.482,7.699,9.299
34299,0.859,36.43,10.496,35.509,20.159,5.562,7.699,9.341
34300,0.843,36.582,10.46,35.547,20.159,5.604,7.699,9.464
34301,0.862,36.709,10.479,35.538,20.155,5.564,7.699,9.505
34302,0.853,36.758,10.503,35.528,20.162,5.523,7.699,9.587
34303,0.84,36.269,10.499,35.49,20.145,5.482,7.618,9.547
34304,0.846,36.427,10.585,35.518,20.155,5.481,7.617,9.588
34305,0.846,36.563,10.504,35.576,20.155,5.522,7.657,9.669
34306,0.849,36.603,10.503,35.519,20.155,5.482,7.617,9.711
34307,0.849,36.392,10.476,35.509,20.152,5.481,7.576,9.955
34308,0.856,36.544,10.491,35.518,20.148,5.44,7.494,9.917
34309,0.866,36.67,10.46,35.528,20.159,5.521,7.575,10.039
34310,0.872,36.757,10.503,35.547,20.166,5.563,7.575,10.284
34311,0.866,36.394,10.476,35.538,20.162,5.563,7.535,10.327
34312,0.869,36.524,10.48,35.538,20.159,5.523,7.616,10.368
34313,0.869,36.631,10.515,35.518,20.155,5.563,7.495,10.368
34314,0.876,36.642,10.511,35.528,20.162,5.523,7.534,10.49
34315,0.879,36.393,10.531,35.528,20.159,5.563,7.494,10.654
34316,0.869,36.553,10.488,35.518,20.155,5.645,7.494,10.656
34317,0.876,36.574,10.534,35.489,20.148,5.442,7.412,10.574
34318,0.863,36.488,10.461,35.489,20.155,5.44,7.33,10.574
34319,0.849,36.343,10.495,35.556,20.166,5.521,7.41,10.533
34320,0.843,36.495,10.476,35.519,20.152,5.482,7.493,10.573
34321,0.836,36.564,10.46,35.509,20.148,5.44,7.453,10.614
34322,0.826,36.258,10.476,35.489,20.152,5.44,7.33,10.493
34323,0.807,36.351,10.534,35.518,20.152,5.481,7.451,10.573
34324,0.826,36.505,10.523,35.537,20.166,5.644,7.534,10.736
34325,0.813,36.593,10.523,35.538,20.159,5.564,7.494,10.779
34326,0.807,36.344,10.519,35.499,20.159,5.563,7.494,10.901
34327,0.794,36.486,10.515,35.508,20.162,5.523,7.534,11.187
34328,0.787,36.602,10.511,35.528,20.159,5.522,7.575,11.393
34329,0.78,36.709,10.492,35.528,20.166,5.563,7.657,11.639
34330,0.774,36.25,10.515,35.509,20.155,5.563,7.617,11.804
34331,0.764,36.341,10.48,35.509,20.152,5.523,7.617,11.928
34332,0.77,36.466,10.523,35.48,20.148,5.441,7.576,12.051
34333,0.78,36.554,10.496,35.508,20.155,5.44,7.779,12.215
34334,0.797,36.296,10.491,35.509,20.159,5.481,7.7,12.298
34335,0.787,36.447,10.468,35.509,20.155,5.522,7.699,12.298
34336,0.787,36.544,10.499,35.48,20.148,5.482,7.699,12.339
34337,0.784,36.564,10.527,35.499,20.159,5.562,7.821,12.177
34338,0.8,36.258,10.476,35.528,20.166,5.645,7.903,12.378
34339,0.784,36.398,10.515,35.528,20.162,5.686,7.945,12.258
34340,0.79,36.505,10.476,35.518,20.159,5.605,7.823,12.176
34341,0.777,36.535,10.526,35.509,20.152,5.604,7.863,12.094
34342,0.787,36.344,10.523,35.509,20.148,5.564,7.904,12.012
34343,0.79,36.466,10.535,35.509,20.159,5.604,7.945,11.889
34344,0.793,36.573,10.441,35.509,20.159,5.645,7.986,11.806
34345,0.787,36.862,10.495,35.489,20.155,5.605,7.864,11.643
34346,0.774,36.299,10.476,35.47,20.145,5.482,7.782,11.397
34347,0.777,36.476,10.526,35.518,20.152,5.562,8.025,11.476
34348,0.784,36.554,10.484,35.499,20.159,5.604,7.946,11.396
34349,0.78,36.344,10.495,35.48,20.155,5.645,7.986,11.232
34350,0.771,36.342,10.523,35.489,20.152,5.523,8.027,11.068
34351,0.774,36.495,10.515,35.48,20.155,5.482,7.987,11.066
34352,0.797,36.612,10.558,35.518,20.169,5.684,8.23,10.944
34353,0.784,36.22,10.527,35.509,20.166,5.727,8.273,10.943
34354,0.79,36.321,10.433,35.518,20.152,5.565,8.193,10.699
34355,0.78,36.437,10.471,35.509,20.162,5.604,8.192,10.656
34356,0.78,36.525,10.534,35.499,20.159,5.564,8.314,10.493
34357,0.8,36.152,10.488,35.499,20.159,5.645,8.396,10.451
34358,0.8,36.311,10.519,35.499,20.155,5.686,8.397,10.369
34359,0.774,36.389,10.445,35.48,20.148,5.564,8.316,10.165
34360,0.784,36.496,10.503,35.47,20.152,5.523,8.356,10.041
34361,0.767,36.401,10.554,35.489,20.159,5.603,8.478,10.04
34362,0.77,36.534,10.547,35.489,20.152,5.604,8.52,9.836
34363,0.764,36.651,10.554,35.47,20.145,5.564,8.479,9.753
34364,0.754,36.728,10.504,35.46,20.152,5.523,8.479,9.63
34365,0.744,36.077,10.523,35.489,20.152,5.603,8.56,9.67
34366,0.767,36.214,10.527,35.508,20.162,5.808,8.602,9.711
34367,0.744,36.321,10.492,35.499,20.166,5.81,8.684,9.63
34368,0.747,36.38,10.445,35.499,20.155,5.647,8.522,9.426
34369,0.751,36.39,10.503,35.489,20.155,5.727,8.561,9.342
34370,0.741,36.534,10.519,35.499,20.159,5.727,8.521,9.219
34371,0.754,36.622,10.589,35.489,20.155,5.727,8.561,9.178
34372,0.748,36.661,10.582,35.489,20.159,5.646,8.521,9.096
34373,0.734,35.913,10.442,35.46,20.152,5.564,8.439,8.932
34374,0.738,36.079,10.514,35.47,20.155,5.563,8.357,8.85
34375,0.744,36.167,10.507,35.479,20.162,5.685,8.437,8.93
34376,0.738,36.34,10.531,35.47,20.152,5.646,8.397,8.809
34377,0.751,36.39,10.461,35.499,20.152,5.686,8.356,8.726
34378,0.738,36.476,10.479,35.47,20.155,5.605,8.275,8.685
34379,0.734,36.592,10.46,35.47,20.148,5.564,8.274,8.603
34380,0.734,36.114,10.546,35.499,20.169,5.766,8.396,8.684
34381,0.721,36.109,10.512,35.489,20.166,5.809,8.438,8.644
34382,0.728,36.234,10.511,35.48,20.159,5.688,8.275,8.521
34383,0.725,36.322,10.453,35.489,20.159,5.687,8.274,8.398
34384,0.728,36.121,10.53,35.48,20.159,5.687,8.274,8.397
34385,0.731,36.272,10.496,35.48,20.159,5.727,8.274,8.356
34386,0.734,36.399,10.523,35.499,20.162,5.727,8.233,8.356
34387,0.721,36.457,10.519,35.48,20.148,5.646,8.151,8.275
34388,0.711,35.998,10.453,35.47,20.148,5.564,8.069,8.193
34389,0.734,36.166,10.546,35.479,20.159,5.685,8.109,8.151
34390,0.734,36.292,10.5,35.47,20.159,5.605,8.109,8.191
34391,0.728,36.341,10.503,35.479,20.155,5.645,8.109,8.192
34392,0.728,36.131,10.453,35.47,20.162,5.605,8.069,8.11
34393,0.734,36.301,10.468,35.479,20.148,5.604,7.987,8.109
34394,0.747,36.418,10.499,35.499,20.155,5.686,8.068,8.109
34395,0.751,36.496,10.558,35.508,20.169,5.809,8.231,8.272
34396,0.735,36.027,10.453,35.489,20.155,5.688,7.989,8.071
34397,0.747,36.195,10.499,35.48,20.152,5.687,8.068,7.946
34398,0.741,36.292,10.476,35.47,20.159,5.687,8.109,8.108
34399,0.741,36.332,10.538,35.451,20.155,5.687,8.109,8.191
34400,0.741,36.131,10.558,35.47,20.159,5.727,8.232,8.314
34401,0.731,36.234,10.5,35.47,20.159,5.687,8.151,8.518
34402,0.728,36.331,10.476,35.46,20.152,5.564,8.191,8.601
34403,0.728,36.38,10.452,35.46,20.159,5.645,8.354,8.887
34404,0.738,36.141,10.495,35.46,20.162,5.645,8.437,9.052
34405,0.734,36.273,10.503,35.46,20.152,5.605,8.479,9.298
34406,0.734,36.36,10.499,35.46,20.152,5.604,8.56,9.504
34407,0.728,36.16,10.464,35.46,20.148,5.523,8.602,9.831
34408,0.738,36.129,10.515,35.479,20.159,5.644,8.765,10.241
34409,0.744,36.273,10.519,35.518,20.169,5.808,8.889,10.652
34410,0.734,36.341,10.539,35.489,20.155,5.647,8.768,10.818
34411,0.744,36.064,10.476,35.47,20.155,5.645,8.807,11.023
34412,0.738,36.186,10.413,35.47,20.159,5.605,8.808,11.269
34413,0.741,36.321,10.456,35.479,20.159,5.645,8.889,11.475
34414,0.741,36.399,10.499,35.48,20.162,5.645,8.768,11.599
34415,0.731,35.949,10.511,35.47,20.159,5.605,8.807,11.763
34416,0.734,36.041,10.484,35.441,20.145,5.523,8.767,11.764
34417,0.744,36.205,10.499,35.441,20.148,5.603,8.807,11.846
34418,0.751,36.273,10.492,35.45,20.159,5.564,8.808,11.847
34419,0.731,35.996,10.534,35.46,20.155,5.563,8.686,11.806
34420,0.731,36.147,10.465,35.431,20.152,5.523,8.684,11.765
34421,0.715,36.254,10.421,35.45,20.148,5.563,8.644,11.683
34422,0.715,36.341,10.479,35.46,20.155,5.523,8.603,11.683
34423,0.728,36.025,10.491,35.47,20.162,5.644,8.684,11.764
34424,0.728,36.176,10.554,35.489,20.173,5.686,8.766,11.683
34425,0.728,36.263,10.484,35.46,20.155,5.564,8.685,11.479
34426,0.747,36.341,10.526,35.451,20.155,5.523,8.644,11.396
34427,0.76,36.102,10.461,35.479,20.159,5.563,8.644,11.395
34428,0.774,36.234,10.561,35.46,20.159,5.645,8.603,11.395
34429,0.8,36.36,10.516,35.47,20.166,5.645,8.602,11.354
34430,0.803,36.371,10.496,35.46,20.162,5.564,8.602,11.273
34431,0.82,35.959,10.374,35.451,20.145,5.523,8.358,11.15
34432,0.852,36.127,10.459,35.45,20.152,5.482,8.437,11.149
34433,0.898,36.215,10.487,35.46,20.152,5.562,8.438,11.067
34434,0.928,36.369,10.487,35.46,20.162,5.523,8.357,11.026
34435,0.961,36.054,10.468,35.441,20.155,5.482,8.315,10.985
34436,0.997,36.195,10.464,35.441,20.152,5.522,8.274,10.903
34437,1.026,36.321,10.503,35.45,20.155,5.563,8.274,10.861
34438,1.046,35.987,10.527,35.489,20.162,5.685,8.314,10.902
34439,1.05,35.993,10.507,35.47,20.166,5.646,8.234,10.821
34440,1.05,36.137,10.445,35.451,20.155,5.605,8.192,10.657
34441,1.04,36.225,10.483,35.45,20.159,5.604,8.232,10.574
34442,1.076,35.9,10.484,35.46,20.159,5.604,8.192,10.492
34443,1.073,36.011,10.511,35.489,20.166,5.604,8.07,10.491
34444,1.053,36.137,10.542,35.46,20.159,5.564,8.028,10.329
34445,1.014,36.186,10.476,35.431,20.152,5.523,7.987,10.083
34446,0.988,35.899,10.491,35.45,20.155,5.522,7.864,10.04
34447,0.952,36.069,10.476,35.47,20.155,5.522,7.904,10.08
34448,0.915,36.157,10.53,35.451,20.155,5.482,7.863,10.04
34449,0.879,36.244,10.433,35.431,20.148,5.481,7.741,9.999
34450,0.843,35.909,10.479,35.422,20.155,5.44,7.821,9.836
34451,0.817,36.05,10.448,35.441,20.155,5.521,7.781,9.834
34452,0.803,36.214,10.503,35.489,20.173,5.685,7.944,9.956
34453,0.761,36.225,10.511,35.451,20.159,5.646,7.742,9.795
34454,0.715,35.976,10.523,35.431,20.152,5.523,7.74,9.712
34455,0.685,36.127,10.542,35.45,20.159,5.482,7.618,9.67
34456,0.666,36.234,10.48,35.45,20.155,5.562,7.576,9.67
34457,0.656,36.274,10.538,35.46,20.159,5.482,7.616,9.67
34458,0.655,35.842,10.465,35.441,20.159,5.522,7.576,9.67
34459,0.61,35.944,10.499,35.441,20.145,5.482,7.494,9.711
34460,0.564,36.079,10.441,35.422,20.152,5.4,7.331,9.792
34461,0.521,36.109,10.507,35.431,20.148,5.48,7.532,10.159
34462,0.452,36.013,10.499,35.431,20.148,5.522,7.453,10.407
34463,0.406,36.108,10.527,35.441,20.148,5.522,7.371,10.816
34464,0.36,36.215,10.515,35.422,20.152,5.441,7.37,11.267
34465,0.321,36.072,10.507,35.421,20.152,5.44,7.37,11.841
34466,0.255,36.023,10.523,35.46,20.166,5.562,7.452,12.579
34467,0.19,36.137,10.539,35.47,20.166,5.685,7.493,13.196
34468,0.147,36.206,10.504,35.451,20.155,5.564,7.371,13.812
34469,0.136,35.851,10.48,35.441,20.155,5.604,7.33,14.346
34470,0.133,35.953,10.499,35.441,20.152,5.604,7.41,14.718
34471,0.133,36.069,10.456,35.45,20.159,5.604,7.33,15.169
34472,0.13,36.157,10.499,35.46,20.159,5.604,7.329,15.417
34473,0.143,35.899,10.464,35.451,20.155,5.564,7.329,15.582
34474,0.146,36.002,10.46,35.412,20.145,5.482,7.126,15.625
34475,0.179,36.175,10.503,35.431,20.152,5.603,7.246,15.706
34476,0.208,36.244,10.499,35.422,20.159,5.604,7.247,15.788
34477,0.251,35.881,10.542,35.431,20.152,5.564,7.206,15.667
34478,0.284,36.021,10.445,35.422,20.152,5.563,7.206,15.707
34479,0.304,36.128,10.503,35.421,20.152,5.482,7.084,15.666
34480,0.353,36.225,10.441,35.431,20.155,5.562,7.164,15.829
34481,0.399,36.082,10.53,35.46,20.169,5.645,7.206,16.4
34482,0.432,36.224,10.492,35.46,20.166,5.686,7.206,17.056
34483,0.458,36.321,10.507,35.422,20.159,5.564,7.125,17.754
34484,0.491,36.38,10.398,35.46,20.159,5.604,7.083,18.574
34485,0.537,35.786,10.475,35.451,20.152,5.564,7.205,19.232
34486,0.579,35.914,10.538,35.441,20.155,5.604,7.165,19.808
34487,0.612,36.011,10.508,35.45,20.162,5.645,7.206,20.261
34488,0.626,36.07,10.519,35.441,20.159,5.605,7.125,20.51
34489,0.642,35.984,10.457,35.412,20.145,5.523,7.043,20.471
34490,0.662,36.166,10.515,35.421,20.155,5.482,7.082,20.471
34491,0.682,36.263,10.515,35.412,20.162,5.562,7.164,20.43
34492,0.701,36.571,10.527,35.431,20.155,5.523,7.165,20.145
34493,0.708,35.826,10.484,35.402,20.152,5.482,7.084,19.939
34494,0.715,35.924,10.495,35.421,20.152,5.562,7.083,19.612
34495,0.734,36.069,10.429,35.431,20.159,5.563,7.164,19.324
34496,0.754,35.879,10.545,35.46,20.173,5.645,7.206,19.118
34497,0.764,35.896,10.472,35.422,20.159,5.564,7.206,18.709
34498,0.774,36.021,10.48,35.421,20.152,5.482,7.125,18.298
34499,0.784,36.118,10.526,35.421,20.162,5.644,7.165,17.847
34500,0.8,35.831,10.511,35.421,20.155,5.564,7.124,17.517
34501,0.794,35.943,10.57,35.431,20.162,5.604,7.205,17.229
34502,0.787,36.069,10.539,35.422,20.166,5.604,7.165,16.861
34503,0.79,36.119,10.48,35.393,20.152,5.564,7.043,16.41
34504,0.787,35.783,10.46,35.412,20.152,5.482,6.96,15.958
34505,0.797,35.943,10.511,35.402,20.155,5.562,7.041,15.75
34506,0.797,36.05,10.472,35.412,20.152,5.482,7.082,15.423
34507,0.781,36.118,10.495,35.421,20.152,5.522,7.002,15.013
