time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
56187,0.744,38.017,14.915,40.096,30.076,4.781,8.601,7.697
56188,0.751,37.548,14.938,40.087,30.073,4.742,8.358,7.618
56189,0.757,37.802,14.966,40.106,30.08,4.783,8.478,7.657
56190,0.748,37.939,14.947,40.058,30.07,4.742,8.357,7.495
56191,0.754,37.959,14.978,40.048,30.066,4.661,8.275,7.453
56192,0.754,37.662,15.001,40.096,30.083,4.863,8.477,7.615
56193,0.744,37.86,14.974,40.077,30.073,4.702,8.438,7.535
56194,0.741,38.035,15.025,40.096,30.083,4.701,8.438,7.453
56195,0.741,37.951,14.963,40.077,30.084,4.742,8.479,7.493
56196,0.738,37.691,14.962,40.058,30.07,4.701,8.56,7.371
56197,0.738,37.966,14.994,40.125,30.09,4.823,8.846,7.533
56198,0.734,38.113,14.974,40.087,30.077,4.702,8.93,7.494
56199,0.744,37.788,15.021,40.097,30.073,4.66,8.931,7.412
56200,0.731,37.689,14.982,40.077,30.073,4.7,9.053,7.411
56201,0.728,37.909,15.002,40.048,30.066,4.66,9.013,7.33
56202,0.751,38.112,15.017,40.125,30.094,4.782,9.257,7.492
56203,0.728,37.702,14.982,40.087,30.073,4.824,9.259,7.412
56204,0.741,37.775,15.017,40.068,30.08,4.702,9.259,7.289
56205,0.734,37.996,15.002,40.068,30.077,4.66,9.341,7.41
56206,0.731,38.113,14.986,40.077,30.077,4.66,9.301,7.33
56207,0.751,37.712,15.005,40.116,30.08,4.7,9.423,7.329
56208,0.741,37.832,14.939,40.078,30.073,4.742,9.383,7.37
56209,0.741,38.054,14.954,40.087,30.073,4.661,9.261,7.208
56210,0.744,38.181,14.978,40.068,30.07,4.66,9.341,7.287
56211,0.747,37.607,14.947,40.068,30.07,4.66,9.342,7.247
56212,0.767,37.86,14.97,40.077,30.08,4.7,9.301,7.328
56213,0.751,38.045,14.927,40.087,30.073,4.701,9.301,7.329
56214,0.741,38.181,15.005,40.058,30.063,4.579,9.056,7.248
56215,0.744,37.655,14.951,40.067,30.066,4.7,9.054,7.247
56216,0.731,37.851,14.962,40.068,30.069,4.66,9.054,7.328
56217,0.738,38.102,15.017,40.087,30.076,4.66,8.973,7.329
56218,0.731,38.21,14.986,40.087,30.083,4.7,8.972,7.41
56219,0.728,37.636,14.994,40.058,30.063,4.579,8.809,7.289
56220,0.728,37.898,14.97,40.077,30.073,4.7,8.767,7.369
56221,0.725,38.074,15.005,40.058,30.073,4.66,8.807,7.492
56222,0.715,38.21,14.971,40.096,30.08,4.66,8.767,7.453
56223,0.721,37.549,14.951,40.087,30.073,4.741,8.767,7.452
56224,0.728,37.744,15.021,40.039,30.066,4.62,8.604,7.412
56225,0.738,37.976,14.99,40.077,30.069,4.619,8.643,7.371
56226,0.747,38.065,15.002,40.068,30.083,4.7,8.725,7.533
56227,0.754,37.673,14.994,40.087,30.08,4.701,8.644,7.534
56228,0.751,37.928,14.959,40.097,30.087,4.742,8.644,7.534
56229,0.728,38.103,14.962,40.068,30.073,4.62,8.603,7.494
56230,0.741,38.201,14.99,40.068,30.07,4.659,8.521,7.412
56231,0.738,37.617,14.963,40.087,30.08,4.782,8.683,7.655
56232,0.747,37.889,14.966,40.077,30.08,4.661,8.562,7.495
56233,0.747,38.074,14.931,40.096,30.08,4.7,8.48,7.575
56234,0.741,38.114,14.946,40.058,30.077,4.742,8.479,7.454
56235,0.764,37.654,14.896,40.067,30.073,4.579,8.316,7.452
56236,0.777,37.918,14.954,40.115,30.094,4.781,8.477,7.656
56237,0.774,38.103,14.97,40.097,30.077,4.661,8.357,7.495
56238,0.784,38.181,14.951,40.106,30.08,4.66,8.275,7.534
56239,0.79,37.751,14.978,40.068,30.077,4.7,8.233,7.453
56240,0.793,37.976,14.978,40.068,30.073,4.66,8.151,7.452
56241,0.833,38.209,15.017,40.106,30.087,4.782,8.232,7.574
56242,0.826,38.211,14.998,40.097,30.077,4.661,8.273,7.454
56243,0.83,37.732,14.951,40.097,30.077,4.66,8.233,7.33
56244,0.826,37.928,15.025,40.077,30.073,4.66,8.273,7.37
56245,0.826,38.093,14.982,40.077,30.066,4.619,8.193,7.411
56246,0.849,38.21,14.97,40.096,30.08,4.659,8.314,7.452
56247,0.843,37.645,15.001,40.087,30.077,4.7,8.315,7.452
56248,0.843,37.889,14.963,40.077,30.066,4.538,8.193,7.33
56249,0.839,38.035,14.994,40.068,30.073,4.659,8.354,7.37
56250,0.846,37.97,14.974,40.058,30.066,4.66,8.315,7.452
56251,0.853,37.777,14.962,40.077,30.076,4.782,8.274,7.412
56252,0.856,38.025,14.99,40.087,30.08,4.702,8.314,7.411
56253,0.853,38.152,14.959,40.049,30.066,4.538,8.193,7.371
56254,0.856,37.837,15.033,40.058,30.069,4.659,8.192,7.37
56255,0.862,37.728,15.002,40.067,30.083,4.782,8.314,7.573
56256,0.866,37.976,14.967,40.087,30.077,4.742,8.234,7.454
56257,0.856,38.132,14.951,40.077,30.08,4.742,8.192,7.493
56258,0.853,37.645,14.954,40.068,30.07,4.661,8.11,7.412
56259,0.853,37.707,14.931,40.058,30.066,4.66,8.109,7.33
56260,0.84,37.957,14.978,40.096,30.087,4.822,8.191,7.532
56261,0.83,38.103,14.951,40.087,30.077,4.743,8.11,7.534
56262,0.823,37.548,14.958,40.097,30.077,4.701,8.069,7.412
56263,0.82,37.667,14.986,40.087,30.073,4.66,8.028,7.452
56264,0.82,37.87,14.982,40.058,30.073,4.66,7.905,7.371
56265,0.833,38.073,15.002,40.115,30.087,4.741,8.026,7.452
56266,0.82,37.395,14.986,40.087,30.08,4.701,8.027,7.452
56267,0.833,37.599,14.99,40.087,30.073,4.701,7.865,7.371
56268,0.849,37.802,14.986,40.087,30.073,4.66,7.904,7.452
56269,0.84,37.919,14.998,40.049,30.07,4.66,7.945,7.33
56270,0.879,37.489,14.994,40.087,30.073,4.7,7.905,7.451
56271,0.859,37.705,15.017,40.068,30.08,4.742,7.904,7.493
56272,0.859,37.89,14.955,40.068,30.07,4.661,7.701,7.331
56273,0.856,38.026,14.993,40.058,30.08,4.579,7.699,7.41
56274,0.849,37.337,15.013,40.058,30.066,4.659,7.78,7.452
56275,0.866,37.637,14.978,40.058,30.076,4.741,7.7,7.493
56276,0.859,37.812,15.005,40.087,30.073,4.783,7.78,7.534
56277,0.843,37.91,14.959,40.049,30.063,4.58,7.618,7.331
56278,0.843,37.47,14.978,40.077,30.069,4.659,7.617,7.37
56279,0.843,37.715,14.947,40.058,30.073,4.741,7.698,7.452
56280,0.846,37.928,14.978,40.077,30.073,4.701,7.658,7.412
56281,0.849,38.036,15.029,40.077,30.073,4.742,7.698,7.411
56282,0.833,37.318,14.947,40.058,30.063,4.661,7.536,7.411
56283,0.856,37.569,14.95,40.077,30.073,4.66,7.534,7.33
56284,0.846,37.764,14.978,40.077,30.08,4.782,7.657,7.451
56285,0.849,37.871,14.966,40.096,30.08,4.702,7.617,7.452
56286,0.856,37.431,14.97,40.097,30.087,4.782,7.576,7.412
56287,0.856,37.657,14.916,40.068,30.066,4.661,7.454,7.289
56288,0.862,37.851,14.977,40.058,30.066,4.66,7.452,7.288
56289,0.869,37.949,14.959,40.106,30.087,4.782,7.615,7.451
56290,0.859,37.259,14.954,40.068,30.08,4.702,7.495,7.33
56291,0.862,37.511,15.005,40.087,30.08,4.701,7.453,7.329
56292,0.853,37.696,14.947,40.068,30.07,4.701,7.371,7.207
56293,0.84,37.736,14.997,40.058,30.066,4.66,7.33,7.247
56294,0.846,37.286,15.041,40.096,30.083,4.822,7.492,7.41
56295,0.833,37.521,14.979,40.087,30.08,4.743,7.412,7.371
56296,0.823,37.725,14.99,40.097,30.084,4.701,7.452,7.289
56297,0.804,37.765,14.955,40.087,30.073,4.701,7.493,7.329
56298,0.797,37.296,14.993,40.068,30.07,4.66,7.453,7.289
56299,0.797,37.559,14.986,40.096,30.076,4.619,7.534,7.369
56300,0.774,37.735,14.974,40.087,30.077,4.619,7.534,7.452
56301,0.774,37.823,14.998,40.068,30.07,4.619,7.453,7.371
56302,0.767,37.22,14.955,40.077,30.066,4.659,7.493,7.37
56303,0.754,37.444,14.939,40.048,30.076,4.66,7.534,7.533
56304,0.764,37.657,14.985,40.087,30.073,4.66,7.657,7.453
56305,0.764,37.554,14.966,40.097,30.08,4.66,7.617,7.493
56306,0.761,37.274,14.966,40.049,30.066,4.579,7.576,7.453
56307,0.748,37.511,14.939,40.087,30.073,4.659,7.575,7.452
56308,0.738,37.686,14.997,40.097,30.073,4.741,7.616,7.615
56309,0.738,37.324,14.951,40.097,30.08,4.742,7.576,7.495
56310,0.744,37.224,14.97,40.097,30.08,4.701,7.616,7.494
56311,0.725,37.405,14.97,40.049,30.07,4.66,7.535,7.453
56312,0.734,37.599,14.943,40.058,30.073,4.66,7.534,7.29
56313,0.725,37.217,14.954,40.087,30.09,4.863,7.697,7.451
56314,0.715,37.281,15.017,40.077,30.073,4.662,7.618,7.452
56315,0.721,37.531,14.924,40.096,30.08,4.741,7.617,7.452
56316,0.702,37.639,14.954,40.068,30.08,4.661,7.617,7.412
56317,0.698,37.093,14.947,40.068,30.066,4.579,7.617,7.371
56318,0.714,37.279,15.009,40.115,30.09,4.822,7.82,7.492
56319,0.698,37.473,15.045,40.097,30.08,4.783,7.7,7.534
56320,0.701,37.619,14.983,40.116,30.08,4.702,7.74,7.494
56321,0.688,37.045,15.009,40.068,30.08,4.742,7.781,7.494
56322,0.698,37.241,14.986,40.068,30.07,4.62,7.659,7.412
56323,0.714,37.482,14.986,40.115,30.083,4.781,7.82,7.533
56324,0.708,37.581,15.041,40.068,30.073,4.702,7.863,7.494
56325,0.698,36.949,14.971,40.096,30.08,4.701,7.7,7.534
56326,0.695,37.172,14.966,40.077,30.077,4.66,7.78,7.534
56327,0.688,37.357,14.966,40.058,30.066,4.619,7.7,7.453
56328,0.711,37.531,14.962,40.106,30.073,4.741,7.821,7.493
56329,0.702,36.852,14.982,40.078,30.076,4.742,7.903,7.534
56330,0.711,37.104,14.966,40.068,30.07,4.62,7.782,7.412
56331,0.708,37.308,14.947,40.068,30.073,4.659,7.781,7.452
56332,0.698,37.406,14.962,40.048,30.076,4.66,7.862,7.534
56333,0.701,36.889,14.955,40.067,30.077,4.741,7.822,7.534
56334,0.688,37.143,15.025,40.087,30.077,4.742,7.863,7.616
56335,0.675,37.318,14.951,40.058,30.059,4.579,7.782,7.495
56336,0.678,37.426,14.958,40.077,30.069,4.618,7.781,7.534
56337,0.672,36.89,14.978,40.068,30.076,4.741,7.862,7.616
56338,0.672,37.153,14.959,40.077,30.073,4.742,7.863,7.495
56339,0.672,37.347,14.974,40.096,30.083,4.701,7.944,7.575
56340,0.656,37.407,14.974,40.039,30.07,4.701,7.823,7.535
56341,0.668,36.813,14.97,40.077,30.066,4.66,7.781,7.534
56342,0.652,37.056,15.001,40.096,30.087,4.741,7.984,7.697
56343,0.659,37.279,15.006,40.087,30.07,4.62,7.905,7.577
56344,0.682,37.339,15.037,40.097,30.08,4.741,7.863,7.575
56345,0.669,36.774,15.025,40.058,30.08,4.701,7.741,7.535
56346,0.669,37.036,15.002,40.067,30.073,4.66,7.781,7.494
56347,0.678,37.231,15.025,40.106,30.083,4.782,7.903,7.697
56348,0.678,37.3,15.01,40.087,30.08,4.702,7.782,7.496
56349,0.688,36.85,14.963,40.087,30.08,4.701,7.822,7.575
56350,0.679,37.076,14.947,40.077,30.077,4.701,7.659,7.535
56351,0.688,37.26,14.97,40.068,30.07,4.66,7.658,7.453
56352,0.698,37.348,14.962,40.125,30.09,4.822,7.861,7.574
56353,0.688,36.85,14.986,40.078,30.08,4.702,7.66,7.494
56354,0.679,37.095,14.97,40.087,30.073,4.742,7.576,7.412
56355,0.678,37.251,14.986,40.077,30.076,4.701,7.657,7.452
56356,0.678,37.367,14.974,40.068,30.073,4.579,7.536,7.493
56357,0.675,36.812,14.955,40.106,30.083,4.7,7.657,7.453
56358,0.662,37.027,14.978,40.078,30.077,4.701,7.658,7.452
56359,0.665,37.202,14.994,40.077,30.077,4.66,7.495,7.33
56360,0.656,37.041,14.955,40.068,30.077,4.66,7.534,7.41
56361,0.668,36.742,15.005,40.068,30.07,4.579,7.494,7.371
56362,0.672,37.017,15.006,40.077,30.076,4.618,7.534,7.452
56363,0.672,37.183,14.971,40.087,30.077,4.741,7.534,7.534
56364,0.675,36.791,15.001,40.058,30.063,4.539,7.372,7.25
56365,0.682,36.72,14.939,40.067,30.073,4.618,7.37,7.288
56366,0.675,36.94,14.958,40.068,30.08,4.659,7.533,7.41
56367,0.678,37.096,15.017,40.068,30.077,4.7,7.412,7.371
56368,0.685,36.666,14.978,40.087,30.08,4.742,7.452,7.37
56369,0.688,36.7,14.978,40.058,30.077,4.661,7.371,7.37
56370,0.695,36.949,14.955,40.058,30.073,4.7,7.411,7.208
56371,0.705,37.115,15.009,40.087,30.087,4.782,7.452,7.45
56372,0.718,36.426,15.01,40.077,30.073,4.702,7.371,7.371
56373,0.718,36.592,14.978,40.077,30.08,4.701,7.411,7.33
56374,0.705,36.766,15.017,40.077,30.077,4.66,7.371,7.289
56375,0.734,36.912,14.928,40.068,30.073,4.579,7.33,7.288
56376,0.757,36.52,14.962,40.106,30.087,4.781,7.451,7.369
56377,0.78,36.708,14.97,40.087,30.077,4.661,7.371,7.411
56378,0.826,36.94,14.955,40.077,30.08,4.7,7.37,7.33
56379,0.872,37.057,14.978,40.077,30.08,4.701,7.289,7.37
56380,0.921,36.378,14.927,40.058,30.063,4.62,7.288,7.37
56381,0.99,36.63,15.017,40.115,30.09,4.781,7.41,7.411
56382,1.062,36.853,14.982,40.097,30.077,4.661,7.371,7.493
56383,1.141,36.961,14.955,40.087,30.073,4.579,7.289,7.371
56384,1.184,36.425,15.021,40.068,30.07,4.659,7.369,7.411
56385,1.21,36.649,14.955,40.068,30.073,4.619,7.411,7.371
56386,1.26,36.911,15.021,40.106,30.083,4.659,7.533,7.492
56387,1.28,37.019,14.955,40.078,30.077,4.741,7.657,7.453
56388,1.299,36.368,14.99,40.077,30.07,4.661,7.617,7.412
56389,1.26,36.591,14.998,40.087,30.073,4.579,7.739,7.493
56390,1.208,36.795,14.963,40.058,30.073,4.578,7.781,7.494
56391,1.194,36.941,15.033,40.087,30.076,4.659,7.944,7.616
56392,1.162,36.386,15.002,40.077,30.083,4.7,7.945,7.576
56393,1.122,36.639,14.947,40.087,30.066,4.579,7.864,7.413
56394,1.089,36.834,14.997,40.077,30.076,4.659,7.944,7.493
56395,1.031,36.912,14.943,40.058,30.073,4.619,7.864,7.494
56396,1.033,36.415,14.986,40.087,30.08,4.7,8.026,7.616
56397,1.014,36.659,14.998,40.077,30.073,4.701,8.068,7.617
56398,0.984,36.834,14.939,40.048,30.07,4.579,7.865,7.413
56399,0.948,36.912,14.989,40.077,30.073,4.659,7.944,7.574
56400,0.938,36.309,14.912,40.068,30.073,4.619,8.026,7.657
56401,0.971,36.562,15.005,40.096,30.08,4.659,7.946,7.698
56402,0.955,36.766,14.978,40.097,30.08,4.7,8.067,7.699
56403,0.967,36.806,14.904,40.068,30.063,4.538,7.784,7.618
56404,0.971,36.375,14.985,40.058,30.073,4.659,7.944,7.698
56405,0.932,36.601,14.927,40.077,30.08,4.7,7.986,7.861
56406,0.863,36.795,14.958,40.087,30.077,4.701,7.905,7.782
56407,0.791,36.845,14.986,40.097,30.08,4.742,7.863,7.862
56408,0.676,36.232,14.974,40.058,30.07,4.661,7.863,7.782
56409,0.626,36.484,15.001,40.087,30.073,4.579,7.782,7.822
56410,0.532,36.66,14.974,40.097,30.087,4.74,8.025,7.985
56411,0.436,36.853,15.005,40.077,30.08,4.701,7.865,7.824
56412,0.338,36.328,14.986,40.077,30.077,4.742,7.904,7.944
56413,0.229,36.524,14.966,40.087,30.073,4.661,7.863,8.067
56414,0.102,36.727,15.029,40.039,30.073,4.579,7.782,8.109
56415,-0.046,36.605,14.975,40.115,30.087,4.74,7.944,8.272
56416,-0.184,36.325,14.998,40.087,30.077,4.701,7.905,8.436
56417,-0.299,36.591,14.978,40.077,30.083,4.742,8.026,8.479
56418,-0.408,36.728,14.97,40.087,30.077,4.661,7.946,8.52
56419,-0.484,36.307,14.998,40.058,30.066,4.579,7.986,8.561
56420,-0.537,36.274,15.029,40.125,30.087,4.74,8.149,8.846
56421,-0.579,36.456,14.99,40.078,30.077,4.742,8.11,9.011
56422,-0.619,36.65,15.017,40.096,30.073,4.62,8.069,8.932
56423,-0.642,36.182,14.939,40.058,30.073,4.7,8.109,9.093
56424,-0.629,36.235,14.993,40.058,30.07,4.538,8.109,9.176
56425,-0.587,36.504,14.955,40.096,30.08,4.659,8.232,9.218
56426,-0.531,36.612,14.978,40.058,30.077,4.66,8.151,9.34
56427,-0.462,36.105,14.97,40.067,30.07,4.579,8.069,9.219
56428,-0.419,36.243,14.916,40.077,30.073,4.659,8.109,9.422
56429,-0.377,36.456,14.958,40.077,30.076,4.66,8.028,9.505
56430,-0.305,36.65,14.978,40.068,30.077,4.7,8.149,9.709
56431,-0.245,36.048,14.966,40.077,30.073,4.742,8.191,9.874
56432,-0.183,36.262,14.943,40.068,30.066,4.661,7.948,9.957
56433,-0.114,36.475,14.978,40.077,30.066,4.66,8.026,10.283
56434,-0.048,36.583,14.974,40.048,30.073,4.579,7.987,10.571
56435,0.063,36.114,15.017,40.087,30.073,4.74,8.027,10.818
56436,0.113,36.32,14.963,40.077,30.073,4.742,7.987,11.186
56437,0.178,36.505,15.025,40.068,30.066,4.62,7.946,11.393
56438,0.26,36.631,15.018,40.068,30.069,4.659,7.945,11.761
56439,0.336,36.047,14.994,40.048,30.07,4.66,7.783,11.968
56440,0.418,36.32,14.986,40.087,30.073,4.7,7.944,12.254
56441,0.461,36.505,15.021,40.068,30.083,4.742,7.864,12.501
56442,0.51,36.612,14.99,40.068,30.073,4.62,7.7,12.544
56443,0.547,35.98,14.955,40.077,30.073,4.578,7.78,12.707
56444,0.576,36.204,15.032,40.048,30.07,4.659,7.781,12.75
56445,0.616,36.456,15.033,40.087,30.073,4.66,7.822,12.872
56446,0.642,36.544,14.986,40.097,30.083,4.741,7.822,12.792
56447,0.665,35.932,14.959,40.058,30.073,4.661,7.7,12.71
56448,0.691,36.194,14.954,40.067,30.07,4.741,7.699,12.709
56449,0.695,36.388,14.962,40.068,30.066,4.661,7.74,12.75
56450,0.727,36.496,14.978,40.068,30.073,4.741,7.781,12.669
56451,0.744,36.017,14.939,40.077,30.076,4.701,7.74,12.668
56452,0.734,36.262,14.954,40.058,30.066,4.538,7.577,12.546
56453,0.741,36.466,14.935,40.077,30.076,4.659,7.657,12.545
56454,0.747,36.535,14.989,40.087,30.08,4.741,7.698,12.667
56455,0.747,35.97,14.994,40.087,30.077,4.701,7.699,12.546
56456,0.747,36.223,14.947,40.087,30.083,4.742,7.74,12.464
56457,0.738,36.398,14.962,40.058,30.07,4.62,7.618,12.381
56458,0.747,36.457,14.997,40.058,30.073,4.659,7.617,12.218
56459,0.757,35.959,14.994,40.087,30.083,4.782,7.698,12.338
56460,0.754,36.213,15.009,40.087,30.08,4.702,7.577,12.136
56461,0.764,36.417,15.049,40.097,30.084,4.782,7.657,12.053
56462,0.761,36.458,14.987,40.068,30.073,4.742,7.455,12.093
56463,0.777,36.535,14.99,40.048,30.076,4.661,7.452,11.808
56464,0.79,36.794,15.021,40.115,30.087,4.741,7.534,11.806
56465,0.787,36.96,15.041,40.078,30.08,4.62,7.453,11.765
56466,0.8,37.096,14.975,40.087,30.073,4.7,7.452,11.521
56467,0.807,35.716,14.99,40.087,30.07,4.701,7.452,11.477
56468,0.803,35.942,14.951,40.058,30.07,4.62,7.371,11.314
56469,0.829,36.165,14.943,40.096,30.08,4.741,7.452,11.272
56470,0.82,36.158,14.966,40.068,30.073,4.701,7.452,11.19
56471,0.826,36.052,15.001,40.087,30.08,4.66,7.371,10.986
56472,0.826,36.281,14.955,40.077,30.08,4.66,7.452,10.944
56473,0.82,36.447,14.97,40.039,30.07,4.619,7.371,10.74
56474,0.843,36.026,15.017,40.086,30.08,4.741,7.37,10.779
56475,0.836,35.917,14.955,40.087,30.08,4.742,7.37,10.738
56476,0.836,36.146,14.974,40.077,30.073,4.661,7.33,10.413
56477,0.839,36.282,14.919,40.077,30.073,4.619,7.41,10.45
56478,0.826,35.977,14.954,40.048,30.073,4.537,7.33,10.41
56479,0.846,36.108,14.982,40.077,30.076,4.659,7.451,10.409
56480,0.84,36.301,14.962,40.077,30.08,4.7,7.452,10.491
56481,0.839,36.437,15.021,40.058,30.066,4.579,7.33,10.247
56482,0.843,35.758,14.971,40.087,30.076,4.659,7.532,10.245
56483,0.843,35.895,14.978,40.068,30.073,4.619,7.453,10.164
56484,0.869,36.146,15.037,40.058,30.073,4.659,7.534,10.163
56485,0.869,36.292,14.963,40.077,30.087,4.7,7.657,10.163
56486,0.856,35.804,14.99,40.048,30.066,4.579,7.414,10.082
56487,0.872,36.01,14.951,40.067,30.076,4.659,7.493,9.999
56488,0.872,36.243,14.986,40.077,30.073,4.66,7.656,10.08
56489,0.882,36.37,15.025,40.068,30.08,4.66,7.617,9.918
56490,0.885,35.728,14.971,40.087,30.09,4.741,7.617,9.876
56491,0.876,35.914,15.048,40.029,30.066,4.62,7.657,9.753
56492,0.895,36.165,14.948,40.067,30.069,4.578,7.617,9.671
56493,0.886,36.283,14.962,40.077,30.076,4.781,7.739,9.751
56494,0.879,35.871,15.009,40.077,30.083,4.661,7.577,9.671
56495,0.882,36.145,14.959,40.096,30.08,4.7,7.657,9.67
56496,0.872,36.301,14.958,40.049,30.073,4.66,7.617,9.548
56497,0.876,36.437,14.943,40.058,30.073,4.619,7.495,9.547
56498,0.885,35.633,14.943,40.096,30.08,4.781,7.738,9.71
56499,0.885,35.865,14.978,40.087,30.077,4.661,7.659,9.548
56500,0.892,36.116,14.97,40.097,30.08,4.741,7.698,9.547
56501,0.879,36.167,15.021,40.058,30.077,4.701,7.658,9.506
56502,0.876,35.803,14.9,40.087,30.073,4.66,7.658,9.465
56503,0.898,36.097,14.962,40.125,30.087,4.822,7.902,9.587
56504,0.902,36.272,15.001,40.097,30.08,4.702,7.823,9.466
56505,0.912,36.37,14.967,40.097,30.08,4.742,7.822,9.465
56506,0.905,35.796,14.97,40.087,30.08,4.661,7.903,9.383
56507,0.912,36.029,14.931,40.068,30.07,4.619,7.823,9.342
56508,0.925,36.281,14.997,40.115,30.087,4.822,8.025,9.342
56509,0.925,36.341,15.006,40.078,30.077,4.702,7.946,9.342
56510,0.931,35.738,14.986,40.077,30.08,4.701,8.067,9.26
56511,0.928,35.971,15.037,40.068,30.077,4.701,8.028,9.259
56512,0.918,36.175,14.983,40.068,30.073,4.66,8.027,9.3
56513,0.938,36.283,14.978,40.125,30.083,4.7,8.149,9.341
56514,0.922,35.737,15.033,40.078,30.073,4.742,8.15,9.342
56515,0.922,36.01,14.99,40.087,30.066,4.661,8.11,9.219
56516,0.912,36.156,15.002,40.097,30.073,4.7,8.069,9.34
56517,0.922,36.196,14.924,40.077,30.063,4.742,8.15,9.342
56518,0.941,35.813,14.95,40.087,30.08,4.701,8.232,9.423
56519,0.941,36.039,14.978,40.077,30.08,4.742,8.192,9.424
56520,0.922,36.214,14.916,40.058,30.08,4.579,8.11,9.261
56521,0.925,36.427,14.993,40.077,30.073,4.659,8.191,9.422
56522,0.931,35.863,14.967,40.077,30.07,4.7,8.232,9.424
56523,0.944,36.116,14.935,40.068,30.08,4.742,8.273,9.424
56524,0.958,36.282,15.005,40.096,30.08,4.783,8.193,9.342
56525,0.938,36.054,14.943,40.049,30.066,4.702,8.232,9.26
56526,0.961,35.773,14.986,40.087,30.073,4.66,8.192,9.219
56527,0.961,36.01,15.002,40.077,30.087,4.741,8.273,9.34
56528,0.961,36.156,14.99,40.087,30.077,4.701,8.152,9.219
56529,0.977,35.899,14.986,40.087,30.083,4.782,8.15,9.259
56530,0.958,35.81,14.943,40.058,30.08,4.702,8.069,9.056
56531,0.977,36.058,14.982,40.058,30.073,4.66,8.028,9.054
56532,0.977,36.243,15.002,40.106,30.087,4.782,8.231,9.176
56533,0.974,35.67,14.967,40.068,30.077,4.702,8.111,9.096
56534,0.971,35.75,15.056,40.077,30.08,4.782,8.109,9.014
56535,0.964,35.962,14.987,40.077,30.077,4.661,8.028,8.932
56536,0.964,36.127,14.978,40.058,30.073,4.619,7.987,8.809
56537,0.977,35.736,15.044,40.096,30.087,4.822,8.108,8.93
56538,0.984,35.866,14.99,40.068,30.08,4.743,7.987,8.85
56539,0.994,36.126,15.017,40.096,30.077,4.742,7.946,8.767
56540,0.987,36.253,15.002,40.077,30.073,4.701,7.986,8.767
56541,0.981,35.612,14.986,40.039,30.076,4.66,7.905,8.645
56542,0.997,35.855,14.955,40.106,30.087,4.782,7.985,8.684
56543,0.994,36.068,14.939,40.068,30.073,4.742,7.986,8.603
56544,1.007,36.176,15.021,40.087,30.076,4.661,8.068,8.48
56545,0.991,35.688,14.963,40.049,30.077,4.7,8.109,8.479
56546,0.991,35.904,14.955,40.058,30.073,4.579,8.069,8.398
56547,1.01,36.155,14.982,40.077,30.083,4.74,8.191,8.478
56548,1.014,36.254,14.947,40.068,30.073,4.701,8.232,8.398
56549,1.027,35.574,14.962,40.077,30.073,4.62,8.233,8.275
56550,1.03,35.797,15.005,40.068,30.08,4.659,8.314,8.193
56551,1.03,36.01,14.998,40.058,30.073,4.619,8.274,8.192
56552,1.046,36.175,14.994,40.144,30.08,4.659,8.274,8.273
56553,1.04,35.602,14.986,40.068,30.084,4.66,8.314,8.233
56554,1.037,35.845,15.009,40.048,30.066,4.66,8.234,8.07
56555,1.046,36.03,14.943,40.058,30.076,4.7,8.314,8.069
56556,1.037,36.147,14.907,40.058,30.07,4.66,8.356,8.069
56557,1.037,35.621,14.989,40.067,30.07,4.7,8.315,8.109
56558,1.043,35.874,15.002,40.068,30.087,4.742,8.274,8.109
56559,1.037,36.078,14.974,40.039,30.066,4.661,8.152,7.987
56560,1.04,36.147,14.998,40.067,30.073,4.7,8.191,8.068
56561,1.043,35.63,15.025,40.058,30.07,4.782,8.232,8.15
56562,1.059,35.903,14.928,40.106,30.073,4.783,8.233,8.028
56563,1.066,36.088,15.017,40.058,30.083,4.742,8.273,8.068
56564,1.066,36.128,14.971,40.029,30.073,4.701,8.111,7.946
56565,1.079,35.611,14.974,40.058,30.07,4.62,8.191,7.945
56566,1.086,35.845,14.982,40.067,30.083,4.781,8.192,8.026
56567,1.089,36.049,14.939,40.077,30.077,4.783,8.11,7.946
56568,1.109,36.128,14.943,40.068,30.077,4.783,8.15,7.945
56569,1.096,35.62,14.931,40.068,30.077,4.702,8.069,7.864
56570,1.109,35.884,14.974,40.058,30.07,4.701,7.987,7.782
56571,1.115,36.078,14.994,40.087,30.08,4.782,8.19,7.984
56572,1.115,36.128,14.97,40.068,30.077,4.742,8.029,7.946
56573,1.122,35.64,14.982,40.068,30.073,4.783,8.068,7.823
56574,1.106,35.826,14.99,40.039,30.076,4.702,7.987,7.822
56575,1.112,36.039,15.002,40.058,30.07,4.66,7.905,7.822
56576,1.122,36.262,14.99,40.077,30.08,4.822,8.067,8.066
56577,1.125,35.631,14.963,40.077,30.08,4.702,7.946,7.946
56578,1.132,35.874,14.986,40.039,30.08,4.742,8.026,8.026
56579,1.112,36.03,14.959,40.048,30.08,4.701,7.946,7.865
56580,1.125,35.878,14.986,40.048,30.073,4.701,7.864,7.944
56581,1.125,35.685,15.052,40.096,30.087,4.863,7.985,8.067
56582,1.122,35.894,14.955,40.087,30.077,4.743,7.824,8.028
56583,1.138,36.078,14.997,40.087,30.08,4.701,7.985,7.946
56584,1.135,35.668,15.006,40.077,30.073,4.701,7.946,7.945
