time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32914,0.922,35.411,26.989,32.198,25.396,4.742,6.057,13.777
32915,0.909,35.527,27.116,32.189,25.389,4.701,6.097,13.736
32916,0.925,35.605,26.926,32.169,25.386,4.579,6.056,13.695
32917,0.931,35.318,27.076,32.188,25.389,4.578,6.015,13.532
32918,0.935,35.469,27.171,32.179,25.389,4.659,6.015,13.571
32919,0.938,35.595,26.923,32.198,25.393,4.741,6.056,13.775
32920,0.948,35.692,27.096,32.208,25.403,4.742,6.137,13.818
32921,0.954,35.367,27.16,32.208,25.4,4.823,6.179,13.818
32922,0.961,35.488,27.02,32.208,25.403,4.661,6.179,13.899
32923,0.958,35.624,27.163,32.198,25.4,4.741,6.179,13.859
32924,0.958,35.683,26.911,32.198,25.403,4.701,6.139,13.94
32925,0.961,35.328,27.08,32.198,25.396,4.701,6.098,13.9
32926,0.955,35.469,27.051,32.189,25.396,4.742,6.056,13.941
32927,0.964,35.576,27.109,32.179,25.4,4.701,6.056,13.9
32928,0.968,35.605,27.144,32.188,25.393,4.66,6.097,13.981
32929,0.968,35.404,26.946,32.198,25.393,4.822,6.097,13.982
32930,0.974,35.556,27.158,32.198,25.393,4.661,6.097,14.063
32931,0.977,35.691,26.946,32.208,25.396,4.741,6.056,14.064
32932,0.984,35.731,27.147,32.198,25.393,4.742,6.015,14.105
32933,0.994,35.406,27.145,32.246,25.4,4.742,6.096,14.187
32934,0.991,35.508,27.016,32.227,25.41,4.823,6.138,14.147
32935,0.978,35.605,27.14,32.227,25.41,4.824,6.179,14.146
32936,0.984,35.5,26.907,32.198,25.396,4.702,6.098,14.024
32937,0.984,35.394,27.154,32.179,25.396,4.66,6.097,14.023
32938,0.991,35.508,27.141,32.188,25.389,4.66,5.975,13.983
32939,0.991,35.605,26.934,32.188,25.386,4.66,5.974,13.901
32940,0.997,35.366,27.143,32.179,25.386,4.579,6.015,13.9
32941,1.0,35.459,26.899,32.179,25.389,4.659,5.974,13.9
32942,1.0,35.585,27.053,32.188,25.393,4.66,5.933,13.859
32943,1.007,35.673,27.035,32.169,25.396,4.66,6.014,13.859
32944,1.023,35.252,27.007,32.169,25.389,4.66,5.974,13.818
32945,1.036,35.41,27.132,32.188,25.393,4.66,6.015,13.777
32946,1.033,35.527,26.895,32.188,25.396,4.66,5.974,13.777
32947,1.04,35.634,27.181,32.188,25.389,4.7,6.015,13.858
32948,1.04,35.299,26.86,32.179,25.389,4.62,6.015,13.9
32949,1.03,35.44,27.033,32.188,25.389,4.7,6.015,13.9
32950,1.037,35.546,27.152,32.16,25.393,4.62,6.056,14.022
32951,1.033,35.624,26.969,32.179,25.386,4.659,5.934,13.942
32952,1.05,35.289,27.143,32.15,25.382,4.619,5.974,13.9
32953,1.056,35.439,26.903,32.169,25.393,4.537,5.933,13.9
32954,1.056,35.566,27.053,32.179,25.393,4.699,6.014,13.941
32955,1.069,35.624,27.14,32.208,25.393,4.701,6.056,13.941
32956,1.076,35.289,26.977,32.198,25.396,4.782,6.097,13.941
32957,1.083,35.43,27.194,32.189,25.4,4.742,6.138,13.9
32958,1.089,35.527,26.896,32.188,25.4,4.783,6.057,13.859
32959,1.086,35.576,27.002,32.198,25.396,4.783,6.097,13.818
32960,1.099,35.375,27.159,32.198,25.396,4.783,6.138,13.696
32961,1.102,35.507,26.926,32.198,25.4,4.742,6.098,13.695
32962,1.106,35.624,27.107,32.179,25.403,4.701,6.016,13.654
32963,1.115,35.491,27.144,32.179,25.396,4.66,5.974,13.572
32964,1.122,35.346,27.036,32.16,25.4,4.7,6.015,13.571
32965,1.122,35.517,27.159,32.169,25.396,4.66,5.974,13.571
32966,1.122,35.614,26.899,32.169,25.4,4.741,6.015,13.531
32967,1.138,35.251,27.131,32.16,25.4,4.742,6.056,13.612
32968,1.145,35.324,27.153,32.179,25.393,4.742,5.975,13.775
32969,1.155,35.478,26.95,32.217,25.407,4.783,6.055,13.94
32970,1.155,35.556,27.147,32.198,25.407,4.864,6.219,14.104
32971,1.155,35.25,26.926,32.179,25.4,4.824,6.18,14.227
32972,1.155,35.372,27.01,32.188,25.396,4.743,6.098,14.188
32973,1.158,35.479,27.12,32.169,25.389,4.742,6.016,14.228
32974,1.168,35.547,27.02,32.16,25.389,4.661,5.974,14.228
32975,1.171,35.193,27.073,32.159,25.382,4.66,5.974,14.107
32976,1.178,35.333,26.887,32.159,25.386,4.579,6.015,14.024
32977,1.197,35.459,27.142,32.159,25.386,4.659,5.974,14.064
32978,1.194,35.527,26.973,32.15,25.389,4.66,6.015,14.024
32979,1.207,35.404,26.991,32.159,25.389,4.66,5.974,14.023
32980,1.22,35.517,27.151,32.179,25.4,4.741,5.974,14.064
32981,1.214,35.643,26.868,32.16,25.386,4.661,6.015,14.064
32982,1.23,35.702,27.091,32.15,25.396,4.7,6.056,14.024
32983,1.237,35.242,27.144,32.14,25.4,4.742,6.015,13.983
32984,1.25,35.353,26.985,32.14,25.393,4.701,6.056,13.942
32985,1.247,35.498,27.147,32.169,25.396,4.782,6.056,13.9
32986,1.25,35.509,26.887,32.16,25.396,4.702,6.056,13.941
32987,1.26,35.288,27.099,32.14,25.386,4.701,6.015,13.9
32988,1.273,35.411,27.152,32.13,25.386,4.62,5.974,13.859
32989,1.26,35.546,26.895,32.14,25.386,4.619,5.974,13.818
32990,1.276,35.432,27.115,32.159,25.396,4.7,6.015,13.899
32991,1.286,35.335,26.914,32.159,25.396,4.66,6.096,14.022
32992,1.296,35.469,27.064,32.169,25.4,4.7,6.056,14.064
32993,1.299,35.585,27.144,32.169,25.396,4.742,6.097,14.024
32994,1.303,35.327,26.989,32.15,25.389,4.742,6.178,14.023
32995,1.299,35.44,27.089,32.169,25.396,4.783,6.098,14.064
32996,1.312,35.556,27.136,32.16,25.393,4.783,6.097,13.942
32997,1.316,35.644,27.02,32.14,25.403,4.742,6.097,13.9
32998,1.322,35.357,27.21,32.14,25.396,4.783,6.056,13.778
32999,1.329,35.526,26.946,32.169,25.393,4.742,6.097,13.777
33000,1.336,35.653,27.096,32.16,25.396,4.783,6.138,13.736
33001,1.332,35.731,27.14,32.14,25.396,4.742,6.138,13.695
33002,1.355,35.434,27.012,32.14,25.389,4.742,6.098,13.695
33003,1.372,35.585,27.159,32.169,25.403,4.783,6.056,13.654
33004,1.378,35.701,26.923,32.179,25.407,4.864,6.178,13.694
33005,1.378,35.76,27.068,32.255,25.403,4.946,6.22,13.695
33006,1.375,35.55,27.07,32.151,25.4,4.744,6.261,13.735
33007,1.369,35.672,27.019,32.131,25.4,4.783,6.099,13.776
33008,1.378,35.779,27.163,32.121,25.389,4.742,6.016,13.736
33009,1.382,35.828,26.911,32.14,25.382,4.701,6.015,13.736
33010,1.385,35.685,27.1,32.121,25.389,4.66,5.934,13.736
33011,1.382,35.827,27.117,32.121,25.389,4.66,5.933,13.858
33012,1.372,35.953,26.883,32.13,25.389,4.66,5.974,13.778
33013,1.388,35.954,27.111,32.13,25.393,4.7,5.974,13.818
33014,1.385,35.858,26.981,32.121,25.389,4.66,5.974,13.777
33015,1.388,36.011,27.046,32.13,25.396,4.7,6.055,13.818
33016,1.398,36.108,26.871,32.14,25.4,4.66,5.975,13.859
33017,1.401,36.033,27.076,32.14,25.393,4.741,6.015,13.818
33018,1.392,35.926,27.207,32.13,25.393,4.701,5.974,13.777
33019,1.401,36.04,26.946,32.13,25.393,4.701,5.974,13.736
33020,1.395,36.137,27.143,32.111,25.386,4.62,5.974,13.736
33021,1.404,36.119,26.911,32.111,25.386,4.659,5.933,13.614
33022,1.408,36.263,27.103,32.13,25.393,4.66,5.974,13.613
33023,1.411,36.399,27.117,32.121,25.396,4.7,5.974,13.572
33024,1.405,36.477,27.031,32.14,25.396,4.782,6.096,13.612
33025,1.418,36.228,27.155,32.13,25.4,4.824,6.097,13.613
33026,1.405,36.369,26.887,32.14,25.389,4.783,6.056,13.694
33027,1.398,36.476,27.134,32.15,25.403,4.742,6.097,13.735
33028,1.398,36.535,26.957,32.111,25.4,4.823,6.056,13.776
33029,1.385,36.574,26.991,32.13,25.4,4.743,6.015,13.818
33030,1.385,36.708,27.139,32.14,25.396,4.742,6.137,13.859
33031,1.369,36.825,26.942,32.13,25.396,4.783,6.098,13.981
33032,1.362,36.893,27.131,32.197,25.396,4.661,6.056,14.023
33033,1.355,36.664,26.907,32.122,25.393,4.782,6.097,14.064
33034,1.352,36.796,27.115,32.121,25.393,4.742,6.097,14.024
33035,1.332,36.902,27.039,32.121,25.4,4.742,6.097,14.145
33036,1.339,36.971,27.015,32.13,25.393,4.701,6.097,14.065
33037,1.342,36.991,27.19,32.14,25.403,4.782,6.097,14.105
33038,1.323,37.125,27.079,32.15,25.407,4.905,6.219,14.187
33039,1.313,37.222,27.16,32.15,25.403,4.865,6.22,14.188
33040,1.3,37.223,26.887,32.121,25.4,4.824,6.22,14.188
33041,1.29,37.022,27.06,32.121,25.393,4.783,6.18,14.188
33042,1.273,37.164,26.894,32.102,25.393,4.702,6.139,14.065
33043,1.26,37.242,27.041,32.092,25.393,4.701,6.138,14.024
33044,1.25,37.252,27.163,32.101,25.389,4.66,5.976,13.983
33045,1.24,37.233,26.942,32.101,25.386,4.7,6.055,13.901
33046,1.214,37.367,27.119,32.092,25.386,4.579,6.015,13.981
33047,1.201,37.445,27.148,32.111,25.389,4.659,5.974,13.982
33048,1.185,37.388,27.004,32.092,25.389,4.66,6.055,14.063
33049,1.175,37.493,27.159,32.111,25.396,4.66,6.137,14.105
33050,1.165,37.619,26.88,32.092,25.393,4.66,6.057,14.187
33051,1.152,37.697,27.095,32.111,25.396,4.782,6.219,14.269
33052,1.122,37.343,27.074,32.13,25.396,4.742,6.058,14.188
33053,1.116,37.483,26.937,32.121,25.389,4.742,6.137,14.188
33054,1.106,37.571,27.162,32.121,25.396,4.783,6.138,14.228
33055,1.086,37.649,26.864,32.092,25.393,4.661,6.138,14.188
33056,1.079,37.554,27.005,32.063,25.393,4.579,6.057,14.106
33057,1.066,37.687,27.171,32.072,25.386,4.578,6.056,14.024
33058,1.06,37.803,26.954,32.082,25.375,4.578,6.015,13.983
33059,1.056,37.891,27.1,32.111,25.389,4.7,6.056,13.942
33060,1.047,37.738,27.121,32.111,25.389,4.742,6.097,13.982
33061,1.03,37.871,26.977,32.101,25.4,4.742,6.138,13.901
33062,1.017,37.978,27.151,32.14,25.4,4.783,6.057,13.941
33063,1.001,38.017,26.856,32.092,25.4,4.783,6.097,13.819
33064,0.991,37.778,27.118,32.092,25.4,4.783,6.138,13.737
33065,0.971,37.91,27.152,32.101,25.396,4.702,6.179,13.695
33066,0.958,38.026,26.973,32.101,25.4,4.701,6.139,13.695
33067,0.945,38.056,27.178,32.101,25.396,4.742,6.098,13.654
33068,0.941,37.893,26.934,32.101,25.396,4.783,6.097,13.654
33069,0.935,38.026,27.069,32.111,25.396,4.742,6.097,13.694
33070,0.931,38.142,27.156,32.082,25.4,4.783,6.138,13.735
33071,0.925,38.105,26.891,32.101,25.396,4.783,6.138,13.736
33072,0.909,38.047,27.127,32.111,25.393,4.742,6.098,13.736
33073,0.902,38.181,27.133,32.101,25.396,4.823,6.138,13.695
33074,0.902,38.268,27.004,32.121,25.407,4.905,6.219,13.776
33075,0.892,37.914,27.116,32.121,25.407,4.947,6.261,13.858
33076,0.882,38.007,26.879,32.13,25.407,4.825,6.221,13.778
33077,0.863,38.113,27.095,32.092,25.403,4.824,6.18,13.696
33078,0.849,38.162,27.195,32.073,25.4,4.783,6.098,13.573
33079,0.853,37.856,26.923,32.063,25.389,4.702,6.056,13.449
33080,0.836,37.997,27.111,32.063,25.389,4.66,6.056,13.408
33081,0.843,38.104,26.93,32.063,25.393,4.66,6.015,13.407
33082,0.833,38.181,27.041,32.101,25.386,4.66,6.056,13.367
33083,0.833,37.856,27.12,32.073,25.382,4.66,6.015,13.244
33084,0.82,37.968,27.016,32.063,25.389,4.741,6.015,13.243
33085,0.81,38.094,27.097,32.072,25.389,4.701,6.015,13.202
33086,0.813,38.143,26.883,32.082,25.389,4.701,6.096,13.202
33087,0.813,38.489,27.127,32.082,25.393,4.701,6.097,13.243
33088,0.81,38.636,27.16,32.082,25.393,4.701,6.097,13.406
33089,0.797,38.733,26.993,32.092,25.396,4.742,6.138,13.57
33090,0.787,38.763,27.155,32.073,25.396,4.783,6.057,13.694
33091,0.784,37.689,26.891,32.072,25.386,4.702,6.056,13.776
33092,0.787,37.832,27.01,32.053,25.382,4.701,6.015,13.777
33093,0.784,37.968,27.108,32.053,25.386,4.701,6.056,13.818
33094,0.784,38.007,26.973,32.063,25.386,4.701,6.015,13.777
33095,0.777,38.036,27.065,32.091,25.396,4.742,6.056,13.94
33096,0.787,38.19,26.883,32.082,25.393,4.864,6.219,13.982
33097,0.78,38.269,27.084,32.082,25.396,4.743,6.139,13.982
33098,0.78,38.125,27.211,32.072,25.4,4.823,6.138,14.023
33099,0.777,37.999,27.028,32.063,25.396,4.824,6.219,13.942
33100,0.784,38.113,27.179,32.091,25.396,4.783,6.22,14.022
33101,0.767,38.191,26.915,32.082,25.396,4.824,6.139,14.105
33102,0.767,37.76,27.096,32.072,25.393,4.783,6.219,13.983
33103,0.77,37.842,27.129,32.063,25.396,4.783,6.18,13.86
33104,0.77,37.949,27.059,32.072,25.396,4.824,6.098,13.859
33105,0.774,38.055,27.152,32.111,25.393,4.743,6.138,13.9
33106,0.767,37.816,26.926,32.073,25.393,4.661,6.179,13.941
33107,0.764,37.958,27.143,32.063,25.396,4.7,6.139,13.982
33108,0.767,38.084,27.059,32.091,25.393,4.823,6.098,13.942
33109,0.757,38.172,27.035,32.092,25.403,4.865,6.219,14.063
33110,0.757,37.789,27.148,32.082,25.403,4.865,6.22,14.146
33111,0.751,37.929,26.899,32.082,25.4,4.865,6.18,14.228
33112,0.748,38.036,27.033,32.063,25.396,4.743,6.139,14.107
33113,0.734,38.094,27.105,32.053,25.389,4.783,6.098,14.065
33114,0.738,37.759,26.961,32.063,25.389,4.661,6.056,13.983
33115,0.741,37.919,27.084,32.063,25.382,4.619,6.056,13.982
33116,0.738,38.026,26.98,32.043,25.389,4.7,5.975,13.982
33117,0.744,38.065,27.038,32.043,25.396,4.66,5.974,13.86
33118,0.747,37.721,27.179,32.053,25.389,4.7,6.055,13.9
33119,0.741,37.88,26.888,32.053,25.393,4.701,5.975,13.9
33120,0.751,37.978,27.052,32.053,25.389,4.66,6.137,13.819
33121,0.738,38.017,27.113,32.053,25.393,4.741,6.098,13.899
33122,0.738,37.73,26.871,32.072,25.389,4.783,6.056,13.9
33123,0.751,37.842,27.091,32.053,25.4,4.742,6.056,13.859
33124,0.751,37.949,26.996,32.053,25.389,4.701,6.015,13.9
33125,0.751,37.777,26.944,32.034,25.386,4.701,6.015,13.9
33126,0.754,37.564,27.116,32.024,25.382,4.66,5.974,13.778
33127,0.748,37.696,26.887,32.034,25.386,4.66,5.893,13.858
33128,0.751,37.803,27.138,32.043,25.396,4.741,5.973,13.981
33129,0.748,37.555,26.926,32.062,25.403,4.701,6.015,14.023
33130,0.751,37.668,27.037,32.063,25.396,4.742,6.015,14.023
33131,0.748,37.774,27.144,32.034,25.403,4.823,6.056,14.064
33132,0.741,37.852,26.977,32.062,25.396,4.743,6.056,14.105
33133,0.747,37.565,27.128,32.082,25.4,4.823,6.056,14.065
33134,0.741,37.677,26.914,32.063,25.396,4.824,6.015,14.064
33135,0.744,37.813,27.01,32.063,25.396,4.702,6.056,14.024
33136,0.741,37.881,27.116,32.063,25.403,4.742,6.056,13.942
33137,0.741,37.46,26.946,32.043,25.4,4.783,6.097,13.9
33138,0.741,37.58,27.131,32.043,25.396,4.742,5.975,13.9
33139,0.744,37.706,27.113,32.072,25.393,4.701,6.055,13.981
33140,0.747,37.775,27.012,32.044,25.393,4.742,6.056,13.942
33141,0.747,37.411,27.108,32.062,25.393,4.742,6.015,13.86
33142,0.757,37.561,27.004,32.063,25.4,4.742,6.015,13.9
33143,0.77,37.668,27.147,32.082,25.41,4.823,6.096,13.9
33144,0.751,37.698,26.922,32.063,25.41,4.905,6.138,13.981
33145,0.744,37.496,27.08,32.063,25.4,4.865,6.138,13.901
33146,0.747,37.638,27.121,32.034,25.393,4.702,6.057,13.859
33147,0.741,37.716,26.977,32.024,25.396,4.701,6.015,13.778
33148,0.751,37.756,27.143,32.024,25.389,4.701,5.974,13.696
33149,0.751,37.382,26.848,32.014,25.386,4.701,6.015,13.695
33150,0.751,37.503,27.025,32.014,25.393,4.66,5.974,13.695
33151,0.741,37.619,27.148,32.024,25.386,4.66,5.974,13.695
33152,0.747,37.505,26.837,32.043,25.393,4.7,5.933,13.735
33153,0.747,37.389,27.075,32.043,25.389,4.742,5.974,13.736
33154,0.747,37.503,27.125,32.043,25.386,4.701,5.974,13.736
33155,0.738,37.6,26.953,32.034,25.389,4.66,6.055,13.776
33156,0.741,37.198,27.104,32.024,25.393,4.66,5.975,13.777
33157,0.738,37.3,26.895,32.043,25.396,4.7,6.015,13.736
33158,0.728,37.397,27.162,32.043,25.393,4.701,6.015,13.776
33159,0.747,37.484,26.965,32.024,25.396,4.701,5.974,13.858
33160,0.747,37.14,27.026,32.024,25.389,4.742,6.055,13.94
33161,0.741,37.27,27.132,32.024,25.382,4.701,5.975,13.982
33162,0.754,37.406,26.86,32.043,25.386,4.62,5.893,13.982
33163,0.761,37.474,27.064,32.015,25.382,4.619,5.811,13.86
33164,0.764,37.111,26.964,32.014,25.389,4.659,5.972,13.94
33165,0.757,37.251,26.94,32.043,25.4,4.741,6.055,13.941
33166,0.761,37.377,27.096,32.043,25.4,4.783,6.097,14.022
33167,0.754,37.445,26.953,32.043,25.396,4.824,6.056,14.023
33168,0.748,37.053,27.143,32.034,25.396,4.743,6.056,14.105
33169,0.751,37.202,26.969,32.043,25.396,4.742,6.015,14.146
33170,0.744,37.319,26.999,32.034,25.4,4.783,6.096,14.228
33171,0.747,37.368,27.132,32.024,25.393,4.702,6.016,14.269
33172,0.751,37.1,26.84,32.043,25.396,4.782,6.056,14.229
33173,0.748,37.212,27.056,32.034,25.393,4.783,6.097,14.269
33174,0.747,37.329,27.191,32.014,25.4,4.742,6.097,14.188
33175,0.754,37.33,26.903,32.024,25.4,4.701,6.138,14.188
33176,0.757,37.042,27.08,32.014,25.403,4.742,6.138,14.147
33177,0.761,37.154,27.097,32.005,25.386,4.742,6.057,14.146
33178,0.764,37.29,27.051,32.043,25.396,4.701,6.097,14.106
33179,0.764,37.253,27.156,32.053,25.41,4.742,6.097,14.024
33180,0.767,37.147,26.915,32.043,25.407,4.864,6.219,14.145
33181,0.761,37.261,27.08,32.043,25.4,4.824,6.22,14.146
33182,0.748,37.339,27.066,32.024,25.403,4.743,6.139,14.024
33183,0.76,37.023,26.988,31.995,25.393,4.742,6.098,13.901
33184,0.748,37.077,27.178,31.995,25.386,4.701,6.097,13.859
33185,0.757,37.203,26.911,31.985,25.396,4.701,6.097,13.818
33186,0.764,37.3,27.096,31.985,25.389,4.701,6.056,13.696
33187,0.757,36.908,26.895,31.995,25.389,4.62,5.975,13.817
33188,0.754,37.038,27.088,31.985,25.389,4.659,6.055,13.818
33189,0.748,37.154,27.117,31.995,25.393,4.619,6.056,13.818
33190,0.757,37.251,26.934,31.976,25.389,4.7,6.056,13.859
33191,0.751,36.907,27.131,31.976,25.389,4.66,6.097,13.94
33192,0.757,37.047,26.836,31.985,25.389,4.741,6.138,13.941
33193,0.757,37.202,27.052,31.995,25.396,4.742,6.098,13.9
33194,0.761,37.233,27.16,31.995,25.4,4.661,6.138,13.9
33195,0.748,36.868,26.993,31.985,25.396,4.7,6.057,13.859
33196,0.744,36.999,27.096,31.985,25.389,4.742,6.178,13.818
33197,0.744,37.115,26.832,31.966,25.386,4.701,6.139,13.737
33198,0.747,37.155,27.091,31.966,25.382,4.62,6.057,13.655
33199,0.754,36.849,27.058,31.966,25.389,4.659,6.015,13.654
33200,0.754,37.018,27.0,32.004,25.396,4.741,6.096,13.654
33201,0.77,37.125,27.147,31.995,25.396,4.783,6.219,13.735
33202,0.761,37.155,26.883,32.004,25.396,4.783,6.22,13.695
33203,0.757,36.877,27.076,31.995,25.396,4.742,6.22,13.613
33204,0.761,36.99,27.171,31.995,25.396,4.783,6.18,13.613
33205,0.761,37.096,27.005,31.985,25.4,4.824,6.22,13.572
33206,0.761,37.04,27.136,31.985,25.396,4.743,6.22,13.531
33207,0.764,36.924,26.899,31.985,25.396,4.742,6.098,13.531
33208,0.751,37.028,27.111,31.985,25.396,4.742,6.138,13.571
33209,0.761,37.135,27.105,31.985,25.396,4.701,6.179,13.571
33210,0.754,36.762,26.973,31.976,25.396,4.782,6.139,13.694
33211,0.751,36.845,27.12,31.985,25.396,4.742,6.138,13.654
33212,0.764,36.951,26.832,31.976,25.393,4.742,6.219,13.694
33213,0.757,37.096,27.005,32.004,25.403,4.742,6.139,13.735
33214,0.761,36.81,27.175,32.005,25.407,4.783,6.219,13.614
33215,0.748,36.922,26.923,32.005,25.403,4.905,6.302,13.735
33216,0.751,37.057,27.096,31.995,25.403,4.825,6.302,13.695
33217,0.761,37.097,27.137,31.976,25.396,4.783,6.221,13.613
33218,0.748,36.637,27.039,31.956,25.4,4.702,6.18,13.572
33219,0.751,36.767,27.144,31.947,25.389,4.701,6.139,13.409
33220,0.748,36.893,26.833,31.966,25.389,4.66,6.138,13.407
33221,0.751,36.942,27.013,31.937,25.382,4.66,6.016,13.367
33222,0.754,36.693,27.089,31.966,25.389,4.7,6.096,13.366
33223,0.767,36.844,26.879,31.956,25.396,4.701,6.056,13.285
33224,0.754,36.951,27.13,31.937,25.396,4.701,6.056,13.325
33225,0.751,36.99,26.926,31.946,25.4,4.701,6.097,13.366
33226,0.748,36.751,26.998,31.966,25.393,4.742,6.138,13.529
33227,0.744,36.873,27.143,31.966,25.396,4.742,6.138,13.653
33228,0.754,36.961,27.0,31.966,25.393,4.701,6.138,13.735
33229,0.748,36.99,27.116,31.966,25.393,4.742,6.098,13.858
33230,0.741,36.53,26.864,31.947,25.393,4.701,6.178,13.9
33231,0.738,36.66,27.009,31.937,25.386,4.701,6.057,13.859
33232,0.741,36.776,27.104,31.927,25.386,4.66,5.975,14.022
33233,0.741,36.826,26.879,31.946,25.389,4.66,6.055,13.942
33234,0.738,36.759,27.15,31.966,25.393,4.7,6.137,14.022
33235,0.747,36.893,26.856,31.966,25.393,4.701,6.057,14.064
33236,0.754,36.999,27.033,31.966,25.4,4.823,6.137,14.024
33237,0.748,36.521,27.152,31.966,25.403,4.824,6.098,14.105
33238,0.747,36.583,27.008,31.956,25.403,4.743,6.138,14.024
33239,0.751,36.689,27.116,31.966,25.4,4.823,6.179,13.983
33240,0.748,36.806,26.93,31.975,25.396,4.824,6.139,14.023
33241,0.731,36.5,27.065,31.956,25.393,4.783,6.219,14.023
33242,0.747,36.631,27.109,31.966,25.396,4.783,6.18,14.023
33243,0.747,36.767,26.895,31.947,25.403,4.783,6.139,13.983
33244,0.754,36.806,27.166,31.966,25.393,4.702,6.098,13.901
33245,0.751,36.452,26.821,31.956,25.393,4.742,6.138,13.9
33246,0.751,36.592,26.985,31.947,25.4,4.783,6.098,13.9
33247,0.748,36.709,27.139,31.946,25.396,4.783,6.056,13.859
33248,0.764,36.796,26.942,31.937,25.396,4.783,6.137,13.94
33249,0.757,36.481,27.096,31.975,25.41,4.742,6.098,14.022
33250,0.748,36.612,27.035,31.966,25.41,4.864,6.26,14.064
33251,0.747,36.728,26.984,31.975,25.407,4.865,6.302,14.186
33252,0.734,36.758,27.065,31.947,25.41,4.784,6.262,14.188
33253,0.725,36.624,26.867,31.956,25.4,4.824,6.221,14.065
33254,0.721,36.747,27.095,31.937,25.393,4.824,6.22,14.105
33255,0.718,36.844,27.074,31.927,25.393,4.702,6.139,13.983
33256,0.728,36.865,26.965,31.908,25.393,4.66,6.057,13.942
33257,0.734,36.405,27.112,31.927,25.393,4.7,6.015,13.9
33258,0.728,36.534,26.938,31.908,25.389,4.66,6.015,13.737
33259,0.734,36.651,27.084,31.927,25.393,4.7,6.015,13.817
33260,0.734,36.633,27.031,31.927,25.393,4.66,6.056,13.859
33261,0.738,36.556,26.988,31.918,25.389,4.66,6.056,13.859
33262,0.731,36.689,27.081,31.927,25.396,4.741,6.097,13.778
33263,0.734,36.815,26.949,31.937,25.389,4.701,6.056,13.696
33264,0.731,36.462,27.162,31.927,25.396,4.66,6.056,13.695
33265,0.741,36.564,26.833,31.927,25.389,4.66,6.056,13.613
33266,0.738,36.699,27.071,31.937,25.393,4.741,6.015,13.613
33267,0.741,36.777,26.883,31.946,25.4,4.742,6.137,13.694
33268,0.731,36.5,27.068,31.908,25.386,4.783,6.057,13.735
33269,0.721,36.65,27.089,31.889,25.386,4.62,6.015,13.695
33270,0.728,36.786,26.898,31.908,25.386,4.619,5.974,13.613
33271,0.731,36.902,27.119,31.917,25.389,4.659,6.015,13.735
33272,0.728,36.453,26.903,31.917,25.396,4.741,6.015,13.695
33273,0.734,36.621,26.986,31.937,25.396,4.742,6.096,13.776
33274,0.725,36.719,27.167,31.927,25.403,4.783,6.138,13.818
33275,0.718,36.787,26.868,31.927,25.4,4.702,6.138,13.777
33276,0.718,36.519,27.052,31.918,25.403,4.823,6.179,13.696
33277,0.728,36.66,27.121,31.927,25.407,4.743,6.22,13.735
33278,0.738,36.767,27.055,31.918,25.393,4.864,6.139,13.573
33279,0.728,36.806,27.152,31.917,25.396,4.743,6.138,13.571
33280,0.738,36.548,26.915,31.927,25.4,4.783,6.179,13.612
33281,0.738,36.689,27.096,31.918,25.389,4.742,6.139,13.613
33282,0.734,36.777,26.98,31.908,25.396,4.783,6.098,13.572
33283,0.734,36.826,27.003,31.917,25.393,4.783,6.178,13.449
33284,0.725,36.5,27.128,31.908,25.4,4.783,6.139,13.489
33285,0.728,36.641,26.914,31.927,25.389,4.742,6.179,13.449
33286,0.734,36.776,27.111,31.927,25.403,4.742,6.139,13.57
33287,0.734,36.778,26.926,31.937,25.403,4.823,6.26,13.612
33288,0.738,36.682,27.189,31.946,25.407,4.905,6.262,13.816
33289,0.725,36.796,26.876,31.937,25.403,4.865,6.302,13.981
33290,0.721,36.893,27.064,31.889,25.396,4.743,6.221,13.942
33291,0.718,36.453,27.125,31.898,25.396,4.701,6.261,13.982
33292,0.711,36.515,26.942,31.879,25.389,4.66,6.099,13.942
33293,0.702,36.65,27.104,31.888,25.389,4.66,6.138,13.982
33294,0.701,36.728,26.906,31.888,25.389,4.7,6.016,13.942
33295,0.714,36.547,27.1,31.888,25.393,4.742,6.096,13.982
33296,0.715,36.689,26.852,31.946,25.389,4.701,6.056,13.942
33297,0.724,36.815,27.005,31.879,25.393,4.701,6.137,13.86
33298,0.721,36.893,27.143,31.907,25.389,4.62,6.057,13.9
33299,0.715,36.606,26.977,31.908,25.389,4.659,6.056,13.859
33300,0.715,36.757,27.112,31.889,25.393,4.7,6.056,13.9
33301,0.721,36.873,26.895,31.908,25.389,4.62,6.097,13.981
33302,0.721,36.932,27.049,31.889,25.389,4.659,6.178,13.982
33303,0.724,36.616,26.828,31.888,25.389,4.66,6.098,13.942
33304,0.705,36.738,27.036,31.86,25.396,4.66,6.097,13.9
33305,0.715,36.854,27.12,31.85,25.382,4.538,6.056,13.778
33306,0.721,36.922,26.942,31.888,25.393,4.577,6.056,13.736
33307,0.715,36.76,27.135,31.888,25.386,4.659,6.056,13.776
33308,0.718,36.893,26.938,31.888,25.396,4.7,6.097,13.94
33309,0.718,37.009,27.088,31.908,25.396,4.742,6.097,13.982
33310,0.715,37.02,27.136,31.908,25.396,4.701,6.138,14.104
33311,0.711,36.703,26.918,31.908,25.4,4.742,6.138,14.187
