time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38188,0.816,36.118,33.851,29.721,23.31,6.919,6.056,6.508
38189,0.862,36.167,33.875,29.73,23.31,6.959,6.056,6.63
38190,0.885,35.88,33.894,29.73,23.307,7.0,6.015,6.55
38191,0.895,36.03,33.875,29.73,23.314,6.96,6.056,6.549
38192,0.928,36.109,33.816,29.701,23.3,6.838,5.853,6.468
38193,0.931,36.138,33.866,29.73,23.307,6.918,6.013,6.548
38194,0.954,35.832,33.898,29.711,23.307,6.878,5.934,6.549
38195,0.984,35.953,33.91,29.701,23.3,6.877,5.933,6.468
38196,0.997,36.041,33.821,29.72,23.307,6.796,5.933,6.548
38197,1.017,36.166,33.898,29.711,23.307,6.877,6.055,6.671
38198,1.056,35.937,33.906,29.749,23.317,7.0,6.219,6.835
38199,1.112,36.088,33.922,29.74,23.307,6.919,6.098,6.633
38200,1.135,36.167,33.93,29.72,23.314,6.878,5.975,6.631
38201,1.184,35.765,33.891,29.72,23.31,7.0,5.974,6.712
38202,1.223,35.818,33.887,29.72,23.31,6.919,6.055,6.754
38203,1.26,35.953,33.891,29.72,23.317,6.919,6.015,6.673
38204,1.267,36.05,33.895,29.701,23.304,6.837,5.934,6.631
38205,1.263,35.811,33.93,29.691,23.307,6.918,6.014,6.672
38206,1.28,35.972,33.836,29.701,23.307,6.959,6.056,6.713
38207,1.28,36.127,33.855,29.691,23.31,6.878,5.975,6.632
38208,1.302,36.167,33.859,29.701,23.31,6.796,5.933,6.672
38209,1.319,35.784,33.863,29.701,23.307,6.877,6.055,6.753
38210,1.316,35.914,33.879,29.73,23.314,7.081,6.097,6.836
38211,1.303,36.088,33.863,29.749,23.317,7.002,6.056,6.796
38212,1.267,36.109,33.863,29.73,23.314,6.96,6.015,6.836
38213,1.273,35.764,33.886,29.72,23.314,6.919,5.974,6.837
38214,1.26,35.904,33.879,29.72,23.314,6.959,6.055,6.877
38215,1.214,36.04,33.926,29.711,23.314,6.919,6.056,6.837
38216,1.142,36.089,33.848,29.73,23.307,6.878,6.056,6.918
38217,1.096,35.793,33.886,29.692,23.303,6.796,5.893,6.796
38218,1.024,35.905,33.883,29.701,23.303,6.917,5.973,7.12
38219,0.981,36.05,33.937,29.691,23.307,6.878,5.974,7.205
38220,0.922,36.08,33.914,29.701,23.303,6.837,6.015,7.328
38221,0.87,35.754,33.903,29.691,23.296,6.796,5.974,7.492
38222,0.804,35.885,33.891,29.701,23.303,6.877,5.974,7.738
38223,0.745,36.04,33.891,29.72,23.31,6.918,6.096,8.106
38224,0.715,36.406,33.937,29.739,23.314,6.919,6.056,8.232
38225,0.669,35.873,33.918,29.749,23.31,6.796,6.056,8.436
38226,0.63,36.011,33.879,29.701,23.303,6.836,6.056,8.682
38227,0.603,36.108,33.894,29.71,23.303,6.877,6.097,8.807
38228,0.577,35.802,33.895,29.72,23.317,6.918,6.097,8.97
38229,0.567,35.819,33.898,29.711,23.314,6.756,6.016,8.931
38230,0.551,35.924,33.859,29.682,23.3,6.714,6.015,9.053
38231,0.544,36.012,33.902,29.691,23.31,6.713,6.015,9.257
38232,0.573,35.754,33.824,29.71,23.307,6.713,5.974,9.381
38233,0.616,35.856,33.839,29.691,23.3,6.591,5.974,9.342
38234,0.649,35.973,33.91,29.682,23.3,6.671,6.055,9.342
38235,0.688,36.079,33.871,29.681,23.31,6.713,6.056,9.545
38236,0.734,35.764,33.898,29.71,23.317,6.754,6.219,9.791
38237,0.751,35.904,33.895,29.72,23.311,6.673,6.017,9.753
38238,0.764,36.011,33.875,29.701,23.307,6.631,6.096,9.996
38239,0.78,36.089,33.91,29.682,23.31,6.631,6.016,10.161
38240,0.787,35.783,33.895,29.701,23.31,6.631,6.056,10.407
38241,0.8,35.943,33.895,29.72,23.314,6.59,6.056,10.613
38242,0.797,36.05,33.926,29.663,23.304,6.549,5.975,10.696
38243,0.784,36.07,33.903,29.681,23.303,6.386,5.974,10.981
38244,0.797,35.745,33.902,29.691,23.31,6.425,5.974,11.147
38245,0.79,35.875,33.934,29.701,23.307,6.466,6.015,11.311
38246,0.8,35.992,33.903,29.691,23.3,6.386,5.974,11.353
38247,0.797,36.012,33.762,29.672,23.303,6.344,5.974,11.517
38248,0.797,35.782,33.823,29.71,23.31,6.425,6.055,11.559
38249,0.807,35.953,33.89,29.73,23.317,6.548,6.219,11.681
38250,0.826,36.06,33.863,29.711,23.311,6.346,6.058,11.642
38251,0.81,36.051,33.894,29.711,23.303,6.384,6.097,11.56
38252,0.807,35.754,33.91,29.72,23.314,6.385,6.138,11.64
38253,0.816,35.895,33.918,29.72,23.314,6.344,6.138,11.56
38254,0.82,35.973,33.938,29.701,23.307,6.303,5.935,11.315
38255,0.807,35.868,33.879,29.672,23.3,6.221,5.974,11.272
38256,0.8,35.886,33.879,29.691,23.31,6.261,6.015,11.231
38257,0.794,36.021,33.871,29.691,23.3,6.221,6.015,11.149
38258,0.79,36.108,33.914,29.682,23.31,6.22,5.974,11.067
38259,0.777,35.707,33.887,29.662,23.307,6.18,5.974,10.985
38260,0.774,35.818,33.883,29.681,23.303,6.22,6.055,11.066
38261,0.78,35.943,33.902,29.71,23.324,6.383,6.097,11.066
38262,0.787,36.05,33.852,29.682,23.311,6.263,5.975,10.944
38263,0.774,35.706,33.91,29.691,23.307,6.384,6.096,10.781
38264,0.777,35.846,33.91,29.701,23.31,6.344,6.056,10.82
38265,0.78,35.963,33.942,29.682,23.314,6.384,6.097,10.779
38266,0.78,36.041,33.879,29.72,23.31,6.425,6.138,10.779
38267,0.784,35.763,33.894,29.682,23.303,6.385,5.976,10.413
38268,0.79,35.876,33.863,29.653,23.296,6.303,5.974,10.45
38269,0.79,36.011,33.867,29.681,23.307,6.465,5.974,10.328
38270,0.8,36.089,33.863,29.701,23.307,6.467,6.015,10.246
38271,0.807,35.678,33.91,29.682,23.3,6.467,6.015,10.164
38272,0.81,35.808,33.828,29.662,23.3,6.467,6.015,10.082
38273,0.807,35.924,33.878,29.7,23.31,6.507,6.096,10.121
38274,0.82,35.992,33.91,29.72,23.321,6.792,6.178,10.0
38275,0.82,35.734,33.895,29.672,23.304,6.551,6.098,9.877
38276,0.81,35.875,33.891,29.72,23.31,6.508,6.097,9.794
38277,0.803,36.002,33.867,29.682,23.314,6.63,6.097,9.671
38278,0.8,35.993,33.902,29.691,23.307,6.631,6.097,9.629
38279,0.807,35.84,33.867,29.682,23.31,6.631,6.056,9.548
38280,0.79,35.963,33.894,29.681,23.307,6.468,5.975,9.303
38281,0.78,36.041,33.875,29.662,23.3,6.548,5.974,9.301
38282,0.787,35.907,33.871,29.681,23.303,6.508,5.974,9.26
38283,0.79,35.714,33.886,29.672,23.307,6.549,6.055,9.137
38284,0.79,35.837,33.844,29.672,23.307,6.508,5.975,9.014
38285,0.784,35.934,33.902,29.672,23.3,6.508,6.015,9.013
38286,0.784,35.666,33.828,29.681,23.307,6.67,6.137,9.013
38287,0.81,35.798,33.902,29.71,23.321,6.672,6.179,8.932
38288,0.81,35.895,33.902,29.682,23.311,6.631,6.057,8.809
38289,0.816,35.973,33.887,29.681,23.314,6.631,6.015,8.726
38290,0.826,35.638,33.894,29.691,23.314,6.753,6.015,8.644
38291,0.823,35.759,33.883,29.701,23.317,6.714,6.096,8.603
38292,0.826,35.904,33.887,29.691,23.314,6.713,6.016,8.562
38293,0.83,35.935,33.879,29.662,23.3,6.632,5.893,8.317
38294,0.826,35.513,33.883,29.662,23.303,6.672,5.973,8.356
38295,0.826,35.672,33.898,29.681,23.303,6.835,6.015,8.315
38296,0.817,35.808,33.778,29.681,23.303,6.714,5.974,8.234
38297,0.81,35.876,33.866,29.672,23.3,6.672,5.974,8.192
38298,0.813,35.685,33.863,29.672,23.303,6.794,5.974,8.192
38299,0.807,35.827,33.918,29.691,23.314,6.958,6.137,8.232
38300,0.813,35.963,33.914,29.701,23.314,6.838,5.976,8.111
38301,0.807,35.993,33.903,29.672,23.307,6.877,5.974,8.069
38302,0.813,35.629,33.91,29.691,23.314,6.918,6.055,8.028
38303,0.807,35.769,33.871,29.691,23.314,6.959,6.056,8.068
38304,0.81,35.885,33.91,29.672,23.317,6.96,6.056,7.946
38305,0.813,35.934,33.871,29.701,23.304,6.756,5.975,7.823
38306,0.8,35.724,33.867,29.643,23.3,6.754,6.015,7.781
38307,0.82,35.856,33.902,29.672,23.307,6.876,6.015,7.862
38308,0.82,35.973,33.91,29.691,23.307,6.796,6.015,7.741
38309,0.817,36.031,33.903,29.662,23.303,6.755,5.893,7.699
38310,0.826,35.581,33.863,29.662,23.3,6.754,5.973,7.658
38311,0.839,35.749,33.902,29.691,23.31,6.957,6.096,7.739
38312,0.846,35.866,33.863,29.71,23.324,6.919,6.138,7.659
38313,0.843,35.675,33.875,29.682,23.304,6.878,5.976,7.617
38314,0.839,35.75,33.902,29.681,23.307,6.877,6.015,7.576
38315,0.852,35.895,33.899,29.681,23.314,6.959,6.015,7.616
38316,0.836,35.992,33.871,29.681,23.317,7.0,6.137,7.576
38317,0.836,35.61,33.875,29.681,23.311,7.001,6.016,7.454
38318,0.823,35.721,33.871,29.662,23.3,6.838,5.934,7.371
38319,0.817,35.808,33.941,29.672,23.31,6.999,5.974,7.452
38320,0.826,35.934,33.887,29.681,23.307,6.96,6.055,7.33
38321,0.813,35.571,33.902,29.672,23.307,6.919,6.015,7.37
38322,0.82,35.739,33.887,29.672,23.3,6.878,5.974,7.248
38323,0.813,35.837,33.879,29.662,23.303,6.959,5.974,7.41
38324,0.823,35.924,33.922,29.691,23.317,7.163,6.137,7.574
38325,0.813,35.551,33.903,29.701,23.311,7.043,6.057,7.372
38326,0.813,35.672,33.859,29.672,23.303,7.082,6.015,7.33
38327,0.826,35.798,33.867,29.662,23.307,7.083,6.056,7.329
38328,0.846,35.866,33.883,29.681,23.314,7.123,6.056,7.37
38329,0.84,35.666,33.887,29.681,23.314,7.165,6.097,7.37
38330,0.852,35.817,33.894,29.672,23.304,7.165,6.016,7.289
38331,0.843,35.867,33.898,29.653,23.296,7.043,6.015,7.166
38332,0.853,35.915,33.801,29.7,23.307,7.245,6.056,7.246
38333,0.862,35.532,33.858,29.663,23.307,7.084,5.975,7.166
38334,0.866,35.643,33.929,29.643,23.303,7.123,5.893,7.165
38335,0.872,35.75,33.883,29.643,23.3,7.083,6.014,7.206
38336,0.85,36.106,33.887,29.662,23.303,7.205,6.056,7.206
38337,0.853,35.639,33.867,29.691,23.317,7.287,6.219,7.287
38338,0.862,35.798,33.886,29.682,23.311,7.207,5.976,7.207
38339,0.846,35.886,33.898,29.691,23.31,7.165,5.974,7.125
38340,0.843,35.628,33.859,29.662,23.31,7.165,6.015,7.165
38341,0.843,35.625,33.875,29.681,23.303,7.165,6.056,7.124
38342,0.843,35.75,33.887,29.681,23.314,7.287,6.137,7.165
38343,0.846,35.876,33.879,29.662,23.307,7.207,6.016,7.043
38344,0.836,35.369,33.875,29.643,23.293,7.084,5.974,7.082
38345,0.839,35.498,33.914,29.691,23.31,7.205,6.015,7.083
38346,0.839,35.633,33.879,29.662,23.297,7.165,6.015,7.002
38347,0.849,35.721,33.879,29.653,23.303,7.165,5.974,7.001
38348,0.856,35.473,33.848,29.643,23.3,7.084,5.974,6.96
38349,0.859,35.614,33.863,29.662,23.307,7.205,6.015,7.082
38350,0.866,35.769,33.894,29.691,23.317,7.287,6.137,7.083
38351,0.879,35.837,33.887,29.662,23.307,7.247,6.016,6.961
38352,0.876,35.541,33.883,29.662,23.314,7.288,6.015,7.041
38353,0.876,35.672,33.894,29.653,23.31,7.207,6.056,6.96
38354,0.879,35.789,33.918,29.672,23.317,7.206,6.056,7.041
38355,0.879,35.857,33.903,29.691,23.311,7.287,6.015,6.96
38356,0.863,35.445,33.887,29.624,23.293,7.044,5.893,6.838
38357,0.853,35.575,33.883,29.662,23.31,7.204,5.973,6.958
38358,0.859,35.73,33.945,29.643,23.303,7.125,5.974,6.919
38359,0.859,35.751,33.895,29.662,23.307,7.165,5.974,6.878
38360,0.849,35.588,33.906,29.633,23.307,7.084,5.974,6.796
38361,0.846,35.73,33.895,29.652,23.307,7.286,6.096,6.917
38362,0.862,35.856,33.879,29.672,23.321,7.329,6.138,6.959
38363,0.853,35.896,33.894,29.662,23.311,7.289,6.057,6.919
38364,0.853,35.532,33.879,29.672,23.314,7.288,6.056,6.878
38365,0.849,35.682,33.922,29.653,23.31,7.41,6.056,6.877
38366,0.859,35.789,33.832,29.662,23.31,7.452,6.015,6.877
38367,0.879,35.588,33.894,29.662,23.314,7.534,6.015,6.918
38368,0.876,35.529,33.883,29.643,23.31,7.453,5.974,6.756
38369,0.866,35.605,33.855,29.624,23.3,7.412,5.974,6.795
38370,0.879,35.74,33.886,29.662,23.303,7.655,5.974,6.795
38371,0.879,35.463,33.887,29.643,23.307,7.658,6.015,6.836
38372,0.879,35.575,33.855,29.643,23.307,7.617,6.015,6.755
38373,0.876,35.72,33.871,29.633,23.303,7.617,5.974,6.673
38374,0.885,35.789,33.89,29.643,23.317,7.82,6.015,6.835
38375,0.898,35.435,33.902,29.672,23.321,7.944,6.178,6.877
38376,0.892,35.604,33.793,29.653,23.304,7.823,6.017,6.796
38377,0.886,35.711,33.886,29.643,23.314,7.944,6.056,6.795
38378,0.879,35.779,33.852,29.662,23.304,7.945,6.015,6.836
38379,0.872,35.464,33.957,29.662,23.303,7.945,6.096,6.796
38380,0.872,35.623,33.919,29.662,23.307,7.945,6.056,6.795
38381,0.876,35.711,33.914,29.614,23.297,7.864,5.975,6.673
38382,0.872,35.779,33.903,29.633,23.3,7.944,5.974,6.753
38383,0.879,35.559,33.883,29.652,23.31,7.945,6.015,6.714
38384,0.889,35.691,33.922,29.633,23.31,7.905,6.015,6.754
38385,0.905,35.817,33.782,29.671,23.303,7.945,6.015,6.754
38386,0.905,35.857,33.847,29.643,23.3,7.823,6.015,6.714
38387,0.918,35.455,33.863,29.643,23.31,7.944,6.137,6.916
38388,0.931,35.623,33.925,29.681,23.321,7.945,6.138,6.796
38389,0.928,35.721,33.887,29.662,23.307,7.864,6.016,6.795
38390,0.918,35.741,33.879,29.662,23.307,7.944,6.015,6.795
38391,0.922,35.502,33.922,29.643,23.303,7.945,6.137,6.755
38392,0.922,35.653,33.875,29.719,23.31,7.945,6.098,6.836
38393,0.925,35.769,33.879,29.663,23.314,7.864,6.016,6.755
38394,0.922,35.607,33.894,29.624,23.297,7.7,5.893,6.632
38395,0.928,35.452,33.863,29.643,23.314,7.861,6.014,6.672
38396,0.922,35.604,33.879,29.643,23.304,7.863,6.015,6.753
38397,0.909,35.692,33.859,29.624,23.296,7.782,6.015,6.795
38398,0.905,35.367,33.882,29.614,23.307,7.822,6.015,6.673
38399,0.902,35.45,33.871,29.633,23.31,7.863,6.096,6.753
38400,0.905,35.623,33.898,29.671,23.317,7.985,6.138,6.957
38401,0.912,35.702,33.898,29.662,23.314,7.824,6.057,6.756
38402,0.908,35.376,33.883,29.633,23.314,7.863,6.015,6.836
38403,0.902,35.546,33.918,29.652,23.307,7.863,6.056,6.837
38404,0.905,35.672,33.867,29.643,23.307,7.863,6.097,6.837
38405,0.899,35.741,33.933,29.643,23.31,7.863,6.056,6.837
38406,0.905,35.415,33.875,29.662,23.307,7.741,6.015,6.755
38407,0.912,35.537,33.84,29.624,23.293,7.699,5.934,6.795
38408,0.915,35.662,33.878,29.643,23.307,7.821,6.014,6.795
38409,0.931,35.721,33.898,29.643,23.307,7.741,5.974,6.836
38410,0.931,35.338,33.895,29.643,23.303,7.699,5.974,6.714
38411,0.941,35.469,33.879,29.633,23.3,7.658,5.974,6.835
38412,0.954,35.595,33.859,29.643,23.3,7.739,6.015,6.877
38413,0.977,35.682,33.914,29.672,23.314,7.781,6.096,6.918
38414,0.994,35.472,33.875,29.624,23.3,7.659,5.975,6.796
38415,0.987,35.604,33.887,29.623,23.307,7.617,6.055,6.795
38416,0.997,35.73,33.867,29.623,23.31,7.657,6.137,6.917
38417,0.971,35.76,33.89,29.652,23.31,7.617,6.057,6.959
38418,0.971,35.483,33.93,29.643,23.317,7.617,6.097,6.838
38419,0.961,35.643,33.871,29.624,23.304,7.454,5.975,6.714
38420,0.935,35.712,33.871,29.614,23.303,7.493,6.015,6.835
38421,0.941,35.827,33.879,29.652,23.31,7.371,5.974,6.714
38422,0.945,35.397,33.859,29.643,23.303,7.37,5.974,6.754
38423,0.941,35.498,33.89,29.624,23.303,7.37,5.933,6.714
38424,0.932,35.605,33.902,29.614,23.303,7.289,5.974,6.713
38425,0.951,35.443,33.93,29.662,23.31,7.41,6.177,6.876
38426,0.967,35.575,33.879,29.681,23.317,7.411,6.098,6.755
38427,0.977,35.673,33.879,29.634,23.304,7.33,6.016,6.754
38428,0.977,35.75,33.851,29.652,23.307,7.329,6.137,6.795
38429,0.99,35.444,33.886,29.652,23.31,7.289,6.016,6.795
38430,0.997,35.585,33.844,29.652,23.314,7.288,6.096,6.877
38431,1.013,35.73,33.859,29.643,23.31,7.369,6.097,6.796
38432,1.02,35.77,33.847,29.633,23.297,7.126,5.894,6.633
38433,1.017,35.387,33.828,29.633,23.303,7.246,6.095,6.753
38434,1.043,35.555,33.882,29.643,23.314,7.206,6.056,6.754
38435,1.053,35.672,33.887,29.624,23.307,7.165,6.015,6.754
38436,1.053,35.731,33.836,29.643,23.303,7.165,6.015,6.714
38437,1.047,35.463,33.859,29.614,23.303,7.124,6.015,6.713
38438,1.05,35.623,33.863,29.642,23.317,7.246,6.137,6.835
38439,1.05,35.769,33.941,29.672,23.324,7.288,6.138,6.755
38440,1.037,35.809,33.887,29.643,23.307,7.207,6.016,6.795
38441,1.03,35.588,33.894,29.624,23.307,7.125,6.056,6.755
38442,1.03,35.73,33.902,29.643,23.321,7.205,6.015,6.795
38443,1.027,35.866,33.879,29.652,23.311,7.165,6.056,6.795
38444,1.023,35.886,33.902,29.643,23.307,7.287,6.097,6.714
38445,1.017,35.455,33.828,29.652,23.293,7.166,5.894,6.632
38446,1.023,35.566,33.859,29.624,23.303,7.206,6.095,6.712
38447,1.036,35.701,33.879,29.633,23.307,7.206,6.016,6.754
38448,1.05,36.0,33.93,29.624,23.307,7.247,5.974,6.592
38449,1.053,35.705,33.903,29.633,23.3,7.288,5.974,6.631
38450,1.069,35.827,33.899,29.614,23.296,7.247,6.015,6.672
38451,1.076,35.924,33.945,29.642,23.317,7.369,6.178,6.794
38452,1.083,35.791,33.887,29.672,23.317,7.411,6.098,6.673
38453,1.089,35.77,33.859,29.643,23.307,7.33,6.056,6.713
38454,1.092,35.895,33.882,29.643,23.31,7.329,6.056,6.794
38455,1.102,35.983,33.809,29.643,23.314,7.37,6.056,6.714
38456,1.102,35.667,33.878,29.643,23.314,7.37,6.137,6.713
38457,1.096,35.798,33.855,29.633,23.307,7.289,5.976,6.551
38458,1.086,35.876,33.898,29.604,23.297,7.288,5.974,6.671
38459,1.086,36.002,33.883,29.642,23.31,7.329,6.015,6.631
38460,1.086,35.792,33.887,29.614,23.307,7.37,6.015,6.631
38461,1.086,35.924,33.891,29.633,23.3,7.289,5.974,6.59
38462,1.079,36.031,33.805,29.604,23.3,7.288,5.933,6.549
38463,1.079,36.137,33.87,29.642,23.307,7.369,6.055,6.793
38464,1.092,35.851,33.894,29.643,23.317,7.452,6.137,6.795
38465,1.096,35.972,33.895,29.643,23.307,7.29,6.057,6.714
38466,1.083,36.07,33.848,29.652,23.303,7.288,6.056,6.672
38467,1.118,36.128,33.859,29.643,23.31,7.451,6.056,6.713
38468,1.119,35.956,33.898,29.643,23.321,7.371,6.097,6.713
38469,1.135,36.098,33.887,29.643,23.311,7.37,6.016,6.632
38470,1.135,36.186,33.91,29.624,23.303,7.208,5.974,6.55
38471,1.142,36.206,33.91,29.633,23.303,7.328,6.055,6.671
38472,1.142,36.043,33.86,29.643,23.31,7.289,6.015,6.672
38473,1.155,36.166,33.863,29.633,23.31,7.247,6.056,6.55
38474,1.155,36.254,33.894,29.624,23.303,7.369,6.015,6.549
38475,1.155,36.283,33.863,29.604,23.307,7.208,5.974,6.549
38476,1.155,36.14,33.859,29.633,23.31,7.45,6.096,6.712
38477,1.161,36.321,33.875,29.662,23.317,7.452,6.178,6.672
38478,1.152,36.39,33.879,29.643,23.307,7.29,6.017,6.631
38479,1.145,36.314,33.867,29.643,23.314,7.329,6.056,6.631
38480,1.142,36.322,33.894,29.633,23.314,7.329,6.015,6.631
38481,1.148,36.457,33.879,29.624,23.31,7.41,6.096,6.631
38482,1.148,36.554,33.867,29.643,23.31,7.411,6.138,6.753
38483,1.135,36.334,33.863,29.624,23.307,7.33,6.016,6.632
38484,1.119,36.399,33.871,29.604,23.303,7.248,5.974,6.59
38485,1.122,36.553,33.918,29.642,23.307,7.288,6.055,6.671
38486,1.132,36.632,33.809,29.624,23.307,7.369,5.975,6.672
38487,1.142,36.201,33.823,29.614,23.3,7.411,5.974,6.631
38488,1.145,36.331,33.843,29.623,23.303,7.371,6.015,6.55
38489,1.148,36.457,33.867,29.623,23.303,7.452,6.056,6.671
38490,1.174,36.573,33.906,29.662,23.324,7.615,6.219,6.753
38491,1.171,36.526,33.895,29.643,23.307,7.454,6.058,6.673
38492,1.175,36.67,33.848,29.652,23.314,7.493,6.015,6.631
38493,1.168,36.777,33.875,29.624,23.307,7.494,6.056,6.631
38494,1.168,36.835,33.898,29.643,23.31,7.494,6.137,6.631
38495,1.181,36.491,33.902,29.624,23.314,7.494,5.976,6.631
38496,1.171,36.64,33.797,29.623,23.3,7.371,5.893,6.509
38497,1.155,36.728,33.839,29.614,23.31,7.37,6.014,6.549
38498,1.174,36.796,33.847,29.642,23.31,7.452,5.974,6.63
38499,1.162,36.615,33.867,29.633,23.303,7.412,5.933,6.509
38500,1.148,36.757,33.898,29.614,23.303,7.452,5.974,6.508
38501,1.139,36.835,33.863,29.604,23.3,7.452,6.015,6.549
38502,1.125,36.903,33.879,29.642,23.31,7.656,6.137,6.671
38503,1.116,36.635,33.898,29.672,23.317,7.617,6.098,6.631
38504,1.096,36.7,33.918,29.634,23.311,7.535,6.056,6.59
38505,1.096,36.834,33.91,29.652,23.307,7.616,6.056,6.59
38506,1.089,36.932,33.867,29.624,23.307,7.657,6.056,6.549
38507,1.089,36.904,33.886,29.643,23.31,7.698,6.097,6.59
38508,1.076,37.009,33.918,29.643,23.307,7.658,6.056,6.549
38509,1.07,37.077,33.875,29.614,23.307,7.536,5.975,6.386
38510,1.056,36.618,33.879,29.614,23.31,7.657,6.055,6.507
38511,1.063,36.661,33.918,29.623,23.307,7.576,6.056,6.508
38512,1.05,36.805,33.887,29.614,23.303,7.535,6.097,6.508
38513,1.043,36.893,33.836,29.614,23.303,7.494,5.975,6.427
38514,1.04,36.856,33.917,29.604,23.296,7.534,6.015,6.466
38515,1.037,37.009,33.817,29.642,23.31,7.616,6.178,6.548
38516,1.033,37.192,33.874,29.681,23.321,7.698,6.139,6.59
38517,1.011,37.204,33.887,29.624,23.307,7.536,6.057,6.509
38518,1.01,36.811,33.883,29.633,23.314,7.494,6.137,6.63
38519,1.001,36.97,33.891,29.643,23.314,7.494,6.138,6.509
38520,0.984,37.096,33.902,29.643,23.321,7.534,6.098,6.549
38521,0.968,37.145,33.899,29.643,23.317,7.534,6.097,6.508
38522,0.958,37.031,33.813,29.604,23.304,7.331,5.975,6.305
38523,0.919,37.154,33.851,29.623,23.303,7.41,6.015,6.425
38524,0.931,37.299,33.89,29.623,23.307,7.452,6.015,6.466
38525,0.922,37.329,33.879,29.623,23.307,7.412,6.096,6.467
38526,0.915,36.946,33.816,29.623,23.303,7.371,6.016,6.426
38527,0.915,37.096,33.808,29.623,23.307,7.33,6.056,6.426
38528,0.912,37.193,33.847,29.633,23.307,7.532,6.178,6.629
38529,0.925,37.261,33.882,29.662,23.321,7.534,6.179,6.55
38530,0.918,37.041,33.887,29.614,23.314,7.453,6.098,6.549
38531,0.918,37.145,33.91,29.623,23.31,7.493,6.138,6.508
38532,0.905,37.28,33.817,29.643,23.317,7.494,6.098,6.508
38533,0.912,37.425,33.882,29.633,23.311,7.412,6.178,6.508
38534,0.918,37.11,33.918,29.643,23.314,7.452,6.057,6.427
38535,0.909,37.193,33.864,29.614,23.3,7.29,5.975,6.385
38536,0.892,37.309,33.863,29.633,23.307,7.369,6.137,6.507
38537,0.882,37.032,33.855,29.624,23.31,7.37,6.138,6.427
38538,0.866,37.068,33.882,29.623,23.307,7.411,6.016,6.385
38539,0.862,37.183,33.863,29.604,23.303,7.371,6.015,6.344
38540,0.846,37.29,33.898,29.604,23.3,7.289,6.015,6.425
38541,0.843,36.975,33.859,29.642,23.31,7.451,6.178,6.588
38542,0.853,37.144,33.882,29.643,23.314,7.412,6.139,6.509
38543,0.84,37.242,33.875,29.624,23.307,7.411,6.098,6.467
38544,0.826,37.3,33.883,29.633,23.314,7.371,6.138,6.507
38545,0.83,36.946,33.894,29.624,23.307,7.33,6.057,6.549
38546,0.836,37.096,33.813,29.643,23.31,7.329,6.137,6.549
38547,0.833,37.222,33.866,29.633,23.31,7.248,6.057,6.427
38548,0.83,37.233,33.82,29.604,23.297,7.166,5.975,6.385
38549,0.826,36.993,33.878,29.614,23.31,7.206,6.096,6.466
38550,0.833,37.163,33.871,29.623,23.31,7.206,6.056,6.426
38551,0.839,37.261,33.89,29.623,23.31,7.084,6.056,6.426
38552,0.833,37.31,33.902,29.662,23.31,7.042,6.015,6.466
38553,0.836,37.128,33.852,29.605,23.31,7.082,6.096,6.548
38554,0.846,37.27,33.918,29.642,23.317,7.245,6.219,6.63
38555,0.846,37.406,33.875,29.624,23.307,7.084,6.058,6.509
38556,0.833,37.417,33.848,29.614,23.31,7.123,6.056,6.549
38557,0.83,37.254,33.863,29.623,23.314,7.165,6.137,6.508
38558,0.826,37.358,33.883,29.633,23.307,7.124,6.179,6.467
38559,0.813,37.483,33.887,29.643,23.314,7.124,6.139,6.507
38560,0.794,37.734,33.902,29.604,23.31,7.043,6.016,6.345
38561,0.79,36.969,33.902,29.585,23.303,7.042,5.974,6.506
38562,0.793,37.115,33.871,29.613,23.307,7.042,5.974,6.508
38563,0.793,37.222,33.855,29.623,23.307,7.001,6.055,6.549
38564,0.78,37.137,33.879,29.604,23.3,7.041,5.975,6.468
38565,0.784,37.174,33.871,29.614,23.3,6.96,6.055,6.548
38566,0.784,37.319,33.785,29.623,23.31,7.041,6.137,6.63
38567,0.803,37.445,33.839,29.662,23.328,7.204,6.138,6.59
38568,0.81,36.976,33.824,29.614,23.314,6.962,6.098,6.631
38569,0.803,37.086,33.863,29.623,23.307,6.919,6.016,6.631
38570,0.807,37.231,33.867,29.633,23.31,7.041,6.056,6.631
38571,0.816,37.3,33.945,29.643,23.31,7.001,6.137,6.712
38572,0.807,37.003,33.899,29.643,23.314,7.001,6.098,6.551
38573,0.816,37.135,33.836,29.614,23.3,6.797,5.975,6.508
38574,0.807,37.194,33.89,29.604,23.3,6.836,5.974,6.63
38575,0.826,37.309,33.848,29.614,23.307,6.837,6.055,6.631
38576,0.817,36.965,33.863,29.614,23.307,6.877,5.975,6.55
38577,0.8,37.096,33.847,29.604,23.307,6.796,6.015,6.508
38578,0.803,37.193,33.836,29.604,23.3,6.755,6.056,6.589
38579,0.81,37.28,33.863,29.642,23.314,6.876,6.137,6.753
38580,0.816,37.147,33.871,29.643,23.321,6.918,6.098,6.592
38581,0.797,37.261,33.894,29.633,23.314,6.796,6.138,6.631
38582,0.797,37.377,33.848,29.624,23.31,6.795,6.098,6.712
38583,0.787,37.417,33.886,29.633,23.314,6.795,6.097,6.672
38584,0.79,37.005,33.906,29.633,23.314,6.836,6.138,6.713
38585,0.787,37.135,33.914,29.633,23.31,6.796,6.016,6.632
