time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45049,0.859,37.523,5.607,27.03,29.19,6.51,8.318,4.95
45050,0.853,37.61,5.611,27.02,29.186,6.386,8.234,4.907
45051,0.862,37.726,5.618,27.048,29.196,6.466,8.436,5.069
45052,0.872,37.362,5.615,27.058,29.204,6.589,8.519,5.233
45053,0.859,37.464,5.611,27.03,29.19,6.427,8.358,5.072
45054,0.866,37.58,5.611,27.029,29.186,6.426,8.315,4.989
45055,0.856,37.658,5.607,27.049,29.196,6.426,8.356,5.07
45056,0.862,37.381,5.618,27.039,29.197,6.344,8.397,5.152
45057,0.869,37.532,5.615,27.039,29.186,6.425,8.316,4.99
45058,0.879,37.658,5.611,27.049,29.193,6.426,8.356,5.11
45059,0.866,37.697,5.614,27.049,29.197,6.344,8.315,5.112
45060,0.866,37.343,5.595,27.03,29.186,6.303,8.234,5.03
45061,0.853,37.502,5.614,27.02,29.193,6.302,8.273,5.03
45062,0.862,37.629,5.611,27.048,29.193,6.384,8.518,5.03
45063,0.856,37.659,5.603,27.049,29.19,6.263,8.398,5.151
45064,0.853,37.4,5.591,27.02,29.186,6.221,8.397,4.909
45065,0.846,37.513,5.606,27.02,29.186,6.261,8.478,4.987
45066,0.846,37.658,5.603,27.039,29.196,6.302,8.642,5.029
45067,0.849,37.688,5.626,27.049,29.207,6.343,8.806,5.151
45068,0.853,37.276,5.591,27.02,29.186,6.14,8.686,4.949
45069,0.856,37.406,5.591,27.01,29.183,6.057,8.684,4.907
45070,0.856,37.522,5.599,27.048,29.196,6.219,8.847,5.069
45071,0.856,37.322,5.622,27.068,29.204,6.302,8.971,5.152
45072,0.856,37.291,5.622,27.039,29.193,6.18,8.891,4.99
45073,0.862,37.416,5.626,27.029,29.193,6.057,8.768,4.948
45074,0.849,37.522,5.611,27.049,29.197,6.178,8.929,5.069
45075,0.859,37.255,5.611,27.039,29.197,6.179,9.012,5.152
45076,0.859,37.386,5.618,27.039,29.19,6.057,8.932,5.031
45077,0.869,37.503,5.615,27.049,29.197,6.137,8.972,5.07
45078,0.863,37.581,5.626,27.039,29.197,6.057,8.931,5.111
45079,0.866,37.073,5.607,27.01,29.19,6.056,8.809,4.989
45080,0.856,37.212,5.614,27.039,29.193,6.137,8.808,5.11
45081,0.859,37.338,5.599,27.049,29.193,6.138,8.808,5.112
45082,0.859,37.407,5.622,27.049,29.197,6.098,8.808,4.989
45083,0.856,37.129,5.611,27.01,29.193,6.016,8.686,4.907
45084,0.859,37.289,5.622,27.048,29.197,6.015,8.766,5.069
45085,0.869,37.416,5.619,27.039,29.204,6.137,8.726,5.03
45086,0.863,37.465,5.618,27.049,29.197,6.098,8.644,5.03
45087,0.846,37.12,5.603,27.02,29.19,6.056,8.521,4.948
45088,0.846,37.251,5.587,27.001,29.179,6.137,8.439,4.988
45089,0.859,37.377,5.61,27.048,29.189,6.219,8.519,5.07
45090,0.862,37.455,5.618,27.077,29.203,6.383,8.601,5.07
45091,0.862,37.063,5.611,27.03,29.19,6.222,8.318,4.989
45092,0.856,37.154,5.607,27.01,29.183,6.302,8.234,4.866
45093,0.862,37.29,5.611,27.048,29.193,6.343,8.355,5.109
45094,0.869,37.339,5.614,27.068,29.207,6.628,8.356,5.071
45095,0.856,37.138,5.611,27.039,29.197,6.509,8.193,5.03
45096,0.862,37.251,5.595,27.039,29.193,6.549,8.07,5.03
45097,0.856,37.348,5.61,27.049,29.197,6.59,8.109,5.03
45098,0.856,36.889,5.599,27.03,29.186,6.549,8.028,5.03
45099,0.856,36.99,5.61,27.029,29.193,6.508,8.027,4.989
45100,0.856,37.125,5.611,27.058,29.2,6.67,7.946,5.07
45101,0.849,37.184,5.611,27.03,29.197,6.672,7.945,5.03
45102,0.843,36.868,5.607,27.029,29.186,6.591,7.864,4.948
45103,0.853,36.999,5.599,27.049,29.193,6.631,7.782,5.029
45104,0.853,37.144,5.618,27.049,29.2,6.712,7.862,5.07
45105,0.856,37.222,5.611,27.049,29.2,6.632,7.741,5.03
45106,0.843,36.897,5.603,27.02,29.183,6.631,7.618,4.907
45107,0.846,37.019,5.618,27.02,29.19,6.631,7.617,4.987
45108,0.856,37.164,5.618,27.058,29.197,6.712,7.779,5.029
45109,0.856,37.251,5.618,27.058,29.2,6.713,7.618,5.07
45110,0.849,36.859,5.618,27.01,29.19,6.632,7.535,4.948
45111,0.843,36.989,5.595,27.01,29.186,6.468,7.494,4.988
45112,0.859,37.125,5.618,27.048,29.196,6.711,7.575,5.07
45113,0.859,37.184,5.607,27.077,29.207,6.794,7.698,5.152
45114,0.853,36.878,5.591,27.03,29.193,6.592,7.496,4.99
45115,0.853,36.999,5.591,27.02,29.186,6.509,7.412,4.988
45116,0.859,37.135,5.614,27.068,29.196,6.549,7.452,5.192
45117,0.859,37.136,5.622,27.058,29.2,6.63,7.493,5.153
45118,0.856,36.781,5.611,27.039,29.193,6.55,7.412,4.99
45119,0.853,36.921,5.611,27.049,29.197,6.468,7.371,5.029
45120,0.846,37.019,5.595,27.049,29.197,6.507,7.37,5.03
45121,0.84,36.751,5.603,27.03,29.186,6.427,7.289,5.03
45122,0.849,36.787,5.626,27.049,29.19,6.426,7.329,4.989
45123,0.853,36.912,5.615,27.049,29.197,6.507,7.451,5.07
45124,0.843,36.98,5.618,27.049,29.193,6.427,7.371,5.07
45125,0.833,36.655,5.607,27.02,29.193,6.344,7.248,4.989
45126,0.839,36.776,5.599,27.029,29.2,6.384,7.328,5.07
45127,0.843,36.893,5.622,27.029,29.197,6.344,7.37,5.07
45128,0.846,37.009,5.619,27.049,29.197,6.303,7.411,5.07
45129,0.843,36.607,5.615,27.039,29.19,6.302,7.371,5.03
45130,0.843,36.718,5.603,26.991,29.186,6.262,7.452,5.07
45131,0.856,36.863,5.607,27.039,29.196,6.384,7.615,5.03
45132,0.866,36.951,5.63,27.077,29.2,6.344,7.657,5.111
45133,0.853,36.645,5.615,27.03,29.19,6.221,7.617,4.989
45134,0.846,36.795,5.603,27.001,29.186,6.22,7.576,4.907
45135,0.846,36.893,5.61,27.039,29.193,6.302,7.698,5.109
45136,0.853,36.951,5.607,27.049,29.2,6.384,7.902,5.152
45137,0.849,36.588,5.607,27.039,29.197,6.181,7.863,5.112
45138,0.859,36.728,5.618,27.049,29.197,6.261,7.863,4.989
45139,0.853,36.816,5.622,27.049,29.19,6.302,7.904,5.07
45140,0.843,36.845,5.603,27.02,29.19,6.221,7.945,5.111
45141,0.846,36.635,5.61,27.039,29.186,6.302,7.905,4.989
45142,0.846,36.786,5.614,27.049,29.196,6.384,7.985,5.151
45143,0.843,36.874,5.611,27.049,29.193,6.344,7.946,5.112
45144,0.836,36.836,5.599,27.02,29.19,6.262,7.905,5.03
45145,0.839,36.577,5.618,27.029,29.193,6.384,7.985,4.989
45146,0.836,36.718,5.63,27.058,29.197,6.425,8.027,5.029
45147,0.852,36.796,5.619,27.03,29.2,6.466,7.946,5.03
45148,0.849,36.385,5.622,27.01,29.19,6.386,7.945,4.867
45149,0.853,36.438,5.595,27.02,29.193,6.425,8.026,4.987
45150,0.862,36.602,5.607,27.039,29.193,6.507,8.068,5.11
45151,0.875,36.718,5.622,27.077,29.203,6.467,8.069,5.071
45152,0.869,36.374,5.603,27.03,29.19,6.426,7.987,4.989
45153,0.853,36.496,5.599,27.02,29.183,6.385,7.905,4.988
45154,0.869,36.65,5.618,27.048,29.193,6.507,8.026,5.11
45155,0.879,36.748,5.63,27.087,29.21,6.63,8.19,5.152
45156,0.879,36.269,5.603,27.03,29.186,6.428,7.948,5.071
45157,0.892,36.418,5.614,27.029,29.186,6.466,7.945,4.989
45158,0.895,36.525,5.603,27.058,29.193,6.507,8.148,5.07
45159,0.899,36.574,5.622,27.058,29.2,6.508,8.15,5.152
45160,0.899,36.411,5.619,27.039,29.193,6.467,8.069,4.99
45161,0.905,36.563,5.615,27.039,29.2,6.467,8.069,4.988
45162,0.915,36.68,5.607,27.029,29.193,6.426,8.069,5.07
45163,0.912,36.69,5.607,27.029,29.193,6.385,8.15,5.07
45164,0.915,36.336,5.614,27.029,29.19,6.466,8.028,5.03
45165,0.918,36.476,5.611,27.029,29.193,6.467,8.109,5.03
45166,0.918,36.583,5.599,27.029,29.197,6.467,8.069,5.03
45167,0.915,36.584,5.591,27.02,29.186,6.345,7.987,4.948
45168,0.925,36.258,5.599,27.048,29.19,6.384,8.027,5.069
45169,0.938,36.379,5.626,27.049,29.2,6.425,8.109,5.111
45170,0.954,36.515,5.615,27.039,29.193,6.344,8.028,5.071
45171,0.954,36.324,5.615,27.01,29.186,6.262,7.865,4.989
45172,0.945,36.342,5.611,27.02,29.193,6.302,8.026,5.07
45173,0.958,36.495,5.603,27.068,29.197,6.343,8.027,5.07
45174,0.961,36.593,5.614,27.058,29.197,6.303,7.987,5.07
45175,0.951,36.066,5.607,27.03,29.19,6.221,7.824,5.03
45176,0.948,36.195,5.595,27.01,29.179,6.139,7.781,4.948
45177,0.977,36.34,5.618,27.048,29.193,6.301,7.903,5.069
45178,0.984,36.447,5.622,27.077,29.203,6.425,7.945,5.152
45179,0.974,36.122,5.603,27.03,29.197,6.222,7.783,4.99
45180,0.977,36.272,5.614,27.02,29.186,6.139,7.781,4.948
45181,0.977,36.379,5.626,27.058,29.196,6.301,7.822,5.069
45182,0.974,36.476,5.619,27.039,29.2,6.343,7.863,5.03
45183,0.984,36.084,5.618,27.029,29.19,6.262,7.782,4.989
45184,1.0,36.243,5.603,27.049,29.2,6.262,7.822,5.029
45185,1.0,36.36,5.599,27.03,29.193,6.262,7.822,4.989
45186,1.0,36.371,5.607,27.02,29.193,6.262,7.781,4.988
45187,0.997,36.189,5.618,27.039,29.197,6.262,7.862,4.988
45188,1.0,36.331,5.634,27.058,29.2,6.302,7.944,5.11
45189,1.0,36.438,5.619,27.03,29.193,6.302,7.864,4.989
45190,0.978,36.439,5.603,27.029,29.186,6.262,7.944,4.948
45191,0.971,36.017,5.614,27.049,29.196,6.302,8.026,5.029
45192,0.977,36.175,5.607,27.049,29.197,6.384,8.068,5.03
45193,0.99,36.311,5.622,27.058,29.204,6.344,8.15,5.07
45194,0.974,36.255,5.619,27.01,29.193,6.262,8.15,4.948
45195,0.971,36.063,5.599,27.02,29.186,6.262,8.11,4.947
45196,0.994,36.214,5.599,27.039,29.2,6.424,8.354,5.069
45197,0.991,36.321,5.63,27.068,29.207,6.466,8.478,5.233
45198,0.978,35.9,5.619,27.02,29.193,6.386,8.316,5.032
45199,0.997,36.002,5.615,27.029,29.193,6.344,8.315,4.948
45200,0.997,36.118,5.607,27.02,29.193,6.384,8.437,5.069
45201,1.004,36.205,5.607,27.048,29.19,6.385,8.479,5.07
45202,0.997,35.909,5.607,27.039,29.197,6.344,8.56,5.03
45203,1.01,36.05,5.622,27.058,29.204,6.466,8.683,5.07
45204,0.997,36.176,5.611,27.03,29.197,6.467,8.725,5.07
45205,0.997,36.225,5.603,27.02,29.19,6.345,8.685,4.989
45206,0.997,35.765,5.618,27.039,29.2,6.425,8.725,5.029
45207,0.994,35.895,5.607,27.049,29.2,6.507,8.929,4.989
45208,0.978,36.021,5.603,27.039,29.19,6.467,8.972,5.07
45209,0.977,36.08,5.587,27.02,29.183,6.426,8.931,4.989
45210,0.974,35.889,5.61,27.029,29.193,6.426,9.053,4.988
45211,0.971,36.05,5.622,27.058,29.203,6.507,9.095,5.07
45212,0.961,36.157,5.599,27.049,29.2,6.467,9.176,5.03
45213,0.951,36.177,5.595,27.03,29.179,6.467,9.055,4.948
45214,0.925,35.726,5.603,27.02,29.186,6.386,9.135,5.029
45215,0.931,35.885,5.618,27.039,29.2,6.385,9.339,5.07
45216,0.928,36.021,5.626,27.068,29.2,6.507,9.342,5.152
45217,0.909,36.013,5.599,27.039,29.19,6.386,9.219,5.031
45218,0.889,35.84,5.587,27.01,29.186,6.263,9.178,4.948
45219,0.899,36.001,5.606,27.048,29.196,6.424,9.299,5.11
45220,0.879,36.118,5.603,27.049,29.2,6.507,9.423,5.112
45221,0.879,35.793,5.603,27.03,29.19,6.386,9.261,4.989
45222,0.863,35.79,5.614,27.049,29.186,6.344,9.259,4.988
45223,0.856,35.914,5.611,27.03,29.196,6.343,9.3,5.11
45224,0.853,35.992,5.607,27.029,29.193,6.343,9.26,5.071
45225,0.853,35.686,5.599,27.039,29.19,6.303,9.259,4.948
45226,0.856,35.837,5.607,27.058,29.2,6.343,9.259,5.029
45227,0.846,35.934,5.611,27.058,29.19,6.262,9.259,5.03
45228,0.84,36.002,5.607,27.02,29.186,6.262,9.219,4.989
45229,0.849,35.658,5.611,27.029,29.19,6.302,9.259,5.029
45230,0.853,35.807,5.614,27.049,29.197,6.343,9.259,5.07
45231,0.833,35.915,5.611,27.049,29.19,6.303,9.3,4.989
45232,0.826,35.973,5.603,27.03,29.183,6.18,9.178,4.907
45233,0.817,35.628,5.614,27.058,29.193,6.139,9.259,4.987
45234,0.82,35.759,5.618,27.039,29.2,6.219,9.341,5.11
45235,0.82,35.895,5.622,27.049,29.19,6.139,9.301,5.071
45236,0.81,35.925,5.619,27.02,29.193,6.138,9.178,4.989
45237,0.797,35.638,5.595,27.048,29.186,6.138,9.259,4.988
45238,0.8,35.769,5.618,27.068,29.2,6.26,9.3,5.07
45239,0.803,35.914,5.618,27.058,29.204,6.221,9.26,5.111
45240,0.784,35.906,5.611,27.02,29.186,6.058,9.056,4.989
45241,0.78,35.705,5.607,27.029,29.179,6.056,9.135,4.988
45242,0.787,35.875,5.618,27.058,29.2,6.097,9.177,5.029
45243,0.793,35.982,5.63,27.068,29.207,6.26,9.299,5.192
45244,0.787,35.859,5.622,27.03,29.19,6.058,9.097,4.95
45245,0.777,35.589,5.619,27.02,29.193,6.015,9.095,4.947
45246,0.771,35.721,5.615,27.029,29.197,6.056,9.176,5.029
45247,0.787,35.818,5.618,27.058,29.2,6.137,9.299,5.03
45248,0.787,35.493,5.611,27.03,29.193,6.057,9.178,4.989
45249,0.79,35.614,5.607,27.049,29.193,6.015,9.299,5.029
45250,0.767,35.721,5.599,27.068,29.193,6.015,9.26,5.03
45251,0.77,35.789,5.599,27.049,29.197,5.974,9.341,5.03
45252,0.78,35.416,5.599,27.039,29.193,6.015,9.301,4.989
45253,0.784,35.585,5.63,27.039,29.197,6.056,9.423,5.11
45254,0.78,35.701,5.615,27.039,29.193,6.015,9.424,4.989
45255,0.774,35.75,5.591,27.02,29.186,5.934,9.424,5.029
45256,0.774,35.482,5.606,27.039,29.2,5.974,9.424,4.989
45257,0.78,35.614,5.618,27.077,29.204,6.137,9.505,5.11
45258,0.774,35.73,5.603,27.049,29.193,6.016,9.465,5.112
45259,0.767,35.78,5.599,27.03,29.183,5.974,9.505,4.949
45260,0.761,35.396,5.614,27.039,29.196,6.015,9.465,5.029
45261,0.777,35.565,5.622,27.039,29.204,5.974,9.587,5.07
45262,0.777,35.692,5.611,27.058,29.197,6.015,9.588,5.03
45263,0.761,35.693,5.599,27.02,29.186,5.974,9.507,4.948
45264,0.751,35.491,5.607,27.01,29.186,5.974,9.506,4.947
45265,0.767,35.662,5.611,27.048,29.196,6.096,9.587,5.029
45266,0.774,35.808,5.626,27.068,29.207,6.219,9.751,5.111
45267,0.751,35.79,5.619,27.039,29.19,5.976,9.508,4.989
45268,0.748,35.397,5.611,27.039,29.186,5.974,9.465,4.907
45269,0.764,35.536,5.63,27.058,29.193,6.055,9.587,4.987
45270,0.761,35.643,5.619,27.068,29.197,6.137,9.629,5.151
45271,0.757,35.51,5.618,27.039,29.19,6.016,9.588,4.99
45272,0.767,35.566,5.611,27.039,29.19,5.974,9.425,4.988
45273,0.761,35.711,5.611,27.039,29.203,6.055,9.505,5.07
45274,0.764,35.798,5.614,27.049,29.197,6.097,9.506,5.111
45275,0.761,35.262,5.611,27.03,29.193,5.975,9.384,5.03
45276,0.767,35.391,5.618,27.058,29.203,6.137,9.423,5.07
45277,0.761,35.488,5.615,27.049,29.193,6.138,9.505,4.989
45278,0.764,35.576,5.599,27.049,29.19,6.016,9.546,4.988
45279,0.767,35.375,5.607,27.049,29.197,6.137,9.669,5.029
45280,0.777,35.546,5.603,27.068,29.193,6.138,9.955,5.07
45281,0.774,35.643,5.607,27.039,29.193,6.179,9.998,5.07
45282,0.764,35.683,5.603,27.029,29.186,6.057,10.121,4.989
45283,0.77,35.357,5.607,27.049,29.196,6.178,10.325,5.029
45284,0.764,35.478,5.618,27.058,29.2,6.179,10.571,5.07
45285,0.767,35.595,5.618,27.039,29.193,6.179,10.614,5.03
45286,0.774,35.625,5.622,27.02,29.183,6.139,10.574,4.948
45287,0.764,35.174,5.622,27.039,29.196,6.219,10.736,5.069
45288,0.777,35.342,5.619,27.068,29.2,6.261,10.86,5.03
45289,0.787,35.469,5.618,27.058,29.197,6.221,10.78,5.07
45290,0.774,35.46,5.615,27.049,29.186,6.139,10.779,4.989
45291,0.761,35.278,5.591,27.01,29.186,6.179,10.738,4.988
45292,0.774,35.449,5.603,27.068,29.2,6.301,10.9,5.07
45293,0.793,35.585,5.622,27.068,29.204,6.343,10.983,5.07
45294,0.774,35.49,5.599,27.039,29.19,6.221,10.781,4.989
45295,0.771,35.288,5.575,27.01,29.183,6.22,10.738,4.988
45296,0.761,35.449,5.606,27.058,29.196,6.342,10.9,5.151
45297,0.78,35.566,5.603,27.078,29.2,6.384,10.902,5.193
45298,0.777,35.222,5.595,27.039,29.197,6.263,10.699,4.99
45299,0.784,35.343,5.599,27.049,29.197,6.221,10.697,4.988
45300,0.784,35.45,5.618,27.058,29.2,6.261,10.656,5.029
45301,0.79,35.527,5.603,27.039,29.2,6.302,10.574,5.03
45302,0.797,35.154,5.603,27.049,29.19,6.221,10.533,4.989
45303,0.813,35.333,5.61,27.077,29.2,6.302,10.573,5.029
45304,0.816,35.44,5.607,27.039,29.193,6.343,10.451,4.989
45305,0.826,35.499,5.607,27.029,29.186,6.181,10.288,4.988
45306,0.862,35.125,5.603,27.029,29.196,6.261,10.327,4.948
45307,0.888,35.304,5.61,27.049,29.197,6.262,10.286,5.029
45308,0.905,35.411,5.607,27.049,29.193,6.18,10.245,4.989
45309,0.931,35.46,5.611,27.03,29.186,6.098,10.042,4.988
45310,0.964,35.106,5.599,27.049,29.19,6.219,10.08,5.029
45311,0.987,35.275,5.626,27.068,29.207,6.18,10.04,5.03
45312,1.02,35.391,5.619,27.058,29.2,6.139,9.958,5.03
45313,1.017,35.402,5.618,27.03,29.193,6.057,9.917,4.989
45314,1.023,35.201,5.595,27.029,29.186,6.015,9.835,4.907
45315,1.072,35.362,5.591,27.068,29.196,6.096,9.916,5.069
45316,1.112,35.507,5.63,27.106,29.207,6.219,9.957,5.152
45317,1.109,35.499,5.615,27.049,29.19,6.058,9.795,4.949
45318,1.102,35.192,5.607,27.039,29.183,6.015,9.671,4.947
45319,1.096,35.343,5.607,27.049,29.196,6.137,9.751,5.029
45320,1.112,35.45,5.607,27.058,29.193,6.138,9.671,5.07
45321,1.125,35.077,5.622,27.049,29.193,6.057,9.589,4.948
45322,1.125,35.102,5.619,27.058,29.197,6.137,9.588,4.988
45323,1.09,35.188,5.607,27.049,29.197,6.098,9.507,5.029
45324,1.063,35.295,5.603,27.039,29.2,6.097,9.425,4.989
45325,1.027,35.008,5.595,27.049,29.193,6.097,9.424,4.948
45326,0.988,35.149,5.603,27.068,29.197,6.056,9.464,5.029
45327,0.952,35.256,5.591,27.068,29.197,6.137,9.465,4.989
45328,0.886,35.324,5.606,27.03,29.197,6.016,9.343,4.988
45329,0.85,35.027,5.611,27.049,29.197,6.137,9.464,5.029
45330,0.791,35.178,5.603,27.068,29.2,6.179,9.587,5.07
45331,0.735,35.304,5.61,27.068,29.19,6.22,9.629,5.03
45332,0.663,35.353,5.611,27.03,29.186,6.139,9.71,4.989
45333,0.597,34.97,5.595,27.029,29.186,6.098,9.792,5.029
45334,0.538,35.129,5.61,27.049,29.196,6.178,9.956,5.03
45335,0.453,35.284,5.618,27.087,29.207,6.261,9.998,5.151
45336,0.4,35.296,5.615,27.059,29.193,6.139,9.958,5.031
45337,0.373,34.998,5.603,27.03,29.186,6.016,9.917,4.989
45338,0.334,35.158,5.603,27.058,29.196,6.218,10.161,5.11
45339,0.304,35.294,5.614,27.068,29.204,6.302,10.326,5.152
45340,0.252,35.315,5.603,27.039,29.186,6.14,10.165,4.99
45341,0.193,35.095,5.61,27.039,29.19,6.098,10.163,5.07
45342,0.134,35.236,5.618,27.049,29.197,6.219,10.244,5.111
45343,0.117,35.333,5.599,27.049,29.2,6.139,10.245,5.112
45344,0.107,35.229,5.603,27.039,29.19,6.138,10.204,5.071
45345,0.071,34.988,5.618,27.039,29.197,6.179,10.285,5.152
45346,0.028,35.101,5.611,27.039,29.197,6.179,10.205,5.153
45347,0.008,35.179,5.603,27.01,29.19,6.098,10.082,5.112
45348,0.012,34.911,5.618,27.048,29.193,6.138,10.162,5.071
45349,0.034,35.043,5.618,27.049,29.2,6.219,10.163,5.152
45350,0.064,35.169,5.622,27.03,29.197,6.18,10.122,5.112
45351,0.093,35.237,5.599,27.039,29.186,6.057,10.0,5.071
45352,0.155,34.892,5.607,27.039,29.196,6.056,10.039,5.111
45353,0.208,35.052,5.607,27.058,29.2,6.137,10.08,5.193
45354,0.257,35.169,5.611,27.039,29.193,6.057,9.999,5.153
45355,0.29,35.227,5.603,27.039,29.19,6.137,10.039,5.112
45356,0.333,34.748,5.607,27.058,29.19,6.138,10.08,5.193
45357,0.379,34.935,5.618,27.078,29.2,6.219,10.162,5.234
45358,0.412,35.081,5.603,27.068,29.204,6.22,10.122,5.235
45359,0.432,35.111,5.603,27.039,29.186,6.098,10.041,5.113
45360,0.455,34.891,5.587,27.02,29.179,6.138,10.121,5.152
45361,0.484,35.033,5.618,27.068,29.196,6.26,10.284,5.275
45362,0.517,35.178,5.618,27.078,29.204,6.343,10.408,5.398
45363,0.531,35.179,5.607,27.03,29.193,6.221,10.287,5.196
45364,0.566,34.815,5.618,27.039,29.19,6.22,10.205,5.194
45365,0.593,34.965,5.618,27.058,29.193,6.261,10.285,5.234
45366,0.616,35.053,5.607,27.039,29.2,6.302,10.245,5.235
45367,0.649,35.121,5.618,27.049,29.19,6.221,10.204,5.194
45368,0.668,34.901,5.603,27.058,29.193,6.342,10.285,5.275
45369,0.688,35.052,5.61,27.049,29.193,6.303,10.164,5.276
45370,0.692,35.149,5.607,27.049,29.183,6.262,10.122,5.154
45371,0.718,34.863,5.599,27.039,29.19,6.343,10.163,5.234
45372,0.741,34.889,5.61,27.068,29.2,6.425,10.163,5.316
45373,0.751,35.014,5.603,27.049,29.19,6.385,10.122,5.317
45374,0.754,35.082,5.603,27.049,29.186,6.303,10.163,5.195
45375,0.774,34.757,5.603,27.068,29.193,6.343,10.122,5.275
45376,0.793,34.888,5.599,27.068,29.2,6.466,10.244,5.316
45377,0.816,35.023,5.61,27.097,29.197,6.386,10.245,5.317
45378,0.813,35.092,5.595,27.04,29.183,6.344,10.082,5.276
45379,0.807,34.68,5.599,27.029,29.183,6.343,10.04,5.195
45380,0.82,34.877,5.603,27.068,29.193,6.425,10.162,5.316
45381,0.836,35.033,5.614,27.087,29.207,6.548,10.244,5.439
45382,0.817,35.063,5.607,27.049,29.193,6.427,10.001,5.196
45383,0.81,34.747,5.611,27.049,29.19,6.344,9.917,5.234
45384,0.836,34.897,5.611,27.058,29.193,6.425,9.957,5.316
45385,0.826,35.042,5.622,27.049,29.197,6.466,9.957,5.317
45386,0.826,35.082,5.611,27.039,29.186,6.426,9.795,5.276
45387,0.826,34.805,5.603,27.068,29.193,6.507,9.753,5.235
45388,0.83,34.946,5.607,27.058,29.2,6.467,9.752,5.275
45389,0.823,35.043,5.607,27.049,29.19,6.386,9.671,5.235
45390,0.833,35.073,5.618,27.049,29.193,6.385,9.589,5.235
45391,0.843,34.757,5.603,27.068,29.2,6.507,9.588,5.438
45392,0.836,34.868,5.599,27.058,29.193,6.467,9.507,5.277
45393,0.846,34.956,5.587,27.039,29.186,6.304,9.425,5.316
45394,0.846,34.89,5.618,27.058,29.196,6.465,9.505,5.276
45395,0.849,34.668,5.615,27.068,29.197,6.548,9.587,5.398
45396,0.859,34.82,5.615,27.078,29.193,6.468,9.588,5.318
45397,0.856,34.898,5.591,27.049,29.19,6.386,9.588,5.195
45398,0.846,34.726,5.606,27.039,29.19,6.344,9.71,5.234
45399,0.853,34.878,5.583,27.058,29.193,6.506,9.833,5.316
45400,0.862,35.033,5.603,27.087,29.203,6.549,10.038,5.358
45401,0.849,35.082,5.575,27.03,29.19,6.386,10.243,5.236
45402,0.846,34.565,5.587,27.029,29.183,6.344,10.408,5.153
45403,0.853,34.703,5.622,27.058,29.196,6.466,10.734,5.275
45404,0.859,34.858,5.619,27.097,29.2,6.629,10.941,5.438
45405,0.846,34.927,5.603,27.04,29.19,6.468,10.984,5.155
45406,0.856,34.592,5.603,27.039,29.193,6.386,11.147,5.234
45407,0.853,34.742,5.603,27.058,29.197,6.466,11.311,5.275
45408,0.856,34.849,5.607,27.049,29.19,6.426,11.394,5.316
45409,0.853,34.917,5.607,27.049,29.19,6.385,11.476,5.236
45410,0.859,34.563,5.618,27.068,29.197,6.466,11.64,5.316
45411,0.862,34.684,5.611,27.068,29.197,6.426,11.601,5.236
45412,0.866,34.791,5.599,27.058,29.19,6.466,11.641,5.235
45413,0.866,34.869,5.607,27.049,29.19,6.345,11.723,5.235
45414,0.862,34.553,5.595,27.077,29.2,6.506,11.846,5.316
45415,0.866,34.694,5.622,27.078,29.197,6.467,11.806,5.317
45416,0.866,34.772,5.599,27.039,29.186,6.345,11.643,5.236
45417,0.862,34.83,5.591,27.049,29.196,6.384,11.682,5.275
45418,0.866,34.534,5.606,27.068,29.19,6.425,11.845,5.276
45419,0.879,34.694,5.626,27.078,29.197,6.385,11.887,5.276
45420,0.863,34.762,5.611,27.049,29.186,6.303,12.01,5.154
45421,0.856,34.542,5.591,27.03,29.186,6.262,12.052,5.153
45422,0.866,34.588,5.595,27.068,29.193,6.343,12.215,5.234
45423,0.879,34.742,5.618,27.097,29.207,6.466,12.46,5.357
45424,0.866,34.801,5.607,27.059,29.186,6.223,12.463,5.155
45425,0.876,34.361,5.607,27.039,29.19,6.302,12.585,5.112
45426,0.872,34.49,5.599,27.077,29.193,6.262,12.789,5.315
45427,0.866,34.597,5.603,27.059,29.193,6.302,12.913,5.236
45428,0.872,34.694,5.614,27.078,29.19,6.221,13.037,5.235
45429,0.866,34.408,5.611,27.078,29.197,6.302,13.038,5.275
45430,0.872,34.558,5.599,27.068,29.19,6.302,13.038,5.235
45431,0.863,34.675,5.603,27.058,29.186,6.262,13.038,5.194
45432,0.875,34.743,5.61,27.068,29.196,6.302,12.956,5.275
45433,0.872,34.475,5.611,27.078,29.197,6.343,12.956,5.276
45434,0.882,34.626,5.591,27.068,29.193,6.303,12.874,5.235
45435,0.859,34.723,5.599,27.058,29.19,6.262,12.629,5.235
45436,0.866,34.772,5.607,27.058,29.193,6.302,12.586,5.235
45437,0.889,34.322,5.618,27.087,29.197,6.384,12.545,5.316
45438,0.892,34.461,5.626,27.087,29.204,6.303,12.342,5.317
45439,0.856,34.539,5.583,27.049,29.186,6.262,12.095,5.114
45440,0.856,34.569,5.591,27.049,29.183,6.221,12.012,5.193
45441,0.875,34.483,5.599,27.077,29.196,6.342,11.93,5.234
45442,0.885,34.645,5.61,27.107,29.204,6.506,11.848,5.357
45443,0.869,34.695,5.599,27.059,29.19,6.386,11.522,5.155
45444,0.866,34.628,5.61,27.058,29.183,6.263,11.355,5.153
45445,0.866,34.407,5.603,27.058,29.196,6.465,11.313,5.234
45446,0.859,34.529,5.607,27.058,29.193,6.426,11.191,5.235
