time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27356,0.839,36.631,12.731,37.725,22.297,4.988,10.245,18.829
27357,0.852,36.69,12.766,37.696,22.29,4.948,10.367,18.462
27358,0.859,36.518,12.809,37.734,22.297,4.988,10.449,18.296
27359,0.859,36.612,12.845,37.696,22.283,4.907,10.328,17.766
27360,0.859,36.757,12.806,37.696,22.29,4.906,10.449,17.476
27361,0.875,36.816,12.802,37.687,22.287,4.906,10.369,17.148
27362,0.876,36.327,12.802,37.696,22.29,4.906,10.449,16.819
27363,0.872,36.476,12.817,37.706,22.294,4.947,10.45,16.531
27364,0.856,36.544,12.814,37.677,22.283,4.907,10.369,16.122
27365,0.859,36.612,12.841,37.686,22.283,4.906,10.368,15.833
27366,0.862,36.354,12.849,37.677,22.28,4.784,10.287,15.464
27367,0.869,36.524,12.849,37.705,22.287,5.027,10.327,15.257
27368,0.853,36.631,12.767,37.696,22.29,4.948,10.327,14.93
27369,0.853,36.69,12.794,37.677,22.283,4.907,10.246,14.683
27370,0.866,36.422,12.829,37.677,22.28,4.906,10.164,14.355
27371,0.853,36.506,12.865,37.677,22.276,4.825,10.244,14.108
27372,0.885,36.66,12.849,37.705,22.29,4.946,10.245,14.024
27373,0.892,36.393,12.798,37.687,22.283,4.825,10.326,13.82
27374,0.912,36.448,12.739,37.725,22.301,4.987,10.49,13.899
27375,0.889,36.554,12.707,37.677,22.287,4.826,10.288,13.575
27376,0.899,36.67,12.774,37.773,22.29,4.865,10.449,13.734
27377,0.892,36.403,12.782,37.687,22.29,4.946,10.532,13.898
27378,0.876,36.515,12.821,37.677,22.294,4.825,10.695,14.022
27379,0.885,36.67,12.864,37.705,22.294,4.987,10.9,14.348
27380,0.856,36.709,12.759,37.677,22.287,4.826,10.861,14.799
27381,0.853,36.24,12.786,37.677,22.28,4.946,10.983,15.698
27382,0.846,36.379,12.802,37.667,22.28,4.785,10.984,16.642
27383,0.836,36.534,12.833,37.686,22.294,4.864,11.147,17.79
27384,0.826,36.593,12.872,37.667,22.287,4.906,11.149,18.615
27385,0.849,36.296,12.877,37.677,22.283,4.906,11.23,19.314
27386,0.853,36.447,12.861,37.648,22.276,4.865,11.19,19.768
27387,0.84,36.554,12.81,37.648,22.283,4.784,11.312,20.098
27388,0.856,36.66,12.81,37.686,22.29,4.986,11.475,20.427
27389,0.869,36.374,12.794,37.677,22.29,4.907,11.396,20.43
27390,0.892,36.524,12.864,37.696,22.301,5.028,11.558,20.471
27391,0.899,36.631,12.834,37.648,22.283,4.867,11.437,20.227
27392,0.915,36.68,12.747,37.667,22.283,4.906,11.395,20.102
27393,0.902,36.288,12.692,37.696,22.294,4.987,11.476,19.776
27394,0.886,36.418,12.769,37.687,22.297,4.907,11.477,19.488
27395,0.892,36.563,12.778,37.696,22.29,4.906,11.558,19.119
27396,0.876,36.555,12.798,37.658,22.283,4.825,11.356,18.709
27397,0.889,36.43,12.817,37.667,22.283,4.824,11.395,18.298
27398,0.879,36.534,12.86,37.657,22.276,4.824,11.273,17.888
27399,0.866,36.651,12.818,37.677,22.287,4.946,11.394,17.721
27400,0.866,36.517,12.794,37.677,22.29,4.825,11.436,17.272
27401,0.866,36.248,12.786,37.667,22.294,4.905,11.395,17.146
27402,0.859,36.389,12.825,37.638,22.287,4.825,11.314,16.819
27403,0.849,36.486,12.872,37.657,22.287,4.865,11.272,16.653
27404,0.846,36.343,12.853,37.677,22.294,4.946,11.312,16.53
27405,0.843,36.419,12.818,37.658,22.29,4.825,11.272,16.284
27406,0.859,36.601,12.818,37.696,22.301,5.027,11.394,16.241
27407,0.84,36.632,12.763,37.639,22.276,4.867,11.11,15.875
27408,0.849,36.191,12.794,37.648,22.287,4.824,11.148,15.831
27409,0.84,36.321,12.821,37.648,22.287,4.783,11.067,15.586
27410,0.833,36.437,12.861,37.667,22.29,4.905,11.188,15.747
27411,0.852,36.544,12.771,37.657,22.29,4.825,11.189,15.789
27412,0.869,36.229,12.786,37.696,22.29,4.824,11.189,15.667
27413,0.879,36.379,12.755,37.648,22.287,4.824,11.068,15.463
27414,0.889,36.476,12.77,37.619,22.28,4.865,11.066,15.461
27415,0.889,36.592,12.809,37.657,22.29,4.946,11.188,15.339
27416,0.882,36.181,12.825,37.638,22.29,4.785,11.189,15.134
27417,0.872,36.321,12.884,37.667,22.297,4.986,11.312,15.051
27418,0.866,36.437,12.83,37.629,22.287,4.785,11.028,14.684
27419,0.866,36.496,12.802,37.657,22.287,4.905,11.025,14.518
27420,0.866,36.257,12.778,37.657,22.29,4.906,11.066,14.353
27421,0.849,36.379,12.817,37.629,22.29,4.906,11.026,14.067
27422,0.827,36.544,12.872,37.676,22.29,4.825,11.066,13.902
27423,0.8,36.545,12.849,37.638,22.276,4.783,10.904,13.615
27424,0.797,36.21,12.798,37.628,22.29,4.864,10.943,13.45
27425,0.797,36.34,12.774,37.628,22.287,4.824,10.862,13.164
27426,0.8,36.476,12.747,37.648,22.287,4.905,10.942,13.12
27427,0.79,36.497,12.75,37.648,22.294,4.825,10.902,12.917
27428,0.784,36.19,12.786,37.619,22.283,4.905,10.861,12.711
27429,0.787,36.331,12.848,37.619,22.28,4.784,10.861,12.425
27430,0.797,36.409,12.814,37.609,22.28,4.742,10.82,12.3
27431,0.8,36.323,12.794,37.638,22.29,4.905,10.942,12.136
27432,0.807,36.236,12.782,37.638,22.287,4.906,10.902,12.053
27433,0.826,36.369,12.802,37.657,22.301,4.947,11.024,11.93
27434,0.82,36.457,12.794,37.6,22.287,4.785,10.863,11.563
27435,0.826,36.132,12.845,37.618,22.283,4.824,10.82,11.437
27436,0.82,36.253,12.865,37.628,22.29,4.783,10.82,11.395
27437,0.81,36.37,12.896,37.638,22.29,4.905,10.779,11.68
27438,0.8,36.476,12.822,37.648,22.297,4.987,10.779,11.926
27439,0.781,36.046,12.81,37.6,22.283,4.826,10.576,12.01
27440,0.8,36.195,12.802,37.628,22.287,4.824,10.655,12.458
27441,0.807,36.302,12.856,37.609,22.28,4.783,10.574,13.073
27442,0.81,36.418,12.873,37.609,22.294,4.905,10.736,14.42
27443,0.803,36.16,12.818,37.628,22.287,4.906,10.616,16.142
27444,0.79,36.311,12.747,37.619,22.283,4.865,10.574,17.907
27445,0.787,36.437,12.711,37.619,22.287,4.824,10.574,19.592
27446,0.784,36.496,12.625,37.619,22.273,4.743,10.492,20.869
27447,0.803,36.017,12.761,37.619,22.29,4.945,10.695,22.183
27448,0.807,36.175,12.782,37.619,22.29,4.907,10.656,23.009
27449,0.79,36.302,12.833,37.619,22.29,4.947,10.778,23.586
27450,0.787,36.361,12.779,37.599,22.294,4.825,10.738,23.836
27451,0.8,36.131,12.778,37.599,22.287,4.824,10.9,23.961
27452,0.826,36.311,12.782,37.628,22.294,4.865,10.983,24.043
27453,0.8,36.399,12.821,37.628,22.29,4.906,11.066,23.841
27454,0.813,36.496,12.872,37.657,22.301,5.028,11.31,23.635
27455,0.8,36.113,12.869,37.609,22.283,4.826,11.191,23.064
27456,0.8,36.253,12.877,37.609,22.294,4.824,11.352,22.733
27457,0.813,36.398,12.857,37.609,22.283,4.824,11.435,22.079
27458,0.826,36.39,12.775,37.638,22.29,4.865,11.517,21.747
27459,0.836,36.256,12.778,37.628,22.287,4.824,11.437,21.216
27460,0.813,36.341,12.798,37.6,22.287,4.783,11.477,20.641
27461,0.807,36.447,12.825,37.609,22.29,4.742,11.436,20.269
27462,0.807,36.141,12.802,37.599,22.276,4.742,11.395,19.9
27463,0.813,36.09,12.778,37.609,22.287,4.905,11.558,19.937
27464,0.813,36.195,12.763,37.609,22.29,4.906,11.478,19.774
27465,0.826,36.302,12.805,37.657,22.29,4.906,11.518,19.692
27466,0.813,36.092,12.775,37.59,22.287,4.865,11.315,19.447
27467,0.8,36.186,12.77,37.59,22.283,4.946,11.313,19.282
27468,0.81,36.35,12.844,37.599,22.297,4.907,11.394,19.117
27469,0.813,36.419,12.845,37.599,22.29,4.825,11.273,18.912
27470,0.836,35.978,12.818,37.743,22.304,4.987,11.394,18.91
27471,0.804,36.07,12.79,37.591,22.283,4.826,11.151,18.666
27472,0.813,36.205,12.817,37.599,22.287,4.905,11.23,18.583
27473,0.82,36.292,12.86,37.599,22.294,4.947,11.393,18.541
27474,0.826,36.533,12.884,37.59,22.287,4.907,11.598,18.459
27475,0.843,36.718,12.904,37.599,22.29,4.987,11.722,18.255
27476,0.823,36.796,12.834,37.59,22.287,4.826,11.805,17.928
27477,0.826,36.864,12.794,37.599,22.287,4.865,12.05,17.762
27478,0.826,35.724,12.774,37.599,22.283,4.784,12.133,17.435
27479,0.833,35.856,12.786,37.599,22.287,4.905,12.378,17.391
27480,0.82,35.973,12.841,37.58,22.287,4.906,12.462,17.147
27481,0.81,36.022,12.829,37.58,22.287,4.865,12.625,16.982
27482,0.807,36.089,12.747,37.59,22.29,4.784,12.627,16.777
27483,0.803,36.205,12.754,37.599,22.28,4.742,12.627,16.694
27484,0.807,36.379,12.79,37.599,22.287,4.905,12.83,16.571
27485,0.807,36.409,12.767,37.59,22.283,4.865,12.751,16.447
27486,0.813,35.94,12.817,37.599,22.297,4.946,12.831,16.324
27487,0.823,36.069,12.829,37.561,22.283,4.866,12.832,15.998
27488,0.83,36.176,12.872,37.57,22.287,4.865,13.076,15.872
27489,0.852,36.561,12.806,37.589,22.297,4.865,13.119,15.749
27490,0.846,36.095,12.798,37.58,22.29,4.946,13.201,15.585
27491,0.843,36.282,12.817,37.618,22.301,5.029,13.324,15.503
27492,0.823,36.312,12.853,37.552,22.283,4.826,13.122,15.177
27493,0.833,36.092,12.884,37.56,22.287,4.865,13.242,15.011
27494,0.843,36.09,12.83,37.561,22.283,4.824,13.121,14.765
27495,0.839,36.224,12.829,37.57,22.294,4.905,13.16,14.6
27496,0.83,36.321,12.786,37.57,22.29,4.906,13.039,14.354
27497,0.817,35.805,12.755,37.57,22.283,4.825,12.916,14.149
27498,0.836,35.943,12.786,37.561,22.283,4.824,12.792,13.943
27499,0.83,36.06,12.829,37.541,22.276,4.783,12.588,13.616
27500,0.833,36.176,12.849,37.58,22.294,4.946,12.586,13.572
27501,0.826,36.033,12.775,37.551,22.287,4.825,12.464,13.246
27502,0.833,36.214,12.766,37.637,22.29,4.905,12.422,13.202
27503,0.846,36.302,12.778,37.542,22.283,4.865,12.178,12.755
27504,0.869,36.408,12.766,37.541,22.29,4.824,11.972,12.588
27505,0.902,35.901,12.794,37.56,22.29,4.905,11.889,12.383
27506,0.912,36.021,12.81,37.561,22.29,4.865,11.725,12.299
27507,0.938,36.185,12.856,37.589,22.301,4.987,11.764,12.136
27508,0.945,36.216,12.826,37.532,22.283,4.785,11.48,11.728
27509,0.967,36.005,12.794,37.551,22.29,4.864,11.396,11.601
27510,0.987,36.137,12.778,37.522,22.283,4.824,11.232,11.356
27511,1.03,36.282,12.825,37.56,22.297,4.824,11.231,11.395
27512,1.053,36.322,12.864,37.541,22.29,4.865,11.027,11.192
27513,1.06,35.948,12.853,37.541,22.28,4.906,10.944,10.986
27514,1.056,36.098,12.798,37.541,22.287,4.825,10.74,10.822
27515,1.076,36.205,12.774,37.512,22.276,4.824,10.657,10.657
27516,1.128,36.264,12.739,37.551,22.294,4.987,10.656,10.574
27517,1.181,36.005,12.762,37.541,22.283,4.866,10.615,10.411
27518,1.214,36.137,12.77,37.58,22.301,4.987,10.574,10.491
27519,1.263,36.225,12.84,37.522,22.28,4.866,10.33,10.166
27520,1.283,36.369,12.814,37.531,22.29,4.865,10.327,10.163
27521,1.306,35.987,12.79,37.608,22.287,4.906,10.286,9.96
27522,1.322,36.118,12.77,37.523,22.29,4.825,10.245,10.08
27523,1.316,36.253,12.798,37.551,22.294,4.905,10.204,9.918
27524,1.28,35.929,12.802,37.503,22.283,4.825,10.082,9.754
27525,1.28,35.983,12.868,37.531,22.283,4.865,10.081,9.793
27526,1.257,36.118,12.865,37.493,22.283,4.743,9.999,9.753
27527,1.218,36.224,12.877,37.531,22.29,4.945,10.161,9.793
27528,1.185,35.871,12.795,37.541,22.287,4.866,10.163,9.793
27529,1.233,35.992,12.774,37.512,22.283,4.824,10.122,9.834
27530,1.253,36.108,12.798,37.503,22.287,4.865,10.122,9.794
27531,1.247,36.176,12.849,37.474,22.28,4.784,10.203,9.875
27532,1.302,35.937,12.853,37.531,22.29,4.946,10.407,9.957
27533,1.368,36.05,12.806,37.522,22.294,4.866,10.328,9.957
27534,1.404,36.205,12.751,37.522,22.294,4.946,10.571,10.08
27535,1.398,36.264,12.731,37.503,22.29,4.866,10.411,9.959
27536,1.395,35.948,12.77,37.522,22.283,4.865,10.572,10.08
27537,1.404,36.108,12.766,37.522,22.297,4.824,10.574,10.325
27538,1.372,36.224,12.817,37.522,22.29,4.905,10.655,10.408
27539,1.359,36.312,12.833,37.541,22.301,4.987,10.737,11.019
27540,1.313,35.795,12.716,37.503,22.28,4.826,10.535,11.554
27541,1.238,35.962,12.777,37.493,22.283,4.824,10.614,12.576
27542,1.152,36.079,12.774,37.502,22.28,4.824,10.452,13.643
27543,1.077,36.157,12.841,37.522,22.294,4.987,10.491,14.792
27544,1.011,35.966,12.908,37.503,22.29,4.866,10.451,15.698
27545,0.909,36.079,12.889,37.483,22.283,4.824,10.41,16.398
27546,0.811,36.195,12.873,37.493,22.283,4.865,10.328,16.974
27547,0.729,36.216,12.806,37.464,22.276,4.743,10.205,17.305
27548,0.685,35.89,12.798,37.502,22.29,4.905,10.285,17.756
27549,0.656,36.011,12.79,37.483,22.283,4.865,10.245,17.842
27550,0.642,36.108,12.841,37.493,22.294,4.987,10.286,17.965
27551,0.633,36.138,12.841,37.483,22.28,4.866,10.164,17.803
27552,0.639,35.995,12.771,37.474,22.287,4.865,10.163,18.005
27553,0.675,36.156,12.747,37.502,22.29,4.987,10.326,18.21
27554,0.688,36.244,12.79,37.483,22.29,4.907,10.327,18.293
27555,0.724,35.89,12.802,37.512,22.304,4.987,10.53,18.579
27556,0.724,35.896,12.794,37.474,22.283,4.826,10.37,18.46
27557,0.76,36.05,12.813,37.473,22.29,4.865,10.449,18.743
27558,0.783,36.166,12.86,37.483,22.294,4.865,10.45,19.071
27559,0.797,35.822,12.779,37.474,22.29,4.865,10.572,19.644
27560,0.826,36.001,12.79,37.493,22.297,4.906,10.574,20.178
27561,0.846,36.07,12.77,37.454,22.283,4.784,10.492,20.631
27562,0.892,36.176,12.821,37.473,22.283,4.864,10.491,21.286
27563,0.889,36.081,12.849,37.454,22.28,4.784,10.451,21.902
27564,0.905,36.253,12.826,37.483,22.29,4.946,10.532,22.6
27565,0.912,36.37,12.837,37.474,22.287,4.907,10.492,23.135
27566,0.902,36.438,12.802,37.454,22.29,4.865,10.491,23.425
27567,0.912,35.719,12.763,37.473,22.287,4.824,10.491,23.55
27568,0.908,35.827,12.766,37.445,22.28,4.783,10.41,23.429
27569,0.912,35.991,12.844,37.473,22.29,4.905,10.531,23.469
27570,0.902,36.041,12.833,37.473,22.287,4.865,10.573,23.144
27571,0.918,35.974,12.783,37.493,22.297,4.946,10.696,22.896
27572,0.922,36.118,12.786,37.445,22.287,4.907,10.575,22.406
27573,0.922,36.234,12.806,37.473,22.29,4.906,10.818,22.035
27574,0.918,36.283,12.798,37.483,22.294,4.947,10.983,21.584
27575,0.922,35.785,12.817,37.464,22.287,4.907,11.025,21.173
27576,0.918,35.943,12.857,37.493,22.301,5.028,11.147,20.844
27577,0.905,36.031,12.857,37.445,22.276,4.826,11.108,20.353
27578,0.908,36.061,12.818,37.464,22.28,4.865,11.311,20.104
27579,0.902,35.975,12.794,37.464,22.28,4.824,11.313,19.776
27580,0.895,36.108,12.782,37.464,22.29,4.905,11.557,19.651
27581,0.918,36.224,12.837,37.464,22.287,4.947,11.64,19.284
27582,0.892,36.043,12.841,37.425,22.29,4.907,11.601,18.995
27583,0.882,35.926,12.826,37.454,22.283,4.825,11.641,18.667
27584,0.885,36.06,12.759,37.416,22.28,4.783,11.601,18.379
27585,0.889,36.195,12.77,37.454,22.29,4.946,11.803,18.214
27586,0.902,35.938,12.731,37.464,22.287,4.866,11.806,17.928
27587,0.915,36.012,12.778,37.454,22.287,4.865,11.887,17.681
27588,0.909,36.147,12.774,37.445,22.283,4.906,11.725,17.312
27589,0.902,36.234,12.825,37.444,22.287,4.865,11.805,17.065
27590,0.931,35.813,12.806,37.464,22.294,4.906,11.806,16.9
27591,0.944,35.943,12.786,37.445,22.29,4.906,11.765,16.735
27592,0.948,36.098,12.794,37.492,22.304,5.028,11.887,16.653
27593,0.925,36.128,12.794,37.426,22.283,4.867,11.603,16.245
27594,0.931,35.87,12.821,37.435,22.294,4.865,11.641,16.078
27595,0.951,36.021,12.833,37.435,22.29,4.865,11.56,15.955
27596,0.925,36.156,12.845,37.444,22.29,4.865,11.64,15.913
27597,0.925,36.225,12.88,37.444,22.29,4.865,11.56,15.953
27598,0.896,35.88,12.744,37.444,22.283,4.784,11.519,15.75
27599,0.899,36.03,12.782,37.435,22.287,4.824,11.477,15.748
27600,0.895,36.147,12.805,37.396,22.276,4.824,11.396,15.545
27601,0.882,36.234,12.86,37.425,22.294,4.905,11.517,15.665
27602,0.879,35.813,12.83,37.425,22.29,4.865,11.477,15.625
27603,0.876,35.943,12.767,37.435,22.294,4.946,11.558,15.788
27604,0.853,36.079,12.684,37.425,22.283,4.825,11.397,15.708
27605,0.849,36.119,12.746,37.454,22.283,4.865,11.436,15.829
27606,0.882,36.004,12.77,37.454,22.29,4.987,11.477,15.952
27607,0.889,36.137,12.79,37.445,22.287,4.866,11.396,15.872
27608,0.892,36.253,12.849,37.454,22.297,5.068,11.558,15.993
27609,0.879,36.245,12.822,37.416,22.283,4.867,11.397,15.791
27610,0.882,35.833,12.814,37.415,22.287,4.865,11.395,15.708
27611,0.872,35.972,12.818,37.444,22.287,4.865,11.436,15.544
27612,0.882,36.089,12.818,37.425,22.29,4.946,11.558,15.462
27613,0.898,36.004,12.841,37.444,22.29,4.907,11.6,15.298
27614,0.886,35.964,12.841,37.416,22.283,4.865,11.56,15.052
27615,0.892,36.108,12.869,37.415,22.283,4.865,11.681,14.928
27616,0.895,36.186,12.845,37.396,22.283,4.784,11.764,14.683
27617,0.902,35.803,12.771,37.434,22.294,4.986,11.927,14.64
27618,0.912,35.914,12.782,37.435,22.287,4.907,11.97,14.314
27619,0.902,36.021,12.774,37.416,22.29,4.865,11.97,14.27
27620,0.905,36.128,12.825,37.415,22.283,4.865,12.011,14.066
27621,0.895,35.774,12.794,37.396,22.283,4.865,12.052,13.983
27622,0.912,35.953,12.716,37.434,22.29,4.906,12.133,14.023
27623,0.912,36.079,12.781,37.425,22.287,4.947,12.175,13.983
27624,0.908,36.186,12.805,37.444,22.304,5.069,12.216,14.023
27625,0.912,35.88,12.794,37.397,22.287,4.908,12.054,13.82
27626,0.902,36.04,12.813,37.425,22.283,4.906,11.971,13.818
27627,0.905,36.185,12.849,37.415,22.29,4.987,12.051,13.818
27628,0.902,36.244,12.872,37.415,22.294,4.948,11.971,13.696
27629,0.908,35.881,12.799,37.463,22.297,4.988,11.97,13.695
27630,0.892,35.973,12.79,37.397,22.28,4.785,11.685,13.451
27631,0.895,36.108,12.817,37.406,22.29,4.905,11.642,13.367
27632,0.905,36.176,12.821,37.406,22.29,4.906,11.56,13.163
27633,0.905,35.88,12.849,37.415,22.29,4.906,11.478,13.12
27634,0.905,36.011,12.857,37.406,22.287,4.906,11.355,12.957
27635,0.882,36.089,12.806,37.387,22.28,4.825,11.273,12.833
27636,0.902,36.157,12.806,37.406,22.283,4.824,11.109,12.67
27637,0.908,35.774,12.778,37.444,22.276,4.783,10.945,12.546
27638,0.908,35.924,12.77,37.416,22.29,4.946,11.024,12.504
27639,0.899,36.04,12.821,37.396,22.283,4.947,10.944,12.301
27640,0.895,36.214,12.821,37.396,22.29,4.866,10.943,12.298
27641,0.908,35.88,12.728,37.386,22.283,4.824,10.862,12.095
27642,0.886,36.011,12.785,37.386,22.283,4.865,10.861,11.89
27643,0.898,36.137,12.802,37.406,22.297,4.906,10.942,11.847
27644,0.899,35.899,12.802,37.396,22.29,4.947,10.943,11.643
27645,0.908,35.877,12.849,37.415,22.297,4.988,10.984,11.641
27646,0.908,35.973,12.869,37.367,22.283,4.826,10.781,11.275
27647,0.918,36.118,12.881,37.377,22.287,4.824,10.779,11.231
27648,0.918,35.764,12.806,37.386,22.283,4.946,10.657,11.109
27649,0.925,35.876,12.794,37.386,22.294,4.907,10.737,11.067
27650,0.935,36.03,12.77,37.377,22.294,4.906,10.738,10.904
27651,0.931,36.07,12.821,37.348,22.283,4.825,10.657,10.78
27652,0.951,36.08,12.845,37.348,22.28,4.905,10.615,10.779
27653,0.954,36.243,12.81,37.348,22.276,4.744,10.452,10.616
27654,0.938,36.379,12.759,37.386,22.301,4.905,10.654,10.655
27655,0.932,36.448,12.755,37.358,22.29,4.947,10.574,10.574
27656,0.922,35.681,12.735,37.367,22.287,4.866,10.574,10.614
27657,0.922,35.836,12.785,37.348,22.283,4.824,10.411,10.452
27658,0.922,35.934,12.798,37.338,22.28,4.824,10.287,10.491
27659,0.935,36.031,12.852,37.367,22.297,4.987,10.449,10.491
27660,0.935,35.869,12.779,37.357,22.287,4.907,10.369,10.614
27661,0.912,36.049,12.805,37.357,22.301,4.947,10.368,10.818
27662,0.902,36.128,12.771,37.329,22.283,4.866,10.206,10.82
27663,0.908,36.186,12.813,37.347,22.283,4.865,10.123,10.942
27664,0.931,35.861,12.829,37.348,22.29,4.865,10.122,11.187
27665,0.915,35.992,12.857,37.338,22.29,4.865,10.163,11.352
27666,0.928,36.118,12.869,37.367,22.297,4.946,10.204,11.476
27667,0.905,36.109,12.857,37.329,22.283,4.825,10.041,11.518
27668,0.918,35.831,12.771,37.338,22.287,4.865,10.162,11.64
27669,0.918,35.963,12.766,37.328,22.29,4.865,10.082,11.601
27670,0.918,36.117,12.794,37.328,22.297,4.946,10.243,11.763
27671,0.912,36.34,12.845,37.347,22.283,4.907,10.245,11.724
27672,0.908,35.786,12.806,37.309,22.287,4.947,10.245,11.723
27673,0.925,35.914,12.751,37.328,22.283,4.866,10.204,11.723
27674,0.938,35.973,12.676,37.319,22.276,4.824,10.204,11.601
27675,0.948,35.868,12.761,37.386,22.29,4.987,10.367,11.6
27676,0.945,35.906,12.755,37.329,22.29,4.907,10.246,11.722
27677,0.938,36.059,12.786,37.367,22.301,4.987,10.367,12.211
27678,0.958,36.118,12.821,37.319,22.283,4.785,10.246,12.867
27679,0.958,35.755,12.802,37.319,22.287,4.824,10.286,13.971
27680,0.958,35.856,12.794,37.395,22.287,4.946,10.286,15.08
27681,0.954,36.011,12.774,37.31,22.294,4.907,10.327,16.392
27682,0.977,36.108,12.844,37.338,22.294,4.906,10.408,18.032
27683,0.955,35.764,12.845,37.3,22.283,4.825,10.328,20.243
27684,0.958,35.924,12.845,37.338,22.29,4.905,10.408,23.152
27685,0.958,36.05,12.841,37.29,22.28,4.825,10.369,26.068
27686,0.964,36.157,12.829,37.328,22.294,4.905,10.571,28.659
27687,0.961,35.774,12.783,37.309,22.29,4.947,10.533,30.392
27688,0.971,35.895,12.782,37.309,22.29,4.988,10.532,31.71
27689,0.971,36.04,12.782,37.299,22.287,4.826,10.532,32.415
27690,0.958,36.061,12.833,37.29,22.283,4.865,10.573,32.747
27691,0.964,35.754,12.837,37.318,22.29,4.987,10.696,32.832
27692,0.955,35.885,12.779,37.309,22.287,4.907,10.859,32.466
27693,0.954,36.03,12.79,37.338,22.297,5.028,10.983,32.097
27694,0.945,36.07,12.794,37.29,22.283,4.867,10.903,31.239
27695,0.961,35.84,12.798,37.29,22.287,4.906,11.105,30.458
27696,0.958,36.011,12.802,37.309,22.287,4.987,11.27,29.637
27697,0.954,36.089,12.806,37.309,22.29,4.988,11.353,28.694
27698,0.954,36.167,12.849,37.328,22.29,4.988,11.517,27.831
27699,0.935,35.717,12.748,37.28,22.283,4.866,11.355,26.846
27700,0.938,35.885,12.782,37.289,22.283,4.865,11.476,26.064
27701,0.935,36.002,12.782,37.29,22.283,4.865,11.477,25.243
27702,0.931,36.07,12.848,37.299,22.29,4.987,11.64,24.869
27703,0.931,35.802,12.861,37.29,22.287,5.029,11.641,24.296
27704,0.922,35.934,12.857,37.29,22.29,4.989,11.641,23.884
27705,0.928,36.031,12.83,37.309,22.283,4.866,11.479,23.432
27706,0.922,35.735,12.779,37.271,22.283,4.906,11.477,23.103
27707,0.941,35.827,12.751,37.289,22.294,4.987,11.477,22.815
27708,0.935,35.953,12.774,37.309,22.29,4.948,11.477,22.487
27709,0.941,36.069,12.817,37.309,22.301,5.069,11.558,22.321
27710,0.935,35.649,12.845,37.271,22.28,4.908,11.397,21.791
27711,0.945,35.798,12.787,37.28,22.287,4.906,11.395,21.501
27712,0.951,35.934,12.692,37.309,22.29,4.947,11.436,20.969
27713,0.958,36.031,12.758,37.309,22.29,4.947,11.436,20.761
27714,0.968,35.667,12.766,37.28,22.29,5.029,11.314,20.352
27715,0.958,35.788,12.794,37.28,22.283,4.907,11.272,20.023
27716,0.964,35.914,12.813,37.27,22.287,4.987,11.231,19.653
27717,0.961,35.973,12.829,37.241,22.276,4.866,11.068,19.365
27718,0.971,35.657,12.853,37.299,22.29,5.028,11.148,19.24
27719,0.968,35.817,12.822,37.347,22.29,4.948,11.067,19.036
27720,0.961,35.934,12.79,37.3,22.297,5.029,11.026,18.952
27721,0.951,35.983,12.821,37.242,22.283,4.907,10.903,18.626
27722,0.954,35.657,12.849,37.26,22.287,4.906,10.78,18.501
27723,0.974,35.817,12.826,37.27,22.29,4.947,10.698,18.296
27724,0.974,35.915,12.806,37.27,22.29,4.988,10.616,18.091
27725,0.977,36.021,12.794,37.318,22.29,5.029,10.696,17.886
27726,0.958,35.725,12.724,37.242,22.28,4.826,10.453,17.477
27727,0.968,35.904,12.762,37.251,22.287,4.987,10.41,17.229
27728,0.974,36.011,12.774,37.251,22.283,4.866,10.287,16.983
27729,0.981,36.041,12.848,37.251,22.294,4.865,10.408,16.899
27730,0.981,35.783,12.822,37.26,22.29,4.946,10.369,16.573
27731,0.961,35.924,12.689,37.251,22.283,4.907,10.246,16.407
27732,0.974,36.05,12.777,37.251,22.287,4.947,10.367,16.161
27733,0.984,35.946,12.766,37.232,22.276,4.825,10.368,15.956
27734,1.0,35.791,12.813,37.251,22.29,4.987,10.368,15.872
27735,0.997,35.914,12.829,37.251,22.287,4.948,10.368,15.627
27736,1.004,36.05,12.865,37.27,22.297,4.988,10.49,15.666
27737,1.0,35.792,12.865,37.241,22.287,4.866,10.41,15.3
27738,1.0,35.876,12.775,37.241,22.287,4.946,10.409,15.174
27739,1.007,36.04,12.794,37.241,22.287,4.907,10.45,15.092
27740,0.984,36.118,12.798,37.241,22.29,4.906,10.532,15.091
27741,0.997,35.716,12.849,37.27,22.294,4.987,10.492,14.888
27742,0.978,35.808,12.837,37.213,22.283,4.907,10.369,14.682
27743,0.984,35.943,12.787,37.212,22.294,4.865,10.449,14.599
27744,0.978,36.05,12.724,37.203,22.28,4.865,10.369,14.517
27745,0.984,35.744,12.692,37.25,22.287,4.987,10.612,14.597
27746,1.004,35.866,12.746,37.28,22.29,4.948,10.696,14.558
27747,0.991,35.992,12.762,37.232,22.29,4.947,10.737,14.435
27748,1.004,36.06,12.817,37.203,22.283,4.866,10.779,14.271
27749,0.997,35.706,12.825,37.193,22.283,4.865,10.901,14.229
27750,0.997,35.904,12.775,37.212,22.29,4.987,10.983,14.188
27751,1.01,36.021,12.774,37.212,22.294,4.866,10.984,14.065
27752,1.01,36.099,12.794,37.241,22.297,5.028,11.147,14.105
27753,0.997,35.889,12.802,37.184,22.283,4.907,10.945,13.739
