time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26278,0.724,37.88,36.511,31.637,25.193,5.276,6.179,13.737
26279,0.721,37.968,36.384,31.637,25.186,5.316,6.22,13.858
26280,0.724,38.065,36.488,31.694,25.189,5.317,6.22,13.778
26281,0.715,37.673,36.313,31.637,25.19,5.317,6.22,13.777
26282,0.711,37.803,36.51,31.646,25.19,5.317,6.22,13.818
26283,0.708,37.9,36.255,31.656,25.183,5.276,6.139,13.818
26284,0.708,37.959,36.44,31.637,25.186,5.195,6.098,13.818
26285,0.711,37.643,36.246,31.627,25.179,5.072,6.097,13.859
26286,0.715,37.784,36.358,31.627,25.186,5.233,6.097,13.859
26287,0.721,37.919,36.484,31.646,25.189,5.235,6.138,13.9
26288,0.715,37.949,36.301,31.656,25.19,5.235,6.138,13.981
26289,0.718,37.739,36.506,31.647,25.19,5.275,6.219,13.86
26290,0.715,37.88,36.36,31.685,25.196,5.316,6.22,13.94
26291,0.711,37.978,36.363,31.666,25.193,5.317,6.18,13.9
26292,0.715,38.18,36.523,31.656,25.19,5.276,6.179,13.859
26293,0.711,37.588,36.329,31.666,25.193,5.316,6.22,13.94
26294,0.711,37.706,36.487,31.666,25.186,5.276,6.098,13.86
26295,0.715,37.813,36.247,31.647,25.196,5.316,6.178,13.9
26296,0.708,37.651,36.373,31.646,25.19,5.276,6.179,13.9
26297,0.708,37.764,36.468,31.656,25.193,5.316,6.098,13.778
26298,0.715,37.852,36.321,31.656,25.19,5.236,6.056,13.858
26299,0.718,37.939,36.468,31.627,25.193,5.275,6.137,13.9
26300,0.721,37.413,36.247,31.646,25.19,5.235,6.138,13.778
26301,0.711,37.541,36.412,31.656,25.2,5.275,6.098,13.736
26302,0.715,37.639,36.543,31.647,25.197,5.235,6.097,13.817
26303,0.702,37.736,36.282,31.666,25.197,5.275,6.138,13.859
26304,0.711,37.516,36.444,31.637,25.193,5.235,6.057,13.9
26305,0.711,37.667,36.375,31.646,25.196,5.194,6.056,13.941
26306,0.721,37.765,36.382,31.666,25.19,5.234,6.015,13.941
26307,0.721,37.861,36.511,31.666,25.196,5.235,6.056,13.941
26308,0.724,37.489,36.341,31.666,25.193,5.316,6.097,13.982
26309,0.711,37.619,36.511,31.685,25.21,5.317,6.138,14.023
26310,0.718,37.735,36.27,31.695,25.2,5.398,6.138,14.023
26311,0.708,37.775,36.393,31.676,25.197,5.318,6.179,13.983
26312,0.705,37.421,36.527,31.666,25.193,5.236,6.098,13.982
26313,0.702,37.542,36.345,31.627,25.186,5.194,6.056,13.901
26314,0.705,37.639,36.472,31.637,25.186,5.153,6.015,13.819
26315,0.702,37.678,36.403,31.627,25.186,5.153,5.934,13.777
26316,0.711,37.448,36.34,31.637,25.186,5.071,5.974,13.736
26317,0.708,37.59,36.472,31.637,25.189,5.152,5.974,13.695
26318,0.715,37.678,36.282,31.618,25.179,5.071,5.933,13.613
26319,0.708,38.004,36.455,31.617,25.186,5.07,5.892,13.653
26320,0.715,37.336,36.36,31.637,25.186,5.111,5.933,13.613
26321,0.711,37.464,36.335,31.637,25.189,5.112,5.933,13.694
26322,0.715,37.571,36.526,31.627,25.176,5.071,5.974,13.735
26323,0.715,37.399,36.259,31.646,25.189,5.03,5.974,13.736
26324,0.711,37.474,36.432,31.656,25.19,5.111,5.974,13.655
26325,0.711,37.6,36.484,31.627,25.186,5.152,5.974,13.776
26326,0.718,37.678,36.305,31.646,25.193,5.193,5.974,13.858
26327,0.711,37.276,36.487,31.637,25.19,5.153,5.974,13.818
26328,0.702,37.387,36.29,31.656,25.186,5.112,5.933,13.737
26329,0.705,37.484,36.495,31.666,25.186,5.112,5.974,13.736
26330,0.702,37.6,36.481,31.685,25.196,5.193,5.974,13.736
26331,0.705,37.179,36.329,31.656,25.193,5.153,5.893,13.655
26332,0.698,37.319,36.487,31.627,25.186,5.031,5.892,13.613
26333,0.701,37.426,36.286,31.608,25.176,5.07,5.851,13.531
26334,0.714,37.532,36.448,31.646,25.179,5.03,5.81,13.612
26335,0.715,37.236,36.477,31.627,25.186,5.07,5.81,13.572
26336,0.715,37.377,36.313,31.656,25.189,5.111,5.891,13.571
26337,0.721,37.522,36.479,31.675,25.19,5.152,5.933,13.612
26338,0.721,37.562,36.27,31.656,25.193,5.153,6.014,13.653
26339,0.724,37.14,36.432,31.647,25.2,5.112,5.974,13.654
26340,0.721,37.309,36.48,31.656,25.197,5.234,6.015,13.613
26341,0.721,37.425,36.336,31.666,25.19,5.113,6.015,13.735
26342,0.721,37.455,36.542,31.656,25.193,5.152,6.015,13.736
26343,0.721,37.063,36.345,31.637,25.193,5.112,5.974,13.776
26344,0.715,37.193,36.48,31.656,25.193,5.152,5.974,13.777
26345,0.711,37.309,36.493,31.656,25.196,5.112,5.893,13.858
26346,0.715,37.56,36.294,31.637,25.197,5.152,6.014,13.859
26347,0.711,37.217,36.452,31.656,25.193,5.153,6.015,13.94
26348,0.708,37.348,36.278,31.656,25.19,5.153,5.974,13.941
26349,0.705,37.445,36.475,31.666,25.193,5.112,5.893,13.941
26350,0.711,37.139,36.215,31.675,25.193,5.112,5.933,13.9
26351,0.708,37.117,36.392,31.647,25.19,5.071,5.933,13.778
26352,0.715,37.251,36.5,31.646,25.19,5.152,5.933,13.736
26353,0.715,37.319,36.348,31.666,25.19,5.112,5.852,13.776
26354,0.718,36.956,36.499,31.637,25.193,5.152,5.891,13.818
26355,0.728,37.125,36.239,31.685,25.196,5.071,5.892,13.777
26356,0.725,37.213,36.412,31.676,25.207,5.193,5.973,13.777
26357,0.728,37.319,36.492,31.685,25.207,5.194,6.137,13.858
26358,0.725,37.004,36.356,31.656,25.204,5.234,6.057,13.9
26359,0.721,37.135,36.46,31.656,25.2,5.113,5.934,13.778
26360,0.721,37.232,36.207,31.647,25.193,5.112,6.014,13.736
26361,0.721,37.3,36.4,31.656,25.193,5.112,5.893,13.655
26362,0.711,36.984,36.511,31.618,25.186,5.071,5.892,13.613
26363,0.708,37.115,36.364,31.637,25.186,5.03,5.811,13.613
26364,0.711,37.251,36.472,31.646,25.186,4.948,5.85,13.653
26365,0.711,37.3,36.235,31.627,25.186,4.988,5.851,13.654
26366,0.705,36.802,36.404,31.646,25.189,4.988,5.891,13.654
26367,0.702,36.95,36.488,31.637,25.186,5.029,5.811,13.654
26368,0.701,37.057,36.282,31.646,25.186,4.989,5.81,13.654
26369,0.718,37.106,36.475,31.637,25.186,4.988,5.85,13.654
26370,0.705,36.992,36.375,31.665,25.186,4.948,5.891,13.613
26371,0.718,37.154,36.335,31.647,25.193,5.029,5.892,13.613
26372,0.718,37.242,36.503,31.646,25.19,5.07,5.851,13.572
26373,0.715,37.243,36.305,31.656,25.193,4.989,5.891,13.612
26374,0.715,36.869,36.456,31.647,25.19,4.988,5.892,13.613
26375,0.711,37.018,36.223,31.646,25.19,5.07,5.973,13.653
26376,0.715,37.077,36.361,31.646,25.179,4.948,5.852,13.694
26377,0.715,36.857,36.456,31.627,25.186,4.947,5.851,13.573
26378,0.724,36.855,36.285,31.618,25.176,4.825,5.81,13.449
26379,0.724,36.989,36.491,31.646,25.193,4.905,5.81,13.53
26380,0.724,37.106,36.227,31.656,25.183,4.865,5.85,13.571
26381,0.718,36.752,36.404,31.656,25.189,4.987,5.973,13.571
26382,0.724,36.864,36.535,31.656,25.2,5.029,5.893,13.734
26383,0.715,36.961,36.349,31.666,25.193,5.03,5.973,13.898
26384,0.721,37.077,36.472,31.666,25.19,5.03,5.974,13.9
26385,0.721,36.723,36.239,31.656,25.193,5.03,5.974,13.981
26386,0.718,36.835,36.404,31.675,25.193,4.989,5.974,14.023
26387,0.718,36.98,36.496,31.666,25.196,5.029,5.974,14.023
26388,0.705,37.077,36.251,31.666,25.2,5.03,5.974,14.023
26389,0.705,36.771,36.463,31.656,25.19,5.03,5.974,14.064
26390,0.715,36.921,36.364,31.666,25.2,4.948,5.974,14.024
26391,0.724,37.048,36.32,31.656,25.183,5.029,5.974,13.983
26392,0.715,37.106,36.518,31.647,25.189,5.03,5.933,14.023
26393,0.715,36.762,36.349,31.656,25.19,5.03,5.974,13.983
26394,0.711,36.883,36.483,31.666,25.186,5.03,5.933,13.982
26395,0.721,37.009,36.465,31.666,25.193,4.989,5.852,13.982
26396,0.721,37.068,36.309,31.647,25.193,5.029,5.891,13.901
26397,0.734,36.694,36.471,31.694,25.196,4.989,5.933,13.941
26398,0.731,36.825,36.286,31.676,25.2,5.029,5.974,14.022
26399,0.721,36.932,36.44,31.685,25.203,5.151,6.015,13.901
26400,0.721,36.923,36.457,31.676,25.197,5.071,6.056,13.941
26401,0.718,36.75,36.352,31.656,25.197,5.111,5.975,13.9
26402,0.721,36.864,36.534,31.637,25.19,4.989,5.933,13.941
26403,0.718,36.98,36.345,31.665,25.186,4.988,5.933,13.941
26404,0.711,36.703,36.476,31.656,25.186,4.948,5.933,14.022
26405,0.708,36.652,36.231,31.637,25.189,4.907,5.892,13.983
26406,0.708,36.776,36.412,31.627,25.186,4.906,5.851,14.063
26407,0.702,36.902,36.488,31.656,25.186,4.906,5.851,13.983
26408,0.705,36.501,36.352,31.637,25.189,4.906,5.851,13.982
26409,0.705,36.612,36.476,31.637,25.186,4.906,5.891,14.023
26410,0.708,36.766,36.243,31.704,25.193,4.947,5.892,13.983
26411,0.711,36.835,36.432,31.647,25.19,4.947,5.892,13.982
26412,0.708,36.558,36.488,31.637,25.186,4.907,5.851,13.86
26413,0.711,36.708,36.411,31.646,25.183,4.865,5.891,13.9
26414,0.721,36.854,36.484,31.656,25.189,4.865,5.851,13.941
26415,0.718,36.903,36.243,31.656,25.193,4.946,5.851,14.022
26416,0.724,36.549,36.381,31.675,25.19,4.866,5.891,13.983
26417,0.721,36.679,36.238,31.656,25.186,4.946,5.933,13.942
26418,0.711,36.786,36.408,31.647,25.189,4.907,5.974,13.941
26419,0.718,36.845,36.449,31.637,25.183,4.947,5.893,13.941
26420,0.721,36.452,36.254,31.637,25.179,4.825,5.851,13.86
26421,0.721,36.602,36.447,31.637,25.179,4.743,5.81,13.818
26422,0.728,36.728,36.297,31.665,25.186,4.823,5.85,13.859
26423,0.728,36.768,36.467,31.656,25.189,4.905,5.932,14.022
26424,0.728,36.509,36.215,31.666,25.193,4.947,5.933,14.105
26425,0.725,36.641,36.424,31.666,25.19,5.029,6.014,14.146
26426,0.721,36.757,36.469,31.666,25.196,4.989,5.934,14.187
26427,0.711,36.768,36.266,31.666,25.19,5.07,5.974,14.188
26428,0.715,36.605,36.502,31.656,25.193,4.989,6.015,14.228
26429,0.721,36.709,36.274,31.666,25.196,5.029,6.015,14.188
26430,0.721,36.834,36.448,31.675,25.197,4.948,5.974,14.106
26431,0.728,36.606,36.266,31.656,25.193,4.988,6.015,14.105
26432,0.725,36.517,36.475,31.666,25.2,4.988,5.974,14.024
26433,0.728,36.641,36.524,31.675,25.186,4.988,5.893,14.023
26434,0.728,36.738,36.263,31.666,25.193,4.988,5.892,14.023
26435,0.721,36.384,36.475,31.656,25.2,4.988,5.973,14.105
26436,0.721,36.486,36.223,31.675,25.186,5.029,5.893,13.983
26437,0.728,36.621,36.385,31.666,25.189,4.948,5.851,13.942
26438,0.728,36.719,36.523,31.675,25.19,5.029,5.932,13.941
26439,0.718,36.403,36.2,31.656,25.193,4.989,5.892,13.982
26440,0.728,36.544,36.416,31.666,25.186,4.988,5.973,13.942
26441,0.738,36.67,36.465,31.656,25.193,4.988,5.893,13.86
26442,0.744,36.767,36.368,31.675,25.196,4.988,5.892,13.981
26443,0.731,36.461,36.519,31.685,25.203,5.029,6.014,14.063
26444,0.725,36.592,36.333,31.695,25.21,5.151,5.974,14.146
26445,0.711,36.709,36.479,31.666,25.2,5.071,6.015,14.269
26446,0.711,36.767,36.251,31.675,25.193,4.989,5.974,14.27
26447,0.718,36.346,36.393,31.656,25.19,5.029,5.893,14.27
26448,0.705,36.486,36.48,31.666,25.19,4.989,5.892,14.107
26449,0.708,36.583,36.356,31.627,25.186,4.907,5.892,14.065
26450,0.711,36.68,36.452,31.665,25.186,4.947,5.851,14.064
26451,0.705,36.508,36.297,31.627,25.179,4.825,5.81,13.942
26452,0.715,36.631,36.483,31.637,25.186,4.905,5.769,13.9
26453,0.705,36.719,36.282,31.665,25.183,4.865,5.809,13.859
26454,0.718,36.767,36.448,31.647,25.183,4.946,5.81,13.9
26455,0.721,36.269,36.242,31.656,25.186,4.947,5.769,13.941
26456,0.724,36.399,36.381,31.656,25.193,4.947,5.85,13.778
26457,0.724,36.525,36.488,31.656,25.186,4.866,5.81,13.858
26458,0.728,36.439,36.403,31.656,25.186,4.906,5.769,13.859
26459,0.728,36.371,36.492,31.656,25.186,4.906,5.809,13.818
26460,0.731,36.524,36.259,31.647,25.186,4.947,5.891,13.818
26461,0.721,36.603,36.455,31.666,25.186,4.947,5.851,13.777
26462,0.721,36.354,36.336,31.656,25.186,4.947,5.851,13.899
26463,0.715,36.447,36.37,31.637,25.189,4.988,5.81,13.941
26464,0.715,36.573,36.449,31.627,25.179,4.948,5.85,13.982
26465,0.711,36.68,36.219,31.637,25.179,4.825,5.769,13.901
26466,0.715,36.336,36.47,31.637,25.186,4.905,5.809,13.9
26467,0.721,36.495,36.211,31.656,25.189,4.947,5.728,13.981
26468,0.728,36.631,36.416,31.666,25.186,4.947,5.972,14.023
26469,0.728,36.709,36.511,31.656,25.193,5.029,5.893,14.023
26470,0.734,36.345,36.259,31.685,25.196,5.03,5.933,14.023
26471,0.725,36.476,36.44,31.695,25.197,4.989,6.014,14.064
26472,0.724,36.583,36.262,31.666,25.19,5.029,5.934,14.064
26473,0.724,36.641,36.432,31.675,25.196,5.07,5.933,14.024
26474,0.721,36.345,36.48,31.666,25.193,4.989,5.974,14.064
26475,0.724,36.486,36.274,31.685,25.19,4.988,5.974,14.064
26476,0.711,36.593,36.467,31.666,25.193,5.029,5.974,14.064
26477,0.721,36.642,36.239,31.675,25.2,4.989,5.974,13.983
26478,0.718,36.306,36.471,31.666,25.19,4.907,6.015,13.942
26479,0.711,36.428,36.231,31.656,25.193,5.028,6.015,13.982
26480,0.721,36.554,36.392,31.656,25.19,4.989,5.974,14.023
26481,0.724,36.593,36.472,31.647,25.193,4.988,5.974,13.901
26482,0.737,36.172,36.383,31.666,25.193,4.907,6.015,14.022
26483,0.731,36.321,36.554,31.666,25.193,4.987,5.974,14.023
26484,0.747,36.457,36.251,31.675,25.196,5.07,5.974,14.064
26485,0.747,36.477,36.42,31.685,25.2,5.03,6.015,14.105
26486,0.751,36.42,36.512,31.685,25.207,5.111,6.056,14.187
26487,0.754,36.563,36.282,31.685,25.2,5.071,6.097,14.269
26488,0.757,36.651,36.455,31.676,25.2,5.07,6.056,14.27
26489,0.77,36.201,36.231,31.666,25.193,4.989,5.975,14.188
26490,0.767,36.292,36.264,31.675,25.186,4.988,5.933,14.188
26491,0.767,36.418,36.451,31.647,25.186,5.029,5.974,14.025
26492,0.774,36.496,36.243,31.627,25.186,4.867,5.933,13.983
26493,0.774,36.276,36.439,31.646,25.186,4.824,5.852,13.942
26494,0.784,36.408,36.231,31.656,25.186,4.824,5.891,13.982
26495,0.784,36.534,36.404,31.647,25.186,4.946,5.892,13.901
26496,0.777,36.603,36.429,31.637,25.183,4.907,5.973,13.941
26497,0.787,36.057,36.301,31.656,25.186,4.865,5.933,13.941
26498,0.784,36.195,36.514,31.647,25.186,4.946,5.852,13.9
26499,0.767,36.321,36.185,31.656,25.186,4.907,5.932,13.859
26500,0.761,36.399,36.392,31.656,25.193,4.947,5.933,13.94
26501,0.757,36.362,36.453,31.637,25.186,4.947,5.892,14.063
26502,0.744,36.505,36.375,31.665,25.186,4.947,5.933,14.024
26503,0.734,36.612,36.472,31.656,25.193,4.988,5.892,14.105
26504,0.728,36.661,36.235,31.675,25.19,4.907,5.892,14.105
26505,0.728,36.124,36.447,31.656,25.193,4.906,5.892,14.187
26506,0.721,36.263,36.215,31.656,25.19,4.906,6.014,14.188
26507,0.721,36.36,36.369,31.637,25.186,4.906,5.974,14.228
26508,0.721,36.409,36.495,31.627,25.179,4.906,5.933,14.188
26509,0.741,36.256,36.247,31.637,25.176,4.865,5.852,14.106
26510,0.754,36.408,36.447,31.646,25.182,4.865,5.851,14.105
26511,0.774,36.515,36.289,31.646,25.186,4.946,5.851,13.983
26512,0.774,36.459,36.417,31.675,25.186,4.988,5.891,14.063
26513,0.787,36.276,36.457,31.685,25.196,4.988,5.973,14.105
26514,0.784,36.408,36.25,31.676,25.19,4.988,6.015,14.105
26515,0.8,36.496,36.443,31.695,25.193,5.029,6.015,14.146
26516,0.807,36.219,36.414,31.676,25.196,4.989,6.015,14.106
26517,0.803,36.321,36.308,31.675,25.2,4.988,6.015,14.146
26518,0.807,36.437,36.503,31.666,25.193,4.948,6.015,13.984
26519,0.807,36.525,36.266,31.656,25.203,5.029,6.015,14.023
26520,0.807,36.133,36.455,31.666,25.197,4.989,6.056,13.983
26521,0.81,36.253,36.301,31.666,25.193,4.988,6.015,13.982
26522,0.794,36.379,36.374,31.675,25.19,4.948,5.974,14.023
26523,0.784,36.448,36.495,31.656,25.19,5.029,6.015,14.064
26524,0.777,36.094,36.344,31.656,25.19,5.03,6.015,14.024
26525,0.767,36.263,36.476,31.666,25.2,4.989,6.056,14.186
26526,0.764,36.379,36.227,31.656,25.19,4.988,6.056,14.228
26527,0.767,36.428,36.408,31.656,25.19,4.988,5.975,14.269
26528,0.77,36.247,36.266,31.666,25.19,4.988,6.096,14.27
26529,0.774,36.418,36.377,31.675,25.19,5.029,6.097,14.229
26530,0.78,36.553,36.507,31.685,25.203,5.07,6.056,14.269
26531,0.774,36.593,36.263,31.704,25.204,5.07,6.137,14.229
26532,0.784,36.268,36.506,31.676,25.2,5.07,6.219,14.269
26533,0.78,36.379,36.274,31.685,25.203,5.111,6.261,14.27
26534,0.78,36.496,36.401,31.695,25.193,5.071,6.18,14.27
26535,0.764,36.506,36.464,31.704,25.193,5.07,6.179,14.188
26536,0.774,36.161,36.293,31.666,25.19,5.07,6.139,14.147
26537,0.771,36.263,36.459,31.675,25.19,4.989,6.098,14.106
26538,0.777,36.37,36.25,31.656,25.186,4.988,6.097,13.902
26539,0.764,36.438,36.404,31.647,25.186,4.948,6.016,13.859
26540,0.764,36.228,36.269,31.666,25.183,4.947,6.056,13.818
26541,0.761,36.35,36.369,31.637,25.179,4.988,6.056,13.859
26542,0.761,36.476,36.511,31.656,25.186,4.988,6.015,13.859
26543,0.764,36.055,36.345,31.637,25.186,4.988,6.015,13.859
26544,0.754,36.128,36.468,31.665,25.189,5.07,5.974,13.94
26545,0.757,36.253,36.196,31.647,25.186,4.948,5.933,13.941
26546,0.748,36.37,36.392,31.646,25.186,4.988,6.014,13.982
26547,0.738,36.141,36.488,31.656,25.186,5.029,6.056,13.982
26548,0.734,36.263,36.305,31.656,25.189,4.989,6.015,14.063
26549,0.728,36.379,36.487,31.666,25.193,4.988,5.974,14.024
26550,0.725,36.476,36.227,31.666,25.186,4.988,6.015,13.983
26551,0.721,36.142,36.439,31.656,25.186,4.988,6.056,13.942
26552,0.721,36.273,36.278,31.656,25.186,4.988,6.056,13.941
26553,0.708,36.379,36.526,31.675,25.186,5.029,6.015,13.982
26554,0.708,36.438,36.263,31.666,25.189,4.989,6.056,13.901
26555,0.711,36.161,36.358,31.656,25.179,4.948,6.015,13.9
26556,0.728,36.321,36.413,31.656,25.179,4.866,5.934,13.859
26557,0.728,36.457,36.324,31.656,25.179,4.865,5.933,13.818
26558,0.731,36.506,36.479,31.656,25.179,4.906,5.974,13.737
26559,0.728,36.152,36.215,31.685,25.186,4.987,6.055,13.776
26560,0.738,36.301,36.4,31.685,25.196,5.029,6.097,13.858
26561,0.728,36.418,36.367,31.695,25.193,5.03,5.975,13.778
26562,0.725,36.429,36.449,31.685,25.193,4.948,6.015,13.98
26563,0.731,36.103,36.516,31.685,25.19,4.988,6.056,14.063
26564,0.715,36.253,36.255,31.676,25.2,5.029,6.056,14.105
26565,0.711,36.351,36.436,31.695,25.19,5.07,6.056,14.268
26566,0.705,36.457,36.441,31.666,25.196,5.03,6.137,14.31
26567,0.708,36.161,36.328,31.656,25.186,4.989,6.057,14.229
26568,0.702,36.302,36.472,31.675,25.193,5.029,6.137,14.269
26569,0.705,36.38,36.309,31.685,25.186,5.03,6.057,14.351
26570,0.702,36.131,36.366,31.676,25.193,4.989,6.097,14.271
26571,0.698,36.186,36.214,31.685,25.19,4.988,6.016,14.27
26572,0.698,36.321,36.435,31.666,25.196,4.988,6.096,14.188
26573,0.695,36.399,36.519,31.656,25.197,5.029,6.056,14.188
26574,0.698,35.911,36.325,31.647,25.19,4.989,6.137,14.228
26575,0.714,36.069,36.499,31.675,25.19,4.988,6.098,14.188
26576,0.718,36.205,36.298,31.685,25.193,4.948,6.016,14.188
26577,0.721,36.292,36.374,31.714,25.196,5.069,6.056,14.147
26578,0.724,36.102,36.507,31.695,25.203,5.111,6.137,14.106
26579,0.715,36.243,36.251,31.704,25.2,5.152,6.179,14.146
26580,0.711,36.36,36.416,31.676,25.2,5.112,6.139,14.065
26581,0.705,36.428,36.437,31.675,25.186,4.949,6.057,14.064
26582,0.702,36.045,36.375,31.656,25.189,4.947,6.056,13.983
26583,0.705,36.166,36.495,31.666,25.186,4.866,5.975,13.982
26584,0.705,36.292,36.216,31.656,25.186,4.906,5.974,13.942
26585,0.702,36.36,36.416,31.647,25.186,4.784,6.015,13.982
26586,0.701,35.997,36.184,31.646,25.186,4.905,5.974,13.982
26587,0.701,36.166,36.369,31.656,25.179,4.906,5.974,13.982
26588,0.705,36.263,36.495,31.656,25.182,4.906,5.974,13.942
26589,0.708,36.312,36.255,31.675,25.189,4.865,6.015,13.982
26590,0.715,36.063,36.432,31.675,25.179,4.865,6.056,13.942
26591,0.718,36.205,36.199,31.666,25.186,4.865,5.975,13.86
26592,0.718,36.292,36.412,31.656,25.183,4.906,5.974,13.9
26593,0.711,36.562,36.492,31.675,25.189,4.906,6.055,13.819
26594,0.715,36.066,36.325,31.675,25.193,4.825,6.015,13.777
26595,0.711,36.186,36.472,31.685,25.186,4.905,6.015,13.858
26596,0.718,36.302,36.141,31.676,25.186,4.906,6.056,13.859
26597,0.721,35.977,36.38,31.675,25.186,4.865,6.056,13.818
26598,0.715,36.012,36.503,31.647,25.189,4.865,6.056,13.737
26599,0.711,36.128,36.208,31.656,25.179,4.865,5.893,13.695
26600,0.721,36.253,36.447,31.627,25.172,4.784,5.933,13.613
26601,0.721,35.957,36.27,31.656,25.182,4.783,5.974,13.613
26602,0.731,36.089,36.405,31.666,25.186,4.824,5.893,13.694
26603,0.725,36.215,36.504,31.695,25.186,4.824,5.973,13.776
26604,0.728,36.293,36.235,31.676,25.189,4.865,5.974,13.818
26605,0.721,35.967,36.416,31.675,25.186,4.946,5.974,13.859
26606,0.724,36.127,36.457,31.685,25.193,4.988,6.015,13.94
26607,0.715,36.253,36.321,31.685,25.193,4.988,6.015,13.982
26608,0.711,36.331,36.475,31.695,25.196,4.988,6.096,13.942
26609,0.715,35.939,36.282,31.695,25.193,4.988,6.056,13.941
26610,0.721,36.069,36.385,31.704,25.193,4.988,6.137,13.86
26611,0.721,36.195,36.211,31.685,25.19,4.988,6.098,13.778
26612,0.724,36.244,36.416,31.685,25.19,4.988,6.056,13.818
26613,0.728,35.852,36.519,31.695,25.2,4.907,6.097,13.696
26614,0.731,36.001,36.313,31.695,25.197,4.865,6.016,13.735
26615,0.747,36.108,36.452,31.695,25.193,4.946,6.056,13.695
26616,0.754,36.148,36.211,31.685,25.193,4.988,6.097,13.654
26617,0.77,35.928,36.408,31.676,25.193,4.948,6.138,13.654
26618,0.78,36.06,36.484,31.685,25.196,4.907,6.138,13.532
26619,0.793,36.147,36.251,31.666,25.197,4.947,6.138,13.531
26620,0.819,36.512,36.451,31.685,25.19,4.907,6.138,13.531
26621,0.836,35.922,36.243,31.676,25.193,4.865,6.138,13.531
26622,0.862,36.04,36.463,31.685,25.193,4.906,6.138,13.571
26623,0.895,36.157,36.531,31.695,25.2,4.987,6.057,13.531
26624,0.925,35.947,36.329,31.724,25.203,5.029,6.3,13.612
26625,0.97,35.973,36.479,31.705,25.2,4.989,6.221,13.775
26626,0.99,36.06,36.278,31.704,25.197,4.988,6.22,13.736
26627,1.02,36.157,36.373,31.695,25.197,5.029,6.18,13.817
26628,1.066,35.803,36.499,31.685,25.193,4.907,6.179,13.696
26629,1.108,35.924,36.235,31.685,25.19,4.906,6.139,13.735
26630,1.177,36.069,36.424,31.666,25.186,4.825,6.098,13.776
26631,1.24,36.138,36.211,31.685,25.189,4.824,6.056,13.696
26632,1.322,35.774,36.447,31.666,25.186,4.783,6.015,13.654
26633,1.41,35.905,36.469,31.675,25.179,4.824,6.056,13.654
26634,1.496,36.031,36.309,31.666,25.189,4.824,6.015,13.613
26635,1.565,36.118,36.471,31.666,25.186,4.824,6.015,13.653
26636,1.621,35.726,36.223,31.695,25.186,4.702,6.096,13.694
26637,1.673,35.866,36.416,31.695,25.186,4.823,6.097,13.735
26638,1.746,35.992,36.461,31.685,25.186,4.824,6.056,13.736
26639,1.779,36.051,36.289,31.685,25.189,4.824,6.056,13.858
26640,1.825,35.821,36.432,31.676,25.19,4.865,6.056,13.818
26641,1.825,35.972,36.227,31.675,25.186,4.824,6.056,13.94
26642,1.854,36.098,36.474,31.685,25.193,4.865,6.056,13.941
26643,1.881,36.109,36.313,31.685,25.196,4.865,6.097,13.982
26644,1.92,35.745,36.401,31.685,25.186,4.906,6.056,14.023
26645,1.924,35.875,36.48,31.676,25.186,4.865,6.137,14.105
26646,1.956,35.973,36.258,31.666,25.186,4.865,6.179,14.105
26647,1.976,36.098,36.432,31.647,25.179,4.906,6.139,14.187
26648,1.94,35.85,36.231,31.656,25.186,4.784,6.016,14.065
26649,1.882,35.982,36.412,31.675,25.183,4.783,6.096,14.024
26650,1.806,36.127,36.488,31.723,25.186,4.824,6.097,14.023
26651,1.705,35.86,36.266,31.695,25.186,4.905,6.178,13.942
26652,1.525,35.857,36.487,31.704,25.196,4.906,6.261,14.063
26653,1.308,35.992,36.274,31.704,25.193,4.906,6.262,14.268
26654,1.147,36.089,36.381,31.704,25.193,5.028,6.302,14.392
26655,0.995,35.668,36.449,31.676,25.193,4.948,6.262,14.556
26656,0.89,35.779,36.289,31.695,25.193,4.947,6.262,14.76
26657,0.794,35.924,36.448,31.704,25.193,4.947,6.302,14.763
26658,0.706,35.983,36.223,31.724,25.2,4.866,6.302,15.047
26659,0.594,35.629,36.385,31.686,25.197,4.865,6.221,15.213
26660,0.502,35.798,36.437,31.685,25.19,4.865,6.302,15.539
26661,0.403,35.934,36.356,31.695,25.196,4.987,6.302,15.827
26662,0.311,35.993,36.491,31.685,25.193,4.907,6.302,16.155
26663,0.236,35.667,36.34,31.704,25.193,4.947,6.302,16.2
26664,0.167,35.836,36.464,31.695,25.2,4.825,6.302,16.403
26665,0.107,35.953,36.231,31.695,25.193,4.905,6.302,16.608
26666,0.058,36.041,36.432,31.666,25.19,4.825,6.302,16.733
26667,0.032,35.696,36.238,31.714,25.186,4.905,6.262,16.774
26668,0.012,35.827,36.436,31.743,25.2,4.947,6.302,16.856
26669,0.018,35.953,36.512,31.724,25.2,4.947,6.425,17.02
26670,0.025,35.974,36.356,31.772,25.197,4.866,6.466,17.143
26671,0.057,35.792,36.468,31.715,25.19,4.906,6.345,17.145
26672,0.106,35.895,36.239,31.695,25.193,4.865,6.303,17.063
26673,0.149,36.002,36.4,31.676,25.186,4.824,6.221,16.94
26674,0.208,36.022,36.441,31.675,25.183,4.783,6.261,16.98
26675,0.241,35.639,36.305,31.685,25.179,4.824,6.221,17.102
