time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55751,0.803,35.228,19.804,41.181,26.248,5.604,10.738,8.931
55752,0.813,35.334,20.017,41.2,26.252,5.645,10.861,9.095
55753,0.813,35.209,19.859,41.21,26.259,5.563,10.82,8.972
55754,0.813,35.063,20.028,41.171,26.245,5.522,10.82,8.89
55755,0.813,35.17,19.843,41.181,26.245,5.481,10.82,8.931
55756,0.823,35.286,19.993,41.21,26.259,5.645,10.943,8.972
55757,0.833,35.034,19.898,41.2,26.248,5.604,10.984,8.972
55758,0.826,35.141,19.883,41.19,26.252,5.563,10.861,8.931
55759,0.83,35.286,19.906,41.2,26.259,5.645,10.861,9.013
55760,0.846,35.383,19.973,41.219,26.255,5.604,10.861,8.931
55761,0.839,34.802,20.032,41.171,26.248,5.522,10.656,8.767
55762,0.843,34.957,19.827,41.181,26.248,5.481,10.574,8.808
55763,0.846,35.102,19.891,41.2,26.252,5.645,10.656,8.931
55764,0.833,35.179,19.788,41.171,26.248,5.522,10.574,8.849
55765,0.843,34.908,19.914,41.181,26.252,5.522,10.574,8.931
55766,0.846,35.083,19.816,41.19,26.259,5.563,10.491,8.89
55767,0.862,35.218,19.958,41.219,26.266,5.687,10.491,8.931
55768,0.846,35.247,19.835,41.181,26.252,5.563,10.245,8.808
55769,0.853,34.947,19.961,41.19,26.259,5.645,10.245,8.931
55770,0.846,35.102,19.76,41.21,26.262,5.522,10.081,8.931
55771,0.83,35.189,19.875,41.19,26.248,5.522,10.04,8.931
55772,0.833,35.238,19.977,41.161,26.245,5.399,9.916,8.931
55773,0.846,35.034,19.871,41.181,26.255,5.604,9.957,9.095
55774,0.853,35.15,20.048,41.19,26.262,5.563,9.834,9.136
55775,0.859,35.267,19.894,41.171,26.255,5.522,9.752,9.013
55776,0.869,35.305,20.052,41.19,26.262,5.604,9.793,9.136
55777,0.872,34.986,19.843,41.2,26.255,5.481,9.711,9.054
55778,0.862,35.092,19.926,41.2,26.248,5.481,9.793,8.89
55779,0.882,35.228,19.78,41.181,26.252,5.481,9.752,8.972
55780,0.892,34.986,19.977,41.181,26.252,5.481,9.916,9.054
55781,0.885,34.889,19.906,41.142,26.248,5.44,9.793,8.931
55782,0.889,35.044,19.938,41.181,26.252,5.522,9.999,9.013
55783,0.892,35.16,19.898,41.2,26.255,5.563,10.04,9.054
55784,0.902,34.928,19.808,41.229,26.269,5.645,10.163,9.136
55785,0.885,35.024,19.946,41.19,26.252,5.44,10.081,9.013
55786,0.892,35.16,19.816,41.2,26.266,5.481,10.081,9.054
55787,0.892,35.238,19.961,41.171,26.252,5.522,10.081,9.095
55788,0.876,34.87,19.827,41.171,26.245,5.399,10.081,9.054
55789,0.882,34.995,19.985,41.152,26.248,5.358,9.957,9.013
55790,0.892,35.16,19.756,41.19,26.262,5.481,10.163,9.136
55791,0.892,35.257,19.894,41.181,26.252,5.399,10.163,9.136
55792,0.895,35.034,19.954,41.171,26.252,5.522,10.122,9.136
55793,0.912,35.199,19.914,41.19,26.252,5.481,10.163,9.177
55794,0.925,35.344,20.028,41.2,26.266,5.522,10.204,9.218
55795,0.912,35.354,19.946,41.171,26.252,5.481,10.04,9.095
55796,0.918,35.054,20.048,41.181,26.252,5.481,10.04,9.013
55797,0.931,35.209,19.883,41.19,26.255,5.481,10.04,9.054
55798,0.928,35.315,19.93,41.152,26.252,5.399,9.957,8.931
55799,0.945,35.325,19.792,41.181,26.259,5.481,9.957,9.095
55800,0.958,35.073,19.965,41.181,26.262,5.481,9.916,9.054
55801,0.958,35.228,19.894,41.181,26.262,5.604,10.081,9.218
55802,0.958,35.315,19.922,41.171,26.248,5.399,9.916,8.931
55803,0.968,35.354,19.883,41.19,26.252,5.481,9.999,9.013
55804,0.961,35.238,19.827,41.21,26.252,5.481,9.876,9.013
55805,0.964,35.354,19.938,41.161,26.245,5.358,9.834,8.931
55806,0.971,35.431,19.835,41.142,26.241,5.358,9.793,8.849
55807,0.984,35.247,19.918,41.19,26.255,5.481,9.916,9.013
55808,0.977,35.257,19.898,41.171,26.252,5.481,9.999,8.931
55809,0.984,35.393,20.021,41.171,26.252,5.399,10.04,8.931
55810,0.994,35.509,19.835,41.19,26.259,5.522,10.122,9.013
55811,1.0,35.276,19.985,41.19,26.259,5.563,10.204,8.972
55812,0.991,35.364,19.859,41.152,26.252,5.44,10.286,8.89
55813,1.004,35.489,19.997,41.161,26.252,5.317,10.245,8.849
55814,1.01,35.586,19.875,41.181,26.255,5.481,10.409,8.931
55815,1.017,35.296,20.009,41.161,26.252,5.399,10.368,8.89
55816,1.027,35.451,19.894,41.181,26.255,5.399,10.491,8.808
55817,1.037,35.596,19.989,41.171,26.255,5.481,10.45,8.849
55818,1.056,35.673,19.749,41.2,26.262,5.522,10.574,9.013
55819,1.05,35.47,19.894,41.161,26.248,5.317,10.409,8.767
55820,1.066,35.635,19.827,41.181,26.255,5.399,10.409,8.849
55821,1.069,35.741,19.985,41.171,26.255,5.399,10.368,8.849
55822,1.066,35.79,19.965,41.152,26.248,5.358,10.245,8.726
55823,1.066,35.702,19.827,41.123,26.245,5.399,10.204,8.767
55824,1.083,35.857,19.894,41.171,26.259,5.399,10.245,8.767
55825,1.083,36.003,19.887,41.258,26.262,5.522,10.245,8.849
55826,1.096,36.022,19.95,41.161,26.252,5.399,10.122,8.767
55827,1.092,35.867,19.788,41.161,26.255,5.44,10.204,8.849
55828,1.102,36.003,19.993,41.171,26.255,5.44,10.122,8.808
55829,1.099,36.09,19.82,41.142,26.248,5.317,10.04,8.684
55830,1.106,36.429,19.879,41.123,26.252,5.235,9.916,8.684
55831,1.129,36.051,19.764,41.161,26.255,5.317,10.081,8.808
55832,1.132,36.167,19.914,41.161,26.252,5.358,9.957,8.849
55833,1.138,36.264,19.977,41.181,26.255,5.358,10.04,8.808
55834,1.145,36.187,19.938,41.181,26.259,5.399,9.999,8.849
55835,1.168,36.274,20.044,41.19,26.266,5.399,10.04,8.89
55836,1.165,36.361,19.91,41.161,26.252,5.317,9.834,8.767
55837,1.165,36.448,20.036,41.161,26.252,5.358,9.793,8.767
55838,1.178,36.313,19.823,41.152,26.255,5.399,9.876,8.89
55839,1.184,36.419,19.95,41.142,26.248,5.276,9.752,8.767
55840,1.194,36.526,19.875,41.142,26.252,5.317,9.752,8.931
55841,1.207,36.652,20.028,41.152,26.259,5.317,9.752,8.89
55842,1.221,36.419,19.843,41.181,26.262,5.481,9.876,8.972
55843,1.23,36.535,19.926,41.171,26.255,5.358,9.711,8.849
55844,1.24,36.671,19.756,41.161,26.262,5.399,9.916,8.931
55845,1.244,36.739,19.91,41.161,26.255,5.358,9.916,8.931
55846,1.247,36.652,19.764,41.181,26.255,5.358,10.04,8.808
55847,1.26,36.768,19.863,41.142,26.252,5.235,10.122,8.808
55848,1.267,36.913,19.942,41.171,26.259,5.358,10.45,8.931
55849,1.273,36.942,19.942,41.142,26.252,5.317,10.532,8.931
55850,1.293,36.836,19.993,41.152,26.259,5.317,10.574,8.931
55851,1.29,36.991,19.835,41.181,26.255,5.44,10.779,9.013
55852,1.303,37.126,19.938,41.21,26.266,5.44,10.943,9.136
55853,1.293,37.097,19.796,41.161,26.252,5.276,10.943,9.054
55854,1.299,37.107,19.938,41.181,26.255,5.317,10.902,8.972
55855,1.313,37.223,20.009,41.161,26.255,5.317,11.066,9.054
55856,1.319,37.281,19.954,41.132,26.245,5.235,11.066,8.972
55857,1.336,37.388,20.032,41.152,26.252,5.317,11.149,9.013
55858,1.349,37.155,19.898,41.181,26.262,5.317,11.272,9.136
55859,1.362,37.31,19.977,41.2,26.266,5.481,11.354,9.259
55860,1.359,37.359,19.847,41.161,26.255,5.317,11.189,9.136
55861,1.368,37.194,20.009,41.171,26.255,5.358,11.313,9.095
55862,1.382,37.281,19.867,41.152,26.259,5.317,11.272,9.095
55863,1.385,37.378,19.958,41.142,26.245,5.235,11.149,9.054
55864,1.372,37.446,19.76,41.142,26.241,5.153,11.108,9.013
55865,1.395,37.407,19.887,41.161,26.262,5.399,11.313,9.136
55866,1.398,37.533,19.717,41.161,26.252,5.358,11.149,9.177
55867,1.401,37.678,19.906,41.161,26.252,5.276,11.149,9.218
55868,1.414,37.775,19.831,41.171,26.262,5.399,11.149,9.259
55869,1.418,37.698,20.013,41.181,26.252,5.317,11.149,9.218
55870,1.411,37.795,19.804,41.142,26.252,5.235,11.066,9.177
55871,1.401,37.921,19.93,41.181,26.248,5.235,11.108,9.218
55872,1.431,37.988,19.847,41.181,26.259,5.317,11.231,9.218
55873,1.437,37.746,19.914,41.152,26.245,5.235,11.189,9.177
55874,1.441,37.882,19.863,41.161,26.259,5.317,11.231,9.342
55875,1.457,37.988,19.993,41.181,26.255,5.317,11.313,9.259
55876,1.47,38.066,20.044,41.2,26.266,5.44,11.436,9.465
55877,1.477,37.737,19.914,41.161,26.252,5.235,11.313,9.177
55878,1.48,37.872,20.036,41.19,26.259,5.399,11.436,9.301
55879,1.47,37.959,19.843,41.161,26.259,5.317,11.395,9.259
55880,1.474,37.969,19.926,41.152,26.252,5.194,11.313,9.136
55881,1.483,37.872,19.784,41.132,26.238,5.153,11.231,9.054
55882,1.49,38.008,19.981,41.161,26.252,5.276,11.313,9.177
55883,1.483,38.105,19.82,41.161,26.252,5.317,11.313,9.177
55884,1.487,38.134,19.914,41.152,26.252,5.317,11.189,9.136
55885,1.487,38.037,19.749,41.19,26.262,5.358,11.231,9.177
55886,1.49,38.172,19.863,41.19,26.262,5.317,11.108,9.136
55887,1.483,38.24,19.942,41.248,26.255,5.399,10.943,9.136
55888,1.48,37.969,19.867,41.142,26.248,5.317,10.902,9.054
55889,1.48,38.066,19.993,41.161,26.252,5.358,10.902,9.177
55890,1.474,38.163,19.938,41.142,26.248,5.317,10.779,9.136
55891,1.477,38.26,19.934,41.171,26.255,5.44,10.902,9.218
55892,1.48,38.114,19.847,41.181,26.259,5.481,10.984,9.177
55893,1.483,38.269,19.958,41.2,26.269,5.522,11.149,9.301
55894,1.464,38.356,19.835,41.161,26.255,5.399,10.943,9.095
55895,1.477,38.415,19.961,41.161,26.259,5.44,11.066,9.095
55896,1.464,38.037,19.879,41.171,26.252,5.44,11.066,9.136
55897,1.451,38.143,19.961,41.152,26.245,5.399,11.066,9.013
55898,1.437,38.25,19.863,41.123,26.252,5.399,11.108,9.095
55899,1.444,38.337,19.859,41.161,26.259,5.481,11.313,9.177
55900,1.447,38.211,19.792,41.181,26.266,5.563,11.354,9.218
55901,1.437,38.318,19.981,41.171,26.255,5.44,11.354,9.013
55902,1.431,38.434,19.823,41.171,26.255,5.481,11.477,9.136
55903,1.428,38.463,19.973,41.161,26.255,5.522,11.559,9.054
55904,1.411,38.163,19.973,41.142,26.259,5.399,11.559,9.054
55905,1.398,38.279,19.863,41.132,26.252,5.399,11.559,8.931
55906,1.398,38.415,19.946,41.181,26.262,5.399,11.806,9.095
55907,1.378,38.424,19.788,41.181,26.252,5.358,11.723,9.054
55908,1.365,38.356,19.93,41.152,26.255,5.399,11.723,9.054
55909,1.362,38.482,19.867,41.181,26.259,5.481,11.806,9.136
55910,1.359,38.579,20.028,41.21,26.269,5.645,11.806,9.259
55911,1.329,38.453,19.867,41.181,26.252,5.399,11.683,9.095
55912,1.306,38.395,19.969,41.2,26.262,5.44,11.6,9.136
55913,1.303,38.531,19.914,41.19,26.255,5.481,11.518,9.136
55914,1.29,38.579,19.977,41.152,26.252,5.399,11.395,9.095
55915,1.276,38.143,19.82,41.152,26.248,5.358,11.354,9.177
55916,1.267,38.279,19.989,41.19,26.259,5.44,11.272,9.259
55917,1.253,38.385,19.883,41.181,26.266,5.522,11.272,9.259
55918,1.24,38.453,19.989,41.161,26.255,5.317,11.025,9.136
55919,1.234,38.192,19.76,41.19,26.259,5.44,10.984,9.177
55920,1.217,38.318,19.93,41.161,26.252,5.44,10.82,9.259
55921,1.194,38.405,19.784,41.152,26.245,5.399,10.656,9.136
55922,1.171,38.463,19.942,41.123,26.245,5.235,10.656,9.095
55923,1.181,38.231,20.021,41.161,26.252,5.44,10.574,9.177
55924,1.148,38.376,19.891,41.161,26.262,5.399,10.615,9.259
55925,1.135,38.473,19.985,41.161,26.252,5.399,10.409,9.177
55926,1.125,38.531,19.827,41.181,26.262,5.358,10.532,9.342
55927,1.102,38.327,19.875,41.181,26.252,5.358,10.491,9.218
55928,1.079,38.434,19.95,41.161,26.259,5.317,10.368,9.177
55929,1.066,38.55,19.867,41.152,26.252,5.235,10.286,9.136
55930,1.063,38.579,20.001,41.181,26.255,5.399,10.368,9.301
55931,1.043,38.163,19.891,41.171,26.252,5.358,10.286,9.259
55932,1.03,38.318,19.934,41.181,26.255,5.358,10.286,9.259
55933,1.02,38.444,19.839,41.19,26.262,5.358,10.245,9.342
55934,1.017,38.492,19.946,41.21,26.266,5.44,10.327,9.382
55935,0.987,38.211,19.804,41.181,26.252,5.276,10.081,9.259
55936,0.991,38.356,19.965,41.161,26.255,5.317,10.081,9.259
55937,0.977,38.444,19.839,41.181,26.252,5.358,10.081,9.259
55938,0.964,38.221,20.025,41.152,26.252,5.194,9.957,9.177
55939,0.941,38.201,19.8,41.171,26.248,5.317,9.957,9.259
55940,0.931,38.347,19.954,41.161,26.262,5.317,9.999,9.259
55941,0.941,38.453,19.95,41.2,26.266,5.481,10.04,9.382
55942,0.931,38.046,19.902,41.142,26.255,5.235,9.876,9.259
55943,0.918,38.192,20.021,41.19,26.255,5.399,9.834,9.259
55944,0.912,38.298,19.942,41.171,26.252,5.276,9.711,9.177
55945,0.895,38.356,19.989,41.152,26.252,5.276,9.752,9.136
55946,0.876,38.066,19.855,41.123,26.245,5.194,9.629,9.136
55947,0.866,38.25,19.93,41.181,26.255,5.358,9.752,9.259
55948,0.849,38.385,19.816,41.171,26.255,5.358,9.67,9.424
55949,0.843,38.444,19.93,41.161,26.255,5.317,9.67,9.136
55950,0.846,38.376,19.835,41.181,26.262,5.399,9.588,9.259
55951,0.853,38.521,20.001,41.181,26.259,5.358,9.588,9.259
55952,0.83,38.608,19.76,41.171,26.245,5.317,9.465,9.218
55953,0.813,38.637,19.816,41.152,26.245,5.235,9.424,9.136
55954,0.833,37.979,19.76,41.171,26.259,5.358,9.424,9.301
55955,0.816,38.105,19.887,41.161,26.252,5.317,9.382,9.301
55956,0.793,38.211,19.76,41.161,26.252,5.317,9.382,9.136
55957,0.793,38.25,19.942,41.19,26.262,5.399,9.547,9.259
55958,0.8,38.134,19.934,41.19,26.262,5.358,9.711,9.177
55959,0.784,38.26,19.914,41.181,26.248,5.317,9.67,9.177
55960,0.797,38.347,19.859,41.19,26.255,5.194,9.793,9.136
55961,0.79,38.657,19.855,41.161,26.252,5.317,9.957,9.177
55962,0.777,38.046,19.969,41.152,26.248,5.276,10.04,9.054
55963,0.784,38.192,19.898,41.152,26.252,5.317,10.122,9.136
55964,0.787,38.289,20.04,41.171,26.252,5.44,10.245,9.095
55965,0.79,38.182,19.867,41.2,26.269,5.481,10.491,9.177
55966,0.774,38.221,20.017,41.161,26.252,5.358,10.286,9.013
55967,0.77,38.366,19.851,41.171,26.259,5.399,10.409,9.095
55968,0.764,38.453,19.867,41.19,26.248,5.399,10.45,9.095
55969,0.757,37.853,19.823,41.142,26.248,5.276,10.368,8.972
55970,0.744,37.969,19.91,41.142,26.248,5.358,10.45,9.013
55971,0.757,38.124,19.922,41.161,26.255,5.358,10.409,9.095
55972,0.747,38.211,19.942,41.19,26.262,5.522,10.532,9.177
55973,0.747,38.056,19.756,41.171,26.262,5.358,10.45,9.013
55974,0.751,38.221,19.823,41.19,26.262,5.44,10.409,9.054
55975,0.731,38.327,19.835,41.2,26.252,5.399,10.368,9.095
55976,0.734,38.356,19.894,41.19,26.255,5.399,10.204,9.013
55977,0.731,37.862,19.875,41.132,26.241,5.276,10.163,8.972
55978,0.741,38.046,19.792,41.181,26.259,5.399,10.163,9.136
55979,0.747,38.124,20.001,41.161,26.252,5.358,10.081,9.136
55980,0.744,38.211,19.788,41.181,26.259,5.358,10.081,9.095
55981,0.764,37.969,19.961,41.181,26.259,5.358,10.04,9.095
55982,0.764,38.134,19.812,41.2,26.262,5.44,9.957,9.136
55983,0.747,38.201,19.969,41.161,26.252,5.317,9.793,9.013
55984,0.751,38.221,19.835,41.152,26.252,5.317,9.711,9.054
55985,0.731,37.95,20.001,41.161,26.255,5.44,9.876,9.136
55986,0.734,38.076,19.839,41.152,26.252,5.358,9.793,9.095
55987,0.741,38.163,19.961,41.161,26.255,5.399,9.793,9.054
55988,0.744,38.337,19.883,41.19,26.259,5.44,9.876,9.136
55989,0.744,38.134,19.918,41.219,26.266,5.481,10.04,9.259
55990,0.731,38.211,19.958,41.161,26.248,5.358,9.793,9.095
55991,0.738,38.356,19.942,41.2,26.252,5.399,9.916,9.136
55992,0.724,38.056,20.009,41.161,26.252,5.399,9.834,9.177
55993,0.721,38.095,19.906,41.152,26.245,5.317,9.752,9.054
55994,0.721,38.211,19.926,41.142,26.245,5.276,9.793,9.136
55995,0.744,38.327,19.8,41.181,26.259,5.358,9.793,9.177
55996,0.747,38.008,19.926,41.181,26.259,5.399,9.834,9.259
55997,0.738,38.143,19.764,41.152,26.262,5.358,9.752,9.095
55998,0.754,38.269,19.914,41.2,26.255,5.358,9.793,9.095
55999,0.738,38.327,19.788,41.171,26.259,5.358,9.752,9.054
56000,0.738,37.921,19.946,41.161,26.245,5.317,9.793,8.931
56001,0.747,38.066,19.737,41.142,26.252,5.317,9.793,8.89
56002,0.761,38.201,19.894,41.181,26.255,5.358,9.876,9.013
56003,0.741,38.25,19.827,41.152,26.245,5.317,9.876,8.972
56004,0.747,37.988,19.898,41.171,26.255,5.317,9.793,8.972
56005,0.741,38.143,19.997,41.19,26.255,5.399,9.916,9.013
56006,0.747,38.279,19.938,41.2,26.262,5.481,9.957,9.013
56007,0.747,38.279,20.025,41.161,26.248,5.235,9.876,8.931
56008,0.738,38.046,19.894,41.161,26.255,5.317,9.834,8.931
56009,0.731,38.192,19.93,41.19,26.262,5.399,9.916,8.972
56010,0.731,38.269,19.804,41.161,26.248,5.317,9.876,9.013
56011,0.731,38.289,19.961,41.171,26.255,5.399,9.876,9.095
56012,0.731,38.134,19.883,41.171,26.255,5.399,9.916,9.177
56013,0.738,38.26,20.021,41.219,26.266,5.481,9.999,9.259
56014,0.724,38.337,19.827,41.171,26.255,5.358,9.793,9.136
56015,0.731,38.279,19.961,41.181,26.262,5.44,9.793,9.136
56016,0.734,38.085,19.847,41.181,26.255,5.399,9.67,9.218
56017,0.731,38.192,19.8,41.161,26.245,5.317,9.629,9.054
56018,0.724,38.269,19.922,41.152,26.248,5.276,9.588,9.054
56019,0.751,38.066,19.883,41.171,26.255,5.399,9.67,9.095
56020,0.761,38.143,19.993,41.171,26.259,5.44,9.711,9.136
56021,0.757,38.269,19.855,41.161,26.252,5.399,9.588,8.972
56022,0.761,38.366,19.831,41.19,26.255,5.399,9.67,9.095
56023,0.754,37.95,19.776,41.161,26.255,5.399,9.547,8.972
56024,0.761,38.066,19.93,41.161,26.255,5.276,9.465,9.013
56025,0.754,38.172,19.804,41.152,26.248,5.317,9.342,8.931
56026,0.754,38.26,19.969,41.171,26.252,5.358,9.506,9.013
56027,0.738,38.027,19.784,41.152,26.245,5.317,9.424,8.972
56028,0.741,38.192,20.028,41.152,26.255,5.358,9.382,9.054
56029,0.741,38.327,19.93,41.181,26.262,5.358,9.424,9.054
56030,0.757,38.395,19.898,41.2,26.259,5.481,9.424,9.136
56031,0.738,38.076,19.961,41.161,26.245,5.317,9.301,9.095
56032,0.741,38.231,19.875,41.19,26.259,5.44,9.301,9.136
56033,0.734,38.337,20.028,41.181,26.259,5.358,9.259,9.095
56034,0.731,38.356,19.91,41.123,26.245,5.235,9.259,9.054
56035,0.734,38.095,19.997,41.142,26.241,5.276,9.136,8.972
56036,0.747,38.25,19.898,41.181,26.255,5.317,9.218,9.177
56037,0.741,38.347,19.973,41.171,26.259,5.317,9.218,9.177
56038,0.754,38.356,19.8,41.161,26.248,5.358,9.136,9.136
56039,0.751,38.134,19.93,41.181,26.266,5.358,9.301,9.095
56040,0.761,38.26,19.827,41.161,26.255,5.399,9.259,9.095
56041,0.754,38.337,19.973,41.161,26.252,5.194,9.259,8.972
56042,0.754,38.415,19.725,41.152,26.245,5.153,9.136,8.972
56043,0.761,38.473,19.91,41.21,26.255,5.317,9.301,9.013
56044,0.744,38.589,19.76,41.161,26.252,5.317,9.259,8.972
56045,0.757,38.666,19.894,41.161,26.252,5.317,9.259,9.054
56046,0.757,38.027,19.808,41.181,26.255,5.317,9.301,9.177
56047,0.761,38.105,19.894,41.21,26.273,5.481,9.342,9.177
56048,0.754,38.182,19.898,41.152,26.252,5.317,9.218,9.054
56049,0.757,38.269,19.922,41.161,26.266,5.317,9.177,9.095
56050,0.747,38.056,19.981,41.229,26.259,5.317,9.177,9.177
56051,0.751,38.201,19.812,41.171,26.252,5.276,9.054,9.054
56052,0.738,38.308,19.946,41.152,26.252,5.317,9.095,9.177
56053,0.754,38.385,19.863,41.171,26.262,5.358,9.177,9.218
56054,0.754,38.105,20.017,41.2,26.269,5.399,9.177,9.259
56055,0.754,38.221,19.855,41.161,26.245,5.235,9.095,9.136
56056,0.757,38.337,20.025,41.181,26.255,5.358,9.095,9.177
56057,0.747,38.356,19.843,41.181,26.255,5.317,9.095,9.054
56058,0.751,38.134,19.918,41.161,26.241,5.194,9.013,9.013
56059,0.754,38.26,19.902,41.132,26.245,5.194,8.931,8.972
56060,0.77,38.385,19.914,41.161,26.255,5.317,9.054,9.095
56061,0.777,38.424,20.036,41.181,26.252,5.317,9.095,9.095
56062,0.78,37.94,19.894,41.152,26.255,5.235,8.931,9.054
56063,0.777,38.066,19.93,41.171,26.255,5.317,9.095,9.095
56064,0.787,38.201,19.8,41.2,26.259,5.317,9.177,9.054
56065,0.767,38.182,19.812,41.181,26.252,5.276,9.054,8.972
56066,0.767,38.279,19.792,41.248,26.252,5.317,9.177,8.931
56067,0.764,38.424,19.91,41.181,26.259,5.276,9.382,8.972
56068,0.741,38.492,19.768,41.152,26.245,5.276,9.301,8.972
56069,0.741,38.056,19.95,41.161,26.252,5.235,9.506,8.972
56070,0.754,37.988,19.78,41.181,26.262,5.317,9.629,9.095
56071,0.761,38.105,19.934,41.19,26.259,5.44,9.711,9.218
56072,0.757,38.201,19.768,41.171,26.248,5.276,9.629,9.013
56073,0.754,38.095,19.93,41.181,26.259,5.44,9.752,9.013
56074,0.761,38.231,19.816,41.181,26.255,5.358,9.711,9.013
56075,0.761,38.327,19.977,41.161,26.252,5.235,9.629,8.931
56076,0.744,38.376,19.914,41.142,26.241,5.194,9.629,8.972
56077,0.764,37.969,19.989,41.171,26.255,5.317,9.752,9.054
56078,0.761,38.095,19.958,41.152,26.252,5.399,9.793,8.972
56079,0.774,38.201,19.875,41.161,26.252,5.276,9.793,9.013
56080,0.774,38.279,19.965,41.19,26.262,5.358,9.876,9.054
56081,0.78,38.027,19.871,41.2,26.266,5.44,9.916,9.054
56082,0.77,38.124,20.025,41.161,26.255,5.317,9.793,8.931
56083,0.77,38.231,19.855,41.181,26.259,5.358,9.834,8.931
56084,0.767,38.279,19.958,41.181,26.262,5.317,9.793,8.931
56085,0.754,37.833,19.812,41.161,26.252,5.235,9.67,8.849
56086,0.751,37.959,19.898,41.142,26.252,5.276,9.711,8.931
56087,0.764,38.114,19.756,41.277,26.259,5.317,9.711,9.013
56088,0.761,38.182,19.922,41.21,26.269,5.522,9.793,9.136
56089,0.751,37.93,19.776,41.161,26.248,5.317,9.588,8.849
56090,0.761,38.085,19.942,41.2,26.255,5.317,9.588,8.972
56091,0.761,38.153,19.898,41.181,26.255,5.317,9.588,9.013
56092,0.751,38.444,19.839,41.171,26.248,5.276,9.465,8.89
56093,0.754,37.921,19.906,41.152,26.241,5.235,9.382,8.931
56094,0.761,38.095,19.831,41.2,26.259,5.317,9.506,9.013
56095,0.767,38.163,19.973,41.181,26.255,5.358,9.588,8.972
56096,0.777,37.795,19.859,41.161,26.252,5.317,9.506,8.89
56097,0.767,37.795,19.997,41.2,26.255,5.399,9.547,8.931
56098,0.784,37.901,19.891,41.2,26.259,5.399,9.547,8.972
56099,0.774,37.988,19.934,41.181,26.248,5.317,9.465,8.849
56100,0.764,37.737,19.756,41.19,26.255,5.317,9.506,8.849
56101,0.774,37.862,19.922,41.181,26.255,5.317,9.465,8.89
56102,0.761,37.95,19.804,41.161,26.252,5.235,9.342,8.808
56103,0.764,38.027,19.969,41.161,26.255,5.399,9.382,8.89
56104,0.764,37.707,19.981,41.19,26.252,5.399,9.465,8.972
56105,0.767,37.843,19.883,41.2,26.266,5.44,9.547,9.054
56106,0.761,37.95,19.946,41.19,26.248,5.358,9.424,8.931
56107,0.767,38.037,19.788,41.21,26.255,5.44,9.506,9.013
56108,0.767,37.659,19.942,41.181,26.255,5.399,9.506,9.013
56109,0.751,37.785,19.816,41.161,26.252,5.358,9.547,8.931
56110,0.747,37.892,20.052,41.171,26.238,5.235,9.629,8.931
56111,0.757,37.959,19.835,41.181,26.255,5.399,9.876,9.095
56112,0.741,37.688,19.859,41.19,26.255,5.399,9.957,9.136
56113,0.741,37.833,19.756,41.181,26.255,5.358,10.081,9.095
56114,0.751,37.95,19.891,41.19,26.262,5.399,10.163,9.095
56115,0.77,37.969,19.725,41.2,26.262,5.399,10.245,9.095
56116,0.747,37.64,19.887,41.152,26.252,5.358,10.122,9.013
56117,0.754,37.775,19.772,41.171,26.245,5.235,10.204,8.931
56118,0.761,37.901,19.946,41.19,26.259,5.358,10.327,9.095
56119,0.761,38.027,19.891,41.181,26.252,5.317,10.286,9.013
56120,0.77,37.717,19.867,41.181,26.255,5.317,10.327,9.054
56121,0.784,37.833,19.95,41.181,26.259,5.44,10.368,9.054
56122,0.78,37.959,19.898,41.219,26.269,5.522,10.45,9.136
56123,0.761,37.504,20.017,41.161,26.259,5.276,10.204,8.972
56124,0.761,37.562,19.875,41.19,26.259,5.399,10.163,9.054
56125,0.751,37.669,20.017,41.181,26.252,5.358,10.122,9.095
56126,0.744,37.746,19.812,41.161,26.252,5.276,10.081,8.972
56127,0.738,37.485,19.91,41.161,26.238,5.235,9.957,8.931
56128,0.738,37.659,19.749,41.181,26.252,5.317,9.999,9.054
56129,0.751,37.775,19.914,41.181,26.259,5.358,9.999,9.136
56130,0.747,37.843,19.839,41.161,26.255,5.276,9.834,9.013
56131,0.751,37.427,19.954,41.181,26.259,5.358,9.916,9.259
56132,0.747,37.591,19.946,41.2,26.259,5.358,9.793,9.136
56133,0.734,37.688,19.816,41.19,26.245,5.235,9.711,9.095
56134,0.744,37.756,19.95,41.248,26.245,5.235,9.629,9.054
56135,0.738,37.543,19.78,41.181,26.255,5.317,9.67,9.095
56136,0.734,37.64,19.926,41.171,26.252,5.194,9.588,9.095
56137,0.744,37.756,19.808,41.181,26.245,5.317,9.547,9.136
56138,0.747,37.804,19.961,41.181,26.262,5.358,9.67,9.218
56139,0.754,37.446,19.835,41.229,26.266,5.399,9.876,9.218
56140,0.741,37.543,19.875,41.2,26.252,5.317,9.834,9.095
56141,0.751,37.678,19.768,41.181,26.262,5.399,9.957,9.177
56142,0.747,37.678,19.906,41.181,26.252,5.317,10.122,9.095
56143,0.744,37.465,19.792,41.161,26.252,5.276,10.163,8.931
56144,0.741,37.582,19.95,41.142,26.248,5.235,10.327,9.013
56145,0.751,37.717,20.001,41.171,26.255,5.317,10.491,9.054
56146,0.747,37.659,19.989,41.181,26.259,5.358,10.574,9.095
56147,0.741,37.456,20.001,41.19,26.252,5.276,10.532,9.095
56148,0.731,37.601,19.823,41.2,26.259,5.358,10.697,9.218
