time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34164,0.826,39.324,19.248,32.43,29.898,4.824,7.165,7.124
34165,0.833,39.383,19.24,32.43,29.898,4.865,7.165,7.043
34166,0.833,39.095,19.271,32.421,29.898,4.824,7.084,7.123
34167,0.833,39.227,19.287,32.402,29.905,4.824,7.123,7.083
34168,0.839,39.353,19.276,32.421,29.898,4.905,7.083,7.042
34169,0.839,39.421,19.291,32.392,29.898,4.865,7.123,7.082
34170,0.852,39.134,19.264,32.411,29.905,4.865,7.083,7.002
34171,0.859,39.256,19.232,32.411,29.898,4.824,7.083,7.041
34172,0.853,39.363,19.279,32.402,29.898,4.865,7.164,6.96
34173,0.856,39.412,19.244,32.401,29.905,4.824,7.002,7.041
34174,0.856,39.163,19.217,32.401,29.898,4.865,7.082,6.96
34175,0.84,39.304,19.212,32.401,29.901,4.865,7.083,7.0
34176,0.836,39.421,19.244,32.411,29.898,4.824,7.083,7.041
34177,0.843,39.451,19.252,32.402,29.898,4.783,7.123,6.92
34178,0.83,39.125,19.256,32.392,29.901,4.905,7.083,6.959
34179,0.826,39.256,19.264,32.392,29.901,4.865,7.123,6.96
34180,0.826,39.363,19.193,32.42,29.905,4.865,7.043,7.0
34181,0.82,39.402,19.22,32.402,29.898,4.906,7.082,6.96
34182,0.826,39.201,19.291,32.401,29.901,4.865,7.042,6.96
34183,0.826,39.333,19.244,32.421,29.898,4.865,7.042,6.919
34184,0.826,39.45,19.248,32.43,29.905,4.946,7.001,6.959
34185,0.843,39.298,19.244,32.421,29.898,4.907,7.041,6.878
34186,0.846,39.258,19.267,32.392,29.901,4.947,7.001,6.918
34187,0.84,39.363,19.291,32.373,29.898,4.907,7.001,6.878
34188,0.843,39.44,19.264,32.382,29.894,4.825,6.96,6.837
34189,0.846,39.154,19.307,32.382,29.894,4.824,6.919,6.714
34190,0.853,39.247,19.233,32.372,29.891,4.824,6.837,6.713
34191,0.856,39.372,19.209,32.363,29.891,4.865,6.796,6.632
34192,0.859,39.441,19.286,32.353,29.898,4.784,6.836,6.712
34193,0.862,39.115,19.213,32.343,29.887,4.742,6.755,6.672
34194,0.856,39.237,19.224,32.343,29.887,4.742,6.795,6.591
34195,0.846,39.353,19.181,32.334,29.884,4.783,6.795,6.712
34196,0.836,39.431,19.243,32.353,29.887,4.783,6.714,6.672
34197,0.83,39.077,19.279,32.324,29.891,4.783,6.794,6.753
34198,0.826,39.236,19.275,32.353,29.887,4.783,6.795,6.754
34199,0.826,39.334,19.275,32.343,29.887,4.742,6.877,6.714
34200,0.82,39.392,19.193,32.353,29.891,4.823,6.918,6.754
34201,0.81,39.0,19.193,32.353,29.894,4.865,6.919,6.795
34202,0.826,39.149,19.236,32.363,29.891,4.784,6.878,6.755
34203,0.817,39.266,19.228,32.363,29.901,4.824,7.0,6.714
34204,0.823,39.315,19.224,32.43,29.901,4.824,7.001,6.794
34205,0.839,39.095,19.209,32.354,29.901,4.865,7.041,6.795
34206,0.843,39.236,19.244,32.372,29.898,4.865,7.001,6.795
34207,0.853,39.324,19.295,32.372,29.891,4.784,7.001,6.755
34208,0.853,39.325,19.28,32.353,29.894,4.905,7.082,6.754
34209,0.856,38.98,19.315,32.363,29.894,4.784,7.083,6.714
34210,0.853,39.101,19.213,32.363,29.891,4.864,7.123,6.754
34211,0.862,39.208,19.208,32.363,29.894,4.865,7.124,6.754
34212,0.859,39.084,19.267,32.334,29.898,4.784,7.043,6.673
34213,0.853,38.997,19.248,32.343,29.901,4.824,7.123,6.713
34214,0.846,39.149,19.217,32.372,29.908,4.824,7.043,6.754
34215,0.84,39.227,19.209,32.353,29.898,4.905,7.123,6.714
34216,0.839,38.806,19.247,32.343,29.891,4.825,7.043,6.672
34217,0.836,38.907,19.267,32.334,29.898,4.783,7.082,6.753
34218,0.833,39.024,19.271,32.334,29.894,4.864,7.083,6.795
34219,0.826,39.101,19.283,32.353,29.894,4.865,7.002,6.795
34220,0.826,38.834,19.24,32.353,29.898,4.784,7.041,6.755
34221,0.83,38.975,19.213,32.353,29.891,4.905,7.123,6.836
34222,0.83,39.101,19.259,32.334,29.898,4.825,7.043,6.877
34223,0.83,39.179,19.252,32.314,29.891,4.824,7.001,6.755
34224,0.817,38.643,19.221,32.41,29.894,4.865,7.082,6.795
34225,0.842,38.772,19.189,32.325,29.887,4.824,7.042,6.795
34226,0.839,38.898,19.224,32.334,29.884,4.865,7.042,6.836
34227,0.852,38.956,19.294,32.324,29.898,4.824,7.082,6.796
34228,0.846,38.804,19.268,32.305,29.894,4.824,7.002,6.795
34229,0.853,38.946,19.271,32.324,29.901,4.865,7.123,6.836
34230,0.853,39.053,19.135,32.334,29.891,4.824,7.083,6.837
34231,0.859,39.111,19.196,32.305,29.894,4.865,7.123,6.837
34232,0.862,38.527,19.275,32.314,29.898,4.865,7.083,6.837
34233,0.853,38.675,19.252,32.333,29.901,4.906,7.123,6.918
34234,0.856,38.801,19.244,32.314,29.898,4.947,7.124,6.919
34235,0.843,38.831,19.217,32.324,29.905,4.988,7.246,6.959
34236,0.843,38.812,19.248,32.334,29.905,4.948,7.206,6.919
34237,0.836,38.955,19.256,32.334,29.912,4.988,7.206,6.959
34238,0.833,39.072,19.248,32.343,29.912,4.948,7.247,7.0
34239,0.846,38.862,19.287,32.363,29.905,4.988,7.206,6.96
34240,0.836,38.611,19.256,32.353,29.905,5.029,7.287,7.0
34241,0.833,38.743,19.228,32.353,29.915,5.03,7.166,6.96
34242,0.836,38.859,19.294,32.363,29.912,4.989,7.206,6.96
34243,0.846,38.572,19.241,32.363,29.908,4.948,7.125,6.878
34244,0.853,38.646,19.256,32.353,29.901,4.947,7.083,6.796
34245,0.849,38.781,19.225,32.334,29.901,4.907,7.123,6.755
34246,0.862,38.84,19.259,32.334,29.901,4.947,7.043,6.795
34247,0.853,38.553,19.314,32.314,29.898,4.866,7.042,6.795
34248,0.853,38.665,19.264,32.324,29.898,4.865,7.042,6.755
34249,0.862,38.791,19.275,32.314,29.898,4.865,6.96,6.714
34250,0.853,38.869,19.244,32.324,29.898,4.906,7.0,6.754
34251,0.853,38.323,19.244,32.305,29.898,4.825,6.96,6.632
34252,0.859,38.452,19.287,32.314,29.894,4.905,6.96,6.712
34253,0.856,38.597,19.209,32.314,29.898,4.825,7.0,6.672
34254,0.853,38.647,19.244,32.324,29.898,4.905,6.96,6.713
34255,0.853,38.551,19.236,32.314,29.901,4.906,6.96,6.713
34256,0.846,38.684,19.295,32.314,29.898,4.865,6.878,6.632
34257,0.843,38.81,19.28,32.305,29.905,4.906,6.918,6.631
34258,0.836,38.86,19.248,32.314,29.898,4.865,6.919,6.672
34259,0.836,38.429,19.275,32.295,29.898,4.906,6.919,6.631
34260,0.839,38.568,19.248,32.314,29.901,4.906,6.837,6.631
34261,0.82,38.675,19.221,32.314,29.898,4.947,6.918,6.631
34262,0.836,38.705,19.271,32.314,29.901,4.947,6.878,6.631
34263,0.82,38.379,19.205,32.305,29.898,4.907,6.918,6.631
34264,0.82,38.52,19.244,32.324,29.905,4.906,6.919,6.59
34265,0.833,38.627,19.22,32.314,29.901,4.865,6.837,6.631
34266,0.839,38.647,19.279,32.295,29.901,4.946,6.877,6.631
34267,0.839,38.34,19.295,32.305,29.905,4.988,6.918,6.672
34268,0.849,38.49,19.252,32.305,29.905,4.907,6.919,6.591
34269,0.849,38.578,19.279,32.305,29.901,4.987,6.959,6.631
34270,0.84,38.311,19.264,32.324,29.901,4.988,6.878,6.631
34271,0.859,38.385,19.221,32.305,29.905,4.948,7.0,6.55
34272,0.866,38.491,19.291,32.285,29.898,4.947,6.838,6.427
34273,0.849,38.598,19.221,32.295,29.898,4.866,6.837,6.466
34274,0.849,38.273,19.216,32.285,29.898,4.784,6.837,6.386
34275,0.83,38.413,19.201,32.266,29.891,4.783,6.877,6.385
34276,0.83,38.53,19.243,32.275,29.887,4.824,6.796,6.385
34277,0.83,38.607,19.256,32.285,29.887,4.661,6.755,6.425
34278,0.813,38.282,19.275,32.285,29.884,4.782,6.795,6.385
34279,0.813,38.413,19.26,32.257,29.884,4.783,6.795,6.425
34280,0.813,38.53,19.15,32.266,29.891,4.864,6.836,6.507
34281,0.81,38.607,19.204,32.266,29.894,4.865,6.796,6.508
34282,0.813,38.1,19.236,32.266,29.891,4.865,6.877,6.467
34283,0.81,38.229,19.244,32.285,29.894,4.865,6.918,6.467
34284,0.816,38.355,19.224,32.333,29.898,4.906,6.837,6.507
34285,0.833,38.424,19.213,32.286,29.894,4.906,6.796,6.427
34286,0.83,38.443,19.259,32.285,29.894,4.906,6.836,6.466
34287,0.833,38.578,19.283,32.285,29.901,4.825,6.837,6.426
34288,0.836,38.685,19.279,32.285,29.898,4.865,6.796,6.426
34289,0.836,38.705,19.268,32.285,29.898,4.865,6.836,6.385
34290,0.843,38.207,19.19,32.285,29.891,4.865,6.796,6.466
34291,0.846,38.345,19.204,32.266,29.894,4.824,6.755,6.467
34292,0.843,38.443,19.283,32.275,29.894,4.865,6.836,6.507
34293,0.839,38.674,19.268,32.276,29.898,4.865,6.796,6.467
34294,0.846,38.273,19.197,32.304,29.898,4.906,6.795,6.467
34295,0.827,38.384,19.189,32.266,29.887,4.825,6.795,6.467
34296,0.82,38.491,19.212,32.256,29.891,4.865,6.755,6.467
34297,0.833,38.262,19.306,32.256,29.894,4.865,6.795,6.426
34298,0.81,38.317,19.276,32.247,29.887,4.865,6.673,6.426
34299,0.82,38.433,19.275,32.237,29.894,4.824,6.753,6.466
34300,0.813,38.539,19.213,32.266,29.891,4.824,6.714,6.467
34301,0.803,38.157,19.205,32.256,29.887,4.824,6.754,6.507
34302,0.794,38.268,19.251,32.227,29.887,4.824,6.795,6.508
34303,0.793,38.394,19.24,32.256,29.887,4.824,6.795,6.589
34304,0.797,38.472,19.119,32.247,29.898,4.824,6.755,6.549
34305,0.82,38.185,19.18,32.266,29.891,4.824,6.714,6.59
34306,0.823,38.316,19.208,32.256,29.898,4.824,6.754,6.59
34307,0.83,38.423,19.259,32.256,29.898,4.865,6.795,6.712
34308,0.83,38.511,19.248,32.275,29.905,4.987,6.795,6.672
34309,0.833,38.166,19.291,32.266,29.905,4.907,6.836,6.753
34310,0.826,38.297,19.213,32.304,29.901,4.987,6.837,6.836
34311,0.836,38.433,19.228,32.276,29.905,4.988,6.837,6.714
34312,0.839,38.482,19.275,32.276,29.908,5.029,6.877,6.835
34313,0.849,38.118,19.252,32.285,29.908,5.03,6.796,6.755
34314,0.836,38.287,19.24,32.285,29.912,4.948,6.795,6.795
34315,0.83,38.394,19.228,32.295,29.908,4.947,6.755,6.755
34316,0.826,38.434,19.205,32.285,29.908,4.907,6.714,6.714
34317,0.833,38.261,19.271,32.276,29.901,4.947,6.672,6.754
34318,0.826,38.394,19.291,32.285,29.901,4.947,6.631,6.754
34319,0.817,38.491,19.299,32.247,29.901,4.866,6.672,6.714
34320,0.813,38.799,19.233,32.256,29.901,4.865,6.591,6.754
34321,0.794,38.188,19.193,32.256,29.898,4.865,6.631,6.795
34322,0.806,38.307,19.232,32.256,29.898,4.865,6.631,6.795
34323,0.803,38.394,19.244,32.256,29.898,4.865,6.631,6.795
34324,0.797,38.165,19.135,32.266,29.901,4.906,6.59,6.836
34325,0.807,38.163,19.188,32.247,29.901,4.865,6.631,6.837
34326,0.813,38.297,19.22,32.256,29.898,4.824,6.631,6.837
34327,0.82,38.385,19.287,32.247,29.898,4.905,6.631,6.796
34328,0.83,38.136,19.252,32.256,29.901,4.906,6.59,6.877
34329,0.826,38.239,19.283,32.256,29.901,4.825,6.631,6.796
34330,0.826,38.374,19.19,32.266,29.898,4.865,6.672,6.836
34331,0.836,38.462,19.236,32.256,29.898,4.946,6.672,6.755
34332,0.839,38.051,19.263,32.247,29.905,4.866,6.631,6.836
34333,0.83,38.19,19.26,32.227,29.901,4.824,6.712,6.796
34334,0.82,38.326,19.24,32.275,29.894,4.946,6.632,6.836
34335,0.82,38.394,19.217,32.266,29.901,4.866,6.631,6.837
34336,0.826,38.079,19.193,32.266,29.901,4.946,6.631,6.796
34337,0.823,38.219,19.263,32.256,29.898,4.907,6.672,6.836
34338,0.813,38.336,19.26,32.256,29.901,4.947,6.753,6.837
34339,0.807,38.385,19.232,32.247,29.898,4.907,6.795,6.796
34340,0.813,38.127,19.189,32.256,29.905,4.906,6.755,6.836
34341,0.813,38.277,19.204,32.247,29.898,4.906,6.795,6.877
34342,0.803,38.384,19.251,32.247,29.905,4.906,6.795,6.877
34343,0.813,38.424,19.256,32.256,29.901,4.784,6.836,6.837
34344,0.813,38.05,19.205,32.266,29.898,4.946,6.796,6.877
34345,0.82,38.19,19.236,32.256,29.898,4.947,6.795,6.796
34346,0.823,38.269,19.228,32.275,29.898,4.866,6.755,6.836
34347,0.826,38.288,19.283,32.247,29.905,4.906,6.836,6.796
34348,0.83,38.106,19.256,32.256,29.894,4.906,6.796,6.755
34349,0.826,38.229,19.271,32.247,29.898,4.865,6.795,6.795
34350,0.839,38.307,19.186,32.256,29.891,4.824,6.755,6.755
34351,0.833,38.078,19.224,32.208,29.891,4.743,6.714,6.673
34352,0.833,38.037,19.275,32.217,29.894,4.742,6.713,6.672
34353,0.83,38.161,19.264,32.208,29.884,4.742,6.754,6.713
34354,0.83,38.268,19.225,32.265,29.894,4.742,6.795,6.794
34355,0.8,37.838,19.224,32.199,29.891,4.823,6.877,6.755
34356,0.8,37.968,19.22,32.227,29.898,4.865,6.837,6.795
34357,0.803,38.103,19.271,32.218,29.898,4.865,6.877,6.795
34358,0.797,38.181,19.248,32.237,29.898,4.824,6.877,6.755
34359,0.794,37.981,19.275,32.237,29.898,4.905,6.837,6.714
34360,0.797,38.113,19.182,32.237,29.898,4.865,6.877,6.754
34361,0.787,38.239,19.2,32.237,29.898,4.865,6.959,6.795
34362,0.78,38.298,19.224,32.246,29.898,4.865,6.838,6.714
34363,0.79,37.876,19.244,32.247,29.901,4.824,6.837,6.794
34364,0.797,38.035,19.193,32.227,29.898,4.824,6.837,6.795
34365,0.8,38.161,19.228,32.246,29.898,4.824,6.877,6.673
34366,0.81,38.192,19.248,32.218,29.898,4.865,6.837,6.713
34367,0.81,37.866,19.267,32.227,29.894,4.824,6.837,6.713
34368,0.813,38.006,19.271,32.227,29.898,4.865,6.796,6.754
34369,0.826,38.132,19.268,32.218,29.898,4.824,6.836,6.714
34370,0.82,38.182,19.209,32.218,29.894,4.783,6.837,6.672
34371,0.82,37.837,19.197,32.208,29.898,4.783,6.796,6.631
34372,0.82,37.968,19.247,32.217,29.898,4.824,6.755,6.672
34373,0.817,38.065,19.256,32.218,29.898,4.783,6.795,6.631
34374,0.797,38.095,19.201,32.227,29.898,4.864,6.714,6.631
34375,0.807,37.932,19.189,32.237,29.894,4.824,6.754,6.631
34376,0.807,38.074,19.212,32.218,29.891,4.743,6.836,6.59
34377,0.79,38.162,19.255,32.208,29.894,4.783,6.755,6.59
34378,0.79,37.894,19.252,32.198,29.891,4.824,6.714,6.59
34379,0.8,37.796,19.244,32.208,29.898,4.743,6.754,6.631
34380,0.79,37.948,19.213,32.217,29.901,4.823,6.754,6.631
34381,0.784,38.045,19.205,32.227,29.898,4.824,6.836,6.712
34382,0.793,37.596,19.255,32.227,29.901,4.865,6.958,6.713
34383,0.793,37.697,19.252,32.237,29.905,4.906,6.96,6.794
34384,0.797,37.851,19.182,32.246,29.908,4.987,7.0,6.836
34385,0.813,37.929,19.22,32.247,29.905,4.988,7.001,6.755
34386,0.813,37.691,19.244,32.247,29.912,4.988,6.96,6.754
34387,0.826,37.832,19.26,32.237,29.905,4.948,7.082,6.673
34388,0.826,37.958,19.248,32.237,29.908,4.947,7.002,6.753
34389,0.826,38.026,19.299,32.246,29.905,4.907,6.919,6.673
34390,0.83,37.596,19.209,32.247,29.908,4.987,6.919,6.672
34391,0.839,37.754,19.24,32.247,29.905,4.907,6.878,6.631
34392,0.846,37.861,19.295,32.218,29.898,4.947,6.918,6.631
34393,0.827,37.92,19.272,32.218,29.901,4.825,6.878,6.59
34394,0.83,37.556,19.205,32.218,29.894,4.865,6.796,6.59
34395,0.82,37.706,19.201,32.227,29.898,4.906,6.917,6.631
34396,0.813,37.794,19.201,32.218,29.905,4.825,6.878,6.631
34397,0.81,37.833,19.251,32.218,29.898,4.824,6.877,6.631
34398,0.803,37.622,19.248,32.218,29.901,4.865,6.877,6.672
34399,0.803,37.755,19.252,32.208,29.898,4.865,6.959,6.631
34400,0.803,37.842,19.205,32.208,29.901,4.865,6.919,6.631
34401,0.794,37.872,19.216,32.208,29.905,4.987,6.837,6.712
34402,0.793,37.498,19.244,32.227,29.898,4.907,6.958,6.713
34403,0.797,37.619,19.299,32.218,29.901,4.906,6.96,6.713
34404,0.794,37.735,19.205,32.218,29.901,4.825,6.96,6.672
34405,0.806,37.545,19.204,32.208,29.901,4.865,7.0,6.672
34406,0.807,37.389,19.189,32.217,29.898,4.865,6.919,6.631
34407,0.813,37.503,19.255,32.208,29.901,4.824,6.959,6.672
34408,0.81,37.6,19.256,32.217,29.901,4.865,6.96,6.591
34409,0.813,37.39,19.236,32.208,29.898,4.865,6.96,6.631
34410,0.826,37.493,19.228,32.208,29.901,4.865,6.96,6.672
34411,0.833,37.638,19.201,32.198,29.901,4.865,7.041,6.591
34412,0.826,37.716,19.243,32.208,29.908,4.865,7.001,6.549
34413,0.833,37.276,19.306,32.198,29.901,4.865,7.041,6.63
34414,0.83,37.415,19.217,32.217,29.901,4.906,7.042,6.631
34415,0.817,37.561,19.193,32.208,29.905,4.906,7.042,6.59
34416,0.81,37.639,19.185,32.198,29.901,4.865,7.042,6.549
34417,0.813,37.218,19.224,32.208,29.901,4.906,7.001,6.63
34418,0.8,37.367,19.216,32.217,29.912,4.865,6.96,6.55
34419,0.8,37.512,19.236,32.208,29.901,4.824,7.0,6.59
34420,0.8,37.562,19.263,32.198,29.898,4.865,6.96,6.468
34421,0.8,37.246,19.244,32.217,29.905,4.824,6.878,6.507
34422,0.8,37.386,19.244,32.227,29.898,4.824,6.877,6.467
34423,0.797,37.493,19.287,32.208,29.898,4.783,6.918,6.507
34424,0.797,37.533,19.237,32.179,29.894,4.742,6.796,6.427
34425,0.82,37.169,19.138,32.198,29.894,4.742,6.836,6.466
34426,0.807,37.309,19.18,32.169,29.891,4.783,6.796,6.426
34427,0.803,37.425,19.189,32.169,29.887,4.742,6.714,6.588
34428,0.81,37.455,19.22,32.169,29.887,4.701,6.672,6.509
34429,0.813,37.168,19.201,32.169,29.894,4.701,6.713,6.467
34430,0.807,37.28,19.232,32.188,29.88,4.742,6.794,6.548
34431,0.807,37.396,19.213,32.179,29.898,4.783,6.795,6.59
34432,0.813,37.33,19.212,32.169,29.894,4.824,6.795,6.509
34433,0.816,37.109,19.275,32.188,29.894,4.865,6.755,6.589
34434,0.813,37.26,19.217,32.188,29.898,4.865,6.754,6.509
34435,0.8,37.377,19.162,32.208,29.898,4.865,6.754,6.508
34436,0.8,36.975,19.239,32.198,29.898,4.865,6.754,6.508
34437,0.81,37.058,19.244,32.189,29.898,4.824,6.754,6.589
34438,0.8,37.183,19.24,32.188,29.901,4.905,6.836,6.509
34439,0.8,37.29,19.228,32.198,29.898,4.825,6.674,6.549
34440,0.794,37.032,19.244,32.198,29.901,4.865,6.794,6.549
34441,0.787,37.173,19.22,32.198,29.898,4.824,6.755,6.508
34442,0.793,37.29,19.236,32.179,29.898,4.824,6.795,6.508
34443,0.797,37.377,19.252,32.179,29.894,4.865,6.755,6.467
34444,0.8,36.832,19.236,32.198,29.894,4.824,6.754,6.589
34445,0.8,36.96,19.142,32.198,29.894,4.865,6.795,6.509
34446,0.807,37.096,19.184,32.179,29.891,4.824,6.755,6.508
34447,0.8,37.174,19.212,32.179,29.887,4.865,6.714,6.508
34448,0.816,36.868,19.224,32.198,29.905,4.824,6.672,6.467
34449,0.813,37.009,19.232,32.189,29.898,4.865,6.672,6.507
34450,0.816,37.106,19.24,32.198,29.894,4.865,6.672,6.508
34451,0.833,37.184,19.236,32.198,29.891,4.865,6.672,6.467
34452,0.836,36.887,19.181,32.179,29.901,4.824,6.713,6.548
34453,0.826,37.038,19.255,32.169,29.894,4.824,6.632,6.427
34454,0.813,37.135,19.217,32.179,29.894,4.865,6.712,6.507
34455,0.8,37.184,19.212,32.198,29.891,4.824,6.632,6.427
34456,0.803,36.858,19.22,32.169,29.894,4.824,6.631,6.385
34457,0.797,36.989,19.228,32.198,29.898,4.783,6.55,6.466
34458,0.794,37.106,19.252,32.246,29.891,4.824,6.63,6.467
34459,0.79,37.165,19.232,32.17,29.898,4.865,6.509,6.386
34460,0.793,36.801,19.244,32.188,29.898,4.906,6.63,6.466
34461,0.79,36.95,19.232,32.179,29.887,4.865,6.631,6.548
34462,0.78,37.057,19.193,32.188,29.898,4.946,6.631,6.508
34463,0.79,36.752,19.243,32.188,29.898,4.947,6.631,6.549
34464,0.793,36.787,19.236,32.198,29.901,4.988,6.672,6.59
34465,0.806,36.96,19.209,32.198,29.908,4.948,6.713,6.631
34466,0.813,37.058,19.216,32.208,29.905,5.029,6.713,6.59
34467,0.82,36.637,19.216,32.208,29.912,4.989,6.754,6.59
34468,0.813,36.786,19.185,32.237,29.908,5.029,6.714,6.59
34469,0.823,36.902,19.204,32.218,29.912,5.03,6.794,6.631
34470,0.826,37.019,19.259,32.227,29.912,4.989,6.714,6.631
34471,0.833,36.646,19.236,32.218,29.912,5.029,6.754,6.509
34472,0.833,36.786,19.228,32.227,29.912,4.948,6.673,6.386
34473,0.826,36.902,19.259,32.218,29.905,5.029,6.713,6.425
34474,0.833,36.98,19.271,32.208,29.905,4.989,6.713,6.466
34475,0.82,36.578,19.197,32.198,29.898,4.907,6.672,6.386
34476,0.817,36.708,19.204,32.198,29.905,4.906,6.672,6.466
34477,0.807,36.825,19.24,32.189,29.898,4.947,6.672,6.467
34478,0.797,36.864,19.205,32.198,29.898,4.907,6.672,6.386
34479,0.797,36.568,19.224,32.198,29.901,4.906,6.713,6.385
34480,0.8,36.699,19.283,32.179,29.901,4.906,6.672,6.425
34481,0.784,36.825,19.236,32.198,29.901,4.865,6.672,6.385
34482,0.787,36.874,19.205,32.189,29.901,4.824,6.713,6.466
34483,0.8,36.558,19.236,32.179,29.898,4.905,6.713,6.386
34484,0.797,36.689,19.263,32.198,29.901,4.947,6.632,6.385
34485,0.81,36.796,19.205,32.189,29.898,4.947,6.753,6.385
34486,0.813,37.094,19.224,32.217,29.898,4.866,6.632,6.466
34487,0.81,36.532,19.228,32.198,29.898,4.906,6.631,6.467
34488,0.82,36.66,19.189,32.198,29.901,4.947,6.672,6.467
34489,0.817,36.767,19.197,32.198,29.898,4.947,6.713,6.467
34490,0.81,36.48,19.247,32.179,29.901,4.907,6.632,6.467
34491,0.826,36.535,19.224,32.227,29.905,4.947,6.672,6.467
34492,0.833,36.651,19.213,32.198,29.905,4.907,6.713,6.426
34493,0.823,36.757,19.259,32.189,29.898,4.906,6.672,6.426
34494,0.826,36.403,19.287,32.169,29.905,4.825,6.672,6.385
34495,0.807,36.525,19.233,32.188,29.908,4.946,6.672,6.385
34496,0.81,36.679,19.224,32.198,29.908,4.947,6.713,6.425
34497,0.81,36.757,19.197,32.179,29.901,4.907,6.713,6.344
34498,0.813,36.336,19.169,32.188,29.901,4.906,6.632,6.343
34499,0.807,36.495,19.22,32.179,29.901,4.865,6.712,6.384
34500,0.803,36.621,19.263,32.169,29.894,4.865,6.672,6.263
34501,0.79,36.699,19.201,32.179,29.894,4.865,6.631,6.262
34502,0.79,36.355,19.201,32.179,29.891,4.824,6.55,6.262
34503,0.793,36.495,19.243,32.15,29.887,4.783,6.59,6.262
34504,0.787,36.602,19.267,32.159,29.898,4.783,6.549,6.262
34505,0.8,36.661,19.197,32.159,29.887,4.783,6.508,6.343
34506,0.797,36.287,19.158,32.15,29.891,4.742,6.63,6.303
34507,0.8,36.437,19.149,32.15,29.891,4.742,6.59,6.343
34508,0.803,36.535,19.141,32.15,29.884,4.864,6.509,6.343
34509,0.8,36.593,19.192,32.159,29.884,4.946,6.67,6.384
34510,0.803,36.172,19.236,32.159,29.901,4.907,6.713,6.425
34511,0.816,36.311,19.166,32.179,29.894,4.865,6.672,6.344
34512,0.82,36.466,19.188,32.16,29.898,4.865,6.631,6.425
34513,0.813,36.659,19.243,32.188,29.898,4.906,6.59,6.385
34514,0.82,36.23,19.271,32.179,29.898,4.825,6.631,6.303
34515,0.81,36.389,19.244,32.179,29.901,4.865,6.59,6.384
34516,0.79,36.496,19.224,32.188,29.901,4.865,6.549,6.466
34517,0.803,36.267,19.201,32.169,29.898,4.784,6.63,6.507
34518,0.803,36.283,19.208,32.14,29.891,4.946,6.59,6.467
34519,0.797,36.418,19.193,32.188,29.894,4.907,6.631,6.507
34520,0.794,36.525,19.236,32.169,29.891,4.865,6.672,6.467
34521,0.793,36.152,19.201,32.16,29.891,4.865,6.713,6.507
34522,0.797,36.301,19.212,32.169,29.898,4.865,6.713,6.508
34523,0.794,36.408,19.244,32.179,29.901,4.743,6.672,6.549
34524,0.793,36.496,19.283,32.16,29.898,4.864,6.835,6.427
34525,0.8,36.046,19.256,32.159,29.898,4.824,6.755,6.548
34526,0.8,36.185,19.131,32.159,29.901,4.824,6.754,6.468
34527,0.807,36.321,19.153,32.179,29.894,4.865,6.795,6.507
34528,0.797,36.38,19.161,32.141,29.894,4.824,6.836,6.549
34529,0.813,36.054,19.177,32.159,29.887,4.783,6.877,6.508
34530,0.81,36.195,19.259,32.169,29.887,4.824,6.877,6.508
34531,0.826,36.302,19.166,32.15,29.887,4.783,6.837,6.427
34532,0.82,36.37,19.2,32.15,29.894,4.783,6.958,6.466
34533,0.82,35.959,19.228,32.159,29.894,4.783,6.878,6.507
34534,0.83,36.108,19.255,32.131,29.887,4.742,6.918,6.508
34535,0.807,36.224,19.225,32.159,29.887,4.823,6.959,6.508
34536,0.813,36.283,19.154,32.159,29.894,4.865,7.0,6.589
34537,0.81,35.996,19.212,32.159,29.898,4.906,7.041,6.549
34538,0.787,36.118,19.271,32.15,29.901,4.825,7.082,6.712
34539,0.79,36.263,19.244,32.179,29.898,4.824,7.164,6.754
34540,0.79,36.274,19.248,32.16,29.905,4.865,7.206,6.795
34541,0.787,35.986,19.221,32.179,29.908,4.987,7.287,6.877
34542,0.79,36.166,19.201,32.188,29.908,4.948,7.288,6.877
34543,0.803,36.263,19.232,32.179,29.912,4.988,7.288,7.04
34544,0.807,36.101,19.291,32.198,29.908,4.988,7.329,7.001
34545,0.813,36.071,19.28,32.189,29.912,4.988,7.329,6.96
34546,0.81,36.214,19.217,32.198,29.919,4.988,7.289,6.96
34547,0.823,36.34,19.22,32.198,29.908,4.907,7.288,6.96
34548,0.83,35.929,19.185,32.198,29.908,4.987,7.329,6.96
34549,0.83,36.031,19.189,32.179,29.901,4.866,7.289,6.878
34550,0.83,36.147,19.271,32.169,29.898,4.865,7.247,7.0
34551,0.826,36.244,19.17,32.169,29.898,4.865,7.288,6.838
34552,0.836,35.813,19.189,32.16,29.901,4.824,7.207,6.958
34553,0.83,35.924,19.224,32.159,29.898,4.824,7.206,7.0
34554,0.826,36.05,19.24,32.169,29.901,4.865,7.206,6.96
34555,0.81,36.138,19.201,32.169,29.898,4.865,7.287,6.96
34556,0.807,35.851,19.181,32.179,29.901,4.824,7.288,6.96
34557,0.807,36.001,19.204,32.16,29.901,4.905,7.247,7.0
34558,0.807,36.108,19.201,32.159,29.908,4.906,7.288,6.96
34559,0.8,36.205,19.208,32.14,29.905,4.825,7.288,7.0
34560,0.797,35.813,19.263,32.178,29.898,4.865,7.369,7.001
34561,0.784,35.953,19.205,32.169,29.898,4.906,7.37,7.041
