time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53482,0.852,37.32,9.623,36.08,19.997,5.849,7.287,6.876
53483,0.843,36.821,9.636,36.089,19.997,5.891,7.288,6.877
53484,0.849,36.922,9.628,36.099,20.004,5.811,7.369,6.959
53485,0.853,37.057,9.632,36.118,20.011,5.85,7.37,6.96
53486,0.853,37.011,9.593,36.09,20.005,5.81,7.33,6.96
53487,0.823,36.981,9.643,36.07,20.001,5.769,7.289,7.0
53488,0.839,37.144,9.648,36.127,20.022,5.931,7.491,7.163
53489,0.823,37.232,9.71,36.09,20.005,5.811,7.494,7.206
53490,0.82,36.926,9.641,36.089,20.001,5.81,7.412,7.206
53491,0.81,37.028,9.628,36.089,20.008,5.688,7.371,7.247
53492,0.794,37.116,9.624,36.061,20.001,5.687,7.33,7.125
53493,0.806,37.241,9.624,36.099,20.001,5.687,7.451,7.327
53494,0.807,36.897,9.64,36.109,20.001,5.768,7.452,7.41
53495,0.79,36.98,9.585,36.08,19.994,5.606,7.29,7.371
53496,0.8,37.125,9.667,36.089,19.991,5.726,7.369,7.411
53497,0.807,37.203,9.652,36.108,19.997,5.768,7.37,7.411
53498,0.816,36.983,9.71,36.08,20.008,5.687,7.452,7.493
53499,0.81,37.125,9.594,36.099,20.008,5.727,7.371,7.575
53500,0.803,37.241,9.624,36.089,19.998,5.646,7.289,7.454
53501,0.81,37.31,9.616,36.07,19.991,5.605,7.288,7.493
53502,0.82,36.994,9.644,36.127,20.015,5.808,7.532,7.697
53503,0.81,37.096,9.648,36.109,20.001,5.769,7.412,7.536
53504,0.816,37.212,9.601,36.08,20.004,5.728,7.411,7.616
53505,0.81,37.271,9.651,36.089,20.001,5.727,7.289,7.617
53506,0.813,36.936,9.574,36.08,20.004,5.646,7.207,7.495
53507,0.807,37.096,9.585,36.108,20.001,5.808,7.287,7.656
53508,0.8,37.232,9.569,36.109,20.001,5.81,7.369,7.658
53509,0.787,37.223,9.6,36.08,19.991,5.688,7.126,7.536
53510,0.784,37.041,9.659,36.099,20.004,5.809,7.246,7.616
53511,0.79,37.173,9.624,36.128,19.998,5.81,7.288,7.698
53512,0.8,37.299,9.651,36.109,20.004,5.769,7.247,7.699
53513,0.797,37.31,9.593,36.128,20.011,5.891,7.247,7.658
53514,0.784,37.061,9.682,36.109,20.005,5.851,7.206,7.698
53515,0.774,37.183,9.551,36.099,19.998,5.769,7.125,7.618
53516,0.787,37.328,9.627,36.214,20.011,5.931,7.327,7.779
53517,0.8,37.33,9.616,36.138,20.008,5.811,7.207,7.618
53518,0.787,37.138,9.565,36.099,20.001,5.81,7.084,7.576
53519,0.793,37.27,9.651,36.109,20.004,5.769,7.123,7.616
53520,0.806,37.358,9.648,36.099,20.001,5.809,7.043,7.617
53521,0.807,36.956,9.663,36.099,20.008,5.81,7.082,7.617
53522,0.813,37.0,9.609,36.128,20.008,5.932,7.205,7.657
53523,0.807,37.096,9.671,36.08,19.994,5.689,6.962,7.455
53524,0.813,37.203,9.593,36.099,20.004,5.809,7.082,7.493
53525,0.833,37.05,9.616,36.137,20.015,5.891,7.205,7.616
53526,0.804,37.135,9.647,36.109,20.008,5.811,7.125,7.535
53527,0.794,37.28,9.617,36.118,20.011,5.932,7.124,7.575
53528,0.777,37.339,9.655,36.109,20.005,5.77,7.002,7.494
53529,0.784,36.879,9.601,36.099,19.998,5.768,6.96,7.412
53530,0.784,37.076,9.639,36.147,20.011,5.891,7.082,7.655
53531,0.777,37.164,9.593,36.128,20.001,5.811,6.961,7.414
53532,0.777,37.232,9.667,36.109,19.998,5.769,6.96,7.371
53533,0.787,37.022,9.554,36.147,20.004,5.728,7.0,7.452
53534,0.777,37.164,9.608,36.109,19.998,5.727,6.919,7.412
53535,0.78,37.309,9.686,36.118,20.008,5.809,6.959,7.371
53536,0.774,37.349,9.66,36.128,20.001,5.85,7.0,7.37
53537,0.784,36.946,9.624,36.09,19.994,5.688,6.797,7.208
53538,0.79,37.115,9.519,36.128,20.004,5.768,6.877,7.328
53539,0.797,37.26,9.592,36.147,20.011,5.85,7.04,7.41
53540,0.794,37.281,9.589,36.119,20.008,5.729,6.96,7.289
53541,0.797,36.898,9.628,36.128,20.008,5.809,6.919,7.369
53542,0.803,37.019,9.554,36.147,20.008,5.728,6.878,7.248
53543,0.787,37.125,9.596,36.119,19.998,5.646,6.837,7.247
53544,0.816,37.193,9.667,36.147,20.011,5.808,6.958,7.328
53545,0.807,37.012,9.628,36.147,20.001,5.81,6.919,7.167
53546,0.813,37.135,9.601,36.119,20.004,5.728,6.837,7.206
53547,0.794,37.242,9.577,36.109,20.001,5.727,6.796,7.165
53548,0.78,37.425,9.62,36.118,19.998,5.646,6.755,7.043
53549,0.793,37.005,9.601,36.128,20.004,5.767,6.836,7.164
53550,0.793,37.125,9.663,36.147,20.001,5.768,6.918,7.165
53551,0.784,37.222,9.582,36.109,19.994,5.647,6.674,6.962
53552,0.784,36.974,9.604,36.118,19.997,5.767,6.753,7.041
53553,0.784,37.029,9.659,36.147,20.011,5.809,6.917,7.082
53554,0.774,37.116,9.601,36.157,20.005,5.769,6.878,7.042
53555,0.777,37.232,9.651,36.205,20.005,5.85,6.877,7.123
53556,0.774,36.993,9.562,36.129,20.005,5.81,6.755,7.002
53557,0.771,37.096,9.608,36.128,19.998,5.728,6.795,6.919
53558,0.787,37.26,9.659,36.157,20.015,5.931,6.917,7.081
53559,0.787,37.319,9.663,36.128,20.005,5.852,6.878,7.002
53560,0.793,36.946,9.632,36.118,20.005,5.851,6.755,6.96
53561,0.79,37.096,9.624,36.128,20.001,5.891,6.876,6.96
53562,0.784,37.203,9.671,36.147,20.004,5.811,6.755,6.838
53563,0.787,37.281,9.593,36.147,20.005,5.85,6.795,6.877
53564,0.806,36.974,9.62,36.157,20.005,5.932,6.795,6.918
53565,0.794,37.106,9.55,36.109,19.998,5.77,6.673,6.674
53566,0.8,37.251,9.666,36.128,19.997,5.931,6.794,6.835
53567,0.797,37.319,9.64,36.147,20.001,5.974,6.877,6.837
53568,0.794,36.831,9.628,36.138,20.004,5.974,6.837,6.796
53569,0.793,36.979,9.632,36.166,20.008,5.974,6.877,6.877
53570,0.784,37.096,9.605,36.138,20.005,5.893,6.918,6.837
53571,0.777,37.145,9.647,36.128,19.994,5.811,6.837,6.755
53572,0.793,37.088,9.574,36.176,20.011,6.054,6.999,6.957
53573,0.79,37.203,9.635,36.157,20.001,5.975,6.879,6.838
53574,0.793,37.309,9.601,36.148,20.001,6.015,6.918,6.837
53575,0.784,37.32,9.675,36.157,20.004,5.934,6.878,6.796
53576,0.777,36.936,9.582,36.138,19.998,5.933,6.837,6.755
53577,0.787,37.115,9.565,36.166,20.001,5.974,6.958,6.836
53578,0.8,37.213,9.596,36.148,20.011,5.974,7.0,6.877
53579,0.797,37.434,9.585,36.128,19.994,5.852,6.838,6.755
53580,0.803,37.014,9.667,36.147,20.001,5.891,6.999,6.836
53581,0.79,37.135,9.609,36.147,20.001,5.851,6.96,6.755
53582,0.806,37.27,9.616,36.147,20.008,5.932,7.0,6.876
53583,0.8,36.974,9.64,36.157,20.011,5.974,7.041,6.877
53584,0.803,36.885,9.655,36.119,20.005,5.811,6.96,6.837
53585,0.81,37.018,9.539,36.118,19.998,5.85,6.96,6.918
53586,0.816,37.173,9.647,36.166,20.011,5.973,7.122,6.959
53587,0.8,36.858,9.605,36.148,20.012,5.893,7.002,6.919
53588,0.797,36.961,9.667,36.157,20.012,5.973,7.041,7.0
53589,0.794,37.096,9.683,36.157,20.001,5.811,6.96,6.919
53590,0.78,37.145,9.617,36.128,19.998,5.769,6.96,6.878
53591,0.803,36.944,9.651,36.195,20.008,5.972,7.122,7.081
53592,0.781,37.057,9.617,36.148,20.005,5.852,7.002,6.961
53593,0.78,37.174,9.671,36.147,20.001,5.81,6.919,6.96
53594,0.78,37.271,9.628,36.224,20.001,5.81,6.959,7.041
53595,0.787,36.859,9.636,36.148,19.998,5.81,7.0,6.96
53596,0.777,37.028,9.605,36.157,20.011,5.85,7.001,7.0
53597,0.793,37.154,9.663,36.157,20.008,5.891,6.96,7.082
53598,0.797,37.175,9.624,36.128,19.994,5.729,6.797,6.961
53599,0.803,36.83,9.605,36.147,20.004,5.85,6.999,7.041
53600,0.807,36.999,9.608,36.167,20.008,5.891,7.123,7.082
53601,0.8,37.106,9.608,36.148,20.005,5.973,7.043,7.083
53602,0.813,37.155,9.628,36.167,20.011,5.933,7.123,7.123
53603,0.803,36.925,9.648,36.148,20.005,5.892,7.083,7.124
53604,0.797,37.038,9.609,36.147,20.005,5.892,7.083,7.083
53605,0.81,37.221,9.675,36.195,20.011,6.014,7.286,7.286
53606,0.81,37.233,9.668,36.167,20.012,5.974,7.247,7.166
53607,0.8,36.744,9.55,36.176,20.005,5.933,7.125,7.246
53608,0.787,36.902,9.522,36.157,20.001,5.974,7.165,7.206
53609,0.787,36.999,9.545,36.148,20.001,5.974,7.165,7.247
53610,0.787,37.02,9.608,36.167,20.001,6.055,7.206,7.328
53611,0.793,37.106,9.585,36.176,20.004,6.056,7.287,7.41
53612,0.777,37.203,9.631,36.138,19.994,5.934,7.125,7.33
53613,0.797,37.338,9.581,36.147,19.997,5.974,7.246,7.41
53614,0.8,37.023,9.674,36.186,20.015,6.096,7.288,7.533
53615,0.797,36.857,9.664,36.157,20.005,6.016,7.288,7.534
53616,0.784,36.999,9.609,36.186,20.008,6.178,7.247,7.575
53617,0.78,37.096,9.636,36.167,20.005,6.017,7.288,7.535
53618,0.793,36.771,9.605,36.138,20.001,6.015,7.166,7.453
53619,0.813,36.883,9.655,36.214,20.015,6.137,7.287,7.615
53620,0.797,36.999,9.605,36.186,20.005,6.098,7.166,7.576
53621,0.79,37.096,9.624,36.167,20.005,6.016,7.165,7.454
53622,0.8,36.8,9.573,36.167,20.001,6.096,7.124,7.534
53623,0.79,36.922,9.674,36.157,20.001,6.016,7.124,7.453
53624,0.803,37.057,9.589,36.157,20.004,6.096,7.124,7.534
53625,0.8,37.164,9.655,36.186,20.008,6.138,7.124,7.534
53626,0.797,36.647,9.585,36.129,19.991,5.935,7.043,7.291
53627,0.794,36.805,9.628,36.157,19.997,6.096,7.082,7.369
53628,0.793,36.941,9.698,36.195,20.004,6.097,7.083,7.452
53629,0.793,37.0,9.625,36.177,20.005,6.097,7.083,7.33
53630,0.79,36.809,9.616,36.196,20.008,6.178,7.123,7.41
53631,0.784,36.922,9.569,36.177,20.008,6.139,7.002,7.371
53632,0.777,37.038,9.635,36.167,19.994,6.016,6.96,7.248
53633,0.806,37.154,9.62,36.215,20.015,6.259,7.122,7.45
53634,0.784,36.82,9.632,36.196,20.005,6.099,7.043,7.33
53635,0.784,36.96,9.663,36.177,20.001,6.178,7.082,7.37
53636,0.777,37.058,9.64,36.196,20.004,6.057,7.042,7.208
53637,0.79,37.087,9.683,36.157,19.998,6.097,6.96,7.125
53638,0.8,36.81,9.597,36.186,20.001,6.138,7.0,7.246
53639,0.8,36.941,9.581,36.186,20.008,6.179,7.041,7.166
53640,0.81,37.009,9.569,36.157,19.998,6.057,6.879,7.084
53641,0.813,37.048,9.686,36.157,20.001,6.097,6.959,7.083
53642,0.807,36.857,9.562,36.186,19.998,6.138,6.919,7.083
53643,0.8,37.009,9.639,36.186,20.008,6.138,6.959,7.123
53644,0.8,37.135,9.609,36.176,20.001,6.138,6.919,7.124
53645,0.787,37.002,9.655,36.148,19.998,6.057,6.837,7.043
53646,0.806,36.837,9.609,36.176,20.004,6.097,6.877,7.042
53647,0.794,36.999,9.612,36.215,20.011,6.26,7.0,7.204
53648,0.793,37.087,9.628,36.196,20.008,6.18,6.96,7.043
53649,0.803,36.762,9.593,36.177,20.008,6.139,6.96,7.042
53650,0.787,36.797,9.667,36.186,20.005,6.057,6.96,6.96
53651,0.771,36.922,9.574,36.167,20.001,5.975,6.878,6.919
53652,0.78,37.067,9.643,36.186,20.008,6.137,7.04,7.041
53653,0.784,36.675,9.62,36.186,20.011,6.057,7.042,6.96
53654,0.764,36.738,9.663,36.176,19.998,5.975,6.96,6.96
53655,0.767,36.912,9.539,36.176,20.004,6.015,7.041,6.96
53656,0.783,36.98,9.58,36.176,20.005,5.974,7.042,7.0
53657,0.784,36.732,9.631,36.196,20.011,6.015,7.082,7.001
53658,0.787,36.873,9.648,36.196,20.005,6.096,7.123,6.96
53659,0.767,36.99,9.659,36.148,19.994,5.894,6.961,6.878
53660,0.783,37.029,9.589,36.176,20.001,6.014,7.082,6.877
53661,0.803,36.732,9.643,36.205,20.011,6.137,7.205,7.04
53662,0.797,36.863,9.636,36.186,20.008,6.057,7.125,6.96
53663,0.797,36.98,9.64,36.205,20.005,6.015,7.165,6.919
53664,0.787,37.029,9.597,36.186,20.005,6.015,7.084,6.837
53665,0.793,36.598,9.589,36.176,19.998,5.974,7.002,6.837
53666,0.813,36.757,9.604,36.215,20.011,6.177,7.245,6.958
53667,0.79,36.864,9.647,36.196,20.012,6.057,7.125,6.878
53668,0.78,36.874,9.671,36.167,19.998,5.975,7.083,6.796
53669,0.787,36.711,9.582,36.167,20.001,5.893,7.042,6.795
53670,0.771,36.854,9.643,36.186,20.001,5.933,6.96,6.795
53671,0.777,36.961,9.577,36.186,20.004,6.055,7.082,6.795
53672,0.771,37.0,9.674,36.186,20.011,6.056,7.164,6.877
53673,0.761,36.742,9.593,36.167,19.994,5.812,6.962,6.674
53674,0.761,36.883,9.585,36.167,19.997,5.932,7.082,6.713
53675,0.777,37.018,9.674,36.215,20.008,6.014,7.083,6.835
53676,0.767,37.097,9.656,36.186,20.005,5.974,7.123,6.755
53677,0.78,36.838,9.64,36.205,20.005,5.974,7.165,6.836
53678,0.793,36.96,9.57,36.196,20.005,5.974,7.084,6.714
53679,0.79,37.038,9.624,36.186,19.994,5.893,7.002,6.672
53680,0.803,36.751,9.577,36.253,20.008,6.054,7.204,6.875
53681,0.797,36.777,9.674,36.187,20.005,6.056,7.125,6.755
53682,0.79,36.912,9.621,36.215,20.008,6.015,7.124,6.754
53683,0.787,36.98,9.608,36.186,20.001,6.015,7.043,6.714
53684,0.79,36.607,9.643,36.176,19.994,5.974,7.001,6.713
53685,0.803,36.766,9.616,36.196,20.004,6.015,7.123,6.835
53686,0.794,36.883,9.655,36.263,20.005,6.096,7.083,6.755
53687,0.78,36.97,9.585,36.177,19.998,5.935,7.042,6.754
53688,0.771,36.636,9.631,36.196,20.001,5.974,7.001,6.876
53689,0.777,36.757,9.624,36.186,20.004,5.974,7.041,6.837
53690,0.774,36.902,9.687,36.196,20.005,6.055,7.042,6.918
53691,0.774,36.98,9.586,36.205,20.015,6.178,7.123,6.959
53692,0.767,36.665,9.624,36.167,19.994,5.976,6.921,6.838
53693,0.774,36.824,9.655,36.205,20.001,6.096,7.0,6.837
53694,0.787,36.96,9.593,36.215,20.008,6.178,7.123,7.04
53695,0.767,37.029,9.616,36.215,20.005,6.179,7.083,7.042
53696,0.774,36.665,9.573,36.215,20.008,6.261,7.123,7.082
53697,0.787,36.796,9.635,36.196,20.011,6.139,7.043,6.961
53698,0.787,36.902,9.624,36.196,19.998,6.098,6.96,6.96
53699,0.8,36.98,9.687,36.215,20.015,6.341,7.163,7.082
53700,0.8,36.645,9.527,36.225,20.008,6.262,7.002,6.961
53701,0.79,36.776,9.627,36.206,20.005,6.262,7.082,7.0
53702,0.793,36.893,9.609,36.186,20.005,6.18,7.002,6.96
53703,0.787,36.903,9.593,36.176,20.001,6.179,6.96,6.878
53704,0.793,36.693,9.632,36.196,20.004,6.22,7.0,6.959
53705,0.79,36.815,9.624,36.225,20.005,6.261,7.041,6.96
53706,0.79,36.893,9.694,36.177,19.991,6.18,6.839,6.797
53707,0.784,37.249,9.64,36.196,20.001,6.179,6.958,6.877
53708,0.79,36.802,9.636,36.234,20.008,6.342,7.082,6.959
53709,0.771,36.922,9.597,36.215,20.001,6.303,7.042,6.878
53710,0.777,37.057,9.616,36.215,20.008,6.262,7.042,6.918
53711,0.774,36.694,9.628,36.215,20.008,6.302,7.001,6.837
53712,0.774,36.671,9.558,36.196,20.001,6.221,6.96,6.837
53713,0.78,36.853,9.647,36.234,20.018,6.383,7.122,6.999
53714,0.767,36.913,9.609,36.225,20.008,6.181,7.043,6.879
53715,0.77,36.645,9.667,36.215,20.011,6.342,6.96,6.877
53716,0.774,36.776,9.605,36.225,20.008,6.221,7.041,6.796
53717,0.774,36.893,9.593,36.215,19.998,6.18,7.001,6.755
53718,0.784,36.999,9.632,36.234,20.001,6.261,7.041,6.836
53719,0.78,36.588,9.62,36.206,20.001,6.302,6.96,6.796
53720,0.774,36.689,9.69,36.215,20.001,6.221,6.96,6.714
53721,0.784,36.834,9.609,36.206,20.001,6.22,7.0,6.794
53722,0.8,36.922,9.601,36.225,20.008,6.302,7.001,6.836
53723,0.787,36.597,9.597,36.215,20.011,6.221,6.96,6.796
53724,0.787,36.737,9.647,36.244,20.005,6.22,7.041,6.836
53725,0.8,36.854,9.566,36.187,19.998,6.18,6.96,6.714
53726,0.79,36.941,9.616,36.205,20.001,6.179,6.838,6.713
53727,0.797,36.655,9.601,36.244,20.011,6.342,7.121,6.876
53728,0.781,36.748,9.675,36.225,20.001,6.221,7.043,6.796
53729,0.787,36.864,9.632,36.225,20.008,6.302,7.001,6.795
53730,0.787,36.903,9.679,36.206,20.005,6.18,6.96,6.755
53731,0.767,36.654,9.656,36.205,19.998,6.139,6.878,6.673
53732,0.774,36.805,9.593,36.225,20.008,6.219,7.0,6.794
53733,0.774,36.893,9.663,36.215,20.008,6.22,6.919,6.755
53734,0.758,36.932,9.578,36.196,20.001,6.139,6.878,6.754
53735,0.767,36.616,9.635,36.215,19.998,6.138,6.918,6.714
53736,0.764,36.728,9.577,36.196,19.997,6.138,6.878,6.672
53737,0.787,36.835,9.643,36.205,20.001,6.179,6.877,6.753
53738,0.793,36.874,9.687,36.225,20.001,6.179,6.959,6.754
53739,0.767,36.577,9.633,36.167,19.994,6.098,6.797,6.632
53740,0.783,36.747,9.593,36.272,20.004,6.178,6.877,6.672
53741,0.793,36.864,9.604,36.225,20.008,6.261,6.959,6.713
53742,0.793,36.692,9.679,36.225,20.005,6.18,7.0,6.713
53743,0.793,36.69,9.547,36.244,20.008,6.261,7.001,6.713
53744,0.8,36.796,9.627,36.225,20.005,6.221,6.96,6.632
53745,0.79,36.902,9.601,36.177,19.998,6.098,6.878,6.55
53746,0.81,36.664,9.667,36.243,20.018,6.3,7.121,6.793
53747,0.79,36.729,9.593,36.215,20.001,6.262,7.083,6.673
53748,0.774,36.854,9.589,36.225,20.004,6.18,7.083,6.631
53749,0.774,36.961,9.546,36.254,20.001,6.261,7.123,6.631
53750,0.764,36.511,9.592,36.196,20.001,6.058,7.002,6.468
53751,0.77,36.65,9.655,36.215,20.001,6.178,7.123,6.67
53752,0.761,36.796,9.601,36.234,20.004,6.179,7.002,6.631
53753,0.761,36.855,9.628,36.187,19.998,6.057,7.001,6.468
53754,0.764,36.519,9.612,36.234,20.004,6.097,7.001,6.67
53755,0.767,36.66,9.671,36.234,20.005,6.138,7.041,6.631
53756,0.774,36.796,9.605,36.225,20.008,6.138,7.042,6.631
53757,0.784,36.883,9.538,36.244,20.011,6.179,7.042,6.631
53758,0.777,36.52,9.6,36.235,19.998,6.179,6.96,6.59
53759,0.787,36.641,9.616,36.215,19.994,6.139,7.0,6.549
53760,0.81,36.824,9.683,36.263,20.018,6.301,7.163,6.671
53761,0.79,36.826,9.617,36.216,20.001,6.221,7.002,6.55
53762,0.797,36.529,9.644,36.234,20.004,6.18,7.123,6.59
53763,0.79,36.65,9.613,36.206,20.005,6.179,7.043,6.468
53764,0.79,36.757,9.679,36.205,19.998,6.057,7.001,6.426
53765,0.8,36.835,9.543,36.244,20.011,6.219,7.041,6.548
53766,0.803,36.644,9.635,36.235,20.005,6.18,7.001,6.549
53767,0.781,36.757,9.573,36.206,19.998,6.139,6.919,6.468
53768,0.787,36.873,9.631,36.225,19.997,6.138,6.959,6.507
53769,0.78,36.903,9.655,36.215,20.008,6.138,6.919,6.467
53770,0.774,36.549,9.64,36.225,20.005,6.138,7.0,6.507
53771,0.774,36.718,9.655,36.244,20.008,6.138,7.041,6.508
53772,0.761,36.787,9.585,36.187,19.998,6.057,6.839,6.345
53773,0.774,36.682,9.682,36.215,20.004,6.137,6.918,6.506
53774,0.767,36.614,9.551,36.244,20.008,6.179,7.041,6.63
53775,0.774,36.718,9.608,36.235,20.008,6.139,7.001,6.509
53776,0.777,36.844,9.593,36.244,20.005,6.179,7.041,6.549
53777,0.78,36.51,9.659,36.215,20.005,6.098,6.96,6.427
53778,0.777,36.564,9.617,36.206,19.998,6.056,6.96,6.426
53779,0.793,36.728,9.636,36.263,20.015,6.259,7.122,6.588
53780,0.777,36.806,9.644,36.225,20.012,6.139,6.921,6.549
53781,0.79,36.481,9.57,36.244,20.005,6.179,6.959,6.59
53782,0.793,36.592,9.666,36.225,20.001,6.057,6.878,6.468
53783,0.784,36.718,9.585,36.234,20.001,6.056,6.796,6.467
53784,0.8,36.844,9.631,36.234,20.008,6.097,6.836,6.589
53785,0.8,36.519,9.62,36.225,20.005,6.138,6.918,6.549
53786,0.794,36.602,9.671,36.206,19.994,5.935,6.796,6.468
53787,0.787,36.766,9.636,36.225,20.001,6.014,6.877,6.548
53788,0.78,36.845,9.593,36.225,20.001,6.056,6.877,6.63
53789,0.78,36.433,9.628,36.225,19.998,6.015,6.877,6.55
53790,0.78,36.573,9.601,36.244,20.001,6.056,6.918,6.63
53791,0.774,36.68,9.675,36.235,20.004,5.934,6.878,6.631
53792,0.764,36.729,9.64,36.282,20.005,5.974,6.837,6.59
53793,0.78,36.509,9.62,36.264,20.018,6.177,7.04,6.671
53794,0.774,36.602,9.616,36.225,20.005,6.057,6.96,6.672
53795,0.777,36.718,9.655,36.225,20.008,6.056,6.919,6.672
53796,0.767,36.777,9.558,36.225,20.008,6.056,6.959,6.631
53797,0.774,36.528,9.592,36.206,20.001,5.934,6.878,6.55
53798,0.79,36.689,9.639,36.253,20.011,6.096,7.04,6.712
53799,0.787,36.806,9.632,36.254,20.008,6.016,7.001,6.713
53800,0.79,36.797,9.683,36.225,19.998,5.934,6.919,6.591
53801,0.806,36.461,9.5,36.244,19.997,6.014,6.959,6.631
53802,0.81,36.592,9.623,36.235,20.004,6.015,6.96,6.631
53803,0.81,36.709,9.624,36.234,20.008,6.056,7.0,6.712
53804,0.829,36.71,9.624,36.244,20.005,6.056,7.041,6.672
53805,0.826,36.48,9.593,36.225,20.001,6.015,7.042,6.591
53806,0.817,36.602,9.6,36.215,19.998,6.015,6.96,6.59
53807,0.839,36.747,9.62,36.263,20.015,6.056,7.163,6.712
53808,0.817,36.528,9.702,36.235,20.005,6.015,7.084,6.713
53809,0.82,36.583,9.66,36.254,20.005,6.096,7.083,6.672
53810,0.807,36.709,9.578,36.244,19.998,6.016,7.002,6.631
53811,0.803,36.815,9.604,36.225,20.001,5.974,6.96,6.55
53812,0.81,36.318,9.632,36.225,20.008,6.055,7.122,6.712
53813,0.816,36.428,9.612,36.244,20.008,6.056,7.124,6.632
53814,0.816,36.534,9.585,36.215,19.994,5.975,6.961,6.631
53815,0.833,36.651,9.616,36.225,20.001,6.015,7.041,6.59
53816,0.839,36.383,9.624,36.244,20.008,6.056,7.001,6.59
53817,0.852,36.505,9.675,36.225,20.008,6.056,7.082,6.671
53818,0.859,36.641,9.679,36.254,20.008,6.056,7.123,6.631
53819,0.856,36.709,9.593,36.235,20.001,5.975,7.043,6.509
53820,0.869,36.384,9.632,36.234,20.001,6.015,7.082,6.508
53821,0.866,36.553,9.687,36.254,20.015,6.178,7.245,6.711
53822,0.866,36.66,9.613,36.244,20.005,6.057,7.166,6.672
53823,0.876,36.738,9.616,36.254,20.005,6.056,7.124,6.631
53824,0.872,36.365,9.632,36.235,20.005,6.056,7.124,6.59
53825,0.863,36.476,9.624,36.215,19.998,5.975,7.043,6.468
53826,0.879,36.612,9.612,36.253,20.008,6.015,7.164,6.67
53827,0.872,36.68,9.593,36.302,20.005,6.056,7.124,6.672
53828,0.859,36.345,9.62,36.235,19.998,5.934,7.083,6.509
53829,0.856,36.524,9.593,36.225,19.997,5.974,7.164,6.63
53830,0.853,36.612,9.671,36.234,20.001,5.974,7.084,6.59
53831,0.859,36.651,9.628,36.254,20.004,5.974,7.123,6.631
53832,0.866,36.422,9.601,36.254,20.011,5.974,7.246,6.59
53833,0.859,36.534,9.636,36.216,19.991,5.811,7.044,6.509
53834,0.853,36.66,9.628,36.225,20.001,5.85,7.123,6.67
53835,0.866,36.901,9.605,36.273,20.008,6.013,7.205,6.753
53836,0.869,36.434,9.565,36.235,20.001,5.934,7.206,6.754
53837,0.879,36.554,9.627,36.263,20.004,5.974,7.206,6.714
53838,0.872,36.641,9.585,36.244,20.001,5.852,7.125,6.754
53839,0.882,36.383,9.659,36.215,20.001,5.851,7.124,6.714
53840,0.902,36.476,9.617,36.282,20.015,5.973,7.327,6.876
53841,0.899,36.573,9.612,36.245,20.012,5.933,7.207,6.837
53842,0.899,36.68,9.636,36.254,20.005,5.852,7.165,6.796
53843,0.882,35.875,9.64,36.235,20.005,5.851,7.124,6.836
53844,0.869,35.934,9.632,36.215,19.998,5.729,7.083,6.714
53845,0.879,36.079,9.593,36.225,20.008,5.85,7.164,6.835
53846,0.866,36.195,9.678,36.254,20.008,5.891,7.287,6.837
53847,0.853,36.503,9.578,36.206,19.994,5.689,7.166,6.755
53848,0.849,36.669,9.659,36.244,20.004,5.809,7.246,6.795
53849,0.84,36.786,9.57,36.244,20.001,5.769,7.41,6.795
53850,0.833,36.893,9.592,36.254,20.004,5.85,7.371,6.877
53851,0.833,36.069,9.628,36.244,20.008,5.891,7.37,6.877
53852,0.813,36.195,9.624,36.225,20.005,5.892,7.37,6.796
53853,0.8,36.34,9.659,36.225,20.001,5.77,7.37,6.755
53854,0.803,36.447,9.624,36.273,20.015,5.972,7.492,6.957
53855,0.784,36.352,9.694,36.254,20.005,5.811,7.371,6.878
53856,0.784,36.495,9.644,36.263,20.011,5.891,7.452,6.877
53857,0.793,36.631,9.609,36.254,20.005,5.811,7.412,6.796
53858,0.79,36.652,9.589,36.235,19.998,5.81,7.33,6.714
53859,0.803,36.249,9.62,36.244,20.004,5.81,7.41,6.835
53860,0.826,36.398,9.597,36.263,20.011,5.932,7.452,6.755
53861,0.807,36.477,9.62,36.235,19.998,5.689,7.33,6.673
53862,0.81,36.554,9.636,36.244,20.004,5.809,7.329,6.713
53863,0.8,35.663,9.577,36.244,19.998,5.891,7.329,6.713
53864,0.826,35.827,9.67,36.235,19.997,5.892,7.41,6.713
53865,0.826,35.915,9.601,36.263,20.008,5.892,7.452,6.713
53866,0.81,35.954,9.636,36.311,20.005,5.811,7.33,6.632
53867,0.807,36.626,9.636,36.235,19.998,5.85,7.37,6.631
53868,0.797,36.815,9.62,36.302,20.015,5.973,7.573,6.916
53869,0.81,36.884,9.628,36.254,20.008,5.974,7.454,6.756
53870,0.8,36.376,9.636,36.263,20.001,5.893,7.452,6.795
53871,0.8,36.169,9.64,36.264,20.001,5.973,7.452,6.673
53872,0.787,36.283,9.577,36.244,19.998,5.852,7.412,6.713
53873,0.806,36.408,9.69,36.263,20.011,5.973,7.452,6.794
53874,0.787,36.285,9.617,36.244,20.008,5.852,7.452,6.795
53875,0.787,36.399,9.624,36.254,19.994,5.851,7.33,6.714
53876,0.793,36.534,9.628,36.244,20.001,5.932,7.41,6.713
53877,0.803,36.612,9.64,36.244,19.998,5.933,7.452,6.713
53878,0.813,36.181,9.691,36.254,20.004,5.974,7.493,6.754
53879,0.826,36.302,9.636,36.263,20.005,5.974,7.494,6.754
