time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21787,0.764,35.711,12.135,33.476,29.004,4.783,6.795,7.37
21788,0.764,35.818,12.178,33.457,29.004,4.783,6.836,7.33
21789,0.78,35.867,12.175,33.457,29.007,4.783,6.837,7.329
21790,0.764,35.647,12.14,33.466,29.007,4.824,6.837,7.329
21791,0.767,35.788,12.178,33.457,29.007,4.824,6.796,7.289
21792,0.774,35.924,12.144,33.447,29.004,4.783,6.877,7.329
21793,0.784,35.954,12.116,33.437,29.004,4.864,6.837,7.329
21794,0.78,35.695,12.178,33.456,29.004,4.906,6.837,7.289
21795,0.758,35.846,12.202,33.457,29.014,4.825,6.796,7.288
21796,0.764,35.925,12.144,33.437,29.007,4.824,6.836,7.329
21797,0.738,35.59,12.132,33.447,29.0,4.743,6.837,7.329
21798,0.741,35.653,12.077,33.437,29.0,4.823,6.796,7.289
21799,0.731,35.798,12.143,33.428,29.0,4.824,6.795,7.288
21800,0.728,35.876,12.186,33.447,29.0,4.824,6.836,7.288
21801,0.721,35.608,12.07,33.437,29.011,4.824,6.837,7.288
21802,0.734,35.73,12.115,33.418,29.0,4.824,6.796,7.247
21803,0.734,35.866,12.167,33.427,29.0,4.824,6.836,7.247
21804,0.734,35.944,12.194,33.408,29.004,4.865,6.837,7.288
21805,0.757,35.475,12.156,33.408,29.0,4.865,6.796,7.207
21806,0.748,35.623,12.151,33.399,29.0,4.743,6.836,7.247
21807,0.754,35.75,12.116,33.408,29.0,4.823,6.837,7.166
21808,0.761,35.808,12.143,33.399,29.004,4.824,6.837,7.206
21809,0.754,35.56,12.163,33.398,29.004,4.783,6.877,7.206
21810,0.774,35.711,12.136,33.389,29.004,4.824,6.837,7.165
21811,0.767,35.837,12.132,33.398,29.004,4.824,6.877,7.165
21812,0.767,35.886,12.139,33.389,29.004,4.743,6.918,7.084
21813,0.774,35.599,12.21,33.379,29.0,4.864,6.919,7.083
21814,0.758,35.74,12.14,33.379,29.0,4.824,6.919,7.083
21815,0.757,35.875,12.147,33.398,29.0,4.865,6.837,7.123
21816,0.751,35.906,12.108,33.389,29.004,4.784,6.877,7.083
21817,0.744,35.618,12.127,33.379,29.007,4.783,6.918,7.083
21818,0.747,35.759,12.182,33.369,29.011,4.824,6.878,7.042
21819,0.741,35.866,12.191,33.369,29.007,4.865,6.918,7.082
21820,0.751,35.982,12.156,33.379,29.004,4.784,6.919,7.083
21821,0.741,35.533,12.186,33.389,29.004,4.864,6.919,7.042
21822,0.744,35.672,12.14,33.379,29.007,4.824,6.959,7.042
21823,0.738,35.76,12.151,33.369,29.007,4.824,6.878,7.042
21824,0.741,35.598,12.155,33.379,29.007,4.824,6.918,6.96
21825,0.747,35.634,12.225,33.35,29.007,4.824,6.919,6.96
21826,0.731,35.759,12.191,33.35,29.0,4.783,6.959,6.96
21827,0.721,35.857,12.167,33.34,29.007,4.824,6.96,7.0
21828,0.715,35.464,12.112,33.36,29.0,4.824,6.919,6.96
21829,0.711,35.604,12.155,33.341,29.011,4.743,6.959,7.0
21830,0.695,35.73,12.171,33.34,29.007,4.742,6.919,7.001
21831,0.698,35.818,12.069,33.36,28.997,4.905,6.919,6.919
21832,0.688,35.358,12.131,33.331,29.004,4.825,7.041,6.919
21833,0.695,35.526,12.171,33.321,29.011,4.743,7.001,6.878
21834,0.698,35.643,12.202,33.331,29.0,4.742,6.96,6.877
21835,0.708,35.731,12.105,33.331,29.004,4.823,7.0,6.877
21836,0.708,35.444,12.116,33.321,29.004,4.824,7.001,6.837
21837,0.695,35.594,12.065,33.311,28.997,4.783,7.001,6.877
21838,0.708,35.73,12.127,33.321,29.0,4.783,7.123,6.877
21839,0.724,35.78,12.163,33.321,29.004,4.742,7.083,6.877
21840,0.741,35.502,12.167,33.302,29.004,4.823,7.123,6.877
21841,0.773,35.624,12.171,33.302,29.0,4.783,7.124,6.837
21842,0.832,35.769,12.148,33.302,28.997,4.864,7.124,6.796
21843,0.875,35.809,12.202,33.302,29.007,4.784,7.205,6.877
21844,0.931,35.435,12.14,33.302,29.007,4.783,7.084,6.796
21845,0.993,35.585,12.065,33.321,29.004,4.824,7.042,6.795
21846,1.039,35.701,12.111,33.292,29.004,4.824,7.123,6.836
21847,1.085,36.029,12.081,33.302,29.0,4.783,7.124,6.877
21848,1.144,35.524,12.154,33.302,29.004,4.824,7.124,6.877
21849,1.21,35.653,12.155,33.302,29.004,4.824,7.124,6.877
21850,1.233,35.76,12.151,33.302,29.007,4.824,7.124,6.959
21851,1.292,35.358,12.19,33.282,29.0,4.824,7.083,6.878
21852,1.368,35.411,12.163,33.34,29.004,4.783,7.164,7.0
21853,1.433,35.546,12.151,33.264,28.997,4.824,7.124,7.001
21854,1.47,35.663,12.179,33.292,28.997,4.865,7.165,7.123
21855,1.5,35.491,12.198,33.273,29.011,4.865,7.043,7.124
21856,1.519,35.624,12.121,33.292,29.004,4.784,7.164,7.205
21857,1.549,35.759,12.088,33.282,29.007,4.824,7.084,7.206
21858,1.591,35.818,12.092,33.263,29.004,4.824,7.123,7.287
21859,1.628,35.33,12.123,33.263,29.0,4.865,7.165,7.369
21860,1.644,35.459,12.167,33.253,29.0,4.784,7.165,7.37
21861,1.664,35.604,12.112,33.282,29.004,4.824,7.165,7.411
21862,1.693,35.702,12.12,33.254,29.0,4.865,7.124,7.452
21863,1.71,35.415,12.155,33.244,28.997,4.824,7.124,7.493
21864,1.769,35.527,12.261,33.244,28.993,4.865,7.205,7.453
21865,1.792,35.662,12.18,33.234,29.0,4.865,7.206,7.534
21866,1.805,35.74,12.159,33.263,29.0,4.865,7.206,7.534
21867,1.802,35.281,12.116,33.234,29.004,4.824,7.165,7.657
21868,1.77,35.439,12.147,33.253,29.004,4.865,7.165,7.617
21869,1.727,35.566,12.116,33.224,29.004,4.824,7.206,7.779
21870,1.639,35.596,12.178,33.234,29.0,4.824,7.165,7.984
21871,1.57,35.433,12.171,33.224,29.004,4.783,7.124,8.19
21872,1.497,35.594,12.136,33.224,29.0,4.824,7.205,8.354
21873,1.409,35.692,12.206,33.215,29.007,4.824,7.247,8.722
21874,1.327,36.009,12.167,33.215,29.0,4.865,7.288,8.929
21875,1.244,35.418,12.081,33.215,29.004,4.824,7.329,9.459
21876,1.188,35.565,12.131,33.224,29.0,4.865,7.289,9.79
21877,1.123,35.672,12.104,33.215,29.0,4.865,7.369,10.078
21878,1.073,35.405,12.139,33.215,29.0,4.906,7.289,10.447
21879,1.011,35.412,12.163,33.205,29.0,4.865,7.329,10.816
21880,0.975,35.565,12.147,33.205,29.004,4.906,7.329,11.105
21881,0.925,35.663,12.151,33.214,29.0,4.865,7.37,11.311
21882,0.889,35.299,12.151,33.224,29.004,4.824,7.37,11.475
21883,0.859,35.42,12.155,33.205,29.0,4.905,7.37,11.599
21884,0.853,35.556,12.112,33.205,29.0,4.825,7.37,11.722
21885,0.823,35.663,12.116,33.253,28.997,4.824,7.33,11.805
21886,0.8,35.29,12.139,33.196,29.0,4.865,7.41,11.765
21887,0.813,35.449,12.124,33.195,29.004,4.824,7.33,11.764
21888,0.813,35.566,12.202,33.186,29.0,4.824,7.329,11.805
21889,0.82,35.644,12.203,33.205,29.0,4.865,7.329,11.806
21890,0.83,35.309,12.163,33.186,29.007,4.824,7.289,11.887
21891,0.833,35.449,12.218,33.205,28.993,4.865,7.288,11.969
21892,0.833,35.594,12.093,33.186,29.004,4.824,7.288,12.133
21893,0.843,35.673,12.119,33.157,28.997,4.824,7.288,12.256
21894,0.836,35.453,12.147,33.176,29.007,4.824,7.207,12.461
21895,0.83,35.614,12.198,33.166,28.997,4.865,7.206,12.707
21896,0.839,35.73,12.202,33.176,29.0,4.824,7.165,12.953
21897,0.846,35.78,12.148,33.176,29.0,4.824,7.124,13.159
21898,0.833,35.128,12.112,33.176,29.011,4.824,7.205,13.323
21899,0.833,35.294,12.116,33.166,29.007,4.824,7.287,13.488
21900,0.83,35.401,12.163,33.157,29.004,4.824,7.166,13.693
21901,0.823,35.412,12.089,33.166,29.007,4.865,7.165,13.735
21902,0.826,35.441,12.119,33.147,29.0,4.906,7.165,13.776
21903,0.813,35.585,12.128,33.166,29.0,4.865,7.206,13.858
21904,0.826,35.682,12.159,33.166,29.004,4.824,7.206,13.9
21905,0.833,35.367,12.147,33.157,29.007,4.865,7.084,13.859
21906,0.83,35.354,12.128,33.156,29.004,4.824,7.123,13.696
21907,0.83,35.469,12.135,33.137,29.007,4.824,7.124,13.654
21908,0.826,35.566,12.198,33.127,29.011,4.824,7.083,13.532
21909,0.826,35.212,12.148,33.137,29.0,4.865,7.083,13.408
21910,0.826,35.314,12.179,33.118,28.997,4.865,7.083,13.245
21911,0.833,35.478,12.155,33.118,28.997,4.784,7.042,13.162
21912,0.859,35.566,12.14,33.137,29.0,4.905,7.082,12.917
21913,0.853,35.241,12.186,33.127,29.007,4.865,6.961,12.752
21914,0.814,35.391,12.179,33.108,29.007,4.865,7.0,12.547
21915,0.81,35.536,12.101,33.127,29.0,4.824,6.96,12.464
21916,0.81,35.605,12.104,33.108,29.004,4.783,6.96,12.341
21917,0.81,35.232,12.159,33.118,29.007,4.783,6.96,12.136
21918,0.8,35.372,12.124,33.089,29.0,4.824,6.96,11.972
21919,0.807,35.507,12.178,33.108,29.004,4.824,6.96,11.848
21920,0.8,35.547,12.132,33.098,29.004,4.865,6.96,11.684
21921,0.797,35.241,12.132,33.098,29.004,4.784,6.919,11.52
21922,0.794,35.372,12.139,33.089,29.004,4.824,6.878,11.477
21923,0.803,35.498,12.19,33.108,29.004,4.946,6.918,11.314
21924,0.813,35.547,12.124,33.089,28.997,4.866,6.878,11.191
21925,0.816,35.222,12.12,33.165,29.004,4.824,6.918,11.068
21926,0.81,35.362,12.139,33.089,29.004,4.824,6.919,10.944
21927,0.816,35.479,12.12,33.089,29.007,4.824,6.837,10.821
21928,0.82,35.489,12.159,33.079,29.0,4.824,6.877,10.698
21929,0.826,35.163,12.136,33.069,29.004,4.865,6.918,10.616
21930,0.826,35.294,12.124,33.069,28.997,4.865,6.837,10.493
21931,0.836,35.392,12.182,33.069,29.004,4.824,6.837,10.41
21932,0.836,35.316,12.066,33.069,29.0,4.824,6.877,10.287
21933,0.823,35.325,12.139,33.079,29.004,4.905,6.796,10.245
21934,0.813,35.459,12.178,33.05,29.004,4.825,6.755,10.164
21935,0.82,35.537,12.187,33.06,29.0,4.865,6.795,10.082
21936,0.836,35.183,12.159,33.069,29.0,4.824,6.795,9.918
21937,0.823,35.304,12.155,33.069,29.0,4.905,6.795,9.835
21938,0.81,35.44,12.112,33.06,29.004,4.825,6.755,9.753
21939,0.797,35.556,12.12,33.05,29.0,4.824,6.754,9.59
21940,0.807,35.116,12.174,33.05,29.007,4.824,6.795,9.588
21941,0.803,35.256,12.089,33.05,29.007,4.946,6.795,9.588
21942,0.807,35.401,12.131,33.06,29.0,4.866,6.795,9.507
21943,0.8,35.479,12.163,33.04,29.004,4.865,6.714,9.425
21944,0.803,35.173,12.175,33.04,29.004,4.865,6.794,9.22
21945,0.81,35.323,12.187,33.04,29.0,4.824,6.755,9.137
21946,0.816,35.469,12.167,33.059,29.004,4.865,6.754,9.095
21947,0.833,35.518,12.116,33.031,28.993,4.743,6.754,9.014
21948,0.823,35.116,12.112,33.031,29.004,4.864,6.795,8.932
21949,0.826,35.275,12.147,33.031,29.0,4.824,6.755,8.931
21950,0.826,35.391,12.14,33.031,29.0,4.865,6.714,8.809
21951,0.839,35.45,12.155,33.031,29.004,4.824,6.713,8.767
21952,0.83,35.374,12.132,33.021,29.004,4.865,6.754,8.645
21953,0.833,35.527,12.186,33.011,29.0,4.824,6.754,8.603
21954,0.82,35.653,12.179,33.021,29.004,4.824,6.714,8.562
21955,0.82,35.673,12.136,33.031,29.004,4.865,6.672,8.48
21956,0.826,35.117,12.147,33.011,29.0,4.865,6.753,8.438
21957,0.823,35.265,12.19,32.992,29.0,4.865,6.754,8.438
21958,0.817,35.382,12.195,32.992,29.004,4.824,6.754,8.357
21959,0.816,35.249,12.163,32.992,29.0,4.824,6.673,8.315
21960,0.82,35.18,12.155,33.001,28.997,4.865,6.713,8.234
21961,0.82,35.314,12.14,33.002,29.007,4.865,6.754,8.273
21962,0.803,35.44,12.182,33.002,29.004,4.865,6.673,8.152
21963,0.813,35.096,12.218,32.992,29.004,4.824,6.631,8.15
21964,0.829,35.188,12.152,33.001,28.997,4.824,6.631,8.069
21965,0.833,35.323,12.093,32.982,29.0,4.824,6.672,8.028
21966,0.83,35.421,12.143,32.982,29.004,4.865,6.672,7.946
21967,0.836,35.115,12.147,32.982,29.004,4.865,6.631,7.986
21968,0.833,35.275,12.159,32.982,29.0,4.824,6.672,7.905
21969,0.836,35.382,12.136,32.992,29.0,4.865,6.672,7.823
21970,0.846,35.46,12.116,32.973,29.0,4.824,6.672,7.781
21971,0.853,35.077,12.131,32.982,29.004,4.865,6.672,7.74
21972,0.846,35.207,12.171,32.963,29.0,4.865,6.631,7.659
21973,0.853,35.324,12.167,32.953,29.007,4.824,6.631,7.698
21974,0.84,35.411,12.101,32.963,29.0,4.783,6.672,7.658
21975,0.83,35.115,12.139,32.963,29.0,4.824,6.672,7.576
21976,0.836,35.275,12.128,32.963,29.007,4.865,6.672,7.616
21977,0.83,35.391,12.186,32.963,29.004,4.824,6.672,7.617
21978,0.823,35.45,12.152,32.972,29.0,4.824,6.631,7.576
21979,0.823,35.192,12.101,32.934,29.0,4.824,6.631,7.535
21980,0.83,35.323,12.123,32.953,29.0,4.865,6.672,7.453
21981,0.81,35.449,12.206,32.963,29.004,4.865,6.591,7.534
21982,0.81,35.479,12.144,32.953,29.0,4.865,6.631,7.453
21983,0.803,35.115,12.136,32.944,29.007,4.906,6.712,7.412
21984,0.816,35.208,12.132,32.924,29.004,4.825,6.713,7.33
21985,0.836,35.343,12.174,32.943,29.0,4.824,6.672,7.329
21986,0.833,35.248,12.198,32.915,29.0,4.783,6.713,7.41
21987,0.846,35.171,12.199,32.934,29.0,4.824,6.672,7.33
21988,0.859,35.323,12.171,32.934,29.0,4.865,6.672,7.37
21989,0.856,35.421,12.14,32.934,29.0,4.865,6.672,7.248
21990,0.849,34.99,12.175,32.934,29.0,4.824,6.631,7.288
21991,0.84,35.072,12.151,32.924,29.004,4.865,6.753,7.288
21992,0.859,35.207,12.124,32.905,29.011,4.865,6.673,7.247
21993,0.872,35.314,12.159,32.914,29.0,4.784,6.713,7.206
21994,0.846,35.027,12.163,32.905,29.004,4.864,6.632,7.125
21995,0.846,35.178,12.155,32.905,29.004,4.865,6.672,7.124
21996,0.853,35.295,12.116,32.914,29.0,4.824,6.672,7.165
21997,0.846,35.411,12.147,32.895,29.004,4.905,6.672,7.124
21998,0.84,34.98,12.073,32.905,29.0,4.906,6.672,7.083
21999,0.83,35.12,12.139,32.876,29.007,4.825,6.713,7.042
22000,0.836,35.275,12.206,32.895,29.004,4.824,6.754,7.042
22001,0.836,35.324,12.171,32.905,28.997,4.865,6.714,7.082
22002,0.836,35.037,12.148,32.914,29.004,4.824,6.632,7.123
22003,0.83,35.188,12.163,32.886,29.011,4.865,6.712,7.124
22004,0.83,35.275,12.171,32.885,29.0,4.865,6.754,7.124
22005,0.846,35.324,12.144,32.895,29.0,4.784,6.714,7.124
22006,0.853,34.98,12.12,32.876,29.007,4.783,6.672,7.083
22007,0.856,35.12,12.131,32.876,29.0,4.824,6.713,7.083
22008,0.853,35.217,12.147,32.866,29.004,4.783,6.713,7.083
22009,0.856,35.266,12.171,32.876,28.997,4.824,6.713,7.002
22010,0.866,34.912,12.167,32.866,28.997,4.783,6.794,6.96
22011,0.882,35.043,12.167,32.856,29.0,4.783,6.714,6.96
22012,0.872,35.178,12.183,32.847,29.0,4.824,6.754,7.0
22013,0.863,35.132,12.191,32.856,29.007,4.783,6.673,7.041
22014,0.862,35.026,12.124,32.866,29.004,4.824,6.672,7.082
22015,0.849,35.159,12.092,32.856,29.0,4.783,6.672,7.042
22016,0.846,35.266,12.1,32.847,29.004,4.783,6.713,7.001
22017,0.84,34.931,12.178,32.856,29.014,4.824,6.754,7.082
22018,0.839,35.043,12.14,32.856,29.004,4.783,6.754,7.042
22019,0.859,35.178,12.155,32.876,29.007,4.946,6.754,7.042
22020,0.853,35.256,12.12,32.866,29.007,4.825,6.714,7.082
22021,0.846,34.931,12.147,32.847,29.004,4.824,6.672,7.042
22022,0.853,35.052,12.182,32.856,29.011,4.865,6.713,7.123
22023,0.853,35.197,12.21,32.856,29.0,4.865,6.672,7.043
22024,0.859,35.304,12.152,32.856,29.007,4.865,6.713,7.123
22025,0.862,34.864,12.163,32.856,29.004,4.865,6.754,7.124
22026,0.859,35.004,12.14,32.847,29.007,4.824,6.754,7.002
22027,0.859,35.139,12.167,32.847,29.0,4.824,6.714,7.041
22028,0.869,35.198,12.226,32.837,28.997,4.865,6.713,7.123
22029,0.872,34.911,12.156,32.827,29.007,4.824,6.713,7.165
22030,0.872,35.081,12.14,32.846,29.0,4.824,6.794,7.165
22031,0.869,35.179,12.19,32.828,28.993,4.824,6.714,7.043
22032,0.885,35.218,12.117,32.837,29.004,4.865,6.754,7.042
22033,0.885,34.94,12.127,32.818,29.007,4.824,6.673,7.042
22034,0.859,35.1,12.155,32.818,29.0,4.783,6.794,7.042
22035,0.856,35.217,12.19,32.827,29.0,4.824,6.714,7.082
22036,0.866,35.237,12.195,32.818,29.0,4.743,6.794,7.042
22037,0.853,34.912,12.191,32.827,29.004,4.823,6.755,7.082
22038,0.849,35.043,12.14,32.818,29.0,4.824,6.714,7.083
22039,0.853,35.169,12.12,32.827,29.0,4.824,6.713,7.042
22040,0.849,35.141,12.167,32.818,29.0,4.824,6.713,7.042
22041,0.84,34.891,12.167,32.837,29.004,4.865,6.754,7.001
22042,0.859,35.042,12.159,32.818,29.004,4.784,6.673,7.001
22043,0.853,35.14,12.147,32.808,29.0,4.864,6.713,7.001
22044,0.862,34.93,12.194,32.818,29.0,4.824,6.672,7.001
22045,0.879,34.995,12.191,32.818,29.004,4.783,6.672,6.919
22046,0.882,35.149,12.136,32.818,29.004,4.864,6.713,6.919
22047,0.879,35.237,12.135,32.827,29.004,4.824,6.672,6.959
22048,0.885,34.873,12.124,32.818,29.004,4.824,6.672,6.96
22049,0.879,35.013,12.155,32.827,29.007,4.905,6.713,6.96
22050,0.872,35.139,12.214,32.818,29.007,4.825,6.713,7.0
22051,0.892,35.217,12.062,32.827,29.007,4.865,6.713,7.001
22052,0.895,34.815,12.166,32.808,29.011,4.865,6.713,7.001
22053,0.882,34.955,12.198,32.818,29.007,4.906,6.754,7.001
22054,0.872,35.091,12.234,32.818,29.007,4.947,6.754,7.082
22055,0.866,35.179,12.152,32.827,29.011,4.907,6.714,7.042
22056,0.866,34.873,12.167,32.808,29.007,4.906,6.713,7.042
22057,0.866,35.042,12.112,32.818,29.014,4.987,6.794,7.123
22058,0.859,35.159,12.147,32.818,29.014,4.907,6.795,7.083
22059,0.846,35.218,12.143,32.818,29.007,4.987,6.673,7.123
22060,0.859,35.017,12.167,32.798,29.018,4.866,6.794,7.165
22061,0.872,35.178,12.132,32.817,29.011,4.987,6.877,7.124
22062,0.866,35.275,12.132,32.818,29.011,4.948,6.837,7.165
22063,0.853,35.315,12.167,32.798,29.021,4.907,6.877,7.165
22064,0.856,34.999,12.171,32.808,29.014,4.906,6.837,7.206
22065,0.872,35.12,12.14,32.808,29.018,4.987,6.877,7.206
22066,0.892,35.256,12.178,32.808,29.011,4.988,6.877,7.165
22067,0.899,35.334,12.171,32.808,29.014,4.907,6.877,7.165
22068,0.892,35.047,12.175,32.789,29.011,4.906,6.837,7.124
22069,0.889,35.178,12.175,32.798,29.007,4.947,6.837,7.124
22070,0.889,35.275,12.175,32.76,29.014,4.907,6.837,7.205
22071,0.892,35.113,12.163,32.779,29.004,4.906,6.837,7.125
22072,0.886,35.198,12.155,32.769,29.014,4.947,6.837,7.124
22073,0.889,35.333,12.19,32.788,29.014,4.947,6.837,7.124
22074,0.879,35.43,12.179,32.769,29.014,4.907,6.918,7.083
22075,0.872,35.134,12.124,32.769,29.011,4.906,6.878,7.123
22076,0.872,35.275,12.159,32.769,29.014,4.906,6.959,7.083
22077,0.876,35.401,12.144,32.779,29.011,4.906,6.878,7.123
22078,0.863,35.489,12.167,32.779,29.014,4.906,6.959,7.124
22079,0.859,35.269,12.155,32.76,29.011,4.947,6.96,7.043
22080,0.866,35.42,12.151,32.779,29.011,4.947,6.96,7.082
22081,0.859,35.546,12.124,32.769,29.007,4.947,7.0,7.123
22082,0.853,35.634,12.108,32.76,29.007,4.907,7.001,7.083
22083,0.859,35.433,12.17,32.76,29.011,4.947,6.96,7.164
22084,0.859,35.566,12.159,32.75,29.007,4.907,6.96,7.043
22085,0.879,35.692,12.116,32.75,29.0,4.906,6.96,7.042
22086,0.869,35.76,12.116,32.759,29.004,4.947,7.041,7.082
22087,0.879,35.924,12.112,32.75,29.007,4.907,6.96,7.042
22088,0.882,36.069,12.147,32.74,29.007,4.865,6.96,7.042
22089,0.885,36.176,12.151,32.74,29.0,4.865,7.041,7.001
22090,0.892,36.206,12.175,32.74,29.0,4.784,6.96,7.041
22091,0.892,35.42,12.148,32.74,29.004,4.905,6.96,7.001
22092,0.902,35.565,12.171,32.74,29.007,4.906,7.0,6.96
22093,0.905,35.663,12.19,32.721,29.007,4.947,7.001,7.0
22094,0.889,36.047,12.163,32.721,29.007,4.907,6.919,6.879
22095,0.885,36.061,12.147,32.75,29.011,4.865,6.959,6.918
22096,0.889,36.176,12.124,32.731,29.004,4.824,6.919,6.919
22097,0.879,36.263,12.124,32.721,29.007,4.824,6.959,6.959
22098,0.872,35.977,12.143,32.73,29.0,4.946,6.96,6.919
22099,0.859,36.022,12.171,32.74,29.004,4.907,6.96,6.919
22100,0.882,36.137,12.116,32.711,29.0,4.865,6.919,6.837
22101,0.869,36.244,12.131,32.721,29.011,4.865,6.878,6.796
22102,0.866,36.024,12.167,32.74,28.997,4.824,6.877,6.836
22103,0.876,36.147,12.21,32.711,29.007,4.946,6.959,6.837
22104,0.882,36.282,12.144,32.721,29.004,4.866,7.0,6.918
22105,0.885,36.399,12.1,32.721,29.007,4.906,6.96,6.837
22106,0.885,36.246,12.081,32.721,29.004,4.906,6.919,6.877
22107,0.895,36.389,12.127,32.721,29.004,4.906,6.919,6.918
22108,0.902,36.505,12.139,32.721,29.004,4.906,6.878,6.878
22109,0.902,36.574,12.139,32.721,29.007,4.906,6.918,6.877
22110,0.899,36.411,12.143,32.702,29.007,4.906,6.959,6.918
22111,0.905,36.544,12.178,32.711,29.0,4.865,6.878,6.837
22112,0.912,36.66,12.073,32.711,29.0,4.906,6.959,6.837
22113,0.912,36.719,12.143,32.711,29.004,4.825,6.919,6.837
22114,0.895,36.547,12.194,32.692,29.0,4.865,6.837,6.755
22115,0.895,36.689,12.206,32.701,29.004,4.906,6.918,6.836
22116,0.895,36.796,12.206,32.692,29.0,4.784,6.837,6.755
22117,0.882,36.826,12.121,32.692,29.0,4.824,6.796,6.836
22118,0.885,36.653,12.128,32.682,29.0,4.824,6.836,6.755
22119,0.885,36.815,12.159,32.682,29.0,4.783,6.837,6.795
22120,0.889,36.922,12.194,32.682,28.997,4.905,6.877,6.836
22121,0.892,37.249,12.132,32.692,29.0,4.865,6.755,6.796
22122,0.889,36.869,12.124,32.692,29.0,4.824,6.836,6.836
22123,0.882,36.999,12.135,32.673,29.0,4.783,6.877,6.755
22124,0.889,37.106,12.186,32.672,28.993,4.864,6.837,6.714
22125,0.899,36.906,12.159,32.663,29.0,4.865,6.918,6.794
22126,0.902,36.942,12.058,32.692,29.004,4.865,6.878,6.795
22127,0.908,37.077,12.107,32.692,29.004,4.906,6.877,6.795
22128,0.921,37.164,12.151,32.682,29.004,4.865,6.959,6.795
22129,0.935,36.954,12.143,32.692,29.007,4.906,6.96,6.836
22130,0.938,37.038,12.194,32.692,29.004,4.906,6.96,6.877
22131,0.935,37.183,12.183,32.682,29.014,4.906,6.878,6.877
22132,0.935,37.28,12.14,32.673,29.007,4.947,6.918,6.837
22133,0.931,37.07,12.19,32.682,29.007,4.907,6.919,6.714
22134,0.925,37.193,12.187,32.673,29.007,4.947,6.919,6.835
22135,0.909,37.338,12.116,32.682,29.007,4.947,6.919,6.796
22136,0.908,37.416,12.104,32.673,29.007,4.947,6.959,6.836
22137,0.908,37.062,12.092,32.672,29.007,4.907,6.919,6.796
22138,0.915,37.222,12.143,32.663,29.007,4.906,6.919,6.836
22139,0.918,37.348,12.151,32.672,29.011,4.906,6.878,6.714
22140,0.922,37.378,12.182,32.663,29.007,4.987,6.877,6.794
22141,0.922,37.301,12.163,32.682,29.014,4.948,6.918,6.714
22142,0.918,37.445,12.151,32.673,29.007,4.947,6.919,6.754
22143,0.925,37.551,12.194,32.672,29.007,4.907,6.878,6.754
22144,0.944,37.591,12.167,32.672,29.007,4.947,6.877,6.795
22145,0.948,37.284,12.128,32.663,29.004,5.029,6.918,6.755
22146,0.951,37.435,12.147,32.682,29.011,4.867,6.878,6.673
22147,0.951,37.532,12.155,32.673,29.011,4.906,6.796,6.672
22148,0.951,37.543,12.206,32.672,29.011,4.987,6.836,6.713
22149,0.958,37.332,12.167,32.663,29.011,4.948,6.837,6.754
22150,0.971,37.464,12.14,32.692,29.004,4.907,6.796,6.714
22151,0.968,37.561,12.171,32.663,29.004,4.906,6.795,6.713
22152,0.971,37.418,12.085,32.672,29.004,5.028,6.836,6.632
22153,0.971,37.455,12.127,32.653,29.004,4.989,6.837,6.753
22154,0.955,37.561,12.159,32.672,29.0,4.948,6.755,6.632
22155,0.951,37.677,12.186,32.672,29.007,4.947,6.795,6.753
22156,0.961,37.861,12.179,32.644,29.0,4.907,6.795,6.673
22157,0.951,37.987,12.171,32.643,29.007,4.865,6.795,6.672
22158,0.954,38.103,12.136,32.643,29.004,4.987,6.714,6.672
22159,0.941,38.201,12.139,32.643,29.004,4.948,6.713,6.631
22160,0.945,37.041,12.19,32.663,29.011,4.907,6.754,6.672
22161,0.938,37.164,12.12,32.663,29.011,4.947,6.795,6.672
22162,0.964,37.309,12.131,32.644,29.011,4.947,6.755,6.672
22163,0.964,37.368,12.135,32.663,29.004,4.988,6.795,6.672
22164,0.955,37.436,12.186,32.644,29.007,4.988,6.714,6.631
22165,0.961,37.571,12.179,32.634,29.007,4.907,6.794,6.631
22166,0.977,37.706,12.124,32.653,29.014,4.947,6.836,6.712
22167,0.99,37.775,12.174,32.653,29.011,4.988,6.877,6.672
22168,0.984,37.257,12.171,32.644,29.007,4.948,6.796,6.631
22169,0.991,37.406,12.151,32.643,29.014,4.947,6.836,6.672
22170,0.984,37.503,12.175,32.624,29.011,4.947,6.877,6.672
22171,0.994,37.562,12.163,32.634,29.007,4.947,6.837,6.631
22172,0.997,37.438,12.128,32.662,29.007,4.907,6.877,6.672
22173,0.991,37.542,12.182,32.634,29.004,4.947,6.877,6.672
22174,0.987,37.648,12.144,32.624,29.007,4.988,6.877,6.631
22175,0.984,37.678,12.054,32.643,29.011,4.988,6.877,6.712
22176,0.974,37.429,12.1,32.624,29.011,4.948,6.877,6.632
22177,0.964,37.561,12.139,32.624,29.007,4.907,6.796,6.672
22178,0.964,37.658,12.136,32.624,29.004,4.906,6.877,6.631
22179,0.958,37.419,12.12,32.614,29.0,4.865,6.837,6.631
22180,0.961,37.35,12.17,32.634,29.007,4.987,6.918,6.672
22181,0.948,37.493,12.144,32.634,29.007,4.907,6.837,6.713
22182,0.945,37.59,12.167,32.634,29.011,4.947,6.796,6.672
22183,0.938,37.294,12.214,32.643,29.011,4.947,6.795,6.713
22184,0.938,37.406,12.164,32.624,29.004,4.907,6.877,6.632
