time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39235,0.738,35.944,10.767,41.006,29.628,7.247,6.301,6.876
39236,0.751,35.791,10.736,40.987,29.631,7.247,6.262,6.837
39237,0.754,35.895,10.701,40.968,29.621,7.166,6.099,6.755
39238,0.744,36.021,10.743,40.987,29.631,7.246,6.178,6.876
39239,0.738,36.061,10.767,40.978,29.635,7.247,6.098,6.837
39240,0.741,35.696,10.674,41.006,29.628,7.206,6.178,6.837
39241,0.757,35.856,10.727,41.064,29.642,7.328,6.22,6.918
39242,0.744,35.925,10.681,40.988,29.631,7.167,6.18,6.756
39243,0.721,35.753,10.728,40.987,29.631,7.124,6.139,6.795
39244,0.721,35.808,10.783,40.987,29.621,7.043,6.057,6.714
39245,0.731,35.953,10.713,41.006,29.631,7.123,6.015,6.754
39246,0.738,36.05,10.728,41.016,29.642,7.165,6.096,6.876
39247,0.721,35.62,10.744,40.987,29.628,7.043,6.056,6.755
39248,0.721,35.778,10.795,40.987,29.631,7.164,6.137,6.836
39249,0.728,35.876,10.686,40.968,29.617,7.084,6.016,6.714
39250,0.731,35.944,10.696,40.958,29.621,7.042,5.974,6.632
39251,0.715,35.705,10.696,40.968,29.631,7.123,6.055,6.794
39252,0.689,35.837,10.736,40.977,29.631,7.124,6.015,6.673
39253,0.688,35.972,10.755,40.987,29.631,7.124,6.137,6.794
39254,0.662,36.012,10.771,40.987,29.631,7.124,6.179,6.836
39255,0.639,35.648,10.725,40.958,29.624,7.043,5.976,6.755
39256,0.646,35.817,10.736,40.977,29.628,7.164,6.055,6.836
39257,0.633,35.924,10.767,40.987,29.628,7.165,6.015,6.796
39258,0.629,35.983,10.67,41.006,29.628,7.287,6.137,6.877
39259,0.645,35.801,10.739,41.016,29.645,7.329,6.219,6.959
39260,0.633,35.876,10.705,40.997,29.625,7.248,6.098,6.878
39261,0.639,36.011,10.771,40.997,29.628,7.206,6.097,6.837
39262,0.642,36.233,10.744,40.987,29.621,7.206,5.975,6.877
39263,0.646,35.708,10.814,40.997,29.624,7.287,6.015,6.918
39264,0.659,35.856,10.741,41.035,29.638,7.369,6.218,6.959
39265,0.665,35.934,10.713,40.988,29.621,7.248,6.098,6.878
39266,0.656,35.705,10.786,40.987,29.624,7.206,6.016,6.877
39267,0.642,35.76,10.713,40.978,29.624,7.165,6.015,6.796
39268,0.659,35.895,10.736,40.987,29.624,7.206,5.974,6.755
39269,0.675,35.983,10.752,41.006,29.631,7.206,6.137,6.836
39270,0.662,35.533,10.759,40.978,29.628,7.247,6.057,6.837
39271,0.656,35.682,10.81,41.006,29.628,7.166,6.097,6.877
39272,0.642,35.779,10.768,40.987,29.628,7.206,6.138,6.837
39273,0.649,35.857,10.67,40.949,29.614,7.084,6.016,6.755
39274,0.646,35.675,10.684,40.987,29.628,7.164,6.056,6.876
39275,0.649,35.808,10.704,40.978,29.624,7.165,6.097,6.837
39276,0.636,35.934,10.767,40.997,29.631,7.165,6.178,6.877
39277,0.642,35.993,10.693,40.987,29.631,7.165,6.179,6.877
39278,0.629,35.61,10.696,40.949,29.617,7.002,5.976,6.837
39279,0.636,35.769,10.759,40.977,29.628,7.163,6.137,6.918
39280,0.642,35.866,10.779,40.977,29.624,7.124,6.098,6.878
39281,0.646,35.934,10.752,41.006,29.631,7.124,6.219,6.959
39282,0.655,35.666,10.681,40.997,29.642,7.165,6.302,7.082
39283,0.652,35.798,10.728,40.987,29.628,7.002,6.221,6.88
39284,0.672,35.914,10.693,40.987,29.624,7.041,6.261,7.0
39285,0.669,36.203,10.794,40.978,29.617,6.96,6.221,6.919
39286,0.682,35.746,10.74,41.035,29.628,7.041,6.22,7.0
39287,0.688,35.856,10.755,41.035,29.642,7.123,6.342,7.123
39288,0.688,35.925,10.744,40.988,29.624,6.961,6.221,6.961
39289,0.682,35.666,10.795,40.978,29.624,6.96,6.22,6.96
39290,0.672,35.693,10.717,40.987,29.621,6.96,6.18,6.96
39291,0.672,35.827,10.65,40.997,29.624,6.96,6.22,6.919
39292,0.669,35.924,10.743,40.987,29.628,6.96,6.18,7.0
39293,0.652,35.494,10.689,40.987,29.628,6.96,6.179,6.96
39294,0.646,35.624,10.759,40.987,29.624,7.0,6.22,7.0
39295,0.633,35.721,10.728,40.978,29.628,7.001,6.139,6.96
39296,0.639,35.799,10.728,40.949,29.614,6.879,6.138,6.797
39297,0.652,35.684,10.74,40.968,29.631,7.081,6.179,6.877
39298,0.629,35.798,10.755,40.987,29.628,7.042,6.22,6.918
39299,0.629,35.934,10.752,40.987,29.628,7.123,6.22,6.959
39300,0.642,36.012,10.701,41.025,29.631,7.205,6.302,7.041
39301,0.636,35.562,10.693,40.959,29.624,7.084,6.18,6.96
39302,0.646,35.73,10.724,40.977,29.628,7.123,6.22,6.919
39303,0.649,35.808,10.736,40.968,29.628,7.165,6.139,6.878
39304,0.665,35.876,10.826,40.987,29.628,7.206,6.138,6.959
39305,0.685,35.618,10.776,41.016,29.638,7.247,6.26,7.041
39306,0.688,35.74,10.74,40.978,29.624,7.166,6.221,6.879
39307,0.692,35.837,10.755,40.997,29.624,7.165,6.22,6.959
39308,0.682,35.867,10.74,40.978,29.628,7.165,6.098,6.797
39309,0.705,35.589,10.713,40.949,29.617,7.124,6.097,6.795
39310,0.715,35.73,10.689,40.977,29.621,7.246,6.138,6.877
39311,0.705,35.818,10.735,40.977,29.624,7.166,6.179,6.796
39312,0.698,35.637,10.763,40.977,29.628,7.287,6.22,6.877
39313,0.698,35.663,10.799,40.977,29.621,7.247,6.22,6.837
39314,0.672,35.75,10.701,40.949,29.617,7.166,6.058,6.714
39315,0.685,35.876,10.732,40.977,29.628,7.206,6.219,6.876
39316,0.695,35.493,10.728,40.958,29.624,7.165,6.139,6.715
39317,0.705,35.633,10.755,40.987,29.635,7.246,6.219,6.794
39318,0.708,35.779,10.642,41.035,29.642,7.369,6.261,6.877
39319,0.721,35.828,10.676,40.997,29.631,7.208,6.221,6.837
39320,0.724,35.55,10.747,40.978,29.631,7.328,6.18,6.796
39321,0.747,35.672,10.756,40.949,29.621,7.167,6.139,6.714
39322,0.78,35.817,10.799,40.977,29.631,7.287,6.179,6.794
39323,0.816,35.905,10.787,40.997,29.638,7.369,6.301,6.836
39324,0.836,35.551,10.744,40.978,29.621,7.289,6.099,6.714
39325,0.878,35.711,10.705,40.977,29.628,7.247,6.138,6.713
39326,0.911,35.808,10.767,40.958,29.624,7.247,6.098,6.591
39327,0.964,35.857,10.701,40.968,29.628,7.247,6.056,6.671
39328,1.026,35.503,10.712,40.996,29.628,7.328,6.178,6.753
39329,1.037,35.605,10.728,40.958,29.628,7.207,6.179,6.673
39330,1.076,35.73,10.763,40.987,29.628,7.287,6.139,6.753
39331,1.109,35.722,10.799,40.949,29.631,7.288,6.057,6.673
39332,1.145,35.597,10.74,40.948,29.607,7.166,6.015,6.631
39333,1.181,35.759,10.666,40.987,29.624,7.368,6.178,6.753
39334,1.207,35.847,10.692,40.968,29.635,7.289,6.139,6.714
39335,1.23,35.618,10.728,40.977,29.635,7.451,6.179,6.713
39336,1.247,35.596,10.712,40.968,29.631,7.412,6.179,6.794
39337,1.263,35.711,10.728,40.929,29.624,7.371,6.057,6.673
39338,1.299,35.827,10.732,40.977,29.628,7.411,6.178,6.794
39339,1.316,35.541,10.748,40.958,29.621,7.411,6.057,6.714
39340,1.332,35.691,10.806,40.987,29.628,7.533,6.219,6.794
39341,1.342,35.808,10.768,40.997,29.645,7.534,6.261,6.958
39342,1.339,35.876,10.697,40.978,29.628,7.453,6.139,6.756
39343,1.375,35.417,10.712,40.968,29.624,7.452,6.138,6.795
39344,1.398,35.527,10.673,40.968,29.624,7.493,6.057,6.714
39345,1.44,35.672,10.766,40.968,29.635,7.453,6.219,6.876
39346,1.483,35.769,10.67,41.006,29.635,7.615,6.22,6.877
39347,1.522,35.502,10.72,40.959,29.631,7.535,6.18,6.796
39348,1.555,35.662,10.708,40.968,29.628,7.534,6.179,6.836
39349,1.562,35.75,10.767,40.949,29.624,7.412,6.017,6.837
39350,1.598,35.78,10.752,40.958,29.624,7.411,6.096,6.877
39351,1.585,35.588,10.713,40.968,29.628,7.411,6.219,6.959
39352,1.589,35.701,10.646,40.987,29.624,7.371,6.22,6.919
39353,1.637,35.818,10.723,40.968,29.631,7.452,6.22,7.0
39354,1.599,35.819,10.705,40.949,29.624,7.371,6.18,7.041
39355,1.527,35.454,10.747,40.948,29.617,7.289,6.017,6.96
39356,1.487,35.614,10.756,40.968,29.628,7.451,6.137,7.122
39357,1.422,35.73,10.705,40.968,29.624,7.33,6.179,7.043
39358,1.323,35.559,10.786,40.977,29.642,7.41,6.179,7.164
39359,1.218,35.548,10.752,40.968,29.638,7.411,6.22,7.328
39360,1.094,35.653,10.717,40.949,29.628,7.371,6.139,7.167
39361,0.998,35.76,10.708,40.968,29.628,7.411,6.219,7.287
39362,0.883,35.329,10.708,40.958,29.624,7.289,6.058,7.207
39363,0.788,35.478,10.736,40.977,29.631,7.288,6.137,7.247
39364,0.683,35.624,10.775,40.997,29.631,7.451,6.301,7.45
39365,0.558,35.663,10.701,40.958,29.642,7.29,6.099,7.29
39366,0.453,35.434,10.704,40.968,29.628,7.288,6.097,7.369
39367,0.338,35.556,10.743,40.958,29.617,7.166,6.056,7.33
39368,0.249,35.663,10.744,40.948,29.628,7.206,6.137,7.329
39369,0.242,35.769,10.724,40.987,29.631,7.247,6.138,7.37
39370,0.232,35.444,10.744,40.949,29.624,7.166,6.138,7.411
39371,0.206,35.604,10.709,40.968,29.628,7.246,6.179,7.533
39372,0.144,35.682,10.732,40.949,29.628,7.166,6.139,7.453
39373,0.097,35.721,10.751,40.929,29.614,7.124,6.016,7.412
39374,0.071,35.492,10.791,40.958,29.624,7.246,6.137,7.452
39375,0.035,35.633,10.744,40.939,29.624,7.206,6.057,7.452
39376,0.025,35.769,10.701,40.977,29.635,7.287,6.137,7.452
39377,0.025,35.78,10.782,40.977,29.635,7.329,6.219,7.574
39378,0.028,35.492,10.725,40.939,29.621,7.289,6.098,7.454
39379,0.07,35.652,10.72,41.044,29.635,7.288,6.097,7.493
39380,0.09,35.731,10.665,40.959,29.621,7.207,6.178,7.371
39381,0.129,35.569,10.712,40.958,29.635,7.369,6.179,7.452
39382,0.159,35.529,10.751,40.996,29.642,7.452,6.22,7.574
39383,0.172,35.634,10.822,40.968,29.631,7.29,6.098,7.413
39384,0.205,35.731,10.741,40.977,29.624,7.288,6.138,7.452
39385,0.248,35.358,10.748,40.949,29.621,7.247,6.057,7.33
39386,0.284,35.507,10.767,40.958,29.631,7.328,6.178,7.41
39387,0.323,35.633,10.756,40.977,29.638,7.41,6.261,7.493
39388,0.356,35.692,10.736,40.987,29.631,7.33,6.099,7.331
39389,0.383,35.338,10.697,40.949,29.628,7.451,6.178,7.41
39390,0.419,35.449,10.755,40.939,29.621,7.249,6.057,7.33
39391,0.442,35.585,10.759,40.948,29.624,7.369,6.097,7.289
39392,0.471,35.663,10.791,40.948,29.631,7.37,6.138,7.369
39393,0.491,35.357,10.779,40.939,29.631,7.289,6.098,7.452
39394,0.533,35.526,10.717,41.054,29.624,7.329,6.178,7.534
39395,0.557,35.614,10.724,40.93,29.631,7.329,6.098,7.412
39396,0.58,35.644,10.744,40.919,29.617,7.248,6.056,7.289
39397,0.616,35.51,10.685,40.958,29.628,7.369,6.178,7.532
39398,0.642,35.653,10.696,40.948,29.631,7.248,6.179,7.494
39399,0.659,35.779,10.732,40.948,29.628,7.369,6.22,7.534
39400,0.662,35.799,10.771,40.958,29.631,7.33,6.22,7.575
39401,0.688,35.368,10.791,40.929,29.621,7.289,6.139,7.494
39402,0.721,35.517,10.783,40.958,29.628,7.329,6.179,7.534
39403,0.724,35.624,10.643,40.948,29.621,7.207,6.139,7.453
39404,0.734,35.5,10.692,40.968,29.624,7.287,6.26,7.534
39405,0.764,35.432,10.72,40.996,29.642,7.369,6.302,7.697
39406,0.757,35.527,10.744,40.949,29.628,7.167,6.18,7.536
39407,0.78,35.653,10.72,40.968,29.635,7.206,6.139,7.534
39408,0.787,35.357,10.697,40.92,29.628,7.206,6.057,7.331
39409,0.787,35.469,10.782,40.919,29.624,7.165,6.137,7.451
39410,0.813,35.633,10.783,40.986,29.631,7.246,6.138,7.493
39411,0.8,35.673,10.768,40.958,29.624,7.166,6.179,7.412
39412,0.8,35.29,10.666,40.939,29.631,7.246,6.22,7.452
39413,0.781,35.411,10.681,40.948,29.628,7.206,6.22,7.33
39414,0.764,35.517,10.642,40.92,29.621,7.125,6.098,7.289
39415,0.767,35.624,10.766,40.958,29.631,7.205,6.219,7.41
39416,0.774,35.366,10.693,40.929,29.621,7.247,6.261,7.33
39417,0.784,35.526,10.708,40.948,29.631,7.328,6.302,7.37
39418,0.771,35.634,10.755,40.939,29.631,7.289,6.262,7.37
39419,0.764,35.654,10.779,40.92,29.617,7.207,6.18,7.289
39420,0.787,35.299,10.76,40.929,29.631,7.369,6.261,7.41
39421,0.784,35.401,10.678,40.919,29.621,7.248,6.302,7.33
39422,0.797,35.537,10.704,40.996,29.631,7.45,6.343,7.37
39423,0.803,35.595,10.689,40.968,29.635,7.412,6.343,7.492
39424,0.8,35.452,10.696,40.939,29.624,7.289,6.262,7.331
39425,0.81,35.585,10.767,40.948,29.631,7.288,6.343,7.37
39426,0.826,35.701,10.705,40.939,29.621,7.247,6.181,7.37
39427,0.826,35.53,10.732,40.948,29.631,7.288,6.261,7.452
39428,0.849,35.336,10.775,40.968,29.645,7.41,6.465,7.493
39429,0.833,35.449,10.768,40.949,29.628,7.249,6.345,7.29
39430,0.833,35.556,10.646,40.929,29.628,7.206,6.262,7.41
39431,0.817,35.298,10.727,40.919,29.617,7.165,6.302,7.289
39432,0.813,35.42,10.716,40.929,29.628,7.165,6.343,7.288
39433,0.816,35.565,10.728,40.958,29.638,7.287,6.425,7.329
39434,0.807,35.634,10.779,40.939,29.628,7.166,6.344,7.329
39435,0.807,35.299,10.705,40.939,29.631,7.206,6.425,7.329
39436,0.803,35.43,10.708,40.91,29.631,7.125,6.222,7.289
39437,0.807,35.508,10.728,40.919,29.617,7.043,6.18,7.207
39438,0.79,35.624,10.798,40.929,29.631,7.164,6.383,7.369
39439,0.8,35.299,10.678,40.939,29.624,7.124,6.385,7.33
39440,0.797,35.459,10.696,40.948,29.631,7.165,6.385,7.451
39441,0.797,35.566,10.704,40.929,29.628,7.124,6.385,7.412
39442,0.803,35.586,10.7,40.9,29.617,6.961,6.222,7.249
39443,0.81,35.212,10.814,40.929,29.621,7.122,6.383,7.41
39444,0.826,35.333,10.799,40.939,29.628,7.043,6.303,7.33
39445,0.839,35.478,10.748,40.948,29.631,7.164,6.425,7.37
39446,0.846,35.518,10.709,40.948,29.635,7.165,6.466,7.452
39447,0.827,35.336,10.763,40.939,29.628,7.043,6.304,7.412
39448,0.852,35.459,10.689,40.929,29.631,7.001,6.302,7.371
39449,0.84,35.556,10.696,40.919,29.621,6.96,6.302,7.248
39450,0.862,35.538,10.712,40.929,29.631,6.96,6.384,7.288
39451,0.869,35.356,10.759,40.967,29.642,7.082,6.466,7.451
39452,0.853,35.45,10.791,40.92,29.624,6.961,6.345,7.371
39453,0.846,35.547,10.799,40.948,29.631,7.041,6.303,7.33
39454,0.827,35.279,10.717,40.92,29.628,6.879,6.262,7.289
39455,0.833,35.401,10.693,40.929,29.628,6.918,6.343,7.247
39456,0.839,35.527,10.771,40.939,29.628,6.959,6.343,7.288
39457,0.833,35.605,10.736,40.92,29.624,6.919,6.262,7.247
39458,0.833,35.184,10.709,40.939,29.631,6.959,6.302,7.328
39459,0.823,35.333,10.697,40.91,29.624,6.96,6.262,7.248
39460,0.81,35.44,10.696,40.919,29.621,6.838,6.139,7.084
39461,0.829,35.527,10.802,40.939,29.624,6.958,6.26,7.286
39462,0.833,35.202,10.78,40.91,29.628,6.96,6.221,7.247
39463,0.849,35.352,10.752,40.948,29.631,7.122,6.261,7.206
39464,0.862,35.478,10.767,40.92,29.638,7.083,6.262,7.247
39465,0.853,35.509,10.685,40.91,29.618,7.002,6.18,7.125
39466,0.872,35.221,10.79,40.919,29.631,7.082,6.261,7.246
39467,0.869,35.4,10.697,40.948,29.628,7.002,6.139,7.206
39468,0.892,35.489,10.739,40.91,29.631,7.123,6.26,7.206
39469,0.892,35.528,10.736,40.958,29.638,7.124,6.343,7.328
39470,0.889,35.202,10.794,40.91,29.628,7.002,6.221,7.126
39471,0.892,35.333,10.76,40.929,29.628,7.001,6.22,7.205
39472,0.866,35.43,10.674,40.9,29.628,6.96,6.139,7.043
39473,0.882,35.498,10.724,41.015,29.628,6.96,6.219,7.123
39474,0.879,35.279,10.658,40.949,29.642,7.082,6.261,7.165
39475,0.859,35.363,10.759,40.91,29.624,6.961,6.139,7.043
39476,0.866,35.479,10.697,40.919,29.624,7.0,6.179,7.204
39477,0.859,35.154,10.728,40.891,29.621,6.919,6.139,7.043
39478,0.859,35.237,10.701,40.89,29.614,6.959,6.098,7.082
39479,0.859,35.362,10.782,40.909,29.628,7.0,6.219,7.123
39480,0.866,35.44,10.729,40.91,29.628,6.96,6.18,7.124
39481,0.879,35.211,10.677,40.91,29.631,6.96,6.22,7.205
39482,0.882,35.333,10.583,40.9,29.624,6.96,6.18,7.125
39483,0.863,35.43,10.664,40.871,29.624,6.878,6.098,7.002
39484,0.888,35.546,10.716,40.909,29.631,6.959,6.178,7.041
39485,0.885,35.097,10.747,40.881,29.624,6.878,6.22,6.92
39486,0.905,35.255,10.752,40.909,29.628,6.918,6.261,7.122
39487,0.918,35.391,10.701,40.938,29.635,7.041,6.343,7.165
39488,0.918,35.421,10.751,40.881,29.624,6.879,6.181,6.962
39489,0.938,35.124,10.787,40.9,29.628,6.918,6.301,6.96
39490,0.928,35.246,10.729,40.881,29.621,6.878,6.18,6.96
39491,0.918,35.372,10.736,41.005,29.631,6.918,6.261,6.96
39492,0.922,35.44,10.712,40.949,29.642,7.041,6.384,7.041
39493,0.915,35.153,10.72,40.891,29.624,6.96,6.222,6.92
39494,0.909,35.275,10.728,40.89,29.628,6.919,6.22,6.878
39495,0.905,35.363,10.728,40.89,29.628,6.878,6.18,6.837
39496,0.902,35.574,10.744,40.881,29.624,6.877,6.179,6.796
39497,0.899,35.155,10.732,40.871,29.631,6.877,6.22,6.917
39498,0.892,35.265,10.814,40.89,29.621,6.877,6.22,6.837
39499,0.908,35.382,10.713,40.9,29.628,6.959,6.22,6.958
39500,0.895,35.095,10.72,40.881,29.624,6.878,6.22,6.797
39501,0.902,35.188,10.685,40.861,29.617,6.674,6.139,6.755
39502,0.921,35.295,10.735,40.88,29.631,6.875,6.26,6.795
39503,0.915,35.401,10.763,40.89,29.628,6.837,6.18,6.795
39504,0.931,35.249,10.791,40.89,29.631,6.958,6.22,6.877
39505,0.948,35.42,10.764,40.919,29.638,6.96,6.302,6.959
39506,0.941,35.517,10.682,40.871,29.624,6.919,6.221,6.797
39507,0.945,35.586,10.763,40.89,29.631,6.919,6.18,6.836
39508,0.961,34.925,10.697,40.852,29.624,6.919,6.179,6.796
39509,0.958,35.11,10.716,40.89,29.631,6.959,6.179,6.877
39510,0.977,35.246,10.736,40.909,29.645,7.041,6.301,6.959
39511,0.938,35.266,10.744,40.881,29.625,6.96,6.14,6.756
39512,0.945,35.142,10.791,40.89,29.628,6.96,6.179,6.917
39513,0.935,35.237,10.807,40.871,29.624,6.919,6.057,6.756
39514,0.938,35.353,10.741,40.861,29.624,6.878,6.137,6.795
39515,0.951,35.421,10.705,40.88,29.631,7.0,6.098,6.877
39516,0.945,35.163,10.759,40.861,29.621,6.919,6.138,6.837
39517,0.945,35.285,10.732,40.9,29.631,6.959,6.219,6.877
39518,0.935,35.392,10.74,40.881,29.624,6.919,6.098,6.877
39519,0.928,35.68,10.716,40.852,29.617,6.837,5.975,6.796
39520,0.938,34.974,10.74,40.871,29.628,6.958,6.096,6.917
39521,0.954,35.101,10.783,40.871,29.624,6.96,6.178,6.919
39522,0.967,35.207,10.787,40.909,29.631,7.0,6.139,6.959
39523,0.984,35.084,10.74,40.881,29.631,7.041,6.219,7.041
39524,0.974,35.15,10.701,40.861,29.621,6.96,6.058,6.92
39525,0.987,35.294,10.704,40.871,29.628,7.0,6.097,7.0
39526,1.01,35.363,10.79,40.871,29.624,6.96,6.016,6.879
39527,0.997,34.884,10.658,40.9,29.628,7.041,6.056,6.959
39528,1.017,35.052,10.716,40.9,29.638,7.082,6.178,7.082
39529,0.994,35.13,10.724,40.871,29.621,6.961,6.098,6.92
39530,1.01,35.227,10.787,40.871,29.631,7.0,6.097,6.959
39531,1.014,35.027,10.768,40.842,29.628,6.919,5.975,6.838
39532,1.023,35.188,10.74,40.88,29.624,6.959,6.055,6.958
39533,1.02,35.343,10.662,40.919,29.642,7.082,6.259,6.96
39534,1.001,35.363,10.684,40.852,29.621,6.961,6.099,6.838
39535,0.994,34.664,10.72,40.861,29.631,7.041,6.056,6.837
39536,0.994,34.8,10.716,40.861,29.617,6.92,5.975,6.837
39537,1.0,34.936,10.736,40.861,29.624,7.081,5.974,6.837
39538,1.0,34.995,10.709,40.88,29.628,7.083,6.015,6.877
39539,1.01,35.158,10.771,40.871,29.631,7.083,6.015,6.918
39540,1.02,35.294,10.767,40.871,29.624,7.164,6.137,6.878
39541,1.01,35.382,10.744,40.861,29.624,7.165,6.057,6.837
39542,1.01,35.421,10.646,40.833,29.617,7.043,6.015,6.755
39543,1.027,35.0,10.688,40.861,29.631,7.123,6.137,6.836
39544,1.037,35.111,10.689,40.861,29.624,7.124,6.057,6.796
39545,1.053,35.227,10.767,40.861,29.628,7.205,6.097,6.877
39546,1.053,35.036,10.705,40.871,29.631,7.165,6.178,6.959
39547,1.05,35.063,10.7,40.842,29.621,7.165,6.098,6.878
39548,1.056,35.207,10.771,40.842,29.621,7.124,6.097,6.959
39549,1.066,35.276,10.787,40.842,29.624,7.165,6.056,6.797
39550,1.102,34.816,10.744,40.871,29.631,7.246,6.137,6.877
39551,1.096,34.974,10.681,40.909,29.645,7.328,6.301,7.04
39552,1.086,35.082,10.72,40.929,29.628,7.126,6.14,6.96
39553,1.089,35.159,10.665,40.852,29.628,7.205,6.138,6.96
39554,1.076,34.968,10.716,40.832,29.617,7.125,5.976,6.838
39555,1.07,35.129,10.72,40.851,29.631,7.165,6.137,6.918
39556,1.089,35.256,10.744,40.871,29.635,7.206,6.098,6.959
39557,1.089,35.314,10.728,40.842,29.631,7.165,6.097,7.041
39558,1.089,34.912,10.783,40.851,29.631,7.165,6.178,7.082
39559,1.083,35.052,10.795,40.842,29.621,7.165,6.017,6.961
39560,1.083,35.149,10.717,40.813,29.614,7.084,6.056,6.797
39561,1.102,35.218,10.751,40.851,29.624,7.123,6.097,6.958
39562,1.122,34.978,10.693,40.842,29.617,7.165,6.056,7.0
39563,1.119,35.12,10.747,40.851,29.631,7.165,6.178,7.082
39564,1.135,35.208,10.736,40.861,29.631,7.165,6.179,7.083
39565,1.135,35.209,10.712,40.833,29.624,7.124,6.017,7.002
39566,1.151,34.95,10.697,40.851,29.624,7.165,6.096,6.96
39567,1.155,35.091,10.767,40.832,29.624,7.124,6.056,6.96
39568,1.174,35.179,10.76,40.861,29.628,7.205,6.219,7.041
39569,1.197,35.036,10.736,40.89,29.638,7.206,6.302,7.123
39570,1.188,35.053,10.72,40.842,29.631,7.084,6.099,6.88
39571,1.178,35.178,10.724,40.851,29.628,7.123,6.138,6.877
39572,1.175,35.247,10.759,40.832,29.621,7.043,6.098,6.918
39573,1.181,34.816,10.763,40.832,29.617,7.082,6.056,6.919
39574,1.178,34.984,10.771,40.861,29.624,7.123,6.178,6.959
39575,1.171,35.101,10.689,40.833,29.628,7.043,6.057,7.0
39576,1.162,35.188,10.728,40.851,29.631,7.164,6.137,7.001
39577,1.171,34.988,10.724,40.804,29.624,7.084,6.057,6.96
39578,1.165,35.12,10.689,40.822,29.617,7.002,6.015,6.838
39579,1.161,35.275,10.681,40.851,29.628,7.163,6.137,6.999
39580,1.155,35.324,10.712,40.832,29.631,7.165,6.057,6.96
39581,1.187,35.238,10.743,40.861,29.631,7.206,6.137,7.041
39582,1.188,35.353,10.798,40.842,29.631,7.165,6.219,7.082
39583,1.188,35.469,10.811,40.813,29.621,7.084,6.098,6.92
39584,1.217,35.518,10.682,40.851,29.628,7.123,6.097,7.041
39585,1.214,34.818,10.724,40.823,29.617,7.165,6.056,7.001
39586,1.221,34.965,10.744,40.832,29.635,7.246,6.178,7.123
39587,1.237,35.091,10.744,40.861,29.642,7.288,6.301,7.165
39588,1.244,35.083,10.67,40.823,29.621,7.247,6.18,7.002
39589,1.247,35.083,10.712,40.832,29.628,7.206,6.139,7.082
39590,1.234,35.198,10.755,40.794,29.624,7.165,6.057,7.002
39591,1.25,35.314,10.799,40.832,29.628,7.287,6.097,7.041
39592,1.244,35.171,10.815,40.88,29.642,7.329,6.26,7.164
39593,1.234,35.083,10.721,40.833,29.621,7.207,6.139,7.043
39594,1.227,35.226,10.732,40.842,29.628,7.287,6.26,7.042
39595,1.201,35.305,10.693,40.813,29.617,7.207,6.139,7.082
39596,1.211,35.162,10.751,40.822,29.617,7.165,6.138,7.002
39597,1.211,35.294,10.662,40.823,29.621,7.206,6.219,7.082
39598,1.198,35.43,10.712,40.813,29.621,7.206,6.18,7.042
39599,1.207,35.489,10.74,40.842,29.624,7.247,6.179,7.164
39600,1.207,35.154,10.755,40.832,29.624,7.206,6.22,7.084
39601,1.211,35.265,10.759,40.794,29.61,7.125,6.058,7.042
39602,1.23,35.43,10.771,40.832,29.628,7.287,6.259,7.123
39603,1.23,35.47,10.65,40.832,29.624,7.247,6.18,7.043
39604,1.24,35.221,10.696,40.842,29.624,7.288,6.22,7.123
39605,1.24,35.372,10.716,40.861,29.635,7.369,6.302,7.246
39606,1.231,35.469,10.724,40.813,29.624,7.248,6.14,7.125
39607,1.247,35.518,10.724,40.832,29.624,7.247,6.219,7.124
39608,1.234,35.614,10.72,40.794,29.617,7.166,6.098,6.961
39609,1.256,35.759,10.767,40.813,29.628,7.206,6.219,6.96
39610,1.263,35.885,10.767,40.822,29.631,7.287,6.18,7.041
39611,1.241,35.877,10.709,40.803,29.624,7.247,6.179,7.001
39612,1.214,35.445,10.661,40.832,29.621,7.328,6.22,7.001
39613,1.211,35.556,10.688,40.804,29.617,7.289,6.139,7.001
39614,1.211,35.653,10.665,40.813,29.61,7.247,6.138,6.919
39615,1.198,35.664,10.762,40.813,29.621,7.369,6.179,7.0
39616,1.185,35.673,10.701,40.88,29.624,7.33,6.057,6.919
39617,1.175,35.789,10.708,40.833,29.631,7.37,6.137,7.041
39618,1.168,35.905,10.751,40.813,29.617,7.411,6.138,6.96
39619,1.168,35.676,10.756,40.775,29.617,7.249,6.057,6.878
39620,1.175,35.827,10.724,40.822,29.621,7.369,6.137,7.04
39621,1.165,35.953,10.634,40.823,29.617,7.289,6.098,6.92
39622,1.181,36.05,10.696,40.832,29.628,7.369,6.178,7.041
39623,1.178,35.802,10.673,40.842,29.642,7.411,6.22,7.042
39624,1.178,35.934,10.704,40.804,29.628,7.371,6.058,6.839
39625,1.171,36.05,10.743,40.803,29.628,7.411,6.056,6.918
39626,1.165,36.118,10.709,40.813,29.617,7.33,6.015,6.878
39627,1.168,35.994,10.72,40.822,29.624,7.451,6.056,6.918
39628,1.181,36.147,10.771,40.842,29.638,7.493,6.219,6.919
39629,1.155,36.225,10.728,40.813,29.631,7.331,6.058,6.837
39630,1.129,36.274,10.775,40.822,29.624,7.41,6.056,6.796
39631,1.116,36.197,10.697,40.775,29.621,7.289,5.975,6.755
39632,1.112,36.36,10.724,40.812,29.624,7.247,6.015,6.714
