time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33865,0.639,37.316,20.1,46.988,30.992,14.681,7.575,10.367
33866,0.662,37.473,20.17,47.008,30.995,14.64,7.535,10.368
33867,0.649,37.609,20.209,47.008,30.995,14.721,7.616,10.449
33868,0.652,37.687,20.222,46.989,30.995,14.722,7.617,10.41
33869,0.668,37.458,20.226,47.027,31.002,14.762,7.739,10.491
33870,0.646,37.59,20.144,46.998,30.992,14.518,7.496,10.329
33871,0.672,37.716,20.151,46.998,30.992,14.516,7.534,10.327
33872,0.662,37.756,20.166,47.084,30.988,14.516,7.616,10.327
33873,0.639,37.305,20.178,46.999,30.995,14.516,7.576,10.327
33874,0.678,37.445,20.19,47.017,30.999,14.475,7.616,10.408
33875,0.711,37.561,20.182,47.008,30.995,14.597,7.617,10.328
33876,0.721,37.639,20.249,47.027,31.009,14.761,7.657,10.449
33877,0.672,37.285,20.202,46.989,30.992,14.681,7.455,10.288
33878,0.672,37.454,20.194,47.065,30.988,14.762,7.615,10.245
33879,0.698,37.571,20.19,46.98,30.995,14.803,7.454,10.286
33880,0.692,37.639,20.214,47.007,30.999,14.926,7.534,10.245
33881,0.672,37.362,20.237,47.017,30.992,14.927,7.616,10.286
33882,0.701,37.493,20.21,47.017,30.995,14.927,7.535,10.245
33883,0.705,37.609,20.21,47.027,30.999,14.967,7.616,10.448
33884,0.705,37.543,20.194,47.008,30.988,14.805,7.454,10.247
33885,0.698,37.284,20.163,47.017,30.995,14.681,7.412,10.286
33886,0.692,37.425,20.151,47.008,30.981,14.518,7.33,10.245
33887,0.688,37.57,20.162,47.027,30.995,14.719,7.451,10.408
33888,0.685,37.208,20.248,47.018,30.992,14.681,7.493,10.369
33889,0.688,37.3,20.234,47.046,30.995,14.64,7.494,10.368
33890,0.675,37.387,20.148,47.008,30.992,14.68,7.453,10.449
33891,0.678,37.484,20.131,47.037,30.988,14.518,7.412,10.45
33892,0.678,37.015,20.209,47.075,30.992,14.475,7.452,10.41
33893,0.695,37.164,20.163,47.018,30.981,14.394,7.371,10.409
33894,0.695,37.29,20.17,47.046,30.995,14.393,7.492,10.45
33895,0.701,37.368,20.167,47.027,30.988,14.434,7.412,10.45
33896,0.731,37.205,20.233,47.075,31.005,14.597,7.493,10.572
33897,0.705,37.328,20.163,47.008,30.981,14.558,7.29,10.451
33898,0.702,37.474,20.159,47.065,30.988,14.679,7.369,10.532
33899,0.695,37.513,20.178,47.027,30.992,14.721,7.37,10.492
33900,0.721,36.929,20.213,47.046,30.992,14.762,7.33,10.532
33901,0.702,37.048,20.233,47.046,30.992,14.885,7.329,10.614
33902,0.724,37.164,20.226,47.037,30.992,14.845,7.289,10.574
33903,0.708,37.232,20.253,47.056,31.005,14.926,7.491,10.655
33904,0.685,37.032,20.199,47.008,30.992,14.724,7.29,10.534
33905,0.701,37.173,20.163,47.037,30.992,14.722,7.329,10.573
33906,0.692,37.299,20.151,47.008,30.988,14.681,7.329,10.533
33907,0.688,37.377,20.174,47.056,30.998,14.68,7.41,10.573
33908,0.692,36.88,20.249,47.037,30.995,14.721,7.452,10.574
33909,0.701,37.028,20.202,47.066,30.999,14.64,7.493,10.614
33910,0.698,37.135,20.163,47.075,31.005,14.639,7.575,10.655
33911,0.643,37.117,20.104,47.047,30.992,14.436,7.454,10.452
33912,0.662,36.867,20.142,47.056,30.992,14.434,7.615,10.572
33913,0.682,36.97,20.155,47.008,30.985,14.231,7.454,10.411
33914,0.718,37.125,20.217,47.065,30.995,14.391,7.615,10.531
33915,0.721,36.772,20.21,47.066,30.995,14.434,7.576,10.573
33916,0.747,36.854,20.253,47.066,30.999,14.556,7.616,10.574
33917,0.77,36.98,20.175,47.066,30.999,14.679,7.617,10.614
33918,0.744,37.077,20.147,47.056,30.988,14.802,7.373,10.533
33919,0.767,36.618,20.166,47.047,30.988,14.885,7.492,10.532
33920,0.78,36.747,20.206,47.037,30.988,14.886,7.453,10.41
33921,0.806,36.892,20.233,47.075,30.998,14.967,7.615,10.572
33922,0.8,36.971,20.198,47.076,30.995,15.049,7.617,10.574
33923,0.833,36.712,20.221,47.076,30.995,15.091,7.535,10.533
33924,0.781,36.815,20.187,47.066,30.995,14.969,7.494,10.492
33925,0.709,36.941,20.171,47.056,30.988,14.927,7.453,10.491
33926,0.669,37.038,20.167,47.066,30.992,14.967,7.452,10.451
33927,0.649,36.512,20.186,47.066,30.988,14.846,7.371,10.328
33928,0.668,36.679,20.245,47.066,30.998,14.926,7.533,10.449
33929,0.698,36.777,20.195,47.075,30.988,14.764,7.534,10.491
33930,0.711,36.893,20.128,47.133,31.005,14.885,7.575,10.573
33931,0.672,36.414,20.131,47.143,30.992,14.642,7.494,10.411
33932,0.688,36.592,20.166,47.086,30.992,14.599,7.371,10.328
33933,0.714,36.689,20.182,47.085,30.995,14.598,7.452,10.368
33934,0.724,36.748,20.221,47.095,30.995,14.639,7.371,10.287
33935,0.737,36.605,20.19,47.095,30.999,14.599,7.452,10.327
33936,0.715,36.747,20.249,47.085,30.992,14.72,7.452,10.327
33937,0.741,36.892,20.148,47.123,31.012,15.006,7.534,10.49
33938,0.734,36.827,20.174,47.086,30.992,14.887,7.291,10.41
33939,0.77,36.462,20.163,47.066,30.988,14.926,7.41,10.328
33940,0.777,36.611,20.225,47.066,30.995,15.008,7.371,10.368
33941,0.767,36.738,20.23,47.085,30.999,15.131,7.411,10.287
33942,0.754,36.384,20.194,47.095,30.992,15.132,7.371,10.327
33943,0.757,36.438,20.171,47.085,30.995,15.051,7.411,10.327
33944,0.764,36.602,20.163,47.133,31.005,15.091,7.533,10.408
33945,0.702,36.68,20.096,47.067,30.985,14.806,7.291,10.328
33946,0.698,36.249,20.177,47.095,30.991,14.844,7.451,10.368
33947,0.695,36.322,20.206,47.066,30.988,14.804,7.412,10.409
33948,0.708,36.495,20.225,47.104,30.995,14.763,7.533,10.531
33949,0.698,36.593,20.144,47.114,30.999,14.681,7.575,10.614
33950,0.701,36.229,20.041,47.124,30.992,14.558,7.494,10.655
33951,0.698,36.398,20.173,47.114,30.995,14.557,7.656,10.859
33952,0.718,36.515,20.147,47.095,30.988,14.273,7.455,10.739
33953,0.731,36.593,20.205,47.104,30.995,14.351,7.615,10.697
33954,0.721,36.248,20.202,47.085,30.988,14.189,7.495,10.737
33955,0.734,36.418,20.229,47.123,30.995,14.432,7.656,10.779
33956,0.731,36.553,20.222,47.124,31.002,14.475,7.658,10.738
33957,0.738,36.603,20.14,47.114,31.002,14.678,7.658,10.819
33958,0.741,36.191,20.147,47.124,31.006,14.884,7.698,10.983
33959,0.731,36.321,20.178,47.105,30.985,14.886,7.618,10.822
33960,0.747,36.485,20.229,47.105,30.991,14.967,7.535,10.779
33961,0.744,36.477,20.202,47.076,30.985,14.846,7.575,10.698
33962,0.754,36.199,20.198,47.123,30.998,15.17,7.657,10.9
33963,0.767,36.34,20.179,47.124,30.992,15.051,7.617,10.902
33964,0.748,36.457,20.155,47.105,30.998,15.009,7.617,10.861
33965,0.738,36.525,20.112,47.143,31.002,15.05,7.698,10.902
33966,0.725,36.286,20.178,47.115,30.995,14.806,7.496,10.78
33967,0.747,36.428,20.19,47.114,30.992,14.844,7.575,10.738
33968,0.76,36.496,20.214,47.085,30.988,14.682,7.494,10.738
33969,0.761,36.247,20.101,47.143,30.998,14.802,7.616,10.819
33970,0.751,36.312,20.178,47.124,31.005,14.722,7.617,10.82
33971,0.764,36.457,20.198,47.124,30.995,14.681,7.535,10.739
33972,0.754,36.506,20.214,47.153,30.995,14.64,7.534,10.779
33973,0.748,36.075,20.233,47.124,30.985,14.436,7.453,10.576
33974,0.764,36.195,20.23,47.124,30.998,14.515,7.534,10.574
33975,0.764,36.321,20.202,47.086,30.988,14.516,7.412,10.451
33976,0.764,36.428,20.19,47.143,31.002,14.679,7.615,10.654
33977,0.764,36.055,20.171,47.143,31.006,14.802,7.576,10.737
33978,0.761,36.195,20.17,47.143,30.992,14.885,7.494,10.657
33979,0.741,36.321,20.221,47.143,30.995,15.008,7.494,10.696
33980,0.721,36.39,20.241,47.124,30.992,14.968,7.331,10.697
33981,0.763,35.978,20.198,47.143,30.985,15.049,7.492,10.656
33982,0.712,36.127,20.124,47.105,30.991,15.05,7.331,10.534
33983,0.669,36.273,20.135,47.143,31.002,15.213,7.492,10.777
33984,0.656,36.351,20.158,47.143,31.002,15.296,7.453,10.698
33985,0.698,36.064,20.159,47.172,31.006,15.256,7.452,10.656
33986,0.711,36.166,20.178,47.124,30.992,15.215,7.452,10.656
33987,0.737,36.321,20.217,47.143,30.992,15.214,7.412,10.615
33988,0.738,36.351,20.186,47.143,30.992,15.214,7.411,10.493
33989,0.721,36.054,20.085,47.143,30.992,15.011,7.289,10.41
33990,0.724,36.205,20.173,47.153,30.992,15.131,7.491,10.613
33991,0.737,36.321,20.19,47.172,30.995,14.969,7.412,10.452
33992,0.751,36.437,20.198,47.201,31.002,14.968,7.411,10.45
33993,0.721,36.065,20.237,47.144,30.988,14.765,7.33,10.369
33994,0.724,36.195,20.202,47.124,30.992,14.722,7.329,10.328
33995,0.747,36.321,20.218,47.143,30.992,14.681,7.329,10.368
33996,0.751,36.514,20.144,47.172,30.992,14.721,7.289,10.368
33997,0.774,36.66,20.17,47.172,30.992,14.844,7.369,10.49
33998,0.715,36.786,20.155,47.172,30.998,14.845,7.289,10.491
33999,0.721,36.893,20.221,47.191,31.005,15.007,7.41,10.614
34000,0.731,35.58,20.214,47.134,30.988,14.765,7.127,10.411
34001,0.751,35.682,20.155,47.153,30.995,14.803,7.165,10.409
34002,0.754,35.798,20.108,47.143,30.995,14.844,7.206,10.491
34003,0.709,35.934,20.119,47.172,30.995,14.845,7.165,10.573
34004,0.676,36.06,20.146,47.191,30.999,14.845,7.165,10.574
34005,0.675,36.224,20.178,47.163,30.999,14.763,7.165,10.533
34006,0.698,36.36,20.237,47.211,31.009,14.844,7.287,10.736
34007,0.714,36.371,20.226,47.144,30.992,14.601,7.085,10.575
34008,0.721,35.748,20.159,47.162,30.988,14.598,7.042,10.614
34009,0.708,35.914,20.155,47.163,30.992,14.639,7.082,10.696
34010,0.734,36.069,20.174,47.191,30.998,14.558,7.083,10.656
34011,0.738,36.119,20.178,47.192,31.002,14.557,7.123,10.778
34012,0.738,36.033,20.217,47.192,30.995,14.516,7.043,10.738
34013,0.767,36.214,20.214,47.23,30.999,14.557,7.164,10.9
34014,0.731,36.293,20.237,47.163,30.995,14.354,6.962,10.618
34015,0.705,36.351,20.245,47.182,30.992,14.393,6.96,10.737
34016,0.682,35.949,20.109,47.172,30.992,14.352,6.919,10.738
34017,0.701,36.127,20.17,47.23,30.998,14.514,7.041,10.779
34018,0.714,36.234,20.19,47.221,31.002,14.557,7.042,10.738
34019,0.698,36.398,20.229,47.192,30.992,14.598,6.96,10.779
34020,0.74,36.083,20.163,47.23,31.005,14.761,7.122,10.901
34021,0.767,36.176,20.131,47.182,30.992,14.518,6.961,10.618
34022,0.78,36.321,20.088,47.192,30.992,14.557,7.041,10.615
34023,0.735,35.958,20.017,47.182,30.988,14.395,6.92,10.615
34024,0.747,36.041,20.142,47.22,31.002,14.515,7.081,10.696
34025,0.741,36.176,20.186,47.202,30.995,14.435,7.083,10.616
34026,0.708,36.292,20.221,47.22,30.999,14.231,7.083,10.615
34027,0.659,36.236,20.21,47.23,30.995,14.269,7.164,10.655
34028,0.682,36.379,20.12,47.211,30.992,14.066,7.043,10.574
34029,0.669,36.524,20.158,47.23,30.992,14.105,7.204,10.574
34030,0.678,36.612,20.17,47.211,30.981,13.983,7.125,10.411
34031,0.691,35.807,20.245,47.249,30.995,13.942,7.205,10.613
34032,0.692,35.934,20.234,47.24,30.999,13.9,7.165,10.574
34033,0.727,36.079,20.218,47.25,31.005,13.819,7.165,10.451
34034,0.712,36.128,20.218,47.231,30.995,13.818,7.165,10.491
34035,0.731,36.11,20.214,47.221,30.985,13.777,7.124,10.369
34036,0.738,36.292,20.159,47.249,30.995,13.94,7.165,10.449
34037,0.738,36.418,20.17,47.231,30.988,13.941,7.165,10.328
34038,0.725,36.477,20.198,47.24,30.995,14.104,7.206,10.49
34039,0.734,36.017,20.225,47.24,30.995,14.187,7.287,10.491
34040,0.751,36.214,20.144,47.269,31.016,14.31,7.41,10.451
34041,0.735,36.302,20.1,47.231,30.988,14.229,7.249,10.369
34042,0.738,36.332,20.154,47.24,30.992,14.228,7.206,10.328
34043,0.721,36.255,20.162,47.25,30.992,14.228,7.247,10.408
34044,0.702,36.398,20.198,47.259,30.995,14.188,7.166,10.328
34045,0.688,36.505,20.182,47.25,30.999,14.269,7.287,10.408
34046,0.682,36.698,20.225,47.279,30.999,14.27,7.247,10.409
34047,0.705,36.096,20.155,47.288,31.005,14.351,7.369,10.572
34048,0.692,36.195,20.182,47.241,30.985,14.108,7.086,10.37
34049,0.705,36.321,20.163,47.25,30.991,14.105,7.164,10.571
34050,0.672,36.236,20.198,47.259,30.995,14.065,7.124,10.574
34051,0.675,36.36,20.221,47.279,30.992,14.105,7.165,10.574
34052,0.685,36.495,20.245,47.269,31.002,14.024,7.165,10.614
34053,0.705,36.573,20.198,47.25,30.988,13.983,7.165,10.655
34054,0.705,36.181,20.229,47.307,31.012,14.023,7.246,10.737
34055,0.702,36.244,20.136,47.26,30.992,13.861,7.084,10.616
34056,0.705,36.408,20.143,47.279,30.988,14.022,7.083,10.615
34057,0.708,36.496,20.182,47.269,30.992,14.186,7.164,10.615
34058,0.718,36.286,20.21,47.269,30.992,14.228,7.124,10.615
34059,0.728,36.428,20.183,47.279,30.998,14.31,7.165,10.655
34060,0.754,36.582,20.077,47.279,30.999,14.311,7.165,10.615
34061,0.722,36.67,20.166,47.394,31.009,14.433,7.246,10.696
34062,0.731,36.163,20.174,47.261,30.988,14.312,7.084,10.494
34063,0.715,36.321,20.182,47.259,30.992,14.27,7.083,10.573
34064,0.711,36.418,20.171,47.259,30.988,14.188,7.042,10.533
34065,0.702,36.525,20.241,47.279,30.998,14.31,7.204,10.614
34066,0.711,36.411,20.237,47.298,30.992,14.229,7.206,10.655
34067,0.695,36.553,20.136,47.289,30.995,14.107,7.206,10.615
34068,0.727,36.708,20.182,47.327,31.009,14.227,7.328,10.777
34069,0.669,36.7,20.171,47.27,30.988,13.985,7.248,10.616
34070,0.688,36.345,20.206,47.279,30.998,13.86,7.288,10.615
34071,0.685,36.466,20.237,47.269,30.985,13.818,7.207,10.655
34072,0.701,36.612,20.245,47.288,30.998,13.818,7.328,10.656
34073,0.705,36.91,20.183,47.317,30.999,13.737,7.329,10.656
34074,0.721,36.424,20.167,47.289,30.992,13.695,7.248,10.656
34075,0.715,36.582,20.096,47.336,31.005,13.776,7.45,10.818
34076,0.718,36.661,20.174,47.289,30.992,13.614,7.249,10.576
34077,0.734,36.383,20.194,47.298,30.998,13.694,7.288,10.574
34078,0.708,36.381,20.202,47.279,30.988,13.695,7.207,10.614
34079,0.721,36.553,20.151,47.298,30.995,13.817,7.369,10.655
34080,0.731,36.651,20.135,47.346,30.999,13.899,7.37,10.656
34081,0.715,36.575,20.174,47.299,30.992,13.819,7.33,10.574
34082,0.737,36.718,20.159,47.336,31.009,13.94,7.451,10.696
34083,0.725,36.835,20.163,47.279,30.988,13.819,7.33,10.494
34084,0.728,36.941,20.166,47.298,30.988,13.94,7.41,10.614
34085,0.705,36.405,20.206,47.279,30.981,13.778,7.33,10.411
34086,0.705,36.601,20.186,47.327,31.002,13.98,7.532,10.653
34087,0.724,36.709,20.116,47.318,30.992,13.982,7.534,10.615
34088,0.76,36.796,20.174,47.327,30.995,13.982,7.534,10.615
34089,0.722,36.538,20.209,47.337,30.995,13.942,7.575,10.696
34090,0.721,36.651,20.222,47.299,30.995,13.9,7.575,10.656
34091,0.721,36.796,20.218,47.327,30.992,13.981,7.657,10.656
34092,0.76,36.855,20.144,47.318,30.992,13.82,7.617,10.615
34093,0.774,36.529,20.143,47.327,30.992,13.899,7.698,10.696
34094,0.738,36.679,20.147,47.327,30.998,13.941,7.699,10.697
34095,0.754,36.834,20.073,47.365,31.005,13.982,7.78,10.697
34096,0.783,36.817,20.158,47.308,30.992,14.063,7.7,10.778
34097,0.764,36.663,20.244,47.308,30.995,14.227,7.699,10.657
34098,0.689,36.805,20.202,47.337,30.999,14.391,7.699,10.737
34099,0.708,36.941,20.128,47.327,30.992,14.434,7.699,10.697
34100,0.695,37.22,20.154,47.337,30.998,14.637,7.821,10.778
34101,0.679,36.581,20.178,47.346,30.999,14.639,7.781,10.82
34102,0.669,36.756,20.167,47.375,30.999,14.843,7.903,10.861
34103,0.665,36.797,20.182,47.318,30.992,14.519,7.701,10.698
34104,0.669,36.615,20.178,47.327,30.992,14.638,7.78,10.697
34105,0.636,36.671,20.217,47.337,30.992,14.599,7.822,10.737
34106,0.61,36.825,20.202,47.337,30.995,14.639,7.781,10.657
34107,0.609,36.941,20.175,47.404,30.992,14.558,7.903,10.696
34108,0.629,36.559,20.182,47.347,30.998,14.557,7.782,10.737
34109,0.626,36.708,20.229,47.385,31.005,14.679,7.944,10.9
34110,0.597,36.806,20.253,47.337,30.995,14.436,7.783,10.699
34111,0.629,36.903,20.199,47.346,30.992,14.434,7.7,10.737
34112,0.629,36.712,20.151,47.337,30.988,14.393,7.78,10.779
34113,0.642,36.921,20.116,47.375,30.995,14.352,7.822,10.82
34114,0.662,37.028,20.119,47.376,30.995,14.433,7.781,10.779
34115,0.675,37.097,20.166,47.462,30.995,14.475,7.822,10.779
34116,0.695,36.532,20.143,47.396,31.009,14.719,7.863,10.901
34117,0.701,36.65,20.221,47.357,30.992,14.722,7.66,10.739
34118,0.701,36.796,20.19,47.366,30.988,14.803,7.658,10.86
34119,0.701,36.835,20.12,47.337,30.981,14.844,7.658,10.658
34120,0.718,36.634,20.154,47.375,30.998,14.967,7.698,10.859
34121,0.689,36.757,20.178,47.376,31.002,15.049,7.699,10.902
34122,0.659,36.893,20.182,47.366,30.995,14.969,7.618,10.78
34123,0.643,36.923,20.233,47.404,31.009,15.009,7.698,10.86
34124,0.642,36.722,20.23,47.366,30.988,14.846,7.577,10.739
34125,0.636,36.854,20.21,47.375,30.998,14.723,7.616,10.738
34126,0.668,36.961,20.175,47.347,30.985,14.64,7.535,10.657
34127,0.685,37.326,20.167,47.404,30.998,14.761,7.657,10.778
34128,0.679,36.716,20.174,47.395,30.992,14.6,7.658,10.779
34129,0.695,36.863,20.221,47.414,30.995,14.598,7.617,10.779
34130,0.714,36.961,20.229,47.395,30.992,14.517,7.576,10.82
34131,0.711,36.712,20.167,47.385,30.988,14.394,7.575,10.698
34132,0.695,36.787,20.135,47.395,30.995,14.393,7.535,10.697
34133,0.721,36.912,20.115,47.395,30.985,14.19,7.453,10.575
34134,0.77,37.009,20.088,47.443,30.991,14.31,7.534,10.696
34135,0.764,36.54,20.17,47.415,30.992,14.27,7.534,10.616
34136,0.803,36.708,20.202,47.453,30.995,14.432,7.616,10.533
34137,0.81,36.796,20.21,47.396,30.992,14.353,7.495,10.573
34138,0.829,36.893,20.116,47.404,30.992,14.393,7.371,10.533
34139,0.859,36.558,20.146,47.424,31.002,14.515,7.411,10.41
34140,0.888,36.718,20.135,47.395,30.992,14.394,7.289,10.409
34141,0.905,36.835,20.182,47.443,30.995,14.556,7.451,10.409
34142,0.915,36.922,20.213,47.443,30.995,14.435,7.371,10.45
34143,0.931,36.769,20.245,47.472,31.002,14.556,7.452,10.491
34144,0.912,36.864,20.245,47.415,30.995,14.354,7.33,10.329
34145,0.935,36.999,20.206,47.424,30.999,14.311,7.329,10.327
34146,0.938,37.068,20.132,47.453,30.988,14.351,7.37,10.368
34147,0.932,36.531,20.143,47.415,30.988,14.352,7.289,10.287
34148,0.925,36.67,20.19,47.453,30.998,14.352,7.451,10.408
34149,0.944,36.796,20.233,47.453,30.992,14.352,7.412,10.369
34150,0.951,36.883,20.222,47.482,31.009,14.474,7.493,10.49
34151,0.899,36.568,20.159,47.434,30.992,14.19,7.331,10.329
34152,0.899,36.718,20.139,47.453,30.992,14.228,7.41,10.286
34153,0.925,36.835,20.08,47.453,30.988,14.107,7.411,10.286
34154,0.899,37.21,20.072,47.472,30.995,14.024,7.33,10.164
34155,0.925,36.657,20.134,47.463,30.999,14.145,7.451,10.366
34156,0.941,36.796,20.201,47.463,30.995,14.187,7.452,10.287
34157,0.984,36.922,20.218,47.501,31.002,14.35,7.534,10.367
34158,0.932,36.568,20.12,47.453,30.988,14.271,7.331,10.206
34159,0.925,36.584,20.158,47.463,30.995,14.27,7.329,10.326
34160,0.944,36.709,20.139,47.463,30.999,14.351,7.329,10.327
34161,0.958,36.844,20.205,47.463,30.995,14.311,7.37,10.327
34162,0.954,36.558,20.206,47.453,30.999,14.351,7.37,10.368
34163,0.932,36.689,20.229,47.482,30.992,14.311,7.37,10.409
34164,0.944,36.853,20.233,47.52,31.009,14.392,7.492,10.491
34165,0.922,36.903,20.214,47.454,30.981,14.108,7.29,10.369
34166,0.931,36.482,20.167,47.501,30.991,14.024,7.288,10.328
34167,0.974,36.631,20.151,47.473,30.992,14.023,7.207,10.49
34168,0.981,36.786,20.229,47.472,30.995,14.023,7.287,10.41
34169,0.981,36.845,20.202,47.492,30.999,13.983,7.41,10.531
34170,0.945,36.462,20.167,47.492,30.992,13.86,7.289,10.492
34171,0.925,36.659,20.127,47.54,31.005,13.981,7.369,10.654
34172,0.902,36.719,20.111,47.492,30.988,13.698,7.208,10.493
34173,0.879,36.825,20.103,47.511,30.992,13.654,7.206,10.532
34174,0.911,36.529,20.142,47.482,30.998,13.694,7.165,10.573
34175,0.925,36.708,20.158,47.492,30.999,13.735,7.124,10.533
34176,0.974,36.815,20.202,47.501,30.995,13.939,7.287,10.655
34177,0.945,36.845,20.179,47.511,30.992,13.982,7.247,10.696
34178,0.922,36.462,20.178,47.607,31.005,14.226,7.41,10.9
34179,0.889,36.583,20.163,47.483,30.985,14.188,7.127,10.699
34180,0.895,36.689,20.186,47.492,30.991,14.31,7.083,10.737
34181,0.902,36.978,20.225,47.482,30.988,14.311,7.164,10.86
34182,0.879,36.521,20.214,47.511,31.002,14.433,7.165,10.78
34183,0.866,36.65,20.225,47.501,30.992,14.475,7.165,10.901
34184,0.814,36.757,20.19,47.511,30.995,14.516,7.124,10.902
34185,0.803,36.557,20.159,47.54,31.005,14.516,7.205,10.943
34186,0.81,36.574,20.139,47.502,30.992,14.435,7.003,10.699
34187,0.758,36.728,20.178,47.511,30.995,14.393,7.041,10.778
34188,0.702,36.806,20.198,47.501,30.985,14.271,7.001,10.698
34189,0.653,36.337,20.194,47.53,30.998,14.351,7.163,10.819
34190,0.662,36.428,20.151,47.53,30.992,14.352,7.124,10.861
34191,0.6,36.582,20.131,47.55,30.995,14.271,7.043,10.82
34192,0.574,36.67,20.178,47.559,30.992,14.188,7.082,10.861
34193,0.564,36.153,20.128,47.521,30.992,14.147,7.002,10.78
34194,0.567,36.321,20.143,47.549,30.992,14.106,7.001,10.779
34195,0.609,36.447,20.147,47.531,30.992,14.105,6.919,10.576
34196,0.603,36.535,20.24,47.559,30.998,14.349,7.081,10.899
34197,0.541,36.325,20.144,47.569,31.005,14.433,7.042,10.821
34198,0.563,36.524,20.158,47.588,30.999,14.434,7.042,10.861
34199,0.599,36.603,20.159,47.569,30.988,14.393,7.042,10.78
34200,0.59,36.67,20.205,47.56,30.988,14.434,7.001,10.698
34201,0.606,36.23,20.245,47.579,30.995,14.475,6.96,10.697
34202,0.622,36.389,20.202,47.579,30.985,14.434,6.96,10.697
34203,0.61,36.534,20.202,47.579,31.002,14.434,7.041,10.737
34204,0.6,36.583,20.163,47.579,30.995,14.271,7.001,10.657
34205,0.622,36.22,20.116,47.608,31.005,14.351,7.163,10.737
34206,0.58,36.34,20.143,47.57,30.988,14.149,6.962,10.616
34207,0.573,36.466,20.194,47.598,30.992,14.106,6.919,10.574
34208,0.57,36.707,20.21,47.589,30.995,14.105,7.0,10.614
34209,0.564,36.24,20.175,47.617,30.992,14.024,7.041,10.615
34210,0.57,36.379,20.065,47.608,30.995,14.023,7.042,10.615
34211,0.586,36.486,20.158,47.617,30.992,13.942,7.042,10.574
34212,0.583,36.228,20.178,47.646,31.005,14.022,7.123,10.696
34213,0.616,36.206,20.163,47.589,30.985,13.942,6.961,10.453
34214,0.629,36.36,20.19,47.598,30.991,13.941,7.0,10.491
34215,0.636,36.438,20.198,47.579,30.978,13.982,6.96,10.451
34216,0.616,36.103,20.229,47.627,30.998,14.267,7.082,10.613
34217,0.606,36.253,20.101,47.646,30.992,14.432,6.961,10.615
34218,0.629,36.398,20.15,47.627,30.995,14.637,7.082,10.615
34219,0.632,36.486,20.182,47.618,30.999,14.802,6.961,10.696
34220,0.642,36.027,20.198,47.598,30.992,14.844,6.878,10.575
34221,0.642,36.166,20.182,47.617,30.995,15.007,6.918,10.655
34222,0.629,36.283,20.167,47.618,30.988,14.846,6.837,10.574
34223,0.632,36.389,20.17,47.656,30.995,15.048,7.04,10.655
34224,0.658,36.093,20.167,47.637,30.999,14.887,6.96,10.737
34225,0.646,36.272,20.073,47.666,31.002,14.886,7.0,10.657
34226,0.603,36.379,20.166,47.647,30.995,14.967,7.041,10.656
34227,0.609,36.448,20.221,47.647,30.992,14.846,6.879,10.615
34228,0.632,36.026,20.202,47.637,30.992,14.885,7.0,10.655
34229,0.61,36.147,20.112,47.656,30.988,14.764,6.96,10.493
34230,0.587,36.311,20.154,47.685,30.992,14.763,7.082,10.735
34231,0.586,36.361,20.162,47.685,30.995,14.722,7.083,10.738
34232,0.619,36.083,20.19,47.685,30.992,14.722,7.164,10.697
34233,0.597,36.186,20.19,47.676,30.992,14.681,7.084,10.616
34234,0.596,36.302,20.206,47.676,30.985,14.68,7.042,10.533
34235,0.6,36.447,20.237,47.676,30.985,14.721,7.123,10.573
34236,0.622,35.94,20.12,47.666,30.991,14.844,7.083,10.451
34237,0.623,36.088,20.139,47.704,30.995,15.007,7.164,10.694
34238,0.645,36.215,20.127,47.695,30.992,15.09,7.206,10.575
34239,0.655,36.11,20.217,47.724,31.002,15.294,7.165,10.574
34240,0.623,36.119,20.202,47.676,30.985,15.215,7.165,10.533
34241,0.639,36.272,20.132,47.685,30.991,15.255,7.084,10.492
34242,0.62,36.379,20.115,47.685,30.992,15.215,7.205,10.491
34243,0.642,35.824,20.084,47.714,30.998,15.011,7.084,10.451
34244,0.607,35.943,20.095,47.733,30.999,15.009,7.245,10.654
34245,0.583,36.088,20.158,47.715,30.999,14.887,7.247,10.574
34246,0.573,36.195,20.225,47.743,31.009,14.926,7.288,10.696
34247,0.609,36.244,20.226,47.705,30.988,14.561,7.085,10.575
34248,0.613,36.418,20.136,47.724,30.995,14.598,7.164,10.736
34249,0.613,36.544,20.151,47.724,30.992,14.517,7.165,10.697
34250,0.603,36.66,20.166,47.762,30.998,14.313,7.084,10.737
34251,0.593,35.731,20.198,47.724,30.995,14.311,7.205,10.779
34252,0.616,35.885,20.163,47.724,30.999,14.189,7.206,10.86
34253,0.629,36.04,20.229,47.772,31.005,14.188,7.328,10.861
34254,0.642,36.07,20.218,47.724,30.992,13.984,7.045,10.698
34255,0.629,35.936,20.226,47.734,30.998,14.063,7.123,10.656
34256,0.655,36.069,20.093,47.734,30.988,14.105,7.124,10.737
34257,0.678,36.234,20.142,47.762,30.998,14.349,7.165,10.738
34258,0.649,36.264,20.194,47.753,31.002,14.514,7.124,10.779
34259,0.665,35.909,20.237,47.743,30.995,14.557,7.083,10.82
34260,0.633,36.05,20.214,47.772,31.012,14.801,7.205,10.942
34261,0.642,36.147,20.128,47.744,30.992,14.6,7.043,10.74
34262,0.662,36.186,20.119,47.743,30.995,14.679,7.042,10.738
