time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51936,0.751,36.95,17.963,42.661,29.961,12.215,7.287,7.986
51937,0.728,37.0,18.017,42.671,29.94,12.054,7.044,7.783
51938,0.738,37.048,18.037,42.633,29.95,12.133,7.042,7.862
51939,0.734,37.001,18.112,42.623,29.947,12.134,7.042,7.782
51940,0.734,37.135,18.089,42.652,29.95,12.215,7.123,7.944
51941,0.738,37.261,18.03,42.633,29.947,12.298,7.124,7.945
51942,0.731,37.051,18.026,42.623,29.947,12.258,7.083,7.945
51943,0.721,37.039,18.065,42.632,29.943,12.298,7.002,8.026
51944,0.721,37.154,18.085,42.613,29.933,12.136,6.919,7.946
51945,0.737,37.261,18.116,42.652,29.947,12.378,7.163,8.067
51946,0.741,37.147,18.089,42.614,29.947,12.258,7.043,8.069
51947,0.731,37.261,18.061,42.632,29.954,12.298,7.204,8.231
51948,0.731,37.387,18.034,42.633,29.943,12.217,7.003,8.151
51949,0.728,37.455,18.022,42.633,29.943,12.257,7.082,8.191
51950,0.751,37.13,18.076,42.652,29.947,12.379,7.164,8.273
51951,0.728,37.261,18.124,42.652,29.943,12.462,7.124,8.274
51952,0.738,37.406,18.046,42.671,29.961,12.585,7.287,8.314
51953,0.731,37.446,17.948,42.662,29.94,12.423,7.004,8.234
51954,0.734,37.312,18.037,42.633,29.947,12.503,7.123,8.273
51955,0.741,37.454,18.073,42.642,29.95,12.463,7.165,8.274
51956,0.734,37.571,18.077,42.661,29.947,12.544,7.165,8.355
51957,0.734,37.649,18.116,42.652,29.954,12.545,7.246,8.315
51958,0.708,37.295,18.124,42.633,29.947,12.464,7.125,8.234
51959,0.715,37.454,18.116,42.652,29.94,12.503,7.205,8.273
51960,0.715,37.58,18.046,42.633,29.94,12.423,7.084,8.111
51961,0.721,37.649,18.049,42.652,29.947,12.544,7.205,8.232
51962,0.715,37.573,18.096,42.662,29.947,12.423,7.206,8.273
51963,0.702,37.716,18.093,42.662,29.95,12.462,7.287,8.233
51964,0.711,37.813,18.065,42.643,29.943,12.3,7.207,8.151
51965,0.702,37.814,17.983,42.652,29.943,12.176,7.206,8.15
51966,0.714,37.488,17.963,42.662,29.947,12.216,7.206,8.15
51967,0.711,37.619,18.021,42.652,29.943,12.176,7.287,8.15
51968,0.724,37.745,18.049,42.69,29.961,12.216,7.329,8.232
51969,0.728,37.612,18.061,42.633,29.94,12.013,7.248,7.948
51970,0.738,37.611,18.073,42.681,29.947,12.214,7.247,8.026
51971,0.744,37.774,17.999,42.662,29.947,12.216,7.288,7.946
51972,0.741,37.862,18.061,42.662,29.943,12.298,7.288,8.026
51973,0.77,37.556,18.096,42.671,29.957,12.339,7.247,8.027
51974,0.757,37.629,18.104,42.643,29.947,12.299,7.166,7.987
51975,0.757,37.774,18.116,42.652,29.947,12.339,7.246,7.986
51976,0.725,37.862,18.081,42.652,29.933,12.339,7.084,7.905
51977,0.731,37.604,18.069,42.69,29.94,12.339,7.286,8.067
51978,0.734,37.697,17.999,42.672,29.947,12.299,7.247,8.028
51979,0.734,37.832,18.053,42.662,29.954,12.298,7.247,8.231
51980,0.725,37.929,18.022,42.652,29.943,12.298,7.125,8.151
51981,0.721,37.566,18.076,42.633,29.936,12.258,7.246,8.232
51982,0.724,37.735,18.053,42.681,29.947,12.379,7.288,8.314
51983,0.708,37.871,17.995,42.681,29.943,12.258,7.288,8.356
51984,0.721,37.939,18.06,42.681,29.957,12.379,7.369,8.478
51985,0.721,37.518,18.061,42.671,29.94,12.177,7.248,8.276
51986,0.741,37.658,18.096,42.681,29.94,12.175,7.328,8.396
51987,0.744,37.803,18.101,42.691,29.95,12.135,7.289,8.397
51988,0.734,37.843,18.112,42.691,29.947,12.215,7.329,8.519
51989,0.76,37.623,18.085,42.71,29.954,12.298,7.329,8.479
51990,0.728,37.726,18.022,42.662,29.94,12.176,7.289,8.438
51991,0.741,37.842,18.01,42.662,29.947,12.378,7.288,8.438
51992,0.744,37.872,18.088,42.652,29.94,12.299,7.207,8.438
51993,0.741,37.709,18.108,42.681,29.954,12.502,7.369,8.56
51994,0.738,37.842,18.046,42.671,29.943,12.504,7.289,8.521
51995,0.738,37.939,17.991,42.671,29.954,12.585,7.288,8.642
51996,0.738,37.604,17.951,42.662,29.95,12.586,7.247,8.521
51997,0.728,37.534,18.037,42.738,29.936,12.464,7.206,8.479
51998,0.734,37.715,18.057,42.71,29.947,12.707,7.328,8.642
51999,0.728,37.813,18.108,42.681,29.954,12.668,7.289,8.521
52000,0.715,37.641,18.112,42.691,29.954,12.79,7.451,8.683
52001,0.705,37.764,17.999,42.681,29.936,12.669,7.29,8.522
52002,0.711,37.9,18.037,42.681,29.947,12.79,7.288,8.561
52003,0.695,37.988,18.112,42.681,29.94,12.832,7.329,8.602
52004,0.714,37.423,18.124,42.691,29.943,12.873,7.329,8.684
52005,0.718,37.58,18.109,42.719,29.947,12.873,7.329,8.644
52006,0.721,37.649,18.073,42.672,29.929,12.833,7.248,8.521
52007,0.724,37.736,18.061,42.671,29.943,12.914,7.288,8.601
52008,0.728,37.391,18.018,42.662,29.936,12.874,7.166,8.602
52009,0.747,37.56,18.057,42.69,29.943,13.036,7.409,8.684
52010,0.738,37.668,18.042,42.691,29.94,12.997,7.289,8.684
52011,0.734,37.726,18.108,42.71,29.947,13.037,7.329,8.766
52012,0.731,37.315,17.995,42.691,29.94,12.956,7.289,8.645
52013,0.721,37.454,18.041,42.796,29.943,13.037,7.288,8.684
52014,0.731,37.619,18.022,42.701,29.943,13.038,7.329,8.603
52015,0.721,37.649,18.053,42.691,29.943,12.956,7.289,8.684
52016,0.728,37.41,18.1,42.729,29.964,13.037,7.369,8.807
52017,0.721,37.503,18.065,42.682,29.94,12.753,7.208,8.604
52018,0.721,37.61,18.139,42.691,29.95,12.831,7.247,8.643
52019,0.705,37.898,18.074,42.681,29.94,12.71,7.206,8.603
52020,0.705,37.345,18.092,42.729,29.943,12.75,7.287,8.684
52021,0.711,37.483,18.034,42.71,29.947,12.709,7.288,8.725
52022,0.695,37.561,18.119,42.7,29.933,12.668,7.288,8.726
52023,0.708,37.351,18.093,42.691,29.943,12.668,7.288,8.766
52024,0.705,37.359,18.011,42.662,29.926,12.587,7.247,8.685
52025,0.711,37.531,17.936,42.729,29.954,12.708,7.369,8.807
52026,0.715,37.61,17.919,42.739,29.943,12.587,7.411,8.808
52027,0.715,37.122,18.048,42.701,29.94,12.545,7.371,8.93
52028,0.702,37.251,18.049,42.71,29.943,12.545,7.33,8.768
52029,0.711,37.358,18.096,42.681,29.94,12.464,7.37,8.767
52030,0.734,37.464,18.069,42.729,29.95,12.585,7.411,8.807
52031,0.721,37.101,18.046,42.806,29.947,12.505,7.452,8.767
52032,0.731,37.26,18.034,42.749,29.961,12.748,7.534,8.807
52033,0.734,37.348,18.065,42.691,29.943,12.425,7.291,8.645
52034,0.741,37.426,18.104,42.71,29.95,12.462,7.451,8.644
52035,0.731,37.062,18.097,42.71,29.94,12.544,7.412,8.644
52036,0.721,37.212,18.058,42.729,29.947,12.464,7.411,8.684
52037,0.728,37.348,18.026,42.739,29.943,12.463,7.33,8.644
52038,0.712,37.378,18.006,42.701,29.943,12.341,7.37,8.521
52039,0.708,36.937,18.018,42.7,29.947,12.38,7.37,8.561
52040,0.708,37.057,18.065,42.691,29.94,12.218,7.248,8.439
52041,0.715,37.212,18.092,42.729,29.94,12.338,7.369,8.641
52042,0.715,37.252,18.038,42.729,29.94,12.258,7.33,8.603
52043,0.705,36.993,18.041,42.749,29.94,12.217,7.492,8.684
52044,0.708,37.135,18.057,42.72,29.936,12.094,7.331,8.522
52045,0.702,37.222,18.073,42.701,29.929,11.971,7.289,8.561
52046,0.721,37.54,18.096,42.729,29.943,12.011,7.369,8.561
52047,0.715,36.718,18.093,42.72,29.943,11.848,7.33,8.561
52048,0.728,36.873,18.104,42.758,29.954,11.928,7.37,8.643
52049,0.718,36.961,18.046,42.72,29.94,11.726,7.126,8.44
52050,0.724,36.741,18.026,42.72,29.943,11.805,7.205,8.479
52051,0.741,36.758,18.073,42.739,29.95,11.806,7.247,8.398
52052,0.731,36.902,18.089,42.73,29.943,11.724,7.206,8.438
52053,0.754,37.028,18.097,42.758,29.961,11.805,7.328,8.438
52054,0.748,36.473,18.022,42.701,29.943,11.643,7.126,8.275
52055,0.744,36.592,17.99,42.739,29.947,11.723,7.165,8.314
52056,0.725,36.728,18.057,42.797,29.936,11.561,7.043,8.234
52057,0.724,36.825,18.053,42.74,29.943,11.64,7.245,8.314
52058,0.728,36.5,18.045,42.739,29.954,11.641,7.125,8.315
52059,0.708,36.612,18.073,42.73,29.94,11.601,7.083,8.315
52060,0.715,36.766,18.057,42.729,29.94,11.641,7.123,8.234
52061,0.718,36.825,18.042,42.787,29.933,11.479,7.002,8.111
52062,0.711,36.414,18.038,42.749,29.954,11.599,7.163,8.435
52063,0.695,36.544,18.084,42.73,29.94,11.641,7.124,8.316
52064,0.698,36.679,18.108,42.739,29.943,11.641,7.205,8.437
52065,0.708,36.738,18.124,42.73,29.943,11.519,7.125,8.316
52066,0.715,36.327,18.05,42.72,29.933,11.477,7.124,8.315
52067,0.734,36.505,18.038,42.739,29.943,11.64,7.246,8.315
52068,0.718,36.612,17.967,42.739,29.947,11.56,7.166,8.274
52069,0.737,36.69,18.052,42.797,29.957,11.722,7.287,8.436
52070,0.728,36.163,18.061,42.73,29.937,11.479,7.166,8.194
52071,0.734,36.311,18.1,42.729,29.94,11.558,7.124,8.232
52072,0.725,36.447,18.023,42.768,29.947,11.681,7.287,8.233
52073,0.734,36.717,18.033,42.749,29.943,11.642,7.207,8.273
52074,0.744,36.221,18.034,42.787,29.954,11.723,7.287,8.314
52075,0.734,36.321,18.053,42.74,29.936,11.561,7.125,8.274
52076,0.725,36.457,18.135,42.758,29.94,11.559,7.205,8.274
52077,0.715,36.046,18.109,42.749,29.936,11.519,7.125,8.152
52078,0.715,36.08,18.116,42.758,29.947,11.681,7.287,8.273
52079,0.711,36.243,18.011,42.758,29.947,11.642,7.207,8.314
52080,0.702,36.331,18.037,42.739,29.94,11.601,7.206,8.315
52081,0.705,36.025,18.057,42.749,29.936,11.641,7.247,8.315
52082,0.689,36.128,18.081,42.73,29.929,11.601,7.125,8.356
52083,0.701,36.301,18.065,42.777,29.947,11.763,7.287,8.519
52084,0.695,36.38,18.018,42.759,29.94,11.683,7.247,8.439
52085,0.705,35.892,17.959,42.806,29.954,11.804,7.288,8.56
52086,0.708,36.011,18.013,42.749,29.943,11.643,7.166,8.399
52087,0.708,36.137,18.061,42.777,29.936,11.682,7.165,8.438
52088,0.715,36.225,18.034,42.778,29.95,11.723,7.328,8.438
52089,0.721,36.063,18.123,42.778,29.95,11.723,7.289,8.438
52090,0.721,36.243,18.046,42.807,29.954,11.886,7.329,8.479
52091,0.705,36.331,18.034,42.759,29.936,11.766,7.167,8.398
52092,0.721,36.399,18.022,42.768,29.94,11.846,7.206,8.397
52093,0.728,35.585,18.084,42.749,29.94,11.806,7.165,8.275
52094,0.728,35.73,18.1,42.787,29.943,11.968,7.206,8.396
52095,0.731,35.837,18.046,42.778,29.943,11.889,7.165,8.397
52096,0.715,35.867,18.018,42.749,29.94,11.847,7.124,8.438
52097,0.715,35.733,17.979,42.777,29.94,11.847,7.124,8.357
52098,0.698,35.856,17.974,42.759,29.936,11.725,7.124,8.315
52099,0.708,36.04,18.037,42.787,29.95,11.846,7.165,8.356
52100,0.698,36.089,18.108,42.768,29.943,11.806,7.206,8.315
52101,0.705,35.515,18.081,42.806,29.95,11.928,7.247,8.396
52102,0.708,35.624,17.999,42.769,29.936,11.726,7.044,8.275
52103,0.708,35.769,18.014,42.778,29.943,11.723,7.164,8.314
52104,0.705,35.579,18.045,42.787,29.947,11.642,7.084,8.274
52105,0.695,35.663,18.045,42.788,29.947,11.641,7.123,8.274
52106,0.708,35.808,18.084,42.816,29.95,11.682,7.043,8.193
52107,0.702,35.867,18.081,42.769,29.94,11.56,7.001,8.11
52108,0.705,35.445,18.081,42.778,29.943,11.519,7.001,8.191
52109,0.705,35.546,18.015,42.759,29.933,11.559,6.838,8.07
52110,0.702,35.73,18.033,42.806,29.95,11.762,7.04,8.272
52111,0.711,35.808,18.073,42.797,29.947,11.805,7.042,8.233
52112,0.718,35.502,18.085,42.778,29.947,11.928,7.001,8.233
52113,0.721,35.653,18.057,42.768,29.94,11.97,6.96,8.111
52114,0.724,35.779,17.987,42.778,29.947,11.97,6.96,8.15
52115,0.731,35.885,17.9,42.816,29.954,12.133,7.041,8.191
52116,0.712,35.282,18.024,42.807,29.947,12.093,6.96,8.192
52117,0.711,35.459,18.033,42.826,29.957,12.296,7.082,8.314
52118,0.705,35.537,18.018,42.788,29.94,12.095,6.88,8.112
52119,0.711,35.624,18.108,42.778,29.947,12.174,6.918,8.191
52120,0.708,35.337,18.077,42.826,29.954,12.256,6.919,8.273
52121,0.711,35.497,18.042,42.807,29.947,12.298,6.959,8.193
52122,0.708,35.653,18.049,42.845,29.954,12.421,7.0,8.232
52123,0.689,35.645,18.057,42.788,29.936,12.218,6.797,8.07
52124,0.688,35.29,18.1,42.807,29.94,12.176,6.877,8.272
52125,0.692,35.439,18.085,42.788,29.933,12.135,6.715,8.193
52126,0.708,35.566,18.054,42.816,29.954,12.215,6.957,8.273
52127,0.705,35.634,18.026,42.807,29.947,12.135,6.96,8.274
52128,0.705,35.318,17.983,42.807,29.95,12.093,6.96,8.314
52129,0.702,35.469,18.033,42.807,29.94,12.134,6.838,8.315
52130,0.695,35.547,18.034,42.788,29.936,12.053,6.837,8.234
52131,0.708,35.193,18.088,42.807,29.954,12.133,6.958,8.436
52132,0.715,35.256,17.956,42.816,29.947,12.256,6.878,8.357
52133,0.718,35.43,18.033,42.826,29.954,12.257,7.0,8.478
52134,0.721,35.479,18.061,42.797,29.947,12.135,6.838,8.316
52135,0.728,35.144,18.053,42.807,29.947,12.215,6.877,8.396
52136,0.705,35.304,18.112,42.826,29.957,12.216,6.877,8.519
52137,0.718,35.44,18.089,42.817,29.943,12.135,6.959,8.479
52138,0.744,35.556,18.108,42.864,29.957,12.134,7.041,8.642
52139,0.731,35.183,18.007,42.798,29.943,11.89,6.798,8.44
52140,0.747,35.342,18.014,42.845,29.947,11.928,6.917,8.479
52141,0.76,35.469,18.057,42.817,29.943,11.807,6.837,8.52
52142,0.777,35.547,18.092,42.826,29.947,11.806,6.999,8.601
52143,0.8,35.058,18.081,42.826,29.95,11.765,6.879,8.602
52144,0.816,35.178,17.979,42.826,29.94,11.642,6.918,8.562
52145,0.829,35.333,17.986,42.826,29.94,11.641,6.878,8.602
52146,0.833,35.373,18.017,42.893,29.933,11.519,6.796,8.399
52147,0.859,35.086,18.057,42.836,29.954,11.599,6.958,8.6
52148,0.875,35.207,18.046,42.845,29.95,11.6,6.797,8.562
52149,0.902,35.333,18.112,42.836,29.95,11.682,6.958,8.683
52150,0.902,35.373,18.03,42.807,29.947,11.723,6.797,8.481
52151,0.915,35.153,18.03,42.826,29.947,11.764,6.917,8.642
52152,0.967,35.323,18.034,42.845,29.947,11.846,6.878,8.562
52153,0.977,35.44,18.08,42.846,29.95,11.928,6.837,8.561
52154,0.987,35.374,18.108,42.855,29.968,12.01,6.999,8.643
52155,0.991,35.028,18.085,42.827,29.947,11.889,6.797,8.481
52156,0.987,35.188,18.069,42.845,29.947,11.847,6.836,8.52
52157,0.994,35.304,18.018,42.846,29.954,11.887,6.837,8.561
52158,0.991,35.142,17.983,42.836,29.95,11.847,6.877,8.602
52159,0.991,35.265,18.041,42.865,29.954,11.928,6.877,8.562
52160,0.968,35.382,18.077,42.827,29.94,11.848,6.796,8.521
52161,0.961,35.469,18.077,42.826,29.947,11.806,6.795,8.601
52162,0.961,35.01,18.022,42.845,29.936,11.602,6.714,8.44
52163,0.951,35.159,18.026,42.855,29.95,11.722,6.916,8.601
52164,0.945,35.304,18.053,42.865,29.954,11.642,6.878,8.602
52165,0.951,35.373,18.053,42.846,29.95,11.519,6.877,8.562
52166,0.948,34.903,18.077,42.836,29.943,11.477,6.796,8.521
52167,0.935,35.042,18.053,42.826,29.94,11.355,6.877,8.479
52168,0.931,35.216,18.1,42.874,29.947,11.435,6.959,8.56
52169,0.931,35.285,18.046,42.846,29.95,11.477,6.96,8.48
52170,0.938,34.97,18.014,42.884,29.957,11.599,6.96,8.601
52171,0.935,35.081,18.061,42.836,29.94,11.438,6.919,8.48
52172,0.941,35.207,18.081,42.855,29.954,11.599,6.919,8.438
52173,0.932,35.295,18.065,42.874,29.954,11.641,7.0,8.438
52174,0.925,34.97,17.987,42.846,29.95,11.682,7.041,8.479
52175,0.931,35.158,18.045,42.903,29.957,11.764,7.042,8.52
52176,0.902,35.237,18.022,42.846,29.943,11.642,6.92,8.398
52177,0.895,35.276,18.061,42.855,29.95,11.682,6.959,8.438
52178,0.895,35.085,18.022,42.865,29.943,11.642,6.96,8.357
52179,0.869,35.255,18.092,42.865,29.947,11.763,7.0,8.478
52180,0.866,35.362,18.061,42.865,29.95,11.724,7.041,8.398
52181,0.853,35.248,18.034,42.846,29.95,11.723,7.082,8.397
52182,0.843,35.017,18.057,42.865,29.94,11.723,7.002,8.356
52183,0.826,35.12,18.057,42.865,29.936,11.683,6.919,8.356
52184,0.833,35.265,18.116,42.865,29.95,11.723,7.163,8.478
52185,0.817,34.921,18.054,42.874,29.943,11.764,7.084,8.479
52186,0.823,35.014,18.049,42.894,29.957,11.805,7.286,8.438
52187,0.807,35.13,17.991,42.865,29.947,11.643,7.085,8.316
52188,0.8,35.246,17.967,42.874,29.943,11.682,7.123,8.356
52189,0.81,34.96,18.009,42.884,29.95,11.723,7.205,8.315
52190,0.813,35.091,18.072,42.894,29.943,11.764,7.206,8.356
52191,0.816,35.265,18.12,42.913,29.964,11.887,7.287,8.437
52192,0.8,35.305,17.984,42.865,29.944,11.725,7.085,8.235
52193,0.807,35.018,18.033,42.865,29.94,11.846,7.164,8.355
52194,0.794,35.187,18.041,42.884,29.94,11.725,7.124,8.275
52195,0.767,35.314,18.073,42.865,29.95,11.805,7.287,8.355
52196,0.751,35.373,18.089,42.903,29.954,11.724,7.247,8.315
52197,0.731,34.798,18.104,42.875,29.943,11.683,7.206,8.315
52198,0.734,34.965,18.081,42.875,29.947,11.683,7.247,8.274
52199,0.715,35.081,18.026,42.865,29.94,11.642,7.166,8.193
52200,0.705,35.188,18.018,42.903,29.954,11.763,7.409,8.395
52201,0.702,35.084,18.061,42.904,29.95,11.724,7.33,8.397
52202,0.688,35.246,18.12,42.942,29.954,11.805,7.492,8.519
52203,0.675,35.324,18.085,42.894,29.947,11.643,7.29,8.317
52204,0.678,35.392,18.018,42.904,29.943,11.682,7.329,8.396
52205,0.678,34.923,18.002,42.904,29.943,11.683,7.41,8.397
52206,0.675,35.052,18.014,42.999,29.954,11.723,7.452,8.438
52207,0.688,35.197,18.033,42.943,29.954,11.764,7.534,8.519
52208,0.679,35.113,18.026,42.894,29.94,11.642,7.331,8.358
52209,0.688,35.006,18.096,42.913,29.947,11.723,7.329,8.397
52210,0.672,35.149,18.046,42.894,29.943,11.683,7.248,8.316
52211,0.682,35.275,18.038,42.932,29.943,11.764,7.41,8.477
52212,0.685,34.835,18.03,42.904,29.943,11.764,7.371,8.398
52213,0.679,34.907,18.069,42.913,29.943,11.805,7.33,8.397
52214,0.682,35.081,18.081,42.932,29.95,11.887,7.329,8.356
52215,0.672,35.131,18.05,42.894,29.94,11.725,7.289,8.397
52216,0.678,34.939,18.03,42.942,29.95,11.886,7.329,8.519
52217,0.669,35.072,17.987,42.914,29.947,11.806,7.329,8.439
52218,0.669,35.226,17.955,42.971,29.957,11.928,7.451,8.682
52219,0.662,35.276,18.025,42.904,29.94,11.726,7.249,8.359
52220,0.652,34.95,18.045,42.904,29.94,11.805,7.288,8.437
52221,0.659,35.12,18.077,42.923,29.947,11.806,7.288,8.519
52222,0.659,35.256,18.011,42.933,29.954,11.765,7.288,8.561
52223,0.646,35.362,18.053,42.961,29.954,11.846,7.288,8.561
52224,0.636,34.846,18.061,42.914,29.943,11.684,7.207,8.521
52225,0.646,35.023,18.088,42.923,29.947,11.683,7.206,8.561
52226,0.655,35.14,18.089,42.913,29.933,11.601,7.206,8.48
52227,0.662,35.208,18.132,42.952,29.95,11.763,7.165,8.601
52228,0.662,34.988,18.097,42.952,29.954,11.683,7.287,8.521
52229,0.649,35.149,17.983,42.942,29.943,11.723,7.166,8.601
52230,0.659,35.285,18.01,42.942,29.947,11.764,7.206,8.521
52231,0.665,35.305,18.057,42.923,29.936,11.724,7.043,8.52
52232,0.685,34.864,18.085,42.952,29.95,11.927,7.204,8.561
52233,0.672,35.004,18.038,42.933,29.943,11.888,7.125,8.521
52234,0.672,35.159,17.94,42.971,29.961,12.091,7.246,8.683
52235,0.678,35.103,18.001,42.933,29.947,11.89,7.084,8.4
52236,0.662,35.112,18.033,42.952,29.95,12.05,7.164,8.438
52237,0.662,35.246,18.088,42.962,29.95,12.052,7.206,8.479
52238,0.672,35.343,18.065,42.962,29.947,12.011,7.125,8.479
52239,0.656,34.961,18.143,42.99,29.954,12.092,7.205,8.438
52240,0.629,35.005,18.003,42.943,29.936,11.971,7.043,8.357
52241,0.629,35.168,17.99,42.962,29.95,12.051,7.042,8.356
52242,0.619,35.237,18.06,42.952,29.943,12.052,6.96,8.275
52243,0.619,34.95,18.069,42.962,29.94,12.011,7.0,8.314
52244,0.626,35.081,18.077,42.971,29.947,12.133,7.001,8.274
52245,0.623,35.198,17.995,42.962,29.947,12.053,7.041,8.314
52246,0.629,35.304,18.025,42.962,29.947,11.93,7.001,8.274
52247,0.623,34.855,17.967,42.943,29.933,11.888,7.041,8.233
52248,0.639,35.061,18.076,42.971,29.954,11.969,7.001,8.192
52249,0.636,35.169,18.03,42.971,29.943,11.97,6.96,8.232
52250,0.646,35.256,18.119,42.991,29.954,12.133,7.041,8.233
52251,0.652,34.883,18.031,42.962,29.933,11.89,6.879,8.07
52252,0.652,35.061,17.994,42.971,29.947,11.969,6.959,8.109
52253,0.668,35.197,18.029,42.981,29.947,12.051,6.878,8.028
52254,0.678,35.237,18.041,42.981,29.947,12.052,6.959,8.109
52255,0.672,35.007,18.1,43.0,29.961,12.133,7.0,8.109
52256,0.643,35.111,18.077,42.972,29.94,11.972,6.879,8.028
52257,0.646,35.246,18.081,42.971,29.95,12.051,6.918,8.027
52258,0.649,35.266,18.03,42.962,29.943,11.971,6.837,7.946
52259,0.652,34.998,18.03,42.99,29.957,12.092,6.958,7.986
52260,0.652,35.149,18.014,42.972,29.95,12.093,6.878,8.068
52261,0.633,35.237,18.068,42.962,29.94,12.052,6.959,8.028
52262,0.636,35.075,18.038,42.971,29.943,12.093,6.919,7.987
52263,0.626,34.967,17.936,42.971,29.933,11.93,6.837,7.946
52264,0.645,35.158,18.021,43.0,29.95,12.132,6.958,8.108
52265,0.642,35.237,18.037,43.0,29.943,12.093,6.96,8.069
52266,0.655,34.988,18.057,43.0,29.957,12.093,7.0,8.191
52267,0.642,35.091,18.081,42.981,29.94,12.012,6.919,8.07
52268,0.642,35.198,18.061,42.981,29.943,12.011,6.959,8.109
52269,0.659,35.333,18.088,43.0,29.954,12.174,6.96,8.15
52270,0.646,34.884,17.995,43.029,29.947,12.135,6.96,8.15
52271,0.655,35.023,18.033,43.039,29.964,12.337,7.082,8.191
52272,0.662,35.111,18.045,42.982,29.94,12.177,6.88,8.07
52273,0.669,35.217,18.092,42.971,29.943,12.256,6.877,8.15
52274,0.669,34.911,18.054,43.0,29.95,12.298,6.918,8.069
52275,0.672,35.071,17.987,43.01,29.954,12.298,6.959,8.109
52276,0.669,35.236,17.994,43.02,29.947,12.258,6.919,8.15
52277,0.662,35.276,17.975,42.981,29.94,12.176,6.919,8.028
52278,0.678,34.95,18.029,43.0,29.947,12.135,6.919,8.109
52279,0.675,35.091,18.022,42.972,29.936,12.053,6.837,8.028
52280,0.704,35.255,18.065,43.019,29.95,12.215,7.04,8.19
52281,0.731,35.295,18.007,43.001,29.95,12.216,7.082,8.192
52282,0.747,35.018,18.029,43.029,29.954,12.257,7.123,8.314
52283,0.777,35.168,18.045,43.01,29.943,12.176,7.002,8.152
52284,0.8,35.256,18.065,42.991,29.943,12.135,7.082,8.232
52285,0.833,35.314,18.112,43.039,29.954,12.175,7.123,8.314
52286,0.849,34.912,18.081,43.039,29.947,12.216,7.124,8.274
52287,0.872,35.081,18.085,43.03,29.957,12.379,7.287,8.396
52288,0.921,35.159,17.987,43.02,29.943,12.258,7.004,8.194
52289,0.964,35.083,18.01,43.02,29.947,12.339,7.082,8.273
52290,0.977,35.083,18.01,43.02,29.954,12.462,7.083,8.274
52291,1.02,35.217,18.1,43.029,29.954,12.422,7.123,8.274
52292,1.088,35.352,18.089,43.058,29.961,12.544,7.165,8.396
52293,1.105,34.913,17.956,42.991,29.947,12.382,7.002,8.194
52294,1.125,35.043,18.025,43.039,29.954,12.503,7.082,8.192
52295,1.164,35.169,18.014,43.02,29.947,12.423,6.961,8.151
52296,1.184,35.266,18.068,43.039,29.947,12.462,7.122,8.273
52297,1.227,34.998,18.05,43.039,29.943,12.422,7.043,8.233
52298,1.25,35.139,18.084,43.01,29.943,12.381,7.042,8.233
52299,1.263,35.285,18.112,43.01,29.947,12.381,7.164,8.273
52300,1.299,35.334,17.968,43.02,29.929,12.218,7.084,8.152
52301,1.355,34.932,18.006,43.058,29.947,12.379,7.245,8.354
52302,1.336,35.062,18.061,43.058,29.947,12.299,7.288,8.356
52303,1.31,35.217,18.104,43.078,29.95,12.339,7.329,8.437
52304,1.264,35.247,18.046,43.04,29.94,12.095,7.085,8.194
52305,1.228,34.979,17.999,43.02,29.947,12.093,7.205,8.314
52306,1.211,35.12,17.99,43.068,29.957,12.134,7.206,8.396
52307,1.194,35.275,17.951,43.049,29.947,12.053,7.206,8.316
52308,1.168,35.353,18.021,43.087,29.964,12.133,7.328,8.437
52309,1.139,35.085,18.053,43.04,29.94,12.134,7.248,8.275
52310,1.099,35.255,18.085,43.068,29.943,12.256,7.166,8.355
52311,1.034,35.353,17.991,43.039,29.94,12.217,7.165,8.234
52312,0.952,35.383,18.018,43.058,29.947,12.42,7.287,8.314
52313,0.87,35.018,18.029,43.049,29.947,12.422,7.288,8.315
52314,0.788,35.149,18.057,43.03,29.947,12.503,7.207,8.356
52315,0.728,35.265,18.092,43.039,29.943,12.463,7.165,8.275
52316,0.601,35.065,18.046,43.02,29.933,12.422,7.084,8.233
52317,0.473,35.054,18.061,43.058,29.954,12.462,7.286,8.395
52318,0.332,35.217,18.014,43.058,29.947,12.422,7.207,8.438
52319,0.229,35.324,18.072,43.068,29.947,12.462,7.287,8.479
52320,0.137,34.951,18.042,43.049,29.94,12.381,7.125,8.357
52321,0.081,35.033,18.1,43.049,29.947,12.421,7.287,8.437
52322,-0.007,35.216,18.003,43.078,29.954,12.381,7.329,8.601
52323,-0.083,35.333,17.99,43.097,29.947,12.34,7.289,8.48
52324,-0.146,35.123,18.025,43.097,29.964,12.421,7.41,8.642
52325,-0.185,35.227,18.01,43.049,29.95,12.137,7.289,8.481
52326,-0.182,35.381,18.076,43.078,29.95,12.175,7.369,8.52
52327,-0.169,35.46,18.089,43.059,29.947,12.094,7.289,8.439
52328,-0.137,35.259,18.093,43.068,29.947,12.134,7.369,8.519
52329,-0.061,35.439,18.046,43.078,29.95,12.215,7.411,8.52
52330,-0.025,35.546,18.03,43.059,29.936,12.216,7.33,8.439
52331,0.044,35.624,18.018,43.078,29.947,12.42,7.289,8.438
52332,0.096,34.848,18.065,43.04,29.936,12.34,7.166,8.438
52333,0.159,35.023,18.077,43.068,29.954,12.543,7.45,8.519
