time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57433,1.001,35.015,22.158,32.508,29.281,6.795,6.919,7.247
57434,1.0,34.622,22.193,32.508,29.284,6.755,6.837,7.206
57435,0.974,34.733,22.095,32.527,29.277,6.754,6.837,7.125
57436,0.994,34.935,22.145,32.556,29.295,6.876,6.918,7.205
57437,1.004,34.966,22.169,32.528,29.288,6.796,6.837,7.206
57438,1.027,35.139,22.212,32.527,29.288,6.836,6.877,7.206
57439,1.027,35.275,22.185,32.508,29.274,6.714,6.755,7.003
57440,1.04,35.401,22.169,32.537,29.281,6.876,6.795,7.082
57441,1.04,35.431,22.165,32.518,29.281,6.837,6.755,6.92
57442,1.053,34.396,22.169,32.527,29.288,6.958,6.917,7.122
57443,1.082,34.539,22.201,32.527,29.284,7.0,6.756,7.083
57444,1.089,34.655,22.154,32.527,29.288,7.041,6.836,7.002
57445,1.089,34.724,22.161,32.527,29.291,7.123,6.796,6.96
57446,1.083,34.983,22.154,32.499,29.281,7.124,6.673,6.878
57447,1.086,35.149,22.196,32.537,29.284,7.083,6.713,6.918
57448,1.083,35.218,22.201,32.518,29.274,7.123,6.672,6.919
57449,1.083,35.525,22.162,32.556,29.298,7.368,6.916,7.041
57450,1.07,34.521,22.158,32.547,29.281,7.248,6.756,6.879
57451,1.066,34.645,22.134,32.537,29.288,7.288,6.836,7.0
57452,1.073,34.733,22.146,32.527,29.274,7.085,6.633,6.716
57453,1.073,34.523,22.2,32.518,29.284,7.245,6.753,6.794
57454,1.066,34.559,22.15,32.527,29.277,7.206,6.754,6.836
57455,1.063,34.723,22.146,32.546,29.284,7.287,6.876,6.877
57456,1.076,34.82,22.161,32.537,29.291,7.288,6.837,6.837
57457,1.089,34.581,22.212,32.537,29.277,7.207,6.877,6.674
57458,1.102,34.732,22.22,32.547,29.288,7.247,6.877,6.794
57459,1.089,34.82,22.162,32.518,29.274,7.166,6.918,6.755
57460,1.118,34.927,22.138,32.537,29.274,7.206,6.878,6.673
57461,1.135,34.458,22.056,32.527,29.277,7.165,6.918,6.631
57462,1.158,34.654,22.153,32.575,29.288,7.368,7.081,6.794
57463,1.155,34.752,22.189,32.556,29.281,7.208,7.042,6.714
57464,1.178,34.84,22.107,32.575,29.284,7.247,7.082,6.672
57465,1.188,34.572,22.145,32.537,29.277,7.084,7.002,6.55
57466,1.188,34.684,22.161,32.537,29.281,7.123,7.041,6.63
57467,1.184,34.82,22.197,32.547,29.284,7.043,7.001,6.59
57468,1.175,34.85,22.173,32.556,29.281,7.123,7.041,6.671
57469,1.184,34.486,22.165,32.566,29.284,7.083,7.123,6.591
57470,1.175,34.616,22.15,32.566,29.284,7.123,7.124,6.631
57471,1.168,34.723,22.126,32.566,29.288,7.043,7.165,6.59
57472,1.168,34.715,22.153,32.528,29.274,6.96,7.043,6.549
57473,1.175,34.628,22.193,32.546,29.281,7.0,7.123,6.508
57474,1.168,34.752,22.123,32.556,29.274,6.919,7.083,6.427
57475,1.181,34.888,22.165,32.585,29.291,7.081,7.286,6.71
57476,1.175,34.544,22.146,32.547,29.281,7.042,7.125,6.51
57477,1.188,34.425,22.22,32.566,29.281,6.96,7.205,6.589
57478,1.204,34.549,22.201,32.556,29.284,7.0,7.165,6.468
57479,1.194,34.617,22.15,32.566,29.281,6.919,7.084,6.426
57480,1.237,34.474,22.134,32.576,29.281,6.878,7.042,6.466
57481,1.244,34.578,22.118,32.556,29.274,6.837,7.001,6.426
57482,1.276,34.742,22.169,32.623,29.295,6.999,7.163,6.629
57483,1.28,34.782,22.185,32.586,29.284,6.838,7.084,6.55
57484,1.286,34.437,22.095,32.585,29.284,6.918,7.123,6.468
57485,1.293,34.587,22.157,32.566,29.284,6.796,6.88,6.264
57486,1.299,34.694,22.165,32.585,29.281,6.917,7.04,6.465
57487,1.286,34.753,22.197,32.557,29.284,6.837,7.001,6.386
57488,1.27,34.437,22.158,32.585,29.281,6.837,7.082,6.547
57489,1.299,34.645,22.087,32.624,29.284,6.877,7.042,6.468
57490,1.277,34.714,22.118,32.595,29.288,6.918,7.042,6.467
57491,1.296,34.791,22.118,32.605,29.281,6.919,7.042,6.507
57492,1.28,34.543,22.134,32.586,29.274,6.796,6.96,6.467
57493,1.276,34.713,22.188,32.585,29.281,6.877,7.082,6.345
57494,1.263,34.81,22.134,32.585,29.274,6.796,7.002,6.303
57495,1.28,34.879,22.181,32.633,29.295,7.039,7.204,6.547
57496,1.28,34.582,22.189,32.615,29.281,6.879,7.043,6.386
57497,1.296,34.713,22.248,32.605,29.284,6.918,7.123,6.547
57498,1.299,34.839,22.19,32.605,29.281,6.796,6.961,6.264
57499,1.303,34.764,22.162,32.633,29.281,6.917,7.0,6.343
57500,1.319,34.581,22.126,32.605,29.27,6.796,7.041,6.425
57501,1.306,34.694,22.122,32.624,29.281,6.877,7.042,6.507
57502,1.361,34.849,22.149,32.643,29.284,6.918,7.123,6.427
57503,1.339,34.505,22.204,32.605,29.281,6.919,7.083,6.466
57504,1.358,34.597,22.096,32.624,29.288,6.959,7.164,6.426
57505,1.359,34.733,22.153,32.576,29.27,6.838,6.921,6.304
57506,1.378,34.811,22.193,32.614,29.281,6.958,7.041,6.384
57507,1.362,34.581,22.216,32.605,29.274,6.797,6.92,6.385
57508,1.355,34.732,22.154,32.643,29.288,6.958,7.122,6.507
57509,1.365,34.868,22.157,32.624,29.281,7.041,7.043,6.386
57510,1.346,34.946,22.15,32.634,29.284,6.96,7.042,6.425
57511,1.336,34.64,22.181,32.682,29.281,7.0,7.082,6.426
57512,1.319,34.752,22.13,32.625,29.274,6.919,6.961,6.385
57513,1.326,34.888,22.188,32.614,29.274,7.0,6.96,6.303
57514,1.313,34.937,22.037,32.634,29.284,7.001,6.919,6.384
57515,1.322,34.765,22.168,32.672,29.298,7.245,7.163,6.466
57516,1.316,34.888,22.197,32.634,29.281,7.125,6.962,6.386
57517,1.329,35.004,22.209,32.643,29.288,7.083,6.96,6.425
57518,1.345,35.024,22.174,32.634,29.281,7.083,6.838,6.304
57519,1.342,34.881,22.154,32.653,29.277,7.083,6.877,6.302
57520,1.339,35.023,22.154,32.634,29.281,7.164,6.918,6.302
57521,1.332,35.111,22.154,32.662,29.281,7.206,6.959,6.384
57522,1.358,35.524,22.138,32.672,29.288,7.125,6.878,6.303
57523,1.352,35.01,22.185,32.644,29.281,7.205,6.918,6.384
57524,1.372,35.159,22.173,32.663,29.291,7.206,6.959,6.303
57525,1.368,35.237,22.146,32.615,29.27,7.003,6.797,6.302
57526,1.359,35.123,22.196,32.643,29.277,7.123,6.836,6.262
57527,1.346,35.188,22.185,32.634,29.27,7.124,6.837,6.262
57528,1.332,35.352,22.115,32.691,29.295,7.287,6.999,6.384
57529,1.326,35.421,22.138,32.663,29.281,7.125,6.879,6.303
57530,1.316,35.345,22.173,32.672,29.284,7.043,6.837,6.302
57531,1.313,35.488,22.181,32.682,29.284,7.164,6.796,6.221
57532,1.287,35.566,22.146,32.653,29.281,7.165,6.795,6.342
57533,1.29,35.653,22.204,32.644,29.281,7.084,6.755,6.181
57534,1.277,35.616,22.162,32.653,29.277,7.042,6.836,6.301
57535,1.276,35.807,22.161,32.711,29.291,7.245,6.837,6.343
57536,1.263,35.886,22.193,32.673,29.281,7.166,6.877,6.303
57537,1.26,35.944,22.216,32.672,29.284,7.328,6.959,6.343
57538,1.267,35.83,22.146,32.653,29.27,7.167,6.797,6.181
57539,1.26,35.982,22.165,32.672,29.284,7.246,6.999,6.22
57540,1.26,36.089,22.181,32.663,29.281,7.532,7.001,6.18
57541,1.26,36.109,22.166,32.682,29.281,7.86,7.204,6.383
57542,1.26,36.8,22.169,32.692,29.281,8.107,7.206,6.222
57543,1.257,36.893,22.173,32.692,29.288,8.354,7.287,6.22
57544,1.25,37.019,22.162,32.701,29.291,8.559,7.369,6.261
57545,1.234,36.981,22.146,32.673,29.277,8.643,7.411,6.221
57546,1.253,36.195,22.196,32.682,29.277,8.887,7.452,6.18
57547,1.224,36.292,22.185,32.682,29.274,8.971,7.493,6.179
57548,1.221,36.456,22.107,32.73,29.295,9.257,7.819,6.301
57549,1.208,36.707,22.137,32.692,29.288,9.341,7.7,6.18
57550,1.188,36.863,22.185,32.701,29.291,9.464,7.902,6.261
57551,1.171,36.98,22.177,32.701,29.274,9.424,7.823,6.099
57552,1.145,37.048,22.181,32.701,29.284,9.464,7.944,6.178
57553,1.142,36.963,22.162,32.692,29.277,9.505,7.864,6.22
57554,1.125,37.115,22.15,32.701,29.284,9.628,7.944,6.302
57555,1.119,37.251,22.161,32.721,29.284,9.629,7.986,6.221
57556,1.106,37.3,22.208,32.711,29.277,9.71,8.068,6.261
57557,1.102,37.157,22.17,32.711,29.288,9.63,8.028,6.302
57558,1.086,37.261,22.076,32.692,29.27,9.588,7.987,6.14
57559,1.096,37.387,22.157,32.701,29.284,9.669,8.068,6.219
57560,1.083,37.436,22.15,32.692,29.277,9.711,8.028,6.139
57561,1.092,37.561,22.196,32.73,29.295,9.955,8.19,6.301
57562,1.079,37.677,22.123,32.731,29.288,9.835,8.07,6.221
57563,1.079,37.813,22.145,32.731,29.281,9.875,8.109,6.22
57564,1.083,37.833,22.192,32.702,29.281,9.876,8.028,6.017
57565,1.06,37.622,22.154,32.711,29.284,9.876,8.068,6.096
57566,1.053,37.764,22.177,32.74,29.281,9.916,7.946,6.097
57567,1.034,37.852,22.126,32.721,29.281,9.916,8.026,6.219
57568,1.03,37.92,22.184,32.74,29.281,9.916,8.068,6.139
57569,1.004,37.997,22.197,32.74,29.284,9.957,8.028,6.179
57570,0.994,38.132,22.181,32.74,29.288,9.998,7.987,6.22
57571,0.971,38.21,22.208,32.702,29.27,9.836,7.824,6.058
57572,0.958,38.211,22.177,32.711,29.281,9.834,7.903,6.137
57573,0.945,38.087,22.126,32.702,29.277,9.875,7.863,6.098
57574,0.935,38.219,22.2,32.759,29.295,9.997,7.944,6.3
57575,0.931,38.298,22.154,32.74,29.281,9.755,7.823,6.14
57576,0.909,38.174,22.157,32.75,29.284,9.915,7.863,6.219
57577,0.915,38.278,22.165,32.731,29.284,9.754,7.741,6.058
57578,0.909,38.384,22.216,32.74,29.281,9.752,7.862,6.137
57579,0.905,38.443,22.201,32.721,29.277,9.712,7.66,6.057
57580,0.902,38.472,22.158,32.721,29.284,9.752,7.739,6.178
57581,0.921,38.636,22.173,32.75,29.288,9.833,7.74,6.139
57582,0.902,38.743,22.158,32.759,29.291,9.834,7.699,6.179
57583,0.899,38.811,22.2,32.75,29.291,9.956,7.618,6.261
57584,0.912,38.342,22.166,32.721,29.267,9.957,7.454,6.017
57585,0.908,38.5,22.161,32.74,29.284,10.12,7.615,6.056
57586,0.908,38.607,22.134,32.74,29.281,10.284,7.495,6.015
57587,0.882,38.647,22.22,32.759,29.288,10.53,7.697,6.259
57588,0.885,38.57,22.217,32.75,29.288,10.655,7.577,6.18
57589,0.869,38.694,22.135,32.769,29.288,10.615,7.535,6.139
57590,0.859,38.801,22.146,32.769,29.284,10.777,7.494,6.016
57591,0.83,38.802,22.138,32.75,29.277,10.82,7.494,6.056
57592,0.826,38.706,22.142,32.75,29.277,10.82,7.412,6.097
57593,0.817,38.811,22.185,32.74,29.277,11.023,7.371,6.138
57594,0.82,38.955,22.173,32.779,29.284,11.107,7.452,6.138
57595,0.8,39.168,22.169,32.779,29.284,11.311,7.371,6.138
57596,0.8,38.796,22.181,32.789,29.288,11.353,7.37,6.179
57597,0.8,38.879,22.189,32.75,29.274,11.313,7.289,6.017
57598,0.807,38.966,22.216,32.759,29.284,11.394,7.288,6.056
57599,0.803,38.689,22.127,32.76,29.277,11.436,7.247,6.056
57600,0.816,38.772,22.142,32.788,29.291,11.639,7.41,6.219
57601,0.826,38.878,22.095,32.769,29.288,11.682,7.33,6.139
57602,0.836,38.966,22.149,32.788,29.288,11.764,7.289,6.138
57603,0.833,38.65,22.224,32.789,29.284,11.805,7.288,6.138
57604,0.826,38.752,22.131,32.769,29.284,11.806,7.247,6.098
57605,0.839,38.897,22.149,32.769,29.281,11.887,7.125,6.056
57606,0.836,38.928,22.181,32.769,29.284,11.928,7.165,6.137
57607,0.833,38.755,22.244,32.798,29.288,11.929,7.206,6.138
57608,0.8,38.84,22.193,32.789,29.288,11.929,7.165,6.219
57609,0.794,38.965,22.158,32.789,29.288,11.888,7.287,6.18
57610,0.78,38.986,22.13,32.76,29.274,11.644,7.044,6.098
57611,0.758,38.708,22.134,32.779,29.284,11.763,7.042,6.138
57612,0.764,38.839,22.138,32.769,29.281,11.602,7.042,6.098
57613,0.757,38.946,22.22,32.817,29.288,11.682,7.204,6.219
57614,0.748,38.995,22.139,32.798,29.281,11.56,7.084,6.22
57615,0.764,38.612,22.13,32.798,29.288,11.64,7.123,6.18
57616,0.761,38.743,22.177,32.798,29.284,11.601,7.043,6.139
57617,0.748,38.801,22.224,32.77,29.288,11.763,7.042,6.138
57618,0.757,38.84,22.17,32.788,29.284,11.724,6.96,6.179
57619,0.754,38.611,22.158,32.769,29.274,11.805,6.96,6.179
57620,0.78,38.771,22.157,32.827,29.301,12.05,7.122,6.301
57621,0.767,38.84,22.157,32.799,29.288,12.052,7.043,6.262
57622,0.783,38.582,22.142,32.808,29.288,12.093,7.082,6.262
57623,0.79,38.55,22.2,32.808,29.277,12.134,6.839,6.18
57624,0.787,38.675,22.162,32.827,29.281,12.175,7.04,6.261
57625,0.784,38.743,22.146,32.779,29.277,12.256,6.96,6.221
57626,0.793,38.37,22.189,32.789,29.284,12.379,7.082,6.342
57627,0.803,38.52,22.177,32.798,29.284,12.381,7.002,6.262
57628,0.774,38.617,22.138,32.798,29.284,12.34,6.96,6.221
57629,0.777,38.704,22.153,32.808,29.281,12.38,7.041,6.302
57630,0.748,38.341,22.157,32.779,29.274,12.177,6.92,6.302
57631,0.754,38.49,22.146,32.846,29.277,12.135,6.959,6.262
57632,0.748,38.607,22.169,32.808,29.274,12.012,6.919,6.221
57633,0.751,38.695,22.216,32.837,29.291,12.133,7.041,6.424
57634,0.735,38.235,22.064,32.837,29.288,11.85,6.96,6.344
57635,0.731,38.365,22.16,32.837,29.288,11.725,7.041,6.343
57636,0.728,38.462,22.177,32.818,29.288,11.601,6.879,6.303
57637,0.731,38.463,22.201,32.798,29.281,11.519,6.918,6.343
57638,0.744,38.223,22.185,32.798,29.281,11.355,6.837,6.262
57639,0.751,38.345,22.154,32.808,29.281,11.069,6.877,6.302
57640,0.77,38.51,22.146,32.856,29.291,11.148,6.877,6.343
57641,0.764,38.473,22.177,32.818,29.284,10.945,7.0,6.343
57642,0.777,38.118,22.158,32.846,29.288,10.902,7.001,6.384
57643,0.774,38.22,22.173,32.78,29.27,10.577,6.797,6.303
57644,0.787,38.336,22.162,32.808,29.281,10.574,6.917,6.221
57645,0.787,38.107,22.138,32.808,29.27,10.492,6.837,6.22
57646,0.797,37.98,22.208,32.837,29.291,10.614,7.162,6.464
57647,0.781,38.123,22.217,32.827,29.281,10.533,6.962,6.304
57648,0.767,38.21,22.146,32.818,29.284,10.573,7.0,6.302
57649,0.764,37.885,22.165,32.837,29.284,10.492,7.001,6.221
57650,0.757,37.939,22.158,32.837,29.281,10.491,7.001,6.342
57651,0.751,38.084,22.165,32.827,29.281,10.491,7.001,6.303
57652,0.741,38.152,22.142,32.808,29.291,10.614,7.041,6.384
57653,0.751,37.856,22.181,32.837,29.288,10.696,7.123,6.303
57654,0.751,37.977,22.166,32.837,29.284,10.859,7.124,6.302
57655,0.744,38.103,22.15,32.827,29.288,11.105,7.165,6.384
57656,0.725,38.124,22.208,32.808,29.274,11.23,7.124,6.303
57657,0.741,37.606,22.209,32.827,29.281,11.556,7.083,6.221
57658,0.751,37.754,22.15,32.827,29.281,11.762,7.205,6.18
57659,0.767,37.89,22.161,32.856,29.295,12.009,7.369,6.301
57660,0.761,37.93,22.134,32.837,29.284,12.052,7.33,6.221
57661,0.777,37.671,22.165,32.837,29.281,12.174,7.289,6.342
57662,0.774,37.803,22.169,32.837,29.281,12.175,7.329,6.181
57663,0.771,37.871,22.189,32.847,29.281,12.216,7.451,6.301
57664,0.787,37.911,22.15,32.828,29.281,12.216,7.493,6.302
57665,0.797,38.362,22.138,32.827,29.277,12.298,7.656,6.343
57666,0.803,38.51,22.22,32.856,29.284,12.217,7.658,6.181
57667,0.781,38.588,22.213,32.847,29.284,12.257,7.82,6.261
57668,0.79,38.186,22.127,32.856,29.281,12.298,7.903,6.302
57669,0.774,37.214,22.157,32.818,29.274,11.973,7.823,6.18
57670,0.767,37.357,22.154,32.837,29.284,11.97,7.822,6.22
57671,0.757,37.445,22.154,32.837,29.274,11.889,7.863,6.18
57672,0.757,37.484,22.15,32.866,29.291,11.928,8.066,6.383
57673,0.754,37.609,22.189,32.856,29.288,11.726,7.987,6.263
57674,0.741,37.716,22.185,32.876,29.284,11.764,8.068,6.302
57675,0.744,37.842,22.162,32.866,29.281,11.602,7.946,6.221
57676,0.731,37.268,22.212,32.856,29.281,11.519,7.986,6.22
57677,0.741,37.406,22.201,32.847,29.281,11.355,7.986,6.22
57678,0.734,37.503,22.142,32.837,29.281,11.313,7.946,6.261
57679,0.77,37.638,22.185,32.895,29.291,11.313,8.067,6.302
57680,0.767,37.275,22.158,32.857,29.281,11.191,8.028,6.262
57681,0.777,37.425,22.146,32.866,29.288,11.108,8.068,6.262
57682,0.774,37.513,22.134,32.847,29.277,10.945,7.906,6.139
57683,0.777,37.59,22.188,32.856,29.281,10.984,7.904,6.138
57684,0.793,37.189,22.173,32.847,29.27,10.822,7.863,6.138
57685,0.79,37.328,22.146,32.866,29.288,10.942,8.026,6.341
57686,0.8,37.464,22.2,32.866,29.281,10.821,7.946,6.14
57687,0.794,37.485,22.216,32.876,29.284,10.82,7.945,6.219
57688,0.79,37.197,22.15,32.866,29.288,10.739,7.864,6.18
57689,0.767,37.3,22.153,32.856,29.281,10.616,7.782,6.179
57690,0.757,37.425,22.134,32.856,29.281,10.493,7.74,6.098
57691,0.757,37.743,22.146,32.837,29.274,10.451,7.699,6.178
57692,0.77,37.296,22.146,32.895,29.291,10.491,7.861,6.139
57693,0.754,37.358,22.189,32.876,29.281,10.329,7.782,6.219
57694,0.748,37.483,22.158,32.866,29.288,10.286,7.74,6.261
57695,0.738,37.12,22.13,32.837,29.27,10.001,7.618,6.139
57696,0.747,37.145,22.188,32.875,29.281,10.121,7.698,6.179
57697,0.747,37.261,22.209,32.857,29.274,9.919,7.577,6.057
57698,0.764,37.348,22.158,32.895,29.288,10.079,7.82,6.3
57699,0.754,37.004,22.177,32.876,29.284,9.918,7.619,6.221
57700,0.774,37.135,22.181,32.885,29.284,9.835,7.657,6.18
57701,0.784,37.261,22.181,32.895,29.281,9.834,7.698,6.139
57702,0.78,37.31,22.162,32.886,29.281,9.916,7.618,6.138
57703,0.787,36.984,22.189,32.876,29.281,9.957,7.576,6.057
57704,0.797,37.115,22.17,32.876,29.277,10.039,7.575,6.137
57705,0.813,37.299,22.177,32.904,29.298,10.284,7.657,6.138
57706,0.81,37.329,22.208,32.886,29.284,10.327,7.698,6.098
57707,0.8,36.946,22.181,32.876,29.291,10.449,7.699,6.219
57708,0.787,37.057,22.111,32.866,29.27,10.45,7.496,5.976
57709,0.787,37.174,22.134,32.895,29.284,10.613,7.616,6.137
57710,0.774,37.223,22.161,32.857,29.281,10.574,7.617,6.057
57711,0.774,36.993,22.15,32.895,29.291,10.696,7.779,6.3
57712,0.771,37.135,22.181,32.895,29.288,10.9,7.74,6.14
57713,0.764,37.213,22.216,32.895,29.281,11.065,7.821,6.179
57714,0.748,37.233,22.174,32.905,29.281,11.148,7.781,6.098
57715,0.741,36.907,22.142,32.876,29.277,11.271,7.74,6.178
57716,0.741,37.047,22.192,32.866,29.281,11.434,7.699,6.179
57717,0.754,37.135,22.189,32.856,29.277,11.477,7.74,6.098
57718,0.78,37.136,22.119,32.933,29.291,11.68,7.862,6.26
57719,0.774,37.117,22.161,32.895,29.281,11.723,7.863,6.139
57720,0.777,37.232,22.173,32.895,29.288,11.764,7.863,6.219
57721,0.79,37.329,22.173,32.876,29.274,11.642,7.66,5.976
57722,0.79,36.745,22.162,32.904,29.288,11.723,7.78,6.137
57723,0.806,36.835,22.181,32.895,29.277,11.642,7.659,6.138
57724,0.813,36.98,22.154,32.886,29.281,11.641,7.82,6.219
57725,0.82,37.077,22.169,32.885,29.281,11.641,7.7,6.139
57726,0.817,36.79,22.216,32.895,29.281,11.641,7.74,6.138
57727,0.803,36.931,22.193,32.895,29.281,11.641,7.74,6.179
57728,0.787,37.0,22.088,32.866,29.281,11.641,7.699,6.179
57729,0.797,37.096,22.137,32.876,29.288,11.682,7.658,6.179
57730,0.781,36.743,22.103,32.885,29.277,11.764,7.617,6.139
57731,0.787,36.921,22.196,32.952,29.291,12.09,7.698,6.382
57732,0.767,37.028,22.154,32.905,29.291,12.012,7.618,6.303
57733,0.761,37.068,22.208,32.895,29.291,12.133,7.657,6.221
57734,0.751,36.646,22.185,32.895,29.281,12.175,7.495,6.058
57735,0.738,36.786,22.177,32.914,29.288,12.216,7.494,6.219
57736,0.738,36.893,22.185,32.895,29.274,12.216,7.494,6.139
57737,0.741,36.894,22.189,32.905,29.284,12.42,7.616,6.301
57738,0.767,36.74,22.123,32.895,29.281,12.422,7.535,6.221
57739,0.767,36.844,22.134,32.914,29.281,12.544,7.534,6.18
57740,0.774,36.951,22.134,32.924,29.284,12.626,7.494,6.261
57741,0.764,36.808,22.146,32.886,29.277,12.586,7.453,6.262
57742,0.79,36.605,22.157,32.895,29.281,12.627,7.452,6.18
57743,0.787,36.728,22.181,32.905,29.27,12.505,7.371,6.179
57744,0.816,36.844,22.177,32.924,29.291,12.788,7.655,6.342
57745,0.816,36.5,22.146,32.924,29.284,12.547,7.455,6.303
57746,0.833,36.602,22.216,32.895,29.288,12.626,7.534,6.221
57747,0.817,36.738,22.213,32.914,29.281,12.505,7.412,6.139
57748,0.794,36.796,22.131,32.914,29.281,12.585,7.452,6.179
57749,0.79,36.452,22.153,32.914,29.274,12.423,7.371,6.179
57750,0.774,36.573,22.114,32.914,29.281,12.544,7.452,6.22
57751,0.784,36.737,22.173,32.924,29.291,12.545,7.452,6.22
57752,0.774,36.777,22.165,32.924,29.284,12.464,7.412,6.18
57753,0.777,36.528,22.197,32.934,29.284,12.381,7.452,6.22
57754,0.748,36.631,22.146,32.886,29.281,12.177,7.33,6.18
57755,0.76,36.776,22.146,32.914,29.281,12.216,7.329,6.139
57756,0.748,36.806,22.185,32.943,29.281,12.013,7.329,6.179
57757,0.754,36.423,22.197,32.972,29.295,12.133,7.492,6.301
57758,0.757,36.563,22.142,32.915,29.281,11.809,7.371,6.221
57759,0.767,36.689,22.161,32.943,29.288,11.806,7.37,6.22
57760,0.787,36.71,22.177,32.924,29.281,11.48,7.248,6.058
57761,0.784,36.518,22.165,32.924,29.281,11.477,7.247,6.137
57762,0.79,36.641,22.146,32.934,29.274,11.355,7.206,6.098
57763,0.777,36.757,22.161,32.924,29.281,11.273,7.247,6.219
57764,0.803,37.094,22.158,32.943,29.281,11.272,7.247,6.098
57765,0.803,36.359,22.146,32.934,29.288,11.15,7.206,6.178
57766,0.813,36.476,22.22,32.953,29.284,11.067,7.206,6.179
57767,0.787,36.564,22.182,32.915,29.274,10.782,7.003,6.057
57768,0.784,36.411,22.123,32.924,29.274,10.779,7.123,6.137
57769,0.78,36.477,22.134,32.924,29.277,10.698,7.043,6.016
57770,0.767,36.612,22.22,32.962,29.291,10.9,7.326,6.259
57771,0.767,36.709,22.146,32.944,29.281,10.739,7.126,6.139
57772,0.761,36.374,22.161,32.924,29.288,10.697,7.083,6.138
57773,0.751,36.505,22.185,32.943,29.288,10.697,7.042,6.098
57774,0.728,36.612,22.154,32.943,29.281,10.616,7.123,6.178
57775,0.731,36.68,22.15,32.934,29.274,10.655,7.043,6.098
57776,0.728,36.307,22.196,32.905,29.274,10.615,7.042,6.138
57777,0.76,36.504,22.224,32.972,29.291,10.737,7.123,6.098
57778,0.754,36.602,22.123,32.944,29.281,10.616,7.205,6.138
57779,0.767,36.67,22.157,32.943,29.288,10.655,7.125,6.219
57780,0.767,36.383,22.185,32.924,29.274,10.412,7.083,6.017
57781,0.767,36.515,22.169,32.962,29.281,10.491,7.164,6.056
57782,0.77,36.622,22.165,32.925,29.277,10.41,7.124,6.015
57783,0.77,36.642,22.177,32.934,29.284,10.369,7.165,6.178
57784,0.793,36.345,22.169,32.953,29.281,10.287,7.206,6.057
57785,0.79,36.476,22.165,32.953,29.281,10.286,7.206,6.097
57786,0.8,36.592,22.224,32.953,29.288,10.327,7.247,6.097
57787,0.781,36.565,22.178,32.915,29.27,10.246,7.166,6.097
57788,0.774,36.373,22.111,32.943,29.281,10.204,7.206,6.016
57789,0.767,36.486,22.157,32.934,29.274,10.163,7.125,6.015
57790,0.764,36.631,22.2,32.972,29.291,10.326,7.368,6.178
57791,0.757,36.45,22.158,32.944,29.284,10.205,7.208,6.057
57792,0.741,36.467,22.169,32.953,29.288,10.163,7.206,6.056
57793,0.754,36.573,22.189,32.963,29.281,10.122,7.125,6.056
57794,0.735,36.67,22.158,32.953,29.281,10.163,7.124,6.097
57795,0.731,36.326,22.142,32.944,29.277,10.082,7.083,5.975
57796,0.725,36.428,22.208,32.972,29.281,10.121,7.164,6.055
57797,0.75,36.602,22.185,32.973,29.288,10.203,7.124,6.056
57798,0.748,36.661,22.115,32.973,29.281,10.163,7.165,6.178
57799,0.76,36.345,22.153,32.973,29.284,10.163,7.124,6.057
57800,0.764,36.438,22.169,32.944,29.27,10.082,7.083,5.975
57801,0.757,36.573,22.173,32.963,29.281,10.162,7.042,5.974
57802,0.761,36.622,22.177,32.953,29.281,10.122,7.042,5.974
57803,0.764,36.431,22.189,32.982,29.291,10.244,7.123,6.177
57804,0.774,36.554,22.17,32.953,29.281,10.082,7.043,5.976
57805,0.784,36.66,22.165,32.963,29.288,10.162,7.082,6.015
57806,0.787,36.709,22.208,32.972,29.274,10.041,6.961,5.934
57807,0.774,36.374,22.138,32.963,29.281,10.08,6.878,6.096
57808,0.764,36.515,22.083,32.953,29.281,10.04,6.959,5.975
57809,0.751,36.631,22.129,32.963,29.274,9.999,6.96,6.015
57810,0.757,36.69,22.161,32.992,29.291,10.08,6.96,6.096
57811,0.738,36.547,22.185,32.963,29.288,9.999,6.96,6.016
57812,0.728,36.689,22.166,32.963,29.284,9.917,6.96,6.137
57813,0.728,36.729,22.2,32.953,29.267,9.754,6.797,5.976
57814,0.715,36.652,22.17,32.963,29.281,9.752,6.877,6.015
57815,0.708,36.508,22.169,32.953,29.274,9.671,6.837,5.974
57816,0.705,36.631,22.232,32.972,29.291,9.751,6.999,6.177
57817,0.711,36.709,22.217,32.953,29.281,9.63,6.879,6.057
57818,0.728,36.48,22.139,32.972,29.284,9.588,6.918,6.097
57819,0.734,36.602,22.146,32.973,29.281,9.466,6.878,6.097
57820,0.728,36.68,22.161,32.953,29.274,9.383,6.877,6.056
57821,0.747,36.786,22.161,32.963,29.281,9.301,6.796,6.097
57822,0.751,36.442,22.146,32.953,29.281,9.178,6.755,6.016
57823,0.764,36.611,22.177,32.992,29.302,9.218,6.876,6.137
57824,0.761,36.718,22.185,32.973,29.284,9.056,6.877,6.098
57825,0.777,36.796,22.169,32.982,29.281,9.095,6.837,6.097
57826,0.774,36.481,22.216,32.953,29.274,8.892,6.714,5.975
57827,0.761,36.621,22.174,32.972,29.281,8.849,6.794,6.096
57828,0.754,36.728,22.083,32.963,29.277,8.767,6.755,6.016
57829,0.751,36.787,22.126,32.972,29.277,8.726,6.795,6.137
57830,0.748,36.787,22.161,32.982,29.281,8.766,6.714,6.016
