time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32293,0.784,36.961,43.987,45.885,28.927,5.112,6.631,6.015
32294,0.78,37.058,43.949,45.875,28.93,4.989,6.59,5.974
32295,0.771,36.752,43.948,45.904,28.93,5.11,6.631,5.974
32296,0.764,36.825,43.909,45.885,28.934,5.071,6.631,6.015
32297,0.761,36.951,43.874,45.875,28.93,5.03,6.55,6.015
32298,0.751,37.067,43.866,45.875,28.927,5.07,6.549,6.015
32299,0.764,36.771,43.963,45.885,28.927,5.07,6.549,6.015
32300,0.757,36.912,43.983,45.885,28.93,5.07,6.549,5.974
32301,0.761,37.057,43.839,45.885,28.934,5.111,6.59,6.015
32302,0.767,37.164,43.947,45.885,28.934,5.071,6.631,5.974
32303,0.764,36.782,43.901,45.866,28.92,5.07,6.55,5.893
32304,0.761,36.902,43.991,45.866,28.92,4.948,6.549,5.851
32305,0.761,37.038,43.898,45.846,28.913,4.947,6.549,5.891
32306,0.761,37.087,43.928,45.846,28.93,5.029,6.671,5.973
32307,0.77,36.819,43.944,45.875,28.927,5.07,6.631,5.974
32308,0.774,36.979,43.866,45.866,28.92,5.07,6.672,5.933
32309,0.777,37.106,43.986,45.856,28.927,5.03,6.631,5.933
32310,0.774,37.155,43.898,45.846,28.923,5.111,6.672,5.892
32311,0.767,36.868,43.854,45.856,28.927,5.03,6.713,5.973
32312,0.757,36.989,43.963,45.856,28.92,5.03,6.632,5.933
32313,0.757,37.115,43.925,45.846,28.923,5.07,6.672,5.892
32314,0.761,37.165,44.01,45.856,28.923,5.111,6.753,5.933
32315,0.764,36.849,43.906,45.856,28.927,5.193,6.754,5.974
32316,0.761,36.98,43.975,45.865,28.934,5.234,6.836,6.096
32317,0.767,37.115,43.835,45.894,28.941,5.316,6.877,6.097
32318,0.761,37.117,43.912,45.914,28.934,5.236,6.796,6.056
32319,0.767,36.963,43.999,45.895,28.93,5.194,6.755,6.015
32320,0.761,37.086,43.949,45.856,28.93,5.153,6.754,5.974
32321,0.757,37.193,43.897,45.875,28.93,5.234,6.754,6.015
32322,0.77,36.849,43.858,45.866,28.923,5.153,6.673,5.974
32323,0.764,36.922,43.936,45.866,28.923,5.193,6.713,6.015
32324,0.774,37.067,44.003,45.856,28.93,5.153,6.713,5.974
32325,0.771,37.174,43.906,45.865,28.927,5.193,6.713,6.015
32326,0.767,36.906,43.987,45.875,28.927,5.153,6.713,6.056
32327,0.774,37.047,43.789,45.885,28.93,5.153,6.672,6.015
32328,0.78,37.183,43.935,45.866,28.93,5.193,6.631,6.015
32329,0.78,37.242,44.003,45.856,28.927,5.153,6.631,5.974
32330,0.774,36.984,43.91,45.846,28.923,5.071,6.509,5.852
32331,0.771,37.106,43.909,45.846,28.92,4.989,6.549,5.81
32332,0.761,37.232,43.842,45.846,28.923,5.151,6.63,5.972
32333,0.761,37.319,43.963,45.865,28.93,5.193,6.794,6.015
32334,0.761,36.869,43.913,45.856,28.927,5.153,6.714,5.974
32335,0.761,37.018,43.905,45.865,28.923,5.153,6.672,6.015
32336,0.761,37.144,43.971,45.837,28.92,5.112,6.713,5.974
32337,0.754,37.194,43.816,45.865,28.923,5.152,6.794,5.893
32338,0.761,36.897,43.912,45.846,28.927,5.112,6.836,5.892
32339,0.754,37.038,43.885,45.846,28.923,5.071,6.837,5.892
32340,0.764,37.145,43.94,45.856,28.92,5.111,6.837,5.933
32341,0.761,37.165,43.893,45.846,28.916,5.112,6.877,5.974
32342,0.764,36.945,43.881,45.865,28.923,5.112,7.121,5.974
32343,0.77,37.096,43.948,45.885,28.934,5.234,7.124,6.055
32344,0.78,37.212,43.874,45.875,28.941,5.275,7.246,6.056
32345,0.787,37.118,43.963,45.894,28.941,5.276,7.288,6.056
32346,0.78,37.011,43.972,45.885,28.927,5.195,7.288,5.975
32347,0.771,37.116,43.863,45.875,28.923,5.194,7.247,5.974
32348,0.767,37.232,43.924,45.856,28.927,5.194,7.288,5.974
32349,0.774,36.84,43.936,45.846,28.927,5.112,7.288,6.015
32350,0.777,36.903,43.96,45.856,28.934,5.152,7.247,6.015
32351,0.78,37.057,43.816,45.865,28.927,5.193,7.328,6.015
32352,0.767,37.164,43.931,45.866,28.927,5.234,7.37,6.096
32353,0.777,36.81,43.971,45.846,28.93,5.275,7.411,6.056
32354,0.767,36.951,43.956,45.875,28.934,5.235,7.33,6.097
32355,0.767,37.077,43.995,45.866,28.927,5.153,7.329,6.056
32356,0.764,37.164,43.953,45.827,28.923,5.153,7.248,5.934
32357,0.761,36.858,43.886,45.827,28.913,5.071,7.166,5.974
32358,0.754,36.98,43.858,45.836,28.916,5.03,7.206,6.055
32359,0.741,37.106,43.908,45.856,28.927,5.192,7.247,6.137
32360,0.754,37.193,43.963,45.856,28.93,5.153,7.288,6.138
32361,0.761,36.849,43.796,45.856,28.93,5.153,7.207,6.138
32362,0.761,36.989,43.908,45.865,28.927,5.153,7.165,6.098
32363,0.761,37.106,43.854,45.837,28.923,5.071,7.165,6.097
32364,0.764,37.155,43.994,45.846,28.923,5.152,7.124,6.056
32365,0.754,36.743,43.863,45.827,28.927,5.112,7.043,5.975
32366,0.754,36.883,43.955,45.836,28.92,5.071,7.082,6.096
32367,0.757,37.018,43.882,45.837,28.923,5.07,7.083,6.097
32368,0.761,37.039,43.869,45.846,28.927,5.152,7.083,6.178
32369,0.761,36.905,43.99,45.865,28.937,5.275,7.164,6.261
32370,0.774,37.067,43.874,45.885,28.934,5.235,7.165,6.221
32371,0.774,37.193,43.846,45.904,28.934,5.194,7.124,6.139
32372,0.774,36.983,43.846,45.876,28.93,5.194,7.043,6.138
32373,0.761,36.837,43.908,45.856,28.923,5.153,7.082,6.098
32374,0.754,36.98,43.944,45.837,28.93,5.153,7.002,6.138
32375,0.751,37.086,43.882,45.846,28.934,5.153,7.041,6.138
32376,0.761,36.646,43.994,45.846,28.927,5.153,7.042,6.098
32377,0.767,36.719,43.812,45.875,28.93,5.153,7.042,6.138
32378,0.754,36.863,43.908,45.866,28.93,5.153,7.001,6.179
32379,0.761,36.961,43.975,45.875,28.93,5.153,7.082,6.179
32380,0.761,36.703,43.917,45.875,28.92,5.153,7.042,6.098
32381,0.774,36.854,43.878,45.875,28.93,5.153,7.001,6.178
32382,0.771,36.999,43.873,45.866,28.927,5.153,6.879,5.976
32383,0.761,37.077,43.912,45.837,28.92,4.99,6.796,6.015
32384,0.757,36.694,43.921,45.817,28.913,4.948,6.755,6.056
32385,0.754,36.844,43.889,45.836,28.916,5.029,6.836,6.097
32386,0.751,36.999,43.952,45.846,28.93,5.151,6.837,6.056
32387,0.757,37.077,43.913,45.952,28.93,5.071,6.796,6.056
32388,0.767,36.483,43.952,45.838,28.923,5.07,6.795,6.015
32389,0.774,36.631,43.882,45.846,28.923,5.07,6.714,6.015
32390,0.771,36.776,43.905,45.846,28.923,5.03,6.754,6.015
32391,0.77,36.816,43.928,45.971,28.916,5.07,6.714,6.015
32392,0.764,36.519,43.878,45.847,28.92,4.989,6.672,6.015
32393,0.761,36.679,43.979,45.837,28.916,5.07,6.631,6.056
32394,0.767,36.805,43.859,45.827,28.927,4.989,6.672,5.975
32395,0.764,36.826,43.924,45.836,28.927,5.029,6.713,6.055
32396,0.761,36.567,43.948,45.856,28.927,5.151,6.713,6.137
32397,0.767,36.708,43.792,45.904,28.941,5.153,6.876,6.179
32398,0.767,36.854,43.939,45.866,28.944,5.193,6.877,6.179
32399,0.774,36.644,43.905,45.875,28.93,5.112,6.755,6.057
32400,0.777,36.575,43.917,45.866,28.927,5.071,6.795,6.056
32401,0.761,36.718,43.764,45.875,28.93,5.07,6.836,6.097
32402,0.767,36.806,43.935,45.846,28.927,5.03,6.837,6.056
32403,0.761,36.423,43.972,45.846,28.923,5.07,6.796,6.056
32404,0.761,36.515,43.909,45.856,28.934,5.03,6.836,6.056
32405,0.774,36.689,43.971,45.875,28.93,5.03,6.958,6.097
32406,0.774,36.786,43.894,45.846,28.927,5.07,6.878,6.056
32407,0.767,36.461,43.944,45.875,28.93,5.152,6.918,6.137
32408,0.77,36.611,43.94,45.866,28.923,5.153,6.837,6.016
32409,0.783,36.728,43.925,45.846,28.927,5.071,6.877,5.974
32410,0.78,36.825,43.897,45.837,28.92,4.989,6.796,5.933
32411,0.771,36.251,43.831,45.837,28.92,4.948,6.795,5.892
32412,0.754,36.379,43.939,45.817,28.916,4.988,6.877,5.973
32413,0.764,36.524,43.933,45.855,28.927,4.988,6.918,6.015
32414,0.761,36.603,43.952,45.846,28.923,4.988,7.0,5.974
32415,0.761,36.402,43.937,45.856,28.927,5.029,6.96,5.933
32416,0.761,36.534,43.913,45.837,28.923,5.111,6.878,5.974
32417,0.767,36.67,43.909,45.837,28.916,5.03,6.959,6.015
32418,0.757,36.719,43.878,45.856,28.92,4.948,6.96,5.974
32419,0.761,36.24,43.94,45.827,28.92,4.947,7.0,5.974
32420,0.761,36.408,43.893,45.836,28.923,4.947,7.001,5.974
32421,0.761,36.544,43.842,45.846,28.923,4.988,7.001,6.015
32422,0.764,36.555,43.916,45.846,28.923,5.07,7.123,6.096
32423,0.767,36.354,43.905,45.856,28.93,5.111,7.083,6.138
32424,0.774,36.514,43.975,45.875,28.941,5.152,7.123,6.138
32425,0.784,36.631,43.956,45.875,28.941,5.071,7.124,6.098
32426,0.787,36.278,43.933,45.856,28.937,4.989,6.961,6.097
32427,0.784,36.207,43.925,45.865,28.93,5.07,6.96,6.056
32428,0.774,36.35,43.858,45.837,28.923,5.152,6.96,6.015
32429,0.777,36.438,43.912,45.837,28.923,5.031,6.96,6.015
32430,0.793,36.151,43.889,45.856,28.927,5.07,6.96,6.056
32431,0.803,36.263,43.909,45.856,28.927,5.111,7.0,6.015
32432,0.807,36.399,43.944,45.856,28.923,5.152,6.919,6.137
32433,0.807,36.505,43.925,45.865,28.93,5.112,6.959,6.057
32434,0.807,36.142,43.917,45.866,28.934,5.152,6.838,6.097
32435,0.81,36.301,43.882,45.846,28.93,5.112,6.918,6.138
32436,0.82,36.428,43.916,45.846,28.93,5.071,6.796,6.057
32437,0.83,36.525,43.944,45.846,28.923,5.07,6.795,5.934
32438,0.83,36.018,43.87,45.827,28.916,5.03,6.755,5.974
32439,0.83,36.156,43.955,45.827,28.92,5.111,6.714,5.974
32440,0.833,36.292,43.788,45.846,28.927,5.152,6.835,6.096
32441,0.839,36.399,43.911,45.856,28.92,5.153,6.755,6.056
32442,0.839,36.208,43.936,45.846,28.927,5.153,6.754,6.015
32443,0.833,36.35,43.913,45.837,28.92,5.193,6.754,6.056
32444,0.833,36.476,43.948,45.856,28.923,5.112,6.795,5.975
32445,0.826,36.516,43.827,45.837,28.927,5.112,6.755,5.893
32446,0.82,36.056,43.904,45.837,28.923,5.112,6.754,5.892
32447,0.82,36.185,43.909,45.827,28.916,5.071,6.754,5.933
32448,0.826,36.311,43.85,45.827,28.916,5.152,6.795,5.933
32449,0.826,36.495,43.955,45.846,28.927,5.153,6.714,6.014
32450,0.836,36.123,43.784,45.846,28.93,5.153,6.876,6.096
32451,0.833,36.282,43.868,45.865,28.937,5.275,6.918,6.138
32452,0.839,36.408,43.94,45.894,28.941,5.316,6.959,6.057
32453,0.856,36.007,43.886,45.856,28.93,5.195,6.878,6.015
32454,0.856,35.945,43.94,45.865,28.927,5.153,6.796,6.015
32455,0.846,36.088,43.878,45.856,28.923,5.193,6.714,6.056
32456,0.856,36.195,43.908,45.856,28.927,5.153,6.794,6.015
32457,0.859,35.938,43.932,45.846,28.93,5.193,6.795,5.974
32458,0.859,36.079,43.858,45.885,28.934,5.153,6.755,6.096
32459,0.862,36.195,43.955,45.866,28.927,5.193,6.836,6.097
32460,0.872,36.283,43.831,45.875,28.934,5.234,6.877,6.138
32461,0.885,35.929,43.885,45.885,28.934,5.194,6.796,6.057
32462,0.882,36.06,43.944,45.875,28.93,5.194,6.917,6.097
32463,0.879,36.195,43.87,45.866,28.923,5.153,6.796,5.894
32464,0.876,36.244,43.94,45.837,28.916,5.031,6.755,5.933
32465,0.863,35.909,43.843,45.827,28.909,5.07,6.836,5.974
32466,0.849,36.05,43.885,45.827,28.923,5.233,6.877,6.015
32467,0.849,36.224,43.924,45.856,28.923,5.235,6.959,6.015
32468,0.84,36.283,43.882,45.846,28.927,5.113,6.919,6.015
32469,0.839,35.91,43.987,45.827,28.923,5.193,6.959,5.974
32470,0.833,36.05,43.824,45.836,28.92,5.194,6.919,5.974
32471,0.82,36.185,43.92,45.856,28.923,5.194,6.959,6.055
32472,0.813,36.216,43.854,45.837,28.92,5.112,6.96,6.015
32473,0.8,35.919,43.877,45.846,28.927,5.152,6.919,5.934
32474,0.794,36.04,43.951,45.837,28.92,5.071,6.878,5.974
32475,0.78,36.176,43.827,45.846,28.92,5.111,6.918,5.974
32476,0.774,36.522,43.943,45.846,28.92,5.234,6.959,6.055
32477,0.761,35.855,43.776,45.894,28.934,5.316,7.041,6.137
32478,0.777,36.011,43.923,45.895,28.934,5.236,7.001,6.098
32479,0.771,36.118,44.014,45.875,28.934,5.235,6.96,6.056
32480,0.774,35.937,43.894,45.866,28.923,5.194,6.838,6.056
32481,0.771,36.002,43.85,45.875,28.923,5.112,6.837,6.097
32482,0.774,36.147,43.877,45.846,28.923,5.152,6.877,6.016
32483,0.758,36.244,43.924,45.856,28.923,5.193,6.837,6.015
32484,0.764,35.679,43.874,45.856,28.927,5.153,6.796,6.015
32485,0.767,35.76,43.916,45.865,28.927,5.153,6.795,6.096
32486,0.767,35.933,43.882,45.856,28.93,5.153,6.877,6.056
32487,0.774,36.021,43.795,45.885,28.93,5.112,6.837,6.097
32488,0.777,35.84,43.931,45.866,28.927,5.193,6.877,6.097
32489,0.79,35.982,43.909,45.837,28.923,5.194,6.837,6.056
32490,0.78,36.098,43.901,45.846,28.923,5.153,6.755,5.893
32491,0.777,36.148,43.71,45.846,28.916,4.99,6.632,5.892
32492,0.761,35.726,43.891,45.808,28.916,5.029,6.794,5.973
32493,0.761,35.856,43.873,45.855,28.937,5.151,6.755,6.015
32494,0.751,36.011,43.901,45.837,28.93,5.112,6.754,6.015
32495,0.744,36.08,43.917,45.865,28.927,5.152,6.754,6.015
32496,0.744,35.793,43.909,45.846,28.923,5.112,6.673,5.974
32497,0.741,35.962,43.874,45.846,28.923,5.071,6.713,5.974
32498,0.734,36.079,43.858,45.865,28.916,5.07,6.713,5.974
32499,0.718,36.119,43.939,45.856,28.927,4.989,6.672,5.974
32500,0.715,35.735,43.847,45.818,28.923,5.029,6.591,5.974
32501,0.721,35.895,43.807,45.836,28.923,5.03,6.59,6.055
32502,0.724,36.011,43.904,45.837,28.927,5.111,6.671,6.015
32503,0.734,36.281,43.885,45.865,28.93,5.193,6.753,6.096
32504,0.738,35.843,43.94,45.885,28.937,5.153,6.754,6.138
32505,0.741,35.992,43.901,45.904,28.941,5.153,6.673,6.016
32506,0.731,36.099,43.963,45.856,28.934,5.112,6.631,5.974
32507,0.721,35.745,43.784,45.856,28.93,5.112,6.712,5.974
32508,0.711,35.751,43.896,45.856,28.923,5.112,6.632,5.974
32509,0.708,35.895,43.948,45.856,28.927,5.071,6.55,6.015
32510,0.715,36.002,43.862,45.837,28.927,5.07,6.549,5.974
32511,0.715,35.562,43.885,45.923,28.93,5.07,6.671,5.893
32512,0.708,35.701,43.854,45.866,28.927,5.111,6.713,6.054
32513,0.695,35.827,43.928,45.856,28.93,5.152,6.754,6.015
32514,0.708,35.943,43.889,45.865,28.93,5.112,6.714,6.015
32515,0.708,35.753,43.92,45.866,28.937,5.152,6.794,6.015
32516,0.708,35.904,43.893,45.856,28.927,5.112,6.795,5.974
32517,0.708,36.021,43.834,45.856,28.92,5.03,6.714,5.893
32518,0.698,36.089,43.896,45.837,28.916,4.948,6.713,5.892
32519,0.695,37.231,43.862,45.827,28.909,5.029,6.713,6.014
32520,0.682,37.377,43.893,45.856,28.93,5.03,6.835,5.974
32521,0.708,37.493,43.792,45.846,28.927,5.03,6.796,5.974
32522,0.711,37.562,43.876,45.865,28.92,5.151,6.836,5.893
32523,0.711,35.012,43.897,45.846,28.92,5.071,6.755,5.892
32524,0.711,35.158,43.924,45.837,28.927,5.03,6.836,5.933
32525,0.708,35.294,43.909,45.837,28.923,5.03,6.796,5.892
32526,0.715,35.344,43.893,45.837,28.927,4.948,6.836,5.892
32527,0.708,35.814,43.889,45.865,28.92,4.947,6.837,5.933
32528,0.715,35.953,43.827,45.827,28.923,4.988,6.837,5.933
32529,0.715,36.069,43.931,45.836,28.934,4.988,6.918,6.014
32530,0.718,36.138,43.901,45.865,28.934,5.11,6.959,6.015
32531,0.721,35.726,43.866,45.981,28.948,5.193,6.96,6.056
32532,0.721,35.904,43.916,45.895,28.937,5.112,6.919,5.975
32533,0.721,36.002,43.924,45.856,28.93,5.03,6.919,5.974
32534,0.711,35.523,43.956,45.846,28.93,5.07,6.837,5.974
32535,0.711,35.576,43.855,45.846,28.923,5.03,6.796,5.893
32536,0.708,35.701,43.916,45.865,28.927,5.07,6.795,5.973
32537,0.711,35.818,43.776,45.875,28.923,5.07,6.755,5.974
32538,0.711,35.531,43.896,45.875,28.927,5.07,6.795,5.974
32539,0.711,35.662,43.936,45.866,28.927,5.111,6.795,6.015
32540,0.711,35.798,43.893,45.875,28.934,5.193,6.836,5.974
32541,0.715,35.895,43.838,45.875,28.93,5.153,6.796,5.974
32542,0.711,35.474,43.853,45.856,28.927,5.031,6.673,5.893
32543,0.715,35.614,43.897,45.846,28.923,5.03,6.55,5.77
32544,0.711,35.721,43.866,45.827,28.909,4.989,6.549,5.85
32545,0.708,35.799,43.881,45.827,28.916,4.988,6.63,5.851
32546,0.718,49.665,43.928,45.856,28.927,5.07,6.631,5.932
32547,0.728,49.815,43.772,45.856,28.927,5.111,6.631,5.974
32548,0.725,49.786,43.907,45.837,28.934,5.152,6.631,5.893
32549,0.731,49.709,43.858,45.865,28.927,5.071,6.59,5.892
32550,0.728,29.504,43.885,45.808,28.923,5.07,6.468,5.851
32551,0.721,29.607,43.811,45.836,28.923,5.03,6.507,5.81
32552,0.718,29.879,43.822,45.837,28.92,4.989,6.549,5.85
32553,0.718,30.016,43.9,45.837,28.923,5.029,6.427,5.769
32554,0.728,37.717,43.87,45.846,28.92,5.03,6.548,5.891
32555,0.721,37.938,43.893,45.837,28.93,5.151,6.549,5.973
32556,0.721,38.065,43.862,45.856,28.93,5.193,6.63,5.933
32557,0.724,36.848,43.873,45.885,28.941,5.234,6.672,5.974
32558,0.734,34.678,43.838,45.875,28.934,5.113,6.509,5.852
32559,0.731,34.781,43.931,45.846,28.927,5.03,6.549,5.851
32560,0.721,34.926,43.917,45.865,28.92,5.07,6.63,5.891
32561,0.721,35.589,43.784,45.856,28.923,5.111,6.631,5.892
32562,0.721,35.797,43.868,45.856,28.927,5.071,6.631,5.851
32563,0.728,35.943,43.846,45.846,28.93,5.111,6.672,5.891
32564,0.728,36.05,43.896,45.856,28.927,5.071,6.672,5.892
32565,0.731,35.322,43.897,45.846,28.93,5.111,6.713,5.851
32566,0.731,35.44,43.866,45.865,28.93,5.071,6.672,5.851
32567,0.731,35.575,43.904,45.827,28.93,5.07,6.631,5.851
32568,0.731,35.673,43.823,45.836,28.923,5.07,6.55,5.769
32569,0.738,36.661,43.935,45.808,28.913,5.03,6.59,5.728
32570,0.728,36.805,43.835,45.827,28.913,4.948,6.509,5.727
32571,0.718,36.922,43.849,45.817,28.916,4.988,6.67,5.809
32572,0.715,37.0,43.939,45.836,28.933,5.07,6.672,5.769
32573,0.721,34.757,43.893,45.837,28.93,5.03,6.591,5.768
32574,0.724,34.897,43.928,45.808,28.92,4.989,6.631,5.768
32575,0.734,35.052,43.796,45.846,28.923,4.988,6.59,5.768
32576,0.741,35.111,43.931,45.817,28.927,4.988,6.549,5.768
32577,0.744,35.601,43.827,45.827,28.923,5.029,6.59,5.687
32578,0.757,35.778,43.849,45.827,28.92,4.989,6.549,5.727
32579,0.77,35.885,43.936,45.817,28.923,4.988,6.508,5.727
32580,0.78,35.925,43.8,45.827,28.923,5.029,6.467,5.727
32581,0.806,35.302,43.896,45.913,28.93,5.03,6.589,5.809
32582,0.826,35.449,43.846,45.837,28.93,5.151,6.631,5.891
32583,0.849,35.585,43.951,45.865,28.934,5.234,6.631,5.892
32584,0.875,35.653,43.886,45.866,28.937,5.194,6.631,5.851
32585,0.908,35.568,43.897,45.856,28.927,5.153,6.509,5.81
32586,0.931,35.682,43.916,45.827,28.923,5.112,6.508,5.81
32587,0.951,35.808,43.835,45.846,28.93,5.152,6.508,5.81
32588,0.99,35.349,43.912,45.837,28.927,5.153,6.467,5.728
32589,1.036,35.43,43.846,45.846,28.93,5.112,6.548,5.809
32590,1.063,35.566,43.846,45.846,28.93,5.152,6.508,5.769
32591,1.102,35.682,43.885,45.846,28.934,5.153,6.467,5.85
32592,1.145,35.357,43.909,45.837,28.927,5.193,6.467,5.851
32593,1.174,35.488,43.963,45.856,28.93,5.194,6.548,5.81
32594,1.204,35.624,43.925,45.846,28.93,5.194,6.468,5.85
32595,1.233,35.73,43.905,45.827,28.927,5.153,6.386,5.729
32596,1.221,35.386,43.846,45.817,28.916,5.071,6.263,5.687
32597,1.214,35.527,43.865,45.798,28.916,5.111,6.302,5.768
32598,1.201,35.672,43.865,45.817,28.92,5.071,6.384,5.85
32599,1.204,35.731,43.901,45.836,28.923,5.152,6.466,5.891
32600,1.23,35.406,43.862,45.846,28.923,5.153,6.386,5.933
32601,1.266,35.584,43.846,45.837,28.93,5.153,6.344,5.892
32602,1.306,35.701,43.904,45.837,28.923,5.071,6.343,5.933
32603,1.296,35.741,43.827,45.837,28.927,5.07,6.343,5.974
32604,1.299,35.377,43.935,45.827,28.927,5.07,6.303,6.015
32605,1.205,35.546,43.874,45.817,28.916,5.111,6.343,6.015
32606,1.178,35.663,43.885,45.817,28.92,5.112,6.221,6.096
32607,1.158,35.721,43.889,45.827,28.923,5.071,6.302,6.178
32608,1.148,35.425,43.85,45.817,28.916,5.07,6.343,6.261
32609,1.09,35.565,43.928,45.827,28.933,5.233,6.343,6.424
32610,0.933,35.701,43.784,45.846,28.934,5.235,6.466,6.548
32611,0.837,35.607,43.884,45.865,28.934,5.316,6.507,6.63
32612,0.739,35.481,43.909,45.846,28.927,5.195,6.305,6.59
32613,0.663,35.614,43.889,45.817,28.927,5.153,6.343,6.793
32614,0.568,35.721,43.928,45.827,28.934,5.153,6.384,6.877
32615,0.479,35.377,43.847,45.846,28.923,5.112,6.344,7.081
32616,0.397,35.46,43.896,45.837,28.927,5.152,6.343,7.164
32617,0.337,35.623,43.811,45.856,28.927,5.153,6.384,7.328
32618,0.295,35.73,43.88,45.846,28.923,5.193,6.466,7.41
32619,0.262,35.444,43.944,45.837,28.927,5.153,6.467,7.574
32620,0.232,35.566,43.835,45.856,28.927,5.193,6.426,7.698
32621,0.202,35.711,43.912,45.856,28.93,5.194,6.507,7.78
32622,0.196,35.818,43.796,45.846,28.934,5.194,6.508,7.862
32623,0.176,35.301,43.912,45.846,28.927,5.112,6.386,7.863
32624,0.147,35.44,43.913,45.798,28.916,4.949,6.425,7.904
32625,0.117,35.566,43.835,45.807,28.913,4.947,6.385,8.026
32626,0.097,35.624,43.892,45.817,28.92,5.069,6.466,8.149
32627,0.081,35.414,43.846,45.827,28.927,5.152,6.507,8.191
32628,0.045,35.575,43.904,45.817,28.927,5.112,6.467,8.273
32629,0.041,35.692,43.846,45.827,28.927,5.071,6.548,8.355
32630,0.041,35.741,43.846,45.827,28.92,5.03,6.508,8.437
32631,0.061,35.252,43.893,45.808,28.923,5.07,6.467,8.56
32632,0.084,35.41,43.838,45.827,28.92,5.07,6.548,8.602
32633,0.133,35.517,43.924,45.808,28.913,4.948,6.508,8.684
32634,0.159,35.547,43.862,45.807,28.92,5.029,6.63,8.928
32635,0.185,35.471,43.881,45.817,28.923,5.03,6.631,9.053
32636,0.208,35.643,43.854,45.827,28.927,5.151,6.672,9.339
32637,0.244,35.779,43.877,45.856,28.941,5.234,6.713,9.504
32638,0.258,35.569,43.94,45.865,28.941,5.153,6.754,9.587
32639,0.29,35.413,43.909,45.846,28.93,5.153,6.673,9.71
32640,0.301,35.556,43.858,45.846,28.927,5.153,6.672,9.711
32641,0.31,35.634,43.783,45.846,28.927,5.112,6.713,9.792
32642,0.327,35.357,43.9,45.837,28.927,5.112,6.672,9.834
32643,0.346,35.45,43.893,45.846,28.927,5.071,6.713,9.916
32644,0.36,35.594,43.831,45.837,28.927,5.07,6.713,9.998
32645,0.389,35.701,43.881,45.846,28.93,5.152,6.713,9.999
32646,0.415,35.376,43.807,45.837,28.93,5.112,6.632,9.999
32647,0.438,35.479,43.923,45.837,28.927,5.03,6.631,9.917
32648,0.474,35.643,43.757,45.856,28.93,5.111,6.672,9.916
32649,0.511,35.731,43.876,45.846,28.927,5.112,6.631,9.835
32650,0.517,35.348,43.94,45.827,28.927,5.152,6.509,9.753
32651,0.534,35.469,43.866,45.808,28.92,4.99,6.467,9.671
32652,0.55,35.614,43.838,45.807,28.92,5.029,6.548,9.629
32653,0.57,35.702,43.729,45.846,28.93,5.07,6.59,9.71
32654,0.603,35.29,43.868,45.846,28.927,5.07,6.509,9.63
32655,0.616,35.43,43.877,45.827,28.923,5.111,6.549,9.507
32656,0.639,35.566,43.85,45.827,28.923,5.112,6.508,9.425
32657,0.646,35.615,43.896,45.827,28.927,5.112,6.508,9.342
32658,0.668,35.27,43.823,45.836,28.927,5.03,6.467,9.342
32659,0.675,35.41,43.884,45.808,28.92,4.989,6.426,9.301
32660,0.691,35.537,43.85,45.817,28.916,4.988,6.426,9.219
32661,0.701,35.557,43.873,45.827,28.923,5.07,6.466,9.178
32662,0.724,35.433,43.748,45.827,28.923,5.07,6.467,9.299
32663,0.744,35.575,43.884,45.846,28.934,5.193,6.589,9.219
32664,0.757,35.74,43.909,45.875,28.941,5.194,6.549,9.178
32665,0.79,35.406,43.874,45.866,28.93,5.194,6.508,8.933
32666,0.793,35.287,43.951,45.846,28.927,5.031,6.467,8.931
32667,0.79,35.401,43.679,45.827,28.923,5.07,6.548,8.85
32668,0.803,35.517,43.867,45.836,28.927,5.111,6.549,8.767
32669,0.81,35.269,43.928,45.837,28.927,5.112,6.549,8.685
32670,0.81,35.353,43.831,45.837,28.923,5.112,6.549,8.603
32671,0.807,35.517,43.857,45.846,28.927,5.112,6.59,8.643
32672,0.816,35.634,43.807,45.837,28.93,5.193,6.631,8.562
32673,0.823,35.222,43.912,45.837,28.934,5.234,6.672,8.561
32674,0.82,35.352,43.96,45.846,28.934,5.194,6.713,8.439
32675,0.823,35.517,43.89,45.837,28.927,5.153,6.713,8.397
32676,0.833,35.595,43.901,45.837,28.93,5.193,6.672,8.275
32677,0.823,35.308,43.745,45.817,28.916,5.153,6.591,8.111
32678,0.813,35.449,43.884,45.817,28.916,5.071,6.631,8.191
32679,0.816,35.575,43.83,45.827,28.92,5.193,6.712,8.232
32680,0.82,35.663,43.861,45.846,28.923,5.234,6.713,8.151
32681,0.846,35.098,43.783,45.846,28.927,5.235,6.713,8.11
32682,0.843,35.265,43.814,45.837,28.923,5.235,6.632,8.069
32683,0.843,35.363,43.912,45.837,28.923,5.235,6.672,7.987
32684,0.839,35.421,43.878,45.827,28.93,5.194,6.631,8.027
32685,0.852,35.307,43.877,45.827,28.927,5.194,6.631,7.865
32686,0.843,35.459,43.912,45.817,28.92,5.194,6.631,7.863
32687,0.853,35.575,43.733,45.846,28.916,5.234,6.631,7.822
32688,0.846,35.586,43.884,45.827,28.916,5.194,6.712,7.781
32689,0.859,35.222,43.87,45.827,28.923,5.275,6.632,7.862
32690,0.869,35.362,43.881,45.836,28.93,5.316,6.834,7.782
