time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33827,0.78,37.056,35.614,45.691,27.521,5.439,8.644,5.81
33828,0.777,37.164,35.664,45.691,27.521,5.44,8.765,5.81
33829,0.78,37.328,35.579,45.701,27.521,5.44,8.726,5.769
33830,0.787,37.435,35.629,45.672,27.517,5.277,8.603,5.687
33831,0.764,37.062,35.59,45.653,27.507,5.276,8.643,5.727
33832,0.78,37.231,35.582,45.691,27.521,5.316,8.644,5.727
33833,0.78,37.377,35.68,45.672,27.521,5.236,8.562,5.687
33834,0.79,37.455,35.532,45.653,27.514,5.397,8.48,5.646
33835,0.777,37.043,35.57,45.672,27.507,5.277,8.56,5.686
33836,0.774,37.25,35.629,45.691,27.531,5.398,8.643,5.809
33837,0.79,37.396,35.61,45.682,27.531,5.318,8.481,5.728
33838,0.777,37.455,35.629,45.691,27.521,5.317,8.479,5.687
33839,0.774,36.928,35.575,45.682,27.517,5.358,8.438,5.809
33840,0.771,37.096,35.656,45.682,27.524,5.358,8.438,5.769
33841,0.774,37.222,35.63,45.672,27.524,5.317,8.438,5.768
33842,0.774,37.29,35.563,45.672,27.514,5.195,8.194,5.687
33843,0.761,37.032,35.64,45.672,27.517,5.316,8.232,5.727
33844,0.77,37.221,35.59,45.662,27.517,5.236,8.233,5.727
33845,0.767,37.357,35.566,45.681,27.514,5.235,8.192,5.727
33846,0.767,37.407,35.523,45.682,27.507,5.194,8.07,5.687
33847,0.764,36.947,35.597,45.682,27.517,5.234,8.231,5.768
33848,0.787,37.134,35.676,45.71,27.535,5.397,8.273,5.931
33849,0.793,37.261,35.599,45.682,27.514,5.236,8.111,5.852
33850,0.787,37.444,35.668,45.672,27.521,5.316,8.028,5.851
33851,0.784,36.765,35.516,45.682,27.514,5.236,8.027,5.851
33852,0.793,36.921,35.593,45.691,27.521,5.316,8.068,5.81
33853,0.793,37.076,35.66,45.682,27.524,5.195,7.946,5.81
33854,0.774,36.905,35.591,45.653,27.514,5.153,7.905,5.728
33855,0.78,36.904,35.598,45.681,27.517,5.193,7.904,5.768
33856,0.777,37.057,35.543,45.672,27.517,5.194,7.904,5.809
33857,0.774,37.174,35.64,45.672,27.517,5.194,7.823,5.728
33858,0.767,36.609,35.555,45.682,27.517,5.153,7.863,5.768
33859,0.77,36.718,35.593,45.691,27.524,5.356,8.066,5.891
33860,0.793,36.892,35.672,45.701,27.531,5.195,7.946,5.851
33861,0.78,36.971,35.575,45.672,27.524,5.234,8.067,5.81
33862,0.78,36.684,35.637,45.691,27.517,5.275,8.069,5.891
33863,0.787,36.825,35.563,45.71,27.524,5.154,8.109,5.811
33864,0.78,36.979,35.668,45.682,27.521,5.234,8.109,5.81
33865,0.78,37.058,35.591,45.662,27.51,5.072,7.947,5.81
33866,0.771,36.55,35.539,45.701,27.524,5.233,8.108,5.81
33867,0.783,36.689,35.636,45.682,27.521,5.113,8.109,5.81
33868,0.787,36.844,35.54,45.672,27.514,5.152,8.109,5.769
33869,0.784,36.941,35.605,45.662,27.514,5.071,8.069,5.768
33870,0.793,36.453,35.594,45.662,27.517,5.233,8.272,6.013
33871,0.8,36.669,35.582,45.72,27.528,5.275,8.274,5.974
33872,0.787,36.786,35.641,45.663,27.521,5.154,8.193,5.852
33873,0.79,36.864,35.555,45.662,27.521,5.193,8.11,5.891
33874,0.793,36.443,35.621,45.681,27.524,5.153,8.191,5.811
33875,0.79,36.621,35.555,45.682,27.528,5.153,8.192,5.891
33876,0.787,36.747,35.64,45.672,27.517,5.071,8.07,5.729
33877,0.777,36.787,35.657,45.653,27.517,5.07,8.109,5.809
33878,0.787,36.413,35.54,45.672,27.521,5.233,8.109,5.891
33879,0.777,36.592,35.613,45.672,27.521,5.153,8.109,5.77
33880,0.78,36.718,35.606,45.653,27.514,5.071,8.109,5.809
33881,0.787,36.748,35.52,45.672,27.521,5.111,8.15,5.85
33882,0.79,36.518,35.656,45.701,27.528,5.315,8.354,6.013
33883,0.806,36.689,35.63,45.691,27.528,5.073,8.153,5.893
33884,0.8,36.786,35.625,45.672,27.521,5.111,8.15,5.851
33885,0.813,36.634,35.547,45.71,27.524,5.193,8.273,5.851
33886,0.82,36.373,35.613,45.682,27.524,5.194,8.274,5.851
33887,0.83,36.553,35.664,45.672,27.514,5.153,8.274,5.81
33888,0.836,36.651,35.567,45.634,27.503,5.031,8.193,5.647
33889,0.83,36.326,35.668,45.672,27.517,5.192,8.273,5.808
33890,0.843,36.37,35.575,45.672,27.521,5.153,8.274,5.81
33891,0.853,36.515,35.539,45.682,27.51,5.112,8.233,5.81
33892,0.849,36.641,35.624,45.662,27.514,5.152,8.233,5.769
33893,0.853,36.143,35.621,45.662,27.514,5.153,8.273,5.891
33894,0.859,36.292,35.641,45.701,27.524,5.234,8.314,5.77
33895,0.836,36.447,35.528,45.701,27.517,5.153,8.274,5.768
33896,0.843,36.535,35.617,45.682,27.521,5.234,8.314,5.85
33897,0.843,36.085,35.664,45.682,27.521,5.194,8.274,5.932
33898,0.839,36.243,35.544,45.691,27.524,5.194,8.314,5.852
33899,0.849,36.418,35.625,45.672,27.514,5.153,8.234,5.729
33900,0.833,36.477,35.614,45.634,27.514,5.071,8.273,5.768
33901,0.843,36.171,35.559,45.662,27.521,5.193,8.274,5.809
33902,0.839,36.369,35.632,45.662,27.521,5.112,8.314,5.769
33903,0.836,36.515,35.598,45.662,27.514,5.152,8.152,5.809
33904,0.843,36.583,35.641,45.653,27.514,5.153,8.191,5.769
33905,0.853,35.951,35.516,45.681,27.521,5.275,8.273,5.931
33906,0.879,36.146,35.64,45.701,27.531,5.235,8.274,5.852
33907,0.863,36.254,35.657,45.672,27.521,5.235,8.274,5.81
33908,0.872,36.341,35.571,45.672,27.517,5.235,8.233,5.81
33909,0.879,36.016,35.644,45.682,27.524,5.153,8.273,5.81
33910,0.882,36.204,35.579,45.682,27.521,5.315,8.233,5.81
33911,0.882,36.34,35.59,45.653,27.514,5.073,8.111,5.647
33912,0.879,36.361,35.613,45.672,27.514,5.152,8.109,5.808
33913,0.889,36.026,35.625,45.682,27.517,5.153,8.15,5.769
33914,0.892,36.204,35.633,45.672,27.514,5.153,8.15,5.687
33915,0.889,36.331,35.501,45.672,27.517,5.153,8.11,5.646
33916,0.882,36.457,35.605,45.643,27.521,5.153,8.232,5.767
33917,0.889,35.959,35.629,45.71,27.528,5.315,8.355,5.891
33918,0.885,36.127,35.645,45.701,27.521,5.195,8.356,5.77
33919,0.866,36.234,35.618,45.682,27.528,5.194,8.437,5.768
33920,0.849,35.996,35.582,45.653,27.524,5.275,8.56,5.85
33921,0.846,35.974,35.617,45.672,27.528,5.276,8.602,5.851
33922,0.836,36.137,35.543,45.691,27.521,5.195,8.684,5.81
33923,0.823,36.244,35.597,45.672,27.507,5.112,8.644,5.688
33924,0.797,35.775,35.637,45.672,27.521,5.193,8.725,5.809
33925,0.82,35.895,35.536,45.672,27.514,5.234,8.766,5.769
33926,0.81,36.011,35.511,45.672,27.514,5.194,8.807,5.728
33927,0.807,36.137,35.542,45.662,27.514,5.153,8.808,5.687
33928,0.794,35.745,35.57,45.672,27.524,5.234,8.93,5.768
33929,0.803,35.923,35.668,45.72,27.531,5.397,9.012,5.85
33930,0.797,36.079,35.63,45.663,27.517,5.277,8.891,5.851
33931,0.794,36.186,35.547,45.691,27.524,5.276,8.93,5.81
33932,0.787,35.746,35.539,45.663,27.521,5.235,8.89,5.81
33933,0.787,35.895,35.652,45.701,27.528,5.316,8.93,5.81
33934,0.793,36.04,35.637,45.663,27.528,5.236,8.89,5.769
33935,0.787,36.118,35.532,45.749,27.504,5.153,8.727,5.768
33936,0.784,35.745,35.624,45.682,27.521,5.315,8.766,5.809
33937,0.79,35.933,35.594,45.672,27.517,5.276,8.767,5.81
33938,0.774,36.06,35.613,45.653,27.514,5.235,8.685,5.81
33939,0.774,36.138,35.633,45.662,27.514,5.275,8.644,5.769
33940,0.774,36.397,35.614,45.681,27.521,5.316,8.806,5.931
33941,0.793,36.592,35.629,45.701,27.531,5.358,8.726,5.892
33942,0.777,36.728,35.54,45.672,27.524,5.236,8.603,5.851
33943,0.774,36.748,35.675,45.672,27.521,5.316,8.602,5.932
33944,0.764,35.253,35.56,45.672,27.521,5.317,8.643,5.974
33945,0.777,35.429,35.582,45.682,27.524,5.358,8.603,5.974
33946,0.771,35.585,35.609,45.662,27.524,5.236,8.48,5.852
33947,0.754,35.586,35.539,45.643,27.51,5.194,8.52,5.973
33948,0.764,35.768,35.597,45.672,27.517,5.234,8.642,5.852
33949,0.754,35.962,35.52,45.653,27.521,5.235,8.725,5.851
33950,0.744,36.06,35.64,45.672,27.514,5.235,8.766,5.81
33951,0.747,35.754,35.598,45.672,27.51,5.235,8.889,5.891
33952,0.754,35.626,35.57,45.682,27.524,5.397,9.174,5.973
33953,0.764,35.807,35.656,45.672,27.521,5.318,9.137,5.893
33954,0.751,35.915,35.571,45.672,27.521,5.358,9.177,5.892
33955,0.741,35.551,35.574,45.672,27.521,5.358,9.259,5.933
33956,0.741,35.643,35.652,45.691,27.528,5.399,9.341,5.974
33957,0.744,35.817,35.548,45.682,27.521,5.318,9.26,5.852
33958,0.721,35.876,35.652,45.634,27.503,5.236,9.259,5.891
33959,0.724,35.493,35.544,45.672,27.517,5.275,9.259,5.933
33960,0.728,35.633,35.621,45.672,27.517,5.316,9.259,5.892
33961,0.718,35.769,35.645,45.653,27.514,5.276,9.259,5.77
33962,0.715,35.885,35.571,45.672,27.517,5.276,9.259,5.891
33963,0.728,35.541,35.664,45.691,27.528,5.398,9.422,6.136
33964,0.738,35.72,35.598,45.682,27.524,5.318,9.261,5.894
33965,0.728,35.847,35.598,45.682,27.524,5.358,9.259,5.892
33966,0.725,35.934,35.57,45.682,27.524,5.358,9.259,5.933
33967,0.728,35.475,35.594,45.691,27.524,5.317,9.3,6.014
33968,0.731,35.633,35.68,45.672,27.524,5.358,9.219,5.852
33969,0.725,35.779,35.548,45.643,27.514,5.236,9.056,5.81
33970,0.721,35.847,35.613,45.662,27.524,5.357,9.095,5.85
33971,0.721,35.416,35.641,45.662,27.517,5.277,9.054,5.891
33972,0.728,35.594,35.594,45.653,27.51,5.235,9.013,5.811
33973,0.728,35.73,35.656,45.653,27.514,5.275,8.932,5.81
33974,0.731,35.808,35.52,45.681,27.521,5.316,9.093,5.972
33975,0.741,35.445,35.628,45.701,27.528,5.358,9.014,5.974
33976,0.725,35.585,35.653,45.653,27.514,5.399,8.85,5.893
33977,0.734,35.721,35.63,45.672,27.517,5.358,8.889,5.892
33978,0.734,35.77,35.653,45.682,27.524,5.399,8.849,5.933
33979,0.734,35.492,35.536,45.672,27.528,5.318,8.767,5.852
33980,0.725,35.662,35.624,45.662,27.514,5.236,8.563,5.81
33981,0.718,35.74,35.61,45.662,27.521,5.275,8.602,5.85
33982,0.721,35.703,35.567,45.662,27.521,5.276,8.521,5.851
33983,0.721,35.463,35.652,45.672,27.517,5.316,8.479,5.891
33984,0.721,35.633,35.575,45.653,27.517,5.276,8.479,5.851
33985,0.721,35.731,35.543,45.653,27.517,5.276,8.479,5.973
33986,0.728,35.406,35.531,45.691,27.531,5.398,8.479,6.055
33987,0.741,35.421,35.636,45.682,27.521,5.318,8.398,5.812
33988,0.728,35.556,35.622,45.653,27.517,5.317,8.316,5.972
33989,0.741,35.682,35.594,45.681,27.521,5.358,8.193,5.933
33990,0.734,35.376,35.652,45.672,27.521,5.317,8.314,5.892
33991,0.738,35.498,35.548,45.691,27.521,5.317,8.193,5.892
33992,0.734,35.662,35.605,45.643,27.51,5.154,7.988,5.77
33993,0.738,35.75,35.574,45.662,27.51,5.234,8.068,5.891
33994,0.734,35.319,35.625,45.653,27.517,5.275,8.069,5.933
33995,0.731,35.469,35.45,45.643,27.517,5.276,8.028,5.811
33996,0.731,35.623,35.6,45.653,27.51,5.195,7.987,5.891
33997,0.721,35.73,35.637,45.653,27.517,5.316,7.986,5.973
33998,0.741,35.29,35.602,45.691,27.528,5.398,8.19,5.974
33999,0.738,35.459,35.645,45.672,27.524,5.318,8.07,5.893
34000,0.738,35.614,35.583,45.672,27.517,5.317,8.069,5.933
34001,0.734,35.673,35.582,45.691,27.521,5.317,8.069,5.852
34002,0.744,35.223,35.601,45.672,27.528,5.317,7.987,5.973
34003,0.738,35.391,35.606,45.682,27.524,5.276,7.946,5.852
34004,0.725,35.498,35.629,45.634,27.51,5.195,7.986,5.851
34005,0.744,35.614,35.516,45.662,27.521,5.275,7.946,5.891
34006,0.751,35.28,35.64,45.662,27.524,5.276,7.864,5.811
34007,0.744,35.449,35.59,45.662,27.51,5.235,7.863,5.81
34008,0.744,35.585,35.617,45.653,27.51,5.153,7.944,5.932
34009,0.751,35.653,35.641,45.691,27.528,5.356,7.986,6.055
34010,0.754,35.357,35.59,45.682,27.524,5.317,7.905,5.934
34011,0.751,35.488,35.547,45.672,27.521,5.317,7.863,5.933
34012,0.764,35.643,35.546,45.672,27.524,5.236,7.944,5.933
34013,0.754,35.932,35.644,45.653,27.528,5.316,7.986,5.974
34014,0.757,35.273,35.657,45.662,27.528,5.317,8.068,5.933
34015,0.748,35.439,35.473,45.662,27.521,5.195,7.946,5.73
34016,0.741,35.546,35.577,45.634,27.521,5.316,8.108,5.809
34017,0.744,35.289,35.586,45.672,27.517,5.317,8.15,5.85
34018,0.741,35.257,35.617,45.662,27.521,5.195,8.191,5.851
34019,0.734,35.401,35.664,45.643,27.517,5.234,8.192,5.769
34020,0.728,35.546,35.571,45.633,27.51,5.194,8.314,5.85
34021,0.744,35.289,35.59,45.662,27.524,5.316,8.518,5.973
34022,0.747,35.43,35.547,45.681,27.524,5.317,8.439,5.933
34023,0.741,35.556,35.628,45.672,27.521,5.276,8.479,5.852
34024,0.731,35.663,35.625,45.643,27.521,5.235,8.52,5.932
34025,0.741,35.213,35.489,45.691,27.524,5.316,8.561,5.892
34026,0.734,35.362,35.601,45.663,27.521,5.276,8.561,5.851
34027,0.744,35.498,35.567,45.634,27.514,5.113,8.399,5.81
34028,0.741,35.576,35.613,45.633,27.517,5.274,8.56,5.85
34029,0.741,35.222,35.606,45.652,27.521,5.195,8.48,5.81
34030,0.764,35.372,35.625,45.633,27.514,5.153,8.479,5.891
34031,0.78,35.536,35.567,45.652,27.514,5.193,8.479,5.811
34032,0.793,35.643,35.558,45.633,27.524,5.275,8.601,5.85
34033,0.816,46.106,35.679,45.672,27.531,5.398,8.724,6.013
34034,0.839,46.26,35.556,45.662,27.521,5.277,8.644,5.893
34035,0.836,46.26,35.48,45.681,27.524,5.316,8.684,5.851
34036,0.859,46.241,35.608,45.672,27.524,5.276,8.725,5.932
34037,0.879,30.496,35.598,45.653,27.517,5.316,8.685,5.892
34038,0.908,30.643,35.629,45.672,27.521,5.236,8.644,5.811
34039,0.938,30.857,35.512,45.643,27.51,5.113,8.481,5.728
34040,0.941,30.994,35.605,45.633,27.517,5.152,8.642,5.809
34041,0.987,36.931,35.543,45.643,27.524,5.275,8.684,5.85
34042,1.017,37.144,35.605,45.653,27.521,5.235,8.603,5.851
34043,1.053,37.261,35.641,45.643,27.514,5.072,8.521,5.81
34044,1.092,37.262,35.649,45.653,27.528,5.274,8.642,5.972
34045,1.158,34.366,35.606,45.701,27.531,5.357,8.603,5.933
34046,1.197,34.529,35.492,45.682,27.521,5.236,8.521,5.933
34047,1.22,34.674,35.612,45.672,27.521,5.194,8.479,5.974
34048,1.25,35.222,35.617,45.653,27.524,5.275,8.52,5.933
34049,1.266,35.544,35.575,45.672,27.524,5.235,8.479,6.136
34050,1.276,35.711,35.656,45.672,27.521,5.235,8.357,6.057
34051,1.263,35.798,35.571,45.615,27.51,5.113,8.356,6.015
34052,1.28,34.936,35.621,45.652,27.524,5.152,8.356,6.096
34053,1.276,34.908,35.61,45.643,27.517,5.153,8.356,6.056
34054,1.309,35.071,35.664,45.633,27.521,5.153,8.275,6.056
34055,1.313,35.178,35.505,45.652,27.521,5.193,8.355,6.219
34056,1.339,35.112,35.612,45.691,27.535,5.275,8.478,6.383
34057,1.339,35.236,35.637,45.672,27.518,5.195,8.235,6.181
34058,1.303,35.381,35.571,45.653,27.521,5.234,8.273,6.301
34059,1.238,35.527,35.617,45.672,27.528,5.235,8.233,6.384
34060,1.204,34.895,35.567,45.672,27.524,5.275,8.273,6.385
34061,1.198,35.023,35.594,45.653,27.517,5.113,7.989,6.425
34062,1.155,35.188,35.551,45.633,27.51,5.152,8.068,6.507
34063,1.061,35.314,35.617,45.652,27.524,5.153,8.109,6.711
34064,0.897,35.027,35.66,45.633,27.517,5.112,7.947,6.754
34065,0.811,35.207,35.555,45.643,27.514,5.071,7.905,6.957
34066,0.732,35.362,35.562,45.662,27.521,5.193,7.945,7.082
34067,0.643,35.469,35.551,45.662,27.531,5.316,8.026,7.327
34068,0.561,35.077,35.64,45.672,27.524,5.236,7.987,7.37
34069,0.469,35.198,35.629,45.672,27.517,5.153,7.946,7.655
34070,0.393,35.381,35.582,45.653,27.521,5.153,7.986,7.739
34071,0.328,35.412,35.625,45.662,27.528,5.193,8.068,7.821
34072,0.291,34.961,35.539,45.653,27.524,5.275,8.109,7.985
34073,0.252,35.12,35.621,45.624,27.514,5.032,7.987,7.946
34074,0.222,35.236,35.621,45.604,27.514,5.192,8.149,8.148
34075,0.206,35.314,35.532,45.662,27.517,5.072,8.15,8.191
34076,0.186,35.037,35.617,45.672,27.521,5.193,8.191,8.232
34077,0.15,35.197,35.539,45.634,27.51,5.112,8.192,8.233
34078,0.127,35.343,35.597,45.633,27.517,5.112,8.273,8.355
34079,0.104,35.382,35.633,45.681,27.538,5.315,8.436,8.6
34080,0.094,34.99,35.602,45.662,27.521,5.154,8.275,8.521
34081,0.048,35.139,35.637,45.653,27.524,5.193,8.274,8.52
34082,0.015,35.304,35.583,45.672,27.528,5.234,8.314,8.642
34083,0.021,35.018,35.644,45.653,27.521,5.235,8.396,8.765
34084,0.025,35.034,35.587,45.662,27.521,5.194,8.275,8.807
34085,0.057,35.168,35.555,45.634,27.51,5.112,8.152,8.848
34086,0.103,35.314,35.57,45.672,27.524,5.193,8.273,8.971
34087,0.13,34.807,35.582,45.634,27.514,5.153,8.193,9.135
34088,0.175,34.898,35.625,45.652,27.51,5.112,8.192,9.177
34089,0.202,35.081,35.536,45.633,27.51,5.152,8.192,9.34
34090,0.235,35.198,35.609,45.662,27.524,5.315,8.314,9.667
34091,0.261,34.902,35.582,45.681,27.531,5.276,8.315,9.589
34092,0.274,35.033,35.566,45.653,27.521,5.235,8.315,9.669
34093,0.284,35.197,35.664,45.653,27.528,5.235,8.437,9.751
34094,0.307,35.324,35.571,45.653,27.524,5.235,8.438,9.915
34095,0.32,34.903,35.605,45.653,27.521,5.316,8.438,9.835
34096,0.327,35.062,35.535,45.71,27.514,5.195,8.397,9.753
34097,0.337,35.197,35.609,45.644,27.514,5.194,8.519,9.874
34098,0.36,35.285,35.641,45.653,27.521,5.153,8.601,9.916
34099,0.376,34.826,35.536,45.643,27.517,5.153,8.562,9.754
34100,0.409,35.003,35.613,45.633,27.514,5.193,8.48,9.793
34101,0.445,35.139,35.551,45.624,27.517,5.194,8.56,9.834
34102,0.484,35.246,35.57,45.748,27.535,5.397,8.724,9.956
34103,0.514,34.94,35.613,45.634,27.514,5.196,8.603,9.754
34104,0.511,35.1,35.61,45.662,27.524,5.275,8.602,9.712
34105,0.547,35.236,35.606,45.662,27.521,5.357,8.643,9.67
34106,0.576,35.305,35.512,45.672,27.528,5.277,8.562,9.629
34107,0.606,34.845,35.613,45.672,27.524,5.316,8.521,9.466
34108,0.629,34.984,35.641,45.634,27.51,5.114,8.317,9.424
34109,0.636,35.12,35.606,45.633,27.514,5.274,8.437,9.464
34110,0.655,35.361,35.664,45.662,27.524,5.276,8.438,9.383
34111,0.681,34.884,35.552,45.643,27.507,5.276,8.397,9.301
34112,0.701,35.023,35.586,45.633,27.514,5.154,8.316,9.097
34113,0.708,35.149,35.602,45.643,27.514,5.356,8.396,9.339
34114,0.741,35.035,35.586,45.691,27.528,5.399,8.438,9.179
34115,0.754,34.996,35.59,45.653,27.517,5.318,8.316,9.096
34116,0.751,35.158,35.559,45.662,27.524,5.358,8.356,9.014
34117,0.764,35.275,35.64,45.662,27.521,5.317,8.397,9.054
34118,0.777,34.778,35.579,45.672,27.524,5.358,8.316,8.973
34119,0.78,34.84,35.625,45.691,27.521,5.358,8.193,8.809
34120,0.787,35.003,35.536,45.615,27.51,5.236,8.192,8.767
34121,0.803,35.13,35.636,45.652,27.521,5.316,8.192,8.726
34122,0.803,34.728,35.614,45.633,27.521,5.276,8.151,8.685
34123,0.813,34.849,35.571,45.662,27.514,5.195,8.15,8.603
34124,0.813,35.013,35.664,45.643,27.517,5.234,8.15,8.521
34125,0.826,35.139,35.54,45.662,27.524,5.519,8.313,8.601
34126,0.849,34.728,35.527,45.681,27.524,5.4,8.193,8.48
34127,0.833,34.859,35.593,45.662,27.521,5.399,8.192,8.357
34128,0.836,35.004,35.559,45.662,27.524,5.358,8.192,8.356
34129,0.852,35.111,35.632,45.672,27.524,5.48,8.232,8.356
34130,0.856,34.709,35.582,45.662,27.528,5.318,8.151,8.315
34131,0.849,34.849,35.625,45.653,27.51,5.195,7.988,8.152
34132,0.846,35.004,35.532,45.643,27.521,5.316,8.108,8.15
34133,0.853,35.082,35.624,45.653,27.524,5.398,8.069,8.15
34134,0.853,34.709,35.637,45.633,27.517,5.399,8.028,8.11
34135,0.84,34.887,35.567,45.633,27.517,5.358,8.109,8.028
34136,0.843,35.042,35.519,45.652,27.521,5.439,8.15,8.109
34137,0.869,35.149,35.546,45.691,27.528,5.603,8.232,8.15
34138,0.866,34.748,35.652,45.653,27.514,5.401,8.07,7.947
34139,0.866,34.907,35.61,45.633,27.517,5.44,8.109,7.945
34140,0.849,35.071,35.602,45.643,27.521,5.399,8.028,7.945
34141,0.849,35.102,35.625,45.653,27.521,5.48,8.027,7.864
34142,0.859,34.747,35.563,45.662,27.517,5.4,7.987,7.822
34143,0.849,34.868,35.636,45.624,27.51,5.277,7.946,7.741
34144,0.859,35.013,35.493,45.652,27.521,5.398,7.945,7.74
34145,0.866,34.919,35.601,45.653,27.514,5.358,7.905,7.659
34146,0.862,34.755,35.621,45.633,27.521,5.317,7.823,7.576
34147,0.866,34.897,35.602,45.633,27.521,5.358,7.781,7.535
34148,0.869,35.062,35.617,45.662,27.528,5.399,7.944,7.697
34149,0.882,34.728,35.575,45.681,27.531,5.521,7.945,7.618
34150,0.882,34.763,35.598,45.662,27.521,5.4,7.742,7.495
34151,0.879,34.907,35.637,45.662,27.524,5.44,7.699,7.534
34152,0.892,35.052,35.583,45.653,27.524,5.481,7.699,7.494
34153,0.889,34.497,35.641,45.662,27.521,5.481,7.74,7.453
34154,0.889,34.616,35.594,45.672,27.517,5.44,7.496,7.249
34155,0.866,34.752,35.609,45.615,27.514,5.399,7.534,7.328
34156,0.882,34.888,35.477,45.652,27.514,5.44,7.534,7.329
34157,0.885,34.572,35.6,45.653,27.521,5.481,7.494,7.289
34158,0.879,34.732,35.672,45.643,27.517,5.44,7.453,7.166
34159,0.869,34.897,35.556,45.653,27.514,5.44,7.534,7.246
34160,0.885,35.023,35.679,45.691,27.535,5.603,7.575,7.328
34161,0.889,34.478,35.513,45.672,27.521,5.482,7.454,7.167
34162,0.882,34.645,35.601,45.643,27.521,5.562,7.452,7.165
34163,0.879,34.829,35.617,45.653,27.521,5.523,7.412,7.165
34164,0.876,34.898,35.629,45.672,27.524,5.441,7.33,7.124
34165,0.889,34.553,35.54,45.672,27.524,5.481,7.329,7.124
34166,0.885,34.723,35.57,45.634,27.51,5.359,7.207,7.043
34167,0.872,34.859,35.636,45.633,27.521,5.48,7.206,7.001
34168,0.889,34.946,35.575,45.652,27.521,5.44,7.165,6.96
34169,0.892,34.439,35.605,45.653,27.521,5.399,7.124,6.919
34170,0.886,34.616,35.516,45.643,27.514,5.399,7.165,6.919
34171,0.892,34.762,35.609,45.653,27.517,5.521,7.287,7.0
34172,0.905,34.868,35.606,45.691,27.531,5.563,7.329,6.96
34173,0.905,34.534,35.567,45.653,27.514,5.523,7.126,6.878
34174,0.902,34.713,35.66,45.653,27.524,5.482,7.165,6.877
34175,0.902,34.849,35.548,45.653,27.521,5.481,7.165,6.918
34176,0.895,35.023,35.511,45.672,27.528,5.481,7.287,6.959
34177,0.895,34.583,35.597,45.662,27.524,5.481,7.166,6.756
34178,0.876,34.723,35.594,45.624,27.514,5.278,7.124,6.714
34179,0.882,34.859,35.621,45.652,27.524,5.398,7.246,6.794
34180,0.892,34.495,35.606,45.624,27.524,5.44,7.247,6.714
34181,0.889,34.473,35.559,45.71,27.51,5.399,7.288,6.713
34182,0.889,34.626,35.59,45.624,27.507,5.358,7.329,6.713
34183,0.892,34.752,35.637,45.643,27.524,5.48,7.451,6.876
34184,0.908,34.418,35.594,45.672,27.528,5.522,7.493,6.755
34185,0.902,34.491,35.516,45.672,27.514,5.441,7.453,6.714
34186,0.902,34.655,35.605,45.653,27.524,5.481,7.452,6.754
34187,0.899,34.771,35.559,45.653,27.521,5.481,7.534,6.714
34188,0.918,34.389,35.57,45.662,27.528,5.481,7.575,6.672
34189,0.905,34.548,35.633,45.653,27.524,5.359,7.454,6.591
34190,0.892,34.675,35.54,45.605,27.517,5.399,7.493,6.671
34191,0.908,34.791,35.632,45.643,27.521,5.358,7.494,6.55
34192,0.912,34.293,35.582,45.729,27.514,5.399,7.534,6.549
34193,0.912,34.471,35.598,45.625,27.517,5.399,7.494,6.508
34194,0.912,34.597,35.641,45.624,27.517,5.358,7.616,6.508
34195,0.912,34.723,35.606,45.614,27.528,5.439,7.698,6.711
34196,0.915,34.35,35.574,45.662,27.517,5.399,7.618,6.551
34197,0.912,34.5,35.547,45.653,27.517,5.399,7.617,6.59
34198,0.905,34.645,35.648,45.633,27.521,5.358,7.617,6.59
34199,0.908,34.733,35.544,45.643,27.528,5.399,7.657,6.549
34200,0.912,34.235,35.66,45.633,27.524,5.399,7.536,6.59
34201,0.908,34.403,35.567,45.614,27.521,5.318,7.534,6.387
34202,0.908,34.51,35.59,45.595,27.514,5.236,7.453,6.507
34203,0.912,34.588,35.645,45.614,27.521,5.316,7.534,6.467
34204,0.915,34.224,35.587,45.614,27.521,5.358,7.494,6.386
34205,0.915,34.374,35.539,45.604,27.514,5.317,7.575,6.303
34206,0.922,34.529,35.519,45.604,27.517,5.236,7.616,6.384
34207,0.918,34.559,35.581,45.633,27.528,5.438,7.861,6.588
34208,0.938,34.349,35.598,45.643,27.524,5.399,7.863,6.387
34209,0.912,34.49,35.539,45.624,27.521,5.318,7.904,6.466
34210,0.922,34.626,35.617,45.643,27.524,5.317,8.107,6.386
34211,0.928,34.311,35.629,45.633,27.514,5.358,8.354,6.466
34212,0.931,34.212,35.582,45.652,27.528,5.358,8.478,6.426
34213,0.928,34.355,35.516,45.605,27.51,5.277,8.601,6.304
34214,0.918,34.452,35.628,45.604,27.514,5.316,8.765,6.343
34215,0.925,34.146,35.637,45.604,27.517,5.317,8.889,6.384
34216,0.925,34.21,35.493,45.623,27.521,5.195,8.93,6.344
34217,0.925,34.383,35.597,45.604,27.514,5.316,8.972,6.303
34218,0.918,34.491,35.559,45.614,27.517,5.317,9.094,6.343
34219,0.931,34.147,35.605,45.643,27.531,5.52,9.339,6.466
34220,0.938,34.287,35.656,45.614,27.521,5.4,9.179,6.345
34221,0.935,34.432,35.54,45.623,27.517,5.399,9.299,6.343
34222,0.931,34.549,35.593,45.624,27.524,5.318,9.382,6.384
34223,0.938,34.09,35.555,45.614,27.524,5.398,9.342,6.385
34224,0.938,34.248,35.632,45.604,27.524,5.399,9.342,6.344
