time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31439,0.826,37.562,17.907,32.266,27.409,5.234,6.342,6.875
31440,0.826,37.198,17.81,32.285,27.405,5.235,6.221,6.755
31441,0.804,37.309,17.785,32.257,27.402,5.153,6.139,6.673
31442,0.797,37.416,17.894,32.275,27.405,5.234,6.179,6.753
31443,0.816,37.321,17.751,32.276,27.402,5.153,6.139,6.673
31444,0.836,37.31,17.832,32.304,27.409,5.234,6.219,6.753
31445,0.82,37.425,17.872,32.276,27.402,5.113,6.139,6.632
31446,0.807,37.503,17.872,32.276,27.402,5.152,6.26,6.753
31447,0.813,37.111,17.841,32.276,27.409,5.193,6.262,6.836
31448,0.816,37.174,17.782,32.276,27.402,5.112,6.139,6.674
31449,0.81,37.319,17.828,32.256,27.405,5.234,6.219,6.753
31450,0.803,37.387,17.829,32.247,27.402,5.113,6.22,6.754
31451,0.807,37.1,17.864,32.285,27.409,5.315,6.383,6.917
31452,0.823,37.232,17.887,32.276,27.416,5.236,6.303,6.715
31453,0.82,37.329,17.845,32.247,27.405,5.113,6.221,6.713
31454,0.836,37.435,17.887,32.266,27.402,5.112,6.302,6.754
31455,0.83,36.995,17.814,32.275,27.402,5.152,6.221,6.714
31456,0.859,37.182,17.86,32.285,27.409,5.193,6.18,6.754
31457,0.853,37.271,17.868,32.276,27.395,5.112,6.139,6.673
31458,0.846,37.329,17.891,32.247,27.395,5.152,6.26,6.916
31459,0.84,37.071,17.915,32.275,27.405,5.234,6.343,6.878
31460,0.833,37.202,17.822,32.247,27.405,5.153,6.262,6.755
31461,0.807,37.338,17.836,32.275,27.402,5.153,6.302,6.836
31462,0.8,37.349,17.872,32.247,27.402,5.153,6.262,6.877
31463,0.82,36.956,17.841,32.294,27.412,5.315,6.465,6.959
31464,0.817,37.105,17.86,32.276,27.412,5.195,6.304,6.919
31465,0.8,37.193,17.825,32.266,27.405,5.072,6.343,6.878
31466,0.803,37.223,17.914,32.285,27.409,5.193,6.384,7.04
31467,0.807,37.089,17.892,32.276,27.409,5.112,6.303,6.96
31468,0.833,37.251,17.821,32.276,27.412,5.152,6.343,7.0
31469,0.82,37.339,17.813,32.256,27.395,5.031,6.221,6.919
31470,0.82,37.176,17.817,32.247,27.402,5.151,6.342,7.0
31471,0.823,37.002,17.879,32.256,27.412,5.193,6.343,7.041
31472,0.83,37.135,17.86,32.256,27.395,5.112,6.303,6.879
31473,0.83,37.251,17.817,32.275,27.405,5.193,6.384,7.0
31474,0.82,36.917,17.867,32.247,27.409,5.153,6.344,6.919
31475,0.833,37.047,17.837,32.285,27.412,5.315,6.425,7.0
31476,0.852,37.212,17.84,32.266,27.409,5.154,6.344,6.96
31477,0.836,37.271,17.833,32.237,27.395,5.112,6.303,6.919
31478,0.82,36.859,17.868,32.275,27.409,5.193,6.425,6.959
31479,0.833,36.989,17.891,32.266,27.405,5.112,6.263,6.838
31480,0.833,37.144,17.915,32.256,27.402,5.112,6.384,6.958
31481,0.81,37.194,17.845,32.247,27.395,5.03,6.263,6.838
31482,0.813,36.811,17.809,32.256,27.409,5.151,6.384,6.999
31483,0.813,36.979,17.867,32.275,27.405,5.112,6.385,6.96
31484,0.803,37.115,17.809,32.324,27.405,5.071,6.263,6.878
31485,0.813,37.165,17.797,32.257,27.409,5.152,6.343,7.0
31486,0.797,36.877,17.817,32.237,27.402,5.112,6.303,6.96
31487,0.813,37.057,17.899,32.294,27.416,5.274,6.384,7.082
31488,0.813,37.174,17.86,32.276,27.405,5.113,6.222,6.88
31489,0.813,37.194,17.817,32.247,27.402,5.03,6.261,7.0
31490,0.82,36.801,17.86,32.266,27.409,5.151,6.343,7.001
31491,0.83,36.931,17.833,32.256,27.405,5.112,6.262,6.96
31492,0.846,37.048,17.848,32.275,27.405,5.152,6.302,7.041
31493,0.84,37.068,17.809,32.247,27.391,5.071,6.18,6.96
31494,0.843,36.944,17.848,32.247,27.408,5.111,6.383,7.041
31495,0.846,37.096,17.879,32.275,27.409,5.193,6.303,7.042
31496,0.843,37.212,17.786,32.237,27.398,5.112,6.221,6.879
31497,0.843,37.166,17.812,32.266,27.409,5.112,6.302,7.0
31498,0.826,36.762,17.797,32.256,27.402,5.193,6.262,6.919
31499,0.836,36.921,17.84,32.275,27.419,5.316,6.424,7.081
31500,0.82,37.038,17.903,32.266,27.412,5.154,6.304,7.002
31501,0.81,36.79,17.818,32.247,27.395,5.071,6.18,6.919
31502,0.813,36.864,17.836,32.256,27.405,5.233,6.301,6.959
31503,0.794,37.009,17.872,32.247,27.409,5.153,6.302,7.0
31504,0.826,37.116,17.856,32.294,27.412,5.193,6.302,7.001
31505,0.82,36.723,17.821,32.266,27.405,5.072,6.18,6.919
31506,0.807,36.835,17.84,32.237,27.402,5.07,6.261,6.837
31507,0.813,36.98,17.852,32.256,27.409,5.152,6.302,7.04
31508,0.816,37.048,17.903,32.237,27.405,5.071,6.221,7.001
31509,0.826,36.656,17.896,32.237,27.402,5.111,6.302,6.96
31510,0.817,36.786,17.814,32.218,27.391,5.03,6.18,6.96
31511,0.82,36.893,17.828,32.246,27.402,5.192,6.261,7.082
31512,0.836,36.999,17.864,32.256,27.416,5.194,6.302,7.002
31513,0.826,36.617,17.848,32.247,27.398,4.99,6.14,6.96
31514,0.846,36.757,17.825,32.237,27.405,5.192,6.219,7.0
31515,0.833,36.845,17.887,32.246,27.402,5.031,6.22,6.96
31516,0.843,36.932,17.892,32.285,27.419,5.233,6.342,7.0
31517,0.843,36.741,17.755,32.247,27.405,5.113,6.221,6.96
31518,0.843,36.864,17.832,32.227,27.405,5.193,6.261,6.96
31519,0.849,37.018,17.809,32.246,27.405,5.153,6.302,7.082
31520,0.84,37.01,17.879,32.247,27.405,5.153,6.262,6.92
31521,0.83,36.703,17.833,32.247,27.405,5.193,6.221,7.0
31522,0.807,36.815,17.832,32.218,27.398,4.99,6.22,6.96
31523,0.81,36.912,17.86,32.237,27.402,5.11,6.302,7.082
31524,0.826,37.115,17.884,32.266,27.402,5.193,6.302,7.083
31525,0.794,36.666,17.771,32.237,27.398,4.99,6.18,7.002
31526,0.79,36.824,17.816,32.275,27.402,5.151,6.179,7.041
31527,0.777,36.874,17.828,32.247,27.402,5.112,6.261,7.001
31528,0.806,36.721,17.926,32.275,27.412,5.234,6.343,7.163
31529,0.826,36.758,17.908,32.247,27.405,5.072,6.181,6.962
31530,0.807,36.864,17.872,32.227,27.395,5.07,6.098,6.96
31531,0.823,36.98,17.813,32.246,27.405,5.152,6.26,7.122
31532,0.82,36.473,17.899,32.247,27.405,5.153,6.221,7.002
31533,0.836,36.602,17.818,32.256,27.409,5.153,6.22,7.041
31534,0.836,36.699,17.832,32.227,27.398,5.031,6.017,6.92
31535,0.836,36.806,17.864,32.227,27.402,5.151,6.218,7.122
31536,0.849,36.577,17.903,32.256,27.409,5.193,6.22,7.083
31537,0.833,36.737,17.876,32.218,27.398,5.153,6.098,6.961
31538,0.83,36.864,17.778,32.227,27.405,5.153,6.178,7.041
31539,0.817,36.922,17.844,32.227,27.405,5.153,6.098,7.001
31540,0.836,36.482,17.778,32.266,27.416,5.315,6.178,7.082
31541,0.826,36.612,17.914,32.256,27.409,5.154,6.139,6.961
31542,0.81,36.718,17.853,32.275,27.402,5.153,6.016,7.041
31543,0.803,36.806,17.794,32.247,27.409,5.234,6.137,7.123
31544,0.807,36.519,17.879,32.247,27.405,5.153,6.057,7.043
31545,0.813,36.689,17.852,32.247,27.409,5.234,6.056,7.123
31546,0.81,36.786,17.852,32.256,27.395,5.072,5.975,7.043
31547,0.787,36.807,17.817,32.237,27.409,5.233,6.096,7.164
31548,0.803,36.577,17.813,32.237,27.409,5.194,6.138,7.124
31549,0.8,36.68,17.867,32.237,27.398,5.112,5.976,7.043
31550,0.794,36.786,17.923,32.246,27.402,5.152,6.096,7.082
31551,0.813,37.094,17.841,32.237,27.405,5.153,6.016,7.083
31552,0.833,36.503,17.868,32.275,27.419,5.275,6.096,7.083
31553,0.823,36.593,17.864,32.237,27.409,5.195,6.016,7.002
31554,0.817,36.689,17.845,32.208,27.395,5.112,6.015,7.041
31555,0.836,36.527,17.829,32.246,27.405,5.193,6.096,7.164
31556,0.826,36.555,17.879,32.227,27.402,5.153,5.975,7.084
31557,0.83,36.699,17.919,32.256,27.405,5.234,6.096,7.123
31558,0.82,36.777,17.829,32.227,27.395,5.032,6.016,7.043
31559,0.813,36.317,17.79,32.256,27.402,5.273,6.096,7.204
31560,0.826,36.476,17.828,32.237,27.409,5.235,6.056,7.165
31561,0.817,36.573,17.836,32.227,27.402,5.032,5.975,7.002
31562,0.807,36.68,17.801,32.246,27.405,5.192,6.055,7.163
31563,0.8,36.412,17.82,32.237,27.409,5.194,6.015,7.084
31564,0.816,36.573,17.895,32.275,27.419,5.316,6.137,7.164
31565,0.807,36.699,17.872,32.237,27.405,5.154,6.057,7.043
31566,0.8,36.767,17.782,32.237,27.405,5.112,5.975,7.082
31567,0.794,36.308,17.805,32.237,27.409,5.193,6.137,7.083
31568,0.81,36.447,17.805,32.237,27.405,5.112,6.016,7.002
31569,0.82,36.602,17.86,32.218,27.405,5.152,6.056,7.082
31570,0.817,36.632,17.848,32.237,27.398,5.071,5.893,6.961
31571,0.82,36.402,17.79,32.246,27.405,5.193,6.136,7.122
31572,0.813,36.563,17.797,32.237,27.412,5.153,6.098,7.043
31573,0.836,36.66,17.879,32.227,27.405,5.193,6.016,7.042
31574,0.846,36.719,17.837,32.246,27.402,5.194,6.096,7.082
31575,0.827,36.288,17.805,32.227,27.409,5.112,6.056,7.002
31576,0.843,36.437,17.86,32.275,27.416,5.356,6.137,7.041
31577,0.849,36.573,17.856,32.247,27.409,5.195,5.976,6.96
31578,0.833,36.545,17.907,32.218,27.402,5.112,6.015,6.96
31579,0.82,36.44,17.911,32.227,27.409,5.234,6.096,7.0
31580,0.813,36.592,17.794,32.237,27.402,5.153,6.056,7.001
31581,0.833,36.718,17.84,32.246,27.405,5.234,6.097,6.96
31582,0.82,36.298,17.887,32.199,27.398,5.032,5.975,6.838
31583,0.813,36.245,17.845,32.227,27.412,5.233,6.055,7.04
31584,0.807,36.398,17.848,32.256,27.409,5.235,6.056,7.001
31585,0.797,36.477,17.86,32.247,27.402,5.072,6.015,6.96
31586,0.803,36.295,17.923,32.237,27.405,5.193,6.096,7.0
31587,0.8,36.37,17.755,32.218,27.405,5.153,6.056,6.919
31588,0.803,36.563,17.773,32.285,27.416,5.275,6.219,7.0
31589,0.807,36.641,17.832,32.247,27.405,5.113,6.139,6.96
31590,0.79,36.22,17.856,32.218,27.398,5.152,6.098,6.919
31591,0.79,36.34,17.895,32.227,27.409,5.193,6.138,7.081
31592,0.813,36.476,17.86,32.227,27.402,5.194,6.138,6.961
31593,0.839,36.564,17.868,32.237,27.405,5.234,6.138,6.96
31594,0.83,36.191,17.872,32.208,27.395,5.032,6.057,6.838
31595,0.83,36.331,17.809,32.227,27.402,5.192,6.259,6.999
31596,0.846,36.486,17.797,32.237,27.412,5.234,6.302,7.001
31597,0.827,36.525,17.824,32.218,27.402,5.113,6.14,6.919
31598,0.83,36.113,17.887,32.237,27.405,5.152,6.26,6.959
31599,0.833,36.224,17.907,32.246,27.405,5.193,6.262,6.919
31600,0.823,36.398,17.829,32.256,27.412,5.316,6.424,7.0
31601,0.82,36.457,17.832,32.256,27.405,5.154,6.263,6.879
31602,0.813,36.266,17.872,32.208,27.398,5.153,6.139,6.877
31603,0.813,36.408,17.837,32.246,27.398,5.234,6.301,7.0
31604,0.787,36.534,17.825,32.227,27.405,5.194,6.302,6.96
31605,0.79,36.574,17.844,32.237,27.402,5.194,6.343,6.878
31606,0.793,36.219,17.891,32.227,27.395,5.031,6.181,6.959
31607,0.79,36.34,17.872,32.227,27.405,5.233,6.342,7.0
31608,0.816,36.457,17.802,32.246,27.409,5.235,6.343,6.96
31609,0.81,36.295,17.774,32.237,27.402,5.072,6.262,6.838
31610,0.816,36.274,17.769,32.227,27.405,5.152,6.262,6.837
31611,0.813,36.389,17.855,32.208,27.402,5.112,6.302,6.918
31612,0.833,36.515,17.798,32.275,27.416,5.274,6.465,6.959
31613,0.83,36.056,17.824,32.237,27.409,5.195,6.345,6.878
31614,0.833,36.138,17.856,32.227,27.398,5.072,6.181,6.877
31615,0.836,36.263,17.868,32.227,27.412,5.193,6.301,6.877
31616,0.83,36.37,17.802,32.227,27.398,5.112,6.221,6.796
31617,0.839,36.093,17.797,32.237,27.405,5.193,6.383,6.877
31618,0.823,36.186,17.809,32.218,27.395,5.072,6.141,6.796
31619,0.82,36.311,17.805,32.218,27.405,5.152,6.341,6.999
31620,0.823,36.399,17.895,32.227,27.412,5.193,6.303,6.96
31621,0.82,36.141,17.841,32.246,27.402,5.153,6.18,6.838
31622,0.813,36.292,17.801,32.237,27.409,5.112,6.22,6.837
31623,0.794,36.38,17.875,32.208,27.409,5.193,6.22,6.837
31624,0.806,36.486,17.794,32.275,27.412,5.275,6.383,7.04
31625,0.816,36.065,17.797,32.256,27.409,5.235,6.263,6.839
31626,0.794,36.186,17.832,32.237,27.402,5.072,6.221,6.877
31627,0.797,36.321,17.891,32.227,27.409,5.193,6.302,6.877
31628,0.803,36.351,17.888,32.237,27.405,5.153,6.302,6.796
31629,0.813,36.064,17.821,32.246,27.405,5.234,6.302,6.877
31630,0.807,36.186,17.801,32.237,27.395,5.032,6.18,6.755
31631,0.8,36.283,17.813,32.227,27.402,5.151,6.261,6.957
31632,0.826,36.322,17.813,32.237,27.405,5.234,6.384,6.878
31633,0.826,36.054,17.848,32.218,27.398,5.072,6.303,6.877
31634,0.839,36.195,17.809,32.218,27.409,5.193,6.343,6.877
31635,0.817,36.273,17.871,32.208,27.395,5.194,6.384,6.837
31636,0.833,36.226,17.806,32.246,27.415,5.316,6.466,6.958
31637,0.826,36.139,17.848,32.247,27.405,5.195,6.386,6.878
31638,0.82,36.253,17.829,32.227,27.402,5.194,6.263,6.715
31639,0.839,36.379,17.848,32.256,27.409,5.153,6.343,6.876
31640,0.836,36.026,17.895,32.218,27.405,5.234,6.343,6.877
31641,0.839,36.147,17.833,32.256,27.409,5.153,6.343,6.837
31642,0.826,36.254,17.829,32.218,27.402,5.112,6.221,6.714
31643,0.826,36.322,17.879,32.208,27.402,5.112,6.302,6.916
31644,0.817,36.073,17.821,32.246,27.405,5.234,6.302,6.919
31645,0.784,36.186,17.828,32.227,27.402,5.153,6.302,6.837
31646,0.793,36.34,17.817,32.227,27.402,5.193,6.262,6.877
31647,0.803,36.39,17.887,32.218,27.395,5.153,6.262,6.877
31648,0.813,35.94,17.938,32.246,27.412,5.315,6.384,7.04
31649,0.816,36.06,17.869,32.266,27.405,5.195,6.263,6.92
31650,0.813,36.186,17.852,32.237,27.398,5.194,6.221,6.837
31651,0.813,36.283,17.805,32.246,27.412,5.275,6.302,6.918
31652,0.829,35.919,17.856,32.227,27.405,5.195,6.221,6.837
31653,0.839,36.127,17.844,32.275,27.405,5.112,6.261,6.796
31654,0.836,36.215,17.844,32.228,27.395,5.03,6.099,6.714
31655,0.83,36.216,17.899,32.208,27.398,5.151,6.138,6.916
31656,0.836,35.842,17.857,32.246,27.405,5.153,6.26,6.837
31657,0.826,35.972,17.837,32.237,27.395,5.112,6.139,6.796
31658,0.817,36.089,17.778,32.246,27.402,5.193,6.26,6.836
31659,0.813,36.109,17.812,32.208,27.398,5.153,6.221,6.877
31660,0.813,35.946,17.871,32.246,27.412,5.275,6.302,6.959
31661,0.813,36.108,17.852,32.266,27.402,5.235,6.18,6.838
31662,0.8,36.196,17.833,32.218,27.398,5.113,6.139,6.714
31663,0.79,36.139,17.848,32.237,27.405,5.234,6.219,6.835
31664,0.793,35.908,17.879,32.227,27.405,5.194,6.139,6.714
31665,0.81,36.107,17.849,32.275,27.409,5.194,6.138,6.794
31666,0.797,36.167,17.821,32.237,27.402,5.153,6.098,6.673
31667,0.797,35.88,17.84,32.237,27.398,5.153,6.138,6.753
31668,0.816,35.954,17.895,32.237,27.405,5.234,6.219,6.754
31669,0.826,36.079,17.892,32.246,27.402,5.153,6.139,6.714
31670,0.807,36.186,17.825,32.256,27.402,5.153,6.138,6.713
31671,0.81,35.88,17.793,32.237,27.402,5.193,6.26,6.754
31672,0.813,36.011,17.848,32.256,27.419,5.316,6.302,6.876
31673,0.82,36.166,17.848,32.314,27.412,5.236,6.221,6.755
31674,0.826,36.235,17.825,32.228,27.395,5.113,6.139,6.673
31675,0.839,35.794,17.856,32.246,27.405,5.234,6.26,6.794
31676,0.846,35.924,17.876,32.218,27.398,5.153,6.221,6.714
31677,0.843,36.079,17.79,32.275,27.405,5.234,6.261,6.754
31678,0.82,36.128,17.824,32.314,27.395,5.072,6.139,6.673
31679,0.83,35.851,17.77,32.228,27.395,5.193,6.26,6.753
31680,0.833,36.011,17.847,32.256,27.398,5.194,6.302,6.795
31681,0.839,36.128,17.821,32.237,27.402,5.112,6.221,6.714
31682,0.839,36.186,17.844,32.256,27.405,5.274,6.22,6.713
31683,0.817,36.283,17.821,32.208,27.402,5.154,6.22,6.794
31684,0.829,36.437,17.879,32.256,27.416,5.315,6.383,6.917
31685,0.83,36.554,17.774,32.266,27.409,5.195,6.303,6.796
31686,0.833,36.603,17.781,32.237,27.395,5.153,6.221,6.755
31687,0.843,35.577,17.828,32.246,27.402,5.112,6.261,6.836
31688,0.843,35.711,17.829,32.247,27.405,5.112,6.221,6.796
31689,0.856,35.866,17.887,32.275,27.416,5.234,6.22,6.836
31690,0.853,36.011,17.821,32.256,27.405,5.072,6.139,6.633
31691,0.859,35.811,17.793,32.237,27.402,5.111,6.219,6.834
31692,0.866,35.962,17.859,32.275,27.402,5.234,6.261,6.877
31693,0.866,36.06,17.798,32.247,27.405,5.113,6.221,6.715
31694,0.872,35.764,17.828,32.247,27.402,5.193,6.261,6.794
31695,0.866,35.761,17.817,32.218,27.395,5.072,6.221,6.795
31696,0.879,35.933,17.895,32.265,27.412,5.233,6.302,6.877
31697,0.885,36.04,17.872,32.275,27.405,5.194,6.14,6.796
31698,0.879,35.687,17.747,32.237,27.398,5.153,6.138,6.714
31699,0.885,35.808,17.796,32.256,27.405,5.153,6.26,6.794
31700,0.885,35.943,17.754,32.256,27.405,5.153,6.18,6.755
31701,0.885,36.069,17.894,32.275,27.402,5.193,6.179,6.754
31702,0.879,35.649,17.857,32.304,27.395,5.072,6.139,6.673
31703,0.866,35.779,17.809,32.238,27.398,5.152,6.057,6.794
31704,0.856,35.924,17.895,32.275,27.409,5.193,6.219,6.877
31705,0.882,35.973,17.833,32.256,27.402,5.153,6.139,6.755
31706,0.885,35.6,17.872,32.285,27.402,5.234,6.179,6.795
31707,0.879,35.701,17.79,32.218,27.391,5.194,6.098,6.795
31708,0.879,35.856,17.844,32.265,27.412,5.316,6.3,6.917
31709,0.885,35.886,17.825,32.256,27.402,5.236,6.14,6.837
31710,0.889,35.628,17.891,32.237,27.398,5.153,6.057,6.755
31711,0.912,35.807,17.864,32.266,27.405,5.275,6.137,6.836
31712,0.935,35.905,17.817,32.256,27.398,5.235,6.179,6.714
31713,0.945,35.983,17.899,32.295,27.405,5.275,6.22,6.835
31714,0.964,35.667,17.825,32.266,27.402,5.195,6.017,6.674
31715,0.977,35.769,17.817,32.237,27.395,5.194,6.096,6.753
31716,0.99,35.905,17.864,32.256,27.405,5.275,6.138,6.795
31717,1.0,36.251,17.923,32.237,27.405,5.113,6.098,6.755
31718,1.01,35.756,17.884,32.246,27.398,5.234,6.138,6.836
31719,0.984,35.895,17.817,32.227,27.388,5.153,6.057,6.796
31720,0.974,36.002,17.801,32.246,27.412,5.315,6.219,6.999
31721,0.974,35.686,17.813,32.266,27.405,5.317,6.139,6.879
31722,0.964,35.674,17.813,32.237,27.402,5.276,6.057,6.755
31723,0.971,35.846,17.821,32.275,27.409,5.316,6.097,6.876
31724,0.945,35.925,17.856,32.256,27.405,5.317,6.097,6.877
31725,0.948,35.657,17.919,32.285,27.416,5.398,6.219,6.959
31726,0.945,35.779,17.798,32.276,27.409,5.277,6.058,6.716
31727,0.938,35.895,17.828,32.256,27.398,5.195,6.097,6.794
31728,0.961,35.992,17.801,32.256,27.412,5.234,6.178,6.917
31729,0.955,35.562,17.84,32.256,27.405,5.194,6.139,6.756
31730,0.958,35.711,17.864,32.247,27.405,5.316,6.138,6.836
31731,0.945,35.808,17.798,32.237,27.391,5.195,6.057,6.796
31732,0.945,35.886,17.813,32.246,27.412,5.316,6.178,6.877
31733,0.945,35.618,17.844,32.266,27.409,5.317,6.22,6.918
31734,0.951,35.759,17.809,32.256,27.402,5.276,6.098,6.837
31735,0.954,35.904,17.809,32.256,27.405,5.357,6.138,6.796
31736,0.932,35.935,17.813,32.256,27.402,5.277,6.138,6.795
31737,0.922,35.523,17.879,32.295,27.416,5.398,6.26,6.877
31738,0.922,35.662,17.895,32.266,27.412,5.318,6.139,6.755
31739,0.892,35.76,17.825,32.237,27.395,5.236,6.098,6.795
31740,0.886,35.837,17.805,32.275,27.405,5.316,6.178,6.836
31741,0.885,35.694,17.832,32.266,27.409,5.317,6.139,6.674
31742,0.892,35.875,17.883,32.275,27.409,5.276,6.179,6.835
31743,0.879,35.954,17.798,32.256,27.395,5.154,5.976,6.755
31744,0.859,35.983,17.824,32.256,27.402,5.315,6.218,6.795
31745,0.853,35.485,17.844,32.266,27.405,5.317,6.18,6.836
31746,0.849,35.614,17.821,32.256,27.402,5.276,6.098,6.796
31747,0.856,35.759,17.731,32.295,27.402,5.316,6.178,6.795
31748,0.859,35.607,17.769,32.237,27.398,5.317,6.098,6.836
31749,0.859,35.673,17.832,32.275,27.415,5.439,6.3,6.958
31750,0.862,35.827,17.879,32.276,27.409,5.318,6.18,6.756
31751,0.853,35.905,17.802,32.276,27.402,5.236,6.098,6.714
31752,0.849,35.417,17.793,32.276,27.405,5.275,6.138,6.835
31753,0.856,35.489,17.836,32.256,27.405,5.276,6.138,6.837
31754,0.872,35.672,17.84,32.285,27.405,5.316,6.138,6.796
31755,0.853,35.75,17.794,32.247,27.405,5.114,6.016,6.714
31756,0.846,35.406,17.824,32.237,27.402,5.315,6.137,6.835
31757,0.846,35.556,17.832,32.275,27.402,5.317,6.219,6.958
31758,0.84,35.701,17.856,32.266,27.402,5.236,6.18,6.756
31759,0.82,35.779,17.872,32.256,27.402,5.316,6.139,6.876
31760,0.817,35.396,17.833,32.323,27.388,5.317,6.138,6.837
31761,0.813,35.575,17.817,32.286,27.408,5.358,6.219,6.958
31762,0.803,35.692,17.809,32.276,27.402,5.317,6.139,6.797
31763,0.807,35.76,17.832,32.256,27.391,5.236,6.016,6.755
31764,0.8,35.435,17.801,32.304,27.402,5.397,6.178,6.876
31765,0.781,35.594,17.863,32.285,27.398,5.318,6.098,6.796
31766,0.79,35.73,17.903,32.314,27.405,5.398,6.138,6.877
31767,0.787,35.76,17.798,32.295,27.405,5.236,6.016,6.715
31768,0.78,35.492,17.84,32.314,27.402,5.316,6.015,6.835
31769,0.787,35.662,17.778,32.276,27.409,5.398,6.178,6.877
31770,0.784,35.769,17.832,32.276,27.402,5.318,6.057,6.837
31771,0.784,35.78,17.821,32.285,27.402,5.398,6.137,6.837
31772,0.787,35.387,17.828,32.247,27.398,5.277,6.057,6.837
31773,0.787,35.546,17.856,32.304,27.412,5.52,6.219,7.04
31774,0.797,35.672,17.852,32.276,27.412,5.4,6.18,6.839
31775,0.797,35.482,17.723,32.276,27.395,5.318,6.057,6.796
31776,0.807,35.489,17.804,32.276,27.409,5.317,6.097,6.877
31777,0.794,35.643,17.856,32.276,27.405,5.398,6.056,6.796
31778,0.806,35.779,17.895,32.324,27.419,5.399,6.137,6.795
31779,0.813,35.387,17.899,32.266,27.402,5.236,6.057,6.714
31780,0.794,35.46,17.86,32.266,27.402,5.397,6.178,6.876
31781,0.787,35.623,17.821,32.295,27.409,5.358,6.22,6.959
31782,0.767,35.711,17.828,32.276,27.405,5.317,6.098,6.838
31783,0.764,35.424,17.79,32.295,27.402,5.358,6.178,6.877
31784,0.748,35.537,17.809,32.276,27.402,5.358,6.139,6.877
31785,0.757,35.691,17.856,32.304,27.419,5.521,6.219,7.04
31786,0.761,35.789,17.88,32.285,27.416,5.4,6.139,6.96
31787,0.754,35.253,17.845,32.276,27.395,5.277,6.016,6.838
31788,0.77,35.401,17.735,32.285,27.402,5.398,6.137,6.877
31789,0.764,35.537,17.773,32.362,27.402,5.318,6.057,6.796
31790,0.783,35.643,17.797,32.315,27.405,5.358,6.097,6.917
31791,0.78,35.405,17.871,32.266,27.398,5.236,6.016,6.796
31792,0.777,35.556,17.852,32.275,27.402,5.357,6.056,6.917
31793,0.787,35.701,17.798,32.295,27.402,5.317,6.097,6.959
31794,0.784,35.722,17.871,32.285,27.402,5.317,6.056,6.797
31795,0.8,35.31,17.786,32.285,27.402,5.317,6.097,6.958
31796,0.81,35.44,17.809,32.266,27.402,5.317,6.056,6.838
31797,0.803,35.594,17.809,32.304,27.416,5.52,6.178,7.04
31798,0.79,35.634,17.86,32.305,27.412,5.36,6.098,6.839
31799,0.777,35.337,17.872,32.285,27.405,5.236,5.975,6.796
31800,0.793,35.478,17.825,32.304,27.405,5.316,6.096,6.917
31801,0.784,35.604,17.821,32.295,27.398,5.317,6.056,6.837
31802,0.787,35.471,17.836,32.305,27.405,5.398,6.178,6.877
31803,0.79,35.355,17.825,32.295,27.402,5.236,5.976,6.715
31804,0.787,35.488,17.825,32.285,27.402,5.357,6.096,6.916
31805,0.78,35.605,17.778,32.304,27.409,5.399,6.178,6.959
31806,0.774,35.27,17.824,32.305,27.402,5.318,6.098,6.838
31807,0.774,35.353,17.887,32.295,27.405,5.276,6.138,6.918
31808,0.777,35.459,17.841,32.285,27.402,5.316,6.098,6.919
31809,0.787,35.575,17.817,32.324,27.416,5.439,6.26,7.081
31810,0.797,35.222,17.793,32.314,27.409,5.399,6.18,6.88
31811,0.777,35.352,17.856,32.295,27.402,5.318,6.057,6.796
31812,0.777,35.498,17.735,32.295,27.405,5.317,6.137,6.958
31813,0.793,35.585,17.796,32.295,27.402,5.358,6.098,6.878
31814,0.819,35.26,17.844,32.314,27.409,5.358,6.097,6.918
31815,0.813,35.362,17.856,32.286,27.398,5.236,5.975,6.756
31816,0.816,35.479,17.774,32.285,27.398,5.316,6.055,6.876
31817,0.836,35.566,17.781,32.314,27.402,5.358,6.097,6.959
31818,0.846,35.26,17.816,32.295,27.402,5.277,6.138,6.96
31819,0.859,35.401,17.852,32.314,27.409,5.316,6.098,6.838
31820,0.866,35.517,17.876,32.276,27.402,5.317,6.097,6.877
31821,0.869,35.605,17.849,32.324,27.412,5.48,6.219,7.0
31822,0.882,35.165,17.817,32.324,27.409,5.359,6.22,6.919
31823,0.905,35.275,17.836,32.276,27.398,5.236,6.058,6.878
31824,0.925,35.411,17.762,32.314,27.402,5.357,6.219,6.918
31825,0.944,35.46,17.777,32.314,27.409,5.317,6.139,6.878
31826,0.984,35.326,17.844,32.333,27.409,5.398,6.179,6.918
31827,1.004,35.43,17.868,32.305,27.405,5.318,6.098,6.796
31828,1.036,35.527,17.856,32.276,27.402,5.317,6.097,6.836
31829,1.082,35.442,17.844,32.314,27.402,5.398,6.178,6.999
31830,1.109,35.259,17.829,32.295,27.402,5.318,6.098,6.838
31831,1.148,35.401,17.817,32.314,27.405,5.317,6.178,6.837
31832,1.174,35.469,17.836,32.286,27.398,5.317,6.057,6.918
31833,1.223,35.23,17.829,32.314,27.409,5.439,6.259,7.081
31834,1.286,35.324,17.825,32.314,27.405,5.399,6.18,6.839
31835,1.351,35.44,17.86,32.286,27.402,5.236,6.139,6.796
31836,1.411,35.556,17.786,32.314,27.409,5.316,6.179,6.917
