time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33963,0.912,34.897,15.715,38.064,28.531,4.865,5.933,7.534
33964,0.856,34.515,15.684,38.064,28.537,4.906,5.974,7.697
33965,0.82,34.636,15.711,38.064,28.531,4.906,5.933,7.74
33966,0.797,34.733,15.668,38.045,28.531,4.784,5.811,7.74
33967,0.771,34.485,15.742,38.054,28.531,4.783,5.81,7.781
33968,0.709,34.578,15.688,38.102,28.537,4.864,5.932,7.944
33969,0.682,34.713,15.653,38.083,28.541,4.865,5.974,8.108
33970,0.662,34.81,15.73,38.102,28.541,4.946,5.974,8.232
33971,0.626,34.303,15.735,38.083,28.541,4.866,6.015,8.355
33972,0.642,34.432,15.704,38.083,28.551,4.946,5.974,8.478
33973,0.649,34.568,15.657,38.102,28.538,4.907,6.015,8.601
33974,0.672,34.665,15.684,38.093,28.538,4.987,5.934,8.806
33975,0.698,34.455,15.653,38.103,28.538,4.907,5.933,9.011
33976,0.714,34.597,15.672,38.083,28.538,4.906,5.892,9.176
33977,0.734,34.713,15.649,38.093,28.538,4.906,5.973,9.34
33978,0.751,34.782,15.687,38.093,28.538,4.906,5.893,9.545
33979,0.79,34.523,15.711,38.083,28.538,4.865,5.892,9.71
33980,0.797,34.674,15.735,38.102,28.541,4.906,5.892,9.955
33981,0.826,34.791,15.7,38.131,28.548,4.987,5.973,10.08
33982,0.833,34.83,15.688,38.132,28.558,4.988,6.096,10.284
33983,0.849,34.39,15.633,38.103,28.552,4.866,6.016,10.286
33984,0.856,34.51,15.656,38.083,28.538,4.865,5.934,10.408
33985,0.872,34.636,15.719,38.083,28.538,4.824,5.892,10.409
33986,0.869,34.656,15.676,38.093,28.531,4.824,5.851,10.409
33987,0.866,34.465,15.672,38.083,28.537,4.783,5.851,10.287
33988,0.872,34.587,15.711,38.093,28.534,4.742,5.81,10.367
33989,0.866,34.704,15.715,38.103,28.531,4.823,5.891,10.368
33990,0.869,34.494,15.583,38.122,28.531,4.865,5.892,10.287
33991,0.859,34.482,15.655,38.103,28.531,4.824,5.851,10.286
33992,0.859,34.607,15.691,38.103,28.527,4.824,5.891,10.327
33993,0.853,34.704,15.719,38.122,28.537,4.865,5.851,10.368
33994,0.84,34.312,15.739,38.103,28.541,4.824,5.891,10.328
33995,0.846,34.423,15.704,38.112,28.534,4.865,5.892,10.327
33996,0.823,34.529,15.7,38.084,28.537,4.865,5.851,10.327
33997,0.826,34.626,15.649,38.093,28.531,4.743,5.81,10.286
33998,0.826,34.34,15.734,38.103,28.534,4.742,5.769,10.245
33999,0.833,34.509,15.645,38.131,28.537,4.823,5.891,10.204
34000,0.826,34.655,15.691,38.132,28.538,4.946,5.892,10.285
34001,0.83,34.724,15.731,38.151,28.541,4.947,5.933,10.367
34002,0.833,34.274,15.727,38.141,28.544,4.947,5.892,10.368
34003,0.83,34.422,15.715,38.113,28.545,4.947,5.892,10.246
34004,0.833,34.52,15.672,38.151,28.545,4.988,5.973,10.204
34005,0.826,34.607,15.68,38.18,28.538,4.948,5.893,10.123
34006,0.839,34.349,15.629,38.132,28.541,4.907,5.973,10.081
34007,0.839,34.481,15.699,38.122,28.541,4.947,5.852,9.999
34008,0.839,34.616,15.649,38.151,28.538,4.947,5.891,9.836
34009,0.833,34.656,15.68,38.141,28.534,4.947,5.933,9.794
34010,0.852,34.273,15.738,38.132,28.531,4.988,5.892,9.753
34011,0.84,34.432,15.731,38.122,28.534,4.988,5.892,9.59
34012,0.852,34.568,15.7,38.16,28.541,4.988,5.892,9.507
34013,0.84,34.646,15.633,38.18,28.551,5.07,5.973,9.628
34014,0.839,34.33,15.683,38.18,28.552,5.111,6.055,9.548
34015,0.823,34.461,15.637,38.18,28.541,5.03,5.975,9.425
34016,0.813,34.549,15.656,38.132,28.538,4.989,5.852,9.261
34017,0.81,34.186,15.68,38.141,28.534,4.988,5.851,9.178
34018,0.81,34.278,15.664,38.122,28.534,4.907,5.851,8.974
34019,0.8,34.394,15.707,38.132,28.541,4.947,5.851,8.972
34020,0.8,34.491,15.762,38.141,28.534,4.947,5.81,8.931
34021,0.797,34.252,15.677,38.151,28.537,4.907,5.81,8.85
34022,0.807,34.413,15.676,38.141,28.534,4.906,5.891,8.808
34023,0.82,34.52,15.66,38.132,28.534,4.987,5.892,8.726
34024,0.836,34.617,15.668,38.141,28.537,4.948,5.851,8.726
34025,0.833,34.157,15.688,38.141,28.538,4.988,5.851,8.522
34026,0.843,34.287,15.696,38.17,28.544,4.988,5.891,8.52
34027,0.83,34.413,15.696,38.151,28.538,5.07,5.933,8.479
34028,0.839,34.443,15.668,38.132,28.538,4.948,5.933,8.438
34029,0.843,34.079,15.715,38.132,28.527,4.907,5.811,8.316
34030,0.853,34.248,15.649,38.132,28.537,4.865,5.81,8.193
34031,0.846,34.393,15.687,38.151,28.541,4.987,5.891,8.232
34032,0.856,34.452,15.676,38.161,28.551,5.029,5.973,8.151
34033,0.843,34.213,15.727,38.17,28.541,5.111,5.933,8.232
34034,0.833,34.355,15.766,38.161,28.544,5.03,6.014,8.233
34035,0.846,34.481,15.751,38.161,28.545,5.151,5.974,8.151
34036,0.833,34.482,15.735,38.266,28.531,5.031,5.933,8.11
34037,0.839,35.029,15.688,38.162,28.537,5.07,5.933,7.987
34038,0.83,35.159,15.758,38.161,28.551,5.03,5.852,7.946
34039,0.846,35.266,15.665,38.161,28.545,5.07,5.891,7.945
34040,0.833,34.183,15.691,38.17,28.541,4.989,5.892,7.864
34041,0.836,33.875,15.688,38.17,28.541,4.988,5.933,7.863
34042,0.849,33.987,15.723,38.18,28.534,4.988,5.933,7.782
34043,0.869,34.113,15.751,38.171,28.544,5.07,5.933,7.659
34044,0.869,34.584,15.751,38.19,28.555,5.111,5.974,7.698
34045,0.863,34.732,15.657,38.218,28.545,5.152,5.974,7.78
34046,0.866,34.859,15.676,38.19,28.551,5.153,6.055,7.7
34047,0.866,34.927,15.754,38.171,28.545,5.071,5.975,7.658
34048,0.879,33.662,15.653,38.161,28.548,5.03,5.933,7.536
34049,0.876,33.812,15.68,38.142,28.534,4.907,5.77,7.453
34050,0.885,33.929,15.692,38.151,28.534,4.947,5.85,7.412
34051,0.882,34.016,15.703,38.132,28.534,4.988,5.851,7.371
34052,0.879,33.96,15.696,38.151,28.531,4.988,5.891,7.37
34053,0.866,34.112,15.657,38.161,28.534,4.948,5.851,7.289
34054,0.856,34.229,15.664,38.247,28.534,4.947,5.81,7.247
34055,0.869,34.317,15.613,38.152,28.541,4.907,5.891,7.288
34056,0.866,34.011,15.742,38.161,28.538,4.987,5.851,7.207
34057,0.869,34.142,15.677,38.161,28.538,4.948,5.851,7.165
34058,0.863,34.287,15.699,38.161,28.541,4.988,5.851,7.165
34059,0.856,34.317,15.7,38.161,28.538,4.988,5.891,7.206
34060,0.849,33.982,15.711,38.17,28.534,4.948,5.973,7.165
34061,0.849,34.093,15.665,38.132,28.537,4.947,5.811,7.084
34062,0.862,34.21,15.633,38.122,28.527,4.866,5.728,7.083
34063,0.872,34.211,15.625,38.151,28.524,4.865,5.809,6.961
34064,0.882,33.904,15.648,38.17,28.537,4.987,5.81,7.0
34065,0.892,34.045,15.754,38.18,28.551,4.948,5.85,7.001
34066,0.895,34.152,15.696,38.171,28.541,5.069,5.891,7.001
34067,0.908,33.884,15.727,38.18,28.541,4.989,5.933,7.001
34068,0.905,33.968,15.731,38.18,28.538,5.029,5.933,7.001
34069,0.902,34.093,15.715,38.18,28.541,4.989,5.974,6.879
34070,0.908,34.21,15.668,38.18,28.538,4.988,5.933,6.959
34071,0.918,33.77,15.684,38.171,28.538,4.948,5.852,6.919
34072,0.902,33.9,15.703,38.18,28.541,4.947,5.851,6.878
34073,0.905,34.026,15.7,38.171,28.544,4.988,5.851,6.837
34074,0.895,34.123,15.754,38.17,28.545,4.988,5.891,6.796
34075,0.899,33.759,15.684,38.17,28.545,4.948,5.851,6.795
34076,0.918,33.957,15.723,38.18,28.541,4.988,5.932,6.795
34077,0.912,34.093,15.672,38.199,28.544,5.151,5.974,6.755
34078,0.908,34.123,15.742,38.19,28.551,5.153,6.015,6.795
34079,0.889,33.721,15.712,38.19,28.552,5.031,6.015,6.917
34080,0.902,33.889,15.661,38.161,28.541,4.989,5.893,6.837
34081,0.912,33.997,15.687,38.161,28.531,4.948,5.851,6.674
34082,0.915,34.036,15.731,38.161,28.531,4.907,5.81,6.672
34083,0.918,33.806,15.751,38.142,28.531,4.865,5.81,6.591
34084,0.918,33.929,15.645,38.141,28.534,4.906,5.85,6.59
34085,0.935,34.074,15.664,38.237,28.537,4.906,5.769,6.549
34086,0.938,34.094,15.676,38.181,28.534,4.825,5.809,6.59
34087,0.938,33.654,15.68,38.171,28.537,4.865,5.85,6.631
34088,0.945,33.803,15.672,38.17,28.538,4.946,5.891,6.631
34089,0.954,33.91,15.668,38.17,28.534,4.907,5.851,6.631
34090,0.967,33.671,15.715,38.17,28.541,4.947,5.851,6.59
34091,0.955,33.63,15.719,38.161,28.538,4.947,5.851,6.59
34092,0.954,33.764,15.692,38.17,28.538,4.988,5.851,6.509
34093,0.948,33.852,15.641,38.161,28.531,4.866,5.932,6.467
34094,0.948,33.479,15.66,38.151,28.531,4.824,5.811,6.507
34095,0.951,33.628,15.668,38.161,28.534,4.783,5.81,6.386
34096,0.954,33.783,15.649,38.161,28.537,4.824,5.81,6.425
34097,0.958,33.861,15.668,38.18,28.548,4.905,5.891,6.466
34098,0.961,33.479,15.668,38.19,28.548,4.947,5.973,6.507
34099,0.958,33.609,15.695,38.18,28.538,4.947,5.974,6.508
34100,0.958,33.745,15.711,38.209,28.544,4.988,6.015,6.549
34101,0.954,33.842,15.668,38.19,28.538,4.866,6.015,6.549
34102,0.964,33.44,15.672,38.199,28.538,5.028,6.015,6.508
34103,0.964,33.58,15.711,38.199,28.541,4.948,5.974,6.467
34104,0.977,33.706,15.7,38.19,28.544,4.907,5.974,6.386
34105,0.99,33.765,15.7,38.19,28.541,4.987,5.974,6.425
34106,0.997,33.391,15.719,38.19,28.544,4.907,5.974,6.385
34107,0.997,33.541,15.672,38.199,28.541,4.865,6.015,6.466
34108,1.013,33.686,15.684,38.199,28.541,4.906,5.974,6.467
34109,1.027,33.755,15.742,38.228,28.544,4.987,5.974,6.386
34110,1.02,33.468,15.665,38.238,28.558,5.029,5.974,6.425
34111,1.033,33.58,15.687,38.229,28.552,5.03,6.096,6.548
34112,1.027,33.687,15.668,38.2,28.552,4.989,6.056,6.468
34113,1.014,33.621,15.742,38.19,28.545,4.907,5.934,6.426
34114,1.01,33.38,15.727,38.199,28.534,4.825,5.852,6.344
34115,1.01,33.503,15.715,38.171,28.534,4.824,5.891,6.343
34116,1.007,33.628,15.684,38.199,28.537,4.865,5.851,6.262
34117,1.014,33.313,15.664,38.199,28.538,4.824,5.891,6.302
34118,1.02,33.416,15.687,38.19,28.541,4.824,5.892,6.262
34119,1.023,33.541,15.614,38.218,28.541,4.824,5.892,6.221
34120,1.027,33.648,15.703,38.2,28.541,4.946,5.973,6.342
34121,1.037,33.285,15.684,38.209,28.544,4.866,5.893,6.303
34122,1.04,33.434,15.727,38.209,28.545,4.906,5.892,6.302
34123,1.046,33.551,15.696,38.219,28.538,4.906,5.933,6.302
34124,1.059,33.61,15.715,38.2,28.534,4.865,5.974,6.302
34125,1.073,33.093,15.633,38.171,28.534,4.784,5.852,6.18
34126,1.083,33.26,15.687,38.209,28.531,4.783,5.81,6.139
34127,1.096,33.386,15.719,38.209,28.541,4.905,5.932,6.138
34128,1.096,33.474,15.653,38.238,28.544,4.906,5.974,6.179
34129,1.109,33.139,15.683,38.238,28.548,4.987,5.974,6.22
34130,1.119,33.289,15.688,38.229,28.541,4.948,6.015,6.261
34131,1.132,33.425,15.742,38.228,28.548,4.947,5.974,6.302
34132,1.125,33.446,15.708,38.238,28.545,4.988,5.974,6.262
34133,1.122,33.12,15.657,38.229,28.545,4.907,5.974,6.302
34134,1.122,33.279,15.609,38.219,28.545,4.987,6.015,6.221
34135,1.119,33.396,15.621,38.238,28.548,4.907,5.974,6.261
34136,1.129,33.416,15.671,38.219,28.534,4.906,5.852,6.139
34137,1.129,33.091,15.68,38.219,28.541,4.906,5.973,6.219
34138,1.135,33.241,15.692,38.248,28.541,4.865,5.933,6.22
34139,1.155,33.377,15.676,38.229,28.541,4.946,5.892,6.18
34140,1.155,33.186,15.75,38.257,28.551,4.907,5.892,6.22
34141,1.165,33.203,15.72,38.277,28.552,5.028,6.014,6.302
34142,1.168,33.338,15.637,38.277,28.558,5.03,6.056,6.262
34143,1.181,33.416,15.683,38.248,28.545,4.989,6.015,6.221
34144,1.184,33.033,15.68,38.229,28.541,4.866,5.934,6.22
34145,1.184,33.154,15.695,38.228,28.534,4.865,5.852,6.18
34146,1.21,33.27,15.719,38.209,28.534,4.784,5.851,6.057
34147,1.214,33.386,15.704,38.228,28.537,4.824,5.769,6.056
34148,1.221,32.956,15.684,38.219,28.534,4.824,5.85,6.137
34149,1.224,33.096,15.731,38.238,28.527,4.824,5.81,5.894
34150,1.24,33.222,15.673,38.219,28.534,4.824,5.81,6.014
34151,1.234,33.328,15.668,38.238,28.537,4.865,5.85,5.974
34152,1.24,33.023,15.66,38.238,28.541,4.865,5.932,6.055
34153,1.237,33.192,15.664,38.257,28.538,4.865,5.852,6.097
34154,1.234,33.299,15.73,38.219,28.538,4.824,5.769,6.056
34155,1.247,33.348,15.712,38.238,28.538,4.865,5.809,6.015
34156,1.221,32.956,15.594,38.257,28.544,4.865,5.932,5.974
34157,1.227,33.096,15.667,38.21,28.534,4.784,5.811,6.055
34158,1.25,33.231,15.703,38.228,28.527,4.742,5.647,5.975
34159,1.26,33.309,15.684,38.238,28.534,4.783,5.767,6.015
34160,1.26,33.099,15.656,38.248,28.544,4.864,5.768,5.974
34161,1.263,33.26,15.676,38.267,28.541,4.865,5.809,5.974
34162,1.273,33.367,15.723,38.267,28.548,4.865,5.891,6.055
34163,1.273,33.359,15.762,38.258,28.555,4.865,5.851,6.015
34164,1.283,33.186,15.747,38.258,28.545,4.824,5.851,6.056
34165,1.283,33.309,15.63,38.248,28.545,4.905,5.973,6.056
34166,1.299,33.425,15.648,38.257,28.551,4.947,5.893,6.056
34167,1.299,33.321,15.711,38.258,28.541,4.866,5.811,5.975
34168,1.312,33.444,15.668,38.258,28.544,4.906,5.81,5.933
34169,1.316,33.58,15.688,38.258,28.538,4.906,5.769,6.014
34170,1.313,33.668,15.668,38.258,28.541,4.865,5.809,5.974
34171,1.322,33.381,15.754,38.248,28.544,4.865,5.81,5.933
34172,1.339,33.531,15.724,38.238,28.545,4.865,5.769,6.014
34173,1.326,33.667,15.672,38.257,28.541,4.865,5.85,5.974
34174,1.316,33.755,15.711,38.286,28.555,4.906,5.851,5.974
34175,1.329,33.813,15.688,38.277,28.555,4.947,5.932,6.015
34176,1.309,33.929,15.676,38.267,28.552,4.907,5.974,6.056
34177,1.3,34.035,15.688,38.258,28.545,4.865,5.893,5.975
34178,1.299,34.104,15.68,38.248,28.541,4.784,5.811,5.893
34179,1.303,34.095,15.664,38.248,28.544,4.824,5.769,5.892
34180,1.29,34.229,15.746,38.229,28.538,4.783,5.809,5.811
34181,1.293,34.355,15.661,38.248,28.531,4.824,5.728,5.81
34182,1.277,34.385,15.664,38.267,28.537,4.783,5.768,5.85
34183,1.299,34.692,15.664,38.267,28.534,4.783,5.728,5.851
34184,1.286,34.839,15.652,38.258,28.541,4.824,5.727,5.81
34185,1.286,34.956,15.695,38.248,28.538,4.824,5.768,5.81
34186,1.29,34.976,15.731,38.257,28.538,4.905,5.728,5.81
34187,1.293,35.043,15.723,38.277,28.541,4.784,5.768,5.85
34188,1.286,35.169,15.669,38.267,28.541,4.864,5.728,5.891
34189,1.273,35.247,15.734,38.258,28.544,4.865,5.809,5.851
34190,1.267,35.391,15.634,38.238,28.538,4.906,5.769,5.891
34191,1.247,35.508,15.656,38.219,28.531,4.784,5.768,5.851
34192,1.244,35.643,15.68,38.248,28.534,4.783,5.647,5.729
34193,1.227,35.731,15.719,38.257,28.541,4.824,5.727,5.809
34194,1.221,35.981,15.762,38.277,28.544,4.905,5.768,5.85
34195,1.195,36.079,15.743,38.277,28.551,4.865,5.809,5.973
34196,1.175,36.215,15.716,38.296,28.552,4.946,5.891,5.974
34197,1.171,36.293,15.704,38.287,28.552,4.988,5.851,5.933
34198,1.149,36.504,15.723,38.277,28.545,4.907,5.891,5.974
34199,1.132,36.631,15.692,38.267,28.541,4.947,5.892,5.933
34200,1.129,36.747,15.672,38.277,28.548,4.947,5.892,5.892
34201,1.103,36.816,15.676,38.286,28.541,4.907,5.892,5.892
34202,1.099,36.816,15.699,38.277,28.548,4.947,5.892,5.892
34203,1.089,36.941,15.719,38.277,28.538,4.907,5.851,5.892
34204,1.076,37.038,15.735,38.277,28.541,4.947,5.851,5.933
34205,1.07,37.106,15.661,38.277,28.544,4.907,5.851,5.811
34206,1.073,37.385,15.691,38.286,28.545,4.865,5.851,5.85
34207,1.053,37.512,15.723,38.325,28.562,4.987,5.973,5.891
34208,1.043,37.562,15.684,38.297,28.555,5.029,6.015,5.973
34209,1.02,37.591,15.692,38.296,28.552,4.989,5.934,5.893
34210,1.01,37.61,15.657,38.267,28.548,4.907,5.892,5.892
34211,0.981,37.735,15.723,38.267,28.538,4.825,5.811,5.851
34212,0.958,37.823,15.692,38.267,28.534,4.824,5.81,5.769
34213,0.941,38.083,15.696,38.258,28.531,4.824,5.81,5.809
34214,0.925,38.219,15.618,38.258,28.537,4.905,5.769,5.728
34215,0.909,38.345,15.664,38.277,28.538,4.865,5.768,5.768
34216,0.892,38.443,15.699,38.277,28.538,4.946,5.768,5.85
34217,0.886,38.338,15.707,38.277,28.538,4.866,5.768,5.769
34218,0.879,38.471,15.7,38.277,28.541,4.946,5.85,5.768
34219,0.872,38.588,15.649,38.277,28.541,4.988,5.769,5.809
34220,0.853,38.646,15.707,38.286,28.541,4.948,5.809,5.769
34221,0.83,38.599,15.704,38.277,28.538,4.825,5.81,5.809
34222,0.823,38.704,15.661,38.267,28.534,4.824,5.728,5.728
34223,0.833,38.839,15.672,38.286,28.534,4.783,5.646,5.687
34224,0.83,38.917,15.649,38.277,28.544,4.864,5.727,5.727
34225,0.843,38.985,15.672,38.277,28.541,4.906,5.809,5.809
34226,0.823,39.12,15.734,38.306,28.544,4.987,5.85,5.85
34227,0.817,39.217,15.653,38.316,28.538,4.948,5.769,5.891
34228,0.807,39.276,15.68,38.316,28.555,5.029,5.85,5.892
34229,0.81,39.133,15.703,38.287,28.548,4.989,5.769,5.933
34230,0.79,39.256,15.735,38.296,28.551,4.866,5.85,5.852
34231,0.79,39.353,15.626,38.315,28.552,4.906,5.851,5.81
34232,0.774,39.373,15.687,38.316,28.552,4.947,5.851,5.891
34233,0.754,39.556,15.672,38.296,28.548,4.988,5.851,5.892
34234,0.748,39.673,15.688,38.296,28.551,4.907,5.769,5.892
34235,0.744,39.76,15.735,38.296,28.545,4.906,5.809,5.77
34236,0.734,39.886,15.7,38.315,28.545,4.906,5.85,5.85
34237,0.734,39.532,15.703,38.306,28.545,4.865,5.769,5.851
34238,0.738,39.663,15.696,38.325,28.548,5.028,5.809,5.851
34239,0.728,39.75,15.735,38.325,28.555,5.07,5.932,6.013
34240,0.708,39.684,15.649,38.325,28.555,4.989,5.933,6.015
34241,0.715,39.722,15.676,38.306,28.545,4.866,5.811,5.852
34242,0.708,39.837,15.684,38.277,28.541,4.865,5.688,5.891
34243,0.711,39.915,15.719,38.277,28.534,4.865,5.727,5.811
34244,0.711,39.762,15.766,38.286,28.541,4.906,5.727,5.81
34245,0.705,39.886,15.7,38.267,28.538,4.906,5.687,5.81
34246,0.721,40.011,15.696,38.286,28.544,4.825,5.727,5.81
34247,0.718,40.08,15.641,38.287,28.541,4.865,5.727,5.85
34248,0.715,39.85,15.726,38.306,28.544,4.865,5.768,5.891
34249,0.721,39.982,15.661,38.306,28.545,4.824,5.728,5.811
34250,0.721,40.089,15.637,38.296,28.534,4.824,5.768,5.891
34251,0.711,40.157,15.718,38.306,28.548,4.905,5.728,5.851
34252,0.705,39.87,15.751,38.316,28.541,4.947,5.727,5.891
34253,0.679,39.963,15.747,38.287,28.538,4.866,5.727,5.892
34254,0.691,40.07,15.653,38.277,28.531,4.784,5.727,5.811
34255,0.688,40.138,15.66,38.363,28.534,4.824,5.646,5.728
34256,0.679,40.043,15.633,38.287,28.537,4.865,5.727,5.768
34257,0.682,40.166,15.703,38.306,28.541,4.906,5.89,5.809
34258,0.675,40.273,15.684,38.325,28.544,4.906,5.851,5.891
34259,0.682,40.293,15.68,38.325,28.545,4.906,5.891,5.973
34260,0.666,40.121,15.703,38.325,28.555,4.987,5.892,5.893
34261,0.675,40.234,15.735,38.325,28.548,4.988,5.973,5.892
34262,0.669,40.322,15.704,38.306,28.551,4.907,5.893,5.892
34263,0.688,40.179,15.633,38.325,28.548,4.906,5.892,5.892
34264,0.685,40.014,15.664,38.316,28.545,4.947,5.851,5.933
34265,0.685,40.118,15.633,38.325,28.545,4.907,5.891,5.892
34266,0.685,40.206,15.679,38.325,28.551,4.906,5.892,5.892
34267,0.692,40.053,15.633,38.316,28.548,4.825,5.892,5.892
34268,0.698,40.195,15.633,38.325,28.541,4.905,5.892,5.933
34269,0.708,40.312,15.691,38.354,28.558,4.947,5.933,5.811
34270,0.711,40.351,15.719,38.335,28.562,5.029,6.055,5.891
34271,0.695,39.911,15.629,38.344,28.555,5.03,6.056,5.973
34272,0.682,40.031,15.664,38.335,28.548,4.948,5.975,5.933
34273,0.685,40.128,15.691,38.306,28.541,4.866,5.933,5.852
34274,0.669,40.196,15.703,38.296,28.544,4.824,5.892,5.81
34275,0.672,40.043,15.727,38.315,28.534,4.824,5.892,5.81
34276,0.652,40.195,15.735,38.325,28.537,4.824,5.892,5.769
34277,0.649,40.312,15.68,38.316,28.541,4.783,5.933,5.768
34278,0.662,40.332,15.672,38.316,28.538,4.864,5.892,5.768
34279,0.669,40.006,15.691,38.316,28.538,4.824,5.933,5.891
34280,0.659,40.128,15.649,38.335,28.544,4.905,5.974,5.811
34281,0.659,40.244,15.656,38.344,28.548,4.865,5.974,5.85
34282,0.669,40.264,15.633,38.335,28.545,4.865,5.933,5.851
34283,0.675,39.881,15.707,38.325,28.545,4.906,5.974,5.851
34284,0.662,39.973,15.731,38.316,28.541,4.825,5.974,5.891
34285,0.669,40.06,15.755,38.296,28.531,4.743,5.852,5.811
34286,0.685,40.406,15.7,38.306,28.537,4.742,5.81,5.728
34287,0.688,39.873,15.661,38.335,28.541,4.742,5.85,5.727
34288,0.701,39.992,15.75,38.335,28.544,4.864,5.851,5.809
34289,0.692,40.07,15.622,38.325,28.548,4.906,5.973,5.81
34290,0.688,39.774,15.679,38.335,28.545,4.906,6.015,5.85
34291,0.692,39.828,15.672,38.335,28.551,4.906,5.934,5.891
34292,0.692,39.915,15.734,38.344,28.552,4.865,6.014,5.892
34293,0.685,40.012,15.747,38.364,28.545,4.987,5.974,5.892
34294,0.685,39.629,15.72,38.354,28.551,5.029,5.974,5.892
34295,0.682,39.74,15.641,38.345,28.552,4.907,5.974,5.973
34296,0.675,39.857,15.699,38.335,28.548,4.906,5.974,5.933
34297,0.678,39.906,15.727,38.354,28.545,4.987,5.974,5.892
34298,0.675,39.542,15.641,38.345,28.545,4.948,5.974,5.892
34299,0.675,39.682,15.668,38.354,28.545,4.907,5.933,5.933
34300,0.669,39.798,15.645,38.335,28.541,4.865,5.974,5.933
34301,0.685,39.848,15.738,38.344,28.544,4.906,5.933,5.892
34302,0.685,39.57,15.696,38.373,28.545,4.865,5.974,5.892
34303,0.695,39.692,15.688,38.383,28.555,5.028,6.055,5.933
34304,0.675,39.789,15.653,38.374,28.555,4.989,6.137,6.014
34305,0.682,39.809,15.672,38.364,28.548,4.948,6.098,5.974
34306,0.688,39.435,15.68,38.354,28.541,4.907,5.975,5.974
34307,0.685,39.547,15.68,38.345,28.544,4.865,5.974,5.893
34308,0.682,39.663,15.703,38.335,28.538,4.824,5.974,5.892
34309,0.679,39.654,15.645,38.325,28.538,4.824,5.933,5.77
34310,0.688,39.232,15.703,38.316,28.538,4.865,5.974,5.809
34311,0.688,39.382,15.7,38.335,28.531,4.824,5.933,5.81
34312,0.679,39.45,15.649,38.364,28.537,4.865,5.974,5.81
34313,0.675,39.355,15.656,38.354,28.548,4.824,6.055,5.85
34314,0.682,39.268,15.633,38.345,28.538,4.865,6.015,5.81
34315,0.669,39.382,15.687,38.354,28.548,4.824,6.056,5.891
34316,0.672,39.489,15.727,38.345,28.541,4.824,6.056,5.851
34317,0.665,39.02,15.712,38.345,28.541,4.865,6.015,5.891
34318,0.656,39.111,15.68,38.325,28.531,4.865,6.056,5.892
34319,0.675,39.227,15.711,38.325,28.534,4.824,5.934,5.892
34320,0.672,39.324,15.719,38.344,28.531,4.743,5.933,5.729
34321,0.682,39.018,15.641,38.354,28.541,4.864,6.014,5.809
34322,0.685,39.149,15.679,38.354,28.544,4.946,6.015,5.891
34323,0.695,39.256,15.649,38.354,28.551,4.947,6.096,5.851
34324,0.695,39.334,15.656,38.354,28.548,4.907,6.056,5.973
34325,0.701,39.22,15.691,38.373,28.545,4.906,6.097,5.933
34326,0.695,39.362,15.66,38.355,28.548,4.906,6.097,5.933
34327,0.698,39.46,15.672,38.335,28.541,4.906,6.097,5.933
34328,0.708,39.489,15.691,38.344,28.544,4.947,6.056,5.852
34329,0.718,38.502,15.688,38.335,28.545,4.866,6.097,5.81
34330,0.711,38.617,15.68,38.402,28.541,4.865,6.016,5.932
34331,0.708,38.743,15.672,38.345,28.544,4.906,6.096,5.852
34332,0.708,38.753,15.672,38.354,28.548,4.906,5.975,5.851
34333,0.708,38.725,15.723,38.354,28.541,4.865,6.015,5.973
34334,0.705,38.878,15.723,38.373,28.548,5.028,6.137,5.933
34335,0.705,38.966,15.7,38.374,28.558,5.03,6.219,5.974
34336,0.689,39.245,15.68,38.364,28.552,5.03,6.139,5.933
34337,0.682,38.653,15.656,38.345,28.548,4.948,6.016,5.974
34338,0.682,38.762,15.719,38.325,28.538,4.907,6.015,5.811
34339,0.672,38.859,15.684,38.392,28.541,4.825,6.015,5.85
34340,0.675,38.477,15.649,38.336,28.538,4.824,6.015,5.81
34341,0.685,38.53,15.668,38.325,28.534,4.824,5.934,5.85
34342,0.688,38.646,15.734,38.335,28.541,4.865,5.933,5.81
34343,0.695,38.733,15.704,38.325,28.541,4.824,5.974,5.81
34344,0.692,38.379,15.668,38.335,28.541,4.905,5.974,5.81
34345,0.701,38.5,15.672,38.431,28.541,4.947,6.015,5.85
34346,0.692,38.636,15.68,38.336,28.544,4.866,5.974,5.81
34347,0.701,38.695,15.738,38.344,28.548,4.987,6.015,5.85
34348,0.698,38.254,15.688,38.354,28.548,4.826,6.056,5.81
34349,0.698,38.375,15.645,38.326,28.541,4.987,6.015,5.81
34350,0.708,38.491,15.691,38.325,28.531,4.948,5.974,5.769
34351,0.711,38.53,15.723,38.316,28.537,4.825,5.893,5.768
34352,0.708,38.147,15.641,38.335,28.541,4.824,5.892,5.728
34353,0.698,38.278,15.617,38.344,28.538,4.905,5.892,5.768
34354,0.695,38.404,15.64,38.345,28.551,4.947,6.014,5.809
34355,0.701,38.453,15.66,38.364,28.548,4.988,5.974,5.81
34356,0.688,38.204,15.723,38.364,28.555,4.948,6.055,5.85
34357,0.688,38.336,15.649,38.364,28.552,5.029,5.975,5.851
34358,0.679,38.452,15.644,38.354,28.552,4.989,5.974,5.932
34359,0.675,38.453,15.672,38.354,28.548,4.988,5.974,5.852
34360,0.688,38.041,15.715,38.354,28.545,4.948,5.974,5.932
