time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36670,0.774,36.836,39.497,31.346,24.516,8.767,6.508,6.343
36671,0.774,36.962,39.438,31.327,24.513,8.767,6.549,6.467
36672,0.774,37.088,39.454,31.337,24.506,8.684,6.426,6.22
36673,0.774,37.117,39.426,31.308,24.499,8.684,6.385,6.262
36674,0.777,36.836,39.505,31.356,24.506,8.684,6.508,6.385
36675,0.774,36.981,39.446,31.356,24.513,8.684,6.508,6.385
36676,0.777,37.049,39.446,31.356,24.502,8.602,6.467,6.385
36677,0.77,37.097,39.477,31.346,24.499,8.602,6.59,6.302
36678,0.764,36.845,39.497,31.346,24.499,8.52,6.508,6.343
36679,0.757,37.0,39.54,31.356,24.509,8.52,6.508,6.385
36680,0.777,37.097,39.548,31.385,24.516,8.644,6.631,6.426
36681,0.767,36.855,39.509,31.346,24.502,8.397,6.426,6.262
36682,0.761,36.768,39.41,31.356,24.502,8.397,6.467,6.343
36683,0.767,36.923,39.446,31.366,24.506,8.438,6.59,6.385
36684,0.751,37.029,39.497,31.385,24.502,8.356,6.549,6.343
36685,0.731,36.671,39.493,31.346,24.499,8.274,6.508,6.302
36686,0.754,36.797,39.422,31.385,24.502,8.274,6.508,6.343
36687,0.738,36.923,39.454,31.356,24.506,8.192,6.426,6.262
36688,0.747,37.0,39.481,31.375,24.502,8.15,6.508,6.385
36689,0.78,36.632,39.517,31.424,24.513,8.192,6.59,6.385
36690,0.767,36.739,39.509,31.375,24.499,7.986,6.467,6.262
36691,0.757,36.855,39.525,31.375,24.499,8.069,6.467,6.343
36692,0.767,36.952,39.485,31.385,24.502,8.027,6.508,6.426
36693,0.774,36.623,39.473,31.395,24.502,7.945,6.508,6.343
36694,0.764,36.768,39.454,31.385,24.502,7.945,6.508,6.426
36695,0.757,36.894,39.517,31.385,24.502,7.863,6.508,6.385
36696,0.77,36.913,39.477,31.375,24.492,7.74,6.385,6.302
36697,0.764,36.565,39.469,31.482,24.506,7.781,6.549,6.467
36698,0.767,36.739,39.461,31.424,24.513,7.863,6.549,6.508
36699,0.764,36.807,39.41,31.414,24.499,7.699,6.426,6.385
36700,0.77,36.865,39.497,31.414,24.506,7.658,6.508,6.508
36701,0.767,36.787,39.505,31.424,24.509,7.617,6.508,6.672
36702,0.741,36.904,39.536,31.424,24.502,7.617,6.508,6.549
36703,0.741,37.02,39.454,31.434,24.502,7.617,6.549,6.672
36704,0.738,37.02,39.465,31.414,24.499,7.452,6.508,6.508
36705,0.751,36.652,39.477,31.385,24.492,7.411,6.426,6.467
36706,0.751,36.797,39.525,31.424,24.502,7.452,6.549,6.631
36707,0.754,36.923,39.461,31.443,24.499,7.494,6.508,6.672
36708,0.751,36.72,39.461,31.463,24.492,7.329,6.426,6.549
36709,0.767,36.71,39.442,31.434,24.499,7.288,6.508,6.631
36710,0.77,36.855,39.454,31.443,24.506,7.288,6.59,6.672
36711,0.754,36.942,39.469,31.443,24.502,7.206,6.508,6.631
36712,0.761,36.526,39.529,31.443,24.509,7.288,6.631,6.754
36713,0.764,36.603,39.493,31.443,24.506,7.165,6.467,6.549
36714,0.747,36.72,39.458,31.424,24.492,7.001,6.385,6.549
36715,0.767,36.855,39.477,31.453,24.509,7.165,6.508,6.713
36716,0.77,36.661,39.505,31.443,24.509,7.165,6.508,6.631
36717,0.764,36.778,39.485,31.453,24.492,7.042,6.508,6.508
36718,0.764,36.913,39.438,31.443,24.513,7.042,6.508,6.631
36719,0.764,37.02,39.414,31.482,24.506,7.083,6.549,6.631
36720,0.754,36.632,39.43,31.482,24.509,7.042,6.549,6.672
36721,0.754,36.787,39.442,31.501,24.523,7.206,6.672,6.754
36722,0.741,36.865,39.473,31.453,24.506,6.96,6.508,6.59
36723,0.738,36.904,39.481,31.434,24.499,6.96,6.426,6.467
36724,0.754,36.623,39.461,31.492,24.513,7.001,6.631,6.631
36725,0.744,36.768,39.45,31.482,24.513,6.919,6.508,6.631
36726,0.734,36.855,39.469,31.482,24.513,6.919,6.508,6.549
36727,0.738,36.894,39.485,31.482,24.509,6.877,6.549,6.508
36728,0.754,36.671,39.477,31.482,24.502,6.795,6.508,6.508
36729,0.741,36.816,39.422,31.501,24.513,6.837,6.549,6.549
36730,0.761,36.962,39.391,31.53,24.52,7.042,6.713,6.631
36731,0.747,36.942,39.446,31.482,24.502,6.837,6.508,6.467
36732,0.754,36.749,39.438,31.482,24.506,6.837,6.508,6.508
36733,0.754,36.894,39.497,31.521,24.509,6.919,6.59,6.59
36734,0.764,37.0,39.442,31.501,24.513,6.96,6.549,6.549
36735,0.767,36.661,39.465,31.501,24.513,6.754,6.59,6.508
36736,0.754,36.661,39.477,31.501,24.502,6.795,6.59,6.426
36737,0.774,36.778,39.513,31.501,24.506,6.877,6.549,6.508
36738,0.754,36.855,39.501,31.521,24.513,6.877,6.549,6.467
36739,0.744,36.535,39.446,31.55,24.52,7.001,6.713,6.672
36740,0.731,36.613,39.418,31.501,24.502,6.837,6.549,6.385
36741,0.728,36.72,39.375,31.521,24.502,6.837,6.549,6.508
36742,0.744,36.826,39.45,31.54,24.509,6.96,6.713,6.508
36743,0.738,36.7,39.485,31.53,24.502,6.837,6.713,6.426
36744,0.741,36.826,39.493,31.521,24.506,6.837,6.631,6.426
36745,0.728,36.971,39.493,31.588,24.502,6.795,6.672,6.467
36746,0.738,37.049,39.442,31.53,24.506,6.837,6.713,6.426
36747,0.731,36.642,39.493,31.521,24.516,6.837,6.877,6.426
36748,0.744,36.816,39.505,31.579,24.52,6.919,6.96,6.508
36749,0.738,36.894,39.473,31.559,24.502,6.713,6.795,6.385
36750,0.747,36.913,39.422,31.54,24.502,6.672,6.837,6.385
36751,0.747,36.671,39.402,31.569,24.506,6.795,6.96,6.426
36752,0.747,36.807,39.422,31.569,24.506,6.713,6.96,6.385
36753,0.734,36.913,39.458,31.55,24.513,6.754,6.96,6.426
36754,0.741,36.942,39.525,31.559,24.509,6.713,6.919,6.343
36755,0.754,36.652,39.438,31.559,24.502,6.631,6.837,6.302
36756,0.757,36.787,39.45,31.569,24.509,6.754,7.001,6.385
36757,0.761,36.942,39.469,31.598,24.52,6.837,7.001,6.385
36758,0.747,37.233,39.493,31.55,24.492,6.631,6.919,6.262
36759,0.767,36.72,39.497,31.559,24.513,6.631,7.001,6.426
36760,0.764,36.865,39.493,31.579,24.513,6.672,7.001,6.385
36761,0.761,36.952,39.454,31.579,24.499,6.631,6.96,6.385
36762,0.734,36.71,39.469,31.637,24.509,6.631,6.96,6.467
36763,0.741,36.749,39.446,31.569,24.509,6.549,6.877,6.343
36764,0.741,36.865,39.505,31.559,24.495,6.508,6.877,6.22
36765,0.741,36.962,39.458,31.559,24.513,6.631,7.001,6.467
36766,0.757,36.758,39.469,31.617,24.513,6.631,7.001,6.508
36767,0.741,36.836,39.442,31.579,24.499,6.549,6.837,6.343
36768,0.741,36.971,39.454,31.588,24.502,6.631,6.837,6.467
36769,0.754,37.059,39.529,31.617,24.509,6.631,6.919,6.508
36770,0.751,36.874,39.521,31.598,24.509,6.549,6.919,6.426
36771,0.744,37.01,39.548,31.608,24.506,6.549,6.919,6.467
36772,0.747,37.126,39.418,31.588,24.502,6.508,6.837,6.385
36773,0.757,37.194,39.438,31.579,24.509,6.343,6.754,6.385
36774,0.761,36.535,39.485,31.617,24.506,6.467,6.919,6.508
36775,0.774,36.681,39.485,31.627,24.516,6.385,6.919,6.467
36776,0.757,36.768,39.414,31.598,24.499,6.343,6.754,6.343
36777,0.761,36.845,39.442,31.617,24.506,6.426,6.919,6.426
36778,0.77,36.69,39.469,31.617,24.513,6.508,6.877,6.426
36779,0.757,36.826,39.473,31.617,24.506,6.426,6.919,6.508
36780,0.754,36.962,39.544,31.656,24.513,6.508,6.919,6.508
36781,0.747,36.952,39.505,31.637,24.499,6.385,6.837,6.302
36782,0.741,36.603,39.493,31.598,24.502,6.385,6.754,6.302
36783,0.761,36.797,39.465,31.656,24.506,6.631,6.877,6.426
36784,0.764,36.904,39.465,31.617,24.506,6.59,6.877,6.467
36785,0.757,37.155,39.509,31.627,24.495,6.631,6.877,6.302
36786,0.761,36.72,39.461,31.627,24.506,6.795,6.96,6.426
36787,0.747,36.894,39.414,31.646,24.506,6.96,6.919,6.426
36788,0.754,36.991,39.438,31.646,24.506,6.96,6.877,6.467
36789,0.767,36.71,39.446,31.656,24.513,7.165,6.96,6.59
36790,0.751,36.739,39.469,31.637,24.499,7.206,6.795,6.343
36791,0.754,36.845,39.497,31.637,24.492,7.247,6.754,6.262
36792,0.761,36.952,39.544,31.675,24.506,7.617,6.919,6.467
36793,0.761,36.565,39.458,31.656,24.506,7.74,6.795,6.343
36794,0.744,36.69,39.454,31.637,24.499,7.863,6.754,6.343
36795,0.757,36.836,39.458,31.656,24.499,8.109,6.795,6.385
36796,0.793,36.923,39.517,31.675,24.513,8.356,6.795,6.467
36797,0.777,36.526,39.418,31.666,24.513,8.602,6.877,6.426
36798,0.761,36.671,39.383,31.675,24.516,8.808,6.919,6.549
36799,0.754,36.787,39.43,31.675,24.499,8.89,6.754,6.343
36800,0.747,36.836,39.43,31.637,24.495,9.054,6.713,6.467
36801,0.757,36.516,39.454,31.685,24.506,9.342,6.795,6.549
36802,0.757,36.661,39.489,31.675,24.506,9.424,6.713,6.549
36803,0.744,36.749,39.509,31.656,24.499,9.465,6.713,6.426
36804,0.754,36.826,39.469,31.666,24.502,9.588,6.672,6.549
36805,0.757,36.729,39.469,31.685,24.516,9.67,6.713,6.467
36806,0.754,36.855,39.485,31.685,24.509,9.67,6.795,6.59
36807,0.761,36.981,39.521,31.714,24.516,9.793,6.795,6.754
36808,0.751,36.981,39.446,31.685,24.499,9.629,6.672,6.508
36809,0.757,36.506,39.375,31.675,24.492,9.588,6.672,6.508
36810,0.764,36.681,39.45,31.743,24.513,9.67,6.713,6.59
36811,0.757,36.807,39.418,31.704,24.506,9.629,6.631,6.631
36812,0.747,36.952,39.426,31.685,24.502,9.506,6.631,6.508
36813,0.767,36.7,39.477,31.695,24.506,9.465,6.631,6.59
36814,0.761,36.855,39.402,31.724,24.513,9.424,6.713,6.59
36815,0.761,36.952,39.438,31.724,24.506,9.465,6.672,6.631
36816,0.777,36.526,39.493,31.724,24.516,9.465,6.877,6.713
36817,0.761,36.526,39.477,31.685,24.506,9.177,6.631,6.467
36818,0.754,36.661,39.477,31.704,24.499,9.136,6.631,6.549
36819,0.767,36.778,39.426,31.734,24.509,9.177,6.672,6.631
36820,0.767,36.516,39.383,31.753,24.506,9.095,6.631,6.631
36821,0.751,36.652,39.418,31.724,24.502,9.013,6.631,6.549
36822,0.741,36.787,39.394,31.714,24.502,8.931,6.59,6.549
36823,0.747,36.855,39.485,31.724,24.506,8.931,6.631,6.508
36824,0.751,36.41,39.438,31.743,24.502,8.931,6.508,6.549
36825,0.777,36.603,39.461,31.772,24.52,8.931,6.754,6.631
36826,0.751,36.681,39.43,31.724,24.502,8.726,6.549,6.426
36827,0.757,36.729,39.509,31.734,24.506,8.726,6.549,6.508
36828,0.764,36.429,39.532,31.753,24.513,8.767,6.631,6.631
36829,0.747,36.574,39.461,31.734,24.506,8.644,6.631,6.549
36830,0.754,36.69,39.418,31.743,24.506,8.644,6.631,6.508
36831,0.764,36.758,39.379,31.743,24.509,8.561,6.508,6.467
36832,0.764,36.477,39.422,31.734,24.499,8.52,6.549,6.385
36833,0.761,36.594,39.438,31.753,24.502,8.479,6.631,6.508
36834,0.77,36.758,39.493,31.782,24.52,8.561,6.713,6.631
36835,0.757,36.739,39.442,31.772,24.499,8.315,6.467,6.508
36836,0.754,36.555,39.45,31.772,24.506,8.356,6.549,6.467
36837,0.78,36.69,39.493,31.772,24.516,8.397,6.672,6.508
36838,0.764,36.807,39.517,31.763,24.509,8.397,6.59,6.467
36839,0.761,36.71,39.497,31.763,24.502,8.274,6.508,6.549
36840,0.761,36.39,39.43,31.772,24.506,8.274,6.631,6.426
36841,0.757,36.516,39.402,31.772,24.502,8.192,6.467,6.385
36842,0.738,36.632,39.394,31.782,24.502,8.233,6.59,6.508
36843,0.747,36.332,39.458,31.821,24.516,8.356,6.713,6.631
36844,0.738,36.381,39.485,31.772,24.499,8.109,6.467,6.508
36845,0.741,36.497,39.426,31.772,24.502,8.069,6.59,6.549
36846,0.747,36.623,39.446,31.811,24.509,8.109,6.631,6.672
36847,0.744,36.332,39.493,31.792,24.513,7.986,6.59,6.549
36848,0.754,36.458,39.493,31.792,24.502,7.945,6.549,6.467
36849,0.757,36.565,39.509,31.782,24.506,7.945,6.59,6.549
36850,0.747,36.671,39.505,31.811,24.499,7.822,6.467,6.549
36851,0.757,36.322,39.461,31.801,24.513,7.781,6.549,6.59
36852,0.77,36.506,39.426,31.84,24.523,7.863,6.631,6.631
36853,0.764,36.574,39.422,31.792,24.499,7.699,6.467,6.549
36854,0.764,36.652,39.497,31.801,24.499,7.699,6.549,6.631
36855,0.754,36.274,39.458,31.83,24.513,7.658,6.59,6.631
36856,0.767,36.41,39.454,31.83,24.513,7.658,6.508,6.631
36857,0.767,36.535,39.43,31.821,24.513,7.617,6.631,6.754
36858,0.77,36.555,39.458,31.801,24.509,7.494,6.467,6.508
36859,0.764,36.332,39.497,31.772,24.492,7.411,6.343,6.426
36860,0.764,36.487,39.529,31.83,24.509,7.534,6.508,6.59
36861,0.754,36.623,39.517,31.85,24.509,7.494,6.631,6.631
36862,0.741,36.594,39.383,31.811,24.495,7.37,6.426,6.508
36863,0.741,36.196,39.438,31.811,24.509,7.411,6.549,6.59
36864,0.744,36.342,39.469,31.821,24.513,7.452,6.631,6.631
36865,0.767,36.439,39.493,31.821,24.513,7.329,6.549,6.631
36866,0.757,36.681,39.402,31.84,24.509,7.494,6.672,6.754
36867,0.747,36.807,39.442,31.83,24.506,7.288,6.631,6.549
36868,0.734,36.904,39.442,31.811,24.495,7.288,6.467,6.508
36869,0.761,37.039,39.454,31.84,24.502,7.37,6.631,6.672
36870,0.757,35.954,39.505,31.84,24.506,7.329,6.631,6.631
36871,0.754,35.945,39.497,31.84,24.502,7.165,6.508,6.549
36872,0.767,36.109,39.497,31.84,24.506,7.247,6.59,6.508
36873,0.751,36.216,39.45,31.859,24.506,7.247,6.631,6.549
36874,0.747,36.196,39.442,31.85,24.509,7.288,6.59,6.549
36875,0.767,36.39,39.517,31.888,24.52,7.37,6.837,6.713
36876,0.774,36.458,39.45,31.84,24.495,7.124,6.549,6.508
36877,0.754,36.526,39.465,31.869,24.502,7.165,6.631,6.549
36878,0.751,36.129,39.438,31.879,24.513,7.124,6.631,6.59
36879,0.744,36.284,39.469,31.859,24.502,7.001,6.631,6.549
36880,0.754,36.39,39.481,31.85,24.506,7.042,6.631,6.59
36881,0.764,36.448,39.501,31.869,24.506,7.001,6.59,6.508
36882,0.761,36.1,39.509,31.84,24.506,6.96,6.508,6.508
36883,0.757,36.255,39.465,31.869,24.509,7.001,6.672,6.549
36884,0.777,36.4,39.461,31.898,24.52,7.124,6.713,6.549
36885,0.761,36.41,39.473,31.85,24.502,6.96,6.508,6.343
36886,0.741,36.119,39.521,31.879,24.502,6.96,6.549,6.467
36887,0.761,36.274,39.461,31.898,24.509,7.042,6.672,6.59
36888,0.757,36.381,39.351,31.888,24.506,7.083,6.631,6.59
36889,0.767,36.4,39.406,31.879,24.513,7.001,6.672,6.549
36890,0.761,36.09,39.43,31.879,24.506,7.001,6.631,6.508
36891,0.767,36.206,39.442,31.859,24.502,6.96,6.467,6.343
36892,0.751,36.342,39.513,31.879,24.509,7.083,6.631,6.59
36893,0.761,36.235,39.505,31.908,24.52,7.083,6.631,6.59
36894,0.751,36.09,39.461,31.869,24.499,6.96,6.631,6.426
36895,0.757,36.235,39.434,31.888,24.509,6.96,6.631,6.508
36896,0.761,36.361,39.497,31.917,24.506,7.083,6.631,6.549
36897,0.77,36.09,39.465,31.898,24.506,6.96,6.672,6.508
36898,0.754,36.187,39.446,31.898,24.509,7.001,6.672,6.549
36899,0.751,36.322,39.391,31.898,24.506,6.96,6.631,6.426
36900,0.747,36.41,39.391,31.888,24.499,6.877,6.549,6.343
36901,0.751,36.032,39.434,31.917,24.506,7.042,6.672,6.549
36902,0.767,36.196,39.438,31.927,24.516,7.001,6.713,6.508
36903,0.741,36.274,39.532,31.879,24.495,6.919,6.59,6.508
36904,0.741,36.342,39.434,31.908,24.506,6.96,6.631,6.508
36905,0.754,35.964,39.469,31.917,24.513,6.877,6.631,6.631
36906,0.757,36.109,39.461,31.927,24.513,6.919,6.713,6.672
36907,0.757,36.235,39.509,31.927,24.513,6.919,6.713,6.713
36908,0.761,36.293,39.525,31.917,24.506,6.837,6.59,6.508
36909,0.738,36.012,39.434,31.888,24.499,6.837,6.508,6.467
36910,0.757,36.187,39.446,31.927,24.509,6.919,6.631,6.754
36911,0.761,36.303,39.398,31.937,24.506,6.96,6.631,6.631
36912,0.757,36.332,39.418,31.917,24.502,6.837,6.549,6.549
36913,0.761,36.061,39.434,31.927,24.513,7.001,6.631,6.631
36914,0.751,36.187,39.485,31.937,24.513,7.042,6.672,6.631
36915,0.757,36.313,39.414,31.927,24.506,7.001,6.713,6.672
36916,0.77,36.332,39.454,31.956,24.523,7.083,6.795,6.754
36917,0.777,35.954,39.461,31.927,24.502,6.919,6.631,6.549
36918,0.751,36.09,39.493,31.888,24.499,6.919,6.59,6.508
36919,0.767,36.216,39.517,31.946,24.509,7.042,6.795,6.713
36920,0.774,36.051,39.489,31.946,24.506,7.083,6.795,6.631
36921,0.764,35.964,39.458,31.937,24.499,6.919,6.713,6.631
36922,0.754,36.129,39.331,31.946,24.502,6.96,6.795,6.59
36923,0.738,36.235,39.438,31.956,24.502,7.042,6.837,6.59
36924,0.731,35.906,39.461,31.946,24.502,7.042,6.795,6.631
36925,0.751,36.051,39.493,31.976,24.513,7.165,6.96,6.713
36926,0.761,36.158,39.367,31.956,24.499,6.96,6.795,6.59
36927,0.747,36.216,39.414,31.917,24.492,6.96,6.713,6.549
36928,0.751,35.887,39.473,31.956,24.513,7.083,6.837,6.672
36929,0.761,36.022,39.469,31.956,24.502,7.001,6.877,6.59
36930,0.764,36.119,39.505,31.956,24.499,6.877,6.713,6.59
36931,0.774,36.206,39.517,31.966,24.495,7.001,6.795,6.549
36932,0.764,35.974,39.454,31.976,24.506,7.083,6.837,6.508
36933,0.774,36.148,39.458,31.985,24.509,7.124,6.877,6.549
36934,0.777,36.255,39.458,32.014,24.52,7.247,6.96,6.754
36935,0.764,36.303,39.477,31.956,24.506,7.083,6.795,6.549
36936,0.764,35.828,39.422,31.946,24.499,7.124,6.795,6.508
36937,0.754,36.012,39.45,31.985,24.506,7.247,6.877,6.549
36938,0.761,36.129,39.43,31.985,24.506,7.206,6.837,6.508
36939,0.754,36.129,39.473,31.956,24.502,7.124,6.795,6.467
36940,0.754,35.819,39.477,31.966,24.502,7.288,6.795,6.549
36941,0.764,35.964,39.501,31.995,24.502,7.329,6.837,6.467
36942,0.767,36.061,39.493,31.985,24.509,7.329,6.919,6.549
36943,0.774,36.109,39.454,32.005,24.52,7.452,6.919,6.672
36944,0.777,35.916,39.43,31.976,24.502,7.288,6.795,6.508
36945,0.754,36.042,39.45,31.976,24.502,7.37,6.837,6.508
36946,0.777,36.177,39.477,32.005,24.509,7.452,6.877,6.549
36947,0.767,36.061,39.406,31.985,24.506,7.411,6.877,6.59
36948,0.787,35.954,39.422,31.985,24.506,7.37,6.795,6.549
36949,0.79,36.1,39.434,31.995,24.502,7.37,6.795,6.508
36950,0.8,36.187,39.465,32.005,24.506,7.37,6.837,6.467
36951,0.82,35.828,39.477,32.005,24.506,7.411,6.877,6.59
36952,0.826,35.974,39.536,32.024,24.516,7.494,6.877,6.508
36953,0.803,36.032,39.458,31.985,24.506,7.37,6.795,6.508
36954,0.807,36.167,39.461,32.014,24.506,7.452,6.877,6.549
36955,0.8,35.799,39.418,32.024,24.513,7.452,6.96,6.549
36956,0.813,35.945,39.493,32.014,24.502,7.494,6.877,6.508
36957,0.816,36.061,39.481,32.024,24.506,7.534,6.96,6.59
36958,0.826,36.119,39.402,31.985,24.506,7.411,6.837,6.467
36959,0.823,35.819,39.418,31.995,24.502,7.288,6.837,6.385
36960,0.823,35.974,39.434,32.034,24.506,7.411,6.837,6.549
36961,0.846,36.1,39.45,32.034,24.502,7.411,6.877,6.508
36962,0.836,36.138,39.446,32.014,24.499,7.37,6.754,6.385
36963,0.843,35.857,39.513,31.995,24.506,7.37,6.795,6.426
36964,0.869,36.012,39.406,32.043,24.506,7.411,6.795,6.467
36965,0.862,36.119,39.418,32.034,24.509,7.329,6.877,6.426
36966,0.856,36.167,39.477,32.034,24.513,7.329,6.877,6.508
36967,0.859,35.857,39.489,32.014,24.506,7.288,6.713,6.385
36968,0.849,35.974,39.438,32.024,24.492,7.124,6.672,6.302
36969,0.872,36.1,39.41,32.053,24.513,7.247,6.837,6.426
36970,0.885,36.129,39.387,32.043,24.506,7.206,6.795,6.467
36971,0.872,35.945,39.434,32.043,24.492,7.124,6.754,6.302
36972,0.876,36.08,39.458,32.043,24.506,7.165,6.713,6.385
36973,0.872,36.177,39.481,32.043,24.499,7.206,6.837,6.385
36974,0.869,35.906,39.461,32.053,24.506,7.124,6.795,6.426
36975,0.856,35.896,39.45,32.063,24.513,7.165,6.877,6.508
36976,0.869,36.022,39.45,32.034,24.509,7.042,6.754,6.302
36977,0.862,36.09,39.454,32.024,24.495,7.001,6.672,6.22
36978,0.856,35.809,39.54,32.043,24.506,7.165,6.754,6.426
36979,0.856,35.935,39.493,32.053,24.513,7.001,6.795,6.467
36980,0.839,36.032,39.434,32.053,24.502,7.042,6.672,6.262
36981,0.853,36.129,39.398,32.053,24.513,7.001,6.713,6.302
36982,0.859,35.761,39.422,32.063,24.509,7.042,6.795,6.385
36983,0.839,35.896,39.438,32.053,24.506,7.042,6.672,6.385
36984,0.849,36.012,39.485,32.082,24.516,7.083,6.837,6.467
36985,0.849,36.071,39.418,32.063,24.499,6.919,6.631,6.302
36986,0.843,35.838,39.43,32.053,24.495,6.96,6.672,6.262
36987,0.853,35.993,39.446,32.092,24.513,6.96,6.754,6.385
36988,0.879,36.109,39.505,32.092,24.506,6.919,6.672,6.343
36989,0.876,36.148,39.485,32.063,24.506,6.754,6.631,6.262
36990,0.872,35.732,39.493,32.072,24.502,6.837,6.631,6.302
36991,0.882,35.887,39.45,32.092,24.506,6.795,6.631,6.22
36992,0.882,35.993,39.387,32.092,24.513,6.837,6.713,6.385
36993,0.905,36.071,39.454,32.14,24.527,6.919,6.837,6.385
36994,0.899,35.828,39.497,32.063,24.502,6.713,6.631,6.22
36995,0.879,35.964,39.469,32.082,24.502,6.754,6.631,6.385
36996,0.902,36.1,39.422,32.121,24.506,6.795,6.713,6.343
36997,0.885,36.351,39.446,32.072,24.502,6.713,6.631,6.302
36998,0.872,35.732,39.465,32.082,24.502,6.754,6.713,6.302
36999,0.866,35.867,39.465,32.082,24.502,6.672,6.672,6.22
37000,0.846,35.974,39.497,32.082,24.495,6.508,6.59,6.22
37001,0.853,35.887,39.477,32.101,24.506,6.672,6.672,6.385
37002,0.866,35.993,39.446,32.13,24.516,6.672,6.631,6.385
37003,0.836,36.09,39.442,32.092,24.499,6.549,6.631,6.179
37004,0.826,36.187,39.43,32.111,24.502,6.549,6.672,6.262
37005,0.833,35.664,39.493,32.121,24.513,6.549,6.754,6.385
37006,0.82,35.78,39.442,32.101,24.506,6.508,6.672,6.343
37007,0.826,35.916,39.465,32.14,24.513,6.508,6.713,6.385
37008,0.823,35.993,39.442,32.111,24.499,6.467,6.631,6.343
37009,0.836,35.722,39.469,32.092,24.492,6.426,6.549,6.262
37010,0.839,35.896,39.465,32.121,24.506,6.508,6.713,6.343
37011,0.859,36.042,39.509,32.121,24.506,6.549,6.672,6.343
37012,0.826,36.051,39.477,32.101,24.499,6.426,6.59,6.343
37013,0.823,35.712,39.414,32.121,24.502,6.508,6.672,6.385
37014,0.839,35.887,39.43,32.159,24.513,6.631,6.631,6.467
37015,0.839,35.983,39.461,32.13,24.502,6.549,6.672,6.343
37016,0.83,36.032,39.505,32.14,24.516,6.549,6.754,6.467
37017,0.82,35.702,39.387,32.121,24.502,6.59,6.631,6.426
37018,0.816,35.857,39.438,32.101,24.492,6.508,6.549,6.302
37019,0.81,35.983,39.434,32.14,24.506,6.631,6.713,6.467
37020,0.81,36.042,39.434,32.14,24.509,6.631,6.713,6.385
37021,0.784,35.761,39.418,32.121,24.502,6.549,6.631,6.343
37022,0.784,35.916,39.469,32.13,24.502,6.59,6.672,6.467
37023,0.784,36.012,39.481,32.14,24.506,6.672,6.713,6.467
37024,0.774,36.332,39.469,32.14,24.513,6.549,6.795,6.467
37025,0.777,35.751,39.438,32.159,24.513,6.672,6.877,6.59
37026,0.764,35.838,39.469,32.13,24.506,6.549,6.754,6.343
37027,0.754,35.945,39.481,32.121,24.492,6.508,6.713,6.385
37028,0.761,36.652,39.41,32.159,24.513,6.672,6.919,6.508
37029,0.761,36.787,39.367,32.15,24.509,6.549,6.877,6.467
37030,0.747,36.894,39.387,32.169,24.499,6.549,6.877,6.426
37031,0.761,36.981,39.454,32.159,24.499,6.631,6.837,6.467
37032,0.764,35.247,39.438,32.159,24.506,6.713,6.837,6.508
37033,0.767,35.334,39.517,32.159,24.513,6.631,6.837,6.508
37034,0.761,35.47,39.418,32.179,24.513,6.672,6.919,6.631
37035,0.741,35.548,39.434,32.169,24.499,6.549,6.795,6.467
37036,0.747,35.819,39.426,32.14,24.495,6.385,6.795,6.426
37037,0.747,36.012,39.493,32.169,24.509,6.672,6.919,6.549
37038,0.747,36.109,39.469,32.159,24.506,6.672,6.837,6.508
37039,0.734,36.158,39.387,32.159,24.499,6.631,6.754,6.467
37040,0.731,35.596,39.375,32.159,24.502,6.713,6.837,6.508
37041,0.734,35.761,39.398,32.218,24.506,6.795,6.795,6.508
37042,0.731,35.867,39.442,32.169,24.506,6.919,6.919,6.508
37043,0.728,35.945,39.477,32.198,24.513,7.042,6.96,6.59
37044,0.721,35.712,39.458,32.159,24.506,6.919,6.837,6.467
37045,0.721,35.867,39.43,32.14,24.495,6.96,6.795,6.426
37046,0.747,35.993,39.438,32.179,24.509,7.206,6.919,6.508
37047,0.747,36.042,39.465,32.198,24.502,7.288,6.877,6.508
37048,0.724,35.741,39.489,32.159,24.499,7.288,6.837,6.385
37049,0.728,35.887,39.438,32.179,24.502,7.411,6.877,6.549
37050,0.751,36.012,39.434,32.188,24.506,7.494,6.877,6.467
37051,0.734,36.187,39.418,32.198,24.513,7.575,6.837,6.549
37052,0.731,35.809,39.461,32.218,24.516,7.699,7.001,6.672
37053,0.724,35.896,39.434,32.198,24.502,7.617,6.795,6.467
37054,0.724,35.983,39.485,32.169,24.499,7.575,6.837,6.549
37055,0.724,35.683,39.391,32.218,24.506,7.658,6.919,6.672
37056,0.724,35.702,39.418,32.198,24.502,7.658,6.877,6.631
37057,0.724,35.799,39.426,32.198,24.499,7.617,6.795,6.631
37058,0.724,35.916,39.446,32.198,24.502,7.617,6.877,6.59
37059,0.728,35.654,39.461,32.188,24.506,7.658,6.837,6.59
37060,0.721,35.799,39.465,32.198,24.513,7.699,6.877,6.672
37061,0.731,35.935,39.461,32.227,24.52,7.822,7.001,6.795
37062,0.721,35.993,39.351,32.198,24.502,7.699,6.795,6.549
37063,0.721,35.654,39.434,32.188,24.499,7.658,6.837,6.631
37064,0.734,35.828,39.497,32.218,24.513,7.658,6.919,6.713
37065,0.731,35.935,39.434,32.218,24.506,7.617,6.837,6.631
37066,0.718,36.003,39.438,32.218,24.506,7.617,6.837,6.713
37067,0.741,35.644,39.438,32.198,24.502,7.617,6.795,6.672
