time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25521,0.909,36.354,27.771,31.211,24.422,28.6,6.714,14.882
25522,0.921,36.428,27.549,31.192,24.425,28.846,6.713,15.414
25523,0.935,36.582,27.703,31.201,24.415,28.89,6.632,16.151
25524,0.941,36.699,27.506,31.23,24.429,29.012,6.672,17.053
25525,0.938,36.489,27.73,31.211,24.432,28.932,6.794,17.998
25526,0.935,36.631,27.455,31.22,24.429,28.606,6.795,18.617
25527,0.935,36.767,27.663,31.211,24.425,28.236,6.714,19.192
25528,0.941,36.825,27.634,31.201,24.436,27.826,6.713,19.564
25529,0.938,36.347,27.681,31.211,24.429,27.497,6.754,19.852
25530,0.941,36.495,27.747,31.249,24.439,27.29,6.876,20.221
25531,0.948,36.554,27.541,31.211,24.425,26.8,6.796,20.224
25532,0.932,36.651,27.676,31.163,24.418,26.226,6.714,20.021
25533,0.912,36.431,27.451,31.201,24.422,25.773,6.713,19.857
25534,0.931,36.563,27.683,31.192,24.422,25.362,6.672,19.855
25535,0.928,36.708,27.619,31.192,24.429,24.992,6.713,19.53
25536,0.922,36.739,27.595,31.192,24.432,24.419,6.754,19.242
25537,0.922,36.451,27.774,31.172,24.415,23.885,6.632,18.914
25538,0.941,36.602,27.569,31.201,24.429,23.554,6.672,18.707
25539,0.941,36.738,27.602,31.211,24.429,23.104,6.713,18.502
25540,0.958,36.777,27.454,31.22,24.429,22.896,6.794,18.215
25541,0.951,37.545,27.683,31.192,24.425,22.65,6.714,17.928
25542,0.948,37.668,27.482,31.182,24.429,22.485,6.713,17.64
25543,0.948,37.774,27.648,31.182,24.429,22.524,6.713,17.434
25544,0.948,37.699,27.724,31.23,24.446,23.297,6.754,17.229
25545,0.945,35.703,27.584,31.182,24.429,24.524,6.714,17.145
25546,0.935,35.817,27.735,31.172,24.422,25.838,6.632,16.738
25547,0.928,35.934,27.408,31.172,24.422,27.03,6.59,16.571
25548,0.938,36.405,27.659,31.182,24.418,28.018,6.631,16.488
25549,0.935,36.592,27.634,31.191,24.418,28.759,6.672,16.284
25550,0.925,36.718,27.56,31.182,24.422,29.173,6.713,16.16
25551,0.918,36.806,27.762,31.163,24.429,29.462,6.632,15.956
25552,0.922,37.008,27.514,31.182,24.429,29.668,6.55,15.75
25553,0.935,37.173,27.699,31.211,24.432,29.914,6.712,15.626
25554,0.931,37.28,27.474,31.182,24.429,29.835,6.713,15.462
25555,0.922,37.358,27.695,31.191,24.436,29.509,6.713,15.176
25556,0.925,35.978,27.677,31.249,24.432,29.059,6.672,15.051
25557,0.915,36.108,27.603,31.192,24.429,28.566,6.631,14.765
25558,0.928,36.272,27.758,31.192,24.432,28.114,6.631,14.64
25559,0.935,36.351,27.654,31.201,24.439,27.703,6.794,14.68
25560,0.918,36.399,27.735,31.182,24.425,27.008,6.673,14.518
25561,0.931,36.534,27.455,31.153,24.425,26.432,6.55,14.191
25562,0.915,36.67,27.675,31.153,24.422,25.775,6.63,14.106
25563,0.912,36.748,27.451,31.162,24.429,25.2,6.631,14.065
25564,0.912,36.336,27.636,31.182,24.418,24.584,6.55,13.983
25565,0.922,36.466,27.716,31.182,24.422,24.009,6.63,13.982
25566,0.905,36.564,27.498,31.134,24.415,23.393,6.59,13.82
25567,0.912,36.651,27.773,31.162,24.425,23.062,6.631,13.818
25568,0.908,36.306,27.456,31.182,24.429,22.977,6.631,13.818
25569,0.899,36.456,27.632,31.191,24.422,23.179,6.631,13.777
25570,0.899,36.564,27.513,31.192,24.425,23.547,6.631,13.655
25571,0.905,36.593,27.609,31.172,24.425,24.039,6.672,13.532
25572,0.905,36.527,27.723,31.172,24.425,24.45,6.672,13.368
25573,0.899,36.67,27.56,31.21,24.439,24.902,6.753,13.407
25574,0.902,36.748,27.692,31.163,24.422,25.15,6.714,13.204
25575,0.892,36.557,27.435,31.162,24.422,25.193,6.591,12.917
25576,0.892,36.421,27.663,31.153,24.418,25.356,6.631,12.752
25577,0.899,36.563,27.669,31.162,24.422,25.643,6.631,12.791
25578,0.899,36.67,27.521,31.162,24.422,25.686,6.631,13.238
25579,0.892,36.326,27.707,31.201,24.432,25.727,6.712,13.893
25580,0.908,36.399,27.474,31.134,24.418,25.484,6.632,14.551
25581,0.934,36.563,27.71,31.153,24.425,25.4,6.672,15.492
25582,0.922,36.66,27.716,31.191,24.432,25.358,6.713,16.965
25583,0.915,36.316,27.572,31.182,24.432,25.317,6.754,18.444
25584,0.899,36.466,27.731,31.191,24.422,25.358,6.795,19.922
25585,0.902,36.564,27.518,31.163,24.436,25.277,6.673,21.238
25586,0.895,36.68,27.726,31.22,24.429,25.154,6.794,22.186
25587,0.918,36.441,27.459,31.211,24.443,25.031,6.795,23.09
25588,0.922,36.554,27.679,31.182,24.432,24.907,6.836,23.791
25589,0.905,36.66,27.763,31.153,24.425,24.744,6.714,24.163
25590,0.895,36.738,27.619,31.153,24.425,24.945,6.672,24.289
25591,0.879,36.432,27.649,31.162,24.422,25.069,6.672,24.453
25592,0.879,36.582,27.509,31.153,24.429,25.233,6.713,24.495
25593,0.889,36.699,27.703,31.172,24.425,25.397,6.713,24.292
25594,0.882,36.729,27.443,31.153,24.422,25.236,6.794,24.006
25595,0.895,36.384,27.647,31.153,24.422,25.194,6.673,23.637
25596,0.892,36.534,27.626,31.191,24.436,25.031,6.835,23.349
25597,0.886,36.641,27.641,31.172,24.429,24.948,6.796,22.858
25598,0.905,36.652,27.751,31.191,24.436,24.785,6.836,22.406
25599,0.908,36.45,27.502,31.172,24.429,24.742,6.796,21.832
25600,0.915,36.592,27.617,31.191,24.429,24.823,6.836,21.338
25601,0.925,36.709,27.454,31.182,24.429,24.946,6.796,21.089
25602,0.938,37.065,27.663,31.191,24.439,25.11,6.917,21.046
25603,0.906,36.512,27.685,31.153,24.422,24.99,6.837,21.005
25604,0.892,36.66,27.56,31.153,24.422,24.907,6.714,21.005
25605,0.895,36.776,27.727,31.143,24.422,24.784,6.672,21.005
25606,0.899,36.49,27.545,31.143,24.425,24.905,6.835,21.046
25607,0.895,36.535,27.672,31.162,24.422,25.069,6.755,20.924
25608,0.895,36.66,27.458,31.153,24.429,25.152,6.754,20.801
25609,0.902,36.757,27.651,31.124,24.418,25.112,6.673,20.434
25610,0.902,36.423,27.618,31.153,24.422,25.112,6.713,20.267
25611,0.902,36.544,27.634,31.153,24.436,25.112,6.794,20.062
25612,0.899,36.651,27.766,31.153,24.429,25.152,6.795,19.735
25613,0.899,36.767,27.522,31.134,24.429,25.193,6.755,19.285
25614,0.899,36.423,27.711,31.143,24.429,25.56,6.714,18.914
25615,0.921,36.563,27.49,31.143,24.422,26.051,6.754,18.463
25616,0.931,36.756,27.683,31.21,24.439,26.869,6.876,18.215
25617,0.912,36.777,27.701,31.163,24.429,27.447,6.877,18.009
25618,0.912,36.5,27.591,31.105,24.418,28.103,6.755,17.804
25619,0.899,36.66,27.774,31.124,24.418,28.963,6.714,17.72
25620,0.915,36.786,27.51,31.124,24.418,29.907,6.713,17.72
25621,0.912,36.845,27.683,31.124,24.418,30.73,6.754,17.801
25622,0.922,36.366,27.58,31.143,24.425,31.145,6.754,17.802
25623,0.905,36.457,27.59,31.114,24.418,31.393,6.714,17.679
25624,0.915,36.631,27.715,31.114,24.425,31.476,6.672,17.597
25625,0.902,36.68,27.638,31.152,24.432,31.558,6.875,17.718
25626,0.905,36.614,27.716,31.124,24.432,31.356,6.837,17.597
25627,0.899,36.747,27.572,31.133,24.425,31.029,6.837,17.515
25628,0.905,36.864,27.711,31.114,24.432,30.659,6.796,17.351
25629,0.912,36.884,27.322,31.124,24.429,30.168,6.755,17.269
25630,0.902,36.558,27.646,31.143,24.436,29.878,6.876,17.146
25631,0.892,36.68,27.587,31.134,24.429,29.347,6.837,17.022
25632,0.882,36.767,27.637,31.124,24.422,28.732,6.674,16.696
25633,0.885,36.595,27.708,31.095,24.415,28.238,6.713,16.733
25634,0.889,36.517,27.541,31.114,24.429,28.03,6.754,17.059
25635,0.899,36.65,27.719,31.114,24.422,27.824,6.754,17.55
25636,0.899,36.767,27.486,31.095,24.422,27.7,6.714,18.084
25637,0.902,36.471,27.593,31.104,24.422,27.414,6.713,18.78
25638,0.915,36.583,27.442,31.085,24.422,27.208,6.672,19.6
25639,0.925,36.728,27.655,31.114,24.429,27.043,6.753,20.828
25640,0.944,36.816,27.493,31.124,24.425,26.879,6.754,21.816
25641,0.938,36.442,27.656,31.114,24.429,26.512,6.795,22.68
25642,0.932,36.573,27.696,31.114,24.425,26.142,6.795,23.217
25643,0.938,36.718,27.595,31.114,24.425,25.732,6.714,23.67
25644,0.938,36.835,27.75,31.133,24.425,25.321,6.754,23.959
25645,0.935,36.375,27.483,31.143,24.436,24.951,6.917,24.206
25646,0.915,36.515,27.695,31.105,24.422,24.378,6.796,24.045
25647,0.909,36.612,27.4,31.076,24.418,24.047,6.714,23.841
25648,0.908,36.709,27.655,31.085,24.418,23.759,6.713,23.716
25649,0.912,36.451,27.747,31.085,24.422,23.675,6.713,23.431
25650,0.899,36.583,27.58,31.114,24.425,23.593,6.713,23.062
25651,0.908,36.709,27.672,31.095,24.425,23.755,6.754,22.733
25652,0.899,36.767,27.505,31.076,24.418,24.041,6.673,22.201
25653,0.925,37.199,27.707,31.095,24.422,24.369,6.672,21.749
25654,0.912,37.348,27.447,31.114,24.425,24.738,6.753,21.297
25655,0.905,37.464,27.675,31.104,24.432,25.149,6.754,20.845
25656,0.912,37.485,27.669,31.114,24.425,25.641,6.754,20.434
25657,0.928,35.97,27.607,31.104,24.429,26.093,6.795,19.983
25658,0.922,36.098,27.711,31.095,24.422,26.341,6.714,19.45
25659,0.935,36.272,27.435,31.114,24.429,26.669,6.713,19.119
25660,0.931,36.734,27.682,31.124,24.432,27.038,6.835,18.994
25661,0.909,36.595,27.451,31.095,24.429,26.879,6.755,18.87
25662,0.921,36.728,27.729,31.076,24.429,26.837,6.632,18.788
25663,0.931,36.825,27.525,31.066,24.422,26.755,6.55,18.746
25664,0.931,36.385,27.699,31.085,24.422,26.836,6.671,18.868
25665,0.931,36.342,27.447,31.075,24.432,26.755,6.672,18.869
25666,0.925,36.476,27.647,31.075,24.432,26.551,6.672,18.869
25667,0.905,36.554,27.603,31.075,24.422,26.224,6.631,18.707
25668,0.912,36.344,27.626,31.075,24.425,25.895,6.59,18.583
25669,0.912,36.476,27.727,31.095,24.432,25.445,6.753,18.541
25670,0.908,36.631,27.619,31.114,24.429,25.034,6.754,18.297
25671,0.918,36.69,27.782,31.095,24.432,24.501,6.754,18.132
25672,0.905,36.345,27.436,31.085,24.429,24.008,6.754,17.927
25673,0.889,36.495,27.659,31.085,24.425,23.474,6.754,17.6
25674,0.908,36.65,27.544,31.114,24.422,23.062,6.754,17.434
25675,0.908,36.7,27.578,31.114,24.436,22.733,6.876,17.269
25676,0.918,36.326,27.703,31.085,24.429,22.161,6.796,16.983
25677,0.931,36.457,27.521,31.066,24.425,21.708,6.714,16.614
25678,0.922,36.583,27.754,31.075,24.425,21.256,6.794,16.448
25679,0.909,36.661,27.506,31.066,24.422,21.129,6.795,16.202
25680,0.912,36.335,27.64,31.085,24.425,20.925,6.836,16.037
25681,0.895,36.457,27.345,31.066,24.422,20.841,6.877,15.751
25682,0.921,36.583,27.603,31.075,24.418,20.678,6.837,15.342
25683,0.938,36.661,27.481,31.114,24.429,20.839,6.958,15.256
25684,0.945,36.364,27.589,31.114,24.429,20.841,7.082,15.174
25685,0.941,36.524,27.711,31.095,24.425,20.8,7.083,14.97
25686,0.919,36.631,27.556,31.076,24.422,20.677,7.042,14.846
25687,0.909,36.652,27.746,31.066,24.429,20.758,7.123,14.845
25688,0.912,36.354,27.475,31.085,24.429,21.165,7.165,14.885
25689,0.905,36.534,27.737,31.104,24.436,22.063,7.287,15.211
25690,0.886,36.593,27.428,31.085,24.436,22.683,7.207,15.539
25691,0.892,36.479,27.651,31.047,24.429,23.217,7.125,15.665
25692,0.895,36.382,27.751,31.065,24.418,23.71,7.205,15.869
25693,0.889,36.515,27.479,31.056,24.418,23.959,7.206,16.197
25694,0.902,36.641,27.695,31.075,24.422,24.287,7.206,16.403
25695,0.908,36.354,27.455,31.056,24.422,24.534,7.206,16.69
25696,0.899,36.38,27.675,31.056,24.418,24.74,7.125,17.018
25697,0.925,36.544,27.482,31.085,24.418,25.027,7.165,17.184
25698,0.941,36.67,27.652,31.095,24.436,25.274,7.246,17.552
25699,0.935,36.307,27.716,31.095,24.429,25.357,7.328,17.677
25700,0.935,36.456,27.627,31.076,24.429,25.277,7.289,17.76
25701,0.905,36.564,27.79,31.085,24.425,25.113,7.288,17.801
25702,0.892,36.641,27.522,31.066,24.425,24.908,7.207,17.679
25703,0.918,36.335,27.718,31.104,24.436,24.784,7.287,17.719
25704,0.915,36.447,27.486,31.095,24.436,24.62,7.288,17.679
25705,0.905,36.554,27.675,31.066,24.422,24.294,7.207,17.516
25706,0.912,36.632,27.622,31.056,24.418,24.168,7.084,17.189
25707,0.915,36.316,27.54,31.056,24.418,24.045,7.123,17.023
25708,0.922,36.466,27.73,31.066,24.425,23.881,7.124,16.818
25709,0.896,36.592,27.525,31.075,24.422,23.798,7.246,16.613
25710,0.882,36.603,27.668,31.018,24.415,23.635,7.166,16.326
25711,0.892,36.392,27.423,31.065,24.425,23.755,7.124,15.957
25712,0.879,36.553,27.577,31.075,24.429,23.838,7.246,15.831
25713,0.895,36.67,27.742,31.066,24.429,23.92,7.206,15.668
25714,0.889,36.7,27.483,31.075,24.425,24.165,7.125,15.585
25715,0.899,36.412,27.699,31.056,24.436,24.411,7.083,15.706
25716,0.889,36.534,27.467,31.066,24.432,24.739,7.123,15.829
25717,0.892,36.689,27.683,31.094,24.429,25.108,7.124,15.993
25718,0.908,37.064,27.689,31.076,24.432,25.356,7.287,16.239
25719,0.899,36.397,27.447,31.095,24.422,25.439,7.166,16.241
25720,0.892,36.515,27.663,31.047,24.422,25.399,7.043,16.2
25721,0.899,36.612,27.431,31.046,24.415,25.277,7.042,16.281
25722,0.912,36.364,27.694,31.037,24.425,25.154,7.082,16.241
25723,0.912,36.352,27.673,31.046,24.432,24.949,7.123,16.241
25724,0.899,36.486,27.619,31.046,24.425,24.703,7.124,16.2
25725,0.902,36.583,27.696,31.018,24.415,24.376,6.961,15.956
25726,0.889,36.306,27.513,31.056,24.432,24.21,7.082,15.913
25727,0.895,36.428,27.707,31.056,24.429,24.086,7.123,15.953
25728,0.895,36.544,27.431,31.037,24.422,24.207,7.165,15.75
25729,0.892,36.641,27.675,31.046,24.429,24.899,7.043,15.626
25730,0.882,36.354,27.466,31.037,24.429,25.76,7.042,15.544
25731,0.892,36.505,27.706,31.056,24.436,26.663,7.082,15.543
25732,0.882,36.65,27.658,31.056,24.436,27.77,7.205,15.705
25733,0.859,36.7,27.556,31.018,24.422,28.35,7.043,15.748
25734,0.859,36.211,27.75,31.017,24.422,28.763,6.96,15.707
25735,0.866,36.369,27.455,31.036,24.422,29.173,6.919,15.748
25736,0.859,36.515,27.698,31.056,24.425,29.624,6.959,15.951
25737,0.853,36.583,27.588,31.037,24.425,29.914,6.96,15.953
25738,0.856,36.248,27.61,31.027,24.422,29.835,6.96,15.953
25739,0.892,36.427,27.77,31.017,24.418,29.672,6.919,15.831
25740,0.902,36.554,27.522,31.036,24.432,29.589,7.041,15.83
25741,0.892,36.603,27.613,31.046,24.432,29.425,6.92,15.83
25742,0.902,36.421,27.384,31.037,24.429,29.139,7.0,15.668
25743,0.899,36.534,27.662,31.037,24.422,28.892,7.001,15.544
25744,0.902,36.631,27.591,31.037,24.422,28.565,6.96,15.421
25745,0.905,36.719,27.602,31.056,24.429,28.195,6.96,15.501
25746,0.889,36.374,27.743,31.046,24.439,27.867,7.082,15.583
25747,0.876,36.486,27.533,31.008,24.429,27.457,6.92,15.706
25748,0.885,36.583,27.648,31.027,24.415,27.534,6.878,15.666
25749,0.853,36.469,27.372,31.027,24.418,28.307,6.877,15.829
25750,0.862,36.333,27.643,31.017,24.422,29.25,6.877,15.952
25751,0.885,36.476,27.61,31.036,24.422,30.113,6.877,16.116
25752,0.859,36.544,27.641,31.017,24.429,31.016,6.837,16.158
25753,0.856,36.219,27.665,30.989,24.415,31.717,6.755,16.2
25754,0.866,36.369,27.494,31.027,24.429,32.374,6.876,16.2
25755,0.856,36.496,27.738,31.037,24.429,32.828,6.877,16.281
25756,0.853,36.593,27.463,31.046,24.432,32.873,6.918,16.404
25757,0.869,36.258,27.644,31.027,24.422,32.751,6.878,16.446
25758,0.882,36.398,27.688,31.027,24.425,32.425,6.918,16.528
25759,0.879,36.525,27.541,31.037,24.425,31.934,6.837,16.528
25760,0.885,36.631,27.773,31.046,24.429,31.319,6.837,16.569
25761,0.879,36.278,27.596,31.056,24.436,30.744,6.999,16.692
25762,0.866,36.37,27.688,31.027,24.422,29.925,6.919,16.53
25763,0.876,36.524,27.427,31.008,24.415,29.185,6.756,16.406
25764,0.882,36.574,27.659,31.008,24.422,28.527,6.795,16.243
25765,0.879,36.325,27.4,31.017,24.422,27.87,6.877,16.119
25766,0.882,36.457,27.604,31.008,24.425,27.213,6.755,15.955
25767,0.876,36.554,27.704,31.017,24.425,26.556,6.917,15.913
25768,0.879,36.622,27.545,30.998,24.418,25.695,6.756,15.628
25769,0.879,36.201,27.769,31.036,24.425,25.117,6.836,15.706
25770,0.869,36.36,27.44,31.037,24.429,24.624,6.958,15.666
25771,0.863,36.467,27.675,31.104,24.429,24.09,6.878,15.585
25772,0.853,36.516,27.587,31.037,24.429,23.556,6.959,15.503
25773,0.869,36.276,27.637,31.008,24.429,23.063,6.919,15.339
25774,0.859,36.427,27.673,31.027,24.429,22.448,6.919,15.175
25775,0.862,36.582,27.494,31.046,24.432,21.995,6.959,15.132
25776,0.866,36.977,27.742,31.056,24.439,21.584,7.0,15.091
25777,0.853,36.367,27.436,31.027,24.418,21.092,6.919,14.766
25778,0.849,36.495,27.561,31.017,24.422,20.843,6.878,14.518
25779,0.866,36.612,27.688,31.008,24.422,20.922,6.918,14.272
25780,0.882,36.297,27.517,31.036,24.422,21.167,6.959,14.107
25781,0.882,36.284,27.711,31.027,24.425,21.576,6.96,13.983
25782,0.882,36.408,27.517,31.017,24.429,21.864,7.0,13.86
25783,0.876,36.505,27.601,30.998,24.415,22.111,6.879,13.737
25784,0.872,36.18,27.438,31.017,24.429,22.439,6.918,13.736
25785,0.863,36.292,27.686,31.036,24.429,22.523,7.041,13.858
25786,0.875,36.418,27.65,31.017,24.429,22.606,7.001,13.778
25787,0.882,36.525,27.579,31.036,24.425,22.444,7.041,13.736
25788,0.872,36.229,27.696,31.027,24.429,22.239,6.96,13.817
25789,0.866,36.35,27.529,31.037,24.425,21.993,6.96,13.777
25790,0.876,36.514,27.754,31.075,24.432,21.828,7.041,13.696
25791,0.853,36.554,27.475,31.056,24.429,21.501,7.164,13.654
25792,0.84,36.286,27.652,31.056,24.418,21.01,6.88,13.45
25793,0.839,36.437,27.681,31.018,24.418,20.761,6.918,13.286
25794,0.849,36.535,27.603,31.017,24.418,20.474,6.878,13.203
25795,0.84,36.631,27.7,31.036,24.422,20.268,6.959,13.121
25796,0.856,36.278,27.584,31.027,24.429,20.103,6.96,13.039
25797,0.843,36.389,27.68,31.008,24.418,19.817,6.838,12.997
25798,0.866,36.544,27.634,31.008,24.415,19.57,6.796,12.875
25799,0.882,36.584,27.681,31.036,24.429,19.405,6.917,12.751
25800,0.879,36.22,27.439,31.046,24.432,19.281,6.919,12.75
25801,0.876,36.35,27.663,31.056,24.429,18.955,6.959,12.709
25802,0.869,36.495,27.435,31.056,24.429,18.667,6.838,12.628
25803,0.863,36.497,27.718,31.027,24.429,18.379,6.877,12.505
25804,0.872,36.343,27.506,31.037,24.425,18.336,6.837,12.463
25805,0.872,36.486,27.613,31.085,24.436,18.579,6.999,12.381
25806,0.856,36.564,27.755,31.028,24.425,18.744,6.919,12.34
25807,0.859,36.469,27.514,30.998,24.422,18.949,6.715,12.095
25808,0.869,36.324,27.687,31.017,24.418,19.277,6.713,12.052
25809,0.853,36.476,27.463,31.017,24.418,19.687,6.754,12.011
25810,0.836,36.583,27.702,31.017,24.425,20.057,6.714,12.092
25811,0.859,36.229,27.51,31.036,24.425,20.467,6.713,12.256
25812,0.853,36.254,27.66,30.989,24.415,20.756,6.672,12.379
25813,0.856,36.437,27.685,31.027,24.425,21.287,6.713,12.462
25814,0.862,36.535,27.56,31.046,24.429,22.024,6.754,12.666
25815,0.853,36.392,27.777,31.027,24.432,22.641,6.795,12.912
25816,0.84,36.534,27.378,31.027,24.432,23.42,6.795,13.24
25817,0.843,36.651,27.666,31.027,24.429,24.363,6.795,13.568
25818,0.846,36.738,27.595,31.046,24.425,24.982,6.795,13.938
25819,0.869,36.212,27.637,31.056,24.432,25.72,6.795,14.266
25820,0.876,36.331,27.735,31.066,24.436,26.134,6.917,14.92
25821,0.859,36.438,27.51,31.027,24.422,26.22,6.837,15.333
25822,0.859,36.515,27.675,31.008,24.415,26.424,6.796,15.744
25823,0.866,36.142,27.431,31.027,24.422,26.588,6.633,16.236
25824,0.879,36.273,27.714,31.037,24.422,26.753,6.712,16.607
25825,0.866,36.418,27.432,31.037,24.422,26.836,6.713,16.855
25826,0.866,36.448,27.651,31.008,24.422,26.877,6.754,17.06
25827,0.866,36.381,27.454,31.008,24.418,26.552,6.592,17.225
25828,0.862,36.563,27.667,31.036,24.429,26.549,6.793,17.308
25829,0.849,36.699,27.689,31.027,24.436,26.59,6.795,17.39
25830,0.849,36.71,27.502,31.084,24.429,26.712,6.755,17.432
25831,0.866,36.144,27.675,31.008,24.432,26.795,6.754,17.31
25832,0.853,36.292,27.431,31.008,24.422,27.039,6.754,17.106
25833,0.843,36.399,27.671,31.017,24.429,27.001,6.714,16.941
25834,0.856,36.812,27.72,31.036,24.439,27.163,6.754,16.736
25835,0.843,36.375,27.588,31.037,24.436,27.206,6.795,16.653
25836,0.843,36.486,27.723,31.008,24.422,27.084,6.714,16.286
25837,0.862,36.583,27.537,31.008,24.418,27.042,6.672,15.957
25838,0.869,36.21,27.707,31.027,24.422,26.961,6.713,15.669
25839,0.872,36.168,27.463,31.017,24.425,27.122,6.672,15.422
25840,0.876,36.302,27.726,31.017,24.425,27.815,6.794,15.176
25841,0.859,36.389,27.533,31.008,24.422,28.798,6.795,14.889
25842,0.859,36.218,27.726,31.008,24.422,29.662,6.633,14.52
25843,0.882,36.369,27.463,31.027,24.425,30.524,6.794,14.353
25844,0.876,36.515,27.644,31.008,24.439,30.939,6.795,14.189
25845,0.879,36.593,27.747,31.027,24.432,31.106,6.795,13.984
25846,0.879,35.999,27.522,31.056,24.429,31.067,6.836,13.698
25847,0.866,36.127,27.695,31.018,24.422,30.782,6.877,13.41
25848,0.866,36.253,27.467,31.036,24.429,30.372,6.837,13.285
25849,0.869,36.37,27.726,31.046,24.443,30.124,6.918,13.284
25850,0.859,36.198,27.49,31.027,24.432,29.797,6.919,13.203
25851,0.853,36.321,27.617,31.017,24.425,29.387,6.878,12.999
25852,0.866,36.437,27.47,31.008,24.422,29.058,6.837,12.834
25853,0.872,36.525,27.577,31.017,24.422,28.851,6.877,12.71
25854,0.876,36.171,27.715,31.027,24.422,28.727,6.837,12.709
25855,0.898,36.359,27.533,31.017,24.422,28.441,6.837,12.668
25856,0.915,36.447,27.691,31.008,24.425,28.316,6.877,12.831
25857,0.935,36.496,27.451,30.998,24.415,27.99,6.755,12.792
25858,0.935,36.027,27.702,31.008,24.425,27.824,6.754,13.076
25859,0.961,36.176,27.4,31.017,24.436,27.619,6.917,13.282
25860,0.964,36.311,27.588,31.056,24.425,27.292,6.878,13.569
25861,0.968,36.322,27.481,31.037,24.429,26.8,6.796,13.653
25862,0.961,36.15,27.609,31.017,24.429,26.307,6.836,13.735
25863,0.961,36.282,27.727,31.036,24.422,25.733,6.837,13.817
25864,0.958,36.428,27.537,31.037,24.425,25.24,6.837,13.899
25865,0.945,36.333,27.711,31.046,24.436,24.828,6.918,14.022
25866,0.941,36.131,27.564,30.998,24.429,24.214,6.796,13.82
25867,0.954,36.244,27.653,31.017,24.415,23.558,6.714,13.737
25868,0.945,36.36,27.443,31.027,24.425,23.063,6.672,13.695
25869,0.938,36.035,27.659,31.017,24.422,22.611,6.713,13.613
25870,0.935,36.109,27.509,31.008,24.429,22.281,6.713,13.613
25871,0.945,36.272,27.664,31.027,24.425,21.79,6.794,13.613
25872,0.948,36.322,27.708,30.989,24.411,21.379,6.633,13.409
25873,0.945,36.083,27.568,31.017,24.422,21.008,6.672,13.245
25874,0.948,36.195,27.703,31.036,24.425,20.761,6.835,13.284
25875,0.941,36.321,27.623,31.037,24.429,20.514,6.714,13.162
25876,0.935,36.428,27.704,31.075,24.425,20.268,6.754,13.12
25877,0.941,36.045,27.447,31.037,24.425,20.225,6.714,13.282
25878,0.948,36.195,27.702,31.017,24.422,20.143,6.713,13.65
25879,0.961,36.36,27.513,31.036,24.439,20.061,6.713,14.101
25880,0.971,36.409,27.711,31.017,24.436,19.979,6.835,14.756
25881,0.964,36.055,27.416,30.998,24.422,19.734,6.674,15.169
25882,0.951,36.205,27.604,31.008,24.418,19.569,6.631,15.661
25883,0.951,36.331,27.692,30.998,24.418,19.445,6.59,16.316
25884,0.958,36.38,27.533,31.027,24.425,19.282,6.549,16.974
25885,0.971,35.987,27.707,30.998,24.422,19.199,6.63,17.59
25886,0.964,36.127,27.494,30.998,24.432,19.239,6.59,18.043
25887,0.99,36.225,27.722,30.979,24.415,19.361,6.509,18.292
25888,0.984,36.302,27.432,31.017,24.425,19.809,6.508,18.66
25889,0.961,36.111,27.561,31.036,24.429,20.18,6.63,18.949
25890,0.961,36.253,27.598,31.017,24.432,20.468,6.631,19.074
25891,0.971,36.379,27.59,31.017,24.429,20.634,6.672,19.115
25892,0.974,36.659,27.719,31.027,24.429,20.92,6.631,19.116
25893,0.971,36.086,27.498,31.008,24.425,21.492,6.55,18.912
25894,0.964,36.272,27.73,31.046,24.436,22.148,6.671,18.626
25895,0.958,36.341,27.447,31.037,24.425,22.887,6.672,18.623
25896,0.945,36.15,27.722,31.008,24.429,23.504,6.631,18.379
25897,0.954,36.167,27.412,30.998,24.422,24.079,6.509,18.173
25898,0.951,36.292,27.628,30.998,24.415,24.532,6.508,17.927
25899,0.961,36.399,27.513,31.017,24.425,24.943,6.508,17.925
25900,0.958,35.94,27.601,31.008,24.422,25.313,6.589,17.884
25901,0.941,36.012,27.743,30.988,24.422,25.683,6.631,17.762
25902,0.935,36.175,27.51,30.979,24.418,26.053,6.509,17.557
25903,0.931,36.292,27.687,31.036,24.432,26.747,6.67,17.555
25904,0.931,36.034,27.451,31.027,24.429,27.486,6.672,17.474
25905,0.938,36.156,27.694,31.017,24.425,28.022,6.672,17.31
25906,0.945,36.302,27.494,31.008,24.429,28.434,6.713,17.146
25907,0.928,36.37,27.57,31.036,24.429,28.601,6.632,16.86
25908,0.931,36.112,27.762,31.017,24.429,28.806,6.672,16.694
25909,0.912,36.253,27.576,31.036,24.436,29.214,6.794,16.652
25910,0.905,36.351,27.703,31.008,24.425,29.666,6.673,16.286
25911,0.902,36.428,27.431,31.008,24.422,30.687,6.55,15.997
25912,0.908,35.834,27.639,31.017,24.422,31.713,6.63,15.751
25913,0.915,35.982,27.45,31.008,24.429,32.537,6.631,15.667
25914,0.909,36.089,27.644,30.998,24.422,33.033,6.712,15.544
25915,0.918,36.157,27.7,31.008,24.422,33.322,6.713,15.543
25916,0.915,37.174,27.572,30.998,24.408,33.163,6.591,15.421
25917,0.918,37.328,27.766,31.036,24.429,32.998,6.631,15.338
25918,0.931,37.464,27.6,31.008,24.432,32.672,6.712,15.378
