time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21973,0.797,36.515,20.525,34.502,30.809,5.029,8.315,6.508
21974,0.79,36.583,20.564,34.502,30.799,4.826,8.274,6.264
21975,0.797,36.229,20.596,34.502,30.806,4.905,8.233,6.424
21976,0.787,36.369,20.534,34.483,30.806,4.947,8.314,6.466
21977,0.793,36.534,20.553,34.521,30.816,4.988,8.396,6.548
21978,0.774,36.555,20.608,34.502,30.809,4.988,8.397,6.549
21979,0.777,36.248,20.522,34.492,30.802,4.907,8.275,6.386
21980,0.761,36.389,20.529,34.502,30.809,4.947,8.396,6.466
21981,0.738,36.496,20.553,34.483,30.806,4.907,8.356,6.467
21982,0.76,36.545,20.608,34.502,30.813,4.947,8.478,6.507
21983,0.754,36.142,20.526,34.511,30.809,4.907,8.56,6.63
21984,0.757,36.263,20.443,34.483,30.802,4.865,8.439,6.387
21985,0.774,36.36,20.501,34.502,30.809,4.865,8.601,6.466
21986,0.774,36.438,20.556,34.492,30.806,4.824,8.602,6.467
21987,0.78,36.285,20.545,34.502,30.816,4.905,8.602,6.467
21988,0.774,36.399,20.522,34.502,30.816,4.987,8.724,6.548
21989,0.787,36.496,20.603,34.492,30.802,4.866,8.685,6.468
21990,0.79,36.065,20.553,34.483,30.809,4.946,8.725,6.426
21991,0.79,36.138,20.541,34.463,30.806,4.825,8.807,6.385
21992,0.806,36.321,20.541,34.511,30.809,4.946,8.93,6.466
21993,0.787,36.361,20.596,34.492,30.813,4.947,9.053,6.507
21994,0.787,36.026,20.581,34.473,30.799,4.907,8.932,6.345
21995,0.774,36.185,20.549,34.492,30.809,4.947,9.134,6.466
21996,0.771,36.283,20.533,34.463,30.799,4.907,9.055,6.426
21997,0.77,36.418,20.553,34.492,30.809,4.865,9.217,6.507
21998,0.761,36.036,20.522,34.473,30.816,4.906,9.259,6.427
21999,0.764,36.204,20.537,34.492,30.806,4.865,9.178,6.304
22000,0.754,36.312,20.568,34.473,30.802,4.906,9.218,6.465
22001,0.735,36.351,20.588,34.482,30.802,4.865,9.381,6.467
22002,0.744,36.035,20.518,34.473,30.809,4.946,9.382,6.467
22003,0.744,36.176,20.533,34.482,30.809,4.988,9.382,6.467
22004,0.747,36.273,20.521,34.463,30.795,4.785,9.179,6.304
22005,0.754,36.322,20.564,34.473,30.809,4.864,9.34,6.384
22006,0.761,36.054,20.584,34.454,30.809,4.906,9.301,6.425
22007,0.77,36.224,20.577,34.482,30.806,4.865,9.26,6.385
22008,0.767,36.341,20.553,34.483,30.809,4.987,9.3,6.425
22009,0.77,36.332,20.568,34.454,30.799,4.866,9.138,6.222
22010,0.774,36.044,20.553,34.463,30.802,4.946,9.055,6.302
22011,0.787,36.128,20.557,34.463,30.806,4.947,9.135,6.384
22012,0.793,36.253,20.604,34.482,30.809,4.907,9.095,6.344
22013,0.774,36.12,20.612,34.492,30.816,4.987,9.054,6.384
22014,0.767,36.1,20.522,34.454,30.795,4.785,8.891,6.344
22015,0.754,36.253,20.506,34.482,30.809,4.986,8.93,6.303
22016,0.754,36.351,20.509,34.463,30.809,5.029,8.89,6.384
22017,0.754,35.958,20.576,34.482,30.802,4.989,8.849,6.303
22018,0.751,36.098,20.545,34.483,30.816,4.988,8.849,6.343
22019,0.738,36.196,20.522,34.454,30.795,4.826,8.808,6.303
22020,0.738,36.283,20.568,34.473,30.802,4.946,8.848,6.302
22021,0.721,35.919,20.483,34.463,30.813,4.988,8.849,6.384
22022,0.724,36.088,20.521,34.473,30.809,4.988,8.767,6.385
22023,0.728,36.205,20.545,34.492,30.813,5.07,8.807,6.385
22024,0.741,36.245,20.592,34.454,30.799,4.908,8.686,6.303
22025,0.744,36.091,20.581,34.444,30.799,4.987,8.603,6.262
22026,0.741,36.224,20.561,34.52,30.806,4.988,8.684,6.424
22027,0.751,36.36,20.533,34.464,30.809,4.907,8.603,6.344
22028,0.757,36.39,20.599,34.463,30.813,5.069,8.724,6.425
22029,0.754,35.987,20.553,34.454,30.795,4.867,8.481,6.263
22030,0.764,36.118,20.526,34.463,30.809,4.906,8.479,6.262
22031,0.774,36.196,20.588,34.444,30.799,4.906,8.52,6.343
22032,0.78,36.235,20.545,34.463,30.809,4.987,8.52,6.343
22033,0.771,36.159,20.483,34.492,30.816,5.029,8.601,6.343
22034,0.751,36.282,20.521,34.444,30.795,4.867,8.44,6.181
22035,0.754,36.399,20.533,34.444,30.806,4.906,8.479,6.342
22036,0.741,36.218,20.58,34.444,30.809,4.987,8.56,6.262
22037,0.741,36.053,20.475,34.463,30.816,4.948,8.561,6.262
22038,0.734,36.176,20.556,34.454,30.809,5.029,8.602,6.384
22039,0.734,36.244,20.584,34.453,30.809,4.867,8.521,6.181
22040,0.725,36.015,20.518,34.444,30.809,5.028,8.642,6.301
22041,0.721,36.099,20.529,34.434,30.799,4.907,8.603,6.262
22042,0.728,36.272,20.529,34.482,30.813,4.987,8.724,6.302
22043,0.728,36.341,20.56,34.454,30.816,5.07,8.766,6.343
22044,0.734,36.035,20.572,34.453,30.806,4.948,8.685,6.221
22045,0.741,36.185,20.522,34.463,30.806,4.947,8.766,6.261
22046,0.738,36.292,20.506,34.444,30.806,4.907,8.645,6.18
22047,0.764,36.408,20.584,34.473,30.809,4.947,8.765,6.22
22048,0.751,36.016,20.479,34.454,30.816,4.988,8.767,6.302
22049,0.77,36.166,20.509,34.453,30.813,4.948,8.604,6.18
22050,0.774,36.283,20.611,34.444,30.813,4.947,8.643,6.22
22051,0.761,36.303,20.581,34.434,30.806,4.947,8.603,6.22
22052,0.777,36.111,20.549,34.472,30.809,4.947,8.724,6.302
22053,0.764,36.224,20.518,34.444,30.809,4.988,8.726,6.343
22054,0.751,36.341,20.533,34.444,30.799,4.866,8.522,6.14
22055,0.744,36.371,20.56,34.425,30.806,4.906,8.642,6.219
22056,0.738,36.131,20.557,34.415,30.806,4.906,8.562,6.18
22057,0.747,36.32,20.572,34.472,30.813,4.987,8.602,6.22
22058,0.725,36.399,20.58,34.444,30.816,4.988,8.602,6.302
22059,0.724,36.783,20.518,34.444,30.809,4.907,8.521,6.14
22060,0.715,36.279,20.521,34.463,30.813,5.028,8.52,6.219
22061,0.702,36.408,20.525,34.444,30.799,4.826,8.479,6.22
22062,0.721,36.544,20.603,34.463,30.813,4.987,8.479,6.18
22063,0.715,36.142,20.581,34.444,30.802,5.029,8.479,6.261
22064,0.728,36.177,20.495,34.444,30.802,4.948,8.357,6.099
22065,0.715,36.292,20.541,34.444,30.802,4.947,8.437,6.097
22066,0.715,36.37,20.514,34.415,30.802,4.907,8.275,6.056
22067,0.737,36.265,20.529,34.453,30.82,5.028,8.396,6.178
22068,0.741,36.399,20.506,34.444,30.82,4.989,8.356,6.179
22069,0.754,36.534,20.552,34.444,30.809,4.948,8.275,6.098
22070,0.757,36.583,20.576,34.415,30.806,4.947,8.193,6.138
22071,0.757,36.114,20.502,34.453,30.799,4.947,8.192,6.057
22072,0.774,36.292,20.521,34.473,30.813,5.029,8.192,6.137
22073,0.754,36.38,20.556,34.434,30.809,4.989,8.192,6.138
22074,0.751,36.448,20.572,34.444,30.809,4.948,8.11,6.179
22075,0.728,36.141,20.612,34.444,30.809,4.988,8.028,6.139
22076,0.721,36.273,20.542,34.434,30.802,4.907,7.946,6.057
22077,0.734,36.427,20.525,34.472,30.82,5.069,8.108,6.097
22078,0.715,36.439,20.568,34.434,30.809,4.989,7.947,6.097
22079,0.718,36.362,20.557,34.444,30.813,4.907,7.864,6.097
22080,0.698,36.476,20.565,34.444,30.802,4.987,7.944,6.097
22081,0.701,36.564,20.576,34.425,30.806,4.907,7.742,6.056
22082,0.708,36.612,20.58,34.482,30.823,5.069,7.984,6.178
22083,0.702,36.229,20.514,34.454,30.802,4.948,7.864,6.098
22084,0.701,36.379,20.521,34.463,30.816,4.988,7.782,6.056
22085,0.701,36.457,20.517,34.434,30.813,4.948,7.822,6.015
22086,0.718,36.343,20.588,34.415,30.802,4.866,7.659,5.974
22087,0.737,36.351,20.549,34.463,30.82,5.068,7.82,6.137
22088,0.738,36.486,20.525,34.444,30.806,4.908,7.781,6.098
22089,0.738,36.564,20.58,34.463,30.809,4.906,7.7,6.138
22090,0.741,36.219,20.506,34.444,30.806,4.906,7.658,5.976
22091,0.747,36.34,20.517,34.434,30.802,4.947,7.576,5.974
22092,0.754,36.495,20.568,34.463,30.823,5.15,7.82,6.137
22093,0.738,36.554,20.588,34.444,30.809,4.99,7.619,6.098
22094,0.744,36.2,20.557,34.453,30.806,4.988,7.698,6.056
22095,0.721,36.302,20.51,34.425,30.809,4.866,7.74,6.056
22096,0.721,36.437,20.486,34.415,30.802,4.906,7.699,5.975
22097,0.734,36.535,20.556,34.463,30.823,5.069,7.943,6.137
22098,0.715,36.344,20.455,34.444,30.809,4.908,7.864,6.057
22099,0.715,36.486,20.528,34.444,30.813,5.028,7.944,6.137
22100,0.698,36.593,20.568,34.444,30.809,4.907,7.905,6.057
22101,0.685,36.632,20.565,34.444,30.806,4.947,7.945,6.056
22102,0.701,36.287,20.584,34.54,30.827,5.11,8.148,6.056
22103,0.701,36.38,20.553,34.445,30.809,4.989,8.15,6.015
22104,0.714,36.515,20.557,34.444,30.82,5.029,8.11,5.974
22105,0.718,36.516,20.6,34.444,30.809,4.989,8.109,6.015
22106,0.718,36.276,20.581,34.415,30.806,4.907,8.191,5.852
22107,0.728,36.456,20.553,34.472,30.816,5.191,8.395,6.095
22108,0.731,36.535,20.592,34.444,30.809,5.031,8.356,5.975
22109,0.738,36.756,20.53,34.453,30.82,5.07,8.356,5.974
22110,0.734,36.403,20.529,34.444,30.809,5.03,8.437,5.893
22111,0.747,36.515,20.521,34.415,30.809,4.948,8.397,5.933
22112,0.76,36.67,20.58,34.453,30.823,5.15,8.6,5.974
22113,0.741,36.278,20.538,34.444,30.809,5.031,8.602,6.015
22114,0.734,36.341,20.494,34.434,30.809,4.989,8.521,5.934
22115,0.728,36.466,20.541,34.444,30.806,4.988,8.561,5.933
22116,0.712,36.544,20.463,34.415,30.802,4.988,8.561,5.852
22117,0.721,36.258,20.564,34.453,30.816,5.11,8.683,5.973
22118,0.721,36.351,20.561,34.425,30.809,5.03,8.766,6.015
22119,0.718,36.495,20.553,34.444,30.809,4.989,8.645,5.934
22120,0.708,36.554,20.568,34.434,30.806,5.029,8.644,5.974
22121,0.698,36.258,20.561,34.463,30.799,4.989,8.521,5.893
22122,0.714,36.446,20.533,34.473,30.823,5.11,8.683,6.014
22123,0.708,36.544,20.537,34.425,30.809,5.03,8.684,6.015
22124,0.724,36.593,20.572,34.444,30.813,4.989,8.603,5.893
22125,0.721,36.22,20.6,34.415,30.806,5.029,8.602,5.892
22126,0.731,36.35,20.553,34.405,30.806,4.907,8.602,5.851
22127,0.744,36.505,20.584,34.472,30.816,5.191,8.643,5.973
22128,0.738,36.516,20.561,34.434,30.813,4.99,8.603,5.933
22129,0.744,36.209,20.545,34.434,30.806,4.988,8.521,5.892
22130,0.751,36.331,20.572,34.425,30.813,5.07,8.52,5.851
22131,0.748,36.418,20.604,34.405,30.802,4.908,8.439,5.81
22132,0.76,36.486,20.522,34.463,30.82,5.15,8.479,5.891
22133,0.754,36.247,20.529,34.444,30.809,5.031,8.479,5.933
22134,0.751,36.398,20.517,34.453,30.813,5.07,8.438,5.933
22135,0.735,36.496,20.568,34.425,30.809,5.03,8.357,5.933
22136,0.725,36.238,20.592,34.424,30.799,5.03,8.275,5.852
22137,0.731,36.254,20.573,34.463,30.82,5.07,8.436,5.973
22138,0.715,36.36,20.541,34.425,30.799,4.948,8.235,5.893
22139,0.728,36.447,20.561,34.434,30.806,5.029,8.192,5.933
22140,0.715,36.209,20.537,34.425,30.802,5.03,8.232,5.892
22141,0.692,36.321,20.506,34.415,30.802,4.826,8.07,5.811
22142,0.711,36.476,20.591,34.434,30.823,5.149,8.231,6.013
22143,0.698,36.535,20.592,34.425,30.809,4.99,8.111,5.974
22144,0.708,36.046,20.51,34.424,30.813,5.07,8.109,5.933
22145,0.702,36.166,20.486,34.424,30.802,4.989,7.987,5.892
22146,0.721,36.311,20.505,34.396,30.802,4.907,7.946,5.892
22147,0.75,36.389,20.568,34.443,30.823,5.109,8.067,6.014
22148,0.751,36.103,20.557,34.434,30.813,4.949,7.987,5.974
22149,0.761,36.243,20.533,34.444,30.809,4.988,7.864,5.933
22150,0.764,36.35,20.584,34.405,30.806,4.948,7.944,5.852
22151,0.777,36.39,20.487,34.405,30.802,4.947,7.823,5.932
22152,0.8,36.16,20.556,34.434,30.823,5.11,8.025,5.933
22153,0.787,36.273,20.569,34.415,30.802,5.03,7.946,5.974
22154,0.8,36.389,20.596,34.415,30.813,5.03,7.945,5.974
22155,0.807,36.409,20.561,34.424,30.809,5.03,7.986,6.015
22156,0.81,35.93,20.514,34.405,30.806,4.989,7.986,5.893
22157,0.82,36.079,20.564,34.453,30.816,5.151,8.19,6.014
22158,0.817,36.186,20.6,34.425,30.813,5.031,8.11,6.015
22159,0.826,36.244,20.549,34.424,30.813,4.989,8.191,5.974
22160,0.833,36.082,20.514,34.434,30.813,5.029,8.192,6.015
22161,0.836,36.195,20.576,34.405,30.802,4.948,8.11,5.974
22162,0.843,36.331,20.569,34.443,30.823,5.11,8.394,6.096
22163,0.849,35.91,20.51,34.425,30.813,4.949,8.316,5.975
22164,0.856,36.002,20.494,34.444,30.813,5.069,8.356,6.055
22165,0.856,36.118,20.498,34.425,30.809,5.03,8.275,5.975
22166,0.875,36.196,20.556,34.405,30.802,4.907,8.152,5.933
22167,0.892,35.928,20.506,34.443,30.823,5.109,8.435,6.136
22168,0.905,36.06,20.537,34.415,30.809,5.03,8.357,6.016
22169,0.899,36.186,20.576,34.405,30.813,4.907,8.397,6.056
22170,0.908,36.244,20.456,34.415,30.809,4.865,8.356,5.975
22171,0.915,35.746,20.509,34.396,30.799,4.946,8.275,5.933
22172,0.918,35.904,20.56,34.443,30.82,5.069,8.518,6.014
22173,0.918,36.011,20.639,34.405,30.809,5.03,8.479,6.056
22174,0.915,36.07,20.593,34.434,30.813,4.989,8.398,6.015
22175,0.905,35.879,20.545,34.405,30.809,4.988,8.275,6.015
22176,0.895,36.03,20.553,34.415,30.813,4.907,8.274,6.015
22177,0.879,36.137,20.588,34.434,30.82,5.15,8.477,6.096
22178,0.882,36.186,20.463,34.415,30.813,4.99,8.357,6.016
22179,0.882,35.842,20.544,34.405,30.813,5.07,8.315,6.096
22180,0.859,35.934,20.549,34.395,30.809,4.989,8.274,5.935
22181,0.869,36.06,20.557,34.415,30.806,4.988,8.274,5.974
22182,0.879,36.109,20.444,34.443,30.82,5.11,8.436,6.137
22183,0.882,36.052,20.528,34.415,30.809,4.989,8.275,6.016
22184,0.892,36.176,20.537,34.424,30.806,5.07,8.314,6.056
22185,0.879,36.254,20.545,34.405,30.813,5.07,8.274,6.015
22186,0.892,35.641,20.584,34.405,30.809,4.989,8.314,5.934
22187,0.918,35.606,20.53,34.424,30.816,5.151,8.437,6.136
22188,0.928,35.721,20.541,34.424,30.802,5.071,8.397,5.976
22189,0.938,35.818,20.525,34.415,30.809,5.07,8.316,5.974
22190,0.932,35.723,20.517,34.405,30.802,4.989,8.396,5.974
22191,0.948,35.866,20.525,34.405,30.799,4.948,8.316,5.852
22192,0.948,36.001,20.599,34.424,30.823,5.191,8.477,6.054
22193,0.938,36.06,20.561,34.396,30.813,4.99,8.357,6.015
22194,0.941,35.639,20.49,34.434,30.813,5.151,8.437,6.015
22195,0.925,35.759,20.541,34.386,30.802,5.031,8.397,5.934
22196,0.925,35.914,20.533,34.395,30.802,4.989,8.275,5.892
22197,0.912,35.983,20.599,34.424,30.82,5.151,8.436,6.095
22198,0.905,35.629,20.565,34.415,30.806,5.031,8.316,5.975
22199,0.912,35.778,20.553,34.405,30.813,5.151,8.356,5.974
22200,0.895,35.857,20.572,34.405,30.802,4.99,8.275,6.015
22201,0.889,35.934,20.471,34.415,30.809,4.988,8.274,5.934
22202,0.899,35.657,20.532,34.453,30.816,5.151,8.314,6.055
22203,0.892,35.779,20.545,34.415,30.809,5.112,8.193,5.975
22204,0.912,35.905,20.576,34.424,30.813,5.071,8.192,5.974
22205,0.899,35.896,20.592,34.396,30.806,5.152,8.192,5.852
22206,0.899,35.685,20.53,34.405,30.806,5.031,8.11,5.81
22207,0.908,35.808,20.525,34.424,30.823,5.233,8.191,6.013
22208,0.902,35.895,20.584,34.405,30.813,5.072,8.11,5.974
22209,0.899,35.839,20.538,34.434,30.82,5.152,8.069,5.933
22210,0.886,35.665,20.482,34.396,30.809,5.031,7.987,5.892
22211,0.882,35.788,20.564,34.386,30.802,4.989,7.864,5.811
22212,0.892,35.905,20.545,34.443,30.82,5.192,8.066,6.013
22213,0.879,35.561,20.443,34.405,30.813,5.112,7.865,5.893
22214,0.869,35.672,20.505,34.424,30.816,5.071,7.904,5.973
22215,0.85,35.789,20.521,34.405,30.806,5.07,7.945,5.893
22216,0.843,35.866,20.556,34.395,30.809,5.03,7.864,5.851
22217,0.83,35.503,20.51,34.453,30.816,5.192,7.985,5.973
22218,0.81,35.653,20.549,34.415,30.806,5.031,7.946,5.933
22219,0.81,35.788,20.6,34.434,30.809,5.111,7.945,5.974
22220,0.784,35.838,20.506,34.405,30.809,4.989,7.986,5.893
22221,0.774,35.445,20.521,34.395,30.806,5.029,7.864,5.892
22222,0.777,35.623,20.553,34.443,30.816,5.273,8.066,6.014
22223,0.777,35.711,20.6,34.396,30.806,5.113,8.028,5.974
22224,0.797,35.779,20.569,34.415,30.816,5.071,7.987,6.015
22225,0.787,35.483,20.487,34.386,30.809,5.07,7.986,5.974
22226,0.793,35.633,20.501,34.395,30.806,4.908,7.905,5.852
22227,0.8,35.74,20.576,34.434,30.816,5.191,8.107,6.054
22228,0.8,35.789,20.522,34.453,30.809,5.072,8.069,5.934
22229,0.803,35.502,20.498,34.415,30.816,5.152,8.109,5.933
22230,0.8,35.595,20.576,34.396,30.806,5.071,8.028,5.933
22231,0.807,35.721,20.522,34.367,30.806,4.989,7.987,5.892
22232,0.81,36.134,20.521,34.424,30.823,5.232,8.108,5.933
22233,0.794,35.515,20.51,34.415,30.809,4.991,8.069,5.974
22234,0.793,35.643,20.529,34.405,30.816,5.151,8.069,5.933
22235,0.767,35.721,20.572,34.405,30.809,5.071,7.946,5.933
22236,0.764,35.453,20.53,34.386,30.795,5.03,7.986,5.852
22237,0.748,35.547,20.529,34.434,30.823,5.233,8.108,6.054
22238,0.741,35.672,20.521,34.386,30.802,5.032,8.028,5.975
22239,0.731,35.75,20.506,34.405,30.813,5.07,8.027,5.974
22240,0.702,35.358,20.502,34.395,30.806,5.07,7.987,6.015
22241,0.701,35.488,20.529,34.376,30.799,4.989,7.864,5.893
22242,0.711,35.624,20.603,34.443,30.826,5.232,8.066,6.014
22243,0.708,35.702,20.569,34.386,30.809,5.113,8.109,5.974
22244,0.702,35.348,20.487,34.405,30.813,5.152,8.109,5.933
22245,0.688,35.478,20.517,34.405,30.813,5.112,8.109,5.933
22246,0.685,35.604,20.521,34.395,30.799,4.989,8.109,5.811
22247,0.688,35.673,20.541,34.424,30.816,5.232,8.313,5.972
22248,0.688,35.472,20.525,34.415,30.809,5.072,8.315,5.974
22249,0.682,35.595,20.556,34.405,30.813,5.111,8.356,5.893
22250,0.685,35.673,20.557,34.395,30.806,5.03,8.356,5.892
22251,0.695,35.741,20.518,34.405,30.795,4.948,8.356,5.77
22252,0.695,35.367,20.537,34.424,30.82,5.232,8.559,5.972
22253,0.682,35.469,20.568,34.396,30.813,5.153,8.439,5.893
22254,0.682,35.585,20.576,34.405,30.813,5.112,8.601,5.892
22255,0.669,35.596,20.569,34.415,30.806,5.03,8.562,5.851
22256,0.662,35.327,20.561,34.386,30.806,4.989,8.399,5.81
22257,0.669,35.517,20.518,34.453,30.816,5.192,8.6,6.054
22258,0.646,35.605,20.541,34.415,30.809,5.072,8.44,5.812
22259,0.652,35.51,20.533,34.405,30.813,5.07,8.479,5.891
22260,0.633,35.47,20.518,34.415,30.806,5.193,8.398,5.892
22261,0.629,35.595,20.556,34.376,30.802,5.031,8.356,5.892
22262,0.636,35.721,20.514,34.434,30.83,5.233,8.6,6.054
22263,0.642,35.242,20.513,34.444,30.809,5.113,8.318,6.015
22264,0.652,35.362,20.498,34.415,30.813,5.112,8.356,6.015
22265,0.646,35.479,20.544,34.386,30.806,5.071,8.356,5.974
22266,0.649,35.556,20.596,34.395,30.802,4.989,8.397,5.933
22267,0.655,35.241,20.565,34.405,30.816,5.232,8.6,6.136
22268,0.662,35.362,20.557,34.405,30.813,5.113,8.562,6.016
22269,0.669,35.517,20.584,34.424,30.809,5.112,8.561,6.015
22270,0.672,35.576,20.534,34.424,30.809,4.989,8.561,6.015
22271,0.675,35.26,20.498,34.377,30.806,4.988,8.561,5.974
22272,0.682,35.42,20.572,34.414,30.82,5.232,8.846,6.096
22273,0.675,35.517,20.584,34.376,30.809,5.113,8.767,6.056
22274,0.675,35.576,20.53,34.405,30.813,5.152,8.889,5.975
22275,0.659,35.327,20.463,34.395,30.813,5.031,8.89,5.974
22276,0.649,35.478,20.493,34.367,30.802,4.989,8.93,6.015
22277,0.649,35.595,20.591,34.424,30.823,5.151,9.134,6.178
22278,0.636,35.625,20.542,34.415,30.806,5.031,9.095,6.139
22279,0.642,35.529,20.514,34.405,30.813,5.111,9.095,6.057
22280,0.629,35.634,20.556,34.395,30.806,5.03,9.176,6.056
22281,0.616,35.75,20.479,34.395,30.799,4.989,9.137,6.056
22282,0.623,35.876,20.521,34.405,30.823,5.192,9.299,6.178
22283,0.629,35.186,20.494,34.395,30.806,5.112,9.219,6.057
22284,0.652,35.333,20.564,34.405,30.813,5.03,9.178,6.056
22285,0.646,35.411,20.615,34.395,30.809,5.03,9.137,6.097
22286,0.655,35.239,20.475,34.395,30.802,5.03,9.055,6.016
22287,0.659,35.353,20.525,34.424,30.813,5.192,9.176,6.218
22288,0.662,35.459,20.584,34.405,30.809,5.031,9.055,6.139
22289,0.678,35.566,20.526,34.405,30.806,5.151,9.095,6.138
22290,0.678,35.164,20.521,34.395,30.813,5.031,8.973,6.016
22291,0.682,35.304,20.545,34.386,30.799,5.03,9.053,6.015
22292,0.695,35.44,20.596,34.424,30.823,5.192,9.095,6.178
22293,0.688,35.508,20.506,34.386,30.802,5.153,8.892,6.139
22294,0.685,35.24,20.525,34.462,30.813,5.112,8.93,6.057
22295,0.672,35.353,20.51,34.387,30.813,5.071,8.85,6.056
22296,0.672,35.488,20.513,34.376,30.802,5.03,8.808,6.056
22297,0.695,35.576,20.549,34.405,30.823,5.192,8.93,6.219
22298,0.708,35.212,20.529,34.386,30.806,4.99,8.728,6.139
22299,0.741,35.372,20.568,34.405,30.813,5.11,8.766,6.138
22300,0.76,35.469,20.53,34.386,30.809,5.03,8.685,6.016
22301,0.787,35.518,20.51,34.367,30.802,4.948,8.562,6.056
22302,0.829,35.346,20.513,34.433,30.82,5.15,8.683,6.137
22303,0.859,35.44,20.556,34.396,30.809,5.071,8.562,6.098
22304,0.921,35.556,20.6,34.386,30.813,5.03,8.48,6.016
22305,0.977,35.586,20.565,34.405,30.806,5.07,8.398,5.974
22306,1.059,35.308,20.498,34.376,30.799,4.989,8.397,5.974
22307,1.134,35.468,20.505,34.424,30.816,5.151,8.478,6.055
22308,1.168,35.547,20.545,34.386,30.813,5.112,8.316,6.137
22309,1.194,35.317,20.522,34.386,30.806,5.071,8.193,5.976
22310,1.233,35.267,20.553,34.376,30.799,5.07,8.192,5.974
22311,1.256,35.363,20.588,34.366,30.799,5.03,8.151,5.974
22312,1.292,35.498,20.534,34.405,30.809,5.07,8.11,6.015
22313,1.322,35.125,20.541,34.376,30.809,5.07,8.109,6.137
22314,1.352,35.256,20.49,34.376,30.813,5.03,8.028,5.935
22315,1.368,35.353,20.548,34.366,30.806,5.03,7.946,6.014
22316,1.365,35.431,20.568,34.376,30.802,4.989,7.986,5.974
22317,1.381,35.23,20.569,34.405,30.813,5.07,8.027,6.096
22318,1.365,35.362,20.522,34.386,30.802,5.152,8.068,6.138
22319,1.388,35.44,20.576,34.367,30.806,5.031,8.028,6.016
22320,1.398,35.527,20.424,34.386,30.806,5.03,7.987,6.096
22321,1.378,35.116,20.516,34.367,30.809,4.989,8.027,6.056
22322,1.385,35.303,20.556,34.405,30.816,5.07,8.149,6.056
22323,1.382,35.382,20.6,34.376,30.813,5.07,8.191,6.137
22324,1.411,35.45,20.557,34.386,30.809,5.07,8.11,6.057
22325,1.437,35.163,20.451,34.376,30.809,5.03,8.232,6.097
22326,1.434,35.294,20.474,34.366,30.802,4.989,8.151,6.056
22327,1.431,35.449,20.579,34.395,30.813,5.07,8.273,6.178
22328,1.392,35.47,20.51,34.386,30.802,5.152,8.274,6.139
22329,1.365,35.566,20.513,34.386,30.809,5.031,8.193,6.057
22330,1.342,35.663,20.564,34.357,30.799,5.07,8.273,6.056
22331,1.323,35.76,20.479,34.357,30.802,4.989,8.233,6.097
22332,1.27,35.588,20.497,34.395,30.813,5.07,8.273,6.097
22333,1.205,35.021,20.513,34.386,30.82,5.03,8.274,6.138
22334,1.136,35.139,20.572,34.386,30.806,5.03,8.152,6.057
22335,1.018,35.256,20.588,34.367,30.806,5.07,8.191,6.056
22336,0.9,35.247,20.541,34.357,30.795,4.989,8.232,6.097
22337,0.801,35.439,20.553,34.395,30.806,5.029,8.233,6.219
22338,0.663,35.527,20.592,34.395,30.813,5.07,8.314,6.22
22339,0.542,35.624,20.506,34.376,30.802,4.989,8.112,6.18
22340,0.43,35.184,20.521,34.366,30.806,5.07,8.232,6.22
22341,0.282,35.275,20.545,34.366,30.799,4.948,8.273,6.342
22342,0.174,35.439,20.561,34.386,30.806,5.069,8.274,6.506
22343,0.062,35.508,20.526,34.386,30.806,5.07,8.355,6.589
22344,-0.034,35.125,20.506,34.443,30.806,4.989,8.234,6.509
22345,-0.158,35.265,20.509,34.367,30.806,4.988,8.273,6.752
22346,-0.257,35.363,20.541,34.376,30.799,4.948,8.274,6.917
22347,-0.31,35.469,20.529,34.386,30.809,5.069,8.314,7.163
22348,-0.353,35.163,20.514,34.395,30.813,5.07,8.356,7.328
22349,-0.379,35.294,20.595,34.367,30.799,4.948,8.234,7.451
22350,-0.379,35.392,20.514,34.357,30.809,4.988,8.273,7.778
22351,-0.363,35.441,20.502,34.337,30.795,4.948,8.274,7.984
22352,-0.33,35.288,20.509,34.404,30.806,4.988,8.396,8.311
22353,-0.33,35.372,20.56,34.376,30.809,4.988,8.234,8.559
22354,-0.307,35.479,20.541,34.376,30.809,4.988,8.273,8.764
22355,-0.301,35.499,20.545,34.366,30.806,4.948,8.274,8.97
22356,-0.255,35.221,20.522,34.376,30.802,5.029,8.152,9.175
22357,-0.18,35.41,20.553,34.405,30.823,5.151,8.313,9.259
22358,-0.085,35.46,20.467,34.357,30.802,5.031,8.274,9.422
22359,0.017,35.288,20.521,34.376,30.809,5.07,8.193,9.424
22360,0.099,35.296,20.545,34.366,30.809,5.03,8.232,9.586
22361,0.182,35.411,20.518,34.357,30.799,4.989,8.07,9.669
22362,0.267,35.565,20.549,34.424,30.82,5.029,8.231,9.873
22363,0.339,35.116,20.486,34.377,30.813,5.03,8.233,10.16
22364,0.425,35.256,20.529,34.366,30.809,4.989,8.07,10.244
22365,0.474,35.372,20.568,34.366,30.809,4.988,8.109,10.57
22366,0.507,35.431,20.592,34.347,30.799,4.948,8.069,10.736
22367,0.547,35.211,20.545,34.414,30.813,4.988,8.15,11.104
22368,0.583,35.314,20.545,34.386,30.806,5.029,8.069,11.351
22369,0.629,35.449,20.529,34.376,30.813,4.989,8.069,11.557
22370,0.668,35.518,20.506,34.366,30.806,5.029,8.028,11.844
