time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29068,0.856,36.437,24.52,45.953,28.418,5.768,5.809,5.851
29069,0.853,36.506,24.648,45.943,28.418,5.728,5.81,5.891
29070,0.862,36.18,24.657,45.972,28.439,5.89,5.891,6.054
29071,0.875,36.359,24.438,45.972,28.429,5.77,5.851,5.893
29072,0.879,36.515,24.589,45.953,28.425,5.728,5.891,5.892
29073,0.882,36.564,24.543,45.943,28.425,5.727,5.933,5.973
29074,0.885,36.018,24.562,45.972,28.429,5.809,5.811,5.852
29075,0.889,36.156,24.469,45.905,28.415,5.647,5.81,5.851
29076,0.895,36.321,24.565,45.943,28.425,5.767,5.85,5.81
29077,0.892,36.39,24.562,45.924,28.429,5.768,5.851,5.932
29078,0.886,36.17,24.457,45.933,28.418,5.728,5.81,5.852
29079,0.866,36.359,24.6,46.02,28.429,5.89,5.932,6.054
29080,0.882,36.543,24.532,45.992,28.429,5.811,5.892,5.975
29081,0.866,36.238,24.621,45.943,28.429,5.81,5.892,5.893
29082,0.853,36.216,24.454,45.962,28.429,5.728,5.892,5.973
29083,0.849,36.408,24.53,45.953,28.429,5.85,5.892,5.974
29084,0.836,36.525,24.593,45.905,28.415,5.729,5.77,5.811
29085,0.826,36.113,24.512,45.962,28.422,5.727,5.85,5.932
29086,0.817,36.244,24.535,45.943,28.418,5.727,5.81,5.852
29087,0.807,36.389,24.496,45.924,28.418,5.727,5.85,5.891
29088,0.816,36.505,24.605,45.924,28.429,5.809,5.973,6.014
29089,0.826,36.142,24.625,45.962,28.432,5.81,5.974,5.974
29090,0.797,36.263,24.583,45.934,28.418,5.81,5.974,5.974
29091,0.807,36.446,24.582,45.962,28.425,5.769,5.933,6.015
29092,0.803,36.563,24.567,45.962,28.425,5.891,5.892,6.056
29093,0.8,36.008,24.52,45.924,28.425,5.77,5.851,5.853
29094,0.771,36.166,24.531,45.914,28.422,5.768,5.851,6.013
29095,0.793,36.33,24.566,45.914,28.425,5.809,5.851,5.934
29096,0.787,36.418,24.602,45.914,28.411,5.728,5.81,5.933
29097,0.787,35.911,24.43,45.914,28.418,5.768,5.81,5.974
29098,0.793,36.117,24.557,45.952,28.439,5.972,5.972,6.177
29099,0.797,36.272,24.488,45.924,28.425,5.771,5.933,6.017
29100,0.794,36.341,24.597,45.933,28.425,5.809,5.892,6.096
29101,0.79,36.006,24.645,45.914,28.432,5.891,5.933,6.138
29102,0.793,36.204,24.544,45.924,28.429,5.892,5.933,5.976
29103,0.777,36.321,24.558,45.904,28.418,5.689,5.811,5.893
29104,0.777,36.399,24.543,45.923,28.425,5.849,5.85,6.054
29105,0.767,36.016,24.582,45.933,28.415,5.81,5.81,5.975
29106,0.774,36.195,24.551,45.924,28.415,5.728,5.85,6.015
29107,0.787,36.36,24.605,45.943,28.439,5.931,6.013,6.137
29108,0.787,36.419,24.61,45.914,28.419,5.73,5.893,5.976
29109,0.774,36.112,24.512,45.924,28.425,5.809,5.892,6.015
29110,0.774,36.272,24.558,45.933,28.429,5.81,5.933,6.137
29111,0.774,36.447,24.512,45.943,28.425,5.81,5.933,6.057
29112,0.751,36.41,24.589,45.905,28.411,5.647,5.811,5.893
29113,0.754,36.055,24.528,45.943,28.425,5.727,5.891,6.014
29114,0.761,36.224,24.511,45.895,28.415,5.727,5.933,6.056
29115,0.748,36.369,24.593,45.895,28.422,5.727,5.852,6.056
29116,0.744,36.208,24.489,45.914,28.429,5.809,5.973,6.219
29117,0.767,36.254,24.452,45.952,28.425,5.728,5.933,6.058
29118,0.751,36.418,24.569,45.895,28.422,5.809,5.933,6.015
29119,0.748,36.544,24.543,45.923,28.422,5.81,5.933,6.137
29120,0.751,36.008,24.629,45.904,28.425,5.81,6.014,6.138
29121,0.738,36.07,24.528,45.866,28.411,5.688,5.893,5.935
29122,0.721,36.243,24.539,45.913,28.425,5.809,5.933,6.055
29123,0.721,36.389,24.511,45.885,28.418,5.688,5.974,6.015
29124,0.718,35.94,24.546,45.885,28.418,5.687,5.893,5.974
29125,0.718,36.108,24.465,45.904,28.429,5.809,6.014,6.137
29126,0.744,36.33,24.585,45.933,28.439,5.81,6.096,6.138
29127,0.731,36.409,24.61,45.914,28.425,5.769,6.016,6.098
29128,0.728,35.949,24.567,45.904,28.422,5.768,6.096,6.056
29129,0.734,36.127,24.555,45.914,28.425,5.768,6.016,6.137
29130,0.741,36.292,24.375,45.895,28.415,5.687,5.934,5.894
29131,0.725,36.399,24.522,45.914,28.429,5.809,6.014,6.136
29132,0.744,35.988,24.562,45.885,28.425,5.769,5.974,6.138
29133,0.744,36.156,24.539,45.885,28.418,5.728,5.974,6.098
29134,0.738,36.321,24.578,45.904,28.425,5.727,6.096,6.178
29135,0.76,36.428,24.578,45.923,28.432,5.85,6.097,6.098
29136,0.738,35.978,24.57,45.914,28.425,5.729,5.975,6.097
29137,0.747,36.175,24.504,45.904,28.422,5.809,6.015,6.138
29138,0.741,36.321,24.609,45.904,28.425,5.81,6.056,6.138
29139,0.744,36.39,24.536,45.876,28.422,5.728,5.975,5.976
29140,0.728,35.805,24.578,45.875,28.425,5.768,6.055,6.096
29141,0.738,36.001,24.598,45.875,28.422,5.728,5.975,6.097
29142,0.738,36.127,24.532,45.875,28.425,5.646,5.974,5.975
29143,0.731,36.205,24.601,45.856,28.418,5.686,5.974,6.015
29144,0.731,36.091,24.489,45.904,28.436,5.849,6.096,6.218
29145,0.744,36.282,24.566,45.895,28.429,5.769,6.056,6.139
29146,0.741,36.418,24.516,45.885,28.425,5.768,6.015,6.138
29147,0.741,36.371,24.55,45.885,28.432,5.809,6.015,6.179
29148,0.741,35.93,24.59,45.885,28.429,5.769,5.974,6.139
29149,0.738,36.069,24.45,45.847,28.415,5.606,5.893,6.098
29150,0.734,36.234,24.534,45.865,28.425,5.726,5.973,6.097
29151,0.751,36.015,24.5,45.866,28.425,5.727,6.015,6.097
29152,0.741,35.974,24.546,45.856,28.422,5.687,5.934,6.178
29153,0.738,36.175,24.586,45.865,28.422,5.727,6.014,6.301
29154,0.757,36.35,24.547,45.904,28.439,5.809,6.015,6.18
29155,0.751,36.045,24.605,45.876,28.419,5.728,5.974,6.22
29156,0.751,36.166,24.391,45.885,28.425,5.687,5.974,6.261
29157,0.751,36.34,24.565,45.904,28.432,5.768,6.015,6.18
29158,0.751,36.457,24.52,45.876,28.425,5.647,5.893,6.139
29159,0.738,35.921,24.632,45.875,28.415,5.727,5.973,6.219
29160,0.738,36.079,24.637,45.866,28.425,5.687,5.974,6.22
29161,0.734,36.243,24.481,45.846,28.415,5.727,5.852,6.098
29162,0.734,36.35,24.554,45.856,28.422,5.687,5.932,6.219
29163,0.744,36.112,24.551,45.875,28.432,5.89,6.136,6.302
29164,0.747,36.272,24.543,45.875,28.429,5.811,5.976,6.14
29165,0.738,36.437,24.5,45.866,28.425,5.81,5.933,6.301
29166,0.734,36.525,24.574,45.846,28.436,5.891,6.014,6.302
29167,0.744,35.922,24.625,45.846,28.425,5.811,5.974,6.18
29168,0.731,36.069,24.481,45.827,28.415,5.81,5.974,6.22
29169,0.741,36.253,24.53,45.865,28.429,5.81,5.974,6.22
29170,0.744,36.331,24.539,45.856,28.418,5.769,5.933,6.18
29171,0.747,35.853,24.656,45.837,28.415,5.809,5.933,6.098
29172,0.754,36.02,24.505,45.865,28.429,5.891,6.096,6.3
29173,0.761,36.243,24.57,45.866,28.429,5.892,6.016,6.221
29174,0.754,36.283,24.535,45.856,28.425,5.892,6.056,6.22
29175,0.764,35.938,24.566,45.865,28.429,5.851,6.097,6.261
29176,0.741,36.127,24.559,45.894,28.425,5.851,6.097,6.139
29177,0.76,36.273,24.504,45.828,28.411,5.688,5.853,6.057
29178,0.754,36.303,24.562,45.856,28.425,5.727,6.013,6.137
29179,0.751,35.939,24.5,45.837,28.422,5.768,5.893,6.138
29180,0.754,36.108,24.581,45.837,28.418,5.728,5.973,6.057
29181,0.748,36.253,24.606,45.856,28.429,5.85,6.137,6.259
29182,0.751,36.341,24.532,45.875,28.439,5.891,6.057,6.18
29183,0.741,35.91,24.628,45.827,28.422,5.811,6.056,6.139
29184,0.751,36.079,24.493,45.856,28.425,5.81,6.015,6.138
29185,0.748,36.234,24.554,45.856,28.429,5.932,6.096,6.219
29186,0.747,35.976,24.64,45.846,28.418,5.77,5.935,6.098
29187,0.728,35.955,24.477,45.837,28.429,5.728,6.055,6.097
29188,0.744,36.146,24.515,45.827,28.422,5.768,6.015,6.016
29189,0.741,36.263,24.492,45.856,28.418,5.687,5.974,6.056
29190,0.738,35.862,24.573,45.818,28.415,5.727,6.015,6.056
29191,0.751,35.953,24.652,45.865,28.439,5.89,6.137,6.178
29192,0.754,36.137,24.489,45.846,28.425,5.811,6.057,6.139
29193,0.754,36.244,24.601,45.837,28.425,5.81,6.137,6.057
29194,0.754,35.89,24.528,45.837,28.429,5.81,6.138,6.137
29195,0.78,36.05,24.527,45.846,28.425,5.85,6.057,6.016
29196,0.793,36.195,24.449,45.789,28.418,5.648,6.056,6.056
29197,0.81,36.321,24.542,45.836,28.425,5.808,6.137,6.015
29198,0.826,35.9,24.586,45.817,28.418,5.769,6.016,6.015
29199,0.839,36.059,24.492,45.827,28.422,5.687,6.056,5.974
29200,0.879,36.214,24.515,45.846,28.425,5.809,6.178,6.137
29201,0.905,36.369,24.468,45.856,28.429,5.769,6.098,6.057
29202,0.925,35.805,24.577,45.837,28.422,5.728,6.138,6.015
29203,0.951,35.972,24.559,45.837,28.425,5.85,6.098,6.056
29204,0.987,36.166,24.535,45.837,28.422,5.891,6.178,6.097
29205,1.017,36.215,24.586,45.808,28.415,5.729,6.057,5.894
29206,1.049,35.823,24.512,45.807,28.422,5.768,6.097,6.014
29207,1.079,36.011,24.511,45.827,28.422,5.728,6.097,5.934
29208,1.141,36.156,24.48,45.827,28.415,5.727,6.016,5.974
29209,1.194,36.225,24.569,45.817,28.418,5.85,6.137,6.015
29210,1.246,35.919,24.598,45.855,28.436,5.851,6.138,6.056
29211,1.273,36.05,24.551,45.818,28.422,5.769,6.098,6.097
29212,1.293,36.224,24.551,45.836,28.425,5.809,6.219,6.097
29213,1.316,36.264,24.512,45.846,28.429,5.85,6.139,6.016
29214,1.319,35.862,24.601,45.827,28.422,5.851,6.016,5.974
29215,1.296,36.04,24.539,45.827,28.415,5.851,6.015,6.015
29216,1.312,36.185,24.535,45.808,28.425,5.851,5.974,6.015
29217,1.313,36.216,24.589,45.788,28.425,5.81,6.055,5.974
29218,1.332,35.832,24.547,45.788,28.425,5.81,5.975,6.015
29219,1.365,36.039,24.582,45.846,28.432,5.932,6.218,6.218
29220,1.411,36.176,24.418,45.827,28.429,5.852,6.139,6.098
29221,1.372,35.909,24.506,45.808,28.425,5.891,6.057,6.097
29222,1.342,35.896,24.613,45.807,28.429,5.851,6.137,6.138
29223,1.293,36.078,24.45,45.836,28.429,5.851,6.057,6.179
29224,1.267,36.176,24.581,45.789,28.415,5.688,5.975,6.057
29225,1.247,35.755,24.555,45.817,28.425,5.849,6.055,6.219
29226,1.208,35.856,24.566,45.808,28.418,5.81,6.056,6.18
29227,1.087,36.011,24.387,45.807,28.422,5.769,5.893,6.261
29228,0.949,36.156,24.553,45.827,28.425,5.891,6.095,6.546
29229,0.87,35.669,24.527,45.817,28.425,5.851,6.056,6.508
29230,0.755,35.817,24.574,45.817,28.429,5.81,6.056,6.549
29231,0.679,35.953,24.574,45.808,28.432,5.81,6.056,6.63
29232,0.578,36.098,24.492,45.807,28.429,5.891,6.015,6.712
29233,0.489,35.822,24.577,45.788,28.418,5.811,5.893,6.632
29234,0.413,35.991,24.465,45.807,28.418,5.85,5.973,6.834
29235,0.364,36.166,24.55,45.798,28.425,5.851,5.974,6.918
29236,0.318,36.244,24.504,45.788,28.418,5.769,5.933,6.878
29237,0.278,35.679,24.593,45.779,28.422,5.809,6.055,7.081
29238,0.274,35.894,24.594,45.836,28.432,6.054,6.056,7.164
29239,0.235,36.04,24.504,45.808,28.418,5.934,5.975,7.165
29240,0.222,36.128,24.581,45.865,28.425,5.974,5.974,7.165
29241,0.222,35.774,24.551,45.808,28.429,5.974,6.055,7.287
29242,0.196,35.933,24.64,45.798,28.425,5.974,5.934,7.207
29243,0.166,36.069,24.466,45.788,28.415,6.015,5.974,7.328
29244,0.15,36.157,24.585,45.788,28.425,6.015,5.933,7.37
29245,0.12,35.717,24.516,45.779,28.422,5.974,5.933,7.33
29246,0.1,35.904,24.519,45.788,28.415,5.974,5.892,7.451
29247,0.087,36.098,24.542,45.846,28.436,6.177,6.054,7.615
29248,0.113,36.138,24.558,45.779,28.422,6.098,5.975,7.657
29249,0.126,35.851,24.605,45.788,28.425,6.056,5.933,7.698
29250,0.159,36.04,24.586,45.817,28.425,6.137,5.974,7.861
29251,0.205,36.205,24.528,45.817,28.425,6.057,5.974,7.863
29252,0.222,36.177,24.484,45.769,28.415,5.893,5.893,7.985
29253,0.258,35.755,24.608,45.788,28.425,5.973,5.933,8.149
29254,0.281,35.924,24.426,45.788,28.418,5.933,5.933,8.15
29255,0.294,36.06,24.522,45.788,28.418,5.892,5.892,8.191
29256,0.314,35.773,24.566,45.798,28.432,6.136,6.054,8.476
29257,0.337,35.77,24.594,45.798,28.422,6.098,6.056,8.438
29258,0.334,35.914,24.555,45.788,28.425,5.975,5.975,8.438
29259,0.337,36.059,24.5,45.817,28.418,6.015,6.015,8.641
29260,0.35,35.725,24.574,45.808,28.425,6.015,5.974,8.603
29261,0.356,35.789,24.547,45.769,28.415,5.893,5.852,8.521
29262,0.376,35.953,24.562,45.778,28.422,6.095,5.973,8.642
29263,0.389,36.089,24.504,45.788,28.418,5.935,6.015,8.603
29264,0.399,35.572,24.574,45.779,28.422,5.974,5.893,8.521
29265,0.425,35.711,24.59,45.788,28.432,5.974,6.014,8.723
29266,0.468,35.933,24.559,45.836,28.432,6.015,6.096,8.644
29267,0.475,36.021,24.555,45.808,28.415,5.974,5.935,8.603
29268,0.514,35.639,24.516,45.807,28.425,5.933,6.055,8.643
29269,0.527,35.817,24.621,45.798,28.418,5.974,5.975,8.603
29270,0.553,35.972,24.532,45.798,28.432,5.893,5.893,8.399
29271,0.567,36.041,24.496,45.769,28.418,5.933,6.014,8.478
29272,0.599,35.706,24.581,45.788,28.425,5.892,6.015,8.52
29273,0.632,35.875,24.528,45.779,28.418,5.811,5.974,8.479
29274,0.642,36.021,24.543,45.778,28.418,5.85,5.974,8.357
29275,0.672,36.147,24.535,45.807,28.432,5.973,6.137,8.519
29276,0.685,35.601,24.629,45.788,28.418,5.893,5.976,8.358
29277,0.705,35.797,24.501,45.788,28.425,5.851,6.015,8.356
29278,0.721,35.972,24.417,45.826,28.429,5.891,6.015,8.315
29279,0.728,36.05,24.569,45.788,28.422,5.892,5.974,8.234
29280,0.738,35.907,24.52,45.769,28.411,5.729,5.852,8.151
29281,0.741,36.107,24.628,45.788,28.422,5.768,5.891,8.11
29282,0.751,36.263,24.501,45.779,28.418,5.85,5.973,8.109
29283,0.757,36.293,24.558,45.778,28.418,5.81,5.974,7.947
29284,0.774,35.469,24.601,45.798,28.425,5.891,6.015,8.189
29285,0.787,35.719,24.504,45.798,28.425,5.851,6.015,8.029
29286,0.79,35.808,24.546,45.788,28.425,5.81,5.893,8.027
29287,0.8,35.934,24.57,45.788,28.429,5.81,6.014,8.027
29288,0.81,35.666,24.605,45.798,28.425,5.891,5.974,7.946
29289,0.826,35.827,24.5,45.769,28.411,5.729,5.811,7.783
29290,0.833,35.963,24.507,45.798,28.422,5.809,5.891,7.822
29291,0.839,35.667,24.507,45.769,28.422,5.81,5.851,7.741
29292,0.836,35.625,24.581,45.759,28.418,5.81,5.891,7.659
29293,0.833,35.798,24.524,45.788,28.418,5.891,5.973,7.82
29294,0.852,35.991,24.546,45.817,28.436,6.014,5.933,7.741
29295,0.856,35.61,24.617,45.779,28.425,5.893,5.892,7.659
29296,0.849,35.711,24.493,45.788,28.425,5.973,5.973,7.698
29297,0.856,35.894,24.433,45.807,28.425,5.974,5.974,7.618
29298,0.853,36.011,24.514,45.779,28.415,5.933,5.771,7.495
29299,0.843,35.533,24.523,45.759,28.418,5.974,5.931,7.616
29300,0.853,35.71,24.585,45.778,28.422,5.974,5.892,7.617
29301,0.846,35.875,24.461,45.75,28.418,5.852,5.811,7.454
29302,0.853,35.992,24.554,45.769,28.418,5.932,5.891,7.615
29303,0.872,35.571,24.574,45.798,28.439,6.055,5.973,7.576
29304,0.856,35.711,24.559,45.769,28.422,5.975,5.852,7.535
29305,0.856,35.885,24.461,45.788,28.429,5.974,5.973,7.575
29306,0.853,36.011,24.558,45.769,28.425,6.055,5.933,7.575
29307,0.856,35.504,24.613,45.778,28.425,5.975,5.811,7.372
29308,0.853,35.653,24.532,45.75,28.411,5.974,5.81,7.452
29309,0.866,35.827,24.527,45.769,28.422,5.974,5.81,7.412
29310,0.869,35.915,24.492,45.74,28.418,5.893,5.81,7.289
29311,0.876,35.475,24.554,45.759,28.422,5.851,5.85,7.288
29312,0.876,35.652,24.488,45.797,28.429,6.054,5.973,7.532
29313,0.882,35.855,24.554,45.769,28.422,5.975,5.893,7.331
29314,0.879,35.886,24.617,45.769,28.425,6.015,5.892,7.37
29315,0.885,35.493,24.551,45.75,28.425,6.015,5.933,7.289
29316,0.885,35.7,24.492,45.778,28.429,6.015,5.892,7.288
29317,0.885,35.818,24.507,45.74,28.411,5.812,5.811,7.166
29318,0.879,35.895,24.601,45.778,28.422,5.891,5.932,7.165
29319,0.882,35.446,24.563,45.75,28.418,5.892,5.852,7.165
29320,0.889,35.604,24.609,45.769,28.418,5.892,5.851,7.084
29321,0.879,35.778,24.446,45.798,28.432,6.054,5.973,7.327
29322,0.892,35.895,24.522,45.759,28.429,5.934,5.893,7.126
29323,0.879,35.522,24.613,45.759,28.422,5.892,5.892,7.083
29324,0.889,35.701,24.383,45.797,28.432,6.014,5.851,7.042
29325,0.882,35.866,24.537,45.769,28.429,5.893,5.973,7.082
29326,0.876,35.551,24.578,45.73,28.415,5.811,5.811,7.002
29327,0.876,35.548,24.52,45.749,28.418,5.972,5.769,7.001
29328,0.889,35.711,24.554,45.759,28.422,5.974,5.809,6.96
29329,0.892,35.837,24.437,45.749,28.418,5.893,5.81,6.919
29330,0.879,35.483,24.569,45.749,28.429,6.014,5.972,7.041
29331,0.905,35.633,24.547,45.778,28.432,6.056,5.893,6.96
29332,0.895,35.759,24.515,45.759,28.429,6.015,5.851,6.919
29333,0.899,35.885,24.578,45.759,28.425,6.015,5.891,6.959
29334,0.895,35.407,24.547,45.769,28.429,6.056,5.973,6.878
29335,0.902,35.546,24.558,45.73,28.418,5.934,5.811,6.755
29336,0.899,35.72,24.473,45.759,28.422,5.974,5.891,6.795
29337,0.905,35.856,24.554,45.74,28.425,5.974,5.77,6.795
29338,0.905,35.397,24.555,45.711,28.415,5.974,5.809,6.714
29339,0.895,35.575,24.601,45.73,28.425,6.015,5.81,6.876
29340,0.921,35.788,24.539,45.759,28.439,6.096,5.891,6.796
29341,0.899,35.857,24.543,45.74,28.425,6.016,5.811,6.755
29342,0.899,35.368,24.625,45.749,28.425,5.974,5.85,6.754
29343,0.905,35.546,24.544,45.749,28.425,6.015,5.891,6.754
29344,0.905,35.711,24.578,45.74,28.418,5.893,5.77,6.632
29345,0.886,35.789,24.543,45.721,28.418,5.973,5.891,6.753
29346,0.895,35.368,24.597,45.72,28.415,5.974,5.811,6.673
29347,0.899,35.555,24.453,45.711,28.422,5.933,5.769,6.672
29348,0.912,35.701,24.542,45.72,28.422,5.852,5.809,6.631
29349,0.918,35.808,24.5,45.749,28.439,6.095,5.932,6.794
29350,0.905,35.512,24.574,45.749,28.425,5.975,5.852,6.633
29351,0.918,35.672,24.613,45.711,28.422,5.893,5.851,6.672
29352,0.912,35.827,24.512,45.73,28.429,5.973,5.851,6.631
29353,0.922,35.857,24.562,45.74,28.429,5.893,5.769,6.55
29354,0.899,35.234,24.5,45.682,28.408,5.892,5.809,6.671
29355,0.915,35.439,24.534,45.73,28.422,5.892,5.85,6.631
29356,0.915,35.575,24.547,45.701,28.422,5.851,5.81,6.55
29357,0.915,35.682,24.586,45.691,28.418,5.81,5.769,6.468
29358,0.918,35.367,24.645,45.749,28.432,6.013,6.013,6.711
29359,0.925,35.526,24.528,45.721,28.425,5.852,5.893,6.591
29360,0.915,35.672,24.55,45.73,28.422,5.932,5.851,6.59
29361,0.905,35.501,24.465,45.711,28.425,5.892,5.932,6.549
29362,0.915,35.48,24.589,45.72,28.425,5.892,5.852,6.468
29363,0.899,35.624,24.512,45.672,28.415,5.77,5.851,6.507
29364,0.918,35.798,24.55,45.701,28.422,5.768,5.769,6.549
29365,0.918,35.186,24.609,45.701,28.422,5.768,5.809,6.468
29366,0.912,35.256,24.504,45.701,28.415,5.687,5.85,6.426
29367,0.922,35.449,24.527,45.73,28.425,5.971,5.973,6.629
29368,0.931,35.604,24.488,45.711,28.422,5.811,5.933,6.468
29369,0.925,35.251,24.534,45.711,28.422,5.81,5.892,6.548
29370,0.922,35.42,24.57,45.711,28.432,5.891,5.973,6.508
29371,0.922,35.585,24.574,45.73,28.432,5.811,5.974,6.467
29372,0.925,35.682,24.492,45.673,28.415,5.647,5.771,6.426
29373,0.938,35.223,24.558,45.691,28.418,5.767,5.891,6.466
29374,0.935,35.391,24.539,45.682,28.418,5.728,5.811,6.386
29375,0.941,35.546,24.476,45.682,28.418,5.768,5.81,6.344
29376,0.945,35.653,24.554,45.701,28.432,5.931,5.972,6.547
29377,0.948,35.261,24.648,45.672,28.422,5.77,5.933,6.427
29378,0.932,35.42,24.52,45.672,28.429,5.809,5.892,6.426
29379,0.935,35.565,24.503,45.701,28.429,5.85,5.933,6.385
29380,0.935,35.653,24.492,45.816,28.425,5.81,5.974,6.385
29381,0.931,35.165,24.511,45.654,28.415,5.647,5.771,6.181
29382,0.935,35.342,24.519,45.681,28.422,5.808,5.85,6.301
29383,0.938,35.507,24.554,45.691,28.425,5.769,5.81,6.221
29384,0.925,35.547,24.519,45.672,28.415,5.85,5.81,6.22
29385,0.925,35.356,24.605,45.691,28.432,5.973,6.013,6.464
29386,0.948,35.565,24.469,45.691,28.425,5.893,5.852,6.345
29387,0.941,35.711,24.511,45.682,28.422,5.892,5.932,6.303
29388,0.948,35.751,24.605,45.691,28.429,5.933,5.892,6.384
29389,0.958,35.243,24.555,45.691,28.425,6.096,5.933,6.222
29390,0.948,35.41,24.558,45.643,28.411,5.894,5.77,6.139
29391,0.951,35.565,24.441,45.7,28.425,6.054,5.85,6.219
29392,0.954,35.672,24.518,45.672,28.429,6.015,5.81,6.22
29393,0.951,35.271,24.605,45.653,28.418,5.974,5.81,6.22
29394,0.954,35.478,24.528,45.701,28.429,6.177,5.972,6.424
29395,0.971,35.633,24.589,45.691,28.425,6.139,5.852,6.182
29396,0.964,35.29,24.559,45.672,28.425,6.138,5.891,6.261
29397,0.961,35.238,24.594,45.682,28.425,6.219,5.973,6.302
29398,0.958,35.439,24.528,45.691,28.418,6.18,5.893,6.221
29399,0.958,35.546,24.546,45.653,28.418,6.017,5.77,6.139
29400,0.951,35.212,24.605,45.672,28.418,6.056,5.809,6.138
29401,0.951,35.304,24.52,45.643,28.418,6.097,5.891,6.179
29402,0.945,35.459,24.535,45.672,28.418,6.138,5.811,6.139
29403,0.958,35.623,24.484,45.71,28.439,6.219,6.013,6.301
29404,0.961,35.117,24.628,45.672,28.425,6.098,5.812,6.14
29405,0.964,35.256,24.528,45.691,28.425,6.178,5.85,6.301
29406,0.961,35.449,24.539,45.682,28.429,6.139,5.973,6.262
29407,0.964,35.556,24.586,45.701,28.429,6.138,5.852,6.099
29408,0.951,35.241,24.524,45.653,28.411,6.098,5.769,6.097
29409,0.967,35.439,24.632,45.672,28.418,6.097,5.85,6.138
29410,0.971,35.594,24.466,45.682,28.415,6.056,5.729,6.098
29411,0.968,35.701,24.542,45.672,28.415,6.056,5.727,6.056
29412,0.971,35.108,24.633,45.682,28.432,6.219,5.931,6.219
29413,0.984,35.313,24.462,45.682,28.425,6.139,5.811,6.139
29414,0.974,35.469,24.558,45.691,28.422,6.179,5.85,6.138
29415,0.977,35.556,24.547,45.682,28.432,6.098,5.81,6.098
29416,0.981,35.183,24.605,45.672,28.425,6.138,5.85,6.097
29417,0.984,35.362,24.415,45.643,28.411,5.976,5.688,6.016
29418,0.984,35.526,24.534,45.672,28.425,6.096,5.768,6.096
29419,0.991,35.586,24.578,45.662,28.418,6.056,5.768,6.056
29420,0.984,35.136,24.551,45.662,28.415,6.015,5.728,6.015
29421,0.987,35.332,24.609,45.691,28.425,6.137,5.85,6.137
29422,1.004,35.536,24.5,45.701,28.425,6.016,5.769,6.098
29423,0.991,35.576,24.57,45.672,28.429,6.096,5.85,6.097
29424,0.994,35.183,24.512,45.672,28.429,6.097,5.769,6.097
29425,0.991,35.371,24.562,45.787,28.425,6.138,5.85,6.138
29426,0.994,35.517,24.551,45.673,28.411,5.935,5.607,5.976
29427,0.987,35.643,24.535,45.672,28.425,6.055,5.808,6.015
29428,0.997,35.28,24.597,45.682,28.418,5.975,5.688,6.056
29429,1.0,35.459,24.45,45.672,28.415,5.893,5.687,5.934
29430,1.004,35.585,24.511,45.662,28.422,6.014,5.768,6.055
29431,1.023,35.279,24.519,45.71,28.429,6.015,5.809,6.056
29432,1.014,35.18,24.585,45.682,28.415,5.974,5.769,6.015
29433,1.017,35.371,24.485,45.672,28.429,5.974,5.809,6.096
29434,1.017,35.507,24.566,45.691,28.422,5.974,5.81,6.056
29435,1.01,35.164,24.613,45.643,28.418,5.852,5.606,5.893
29436,1.01,35.285,24.481,45.672,28.425,5.891,5.767,5.973
29437,1.017,35.468,24.542,45.768,28.425,5.851,5.728,5.974
29438,1.014,35.576,24.492,45.663,28.415,5.729,5.727,5.852
29439,1.014,35.088,24.546,45.653,28.418,5.972,5.809,6.054
29440,1.033,35.284,24.617,45.681,28.436,5.933,5.81,6.015
29441,1.02,35.42,24.481,45.672,28.425,5.892,5.769,6.015
29442,1.02,35.546,24.581,45.672,28.429,5.933,5.768,6.056
29443,1.036,35.241,24.582,45.662,28.432,5.892,5.809,6.015
29444,1.03,35.429,24.52,45.653,28.415,5.77,5.566,5.852
29445,1.024,35.566,24.496,45.662,28.422,5.85,5.766,5.973
29446,1.036,35.701,24.597,45.672,28.422,5.769,5.687,6.015
29447,1.03,35.127,24.516,45.653,28.418,5.85,5.727,5.974
29448,1.027,35.313,24.535,45.643,28.415,5.81,5.687,5.974
29449,1.05,35.507,24.461,45.729,28.432,5.891,5.809,6.055
29450,1.053,35.585,24.511,45.653,28.425,5.77,5.81,6.056
29451,1.063,35.337,24.601,45.681,28.429,5.85,5.81,6.015
29452,1.06,35.517,24.5,45.672,28.432,5.81,5.769,6.056
29453,1.063,35.691,24.597,45.682,28.422,5.769,5.687,5.893
29454,1.056,35.741,24.496,45.653,28.422,5.809,5.809,5.973
29455,1.069,35.329,24.566,45.643,28.425,5.728,5.728,6.015
29456,1.063,35.517,24.512,45.653,28.418,5.727,5.727,5.934
29457,1.082,35.662,24.527,45.643,28.422,5.727,5.768,5.974
29458,1.096,35.75,24.609,45.681,28.439,5.89,5.931,6.137
29459,1.083,35.435,24.547,45.662,28.419,5.729,5.852,5.976
29460,1.086,35.585,24.586,45.662,28.429,5.768,5.81,6.055
29461,1.089,35.768,24.477,45.691,28.429,5.809,5.85,6.015
29462,1.096,35.943,24.565,45.653,28.425,5.728,5.81,5.893
29463,1.079,35.599,24.461,45.643,28.415,5.646,5.769,5.973
29464,1.099,35.807,24.534,45.672,28.429,5.767,5.728,5.974
29465,1.089,35.934,24.558,45.653,28.418,5.687,5.809,5.974
