time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26881,0.925,36.486,26.099,32.005,25.386,4.7,6.015,6.219
26882,0.935,36.564,25.874,32.014,25.389,4.782,6.015,6.098
26883,0.915,36.986,26.129,32.024,25.386,4.783,5.974,6.138
26884,0.922,37.077,25.878,31.995,25.389,4.661,5.893,6.098
26885,0.925,37.241,26.106,32.043,25.389,4.782,6.054,6.178
26886,0.931,37.262,26.209,32.043,25.396,4.824,6.097,6.179
26887,0.915,35.747,25.941,32.024,25.389,4.824,6.016,6.179
26888,0.909,35.875,26.106,32.024,25.393,4.824,6.096,6.139
26889,0.908,36.011,25.862,32.062,25.389,4.783,6.056,6.098
26890,0.892,36.175,26.117,32.063,25.403,4.864,6.178,6.341
26891,0.902,36.168,25.956,32.024,25.383,4.702,5.976,6.14
26892,0.905,36.321,25.985,32.034,25.389,4.701,5.974,6.138
26893,0.889,36.437,26.118,32.043,25.389,4.742,6.015,6.179
26894,0.885,36.074,25.983,32.062,25.393,4.742,6.015,6.179
26895,0.882,36.119,26.122,32.024,25.382,4.701,5.852,6.098
26896,0.885,36.292,25.901,32.072,25.396,4.823,6.013,6.178
26897,0.879,36.389,26.094,32.072,25.396,4.824,6.015,6.261
26898,0.889,37.244,26.147,32.072,25.393,4.865,6.056,6.221
26899,0.872,37.425,25.983,32.072,25.389,4.784,5.975,6.261
26900,0.879,37.57,26.126,32.111,25.403,4.905,6.055,6.262
26901,0.853,37.61,26.007,32.082,25.4,4.825,5.975,6.302
26902,0.843,35.348,26.15,32.053,25.386,4.661,5.933,6.14
26903,0.826,35.478,25.855,32.063,25.386,4.741,5.892,6.138
26904,0.83,35.643,26.105,32.091,25.389,4.742,5.973,6.219
26905,0.826,35.731,25.858,32.082,25.386,4.783,6.015,6.22
26906,0.82,36.288,26.066,32.053,25.382,4.661,5.934,6.139
26907,0.82,36.456,25.908,32.101,25.393,4.863,6.055,6.26
26908,0.826,36.592,26.094,32.101,25.389,4.784,6.056,6.262
26909,0.813,36.613,26.135,32.111,25.393,4.742,6.015,6.221
26910,0.813,35.865,26.046,32.121,25.389,4.783,5.974,6.22
26911,0.842,36.03,26.123,32.14,25.407,4.905,6.015,6.302
26912,0.846,36.128,26.046,32.111,25.396,4.865,6.015,6.302
26913,0.849,36.129,26.181,32.101,25.386,4.702,5.893,6.18
26914,0.843,36.196,25.839,32.101,25.386,4.701,5.933,6.179
26915,0.846,36.34,26.0,32.121,25.386,4.701,5.974,6.22
26916,0.82,36.419,25.802,32.13,25.389,4.742,5.974,6.22
26917,0.82,36.573,26.019,32.111,25.386,4.661,5.893,6.139
26918,0.833,36.248,25.877,32.13,25.393,4.863,6.054,6.341
26919,0.83,36.37,26.074,32.13,25.393,4.824,6.015,6.303
26920,0.82,36.467,26.127,32.14,25.396,4.783,6.056,6.302
26921,0.826,36.065,25.956,32.14,25.396,4.783,5.975,6.302
26922,0.826,36.118,26.181,32.169,25.4,4.905,6.015,6.343
26923,0.813,36.215,25.972,32.131,25.393,4.744,6.015,6.384
26924,0.816,36.321,26.157,32.102,25.393,4.701,5.893,6.303
26925,0.807,36.083,25.874,32.13,25.389,4.66,5.973,6.302
26926,0.813,36.215,26.024,32.169,25.396,4.741,5.974,6.343
26927,0.803,36.331,26.025,32.121,25.386,4.742,5.974,6.343
26928,0.826,36.457,25.943,32.14,25.389,4.701,6.015,6.343
26929,0.839,36.094,26.118,32.169,25.396,4.782,6.096,6.425
26930,0.849,36.224,25.971,32.16,25.389,4.783,6.056,6.466
26931,0.869,36.389,26.048,32.159,25.396,4.742,6.056,6.467
26932,0.898,36.457,25.912,32.179,25.393,4.783,6.015,6.467
26933,0.925,36.036,26.153,32.208,25.4,4.864,6.178,6.629
26934,0.951,36.128,25.905,32.179,25.389,4.743,6.017,6.509
26935,1.006,36.244,26.102,32.16,25.389,4.661,6.056,6.427
26936,1.059,36.322,26.182,32.179,25.386,4.782,6.056,6.426
26937,1.105,36.121,26.031,32.188,25.389,4.702,6.097,6.466
26938,1.167,36.244,26.017,32.16,25.382,4.701,6.016,6.507
26939,1.243,36.389,25.97,32.198,25.389,4.701,6.015,6.467
26940,1.276,36.438,26.181,32.198,25.4,4.823,6.178,6.589
26941,1.322,35.959,25.921,32.198,25.389,4.743,6.098,6.631
26942,1.378,36.127,26.137,32.227,25.389,4.823,6.138,6.468
26943,1.434,36.263,25.835,32.198,25.393,4.783,6.098,6.507
26944,1.483,36.657,26.093,32.217,25.396,4.864,6.219,6.589
26945,1.539,36.172,25.87,32.179,25.389,4.702,6.098,6.509
26946,1.604,36.302,26.106,32.188,25.389,4.701,6.056,6.386
26947,1.673,36.418,26.178,32.208,25.393,4.782,6.056,6.466
26948,1.729,36.17,26.027,32.217,25.393,4.742,6.056,6.426
26949,1.788,36.196,26.111,32.198,25.379,4.701,6.056,6.385
26950,1.861,36.369,25.921,32.246,25.393,4.742,6.097,6.547
26951,1.923,36.457,26.165,32.218,25.4,4.783,6.178,6.63
26952,1.953,36.017,25.906,32.237,25.4,4.824,6.22,6.631
26953,1.979,36.156,26.04,32.237,25.389,4.783,6.139,6.672
26954,2.054,36.282,25.83,32.218,25.393,4.742,6.138,6.631
26955,2.104,36.399,26.086,32.256,25.41,4.945,6.301,6.712
26956,2.13,36.016,25.87,32.227,25.39,4.785,6.18,6.713
26957,2.127,36.137,26.121,32.227,25.386,4.702,6.098,6.632
26958,2.131,36.282,26.085,32.237,25.386,4.742,6.056,6.672
26959,2.124,36.38,25.987,32.208,25.389,4.823,6.137,6.794
26960,2.108,36.035,26.111,32.227,25.382,4.702,6.138,6.877
26961,2.075,36.214,25.948,32.237,25.389,4.742,6.138,6.877
26962,2.062,36.34,26.165,32.256,25.386,4.823,6.219,7.04
26963,2.019,36.39,25.855,32.266,25.396,4.824,6.22,7.082
26964,1.954,35.911,26.035,32.256,25.389,4.743,6.18,7.164
26965,1.839,36.088,25.861,32.247,25.396,4.783,6.179,7.165
26966,1.744,36.195,26.012,32.285,25.403,4.905,6.261,7.45
26967,1.597,36.216,26.13,32.247,25.389,4.703,6.139,7.33
26968,1.442,36.024,25.933,32.256,25.382,4.742,6.098,7.289
26969,1.327,36.156,26.145,32.275,25.393,4.783,6.138,7.41
26970,1.199,36.282,25.788,32.285,25.386,4.702,6.138,7.574
26971,1.09,36.389,26.062,32.247,25.382,4.62,6.016,7.698
26972,0.959,36.122,25.912,32.304,25.382,4.781,6.137,8.024
26973,0.844,36.253,26.079,32.276,25.393,4.783,6.26,8.312
26974,0.726,36.37,26.186,32.295,25.393,4.742,6.221,8.681
26975,0.611,36.361,25.871,32.295,25.393,4.742,6.139,9.132
26976,0.509,36.457,26.051,32.314,25.389,4.783,6.219,9.624
26977,0.391,36.554,25.815,32.353,25.396,4.905,6.302,10.32
26978,0.298,36.612,26.035,32.296,25.393,4.744,6.099,10.734
26979,0.249,35.74,25.932,32.295,25.382,4.742,6.016,11.51
26980,0.203,35.827,26.044,32.305,25.389,4.742,6.178,12.25
26981,0.15,35.972,26.049,32.314,25.386,4.742,6.139,12.989
26982,0.104,36.05,26.01,32.276,25.382,4.579,6.016,13.525
26983,0.084,36.032,26.154,32.314,25.396,4.781,6.178,14.222
26984,0.084,36.185,26.05,32.305,25.396,4.824,6.179,14.757
26985,0.077,36.302,26.174,32.324,25.386,4.783,6.179,15.047
26986,0.107,36.38,25.894,32.305,25.393,4.742,6.179,15.294
26987,0.162,35.834,26.078,32.353,25.4,4.864,6.261,15.459
26988,0.189,35.963,25.823,32.315,25.393,4.865,6.18,15.664
26989,0.215,36.07,25.996,32.305,25.386,4.743,6.098,15.503
26990,0.248,36.128,26.15,32.324,25.389,4.783,6.138,15.542
26991,0.294,35.956,25.952,32.324,25.389,4.783,6.098,15.502
26992,0.327,36.127,26.114,32.343,25.389,4.783,6.178,15.542
26993,0.35,36.215,25.858,32.315,25.372,4.702,5.976,15.421
26994,0.405,36.302,26.148,32.362,25.393,4.823,6.218,15.582
26995,0.455,35.948,25.937,32.372,25.393,4.865,6.261,15.665
26996,0.497,36.088,26.13,32.353,25.389,4.906,6.18,15.788
26997,0.543,36.176,25.972,32.353,25.393,4.865,6.179,15.952
26998,0.58,36.235,26.001,32.391,25.396,4.824,6.22,16.198
26999,0.596,36.13,26.08,32.373,25.396,4.946,6.342,16.647
27000,0.622,36.263,25.975,32.353,25.389,4.744,6.1,16.692
27001,0.652,36.389,26.161,32.372,25.386,4.783,6.097,17.059
27002,0.691,36.026,25.902,32.372,25.389,4.824,6.178,17.306
27003,0.685,35.926,26.11,32.382,25.389,4.824,6.179,17.512
27004,0.701,36.069,25.889,32.353,25.386,4.783,6.139,17.555
27005,0.711,36.195,26.16,32.401,25.389,4.824,6.219,17.799
27006,0.737,35.957,25.98,32.392,25.396,4.865,6.22,17.924
27007,0.744,36.06,26.189,32.382,25.393,4.824,6.18,17.803
27008,0.747,36.205,25.882,32.392,25.396,4.865,6.22,17.679
27009,0.767,36.331,26.094,32.478,25.4,4.865,6.22,17.516
27010,0.754,35.795,25.975,32.393,25.396,4.906,6.22,17.351
27011,0.757,35.924,26.04,32.401,25.386,4.744,6.098,16.984
27012,0.764,36.069,26.166,32.392,25.386,4.742,6.097,16.736
27013,0.764,36.147,25.917,32.411,25.386,4.823,6.138,16.531
27014,0.767,35.87,26.094,32.402,25.389,4.783,6.179,16.244
27015,0.78,36.059,25.901,32.411,25.382,4.824,6.098,15.956
27016,0.8,36.195,26.11,32.43,25.4,4.987,6.219,15.75
27017,0.79,36.254,25.882,32.43,25.393,4.866,6.139,15.423
27018,0.787,35.909,26.117,32.421,25.389,4.865,6.138,15.054
27019,0.793,36.059,26.01,32.43,25.389,4.865,6.219,14.725
27020,0.81,36.214,26.048,32.469,25.41,4.946,6.342,14.599
27021,0.774,36.225,26.139,32.421,25.386,4.785,6.14,14.192
27022,0.774,35.967,25.987,32.411,25.386,4.783,6.098,13.862
27023,0.793,36.108,26.154,32.44,25.389,4.864,6.097,13.574
27024,0.79,36.224,25.835,32.431,25.389,4.784,6.138,13.409
27025,0.787,36.226,26.015,32.43,25.382,4.742,6.057,13.123
27026,0.793,36.063,25.861,32.469,25.396,4.823,6.137,12.876
27027,0.793,36.195,26.047,32.479,25.393,4.946,6.219,12.751
27028,0.8,36.302,26.127,32.46,25.396,4.825,6.098,12.466
27029,0.803,36.044,26.042,32.45,25.396,4.865,6.178,12.219
27030,0.81,35.917,26.096,32.459,25.389,4.784,6.179,12.054
27031,0.797,36.05,25.94,32.498,25.407,4.986,6.261,12.011
27032,0.794,36.118,26.114,32.469,25.386,4.826,6.099,11.645
27033,0.816,35.831,25.897,32.46,25.386,4.702,6.016,11.397
27034,0.807,35.934,26.125,32.46,25.393,4.823,6.096,11.273
27035,0.8,36.088,25.835,32.479,25.389,4.783,6.097,11.109
27036,0.807,36.157,26.015,32.46,25.379,4.702,6.056,10.904
27037,0.807,35.832,25.955,32.498,25.393,4.782,6.097,10.821
27038,0.797,35.972,26.013,32.489,25.396,4.864,6.178,10.657
27039,0.8,36.108,26.107,32.508,25.393,4.824,6.139,10.493
27040,0.787,36.176,26.01,32.508,25.396,4.783,6.098,10.369
27041,0.81,35.889,26.025,32.546,25.389,4.824,6.097,10.206
27042,0.794,36.03,25.939,32.527,25.396,4.946,6.178,10.204
27043,0.797,36.128,26.141,32.489,25.389,4.744,6.098,9.879
27044,0.794,36.196,25.898,32.489,25.389,4.783,6.097,9.672
27045,0.803,35.842,26.176,32.517,25.389,4.783,6.138,9.629
27046,0.797,36.011,25.902,32.518,25.389,4.783,6.057,9.588
27047,0.807,36.108,26.051,32.498,25.382,4.742,5.975,9.385
27048,0.813,36.196,25.908,32.546,25.396,4.864,6.137,9.382
27049,0.816,35.909,26.012,32.527,25.396,4.824,6.179,9.382
27050,0.8,36.05,26.146,32.527,25.389,4.783,6.139,9.301
27051,0.81,36.176,25.972,32.546,25.389,4.824,6.138,9.097
27052,0.82,36.235,26.122,32.556,25.396,4.824,6.179,9.176
27053,0.807,35.928,25.893,32.585,25.4,4.987,6.261,9.137
27054,0.803,36.04,26.125,32.518,25.386,4.744,6.058,8.852
27055,0.816,36.147,25.854,32.527,25.375,4.783,6.015,8.767
27056,0.81,35.975,26.109,32.537,25.386,4.824,6.096,8.685
27057,0.816,35.744,26.182,32.547,25.396,4.905,6.097,8.725
27058,0.826,35.856,25.996,32.518,25.376,4.703,6.016,8.481
27059,0.839,36.011,26.118,32.566,25.386,4.863,6.137,8.601
27060,0.833,35.83,25.929,32.566,25.396,4.865,6.219,8.562
27061,0.833,35.905,26.165,32.556,25.396,4.824,6.098,8.439
27062,0.843,36.04,25.831,32.566,25.389,4.824,6.138,8.357
27063,0.836,36.166,26.039,32.585,25.393,4.865,6.098,8.275
27064,0.843,35.745,26.135,32.585,25.396,4.906,6.3,8.314
27065,0.817,35.837,25.979,32.557,25.382,4.825,6.018,8.112
27066,0.81,35.992,26.169,32.556,25.386,4.743,6.056,8.028
27067,0.816,36.079,25.913,32.566,25.389,4.823,6.097,7.987
27068,0.82,35.793,26.153,32.566,25.393,4.783,6.097,8.027
27069,0.813,35.943,25.722,32.576,25.379,4.661,6.016,7.865
27070,0.836,36.088,26.045,32.585,25.393,4.822,6.137,7.822
27071,0.833,36.167,26.025,32.566,25.396,4.865,6.057,7.944
27072,0.833,35.88,26.072,32.585,25.396,4.824,6.137,7.905
27073,0.826,36.021,26.084,32.585,25.389,4.824,6.138,7.863
27074,0.83,36.195,25.963,32.614,25.396,4.824,6.138,7.782
27075,0.839,36.206,26.095,32.595,25.407,4.865,6.26,7.903
27076,0.852,35.89,25.893,32.576,25.383,4.743,6.017,7.62
27077,0.836,36.059,26.125,32.585,25.382,4.742,6.015,7.576
27078,0.843,36.176,25.874,32.595,25.389,4.823,6.096,7.616
27079,0.83,36.196,26.055,32.605,25.386,4.783,6.097,7.576
27080,0.843,35.698,26.088,32.566,25.375,4.702,5.975,7.413
27081,0.839,35.865,25.991,32.604,25.393,4.823,6.096,7.452
27082,0.836,35.953,26.161,32.595,25.393,4.865,6.178,7.493
27083,0.83,36.021,26.011,32.585,25.389,4.824,6.139,7.412
27084,0.833,35.83,26.107,32.605,25.389,4.824,6.057,7.371
27085,0.839,36.02,25.936,32.614,25.4,4.824,6.137,7.33
27086,0.826,36.089,26.028,32.624,25.396,4.865,6.138,7.451
27087,0.813,35.869,25.935,32.605,25.382,4.702,6.016,7.29
27088,0.82,35.953,26.11,32.605,25.386,4.782,6.015,7.288
27089,0.8,36.098,25.944,32.595,25.389,4.783,6.096,7.247
27090,0.8,36.167,26.102,32.605,25.386,4.742,6.097,7.206
27091,0.807,35.736,25.823,32.586,25.382,4.661,5.975,7.043
27092,0.816,35.875,26.054,32.633,25.393,4.822,6.055,7.204
27093,0.826,35.982,26.143,32.634,25.393,4.865,6.178,7.206
27094,0.82,36.098,26.011,32.624,25.393,4.865,6.098,7.165
27095,0.833,35.745,26.142,32.605,25.389,4.824,6.016,7.084
27096,0.862,35.904,25.925,32.643,25.393,4.824,6.015,7.083
27097,0.856,36.031,26.075,32.643,25.4,4.905,6.178,7.164
27098,0.84,36.089,25.862,32.624,25.386,4.784,5.976,7.002
27099,0.833,35.716,26.07,32.624,25.389,4.742,5.974,7.001
27100,0.836,35.866,25.92,32.624,25.393,4.823,5.974,6.96
27101,0.839,35.992,26.005,32.634,25.389,4.783,6.055,6.96
27102,0.843,36.051,26.095,32.624,25.379,4.702,5.853,6.838
27103,0.836,35.773,25.967,32.643,25.386,4.823,5.973,6.877
27104,0.839,35.924,26.146,32.672,25.393,4.865,6.015,6.959
27105,0.826,36.021,25.956,32.653,25.393,4.865,6.015,6.96
27106,0.813,36.051,26.153,32.653,25.396,4.865,6.096,6.838
27107,0.836,35.821,25.886,32.663,25.396,4.824,5.975,6.877
27108,0.826,35.953,26.008,32.672,25.396,4.987,6.177,7.0
27109,0.807,36.05,25.849,32.625,25.386,4.744,5.895,6.797
27110,0.8,36.224,26.094,32.634,25.389,4.742,5.892,6.795
27111,0.813,35.708,25.87,32.643,25.389,4.701,5.892,6.755
27112,0.823,35.856,25.969,32.672,25.393,4.823,5.892,6.795
27113,0.817,35.934,26.079,32.644,25.375,4.661,5.892,6.714
27114,0.823,35.753,25.948,32.672,25.393,4.741,6.014,6.754
27115,0.826,35.818,26.149,32.682,25.389,4.823,5.974,6.836
27116,0.826,35.934,25.933,32.663,25.393,4.824,6.055,6.796
27117,0.82,36.031,26.141,32.682,25.382,4.824,5.975,6.714
27118,0.83,35.783,25.956,32.711,25.393,4.865,6.015,6.794
27119,0.826,35.914,26.114,32.682,25.396,4.824,5.974,6.836
27120,0.823,36.021,25.827,32.663,25.386,4.702,5.933,6.674
27121,0.82,36.108,26.093,32.663,25.386,4.742,5.852,6.672
27122,0.826,35.553,25.839,32.672,25.389,4.742,5.851,6.672
27123,0.807,35.701,25.973,32.682,25.389,4.661,5.973,6.713
27124,0.8,35.856,26.091,32.663,25.386,4.7,5.811,6.551
27125,0.82,35.944,26.01,32.701,25.393,4.823,5.972,6.63
27126,0.81,35.878,26.126,32.701,25.396,4.824,5.974,6.712
27127,0.816,36.03,25.999,32.682,25.396,4.865,6.015,6.713
27128,0.816,36.128,26.165,32.692,25.396,4.784,5.974,6.713
27129,0.826,36.244,25.87,32.721,25.396,4.824,5.974,6.672
27130,0.826,35.631,26.09,32.692,25.389,4.824,6.055,6.713
27131,0.826,35.769,25.967,32.682,25.386,4.661,5.853,6.551
27132,0.82,35.895,26.064,32.682,25.386,4.741,5.851,6.63
27133,0.836,35.944,26.143,32.701,25.389,4.742,5.932,6.631
27134,0.83,35.782,25.898,32.692,25.389,4.823,5.892,6.712
27135,0.839,35.924,26.098,32.701,25.382,4.702,5.811,6.51
27136,0.852,36.05,25.885,32.73,25.393,4.823,6.013,6.67
27137,0.846,36.454,26.09,32.711,25.396,4.865,6.015,6.672
27138,0.833,35.748,25.874,32.721,25.386,4.784,5.974,6.591
27139,0.836,35.875,26.106,32.721,25.389,4.783,5.933,6.631
27140,0.849,36.021,25.897,32.778,25.407,4.905,6.096,6.753
27141,0.836,35.725,26.012,32.731,25.39,4.784,5.975,6.632
27142,0.817,35.751,26.142,32.692,25.386,4.742,5.933,6.55
27143,0.816,35.866,25.94,32.711,25.389,4.783,5.892,6.549
27144,0.826,35.982,26.165,32.721,25.389,4.783,6.014,6.59
27145,0.82,35.629,25.788,32.692,25.386,4.742,5.893,6.59
27146,0.826,35.788,26.003,32.74,25.386,4.742,5.892,6.549
27147,0.81,35.943,25.795,32.759,25.389,4.823,6.095,6.63
27148,0.82,36.002,25.984,32.74,25.386,4.865,5.975,6.631
27149,0.807,35.629,26.134,32.74,25.386,4.824,5.974,6.509
27150,0.82,35.759,25.975,32.75,25.389,4.824,6.015,6.549
27151,0.82,35.943,26.103,32.769,25.407,4.905,6.178,6.671
27152,0.81,35.993,25.835,32.721,25.39,4.784,6.017,6.55
27153,0.816,35.753,26.086,32.74,25.382,4.702,5.974,6.508
27154,0.813,35.904,26.084,32.74,25.389,4.701,5.974,6.508
27155,0.833,36.031,26.057,32.74,25.389,4.742,5.974,6.508
27156,0.817,36.051,26.119,32.74,25.372,4.661,5.974,6.508
27157,0.82,35.668,25.909,32.74,25.393,4.782,6.015,6.467
27158,0.823,35.798,26.09,32.759,25.4,4.824,6.096,6.629
27159,0.826,35.924,25.94,32.769,25.396,4.865,6.056,6.631
27160,0.817,35.964,26.188,32.76,25.386,4.784,6.056,6.509
27161,0.826,35.743,25.878,32.779,25.389,4.742,6.056,6.549
27162,0.817,35.914,26.106,32.769,25.403,4.823,6.219,6.712
27163,0.79,35.973,25.839,32.75,25.386,4.743,6.017,6.51
27164,0.793,36.012,26.066,32.769,25.382,4.742,5.974,6.427
27165,0.787,35.869,26.166,32.769,25.382,4.742,5.974,6.385
27166,0.787,36.001,26.023,32.769,25.393,4.783,6.015,6.507
27167,0.79,36.07,26.119,32.75,25.375,4.58,5.934,6.345
27168,0.787,35.975,25.85,32.779,25.396,4.781,6.014,6.384
27169,0.8,36.002,26.094,32.798,25.396,4.824,6.137,6.466
27170,0.803,36.118,25.866,32.779,25.389,4.783,6.057,6.467
27171,0.807,36.215,26.063,32.789,25.396,4.742,6.056,6.426
27172,0.797,35.947,25.846,32.817,25.403,4.742,6.056,6.507
27173,0.79,36.012,26.016,32.798,25.4,4.823,6.015,6.589
27174,0.777,36.128,26.103,32.77,25.386,4.661,5.893,6.346
27175,0.777,36.225,25.932,32.779,25.389,4.7,5.892,6.343
27176,0.774,36.015,26.165,32.779,25.386,4.742,5.973,6.384
27177,0.774,36.128,25.894,32.789,25.389,4.742,5.974,6.425
27178,0.78,36.282,26.055,32.779,25.382,4.661,5.852,6.304
27179,0.793,36.37,25.854,32.817,25.393,4.782,6.054,6.465
27180,0.797,36.026,26.055,32.818,25.389,4.783,6.056,6.426
27181,0.784,36.204,26.143,32.818,25.386,4.783,5.975,6.466
27182,0.784,36.302,25.968,32.798,25.393,4.742,5.974,6.386
27183,0.787,36.418,26.044,32.856,25.4,4.905,6.137,6.466
27184,0.761,36.122,25.881,32.808,25.396,4.744,5.976,6.467
27185,0.754,36.272,26.117,32.779,25.393,4.701,5.974,6.345
27186,0.751,36.399,25.858,32.798,25.386,4.742,5.933,6.343
27187,0.744,36.448,26.078,32.817,25.389,4.742,5.974,6.303
27188,0.734,36.18,26.135,32.798,25.396,4.742,5.974,6.343
27189,0.741,36.331,25.89,32.808,25.386,4.661,5.893,6.221
27190,0.741,36.476,26.098,32.837,25.393,4.822,6.014,6.383
27191,0.747,36.477,25.94,32.808,25.393,4.865,6.096,6.385
27192,0.728,36.458,26.157,32.818,25.396,4.824,6.056,6.466
27193,0.747,36.583,25.851,32.818,25.393,4.824,6.056,6.304
27194,0.751,36.728,25.996,32.856,25.396,4.865,6.097,6.384
27195,0.741,36.442,25.845,32.818,25.393,4.865,6.138,6.385
27196,0.728,36.352,26.008,32.808,25.382,4.743,6.016,6.263
27197,0.734,36.486,26.107,32.818,25.389,4.742,6.015,6.221
27198,0.718,36.593,25.991,32.808,25.389,4.783,6.015,6.261
27199,0.715,36.536,26.161,32.818,25.393,4.783,6.056,6.262
27200,0.728,36.67,25.964,32.866,25.386,4.702,5.934,6.099
27201,0.728,36.815,26.103,32.856,25.389,4.863,6.096,6.3
27202,0.721,36.903,25.893,32.847,25.389,4.824,6.097,6.302
27203,0.731,36.865,26.129,32.837,25.396,4.824,6.097,6.302
27204,0.734,36.999,25.882,32.847,25.389,4.743,6.097,6.302
27205,0.721,37.154,26.071,32.875,25.407,4.864,6.138,6.302
27206,0.718,37.194,25.795,32.857,25.39,4.824,6.179,6.343
27207,0.711,36.226,26.046,32.837,25.382,4.743,5.976,6.181
27208,0.715,36.36,25.979,32.847,25.389,4.742,5.974,6.179
27209,0.708,36.495,26.025,32.837,25.389,4.742,6.015,6.261
27210,0.695,36.545,26.107,32.847,25.386,4.823,6.015,6.221
27211,0.698,36.641,25.952,32.837,25.382,4.743,5.974,6.139
27212,0.701,36.786,26.114,32.875,25.393,4.864,6.137,6.301
27213,0.692,36.902,25.995,32.857,25.396,4.824,6.138,6.302
27214,0.692,36.942,26.177,32.885,25.393,4.824,6.016,6.221
27215,0.701,36.664,25.96,32.866,25.389,4.824,6.015,6.302
27216,0.711,36.834,26.122,32.904,25.403,4.946,6.137,6.384
27217,0.705,36.922,25.792,32.876,25.396,4.866,6.098,6.344
27218,0.705,36.942,26.031,32.847,25.386,4.743,5.975,6.221
27219,0.718,36.789,26.103,32.866,25.382,4.742,5.974,6.22
27220,0.711,36.912,25.999,32.866,25.386,4.742,6.015,6.261
27221,0.689,37.009,26.068,32.885,25.386,4.823,6.015,6.302
27222,0.701,36.857,25.893,32.857,25.379,4.702,5.893,6.14
27223,0.708,36.73,26.117,32.885,25.396,4.823,5.973,6.301
27224,0.695,36.863,25.917,32.876,25.4,4.824,6.096,6.343
27225,0.682,36.97,26.157,32.895,25.389,4.824,6.138,6.303
27226,0.682,36.76,25.902,32.895,25.389,4.865,6.057,6.262
27227,0.721,36.902,26.102,32.914,25.4,4.946,6.097,6.343
27228,0.702,36.99,26.018,32.886,25.393,4.744,6.097,6.343
27229,0.718,37.077,25.982,32.857,25.382,4.783,5.975,6.14
27230,0.715,36.675,26.103,32.876,25.389,4.742,5.974,6.179
27231,0.708,36.825,25.987,32.885,25.386,4.783,6.055,6.22
27232,0.702,36.941,26.052,32.895,25.386,4.742,6.015,6.302
27233,0.718,37.038,25.901,32.905,25.386,4.742,5.974,6.18
27234,0.724,36.828,26.121,32.934,25.4,4.864,6.096,6.342
27235,0.734,36.97,25.913,32.915,25.396,4.906,6.138,6.343
27236,0.741,37.067,26.145,32.895,25.389,4.825,6.057,6.303
27237,0.738,37.126,26.007,32.914,25.393,4.824,6.015,6.262
27238,0.754,36.704,26.068,32.943,25.403,4.946,6.178,6.343
27239,0.764,36.806,26.057,32.915,25.389,4.866,6.139,6.303
27240,0.757,36.922,25.947,32.895,25.386,4.743,5.976,6.18
27241,0.77,36.98,26.134,32.895,25.389,4.783,6.015,6.179
27242,0.757,36.914,25.936,32.914,25.382,4.783,6.096,6.22
27243,0.767,37.047,26.04,32.914,25.379,4.783,6.056,6.18
27244,0.764,37.193,25.869,32.914,25.386,4.783,5.975,6.139
27245,0.764,37.223,26.078,32.934,25.393,4.864,6.137,6.301
27246,0.78,36.878,25.873,32.934,25.389,4.824,6.138,6.221
27247,0.78,36.99,26.086,32.943,25.396,4.824,6.098,6.261
27248,0.787,37.106,26.158,32.934,25.396,4.824,6.097,6.262
27249,0.787,37.126,25.952,32.972,25.403,4.987,6.178,6.343
27250,0.78,36.954,26.102,32.925,25.383,4.785,6.057,6.262
27251,0.793,37.086,25.905,32.924,25.386,4.742,6.056,6.221
27252,0.803,37.183,26.145,32.943,25.393,4.823,6.015,6.302
27253,0.826,36.945,25.886,32.943,25.389,4.824,6.056,6.262
27254,0.817,36.981,25.996,32.924,25.382,4.743,6.097,6.302
27255,0.833,37.134,26.052,32.962,25.389,4.783,6.016,6.262
27256,0.833,37.261,25.975,32.963,25.393,4.864,6.056,6.343
27257,0.839,36.677,26.103,32.953,25.393,4.906,6.015,6.303
27258,0.849,36.786,25.94,32.963,25.389,4.825,6.096,6.384
27259,0.859,36.912,26.173,32.953,25.386,4.824,6.138,6.344
27260,0.849,37.028,25.886,33.001,25.407,5.027,6.26,6.466
27261,0.836,36.751,26.074,32.963,25.39,4.785,6.017,6.304
27262,0.852,36.883,25.866,32.953,25.389,4.742,5.974,6.262
27263,0.879,37.018,26.109,32.953,25.379,4.823,6.015,6.221
27264,0.889,37.097,25.936,32.972,25.389,4.783,5.974,6.302
27265,0.863,36.858,25.892,32.934,25.375,4.702,5.893,6.302
27266,0.885,37.028,26.063,32.982,25.396,4.782,6.136,6.302
27267,0.879,37.145,25.764,33.011,25.393,4.905,6.057,6.425
27268,0.866,37.194,26.077,32.992,25.393,4.865,6.056,6.304
27269,0.898,36.926,25.893,32.982,25.393,4.824,6.097,6.343
27270,0.879,37.086,26.102,32.992,25.4,4.865,6.097,6.303
27271,0.866,37.183,26.112,32.992,25.403,4.946,6.178,6.425
27272,0.856,37.184,25.854,32.973,25.383,4.825,5.935,6.304
27273,0.866,36.801,26.121,32.973,25.386,4.783,5.974,6.221
27274,0.872,36.95,25.913,32.992,25.382,4.783,5.974,6.342
27275,0.866,37.077,26.086,33.011,25.396,4.824,6.015,6.221
27276,0.879,37.126,26.131,32.963,25.379,4.743,5.852,6.22
27277,0.882,36.858,26.003,33.001,25.393,4.945,6.013,6.302
27278,0.882,36.999,26.099,33.002,25.389,4.866,6.056,6.343
