time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52133,0.656,40.651,12.864,37.299,34.336,4.701,5.604,5.769
52134,0.668,40.662,12.877,37.29,34.333,4.701,5.604,5.85
52135,0.656,40.355,12.873,37.29,34.346,4.701,5.767,5.973
52136,0.678,40.505,12.799,37.318,34.353,4.945,5.85,6.015
52137,0.685,40.612,12.786,37.309,34.343,4.744,5.688,5.893
52138,0.679,40.623,12.809,37.328,34.343,4.701,5.687,5.851
52139,0.685,40.431,12.763,37.29,34.34,4.742,5.687,5.973
52140,0.688,40.573,12.852,37.299,34.34,4.783,5.687,5.974
52141,0.692,40.651,12.837,37.299,34.343,4.824,5.687,5.893
52142,0.685,40.69,12.853,37.309,34.343,4.824,5.646,5.851
52143,0.692,40.384,12.822,37.251,34.336,4.702,5.523,5.81
52144,0.692,40.477,12.845,37.27,34.336,4.742,5.644,5.85
52145,0.692,40.583,12.888,37.289,34.34,4.661,5.645,5.769
52146,0.685,40.325,12.857,37.29,34.34,4.66,5.605,5.85
52147,0.669,40.399,12.845,37.261,34.343,4.7,5.604,5.81
52148,0.669,40.506,12.787,37.27,34.336,4.62,5.604,5.769
52149,0.669,40.593,12.802,37.27,34.35,4.7,5.726,5.891
52150,0.669,40.316,12.817,37.289,34.354,4.904,5.768,5.973
52151,0.678,40.447,12.872,37.28,34.347,4.662,5.687,5.811
52152,0.669,40.544,12.834,37.27,34.343,4.741,5.646,5.85
52153,0.669,40.603,12.857,37.28,34.336,4.742,5.645,5.891
52154,0.675,40.268,12.837,37.27,34.343,4.742,5.686,5.851
52155,0.669,40.389,12.849,37.27,34.347,4.742,5.687,5.932
52156,0.678,40.515,12.9,37.27,34.34,4.823,5.646,5.811
52157,0.682,40.545,12.846,37.241,34.336,4.621,5.523,5.728
52158,0.675,40.248,12.861,37.241,34.343,4.659,5.685,5.85
52159,0.685,40.408,12.822,37.251,34.34,4.782,5.646,5.81
52160,0.685,40.525,12.833,37.27,34.336,4.661,5.645,5.769
52161,0.688,40.545,12.837,37.241,34.343,4.66,5.564,5.728
52162,0.688,40.018,12.872,37.241,34.34,4.7,5.563,5.727
52163,0.698,40.128,12.814,37.26,34.346,4.742,5.645,5.809
52164,0.695,40.263,12.81,37.27,34.357,4.905,5.767,5.85
52165,0.701,40.274,12.814,37.27,34.347,4.784,5.606,5.81
52166,0.682,40.092,12.821,37.261,34.34,4.742,5.726,5.85
52167,0.669,40.234,12.876,37.261,34.346,4.783,5.687,5.81
52168,0.675,40.322,12.908,37.261,34.353,4.824,5.646,5.769
52169,0.672,40.025,12.897,37.261,34.347,4.743,5.686,5.768
52170,0.662,40.013,12.799,37.261,34.343,4.823,5.687,5.809
52171,0.662,40.137,12.806,37.232,34.336,4.621,5.483,5.688
52172,0.665,40.196,12.849,37.212,34.336,4.741,5.644,5.727
52173,0.665,39.852,12.88,37.25,34.343,4.783,5.605,5.727
52174,0.662,39.963,12.846,37.232,34.34,4.742,5.604,5.768
52175,0.669,40.07,12.759,37.251,34.333,4.742,5.523,5.687
52176,0.678,40.148,12.844,37.241,34.333,4.742,5.563,5.687
52177,0.675,39.717,12.822,37.241,34.343,4.783,5.523,5.768
52178,0.682,39.866,12.868,37.251,34.353,4.905,5.725,5.891
52179,0.695,40.011,12.853,37.26,34.354,4.825,5.646,5.811
52180,0.695,40.042,12.873,37.251,34.336,4.824,5.645,5.81
52181,0.688,39.677,12.842,37.289,34.34,4.824,5.645,5.728
52182,0.695,39.818,12.822,37.251,34.346,4.783,5.645,5.768
52183,0.688,39.924,12.876,37.232,34.35,4.783,5.645,5.809
52184,0.705,39.964,12.869,37.231,34.347,4.783,5.645,5.728
52185,0.702,39.59,12.841,37.203,34.333,4.742,5.442,5.646
52186,0.679,39.682,12.767,37.193,34.336,4.701,5.603,5.767
52187,0.678,39.827,12.778,37.202,34.343,4.742,5.604,5.687
52188,0.682,39.838,12.825,37.298,34.343,4.742,5.604,5.687
52189,0.682,39.541,12.818,37.203,34.34,4.701,5.564,5.646
52190,0.669,39.653,12.841,37.193,34.34,4.742,5.523,5.686
52191,0.672,39.741,12.818,37.193,34.343,4.701,5.603,5.727
52192,0.672,39.569,12.825,37.231,34.35,4.904,5.686,5.85
52193,0.675,39.337,12.794,37.251,34.357,4.865,5.687,5.769
52194,0.672,39.411,12.841,37.203,34.343,4.743,5.646,5.768
52195,0.672,39.508,12.888,37.212,34.336,4.823,5.605,5.768
52196,0.678,39.25,12.869,37.203,34.343,4.783,5.523,5.809
52197,0.688,39.353,12.881,37.193,34.353,4.824,5.603,5.81
52198,0.692,39.479,12.846,37.222,34.347,4.783,5.564,5.769
52199,0.695,39.576,12.841,37.231,34.336,4.742,5.563,5.647
52200,0.695,39.126,12.81,37.136,34.333,4.661,5.482,5.727
52201,0.698,39.246,12.864,37.192,34.346,4.741,5.603,5.809
52202,0.705,39.372,12.838,37.202,34.35,4.742,5.564,5.769
52203,0.705,39.46,12.826,37.174,34.343,4.742,5.523,5.647
52204,0.705,38.933,12.818,37.145,34.336,4.742,5.482,5.686
52205,0.702,39.072,12.814,37.164,34.34,4.742,5.522,5.768
52206,0.692,39.188,12.864,37.202,34.35,4.864,5.644,5.931
52207,0.708,39.285,12.88,37.212,34.357,4.865,5.605,5.77
52208,0.702,38.941,12.916,37.174,34.347,4.784,5.564,5.809
52209,0.688,39.062,12.826,37.183,34.347,4.824,5.645,5.85
52210,0.695,39.198,12.79,37.173,34.34,4.783,5.605,5.769
52211,0.695,39.209,12.809,37.164,34.346,4.824,5.645,5.768
52212,0.688,38.844,12.841,37.183,34.343,4.865,5.605,5.728
52213,0.688,38.956,12.822,37.164,34.34,4.702,5.482,5.646
52214,0.669,39.053,12.759,37.173,34.336,4.742,5.562,5.808
52215,0.682,39.351,12.813,37.154,34.34,4.742,5.563,5.769
52216,0.698,38.75,12.79,37.154,34.343,4.742,5.563,5.687
52217,0.695,38.849,12.833,37.154,34.336,4.701,5.523,5.687
52218,0.695,38.927,12.88,37.135,34.336,4.701,5.441,5.646
52219,0.698,38.65,12.857,37.144,34.343,4.782,5.562,5.645
52220,0.711,38.685,12.798,37.173,34.353,4.905,5.726,5.849
52221,0.711,38.83,12.837,37.164,34.354,4.865,5.524,5.769
52222,0.711,38.879,12.841,37.145,34.336,4.784,5.563,5.768
52223,0.715,38.381,12.919,37.135,34.35,4.783,5.563,5.809
52224,0.715,38.491,12.846,37.144,34.343,4.864,5.685,5.81
52225,0.711,38.617,12.783,37.135,34.35,4.824,5.605,5.81
52226,0.708,38.723,12.794,37.163,34.35,4.824,5.564,5.891
52227,0.698,38.398,12.794,37.125,34.343,4.702,5.523,5.689
52228,0.698,38.491,12.778,37.115,34.333,4.742,5.441,5.809
52229,0.701,38.617,12.86,37.134,34.343,4.742,5.562,5.769
52230,0.692,38.685,12.857,37.116,34.336,4.742,5.604,5.687
52231,0.692,38.235,12.779,37.134,34.34,4.783,5.523,5.727
52232,0.705,38.374,12.809,37.116,34.336,4.783,5.522,5.687
52233,0.692,38.481,12.856,37.106,34.336,4.742,5.563,5.768
52234,0.695,38.511,12.896,37.125,34.35,4.783,5.645,5.85
52235,0.708,38.185,12.877,37.154,34.357,4.864,5.727,5.81
52236,0.715,38.316,12.814,37.106,34.343,4.784,5.605,5.891
52237,0.711,38.423,12.736,37.125,34.347,4.864,5.604,5.77
52238,0.711,38.463,12.797,37.163,34.343,4.824,5.604,5.85
52239,0.718,38.099,12.806,37.125,34.347,4.905,5.645,5.769
52240,0.718,38.22,12.856,37.115,34.35,4.865,5.645,5.809
52241,0.721,38.317,12.857,37.125,34.343,4.784,5.523,5.81
52242,0.718,37.982,12.837,37.067,34.333,4.742,5.441,5.728
52243,0.705,37.844,12.822,37.086,34.346,4.823,5.521,5.727
52244,0.718,37.977,12.845,37.096,34.336,4.702,5.522,5.687
52245,0.718,38.055,12.865,37.077,34.34,4.823,5.603,5.687
52246,0.708,37.663,12.838,37.057,34.34,4.743,5.523,5.646
52247,0.698,37.755,12.853,37.076,34.336,4.701,5.441,5.645
52248,0.695,37.89,12.787,37.096,34.343,4.782,5.684,5.808
52249,0.705,38.026,12.817,37.201,34.357,4.946,5.727,5.891
52250,0.718,37.548,12.798,37.087,34.347,4.785,5.565,5.811
52251,0.705,37.658,12.845,37.086,34.343,4.742,5.523,5.688
52252,0.698,37.784,12.853,37.067,34.343,4.783,5.563,5.768
52253,0.692,37.881,12.841,37.096,34.347,4.905,5.645,5.809
52254,0.698,37.412,12.822,37.096,34.343,4.784,5.605,5.85
52255,0.698,37.561,12.806,37.096,34.347,4.824,5.564,5.729
52256,0.708,37.629,12.86,37.058,34.333,4.661,5.401,5.646
52257,0.705,37.688,12.853,37.057,34.343,4.782,5.562,5.727
52258,0.721,37.391,12.896,37.067,34.34,4.742,5.604,5.727
52259,0.718,37.541,12.885,37.086,34.34,4.742,5.564,5.687
52260,0.724,37.639,12.853,37.048,34.343,4.701,5.482,5.646
52261,0.718,37.668,12.853,37.057,34.336,4.742,5.603,5.645
52262,0.708,37.17,12.853,37.057,34.336,4.783,5.604,5.808
52263,0.731,37.309,12.841,37.105,34.353,4.946,5.726,5.769
52264,0.741,37.445,12.763,37.106,34.343,4.744,5.565,5.687
52265,0.721,37.561,12.794,37.048,34.347,4.742,5.523,5.727
52266,0.711,37.064,12.802,37.057,34.34,4.823,5.563,5.727
52267,0.718,37.193,12.903,37.076,34.35,4.783,5.645,5.768
52268,0.708,37.3,12.912,37.057,34.354,4.824,5.645,5.728
52269,0.708,36.936,12.908,37.048,34.343,4.783,5.523,5.605
52270,0.702,36.981,12.865,37.019,34.336,4.702,5.482,5.645
52271,0.692,37.125,12.822,37.047,34.34,4.742,5.562,5.686
52272,0.705,37.232,12.818,37.048,34.343,4.783,5.523,5.687
52273,0.702,36.753,12.853,37.048,34.336,4.742,5.482,5.687
52274,0.695,36.844,12.81,37.028,34.336,4.742,5.522,5.687
52275,0.695,36.98,12.775,37.028,34.34,4.742,5.482,5.687
52276,0.701,37.096,12.77,37.105,34.35,4.945,5.725,5.809
52277,0.724,36.733,12.833,37.077,34.36,4.907,5.687,5.769
52278,0.718,36.835,12.826,37.029,34.347,4.744,5.605,5.687
52279,0.715,36.951,12.88,37.019,34.35,4.823,5.604,5.727
52280,0.721,37.029,12.9,37.028,34.343,4.824,5.564,5.646
52281,0.715,36.56,12.822,37.038,34.343,4.824,5.645,5.686
52282,0.724,36.727,12.825,37.047,34.343,4.865,5.605,5.727
52283,0.728,36.825,12.833,37.009,34.343,4.743,5.564,5.646
52284,0.725,36.864,12.865,36.999,34.336,4.661,5.482,5.523
52285,0.715,36.491,12.826,37.018,34.346,4.782,5.562,5.644
52286,0.715,36.66,12.798,37.019,34.34,4.742,5.604,5.645
52287,0.708,36.796,12.798,37.019,34.343,4.742,5.564,5.605
52288,0.698,36.797,12.806,36.999,34.34,4.701,5.563,5.523
52289,0.695,36.596,12.778,36.999,34.336,4.742,5.563,5.522
52290,0.695,36.747,12.844,36.999,34.346,4.783,5.685,5.766
52291,0.695,36.864,12.872,37.028,34.357,4.946,5.768,5.768
52292,0.708,36.673,12.818,37.019,34.343,4.785,5.647,5.728
52293,0.692,36.623,12.786,36.99,34.34,4.783,5.605,5.687
52294,0.692,36.747,12.829,37.018,34.34,4.783,5.645,5.687
52295,0.685,36.844,12.911,37.009,34.35,4.824,5.645,5.727
52296,0.698,36.51,12.822,37.009,34.347,4.865,5.645,5.687
52297,0.695,36.612,12.853,37.009,34.347,4.784,5.645,5.605
52298,0.698,36.709,12.818,36.98,34.333,4.661,5.483,5.523
52299,0.695,36.787,12.81,37.047,34.339,4.782,5.644,5.644
52300,0.705,36.576,12.81,36.99,34.336,4.783,5.605,5.686
52301,0.708,36.699,12.864,36.961,34.343,4.702,5.604,5.687
52302,0.702,36.844,12.834,36.98,34.336,4.742,5.604,5.605
52303,0.708,36.913,12.81,36.98,34.336,4.742,5.564,5.604
52304,0.715,36.463,12.833,36.98,34.343,4.864,5.807,5.767
52305,0.724,36.64,12.845,37.018,34.353,4.865,5.688,5.728
52306,0.711,36.728,12.884,36.98,34.347,4.824,5.564,5.646
52307,0.698,36.787,12.861,36.98,34.347,4.783,5.645,5.645
52308,0.701,36.759,12.865,36.98,34.35,4.824,5.686,5.645
52309,0.705,36.883,12.834,36.989,34.354,4.824,5.646,5.645
52310,0.698,37.018,12.818,36.989,34.35,4.824,5.686,5.645
52311,0.695,37.029,12.829,36.951,34.336,4.702,5.524,5.523
52312,0.679,36.655,12.845,36.951,34.343,4.782,5.644,5.644
52313,0.682,36.815,12.845,36.98,34.347,4.742,5.605,5.645
52314,0.688,36.951,12.783,36.989,34.343,4.823,5.645,5.605
52315,0.688,36.99,12.809,36.98,34.329,4.661,5.564,5.645
52316,0.688,36.818,12.794,36.941,34.336,4.741,5.563,5.564
52317,0.705,36.941,12.821,36.96,34.343,4.823,5.766,5.685
52318,0.711,37.067,12.864,36.989,34.36,4.905,5.85,5.727
52319,0.711,36.79,12.888,36.97,34.343,4.784,5.648,5.687
52320,0.711,36.874,12.803,36.961,34.347,4.783,5.686,5.646
52321,0.711,37.028,12.774,36.96,34.343,4.783,5.727,5.645
52322,0.715,37.097,12.841,36.96,34.347,4.783,5.687,5.605
52323,0.721,36.81,12.869,36.96,34.35,4.824,5.687,5.645
52324,0.721,36.941,12.849,36.96,34.347,4.743,5.646,5.523
52325,0.708,37.038,12.822,36.932,34.329,4.661,5.523,5.522
52326,0.702,37.106,12.786,36.951,34.339,4.741,5.603,5.522
52327,0.701,36.954,12.825,36.951,34.35,4.742,5.645,5.603
52328,0.695,37.077,12.782,36.951,34.343,4.742,5.605,5.564
52329,0.688,37.203,12.833,36.922,34.34,4.742,5.564,5.523
52330,0.675,37.242,12.868,36.912,34.333,4.661,5.563,5.603
52331,0.678,36.964,12.841,36.931,34.35,4.822,5.645,5.645
52332,0.701,37.134,12.833,36.97,34.357,4.905,5.727,5.645
52333,0.701,37.242,12.861,36.932,34.336,4.703,5.727,5.605
52334,0.685,37.233,12.869,36.922,34.343,4.742,5.646,5.564
52335,0.685,37.051,12.81,36.941,34.347,4.742,5.645,5.645
52336,0.688,37.183,12.771,36.951,34.347,4.742,5.645,5.727
52337,0.695,37.28,12.731,36.941,34.347,4.742,5.686,5.646
52338,0.701,37.3,12.801,36.941,34.343,4.701,5.646,5.523
52339,0.698,37.138,12.771,36.893,34.333,4.66,5.523,5.522
52340,0.688,37.261,12.852,36.921,34.343,4.741,5.644,5.563
52341,0.701,37.387,12.806,36.922,34.343,4.742,5.605,5.604
52342,0.698,37.177,12.825,36.912,34.343,4.701,5.564,5.564
52343,0.701,37.194,12.837,36.902,34.34,4.66,5.482,5.482
52344,0.701,37.319,12.849,36.912,34.343,4.7,5.562,5.522
52345,0.701,37.406,12.876,36.912,34.34,4.782,5.726,5.685
52346,0.711,37.091,12.814,36.931,34.357,4.946,5.768,5.605
52347,0.705,37.193,12.802,36.912,34.347,4.744,5.606,5.564
52348,0.682,37.309,12.755,36.912,34.347,4.742,5.645,5.563
52349,0.679,37.406,12.797,36.902,34.34,4.742,5.767,5.563
52350,0.685,37.206,12.817,36.912,34.346,4.742,5.728,5.563
52351,0.682,37.348,12.888,36.922,34.347,4.742,5.646,5.604
52352,0.688,37.445,12.799,36.903,34.343,4.701,5.605,5.442
52353,0.669,37.494,12.782,36.883,34.333,4.66,5.604,5.481
52354,0.672,37.312,12.809,36.902,34.339,4.741,5.604,5.562
52355,0.688,37.435,12.841,36.893,34.343,4.661,5.645,5.563
52356,0.692,37.561,12.861,36.883,34.34,4.7,5.605,5.523
52357,0.695,37.581,12.849,36.883,34.336,4.66,5.523,5.4
52358,0.692,37.256,12.869,36.883,34.343,4.7,5.685,5.643
52359,0.701,37.406,12.783,36.912,34.357,4.945,5.849,5.686
52360,0.708,37.532,12.848,36.912,34.343,4.785,5.648,5.524
52361,0.705,37.524,12.845,36.883,34.343,4.783,5.645,5.522
52362,0.702,37.38,12.872,36.883,34.343,4.742,5.686,5.482
52363,0.701,37.532,12.732,36.883,34.347,4.783,5.687,5.522
52364,0.708,37.639,12.801,36.883,34.343,4.824,5.687,5.563
52365,0.708,37.534,12.833,36.902,34.343,4.743,5.687,5.523
52366,0.689,37.332,12.833,36.854,34.34,4.661,5.524,5.4
52367,0.682,37.435,12.872,36.864,34.343,4.782,5.603,5.44
52368,0.685,37.561,12.888,36.873,34.347,4.783,5.645,5.44
52369,0.682,37.37,12.869,36.864,34.343,4.702,5.645,5.481
52370,0.688,37.474,12.834,36.873,34.333,4.701,5.605,5.44
52371,0.679,37.6,12.81,36.854,34.336,4.701,5.564,5.481
52372,0.672,37.697,12.829,36.873,34.336,4.823,5.726,5.562
52373,0.685,37.314,12.849,36.912,34.36,4.946,5.768,5.604
52374,0.688,37.464,12.752,36.874,34.347,4.825,5.647,5.564
52375,0.685,37.561,12.766,36.873,34.343,4.783,5.645,5.604
52376,0.682,37.639,12.759,36.873,34.347,4.742,5.645,5.564
52377,0.692,37.323,12.794,36.873,34.353,4.864,5.686,5.604
52378,0.695,37.454,12.872,36.864,34.35,4.824,5.727,5.604
52379,0.692,37.571,12.927,36.883,34.34,4.783,5.605,5.482
52380,0.695,37.591,12.854,36.845,34.329,4.62,5.564,5.44
52381,0.695,37.38,12.857,36.854,34.343,4.741,5.645,5.481
52382,0.695,37.532,12.798,36.854,34.34,4.742,5.645,5.481
52383,0.711,37.619,12.864,36.835,34.336,4.661,5.605,5.522
52384,0.705,37.668,12.857,36.835,34.343,4.7,5.523,5.4
52385,0.689,37.266,12.791,36.815,34.336,4.742,5.522,5.48
52386,0.692,37.415,12.759,36.863,34.343,4.783,5.725,5.603
52387,0.701,37.542,12.797,36.892,34.35,4.905,5.646,5.564
52388,0.698,37.821,12.759,36.864,34.347,4.744,5.605,5.563
52389,0.695,37.402,12.813,36.844,34.343,4.823,5.645,5.563
52390,0.688,37.532,12.884,36.844,34.347,4.824,5.645,5.563
52391,0.685,37.629,12.83,36.854,34.343,4.743,5.727,5.563
52392,0.688,37.285,12.849,36.854,34.343,4.742,5.727,5.604
52393,0.682,37.291,12.802,36.835,34.336,4.701,5.484,5.401
52394,0.669,37.377,12.868,36.806,34.34,4.66,5.603,5.48
52395,0.678,37.512,12.865,36.844,34.343,4.782,5.686,5.522
52396,0.695,37.217,12.838,36.835,34.343,4.702,5.605,5.522
52397,0.682,37.348,12.79,36.825,34.34,4.742,5.564,5.441
52398,0.688,37.455,12.79,36.806,34.336,4.661,5.645,5.481
52399,0.688,37.552,12.786,36.834,34.34,4.7,5.605,5.562
52400,0.701,37.121,12.809,36.854,34.357,4.904,5.726,5.685
52401,0.714,37.289,12.88,36.864,34.35,4.784,5.687,5.524
52402,0.705,37.377,12.81,36.844,34.343,4.742,5.687,5.522
52403,0.715,37.445,12.794,36.825,34.343,4.823,5.646,5.522
52404,0.708,37.11,12.817,36.835,34.347,4.743,5.645,5.563
52405,0.711,37.28,12.892,36.835,34.35,4.742,5.727,5.563
52406,0.702,37.416,12.912,36.854,34.343,4.783,5.646,5.482
52407,0.695,37.417,12.861,36.806,34.333,4.702,5.483,5.44
52408,0.688,37.081,12.857,36.806,34.343,4.742,5.603,5.521
52409,0.692,37.25,12.798,36.825,34.347,4.742,5.645,5.563
52410,0.685,37.367,12.798,36.806,34.347,4.742,5.564,5.523
52411,0.685,37.368,12.802,36.796,34.343,4.701,5.645,5.441
52412,0.679,37.052,12.841,36.796,34.34,4.701,5.645,5.481
52413,0.675,37.193,12.833,36.815,34.353,4.823,5.727,5.644
52414,0.685,37.348,12.845,36.844,34.354,4.824,5.809,5.645
52415,0.698,37.167,12.869,36.825,34.34,4.783,5.728,5.564
52416,0.688,37.069,12.877,36.825,34.343,4.702,5.687,5.604
52417,0.695,37.174,12.892,36.815,34.35,4.742,5.646,5.564
52418,0.698,37.29,12.869,36.844,34.354,4.864,5.686,5.685
52419,0.701,36.859,12.81,36.816,34.343,4.784,5.727,5.687
52420,0.701,36.999,12.841,36.806,34.336,4.742,5.605,5.524
52421,0.698,37.096,12.775,36.767,34.336,4.701,5.564,5.522
52422,0.701,37.155,12.856,36.786,34.35,4.782,5.645,5.522
52423,0.698,36.781,12.845,36.786,34.347,4.742,5.645,5.482
52424,0.708,36.941,12.806,36.796,34.343,4.742,5.564,5.44
52425,0.705,37.048,12.798,36.767,34.343,4.661,5.645,5.481
52426,0.698,37.116,12.806,36.786,34.343,4.741,5.645,5.603
52427,0.701,36.656,12.821,36.805,34.357,4.864,5.767,5.645
52428,0.714,36.834,12.88,36.834,34.35,4.906,5.647,5.564
52429,0.702,36.884,12.853,36.806,34.343,4.784,5.686,5.645
52430,0.698,36.951,12.857,36.806,34.347,4.783,5.646,5.605
52431,0.701,36.664,12.849,36.806,34.35,4.783,5.686,5.645
52432,0.701,36.824,12.802,36.806,34.35,4.824,5.646,5.645
52433,0.695,36.932,12.899,36.806,34.347,4.865,5.645,5.564
52434,0.714,36.961,12.85,36.767,34.333,4.702,5.483,5.482
52435,0.705,36.501,12.787,36.786,34.346,4.782,5.644,5.562
52436,0.718,36.66,12.759,36.815,34.34,4.783,5.564,5.523
52437,0.754,36.729,12.782,36.787,34.34,4.783,5.563,5.522
52438,0.751,36.921,12.813,36.777,34.343,4.783,5.604,5.522
52439,0.757,36.511,12.798,36.757,34.336,4.742,5.604,5.482
52440,0.757,36.65,12.86,36.776,34.346,4.823,5.726,5.603
52441,0.757,36.786,12.795,36.834,34.364,4.865,5.687,5.686
52442,0.761,36.356,12.821,36.806,34.35,4.824,5.687,5.605
52443,0.761,36.38,12.833,36.777,34.343,4.783,5.646,5.564
52444,0.764,36.515,12.88,36.777,34.343,4.783,5.686,5.604
52445,0.764,36.602,12.857,36.777,34.35,4.824,5.605,5.564
52446,0.767,36.22,12.744,36.796,34.357,4.824,5.604,5.645
52447,0.757,36.331,12.754,36.786,34.343,4.824,5.604,5.564
52448,0.744,36.447,12.673,36.757,34.34,4.58,5.523,5.482
52449,0.738,36.535,12.777,36.776,34.343,4.822,5.603,5.562
52450,0.747,36.142,12.829,36.757,34.343,4.743,5.564,5.523
52451,0.757,36.301,12.845,36.767,34.34,4.742,5.604,5.522
52452,0.757,36.418,12.841,36.786,34.343,4.701,5.564,5.522
52453,0.764,36.496,12.783,36.757,34.343,4.742,5.604,5.563
52454,0.77,36.017,12.848,36.767,34.347,4.864,5.604,5.645
52455,0.79,36.204,12.904,36.805,34.357,4.906,5.726,5.645
52456,0.793,36.292,12.889,36.767,34.347,4.865,5.646,5.564
52457,0.8,36.322,12.838,36.767,34.347,4.824,5.686,5.604
52458,0.803,36.016,12.822,36.776,34.35,4.824,5.605,5.523
52459,0.8,36.166,12.786,36.805,34.347,4.824,5.726,5.603
52460,0.807,36.283,12.778,36.767,34.347,4.824,5.687,5.686
52461,0.816,36.293,12.876,36.767,34.34,4.783,5.605,5.524
52462,0.82,35.824,12.818,36.729,34.336,4.702,5.482,5.482
52463,0.843,35.953,12.829,36.747,34.346,4.823,5.603,5.603
52464,0.869,36.089,12.79,36.747,34.343,4.743,5.523,5.564
52465,0.879,35.869,12.825,36.747,34.347,4.783,5.603,5.523
52466,0.859,35.829,12.888,36.738,34.347,4.702,5.604,5.522
52467,0.846,35.943,12.877,36.738,34.34,4.742,5.482,5.522
52468,0.833,36.05,12.892,36.728,34.343,4.783,5.644,5.725
52469,0.826,35.648,12.857,36.786,34.36,4.946,5.767,5.768
52470,0.807,35.769,12.857,36.748,34.343,4.785,5.647,5.606
52471,0.79,35.885,12.837,36.747,34.347,4.783,5.645,5.604
52472,0.784,35.934,12.872,36.747,34.35,4.783,5.686,5.645
52473,0.774,35.599,12.795,36.767,34.347,4.824,5.564,5.686
52474,0.774,35.759,12.813,36.767,34.353,4.865,5.685,5.687
52475,0.78,35.866,12.806,36.757,34.343,4.743,5.564,5.646
52476,0.771,35.915,12.79,36.728,34.336,4.661,5.523,5.564
52477,0.78,35.436,12.849,36.728,34.34,4.782,5.563,5.563
52478,0.777,35.604,12.876,36.747,34.346,4.783,5.604,5.563
52479,0.78,35.721,12.904,36.728,34.34,4.742,5.564,5.604
52480,0.784,35.77,12.756,36.728,34.34,4.661,5.604,5.564
52481,0.787,35.454,12.797,36.719,34.336,4.7,5.564,5.604
52482,0.777,35.604,12.88,36.757,34.35,4.782,5.604,5.767
52483,0.79,35.73,12.865,36.757,34.357,4.864,5.726,5.768
52484,0.78,35.78,12.802,36.738,34.347,4.743,5.646,5.647
52485,0.761,35.368,12.817,36.728,34.343,4.742,5.645,5.605
52486,0.754,35.488,12.818,36.747,34.343,4.823,5.605,5.726
52487,0.738,35.624,12.825,36.747,34.353,4.865,5.604,5.727
52488,0.744,35.587,12.814,36.747,34.347,4.824,5.645,5.727
52489,0.731,35.279,12.818,36.738,34.343,4.743,5.605,5.605
52490,0.721,35.363,12.814,36.69,34.336,4.62,5.482,5.604
52491,0.711,35.507,12.818,36.728,34.346,4.781,5.603,5.645
52492,0.705,35.24,12.767,36.728,34.347,4.702,5.645,5.686
52493,0.698,35.286,12.837,36.738,34.343,4.701,5.564,5.646
52494,0.705,35.43,12.849,36.709,34.343,4.701,5.523,5.605
52495,0.702,35.498,12.822,36.718,34.34,4.742,5.522,5.686
52496,0.714,34.991,12.81,36.709,34.35,4.864,5.685,5.768
52497,0.728,35.139,12.841,36.766,34.357,4.946,5.646,5.687
52498,0.734,35.265,12.833,36.729,34.343,4.825,5.645,5.646
52499,0.718,35.353,12.79,36.728,34.343,4.824,5.564,5.727
52500,0.721,35.028,12.852,36.709,34.343,4.783,5.645,5.727
52501,0.715,35.178,12.787,36.757,34.347,4.824,5.645,5.727
52502,0.721,35.314,12.817,36.728,34.35,4.865,5.645,5.646
52503,0.721,35.353,12.794,36.699,34.329,4.702,5.564,5.523
52504,0.705,34.913,12.841,36.68,34.339,4.66,5.563,5.563
52505,0.708,35.09,12.884,36.718,34.343,4.782,5.604,5.563
52506,0.692,35.207,12.857,36.709,34.343,4.742,5.564,5.563
52507,0.672,35.247,12.841,36.699,34.343,4.701,5.563,5.645
52508,0.669,34.931,12.751,36.709,34.336,4.66,5.563,5.645
52509,0.669,35.062,12.786,36.709,34.343,4.782,5.645,5.686
52510,0.675,35.217,12.802,36.738,34.357,4.946,5.808,5.849
52511,0.672,35.237,12.86,36.728,34.343,4.825,5.606,5.648
52512,0.669,34.854,12.771,36.719,34.343,4.824,5.645,5.645
52513,0.665,34.984,12.801,36.728,34.35,4.865,5.605,5.808
52514,0.662,35.091,12.81,36.709,34.347,4.824,5.645,5.728
52515,0.672,34.891,12.845,36.728,34.35,4.865,5.686,5.727
52516,0.669,34.927,12.88,36.719,34.343,4.784,5.564,5.646
52517,0.672,35.004,12.881,36.68,34.336,4.742,5.563,5.645
52518,0.675,35.111,12.912,36.699,34.336,4.742,5.645,5.686
52519,0.678,34.728,12.764,36.699,34.34,4.783,5.605,5.687
52520,0.678,34.859,12.782,36.709,34.34,4.783,5.564,5.646
52521,0.682,34.984,12.809,36.699,34.343,4.702,5.604,5.645
52522,0.685,35.062,12.821,36.699,34.343,4.701,5.604,5.645
52523,0.685,34.622,12.7,36.737,34.353,4.904,5.645,5.767
52524,0.698,34.8,12.82,36.728,34.354,4.865,5.727,5.768
52525,0.688,34.926,12.825,36.699,34.343,4.743,5.565,5.647
52526,0.679,34.976,12.888,36.699,34.347,4.905,5.523,5.727
52527,0.672,34.621,12.873,36.709,34.347,4.825,5.603,5.727
52528,0.672,34.781,12.884,36.718,34.35,4.824,5.645,5.727
52529,0.669,34.907,12.857,36.709,34.354,4.824,5.645,5.646
52530,0.665,34.947,12.834,36.69,34.34,4.702,5.483,5.605
