time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29737,0.787,37.504,14.895,33.079,25.852,6.672,6.467,7.781
29738,0.777,37.601,14.923,33.079,25.838,6.508,6.508,7.699
29739,0.793,37.63,14.883,33.089,25.849,6.59,6.426,7.781
29740,0.807,37.862,14.899,33.089,25.852,6.672,6.467,7.904
29741,0.8,37.988,14.911,33.089,25.856,6.549,6.385,7.904
29742,0.787,38.046,14.954,33.069,25.845,6.467,6.303,7.945
29743,0.77,37.698,14.947,33.05,25.838,6.426,6.385,7.863
29744,0.797,37.562,14.978,33.098,25.845,6.549,6.508,8.027
29745,0.803,37.688,14.954,33.118,25.863,6.713,6.549,8.109
29746,0.787,37.775,14.793,33.098,25.845,6.426,6.385,7.945
29747,0.787,37.475,14.864,33.089,25.845,6.385,6.385,7.986
29748,0.787,37.572,14.923,33.108,25.852,6.508,6.426,8.027
29749,0.787,37.688,14.899,33.079,25.842,6.467,6.385,7.986
29750,0.79,37.775,14.879,33.079,25.845,6.385,6.385,7.945
29751,0.797,37.388,14.887,33.108,25.856,6.467,6.549,8.069
29752,0.807,37.514,14.927,33.079,25.849,6.467,6.508,8.027
29753,0.81,37.601,14.962,33.079,25.838,6.344,6.303,7.945
29754,0.813,37.698,14.935,33.108,25.852,6.343,6.385,7.986
29755,0.79,37.388,14.911,33.089,25.852,6.426,6.385,8.027
29756,0.78,37.523,14.879,33.089,25.852,6.385,6.385,7.986
29757,0.761,37.63,14.883,33.069,25.845,6.302,6.302,7.904
29758,0.761,37.649,14.927,33.069,25.835,6.22,6.302,7.904
29759,0.777,37.368,14.879,33.069,25.852,6.302,6.385,7.986
29760,0.807,37.543,14.927,33.137,25.856,6.467,6.508,8.109
29761,0.787,37.63,14.891,33.079,25.845,6.262,6.303,7.863
29762,0.797,37.659,14.939,33.089,25.838,6.302,6.344,7.945
29763,0.8,37.339,14.95,33.079,25.849,6.302,6.385,7.904
29764,0.803,37.436,14.958,33.089,25.852,6.302,6.343,7.945
29765,0.82,37.562,14.927,33.069,25.852,6.22,6.385,7.822
29766,0.803,37.95,14.789,33.118,25.849,6.302,6.467,7.904
29767,0.79,37.184,14.848,33.098,25.849,6.262,6.467,7.781
29768,0.784,37.31,14.935,33.089,25.838,6.262,6.343,7.74
29769,0.79,37.407,14.879,33.079,25.845,6.22,6.343,7.699
29770,0.803,37.33,14.895,33.098,25.849,6.302,6.426,7.699
29771,0.807,37.407,14.895,33.098,25.849,6.302,6.302,7.658
29772,0.787,37.494,14.935,33.089,25.845,6.179,6.302,7.535
29773,0.761,37.562,14.962,33.069,25.838,6.097,6.302,7.534
29774,0.774,37.146,14.927,33.098,25.852,6.262,6.385,7.658
29775,0.797,37.301,14.935,33.118,25.863,6.302,6.508,7.74
29776,0.78,37.368,14.789,33.079,25.849,6.179,6.303,7.494
29777,0.77,37.475,14.868,33.079,25.852,6.179,6.385,7.575
29778,0.777,37.214,14.915,33.089,25.842,6.22,6.343,7.617
29779,0.787,37.33,14.891,33.079,25.845,6.138,6.385,7.575
29780,0.784,37.465,14.903,33.089,25.849,6.138,6.385,7.617
29781,0.78,37.543,14.891,33.098,25.852,6.22,6.385,7.617
29782,0.78,37.32,14.954,33.069,25.849,6.179,6.467,7.617
29783,0.79,37.427,14.97,33.069,25.838,6.097,6.385,7.575
29784,0.797,37.562,14.99,33.079,25.852,6.302,6.343,7.658
29785,0.8,37.601,14.954,33.089,25.849,6.22,6.344,7.699
29786,0.803,37.117,14.805,33.137,25.856,6.261,6.385,7.699
29787,0.787,37.233,14.864,33.069,25.835,6.22,6.303,7.699
29788,0.777,37.32,14.95,33.06,25.838,6.138,6.22,7.658
29789,0.797,37.359,14.899,33.089,25.845,6.302,6.385,7.658
29790,0.807,37.291,14.895,33.098,25.859,6.302,6.467,7.863
29791,0.793,37.388,14.891,33.079,25.842,6.179,6.303,7.658
29792,0.793,37.504,14.915,33.079,25.845,6.261,6.385,7.699
29793,0.777,37.417,14.978,33.089,25.849,6.343,6.343,7.822
29794,0.764,37.252,14.943,33.079,25.845,6.262,6.302,7.781
29795,0.774,37.378,14.939,33.089,25.849,6.302,6.343,7.781
29796,0.764,37.494,14.872,33.108,25.856,6.302,6.343,7.863
29797,0.777,37.233,14.903,33.098,25.849,6.343,6.343,7.822
29798,0.767,37.32,14.935,33.069,25.838,6.179,6.302,7.781
29799,0.77,37.436,14.891,33.069,25.849,6.262,6.426,7.863
29800,0.777,37.562,14.891,33.098,25.856,6.344,6.467,7.986
29801,0.797,37.175,14.907,33.108,25.863,6.385,6.467,8.027
29802,0.797,37.291,14.915,33.079,25.845,6.302,6.467,7.945
29803,0.793,37.398,14.974,33.069,25.838,6.22,6.262,7.74
29804,0.813,37.475,14.954,33.089,25.849,6.343,6.508,7.945
29805,0.816,37.194,14.943,33.089,25.856,6.426,6.631,7.986
29806,0.803,37.32,14.876,33.089,25.838,6.426,6.467,7.822
29807,0.826,37.446,14.907,33.079,25.845,6.385,6.549,7.863
29808,0.816,37.504,14.947,33.069,25.849,6.426,6.508,7.822
29809,0.803,37.165,14.879,33.05,25.842,6.344,6.467,7.781
29810,0.793,37.32,14.911,33.069,25.842,6.467,6.467,7.781
29811,0.807,37.436,14.872,33.108,25.849,6.467,6.631,7.822
29812,0.803,37.485,14.931,33.079,25.852,6.467,6.631,7.699
29813,0.793,37.194,14.915,33.05,25.845,6.343,6.549,7.658
29814,0.787,37.31,14.958,33.05,25.838,6.426,6.508,7.617
29815,0.793,37.436,14.911,33.089,25.856,6.508,6.631,7.74
29816,0.8,37.485,14.879,33.118,25.859,6.631,6.713,7.781
29817,0.784,37.543,14.864,33.069,25.845,6.467,6.59,7.534
29818,0.784,37.669,14.943,33.06,25.849,6.467,6.467,7.534
29819,0.787,37.746,14.895,33.069,25.852,6.508,6.59,7.617
29820,0.79,37.281,14.876,33.079,25.852,6.426,6.631,7.576
29821,0.8,37.252,14.891,33.069,25.842,6.467,6.631,7.452
29822,0.803,37.359,14.899,33.079,25.856,6.549,6.631,7.534
29823,0.797,37.446,14.986,33.089,25.845,6.385,6.631,7.452
29824,0.807,37.33,14.954,33.05,25.835,6.344,6.508,7.288
29825,0.81,37.475,14.935,33.06,25.845,6.426,6.549,7.411
29826,0.823,37.611,14.868,33.069,25.856,6.467,6.59,7.37
29827,0.81,37.717,14.891,33.069,25.849,6.426,6.59,7.329
29828,0.79,37.223,14.943,33.05,25.845,6.302,6.549,7.288
29829,0.79,37.349,14.903,33.031,25.835,6.303,6.467,7.247
29830,0.8,37.523,14.903,33.069,25.845,6.385,6.59,7.37
29831,0.787,37.582,14.899,33.089,25.859,6.508,6.631,7.37
29832,0.787,37.214,14.927,33.05,25.849,6.343,6.467,7.247
29833,0.784,37.359,14.95,33.06,25.849,6.303,6.549,7.165
29834,0.777,37.494,14.958,33.05,25.845,6.385,6.59,7.165
29835,0.78,37.494,14.915,33.05,25.845,6.344,6.467,7.165
29836,0.784,37.243,14.816,33.069,25.849,6.385,6.508,7.124
29837,0.803,37.398,14.899,33.05,25.849,6.426,6.549,7.165
29838,0.81,37.494,14.923,33.05,25.852,6.426,6.59,7.165
29839,0.8,37.504,14.919,33.04,25.845,6.426,6.508,7.083
29840,0.803,37.291,14.872,33.108,25.838,6.467,6.549,7.124
29841,0.816,37.446,14.899,33.06,25.856,6.631,6.631,7.206
29842,0.826,37.562,14.907,33.098,25.863,6.713,6.713,7.288
29843,0.81,37.514,14.939,33.05,25.845,6.631,6.549,7.206
29844,0.8,37.301,14.915,33.05,25.838,6.631,6.549,7.247
29845,0.81,37.417,14.923,33.04,25.842,6.754,6.549,7.452
29846,0.803,37.514,14.852,33.06,25.852,6.837,6.672,7.534
29847,0.807,37.233,14.876,33.04,25.845,6.795,6.549,7.575
29848,0.8,37.339,14.939,33.06,25.856,7.001,6.631,7.658
29849,0.784,37.436,14.954,33.05,25.849,6.878,6.59,7.699
29850,0.78,37.504,14.95,33.079,25.845,6.877,6.508,7.617
29851,0.777,37.126,14.895,33.021,25.849,7.042,6.549,7.904
29852,0.79,37.281,14.943,33.06,25.849,7.042,6.672,7.945
29853,0.774,37.388,14.958,33.06,25.845,7.042,6.631,7.945
29854,0.777,37.446,14.97,33.021,25.845,7.001,6.549,7.945
29855,0.79,37.088,14.954,33.04,25.849,7.001,6.59,7.986
29856,0.826,37.252,14.891,33.06,25.852,7.042,6.59,8.109
29857,0.83,37.398,14.86,33.089,25.863,7.124,6.672,8.109
29858,0.79,37.417,14.907,33.031,25.842,6.959,6.467,8.027
29859,0.803,37.049,14.907,33.011,25.842,6.919,6.508,7.986
29860,0.813,37.214,14.816,33.05,25.849,7.042,6.59,8.192
29861,0.82,37.339,14.891,33.06,25.856,7.124,6.672,8.274
29862,0.826,37.349,14.903,33.031,25.849,7.001,6.59,8.027
29863,0.833,37.049,14.954,33.05,25.849,7.083,6.508,8.068
29864,0.826,37.175,14.947,33.031,25.849,7.083,6.631,8.109
29865,0.813,37.252,14.943,33.031,25.842,6.96,6.508,8.069
29866,0.816,37.252,14.891,33.05,25.852,6.96,6.59,8.027
29867,0.81,37.078,14.911,33.05,25.856,7.042,6.631,8.069
29868,0.803,37.194,14.939,33.031,25.852,7.042,6.467,8.069
29869,0.78,37.252,14.947,33.021,25.842,6.96,6.508,7.986
29870,0.787,36.981,14.86,33.021,25.838,6.96,6.508,7.945
29871,0.8,36.981,14.891,33.04,25.852,7.001,6.59,8.109
29872,0.826,37.136,14.907,33.06,25.859,7.124,6.672,8.15
29873,0.803,37.184,14.947,33.031,25.845,6.96,6.467,7.945
29874,0.807,36.729,14.998,33.031,25.845,6.837,6.343,7.904
29875,0.81,36.865,14.939,33.031,25.852,6.96,6.467,8.027
29876,0.803,36.981,14.931,33.031,25.849,7.001,6.631,8.069
29877,0.807,37.068,14.879,33.011,25.845,6.878,6.508,7.863
29878,0.807,36.942,14.927,33.04,25.856,6.959,6.549,8.027
29879,0.816,37.078,14.97,33.002,25.849,6.919,6.549,7.863
29880,0.813,37.175,14.864,33.011,25.838,6.795,6.467,7.822
29881,0.816,37.262,14.887,33.031,25.849,6.919,6.467,7.863
29882,0.816,36.758,14.852,33.04,25.852,6.918,6.549,7.945
29883,0.816,36.913,14.931,33.031,25.845,6.878,6.508,7.822
29884,0.81,37.0,14.954,33.031,25.838,6.837,6.467,7.74
29885,0.807,37.029,14.978,33.002,25.831,6.713,6.385,7.699
29886,0.826,36.874,14.923,33.021,25.849,6.795,6.549,7.822
29887,0.833,37.029,14.919,33.05,25.859,6.877,6.631,7.904
29888,0.807,37.136,14.891,33.011,25.838,6.754,6.467,7.658
29889,0.816,37.146,14.954,33.031,25.845,6.754,6.508,7.617
29890,0.813,36.797,14.903,33.011,25.845,6.754,6.549,7.699
29891,0.8,36.942,14.911,33.021,25.845,6.713,6.426,7.576
29892,0.8,37.059,14.899,33.021,25.849,6.713,6.467,7.617
29893,0.8,37.146,14.919,33.031,25.849,6.795,6.549,7.699
29894,0.797,36.865,14.978,33.021,25.849,6.713,6.426,7.658
29895,0.8,36.971,14.962,33.002,25.849,6.631,6.426,7.575
29896,0.787,37.059,14.954,33.011,25.838,6.672,6.467,7.617
29897,0.78,36.72,14.915,33.021,25.852,6.672,6.467,7.658
29898,0.774,36.797,14.915,33.04,25.859,6.837,6.549,7.658
29899,0.767,36.865,14.943,33.002,25.838,6.672,6.385,7.534
29900,0.777,36.952,14.883,33.011,25.842,6.549,6.467,7.494
29901,0.774,36.787,14.883,33.05,25.852,6.754,6.508,7.575
29902,0.761,36.913,14.84,33.002,25.852,6.713,6.508,7.575
29903,0.774,37.039,14.891,33.002,25.845,6.631,6.426,7.494
29904,0.797,37.117,14.931,33.031,25.859,6.754,6.467,7.575
29905,0.787,36.661,14.947,33.002,25.852,6.672,6.508,7.534
29906,0.79,36.778,14.958,32.992,25.835,6.549,6.344,7.37
29907,0.793,36.904,14.915,33.031,25.849,6.631,6.426,7.452
29908,0.793,36.981,14.891,33.021,25.852,6.672,6.467,7.494
29909,0.803,36.778,14.923,33.021,25.852,6.672,6.467,7.494
29910,0.784,36.874,14.923,32.982,25.845,6.59,6.343,7.329
29911,0.774,36.991,14.86,32.982,25.838,6.385,6.303,7.247
29912,0.79,37.049,14.887,33.011,25.852,6.508,6.467,7.37
29913,0.774,36.874,14.876,33.011,25.856,6.59,6.467,7.452
29914,0.777,37.0,14.935,33.002,25.845,6.508,6.426,7.288
29915,0.774,37.126,14.931,33.021,25.849,6.508,6.467,7.247
29916,0.78,37.136,14.966,32.982,25.845,6.467,6.385,7.288
29917,0.787,36.768,14.84,32.992,25.835,6.385,6.385,7.247
29918,0.784,36.923,14.915,32.992,25.845,6.343,6.508,7.288
29919,0.797,37.039,14.939,32.992,25.845,6.467,6.508,7.247
29920,0.787,36.894,14.954,33.002,25.856,6.467,6.467,7.247
29921,0.787,36.865,14.872,32.982,25.842,6.303,6.426,7.165
29922,0.79,36.981,14.891,32.953,25.838,6.302,6.302,7.206
29923,0.793,37.107,14.903,32.992,25.849,6.385,6.467,7.288
29924,0.78,36.787,14.891,33.021,25.866,6.467,6.549,7.411
29925,0.757,36.865,14.895,32.973,25.842,6.22,6.344,7.247
29926,0.774,36.962,14.923,32.992,25.845,6.302,6.426,7.165
29927,0.774,37.059,14.876,32.982,25.849,6.302,6.385,7.288
29928,0.78,36.758,14.86,32.982,25.845,6.22,6.385,7.165
29929,0.793,36.913,14.911,32.973,25.845,6.179,6.426,7.206
29930,0.807,37.029,14.923,32.973,25.849,6.302,6.426,7.329
29931,0.816,37.097,14.887,32.992,25.849,6.22,6.385,7.288
29932,0.81,36.778,14.872,32.992,25.845,6.138,6.385,7.165
29933,0.793,36.904,14.86,32.973,25.849,6.22,6.426,7.288
29934,0.803,37.059,14.915,32.992,25.845,6.262,6.385,7.37
29935,0.787,37.126,14.935,33.011,25.859,6.343,6.467,7.329
29936,0.78,36.874,14.927,32.953,25.849,6.097,6.344,7.247
29937,0.784,36.991,14.895,32.963,25.838,6.056,6.302,7.206
29938,0.787,37.146,14.895,32.973,25.845,6.179,6.385,7.288
29939,0.793,37.155,14.891,32.992,25.849,6.179,6.508,7.329
29940,0.784,36.855,14.958,32.963,25.845,6.179,6.344,7.288
29941,0.774,37.02,14.907,32.982,25.859,6.22,6.426,7.247
29942,0.793,37.107,14.84,32.963,25.845,6.179,6.343,7.288
29943,0.78,37.339,14.86,32.963,25.838,6.056,6.302,7.206
29944,0.787,36.942,14.883,32.953,25.845,6.138,6.344,7.247
29945,0.784,37.068,14.907,32.982,25.849,6.22,6.385,7.37
29946,0.8,37.155,14.954,32.973,25.852,6.179,6.302,7.329
29947,0.784,36.884,14.927,32.963,25.849,6.179,6.302,7.411
29948,0.777,36.942,14.879,32.924,25.831,6.138,6.22,7.494
29949,0.787,37.107,14.903,32.973,25.845,6.262,6.385,7.699
29950,0.797,37.194,14.943,32.973,25.852,6.343,6.426,7.822
29951,0.784,36.845,14.899,32.953,25.849,6.22,6.302,7.74
29952,0.797,37.02,14.828,32.982,25.845,6.179,6.343,7.863
29953,0.787,37.136,14.868,32.953,25.845,6.22,6.343,7.986
29954,0.79,37.175,14.86,32.934,25.842,6.179,6.262,8.027
29955,0.793,36.865,14.903,32.943,25.845,6.22,6.262,8.068
29956,0.797,37.0,14.927,32.953,25.845,6.262,6.385,8.274
29957,0.787,37.097,14.947,32.953,25.852,6.262,6.302,8.15
29958,0.784,37.175,14.903,32.924,25.838,6.179,6.22,8.11
29959,0.777,36.942,14.911,32.934,25.849,6.179,6.303,8.274
29960,0.784,37.126,14.966,32.953,25.852,6.302,6.343,8.315
29961,0.787,37.223,14.95,32.973,25.852,6.22,6.343,8.315
29962,0.78,37.233,14.852,32.943,25.845,6.138,6.22,8.315
29963,0.761,36.981,14.765,32.914,25.831,6.097,6.22,8.233
29964,0.803,37.136,14.911,32.934,25.849,6.22,6.343,8.274
29965,0.81,37.252,14.86,32.973,25.859,6.302,6.467,8.397
29966,0.777,37.233,14.915,32.934,25.852,6.179,6.302,8.233
29967,0.787,36.904,14.915,32.934,25.845,6.22,6.343,8.233
29968,0.78,37.059,14.899,32.992,25.852,6.261,6.385,8.274
29969,0.774,37.136,14.879,32.905,25.842,6.138,6.262,8.192
29970,0.777,36.981,14.923,32.924,25.845,6.262,6.343,8.15
29971,0.777,36.904,14.943,32.934,25.852,6.179,6.385,8.192
29972,0.774,37.029,14.883,32.924,25.852,6.22,6.343,8.233
29973,0.757,37.117,14.82,32.914,25.842,6.097,6.302,8.069
29974,0.757,36.923,14.872,32.905,25.838,6.097,6.302,8.15
29975,0.757,37.078,14.899,32.924,25.849,6.22,6.385,8.15
29976,0.77,37.214,14.939,32.963,25.859,6.385,6.549,8.315
29977,0.761,37.243,14.947,32.914,25.842,6.22,6.343,8.15
29978,0.777,36.865,14.879,32.914,25.849,6.179,6.262,8.109
29979,0.774,37.029,14.852,32.905,25.849,6.261,6.302,8.109
29980,0.747,37.117,14.915,32.914,25.849,6.262,6.343,8.15
29981,0.754,37.194,14.927,32.914,25.845,6.22,6.343,8.15
29982,0.767,36.807,14.915,32.924,25.849,6.385,6.426,8.192
29983,0.774,36.942,14.852,32.914,25.845,6.302,6.385,8.192
29984,0.77,37.049,14.828,32.895,25.845,6.22,6.179,8.027
29985,0.767,37.097,14.883,32.895,25.842,6.302,6.262,8.109
29986,0.78,36.904,14.911,32.934,25.852,6.426,6.385,8.15
29987,0.79,37.068,14.998,32.914,25.863,6.426,6.426,8.192
29988,0.774,37.146,14.872,32.885,25.845,6.303,6.179,7.986
29989,0.774,37.175,14.899,32.895,25.838,6.262,6.22,7.945
29990,0.77,36.874,14.887,32.885,25.845,6.385,6.262,7.986
29991,0.774,37.01,14.95,32.885,25.849,6.385,6.343,8.027
29992,0.77,37.117,14.907,32.895,25.838,6.344,6.302,7.986
29993,0.774,37.465,14.844,32.905,25.852,6.385,6.302,7.986
29994,0.764,36.952,14.797,32.895,25.845,6.343,6.302,7.986
29995,0.744,37.068,14.852,32.885,25.838,6.262,6.22,7.863
29996,0.741,37.155,14.864,32.885,25.845,6.385,6.302,7.986
29997,0.741,36.768,14.915,32.885,25.849,6.426,6.302,7.986
29998,0.77,36.778,14.919,32.895,25.849,6.344,6.302,7.945
29999,0.754,36.894,14.891,32.856,25.842,6.302,6.22,7.863
30000,0.77,36.981,14.899,32.866,25.838,6.262,6.22,7.781
30001,0.784,36.797,14.954,32.876,25.849,6.343,6.343,7.986
30002,0.77,36.952,14.954,32.895,25.859,6.467,6.385,8.027
30003,0.754,37.039,14.883,32.866,25.845,6.303,6.262,7.822
30004,0.777,37.146,14.856,32.866,25.849,6.343,6.302,7.863
30005,0.777,36.749,14.789,32.895,25.849,6.385,6.343,7.863
30006,0.8,36.855,14.911,32.856,25.845,6.302,6.22,7.781
30007,0.816,36.981,14.907,32.856,25.845,6.344,6.303,7.945
30008,0.826,37.059,14.927,32.876,25.852,6.426,6.343,7.904
30009,0.774,36.729,14.895,32.856,25.849,6.385,6.302,7.863
30010,0.803,36.865,14.891,32.837,25.845,6.262,6.179,7.74
30011,0.803,36.962,14.923,32.837,25.849,6.303,6.303,7.74
30012,0.793,37.039,14.97,32.876,25.842,6.344,6.343,7.822
30013,0.807,36.69,14.927,32.876,25.859,6.467,6.343,7.781
30014,0.787,36.787,14.86,32.847,25.852,6.302,6.262,7.699
30015,0.774,36.894,14.816,32.837,25.842,6.179,6.138,7.699
30016,0.764,36.942,14.868,32.827,25.852,6.303,6.303,7.822
30017,0.751,36.758,14.883,32.856,25.845,6.343,6.343,7.904
30018,0.754,36.884,14.895,32.847,25.845,6.302,6.262,7.904
30019,0.757,37.02,14.899,32.876,25.849,6.385,6.302,7.945
30020,0.761,36.913,14.864,32.856,25.845,6.302,6.343,8.027
30021,0.761,36.787,14.911,32.818,25.842,6.262,6.22,7.986
30022,0.77,36.904,14.954,32.827,25.845,6.302,6.302,8.109
30023,0.777,37.02,14.962,32.827,25.849,6.302,6.385,8.109
30024,0.784,36.971,14.911,32.827,25.852,6.302,6.302,8.069
30025,0.761,37.059,14.848,32.818,25.845,6.179,6.262,8.069
30026,0.757,37.175,14.868,32.808,25.838,6.22,6.179,7.986
30027,0.774,37.291,14.883,32.827,25.845,6.385,6.385,8.15
30028,0.78,36.807,14.943,32.856,25.859,6.385,6.426,8.192
30029,0.774,36.913,14.903,32.837,25.842,6.302,6.262,8.069
30030,0.774,37.068,14.907,32.827,25.845,6.262,6.262,8.027
30031,0.77,37.126,14.915,32.818,25.849,6.343,6.343,8.068
30032,0.761,36.787,14.943,32.808,25.838,6.262,6.303,7.986
30033,0.757,36.923,14.907,32.808,25.849,6.343,6.22,7.986
30034,0.754,37.059,14.895,32.808,25.852,6.467,6.343,8.027
30035,0.761,37.107,14.848,32.798,25.849,6.343,6.343,7.986
30036,0.747,36.264,14.876,32.789,25.835,6.262,6.22,7.822
30037,0.741,36.39,14.879,32.769,25.838,6.262,6.22,7.863
30038,0.764,36.526,14.943,32.808,25.845,6.343,6.343,7.904
30039,0.777,36.603,14.903,32.837,25.863,6.508,6.467,8.027
30040,0.77,36.565,14.879,32.798,25.842,6.343,6.261,7.863
30041,0.774,36.71,14.907,32.798,25.842,6.262,6.22,7.822
30042,0.774,36.826,14.931,32.798,25.849,6.343,6.385,7.863
30043,0.787,36.836,14.962,32.798,25.845,6.343,6.302,7.904
30044,0.78,36.39,14.919,32.779,25.845,6.302,6.343,7.74
30045,0.787,36.535,14.883,32.798,25.845,6.385,6.426,7.822
30046,0.787,36.632,14.864,32.769,25.849,6.303,6.344,7.781
30047,0.77,36.39,14.883,32.779,25.845,6.302,6.262,7.74
30048,0.77,36.429,14.931,32.789,25.852,6.302,6.385,7.699
30049,0.784,36.565,14.856,32.798,25.852,6.385,6.426,7.822
30050,0.797,36.69,14.891,32.789,25.852,6.343,6.385,7.74
30051,0.79,36.293,14.879,32.769,25.838,6.262,6.303,7.617
30052,0.774,36.39,14.947,32.75,25.842,6.22,6.385,7.617
30053,0.774,36.545,14.958,32.769,25.845,6.343,6.385,7.74
30054,0.79,36.652,14.954,32.798,25.852,6.343,6.508,7.781
30055,0.767,36.196,14.883,32.75,25.845,6.343,6.385,7.617
30056,0.757,36.361,14.903,32.798,25.845,6.343,6.385,7.535
30057,0.754,36.468,14.895,32.769,25.852,6.385,6.426,7.534
30058,0.747,36.516,14.935,32.75,25.849,6.385,6.385,7.534
30059,0.757,36.235,14.876,32.76,25.849,6.344,6.385,7.494
30060,0.767,36.429,14.899,32.779,25.852,6.426,6.549,7.658
30061,0.751,36.526,14.899,32.76,25.849,6.385,6.467,7.617
30062,0.754,36.545,14.903,32.74,25.845,6.343,6.385,7.494
30063,0.774,36.264,14.95,32.76,25.845,6.426,6.426,7.575
30064,0.807,36.419,14.954,32.76,25.852,6.426,6.508,7.699
30065,0.813,36.545,14.915,32.75,25.845,6.426,6.549,7.535
30066,0.8,36.555,14.82,32.75,25.842,6.303,6.426,7.494
30067,0.787,36.177,14.883,32.701,25.838,6.302,6.426,7.534
30068,0.8,36.351,14.943,32.74,25.849,6.426,6.59,7.699
30069,0.816,36.439,14.887,32.75,25.859,6.467,6.713,7.863
30070,0.807,36.439,14.879,32.711,25.845,6.344,6.508,7.699
30071,0.82,36.274,14.868,32.731,25.845,6.385,6.508,7.658
30072,0.807,36.4,14.927,32.721,25.849,6.302,6.549,7.74
30073,0.787,36.477,14.939,32.701,25.845,6.262,6.549,7.658
30074,0.807,36.109,14.939,32.721,25.845,6.262,6.508,7.74
30075,0.8,36.226,14.927,32.74,25.856,6.343,6.631,7.822
30076,0.81,36.342,14.809,32.711,25.849,6.262,6.508,7.74
30077,0.807,36.429,14.899,32.701,25.842,6.22,6.508,7.699
30078,0.813,36.196,14.899,32.682,25.845,6.22,6.467,7.658
30079,0.82,36.361,14.915,32.711,25.852,6.303,6.549,7.74
30080,0.839,36.506,14.876,32.779,25.859,6.385,6.672,7.904
30081,0.833,36.555,14.872,32.701,25.849,6.22,6.467,7.74
30082,0.843,36.003,14.915,32.701,25.835,6.179,6.508,7.699
30083,0.856,36.148,14.935,32.701,25.845,6.302,6.631,7.863
30084,0.849,36.235,14.947,32.692,25.845,6.261,6.59,7.945
30085,0.872,36.322,14.923,32.672,25.845,6.179,6.508,7.945
30086,0.876,36.119,14.864,32.692,25.856,6.302,6.59,8.069
30087,0.882,36.245,14.883,32.682,25.849,6.262,6.549,8.027
30088,0.882,36.361,14.931,32.653,25.842,6.179,6.467,8.027
30089,0.876,36.39,14.907,32.672,25.849,6.302,6.508,8.109
30090,0.885,36.003,14.891,32.701,25.852,6.343,6.59,8.15
30091,0.892,36.177,14.927,32.701,25.852,6.385,6.508,8.274
30092,0.869,36.245,14.915,32.663,25.845,6.179,6.467,8.192
30093,0.869,36.245,14.943,32.643,25.838,6.179,6.426,8.11
30094,0.876,36.051,14.95,32.672,25.849,6.343,6.549,8.274
30095,0.866,36.196,14.943,32.682,25.852,6.426,6.59,8.397
30096,0.872,36.284,14.899,32.663,25.845,6.343,6.508,8.233
30097,0.869,36.119,14.911,32.682,25.852,6.302,6.59,8.233
30098,0.859,36.109,14.879,32.653,25.849,6.385,6.508,8.233
30099,0.839,36.216,14.947,32.643,25.842,6.262,6.467,8.11
30100,0.839,36.313,14.86,32.643,25.845,6.343,6.508,8.15
30101,0.853,35.954,14.872,32.672,25.849,6.467,6.549,8.192
30102,0.856,36.1,14.879,32.663,25.856,6.302,6.549,8.192
30103,0.859,36.177,14.903,32.624,25.845,6.302,6.508,8.068
30104,0.866,36.245,14.923,32.614,25.838,6.22,6.385,7.986
30105,0.882,36.012,14.919,32.634,25.845,6.343,6.508,8.15
30106,0.879,36.138,14.891,32.653,25.859,6.467,6.631,8.233
30107,0.866,36.264,14.899,32.624,25.845,6.343,6.426,8.027
30108,0.869,36.342,14.915,32.634,25.852,6.343,6.467,8.027
30109,0.872,35.906,14.954,32.634,25.845,6.303,6.467,8.109
30110,0.872,36.051,14.895,32.624,25.842,6.22,6.467,8.027
30111,0.882,36.187,14.891,32.614,25.845,6.22,6.467,7.945
30112,0.889,36.235,14.915,32.624,25.845,6.261,6.508,8.027
30113,0.885,36.022,14.907,32.614,25.852,6.22,6.426,7.986
30114,0.869,36.148,14.939,32.595,25.845,6.179,6.426,7.863
30115,0.862,36.255,14.95,32.605,25.845,6.262,6.508,7.945
30116,0.882,36.313,14.95,32.624,25.852,6.302,6.508,8.027
30117,0.905,35.993,14.923,32.721,25.859,6.343,6.59,7.986
30118,0.879,36.09,14.876,32.585,25.845,6.22,6.508,7.945
30119,0.869,36.177,14.935,32.585,25.842,6.138,6.385,7.822
30120,0.889,36.322,14.907,32.595,25.849,6.22,6.508,7.863
30121,0.879,36.051,14.828,32.605,25.849,6.22,6.549,7.945
30122,0.853,36.177,14.879,32.595,25.852,6.179,6.549,7.945
30123,0.862,36.293,14.907,32.595,25.852,6.302,6.59,7.904
30124,0.859,35.857,14.899,32.595,25.842,6.179,6.549,7.945
30125,0.839,35.916,14.931,32.576,25.842,6.179,6.426,7.822
30126,0.836,36.042,14.911,32.585,25.845,6.22,6.549,7.863
30127,0.853,36.148,14.848,32.595,25.852,6.22,6.59,7.986
30128,0.862,35.838,14.86,32.595,25.849,6.302,6.508,7.986
30129,0.846,35.945,14.907,32.547,25.838,6.179,6.426,7.945
30130,0.843,36.051,14.911,32.537,25.842,6.056,6.426,7.945
30131,0.843,36.158,14.836,32.566,25.849,6.22,6.508,8.109
30132,0.853,35.809,14.883,32.576,25.852,6.343,6.672,8.233
30133,0.826,35.935,14.891,32.547,25.845,6.22,6.508,8.233
30134,0.839,36.051,14.907,32.556,25.842,6.179,6.467,8.274
