time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35518,1.099,36.325,19.93,29.536,23.317,4.905,7.328,6.219
35519,1.099,36.447,19.969,29.565,23.321,4.987,7.37,6.22
35520,1.102,36.583,19.934,29.565,23.328,4.948,7.289,6.18
35521,1.109,36.296,19.946,29.546,23.314,4.825,7.247,6.098
35522,1.115,36.332,19.938,29.527,23.317,4.865,7.247,6.097
35523,1.115,36.447,19.996,29.517,23.311,4.865,7.206,6.097
35524,1.099,36.525,19.966,29.546,23.307,4.906,7.206,6.097
35525,1.125,36.439,19.922,29.536,23.314,4.865,7.247,6.138
35526,1.135,36.582,19.942,29.536,23.314,4.865,7.288,6.098
35527,1.145,36.689,19.942,29.536,23.317,4.865,7.329,6.138
35528,1.145,36.738,19.938,29.546,23.314,4.906,7.329,6.098
35529,1.158,36.422,19.891,29.527,23.314,4.865,7.289,6.056
35530,1.152,36.544,19.922,29.536,23.314,4.784,7.207,5.975
35531,1.152,36.66,19.977,29.498,23.3,4.783,7.084,5.974
35532,1.135,36.709,19.895,29.498,23.296,4.824,7.245,6.055
35533,1.145,36.547,19.922,29.536,23.31,4.865,7.247,6.015
35534,1.145,36.699,19.867,29.536,23.307,4.824,7.206,6.056
35535,1.135,36.815,19.902,29.527,23.307,4.905,7.247,6.056
35536,1.132,36.855,19.941,29.536,23.31,4.825,7.247,6.056
35537,1.129,36.721,19.903,29.527,23.314,4.865,7.206,5.975
35538,1.129,36.863,19.926,29.527,23.304,4.784,7.125,5.933
35539,1.112,36.961,19.938,29.527,23.307,4.824,7.124,6.055
35540,1.115,36.99,19.946,29.536,23.314,4.824,7.287,6.097
35541,1.115,36.847,19.911,29.546,23.321,4.946,7.288,6.138
35542,1.128,36.98,19.926,29.565,23.321,4.988,7.288,6.138
35543,1.129,37.096,19.961,29.565,23.324,4.907,7.247,6.016
35544,1.142,37.423,19.895,29.537,23.307,4.906,7.247,5.974
35545,1.129,36.976,19.918,29.536,23.314,4.865,7.206,6.096
35546,1.135,37.096,19.883,29.536,23.314,4.865,7.206,6.016
35547,1.142,37.203,19.926,29.536,23.314,4.906,7.247,6.137
35548,1.132,36.878,19.969,29.546,23.314,4.906,7.288,6.057
35549,1.132,36.903,19.887,29.536,23.314,4.947,7.125,6.056
35550,1.132,37.038,19.937,29.536,23.314,4.947,7.165,6.097
35551,1.135,37.135,19.95,29.536,23.314,4.866,7.206,6.097
35552,1.132,37.002,20.0,29.546,23.31,4.824,7.084,6.056
35553,1.106,37.115,19.981,29.536,23.307,4.743,7.002,5.934
35554,1.096,37.213,19.911,29.508,23.3,4.742,7.001,6.014
35555,1.073,37.309,19.887,29.517,23.31,4.864,7.041,5.974
35556,1.079,36.936,19.91,29.527,23.31,4.784,7.082,6.055
35557,1.073,37.067,19.91,29.536,23.31,4.783,7.123,6.015
35558,1.063,37.174,19.887,29.546,23.314,4.824,7.002,5.974
35559,1.05,37.261,19.922,29.536,23.31,4.824,6.96,5.974
35560,1.043,37.118,19.891,29.517,23.307,4.743,7.041,5.933
35561,1.033,37.251,19.926,29.517,23.31,4.864,6.96,5.974
35562,1.033,37.348,19.946,29.517,23.307,4.824,6.919,5.933
35563,1.027,37.416,19.938,29.546,23.303,4.824,7.041,5.974
35564,1.023,37.148,19.922,29.565,23.321,4.905,7.123,6.055
35565,1.036,37.299,19.922,29.575,23.328,4.987,7.043,6.056
35566,1.033,37.406,19.879,29.585,23.314,4.866,6.96,5.975
35567,1.017,37.417,19.883,29.556,23.314,4.824,6.96,6.015
35568,1.01,37.168,19.965,29.537,23.31,4.905,6.878,6.015
35569,1.01,37.309,19.86,29.575,23.31,4.865,6.959,5.934
35570,0.988,37.406,19.902,29.556,23.314,4.865,6.96,5.974
35571,0.994,37.743,19.953,29.556,23.31,4.824,6.96,5.933
35572,0.984,37.113,19.973,29.565,23.314,4.865,6.96,6.014
35573,0.965,37.222,19.923,29.556,23.314,4.865,6.919,5.974
35574,0.961,37.348,19.957,29.565,23.314,4.824,6.919,6.015
35575,0.945,37.301,19.934,29.546,23.314,4.783,6.756,5.893
35576,0.938,37.358,19.957,29.536,23.297,4.702,6.754,5.851
35577,0.909,37.464,19.907,29.517,23.303,4.742,6.876,5.973
35578,0.899,37.58,19.91,29.555,23.314,4.864,6.837,6.015
35579,0.899,37.217,19.918,29.556,23.314,4.824,6.877,5.934
35580,0.895,37.329,19.899,29.556,23.31,4.905,6.918,6.055
35581,0.892,37.445,19.875,29.546,23.31,4.744,6.796,5.934
35582,0.886,37.523,19.929,29.565,23.31,4.783,6.795,5.892
35583,0.895,37.255,19.965,29.546,23.303,4.742,6.755,5.892
35584,0.886,37.386,19.887,29.536,23.307,4.742,6.876,5.973
35585,0.882,37.522,19.914,29.556,23.307,4.823,6.918,6.096
35586,0.892,37.6,19.914,29.575,23.314,4.987,7.0,6.138
35587,0.902,37.294,19.914,29.585,23.328,4.948,7.001,6.098
35588,0.905,37.406,19.938,29.594,23.318,4.825,6.919,6.016
35589,0.902,37.513,19.903,29.537,23.311,4.824,6.919,5.974
35590,0.889,37.552,19.922,29.565,23.314,4.824,6.878,6.015
35591,0.885,37.303,19.953,29.556,23.321,4.865,6.877,6.056
35592,0.869,37.445,19.938,29.556,23.314,4.865,6.959,6.056
35593,0.869,37.551,19.934,29.632,23.317,4.865,6.96,6.056
35594,0.863,37.6,19.914,29.585,23.314,4.824,6.96,6.056
35595,0.846,37.38,19.941,29.575,23.314,4.905,7.0,6.056
35596,0.83,37.503,19.918,29.575,23.314,4.825,6.919,5.975
35597,0.83,37.61,19.934,29.546,23.314,4.743,6.837,5.893
35598,0.826,37.639,19.914,29.546,23.3,4.661,6.755,5.892
35599,0.804,37.227,19.902,29.527,23.307,4.782,6.836,5.973
35600,0.813,37.367,19.934,29.584,23.314,4.824,6.877,5.974
35601,0.813,37.474,19.899,29.556,23.31,4.824,6.918,6.015
35602,0.82,37.302,19.926,29.556,23.31,4.783,6.878,6.015
35603,0.82,37.31,19.957,29.565,23.31,4.783,6.837,5.974
35604,0.823,37.425,19.891,29.546,23.307,4.824,6.837,5.933
35605,0.826,37.522,19.91,29.546,23.307,4.783,6.796,5.974
35606,0.826,37.284,19.867,29.556,23.303,4.702,6.836,5.893
35607,0.836,37.387,19.886,29.556,23.31,4.782,6.877,6.014
35608,0.826,37.522,19.887,29.575,23.317,4.824,6.877,6.137
35609,0.839,37.639,19.937,29.585,23.324,4.946,7.0,6.179
35610,0.846,37.285,19.914,29.594,23.328,4.907,7.001,6.057
35611,0.84,37.435,19.957,29.566,23.321,4.825,6.879,6.015
35612,0.826,37.513,19.915,29.575,23.314,4.783,6.877,6.015
35613,0.817,37.581,19.914,29.633,23.31,4.783,6.918,6.096
35614,0.816,37.208,19.895,29.576,23.317,4.864,6.878,6.056
35615,0.8,37.348,19.914,29.565,23.314,4.824,6.877,6.015
35616,0.807,37.464,19.941,29.594,23.314,4.865,6.877,6.056
35617,0.797,37.542,19.918,29.585,23.317,4.865,6.918,6.056
35618,0.797,37.341,19.945,29.585,23.314,4.824,6.878,6.056
35619,0.8,37.483,19.953,29.594,23.321,4.905,6.877,6.097
35620,0.794,37.609,19.915,29.594,23.311,4.825,6.796,6.138
35621,0.787,37.62,19.899,29.585,23.307,4.783,6.714,6.016
35622,0.787,37.256,19.91,29.546,23.297,4.742,6.754,5.934
35623,0.787,37.377,19.914,29.565,23.307,4.823,6.795,6.136
35624,0.78,37.493,19.914,29.594,23.314,4.905,6.836,6.016
35625,0.81,37.523,19.883,29.585,23.314,4.825,6.796,6.015
35626,0.807,37.418,19.902,29.594,23.314,4.824,6.877,6.056
35627,0.81,37.542,19.883,29.594,23.31,4.783,6.837,6.056
35628,0.813,37.62,19.898,29.585,23.307,4.824,6.877,6.015
35629,0.833,37.333,19.93,29.556,23.307,4.824,6.796,6.056
35630,0.823,37.282,19.918,29.584,23.307,4.743,6.877,6.097
35631,0.82,37.377,20.0,29.566,23.314,4.742,6.877,6.056
35632,0.813,37.503,19.919,29.604,23.314,4.945,6.959,6.137
35633,0.807,37.264,19.938,29.623,23.324,4.947,7.041,6.219
35634,0.813,37.396,19.93,29.643,23.328,4.988,6.96,6.098
35635,0.81,37.522,19.926,29.614,23.311,4.785,6.878,6.138
35636,0.79,37.571,19.949,29.585,23.31,4.905,6.837,6.098
35637,0.79,37.227,19.926,29.604,23.314,4.865,6.918,6.138
35638,0.8,37.357,19.953,29.604,23.314,4.865,6.878,6.138
35639,0.784,37.493,19.946,29.604,23.314,4.865,7.0,6.219
35640,0.787,37.571,19.946,29.623,23.321,4.865,6.919,6.139
35641,0.784,37.303,19.942,29.633,23.314,4.824,6.959,6.179
35642,0.793,37.454,19.961,29.604,23.31,4.865,6.96,6.22
35643,0.797,37.552,19.973,29.614,23.307,4.865,6.878,6.139
35644,0.803,37.581,19.923,29.604,23.297,4.743,6.877,6.016
35645,0.797,37.227,19.891,29.585,23.3,4.783,6.796,6.096
35646,0.8,37.357,19.879,29.604,23.307,4.824,6.877,6.097
35647,0.81,37.464,19.875,29.614,23.31,4.824,6.877,6.138
35648,0.823,37.542,19.937,29.614,23.314,4.743,6.755,6.179
35649,0.83,37.332,19.852,29.604,23.314,4.783,6.876,6.057
35650,0.82,37.454,19.89,29.614,23.307,4.824,6.837,6.097
35651,0.83,37.532,19.922,29.604,23.303,4.824,6.837,6.097
35652,0.813,37.562,19.938,29.595,23.3,4.824,6.796,6.138
35653,0.807,37.351,19.938,29.614,23.31,4.783,6.877,6.057
35654,0.807,37.493,19.934,29.604,23.307,4.824,7.04,6.178
35655,0.8,37.6,19.957,29.642,23.321,4.905,7.082,6.261
35656,0.807,37.495,19.997,29.652,23.324,4.947,7.083,6.262
35657,0.803,37.475,19.942,29.643,23.328,4.907,7.002,6.139
35658,0.803,37.571,19.918,29.624,23.314,4.825,6.919,6.138
35659,0.787,37.639,19.949,29.633,23.321,4.824,7.0,6.138
35660,0.787,37.304,19.914,29.633,23.311,4.824,6.96,6.138
35661,0.79,37.406,19.895,29.643,23.314,4.905,7.0,6.138
35662,0.806,37.494,19.898,29.643,23.314,4.865,6.96,6.219
35663,0.81,37.562,19.961,29.633,23.314,4.865,7.0,6.139
35664,0.82,37.246,19.895,29.652,23.314,4.865,7.001,6.219
35665,0.826,37.406,19.887,29.643,23.314,4.865,7.041,6.22
35666,0.82,37.494,19.918,29.633,23.31,4.824,6.879,6.058
35667,0.823,37.552,19.891,29.614,23.303,4.743,6.877,5.975
35668,0.817,37.188,19.879,29.614,23.303,4.783,6.959,6.055
35669,0.829,37.367,19.894,29.633,23.314,4.824,6.96,6.137
35670,0.836,37.474,19.894,29.633,23.314,4.824,7.0,6.138
35671,0.839,37.523,19.937,29.643,23.31,4.824,6.96,6.138
35672,0.826,37.322,19.875,29.614,23.307,4.743,6.96,6.098
35673,0.823,37.483,19.91,29.662,23.31,4.701,6.878,6.097
35674,0.81,37.581,19.906,29.633,23.307,4.701,6.959,6.138
35675,0.803,37.601,19.906,29.633,23.303,4.701,6.96,6.098
35676,0.8,37.294,19.953,29.614,23.307,4.823,7.041,6.097
35677,0.8,37.444,19.93,29.652,23.317,4.905,7.123,6.26
35678,0.807,37.561,19.961,29.681,23.321,4.987,7.165,6.302
35679,0.81,37.601,19.915,29.672,23.317,4.826,7.124,6.221
35680,0.8,37.332,19.93,29.634,23.314,4.824,7.124,6.139
35681,0.787,37.464,19.903,29.662,23.31,4.905,7.083,6.179
35682,0.8,37.542,19.945,29.624,23.31,4.744,7.083,6.139
35683,0.807,37.428,19.969,29.643,23.31,4.823,7.123,6.179
35684,0.807,37.34,19.923,29.71,23.317,4.865,7.165,6.22
35685,0.82,37.483,19.922,29.653,23.317,4.824,7.206,6.139
35686,0.817,37.571,19.922,29.662,23.314,4.865,7.206,6.219
35687,0.82,37.284,19.938,29.672,23.314,4.906,7.165,6.098
35688,0.81,37.387,19.868,29.643,23.307,4.744,7.084,6.056
35689,0.82,37.503,19.882,29.614,23.3,4.701,7.042,6.056
35690,0.817,37.581,19.894,29.614,23.307,4.823,7.042,6.137
35691,0.82,38.147,19.922,29.633,23.314,4.865,7.123,6.138
35692,0.817,38.297,19.856,29.671,23.314,4.784,7.165,6.138
35693,0.807,38.385,19.863,29.643,23.31,4.742,7.043,6.138
35694,0.807,38.472,19.875,29.643,23.31,4.783,7.082,6.098
35695,0.8,36.785,19.925,29.643,23.307,4.783,7.083,6.056
35696,0.794,36.902,19.942,29.624,23.31,4.742,7.123,6.097
35697,0.797,37.028,19.93,29.623,23.307,4.783,7.043,6.056
35698,0.79,37.106,19.907,29.643,23.317,4.742,7.082,6.137
35699,0.784,37.5,19.918,29.672,23.314,4.905,7.205,6.341
35700,0.797,37.686,19.938,29.691,23.324,4.987,7.206,6.262
35701,0.8,37.794,19.91,29.701,23.321,4.988,7.125,6.139
35702,0.81,37.833,19.992,29.663,23.317,4.826,7.083,6.138
35703,0.794,37.181,19.958,29.653,23.317,4.824,7.083,6.138
35704,0.8,37.309,19.934,29.672,23.311,4.824,7.042,6.098
35705,0.803,37.406,19.91,29.662,23.307,4.824,7.042,6.219
35706,0.82,37.446,19.91,29.662,23.314,4.824,7.001,6.18
35707,0.813,37.321,19.953,29.672,23.31,4.905,7.041,6.179
35708,0.816,37.454,19.856,29.672,23.31,4.784,7.042,6.179
35709,0.82,37.571,19.91,29.681,23.31,4.864,7.082,6.179
35710,0.817,37.428,19.945,29.691,23.314,4.824,7.083,6.139
35711,0.833,37.254,19.969,29.662,23.31,4.783,6.92,5.976
35712,0.813,37.367,19.868,29.643,23.307,4.661,6.919,6.015
35713,0.797,37.455,19.875,29.652,23.3,4.7,6.919,6.096
35714,0.8,37.139,19.89,29.681,23.31,4.823,6.959,6.056
35715,0.8,37.261,19.875,29.672,23.31,4.743,6.919,6.097
35716,0.794,37.358,19.875,29.672,23.307,4.742,6.919,6.016
35717,0.79,37.464,19.898,29.662,23.307,4.823,6.919,6.056
35718,0.793,37.264,19.93,29.672,23.307,4.783,7.0,6.015
35719,0.78,37.387,19.887,29.662,23.303,4.742,6.96,6.096
35720,0.78,37.512,19.898,29.672,23.307,4.742,6.919,6.056
35721,0.777,37.581,19.918,29.653,23.307,4.783,6.959,6.056
35722,0.79,37.16,19.992,29.681,23.314,4.824,7.041,6.178
35723,0.803,37.299,19.973,29.71,23.321,4.865,7.123,6.179
35724,0.816,37.445,19.962,29.72,23.321,4.865,7.083,6.179
35725,0.823,37.503,19.911,29.701,23.314,4.784,6.92,6.139
35726,0.813,37.111,19.926,29.682,23.314,4.824,7.0,6.098
35727,0.816,37.251,19.91,29.691,23.307,4.824,6.96,6.178
35728,0.813,37.348,19.906,29.682,23.31,4.783,6.878,6.057
35729,0.826,37.416,19.883,29.71,23.31,4.864,6.959,6.097
35730,0.82,37.302,19.914,29.711,23.314,4.824,6.96,6.138
35731,0.826,37.435,19.969,29.701,23.321,4.905,6.96,6.138
35732,0.82,37.542,19.876,29.72,23.314,4.825,6.919,6.098
35733,0.81,37.572,19.898,29.72,23.31,4.865,6.837,6.178
35734,0.81,37.188,19.883,29.711,23.307,4.865,6.877,6.057
35735,0.797,37.299,19.914,29.672,23.307,4.743,6.715,5.975
35736,0.803,37.377,19.895,29.672,23.303,4.701,6.794,6.015
35737,0.787,37.349,19.902,29.691,23.307,4.742,6.877,6.137
35738,0.8,37.234,19.953,29.701,23.307,4.823,6.877,6.057
35739,0.797,37.358,19.903,29.71,23.31,4.783,6.877,6.137
35740,0.781,37.455,19.914,29.711,23.307,4.783,6.877,6.098
35741,0.78,37.11,19.91,29.72,23.307,4.702,6.877,6.056
35742,0.79,37.193,19.957,29.692,23.307,4.742,6.796,6.056
35743,0.79,37.309,19.954,29.701,23.307,4.742,6.795,6.015
35744,0.8,37.387,19.817,29.71,23.307,4.742,6.755,6.015
35745,0.787,37.091,19.917,29.701,23.303,4.823,6.836,6.056
35746,0.797,37.222,19.918,29.72,23.314,4.824,6.918,6.137
35747,0.813,37.357,19.969,29.73,23.321,4.987,7.0,6.219
35748,0.82,37.474,19.923,29.759,23.321,4.907,6.919,6.017
35749,0.823,37.024,19.91,29.721,23.314,4.825,6.878,6.015
35750,0.826,37.135,19.93,29.72,23.307,4.824,6.796,6.015
35751,0.82,37.232,19.942,29.72,23.31,4.865,6.795,6.056
35752,0.817,37.3,19.891,29.73,23.317,4.865,6.877,6.015
35753,0.8,37.157,19.918,29.73,23.311,4.784,6.755,6.056
35754,0.803,37.29,19.879,29.739,23.314,4.864,6.795,6.097
35755,0.8,37.406,19.902,29.74,23.31,4.865,6.836,6.138
35756,0.794,37.446,19.863,29.73,23.317,4.865,6.796,6.098
35757,0.79,37.13,19.906,29.72,23.311,4.784,6.755,5.975
35758,0.797,37.213,19.91,29.711,23.307,4.702,6.632,5.933
35759,0.774,37.309,19.844,29.72,23.3,4.701,6.631,5.892
35760,0.774,37.33,19.878,29.739,23.314,4.782,6.753,5.973
35761,0.767,37.243,19.875,29.73,23.31,4.742,6.795,6.015
35762,0.777,37.367,19.949,29.73,23.31,4.783,6.755,5.893
35763,0.79,37.464,19.95,29.73,23.31,4.783,6.795,5.973
35764,0.79,37.417,19.914,29.73,23.31,4.702,6.714,5.974
35765,0.8,37.129,19.914,29.749,23.307,4.742,6.632,5.893
35766,0.803,37.251,19.871,29.711,23.303,4.701,6.631,5.892
35767,0.81,37.329,19.918,29.72,23.3,4.701,6.712,6.014
35768,0.807,37.052,19.965,29.73,23.31,4.742,6.835,6.096
35769,0.82,37.154,19.891,29.749,23.314,4.905,6.877,6.056
35770,0.82,37.29,19.937,29.778,23.324,4.865,6.877,6.097
35771,0.826,37.387,19.922,29.75,23.311,4.784,6.837,6.016
35772,0.813,37.1,19.918,29.74,23.314,4.783,6.755,5.974
35773,0.794,37.222,19.879,29.749,23.307,4.783,6.876,6.015
35774,0.8,37.357,19.906,29.74,23.307,4.824,6.837,6.015
35775,0.794,37.416,19.906,29.759,23.314,4.824,6.837,5.974
35776,0.774,36.995,19.906,29.759,23.317,4.824,6.877,6.015
35777,0.78,37.144,19.926,29.74,23.311,4.865,6.796,6.056
35778,0.777,37.27,19.914,29.768,23.317,4.824,6.917,6.097
35779,0.774,37.348,19.914,29.759,23.314,4.824,6.837,5.975
35780,0.774,36.937,19.918,29.74,23.307,4.661,6.796,5.893
35781,0.761,37.057,19.899,29.711,23.303,4.7,6.673,5.933
35782,0.767,37.164,19.848,29.739,23.307,4.742,6.753,6.014
35783,0.774,37.232,19.874,29.768,23.31,4.742,6.795,6.015
35784,0.78,37.108,19.883,29.749,23.307,4.783,6.755,5.974
35785,0.793,37.222,19.883,29.759,23.314,4.742,6.754,5.974
35786,0.787,37.31,19.926,29.73,23.307,4.701,6.754,6.015
35787,0.784,37.368,19.961,29.749,23.307,4.742,6.714,5.934
35788,0.797,37.033,19.915,29.74,23.303,4.742,6.794,5.933
35789,0.797,37.154,19.922,29.749,23.303,4.661,6.795,5.892
35790,0.797,37.27,19.961,29.749,23.31,4.782,6.795,6.095
35791,0.803,37.339,19.938,29.778,23.321,4.864,6.877,6.138
35792,0.803,37.023,20.0,29.797,23.324,4.906,6.959,6.138
35793,0.794,37.154,19.97,29.778,23.314,4.906,6.838,6.057
35794,0.793,37.222,19.919,29.769,23.31,4.744,6.837,6.056
35795,0.774,37.041,19.844,29.769,23.31,4.783,6.877,6.056
35796,0.767,37.125,19.886,29.778,23.31,4.905,6.796,6.097
35797,0.767,37.241,19.879,29.769,23.314,4.825,6.877,6.097
35798,0.77,37.338,19.906,29.769,23.314,4.824,6.837,6.016
35799,0.754,36.994,19.922,29.778,23.314,4.783,6.877,6.056
35800,0.764,37.087,19.895,29.797,23.321,4.905,6.959,6.097
35801,0.764,37.231,19.953,29.798,23.311,4.906,6.96,6.016
35802,0.78,37.31,19.938,29.778,23.31,4.784,6.838,5.974
35803,0.777,36.946,19.817,29.74,23.303,4.661,6.796,5.933
35804,0.784,37.077,19.874,29.759,23.3,4.7,6.836,5.974
35805,0.774,37.193,19.847,29.769,23.31,4.823,6.877,6.055
35806,0.787,37.29,19.898,29.788,23.307,4.865,6.959,6.056
35807,0.787,36.831,19.91,29.778,23.317,4.784,6.96,6.015
35808,0.793,36.941,19.949,29.788,23.311,4.783,6.919,6.056
35809,0.8,37.048,19.887,29.788,23.31,4.783,6.959,5.975
35810,0.79,37.116,19.894,29.778,23.307,4.702,7.0,6.015
35811,0.797,37.021,19.93,29.759,23.303,4.742,6.919,6.056
35812,0.777,37.154,19.973,29.759,23.3,4.701,7.041,6.015
35813,0.777,37.251,19.919,29.788,23.307,4.823,7.042,6.096
35814,0.78,37.291,19.942,29.788,23.317,4.865,7.204,6.219
35815,0.784,36.946,19.903,29.817,23.321,4.906,7.287,6.22
35816,0.777,37.077,19.926,29.827,23.311,4.865,7.044,6.098
35817,0.771,37.183,19.895,29.798,23.31,4.784,7.042,6.097
35818,0.761,37.386,19.918,29.798,23.31,4.742,6.96,6.056
35819,0.757,37.033,19.938,29.798,23.31,4.864,7.082,6.097
35820,0.754,37.164,19.875,29.798,23.314,4.824,7.083,6.056
35821,0.757,37.251,19.914,29.807,23.317,4.824,7.083,6.178
35822,0.764,37.386,19.887,29.798,23.314,4.783,7.083,6.098
35823,0.774,37.493,19.902,29.817,23.317,4.864,7.042,6.056
35824,0.774,37.629,19.906,29.807,23.314,4.865,7.042,6.137
35825,0.787,37.707,19.914,29.807,23.31,4.743,6.96,6.016
35826,0.777,36.691,19.891,29.798,23.307,4.701,6.878,5.974
35827,0.784,36.777,19.879,29.778,23.303,4.701,6.959,6.015
35828,0.774,36.874,19.929,29.788,23.303,4.742,6.96,6.015
35829,0.79,36.99,19.907,29.798,23.31,4.742,6.919,6.056
35830,0.797,36.972,19.918,29.798,23.31,4.701,6.959,6.056
35831,0.797,37.106,19.93,29.798,23.31,4.782,6.96,5.975
35832,0.784,37.212,19.934,29.798,23.31,4.783,6.919,5.974
35833,0.78,37.271,19.938,29.817,23.303,4.702,6.919,5.974
35834,0.78,36.831,19.918,29.807,23.3,4.823,6.837,5.933
35835,0.78,36.97,19.906,29.798,23.3,4.743,6.837,5.974
35836,0.764,37.077,19.914,29.788,23.307,4.783,6.877,5.974
35837,0.767,37.145,19.91,29.826,23.317,4.824,6.959,6.015
35838,0.767,36.935,19.926,29.827,23.321,4.865,7.082,6.137
35839,0.767,37.105,19.906,29.865,23.321,4.824,6.88,6.016
35840,0.767,37.184,19.898,29.837,23.311,4.743,6.837,5.934
35841,0.761,37.175,19.941,29.836,23.31,4.742,6.837,5.974
35842,0.754,36.906,19.942,29.817,23.317,4.742,6.877,5.933
35843,0.764,37.038,19.871,29.836,23.311,4.742,6.877,6.055
35844,0.767,37.154,19.898,29.827,23.31,4.783,6.877,6.015
35845,0.777,37.501,19.926,29.827,23.314,4.824,6.877,6.015
35846,0.793,36.977,19.895,29.817,23.31,4.783,6.877,5.974
35847,0.79,37.096,19.922,29.827,23.317,4.824,6.837,6.055
35848,0.79,37.174,19.926,29.836,23.321,4.783,6.877,5.975
35849,0.806,36.935,19.875,29.817,23.311,4.742,6.796,5.893
35850,0.787,36.961,19.902,29.807,23.303,4.62,6.633,5.892
35851,0.787,37.058,19.875,29.807,23.3,4.741,6.712,5.933
35852,0.78,37.183,19.937,29.826,23.31,4.742,6.754,5.892
35853,0.787,36.811,19.899,29.827,23.31,4.742,6.795,5.892
35854,0.777,36.96,19.93,29.894,23.314,4.823,6.673,5.892
35855,0.774,37.058,19.914,29.818,23.31,4.743,6.713,5.933
35856,0.761,37.135,19.902,29.827,23.31,4.661,6.713,5.933
35857,0.744,36.839,19.918,29.817,23.3,4.741,6.672,5.933
35858,0.76,36.951,19.899,29.798,23.303,4.661,6.631,5.892
35859,0.751,37.086,19.922,29.826,23.307,4.7,6.631,6.014
35860,0.754,37.155,19.914,29.836,23.31,4.742,6.753,6.015
35861,0.754,36.925,19.953,29.865,23.317,4.783,6.754,6.137
35862,0.767,37.096,19.93,29.875,23.328,4.864,6.876,6.098
35863,0.78,37.212,19.879,29.875,23.318,4.824,6.715,6.056
35864,0.774,37.252,19.91,29.846,23.314,4.743,6.713,5.975
35865,0.771,36.782,19.859,29.837,23.314,4.783,6.713,5.974
35866,0.787,36.912,19.851,29.846,23.307,4.742,6.672,5.974
35867,0.774,37.028,19.882,29.865,23.31,4.783,6.713,6.055
35868,0.787,37.068,19.914,29.846,23.317,4.742,6.672,6.056
35869,0.806,36.915,19.895,29.856,23.317,4.823,6.794,6.056
35870,0.803,37.067,19.937,29.875,23.317,4.824,6.795,6.137
35871,0.8,37.164,19.918,29.875,23.317,4.824,6.714,6.016
35872,0.787,37.434,19.953,29.846,23.317,4.824,6.713,5.974
35873,0.78,36.928,19.907,29.856,23.3,4.702,6.632,5.933
35874,0.777,37.086,19.863,29.846,23.3,4.701,6.55,5.892
35875,0.761,37.136,19.89,29.837,23.31,4.66,6.671,6.014
35876,0.764,36.868,19.902,29.846,23.317,4.741,6.672,6.015
35877,0.764,36.874,19.895,29.856,23.311,4.742,6.713,5.974
35878,0.754,36.999,19.898,29.846,23.307,4.742,6.672,6.055
35879,0.748,37.096,19.93,29.865,23.314,4.742,6.631,5.975
35880,0.744,36.79,19.907,29.856,23.304,4.701,6.631,6.015
35881,0.738,36.902,19.945,29.846,23.303,4.782,6.631,5.974
35882,0.747,37.028,19.957,29.856,23.31,4.742,6.59,6.015
35883,0.76,37.097,19.864,29.846,23.317,4.783,6.631,6.096
35884,0.754,36.858,19.906,29.875,23.314,4.864,6.712,6.178
35885,0.774,37.018,19.867,29.904,23.324,4.865,6.713,6.179
35886,0.784,37.154,19.898,29.885,23.318,4.906,6.591,6.057
35887,0.79,37.213,19.863,29.885,23.311,4.825,6.631,6.056
35888,0.78,36.724,19.89,29.875,23.317,4.783,6.672,6.137
35889,0.793,36.854,19.894,29.875,23.311,4.783,6.55,6.098
35890,0.793,36.97,19.898,29.865,23.314,4.824,6.63,5.975
35891,0.793,37.019,19.91,29.875,23.317,4.783,6.59,6.137
35892,0.793,36.847,19.91,29.875,23.314,4.864,6.671,6.098
35893,0.787,36.961,19.977,29.894,23.314,4.865,6.55,6.097
35894,0.79,37.086,19.876,29.894,23.314,4.824,6.549,6.097
35895,0.774,37.116,19.89,29.875,23.314,4.824,6.508,6.097
35896,0.774,36.867,19.926,29.846,23.304,4.661,6.427,5.975
35897,0.758,36.98,19.875,29.837,23.307,4.7,6.385,5.974
35898,0.754,37.058,19.945,29.856,23.3,4.742,6.466,6.055
35899,0.748,37.116,19.926,29.875,23.307,4.783,6.386,6.097
35900,0.747,36.704,19.899,29.894,23.314,4.742,6.425,6.056
35901,0.741,36.825,19.949,29.885,23.307,4.701,6.507,6.056
35902,0.747,36.922,19.946,29.885,23.314,4.742,6.467,6.056
35903,0.76,36.769,19.875,29.875,23.307,4.701,6.507,6.015
35904,0.757,36.787,19.875,29.875,23.307,4.742,6.508,5.974
35905,0.764,36.902,19.894,29.865,23.303,4.701,6.467,6.055
35906,0.761,36.999,19.937,29.865,23.3,4.66,6.507,6.056
35907,0.774,36.646,19.903,29.885,23.307,4.741,6.589,6.178
35908,0.774,36.786,19.93,29.904,23.321,4.905,6.631,6.179
35909,0.79,36.912,19.895,29.923,23.317,4.906,6.672,6.179
35910,0.793,37.009,19.922,29.923,23.321,4.825,6.591,6.179
35911,0.8,36.751,19.891,29.895,23.314,4.824,6.549,6.139
35912,0.79,36.873,19.914,29.885,23.31,4.783,6.549,6.098
35913,0.767,36.97,19.977,29.904,23.31,4.783,6.59,6.056
35914,0.777,37.048,19.852,29.904,23.314,4.783,6.549,6.097
35915,0.771,36.704,19.867,29.895,23.314,4.742,6.63,6.138
