time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55349,0.866,36.414,6.407,32.45,25.365,6.958,8.275,8.274
55350,0.876,36.544,6.407,32.469,25.365,6.919,8.314,8.233
55351,0.892,36.679,6.395,32.46,25.368,6.959,8.274,8.273
55352,0.892,36.729,6.36,32.469,25.361,6.919,8.193,8.152
55353,0.869,36.748,6.352,32.431,25.365,6.837,8.11,8.191
55354,0.882,36.912,6.414,32.45,25.361,6.958,8.191,8.192
55355,0.898,36.99,6.438,32.431,25.361,6.96,8.151,8.273
55356,0.912,37.02,6.396,32.44,25.361,6.878,8.15,8.193
55357,0.912,36.483,6.333,32.44,25.354,6.959,8.11,8.232
55358,0.925,36.64,6.375,32.469,25.368,7.122,8.272,8.355
55359,0.944,36.757,6.391,32.498,25.365,7.043,8.071,8.356
55360,0.948,36.672,6.454,32.441,25.361,7.001,8.15,8.356
55361,0.948,36.681,6.411,32.45,25.368,7.041,8.15,8.397
55362,0.954,36.796,6.38,32.459,25.365,7.042,8.11,8.397
55363,0.948,36.893,6.422,32.469,25.368,7.082,8.069,8.397
55364,0.951,36.501,6.442,32.45,25.361,7.002,7.946,8.316
55365,0.935,36.564,6.36,32.421,25.354,7.001,7.905,8.356
55366,0.922,36.718,6.364,32.469,25.361,7.001,7.985,8.356
55367,0.922,36.796,6.36,32.44,25.365,7.082,7.905,8.315
55368,0.909,36.366,6.367,32.45,25.354,7.083,7.945,8.274
55369,0.902,36.495,6.407,32.411,25.365,7.042,7.864,8.233
55370,0.908,36.621,6.348,32.449,25.365,7.245,7.985,8.395
55371,0.934,36.738,6.352,32.469,25.375,7.288,8.027,8.275
55372,0.922,36.595,6.352,32.45,25.365,7.166,7.987,8.274
55373,0.925,36.747,6.445,32.469,25.365,7.165,7.946,8.314
55374,0.931,36.844,6.407,32.469,25.361,7.246,7.986,8.274
55375,0.918,36.913,6.368,32.46,25.368,7.288,7.946,8.355
55376,0.938,36.558,6.36,32.45,25.361,7.166,7.864,8.193
55377,0.928,36.67,6.375,32.431,25.351,7.043,7.782,8.232
55378,0.912,36.786,6.356,32.459,25.354,7.164,7.903,8.273
55379,0.925,36.816,6.43,32.431,25.365,7.165,7.863,8.274
55380,0.938,36.385,6.403,32.44,25.361,7.124,7.863,8.233
55381,0.935,36.486,6.384,32.421,25.354,7.043,7.782,8.273
55382,0.948,36.593,6.415,32.43,25.365,7.123,7.944,8.436
55383,0.964,37.083,6.423,32.488,25.375,7.246,7.945,8.56
55384,0.971,36.57,6.368,32.46,25.365,7.084,7.823,8.602
55385,0.955,36.67,6.379,32.45,25.365,7.042,7.822,8.684
55386,0.945,36.786,6.411,32.45,25.368,7.123,7.822,8.928
55387,0.928,36.49,6.43,32.459,25.368,7.124,7.863,9.053
55388,0.922,36.506,6.454,32.45,25.368,7.083,7.822,9.013
55389,0.905,36.574,6.404,32.44,25.354,6.88,7.7,9.013
55390,0.882,36.68,6.384,32.431,25.361,7.0,7.78,9.176
55391,0.879,36.499,6.391,32.43,25.361,6.96,7.822,9.259
55392,0.872,36.631,6.391,32.459,25.361,6.919,7.781,9.219
55393,0.863,36.747,6.337,32.44,25.354,6.878,7.7,9.3
55394,0.843,36.825,6.367,32.44,25.361,6.918,7.78,9.341
55395,0.853,36.452,6.329,32.498,25.375,7.041,7.862,9.423
55396,0.862,36.583,6.406,32.46,25.368,6.839,7.741,9.302
55397,0.862,36.68,6.376,32.469,25.365,6.837,7.74,9.301
55398,0.879,36.738,6.407,32.45,25.368,6.877,7.74,9.301
55399,0.882,36.394,6.387,32.45,25.375,6.837,7.781,9.341
55400,0.892,36.544,6.372,32.479,25.365,6.877,7.781,9.26
55401,0.899,36.632,6.446,32.431,25.358,6.715,7.7,9.178
55402,0.882,36.671,6.38,32.44,25.361,6.835,7.861,9.259
55403,0.882,36.508,6.422,32.44,25.358,6.837,7.863,9.219
55404,0.885,36.631,6.349,32.45,25.365,6.837,7.904,9.259
55405,0.879,36.709,6.418,32.44,25.358,6.837,7.863,9.219
55406,0.866,36.748,6.423,32.44,25.361,6.877,7.985,9.34
55407,0.859,36.538,6.477,32.459,25.368,7.04,8.19,9.545
55408,0.853,36.66,6.419,32.46,25.372,6.839,8.11,9.425
55409,0.833,36.757,6.423,32.46,25.368,6.877,8.109,9.464
55410,0.83,36.816,6.368,32.45,25.365,6.959,8.191,9.465
55411,0.826,36.423,6.41,32.469,25.365,6.919,8.273,9.505
55412,0.813,36.563,6.38,32.469,25.365,6.959,8.314,9.506
55413,0.8,36.641,6.375,32.46,25.354,6.838,8.193,9.425
55414,0.79,36.364,6.364,32.44,25.358,6.877,8.314,9.586
55415,0.8,36.476,6.457,32.459,25.365,6.877,8.234,9.466
55416,0.8,36.592,6.458,32.421,25.361,6.877,8.151,9.465
55417,0.79,36.68,6.411,32.44,25.358,6.837,8.191,9.505
55418,0.79,36.451,6.251,32.45,25.358,6.958,8.314,9.587
55419,0.797,36.602,6.366,32.469,25.372,7.082,8.437,9.751
55420,0.807,36.738,6.379,32.44,25.368,6.92,8.397,9.59
55421,0.8,36.796,6.383,32.459,25.361,6.837,8.316,9.669
55422,0.803,36.241,6.407,32.46,25.361,6.918,8.396,9.629
55423,0.797,36.417,6.36,32.45,25.372,6.959,8.438,9.71
55424,0.807,36.525,6.453,32.459,25.361,6.96,8.479,9.63
55425,0.81,36.564,6.411,32.44,25.361,6.838,8.316,9.507
55426,0.777,36.43,6.438,32.44,25.354,6.958,8.437,9.628
55427,0.78,36.592,6.368,32.45,25.365,6.96,8.438,9.588
55428,0.774,36.699,6.43,32.45,25.358,6.96,8.479,9.629
55429,0.761,36.748,6.407,32.459,25.358,6.919,8.479,9.507
55430,0.757,36.432,6.442,32.431,25.358,6.959,8.56,9.587
55431,0.764,36.592,6.446,32.555,25.372,7.082,8.764,9.71
55432,0.774,36.737,6.411,32.48,25.372,7.123,8.645,9.589
55433,0.758,36.72,6.43,32.46,25.361,7.083,8.684,9.588
55434,0.767,36.489,6.423,32.469,25.368,7.205,8.684,9.588
55435,0.754,36.602,6.368,32.469,25.368,7.206,8.766,9.425
55436,0.767,36.699,6.344,32.479,25.372,7.247,8.807,9.464
55437,0.774,36.671,6.395,32.441,25.358,7.166,8.645,9.262
55438,0.764,36.518,6.391,32.421,25.354,7.328,8.725,9.3
55439,0.78,36.65,6.399,32.45,25.365,7.37,8.807,9.301
55440,0.787,36.767,6.372,32.45,25.361,7.33,8.726,9.26
55441,0.787,36.317,6.379,32.44,25.358,7.37,8.644,9.137
55442,0.787,36.399,6.379,32.44,25.354,7.33,8.684,9.095
55443,0.793,36.515,6.438,32.45,25.372,7.492,8.928,9.217
55444,0.803,36.66,6.396,32.459,25.372,7.575,8.85,9.056
55445,0.774,36.45,6.344,32.469,25.365,7.535,8.686,8.973
55446,0.767,36.602,6.344,32.469,25.361,7.534,8.725,8.972
55447,0.764,36.699,6.348,32.46,25.365,7.494,8.726,8.891
55448,0.77,36.796,6.406,32.45,25.368,7.534,8.685,8.809
55449,0.764,36.413,6.423,32.469,25.368,7.494,8.603,8.808
55450,0.767,36.534,6.423,32.431,25.351,7.29,8.48,8.767
55451,0.757,36.651,6.376,32.469,25.361,7.451,8.601,8.807
55452,0.764,36.709,6.465,32.44,25.361,7.452,8.602,8.808
55453,0.764,36.317,6.443,32.45,25.358,7.412,8.521,8.767
55454,0.751,36.447,6.318,32.45,25.358,7.33,8.439,8.767
55455,0.754,36.583,6.355,32.469,25.365,7.492,8.519,8.848
55456,0.774,36.661,6.375,32.488,25.375,7.494,8.601,8.808
55457,0.774,36.345,6.395,32.46,25.365,7.412,8.44,8.686
55458,0.78,36.457,6.446,32.44,25.361,7.411,8.438,8.766
55459,0.79,36.564,6.329,32.469,25.365,7.411,8.519,8.685
55460,0.784,36.584,6.348,32.469,25.372,7.411,8.439,8.807
55461,0.787,36.478,6.41,32.45,25.361,7.249,8.316,8.726
55462,0.797,36.564,6.415,32.411,25.354,7.206,8.315,8.848
55463,0.79,36.689,6.356,32.459,25.361,7.287,8.274,8.93
55464,0.793,36.384,6.367,32.45,25.368,7.247,8.274,8.89
55465,0.79,36.313,6.364,32.44,25.358,7.206,8.233,9.012
55466,0.79,36.399,6.403,32.44,25.354,7.165,8.233,9.054
55467,0.777,36.525,6.403,32.45,25.372,7.287,8.273,9.217
55468,0.774,36.468,6.399,32.479,25.372,7.329,8.314,9.3
55469,0.758,36.602,6.422,32.46,25.368,7.207,8.193,9.26
55470,0.754,36.718,6.384,32.46,25.365,7.125,8.11,9.259
55471,0.754,36.815,6.469,32.469,25.368,7.165,8.191,9.341
55472,0.751,36.366,6.384,32.469,25.365,7.206,8.273,9.301
55473,0.751,36.515,6.391,32.45,25.365,7.084,8.111,9.178
55474,0.744,36.602,6.376,32.421,25.354,6.961,8.069,9.259
55475,0.757,36.68,6.426,32.459,25.368,7.122,8.15,9.219
55476,0.78,36.288,6.47,32.431,25.358,7.124,8.11,9.137
55477,0.81,36.428,6.439,32.45,25.358,7.083,8.069,9.095
55478,0.826,36.554,6.357,32.45,25.358,7.083,8.028,9.014
55479,0.852,36.612,6.348,32.45,25.368,7.164,8.149,9.298
55480,0.905,36.364,6.461,32.488,25.375,7.246,8.232,9.178
55481,0.918,36.486,6.388,32.469,25.368,7.166,8.192,9.096
55482,0.938,36.602,6.43,32.45,25.365,7.165,8.11,9.095
55483,0.964,36.632,6.392,32.45,25.365,7.246,8.15,8.973
55484,0.987,36.326,6.438,32.469,25.358,7.247,8.15,8.972
55485,0.987,36.437,6.45,32.45,25.368,7.206,8.11,8.891
55486,0.984,36.515,6.407,32.411,25.354,7.084,8.109,8.849
55487,1.007,36.948,6.399,32.459,25.361,7.245,8.069,8.93
55488,1.014,36.281,6.36,32.45,25.361,7.247,8.069,8.85
55489,1.01,36.389,6.352,32.421,25.358,7.247,8.028,8.808
55490,1.007,36.486,6.391,32.43,25.361,7.288,7.987,8.848
55491,0.991,36.41,6.29,32.469,25.368,7.369,8.149,8.971
55492,0.994,36.477,6.39,32.488,25.375,7.452,8.11,8.931
55493,1.01,36.573,6.379,32.46,25.361,7.29,8.028,8.931
55494,1.014,36.67,6.446,32.45,25.368,7.288,8.027,8.972
55495,1.017,57.316,6.435,32.469,25.368,7.451,8.068,9.013
55496,1.043,58.321,6.384,32.479,25.375,7.412,8.109,9.013
55497,1.046,58.185,6.344,32.46,25.372,7.371,8.028,9.013
55498,1.046,58.011,6.344,32.431,25.358,7.289,7.865,8.972
55499,1.076,27.286,6.406,32.44,25.361,7.369,7.863,8.891
55500,1.083,27.1,6.387,32.45,25.361,7.37,7.863,8.849
55501,1.079,27.437,6.418,32.431,25.358,7.33,7.822,8.767
55502,1.053,27.661,6.391,32.43,25.361,7.37,7.741,8.685
55503,1.047,39.285,6.415,32.45,25.368,7.492,7.943,8.928
55504,1.037,39.556,6.477,32.488,25.382,7.453,7.945,8.809
55505,0.981,39.605,6.357,32.46,25.368,7.371,7.986,8.767
55506,0.958,39.635,6.317,32.469,25.368,7.37,7.946,8.685
55507,0.948,34.754,6.367,32.45,25.368,7.411,8.026,8.766
55508,0.928,34.906,6.368,32.45,25.365,7.371,8.027,8.726
55509,0.879,35.043,6.434,32.45,25.361,7.37,7.946,8.603
55510,0.785,35.063,6.345,32.411,25.358,7.208,8.026,8.684
55511,0.732,36.53,6.356,32.44,25.365,7.328,8.068,8.807
55512,0.624,36.67,6.364,32.45,25.368,7.248,8.109,8.93
55513,0.447,36.757,6.399,32.431,25.361,7.247,8.109,9.093
55514,0.315,36.816,6.352,32.43,25.358,7.247,8.109,9.38
55515,0.226,36.03,6.356,32.469,25.368,7.369,8.272,9.749
55516,0.154,36.195,6.379,32.479,25.375,7.492,8.274,10.077
55517,0.088,36.283,6.375,32.441,25.365,7.412,8.193,10.487
55518,0.022,36.015,6.411,32.45,25.368,7.411,8.11,11.061
55519,-0.008,36.08,6.415,32.459,25.361,7.411,8.15,11.595
55520,-0.002,36.224,6.399,32.46,25.372,7.411,8.191,11.966
55521,0.011,36.302,6.387,32.44,25.365,7.411,8.07,12.295
55522,0.025,36.111,6.442,32.421,25.347,7.289,8.028,12.624
55523,0.051,36.253,6.427,32.45,25.368,7.41,8.109,12.83
55524,0.103,36.389,6.376,32.488,25.361,7.411,8.069,13.036
55525,0.165,36.476,6.368,32.45,25.354,7.289,8.028,13.078
55526,0.211,35.912,6.364,32.421,25.354,7.288,8.027,13.282
55527,0.27,36.05,6.426,32.43,25.361,7.41,8.068,13.487
55528,0.323,36.214,6.415,32.488,25.375,7.493,8.191,13.571
55529,0.382,36.283,6.38,32.469,25.358,7.331,8.07,13.531
55530,0.451,36.082,6.364,32.46,25.368,7.41,8.028,13.734
55531,0.523,36.234,6.407,32.46,25.365,7.33,7.987,14.02
55532,0.579,36.35,6.419,32.469,25.365,7.37,8.027,14.348
55533,0.603,36.399,6.427,32.46,25.368,7.289,7.987,14.555
55534,0.645,36.131,6.364,32.421,25.354,7.166,7.824,15.086
55535,0.688,36.282,6.328,32.45,25.361,7.246,7.863,15.66
55536,0.727,36.38,6.394,32.44,25.354,7.206,7.822,16.154
55537,0.747,36.4,6.383,32.44,25.361,7.165,7.822,16.565
55538,0.77,35.853,6.356,32.421,25.358,7.124,7.781,16.854
55539,0.777,35.992,6.371,32.459,25.368,7.205,7.944,17.345
55540,0.803,36.147,6.383,32.498,25.375,7.287,7.864,17.472
55541,0.807,36.292,6.422,32.46,25.361,7.125,7.822,17.554
55542,0.81,36.341,6.403,32.45,25.368,7.165,7.781,17.636
55543,0.826,36.457,6.407,32.44,25.361,7.124,7.822,17.556
55544,0.817,36.544,6.423,32.45,25.372,7.165,7.781,17.433
55545,0.82,35.932,6.423,32.44,25.368,7.084,7.822,17.31
55546,0.81,35.954,6.415,32.431,25.354,6.961,7.7,17.106
55547,0.803,36.089,6.411,32.459,25.361,7.0,7.78,17.022
55548,0.81,36.186,6.388,32.46,25.358,7.041,7.74,16.777
55549,0.81,36.062,6.352,32.44,25.365,7.042,7.699,16.653
55550,0.813,36.186,6.418,32.431,25.354,6.96,7.658,16.408
55551,0.8,36.321,6.356,32.44,25.365,7.082,7.78,16.405
55552,0.81,36.447,6.422,32.488,25.379,7.164,7.903,16.283
55553,0.807,36.017,6.388,32.46,25.365,7.084,7.863,16.038
55554,0.826,36.147,6.415,32.45,25.358,7.042,7.741,15.873
55555,0.813,36.254,6.454,32.459,25.368,7.042,7.821,15.668
55556,0.82,36.322,6.384,32.46,25.365,7.123,7.822,15.503
55557,0.839,36.131,6.356,32.46,25.361,7.002,7.781,15.014
55558,0.826,36.253,6.325,32.431,25.354,6.919,7.74,14.887
55559,0.846,36.379,6.34,32.459,25.365,7.0,7.821,14.642
55560,0.853,36.409,6.391,32.44,25.358,7.001,7.7,14.395
55561,0.843,35.911,6.364,32.44,25.358,6.96,7.699,14.108
55562,0.846,36.04,6.383,32.44,25.358,6.919,7.74,13.902
55563,0.872,36.137,6.387,32.469,25.372,7.0,7.943,13.859
55564,0.882,36.196,6.446,32.479,25.372,6.96,7.783,13.412
55565,0.856,36.072,6.349,32.45,25.365,6.919,7.862,13.204
55566,0.856,36.214,6.301,32.45,25.368,6.959,7.822,12.999
55567,0.846,36.312,6.394,32.45,25.372,6.919,7.863,12.793
55568,0.846,36.159,6.411,32.469,25.372,6.878,7.822,12.629
55569,0.846,36.091,6.446,32.44,25.361,6.837,7.7,12.18
55570,0.83,36.176,6.329,32.431,25.354,6.837,7.78,12.094
55571,0.83,36.321,6.383,32.45,25.365,6.837,7.822,11.849
55572,0.833,36.054,6.356,32.45,25.358,6.877,7.781,11.684
55573,0.836,36.147,6.418,32.431,25.354,6.796,7.74,11.52
55574,0.83,36.263,6.427,32.43,25.361,6.795,7.74,11.315
55575,0.836,36.379,6.329,32.469,25.368,6.917,7.862,11.313
55576,0.856,36.218,6.371,32.469,25.372,6.959,7.822,11.069
55577,0.856,36.321,6.348,32.45,25.368,6.878,7.822,10.904
55578,0.859,36.409,6.406,32.459,25.365,6.877,7.781,10.739
55579,0.859,36.496,6.426,32.46,25.372,6.918,7.822,10.697
55580,0.875,35.912,6.392,32.469,25.375,6.878,7.863,10.534
55581,0.872,36.04,6.387,32.469,25.365,6.796,7.741,10.329
55582,0.882,36.109,6.399,32.431,25.354,6.795,7.74,10.165
55583,0.885,36.215,6.395,32.45,25.368,6.877,7.862,10.041
55584,0.882,36.082,6.368,32.459,25.358,6.877,7.782,9.877
55585,0.882,36.215,6.383,32.45,25.358,6.755,7.74,9.753
55586,0.872,36.321,6.356,32.45,25.361,6.795,7.781,9.752
55587,0.859,36.37,6.434,32.459,25.368,6.958,7.944,9.671
55588,0.866,36.198,6.45,32.488,25.379,7.0,7.986,9.67
55589,0.843,36.321,6.364,32.46,25.365,6.879,7.864,9.507
55590,0.843,36.437,6.368,32.469,25.358,6.837,7.863,9.465
55591,0.853,36.544,6.375,32.45,25.365,6.877,7.904,9.343
55592,0.853,36.037,6.411,32.479,25.372,6.837,7.945,9.423
55593,0.853,36.166,6.391,32.46,25.361,6.837,7.864,9.22
55594,0.849,36.244,6.376,32.431,25.354,6.674,7.782,9.096
55595,0.843,36.015,6.372,32.459,25.368,6.794,7.822,9.136
55596,0.859,36.012,6.418,32.46,25.368,6.714,7.903,9.055
55597,0.869,36.147,6.438,32.44,25.361,6.713,7.782,9.013
55598,0.866,36.234,6.442,32.45,25.361,6.672,7.74,8.85
55599,0.866,36.149,6.415,32.45,25.354,6.631,7.821,8.93
55600,0.882,36.311,6.419,32.488,25.375,6.875,7.985,9.012
55601,0.879,36.437,6.372,32.46,25.368,6.715,7.864,8.85
55602,0.876,36.496,6.368,32.45,25.365,6.794,7.863,8.727
55603,0.879,35.921,6.336,32.459,25.365,6.714,7.863,8.726
55604,0.879,36.079,6.332,32.46,25.372,6.672,7.863,8.685
55605,0.879,36.205,6.363,32.45,25.365,6.713,7.863,8.522
55606,0.872,36.254,6.395,32.431,25.354,6.551,7.7,8.398
55607,0.869,36.111,6.415,32.44,25.358,6.671,7.943,8.438
55608,0.879,36.263,6.415,32.44,25.361,6.631,7.945,8.438
55609,0.869,36.379,6.442,32.431,25.368,6.59,8.026,8.357
55610,0.879,36.428,6.392,32.43,25.358,6.509,7.905,8.315
55611,0.859,35.988,6.422,32.43,25.365,6.549,7.985,8.356
55612,0.869,36.166,6.333,32.488,25.375,6.752,8.19,8.519
55613,0.876,36.273,6.383,32.469,25.365,6.592,8.029,8.358
55614,0.863,36.284,6.364,32.46,25.365,6.549,7.987,8.397
55615,0.862,36.111,6.438,32.469,25.368,6.59,7.986,8.316
55616,0.879,36.234,6.439,32.45,25.368,6.59,8.068,8.356
55617,0.889,36.341,6.415,32.469,25.368,6.59,7.946,8.275
55618,0.895,36.658,6.352,32.431,25.347,6.387,7.945,8.233
55619,0.902,36.345,6.356,32.459,25.361,6.588,7.945,8.273
55620,0.895,36.495,6.414,32.44,25.361,6.59,7.945,8.274
55621,0.892,36.583,6.376,32.44,25.361,6.59,7.945,8.233
55622,0.895,35.903,6.399,32.44,25.354,6.631,7.864,8.192
55623,0.895,35.887,6.376,32.45,25.361,6.672,8.026,8.314
55624,0.915,36.059,6.454,32.479,25.372,6.672,8.068,8.356
55625,0.909,36.147,6.466,32.45,25.365,6.672,7.906,8.315
55626,0.905,36.091,6.376,32.45,25.365,6.672,7.863,8.315
55627,0.902,36.224,6.375,32.459,25.361,6.631,7.944,8.356
55628,0.892,36.369,6.364,32.45,25.368,6.672,7.864,8.397
55629,0.895,36.428,6.379,32.469,25.365,6.631,7.904,8.438
55630,0.882,35.825,6.375,32.412,25.354,6.55,7.701,8.357
55631,0.876,35.963,6.375,32.459,25.361,6.59,7.78,8.356
55632,0.872,36.089,6.364,32.46,25.368,6.631,7.74,8.437
55633,0.863,36.157,6.379,32.45,25.354,6.59,7.74,8.357
55634,0.859,35.899,6.457,32.431,25.354,6.549,7.699,8.356
55635,0.875,36.05,6.388,32.459,25.368,6.712,7.78,8.478
55636,0.911,36.185,6.352,32.479,25.379,6.672,7.781,8.438
55637,0.915,36.244,6.352,32.488,25.361,6.591,7.781,8.438
55638,0.918,36.034,6.395,32.46,25.365,6.59,7.7,8.438
55639,0.918,36.176,6.422,32.469,25.368,6.671,7.699,8.479
55640,0.925,36.263,6.388,32.45,25.368,6.672,7.699,8.438
55641,0.925,36.303,6.415,32.45,25.368,6.631,7.699,8.438
55642,0.925,35.939,6.368,32.411,25.351,6.55,7.577,8.357
55643,0.931,36.098,6.461,32.43,25.361,6.712,7.657,8.437
55644,0.928,36.205,6.408,32.43,25.365,6.713,7.658,8.438
55645,0.922,36.149,6.36,32.43,25.354,6.713,7.658,8.479
55646,0.915,35.937,6.36,32.411,25.354,6.713,7.739,8.438
55647,0.909,36.069,6.36,32.44,25.368,6.794,7.821,8.682
55648,0.921,36.186,6.391,32.469,25.372,6.795,7.822,8.603
55649,0.912,35.717,6.383,32.44,25.365,6.755,7.822,8.684
55650,0.895,35.789,6.403,32.44,25.365,6.714,7.822,8.603
55651,0.912,35.914,6.352,32.45,25.372,6.794,7.781,8.643
55652,0.908,36.011,6.406,32.44,25.372,6.755,7.822,8.725
55653,0.899,35.936,6.387,32.44,25.368,6.632,7.619,8.603
55654,0.889,36.05,6.364,32.431,25.358,6.59,7.739,8.724
55655,0.899,36.205,6.371,32.45,25.361,6.671,7.74,8.726
55656,0.912,36.264,6.336,32.44,25.368,6.631,7.781,8.726
55657,0.912,35.881,6.379,32.44,25.358,6.468,7.659,8.685
55658,0.915,36.049,6.45,32.431,25.358,6.589,7.658,8.766
55659,0.938,36.147,6.415,32.45,25.375,6.753,7.942,8.889
55660,0.951,36.254,6.442,32.45,25.368,6.632,7.783,8.768
55661,0.935,36.168,6.396,32.45,25.361,6.631,7.781,8.807
55662,0.931,36.33,6.458,32.44,25.365,6.672,7.822,8.767
55663,0.938,36.438,6.365,32.44,25.365,6.591,7.863,8.848
55664,0.948,36.487,6.403,32.45,25.368,6.631,7.863,8.686
55665,0.928,35.864,6.36,32.421,25.361,6.509,7.782,8.603
55666,0.922,35.973,6.426,32.43,25.358,6.549,7.862,8.724
55667,0.935,36.118,6.454,32.44,25.361,6.549,7.863,8.726
55668,0.931,36.109,6.439,32.421,25.354,6.549,7.822,8.685
55669,0.918,35.812,6.415,32.43,25.354,6.549,7.781,8.766
55670,0.912,35.924,6.376,32.43,25.361,6.549,7.944,8.929
55671,0.918,36.069,6.43,32.459,25.372,6.712,8.026,9.053
55672,0.918,36.157,6.407,32.44,25.365,6.632,7.946,9.013
55673,0.909,36.206,6.372,32.45,25.368,6.59,7.986,9.094
55674,0.918,36.321,6.356,32.44,25.365,6.631,7.864,9.136
55675,0.922,36.409,6.375,32.45,25.368,6.672,7.904,9.136
55676,0.938,35.758,6.434,32.44,25.368,6.631,7.904,9.136
55677,0.938,35.799,6.435,32.402,25.354,6.55,7.782,8.974
55678,0.932,35.914,6.403,32.421,25.354,6.63,7.822,9.135
55679,0.954,36.05,6.376,32.43,25.358,6.59,7.822,9.136
55680,0.964,35.687,6.368,32.411,25.358,6.59,7.822,9.014
55681,0.958,35.817,6.387,32.44,25.354,6.549,7.781,8.932
55682,0.951,35.943,6.309,32.431,25.354,6.549,7.822,9.012
55683,0.967,36.05,6.394,32.45,25.375,6.752,8.066,9.176
55684,0.977,36.032,6.372,32.45,25.368,6.632,7.824,8.933
55685,0.964,36.137,6.43,32.431,25.365,6.672,7.903,8.89
55686,0.948,36.263,6.47,32.44,25.368,6.672,7.945,8.89
55687,0.951,36.322,6.447,32.431,25.368,6.631,7.945,8.93
55688,0.961,35.881,6.384,32.469,25.372,6.753,7.945,8.931
55689,0.948,36.03,6.418,32.421,25.358,6.51,7.823,8.768
55690,0.938,36.109,6.446,32.421,25.361,6.589,7.944,8.889
55691,0.945,36.167,6.392,32.44,25.361,6.59,7.986,8.849
55692,0.951,35.803,6.395,32.44,25.358,6.59,7.986,8.808
55693,0.948,35.934,6.38,32.431,25.361,6.549,7.946,8.808
55694,0.941,36.031,6.407,32.43,25.358,6.468,8.026,8.808
55695,0.954,36.089,6.395,32.45,25.368,6.629,8.19,8.93
55696,0.977,35.937,6.434,32.469,25.368,6.631,8.192,8.768
55697,0.974,36.031,6.372,32.45,25.358,6.55,8.151,8.848
55698,0.977,36.137,6.395,32.44,25.368,6.59,7.988,8.767
55699,0.981,35.947,6.376,32.44,25.372,6.549,8.108,8.807
55700,0.984,35.954,6.434,32.44,25.365,6.59,8.028,8.767
55701,0.991,36.098,6.415,32.44,25.361,6.468,7.987,8.523
55702,0.994,36.148,6.352,32.392,25.361,6.467,7.986,8.683
55703,1.0,35.918,6.406,32.42,25.365,6.467,7.946,8.522
55704,1.01,36.011,6.415,32.421,25.358,6.426,7.905,8.561
55705,1.007,36.156,6.384,32.43,25.361,6.385,7.863,8.561
55706,1.001,36.215,6.274,32.43,25.361,6.425,7.822,8.48
55707,0.997,35.842,6.355,32.517,25.382,6.588,8.066,8.642
55708,1.007,36.02,6.383,32.47,25.368,6.509,7.865,8.481
55709,0.981,36.089,6.446,32.45,25.365,6.467,7.904,8.52
55710,0.987,36.176,6.368,32.459,25.361,6.467,7.823,8.52
55711,0.994,35.87,6.403,32.45,25.365,6.507,7.822,8.601
55712,0.981,36.021,6.415,32.44,25.368,6.467,7.822,8.521
55713,0.974,36.108,6.454,32.431,25.358,6.386,7.659,8.317
55714,0.964,36.138,6.431,32.421,25.354,6.303,7.698,8.518
55715,0.994,35.956,6.364,32.43,25.361,6.384,7.658,8.358
55716,0.997,36.098,6.395,32.469,25.365,6.344,7.739,8.397
55717,1.007,36.215,6.364,32.431,25.361,6.303,7.537,8.397
55718,1.014,36.235,6.387,32.43,25.361,6.343,7.616,8.356
55719,1.023,35.948,6.379,32.43,25.368,6.466,7.861,8.478
55720,1.04,36.117,6.391,32.478,25.375,6.426,7.741,8.398
55721,1.043,36.177,6.379,32.45,25.368,6.263,7.781,8.397
55722,1.04,36.494,6.442,32.431,25.361,6.262,7.822,8.397
55723,1.059,36.027,6.388,32.44,25.361,6.343,7.863,8.397
55724,1.069,36.166,6.321,32.45,25.365,6.303,7.904,8.316
55725,1.063,36.263,6.387,32.44,25.361,6.302,7.782,8.274
55726,1.056,35.967,6.387,32.411,25.354,6.18,7.74,8.274
55727,1.053,36.041,6.407,32.43,25.365,6.22,7.903,8.314
55728,1.047,36.147,6.419,32.43,25.365,6.18,7.904,8.356
55729,1.033,36.254,6.399,32.43,25.361,6.22,7.904,8.315
55730,1.037,35.986,6.395,32.411,25.361,6.261,7.945,8.396
55731,1.046,36.108,6.422,32.43,25.368,6.343,8.026,8.641
55732,1.046,36.263,6.438,32.488,25.379,6.506,8.109,8.684
55733,1.053,36.341,6.376,32.45,25.365,6.345,7.987,8.603
55734,1.053,36.092,6.372,32.44,25.361,6.384,8.027,8.602
55735,1.06,36.215,6.407,32.431,25.361,6.466,7.987,8.643
55736,1.076,36.34,6.438,32.45,25.361,6.507,7.986,8.603
55737,1.089,36.419,6.45,32.44,25.368,6.467,7.986,8.602
55738,1.086,36.132,6.458,32.421,25.351,6.345,7.783,8.521
55739,1.089,36.253,6.415,32.43,25.361,6.466,7.944,8.601
55740,1.105,36.398,6.407,32.44,25.358,6.467,7.905,8.602
55741,1.109,36.438,6.423,32.431,25.361,6.467,7.945,8.562
55742,1.125,36.141,6.36,32.411,25.354,6.467,7.905,8.48
55743,1.145,36.282,6.348,32.411,25.361,6.386,7.863,8.52
55744,1.145,36.418,6.332,32.469,25.372,6.588,8.066,8.683
55745,1.155,36.448,6.398,32.45,25.365,6.427,7.946,8.44
55746,1.148,36.362,6.407,32.431,25.365,6.588,7.905,8.519
