time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34119,0.79,36.874,37.862,45.633,29.786,5.071,7.618,5.77
34120,0.79,36.433,37.915,45.643,29.792,5.152,7.657,5.891
34121,0.806,36.582,37.986,45.653,29.793,5.031,7.617,5.892
34122,0.797,36.766,37.917,45.624,29.786,5.07,7.576,5.77
34123,0.803,36.845,37.939,45.652,29.796,5.193,7.657,5.972
34124,0.807,36.558,37.807,45.672,29.786,5.153,7.495,5.933
34125,0.8,36.718,37.899,45.662,29.792,5.193,7.534,5.892
34126,0.794,36.883,37.97,45.653,29.796,5.234,7.494,5.933
34127,0.803,36.97,37.917,45.681,29.793,5.153,7.494,5.852
34128,0.794,36.521,37.959,45.634,29.782,5.071,7.453,5.891
34129,0.797,36.737,37.901,45.643,29.792,5.07,7.452,5.851
34130,0.8,36.873,37.935,45.624,29.782,5.07,7.371,5.81
34131,0.794,36.942,37.897,45.624,29.782,5.03,7.411,5.85
34132,0.8,36.53,37.978,45.671,29.803,5.233,7.533,5.932
34133,0.787,36.698,37.932,45.634,29.789,5.072,7.453,5.852
34134,0.78,36.825,37.897,45.662,29.793,5.07,7.412,5.932
34135,0.79,36.864,37.931,45.662,29.8,5.111,7.452,5.974
34136,0.8,36.539,37.881,45.653,29.782,4.989,7.29,5.73
34137,0.774,36.699,37.959,45.643,29.796,5.07,7.41,5.85
34138,0.784,36.873,37.983,45.633,29.789,5.111,7.33,5.891
34139,0.784,36.788,37.917,45.633,29.786,5.03,7.248,5.811
34140,0.787,36.663,37.998,45.662,29.799,5.151,7.41,5.932
34141,0.806,36.882,37.905,45.662,29.796,5.193,7.33,5.852
34142,0.797,36.99,38.013,45.653,29.793,5.112,7.451,5.891
34143,0.803,36.732,37.976,45.633,29.796,5.152,7.412,5.933
34144,0.803,36.787,37.811,45.672,29.796,5.193,7.411,5.892
34145,0.79,36.931,37.934,45.634,29.779,4.99,7.411,5.729
34146,0.806,37.067,37.92,45.652,29.792,5.151,7.493,5.85
34147,0.794,36.502,37.975,45.633,29.786,5.031,7.494,5.81
34148,0.79,36.602,37.967,45.633,29.786,5.07,7.453,5.85
34149,0.81,36.785,37.94,45.662,29.799,5.233,7.696,6.013
34150,0.81,36.922,37.959,45.662,29.793,5.113,7.618,5.812
34151,0.803,36.491,37.967,45.653,29.793,5.112,7.657,5.85
34152,0.8,36.669,38.022,45.653,29.796,5.193,7.658,5.891
34153,0.797,36.805,37.89,45.643,29.786,5.072,7.617,5.811
34154,0.784,36.903,37.92,45.681,29.792,5.07,7.617,5.769
34155,0.78,36.539,37.947,45.643,29.789,5.111,7.617,5.809
34156,0.777,36.708,37.948,45.633,29.782,4.989,7.617,5.769
34157,0.78,36.873,37.975,45.729,29.799,5.192,7.82,5.972
34158,0.793,36.98,37.928,45.653,29.786,5.153,7.741,5.811
34159,0.787,36.598,38.029,45.662,29.789,5.071,7.74,5.85
34160,0.79,36.785,37.917,45.777,29.796,5.152,7.74,5.932
34161,0.793,36.96,37.971,45.654,29.789,5.071,7.699,5.811
34162,0.777,36.981,38.049,45.614,29.789,5.03,7.618,5.769
34163,0.797,36.482,37.968,45.652,29.789,5.07,7.698,5.768
34164,0.794,36.669,37.94,45.643,29.786,5.03,7.536,5.768
34165,0.793,36.815,37.893,45.653,29.779,4.989,7.657,5.891
34166,0.8,36.922,38.045,45.672,29.806,5.232,7.658,5.851
34167,0.794,36.559,37.921,45.662,29.793,5.153,7.658,5.769
34168,0.79,36.766,37.99,45.672,29.793,5.071,7.617,5.85
34169,0.8,36.902,38.057,45.653,29.793,5.152,7.657,5.851
34170,0.8,36.932,37.949,45.633,29.786,5.031,7.536,5.688
34171,0.79,36.607,38.018,45.652,29.789,5.111,7.534,5.687
34172,0.784,36.776,37.983,45.643,29.793,5.071,7.575,5.768
34173,0.774,36.902,38.01,45.633,29.786,4.989,7.738,5.687
34174,0.78,36.923,37.854,45.662,29.796,5.151,8.024,5.931
34175,0.797,36.731,37.997,45.681,29.793,5.112,8.068,5.73
34176,0.784,36.902,38.038,45.653,29.793,5.071,8.312,5.768
34177,0.797,37.019,37.89,45.681,29.796,5.111,8.437,5.85
34178,0.79,36.588,38.025,45.672,29.793,5.152,8.519,5.769
34179,0.777,36.478,37.956,45.615,29.779,4.99,8.561,5.809
34180,0.774,36.698,37.971,45.652,29.789,5.029,8.683,5.81
34181,0.78,36.834,37.991,45.662,29.793,5.07,8.684,5.81
34182,0.78,36.414,38.007,45.624,29.786,5.07,8.847,5.81
34183,0.8,36.563,38.034,45.681,29.803,5.233,8.971,5.81
34184,0.787,36.718,37.968,45.662,29.793,5.153,8.931,5.85
34185,0.79,36.854,38.022,45.672,29.793,5.153,9.012,5.81
34186,0.8,36.539,37.972,45.672,29.796,5.071,8.972,5.728
34187,0.784,36.651,37.917,45.624,29.779,5.03,8.809,5.727
34188,0.79,36.882,38.006,45.643,29.792,5.07,8.93,5.727
34189,0.793,36.951,38.022,45.643,29.786,5.07,8.85,5.727
34190,0.793,36.31,37.968,45.71,29.786,4.989,8.849,5.687
34191,0.797,36.495,37.983,45.692,29.799,5.232,9.011,5.809
34192,0.794,36.66,38.038,45.653,29.793,5.153,8.891,5.769
34193,0.784,36.738,38.015,45.662,29.793,5.071,8.89,5.728
34194,0.793,36.518,37.983,45.672,29.8,5.193,8.971,5.89
34195,0.79,36.717,38.034,45.653,29.779,5.072,8.769,5.567
34196,0.784,36.863,37.991,45.653,29.792,5.03,8.929,5.726
34197,0.784,36.951,37.995,45.653,29.782,5.111,8.85,5.687
34198,0.787,36.357,38.003,45.624,29.786,5.071,8.889,5.605
34199,0.787,36.543,38.011,45.662,29.792,5.193,9.012,5.808
34200,0.793,36.737,37.999,45.662,29.793,5.153,8.932,5.728
34201,0.784,36.748,37.979,45.662,29.789,5.153,8.931,5.768
34202,0.797,36.471,38.045,45.653,29.793,5.071,8.89,5.809
34203,0.803,36.64,38.03,45.662,29.789,5.07,8.89,5.728
34204,0.787,36.767,37.991,45.634,29.782,4.989,8.768,5.687
34205,0.803,36.835,38.042,45.643,29.789,5.029,8.726,5.646
34206,0.813,36.462,38.019,45.633,29.789,5.03,8.726,5.727
34207,0.816,36.64,38.061,45.643,29.789,4.948,8.766,5.727
34208,0.829,36.834,37.996,45.71,29.803,5.15,8.807,5.809
34209,0.839,36.951,38.069,45.653,29.789,5.031,8.645,5.769
34210,0.843,36.386,37.957,45.672,29.789,5.111,8.603,5.728
34211,0.849,36.582,38.03,45.662,29.793,5.03,8.684,5.809
34212,0.853,36.709,38.089,45.634,29.786,4.948,8.44,5.606
34213,0.849,36.489,38.019,45.652,29.786,5.069,8.519,5.686
34214,0.859,36.43,37.987,45.662,29.789,5.03,8.561,5.687
34215,0.862,36.602,37.967,45.662,29.786,4.989,8.439,5.646
34216,0.856,36.738,38.069,45.681,29.799,5.151,8.56,5.808
34217,0.869,36.298,38.078,45.72,29.789,5.153,8.439,5.728
34218,0.859,36.351,37.988,45.672,29.786,5.112,8.397,5.687
34219,0.862,36.534,38.085,45.662,29.789,5.193,8.438,5.768
34220,0.882,36.67,37.976,45.739,29.793,5.153,8.438,5.687
34221,0.882,36.249,38.041,45.644,29.779,5.031,8.275,5.646
34222,0.892,36.427,38.105,45.662,29.785,5.151,8.274,5.767
34223,0.889,36.582,38.051,45.653,29.786,5.071,8.233,5.687
34224,0.885,36.689,37.995,45.643,29.789,5.111,8.314,5.727
34225,0.889,36.153,38.014,45.691,29.81,5.315,8.396,5.809
34226,0.882,36.292,38.069,45.672,29.789,5.154,8.275,5.769
34227,0.889,36.476,38.078,45.672,29.793,5.153,8.274,5.85
34228,0.905,36.583,38.031,45.682,29.796,5.234,8.193,5.769
34229,0.921,36.229,38.073,45.662,29.786,5.113,8.11,5.606
34230,0.912,36.379,38.0,45.653,29.789,5.152,8.15,5.686
34231,0.908,36.563,38.057,45.653,29.793,5.153,8.028,5.727
34232,0.912,36.651,38.14,45.643,29.786,5.071,7.987,5.687
34233,0.922,36.163,38.0,45.672,29.789,5.193,8.027,5.849
34234,0.948,36.407,38.034,45.71,29.799,5.275,7.987,5.81
34235,0.941,36.525,38.007,45.682,29.789,5.195,8.027,5.81
34236,0.958,36.593,38.077,45.672,29.796,5.275,8.027,5.85
34237,0.958,36.047,38.043,45.682,29.793,5.195,7.987,5.769
34238,0.961,36.243,38.042,45.634,29.786,5.031,7.824,5.728
34239,0.971,36.398,38.112,45.662,29.786,5.192,7.903,5.809
34240,0.964,36.438,37.992,45.662,29.789,5.112,7.823,5.769
34241,0.968,36.093,38.116,45.653,29.782,5.152,7.822,5.728
34242,0.981,36.32,38.09,45.701,29.796,5.315,7.944,5.972
34243,0.987,36.457,38.086,45.682,29.786,5.154,7.864,5.852
34244,0.974,36.698,38.015,45.682,29.792,5.153,7.863,5.891
34245,0.964,36.249,38.026,45.701,29.8,5.234,7.863,5.933
34246,0.968,36.418,38.108,45.682,29.786,5.153,7.741,5.73
34247,0.955,36.563,38.023,45.672,29.786,5.153,7.821,5.89
34248,0.98,36.239,38.116,45.682,29.792,5.193,7.741,5.851
34249,0.971,36.043,38.059,45.653,29.786,5.153,7.618,5.851
34250,0.971,36.243,38.07,45.681,29.789,5.193,7.779,5.973
34251,0.977,36.408,38.152,45.682,29.799,5.153,7.659,5.893
34252,0.961,36.055,38.11,45.672,29.8,5.153,7.698,5.973
34253,0.951,36.099,38.121,45.691,29.796,5.234,7.74,6.015
34254,0.938,36.291,37.934,45.71,29.789,5.194,7.577,5.893
34255,0.925,36.37,38.064,45.672,29.789,5.194,7.616,5.892
34256,0.931,36.035,38.128,45.682,29.793,5.112,7.576,5.892
34257,0.925,36.176,38.039,45.682,29.786,5.071,7.494,5.933
34258,0.912,36.34,38.112,45.672,29.789,5.193,7.575,5.933
34259,0.935,36.514,38.066,45.701,29.803,5.194,7.494,5.974
34260,0.912,35.979,38.12,45.691,29.789,5.275,7.453,5.893
34261,0.915,36.146,38.082,45.701,29.793,5.235,7.493,6.054
34262,0.918,36.321,38.136,45.701,29.789,5.153,7.453,5.975
34263,0.912,36.38,38.141,45.653,29.786,5.031,7.29,5.974
34264,0.905,35.93,38.028,45.681,29.786,5.07,7.329,5.933
34265,0.899,36.098,38.104,45.682,29.782,5.07,7.329,5.852
34266,0.882,36.253,38.047,45.682,29.786,5.152,7.248,5.973
34267,0.872,36.398,38.12,45.73,29.803,5.356,7.45,6.055
34268,0.866,35.978,38.148,45.711,29.789,5.236,7.29,6.056
34269,0.856,36.156,38.086,45.701,29.789,5.235,7.329,5.975
34270,0.853,36.33,38.136,45.711,29.793,5.316,7.329,6.015
34271,0.833,36.399,38.082,45.692,29.789,5.114,7.207,5.893
34272,0.813,35.959,38.164,45.691,29.786,5.193,7.328,5.973
34273,0.816,36.175,38.02,45.691,29.789,5.112,7.289,5.933
34274,0.807,36.321,38.05,45.73,29.786,5.112,7.207,5.892
34275,0.803,36.39,38.144,45.72,29.799,5.234,7.369,6.176
34276,0.807,36.045,38.125,45.692,29.789,5.153,7.248,5.976
34277,0.794,36.214,38.176,45.701,29.799,5.275,7.206,5.974
34278,0.787,36.379,38.067,45.701,29.796,5.235,7.328,6.015
34279,0.78,36.4,38.14,45.701,29.789,5.153,7.248,5.934
34280,0.761,35.882,38.145,45.682,29.786,5.153,7.206,6.014
34281,0.764,36.097,38.051,45.691,29.786,5.193,7.165,5.974
34282,0.78,36.234,38.183,45.691,29.782,5.153,7.246,5.974
34283,0.78,36.168,38.087,45.672,29.782,5.193,7.206,6.015
34284,0.797,36.081,38.019,45.729,29.796,5.234,7.206,5.893
34285,0.774,36.234,38.116,45.682,29.786,5.235,7.165,5.933
34286,0.761,36.36,38.098,45.701,29.792,5.235,7.206,5.974
34287,0.757,36.026,38.191,45.711,29.8,5.194,7.206,5.974
34288,0.754,36.041,38.059,45.672,29.775,5.072,7.043,5.852
34289,0.761,36.205,38.132,45.691,29.785,5.07,7.082,5.973
34290,0.757,36.34,38.094,45.691,29.786,5.152,7.042,5.893
34291,0.751,35.766,38.136,45.682,29.786,5.153,7.042,5.973
34292,0.748,35.895,38.199,45.73,29.799,5.315,7.164,6.096
34293,0.757,36.098,38.044,45.711,29.793,5.154,7.084,6.056
34294,0.741,36.196,38.132,45.816,29.796,5.234,7.123,5.975
34295,0.741,35.813,38.094,45.702,29.786,5.275,7.043,6.055
34296,0.734,35.972,38.16,45.711,29.789,5.154,7.042,5.975
34297,0.728,36.118,38.149,45.701,29.786,5.153,7.042,6.055
34298,0.734,36.244,38.153,45.691,29.789,5.193,6.96,6.015
34299,0.721,35.775,38.18,45.691,29.779,5.072,7.0,5.974
34300,0.708,35.962,38.059,45.701,29.782,5.193,6.96,6.096
34301,0.721,36.185,38.175,45.739,29.799,5.234,7.082,6.138
34302,0.715,36.244,38.192,45.721,29.789,5.194,6.88,6.057
34303,0.721,35.746,38.122,45.711,29.793,5.112,7.0,6.056
34304,0.724,35.952,38.105,45.73,29.8,5.234,6.919,6.137
34305,0.711,36.108,38.066,45.701,29.786,5.072,6.796,5.935
34306,0.711,36.157,38.163,45.711,29.792,5.111,6.836,6.055
34307,0.715,35.813,38.106,45.692,29.789,5.152,6.755,5.975
34308,0.721,35.991,38.164,45.691,29.782,5.071,6.795,5.974
34309,0.724,36.147,38.164,45.71,29.799,5.233,6.958,6.177
34310,0.737,36.263,38.114,45.701,29.789,5.194,6.797,6.017
34311,0.725,35.746,38.172,45.691,29.786,5.194,6.795,6.096
34312,0.721,35.933,38.137,45.71,29.789,5.275,6.917,6.097
34313,0.721,36.088,38.121,45.72,29.799,5.154,6.837,6.056
34314,0.715,36.1,38.18,45.682,29.779,5.071,6.755,6.056
34315,0.708,36.752,38.114,45.71,29.792,5.152,6.836,6.056
34316,0.711,36.921,38.176,45.692,29.786,5.193,6.877,6.137
34317,0.708,37.057,38.09,45.672,29.786,5.153,6.918,6.098
34318,0.715,36.406,38.183,45.739,29.799,5.315,7.041,6.26
34319,0.715,35.096,38.196,45.701,29.793,5.195,7.001,6.139
34320,0.705,35.294,38.13,45.711,29.793,5.234,7.041,6.179
34321,0.715,35.459,38.199,45.73,29.796,5.235,7.082,6.22
34322,0.721,35.873,38.122,45.711,29.786,5.113,6.92,6.098
34323,0.708,35.982,38.133,45.711,29.782,5.274,6.959,6.138
34324,0.718,36.204,38.141,45.73,29.789,5.235,7.0,6.138
34325,0.705,36.312,38.152,45.692,29.786,5.153,7.001,6.179
34326,0.721,35.488,38.188,45.701,29.789,5.234,7.123,6.261
34327,0.731,35.633,38.141,45.749,29.799,5.235,7.083,6.18
34328,0.718,35.779,38.191,45.711,29.789,5.153,7.083,6.179
34329,0.724,35.895,38.149,45.711,29.793,5.193,7.083,6.179
34330,0.728,35.685,38.141,45.711,29.796,5.234,7.123,6.22
34331,0.725,35.817,38.199,45.682,29.779,5.113,7.002,6.058
34332,0.721,36.001,38.176,45.691,29.785,5.274,7.163,6.178
34333,0.715,36.108,38.141,45.701,29.789,5.195,7.043,6.179
34334,0.715,35.534,38.125,45.701,29.782,5.112,6.96,6.139
34335,0.724,35.749,38.16,45.749,29.799,5.396,7.204,6.301
34336,0.724,35.924,38.231,45.711,29.793,5.196,7.084,6.18
34337,0.718,36.012,38.142,45.72,29.786,5.234,7.083,6.261
34338,0.724,35.686,38.219,45.711,29.792,5.235,7.164,6.262
34339,0.721,35.856,38.145,45.701,29.796,5.235,7.165,6.18
34340,0.708,35.992,38.125,45.701,29.786,5.153,7.043,6.179
34341,0.721,36.099,38.23,45.72,29.782,5.112,7.082,6.22
34342,0.718,35.572,38.169,45.701,29.786,5.112,7.083,6.139
34343,0.721,35.739,38.211,45.691,29.786,5.152,7.083,6.219
34344,0.728,35.971,38.138,45.749,29.799,5.315,7.245,6.302
34345,0.725,36.012,38.199,45.711,29.793,5.154,7.206,6.18
34346,0.731,35.754,38.243,45.73,29.793,5.315,7.206,6.139
34347,0.734,35.971,38.15,45.73,29.796,5.195,7.247,6.26
34348,0.731,36.108,38.231,45.692,29.772,5.072,7.084,6.058
34349,0.734,36.128,38.161,45.682,29.792,5.193,7.205,6.137
34350,0.728,35.63,38.157,45.71,29.789,5.153,7.125,6.138
34351,0.725,35.788,38.227,45.692,29.786,5.071,7.043,6.057
34352,0.724,35.953,38.169,45.72,29.799,5.355,7.164,6.3
34353,0.734,36.309,38.137,45.72,29.789,5.114,7.124,6.14
34354,0.725,35.939,38.262,45.72,29.793,5.193,7.165,6.138
34355,0.724,36.117,38.216,45.711,29.796,5.194,7.124,6.179
34356,0.711,36.253,38.247,45.701,29.779,5.112,7.083,6.098
34357,0.692,35.746,38.146,45.691,29.789,5.193,7.164,6.219
34358,0.711,35.607,38.211,45.701,29.786,5.031,7.124,6.139
34359,0.705,35.759,38.208,45.701,29.775,5.07,7.124,6.098
34360,0.711,35.904,38.184,45.72,29.796,5.274,7.165,6.3
34361,0.724,35.666,38.274,45.72,29.793,5.154,7.124,6.18
34362,0.721,35.702,38.216,45.72,29.796,5.153,7.124,6.261
34363,0.741,35.875,38.247,45.72,29.786,5.193,7.205,6.343
34364,0.76,36.021,38.212,45.816,29.789,5.275,7.165,6.262
34365,0.764,35.639,38.251,45.683,29.775,5.032,7.124,6.302
34366,0.79,35.817,38.169,45.71,29.792,5.151,7.205,6.221
34367,0.8,35.972,38.231,45.692,29.786,5.071,7.084,6.261
34368,0.813,36.07,38.251,45.682,29.779,5.111,7.164,6.262
34369,0.859,35.61,38.185,45.749,29.806,5.315,7.287,6.302
34370,0.895,35.797,38.231,45.711,29.786,5.154,7.288,6.302
34371,0.912,35.953,38.212,45.701,29.792,5.234,7.247,6.384
34372,0.935,36.06,38.294,45.711,29.793,5.153,7.247,6.385
34373,0.964,35.601,38.162,45.701,29.789,5.112,7.084,6.222
34374,1.0,35.769,38.125,45.72,29.789,5.152,7.205,6.302
34375,1.043,35.953,38.234,45.682,29.786,5.153,7.206,6.384
34376,1.076,36.041,38.204,45.701,29.786,5.112,7.206,6.303
34377,1.122,35.61,38.27,45.72,29.799,5.315,7.328,6.506
34378,1.181,35.817,38.185,45.711,29.796,5.236,7.207,6.427
34379,1.194,35.943,38.27,45.72,29.793,5.194,7.287,6.507
34380,1.22,36.021,38.224,45.73,29.789,5.275,7.207,6.549
34381,1.247,35.687,38.251,45.73,29.793,5.195,7.206,6.508
34382,1.253,35.817,38.282,45.682,29.779,5.153,7.247,6.549
34383,1.266,36.011,38.232,45.71,29.789,5.153,7.206,6.63
34384,1.26,36.041,38.169,45.692,29.786,5.112,7.165,6.672
34385,1.247,35.62,38.09,45.71,29.786,5.112,7.206,6.672
34386,1.283,35.836,38.238,45.739,29.799,5.274,7.409,6.835
34387,1.309,35.982,38.255,45.721,29.789,5.154,7.289,6.755
34388,1.355,35.983,38.251,45.701,29.789,5.193,7.288,6.836
34389,1.339,35.657,38.236,45.701,29.799,5.194,7.288,6.837
34390,1.303,35.865,38.173,45.701,29.789,5.112,7.125,6.755
34391,1.215,35.973,38.266,45.691,29.786,5.112,7.246,6.876
34392,1.181,35.811,38.279,45.701,29.789,5.193,7.288,6.877
34393,1.162,35.656,38.197,45.691,29.786,5.112,7.247,6.959
34394,1.119,35.836,38.204,45.73,29.786,5.152,7.328,7.082
34395,1.037,36.02,38.188,45.749,29.799,5.315,7.451,7.245
34396,0.877,35.562,38.266,45.721,29.793,5.195,7.452,7.369
34397,0.778,35.586,38.243,45.797,29.789,5.234,7.412,7.533
34398,0.689,35.778,38.224,45.721,29.799,5.275,7.533,7.738
34399,0.61,35.895,38.294,45.701,29.786,5.154,7.372,7.781
34400,0.515,35.656,38.189,45.711,29.789,5.234,7.614,8.066
34401,0.433,35.779,38.266,45.711,29.789,5.153,7.535,8.109
34402,0.351,35.933,38.314,45.701,29.786,5.153,7.534,8.232
34403,0.291,36.05,38.275,45.739,29.792,5.356,7.697,8.517
34404,0.255,35.553,38.232,45.721,29.793,5.277,7.658,8.642
34405,0.209,35.72,38.216,45.72,29.793,5.235,7.739,8.644
34406,0.176,35.875,38.259,45.72,29.786,5.235,7.781,8.847
34407,0.15,36.011,38.267,45.73,29.796,5.235,7.74,8.849
34408,0.137,35.581,38.243,45.692,29.775,5.153,7.699,8.93
34409,0.136,35.778,38.306,45.71,29.796,5.275,7.78,8.931
34410,0.101,35.953,38.22,45.682,29.782,5.195,7.74,8.972
34411,0.074,36.031,38.286,45.691,29.782,5.234,7.699,8.972
34412,0.074,35.552,38.357,45.72,29.799,5.357,7.943,9.175
34413,0.048,35.73,38.205,45.711,29.793,5.277,7.864,9.096
34414,0.022,35.923,38.184,45.73,29.793,5.235,7.822,9.217
34415,0.005,36.002,38.215,45.711,29.793,5.316,7.903,9.259
34416,0.011,35.61,38.262,45.692,29.779,5.195,7.742,9.178
34417,0.025,35.778,38.325,45.691,29.785,5.234,7.821,9.38
34418,0.064,35.933,38.26,45.701,29.786,5.194,7.822,9.423
34419,0.097,35.983,38.314,45.691,29.786,5.153,7.863,9.464
34420,0.136,35.581,38.197,45.71,29.792,5.275,7.944,9.831
34421,0.188,35.788,38.317,45.72,29.786,5.235,7.945,9.916
34422,0.208,35.924,38.256,45.72,29.789,5.275,7.864,9.998
34423,0.241,35.954,38.286,45.72,29.799,5.235,7.822,10.121
34424,0.258,35.648,38.193,45.73,29.789,5.235,7.781,10.122
34425,0.258,35.798,38.223,45.692,29.786,5.153,7.822,10.203
34426,0.281,35.953,38.325,45.71,29.792,5.234,7.741,10.285
34427,0.287,35.82,38.232,45.692,29.786,5.194,7.74,10.245
34428,0.304,35.569,38.317,45.701,29.782,5.153,7.74,10.286
34429,0.346,35.778,38.303,45.73,29.803,5.397,7.943,10.327
34430,0.353,35.924,38.279,45.73,29.796,5.236,7.783,10.327
34431,0.36,35.523,38.333,45.711,29.8,5.316,7.822,10.286
34432,0.373,35.547,38.287,45.73,29.796,5.317,7.863,10.245
34433,0.392,35.72,38.224,45.701,29.786,5.154,7.66,10.123
34434,0.415,35.827,38.298,45.72,29.786,5.234,7.861,10.081
34435,0.445,35.55,38.259,45.701,29.792,5.235,7.822,10.081
34436,0.461,35.672,38.321,45.691,29.786,5.153,7.741,9.999
34437,0.484,35.875,38.264,45.72,29.799,5.275,7.943,10.121
34438,0.517,36.021,38.329,45.711,29.796,5.195,7.864,9.837
34439,0.534,35.533,38.303,45.711,29.793,5.194,7.863,9.916
34440,0.56,35.701,38.256,45.72,29.786,5.234,7.944,9.957
34441,0.583,35.866,38.357,45.73,29.789,5.194,7.823,9.714
34442,0.593,35.934,38.229,45.701,29.786,5.194,7.781,9.589
34443,0.629,35.532,38.255,45.701,29.789,5.194,7.74,9.547
34444,0.642,35.72,38.306,45.691,29.789,5.194,7.781,9.466
34445,0.649,35.875,38.271,45.701,29.789,5.153,7.74,9.424
34446,0.685,36.021,38.357,45.759,29.796,5.234,7.821,9.424
34447,0.682,35.552,38.272,45.721,29.786,5.235,7.7,9.261
34448,0.705,35.758,38.357,45.711,29.792,5.235,7.74,9.3
34449,0.721,35.895,38.248,45.73,29.796,5.235,7.74,9.26
34450,0.728,35.983,38.278,45.711,29.782,5.072,7.618,8.893
34451,0.738,35.466,38.345,45.73,29.786,5.233,7.657,9.012
34452,0.751,35.652,38.303,45.701,29.786,5.194,7.536,8.972
34453,0.751,35.807,38.263,45.701,29.779,5.153,7.575,8.809
34454,0.761,35.905,38.29,45.749,29.799,5.315,7.738,8.97
34455,0.77,35.561,38.373,45.711,29.786,5.195,7.659,8.769
34456,0.77,35.739,38.256,45.711,29.792,5.234,7.576,8.726
34457,0.774,35.914,38.341,45.711,29.796,5.194,7.657,8.685
34458,0.78,35.935,38.357,45.682,29.786,5.112,7.455,8.522
34459,0.774,35.571,38.287,45.71,29.789,5.112,7.574,8.561
34460,0.79,35.778,38.322,45.711,29.796,5.03,7.494,8.521
34461,0.787,35.914,38.264,45.692,29.789,5.03,7.453,8.358
34462,0.803,35.896,38.329,45.73,29.786,5.192,7.656,8.478
34463,0.816,35.57,38.357,45.72,29.792,5.194,7.617,8.316
34464,0.803,35.72,38.174,45.701,29.789,5.153,7.617,8.274
34465,0.8,35.875,38.356,45.711,29.796,5.193,7.617,8.314
34466,0.81,35.57,38.295,45.739,29.796,5.153,7.617,8.234
34467,0.807,35.519,38.314,45.682,29.786,5.071,7.535,8.151
34468,0.813,35.701,38.373,45.71,29.786,5.111,7.575,8.069
34469,0.826,35.827,38.276,45.692,29.786,5.071,7.494,7.987
34470,0.833,35.502,38.329,45.691,29.789,5.03,7.494,7.946
34471,0.839,35.624,38.283,45.749,29.806,5.314,7.697,7.986
34472,0.833,35.798,38.365,45.711,29.789,5.154,7.496,7.864
34473,0.83,35.905,38.315,45.711,29.793,5.112,7.575,7.863
34474,0.826,35.436,38.142,45.759,29.789,5.234,7.616,7.863
34475,0.836,35.585,38.328,45.692,29.782,5.032,7.413,7.782
34476,0.83,35.778,38.256,45.701,29.792,5.07,7.452,7.781
34477,0.83,35.876,38.325,45.768,29.786,5.111,7.452,7.659
34478,0.826,35.349,38.326,45.702,29.786,5.112,7.371,7.617
34479,0.833,35.545,38.346,45.759,29.803,5.315,7.573,7.779
34480,0.833,35.73,38.346,45.73,29.796,5.154,7.454,7.618
34481,0.836,35.818,38.272,45.74,29.8,5.234,7.493,7.576
34482,0.843,36.365,38.38,45.721,29.793,5.275,7.453,7.575
34483,0.843,36.543,38.354,45.692,29.786,5.154,7.33,7.413
34484,0.833,36.689,38.252,45.701,29.786,5.234,7.41,7.493
34485,0.849,36.786,38.314,45.701,29.786,5.235,7.249,7.331
34486,0.84,34.908,38.283,45.691,29.786,5.235,7.288,7.329
34487,0.839,35.09,38.333,45.72,29.786,5.275,7.41,7.37
34488,0.852,35.322,38.322,45.749,29.792,5.235,7.411,7.33
34489,0.849,35.334,38.322,45.721,29.793,5.235,7.33,7.248
34490,0.856,35.545,38.334,45.711,29.793,5.194,7.289,7.288
34491,0.856,35.72,38.357,45.72,29.8,5.316,7.288,7.207
34492,0.84,35.837,38.42,45.692,29.772,5.195,7.207,7.165
34493,0.846,35.905,38.28,45.72,29.785,5.275,7.247,7.124
34494,0.846,35.331,38.259,45.701,29.786,5.195,7.166,7.043
34495,0.849,35.507,38.282,45.672,29.792,5.234,7.165,7.164
34496,0.862,35.701,38.349,45.749,29.803,5.438,7.287,7.165
34497,0.859,36.029,38.373,45.721,29.793,5.237,7.166,7.002
34498,0.853,35.476,38.287,45.701,29.793,5.275,7.287,7.001
34499,0.859,35.643,38.384,45.711,29.796,5.357,7.125,7.082
34500,0.866,35.779,38.252,45.701,29.786,5.195,7.043,6.88
34501,0.862,35.569,38.376,45.711,29.789,5.234,7.123,7.0
34502,0.862,35.49,38.346,45.692,29.786,5.194,7.083,6.879
34503,0.872,35.652,38.35,45.682,29.782,5.112,7.002,6.837
34504,0.872,35.798,38.279,45.71,29.789,5.315,7.123,7.121
34505,0.882,35.483,38.349,45.739,29.789,5.236,7.205,6.961
34506,0.882,35.518,38.354,45.692,29.793,5.316,7.206,6.96
34507,0.879,35.72,38.33,45.701,29.796,5.195,7.247,7.0
34508,0.889,35.837,38.377,45.691,29.796,5.275,7.328,6.919
34509,0.872,35.339,38.256,45.672,29.786,5.195,7.207,6.837
34510,0.882,35.507,38.368,45.672,29.786,5.194,7.287,6.837
34511,0.885,35.681,38.412,45.682,29.786,5.153,7.288,6.837
34512,0.879,35.798,38.366,45.672,29.782,5.234,7.288,6.877
34513,0.889,35.31,38.401,45.729,29.803,5.357,7.532,6.959
34514,0.882,35.478,38.268,45.749,29.793,5.277,7.372,6.919
34515,0.882,35.662,38.349,45.692,29.789,5.276,7.492,6.919
34516,0.866,35.769,38.397,45.691,29.793,5.276,7.453,6.837
