time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26768,0.82,37.454,18.993,33.486,25.547,4.906,6.713,7.822
26769,0.817,37.504,19.023,33.486,25.544,4.987,6.713,7.781
26770,0.826,37.178,19.008,33.447,25.54,4.907,6.672,7.74
26771,0.843,37.328,19.085,33.476,25.544,4.865,6.591,7.659
26772,0.83,37.454,19.117,33.476,25.551,4.946,6.712,7.78
26773,0.852,37.504,19.001,33.505,25.554,5.11,6.713,7.781
26774,0.827,37.168,19.07,33.495,25.551,4.949,6.794,7.822
26775,0.836,37.271,19.082,33.505,25.551,4.947,6.795,7.863
26776,0.833,37.396,19.071,33.495,25.547,4.988,6.795,7.741
26777,0.839,37.417,19.031,33.466,25.547,4.988,6.755,7.699
26778,0.852,37.177,19.14,33.476,25.551,4.948,6.754,7.861
26779,0.846,37.309,19.079,33.485,25.551,4.988,6.714,7.822
26780,0.856,37.406,19.028,33.505,25.547,4.907,6.713,7.781
26781,0.843,37.35,19.035,33.514,25.558,5.069,6.876,7.984
26782,0.83,37.215,19.039,33.495,25.554,4.989,6.755,7.986
26783,0.826,37.338,19.097,33.457,25.547,4.948,6.714,7.946
26784,0.817,37.426,19.075,33.476,25.54,4.907,6.591,7.864
26785,0.826,37.033,19.035,33.457,25.544,4.784,6.631,7.904
26786,0.83,37.116,19.082,33.466,25.544,4.864,6.672,7.945
26787,0.791,37.241,19.024,33.476,25.551,4.906,6.672,8.108
26788,0.81,37.338,19.058,33.476,25.54,4.947,6.631,8.069
26789,0.826,37.061,19.078,33.485,25.544,4.907,6.672,8.15
26790,0.791,37.164,19.129,33.466,25.544,4.865,6.713,8.191
26791,0.806,37.28,19.079,33.437,25.537,4.784,6.632,8.11
26792,0.836,37.377,19.047,33.485,25.544,4.905,6.631,8.232
26793,0.83,36.947,19.035,33.495,25.547,4.947,6.672,8.273
26794,0.839,37.105,19.09,33.486,25.551,4.947,6.753,8.274
26795,0.839,37.222,19.047,33.495,25.551,4.988,6.673,8.355
26796,0.849,37.3,19.027,33.495,25.551,4.988,6.753,8.437
26797,0.84,37.013,19.09,33.486,25.544,4.948,6.754,8.235
26798,0.839,37.154,19.008,33.476,25.551,4.907,6.714,8.355
26799,0.83,37.261,19.054,33.466,25.554,4.906,6.672,8.356
26800,0.826,37.31,19.047,33.476,25.551,4.947,6.672,8.275
26801,0.817,36.975,19.098,33.505,25.558,4.988,6.713,8.314
26802,0.8,37.096,19.086,33.495,25.561,5.07,6.835,8.437
26803,0.826,37.164,19.063,33.466,25.554,4.908,6.714,8.357
26804,0.82,37.194,19.059,33.466,25.54,4.906,6.672,8.234
26805,0.839,37.022,19.07,33.457,25.544,4.865,6.672,8.192
26806,0.807,37.164,19.012,33.476,25.54,4.906,6.672,8.273
26807,0.813,37.251,19.027,33.466,25.544,4.906,6.713,8.274
26808,0.826,37.07,19.058,33.476,25.544,4.865,6.754,8.274
26809,0.813,36.905,19.082,33.485,25.551,4.906,6.714,8.274
26810,0.816,37.028,19.02,33.476,25.544,4.906,6.672,8.274
26811,0.81,37.106,19.047,33.457,25.547,4.987,6.672,8.355
26812,0.82,36.848,19.039,33.437,25.537,4.704,6.591,8.193
26813,0.839,36.999,19.105,33.456,25.544,4.823,6.671,8.232
26814,0.849,37.115,19.024,33.495,25.551,4.946,6.713,8.355
26815,0.862,37.203,19.043,33.476,25.558,4.907,6.754,8.275
26816,0.849,36.83,19.094,33.476,25.558,4.906,6.795,8.355
26817,0.853,36.979,19.004,33.476,25.551,4.947,6.714,8.315
26818,0.846,37.115,19.039,33.438,25.551,4.988,6.754,8.274
26819,0.836,37.193,19.058,33.466,25.551,4.907,6.714,8.233
26820,0.843,36.763,19.094,33.466,25.551,4.906,6.754,8.273
26821,0.833,36.94,19.082,33.466,25.551,4.865,6.714,8.355
26822,0.852,37.086,19.086,33.514,25.558,5.028,6.754,8.315
26823,0.827,37.116,19.059,33.486,25.554,5.03,6.917,8.477
26824,0.8,36.829,19.098,33.476,25.551,4.907,6.756,8.316
26825,0.82,36.96,19.036,33.505,25.544,4.825,6.714,8.234
26826,0.813,37.086,19.012,33.447,25.54,4.783,6.632,8.192
26827,0.813,37.126,19.097,33.447,25.54,4.824,6.672,8.192
26828,0.823,36.714,18.989,33.485,25.544,4.824,6.631,8.192
26829,0.81,36.854,19.019,33.476,25.54,4.946,6.672,8.151
26830,0.82,36.97,19.007,33.476,25.547,4.907,6.672,8.191
26831,0.83,36.981,19.058,33.466,25.544,4.906,6.672,8.314
26832,0.82,36.799,19.102,33.447,25.537,4.784,6.631,8.315
26833,0.843,36.95,19.028,33.447,25.54,4.824,6.631,8.274
26834,0.856,37.077,19.074,33.456,25.55,4.905,6.631,8.436
26835,0.836,36.915,19.09,33.485,25.551,4.906,6.794,8.601
26836,0.83,36.798,19.063,33.495,25.547,4.947,6.673,8.602
26837,0.846,36.941,19.055,33.466,25.551,4.947,6.713,8.643
26838,0.836,37.029,19.098,33.466,25.551,4.866,6.754,8.644
26839,0.833,36.723,19.098,33.466,25.551,4.906,6.754,8.725
26840,0.826,36.815,18.993,33.476,25.551,4.906,6.754,8.726
26841,0.826,36.951,19.019,33.476,25.547,4.865,6.795,8.888
26842,0.836,37.067,19.043,33.485,25.554,4.906,6.755,8.93
26843,0.82,36.704,19.074,33.514,25.561,4.947,6.836,9.012
26844,0.794,36.806,19.024,33.476,25.558,5.029,6.837,9.135
26845,0.806,36.922,19.047,33.447,25.551,4.867,6.674,8.974
26846,0.81,36.99,19.098,33.456,25.537,4.743,6.55,8.972
26847,0.813,36.684,19.008,33.457,25.54,4.823,6.671,8.972
26848,0.807,36.844,19.042,33.457,25.544,4.824,6.672,9.013
26849,0.816,36.97,19.058,33.457,25.547,4.865,6.672,9.135
26850,0.833,37.029,19.098,33.447,25.551,4.865,6.631,9.055
26851,0.82,36.751,19.079,33.456,25.547,4.824,6.753,9.095
26852,0.81,36.873,18.981,33.447,25.544,4.865,6.632,9.136
26853,0.816,36.98,19.042,33.447,25.537,4.784,6.631,9.055
26854,0.842,37.039,19.129,33.456,25.547,4.742,6.631,8.973
26855,0.839,36.742,19.094,33.476,25.547,4.905,6.712,9.135
26856,0.82,36.864,19.055,33.485,25.551,4.906,6.754,9.258
26857,0.817,36.989,19.121,33.466,25.551,4.947,6.795,9.178
26858,0.829,36.981,19.005,33.476,25.554,4.947,6.795,9.259
26859,0.833,36.78,19.039,33.457,25.547,4.866,6.795,9.219
26860,0.833,36.921,19.039,33.476,25.558,4.906,6.755,9.259
26861,0.804,37.009,19.039,33.476,25.554,4.906,6.795,9.219
26862,0.813,36.885,19.082,33.457,25.551,4.947,6.795,9.218
26863,0.803,36.855,19.02,33.504,25.561,4.907,6.795,9.178
26864,0.82,36.961,19.015,33.486,25.561,4.947,6.917,9.34
26865,0.807,37.038,19.07,33.466,25.558,4.988,6.837,9.301
26866,0.8,36.742,19.059,33.485,25.544,4.826,6.714,9.26
26867,0.8,36.873,19.016,33.457,25.54,4.824,6.754,9.259
26868,0.81,36.99,19.031,33.457,25.544,4.783,6.714,9.219
26869,0.823,37.067,19.07,33.466,25.547,4.783,6.713,9.218
26870,0.813,36.627,18.973,33.466,25.544,4.824,6.713,9.178
26871,0.826,36.747,19.023,33.466,25.547,4.865,6.632,9.259
26872,0.817,36.873,19.05,33.447,25.551,4.824,6.794,9.3
26873,0.807,36.922,19.086,33.447,25.54,4.865,6.673,9.26
26874,0.81,36.712,19.094,33.437,25.54,4.743,6.672,9.178
26875,0.813,36.882,19.051,33.466,25.547,4.742,6.753,9.096
26876,0.803,36.99,19.113,33.485,25.544,4.945,6.795,9.258
26877,0.833,37.077,19.055,33.524,25.554,4.947,6.836,9.341
26878,0.826,36.675,19.047,33.457,25.551,4.988,6.796,9.301
26879,0.813,36.796,19.082,33.457,25.551,4.907,6.795,9.341
26880,0.813,36.912,19.082,33.476,25.558,4.906,6.795,9.301
26881,0.807,36.952,19.063,33.476,25.547,4.947,6.755,9.341
26882,0.774,36.789,19.055,33.476,25.554,4.907,6.795,9.26
26883,0.8,36.902,19.031,33.457,25.551,4.906,6.755,9.341
26884,0.794,37.057,19.093,33.466,25.544,4.906,6.836,9.342
26885,0.806,37.097,19.082,33.505,25.557,4.947,6.837,9.301
26886,0.797,36.79,19.067,33.495,25.558,4.947,6.958,9.463
26887,0.807,36.883,19.09,33.457,25.544,4.866,6.878,9.465
26888,0.784,36.99,19.0,33.466,25.544,4.865,6.837,9.262
26889,0.793,36.904,19.011,33.466,25.544,4.824,6.837,9.3
26890,0.803,36.856,19.031,33.437,25.544,4.865,6.837,9.382
26891,0.807,36.98,19.078,33.456,25.551,4.865,6.837,9.423
26892,0.8,37.058,19.102,33.457,25.551,4.906,6.958,9.464
26893,0.813,36.675,19.04,33.466,25.544,4.865,6.919,9.424
26894,0.807,36.767,19.039,33.457,25.551,4.906,6.919,9.464
26895,0.82,36.864,19.058,33.428,25.537,4.825,6.919,9.424
26896,0.836,36.989,19.051,33.447,25.544,4.824,6.959,9.383
26897,0.826,36.646,19.043,33.456,25.551,4.905,7.041,9.423
26898,0.836,36.776,19.086,33.466,25.554,4.947,7.001,9.505
26899,0.849,36.893,19.059,33.466,25.554,4.907,7.041,9.506
26900,0.827,36.98,19.008,33.552,25.551,4.987,7.082,9.425
26901,0.787,36.703,19.035,33.457,25.551,4.948,7.042,9.383
26902,0.797,36.844,19.039,33.466,25.544,4.947,7.001,9.382
26903,0.8,36.941,19.09,33.466,25.554,4.866,7.041,9.382
26904,0.79,37.029,19.098,33.466,25.547,4.987,7.001,9.382
26905,0.79,36.723,19.086,33.505,25.551,4.988,7.163,9.464
26906,0.793,36.825,19.102,33.486,25.551,4.988,7.124,9.505
26907,0.79,36.922,18.93,33.486,25.551,4.948,7.002,9.425
26908,0.79,36.98,19.022,33.447,25.544,4.866,6.919,9.302
26909,0.784,36.655,19.047,33.437,25.537,4.865,6.959,9.423
26910,0.8,36.796,19.086,33.447,25.544,4.824,7.0,9.342
26911,0.79,36.922,19.063,33.447,25.54,4.905,6.96,9.342
26912,0.793,36.942,19.012,33.476,25.55,4.906,6.96,9.423
26913,0.806,36.674,19.074,33.457,25.551,4.906,6.96,9.464
26914,0.807,36.786,19.102,33.457,25.547,4.865,7.082,9.465
26915,0.816,36.874,19.086,33.437,25.537,4.824,6.961,9.465
26916,0.794,36.75,19.067,33.456,25.54,4.865,6.919,9.343
26917,0.787,36.681,19.09,33.466,25.55,4.906,7.0,9.423
26918,0.803,36.815,19.028,33.476,25.547,4.865,7.041,9.505
26919,0.816,36.912,19.039,33.466,25.551,4.987,7.082,9.546
26920,0.813,36.683,19.047,33.457,25.551,4.948,7.164,9.588
26921,0.794,36.805,19.066,33.476,25.551,4.907,7.124,9.466
26922,0.793,36.903,19.086,33.457,25.547,4.906,7.124,9.465
26923,0.787,37.009,18.969,33.457,25.544,4.865,7.124,9.465
26924,0.777,36.665,19.042,33.476,25.551,4.865,7.043,9.343
26925,0.787,36.815,19.086,33.495,25.554,4.987,7.164,9.423
26926,0.78,36.941,19.059,33.495,25.561,5.07,7.206,9.546
26927,0.777,37.0,19.0,33.466,25.547,4.948,7.125,9.425
26928,0.787,37.269,19.078,33.457,25.544,4.825,7.043,9.342
26929,0.78,37.415,19.059,33.447,25.54,4.905,7.001,9.301
26930,0.767,37.542,18.981,33.447,25.544,4.825,7.041,9.219
26931,0.77,37.581,19.011,33.456,25.544,4.824,7.001,9.3
26932,0.783,36.469,19.023,33.447,25.544,4.865,7.041,9.26
26933,0.797,36.592,19.089,33.466,25.554,4.865,7.042,9.219
26934,0.79,36.699,19.098,33.466,25.547,4.906,6.96,9.34
26935,0.793,36.739,19.063,33.447,25.533,4.784,6.919,9.179
26936,0.806,36.748,19.117,33.447,25.54,4.783,6.959,9.218
26937,0.826,36.873,19.063,33.466,25.55,4.946,7.0,9.178
26938,0.82,37.009,19.066,33.457,25.551,4.988,6.96,9.299
26939,0.813,37.01,19.086,33.466,25.544,4.988,7.041,9.341
26940,0.807,36.511,19.086,33.485,25.551,4.866,7.042,9.26
26941,0.807,36.669,19.043,33.476,25.544,4.946,7.042,9.259
26942,0.8,36.777,18.98,33.495,25.547,4.947,7.042,9.259
26943,0.79,36.701,19.019,33.457,25.547,4.947,7.001,9.137
26944,0.787,36.71,19.089,33.476,25.551,4.907,7.001,9.055
26945,0.787,36.854,19.082,33.485,25.561,4.987,7.082,9.135
26946,0.78,36.922,19.067,33.476,25.554,4.948,7.123,9.136
26947,0.777,36.53,19.098,33.466,25.547,4.907,7.002,9.095
26948,0.767,36.631,19.024,33.457,25.544,4.865,6.96,8.973
26949,0.78,36.776,19.058,33.466,25.544,4.824,6.919,8.931
26950,0.777,36.854,19.035,33.466,25.544,4.824,6.919,8.931
26951,0.79,36.539,19.097,33.457,25.547,4.905,7.081,8.85
26952,0.793,36.699,19.075,33.466,25.544,4.906,7.002,8.849
26953,0.797,36.815,19.016,33.476,25.544,4.947,7.001,8.849
26954,0.816,36.893,19.023,33.485,25.551,4.907,7.041,8.808
26955,0.803,36.453,19.058,33.466,25.547,4.906,6.96,8.726
26956,0.803,36.602,19.047,33.437,25.54,4.825,6.878,8.685
26957,0.816,36.747,19.019,33.466,25.547,4.905,6.837,8.725
26958,0.82,36.806,19.101,33.466,25.551,5.028,6.958,8.766
26959,0.817,36.567,19.04,33.485,25.554,4.989,7.041,8.929
26960,0.813,36.708,19.035,33.543,25.551,4.948,7.001,8.809
26961,0.794,36.834,19.047,33.467,25.551,4.947,7.001,8.848
26962,0.793,36.884,19.055,33.466,25.551,4.947,6.919,8.889
26963,0.78,36.539,19.074,33.466,25.551,4.866,6.959,8.93
26964,0.784,36.689,19.078,33.552,25.551,4.906,6.878,8.89
26965,0.793,36.844,19.047,33.477,25.544,4.947,6.918,8.93
26966,0.787,36.836,19.094,33.495,25.561,5.069,7.0,8.972
26967,0.761,36.519,19.086,33.524,25.554,4.989,7.001,9.013
26968,0.78,36.622,19.047,33.496,25.54,4.988,6.96,9.013
26969,0.771,36.709,19.078,33.466,25.544,4.826,6.96,8.85
26970,0.761,36.595,19.125,33.457,25.537,4.824,6.756,8.767
26971,0.777,36.574,19.032,33.447,25.537,4.865,6.836,8.767
26972,0.793,36.699,18.961,33.476,25.544,4.865,6.796,8.726
26973,0.8,36.806,19.019,33.457,25.544,4.946,6.836,8.685
26974,0.781,36.375,19.101,33.457,25.544,4.907,6.837,8.807
26975,0.79,36.505,19.067,33.476,25.544,4.865,6.837,8.808
26976,0.8,36.574,19.035,33.428,25.54,4.865,6.796,8.767
26977,0.803,36.689,19.086,33.437,25.54,4.784,6.673,8.685
26978,0.823,36.393,19.02,33.485,25.547,4.905,6.753,8.684
26979,0.8,36.553,19.031,33.486,25.547,4.987,6.876,8.847
26980,0.8,36.68,19.047,33.476,25.551,4.907,6.837,8.849
26981,0.807,36.748,19.066,33.476,25.551,4.987,6.837,8.889
26982,0.816,36.423,19.082,33.466,25.544,4.948,6.796,8.809
26983,0.803,36.563,19.0,33.466,25.551,4.907,6.795,8.767
26984,0.8,36.689,19.023,33.466,25.551,4.947,6.795,8.767
26985,0.8,36.738,19.027,33.466,25.547,4.947,6.755,8.767
26986,0.816,36.403,19.058,33.552,25.551,4.988,6.836,8.726
26987,0.807,36.534,19.047,33.505,25.551,4.988,6.796,8.888
26988,0.794,36.622,19.074,33.476,25.547,5.029,6.836,8.849
26989,0.774,36.632,19.063,33.457,25.54,4.907,6.714,8.767
26990,0.774,36.402,18.934,33.457,25.537,4.947,6.632,8.645
26991,0.787,36.534,19.011,33.447,25.544,4.825,6.631,8.644
26992,0.78,36.651,19.023,33.456,25.544,4.824,6.631,8.603
26993,0.793,36.68,19.066,33.457,25.547,4.946,6.672,8.602
26994,0.79,36.422,19.078,33.533,25.547,4.907,6.631,8.643
26995,0.774,36.534,19.059,33.467,25.547,4.906,6.631,8.644
26996,0.771,36.631,19.098,33.466,25.54,4.865,6.59,8.725
26997,0.803,36.412,18.942,33.447,25.537,4.824,6.468,8.603
26998,0.813,36.352,19.018,33.466,25.544,4.865,6.548,8.684
26999,0.803,36.495,19.058,33.476,25.547,4.987,6.671,8.807
27000,0.79,36.593,19.086,33.476,25.551,4.948,6.713,8.726
27001,0.787,36.248,19.02,33.495,25.551,4.988,6.713,8.848
27002,0.78,36.36,19.019,33.486,25.551,4.948,6.672,8.889
27003,0.787,36.515,19.0,33.486,25.551,4.907,6.631,8.89
27004,0.793,36.583,19.097,33.457,25.551,4.906,6.59,8.849
27005,0.81,36.296,19.055,33.466,25.547,4.947,6.549,8.849
27006,0.797,36.495,19.062,33.495,25.554,4.947,6.549,8.889
27007,0.79,36.593,19.105,33.514,25.565,5.029,6.712,8.971
27008,0.764,36.642,19.028,33.476,25.554,4.948,6.632,8.85
27009,0.761,36.278,19.043,33.457,25.547,4.866,6.631,8.767
27010,0.761,36.418,19.012,33.466,25.544,4.906,6.509,8.645
27011,0.796,36.534,19.027,33.447,25.544,4.825,6.508,8.684
27012,0.79,36.593,19.093,33.466,25.54,4.905,6.549,8.644
27013,0.784,36.277,18.981,33.466,25.54,4.865,6.549,8.644
27014,0.793,36.437,19.038,33.476,25.547,4.906,6.63,8.603
27015,0.803,36.563,19.074,33.485,25.547,4.865,6.59,8.643
27016,0.797,36.574,19.047,33.457,25.544,4.946,6.59,8.603
27017,0.794,36.258,18.996,33.447,25.54,4.866,6.468,8.48
27018,0.8,36.418,19.074,33.485,25.544,4.865,6.548,8.479
27019,0.81,36.506,19.055,33.486,25.551,4.946,6.63,8.52
27020,0.813,36.554,19.0,33.524,25.551,4.947,6.672,8.601
27021,0.803,36.66,19.031,33.486,25.554,4.947,6.631,8.602
27022,0.803,36.796,19.047,33.476,25.554,4.988,6.631,8.602
27023,0.794,36.874,19.09,33.476,25.547,4.907,6.55,8.684
27024,0.797,36.27,19.082,33.476,25.551,4.947,6.59,8.603
27025,0.787,36.015,19.059,33.476,25.551,4.988,6.549,8.684
27026,0.797,36.156,19.109,33.457,25.554,4.948,6.59,8.684
27027,0.79,36.282,19.11,33.552,25.554,5.029,6.671,8.766
27028,0.787,36.293,19.063,33.505,25.558,5.07,6.672,8.848
27029,0.79,36.38,19.094,33.476,25.558,4.948,6.591,8.808
27030,0.78,36.515,19.098,33.466,25.547,4.907,6.509,8.686
27031,0.78,36.583,19.047,33.466,25.537,4.865,6.467,8.684
27032,0.787,36.066,18.918,33.466,25.54,4.906,6.426,8.603
27033,0.784,36.224,19.01,33.476,25.547,4.947,6.385,8.643
27034,0.8,36.341,19.058,33.476,25.544,4.907,6.507,8.644
27035,0.794,36.419,19.039,33.485,25.544,4.906,6.467,8.644
27036,0.787,36.103,19.055,33.466,25.547,4.906,6.467,8.644
27037,0.797,36.215,19.043,33.466,25.547,4.947,6.386,8.644
27038,0.79,36.36,19.016,33.533,25.54,4.866,6.385,8.562
27039,0.797,36.467,19.011,33.467,25.537,4.824,6.425,8.561
27040,0.794,36.688,19.062,33.485,25.544,4.946,6.548,8.643
27041,0.793,36.815,19.102,33.486,25.561,4.988,6.508,8.765
27042,0.787,36.912,19.063,33.495,25.554,4.988,6.549,8.767
27043,0.79,36.98,19.024,33.524,25.551,4.948,6.549,8.726
27044,0.784,35.984,19.019,33.486,25.551,4.947,6.508,8.685
27045,0.784,36.118,19.043,33.476,25.547,4.947,6.427,8.684
27046,0.78,36.234,19.047,33.495,25.551,4.988,6.507,8.684
27047,0.79,36.274,19.058,33.495,25.547,4.988,6.467,8.684
27048,0.793,36.341,19.086,33.524,25.561,5.07,6.629,8.766
27049,0.78,36.438,19.067,33.524,25.554,5.111,6.672,8.848
27050,0.774,36.535,19.059,33.496,25.551,5.03,6.55,8.808
27051,0.784,36.229,19.035,33.476,25.544,4.867,6.468,8.686
27052,0.79,36.082,19.082,33.476,25.54,4.906,6.304,8.644
27053,0.793,36.215,19.102,33.476,25.544,4.906,6.343,8.684
27054,0.813,36.331,19.067,33.476,25.551,4.865,6.425,8.725
27055,0.8,36.064,19.031,33.476,25.544,4.946,6.426,8.766
27056,0.81,36.176,19.078,33.485,25.547,4.988,6.426,8.767
27057,0.82,36.302,19.043,33.476,25.551,4.948,6.426,8.767
27058,0.817,36.38,19.031,33.476,25.551,4.907,6.426,8.685
27059,0.803,36.093,19.09,33.447,25.54,4.865,6.304,8.684
27060,0.8,36.253,19.059,33.466,25.533,4.784,6.302,8.603
27061,0.787,36.398,19.012,33.495,25.55,4.905,6.384,8.684
27062,0.784,36.486,19.05,33.495,25.547,4.906,6.466,8.766
27063,0.784,36.104,19.047,33.486,25.551,4.987,6.426,8.685
27064,0.764,36.196,19.07,33.505,25.554,4.988,6.385,8.644
27065,0.757,36.331,19.078,33.486,25.558,4.907,6.466,8.603
27066,0.777,36.409,19.028,33.486,25.544,4.906,6.467,8.562
27067,0.774,36.131,19.082,33.495,25.551,4.906,6.386,8.602
27068,0.761,36.282,19.035,33.514,25.544,4.947,6.466,8.521
27069,0.79,36.399,19.008,33.486,25.551,4.947,6.345,8.561
27070,0.806,36.457,19.042,33.533,25.547,4.988,6.425,8.602
27071,0.81,36.122,19.094,33.534,25.561,5.07,6.548,8.684
27072,0.81,36.215,19.098,33.496,25.551,4.948,6.468,8.684
27073,0.8,36.312,18.993,33.486,25.547,4.866,6.386,8.603
27074,0.8,36.332,18.996,33.476,25.54,4.824,6.344,8.562
27075,0.794,36.112,19.046,33.466,25.537,4.865,6.343,8.561
27076,0.784,36.224,19.035,33.485,25.54,4.824,6.303,8.48
27077,0.803,36.36,19.023,33.486,25.544,4.946,6.384,8.52
27078,0.813,36.141,19.082,33.486,25.551,4.907,6.303,8.601
27079,0.803,36.1,19.063,33.486,25.547,4.865,6.384,8.562
27080,0.787,36.205,19.066,33.533,25.544,4.865,6.344,8.439
27081,0.777,36.292,19.051,33.467,25.544,4.824,6.303,8.438
27082,0.793,35.967,19.07,33.485,25.537,4.824,6.262,8.357
27083,0.78,36.079,19.098,33.505,25.547,4.865,6.424,8.356
27084,0.767,36.215,19.047,33.514,25.551,4.987,6.426,8.478
27085,0.777,36.312,19.031,33.495,25.551,4.988,6.466,8.438
27086,0.771,36.14,19.082,33.514,25.551,4.948,6.467,8.397
27087,0.77,36.292,19.016,33.524,25.551,4.988,6.507,8.356
27088,0.783,36.408,19.058,33.515,25.547,4.948,6.467,8.397
27089,0.787,36.496,19.063,33.505,25.551,4.988,6.426,8.356
27090,0.787,35.941,19.074,33.514,25.544,4.907,6.466,8.437
27091,0.81,36.117,19.078,33.515,25.554,4.906,6.467,8.397
27092,0.797,36.224,18.953,33.543,25.558,5.028,6.629,8.478
27093,0.79,36.264,18.991,33.515,25.554,4.989,6.55,8.52
27094,0.806,35.957,19.054,33.495,25.551,4.907,6.468,8.52
27095,0.797,36.098,19.031,33.495,25.54,4.865,6.386,8.479
27096,0.784,36.243,19.023,33.495,25.54,4.865,6.425,8.438
27097,0.803,36.255,19.074,33.486,25.544,4.824,6.385,8.397
27098,0.816,36.015,19.008,33.495,25.54,4.905,6.385,8.478
27099,0.807,36.147,19.015,33.505,25.55,4.906,6.425,8.52
27100,0.803,36.273,19.027,33.505,25.544,4.906,6.507,8.601
27101,0.797,36.264,19.054,33.505,25.551,4.947,6.467,8.684
27102,0.79,36.082,19.09,33.486,25.537,4.866,6.426,8.644
27103,0.8,36.243,19.02,33.486,25.533,4.865,6.426,8.562
27104,0.8,36.36,19.05,33.514,25.547,4.906,6.466,8.643
27105,0.8,36.112,19.086,33.505,25.554,4.947,6.589,8.684
27106,0.784,36.042,19.008,33.524,25.551,5.029,6.631,8.644
27107,0.787,36.185,19.054,33.524,25.554,5.07,6.631,8.644
27108,0.78,36.263,19.098,33.515,25.551,4.948,6.59,8.644
27109,0.78,35.957,19.118,33.515,25.547,5.029,6.549,8.644
27110,0.787,36.05,19.047,33.515,25.547,4.989,6.549,8.644
27111,0.79,36.195,19.039,33.515,25.547,5.029,6.549,8.644
27112,0.8,36.321,19.031,33.543,25.558,5.07,6.59,8.603
27113,0.803,35.814,19.019,33.544,25.558,5.07,6.753,8.643
27114,0.797,35.934,19.019,33.515,25.551,5.07,6.632,8.644
27115,0.8,36.021,19.035,33.505,25.547,4.948,6.509,8.521
27116,0.803,36.108,19.117,33.514,25.54,4.907,6.549,8.439
27117,0.816,35.927,19.02,33.505,25.547,4.906,6.468,8.438
27118,0.813,36.079,19.039,33.514,25.544,4.987,6.507,8.357
27119,0.803,36.205,19.062,33.524,25.544,4.948,6.508,8.356
27120,0.797,36.264,19.086,33.524,25.551,4.988,6.508,8.356
27121,0.797,35.919,19.047,33.534,25.547,4.988,6.549,8.519
27122,0.787,36.031,18.992,33.515,25.551,4.948,6.508,8.479
27123,0.787,36.147,18.972,33.495,25.537,4.866,6.427,8.276
27124,0.79,36.215,19.054,33.514,25.54,4.906,6.426,8.314
27125,0.8,35.976,19.0,33.543,25.554,4.987,6.548,8.396
27126,0.797,36.098,19.035,33.534,25.554,5.029,6.63,8.438
27127,0.8,36.196,19.078,33.524,25.547,5.07,6.631,8.479
27128,0.787,36.225,19.078,33.534,25.551,5.03,6.55,8.52
27129,0.774,35.986,19.055,33.582,25.551,4.989,6.549,8.52
27130,0.784,36.118,19.02,33.525,25.551,5.029,6.508,8.439
27131,0.793,36.186,19.047,33.534,25.551,4.948,6.508,8.438
27132,0.803,36.053,19.09,33.544,25.551,4.988,6.549,8.438
27133,0.803,36.022,19.086,33.563,25.561,5.151,6.63,8.519
27134,0.813,36.137,19.055,33.553,25.558,5.153,6.672,8.52
27135,0.794,36.225,19.082,33.534,25.547,4.949,6.509,8.439
27136,0.79,35.794,19.004,33.524,25.54,4.947,6.467,8.316
27137,0.797,35.905,19.035,33.505,25.54,4.947,6.426,8.274
27138,0.803,36.04,19.062,33.495,25.544,4.907,6.426,8.274
27139,0.8,36.128,19.094,33.514,25.544,4.987,6.466,8.314
27140,0.803,35.831,19.039,33.524,25.547,4.988,6.507,8.234
27141,0.771,35.991,19.055,33.543,25.551,4.988,6.467,8.273
27142,0.767,36.099,19.039,33.534,25.547,4.988,6.548,8.274
27143,0.774,36.138,19.043,33.505,25.54,4.907,6.468,8.314
27144,0.774,35.879,19.047,33.514,25.544,4.865,6.386,8.193
27145,0.784,36.03,19.035,33.543,25.544,5.028,6.507,8.232
27146,0.79,36.156,19.093,33.544,25.557,5.03,6.549,8.436
27147,0.777,36.225,19.039,33.563,25.554,4.989,6.671,8.438
27148,0.78,35.784,19.027,33.553,25.547,5.029,6.631,8.479
27149,0.774,35.905,19.023,33.553,25.551,4.948,6.631,8.438
27150,0.777,36.04,19.078,33.553,25.551,4.988,6.631,8.479
27151,0.787,36.061,19.082,33.553,25.551,4.988,6.631,8.52
27152,0.793,35.812,19.02,33.544,25.551,4.948,6.672,8.479
27153,0.806,35.972,19.023,33.572,25.551,4.988,6.672,8.52
27154,0.823,36.089,19.078,33.582,25.561,5.151,6.753,8.601
27155,0.813,36.09,18.985,33.573,25.554,5.071,6.836,8.724
27156,0.8,35.908,18.999,33.544,25.547,4.948,6.714,8.522
27157,0.813,36.021,19.07,33.534,25.537,4.988,6.672,8.398
27158,0.82,36.118,19.051,33.524,25.544,4.826,6.631,8.397
27159,0.817,35.889,19.055,33.534,25.544,4.905,6.672,8.397
27160,0.813,35.819,19.051,33.534,25.547,4.865,6.713,8.397
27161,0.8,35.934,19.082,33.544,25.544,4.946,6.672,8.438
27162,0.803,36.05,19.094,33.544,25.547,5.029,6.672,8.438
27163,0.797,37.24,19.055,33.553,25.547,4.989,6.672,8.397
27164,0.797,37.406,19.074,33.525,25.54,4.826,6.631,8.275
27165,0.787,37.57,19.074,33.534,25.55,4.824,6.672,8.233
