time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28270,0.886,34.569,12.037,36.603,34.385,4.907,5.933,8.356
28271,0.885,34.243,12.029,36.621,34.382,4.947,5.892,8.315
28272,0.885,34.403,12.029,36.622,34.396,4.947,5.892,8.234
28273,0.892,34.539,12.002,36.622,34.382,4.947,5.892,8.151
28274,0.882,34.569,12.017,36.583,34.364,4.785,5.729,8.028
28275,0.889,34.176,12.064,36.621,34.375,4.905,5.85,8.068
28276,0.889,34.345,12.022,36.593,34.378,4.906,5.891,7.946
28277,0.876,34.462,11.982,36.602,34.378,4.825,5.811,7.905
28278,0.879,34.511,11.974,36.593,34.375,4.824,5.81,7.863
28279,0.872,34.367,11.962,36.65,34.392,5.027,5.972,7.985
28280,0.885,34.51,12.021,36.603,34.385,4.826,5.852,7.783
28281,0.859,34.597,12.002,36.612,34.385,4.865,5.851,7.781
28282,0.872,34.665,12.005,36.622,34.382,4.987,5.851,7.781
28283,0.866,34.225,12.001,36.631,34.385,4.948,5.851,7.7
28284,0.879,34.355,12.021,36.593,34.371,4.744,5.729,7.536
28285,0.872,34.462,12.068,36.602,34.382,4.905,5.809,7.657
28286,0.885,34.789,12.018,36.612,34.385,4.865,5.81,7.536
28287,0.885,34.265,11.978,36.593,34.368,4.824,5.81,7.494
28288,0.885,34.384,11.865,36.593,34.381,4.824,5.81,7.371
28289,0.889,34.539,11.945,36.621,34.385,4.946,5.972,7.614
28290,0.915,34.195,11.989,36.641,34.389,4.866,5.893,7.373
28291,0.905,34.192,11.997,36.612,34.385,4.946,5.933,7.411
28292,0.908,34.364,12.009,36.622,34.385,4.866,5.892,7.411
28293,0.925,34.462,11.994,36.602,34.389,4.946,5.933,7.371
28294,0.931,34.118,12.056,36.612,34.378,4.825,5.852,7.208
28295,0.909,34.21,12.061,36.564,34.371,4.865,5.769,7.287
28296,0.902,34.374,11.998,36.602,34.382,4.824,5.85,7.207
28297,0.908,34.471,11.955,36.612,34.378,4.865,5.769,7.165
28298,0.892,34.127,11.97,36.631,34.378,4.784,5.809,7.165
28299,0.899,34.258,11.919,36.593,34.382,4.946,5.891,7.246
28300,0.905,34.442,12.032,36.631,34.396,4.988,5.973,7.206
28301,0.899,34.482,12.01,36.593,34.382,4.866,5.893,7.125
28302,0.899,34.07,12.005,36.593,34.382,4.865,5.892,7.124
28303,0.905,34.219,11.986,36.612,34.382,4.946,5.892,7.124
28304,0.905,34.355,12.033,36.593,34.382,4.907,5.892,7.002
28305,0.899,34.366,12.041,36.573,34.371,4.825,5.77,6.879
28306,0.902,34.117,11.986,36.612,34.382,4.865,5.891,7.0
28307,0.915,34.239,11.927,36.583,34.382,4.906,5.892,6.96
28308,0.918,34.336,11.872,36.593,34.378,4.906,5.851,6.878
28309,0.918,34.366,11.903,36.564,34.378,4.906,5.932,6.877
28310,0.931,34.136,12.028,36.612,34.385,4.987,5.974,7.162
28311,0.944,34.296,12.01,36.593,34.382,4.948,5.933,6.88
28312,0.938,34.384,12.009,36.583,34.378,4.947,5.892,6.918
28313,0.948,34.088,12.013,36.583,34.378,4.907,5.973,6.959
28314,0.948,34.008,12.044,36.593,34.378,4.947,5.933,6.878
28315,0.951,34.132,12.057,36.573,34.378,4.866,5.811,6.674
28316,0.932,34.201,11.998,36.554,34.375,4.865,5.891,6.794
28317,0.928,34.009,11.97,36.573,34.375,4.865,5.933,6.795
28318,0.922,34.142,12.001,36.583,34.382,4.824,5.852,6.795
28319,0.925,34.258,11.959,36.554,34.371,4.824,5.81,6.673
28320,0.925,34.355,12.028,36.563,34.388,4.946,5.932,6.875
28321,0.944,33.982,12.002,36.612,34.382,4.947,5.892,6.755
28322,0.935,34.113,11.982,36.564,34.385,4.907,5.892,6.714
28323,0.931,34.239,11.966,36.573,34.385,4.947,5.892,6.672
28324,0.931,34.317,12.013,36.602,34.382,4.907,5.933,6.794
28325,0.941,33.895,12.068,36.574,34.378,4.865,5.933,6.714
28326,0.938,34.025,11.975,36.554,34.371,4.784,5.811,6.551
28327,0.945,34.152,11.997,36.563,34.385,4.864,5.85,6.549
28328,0.951,34.21,11.888,36.573,34.375,4.906,5.891,6.549
28329,0.958,33.942,12.008,36.535,34.378,4.865,5.851,6.59
28330,0.961,34.074,12.009,36.535,34.378,4.865,5.891,6.549
28331,0.974,34.229,12.017,36.592,34.395,5.028,6.014,6.712
28332,0.977,34.249,12.029,36.564,34.385,4.907,5.893,6.632
28333,0.974,33.924,12.006,36.564,34.382,4.947,5.892,6.55
28334,0.984,34.064,12.041,36.554,34.385,4.947,5.973,6.549
28335,0.984,34.181,12.033,36.554,34.385,4.907,5.933,6.549
28336,0.974,34.163,12.021,36.525,34.368,4.784,5.73,6.346
28337,0.964,33.856,11.943,36.554,34.375,4.864,5.89,6.466
28338,0.974,33.996,11.985,36.563,34.378,4.865,5.933,6.467
28339,0.968,34.094,12.025,36.525,34.375,4.784,5.852,6.386
28340,0.968,33.865,12.006,36.515,34.378,4.864,5.851,6.466
28341,0.977,33.996,12.041,36.573,34.389,4.987,6.054,6.548
28342,0.981,34.151,11.986,36.554,34.382,4.907,5.934,6.468
28343,0.971,34.22,11.978,36.554,34.385,4.906,5.933,6.426
28344,0.984,33.703,12.021,36.535,34.385,4.947,5.933,6.466
28345,0.984,33.832,12.048,36.554,34.389,4.866,5.974,6.467
28346,0.991,33.958,12.014,36.535,34.375,4.865,5.771,6.304
28347,0.997,34.017,11.943,36.535,34.378,4.865,5.85,6.302
28348,0.997,33.672,11.974,36.535,34.378,4.865,5.891,6.343
28349,1.007,33.812,11.974,36.535,34.375,4.784,5.851,6.303
28350,1.017,33.929,12.013,36.506,34.378,4.783,5.81,6.302
28351,1.023,34.016,12.021,36.563,34.385,4.986,6.054,6.587
28352,1.036,33.701,12.021,36.573,34.382,4.988,5.893,6.346
28353,1.04,33.813,11.998,36.554,34.385,4.907,5.851,6.303
28354,1.04,33.938,12.005,36.544,34.385,4.947,5.891,6.302
28355,1.043,33.997,12.056,36.554,34.385,4.907,5.973,6.384
28356,1.033,33.643,11.971,36.535,34.378,4.784,5.811,6.141
28357,1.03,33.764,11.954,36.535,34.382,4.905,5.932,6.301
28358,1.04,33.89,11.931,36.544,34.378,4.906,5.892,6.262
28359,1.033,33.91,11.977,36.525,34.375,4.906,5.892,6.18
28360,1.037,33.767,12.005,36.515,34.371,4.865,5.973,6.301
28361,1.04,33.919,12.037,36.573,34.395,5.028,6.015,6.343
28362,1.056,34.055,12.041,36.545,34.382,4.907,5.893,6.221
28363,1.05,33.682,11.963,36.544,34.385,4.906,5.851,6.261
28364,1.056,33.707,12.071,36.563,34.389,4.947,5.973,6.262
28365,1.066,33.822,12.061,36.544,34.382,4.907,5.974,6.262
28366,1.066,33.919,12.053,36.544,34.378,4.865,5.811,6.099
28367,1.073,33.546,11.932,36.515,34.375,4.824,5.932,6.178
28368,1.073,33.706,11.958,36.544,34.378,4.905,5.933,6.179
28369,1.092,33.851,11.954,36.525,34.382,4.865,5.933,6.139
28370,1.089,33.929,11.985,36.515,34.375,4.824,5.811,6.138
28371,1.099,33.498,12.009,36.554,34.385,4.946,5.972,6.219
28372,1.122,33.686,12.017,36.573,34.392,4.988,5.974,6.139
28373,1.122,33.774,11.986,36.525,34.382,4.907,5.893,6.138
28374,1.122,33.861,12.013,36.554,34.385,4.947,5.892,6.138
28375,1.135,33.546,12.068,36.544,34.385,4.866,5.973,6.26
28376,1.132,33.706,12.022,36.554,34.385,4.906,5.811,6.058
28377,1.119,33.803,11.959,36.516,34.364,4.744,5.728,6.097
28378,1.132,33.91,11.954,36.611,34.378,4.864,5.85,6.056
28379,1.129,33.556,11.989,36.526,34.371,4.865,5.851,6.056
28380,1.119,33.687,11.982,36.515,34.371,4.824,5.891,6.015
28381,1.135,33.803,11.982,36.515,34.378,4.905,5.892,6.056
28382,1.155,33.9,11.993,36.563,34.399,5.109,5.973,6.219
28383,1.155,33.575,12.001,36.554,34.385,4.867,5.852,6.139
28384,1.152,33.706,12.052,36.544,34.385,4.906,5.851,6.138
28385,1.168,33.832,12.06,36.554,34.378,4.947,5.932,6.138
28386,1.184,33.737,12.029,36.554,34.382,4.988,5.974,6.138
28387,1.188,33.65,11.931,36.516,34.371,4.826,5.811,5.976
28388,1.191,33.783,12.001,36.611,34.375,4.824,5.81,6.055
28389,1.207,33.881,11.955,36.526,34.368,4.783,5.932,5.975
28390,1.211,33.508,12.028,36.525,34.375,4.864,5.892,5.974
28391,1.22,33.6,11.99,36.515,34.375,4.824,5.811,6.015
28392,1.234,33.773,11.994,36.573,34.395,4.987,6.013,6.178
28393,1.25,33.88,12.021,36.554,34.375,4.907,5.893,5.976
28394,1.25,33.546,12.052,36.535,34.382,4.947,5.851,6.015
28395,1.26,33.715,12.068,36.525,34.382,4.947,5.891,6.015
28396,1.254,33.851,12.022,36.534,34.378,4.907,5.892,5.974
28397,1.257,33.929,11.947,36.544,34.378,4.865,5.892,5.933
28398,1.253,33.566,12.001,36.573,34.375,4.906,5.851,6.055
28399,1.257,33.754,11.97,36.525,34.385,4.865,5.851,5.975
28400,1.266,33.89,12.009,36.534,34.378,4.824,5.891,5.893
28401,1.273,33.949,11.955,36.506,34.378,4.905,5.892,5.973
28402,1.28,33.614,12.009,36.544,34.385,4.947,6.014,6.015
28403,1.296,33.793,12.009,36.583,34.392,5.029,5.974,6.056
28404,1.303,33.89,12.064,36.545,34.385,4.907,6.015,5.975
28405,1.309,33.92,12.092,36.554,34.385,4.987,6.015,5.933
28406,1.316,33.834,11.995,36.554,34.385,4.948,5.974,6.014
28407,1.335,33.977,11.935,36.544,34.385,4.988,5.933,5.934
28408,1.339,34.046,11.813,36.535,34.371,4.744,5.811,5.892
28409,1.352,34.286,11.992,36.535,34.378,4.945,5.972,5.933
28410,1.365,33.905,12.005,36.535,34.378,4.947,5.933,5.892
28411,1.362,34.035,12.009,36.535,34.375,4.907,5.892,5.851
28412,1.365,34.142,12.013,36.535,34.378,4.906,5.973,5.973
28413,1.388,34.038,12.029,36.592,34.392,5.109,6.096,6.015
28414,1.398,34.104,12.056,36.516,34.378,4.989,5.975,5.893
28415,1.388,34.21,12.045,36.534,34.385,4.948,6.015,5.892
28416,1.388,34.336,12.014,36.563,34.378,5.11,5.974,6.014
28417,1.395,34.298,11.943,36.554,34.389,5.03,6.015,5.934
28418,1.395,34.423,11.977,36.592,34.371,4.907,5.852,5.811
28419,1.395,34.539,11.947,36.526,34.378,4.987,5.973,5.85
28420,1.408,34.665,12.048,36.515,34.378,4.948,5.933,5.891
28421,1.405,34.484,11.994,36.515,34.371,4.947,5.852,5.811
28422,1.408,34.626,11.994,36.515,34.382,4.947,5.891,5.85
28423,1.418,34.771,12.009,36.563,34.389,5.069,6.054,5.973
28424,1.427,34.859,12.048,36.554,34.389,4.948,5.975,5.933
28425,1.421,34.946,12.033,36.544,34.385,4.988,5.974,5.892
28426,1.434,35.12,11.986,36.535,34.385,4.988,6.055,5.933
28427,1.434,35.217,11.978,36.535,34.392,5.029,6.015,5.974
28428,1.457,35.276,11.896,36.554,34.371,4.948,5.974,5.852
28429,1.431,35.305,11.965,36.535,34.378,4.988,5.974,5.891
28430,1.45,35.468,12.025,36.544,34.375,4.988,6.015,5.892
28431,1.447,35.556,12.017,36.525,34.385,5.029,5.974,5.851
28432,1.451,35.576,12.037,36.525,34.375,4.989,5.933,5.891
28433,1.451,35.845,11.982,36.534,34.388,5.07,6.096,5.973
28434,1.464,35.992,12.068,36.554,34.392,5.07,6.056,5.852
28435,1.447,36.07,12.029,36.525,34.382,5.111,6.015,5.932
28436,1.447,36.205,12.013,36.515,34.382,5.071,6.015,5.892
28437,1.431,36.331,11.924,36.534,34.385,5.07,6.096,5.933
28438,1.434,36.457,11.926,36.535,34.378,5.07,6.016,5.811
28439,1.418,36.516,11.966,36.506,34.375,4.989,6.015,5.85
28440,1.414,36.631,12.021,36.515,34.378,5.029,6.015,5.769
28441,1.411,36.728,12.068,36.525,34.378,5.07,5.974,5.85
28442,1.405,36.854,12.002,36.506,34.375,4.989,6.015,5.769
28443,1.385,36.922,12.009,36.525,34.385,5.11,6.056,5.972
28444,1.388,37.076,12.025,36.582,34.396,5.112,6.137,5.893
28445,1.382,37.193,12.052,36.535,34.378,5.071,6.057,5.933
28446,1.369,37.309,12.014,36.535,34.385,5.152,6.097,5.933
28447,1.372,37.378,11.99,36.535,34.385,5.112,6.178,5.852
28448,1.365,37.464,11.954,36.544,34.378,5.112,6.057,5.851
28449,1.346,37.59,11.907,36.496,34.364,4.949,5.893,5.769
28450,1.332,37.706,12.0,36.534,34.378,5.029,6.054,5.85
28451,1.329,37.746,11.998,36.525,34.378,5.03,6.015,5.851
28452,1.313,37.948,12.021,36.515,34.375,5.07,5.974,5.81
28453,1.293,38.084,11.982,36.515,34.385,5.07,6.055,5.85
28454,1.29,38.219,12.025,36.554,34.396,5.233,6.137,5.851
28455,1.267,38.202,12.072,36.525,34.382,5.113,6.057,5.851
28456,1.254,38.221,12.045,36.534,34.382,5.071,6.137,5.851
28457,1.221,38.345,12.017,36.554,34.382,5.152,6.057,5.81
28458,1.208,38.452,11.935,36.563,34.385,5.112,6.097,5.891
28459,1.181,38.616,11.973,36.506,34.368,4.989,5.975,5.729
28460,1.165,38.685,12.013,36.525,34.385,5.07,5.974,5.768
28461,1.139,38.791,12.025,36.506,34.385,5.03,5.974,5.768
28462,1.125,38.869,11.935,36.525,34.378,4.989,5.974,5.728
28463,1.103,38.793,11.958,36.525,34.378,5.07,6.055,5.85
28464,1.093,38.936,12.036,36.573,34.395,5.233,6.137,5.891
28465,1.089,39.033,12.045,36.516,34.378,5.072,6.016,5.811
28466,1.063,39.111,12.041,36.534,34.385,5.07,6.056,5.81
28467,1.053,38.997,12.029,36.525,34.385,5.111,6.015,5.81
28468,1.04,39.12,11.963,36.544,34.385,5.152,6.056,5.85
28469,1.027,39.237,11.982,36.525,34.371,4.99,5.893,5.688
28470,1.007,39.267,11.958,36.534,34.375,5.11,6.014,5.809
28471,1.001,39.267,12.052,36.535,34.378,5.071,6.015,5.769
28472,0.978,39.392,11.986,36.535,34.378,5.03,5.934,5.768
28473,0.981,39.479,12.013,36.515,34.382,5.03,5.974,5.687
28474,0.964,39.547,11.974,36.544,34.392,5.233,6.177,5.971
28475,0.961,39.452,12.052,36.535,34.385,5.032,6.017,5.771
28476,0.932,39.556,12.053,36.535,34.385,5.03,5.974,5.85
28477,0.922,39.653,12.037,36.515,34.385,5.111,6.055,5.81
28478,0.899,39.683,11.998,36.534,34.385,5.152,6.097,5.85
28479,0.899,39.75,11.982,36.535,34.378,5.031,5.975,5.729
28480,0.863,39.809,11.986,36.515,34.375,4.989,5.974,5.809
28481,0.859,39.934,12.029,36.515,34.371,5.11,6.015,5.728
28482,0.849,40.271,11.963,36.544,34.378,5.112,6.015,5.727
28483,0.84,40.054,11.954,36.535,34.382,5.03,5.893,5.768
28484,0.833,40.167,12.017,36.554,34.385,5.151,6.054,5.931
28485,0.83,40.292,12.06,36.573,34.392,5.153,6.056,5.811
28486,0.823,39.833,12.08,36.535,34.385,5.112,6.015,5.85
28487,0.826,39.819,12.022,36.525,34.389,5.152,5.974,5.851
28488,0.82,39.944,11.97,36.534,34.378,5.153,6.055,5.81
28489,0.82,40.041,11.986,36.544,34.382,5.153,6.015,5.81
28490,0.807,39.936,11.947,36.496,34.375,4.99,5.852,5.728
28491,0.797,40.079,12.028,36.515,34.385,5.07,5.932,5.768
28492,0.797,40.215,11.982,36.544,34.375,5.03,6.014,5.768
28493,0.794,40.245,11.982,36.506,34.375,5.07,5.974,5.809
28494,0.78,40.053,12.017,36.534,34.382,5.07,5.974,5.769
28495,0.787,40.205,12.056,36.554,34.399,5.193,6.137,5.891
28496,0.774,40.293,12.037,36.525,34.378,5.112,6.016,5.811
28497,0.758,40.351,12.021,36.534,34.385,5.071,6.056,5.891
28498,0.751,40.026,11.978,36.535,34.385,5.111,6.015,5.892
28499,0.741,40.205,11.966,36.535,34.389,5.152,6.015,5.892
28500,0.721,40.274,11.97,36.506,34.371,4.99,5.812,5.689
28501,0.715,40.303,12.071,36.525,34.385,5.11,5.972,5.768
28502,0.728,40.246,11.928,36.525,34.385,5.03,5.974,5.809
28503,0.718,40.351,11.989,36.515,34.371,5.03,5.811,5.688
28504,0.718,40.457,12.005,36.515,34.378,5.03,5.85,5.768
28505,0.721,40.458,12.068,36.525,34.389,5.111,6.095,5.931
28506,0.741,40.276,12.061,36.554,34.385,5.071,5.975,5.811
28507,0.728,40.37,12.006,36.525,34.382,5.07,5.893,5.81
28508,0.725,40.467,11.959,36.534,34.385,5.152,5.973,5.85
28509,0.731,40.228,12.021,36.544,34.385,4.99,5.974,5.81
28510,0.734,40.13,11.982,36.535,34.385,5.029,5.974,5.81
28511,0.721,40.215,12.009,36.496,34.368,4.989,5.893,5.728
28512,0.731,40.322,12.002,36.525,34.381,4.988,5.933,5.809
28513,0.721,40.188,11.959,36.506,34.382,4.948,5.974,5.728
28514,0.724,40.321,12.009,36.496,34.371,4.988,5.893,5.687
28515,0.718,40.399,12.037,36.505,34.385,4.988,5.973,5.809
28516,0.728,40.515,12.08,36.553,34.396,5.151,6.055,5.81
28517,0.708,39.989,12.045,36.525,34.385,5.031,5.975,5.85
28518,0.711,40.108,11.963,36.525,34.375,5.07,5.974,5.81
28519,0.711,40.225,11.978,36.534,34.382,5.07,5.974,5.81
28520,0.715,40.312,11.986,36.535,34.382,5.03,6.015,5.769
28521,0.698,40.121,12.044,36.487,34.371,4.867,5.893,5.647
28522,0.695,40.273,11.986,36.515,34.378,4.987,5.933,5.808
28523,0.688,40.389,11.993,36.525,34.378,4.988,6.014,5.769
28524,0.692,40.419,11.99,36.515,34.375,4.988,5.893,5.728
28525,0.692,39.959,12.021,36.515,34.382,4.988,5.973,5.809
28526,0.711,40.137,12.021,36.554,34.396,5.151,6.137,5.932
28527,0.715,40.235,12.009,36.525,34.385,5.031,6.016,5.73
28528,0.708,40.235,11.986,36.515,34.385,4.989,5.974,5.768
28529,0.711,40.025,11.966,36.534,34.382,4.988,6.055,5.85
28530,0.718,40.147,11.958,36.554,34.389,5.029,6.015,5.81
28531,0.715,40.235,12.052,36.487,34.371,4.907,5.812,5.647
28532,0.711,40.245,11.947,36.534,34.385,4.987,5.972,5.808
28533,0.724,40.034,12.005,36.525,34.378,4.907,5.933,5.728
28534,0.721,40.147,11.966,36.496,34.378,4.865,5.892,5.727
28535,0.711,40.215,12.032,36.515,34.385,4.946,5.851,5.727
28536,0.708,39.775,11.998,36.534,34.392,5.15,6.054,5.931
28537,0.715,39.828,12.021,36.535,34.385,5.071,5.893,5.77
28538,0.705,39.934,12.006,36.525,34.385,5.03,5.933,5.85
28539,0.708,40.031,11.978,36.515,34.385,5.03,5.974,5.769
28540,0.708,39.764,12.005,36.544,34.385,5.07,5.974,5.85
28541,0.695,39.905,12.037,36.515,34.385,4.948,5.811,5.648
28542,0.692,39.983,12.021,36.515,34.378,4.947,5.891,5.767
28543,0.701,40.099,11.99,36.515,34.385,4.947,5.851,5.768
28544,0.685,39.582,11.99,36.525,34.378,4.947,5.851,5.728
28545,0.692,39.692,12.009,36.515,34.378,4.907,5.851,5.809
28546,0.698,39.837,12.052,36.534,34.385,5.069,5.973,5.85
28547,0.708,39.906,12.049,36.554,34.389,4.989,5.852,5.769
28548,0.705,39.619,11.971,36.535,34.382,5.029,5.932,5.85
28549,0.711,39.75,11.962,36.544,34.378,4.989,5.852,5.81
28550,0.708,39.866,11.946,36.535,34.378,5.029,5.891,5.85
28551,0.711,39.877,12.028,36.535,34.385,5.03,5.851,5.729
28552,0.705,39.426,11.978,36.515,34.378,4.948,5.891,5.768
28553,0.715,39.594,11.993,36.515,34.389,4.988,5.811,5.809
28554,0.718,39.673,11.994,36.496,34.375,4.907,5.81,5.688
28555,0.715,39.683,12.033,36.515,34.378,4.906,5.728,5.727
28556,0.715,39.338,12.103,36.534,34.392,5.069,5.931,5.89
28557,0.718,39.498,12.045,36.535,34.392,5.03,5.892,5.77
28558,0.702,39.557,11.978,36.535,34.385,5.07,5.811,5.809
28559,0.708,39.394,12.029,36.515,34.378,5.03,5.81,5.85
28560,0.698,39.422,11.959,36.525,34.385,5.07,5.85,5.81
28561,0.698,39.537,12.052,36.525,34.378,4.908,5.729,5.647
28562,0.688,39.576,11.971,36.525,34.385,5.028,5.768,5.808
28563,0.692,39.27,11.989,36.534,34.389,5.03,5.809,5.728
28564,0.698,39.372,11.958,36.515,34.378,4.948,5.728,5.809
28565,0.695,39.479,12.017,36.515,34.375,4.947,5.727,5.769
28566,0.701,39.576,12.091,36.544,34.392,5.11,5.85,5.931
28567,0.718,39.107,12.045,36.525,34.382,4.989,5.81,5.811
28568,0.711,39.227,12.017,36.534,34.385,4.988,5.728,5.85
28569,0.711,39.343,12.009,36.535,34.385,5.029,5.768,5.851
28570,0.718,39.421,12.013,36.544,34.385,4.989,5.809,5.851
28571,0.721,39.115,12.009,36.544,34.378,5.07,5.728,5.769
28572,0.708,39.227,11.951,36.506,34.378,4.989,5.727,5.85
28573,0.718,39.391,11.966,36.534,34.378,4.988,5.727,5.729
28574,0.718,39.393,12.001,36.506,34.375,4.988,5.727,5.727
28575,0.721,38.942,12.021,36.525,34.375,4.948,5.687,5.687
28576,0.705,39.072,12.06,36.515,34.385,4.988,5.849,5.768
28577,0.708,39.217,12.096,36.563,34.399,5.151,5.851,5.85
28578,0.698,39.199,12.014,36.535,34.385,5.071,5.81,5.81
28579,0.698,39.065,12.017,36.525,34.382,5.03,5.769,5.81
28580,0.698,39.198,11.998,36.544,34.392,5.07,5.85,5.81
28581,0.698,39.285,12.048,36.535,34.385,5.03,5.81,5.81
28582,0.698,39.037,11.947,36.515,34.364,4.867,5.688,5.688
28583,0.695,38.9,11.966,36.525,34.378,5.028,5.768,5.849
28584,0.695,39.014,11.989,36.506,34.385,4.989,5.768,5.729
28585,0.688,39.092,12.013,36.506,34.378,4.948,5.728,5.768
28586,0.695,38.776,12.041,36.515,34.378,5.029,5.727,5.768
28587,0.721,38.898,12.021,36.544,34.399,5.233,5.972,5.931
28588,0.721,39.033,11.97,36.535,34.385,5.032,5.893,5.811
28589,0.715,39.102,12.005,36.535,34.392,4.989,5.851,5.81
28590,0.724,38.728,11.986,36.535,34.382,5.07,5.932,5.81
28591,0.731,38.868,12.068,36.525,34.392,4.989,5.933,5.85
28592,0.721,38.985,11.877,36.515,34.371,4.907,5.77,5.648
28593,0.731,39.034,11.953,36.525,34.385,5.028,5.809,5.767
28594,0.731,38.756,11.978,36.506,34.382,5.03,5.85,5.728
28595,0.725,38.869,12.029,36.515,34.382,4.948,5.851,5.646
28596,0.718,38.966,12.021,36.515,34.378,4.988,5.851,5.686
28597,0.718,39.043,12.017,36.544,34.392,5.11,6.054,5.89
28598,0.724,38.651,11.998,36.535,34.385,5.03,5.812,5.689
28599,0.718,38.762,11.982,36.506,34.378,5.03,5.891,5.809
28600,0.715,38.888,12.009,36.525,34.385,5.111,5.973,5.81
28601,0.721,38.937,12.048,36.515,34.389,5.071,5.893,5.81
28602,0.711,38.727,11.924,36.515,34.382,4.948,5.729,5.728
28603,0.708,38.84,11.989,36.496,34.378,5.029,5.931,5.809
28604,0.702,38.946,11.99,36.515,34.385,5.07,5.892,5.769
28605,0.708,39.053,12.068,36.506,34.371,4.989,5.811,5.728
28606,0.715,38.622,12.033,36.496,34.378,4.988,5.85,5.687
28607,0.718,38.762,12.021,36.534,34.392,5.151,6.013,5.849
28608,0.747,38.878,11.994,36.535,34.389,5.112,5.974,5.769
28609,0.731,38.544,11.978,36.506,34.375,4.989,5.852,5.809
28610,0.734,38.617,11.982,36.506,34.385,5.11,5.891,5.769
28611,0.731,38.723,11.99,36.515,34.392,5.112,5.973,5.768
28612,0.741,38.82,11.978,36.525,34.385,5.071,5.852,5.687
28613,0.731,38.438,11.966,36.458,34.371,4.989,5.851,5.727
28614,0.738,38.578,12.005,36.505,34.392,4.988,5.851,5.768
28615,0.738,38.694,12.037,36.506,34.382,4.988,5.891,5.647
28616,0.734,38.753,12.049,36.506,34.382,4.948,5.851,5.686
28617,0.718,38.341,12.045,36.496,34.382,4.988,5.973,5.768
28618,0.731,38.519,11.971,36.534,34.399,5.151,6.096,5.768
28619,0.721,38.617,12.005,36.515,34.385,5.031,5.853,5.768
28620,0.715,38.685,11.943,36.525,34.385,5.07,5.973,5.728
28621,0.731,38.417,12.024,36.525,34.396,5.07,5.974,5.768
28622,0.721,38.558,11.982,36.534,34.392,5.07,5.974,5.768
28623,0.708,38.646,11.982,36.496,34.364,4.989,5.811,5.687
28624,0.705,38.676,11.974,36.515,34.378,5.07,5.972,5.768
28625,0.715,38.245,12.028,36.534,34.378,4.989,5.893,5.687
28626,0.718,38.374,12.037,36.506,34.378,4.988,5.892,5.646
28627,0.721,38.462,12.025,36.486,34.378,5.029,5.933,5.645
28628,0.728,38.511,11.998,36.524,34.392,5.151,6.096,5.889
28629,0.738,38.329,11.978,36.525,34.375,5.031,5.935,5.729
28630,0.734,38.414,11.966,36.515,34.385,5.07,6.014,5.727
28631,0.738,38.53,12.04,36.515,34.385,5.111,5.974,5.768
28632,0.741,38.157,11.963,36.534,34.382,5.152,5.974,5.809
28633,0.734,38.105,12.005,36.487,34.375,4.99,5.811,5.566
28634,0.738,38.181,11.982,36.496,34.375,5.11,5.891,5.685
28635,0.738,38.307,12.064,36.486,34.375,5.071,5.892,5.646
28636,0.728,38.059,12.022,36.477,34.378,5.03,5.892,5.564
28637,0.715,38.181,11.998,36.496,34.371,4.989,5.892,5.645
28638,0.724,38.307,11.974,36.515,34.395,5.232,6.054,5.889
28639,0.731,38.423,11.943,36.506,34.378,5.032,5.975,5.729
28640,0.715,37.964,11.954,36.506,34.385,5.111,5.933,5.687
28641,0.715,38.103,12.017,36.506,34.385,5.152,5.974,5.727
28642,0.721,38.22,11.998,36.506,34.385,5.193,5.974,5.727
28643,0.715,38.298,11.994,36.506,34.378,5.153,5.852,5.646
28644,0.705,37.819,11.974,36.486,34.378,5.112,5.891,5.686
28645,0.705,37.967,12.028,36.505,34.378,5.152,5.811,5.687
28646,0.702,38.065,12.006,36.506,34.385,5.112,5.85,5.605
28647,0.721,38.114,12.005,36.486,34.371,5.071,5.851,5.604
28648,0.721,37.759,11.97,36.496,34.378,5.152,5.973,5.726
28649,0.734,37.938,12.021,36.544,34.395,5.234,5.933,5.727
28650,0.734,38.007,11.955,36.506,34.382,5.153,5.933,5.768
28651,0.728,38.027,12.083,36.506,34.385,5.112,5.892,5.728
28652,0.741,37.759,11.991,36.515,34.389,5.193,5.933,5.727
28653,0.747,37.9,12.009,36.506,34.378,5.072,5.852,5.605
28654,0.728,37.959,11.986,36.477,34.371,5.07,5.891,5.604
28655,0.728,37.835,12.048,36.496,34.382,5.152,5.892,5.726
28656,0.721,37.603,12.01,36.496,34.385,5.071,5.851,5.646
28657,0.724,37.726,12.033,36.496,34.371,5.07,5.851,5.605
28658,0.711,37.823,12.037,36.515,34.385,5.152,5.932,5.808
28659,0.728,37.642,12.006,36.554,34.392,5.193,5.852,5.647
28660,0.721,37.716,12.001,36.506,34.382,5.153,5.891,5.686
28661,0.718,37.832,12.017,36.506,34.378,5.153,5.933,5.727
28662,0.724,37.929,11.982,36.534,34.389,5.153,5.974,5.687
28663,0.715,37.47,11.954,36.506,34.378,5.071,5.771,5.564
28664,0.698,37.571,11.989,36.515,34.378,5.111,5.891,5.685
28665,0.711,37.706,12.017,36.506,34.375,5.112,5.892,5.687
28666,0.715,37.765,12.064,36.496,34.385,5.03,5.811,5.564
28667,0.724,37.372,12.037,36.486,34.375,5.03,5.769,5.726
