time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30836,0.787,36.731,17.387,27.049,30.452,9.053,8.025,-73.537
30837,0.774,36.863,17.371,27.039,30.445,9.095,8.027,-73.452
30838,0.787,36.951,17.387,27.039,30.441,9.054,7.946,-73.492
30839,0.787,37.019,17.391,27.029,30.441,9.135,8.108,-73.655
30840,0.793,36.732,17.368,27.058,30.445,9.258,8.15,-73.697
30841,0.806,36.892,17.383,27.087,30.462,9.341,8.273,-73.738
30842,0.794,36.971,17.383,27.049,30.445,9.26,8.233,-73.82
30843,0.8,37.0,17.387,27.049,30.445,9.219,8.233,-73.902
30844,0.79,36.722,17.371,27.049,30.445,9.34,8.314,-73.781
30845,0.797,36.835,17.387,27.049,30.448,9.301,8.437,-73.983
30846,0.79,36.951,17.375,27.058,30.438,9.341,8.316,-74.392
30847,0.79,36.971,17.367,27.058,30.452,9.342,8.356,-74.518
30848,0.797,36.712,17.383,27.058,30.445,9.342,8.275,-74.478
30849,0.781,36.844,17.375,27.02,30.445,9.26,8.274,-74.315
30850,0.777,36.932,17.36,27.029,30.431,9.259,8.396,-74.192
30851,0.787,36.856,17.391,27.049,30.451,9.341,8.438,-74.069
30852,0.797,36.865,17.395,27.087,30.455,9.26,8.438,-74.108
30853,0.781,36.951,17.375,27.049,30.445,9.178,8.357,-74.149
30854,0.787,37.019,17.371,27.02,30.431,9.055,8.275,-74.312
30855,0.793,36.636,17.391,27.039,30.445,9.176,8.436,-73.826
30856,0.797,36.747,17.371,27.058,30.452,9.218,8.519,-73.455
30857,0.784,36.854,17.375,27.039,30.448,9.178,8.317,-73.411
30858,0.787,36.951,17.387,27.058,30.448,9.137,8.356,-73.41
30859,0.8,36.693,17.383,27.049,30.445,9.095,8.275,-73.614
30860,0.784,36.844,17.387,27.03,30.441,9.014,8.274,-73.86
30861,0.793,36.98,17.383,27.058,30.445,9.054,8.314,-73.821
30862,0.793,37.029,17.403,27.058,30.445,9.095,8.315,-73.699
30863,0.8,36.646,17.387,27.068,30.445,9.176,8.315,-73.779
30864,0.794,36.767,17.371,27.049,30.445,9.055,8.234,-73.821
30865,0.787,36.854,17.367,27.02,30.434,9.013,8.192,-74.106
30866,0.79,36.97,17.367,27.077,30.448,9.216,8.232,-74.393
30867,0.8,36.636,17.391,27.087,30.452,9.3,8.355,-74.355
30868,0.79,36.738,17.379,27.049,30.438,9.138,8.234,-74.518
30869,0.787,36.854,17.371,27.03,30.427,9.217,8.111,-74.397
30870,0.79,36.884,17.387,27.058,30.441,9.259,8.109,-74.193
30871,0.787,36.721,17.367,27.049,30.434,9.3,8.232,-74.19
30872,0.79,36.863,17.379,27.049,30.445,9.26,8.151,-74.15
30873,0.79,36.98,17.383,27.058,30.445,9.3,8.11,-74.068
30874,0.787,37.211,17.383,27.058,30.445,9.301,8.109,-74.23
30875,0.777,36.686,17.36,27.03,30.441,9.138,7.947,-73.947
30876,0.78,36.825,17.359,27.029,30.434,9.217,8.026,-73.619
30877,0.793,36.932,17.398,27.039,30.448,9.259,8.027,-73.412
30878,0.8,36.779,17.403,27.077,30.452,9.259,8.109,-73.329
30879,0.79,36.835,17.364,27.049,30.438,9.178,7.947,-73.694
30880,0.787,36.941,17.375,27.03,30.438,9.096,8.026,-73.82
30881,0.793,37.038,17.387,27.049,30.441,9.014,8.149,-73.78
30882,0.793,36.579,17.371,27.049,30.452,9.094,8.191,-73.617
30883,0.79,36.708,17.375,27.049,30.438,8.973,8.07,-73.738
30884,0.793,36.854,17.383,27.068,30.448,8.931,8.109,-73.658
30885,0.78,36.903,17.383,27.058,30.445,8.931,8.028,-74.104
30886,0.787,36.625,17.371,27.049,30.441,8.809,7.987,-74.474
30887,0.79,36.786,17.383,27.058,30.438,8.767,8.027,-74.519
30888,0.787,36.902,17.391,27.068,30.441,8.767,8.027,-74.478
30889,0.806,36.971,17.391,27.078,30.441,8.726,8.027,-74.234
30890,0.79,36.54,17.375,27.039,30.434,8.644,7.946,-74.191
30891,0.787,36.67,17.371,27.029,30.427,8.603,7.945,-74.231
30892,0.784,36.805,17.379,27.058,30.441,8.602,8.067,-74.15
30893,0.78,36.845,17.387,27.068,30.452,8.643,8.069,-74.027
30894,0.784,36.596,17.375,27.049,30.438,8.521,7.906,-74.27
30895,0.797,36.757,17.379,27.058,30.441,8.601,8.026,-73.866
30896,0.794,36.835,17.379,27.049,30.441,8.521,8.068,-73.496
30897,0.784,36.845,17.363,27.039,30.434,8.479,7.987,-73.452
30898,0.784,36.606,17.383,27.039,30.451,8.479,7.946,-73.452
30899,0.787,36.747,17.391,27.058,30.441,8.52,8.026,-73.573
30900,0.784,36.844,17.383,27.058,30.441,8.439,7.987,-73.737
30901,0.78,36.663,17.371,27.039,30.438,8.357,7.946,-73.902
30902,0.771,36.575,17.375,27.039,30.431,8.315,7.945,-73.822
30903,0.78,36.718,17.375,27.049,30.448,8.356,8.026,-73.74
30904,0.793,36.863,17.402,27.087,30.448,8.519,8.149,-73.576
30905,0.787,36.52,17.391,27.049,30.441,8.276,7.947,-74.103
30906,0.787,36.631,17.383,27.049,30.445,8.274,7.864,-74.434
30907,0.78,36.747,17.391,27.068,30.448,8.314,8.026,-74.478
30908,0.774,36.835,17.375,27.049,30.445,8.315,7.905,-74.519
30909,0.78,36.375,17.387,27.049,30.445,8.274,7.985,-74.316
30910,0.774,36.524,17.379,27.049,30.445,8.396,7.946,-74.151
30911,0.774,36.631,17.371,27.049,30.448,8.356,8.026,-74.109
30912,0.771,36.709,17.387,27.039,30.438,8.356,7.865,-74.19
30913,0.761,36.422,17.364,27.039,30.445,8.356,8.026,-74.19
30914,0.787,36.582,17.391,27.068,30.452,8.397,8.068,-74.109
30915,0.793,36.737,17.399,27.068,30.455,8.519,8.109,-73.742
30916,0.774,36.748,17.364,27.03,30.438,8.439,7.947,-73.576
30917,0.774,36.423,17.363,27.039,30.438,8.397,7.783,-73.534
30918,0.774,36.573,17.375,27.049,30.445,8.519,7.903,-73.411
30919,0.774,36.699,17.375,27.058,30.438,8.561,7.904,-73.573
30920,0.774,36.719,17.363,27.049,30.438,8.48,7.863,-73.778
30921,0.78,36.451,17.367,27.049,30.452,8.601,7.944,-73.78
30922,0.787,36.583,17.363,27.049,30.448,8.521,7.823,-73.821
30923,0.774,36.67,17.367,27.039,30.441,8.439,7.781,-73.78
30924,0.774,37.045,17.371,27.058,30.445,8.479,7.822,-73.699
30925,0.784,36.464,17.367,27.087,30.445,8.479,7.944,-74.023
30926,0.787,36.602,17.402,27.078,30.455,8.52,7.945,-74.392
30927,0.78,36.67,17.383,27.049,30.438,8.398,7.945,-74.477
30928,0.767,36.403,17.375,27.03,30.427,8.275,7.905,-74.6
30929,0.77,36.467,17.387,27.068,30.448,8.396,8.067,-74.235
30930,0.767,36.602,17.379,27.078,30.459,8.397,8.191,-74.069
30931,0.764,36.661,17.375,27.049,30.445,8.234,8.07,-74.108
30932,0.767,36.364,17.367,27.077,30.445,8.233,8.191,-74.19
30933,0.761,36.476,17.375,27.059,30.445,8.273,8.273,-74.109
30934,0.757,36.573,17.367,27.039,30.438,8.152,8.193,-74.231
30935,0.774,36.661,17.371,27.049,30.445,8.11,8.273,-73.988
30936,0.764,36.278,17.367,27.03,30.448,8.191,8.355,-73.538
30937,0.761,36.447,17.367,27.049,30.445,8.07,8.315,-73.452
30938,0.754,36.544,17.375,27.039,30.445,7.946,8.274,-73.492
30939,0.754,36.584,17.352,27.029,30.434,7.905,8.274,-73.655
30940,0.764,36.21,17.375,27.068,30.445,7.985,8.355,-73.738
30941,0.774,36.379,17.406,27.087,30.459,8.027,8.559,-73.739
30942,0.767,36.467,17.368,27.049,30.445,7.824,8.399,-73.78
30943,0.77,36.516,17.375,27.049,30.441,7.781,8.438,-73.861
30944,0.774,36.372,17.356,27.058,30.445,7.781,8.519,-73.699
30945,0.774,36.505,17.359,27.058,30.441,7.781,8.479,-74.023
30946,0.771,36.612,17.371,27.049,30.445,7.822,8.52,-74.433
30947,0.774,36.642,17.375,27.077,30.448,7.822,8.52,-74.478
30948,0.774,36.239,17.363,27.059,30.448,7.863,8.52,-74.519
30949,0.771,36.331,17.363,27.039,30.438,7.863,8.398,-74.357
30950,0.767,36.457,17.359,27.049,30.441,8.026,8.438,-74.192
30951,0.777,36.429,17.375,27.058,30.452,8.149,8.479,-74.069
30952,0.78,36.371,17.391,27.078,30.459,8.273,8.479,-74.189
30953,0.767,36.457,17.364,27.049,30.445,8.233,8.398,-74.19
30954,0.764,36.535,17.375,27.03,30.434,8.273,8.194,-74.313
30955,0.767,36.171,17.371,27.039,30.448,8.436,8.314,-73.867
30956,0.767,36.254,17.395,27.058,30.462,8.641,8.518,-73.415
30957,0.77,36.37,17.371,27.039,30.445,8.481,8.479,-73.532
30958,0.777,36.476,17.371,27.068,30.445,8.601,8.398,-73.452
30959,0.78,36.171,17.371,27.058,30.448,8.602,8.478,-73.614
30960,0.771,36.283,17.367,27.058,30.438,8.643,8.438,-73.819
30961,0.761,36.418,17.371,27.049,30.445,8.684,8.438,-73.862
30962,0.764,36.486,17.367,27.077,30.445,8.725,8.438,-73.781
30963,0.774,36.19,17.367,27.049,30.445,8.766,8.479,-73.739
30964,0.761,36.302,17.367,27.039,30.434,8.685,8.398,-73.78
30965,0.757,36.408,17.371,27.029,30.427,8.684,8.397,-74.105
30966,0.767,36.496,17.375,27.068,30.448,8.847,8.478,-74.353
30967,0.78,36.18,17.379,27.106,30.455,8.971,8.642,-74.436
30968,0.774,36.283,17.336,27.04,30.441,8.809,8.481,-74.6
30969,0.774,36.399,17.355,27.058,30.434,8.848,8.398,-74.357
30970,0.777,36.457,17.375,27.058,30.451,8.849,8.519,-74.233
30971,0.767,36.103,17.367,27.068,30.445,8.849,8.52,-74.11
30972,0.774,36.215,17.367,27.049,30.448,8.889,8.642,-74.19
30973,0.78,36.34,17.371,27.068,30.455,8.89,8.684,-74.15
30974,0.777,36.543,17.379,27.068,30.445,8.809,8.644,-74.19
30975,0.771,36.19,17.367,27.03,30.438,8.726,8.603,-73.906
30976,0.764,36.321,17.356,27.049,30.441,8.726,8.562,-73.578
30977,0.774,36.447,17.383,27.058,30.448,8.766,8.602,-73.453
30978,0.774,36.132,17.383,27.087,30.452,8.767,8.643,-73.411
30979,0.764,36.1,17.352,27.04,30.438,8.645,8.481,-73.695
30980,0.761,36.224,17.351,27.039,30.441,8.521,8.438,-73.86
30981,0.757,36.312,17.371,27.068,30.445,8.601,8.601,-73.781
30982,0.774,35.939,17.359,27.058,30.448,8.684,8.643,-73.658
30983,0.767,36.079,17.367,27.068,30.445,8.522,8.481,-73.779
30984,0.774,36.205,17.379,27.058,30.448,8.561,8.52,-73.739
30985,0.764,36.292,17.367,27.049,30.445,8.48,8.479,-74.064
30986,0.764,36.044,17.348,27.049,30.434,8.357,8.357,-74.474
30987,0.774,36.185,17.367,27.068,30.441,8.397,8.397,-74.559
30988,0.777,36.311,17.359,27.078,30.448,8.397,8.478,-74.398
30989,0.78,36.428,17.367,27.097,30.455,8.438,8.438,-74.274
30990,0.774,35.988,17.371,27.049,30.441,8.235,8.397,-74.232
30991,0.774,36.108,17.352,27.03,30.431,8.233,8.275,-74.272
30992,0.774,36.263,17.379,27.039,30.445,8.273,8.436,-74.191
30993,0.777,36.303,17.36,27.068,30.452,8.314,8.601,-74.109
30994,0.774,36.015,17.352,27.049,30.445,8.193,8.399,-74.271
30995,0.777,36.166,17.383,27.049,30.445,8.151,8.397,-73.907
30996,0.761,36.254,17.36,27.058,30.445,8.191,8.519,-73.537
30997,0.761,36.283,17.363,27.049,30.438,8.029,8.439,-73.452
30998,0.774,35.9,17.363,27.049,30.441,8.19,8.479,-73.411
30999,0.764,36.05,17.383,27.077,30.448,8.273,8.52,-73.614
31000,0.774,36.157,17.383,27.068,30.448,8.436,8.479,-73.697
31001,0.774,36.119,17.348,27.049,30.434,8.438,8.438,-73.901
31002,0.777,35.994,17.371,27.058,30.445,8.682,8.519,-73.822
31003,0.78,36.127,17.363,27.058,30.448,8.928,8.52,-73.74
31004,0.79,36.244,17.375,27.087,30.452,9.175,8.52,-73.698
31005,0.767,35.938,17.363,27.049,30.441,9.096,8.398,-74.186
31006,0.78,35.993,17.363,27.039,30.427,9.176,8.275,-74.557
31007,0.78,36.137,17.371,27.068,30.448,9.543,8.436,-74.601
31008,0.784,36.234,17.363,27.078,30.452,9.628,8.438,-74.479
31009,0.777,35.928,17.356,27.059,30.448,9.67,8.316,-74.397
31010,0.79,36.069,17.367,27.068,30.445,9.833,8.274,-74.193
31011,0.79,36.176,17.367,27.068,30.445,9.753,8.274,-74.19
31012,0.774,36.244,17.352,27.049,30.441,9.752,8.193,-74.19
31013,0.774,35.804,17.363,27.058,30.441,9.915,8.273,-74.19
31014,0.784,35.943,17.383,27.068,30.448,9.876,8.274,-74.19
31015,0.777,36.079,17.367,27.058,30.448,9.916,8.274,-73.865
31016,0.767,36.119,17.359,27.03,30.445,9.754,8.152,-73.577
31017,0.764,35.841,17.355,27.001,30.441,9.671,8.15,-73.493
31018,0.767,36.02,17.359,27.039,30.448,9.751,8.191,-73.452
31019,0.787,36.166,17.387,27.097,30.455,9.752,8.232,-73.492
31020,0.767,36.187,17.375,27.04,30.441,9.671,8.07,-73.818
31021,0.77,35.928,17.375,27.049,30.445,9.589,8.028,-73.862
31022,0.777,36.06,17.363,27.068,30.448,9.547,8.027,-73.699
31023,0.774,36.157,17.367,27.039,30.438,9.425,7.946,-73.82
31024,0.777,36.177,17.363,27.068,30.445,9.342,7.905,-73.74
31025,0.787,35.928,17.34,27.068,30.448,9.382,8.026,-74.064
31026,0.793,36.04,17.367,27.068,30.445,9.22,7.987,-74.393
31027,0.787,36.128,17.375,27.068,30.441,9.096,7.864,-74.559
31028,0.79,35.831,17.36,27.02,30.438,9.014,7.822,-74.52
31029,0.8,35.857,17.379,27.048,30.445,9.054,7.822,-74.316
31030,0.813,35.992,17.371,27.087,30.452,9.054,8.025,-74.111
31031,0.787,36.051,17.367,27.049,30.438,8.81,7.702,-74.109
31032,0.803,35.802,17.371,27.068,30.445,8.726,7.74,-74.19
31033,0.816,35.914,17.367,27.068,30.445,8.685,7.74,-74.19
31034,0.833,36.031,17.367,27.039,30.441,8.562,7.659,-74.272
31035,0.839,36.128,17.371,27.058,30.445,8.643,7.698,-73.866
31036,0.846,35.707,17.352,27.058,30.445,8.562,7.658,-73.577
31037,0.856,35.827,17.363,27.049,30.441,8.48,7.658,-73.493
31038,0.872,35.943,17.359,27.03,30.445,8.357,7.576,-73.493
31039,0.885,35.993,17.352,27.039,30.434,8.275,7.575,-73.696
31040,0.902,35.888,17.367,27.068,30.451,8.274,7.616,-73.698
31041,0.915,36.03,17.367,27.097,30.445,8.355,7.698,-73.698
31042,0.896,36.109,17.363,27.04,30.445,8.153,7.618,-73.82
31043,0.892,36.148,17.387,27.049,30.427,8.069,7.413,-73.902
31044,0.899,35.812,17.364,27.049,30.438,8.109,7.696,-73.781
31045,0.889,35.934,17.359,27.068,30.445,8.232,7.699,-74.065
31046,0.879,36.06,17.355,27.068,30.434,8.192,7.658,-74.474
31047,0.889,36.109,17.359,27.068,30.441,8.273,7.739,-74.519
31048,0.876,35.697,17.367,27.058,30.448,8.233,7.781,-74.519
31049,0.85,35.837,17.352,27.049,30.434,8.151,7.7,-74.357
31050,0.849,35.905,17.367,27.039,30.434,8.15,7.78,-74.233
31051,0.836,36.011,17.367,27.068,30.445,8.232,7.781,-74.11
31052,0.833,35.859,17.348,27.058,30.441,8.233,7.862,-74.109
31053,0.813,35.973,17.363,27.049,30.438,8.151,7.822,-74.231
31054,0.813,36.041,17.348,27.039,30.434,8.069,7.781,-74.191
31055,0.829,35.706,17.367,27.049,30.448,8.15,7.944,-73.906
31056,0.846,35.798,17.371,27.068,30.455,8.273,8.026,-73.456
31057,0.83,35.895,17.367,27.03,30.445,8.152,7.946,-73.492
31058,0.839,36.011,17.383,27.058,30.441,8.15,8.026,-73.493
31059,0.839,35.811,17.367,27.078,30.452,8.354,8.027,-73.615
31060,0.839,35.953,17.371,27.059,30.448,8.356,8.027,-73.738
31061,0.852,36.089,17.352,27.068,30.438,8.519,8.027,-73.861
31062,0.862,36.167,17.383,27.068,30.448,8.683,8.068,-73.699
31063,0.856,35.554,17.367,27.068,30.445,8.725,8.069,-73.698
31064,0.862,35.682,17.356,27.058,30.445,8.766,7.946,-73.779
31065,0.853,35.827,17.367,27.049,30.448,8.929,8.026,-74.065
31066,0.866,35.886,17.367,27.068,30.448,9.093,8.027,-74.352
31067,0.879,35.752,17.375,27.087,30.455,9.298,8.109,-74.436
31068,0.866,35.866,17.356,27.059,30.445,9.138,7.865,-74.64
31069,0.866,35.973,17.355,27.039,30.438,9.258,7.822,-74.317
31070,0.866,36.012,17.363,27.068,30.445,9.3,7.903,-74.151
31071,0.869,35.706,17.367,27.049,30.448,9.382,7.863,-74.068
31072,0.863,35.837,17.371,27.039,30.445,9.261,7.822,-74.23
31073,0.869,35.953,17.371,27.068,30.448,9.381,7.863,-74.15
31074,0.866,35.954,17.371,27.058,30.448,9.342,7.904,-74.19
31075,0.866,35.705,17.356,27.03,30.438,9.301,7.742,-73.906
31076,0.859,35.818,17.352,27.049,30.441,9.341,7.862,-73.619
31077,0.859,35.924,17.375,27.049,30.448,9.26,7.822,-73.453
31078,0.859,35.781,17.36,27.087,30.452,9.259,7.863,-73.452
31079,0.846,35.742,17.34,27.04,30.438,9.178,7.7,-73.695
31080,0.823,35.856,17.347,27.029,30.431,9.096,7.658,-73.901
31081,0.823,35.953,17.363,27.077,30.448,9.217,7.78,-73.822
31082,0.82,35.532,17.367,27.068,30.448,9.259,7.74,-73.699
31083,0.817,35.653,17.352,27.049,30.445,9.178,7.699,-73.82
31084,0.807,35.798,17.351,27.068,30.448,9.259,7.699,-73.821
31085,0.797,35.876,17.344,27.068,30.441,9.219,7.699,-74.065
31086,0.8,35.666,17.363,27.049,30.445,9.137,7.496,-74.433
31087,0.807,35.817,17.352,27.068,30.445,9.258,7.616,-74.518
31088,0.803,35.934,17.363,27.068,30.441,9.259,7.576,-74.56
31089,0.81,36.021,17.367,27.068,30.448,9.259,7.575,-74.276
31090,0.787,35.456,17.348,27.03,30.438,9.259,7.494,-74.191
31091,0.79,35.575,17.344,27.029,30.431,9.137,7.371,-74.272
31092,0.806,35.711,17.355,27.058,30.445,9.339,7.452,-74.151
31093,0.8,35.77,17.363,27.068,30.448,9.382,7.452,-74.149
31094,0.8,35.703,17.352,27.058,30.438,9.382,7.412,-74.231
31095,0.8,35.875,17.367,27.068,30.448,9.423,7.411,-73.866
31096,0.8,35.973,17.344,27.049,30.445,9.505,7.371,-73.618
31097,0.787,35.964,17.363,27.039,30.441,9.425,7.289,-73.453
31098,0.793,35.542,17.363,27.058,30.445,9.464,7.288,-73.411
31099,0.8,35.71,17.359,27.078,30.448,9.546,7.288,-73.614
31100,0.8,35.846,17.375,27.097,30.448,9.588,7.329,-73.738
31101,0.777,35.925,17.34,27.03,30.441,9.466,7.167,-73.861
31102,0.764,35.647,17.336,27.01,30.427,9.383,7.124,-73.862
31103,0.774,35.788,17.371,27.048,30.438,9.505,7.205,-73.821
31104,0.774,35.895,17.356,27.068,30.452,9.465,7.287,-73.699
31105,0.78,35.599,17.359,27.058,30.438,9.424,7.125,-74.145
31106,0.793,35.682,17.355,27.078,30.445,9.464,7.246,-74.353
31107,0.78,35.789,17.363,27.059,30.438,9.424,7.166,-74.599
31108,0.764,35.857,17.359,27.039,30.434,9.261,7.084,-74.561
31109,0.754,35.637,17.355,27.049,30.445,9.341,7.164,-74.276
31110,0.761,35.779,17.379,27.068,30.445,9.301,7.246,-74.151
31111,0.764,35.933,17.352,27.068,30.441,9.178,7.166,-74.109
31112,0.741,35.954,17.348,27.049,30.434,9.259,7.165,-74.271
31113,0.738,35.552,17.336,27.01,30.427,9.137,7.165,-74.354
31114,0.741,35.73,17.363,27.068,30.431,9.421,7.287,-74.192
31115,0.734,35.856,17.387,27.087,30.448,9.627,7.41,-73.784
31116,0.731,35.896,17.344,27.04,30.445,9.629,7.371,-73.577
31117,0.738,35.599,17.351,27.049,30.441,9.751,7.492,-73.453
31118,0.731,35.759,17.367,27.068,30.434,9.915,7.656,-73.452
31119,0.721,35.857,17.363,27.058,30.434,9.998,7.698,-73.695
31120,0.724,35.905,17.352,27.049,30.445,10.039,7.861,-73.779
31121,0.737,35.628,17.367,27.068,30.441,10.202,8.066,-73.821
31122,0.738,35.75,17.348,27.068,30.441,10.245,8.15,-73.862
31123,0.728,35.837,17.363,27.039,30.438,10.164,8.232,-73.903
31124,0.725,35.848,17.344,27.039,30.424,10.082,8.314,-73.781
31125,0.744,35.589,17.375,27.087,30.444,10.243,8.437,-74.105
31126,0.76,35.74,17.387,27.107,30.452,10.367,8.763,-74.271
31127,0.741,35.818,17.36,27.049,30.445,10.165,8.523,-74.557
31128,0.754,35.675,17.344,27.039,30.434,10.041,8.52,-74.682
31129,0.744,35.654,17.367,27.049,30.451,10.08,8.683,-74.317
31130,0.741,35.798,17.359,27.068,30.445,10.04,8.807,-74.233
31131,0.751,35.895,17.355,27.049,30.441,9.877,8.686,-74.232
31132,0.748,35.436,17.375,27.068,30.448,9.916,8.766,-74.232
31133,0.741,35.527,17.348,27.039,30.445,9.672,8.767,-74.191
31134,0.734,35.643,17.344,27.029,30.434,9.67,8.685,-74.313
31135,0.728,35.721,17.355,27.039,30.438,9.589,8.725,-73.867
31136,0.734,35.568,17.352,27.049,30.448,9.588,8.807,-73.537
31137,0.744,35.73,17.375,27.087,30.452,9.507,8.848,-73.411
31138,0.731,35.818,17.36,27.049,30.441,9.343,8.686,-73.532
31139,0.721,35.867,17.359,27.03,30.434,9.301,8.684,-73.737
31140,0.724,35.493,17.359,27.068,30.451,9.301,8.807,-73.861
31141,0.728,35.643,17.363,27.058,30.445,9.301,8.93,-73.781
31142,0.725,35.75,17.371,27.049,30.441,9.138,8.85,-73.821
31143,0.737,35.828,17.363,27.058,30.445,9.014,8.849,-73.821
31144,0.747,35.57,17.363,27.068,30.438,9.054,8.849,-73.78
31145,0.738,35.711,17.344,27.049,30.438,8.81,8.767,-74.146
31146,0.744,35.827,17.359,27.058,30.445,8.889,8.889,-74.434
31147,0.751,35.857,17.367,27.068,30.448,8.93,8.89,-74.518
31148,0.754,35.551,17.367,27.049,30.452,8.809,8.849,-74.478
31149,0.741,35.653,17.359,27.03,30.441,8.686,8.727,-74.356
31150,0.741,35.769,17.324,27.029,30.431,8.684,8.685,-74.314
31151,0.751,36.058,17.371,27.058,30.448,8.766,8.766,-74.151
31152,0.761,35.629,17.379,27.097,30.459,8.848,8.889,-74.068
31153,0.744,35.73,17.36,27.049,30.441,8.686,8.727,-74.23
31154,0.744,35.818,17.359,27.039,30.431,8.603,8.522,-74.313
31155,0.754,35.541,17.375,27.039,30.445,8.724,8.683,-73.867
31156,0.738,35.586,17.344,27.049,30.452,8.726,8.684,-73.537
31157,0.751,35.711,17.351,27.039,30.441,8.644,8.522,-73.452
31158,0.764,35.808,17.355,27.068,30.445,8.684,8.561,-73.411
31159,0.767,35.349,17.355,27.058,30.445,8.684,8.48,-73.614
31160,0.754,35.469,17.352,27.049,30.438,8.603,8.357,-73.86
31161,0.761,35.595,17.336,27.068,30.441,8.602,8.397,-73.821
31162,0.767,35.711,17.347,27.068,30.448,8.562,8.438,-73.78
31163,0.774,35.482,17.359,27.087,30.455,8.602,8.357,-73.739
31164,0.761,35.566,17.352,27.04,30.434,8.44,8.234,-73.861
31165,0.754,35.701,17.348,27.039,30.431,8.397,8.111,-74.228
31166,0.761,35.798,17.363,27.058,30.448,8.438,8.191,-74.394
31167,0.774,35.473,17.356,27.097,30.448,8.519,8.232,-74.396
31168,0.774,35.595,17.355,27.049,30.445,8.398,8.07,-74.559
31169,0.774,35.711,17.352,27.087,30.452,8.478,8.069,-74.316
31170,0.784,35.779,17.367,27.068,30.441,8.601,8.028,-74.273
31171,0.758,35.473,17.336,27.049,30.438,8.643,7.987,-74.191
31172,0.77,35.614,17.363,27.058,30.441,8.725,8.027,-74.19
31173,0.777,35.74,17.352,27.058,30.452,8.848,8.068,-74.109
31174,0.764,35.77,17.367,27.058,30.445,8.93,8.069,-74.271
31175,0.754,35.492,17.34,27.03,30.438,8.972,7.987,-73.948
31176,0.741,35.624,17.351,27.029,30.431,9.053,8.027,-73.66
31177,0.751,35.74,17.359,27.049,30.438,9.217,8.19,-73.454
31178,0.748,35.578,17.363,27.087,30.452,9.422,8.395,-73.329
31179,0.738,35.414,17.363,27.049,30.445,9.302,8.194,-73.735
31180,0.747,35.565,17.356,27.049,30.448,9.341,8.273,-73.82
31181,0.738,35.672,17.352,27.058,30.445,9.504,8.436,-73.78
31182,0.741,35.501,17.351,27.058,30.445,9.506,8.479,-73.821
31183,0.76,35.614,17.367,27.068,30.448,9.465,8.601,-73.821
31184,0.774,35.759,17.352,27.049,30.448,9.627,8.724,-73.74
31185,0.81,35.847,17.355,27.068,30.448,9.507,8.766,-74.145
31186,0.816,35.359,17.348,27.049,30.441,9.425,8.726,-74.394
31187,0.833,35.507,17.344,27.03,30.431,9.424,8.766,-74.599
31188,0.869,35.653,17.359,27.077,30.438,9.586,8.929,-74.479
31189,0.911,35.76,17.379,27.068,30.455,9.71,9.053,-74.193
31190,0.902,35.415,17.34,27.039,30.434,9.508,8.851,-74.231
31191,0.918,35.585,17.347,27.049,30.441,9.465,8.93,-74.272
31192,0.931,35.682,17.355,27.058,30.448,9.465,8.972,-74.151
31193,0.948,35.721,17.34,27.03,30.438,9.383,8.891,-74.231
31194,0.997,35.367,17.371,27.039,30.441,9.382,8.93,-74.232
31195,1.036,35.507,17.359,27.049,30.448,9.342,8.931,-73.866
31196,1.066,35.624,17.348,27.058,30.445,9.26,8.931,-73.537
31197,1.128,35.635,17.348,27.039,30.441,9.137,8.89,-73.574
31198,1.151,35.491,17.355,27.049,30.441,9.136,8.89,-73.574
31199,1.204,35.643,17.352,27.058,30.441,9.217,8.93,-73.697
31200,1.266,35.779,17.379,27.097,30.455,9.259,8.972,-73.657
31201,1.306,36.096,17.352,27.049,30.438,8.975,8.85,-73.86
31202,1.361,35.467,17.328,27.03,30.438,8.891,8.767,-73.862
31203,1.424,35.623,17.351,27.049,30.448,9.012,8.889,-73.781
31204,1.48,35.702,17.371,27.058,30.452,9.094,8.971,-73.658
31205,1.477,35.463,17.352,27.049,30.441,8.892,8.891,-74.145
31206,1.496,35.547,17.351,27.068,30.445,8.93,8.89,-74.394
31207,1.5,35.672,17.355,27.058,30.445,8.931,8.89,-74.559
31208,1.529,35.731,17.352,27.049,30.441,8.728,8.849,-74.56
31209,1.562,35.271,17.359,27.049,30.448,8.807,8.849,-74.316
31210,1.588,35.41,17.359,27.068,30.448,8.808,8.808,-74.192
31211,1.641,35.565,17.359,27.078,30.448,8.808,8.848,-74.109
31212,1.648,35.615,17.355,27.039,30.431,8.686,8.767,-74.312
31213,1.667,35.414,17.34,27.02,30.424,8.603,8.685,-74.355
31214,1.713,35.585,17.359,27.039,30.438,8.765,8.766,-74.233
31215,1.752,35.73,17.352,27.077,30.448,8.807,8.767,-73.703
31216,1.776,35.77,17.34,27.049,30.434,8.767,8.685,-73.617
31217,1.825,35.377,17.351,27.03,30.445,8.807,8.644,-73.412
31218,1.858,35.517,17.351,27.058,30.441,8.808,8.644,-73.41
31219,1.851,35.624,17.351,27.039,30.438,8.767,8.603,-73.735
31220,1.855,35.702,17.355,27.049,30.434,8.767,8.521,-73.82
31221,1.806,35.376,17.352,27.058,30.448,8.807,8.52,-73.821
31222,1.708,35.527,17.355,27.068,30.448,8.848,8.479,-73.78
