time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55296,0.928,36.975,47.331,31.753,24.979,5.03,6.303,15.543
55297,0.941,37.134,47.167,31.724,24.979,5.07,6.384,15.38
55298,0.938,37.251,47.474,31.743,24.983,5.07,6.303,15.297
55299,0.938,37.339,47.118,31.743,24.979,5.07,6.343,15.174
55300,0.932,37.071,47.344,31.734,24.983,5.03,6.221,15.011
55301,0.941,37.212,47.437,31.734,24.983,5.07,6.261,14.887
55302,0.938,37.309,47.316,31.753,24.99,5.07,6.221,14.682
55303,0.938,37.378,47.428,31.743,24.983,5.07,6.342,14.599
55304,0.941,37.071,47.149,31.753,24.983,5.03,6.303,14.436
55305,0.945,37.222,47.376,31.743,24.983,5.111,6.343,14.312
55306,0.932,37.329,47.324,31.734,24.983,5.071,6.303,14.229
55307,0.938,37.378,47.284,31.762,24.983,5.07,6.302,14.228
55308,0.945,37.1,47.455,31.734,24.983,5.152,6.302,14.188
55309,0.951,37.232,47.161,31.762,24.976,5.071,6.302,14.188
55310,0.932,37.348,47.388,31.715,24.976,5.03,6.18,14.147
55311,0.928,37.359,47.199,31.714,24.972,5.03,6.179,14.187
55312,0.935,37.052,47.384,31.714,24.979,4.948,6.139,14.188
55313,0.922,37.193,47.328,31.733,24.976,4.988,6.057,14.025
55314,0.922,37.309,47.214,31.714,24.976,5.07,6.137,13.942
55315,0.918,37.425,47.42,31.724,24.976,5.111,6.219,13.982
55316,0.918,37.091,47.164,31.733,24.986,5.03,6.22,13.982
55317,0.909,37.212,47.341,31.753,24.99,5.07,6.22,14.023
55318,0.912,37.309,47.46,31.753,24.99,5.152,6.302,14.064
55319,0.915,37.071,47.215,31.753,24.986,5.153,6.302,14.186
55320,0.931,37.135,47.416,31.763,24.986,5.193,6.302,14.31
55321,0.922,37.242,47.226,31.763,24.99,5.194,6.302,14.392
55322,0.922,37.329,47.427,31.753,24.99,5.112,6.302,14.474
55323,0.928,36.956,47.43,31.763,24.993,5.152,6.221,14.556
55324,0.938,37.067,47.234,31.743,24.986,5.153,6.302,14.557
55325,0.938,37.193,47.42,31.753,24.993,5.153,6.302,14.638
55326,0.945,37.28,47.148,31.743,24.983,5.071,6.262,14.639
55327,0.945,36.974,47.384,31.753,24.986,5.152,6.262,14.477
55328,0.941,37.096,47.199,31.753,24.99,5.153,6.18,14.353
55329,0.948,37.212,47.337,31.763,24.993,5.193,6.261,14.311
55330,0.945,37.281,47.394,31.743,24.99,5.194,6.18,14.189
55331,0.938,37.569,47.23,31.743,24.986,5.153,6.22,14.106
55332,0.935,37.697,47.443,31.743,24.993,5.071,6.22,14.024
55333,0.935,37.822,47.305,31.753,24.983,5.152,6.22,13.861
55334,0.928,37.862,47.253,31.734,24.986,5.193,6.261,13.859
55335,0.925,36.721,47.4,31.734,24.99,5.153,6.221,13.778
55336,0.918,36.854,47.078,31.734,24.99,5.153,6.261,13.655
55337,0.909,36.989,47.325,31.734,24.983,5.153,6.221,13.654
55338,0.912,37.02,47.471,31.734,24.983,5.153,6.22,13.654
55339,0.918,37.144,47.168,31.734,24.986,5.153,6.261,13.776
55340,0.915,37.28,47.403,31.753,24.986,5.153,6.18,13.899
55341,0.918,37.377,47.164,31.743,24.993,5.153,6.179,14.103
55342,0.915,37.695,47.376,31.762,24.99,5.153,6.22,14.471
55343,0.912,36.979,47.413,31.743,24.99,5.153,6.22,15.125
55344,0.922,37.115,47.215,31.743,24.983,5.153,6.18,15.783
55345,0.922,37.232,47.412,31.753,24.99,5.112,6.22,16.48
55346,0.931,37.051,47.133,31.743,24.983,5.112,6.261,17.138
55347,0.935,37.116,47.325,31.743,24.983,5.071,6.139,17.876
55348,0.938,37.251,47.432,31.743,24.986,5.111,6.219,18.412
55349,0.948,37.348,47.207,31.772,24.983,5.071,6.261,18.784
55350,0.938,36.898,47.384,31.724,24.986,5.111,6.18,19.153
55351,0.941,37.019,47.183,31.743,24.99,5.071,6.179,19.441
55352,0.938,37.135,47.415,31.762,24.99,5.193,6.139,19.647
55353,0.941,37.232,47.344,31.772,24.997,5.153,6.179,19.975
55354,0.932,36.888,47.183,31.772,24.997,5.193,6.139,20.141
55355,0.938,37.038,47.411,31.782,24.993,5.194,6.301,20.264
55356,0.928,37.173,47.195,31.811,25.0,5.234,6.262,20.225
55357,0.918,37.213,47.322,31.754,24.993,5.235,6.262,20.143
55358,0.905,36.974,47.444,31.763,24.993,5.235,6.262,20.02
55359,0.899,37.106,47.16,31.782,24.997,5.194,6.262,19.816
55360,0.902,37.232,47.392,31.744,24.986,5.153,6.221,19.611
55361,0.905,37.281,47.175,31.743,24.986,5.153,6.18,19.405
55362,0.915,36.85,47.435,31.734,24.99,5.031,6.22,19.119
55363,0.905,36.98,47.098,31.743,24.983,5.07,6.139,18.953
55364,0.908,37.096,47.278,31.734,24.979,5.07,6.138,18.667
55365,0.915,37.136,47.397,31.714,24.979,5.03,6.098,18.339
55366,0.918,36.925,47.226,31.714,24.979,4.989,6.056,18.091
55367,0.918,37.057,47.404,31.743,24.976,4.988,6.097,17.845
55368,0.925,37.174,47.234,31.715,24.983,4.988,5.975,17.436
55369,0.922,37.165,47.377,31.714,24.976,4.988,6.055,17.188
55370,0.928,36.973,47.093,31.695,24.976,4.988,5.975,16.86
55371,0.922,37.125,47.352,31.724,24.972,5.029,6.015,16.694
55372,0.925,37.213,47.429,31.724,24.983,5.03,6.096,16.449
55373,0.925,36.974,47.156,31.724,24.979,4.989,6.056,16.324
55374,0.925,36.962,47.384,31.733,24.979,5.029,6.015,16.12
55375,0.922,37.077,47.16,31.724,24.983,4.989,6.015,16.118
55376,0.905,37.174,47.368,31.791,24.976,4.988,5.974,16.118
55377,0.915,36.714,47.101,31.725,24.983,4.948,6.015,16.158
55378,0.905,36.806,47.329,31.743,24.979,5.029,6.015,16.281
55379,0.892,36.951,47.358,31.734,24.979,5.03,6.015,16.445
55380,0.899,37.038,47.148,31.743,24.983,5.03,5.974,16.446
55381,0.912,36.876,47.36,31.734,24.983,4.989,6.015,16.568
55382,0.922,37.018,47.409,31.724,24.99,5.151,6.056,16.61
55383,0.922,37.135,47.273,31.753,24.979,5.153,6.015,16.57
55384,0.928,37.213,47.401,31.743,24.979,5.031,6.056,16.529
55385,0.931,36.744,47.265,31.743,24.983,5.03,6.015,16.488
55386,0.935,36.873,47.315,31.782,24.983,5.07,6.096,16.528
55387,0.922,36.99,47.155,31.734,24.979,5.111,6.056,16.447
55388,0.938,37.048,47.396,31.705,24.986,5.03,6.056,16.284
55389,0.935,36.713,47.312,31.743,24.983,5.07,6.056,16.16
55390,0.931,36.863,47.233,31.705,24.979,5.07,6.015,16.037
55391,0.928,36.97,47.416,31.733,24.979,5.07,6.056,15.914
55392,0.915,37.01,47.172,31.724,24.983,4.989,6.015,15.79
55393,0.909,36.761,47.24,31.714,24.983,5.029,6.015,15.749
55394,0.915,36.902,47.334,31.724,24.979,5.03,5.974,15.626
55395,0.915,37.019,47.187,31.714,24.972,4.948,5.893,15.503
55396,0.915,37.058,47.372,31.714,24.972,4.907,5.973,15.461
55397,0.909,36.838,47.078,31.724,24.976,4.987,5.974,15.298
55398,0.908,36.98,47.301,31.724,24.976,4.988,5.974,15.134
55399,0.912,37.106,47.389,31.753,24.976,4.988,6.015,15.051
55400,0.908,36.877,47.168,31.753,24.979,5.07,6.015,14.928
55401,0.912,36.759,47.423,31.753,24.983,5.07,6.137,14.764
55402,0.925,36.883,47.207,31.734,24.986,5.111,6.016,14.681
55403,0.931,36.999,47.256,31.743,24.986,5.071,6.056,14.64
55404,0.925,36.655,47.369,31.753,24.99,5.111,6.056,14.599
55405,0.935,36.767,47.144,31.772,24.983,5.03,6.137,14.517
55406,0.931,36.902,47.341,31.753,24.99,5.07,6.138,14.557
55407,0.935,36.999,47.218,31.753,24.99,5.111,6.098,14.395
55408,0.945,36.674,47.31,31.743,24.993,5.152,6.097,14.271
55409,0.945,36.834,47.335,31.753,24.99,5.071,6.178,14.229
55410,0.945,36.951,47.315,31.734,24.99,5.152,6.139,14.107
55411,0.919,37.038,47.436,31.734,24.99,5.112,6.098,14.024
55412,0.918,36.656,47.195,31.743,24.99,5.112,6.219,13.983
55413,0.915,36.805,47.396,31.753,24.983,5.152,6.139,13.942
55414,0.918,36.912,47.144,31.743,24.983,5.153,6.179,13.982
55415,0.925,36.99,47.329,31.753,24.99,5.153,6.139,13.982
55416,0.909,36.54,47.362,31.743,24.986,5.153,6.179,13.942
55417,0.912,36.699,47.206,31.734,24.99,5.112,6.139,14.022
55418,0.912,36.815,47.427,31.762,24.99,5.112,6.219,14.023
55419,0.915,36.836,47.059,31.743,24.983,5.152,6.22,13.983
55420,0.902,36.644,47.274,31.743,24.986,5.153,6.139,13.901
55421,0.912,36.767,47.385,31.734,24.986,5.071,6.179,13.859
55422,0.922,36.873,47.32,31.743,24.99,5.111,6.179,13.778
55423,0.918,36.874,47.35,31.734,24.986,5.112,6.139,13.655
55424,0.918,36.539,47.097,31.743,24.983,5.152,6.179,13.613
55425,0.931,36.679,47.356,31.734,24.986,5.153,6.139,13.613
55426,0.931,36.786,47.359,31.753,24.99,5.071,6.138,13.653
55427,0.931,36.816,47.253,31.734,24.986,5.111,6.138,13.613
55428,0.938,36.692,47.381,31.743,24.983,5.071,6.179,13.653
55429,0.932,36.815,47.136,31.734,24.986,5.111,6.139,13.613
55430,0.935,36.922,47.364,31.734,24.986,5.112,6.098,13.653
55431,0.918,36.491,47.128,31.734,24.979,5.152,6.056,13.613
55432,0.931,36.545,47.286,31.734,24.986,5.193,6.097,13.735
55433,0.928,36.689,47.288,31.743,24.986,5.072,6.056,13.898
55434,0.922,36.786,47.311,31.743,24.983,5.07,6.056,14.022
55435,0.928,36.596,47.405,31.743,24.99,5.07,6.097,14.226
55436,0.918,36.747,47.137,31.753,24.99,5.152,6.178,14.676
55437,0.925,36.883,47.349,31.734,24.986,5.153,6.098,15.168
55438,0.918,36.961,47.429,31.753,24.986,5.153,6.097,15.498
55439,0.915,36.53,47.207,31.772,24.986,5.153,6.138,15.827
55440,0.915,36.689,47.373,31.772,24.997,5.234,6.138,16.115
55441,0.928,36.796,47.148,31.753,24.993,5.275,6.219,16.28
55442,0.925,36.845,47.314,31.763,24.993,5.276,6.22,16.363
55443,0.922,36.424,47.382,31.772,25.0,5.235,6.302,16.486
55444,0.925,36.544,47.16,31.744,24.99,5.275,6.262,16.447
55445,0.935,36.66,47.368,31.772,24.99,5.195,6.302,16.324
55446,0.935,36.719,47.277,31.753,24.986,5.153,6.262,16.201
55447,0.931,36.461,47.233,31.734,24.99,5.193,6.221,16.037
55448,0.931,36.564,47.42,31.724,24.983,5.072,6.22,15.792
55449,0.931,36.689,47.09,31.743,24.976,5.111,6.139,15.708
55450,0.938,36.738,47.286,31.724,24.983,5.03,6.138,15.463
55451,0.919,36.585,47.143,31.705,24.983,5.03,6.098,15.217
55452,0.928,36.747,47.321,31.724,24.976,5.07,6.138,15.214
55453,0.931,36.844,47.347,31.781,24.983,5.07,6.057,15.255
55454,0.918,36.932,47.152,31.715,24.976,5.03,6.056,15.337
55455,0.912,36.463,47.364,31.733,24.976,5.03,6.056,15.419
55456,0.915,36.592,47.101,31.714,24.983,5.03,6.056,15.501
55457,0.918,36.709,47.297,31.705,24.986,5.111,6.056,15.42
55458,0.909,36.384,47.378,31.704,24.972,5.071,6.056,15.501
55459,0.902,36.467,47.148,31.724,24.983,5.03,6.097,15.42
55460,0.902,36.583,47.333,31.733,24.976,5.03,6.056,15.379
55461,0.912,36.67,47.179,31.705,24.979,4.989,6.056,15.338
55462,0.908,36.614,47.326,31.714,24.976,5.07,6.015,15.215
55463,0.902,36.757,47.323,31.724,24.976,5.03,6.056,15.133
55464,0.905,36.873,47.202,31.733,24.976,5.07,6.097,15.091
55465,0.908,36.951,47.353,31.724,24.983,4.989,6.097,14.969
55466,0.918,36.108,47.07,31.714,24.976,5.029,6.016,14.927
55467,0.922,36.243,47.289,31.714,24.983,5.03,6.056,14.764
55468,0.938,36.37,47.377,31.714,24.979,5.03,6.056,14.559
55469,0.935,36.467,47.183,31.772,24.976,5.111,6.097,14.395
55470,0.935,36.381,47.361,31.715,24.976,5.071,6.056,14.271
55471,0.928,36.544,47.171,31.714,24.979,5.07,6.097,14.107
55472,0.922,36.641,47.407,31.724,24.986,5.03,6.097,14.024
55473,0.922,36.709,47.285,31.733,24.983,5.111,6.097,13.861
55474,0.915,36.307,47.147,31.724,24.976,5.071,6.056,13.737
55475,0.918,36.437,47.345,31.724,24.983,5.111,6.056,13.614
55476,0.912,36.554,47.081,31.724,24.976,5.112,6.097,13.694
55477,0.912,36.603,47.266,31.733,24.99,5.112,6.056,13.695
55478,0.899,36.296,47.373,31.743,24.986,5.071,6.097,13.735
55479,0.908,36.447,47.23,31.743,24.979,5.07,6.056,13.776
55480,0.905,36.554,47.357,31.734,24.979,5.152,6.015,13.818
55481,0.912,36.871,47.14,31.724,24.983,5.071,6.056,13.94
55482,0.922,36.29,47.313,31.714,24.979,5.03,6.056,13.982
55483,0.918,36.428,47.073,31.695,24.976,5.03,6.015,13.982
55484,0.922,36.534,47.254,31.704,24.979,4.948,5.974,13.982
55485,0.925,36.305,47.381,31.714,24.976,4.947,5.974,13.982
55486,0.931,36.37,47.191,31.714,24.979,4.988,5.974,13.982
55487,0.931,36.486,47.361,31.724,24.976,5.029,5.974,13.982
55488,0.944,36.602,47.101,31.733,24.983,5.07,5.974,14.063
55489,0.941,36.181,47.348,31.734,24.983,5.07,6.015,14.227
55490,0.948,36.302,47.117,31.753,24.983,5.07,5.974,14.351
55491,0.938,36.418,47.364,31.743,24.99,5.07,6.055,14.718
55492,0.935,36.506,47.363,31.734,24.986,5.07,6.056,14.884
55493,0.935,36.219,47.202,31.743,24.986,5.193,6.056,15.048
55494,0.918,36.36,47.349,31.743,24.99,5.072,6.097,15.172
55495,0.928,36.486,47.097,31.743,24.99,5.07,6.056,15.214
55496,0.925,36.564,47.309,31.753,24.99,5.07,5.975,15.255
55497,0.922,36.219,47.35,31.734,24.99,5.152,6.137,15.296
55498,0.912,36.36,47.198,31.743,24.99,5.071,6.057,15.297
55499,0.915,36.476,47.353,31.753,24.986,5.152,6.056,15.174
55500,0.922,36.535,47.046,31.743,24.983,5.112,6.056,15.214
55501,0.922,36.229,47.285,31.734,24.986,5.112,6.137,15.052
55502,0.925,36.341,47.37,31.734,24.986,5.112,6.098,14.969
55503,0.918,36.486,47.203,31.743,24.983,5.03,6.097,14.887
55504,0.922,36.525,47.365,31.743,24.986,5.07,6.097,14.845
55505,0.922,36.2,47.14,31.743,24.99,5.111,6.138,14.682
55506,0.925,36.35,47.345,31.743,24.99,5.071,6.057,14.599
55507,0.935,36.447,47.148,31.743,24.983,5.07,6.056,14.395
55508,0.941,36.439,47.22,31.734,24.983,5.07,6.097,14.23
55509,0.935,36.209,47.346,31.724,24.99,5.111,6.016,14.025
55510,0.941,36.34,47.077,31.733,24.986,5.071,6.056,13.983
55511,0.925,36.438,47.313,31.743,24.986,5.03,6.056,13.779
55512,0.925,36.276,47.335,31.734,24.983,5.111,6.056,13.614
55513,0.918,36.274,47.202,31.743,24.986,5.03,6.056,13.531
55514,0.922,36.418,47.334,31.734,24.979,5.07,6.097,13.408
55515,0.918,36.506,47.07,31.734,24.986,5.111,6.016,13.204
55516,0.909,36.19,47.25,31.705,24.986,5.03,6.056,13.161
55517,0.908,36.321,47.338,31.733,24.983,5.03,6.056,13.08
55518,0.912,36.418,47.148,31.743,24.986,4.989,6.015,12.916
55519,0.912,36.534,47.278,31.753,24.976,5.151,6.056,12.792
55520,0.915,36.123,47.303,31.734,24.986,5.031,6.015,12.71
55521,0.922,36.272,47.167,31.724,24.983,4.989,6.056,12.587
55522,0.931,36.399,47.384,31.733,24.986,5.029,6.015,12.627
55523,0.925,36.486,47.074,31.734,24.983,5.03,6.096,12.79
55524,0.935,36.132,47.235,31.753,24.983,5.03,6.097,13.035
55525,0.938,36.282,47.353,31.763,24.99,5.07,6.056,13.282
55526,0.941,36.408,47.183,31.772,24.99,5.07,6.097,13.569
55527,0.948,36.477,47.357,31.763,24.997,5.193,6.097,13.938
55528,0.938,36.094,47.117,31.753,24.993,5.194,6.178,14.226
55529,0.948,36.253,47.317,31.753,24.997,5.153,6.22,14.432
55530,0.938,36.36,47.296,31.753,24.997,5.153,6.22,14.556
55531,0.935,36.39,47.198,31.734,24.99,5.112,6.098,14.638
55532,0.935,36.103,47.33,31.724,24.983,5.071,6.056,14.761
55533,0.931,36.272,47.05,31.724,24.99,5.07,6.056,14.885
55534,0.918,36.379,47.219,31.733,24.983,5.03,6.015,14.926
55535,0.909,36.419,47.33,31.714,24.983,5.07,6.096,15.13
55536,0.912,36.199,47.175,31.714,24.979,4.948,6.016,15.091
55537,0.908,36.331,47.333,31.714,24.983,5.029,6.015,15.172
55538,0.902,36.409,47.136,31.714,24.983,5.03,5.974,15.336
55539,0.902,36.237,47.317,31.714,24.976,5.07,6.015,15.663
55540,0.905,36.101,47.112,31.714,24.976,4.989,5.934,16.235
55541,0.902,36.224,47.282,31.705,24.979,4.988,5.974,16.851
55542,0.915,36.302,47.35,31.724,24.979,4.988,6.015,17.426
55543,0.915,36.073,47.12,31.705,24.979,5.029,5.974,17.92
55544,0.922,36.186,47.305,31.714,24.979,5.03,6.015,18.331
55545,0.922,36.302,47.065,31.705,24.976,5.03,6.015,18.579
55546,0.922,36.418,47.235,31.714,24.979,4.989,5.974,18.744
55547,0.918,36.055,47.334,31.714,24.979,4.988,5.974,18.909
55548,0.925,36.166,47.101,31.714,24.979,5.029,6.015,19.114
55549,0.922,36.302,47.274,31.714,24.983,5.07,5.974,19.4
55550,0.928,36.389,47.213,31.714,24.979,5.03,6.015,19.525
55551,0.935,36.17,47.213,31.724,24.976,5.03,6.015,19.73
55552,0.925,36.33,47.361,31.714,24.976,5.03,6.056,19.813
55553,0.938,36.457,47.074,31.724,24.983,5.03,5.975,19.773
55554,0.922,36.525,47.301,31.724,24.983,5.07,6.055,19.692
55555,0.918,35.931,47.077,31.714,24.983,4.989,5.975,19.609
55556,0.912,36.069,47.254,31.733,24.983,5.07,5.974,19.609
55557,0.905,36.205,47.326,31.724,24.986,4.989,6.015,19.486
55558,0.908,36.264,47.108,31.714,24.983,5.07,6.056,19.363
55559,0.899,36.034,47.278,31.733,24.983,5.07,6.015,19.159
55560,0.902,36.204,47.065,31.734,24.983,5.03,6.096,19.035
55561,0.918,36.321,47.289,31.724,24.983,5.07,6.016,18.749
55562,0.922,36.313,47.366,31.733,24.976,5.03,6.015,18.502
55563,0.915,36.188,47.191,31.734,24.979,5.07,6.015,18.215
55564,0.922,36.302,47.33,31.724,24.979,5.111,6.015,18.009
55565,0.915,36.408,47.105,31.733,24.983,5.03,6.015,17.844
55566,0.918,36.285,47.286,31.734,24.986,5.111,5.974,17.924
55567,0.931,35.996,47.042,31.714,24.979,5.071,5.974,17.843
55568,0.935,36.127,47.219,31.705,24.976,4.989,5.974,17.883
55569,0.922,36.225,47.295,31.704,24.976,4.988,6.015,17.843
55570,0.931,35.976,47.034,31.695,24.976,4.988,5.974,17.842
55571,0.931,36.089,47.328,31.704,24.976,4.907,5.933,17.639
55572,0.915,36.224,47.339,31.704,24.976,4.987,5.933,17.556
55573,0.922,36.321,47.073,31.724,24.976,4.948,5.933,17.352
55574,0.922,36.064,47.266,31.733,24.969,4.947,5.933,17.147
55575,0.925,36.205,47.233,31.714,24.983,4.988,5.974,17.063
55576,0.918,36.331,47.213,31.733,24.986,4.948,6.015,16.737
55577,0.928,36.399,47.33,31.724,24.99,5.029,6.056,16.531
55578,0.925,35.978,47.12,31.753,24.983,5.03,6.056,16.284
55579,0.922,36.146,47.298,31.753,24.983,5.03,6.015,16.079
55580,0.922,36.273,47.069,31.743,24.99,5.07,6.096,15.833
55581,0.918,36.332,47.285,31.753,24.986,5.07,6.178,15.464
55582,0.915,36.016,47.37,31.734,24.986,5.07,6.017,15.298
55583,0.918,36.166,47.171,31.753,24.993,5.111,6.096,15.174
55584,0.931,36.283,47.314,31.734,24.993,5.112,6.178,15.051
55585,0.931,36.332,47.03,31.753,24.983,5.112,6.098,15.009
55586,0.925,36.102,47.238,31.734,24.993,5.152,6.097,14.846
55587,0.938,36.205,47.33,31.762,24.997,5.031,6.097,14.763
55588,0.938,36.321,47.144,31.734,24.986,5.07,6.138,14.559
55589,0.932,36.361,47.313,31.734,24.983,5.07,6.098,14.435
55590,0.935,36.121,47.026,31.743,24.99,5.07,6.097,14.271
55591,0.935,36.234,47.25,31.734,24.99,5.07,6.097,14.148
55592,0.928,36.36,47.358,31.743,24.99,5.03,6.138,14.024
55593,0.925,36.543,47.042,31.753,24.99,5.111,6.138,13.942
55594,0.918,36.238,47.27,31.734,24.99,5.071,6.098,13.9
55595,0.915,36.36,47.112,31.714,24.986,5.07,6.138,13.819
55596,0.915,36.476,47.231,31.733,24.986,5.03,6.138,13.655
55597,0.925,35.912,47.322,31.724,24.99,5.07,6.138,13.613
55598,0.922,35.935,47.097,31.743,24.983,5.03,6.057,13.572
55599,0.918,36.05,47.282,31.734,24.986,5.07,6.137,13.409
55600,0.922,36.147,47.291,31.734,24.986,5.03,6.057,13.245
55601,0.925,36.014,47.167,31.724,24.983,5.07,6.097,13.121
55602,0.931,36.156,47.333,31.724,24.986,5.07,6.056,12.998
55603,0.931,36.292,47.058,31.733,24.99,5.07,6.056,12.956
55604,0.938,36.38,47.258,31.734,24.986,5.07,6.097,12.915
55605,0.938,35.949,47.198,31.714,24.976,5.07,6.016,13.077
55606,0.935,36.098,47.216,31.714,24.979,4.989,6.096,13.363
55607,0.935,36.234,47.31,31.733,24.983,5.07,6.056,13.691
55608,0.938,36.283,47.081,31.714,24.986,4.989,6.015,14.02
55609,0.941,35.958,47.274,31.724,24.99,4.988,6.015,14.348
55610,0.938,36.098,47.069,31.724,24.979,5.07,6.015,14.758
55611,0.945,36.215,47.254,31.733,24.983,5.03,6.096,15.169
55612,0.948,36.273,47.322,31.734,24.983,5.03,6.138,15.539
55613,0.951,35.986,47.136,31.734,24.99,5.07,6.016,15.868
55614,0.951,36.127,47.251,31.781,24.993,5.111,6.137,16.115
55615,0.948,36.225,47.073,31.753,24.993,5.152,6.098,16.362
55616,0.945,36.264,47.282,31.763,24.993,5.193,6.219,16.649
55617,0.951,36.082,47.334,31.763,24.993,5.153,6.261,16.814
55618,0.954,36.195,47.191,31.753,25.0,5.153,6.18,16.938
55619,0.961,36.34,47.33,31.753,24.99,5.153,6.22,16.98
55620,0.971,36.601,47.077,31.743,24.99,5.112,6.22,16.899
55621,0.977,36.018,47.325,31.743,24.99,5.112,6.139,16.857
55622,0.977,36.137,47.108,31.724,24.99,5.071,6.138,16.816
55623,0.977,36.263,47.165,31.724,24.99,5.03,6.138,16.694
55624,0.99,36.005,47.282,31.705,24.983,5.03,6.057,16.489
55625,0.997,36.032,47.034,31.724,24.979,4.989,6.137,16.284
55626,0.997,36.147,47.25,31.695,24.979,4.988,6.057,16.16
55627,0.994,36.263,47.268,31.704,24.972,4.988,6.056,15.956
55628,0.997,35.938,47.166,31.704,24.983,4.948,6.056,15.628
55629,0.997,36.088,47.306,31.685,24.979,4.947,6.097,15.503
55630,0.987,36.224,47.073,31.704,24.979,4.947,6.016,15.217
55631,0.965,36.312,47.305,31.714,24.979,4.988,6.096,15.052
55632,0.961,35.795,47.335,31.705,24.983,4.907,5.975,14.969
55633,0.958,35.934,47.151,31.733,24.976,5.028,5.974,14.846
55634,0.948,36.06,47.278,31.714,24.976,4.948,6.055,14.804
55635,0.938,36.138,46.983,31.714,24.976,4.988,6.015,14.722
55636,0.932,35.956,47.206,31.714,24.979,4.988,6.056,14.722
55637,0.941,36.098,47.295,31.724,24.983,4.948,6.015,14.681
55638,0.938,36.234,47.147,31.733,24.979,4.988,6.015,14.762
55639,0.938,36.283,47.282,31.734,24.976,4.988,6.056,14.722
55640,0.938,35.881,47.061,31.724,24.976,4.988,6.056,14.762
55641,0.954,36.011,47.344,31.714,24.979,4.988,6.097,14.6
55642,0.984,36.128,47.058,31.733,24.976,4.988,6.056,14.558
55643,0.978,36.167,47.219,31.734,24.983,4.988,6.097,14.435
55644,0.984,35.909,47.295,31.724,24.983,4.948,6.138,14.312
55645,0.984,36.04,47.151,31.714,24.986,4.947,6.057,14.189
55646,1.004,36.166,47.286,31.733,24.979,5.029,6.056,14.065
55647,1.004,36.177,47.014,31.734,24.983,5.03,6.056,13.983
55648,1.004,35.87,47.219,31.734,24.979,4.989,5.975,13.82
55649,1.0,36.021,47.295,31.724,24.983,4.948,6.096,13.655
55650,1.0,36.118,47.12,31.724,24.979,4.947,6.056,13.491
55651,0.997,35.927,47.407,31.714,24.976,4.988,6.097,13.408
55652,0.994,35.897,47.117,31.714,24.979,4.907,5.975,13.61
55653,0.994,36.04,47.27,31.705,24.979,4.906,6.015,13.775
55654,0.978,36.137,46.956,31.685,24.972,4.906,5.893,14.021
55655,0.968,35.832,47.187,31.714,24.976,4.906,5.933,14.308
55656,0.971,35.953,47.271,31.714,24.976,4.865,5.892,14.595
55657,0.964,36.108,47.034,31.724,24.979,4.906,5.892,14.801
55658,0.955,36.196,47.262,31.733,24.983,4.947,5.933,15.007
55659,0.961,35.899,47.268,31.734,24.979,4.907,5.933,15.05
55660,0.948,36.03,47.178,31.734,24.979,5.069,6.014,15.131
55661,0.964,36.156,47.326,31.734,24.983,5.03,6.015,15.213
55662,0.971,36.234,47.077,31.734,24.99,4.989,5.974,15.214
55663,0.971,35.813,47.266,31.743,24.983,4.988,5.974,15.214
55664,0.977,35.962,47.065,31.734,24.986,5.07,5.974,15.336
55665,0.987,36.089,47.242,31.743,24.99,5.03,6.055,15.297
55666,0.974,36.119,47.291,31.82,24.986,5.111,6.097,15.418
55667,0.977,35.841,47.112,31.744,24.99,5.071,6.056,15.216
55668,0.977,35.963,47.337,31.734,24.99,5.07,6.015,15.336
55669,1.0,36.089,46.937,31.743,24.986,5.03,5.974,15.419
55670,0.991,36.138,47.218,31.724,24.99,5.07,5.974,15.501
55671,0.981,35.899,47.224,31.733,24.986,5.111,6.015,15.583
55672,0.974,36.059,47.185,31.743,24.983,5.071,6.015,15.665
55673,0.974,36.166,47.267,31.753,24.99,5.07,6.015,15.747
55674,0.968,36.196,47.002,31.763,24.983,5.07,6.015,15.829
55675,0.968,35.928,47.238,31.734,24.997,5.07,6.096,15.83
55676,0.955,36.05,47.287,31.743,24.986,5.07,5.975,15.83
55677,0.958,36.166,47.1,31.743,24.983,5.111,6.015,15.749
55678,0.945,36.062,47.313,31.734,24.983,5.03,6.056,15.585
55679,0.932,35.994,47.003,31.734,24.986,5.07,6.056,15.462
55680,0.928,36.127,47.199,31.734,24.993,5.07,6.015,15.298
55681,0.938,36.215,47.314,31.734,24.99,5.152,6.056,15.215
55682,0.938,35.804,47.073,31.734,24.983,5.071,6.056,14.97
55683,0.938,35.914,47.25,31.724,24.983,5.07,6.015,14.765
55684,0.932,36.04,47.08,31.733,24.983,5.07,6.015,14.681
55685,0.922,36.128,47.141,31.724,24.983,5.07,6.015,14.396
55686,0.931,35.764,47.294,31.733,24.979,5.03,5.974,14.271
55687,0.931,35.885,47.061,31.734,24.983,5.03,6.015,14.107
55688,0.948,36.011,47.285,31.724,24.99,5.03,6.056,13.861
55689,0.948,36.108,47.018,31.733,24.983,5.07,5.975,13.737
55690,0.948,35.668,47.16,31.724,24.986,5.03,6.015,13.614
55691,0.938,35.817,47.392,31.733,24.983,5.03,6.015,13.491
55692,0.932,35.943,47.054,31.734,24.986,5.07,5.974,13.367
55693,0.935,36.05,47.215,31.734,24.986,5.03,5.974,13.407
