time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34101,1.05,37.357,13.256,29.527,23.286,4.987,9.464,6.136
34102,1.043,37.474,13.314,29.507,23.279,4.826,9.383,5.976
34103,1.014,37.485,13.279,29.498,23.286,4.824,9.464,5.974
34104,1.004,37.341,13.283,29.498,23.279,4.824,9.627,6.015
34105,0.994,37.483,13.322,29.507,23.279,4.824,9.71,5.974
34106,0.997,37.581,13.318,29.507,23.279,4.865,9.874,6.096
34107,0.997,37.591,13.307,29.517,23.282,4.906,9.957,6.016
34108,0.984,37.38,13.365,29.536,23.279,4.906,10.08,5.974
34109,0.984,37.503,13.35,29.508,23.268,4.784,10.121,5.893
34110,0.968,37.581,13.248,29.488,23.265,4.783,10.244,5.933
34111,0.977,37.495,13.294,29.498,23.279,4.864,10.367,5.852
34112,0.987,37.475,13.318,29.498,23.279,4.784,10.449,5.851
34113,0.978,37.6,13.291,29.488,23.275,4.864,10.369,5.891
34114,0.971,37.697,13.283,29.488,23.268,4.865,10.449,5.892
34115,0.968,37.41,13.306,29.469,23.272,4.865,10.41,5.811
34116,0.968,37.522,13.299,29.497,23.272,4.743,10.409,5.85
34117,0.964,37.658,13.283,29.498,23.282,4.986,10.572,6.013
34118,0.961,37.755,13.341,29.526,23.286,4.988,10.574,6.056
34119,0.951,37.439,13.326,29.507,23.279,4.907,10.37,5.934
34120,0.912,37.542,13.213,29.507,23.282,4.906,10.328,5.933
34121,0.902,37.677,13.298,29.498,23.279,4.865,10.286,5.892
34122,0.879,37.746,13.322,29.507,23.275,4.906,10.205,5.973
34123,0.882,37.535,13.252,29.507,23.279,4.906,10.123,5.974
34124,0.866,37.715,13.286,29.498,23.282,4.865,10.203,5.893
34125,0.853,37.794,13.334,29.488,23.282,4.865,10.001,5.811
34126,0.83,37.833,13.256,29.498,23.265,4.743,9.836,5.728
34127,0.8,37.469,13.267,29.478,23.268,4.823,9.834,5.89
34128,0.803,37.638,13.29,29.497,23.279,4.905,9.753,5.892
34129,0.82,37.716,13.384,29.488,23.275,4.906,9.671,5.851
34130,0.826,37.765,13.307,29.488,23.272,4.825,9.548,5.891
34131,0.82,37.651,13.303,29.478,23.275,4.783,9.506,5.892
34132,0.826,37.784,13.31,29.488,23.279,4.783,9.506,5.811
34133,0.813,37.871,13.303,29.498,23.265,4.824,9.425,5.972
34134,0.829,37.911,13.291,29.507,23.286,4.946,9.505,6.055
34135,0.856,37.575,13.318,29.517,23.289,4.907,9.384,5.934
34136,0.843,37.706,13.31,29.507,23.276,4.865,9.261,5.892
34137,0.833,37.775,13.267,29.498,23.275,4.865,9.219,5.973
34138,0.83,37.775,13.314,29.478,23.279,4.906,9.096,5.893
34139,0.823,37.747,13.357,29.497,23.279,4.865,9.095,6.014
34140,0.817,37.88,13.268,29.507,23.282,4.865,9.014,5.974
34141,0.81,37.968,13.283,29.498,23.282,4.906,9.013,6.015
34142,0.787,37.528,13.294,29.498,23.279,4.906,8.891,5.893
34143,0.784,37.61,13.256,29.488,23.268,4.744,8.687,5.851
34144,0.777,37.716,13.251,29.469,23.275,4.823,8.766,5.891
34145,0.78,37.803,13.329,29.488,23.279,4.865,8.645,5.973
34146,0.767,37.699,13.346,29.536,23.279,4.784,8.644,5.974
34147,0.767,37.842,13.264,29.488,23.279,4.783,8.521,5.893
34148,0.764,37.939,13.283,29.478,23.272,4.824,8.52,5.892
34149,0.761,37.997,13.334,29.478,23.272,4.783,8.439,5.892
34150,0.767,37.691,13.225,29.478,23.272,4.864,8.479,5.973
34151,0.774,37.851,13.29,29.507,23.289,4.946,8.642,6.096
34152,0.787,37.997,13.318,29.507,23.282,4.947,8.521,5.975
34153,0.777,38.027,13.307,29.507,23.279,4.866,8.439,6.015
34154,0.784,37.624,13.287,29.488,23.282,4.824,8.601,6.015
34155,0.787,37.735,13.295,29.488,23.275,4.824,8.684,5.934
34156,0.793,37.861,13.33,29.498,23.275,4.865,8.807,5.974
34157,0.784,37.91,13.283,29.498,23.282,4.865,8.93,6.015
34158,0.793,37.662,13.345,29.478,23.282,4.865,9.093,6.056
34159,0.777,37.803,13.276,29.497,23.275,4.824,9.136,5.853
34160,0.777,37.9,13.248,29.459,23.265,4.743,9.339,5.973
34161,0.771,37.911,13.259,29.507,23.279,4.864,9.545,6.015
34162,0.754,37.652,13.267,29.469,23.279,4.865,9.75,5.974
34163,0.757,37.793,13.298,29.478,23.272,4.743,9.793,5.974
34164,0.757,37.891,13.279,29.478,23.275,4.783,9.875,5.852
34165,0.731,37.872,13.322,29.478,23.272,4.783,9.957,5.932
34166,0.725,37.738,13.322,29.488,23.268,4.702,10.12,5.974
34167,0.737,37.871,13.271,29.478,23.279,4.823,10.366,6.137
34168,0.747,37.987,13.349,29.536,23.289,5.027,10.49,6.179
34169,0.773,37.72,13.319,29.488,23.276,4.826,10.369,6.017
34170,0.741,37.775,13.228,29.498,23.279,4.824,10.409,5.974
34171,0.751,37.89,13.271,29.478,23.279,4.824,10.491,6.015
34172,0.78,37.959,13.275,29.507,23.279,4.905,10.491,6.015
34173,0.78,37.605,13.306,29.498,23.279,4.825,10.491,6.096
34174,0.784,37.774,13.303,29.498,23.282,4.865,10.573,6.056
34175,0.8,37.871,13.322,29.488,23.279,4.865,10.492,5.975
34176,0.797,37.978,13.283,29.488,23.268,4.743,10.41,5.893
34177,0.781,37.662,13.287,29.45,23.265,4.783,10.491,5.933
34178,0.784,37.812,13.357,29.478,23.279,4.824,10.532,5.974
34179,0.774,37.92,13.272,29.488,23.272,4.743,10.532,5.974
34180,0.777,38.007,13.279,29.507,23.275,4.864,10.492,6.015
34181,0.777,37.624,13.255,29.488,23.268,4.784,10.369,5.934
34182,0.771,37.783,13.263,29.478,23.272,4.783,10.328,5.974
34183,0.767,37.871,13.298,29.488,23.275,4.864,10.408,5.974
34184,0.774,37.968,13.279,29.507,23.289,4.946,10.491,6.055
34185,0.777,37.748,13.318,29.517,23.282,4.825,10.247,5.975
34186,0.761,37.871,13.31,29.498,23.279,4.783,10.123,6.015
34187,0.764,37.968,13.271,29.498,23.279,4.905,10.081,6.015
34188,0.77,38.007,13.322,29.488,23.282,4.906,10.081,6.015
34189,0.777,37.72,13.295,29.498,23.279,4.825,10.04,6.015
34190,0.767,37.851,13.306,29.498,23.286,4.824,10.04,6.015
34191,0.77,37.977,13.267,29.498,23.279,4.905,9.958,6.015
34192,0.764,38.046,13.294,29.488,23.279,4.703,9.876,5.852
34193,0.774,37.73,13.252,29.469,23.268,4.742,9.794,5.891
34194,0.764,37.871,13.263,29.478,23.275,4.823,9.875,6.014
34195,0.78,37.968,13.31,29.469,23.279,4.743,9.916,5.934
34196,0.784,37.662,13.295,29.488,23.275,4.783,9.794,5.892
34197,0.78,37.755,13.279,29.469,23.268,4.783,9.793,5.892
34198,0.777,37.833,13.33,29.459,23.268,4.742,9.671,5.892
34199,0.767,37.939,13.314,29.468,23.272,4.823,9.629,5.892
34200,0.751,37.652,13.33,29.497,23.286,4.783,9.832,6.054
34201,0.757,37.812,13.299,29.526,23.293,4.864,9.794,6.056
34202,0.751,37.948,13.322,29.507,23.282,4.824,9.631,5.893
34203,0.744,37.998,13.318,29.488,23.282,4.824,9.629,5.933
34204,0.747,37.605,13.287,29.488,23.275,4.783,9.629,5.933
34205,0.744,37.745,13.326,29.498,23.279,4.824,9.507,5.974
34206,0.751,37.871,13.303,29.498,23.275,4.824,9.587,5.974
34207,0.744,37.93,13.267,29.488,23.286,4.905,9.466,5.974
34208,0.747,37.719,13.31,29.498,23.279,4.784,9.343,5.893
34209,0.754,37.842,13.31,29.469,23.265,4.702,9.179,5.811
34210,0.751,37.92,13.26,29.469,23.268,4.782,9.259,5.891
34211,0.764,38.026,13.294,29.478,23.279,4.742,9.219,5.973
34212,0.78,37.72,13.291,29.488,23.272,4.783,9.096,5.811
34213,0.771,37.861,13.322,29.488,23.272,4.783,9.014,5.85
34214,0.77,37.949,13.26,29.469,23.272,4.783,8.972,5.851
34215,0.774,37.969,13.286,29.459,23.268,4.702,8.931,5.891
34216,0.784,37.777,13.287,29.478,23.279,4.782,8.972,5.933
34217,0.787,37.929,13.259,29.497,23.282,4.864,9.094,5.974
34218,0.79,38.045,13.333,29.507,23.282,4.987,8.973,5.974
34219,0.79,38.334,13.342,29.498,23.282,4.826,8.85,5.933
34220,0.79,37.8,13.303,29.536,23.275,4.824,8.808,5.974
34221,0.793,37.919,13.287,29.498,23.286,4.824,8.848,6.015
34222,0.767,38.007,13.295,29.507,23.282,4.824,8.727,5.893
34223,0.761,37.72,13.318,29.488,23.279,4.865,8.807,5.933
34224,0.77,37.746,13.26,29.488,23.282,4.824,8.767,5.974
34225,0.748,37.88,13.306,29.498,23.279,4.783,8.767,5.893
34226,0.741,37.949,13.291,29.469,23.272,4.702,8.523,5.811
34227,0.741,37.7,13.248,29.459,23.275,4.701,8.683,5.932
34228,0.751,37.842,13.314,29.497,23.279,4.782,8.644,5.933
34229,0.777,37.958,13.338,29.478,23.272,4.783,8.603,5.892
34230,0.774,38.036,13.287,29.478,23.279,4.783,8.562,5.851
34231,0.767,37.653,13.322,29.44,23.272,4.783,8.602,5.81
34232,0.78,37.774,13.275,29.468,23.272,4.742,8.48,5.85
34233,0.78,37.91,13.298,29.459,23.272,4.823,8.52,5.932
34234,0.79,37.988,13.302,29.507,23.279,4.905,8.642,6.055
34235,0.81,37.902,13.31,29.498,23.282,4.906,8.521,5.893
34236,0.803,38.045,13.306,29.478,23.272,4.784,8.479,5.933
34237,0.8,38.123,13.275,29.478,23.279,4.783,8.438,5.892
34238,0.8,38.181,13.369,29.488,23.279,4.783,8.397,5.933
34239,0.777,37.664,13.272,29.469,23.279,4.864,8.316,5.892
34240,0.784,37.803,13.29,29.488,23.286,4.824,8.315,5.973
34241,0.774,37.919,13.256,29.488,23.282,4.824,8.356,5.974
34242,0.774,37.959,13.271,29.469,23.272,4.783,8.234,5.893
34243,0.764,37.729,13.298,29.449,23.265,4.661,8.111,5.851
34244,0.748,37.813,13.26,29.449,23.279,4.782,8.191,5.891
34245,0.76,37.948,13.306,29.478,23.272,4.824,8.11,5.933
34246,0.751,38.189,13.283,29.469,23.272,4.783,8.069,5.974
34247,0.748,37.808,13.314,29.469,23.268,4.824,8.069,5.933
34248,0.76,37.91,13.338,29.469,23.268,4.743,7.946,5.852
34249,0.774,37.997,13.276,29.449,23.268,4.742,7.986,5.932
34250,0.767,37.787,13.298,29.459,23.279,4.783,7.986,5.974
34251,0.777,37.814,13.271,29.507,23.289,4.946,8.149,6.096
34252,0.797,37.977,13.31,29.507,23.293,4.825,8.028,5.975
34253,0.787,38.027,13.318,29.488,23.279,4.824,8.027,5.974
34254,0.787,37.73,13.31,29.469,23.275,4.865,7.987,5.974
34255,0.793,37.823,13.291,29.488,23.282,4.865,8.149,5.933
34256,0.793,37.958,13.283,29.459,23.279,4.824,8.11,5.974
34257,0.784,38.046,13.322,29.468,23.279,4.865,8.232,5.974
34258,0.784,38.488,13.334,29.478,23.275,4.824,8.314,5.974
34259,0.767,38.617,13.275,29.45,23.268,4.661,8.234,5.811
34260,0.77,38.714,13.298,29.43,23.272,4.7,8.395,5.972
34261,0.77,38.801,13.263,29.478,23.275,4.782,8.641,5.933
34262,0.757,37.402,13.29,29.469,23.275,4.783,8.765,5.933
34263,0.751,37.541,13.287,29.469,23.279,4.783,8.929,5.892
34264,0.741,37.658,13.271,29.459,23.279,4.742,8.972,5.851
34265,0.728,37.688,13.283,29.459,23.268,4.742,9.135,5.891
34266,0.731,37.765,13.31,29.449,23.268,4.783,9.299,5.933
34267,0.741,37.919,13.283,29.488,23.286,4.905,9.585,6.055
34268,0.757,38.045,13.353,29.507,23.289,4.987,9.669,6.015
34269,0.774,38.085,13.33,29.488,23.272,4.785,9.629,5.893
34270,0.754,37.721,13.326,29.498,23.279,4.864,9.67,5.892
34271,0.767,37.832,13.283,29.488,23.275,4.824,9.711,5.973
34272,0.774,37.929,13.279,29.469,23.275,4.865,9.792,5.974
34273,0.787,37.949,13.291,29.488,23.279,4.865,9.793,6.015
34274,0.793,37.739,13.256,29.498,23.282,4.906,9.712,5.974
34275,0.803,37.861,13.282,29.469,23.272,4.703,9.63,5.852
34276,0.794,37.939,13.314,29.449,23.261,4.701,9.629,5.891
34277,0.787,37.719,13.275,29.468,23.279,4.823,9.751,5.933
34278,0.797,37.698,13.353,29.469,23.275,4.783,9.63,6.014
34279,0.784,37.803,13.303,29.469,23.275,4.864,9.751,5.974
34280,0.78,37.9,13.291,29.459,23.275,4.784,9.549,5.893
34281,0.774,37.527,13.279,29.449,23.272,4.742,9.506,5.973
34282,0.774,37.648,13.314,29.468,23.279,4.905,9.546,6.055
34283,0.787,37.812,13.314,29.488,23.286,4.947,9.547,6.097
34284,0.793,37.929,13.256,29.498,23.293,4.947,9.425,5.935
34285,0.777,37.614,13.325,29.469,23.279,4.907,9.424,6.014
34286,0.767,37.745,13.326,29.478,23.279,4.865,9.342,5.974
34287,0.777,37.871,13.275,29.469,23.279,4.824,9.342,5.974
34288,0.774,37.949,13.353,29.469,23.279,4.865,9.382,6.055
34289,0.79,37.595,13.33,29.478,23.275,4.906,9.301,6.056
34290,0.79,37.745,13.256,29.488,23.279,4.825,9.26,5.975
34291,0.79,37.852,13.298,29.469,23.265,4.783,9.056,5.811
34292,0.79,37.882,13.314,29.43,23.265,4.742,9.095,5.932
34293,0.787,37.556,13.306,29.459,23.275,4.823,9.136,6.014
34294,0.79,37.687,13.283,29.459,23.272,4.783,9.055,5.974
34295,0.787,37.794,13.283,29.459,23.272,4.824,9.013,5.933
34296,0.784,37.833,13.302,29.449,23.272,4.824,8.891,5.974
34297,0.774,37.565,13.291,29.459,23.265,4.783,8.849,5.893
34298,0.754,37.696,13.322,29.449,23.268,4.824,8.971,5.973
34299,0.761,37.813,13.252,29.478,23.279,4.946,8.931,6.096
34300,0.754,37.872,13.318,29.507,23.293,4.947,8.85,6.056
34301,0.764,37.565,13.318,29.469,23.279,4.866,8.686,5.975
34302,0.741,37.677,13.307,29.478,23.282,4.824,8.684,6.015
34303,0.747,37.793,13.303,29.478,23.279,4.783,8.725,5.974
34304,0.738,37.708,13.267,29.478,23.275,4.905,8.685,6.015
34305,0.731,37.66,13.283,29.488,23.279,4.865,8.766,6.056
34306,0.731,37.793,13.267,29.498,23.279,4.906,8.726,6.097
34307,0.738,37.881,13.271,29.488,23.272,4.784,8.726,5.975
34308,0.731,37.517,13.318,29.459,23.268,4.661,8.685,5.852
34309,0.728,37.581,13.228,29.459,23.272,4.822,8.847,5.973
34310,0.751,37.735,13.306,29.488,23.279,4.783,8.849,6.015
34311,0.754,37.813,13.271,29.488,23.275,4.783,8.93,6.015
34312,0.757,37.469,13.298,29.478,23.279,4.824,8.931,5.974
34313,0.764,37.609,13.306,29.469,23.272,4.783,8.931,5.974
34314,0.764,37.726,13.291,29.469,23.272,4.742,9.012,6.055
34315,0.787,37.784,13.295,29.488,23.279,4.864,9.176,6.097
34316,0.784,37.43,13.279,29.526,23.289,4.987,9.299,6.097
34317,0.784,37.57,13.318,29.498,23.282,4.826,9.26,5.975
34318,0.78,37.658,13.275,29.488,23.275,4.865,9.178,5.974
34319,0.774,37.736,13.224,29.478,23.279,4.824,9.259,5.974
34320,0.764,37.545,13.251,29.488,23.279,4.824,9.3,6.015
34321,0.767,37.667,13.236,29.498,23.279,4.865,9.26,6.056
34322,0.754,37.793,13.294,29.488,23.286,4.824,9.381,6.015
34323,0.744,37.843,13.287,29.507,23.286,4.824,9.342,5.974
34324,0.747,37.44,13.295,29.469,23.272,4.743,9.179,5.811
34325,0.725,37.542,13.295,29.459,23.272,4.783,9.34,5.932
34326,0.724,37.687,13.283,29.488,23.279,4.783,9.301,6.014
34327,0.737,37.717,13.279,29.488,23.279,4.824,9.26,6.015
34328,0.734,37.545,13.302,29.478,23.272,4.743,9.3,6.015
34329,0.751,37.667,13.295,29.478,23.275,4.742,9.219,5.893
34330,0.754,37.765,13.213,29.469,23.268,4.783,9.178,5.933
34331,0.764,37.66,13.255,29.478,23.272,4.742,9.177,5.892
34332,0.764,37.467,13.279,29.488,23.279,4.905,9.299,6.095
34333,0.787,37.667,13.302,29.536,23.286,4.987,9.301,6.056
34334,0.787,37.726,13.283,29.488,23.279,4.826,9.178,6.015
34335,0.784,37.391,13.314,29.488,23.279,4.783,9.137,5.974
34336,0.78,37.503,13.306,29.498,23.282,4.864,9.177,5.933
34337,0.777,37.61,13.279,29.478,23.282,4.824,9.137,5.974
34338,0.78,37.697,13.322,29.478,23.282,4.865,9.136,6.015
34339,0.774,37.41,13.357,29.478,23.279,4.906,9.095,6.015
34340,0.767,37.551,13.244,29.497,23.282,4.825,9.095,5.934
34341,0.757,37.658,13.286,29.459,23.269,4.661,9.014,5.811
34342,0.735,37.697,13.298,29.449,23.265,4.741,8.972,5.891
34343,0.738,37.41,13.295,29.478,23.272,4.823,9.013,5.933
34344,0.738,37.541,13.302,29.459,23.275,4.824,8.972,5.852
34345,0.741,37.639,13.318,29.488,23.272,4.783,8.931,5.891
34346,0.712,37.716,13.314,29.488,23.275,4.824,8.931,5.892
34347,0.737,37.286,13.267,29.45,23.268,4.824,8.931,5.892
34348,0.741,37.416,13.287,29.468,23.275,4.702,8.931,5.933
34349,0.757,37.522,13.326,29.488,23.279,4.945,9.012,6.055
34350,0.754,37.61,13.26,29.526,23.282,4.947,9.054,5.975
34351,0.751,37.409,13.294,29.488,23.275,4.866,8.932,5.933
34352,0.735,37.513,13.326,29.498,23.279,4.865,8.972,5.852
34353,0.751,37.629,13.283,29.478,23.279,4.824,8.891,5.973
34354,0.757,37.659,13.322,29.497,23.282,4.824,8.971,5.974
34355,0.774,37.41,13.248,29.488,23.279,4.865,8.891,5.893
34356,0.78,37.532,13.282,29.507,23.286,4.865,8.93,5.892
34357,0.777,37.619,13.267,29.469,23.275,4.743,8.768,5.811
34358,0.764,37.668,13.31,29.44,23.268,4.701,8.767,5.81
34359,0.751,37.477,13.267,29.478,23.272,4.823,8.767,5.81
34360,0.761,37.6,13.29,29.488,23.272,4.743,8.807,5.891
34361,0.757,37.687,13.314,29.488,23.279,4.783,8.686,5.851
34362,0.744,37.362,13.287,29.45,23.272,4.783,8.644,5.81
34363,0.731,37.407,13.283,29.478,23.275,4.742,8.644,5.81
34364,0.738,37.532,13.271,29.469,23.272,4.783,8.644,5.85
34365,0.725,37.629,13.279,29.469,23.279,4.946,8.644,5.932
34366,0.728,37.294,13.318,29.507,23.286,4.907,8.725,6.014
34367,0.741,37.425,13.295,29.498,23.279,4.825,8.522,5.893
34368,0.728,37.494,13.322,29.478,23.272,4.865,8.52,5.811
34369,0.741,37.581,13.26,29.478,23.279,4.784,8.52,5.891
34370,0.744,37.284,13.306,29.469,23.275,4.864,8.561,5.851
34371,0.744,37.425,13.275,29.478,23.275,4.865,8.561,5.891
34372,0.764,37.532,13.29,29.488,23.279,4.906,8.561,5.973
34373,0.767,37.61,13.283,29.488,23.282,4.865,8.48,5.852
34374,0.764,37.333,13.271,29.469,23.272,4.743,8.357,5.729
34375,0.761,37.416,13.283,29.43,23.265,4.742,8.478,5.809
34376,0.774,37.57,13.267,29.459,23.275,4.742,8.56,5.81
34377,0.767,37.629,13.306,29.468,23.279,4.864,8.48,5.81
34378,0.761,37.352,13.33,29.449,23.272,4.784,8.479,5.81
34379,0.761,37.493,13.272,29.449,23.268,4.824,8.56,5.769
34380,0.757,37.6,13.298,29.459,23.272,4.783,8.439,5.768
34381,0.757,37.62,13.263,29.459,23.272,4.783,8.56,5.891
34382,0.754,37.294,13.326,29.497,23.282,4.986,8.643,5.973
34383,0.754,37.464,13.291,29.498,23.286,4.907,8.521,5.811
34384,0.741,37.532,13.287,29.469,23.279,4.865,8.439,5.891
34385,0.715,37.763,13.334,29.469,23.279,4.865,8.438,5.851
34386,0.721,37.382,13.303,29.478,23.279,4.865,8.438,5.851
34387,0.721,37.532,13.299,29.469,23.282,4.946,8.357,5.973
34388,0.721,37.6,13.338,29.488,23.282,4.947,8.437,5.893
34389,0.744,37.313,13.315,29.478,23.282,4.988,8.479,5.851
34390,0.751,37.358,13.279,29.507,23.275,4.826,8.276,5.688
34391,0.735,37.445,13.267,29.431,23.265,4.783,8.193,5.646
34392,0.751,37.542,13.306,29.468,23.272,4.864,8.273,5.808
34393,0.767,37.198,13.31,29.488,23.279,4.865,8.233,5.81
34394,0.761,37.328,13.306,29.469,23.268,4.824,8.192,5.728
34395,0.754,37.416,13.26,29.459,23.272,4.905,8.192,5.768
34396,0.757,37.503,13.263,29.468,23.279,4.825,8.11,5.728
34397,0.757,37.216,13.279,29.44,23.265,4.783,8.15,5.809
34398,0.754,37.338,13.31,29.459,23.279,4.905,8.232,5.85
34399,0.748,37.464,13.279,29.497,23.289,4.987,8.233,5.973
34400,0.744,37.58,13.252,29.507,23.286,4.907,8.233,5.852
34401,0.741,37.236,13.24,29.469,23.272,4.947,8.192,5.81
34402,0.741,37.367,13.302,29.459,23.279,4.907,8.232,5.769
34403,0.738,37.503,13.318,29.478,23.279,4.947,8.192,5.809
34404,0.744,37.533,13.283,29.459,23.279,4.947,8.314,5.81
34405,0.731,37.284,13.291,29.468,23.286,4.988,8.437,5.891
34406,0.731,37.435,13.322,29.478,23.282,4.988,8.397,5.892
34407,0.731,37.503,13.314,29.469,23.275,4.907,8.356,5.729
34408,0.728,37.504,13.318,29.449,23.268,4.825,8.397,5.727
34409,0.738,37.178,13.26,29.459,23.275,4.905,8.56,5.85
34410,0.731,37.338,13.255,29.468,23.272,4.947,8.561,5.769
34411,0.741,37.454,13.216,29.449,23.268,4.907,8.561,5.809
34412,0.747,37.801,13.235,29.459,23.279,4.906,8.602,5.769
34413,0.741,37.287,13.267,29.449,23.272,4.906,8.684,5.728
34414,0.734,37.406,13.31,29.468,23.272,4.906,8.725,5.809
34415,0.747,37.503,13.232,29.478,23.279,4.987,8.807,5.972
34416,0.76,37.264,13.317,29.517,23.286,5.07,8.889,5.893
34417,0.77,37.262,13.31,29.488,23.279,4.948,8.849,5.77
34418,0.757,37.367,13.342,29.478,23.272,4.988,8.767,5.85
34419,0.735,37.455,13.264,29.478,23.282,4.907,8.767,5.891
34420,0.725,37.206,13.275,29.459,23.279,4.987,8.848,5.973
34421,0.734,37.357,13.287,29.488,23.286,4.988,8.767,5.893
34422,0.734,37.474,13.259,29.488,23.279,5.029,8.726,5.892
34423,0.741,37.542,13.29,29.459,23.279,4.948,8.726,5.77
34424,0.725,37.102,13.24,29.44,23.265,4.785,8.685,5.728
34425,0.698,37.203,13.286,29.449,23.268,4.864,8.684,5.89
34426,0.711,37.338,13.318,29.468,23.275,4.865,8.725,5.851
34427,0.728,37.426,13.291,29.459,23.272,4.906,8.726,5.769
34428,0.725,37.196,13.345,29.468,23.272,4.865,8.766,5.85
34429,0.731,37.328,13.311,29.459,23.275,4.824,8.807,5.81
34430,0.738,37.445,13.252,29.468,23.268,4.824,8.93,5.85
34431,0.741,37.494,13.263,29.469,23.272,4.946,9.175,5.973
34432,0.751,37.236,13.263,29.488,23.282,5.029,9.421,6.055
34433,0.764,37.386,13.29,29.498,23.286,4.948,9.505,5.934
34434,0.761,37.465,13.302,29.45,23.275,4.907,9.628,5.892
34435,0.767,37.494,13.299,29.468,23.275,4.906,9.67,5.892
34436,0.757,37.178,13.287,29.478,23.275,4.906,9.792,5.892
34437,0.761,37.29,13.267,29.488,23.275,4.987,9.996,6.014
34438,0.764,37.396,13.357,29.469,23.286,4.948,10.08,5.934
34439,0.744,37.417,13.268,29.488,23.279,4.947,10.162,5.892
34440,0.747,37.311,13.302,29.469,23.279,4.825,10.163,5.811
34441,0.712,37.406,13.267,29.43,23.265,4.824,10.163,5.85
34442,0.698,37.503,13.298,29.459,23.279,4.905,10.407,5.973
34443,0.714,37.188,13.295,29.459,23.272,4.865,10.369,5.974
34444,0.711,37.146,13.259,29.468,23.272,4.906,10.409,5.974
34445,0.705,37.242,13.314,29.469,23.282,4.906,10.409,5.974
34446,0.705,37.358,13.318,29.44,23.272,4.865,10.369,5.933
34447,0.702,37.014,13.244,29.439,23.268,4.824,10.49,5.974
34448,0.708,37.135,13.314,29.468,23.275,4.946,10.614,6.177
34449,0.737,37.27,13.33,29.497,23.296,5.029,10.615,6.139
34450,0.734,37.377,13.19,29.498,23.279,4.907,10.574,6.098
34451,0.741,37.052,13.27,29.478,23.279,4.947,10.533,5.975
34452,0.754,37.202,13.287,29.478,23.282,4.947,10.573,6.055
34453,0.757,37.328,13.318,29.488,23.279,4.988,10.574,6.097
34454,0.77,37.368,13.291,29.478,23.282,4.866,10.451,6.178
34455,0.774,37.033,13.267,29.488,23.279,4.987,10.45,6.057
34456,0.774,37.192,13.294,29.469,23.275,4.948,10.41,5.893
34457,0.767,37.28,13.259,29.459,23.268,4.785,10.125,5.892
34458,0.777,37.291,13.333,29.459,23.272,4.905,10.244,6.014
34459,0.771,37.099,13.24,29.468,23.282,4.906,10.204,6.056
34460,0.761,37.251,13.29,29.478,23.286,4.865,10.082,6.056
34461,0.748,37.358,13.279,29.469,23.275,4.865,10.081,5.975
34462,0.738,37.378,13.298,29.449,23.272,4.865,9.999,5.974
34463,0.734,37.081,13.31,29.459,23.272,4.865,9.999,5.974
34464,0.715,37.222,13.271,29.468,23.282,4.987,10.121,6.137
34465,0.724,37.338,13.29,29.507,23.282,5.07,10.122,6.219
34466,0.731,37.407,13.275,29.517,23.282,4.989,10.041,6.139
34467,0.718,36.976,13.275,29.469,23.279,4.948,10.04,6.057
34468,0.721,37.096,13.314,29.449,23.279,4.947,10.08,6.056
34469,0.737,37.174,13.295,29.478,23.279,4.988,9.999,6.137
34470,0.738,37.146,13.306,29.478,23.282,4.907,10.039,6.098
34471,0.734,37.155,13.224,29.488,23.282,4.947,10.04,6.138
34472,0.76,37.28,13.306,29.488,23.275,4.907,10.04,6.098
34473,0.751,37.348,13.314,29.488,23.275,4.825,9.999,5.975
34474,0.751,36.831,13.291,29.459,23.265,4.824,9.958,5.933
34475,0.774,36.912,13.256,29.459,23.268,4.865,10.039,6.055
34476,0.787,37.057,13.251,29.468,23.279,4.946,9.958,6.056
34477,0.78,37.135,13.279,29.459,23.275,4.866,9.957,5.975
34478,0.784,36.973,13.326,29.459,23.268,4.906,9.998,5.974
34479,0.774,37.106,13.264,29.459,23.279,4.865,9.917,6.055
34480,0.771,37.232,13.29,29.459,23.275,4.906,10.039,6.097
34481,0.764,37.3,13.283,29.497,23.282,4.987,10.08,6.219
34482,0.761,36.879,13.345,29.498,23.289,5.07,10.121,6.139
34483,0.764,37.018,13.303,29.469,23.272,4.948,9.919,6.179
34484,0.748,37.125,13.271,29.459,23.279,4.907,9.916,6.139
34485,0.738,37.174,13.302,29.488,23.279,4.947,9.876,6.179
34486,0.721,36.983,13.314,29.469,23.279,4.907,9.876,6.139
34487,0.711,37.125,13.326,29.469,23.282,4.947,9.916,6.219
34488,0.718,37.213,13.33,29.469,23.282,4.988,9.876,6.261
34489,0.744,37.281,13.322,29.478,23.272,4.866,9.672,6.18
34490,0.747,36.811,13.271,29.469,23.265,4.865,9.629,6.139
34491,0.734,36.912,13.259,29.449,23.268,4.824,9.67,6.219
34492,0.734,37.057,13.298,29.468,23.275,4.905,9.751,6.139
34493,0.741,37.059,13.256,29.478,23.272,4.825,9.712,6.179
34494,0.738,36.943,13.31,29.469,23.272,4.865,9.67,6.139
34495,0.754,37.057,13.244,29.459,23.272,4.865,9.589,6.138
34496,0.757,37.183,13.255,29.468,23.275,4.824,9.588,6.138
34497,0.748,37.002,13.322,29.469,23.282,4.946,9.629,6.219
34498,0.751,36.818,13.318,29.497,23.296,4.988,9.629,6.22
