time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28531,0.951,35.663,10.913,34.569,20.019,5.153,7.74,6.63
28532,0.964,36.019,10.796,34.598,20.025,5.193,7.821,6.509
28533,0.968,35.514,10.854,34.579,20.015,5.112,7.822,6.467
28534,0.971,35.643,10.881,34.57,20.019,5.112,7.781,6.467
28535,0.987,35.788,10.808,34.598,20.039,5.274,7.944,6.67
28536,0.991,35.416,10.807,34.579,20.022,5.195,7.823,6.469
28537,0.984,35.345,10.858,34.551,20.012,5.031,7.741,6.467
28538,0.978,35.498,10.866,34.579,20.018,5.151,7.862,6.507
28539,0.984,35.624,10.882,34.598,20.022,5.153,7.944,6.549
28540,0.984,35.309,10.854,34.589,20.026,5.153,7.905,6.468
28541,0.991,35.449,10.858,34.608,20.026,5.193,7.945,6.507
28542,0.987,35.566,10.882,34.57,20.022,5.153,7.945,6.467
28543,0.974,35.653,10.87,34.56,20.015,5.031,7.905,6.467
28544,0.984,35.338,10.889,34.579,20.019,5.192,7.945,6.507
28545,0.994,35.478,10.831,34.589,20.025,5.194,8.067,6.467
28546,1.0,35.595,10.901,34.579,20.019,5.153,8.028,6.386
28547,0.994,35.682,10.894,34.579,20.019,5.071,8.068,6.385
28548,1.004,35.213,10.823,34.608,20.029,5.233,8.231,6.507
28549,1.01,35.343,10.866,34.618,20.019,5.153,8.192,6.467
28550,1.004,35.459,10.8,34.57,20.012,5.071,8.11,6.345
28551,1.014,35.547,10.854,34.589,20.022,5.152,8.109,6.384
28552,1.036,35.663,10.846,34.618,20.036,5.275,8.272,6.466
28553,1.033,35.788,10.858,34.58,20.026,5.195,8.274,6.386
28554,1.037,35.914,10.807,34.579,20.026,5.194,8.274,6.425
28555,1.043,35.954,10.861,34.579,20.019,5.194,8.193,6.385
28556,1.05,35.197,10.87,34.579,20.019,5.153,7.988,6.303
28557,1.053,35.381,10.889,34.598,20.025,5.112,8.149,6.302
28558,1.066,35.527,10.866,34.599,20.026,5.234,8.191,6.425
28559,1.069,35.538,10.827,34.579,20.012,5.072,8.029,6.182
28560,1.063,35.384,10.889,34.579,20.015,5.03,8.027,6.342
28561,1.076,35.594,10.862,34.618,20.029,5.314,8.149,6.466
28562,1.073,35.653,10.87,34.608,20.026,5.236,7.988,6.386
28563,1.063,35.702,10.839,34.589,20.019,5.113,7.905,6.263
28564,1.069,35.434,10.874,34.579,20.015,5.193,7.945,6.262
28565,1.073,35.575,10.925,34.579,20.025,5.153,7.864,6.302
28566,1.083,35.692,10.863,34.656,20.029,5.234,7.863,6.262
28567,1.092,35.607,10.893,34.618,20.026,5.235,7.904,6.384
28568,1.096,35.519,10.866,34.599,20.022,5.194,7.742,6.344
28569,1.089,35.653,10.936,34.589,20.012,5.112,7.74,6.221
28570,1.109,35.779,10.89,34.608,20.029,5.193,7.781,6.302
28571,1.119,35.435,10.851,34.618,20.033,5.194,7.781,6.302
28572,1.122,35.479,10.807,34.561,20.015,5.072,7.578,6.18
28573,1.138,35.633,10.861,34.589,20.022,5.193,7.575,6.22
28574,1.155,35.759,10.901,34.627,20.036,5.356,7.738,6.424
28575,1.145,35.473,10.749,34.628,20.026,5.236,7.577,6.304
28576,1.145,35.595,10.853,34.599,20.015,5.153,7.575,6.18
28577,1.161,35.721,10.842,34.589,20.019,5.193,7.575,6.261
28578,1.158,35.789,10.901,34.599,20.019,5.234,7.575,6.262
28579,1.168,35.397,10.812,34.599,20.025,5.194,7.616,6.262
28580,1.158,35.556,10.76,34.627,20.022,5.275,7.698,6.302
28581,1.158,35.691,10.775,34.609,20.026,5.235,7.658,6.302
28582,1.158,35.741,10.83,34.608,20.012,5.113,7.536,6.14
28583,1.161,35.674,10.92,34.618,20.029,5.274,7.657,6.341
28584,1.168,35.836,10.816,34.637,20.022,5.276,7.698,6.303
28585,1.162,35.915,10.885,34.57,20.019,5.154,7.536,6.14
28586,1.168,35.973,10.854,34.598,20.019,5.193,7.616,6.219
28587,1.184,35.609,10.905,34.637,20.036,5.356,7.657,6.342
28588,1.175,35.721,10.796,34.609,20.026,5.277,7.617,6.303
28589,1.168,35.847,10.861,34.637,20.022,5.276,7.535,6.221
28590,1.194,35.886,10.843,34.618,20.022,5.235,7.534,6.22
28591,1.201,35.714,10.854,34.599,20.022,5.235,7.453,6.261
28592,1.204,35.856,10.932,34.599,20.022,5.275,7.534,6.262
28593,1.224,35.973,10.843,34.627,20.029,5.316,7.494,6.302
28594,1.211,36.012,10.866,34.609,20.019,5.276,7.494,6.262
28595,1.214,35.763,10.893,34.599,20.012,5.195,7.371,6.18
28596,1.24,35.943,10.917,34.627,20.029,5.316,7.492,6.342
28597,1.231,36.05,10.851,34.647,20.026,5.317,7.453,6.262
28598,1.221,36.08,10.858,34.57,20.012,5.154,7.29,6.139
28599,1.23,35.917,10.846,34.618,20.022,5.193,7.329,6.138
28600,1.224,36.079,10.893,34.637,20.029,5.316,7.41,6.301
28601,1.217,36.167,10.866,34.618,20.029,5.317,7.371,6.221
28602,1.224,36.062,10.827,34.628,20.026,5.276,7.208,6.22
28603,1.208,36.147,10.83,34.618,20.015,5.235,7.369,6.22
28604,1.198,36.254,10.854,34.608,20.012,5.194,7.248,6.18
28605,1.207,36.36,10.87,34.618,20.022,5.234,7.247,6.301
28606,1.207,35.93,10.843,34.618,20.022,5.316,7.288,6.384
28607,1.201,36.021,10.835,34.608,20.022,5.276,7.288,6.222
28608,1.198,36.147,10.862,34.599,20.015,5.235,7.166,6.18
28609,1.217,36.273,10.917,34.637,20.029,5.316,7.287,6.423
28610,1.208,36.005,10.863,34.628,20.029,5.317,7.166,6.263
28611,1.191,36.118,10.858,34.599,20.019,5.114,7.043,6.221
28612,1.201,36.282,10.811,34.599,20.019,5.234,7.082,6.18
28613,1.201,36.37,10.873,34.647,20.032,5.235,7.083,6.301
28614,1.201,36.083,10.882,34.609,20.026,5.275,7.123,6.343
28615,1.204,36.243,10.87,34.637,20.032,5.316,7.083,6.343
28616,1.198,36.37,10.87,34.628,20.026,5.195,7.083,6.262
28617,1.188,36.419,10.874,34.609,20.015,5.234,6.961,6.18
28618,1.184,36.227,10.87,34.628,20.025,5.235,7.0,6.301
28619,1.184,36.398,10.784,34.628,20.026,5.194,7.041,6.343
28620,1.162,36.486,10.853,34.599,20.015,5.153,6.96,6.14
28621,1.148,36.554,10.839,34.608,20.019,5.153,6.96,6.219
28622,1.155,36.401,10.909,34.656,20.029,5.315,7.122,6.424
28623,1.129,36.486,10.929,34.628,20.029,5.317,6.961,6.304
28624,1.109,36.583,10.855,34.618,20.026,5.195,6.96,6.302
28625,1.096,36.632,10.87,34.599,20.022,5.234,7.041,6.221
28626,1.089,36.354,10.839,34.627,20.019,5.235,7.001,6.261
28627,1.089,36.476,10.862,34.647,20.019,5.275,7.001,6.302
28628,1.089,36.612,10.815,34.647,20.025,5.235,7.123,6.302
28629,1.07,36.949,10.823,34.628,20.026,5.194,7.165,6.262
28630,1.063,36.434,10.866,34.628,20.015,5.072,7.165,6.139
28631,1.06,36.573,10.874,34.628,20.025,5.233,7.206,6.301
28632,1.047,36.699,10.897,34.637,20.026,5.235,7.409,6.302
28633,1.037,36.48,10.855,34.599,20.012,5.113,7.289,6.18
28634,1.037,36.516,10.889,34.618,20.015,5.193,7.41,6.22
28635,1.04,36.708,10.874,34.666,20.029,5.316,7.574,6.464
28636,1.024,36.767,10.831,34.628,20.026,5.236,7.535,6.304
28637,1.01,36.547,10.873,34.618,20.019,5.194,7.575,6.221
28638,0.997,36.651,10.839,34.618,20.022,5.153,7.535,6.302
28639,0.991,36.776,10.909,34.618,20.019,5.234,7.494,6.302
28640,0.974,36.883,10.855,34.647,20.022,5.194,7.534,6.302
28641,0.968,36.644,10.885,34.637,20.026,5.194,7.616,6.302
28642,0.961,36.786,10.73,34.657,20.026,5.112,7.576,6.425
28643,0.938,36.893,10.849,34.609,20.019,5.071,7.535,6.182
28644,0.935,36.98,10.893,34.618,20.025,5.193,7.616,6.342
28645,0.925,36.54,10.823,34.647,20.029,5.275,7.657,6.343
28646,0.915,36.66,10.846,34.609,20.012,5.032,7.536,6.221
28647,0.912,36.805,10.835,34.628,20.015,5.151,7.657,6.302
28648,0.912,36.903,10.944,34.666,20.025,5.234,7.698,6.465
28649,0.895,36.712,10.824,34.628,20.026,5.194,7.658,6.345
28650,0.902,36.854,10.791,34.666,20.026,5.153,7.658,6.303
28651,0.902,36.97,10.826,34.638,20.022,5.153,7.617,6.302
28652,0.895,37.038,10.815,34.628,20.026,5.112,7.617,6.262
28653,0.895,36.665,10.881,34.647,20.019,5.152,7.617,6.343
28654,0.892,36.805,10.827,34.657,20.025,5.234,7.698,6.343
28655,0.889,36.912,10.862,34.647,20.019,5.194,7.699,6.262
28656,0.889,36.942,10.87,34.618,20.015,5.153,7.618,6.262
28657,0.899,36.683,10.909,34.656,20.025,5.275,7.698,6.343
28658,0.869,36.825,10.796,34.657,20.029,5.235,7.658,6.343
28659,0.856,36.922,10.834,34.618,20.015,5.072,7.617,6.221
28660,0.862,36.971,10.858,34.637,20.025,5.152,7.617,6.302
28661,0.853,36.789,10.885,34.657,20.026,5.234,7.698,6.343
28662,0.827,36.902,10.94,34.647,20.022,5.153,7.658,6.303
28663,0.823,37.038,10.828,34.647,20.029,5.193,7.698,6.384
28664,0.826,36.934,10.881,34.637,20.019,5.153,7.618,6.263
28665,0.817,36.875,10.858,34.628,20.015,5.071,7.617,6.221
28666,0.816,37.018,10.905,34.647,20.019,5.193,7.698,6.302
28667,0.813,37.144,10.843,34.733,20.029,5.194,7.74,6.384
28668,0.81,36.753,10.87,34.638,20.015,5.153,7.618,6.344
28669,0.807,36.797,10.925,34.647,20.022,5.112,7.657,6.303
28670,0.829,36.979,10.902,34.685,20.036,5.274,7.82,6.465
28671,0.807,37.039,10.898,34.657,20.029,5.154,7.781,6.345
28672,0.803,36.79,10.765,34.628,20.022,5.071,7.618,6.303
28673,0.813,36.95,10.853,34.637,20.026,5.111,7.698,6.343
28674,0.813,37.057,10.807,34.637,20.026,5.152,7.699,6.343
28675,0.813,37.145,10.861,34.657,20.026,5.071,7.821,6.343
28676,0.813,36.724,10.811,34.666,20.022,5.152,7.822,6.425
28677,0.81,36.844,10.846,34.647,20.026,5.031,7.822,6.344
28678,0.803,36.951,10.885,34.637,20.019,5.111,7.781,6.303
28679,0.807,37.057,10.913,34.657,20.029,5.112,7.862,6.384
28680,0.794,36.867,10.878,34.657,20.026,5.152,7.904,6.385
28681,0.777,37.018,10.8,34.628,20.019,4.99,7.863,6.263
28682,0.784,37.125,10.846,34.656,20.019,5.029,7.863,6.343
28683,0.787,37.222,10.823,34.676,20.032,5.233,7.985,6.466
28684,0.787,36.811,10.905,34.647,20.029,5.153,7.946,6.386
28685,0.774,36.96,10.823,34.676,20.019,5.031,8.026,6.385
28686,0.777,37.077,10.862,34.647,20.025,5.07,7.946,6.425
28687,0.771,37.116,10.909,34.647,20.019,5.111,7.945,6.304
28688,0.78,36.867,10.878,34.666,20.025,5.071,7.945,6.425
28689,0.784,37.018,10.854,34.676,20.022,5.111,8.026,6.548
28690,0.793,37.097,10.854,34.667,20.019,5.112,7.987,6.386
28691,0.784,37.136,10.885,34.647,20.012,5.03,7.905,6.344
28692,0.797,36.887,10.847,34.676,20.029,5.233,8.067,6.466
28693,0.797,37.018,10.92,34.676,20.022,5.153,7.987,6.467
28694,0.777,37.097,10.839,34.638,20.008,4.99,7.864,6.386
28695,0.78,37.088,10.854,34.647,20.025,5.07,7.904,6.385
28696,0.793,36.867,10.858,34.676,20.026,5.152,7.985,6.385
28697,0.806,36.989,10.846,34.647,20.022,5.112,7.946,6.425
28698,0.794,37.096,10.866,34.685,20.029,5.152,8.026,6.385
28699,0.787,36.838,10.839,34.647,20.026,5.031,7.865,6.344
28700,0.774,36.893,10.85,34.647,20.015,5.03,7.782,6.303
28701,0.777,37.028,10.878,34.657,20.022,5.151,7.862,6.425
28702,0.78,37.135,10.901,34.685,20.026,5.112,7.863,6.385
28703,0.767,36.839,10.792,34.667,20.019,5.03,7.822,6.385
28704,0.757,36.941,10.881,34.647,20.019,4.989,7.781,6.303
28705,0.777,37.125,10.866,34.685,20.025,5.151,7.944,6.547
28706,0.774,37.174,10.889,34.686,20.026,5.112,7.823,6.468
28707,0.758,36.676,10.808,34.647,20.012,4.989,7.7,6.345
28708,0.761,36.825,10.842,34.666,20.018,5.07,7.74,6.425
28709,0.777,36.96,10.916,34.676,20.025,5.111,7.821,6.466
28710,0.764,37.029,10.906,34.676,20.015,5.071,7.781,6.426
28711,0.774,36.828,10.933,34.686,20.029,5.111,7.822,6.385
28712,0.771,36.96,10.8,34.676,20.022,5.03,7.659,6.385
28713,0.78,37.077,10.83,34.667,20.019,5.03,7.617,6.303
28714,0.784,37.164,10.873,34.676,20.025,5.07,7.739,6.384
28715,0.78,36.724,10.87,34.695,20.022,5.111,7.781,6.466
28716,0.79,36.883,10.886,34.676,20.026,5.03,7.578,6.304
28717,0.787,36.98,10.831,34.657,20.019,4.989,7.575,6.343
28718,0.797,37.058,10.916,34.695,20.032,5.151,7.657,6.425
28719,0.781,36.876,10.843,34.686,20.026,5.031,7.536,6.344
28720,0.771,36.97,10.846,34.647,20.012,4.989,7.453,6.262
28721,0.767,37.106,10.784,34.685,20.022,5.07,7.615,6.262
28722,0.79,37.174,10.873,34.676,20.022,5.152,7.617,6.343
28723,0.771,36.724,10.87,34.676,20.026,5.071,7.617,6.384
28724,0.761,36.854,10.854,34.695,20.026,5.07,7.617,6.385
28725,0.761,36.98,10.87,34.676,20.026,5.07,7.495,6.344
28726,0.761,37.288,10.831,34.667,20.015,5.03,7.534,6.303
28727,0.754,36.879,10.905,34.676,20.019,5.07,7.453,6.384
28728,0.774,36.999,10.831,34.705,20.029,5.152,7.534,6.425
28729,0.767,37.096,10.772,34.676,20.012,5.031,7.453,6.263
28730,0.77,36.79,10.803,34.667,20.018,4.989,7.452,6.221
28731,0.783,36.826,10.885,34.724,20.039,5.192,7.615,6.383
28732,0.777,36.903,10.843,34.686,20.026,5.072,7.535,6.303
28733,0.777,36.98,10.94,34.667,20.019,5.07,7.453,6.18
28734,0.777,36.713,10.832,34.676,20.025,5.07,7.412,6.22
28735,0.787,36.834,10.889,34.686,20.022,5.07,7.371,6.22
28736,0.784,36.97,10.917,34.686,20.022,5.111,7.411,6.261
28737,0.79,37.077,10.855,34.705,20.029,5.152,7.452,6.262
28738,0.784,36.675,10.874,34.696,20.026,5.071,7.412,6.221
28739,0.774,36.786,10.819,34.676,20.015,5.03,7.208,6.18
28740,0.774,36.941,10.858,34.686,20.019,5.111,7.369,6.179
28741,0.774,37.019,10.842,34.695,20.025,5.152,7.37,6.261
28742,0.758,36.636,10.87,34.657,20.005,4.99,7.208,6.18
28743,0.754,36.805,10.854,34.695,20.022,5.07,7.328,6.139
28744,0.767,36.951,10.823,34.715,20.032,5.233,7.492,6.219
28745,0.761,37.0,10.889,34.696,20.026,5.153,7.412,6.18
28746,0.754,36.761,10.796,34.724,20.026,5.112,7.533,6.179
28747,0.761,36.883,10.861,34.686,20.015,5.112,7.453,6.22
28748,0.764,36.99,10.866,34.686,20.015,5.03,7.493,6.098
28749,0.77,37.058,10.897,34.715,20.022,5.07,7.616,6.178
28750,0.777,36.685,10.882,34.705,20.029,5.152,7.657,6.179
28751,0.771,36.815,10.839,34.696,20.015,5.071,7.495,6.139
28752,0.78,36.941,10.842,34.695,20.022,5.07,7.494,6.179
28753,0.797,37.0,10.811,34.715,20.032,5.233,7.656,6.261
28754,0.787,36.789,10.881,34.715,20.022,5.072,7.617,6.18
28755,0.771,36.922,10.8,34.686,20.015,4.948,7.535,6.098
28756,0.793,37.028,10.858,34.667,20.022,5.11,7.534,6.097
28757,0.8,37.068,10.866,34.714,20.026,5.112,7.697,6.178
28758,0.79,36.675,10.932,34.696,20.019,5.112,7.618,6.098
28759,0.784,36.825,10.855,34.715,20.029,5.152,7.576,6.178
28760,0.771,36.912,10.874,34.715,20.026,5.031,7.575,6.139
28761,0.767,36.789,10.87,34.696,20.022,5.03,7.535,6.016
28762,0.77,36.759,10.847,34.705,20.019,5.03,7.534,6.178
28763,0.764,36.883,10.924,34.715,20.022,5.192,7.575,6.139
28764,0.751,36.98,10.824,34.696,20.015,4.99,7.494,6.098
28765,0.748,36.674,10.827,34.715,20.022,5.07,7.534,6.056
28766,0.767,36.786,10.854,34.734,20.039,5.355,7.697,6.3
28767,0.764,36.912,10.866,34.715,20.026,5.236,7.618,6.14
28768,0.757,36.98,10.745,34.705,20.012,5.153,7.495,6.098
28769,0.761,36.684,10.861,34.715,20.018,5.193,7.534,6.138
28770,0.774,36.815,10.819,34.705,20.019,5.316,7.494,6.138
28771,0.777,36.931,10.908,34.715,20.025,5.276,7.494,6.138
28772,0.787,37.029,10.855,34.724,20.029,5.357,7.453,6.179
28773,0.784,36.703,10.866,34.715,20.026,5.358,7.412,6.098
28774,0.777,36.844,10.823,34.724,20.015,5.277,7.371,6.097
28775,0.78,36.97,10.873,34.705,20.022,5.357,7.37,6.178
28776,0.803,37.048,10.886,34.715,20.026,5.439,7.37,6.139
28777,0.781,36.646,10.87,34.744,20.015,5.237,7.248,5.976
28778,0.78,36.786,10.847,34.715,20.019,5.397,7.288,6.055
28779,0.793,36.95,10.858,34.744,20.039,5.521,7.532,6.219
28780,0.78,37.0,10.905,34.734,20.026,5.482,7.291,6.18
28781,0.774,36.665,10.921,34.715,20.019,5.481,7.288,6.139
28782,0.771,36.796,10.906,34.705,20.025,5.481,7.288,6.179
28783,0.761,36.912,10.866,34.705,20.019,5.4,7.247,6.139
28784,0.761,36.961,10.862,34.715,20.019,5.521,7.206,6.138
28785,0.774,36.693,10.878,34.715,20.025,5.644,7.287,6.179
28786,0.761,36.825,10.78,34.753,20.026,5.483,7.247,6.057
28787,0.748,36.941,10.83,34.706,20.015,5.481,7.206,6.056
28788,0.764,36.971,10.889,34.734,20.025,5.522,7.369,6.219
28789,0.764,36.684,10.886,34.725,20.026,5.644,7.33,6.139
28790,0.764,36.777,10.901,34.696,20.012,5.483,7.207,6.057
28791,0.77,36.893,10.862,34.705,20.018,5.603,7.287,6.097
28792,0.783,36.894,10.843,34.763,20.032,5.686,7.369,6.26
28793,0.774,36.712,10.87,34.725,20.026,5.646,7.33,6.099
28794,0.784,36.815,10.858,34.724,20.022,5.564,7.329,6.219
28795,0.78,36.941,10.866,34.792,20.019,5.645,7.289,6.18
28796,0.777,36.607,10.807,34.706,20.015,5.605,7.247,6.057
28797,0.784,36.651,10.869,34.705,20.019,5.645,7.247,6.137
28798,0.787,36.805,10.886,34.743,20.025,5.686,7.206,6.219
28799,0.777,36.893,10.823,34.715,20.026,5.646,7.247,6.058
28800,0.751,36.568,10.877,34.715,20.022,5.645,7.084,6.097
28801,0.777,36.737,10.866,34.753,20.032,5.808,7.367,6.219
28802,0.771,36.864,10.886,34.754,20.022,5.728,7.248,6.139
28803,0.751,36.913,10.897,34.696,20.015,5.605,7.044,6.016
28804,0.751,36.549,10.858,34.743,20.015,5.645,7.123,6.096
28805,0.767,36.718,10.831,34.753,20.029,5.727,7.205,6.178
28806,0.748,36.825,10.916,34.734,20.026,5.727,7.125,6.057
28807,0.754,36.903,10.859,34.734,20.029,5.727,7.165,6.178
28808,0.761,36.635,10.854,34.734,20.019,5.646,7.002,6.139
28809,0.761,36.747,10.839,34.715,20.012,5.645,7.041,6.057
28810,0.767,36.883,10.834,34.734,20.025,5.767,7.001,6.137
28811,0.77,36.951,10.877,34.734,20.026,5.728,7.082,6.219
28812,0.774,36.616,10.866,34.725,20.019,5.605,6.961,6.058
28813,0.777,36.766,10.874,34.715,20.019,5.645,6.96,6.056
28814,0.79,36.921,10.835,34.772,20.039,5.808,7.082,6.259
28815,0.777,36.942,10.885,34.754,20.026,5.728,7.002,6.18
28816,0.777,36.425,10.823,34.715,20.015,5.646,6.879,6.017
28817,0.784,36.592,10.885,34.801,20.019,5.686,6.918,6.096
28818,0.78,36.718,10.839,34.744,20.019,5.727,6.919,6.056
28819,0.774,36.739,10.85,34.744,20.019,5.727,6.919,6.137
28820,0.767,36.547,10.901,34.753,20.022,5.768,6.959,6.179
28821,0.777,36.651,10.894,34.725,20.019,5.687,6.919,6.139
28822,0.767,36.757,10.831,34.724,20.015,5.687,6.837,6.057
28823,0.774,37.036,10.807,34.734,20.025,5.768,6.918,6.097
28824,0.758,36.665,10.858,34.753,20.026,5.768,6.837,6.138
28825,0.757,36.767,10.874,34.706,20.019,5.565,6.714,5.976
28826,0.754,36.893,10.862,34.734,20.022,5.685,6.835,6.096
28827,0.777,36.606,10.893,34.782,20.029,5.727,6.999,6.26
28828,0.758,36.565,10.886,34.754,20.022,5.727,6.879,6.221
28829,0.754,36.689,10.952,34.754,20.026,5.727,6.796,6.139
28830,0.767,36.786,10.851,34.734,20.022,5.687,6.795,6.138
28831,0.764,36.519,10.835,34.725,20.015,5.687,6.795,6.098
28832,0.764,36.65,10.807,34.753,20.022,5.809,6.795,6.178
28833,0.783,36.776,10.897,34.754,20.019,5.81,6.836,6.179
28834,0.777,36.845,10.862,34.754,20.022,5.728,6.877,6.179
28835,0.78,36.395,10.843,34.734,20.015,5.565,6.796,6.098
28836,0.806,36.544,10.889,34.773,20.029,5.766,6.877,6.26
28837,0.794,36.67,10.886,34.735,20.022,5.687,6.837,6.139
28838,0.777,36.709,10.882,34.753,20.012,5.605,6.714,6.016
28839,0.767,36.547,10.772,34.754,20.018,5.645,6.713,6.056
28840,0.774,36.699,10.881,34.773,20.025,5.645,6.794,6.097
28841,0.767,36.834,10.843,34.754,20.022,5.686,6.836,6.138
28842,0.774,36.903,10.862,34.763,20.029,5.646,6.837,6.179
28843,0.754,36.443,10.87,34.754,20.019,5.645,6.755,6.139
28844,0.748,36.611,10.854,34.725,20.015,5.564,6.714,6.016
28845,0.754,36.718,10.854,34.753,20.022,5.604,6.794,6.096
28846,0.754,36.796,10.87,34.763,20.026,5.686,6.755,6.178
28847,0.738,36.481,10.823,34.734,20.012,5.442,6.592,6.017
28848,0.754,36.64,10.823,34.753,20.018,5.603,6.671,6.056
28849,0.774,36.834,10.869,34.801,20.025,5.645,6.835,6.137
28850,0.774,36.845,10.862,34.764,20.026,5.564,6.714,6.138
28851,0.774,36.481,10.932,34.792,20.026,5.685,6.713,6.098
28852,0.767,36.592,10.914,34.754,20.019,5.727,6.713,6.097
28853,0.77,36.709,10.894,34.763,20.025,5.565,6.713,6.056
28854,0.774,36.71,10.855,34.763,20.019,5.645,6.672,6.097
28855,0.78,36.585,10.905,34.792,20.029,5.645,6.753,6.178
28856,0.777,36.709,10.847,34.763,20.026,5.605,6.673,6.057
28857,0.78,36.815,10.846,34.744,20.019,5.564,6.631,6.015
28858,0.787,36.605,10.877,34.773,20.032,5.645,6.753,6.218
28859,0.78,36.498,10.862,34.773,20.026,5.605,6.714,6.139
28860,0.751,36.593,10.901,34.754,20.008,5.442,6.591,5.976
28861,0.761,36.728,10.866,34.754,20.025,5.521,6.631,6.137
28862,0.777,36.509,10.843,34.782,20.029,5.603,6.753,6.219
28863,0.758,36.593,10.842,34.773,20.029,5.523,6.673,6.139
28864,0.757,36.709,10.916,34.773,20.026,5.563,6.713,6.138
28865,0.754,36.806,10.785,34.763,20.026,5.482,6.672,6.138
28866,0.738,36.433,10.853,34.763,20.015,5.481,6.591,6.138
28867,0.754,36.573,10.819,34.782,20.022,5.562,6.671,6.138
28868,0.764,36.708,10.877,34.773,20.026,5.563,6.713,6.179
28869,0.757,36.767,10.858,34.773,20.026,5.401,6.632,6.179
28870,0.751,36.365,10.831,34.754,20.012,5.48,6.631,6.098
28871,0.764,36.553,10.842,34.792,20.029,5.562,6.753,6.3
28872,0.767,36.651,10.835,34.773,20.026,5.523,6.632,6.18
28873,0.757,36.69,10.901,34.744,20.012,5.4,6.55,6.017
28874,0.774,36.393,10.843,34.753,20.018,5.48,6.63,6.178
28875,0.774,36.601,10.881,34.801,20.025,5.562,6.631,6.22
28876,0.774,36.68,10.847,34.764,20.019,5.441,6.631,6.139
28877,0.787,36.757,10.889,34.773,20.019,5.481,6.712,6.219
28878,0.761,36.413,10.808,34.773,20.022,5.481,6.632,6.139
28879,0.741,36.534,10.834,34.763,20.019,5.4,6.59,6.179
28880,0.76,36.689,10.807,34.792,20.022,5.44,6.631,6.22
28881,0.764,36.738,10.854,34.802,20.022,5.481,6.712,6.261
28882,0.748,36.422,10.862,34.773,20.019,5.4,6.591,6.139
28883,0.747,36.553,10.909,34.763,20.022,5.358,6.631,6.138
28884,0.764,36.718,10.913,34.821,20.029,5.521,6.834,6.341
28885,0.751,36.71,10.835,34.783,20.026,5.441,6.674,6.262
28886,0.731,36.489,10.897,34.773,20.008,5.399,6.509,6.18
28887,0.741,36.64,10.777,34.782,20.018,5.399,6.589,6.22
28888,0.751,36.776,10.842,34.792,20.022,5.399,6.59,6.18
28889,0.754,36.653,10.807,34.792,20.019,5.318,6.631,6.179
28890,0.764,36.479,10.869,34.792,20.025,5.52,6.672,6.261
28891,0.757,36.602,10.909,34.783,20.015,5.4,6.672,6.221
28892,0.757,36.68,10.831,34.754,20.012,5.318,6.591,6.098
28893,0.767,36.47,10.87,34.792,20.025,5.398,6.671,6.219
28894,0.764,36.535,10.827,34.792,20.026,5.399,6.713,6.22
28895,0.764,36.651,10.916,34.763,20.015,5.236,6.551,6.098
28896,0.78,36.757,10.796,34.782,20.019,5.316,6.63,6.178
28897,0.793,36.442,10.865,34.802,20.032,5.439,6.753,6.22
28898,0.767,36.544,10.897,34.773,20.026,5.359,6.673,6.139
28899,0.767,36.67,10.878,34.802,20.026,5.358,6.672,6.219
28900,0.761,36.757,10.905,34.792,20.022,5.358,6.713,6.058
28901,0.764,36.365,10.843,34.773,20.015,5.317,6.632,6.056
28902,0.754,36.505,10.717,34.802,20.022,5.358,6.631,6.137
28903,0.748,36.66,10.802,34.802,20.029,5.358,6.794,6.179
28904,0.744,36.719,10.877,34.783,20.019,5.317,6.755,6.139
28905,0.747,36.384,10.792,34.773,20.019,5.317,6.714,6.057
28906,0.744,36.563,10.861,34.821,20.025,5.439,6.876,6.259
28907,0.744,36.689,10.878,34.802,20.029,5.359,6.877,6.221
28908,0.751,36.729,10.901,34.773,20.008,5.277,6.715,6.098
28909,0.748,36.374,10.862,34.782,20.029,5.316,6.754,6.178
28910,0.77,36.543,10.827,34.811,20.026,5.358,6.957,6.22
28911,0.754,36.66,10.842,34.86,20.026,5.277,6.96,6.18
28912,0.761,36.709,10.807,34.803,20.026,5.357,6.96,6.179
28913,0.761,36.393,10.893,34.783,20.019,5.236,6.96,6.22
28914,0.764,36.524,10.761,34.783,20.025,5.235,6.919,6.098
28915,0.77,36.66,10.853,34.811,20.022,5.235,7.0,6.178
28916,0.774,36.69,10.819,34.792,20.029,5.316,7.041,6.139
28917,0.771,36.479,10.893,34.792,20.015,5.276,6.96,6.098
28918,0.764,36.612,10.835,34.792,20.019,5.195,6.96,6.097
28919,0.774,36.795,10.873,34.84,20.039,5.397,7.204,6.26
28920,0.758,36.912,10.87,34.802,20.029,5.318,7.003,6.139
28921,0.751,36.424,10.847,34.792,20.026,5.195,7.041,6.098
28922,0.748,36.553,10.932,34.811,20.019,5.275,7.001,6.138
28923,0.747,36.67,10.871,34.792,20.022,5.276,7.041,6.098
28924,0.747,36.479,10.886,34.802,20.026,5.276,7.001,6.138
28925,0.751,36.535,10.862,34.812,20.029,5.316,7.123,6.138
28926,0.728,36.66,10.917,34.802,20.019,5.276,7.002,6.138
28927,0.731,36.738,10.82,34.821,20.022,5.195,6.96,6.098
28928,0.738,36.288,10.83,34.821,20.022,5.316,7.082,6.219
