time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37927,0.836,36.805,29.155,31.172,24.159,13.735,10.9,6.384
37928,0.813,36.826,29.14,31.124,24.135,13.533,10.78,6.222
37929,0.826,36.481,29.085,31.153,24.134,13.449,10.82,6.342
37930,0.846,36.631,29.088,31.134,24.141,13.367,10.779,6.221
37931,0.843,36.738,29.085,31.133,24.145,13.366,10.779,6.22
37932,0.843,36.777,29.108,31.143,24.134,13.163,10.698,6.261
37933,0.843,36.586,29.128,31.143,24.148,13.12,10.575,6.302
37934,0.866,36.689,29.155,31.124,24.145,12.917,10.614,6.302
37935,0.849,36.815,29.097,31.133,24.145,12.874,10.452,6.221
37936,0.875,36.893,29.116,31.153,24.152,13.117,10.572,6.383
37937,0.859,36.453,29.136,31.134,24.138,13.079,10.37,6.263
37938,0.862,36.602,29.066,31.133,24.138,13.282,10.287,6.302
37939,0.856,36.709,29.084,31.143,24.138,13.609,10.245,6.262
37940,0.869,36.806,29.112,31.153,24.145,14.06,10.245,6.302
37941,0.85,36.557,29.139,31.124,24.134,14.471,10.042,6.18
37942,0.869,36.68,29.163,31.153,24.141,14.922,10.04,6.342
37943,0.869,36.786,29.163,31.153,24.134,15.293,10.04,6.343
37944,0.859,36.471,29.066,31.124,24.134,15.5,9.796,6.181
37945,0.853,36.564,29.092,31.162,24.148,15.827,9.956,6.301
37946,0.846,36.67,29.135,31.143,24.141,15.79,9.835,6.221
37947,0.853,36.748,29.12,31.134,24.145,15.952,9.834,6.383
37948,0.866,36.423,29.097,31.143,24.141,15.872,9.753,6.263
37949,0.859,36.534,29.096,31.153,24.145,15.79,9.671,6.262
37950,0.846,36.631,29.112,31.134,24.138,15.627,9.589,6.262
37951,0.856,36.738,29.155,31.153,24.141,15.666,9.588,6.262
37952,0.875,36.633,29.198,31.172,24.159,15.585,9.669,6.384
37953,0.853,36.719,29.125,31.124,24.138,15.34,9.507,6.141
37954,0.885,36.854,29.097,31.162,24.141,15.338,9.668,6.26
37955,0.863,36.922,29.089,31.153,24.141,15.175,9.792,6.18
37956,0.866,36.357,29.151,31.143,24.141,15.295,9.996,6.22
37957,0.872,36.495,29.058,31.162,24.141,15.134,10.161,6.261
37958,0.892,36.631,29.092,31.153,24.148,15.01,10.447,6.18
37959,0.873,36.671,29.112,31.143,24.145,14.806,10.613,6.098
37960,0.859,36.422,29.163,31.134,24.141,14.763,10.737,6.097
37961,0.875,36.592,29.179,31.201,24.155,14.885,11.144,6.3
37962,0.866,36.67,29.121,31.163,24.141,14.682,11.026,6.18
37963,0.869,36.738,29.026,31.162,24.148,14.599,11.066,6.261
37964,0.853,36.509,29.084,31.143,24.145,14.436,11.188,6.18
37965,0.836,36.66,29.147,31.162,24.148,14.393,11.23,6.179
37966,0.856,36.748,29.093,31.153,24.134,14.19,11.231,6.057
37967,0.859,36.787,29.104,31.172,24.141,14.106,11.271,6.219
37968,0.856,36.471,29.1,31.191,24.155,14.105,11.394,6.302
37969,0.836,36.544,29.132,31.134,24.131,13.739,11.029,6.058
37970,0.856,36.689,29.132,31.162,24.141,13.817,11.107,6.137
37971,0.869,36.547,29.093,31.153,24.148,13.696,10.985,6.138
37972,0.872,36.478,29.038,31.162,24.141,13.613,10.984,6.138
37973,0.879,36.592,29.061,31.153,24.138,13.531,10.903,6.057
37974,0.892,36.709,29.084,31.172,24.148,13.408,10.821,6.178
37975,0.873,36.326,29.135,31.153,24.138,13.245,10.698,6.179
37976,0.882,36.38,29.097,31.153,24.141,13.121,10.616,6.098
37977,0.902,36.572,29.093,31.191,24.152,13.323,10.777,6.26
37978,0.879,36.613,29.135,31.163,24.148,13.041,10.576,6.099
37979,0.889,37.092,29.136,31.153,24.145,12.997,10.451,6.097
37980,0.879,37.212,29.089,31.162,24.148,12.875,10.369,6.056
37981,0.869,37.338,29.026,31.172,24.148,12.914,10.328,6.219
37982,0.856,37.387,29.08,31.153,24.138,12.752,10.327,6.098
37983,0.872,35.882,29.081,31.172,24.145,12.831,10.327,6.138
37984,0.869,36.001,29.135,31.153,24.148,12.914,10.368,6.179
37985,0.84,36.099,29.089,31.134,24.131,12.792,10.002,5.935
37986,0.839,36.205,29.096,31.181,24.141,12.954,10.161,6.096
37987,0.846,36.408,29.081,31.172,24.148,12.996,10.204,6.097
37988,0.82,36.544,29.151,31.191,24.145,13.037,10.245,6.178
37989,0.836,36.67,29.113,31.163,24.141,13.038,10.326,6.139
37990,0.839,36.719,29.019,31.172,24.148,13.078,10.449,6.179
37991,0.833,36.269,29.06,31.143,24.145,12.997,10.45,6.057
37992,0.839,36.418,29.088,31.181,24.145,13.159,10.776,6.137
37993,0.846,36.563,29.108,31.201,24.155,13.242,10.942,6.219
37994,0.84,36.536,29.171,31.153,24.134,13.04,10.902,6.058
37995,0.875,36.325,29.054,31.182,24.138,13.038,10.902,6.137
37996,0.872,36.457,29.092,31.163,24.127,12.997,10.983,6.057
37997,0.869,36.564,29.116,31.191,24.145,13.119,11.066,6.056
37998,0.859,36.766,29.116,31.153,24.138,12.998,11.026,5.975
37999,0.866,36.356,29.05,31.191,24.152,13.078,11.066,6.055
38000,0.862,36.476,29.088,31.182,24.145,12.957,10.985,6.097
38001,0.84,36.573,29.049,31.143,24.134,12.833,10.862,5.975
38002,0.862,36.402,29.115,31.172,24.148,12.914,10.983,6.055
38003,0.846,36.371,29.116,31.182,24.141,12.833,10.822,6.015
38004,0.833,36.496,29.128,31.182,24.148,12.71,10.82,6.096
38005,0.856,36.564,29.105,31.163,24.145,12.628,10.698,6.016
38006,0.83,36.219,29.093,31.162,24.145,12.668,10.697,6.015
38007,0.826,36.302,29.132,31.162,24.148,12.424,10.575,5.934
38008,0.826,36.437,29.101,31.182,24.145,12.381,10.574,6.055
38009,0.817,36.554,28.995,31.22,24.155,12.381,10.614,6.137
38010,0.82,36.238,29.064,31.134,24.134,12.137,10.371,5.976
38011,0.839,36.408,29.092,31.172,24.141,12.297,10.571,6.055
38012,0.849,36.525,29.104,31.191,24.145,12.421,10.574,6.015
38013,0.843,36.574,29.171,31.192,24.145,12.706,10.655,6.015
38014,0.839,36.267,29.101,31.172,24.141,13.034,10.534,6.015
38015,0.843,36.418,29.089,31.191,24.148,13.485,10.695,6.096
38016,0.83,36.515,29.1,31.192,24.145,13.733,10.656,5.935
38017,0.859,36.583,29.116,31.192,24.141,13.98,10.737,5.974
38018,0.859,36.229,29.061,31.22,24.166,14.348,10.9,6.137
38019,0.84,36.312,29.077,31.163,24.138,14.352,10.739,6.016
38020,0.843,36.447,29.096,31.182,24.141,14.514,10.738,6.096
38021,0.849,36.496,29.139,31.172,24.141,14.516,10.738,6.016
38022,0.843,36.199,29.151,31.182,24.148,14.557,10.779,6.096
38023,0.849,36.321,29.12,31.153,24.141,14.476,10.616,5.975
38024,0.827,36.476,29.05,31.21,24.148,14.516,10.899,6.055
38025,0.81,36.477,29.076,31.182,24.145,14.516,10.902,6.015
38026,0.797,36.362,29.104,31.163,24.138,14.353,10.902,5.852
38027,0.81,36.543,29.096,31.201,24.152,14.514,11.227,5.973
38028,0.8,36.632,29.081,31.192,24.141,14.272,11.312,6.055
38029,0.797,36.632,29.104,31.192,24.145,14.27,11.394,6.097
38030,0.8,36.172,29.151,31.182,24.138,14.107,11.517,5.975
38031,0.81,36.33,29.175,31.191,24.145,13.983,11.681,6.055
38032,0.797,36.38,29.136,31.163,24.145,13.86,11.56,5.975
38033,0.839,36.275,29.069,31.201,24.141,13.778,11.844,6.055
38034,0.852,36.351,29.096,31.211,24.148,13.696,11.887,6.178
38035,0.83,36.438,29.073,31.163,24.134,13.37,11.644,5.895
38036,0.836,36.525,29.088,31.191,24.138,13.244,11.804,6.095
38037,0.839,36.113,29.089,31.192,24.145,13.08,11.806,6.016
38038,0.83,36.244,29.069,31.192,24.138,12.876,11.724,6.015
38039,0.817,36.35,29.123,31.172,24.134,12.751,11.642,6.015
38040,0.842,36.419,29.136,31.201,24.148,12.75,11.601,6.056
38041,0.833,36.256,29.093,31.172,24.138,12.669,11.438,6.056
38042,0.833,36.408,29.061,31.182,24.145,12.749,11.395,6.056
38043,0.82,36.553,29.1,31.22,24.162,12.994,11.476,6.178
38044,0.807,36.584,29.061,31.163,24.135,12.875,11.152,6.017
38045,0.803,36.248,29.155,31.182,24.145,13.036,11.149,6.056
38046,0.81,36.37,29.019,31.191,24.145,13.119,11.026,6.015
38047,0.774,36.496,29.08,31.192,24.152,13.323,11.025,6.096
38048,0.784,36.535,29.116,31.182,24.145,13.406,10.985,6.016
38049,0.793,36.238,29.147,31.191,24.145,13.57,10.862,6.096
38050,0.797,36.379,29.074,31.192,24.145,13.449,10.78,6.097
38051,0.8,36.505,29.014,31.172,24.127,13.326,10.698,6.016
38052,0.823,36.583,29.103,31.278,24.152,13.528,10.859,6.178
38053,0.82,36.191,29.093,31.183,24.141,13.368,10.739,6.098
38054,0.813,36.321,29.128,31.191,24.141,13.325,10.779,6.138
38055,0.8,36.418,29.101,31.172,24.138,13.203,10.82,6.098
38056,0.8,36.458,29.081,31.191,24.145,13.202,10.983,6.178
38057,0.8,36.285,29.088,31.163,24.141,13.039,11.066,6.098
38058,0.81,36.456,29.147,31.21,24.141,12.916,11.31,6.178
38059,0.787,36.564,29.12,31.192,24.148,12.874,11.638,6.301
38060,0.764,36.306,28.983,31.163,24.134,12.629,11.723,6.058
38061,0.8,36.178,29.06,31.21,24.141,12.668,11.968,6.137
38062,0.836,36.302,29.084,31.201,24.134,12.627,12.214,6.098
38063,0.82,36.38,29.135,31.211,24.138,12.586,12.298,6.219
38064,0.797,36.323,29.151,31.182,24.138,12.464,12.258,6.098
38065,0.803,36.437,29.109,31.23,24.141,12.503,12.542,6.178
38066,0.794,36.573,29.085,31.201,24.141,12.504,12.464,6.22
38067,0.787,36.632,29.12,31.172,24.141,12.463,12.3,6.098
38068,0.806,36.21,29.132,31.23,24.152,12.625,12.461,6.341
38069,0.816,36.302,29.034,31.201,24.141,12.546,12.259,6.181
38070,0.816,36.437,29.061,31.211,24.148,12.545,12.298,6.261
38071,0.829,36.506,29.069,31.201,24.145,12.423,12.136,6.221
38072,0.843,36.19,29.088,31.201,24.145,12.34,12.134,6.261
38073,0.856,36.321,29.147,31.192,24.141,12.339,11.972,6.18
38074,0.885,36.447,29.136,31.201,24.148,12.38,11.929,6.301
38075,0.885,36.554,29.116,31.24,24.155,12.421,11.848,6.343
38076,0.889,36.248,29.085,31.163,24.131,12.259,11.643,6.181
38077,0.902,36.427,29.147,31.201,24.141,12.379,11.601,6.301
38078,0.908,36.544,29.046,31.211,24.141,12.503,11.438,6.262
38079,0.928,36.593,29.084,31.211,24.141,12.707,11.273,6.262
38080,0.918,36.325,29.077,31.201,24.141,12.709,11.19,6.18
38081,0.925,36.476,29.116,31.22,24.148,12.912,11.189,6.261
38082,0.915,36.554,29.12,31.192,24.145,12.996,10.946,6.302
38083,0.918,36.603,29.136,31.192,24.138,13.119,10.902,6.18
38084,0.925,36.21,29.042,31.239,24.159,13.323,10.902,6.342
38085,0.915,36.312,29.069,31.202,24.141,13.162,10.821,6.221
38086,0.931,36.428,29.123,31.211,24.148,13.202,10.698,6.261
38087,0.957,36.707,29.081,31.201,24.141,13.161,10.575,6.262
38088,0.948,36.393,29.073,31.211,24.145,13.161,10.614,6.262
38089,0.961,36.515,29.077,31.211,24.141,13.039,10.493,6.18
38090,0.974,36.602,29.108,31.22,24.145,13.078,10.532,6.261
38091,0.971,36.239,29.139,31.211,24.141,13.079,10.37,6.18
38092,0.99,36.187,29.148,31.211,24.138,12.876,10.246,6.179
38093,1.013,36.35,29.113,31.23,24.159,13.077,10.326,6.301
38094,1.02,36.438,29.077,31.211,24.141,12.916,10.205,6.221
38095,1.036,36.199,29.092,31.192,24.145,12.955,10.163,6.22
38096,1.024,36.292,29.132,31.201,24.141,12.752,10.041,6.18
38097,1.014,36.437,29.03,31.211,24.141,12.791,10.04,6.22
38098,1.017,36.515,29.068,31.201,24.138,12.629,9.877,6.098
38099,1.027,36.2,29.116,31.201,24.141,12.627,9.997,6.26
38100,1.05,36.34,29.155,31.24,24.152,12.586,9.999,6.384
38101,0.991,36.419,29.124,31.192,24.138,12.383,9.917,6.1
38102,0.987,36.534,29.093,31.22,24.141,12.381,10.079,6.219
38103,0.984,36.305,29.034,31.211,24.148,12.258,10.243,6.098
38104,0.997,36.437,29.076,31.22,24.145,12.054,10.367,6.178
38105,1.017,36.544,29.088,31.211,24.141,11.971,10.409,6.098
38106,1.043,36.622,29.1,31.22,24.145,11.929,10.653,6.26
38107,1.027,36.153,29.093,31.201,24.134,11.726,10.696,6.18
38108,1.03,36.321,29.077,31.23,24.145,11.846,10.819,6.22
38109,1.024,36.466,29.155,31.249,24.148,11.887,10.983,6.424
38110,0.984,36.458,29.124,31.211,24.148,11.563,10.944,6.263
38111,0.994,36.343,29.101,31.22,24.141,11.519,10.902,6.221
38112,1.01,36.486,29.077,31.211,24.152,11.477,10.983,6.22
38113,1.014,36.602,29.085,31.278,24.145,11.436,10.903,6.302
38114,1.01,36.613,29.077,31.202,24.138,11.395,10.821,6.221
38115,1.023,36.325,29.12,31.23,24.148,11.476,10.901,6.302
38116,1.02,36.457,29.054,31.23,24.145,11.436,10.821,6.302
38117,1.03,36.554,29.076,31.192,24.138,11.273,10.657,6.221
38118,1.04,36.651,29.108,31.249,24.155,11.434,10.737,6.342
38119,1.027,36.345,29.143,31.23,24.145,11.395,10.616,6.262
38120,1.033,36.495,29.113,31.23,24.138,11.314,10.533,6.302
38121,0.998,36.583,29.069,31.23,24.141,11.191,10.329,6.262
38122,0.984,36.248,28.991,31.23,24.141,11.23,10.408,6.302
38123,0.958,36.283,29.052,31.201,24.138,11.027,10.247,6.262
38124,0.961,36.418,29.076,31.23,24.145,10.944,10.245,6.302
38125,0.948,36.525,29.12,31.24,24.152,11.024,10.204,6.425
38126,0.919,36.104,29.077,31.192,24.138,10.741,9.919,6.222
38127,0.915,36.263,29.069,31.239,24.145,10.819,9.957,6.302
38128,0.922,36.389,29.131,31.24,24.138,10.82,9.835,6.343
38129,0.896,36.457,29.148,31.24,24.141,10.861,9.834,6.343
38130,0.876,36.199,29.058,31.221,24.138,10.739,9.672,6.303
38131,0.872,36.34,28.998,31.249,24.148,10.738,9.589,6.302
38132,0.853,36.447,29.068,31.221,24.138,10.535,9.425,6.343
38133,0.846,36.535,29.088,31.23,24.145,10.614,9.424,6.343
38134,0.843,36.344,29.147,31.259,24.159,10.737,9.505,6.384
38135,0.817,36.409,29.07,31.211,24.141,10.413,9.262,6.263
38136,0.836,36.553,29.073,31.23,24.145,10.409,9.178,6.262
38137,0.833,36.603,29.1,31.23,24.145,10.409,9.137,6.262
38138,0.852,36.277,29.104,31.23,24.148,10.45,9.095,6.302
38139,0.83,36.399,29.057,31.23,24.141,10.247,9.014,6.262
38140,0.852,36.572,29.041,31.249,24.152,10.286,9.176,6.343
38141,0.836,36.565,29.053,31.221,24.145,10.164,9.137,6.262
38142,0.823,37.13,29.092,31.221,24.141,10.041,9.258,6.262
38143,0.839,37.328,29.163,31.268,24.159,10.202,9.544,6.424
38144,0.807,37.368,29.171,31.221,24.141,9.96,9.547,6.263
38145,0.787,37.416,29.109,31.23,24.148,9.957,9.75,6.343
38146,0.777,35.71,29.061,31.23,24.145,9.998,9.955,6.262
38147,0.784,35.846,29.127,31.23,24.148,10.202,10.08,6.18
38148,0.764,35.944,29.077,31.23,24.141,10.448,10.203,6.179
38149,0.767,36.204,29.092,31.249,24.141,10.816,10.367,6.261
38150,0.751,36.331,29.061,31.23,24.138,11.145,10.531,6.262
38151,0.78,36.447,29.108,31.24,24.141,11.596,10.492,6.18
38152,0.784,36.602,29.143,31.259,24.148,12.169,10.573,6.301
38153,0.777,36.133,29.132,31.221,24.141,12.338,10.574,6.221
38154,0.774,36.177,29.077,31.249,24.145,12.705,10.574,6.261
38155,0.777,36.292,29.065,31.23,24.141,13.034,10.533,6.18
38156,0.79,36.408,29.108,31.249,24.141,13.322,10.573,6.301
38157,0.771,36.084,29.069,31.221,24.138,13.488,10.451,6.221
38158,0.767,36.234,29.088,31.288,24.141,13.733,10.532,6.261
38159,0.754,36.36,29.077,31.25,24.148,14.02,10.532,6.302
38160,0.787,36.409,29.085,31.202,24.134,13.901,10.37,6.099
38161,0.78,36.17,29.124,31.249,24.141,14.144,10.328,6.3
38162,0.787,36.311,29.155,31.25,24.148,14.187,10.327,6.18
38163,0.767,36.437,29.14,31.24,24.145,14.35,10.246,6.22
38164,0.744,36.506,29.073,31.297,24.138,14.433,10.245,6.18
38165,0.757,36.152,29.069,31.25,24.152,14.515,10.286,6.301
38166,0.738,36.263,29.123,31.23,24.138,14.638,10.164,6.099
38167,0.754,36.389,29.054,31.24,24.141,14.761,10.082,6.178
38168,0.735,36.476,29.108,31.297,24.155,14.925,10.325,6.342
38169,0.728,36.171,29.085,31.231,24.141,14.805,10.043,6.181
38170,0.725,36.321,29.112,31.24,24.145,14.885,9.999,6.22
38171,0.724,36.437,29.147,31.23,24.145,14.845,9.958,6.139
38172,0.734,36.467,29.12,31.269,24.148,14.804,9.917,6.219
38173,0.741,36.017,29.034,31.231,24.138,14.681,9.835,6.058
38174,0.744,36.166,29.045,31.259,24.141,14.64,9.753,6.259
38175,0.754,36.263,29.065,31.25,24.145,14.517,9.712,6.18
38176,0.751,36.533,29.12,31.24,24.134,14.313,9.589,6.139
38177,0.777,36.363,29.101,31.317,24.155,14.433,9.71,6.26
38178,0.774,36.447,29.057,31.222,24.155,14.393,9.589,6.18
38179,0.744,36.544,29.119,31.23,24.148,14.312,9.507,6.179
38180,0.764,36.142,29.155,31.221,24.145,14.229,9.425,6.057
38181,0.764,36.081,29.128,31.23,24.145,14.147,9.505,6.178
38182,0.761,36.186,29.077,31.23,24.141,14.024,9.506,6.139
38183,0.787,36.331,29.038,31.259,24.148,14.105,9.831,6.219
38184,0.8,36.227,29.049,31.24,24.145,14.065,10.078,6.18
38185,0.81,36.302,29.08,31.221,24.141,13.942,10.162,5.935
38186,0.836,36.485,29.081,31.268,24.145,14.144,10.61,6.217
38187,0.859,36.554,29.088,31.259,24.148,14.065,10.818,6.098
38188,0.859,36.066,29.085,31.25,24.152,14.146,11.064,6.138
38189,0.885,36.157,29.139,31.25,24.148,14.106,11.27,6.138
38190,0.911,36.311,29.136,31.25,24.145,14.105,11.556,6.179
38191,0.948,36.37,29.085,31.23,24.138,13.943,11.6,6.057
38192,1.006,36.208,29.03,31.24,24.159,13.941,11.803,6.137
38193,1.053,36.369,29.057,31.269,24.155,13.941,12.009,6.219
38194,1.079,36.428,29.045,31.221,24.134,13.535,11.808,6.098
38195,1.138,36.506,29.108,31.24,24.145,13.531,12.009,6.178
38196,1.181,36.027,29.015,31.249,24.141,13.449,11.97,6.057
38197,1.23,36.176,29.088,31.259,24.145,13.408,12.092,6.137
38198,1.289,36.283,29.104,31.231,24.141,13.204,12.052,6.098
38199,1.319,36.332,29.155,31.24,24.141,13.243,12.174,6.138
38200,1.352,36.121,29.105,31.23,24.145,13.202,11.972,6.057
38201,1.372,36.263,29.03,31.24,24.145,13.121,12.051,6.137
38202,1.365,36.437,28.998,31.288,24.155,13.364,12.133,6.301
38203,1.346,36.419,29.056,31.231,24.141,13.204,11.89,6.058
38204,1.375,36.17,29.061,31.24,24.145,13.243,11.806,6.097
38205,1.362,36.302,29.112,31.249,24.141,13.162,11.724,6.097
38206,1.365,36.437,29.077,31.25,24.148,13.364,11.642,6.138
38207,1.329,36.448,29.073,31.23,24.134,13.204,11.519,6.057
38208,1.332,36.141,29.135,31.269,24.155,13.324,11.477,6.137
38209,1.326,36.244,29.112,31.24,24.141,13.203,11.355,6.138
38210,1.303,36.341,29.019,31.221,24.138,13.121,11.151,5.976
38211,1.286,36.112,29.064,31.297,24.155,13.282,11.149,6.096
38212,1.293,36.157,29.061,31.25,24.145,13.162,11.108,6.097
38213,1.293,36.263,29.077,31.25,24.148,13.12,10.904,6.138
38214,1.27,36.36,29.124,31.25,24.145,12.998,10.821,6.057
38215,1.211,36.064,29.065,31.24,24.145,12.956,10.739,6.178
38216,1.191,36.176,29.065,31.23,24.138,12.793,10.453,6.057
38217,1.198,36.331,29.112,31.278,24.152,12.791,10.45,6.259
38218,1.181,36.399,29.147,31.269,24.145,12.791,10.45,6.18
38219,1.136,36.036,29.031,31.211,24.134,12.588,10.206,6.017
38220,1.096,36.214,29.053,31.288,24.148,12.83,10.367,6.137
38221,0.995,36.331,29.061,31.24,24.145,12.832,10.368,6.138
38222,0.926,36.399,29.073,31.249,24.152,12.954,10.409,6.219
38223,0.853,36.103,29.1,31.259,24.145,13.078,10.572,6.18
38224,0.784,36.243,29.132,31.25,24.141,13.16,10.655,6.342
38225,0.689,36.331,29.093,31.23,24.141,13.161,10.574,6.14
38226,0.659,36.428,29.073,31.249,24.145,13.242,10.696,6.219
38227,0.61,36.055,29.135,31.259,24.159,13.365,10.9,6.383
38228,0.538,36.166,29.073,31.221,24.135,13.244,10.618,6.141
38229,0.495,36.321,28.963,31.249,24.148,13.406,10.777,6.301
38230,0.455,36.351,29.064,31.25,24.138,13.529,10.657,6.262
38231,0.423,36.083,29.084,31.25,24.148,13.612,10.656,6.343
38232,0.416,36.186,29.1,31.23,24.141,13.613,10.574,6.303
38233,0.416,36.321,29.151,31.24,24.145,13.979,10.533,6.343
38234,0.432,36.303,29.101,31.23,24.134,14.104,10.329,6.221
38235,0.445,35.872,29.073,31.24,24.148,14.512,10.449,6.342
38236,0.445,36.021,29.116,31.249,24.159,14.841,10.45,6.425
38237,0.403,36.051,29.108,31.192,24.128,14.845,10.125,6.304
38238,0.422,36.147,28.979,31.249,24.148,15.007,10.244,6.425
38239,0.386,36.158,29.056,31.23,24.141,15.172,10.123,6.385
38240,0.347,36.302,29.096,31.249,24.148,15.214,10.122,6.385
38241,0.321,36.389,29.128,31.221,24.141,15.214,9.959,6.344
38242,0.288,36.045,29.144,31.259,24.141,15.255,9.998,6.466
38243,0.278,36.089,29.116,31.231,24.141,15.215,9.877,6.386
38244,0.3,36.243,29.089,31.24,24.138,15.417,9.876,6.385
38245,0.327,36.379,29.081,31.269,24.159,15.623,9.916,6.629
38246,0.353,36.035,29.116,31.211,24.141,15.544,9.713,6.509
38247,0.382,36.166,29.022,31.24,24.145,15.665,9.711,6.508
38248,0.409,36.321,29.053,31.23,24.145,15.788,9.63,6.549
38249,0.416,36.39,29.076,31.24,24.145,15.749,9.548,6.59
38250,0.393,35.978,29.1,31.221,24.134,15.789,9.466,6.549
38251,0.445,36.146,29.147,31.249,24.148,15.789,9.465,6.549
38252,0.435,36.244,29.124,31.221,24.145,15.708,9.343,6.63
38253,0.435,36.302,29.023,31.221,24.131,15.585,9.138,6.468
38254,0.478,35.996,29.041,31.249,24.148,15.665,9.258,6.589
38255,0.481,36.089,29.1,31.221,24.145,15.463,9.137,6.468
38256,0.498,36.224,29.089,31.24,24.145,15.298,9.055,6.589
38257,0.511,36.274,29.081,31.211,24.141,15.134,9.013,6.468
38258,0.537,35.958,29.088,31.23,24.148,14.969,9.094,6.548
38259,0.527,36.079,29.116,31.201,24.145,14.765,8.811,6.468
38260,0.531,36.205,29.136,31.23,24.141,14.681,8.848,6.629
38261,0.544,36.254,29.062,31.249,24.152,14.599,8.93,6.631
38262,0.531,36.053,29.002,31.202,24.138,14.232,8.687,6.509
38263,0.573,36.224,29.08,31.23,24.145,14.147,8.684,6.63
38264,0.603,36.331,29.042,31.221,24.141,14.024,8.603,6.59
38265,0.629,36.629,29.123,31.24,24.148,13.861,8.602,6.549
38266,0.649,36.057,29.077,31.23,24.141,13.615,8.602,6.549
38267,0.668,36.205,29.073,31.24,24.152,13.613,8.765,6.63
38268,0.659,36.283,29.12,31.24,24.141,13.409,8.97,6.672
38269,0.678,35.986,29.136,31.182,24.141,13.123,9.053,6.469
38270,0.714,35.993,29.077,31.23,24.148,13.12,9.542,6.589
38271,0.721,36.108,29.006,31.211,24.141,13.039,9.831,6.631
38272,0.731,36.196,29.076,31.23,24.138,12.916,10.2,6.631
38273,0.734,35.909,29.057,31.221,24.141,12.711,10.367,6.59
38274,0.757,36.011,29.084,31.24,24.145,12.75,10.653,6.631
38275,0.757,36.128,29.053,31.221,24.141,12.588,10.778,6.59
38276,0.777,36.253,29.065,31.24,24.148,12.749,11.023,6.671
38277,0.78,35.948,29.08,31.23,24.148,12.831,11.269,6.713
38278,0.767,36.021,29.112,31.182,24.131,12.792,11.15,6.551
38279,0.774,36.176,29.089,31.211,24.141,13.116,11.271,6.63
38280,0.78,36.244,29.01,31.211,24.141,13.201,11.312,6.59
38281,0.767,35.986,29.072,31.201,24.145,13.283,11.394,6.59
38282,0.751,36.118,29.073,31.211,24.138,13.365,11.395,6.549
38283,0.751,36.253,29.092,31.23,24.145,13.569,11.476,6.671
38284,0.728,36.274,29.116,31.211,24.121,13.612,11.396,6.631
38285,0.741,35.958,29.026,31.22,24.141,13.613,11.436,6.55
38286,0.773,36.146,29.072,31.259,24.145,13.857,11.517,6.671
38287,0.748,36.215,29.108,31.211,24.138,13.859,11.315,6.631
38288,0.734,36.254,29.124,31.23,24.148,13.859,11.313,6.59
38289,0.751,35.919,29.011,31.221,24.145,13.818,11.232,6.631
38290,0.748,36.079,29.064,31.221,24.145,13.818,11.231,6.672
38291,0.744,36.167,29.069,31.201,24.138,13.737,11.027,6.509
38292,0.764,36.235,29.104,31.211,24.148,13.695,11.066,6.63
38293,0.767,36.072,29.136,31.24,24.145,13.695,10.944,6.59
38294,0.764,36.166,29.109,31.192,24.138,13.573,10.74,6.468
38295,0.79,36.321,29.104,31.22,24.141,13.571,10.779,6.548
38296,0.777,36.284,29.05,31.211,24.148,13.571,10.657,6.549
38297,0.784,35.958,29.119,31.211,24.138,13.653,10.615,6.508
38298,0.787,36.069,29.077,31.201,24.138,13.572,10.452,6.427
38299,0.787,36.186,29.088,31.268,24.141,13.612,10.45,6.548
38300,0.774,36.005,29.057,31.173,24.134,13.531,10.206,6.346
38301,0.774,36.099,29.104,31.21,24.145,13.531,10.245,6.466
38302,0.78,36.224,29.112,31.23,24.152,13.612,10.204,6.548
38303,0.764,36.274,29.128,31.182,24.134,13.287,9.96,6.305
38304,0.767,35.833,29.081,31.201,24.145,13.325,10.08,6.465
38305,0.774,35.953,29.077,31.192,24.145,13.244,9.959,6.467
38306,0.758,36.089,29.085,31.192,24.141,13.121,9.835,6.386
38307,0.757,36.147,29.116,31.182,24.145,12.957,9.834,6.344
38308,0.764,35.928,29.026,31.22,24.141,12.874,9.753,6.384
38309,0.757,36.06,29.045,31.192,24.141,12.629,9.63,6.385
38310,0.757,36.186,29.057,31.201,24.145,12.546,9.588,6.385
38311,0.767,36.302,29.119,31.23,24.155,12.504,9.629,6.547
38312,0.748,35.891,29.112,31.173,24.134,12.301,9.466,6.305
38313,0.751,36.03,29.139,31.201,24.141,12.217,9.424,6.384
38314,0.774,36.147,29.038,31.201,24.141,12.054,9.342,6.303
38315,0.784,36.215,29.069,31.192,24.145,11.971,9.382,6.384
38316,0.79,35.899,29.12,31.192,24.145,11.807,9.382,6.263
38317,0.793,36.05,29.077,31.211,24.152,11.806,9.627,6.343
38318,0.793,36.147,29.077,31.163,24.141,11.643,9.751,6.262
38319,0.793,36.186,29.065,31.162,24.141,11.601,10.118,6.221
38320,0.816,36.014,29.12,31.21,24.155,11.763,10.732,6.424
38321,0.787,36.118,29.104,31.173,24.145,11.561,11.063,6.304
38322,0.79,36.234,29.12,31.182,24.141,11.6,11.432,6.302
38323,0.787,36.226,29.073,31.172,24.141,11.56,11.802,6.221
38324,0.774,35.938,29.065,31.172,24.141,11.519,12.172,6.302
