time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21435,0.981,36.766,7.728,27.116,29.095,6.795,6.139,5.111
21436,0.968,36.893,7.747,27.116,29.102,6.755,6.179,5.071
21437,0.958,36.913,7.732,27.107,29.092,6.714,6.179,5.07
21438,0.961,36.98,7.747,27.116,29.105,6.754,6.179,5.111
21439,0.971,37.134,7.74,27.126,29.099,6.795,6.22,5.152
21440,0.984,37.251,7.759,27.155,29.105,6.877,6.342,5.315
21441,0.971,37.291,7.736,27.117,29.095,6.674,6.181,5.032
21442,0.974,37.32,7.751,27.136,29.105,6.753,6.22,5.192
21443,0.981,37.445,7.736,27.126,29.102,6.632,6.18,5.153
21444,0.974,37.513,7.728,27.117,29.088,6.59,6.179,5.071
21445,0.974,37.552,7.72,27.097,29.098,6.549,6.098,5.152
21446,0.987,37.668,7.728,27.126,29.098,6.712,6.178,5.315
21447,0.984,37.813,7.739,27.136,29.105,6.754,6.261,5.276
21448,0.974,37.891,7.732,27.126,29.095,6.632,6.099,5.154
21449,0.974,37.911,7.739,27.136,29.102,6.712,6.178,5.153
21450,0.974,37.978,7.732,27.126,29.095,6.713,6.139,5.112
21451,0.971,38.075,7.728,27.088,29.088,6.632,6.057,5.071
21452,0.961,38.143,7.716,27.107,29.098,6.631,6.097,5.07
21453,0.977,38.182,7.747,27.116,29.105,6.712,6.219,5.193
21454,0.974,38.23,7.747,27.126,29.112,6.754,6.18,5.194
21455,0.968,38.336,7.732,27.126,29.099,6.592,6.057,5.072
21456,0.977,38.423,7.732,27.117,29.105,6.753,6.137,5.07
21457,0.964,38.319,7.747,27.116,29.102,6.714,6.057,5.07
21458,0.951,38.433,7.744,27.116,29.088,6.672,6.056,5.03
21459,0.961,38.52,7.728,27.088,29.091,6.631,6.015,5.03
21460,0.968,38.646,7.732,27.145,29.102,6.753,6.178,5.192
21461,0.971,38.503,7.732,27.117,29.102,6.836,6.22,5.153
21462,0.981,38.617,7.728,27.116,29.105,6.796,6.139,5.153
21463,0.974,38.762,7.747,27.136,29.105,6.877,6.138,5.193
21464,0.977,38.821,7.724,27.155,29.102,6.877,6.179,5.153
21465,0.964,38.764,7.724,27.117,29.092,6.755,6.139,5.112
21466,0.971,38.878,7.712,27.126,29.091,6.795,6.098,5.071
21467,0.99,38.995,7.731,27.126,29.105,6.917,6.219,5.193
21468,0.984,39.034,7.724,27.117,29.105,6.878,6.18,5.072
21469,0.978,38.881,7.739,27.126,29.095,6.918,6.22,5.07
21470,0.974,39.023,7.736,27.145,29.112,6.878,6.261,5.193
21471,0.977,39.149,7.747,27.136,29.109,6.918,6.221,5.153
21472,0.964,39.112,7.72,27.098,29.095,6.878,6.22,5.071
21473,0.961,39.064,7.724,27.116,29.091,6.796,6.18,4.989
21474,0.968,39.207,7.739,27.126,29.102,6.917,6.301,5.151
21475,0.977,39.285,7.72,27.097,29.095,6.837,6.221,5.071
21476,0.971,39.382,7.732,27.107,29.095,6.958,6.22,5.07
21477,0.984,39.22,7.728,27.116,29.098,6.878,6.22,5.193
21478,0.987,39.381,7.736,27.155,29.105,6.918,6.302,5.194
21479,0.961,39.402,7.732,27.117,29.095,6.878,6.221,5.031
21480,0.977,39.192,7.732,27.126,29.098,6.837,6.18,5.111
21481,0.974,39.276,7.732,27.126,29.098,6.877,6.22,5.193
21482,0.968,39.363,7.724,27.107,29.091,6.837,6.18,5.031
21483,0.984,39.44,7.732,27.116,29.091,6.877,6.179,5.111
21484,0.984,39.451,7.732,27.145,29.105,7.0,6.22,5.234
21485,0.981,39.604,7.747,27.165,29.116,7.123,6.302,5.316
21486,0.987,39.663,7.74,27.136,29.106,6.921,6.18,5.154
21487,0.991,39.75,7.755,27.145,29.102,7.0,6.261,5.193
21488,0.997,39.348,7.74,27.126,29.098,6.919,6.221,5.153
21489,0.984,39.45,7.747,27.117,29.095,6.919,6.098,5.112
21490,0.974,39.547,7.708,27.097,29.088,6.919,6.138,5.112
21491,0.977,39.634,7.735,27.145,29.102,6.959,6.341,5.152
21492,0.974,39.51,7.724,27.146,29.116,7.041,6.262,5.315
21493,0.981,39.595,7.716,27.136,29.092,7.001,6.18,5.114
21494,0.987,39.721,7.735,27.126,29.105,7.082,6.261,5.152
21495,0.981,39.741,7.74,27.117,29.105,7.042,6.302,5.112
21496,0.977,39.435,7.724,27.116,29.095,7.001,6.099,5.03
21497,0.971,39.537,7.724,27.088,29.088,6.96,6.138,4.948
21498,0.981,39.653,7.743,27.135,29.105,7.122,6.301,5.11
21499,0.971,39.654,7.74,27.126,29.099,7.124,6.262,5.112
21500,0.987,39.597,7.728,27.097,29.102,7.165,6.18,5.071
21501,0.987,39.74,7.743,27.135,29.102,7.328,6.301,5.152
21502,1.0,39.837,7.744,27.145,29.105,7.248,6.302,5.112
21503,0.987,39.589,7.724,27.117,29.088,7.166,6.14,5.03
21504,0.974,39.587,7.72,27.126,29.091,7.246,6.179,5.07
21505,0.974,39.721,7.728,27.145,29.102,7.41,6.342,5.152
21506,0.968,39.789,7.72,27.117,29.092,7.371,6.262,5.112
21507,0.977,39.502,7.716,27.116,29.102,7.452,6.262,5.071
21508,0.981,39.614,7.732,27.136,29.102,7.452,6.262,5.152
21509,0.977,39.74,7.755,27.165,29.109,7.574,6.384,5.193
21510,0.961,39.77,7.732,27.127,29.099,7.332,6.222,5.031
21511,0.951,39.694,7.732,27.126,29.098,7.41,6.261,5.111
21512,0.958,39.808,7.736,27.126,29.102,7.493,6.221,5.152
21513,0.951,39.896,7.74,27.107,29.095,7.412,6.098,5.031
21514,0.945,39.964,7.724,27.116,29.102,7.371,6.219,5.07
21515,0.954,39.562,7.735,27.126,29.102,7.452,6.22,5.03
21516,0.948,39.692,7.736,27.145,29.105,7.534,6.261,5.192
21517,0.945,39.77,7.732,27.107,29.095,7.291,6.139,5.072
21518,0.938,39.818,7.732,27.136,29.105,7.369,6.219,5.193
21519,0.941,39.589,7.739,27.136,29.102,7.33,6.18,5.112
21520,0.925,39.702,7.743,27.107,29.095,7.207,6.057,5.071
21521,0.931,39.799,7.74,27.107,29.088,7.165,6.056,5.07
21522,0.931,39.848,7.732,27.126,29.102,7.246,6.178,5.193
21523,0.938,39.771,7.739,27.145,29.109,7.288,6.22,5.194
21524,0.932,39.895,7.724,27.146,29.095,7.166,6.139,5.072
21525,0.935,40.002,7.728,27.165,29.102,7.165,6.219,5.111
21526,0.931,39.965,7.724,27.146,29.098,7.165,6.139,5.152
21527,0.915,39.792,7.72,27.126,29.098,7.002,6.219,4.99
21528,0.915,39.867,7.724,27.097,29.091,7.082,6.139,4.907
21529,0.912,39.992,7.732,27.135,29.102,7.205,6.26,5.15
21530,0.908,39.687,7.732,27.126,29.098,7.206,6.221,5.112
21531,0.915,39.77,7.732,27.136,29.091,7.287,6.261,5.112
21532,0.915,39.905,7.728,27.145,29.105,7.532,6.343,5.112
21533,0.915,39.992,7.739,27.155,29.112,7.697,6.303,5.112
21534,0.896,39.734,7.724,27.107,29.095,7.699,6.262,5.03
21535,0.889,39.856,7.739,27.116,29.102,7.821,6.221,5.07
21536,0.889,40.002,7.747,27.136,29.098,8.025,6.342,5.07
21537,0.872,40.013,7.732,27.117,29.095,8.068,6.262,5.03
21538,0.882,39.658,7.739,27.126,29.102,8.231,6.343,5.07
21539,0.895,39.789,7.736,27.155,29.102,8.395,6.466,5.07
21540,0.892,39.934,7.732,27.174,29.112,8.56,6.507,5.233
21541,0.886,39.935,7.732,27.127,29.099,8.561,6.386,5.032
21542,0.889,39.705,7.72,27.145,29.102,8.643,6.425,5.07
21543,0.872,39.818,7.747,27.126,29.102,8.603,6.507,5.07
21544,0.863,39.896,7.736,27.126,29.095,8.643,6.386,5.07
21545,0.862,39.925,7.736,27.126,29.098,8.684,6.466,5.152
21546,0.872,39.839,7.736,27.126,29.105,8.766,6.467,5.193
21547,0.879,39.982,7.74,27.184,29.112,8.889,6.629,5.234
21548,0.876,40.022,7.732,27.136,29.099,8.809,6.509,5.072
21549,0.872,40.387,7.736,27.136,29.102,8.808,6.508,5.111
21550,0.859,39.834,7.74,27.136,29.102,8.848,6.467,5.152
21551,0.853,39.944,7.72,27.126,29.092,8.686,6.467,5.031
21552,0.859,40.041,7.724,27.117,29.102,8.766,6.507,5.07
21553,0.846,39.821,7.747,27.155,29.105,8.726,6.589,5.111
21554,0.862,39.867,7.747,27.165,29.112,8.929,6.631,5.234
21555,0.859,39.944,7.728,27.127,29.099,8.687,6.468,4.991
21556,0.853,40.041,7.739,27.145,29.105,8.684,6.548,5.07
21557,0.856,39.812,7.732,27.126,29.102,8.684,6.549,5.07
21558,0.84,39.934,7.736,27.117,29.095,8.603,6.508,5.07
21559,0.833,40.041,7.736,27.126,29.091,8.602,6.508,5.07
21560,0.843,40.128,7.755,27.136,29.105,8.602,6.589,5.152
21561,0.859,39.717,7.724,27.165,29.105,8.643,6.631,5.315
21562,0.849,39.828,7.728,27.127,29.099,8.521,6.428,5.032
21563,0.862,39.963,7.739,27.145,29.098,8.52,6.548,5.151
21564,0.846,39.993,7.74,27.146,29.102,8.479,6.508,5.193
21565,0.84,39.83,7.724,27.126,29.092,8.316,6.508,5.031
21566,0.849,39.925,7.72,27.117,29.088,8.315,6.427,5.07
21567,0.849,40.06,7.724,27.164,29.098,8.396,6.629,5.193
21568,0.846,40.119,7.732,27.146,29.112,8.478,6.672,5.194
21569,0.853,39.649,7.728,27.126,29.099,8.357,6.591,5.072
21570,0.849,39.808,7.736,27.145,29.102,8.397,6.671,5.152
21571,0.849,39.886,7.732,27.136,29.102,8.316,6.672,5.071
21572,0.843,39.868,7.72,27.126,29.095,8.274,6.55,5.07
21573,0.839,39.839,7.724,27.097,29.098,8.274,6.63,5.07
21574,0.846,40.001,7.739,27.135,29.102,8.314,6.672,5.07
21575,0.849,40.099,7.747,27.145,29.105,8.477,6.794,5.193
21576,0.849,39.966,7.728,27.117,29.099,8.276,6.714,4.99
21577,0.849,39.888,7.755,27.155,29.105,8.355,6.713,5.11
21578,0.853,39.983,7.728,27.136,29.105,8.356,6.713,5.071
21579,0.859,40.06,7.72,27.126,29.095,8.315,6.713,4.908
21580,0.843,39.726,7.728,27.107,29.088,8.234,6.632,4.947
21581,0.849,39.828,7.747,27.136,29.105,8.395,6.794,5.11
21582,0.853,39.963,7.712,27.136,29.102,8.438,6.755,5.152
21583,0.866,40.012,7.724,27.145,29.095,8.357,6.632,5.153
21584,0.859,39.744,7.732,27.155,29.109,8.478,6.712,5.153
21585,0.859,39.885,7.724,27.146,29.095,8.438,6.754,5.071
21586,0.862,39.954,7.751,27.136,29.098,8.357,6.632,5.03
21587,0.849,40.022,7.736,27.117,29.091,8.356,6.509,4.948
21588,0.859,39.716,7.751,27.136,29.105,8.437,6.711,5.069
21589,0.853,39.856,7.747,27.136,29.099,8.479,6.672,5.111
21590,0.856,39.954,7.736,27.145,29.098,8.398,6.631,5.071
21591,0.859,40.003,7.743,27.146,29.105,8.6,6.672,5.193
21592,0.872,39.687,7.74,27.165,29.112,8.48,6.713,5.153
21593,0.856,39.77,7.724,27.127,29.092,8.438,6.632,5.031
21594,0.862,39.866,7.724,27.136,29.095,8.397,6.55,4.989
21595,0.869,39.906,7.724,27.145,29.098,8.356,6.63,4.988
21596,0.853,39.465,7.732,27.117,29.102,8.437,6.631,5.029
21597,0.849,39.595,7.732,27.126,29.098,8.397,6.55,5.03
21598,0.866,39.702,7.739,27.145,29.102,8.397,6.63,5.07
21599,0.876,40.115,7.743,27.174,29.112,8.519,6.712,5.152
21600,0.866,39.669,7.72,27.136,29.099,8.317,6.51,4.99
21601,0.872,39.789,7.732,27.126,29.098,8.315,6.549,5.11
21602,0.872,39.857,7.751,27.145,29.102,8.315,6.549,5.112
21603,0.856,39.426,7.72,27.107,29.092,8.193,6.468,4.989
21604,0.846,39.451,7.735,27.136,29.098,8.273,6.507,5.07
21605,0.862,39.604,7.736,27.145,29.102,8.314,6.508,5.152
21606,0.872,39.702,7.767,27.174,29.109,8.356,6.67,5.275
21607,0.859,39.367,7.74,27.155,29.099,8.112,6.428,5.073
21608,0.859,39.517,7.743,27.155,29.102,8.15,6.507,5.07
21609,0.866,39.605,7.736,27.146,29.098,8.11,6.508,5.07
21610,0.856,39.663,7.712,27.126,29.088,7.947,6.386,5.03
21611,0.862,39.319,7.72,27.126,29.098,8.026,6.344,5.111
21612,0.853,39.469,7.735,27.145,29.098,8.027,6.466,5.152
21613,0.869,39.585,7.732,27.174,29.116,8.027,6.589,5.153
21614,0.859,39.615,7.72,27.127,29.095,7.865,6.346,4.99
21615,0.866,39.174,7.724,27.155,29.105,7.822,6.466,5.07
21616,0.859,39.276,7.716,27.146,29.095,7.822,6.304,5.111
21617,0.843,39.382,7.716,27.126,29.095,7.7,6.262,4.989
21618,0.846,39.402,7.724,27.117,29.095,7.74,6.343,5.07
21619,0.856,39.211,7.728,27.145,29.102,7.862,6.303,5.111
21620,0.859,39.343,7.739,27.165,29.109,7.944,6.425,5.193
21621,0.846,39.431,7.724,27.146,29.102,7.823,6.263,5.031
21622,0.856,39.441,7.732,27.146,29.105,7.944,6.343,5.111
21623,0.866,39.048,7.716,27.136,29.102,7.986,6.303,5.152
21624,0.859,39.15,7.735,27.145,29.102,7.905,6.14,5.071
21625,0.853,39.227,7.72,27.136,29.088,7.823,6.179,4.989
21626,0.859,39.065,7.747,27.136,29.102,8.107,6.301,5.151
21627,0.866,38.977,7.744,27.145,29.105,8.069,6.343,5.153
21628,0.859,39.082,7.724,27.146,29.099,7.987,6.221,5.031
21629,0.859,39.208,7.732,27.165,29.105,8.068,6.261,5.111
21630,0.869,38.825,7.743,27.165,29.102,7.987,6.221,5.071
21631,0.853,38.917,7.728,27.127,29.095,7.946,6.139,5.07
21632,0.859,39.004,7.728,27.117,29.091,7.905,6.179,4.908
21633,0.869,39.111,7.732,27.155,29.098,7.985,6.261,5.109
21634,0.856,38.652,7.724,27.146,29.098,7.986,6.221,5.112
21635,0.869,38.8,7.72,27.136,29.102,8.027,6.261,5.03
21636,0.866,38.927,7.72,27.145,29.105,8.027,6.262,5.151
21637,0.869,38.995,7.743,27.146,29.105,8.027,6.221,5.112
21638,0.853,38.679,7.736,27.117,29.095,7.946,6.098,4.989
21639,0.846,38.839,7.736,27.126,29.091,7.945,6.056,4.988
21640,0.849,38.956,7.724,27.164,29.098,8.067,6.219,5.07
21641,0.856,38.967,7.732,27.146,29.098,8.069,6.139,5.07
21642,0.859,38.669,7.728,27.126,29.098,8.15,6.138,5.111
21643,0.856,38.829,7.72,27.164,29.098,8.191,6.138,5.112
21644,0.869,38.946,7.732,27.194,29.109,8.314,6.26,5.152
21645,0.859,38.928,7.716,27.136,29.095,8.274,6.099,5.031
21646,0.856,38.544,7.72,27.145,29.098,8.274,6.097,5.03
21647,0.859,38.656,7.739,27.146,29.098,8.274,6.056,5.111
21648,0.853,38.733,7.732,27.146,29.098,8.233,6.097,4.989
21649,0.84,38.907,7.732,27.136,29.102,8.314,6.056,5.029
21650,0.859,38.65,7.747,27.165,29.112,8.437,6.137,5.151
21651,0.869,38.8,7.747,27.194,29.112,8.601,6.219,5.193
21652,0.846,38.821,7.732,27.156,29.095,8.318,6.017,5.031
21653,0.853,38.467,7.743,27.146,29.098,8.437,6.137,5.03
21654,0.853,38.521,7.732,27.136,29.105,8.357,6.016,5.07
21655,0.846,38.627,7.732,27.136,29.099,8.275,5.974,5.03
21656,0.84,38.695,7.732,27.145,29.098,8.355,6.096,5.07
21657,0.849,38.35,7.732,27.155,29.102,8.478,6.016,5.111
21658,0.862,38.5,7.732,27.165,29.109,8.52,6.137,5.234
21659,0.846,38.588,7.732,27.146,29.092,8.317,6.057,5.032
21660,0.862,38.666,7.743,27.165,29.105,8.437,6.056,5.07
21661,0.862,38.36,7.732,27.146,29.105,8.316,6.056,5.07
21662,0.84,38.471,7.739,27.146,29.092,8.193,5.934,5.03
21663,0.833,38.588,7.724,27.126,29.095,8.192,6.055,5.151
21664,0.852,38.666,7.732,27.155,29.105,8.354,6.097,5.112
21665,0.853,38.436,7.747,27.174,29.105,8.315,6.138,5.274
21666,0.843,38.539,7.747,27.165,29.095,8.234,6.057,5.073
21667,0.853,38.656,7.732,27.184,29.105,8.233,6.137,5.03
21668,0.846,38.666,7.724,27.165,29.102,8.111,6.016,5.03
21669,0.836,38.273,7.732,27.127,29.095,7.987,5.974,5.03
21670,0.833,38.394,7.732,27.126,29.088,7.864,5.893,4.907
21671,0.826,38.52,7.732,27.164,29.098,7.944,6.014,5.15
21672,0.836,38.521,7.736,27.155,29.098,7.986,6.096,5.153
21673,0.836,38.377,7.747,27.165,29.102,7.824,5.975,5.112
21674,0.843,38.52,7.74,27.165,29.105,7.903,6.055,5.071
21675,0.836,38.617,7.74,27.155,29.102,7.863,6.056,5.07
21676,0.826,38.407,7.724,27.126,29.092,7.822,5.975,4.989
21677,0.823,38.395,7.724,27.107,29.091,7.741,5.933,4.907
21678,0.843,38.52,7.724,27.164,29.098,7.862,6.055,5.109
21679,0.833,38.617,7.747,27.155,29.102,7.944,6.097,5.193
21680,0.833,38.206,7.724,27.146,29.098,7.783,5.975,5.112
21681,0.83,38.345,7.728,27.155,29.105,7.822,6.055,5.152
21682,0.83,38.452,7.732,27.165,29.102,7.781,6.015,5.112
21683,0.81,38.52,7.72,27.146,29.098,7.74,5.934,5.03
21684,0.813,38.224,7.724,27.117,29.088,7.618,5.892,5.03
21685,0.82,38.393,7.732,27.174,29.098,7.779,6.014,5.07
21686,0.83,38.491,7.716,27.146,29.098,7.822,6.015,5.152
21687,0.836,38.55,7.735,27.146,29.098,7.781,5.974,5.071
21688,0.83,38.339,7.747,27.146,29.105,7.822,6.015,5.03
21689,0.83,38.5,7.724,27.165,29.095,7.822,5.974,5.07
21690,0.826,38.569,7.728,27.146,29.098,7.741,5.974,4.989
21691,0.826,38.608,7.732,27.136,29.088,7.659,6.015,4.948
21692,0.83,38.301,7.739,27.145,29.105,7.739,6.137,5.11
21693,0.82,38.423,7.736,27.136,29.102,7.74,6.138,5.112
21694,0.826,38.539,7.72,27.136,29.098,7.699,6.138,4.989
21695,0.826,38.54,7.728,27.184,29.102,7.78,6.341,5.029
21696,0.83,38.291,7.716,27.165,29.098,7.781,6.343,4.989
21697,0.82,38.365,7.712,27.155,29.091,7.7,6.384,4.988
21698,0.817,38.452,7.724,27.146,29.091,7.658,6.385,5.029
21699,0.82,38.53,7.747,27.165,29.098,7.78,6.588,5.07
21700,0.817,38.358,7.708,27.146,29.098,7.74,6.468,5.07
21701,0.826,38.491,7.72,27.136,29.098,7.659,6.589,5.03
21702,0.82,38.588,7.743,27.174,29.105,7.78,6.671,5.07
21703,0.826,38.301,7.736,27.184,29.112,7.781,6.672,5.111
21704,0.83,38.317,7.716,27.146,29.085,7.74,6.631,5.071
21705,0.83,38.462,7.724,27.155,29.102,7.659,6.59,5.07
21706,0.83,38.53,7.724,27.165,29.098,7.698,6.712,5.152
21707,0.823,38.281,7.724,27.146,29.091,7.74,6.632,5.071
21708,0.83,38.413,7.732,27.174,29.095,7.821,6.712,5.111
21709,0.826,38.53,7.739,27.165,29.098,7.863,6.754,5.112
21710,0.836,38.627,7.74,27.184,29.112,8.107,6.795,5.152
21711,0.817,38.187,7.728,27.146,29.095,7.987,6.673,5.071
21712,0.813,38.336,7.72,27.174,29.098,8.108,6.672,5.07
21713,0.816,38.443,7.724,27.165,29.098,8.313,6.713,5.152
21714,0.8,38.472,7.724,27.146,29.098,8.315,6.672,4.99
21715,0.807,38.243,7.732,27.126,29.102,8.396,6.713,4.988
21716,0.803,38.374,7.732,27.145,29.098,8.519,6.713,5.07
21717,0.807,38.5,7.755,27.184,29.102,8.683,6.794,5.111
21718,0.794,38.492,7.728,27.165,29.092,8.562,6.714,4.989
21719,0.806,38.214,7.724,27.165,29.095,8.561,6.632,4.988
21720,0.81,38.336,7.724,27.174,29.102,8.643,6.794,5.07
21721,0.797,38.414,7.724,27.146,29.092,8.603,6.714,5.03
21722,0.8,38.453,7.732,27.146,29.098,8.684,6.754,5.03
21723,0.81,38.261,7.732,27.174,29.109,8.725,6.795,5.111
21724,0.82,38.375,7.759,27.194,29.109,8.807,6.877,5.193
21725,0.807,38.443,7.744,27.165,29.099,8.564,6.674,5.072
21726,0.816,38.185,7.74,27.174,29.102,8.521,6.713,5.111
21727,0.813,38.182,7.74,27.165,29.105,8.52,6.754,5.071
21728,0.82,38.278,7.728,27.146,29.092,8.479,6.673,4.989
21729,0.81,38.365,7.728,27.165,29.102,8.479,6.794,5.029
21730,0.794,38.213,7.739,27.174,29.105,8.438,6.795,5.03
21731,0.816,38.365,7.747,27.184,29.112,8.56,6.836,5.151
21732,0.8,38.433,7.74,27.165,29.102,8.277,6.714,5.031
21733,0.8,38.53,7.743,27.165,29.102,8.355,6.713,5.111
21734,0.797,38.023,7.736,27.174,29.098,8.356,6.713,5.071
21735,0.797,38.152,7.732,27.146,29.098,8.193,6.632,5.03
21736,0.794,38.249,7.716,27.136,29.091,8.151,6.753,5.03
21737,0.797,38.346,7.732,27.174,29.102,8.232,6.754,5.07
21738,0.803,38.107,7.743,27.175,29.112,8.233,6.836,5.152
21739,0.794,38.22,7.732,27.155,29.099,8.111,6.755,5.031
21740,0.806,38.336,7.728,27.184,29.109,8.15,6.673,5.07
21741,0.787,38.356,7.743,27.165,29.105,8.069,6.753,5.111
21742,0.79,38.021,7.724,27.146,29.092,8.028,6.673,5.03
21743,0.79,38.133,7.728,27.136,29.098,8.027,6.672,5.03
21744,0.803,38.287,7.732,27.165,29.105,8.027,6.713,5.151
21745,0.807,38.289,7.736,27.194,29.109,8.149,6.835,5.193
21746,0.81,38.078,7.724,27.175,29.099,7.988,6.674,5.031
21747,0.803,38.21,7.732,27.194,29.109,8.068,6.713,5.233
21748,0.82,38.278,7.732,27.175,29.099,8.028,6.632,5.153
21749,0.803,38.183,7.724,27.165,29.091,7.946,6.631,4.99
21750,0.794,37.971,7.716,27.136,29.091,7.945,6.55,4.907
21751,0.81,38.113,7.732,27.174,29.102,8.108,6.712,5.069
21752,0.807,38.22,7.755,27.184,29.112,8.15,6.713,5.152
21753,0.797,37.895,7.744,27.165,29.099,8.069,6.551,4.99
21754,0.803,37.997,7.736,27.184,29.102,8.069,6.63,5.029
21755,0.79,38.104,7.728,27.165,29.102,8.028,6.55,5.03
21756,0.78,38.162,7.728,27.136,29.095,7.987,6.468,5.03
21757,0.777,37.779,7.732,27.126,29.091,8.108,6.507,4.989
21758,0.777,37.957,7.736,27.164,29.102,8.191,6.549,5.151
21759,0.8,38.074,7.743,27.203,29.112,8.192,6.63,5.193
21760,0.784,38.133,7.732,27.165,29.099,8.11,6.509,5.072
21761,0.787,37.817,7.736,27.184,29.102,8.15,6.549,5.07
21762,0.793,37.939,7.736,27.184,29.105,8.11,6.508,5.07
21763,0.784,38.055,7.736,27.165,29.099,8.028,6.386,5.03
21764,0.78,38.104,7.708,27.146,29.091,8.027,6.425,5.03
21765,0.806,37.779,7.716,27.165,29.102,8.149,6.507,5.07
21766,0.8,37.91,7.708,27.203,29.112,8.15,6.589,5.233
21767,0.8,37.997,7.728,27.165,29.106,7.907,6.468,4.991
21768,0.807,38.036,7.724,27.184,29.102,7.945,6.467,5.151
21769,0.79,37.72,7.747,27.175,29.105,7.986,6.467,5.153
21770,0.79,37.832,7.732,27.155,29.099,7.864,6.426,5.071
21771,0.784,37.939,7.712,27.155,29.098,7.863,6.426,4.989
21772,0.793,38.352,7.724,27.174,29.102,7.904,6.507,5.07
21773,0.793,37.724,7.732,27.213,29.116,7.945,6.63,5.274
21774,0.787,37.823,7.724,27.165,29.095,7.783,6.509,4.91
21775,0.78,37.92,7.743,27.184,29.102,7.862,6.467,5.109
21776,0.784,37.614,7.72,27.175,29.098,7.7,6.467,4.989
21777,0.777,37.659,7.724,27.155,29.098,7.658,6.345,4.988
21778,0.784,37.755,7.716,27.146,29.095,7.617,6.384,5.029
21779,0.787,37.861,7.732,27.174,29.105,7.739,6.466,5.111
21780,0.787,37.536,7.743,27.203,29.105,7.862,6.507,5.152
21781,0.78,37.648,7.732,27.165,29.102,7.741,6.345,5.071
21782,0.787,37.784,7.755,27.165,29.102,7.699,6.466,5.07
21783,0.793,37.862,7.732,27.174,29.102,7.658,6.507,5.07
21784,0.787,37.412,7.728,27.165,29.092,7.658,6.386,5.03
21785,0.787,37.494,7.72,27.165,29.084,7.536,6.344,4.989
21786,0.793,37.657,7.739,27.184,29.105,7.657,6.384,5.151
21787,0.79,37.726,7.732,27.194,29.109,7.739,6.507,5.193
21788,0.787,37.353,7.732,27.175,29.092,7.618,6.345,5.072
21789,0.8,37.493,7.736,27.184,29.102,7.617,6.466,5.07
21790,0.794,37.6,7.716,27.175,29.105,7.535,6.507,5.07
21791,0.787,37.62,7.728,27.165,29.088,7.534,6.264,4.989
21792,0.774,37.448,7.732,27.127,29.088,7.494,6.302,4.988
21793,0.79,37.609,7.716,27.174,29.102,7.697,6.343,5.07
21794,0.784,37.697,7.712,27.184,29.098,7.78,6.384,5.111
21795,0.784,37.717,7.731,27.165,29.098,7.822,6.344,5.03
21796,0.777,37.372,7.743,27.194,29.105,7.863,6.384,5.07
21797,0.79,37.484,7.728,27.184,29.102,7.944,6.344,5.07
21798,0.787,37.581,7.724,27.155,29.092,7.945,6.343,4.989
21799,0.771,37.38,7.724,27.165,29.091,8.026,6.262,4.907
21800,0.787,37.282,7.732,27.194,29.102,8.149,6.384,5.069
21801,0.78,37.377,7.72,27.175,29.085,8.15,6.303,5.03
21802,0.793,37.503,7.728,27.175,29.102,8.273,6.343,5.03
21803,0.803,37.14,7.724,27.175,29.105,8.314,6.425,5.111
21804,0.813,37.27,7.724,27.194,29.102,8.274,6.426,5.112
21805,0.8,37.339,7.724,27.175,29.092,8.274,6.304,4.989
21806,0.8,37.426,7.724,27.184,29.095,8.193,6.221,5.029
21807,0.79,37.081,7.716,27.184,29.098,8.354,6.302,5.111
21808,0.806,37.193,7.712,27.165,29.091,8.315,6.262,5.03
21809,0.803,37.338,7.724,27.165,29.095,8.356,6.262,5.07
21810,0.803,37.416,7.732,27.194,29.102,8.397,6.302,5.152
21811,0.82,37.12,7.759,27.213,29.112,8.438,6.384,5.193
21812,0.813,37.213,7.724,27.175,29.095,8.316,6.222,4.95
21813,0.816,37.329,7.728,27.184,29.091,8.274,6.22,5.029
21814,0.82,37.378,7.732,27.184,29.098,8.274,6.22,4.989
21815,0.817,36.927,7.724,27.165,29.098,8.152,6.18,5.029
21816,0.816,37.067,7.743,27.174,29.105,8.313,6.22,5.03
21817,0.829,37.193,7.736,27.194,29.099,8.274,6.22,5.03
21818,0.849,37.261,7.751,27.223,29.119,8.274,6.342,5.192
21819,0.84,36.945,7.728,27.175,29.095,8.111,6.221,5.031
21820,0.843,37.086,7.736,27.194,29.102,8.109,6.22,5.111
21821,0.853,37.193,7.763,27.194,29.102,8.109,6.139,5.152
21822,0.856,37.52,7.732,27.156,29.092,8.028,6.057,5.071
21823,0.859,36.891,7.732,27.174,29.098,8.027,6.137,4.989
21824,0.862,37.018,7.747,27.203,29.098,8.027,6.179,5.151
21825,0.875,37.144,7.747,27.213,29.112,8.109,6.261,5.234
21826,0.869,36.858,7.728,27.204,29.095,7.947,6.18,5.072
21827,0.879,36.913,7.728,27.204,29.098,7.986,6.139,5.152
21828,0.879,37.038,7.72,27.194,29.098,7.946,6.138,5.031
21829,0.872,37.097,7.724,27.165,29.095,7.864,6.098,4.989
21830,0.882,36.723,7.716,27.165,29.098,7.904,6.178,5.07
21831,0.885,36.873,7.724,27.194,29.102,7.904,6.139,5.07
21832,0.895,37.038,7.728,27.213,29.105,7.985,6.26,5.193
