time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43407,0.787,36.634,20.143,27.068,29.575,6.22,9.548,-73.984
43408,0.793,36.604,20.155,27.097,29.586,6.18,9.547,-73.945
43409,0.79,36.738,20.174,27.088,29.589,6.301,9.588,-73.904
43410,0.79,36.835,20.143,27.126,29.579,6.262,9.588,-74.025
43411,0.784,36.375,20.143,27.069,29.582,6.18,9.547,-73.538
43412,0.79,36.496,20.155,27.068,29.582,6.22,9.547,-73.33
43413,0.793,36.641,20.19,27.097,29.582,6.302,9.628,-73.125
43414,0.8,36.719,20.159,27.088,29.582,6.302,9.548,-73.367
43415,0.794,36.413,20.159,27.059,29.582,6.18,9.344,-73.613
43416,0.793,36.563,20.143,27.068,29.586,6.22,9.504,-73.616
43417,0.819,36.708,20.186,27.106,29.586,6.261,9.506,-73.534
43418,0.833,36.806,20.174,27.107,29.589,6.384,9.425,-73.493
43419,0.839,36.346,20.174,27.088,29.582,6.222,9.302,-73.533
43420,0.83,36.447,20.17,27.049,29.579,6.058,9.178,-73.615
43421,0.859,36.602,20.167,27.077,29.589,6.219,9.34,-74.022
43422,0.885,36.68,20.174,27.126,29.6,6.342,9.382,-74.108
43423,0.885,36.345,20.151,27.078,29.575,6.181,9.179,-74.353
43424,0.905,36.495,20.143,27.078,29.579,6.261,9.096,-74.274
43425,0.899,36.631,20.151,27.087,29.586,6.262,9.136,-73.988
43426,0.899,36.661,20.143,27.087,29.593,6.221,9.095,-73.904
43427,0.912,36.46,20.135,27.087,29.579,6.22,9.014,-73.984
43428,0.912,36.583,20.17,27.097,29.589,6.22,8.972,-73.945
43429,0.915,36.68,20.151,27.078,29.586,6.139,8.931,-73.985
43430,0.909,36.997,20.155,27.068,29.575,6.179,8.809,-74.026
43431,0.915,36.31,20.159,27.068,29.582,6.139,8.889,-73.457
43432,0.899,36.447,20.17,27.087,29.589,6.179,8.809,-73.289
43433,0.895,36.535,20.17,27.078,29.582,6.179,8.767,-73.246
43434,0.889,36.372,20.167,27.059,29.579,6.098,8.726,-73.449
43435,0.892,36.457,20.147,27.087,29.582,6.138,8.766,-73.533
43436,0.889,36.602,20.17,27.087,29.586,6.219,8.807,-73.533
43437,0.902,36.709,20.167,27.107,29.589,6.302,8.848,-73.533
43438,0.899,36.23,20.151,27.078,29.579,6.14,8.727,-73.615
43439,0.899,36.341,20.139,27.059,29.572,6.138,8.766,-73.575
43440,0.915,36.505,20.151,27.097,29.593,6.219,8.889,-73.534
43441,0.941,36.612,20.174,27.126,29.596,6.383,9.052,-73.94
43442,0.935,36.277,20.159,27.078,29.579,6.181,8.932,-74.229
43443,0.935,36.408,20.155,27.059,29.568,6.098,8.972,-74.476
43444,0.948,36.553,20.166,27.068,29.586,6.26,9.135,-74.112
43445,0.954,36.632,20.151,27.097,29.586,6.302,9.299,-73.946
43446,0.958,36.22,20.159,27.068,29.582,6.14,9.219,-73.985
43447,0.954,36.36,20.151,27.068,29.579,6.219,9.3,-73.985
43448,0.961,36.476,20.162,27.068,29.586,6.22,9.341,-73.985
43449,0.951,36.516,20.159,27.058,29.582,6.139,9.382,-73.985
43450,0.958,36.305,20.159,27.058,29.586,6.179,9.464,-74.067
43451,0.958,36.447,20.155,27.087,29.582,6.179,9.587,-73.417
43452,0.945,36.535,20.178,27.068,29.586,6.179,9.588,-73.37
43453,0.928,36.564,20.139,27.058,29.575,6.139,9.507,-73.207
43454,0.935,36.315,20.154,27.078,29.589,6.138,9.668,-73.327
43455,0.931,36.457,20.147,27.087,29.589,6.098,9.711,-73.491
43456,0.938,36.564,20.162,27.087,29.582,6.056,9.63,-73.615
43457,0.932,36.469,20.151,27.049,29.575,6.097,9.588,-73.656
43458,0.931,36.324,20.155,27.058,29.572,6.056,9.547,-73.535
43459,0.944,36.476,20.151,27.097,29.586,6.178,9.669,-73.452
43460,0.958,36.612,20.178,27.107,29.586,6.179,9.629,-73.411
43461,0.945,36.076,20.159,27.078,29.579,6.098,9.507,-74.102
43462,0.938,36.147,20.163,27.049,29.572,5.975,9.384,-74.312
43463,0.961,36.321,20.159,27.087,29.579,6.096,9.464,-74.273
43464,0.955,36.428,20.174,27.116,29.596,6.219,9.505,-73.988
43465,0.938,36.247,20.174,27.069,29.582,5.976,9.303,-74.026
43466,0.928,36.379,20.159,27.068,29.579,5.933,9.26,-74.026
43467,0.922,36.524,20.135,27.097,29.589,6.055,9.259,-73.904
43468,0.915,36.564,20.162,27.059,29.582,6.015,9.178,-73.862
43469,0.909,36.123,20.139,27.068,29.582,5.934,9.055,-74.025
43470,0.905,36.263,20.166,27.087,29.579,6.096,9.054,-73.986
43471,0.882,36.36,20.139,27.068,29.589,6.056,8.973,-73.457
43472,0.882,36.399,20.127,27.058,29.579,5.975,8.931,-73.37
43473,0.879,36.246,20.154,27.058,29.579,6.015,8.89,-73.125
43474,0.872,36.389,20.143,27.078,29.589,6.056,8.971,-73.326
43475,0.872,36.496,20.158,27.068,29.586,6.056,8.809,-73.531
43476,0.863,36.526,20.151,27.087,29.579,5.934,8.726,-73.656
43477,0.866,36.133,20.174,27.068,29.589,6.055,8.726,-73.535
43478,0.882,36.282,20.167,27.078,29.582,6.056,8.685,-73.533
43479,0.905,36.428,20.17,27.078,29.586,6.056,8.684,-73.452
43480,0.902,36.419,20.151,27.059,29.579,5.975,8.644,-73.533
43481,0.879,36.266,20.17,27.049,29.579,5.933,8.44,-74.143
43482,0.895,36.437,20.151,27.068,29.575,6.096,8.56,-74.19
43483,0.902,36.573,20.162,27.116,29.596,6.178,8.683,-74.15
43484,0.879,36.306,20.139,27.059,29.582,5.976,8.44,-74.19
43485,0.872,36.322,20.151,27.068,29.575,6.015,8.438,-74.109
43486,0.859,36.476,20.151,27.078,29.582,6.056,8.56,-73.905
43487,0.843,36.535,20.166,27.078,29.586,6.056,8.683,-73.862
43488,0.83,35.979,20.143,27.068,29.582,6.015,8.725,-73.984
43489,0.817,36.118,20.143,27.068,29.589,6.096,8.807,-73.985
43490,0.813,36.234,20.131,27.068,29.586,6.056,8.889,-74.026
43491,0.803,36.293,20.151,27.058,29.579,5.975,8.849,-73.498
43492,0.81,36.13,20.143,27.068,29.582,6.096,8.849,-73.33
43493,0.8,36.273,20.17,27.087,29.589,6.138,8.971,-73.125
43494,0.787,36.408,20.159,27.059,29.582,6.179,9.013,-73.326
43495,0.787,36.477,20.159,27.049,29.582,6.057,8.972,-73.613
43496,0.777,36.065,20.155,27.039,29.586,6.137,9.013,-73.575
43497,0.784,36.224,20.166,27.087,29.582,6.179,9.094,-73.534
43498,0.787,36.36,20.178,27.107,29.6,6.22,9.095,-73.493
43499,0.761,36.371,20.128,27.049,29.582,6.139,8.973,-73.533
43500,0.754,36.189,20.119,27.039,29.572,5.976,8.972,-73.656
43501,0.767,36.388,20.15,27.077,29.586,6.055,9.094,-74.023
43502,0.754,36.505,20.162,27.107,29.596,6.219,9.176,-74.067
43503,0.741,36.478,20.151,27.068,29.575,6.058,9.015,-74.393
43504,0.734,36.41,20.127,27.068,29.582,6.015,8.972,-74.193
43505,0.741,36.525,20.15,27.078,29.582,6.096,9.094,-73.987
43506,0.744,36.641,20.151,27.059,29.582,6.056,9.136,-73.904
43507,0.734,36.537,20.166,27.078,29.579,6.015,9.136,-73.944
43508,0.741,35.989,20.17,27.087,29.589,6.137,9.177,-73.944
43509,0.754,36.089,20.151,27.059,29.586,6.057,9.259,-74.025
43510,0.744,36.186,20.159,27.049,29.579,5.975,9.178,-74.026
43511,0.747,36.11,20.151,27.068,29.589,5.974,9.299,-73.457
43512,0.734,36.244,20.166,27.097,29.586,6.096,9.219,-73.289
43513,0.728,36.36,20.159,27.059,29.589,6.097,9.259,-73.206
43514,0.721,36.428,20.131,27.058,29.572,5.975,9.178,-73.408
43515,0.728,36.007,20.151,27.068,29.582,6.055,9.218,-73.492
43516,0.725,36.175,20.131,27.078,29.582,6.137,9.259,-73.574
43517,0.724,36.311,20.154,27.087,29.593,6.098,9.259,-73.534
43518,0.711,36.351,20.143,27.078,29.579,5.975,9.178,-73.656
43519,0.705,36.035,20.143,27.049,29.575,6.015,9.137,-73.575
43520,0.721,36.204,20.155,27.077,29.582,6.056,9.258,-73.453
43521,0.731,36.369,20.159,27.107,29.593,6.097,9.259,-73.98
43522,0.721,36.38,20.147,27.068,29.579,5.975,9.097,-74.27
43523,0.728,35.987,20.155,27.03,29.575,5.852,9.014,-74.435
43524,0.738,36.146,20.159,27.087,29.586,6.095,9.176,-74.112
43525,0.728,36.263,20.159,27.087,29.589,6.097,9.299,-73.905
43526,0.721,36.303,20.166,27.068,29.572,5.975,9.26,-73.984
43527,0.711,36.092,20.151,27.068,29.582,5.974,9.259,-73.985
43528,0.718,36.234,20.139,27.068,29.586,5.933,9.341,-73.945
43529,0.708,36.341,20.154,27.039,29.589,5.933,9.342,-74.025
43530,0.724,36.38,20.143,27.087,29.586,5.933,9.342,-74.026
43531,0.728,36.093,20.143,27.059,29.593,5.974,9.423,-73.457
43532,0.721,36.224,20.119,27.087,29.589,6.015,9.342,-73.329
43533,0.715,36.302,20.123,27.049,29.582,5.934,9.301,-73.247
43534,0.718,36.178,20.154,27.049,29.589,6.014,9.341,-73.327
43535,0.724,36.168,20.155,27.068,29.593,6.056,9.342,-73.45
43536,0.724,36.263,20.159,27.068,29.589,6.015,9.342,-73.573
43537,0.721,36.351,20.155,27.058,29.582,5.974,9.26,-73.615
43538,0.708,35.987,20.147,27.058,29.582,6.015,9.259,-73.575
43539,0.728,36.108,20.158,27.078,29.596,5.974,9.341,-73.493
43540,0.744,36.282,20.155,27.097,29.6,6.137,9.423,-73.452
43541,0.728,36.322,20.143,27.088,29.579,5.935,9.261,-74.143
43542,0.728,35.977,20.139,27.04,29.575,5.892,9.097,-74.353
43543,0.731,36.166,20.151,27.087,29.589,6.014,9.298,-74.314
43544,0.728,36.254,20.143,27.097,29.593,6.056,9.341,-74.111
43545,0.721,36.331,20.127,27.059,29.589,5.934,9.219,-74.027
43546,0.724,35.91,20.131,27.058,29.582,5.974,9.259,-73.986
43547,0.721,36.05,20.135,27.068,29.589,5.974,9.3,-73.904
43548,0.721,36.166,20.143,27.058,29.582,5.893,9.26,-73.984
43549,0.731,36.215,20.143,27.049,29.589,5.973,9.178,-74.107
43550,0.738,36.139,20.155,27.058,29.593,5.974,9.299,-73.946
43551,0.721,36.244,20.162,27.068,29.589,5.933,9.219,-73.456
43552,0.728,36.36,20.159,27.039,29.586,5.974,9.178,-73.329
43553,0.725,36.409,20.143,27.049,29.586,5.933,9.177,-73.166
43554,0.734,35.93,20.143,27.068,29.593,6.014,9.177,-73.327
43555,0.731,36.05,20.17,27.078,29.589,6.015,9.137,-73.531
43556,0.734,36.147,20.151,27.049,29.575,5.934,9.014,-73.656
43557,0.731,36.522,20.143,27.049,29.579,5.974,9.094,-73.575
43558,0.738,36.142,20.139,27.058,29.589,6.055,9.136,-73.574
43559,0.754,36.301,20.151,27.087,29.603,6.137,9.177,-73.453
43560,0.741,36.361,20.143,27.049,29.582,5.976,8.893,-73.614
43561,0.731,35.968,20.143,27.068,29.575,5.811,8.849,-74.144
43562,0.747,36.012,20.139,27.068,29.589,6.013,8.971,-74.19
43563,0.764,36.166,20.151,27.097,29.6,6.096,9.013,-74.19
43564,0.757,36.215,20.135,27.049,29.582,5.935,8.81,-74.109
43565,0.751,35.899,20.154,27.049,29.579,5.852,8.726,-74.149
43566,0.761,36.05,20.143,27.058,29.589,5.973,8.807,-73.987
43567,0.748,36.166,20.143,27.078,29.593,5.933,8.767,-73.863
43568,0.751,36.254,20.151,27.049,29.589,5.892,8.767,-74.025
43569,0.754,35.881,20.135,27.077,29.586,5.973,8.807,-73.986
43570,0.757,36.03,20.151,27.078,29.582,5.893,8.686,-73.985
43571,0.754,36.128,20.151,27.039,29.579,5.851,8.562,-73.497
43572,0.757,36.186,20.147,27.058,29.586,5.891,8.521,-73.33
43573,0.754,36.033,20.147,27.068,29.593,5.892,8.642,-73.125
43574,0.757,36.166,20.143,27.058,29.586,5.892,8.521,-73.367
43575,0.761,36.263,20.131,27.039,29.582,5.892,8.479,-73.613
43576,0.751,36.322,20.131,27.049,29.589,5.933,8.479,-73.534
43577,0.761,35.939,20.143,27.087,29.589,5.974,8.438,-73.574
43578,0.761,36.069,20.131,27.059,29.586,5.974,8.438,-73.534
43579,0.738,36.166,20.131,27.039,29.586,5.771,8.316,-73.533
43580,0.741,36.158,20.135,27.039,29.579,5.85,8.315,-73.533
43581,0.747,36.004,20.158,27.068,29.589,5.932,8.396,-74.103
43582,0.76,36.185,20.163,27.097,29.596,6.014,8.478,-74.19
43583,0.754,36.216,20.127,27.04,29.575,5.893,8.316,-74.353
43584,0.761,36.072,20.147,27.039,29.568,5.77,8.193,-74.314
43585,0.777,35.927,20.151,27.039,29.582,5.891,8.395,-73.948
43586,0.803,36.06,20.155,27.087,29.6,6.014,8.519,-73.782
43587,0.81,36.128,20.139,27.049,29.589,5.934,8.317,-73.943
43588,0.852,35.927,20.143,27.049,29.586,5.77,8.315,-74.066
43589,0.882,36.06,20.135,27.058,29.586,5.931,8.396,-74.027
43590,0.895,36.166,20.139,27.058,29.589,5.974,8.438,-73.986
43591,0.918,36.263,20.123,27.049,29.579,5.852,8.397,-73.538
43592,0.925,35.852,20.15,27.058,29.589,5.932,8.397,-73.33
43593,0.941,36.011,20.131,27.049,29.586,5.892,8.397,-73.044
43594,0.967,36.108,20.139,27.049,29.586,5.811,8.316,-73.407
43595,1.02,36.186,20.143,27.049,29.582,5.891,8.356,-73.614
43596,1.072,35.918,20.155,27.068,29.589,5.892,8.397,-73.534
43597,1.125,36.059,20.143,27.058,29.582,5.851,8.356,-73.574
43598,1.161,36.166,20.119,27.039,29.586,5.851,8.315,-73.656
43599,1.213,36.225,20.139,27.049,29.582,5.891,8.356,-73.494
43600,1.26,35.89,20.151,27.058,29.589,5.892,8.275,-73.493
43601,1.315,36.03,20.139,27.087,29.589,5.851,8.233,-74.102
43602,1.355,36.109,20.135,27.068,29.579,5.81,8.111,-74.353
43603,1.388,36.128,20.115,27.03,29.579,5.81,8.191,-74.314
43604,1.421,35.899,20.131,27.068,29.596,5.85,8.192,-74.111
43605,1.447,36.059,20.154,27.097,29.603,5.973,8.273,-73.946
43606,1.464,36.147,20.108,27.059,29.582,5.852,8.111,-73.985
43607,1.48,36.138,20.127,27.03,29.575,5.769,8.028,-74.026
43608,1.513,35.86,20.135,27.049,29.586,5.891,8.027,-73.945
43609,1.555,36.02,20.151,27.068,29.603,6.014,8.149,-73.944
43610,1.588,36.089,20.119,27.068,29.582,5.893,7.947,-74.025
43611,1.628,35.956,20.135,27.049,29.589,5.933,7.945,-73.457
43612,1.638,35.983,20.147,27.049,29.586,5.852,8.026,-73.248
43613,1.661,36.108,20.116,27.039,29.579,5.891,8.027,-73.205
43614,1.713,36.196,20.158,27.049,29.586,5.933,7.987,-73.327
43615,1.759,35.861,20.143,27.049,29.586,5.974,7.986,-73.45
43616,1.798,35.982,20.139,27.068,29.589,5.852,8.027,-73.573
43617,1.831,36.098,20.135,27.058,29.575,5.851,7.946,-73.534
43618,1.861,36.186,20.151,27.058,29.586,5.973,7.945,-73.533
43619,1.865,35.794,20.166,27.068,29.586,6.015,8.067,-73.493
43620,1.861,35.943,20.124,27.078,29.582,5.974,7.946,-73.493
43621,1.786,36.05,20.119,27.049,29.575,5.933,7.945,-74.102
43622,1.691,36.109,20.127,27.049,29.582,5.974,8.026,-74.231
43623,1.606,35.927,20.147,27.049,29.582,5.974,8.068,-74.272
43624,1.533,36.088,20.139,27.077,29.586,6.137,8.109,-74.029
43625,1.442,36.157,20.123,27.059,29.579,5.935,7.987,-74.026
43626,1.366,36.206,20.123,27.02,29.572,5.852,7.986,-73.945
43627,1.297,35.746,20.131,27.068,29.589,5.973,8.149,-73.944
43628,1.218,35.914,20.147,27.087,29.593,6.096,8.232,-73.822
43629,1.09,35.983,20.127,27.049,29.575,5.935,8.07,-73.943
43630,1.021,35.993,20.135,27.049,29.582,5.974,8.069,-74.025
43631,0.939,35.993,20.131,27.049,29.593,5.974,8.109,-73.376
43632,0.844,36.108,20.143,27.058,29.586,5.974,8.191,-73.329
43633,0.778,36.215,20.127,27.049,29.582,5.974,8.11,-73.206
43634,0.728,36.235,20.15,27.058,29.589,6.015,8.15,-73.327
43635,0.666,35.909,20.143,27.03,29.589,5.893,8.15,-73.531
43636,0.626,36.021,20.127,27.039,29.579,5.851,8.191,-73.615
43637,0.616,36.128,20.15,27.049,29.589,5.973,8.192,-73.575
43638,0.593,35.803,20.131,27.068,29.589,6.055,8.232,-73.493
43639,0.587,35.905,20.135,27.068,29.582,5.893,8.192,-73.533
43640,0.573,36.011,20.139,27.039,29.579,5.973,8.151,-73.533
43641,0.583,36.108,20.123,27.039,29.579,5.974,8.11,-74.103
43642,0.612,35.687,20.135,27.058,29.579,6.055,8.15,-74.19
43643,0.632,35.827,20.143,27.078,29.593,6.056,8.191,-74.313
43644,0.626,35.924,20.115,27.039,29.575,5.975,8.07,-74.192
43645,0.629,35.992,20.127,27.01,29.572,5.852,7.946,-74.109
43646,0.652,35.801,20.139,27.058,29.582,6.013,8.108,-73.864
43647,0.678,35.982,20.143,27.078,29.589,6.137,8.232,-73.781
43648,0.682,36.07,20.139,27.039,29.572,6.016,8.029,-73.983
43649,0.695,36.128,20.131,27.039,29.579,6.015,7.987,-74.067
43650,0.711,35.736,20.143,27.039,29.579,6.056,8.068,-73.986
43651,0.731,35.875,20.155,27.039,29.579,6.015,8.028,-73.416
43652,0.76,35.973,20.135,27.049,29.575,6.056,8.109,-73.37
43653,0.787,36.041,20.147,27.049,29.582,6.056,8.028,-73.166
43654,0.787,35.878,20.116,27.039,29.579,6.056,8.068,-73.408
43655,0.797,36.011,20.119,27.068,29.582,6.097,8.109,-73.492
43656,0.81,36.137,20.139,27.049,29.586,6.138,8.15,-73.615
43657,0.82,36.167,20.143,27.058,29.589,6.138,8.232,-73.494
43658,0.836,35.765,20.123,27.049,29.589,6.138,8.314,-73.533
43659,0.836,35.885,20.131,27.039,29.579,6.138,8.274,-73.615
43660,0.836,35.992,20.151,27.039,29.586,6.138,8.396,-73.494
43661,0.849,35.859,20.139,27.049,29.589,6.219,8.56,-74.021
43662,0.856,35.819,20.139,27.058,29.582,6.18,8.521,-74.189
43663,0.843,35.934,20.139,27.03,29.582,6.098,8.52,-74.353
43664,0.839,36.04,20.151,27.029,29.579,6.219,8.642,-74.192
43665,0.846,35.744,20.119,27.058,29.586,6.302,8.725,-74.028
43666,0.859,35.914,20.146,27.068,29.596,6.343,8.766,-73.904
43667,0.84,35.983,20.135,27.03,29.582,6.303,8.685,-74.025
43668,0.826,36.051,20.119,27.001,29.575,6.221,8.644,-74.026
43669,0.836,35.716,20.131,27.048,29.589,6.383,8.847,-73.986
43670,0.846,35.894,20.084,27.097,29.596,6.507,8.971,-73.945
43671,0.846,35.963,20.127,27.03,29.586,6.386,8.769,-73.538
43672,0.84,36.031,20.131,27.02,29.579,6.303,8.767,-73.493
43673,0.839,35.735,20.151,27.039,29.586,6.465,8.889,-73.167
43674,0.849,35.885,20.127,27.058,29.589,6.548,8.89,-73.286
43675,0.84,36.002,20.127,27.02,29.589,6.427,8.809,-73.572
43676,0.846,36.079,20.127,27.048,29.582,6.507,8.848,-73.615
43677,0.849,35.706,20.15,27.039,29.582,6.427,8.808,-73.534
43678,0.84,35.818,20.147,27.029,29.586,6.344,8.686,-73.574
43679,0.843,35.953,20.119,27.049,29.589,6.425,8.725,-73.574
43680,0.833,35.993,20.143,27.049,29.593,6.385,8.726,-73.453
43681,0.839,35.811,20.123,27.049,29.589,6.344,8.685,-74.061
43682,0.83,35.915,20.131,27.03,29.579,6.343,8.562,-74.311
43683,0.836,36.031,20.127,27.039,29.586,6.384,8.643,-74.355
43684,0.852,36.358,20.135,27.058,29.593,6.385,8.644,-74.07
43685,0.853,35.767,20.131,27.039,29.586,6.344,8.603,-74.027
43686,0.833,35.866,20.108,27.039,29.586,6.262,8.44,-73.986
43687,0.82,35.925,20.111,27.029,29.575,6.221,8.479,-73.985
43688,0.839,35.81,20.115,27.049,29.586,6.342,8.52,-73.985
43689,0.852,35.905,20.143,27.087,29.603,6.466,8.642,-73.945
43690,0.846,35.983,20.131,27.03,29.579,6.223,8.481,-74.025
43691,0.836,36.079,20.119,27.01,29.579,6.22,8.398,-73.538
43692,0.83,35.773,20.143,27.058,29.589,6.302,8.519,-73.33
43693,0.839,35.905,20.139,27.039,29.589,6.343,8.52,-73.084
43694,0.839,36.011,20.131,27.039,29.589,6.181,8.358,-73.407
43695,0.839,36.099,20.104,27.049,29.586,6.22,8.437,-73.532
43696,0.823,35.553,20.119,27.039,29.593,6.261,8.438,-73.574
43697,0.833,35.711,20.107,27.029,29.589,6.221,8.397,-73.615
43698,0.836,35.837,20.119,27.039,29.582,6.18,8.356,-73.534
43699,0.836,35.924,20.068,27.068,29.593,6.22,8.478,-73.493
43700,0.843,35.705,20.107,27.049,29.586,6.22,8.398,-73.493
43701,0.839,35.827,20.119,27.039,29.586,6.139,8.397,-74.184
43702,0.852,35.963,20.127,27.058,29.582,6.179,8.478,-74.19
43703,0.859,36.012,20.139,27.058,29.589,6.22,8.56,-74.231
43704,0.856,35.667,20.135,27.049,29.586,6.22,8.561,-74.15
43705,0.843,35.798,20.115,27.039,29.582,6.18,8.521,-74.027
43706,0.839,35.886,20.143,27.029,29.589,6.301,8.601,-73.986
43707,0.843,35.934,20.119,27.049,29.589,6.302,8.684,-73.904
43708,0.859,35.772,20.15,27.068,29.593,6.343,8.684,-73.903
43709,0.836,35.857,20.127,27.03,29.582,6.221,8.522,-74.025
43710,0.826,35.944,20.135,27.01,29.572,6.18,8.479,-74.108
43711,0.839,35.868,20.135,27.039,29.589,6.342,8.642,-73.499
43712,0.846,35.742,20.131,27.068,29.6,6.425,8.765,-73.126
43713,0.849,35.866,20.119,27.03,29.579,6.304,8.645,-73.204
43714,0.862,35.963,20.115,27.029,29.582,6.221,8.603,-73.49
43715,0.856,35.628,20.127,27.049,29.586,6.302,8.684,-73.493
43716,0.856,35.721,20.127,27.049,29.589,6.302,8.766,-73.574
43717,0.859,35.837,20.115,27.03,29.582,6.302,8.645,-73.574
43718,0.859,35.944,20.127,27.039,29.579,6.343,8.806,-73.493
43719,0.856,35.628,20.147,27.049,29.589,6.343,8.808,-73.533
43720,0.853,35.73,20.119,27.02,29.582,6.303,8.808,-73.533
43721,0.859,35.895,20.123,27.039,29.589,6.302,8.808,-74.143
43722,0.859,35.963,20.143,27.049,29.589,6.343,8.93,-74.231
43723,0.869,35.705,20.115,27.049,29.586,6.343,8.89,-74.313
43724,0.859,35.818,20.115,27.03,29.582,6.303,8.89,-74.233
43725,0.869,35.905,20.119,27.029,29.582,6.262,8.89,-74.028
43726,0.872,36.011,20.143,27.029,29.596,6.343,9.012,-73.904
43727,0.869,35.667,20.135,27.039,29.589,6.384,8.932,-73.944
43728,0.853,35.779,20.108,27.039,29.586,6.222,8.89,-74.025
43729,0.846,35.876,20.107,27.001,29.572,6.18,8.768,-74.067
43730,0.859,35.925,20.111,27.039,29.586,6.342,8.97,-73.945
43731,0.875,35.686,20.146,27.058,29.603,6.466,9.013,-73.253
43732,0.853,35.769,20.127,27.02,29.579,6.264,8.81,-73.327
43733,0.859,35.876,20.119,27.02,29.586,6.18,8.767,-73.206
43734,0.866,35.925,20.127,27.029,29.586,6.261,8.848,-73.368
43735,0.872,35.705,20.131,27.039,29.593,6.302,8.889,-73.451
43736,0.872,35.818,20.151,27.029,29.582,6.221,8.687,-73.655
43737,0.876,35.924,20.112,27.029,29.586,6.302,8.725,-73.616
43738,0.872,35.705,20.131,27.02,29.586,6.262,8.726,-73.534
43739,0.872,35.722,20.115,27.01,29.586,6.221,8.603,-73.493
43740,0.866,35.866,20.111,27.048,29.593,6.261,8.602,-73.533
43741,0.869,35.944,20.119,27.049,29.593,6.262,8.562,-74.021
43742,0.879,35.552,20.104,27.03,29.582,6.262,8.602,-74.23
43743,0.882,35.653,20.107,27.02,29.575,6.139,8.562,-74.435
43744,0.879,35.769,20.107,27.029,29.575,6.179,8.602,-74.071
43745,0.882,35.876,20.103,27.039,29.582,6.22,8.724,-73.986
43746,0.882,35.685,20.119,27.029,29.586,6.261,8.766,-73.863
43747,0.869,35.798,20.104,27.039,29.579,6.099,8.685,-74.025
43748,0.863,35.914,20.099,26.991,29.575,6.097,8.766,-74.067
43749,0.885,36.002,20.135,27.029,29.582,6.138,8.848,-73.945
43750,0.892,35.61,20.143,27.068,29.593,6.301,9.011,-73.863
43751,0.882,35.73,20.131,27.02,29.582,6.099,8.85,-73.496
43752,0.876,35.818,20.131,27.02,29.579,6.056,8.889,-73.452
43753,0.885,35.895,20.108,27.039,29.589,6.219,8.93,-73.207
43754,0.892,35.647,20.154,27.058,29.596,6.261,9.093,-73.246
43755,0.882,35.779,20.112,27.01,29.579,6.099,8.932,-73.531
43756,0.892,35.895,20.103,27.039,29.582,6.178,8.931,-73.574
43757,0.902,35.925,20.115,27.039,29.589,6.098,8.931,-73.574
43758,0.889,35.628,20.104,27.029,29.579,6.097,8.931,-73.534
43759,0.895,35.788,20.127,27.039,29.586,6.178,8.89,-73.533
43760,0.899,35.895,20.127,27.058,29.593,6.098,8.89,-73.452
43761,0.905,35.858,20.108,27.049,29.586,6.097,8.849,-74.102
43762,0.899,35.551,20.119,27.02,29.579,6.056,8.727,-74.231
43763,0.899,35.711,20.135,27.039,29.589,6.056,8.807,-74.272
43764,0.912,35.818,20.127,27.029,29.589,6.137,8.726,-74.11
43765,0.899,35.569,20.119,27.029,29.582,6.057,8.766,-73.986
43766,0.892,35.653,20.119,27.029,29.579,6.056,8.604,-73.945
43767,0.892,35.769,20.143,27.01,29.586,6.097,8.48,-73.985
43768,0.905,35.885,20.119,27.029,29.582,6.016,8.601,-73.945
43769,0.908,35.551,20.139,27.058,29.589,6.096,8.48,-73.985
43770,0.905,35.624,20.1,27.01,29.579,6.016,8.398,-74.067
43771,0.902,35.73,20.084,27.01,29.575,5.974,8.275,-73.579
43772,0.915,35.856,20.127,27.02,29.582,6.096,8.355,-73.209
43773,0.905,35.512,20.127,27.077,29.593,6.178,8.437,-73.083
43774,0.918,35.653,20.1,27.03,29.582,6.057,8.235,-73.488
43775,0.922,35.76,20.123,27.02,29.586,6.056,8.151,-73.574
43776,0.925,35.818,20.119,27.029,29.586,6.056,8.191,-73.534
43777,0.928,35.521,20.127,27.02,29.586,6.056,8.232,-73.533
43778,0.928,35.653,20.115,27.029,29.586,6.056,8.151,-73.533
43779,0.941,35.817,20.143,27.049,29.593,6.178,8.15,-73.493
43780,0.935,35.838,20.115,27.02,29.589,6.017,8.15,-73.493
43781,0.935,35.55,20.111,27.01,29.586,6.015,8.191,-74.143
43782,0.931,35.682,20.123,27.02,29.589,6.056,8.232,-74.231
43783,0.938,35.808,20.115,27.048,29.589,6.097,8.436,-74.272
43784,0.938,35.838,20.127,27.03,29.575,6.097,8.438,-74.11
43785,0.928,35.522,20.104,27.02,29.582,5.975,8.56,-74.027
43786,0.925,35.653,20.119,27.02,29.582,6.055,8.683,-73.986
43787,0.931,35.779,20.123,27.029,29.589,6.097,8.766,-73.904
43788,0.938,35.627,20.123,27.049,29.593,6.097,8.848,-73.944
43789,0.935,35.548,20.115,27.01,29.579,5.975,8.849,-74.025
43790,0.922,35.672,20.088,27.01,29.575,5.893,8.93,-74.148
43791,0.954,35.789,20.123,27.029,29.586,6.014,9.053,-73.377
43792,0.958,35.502,20.131,27.068,29.596,6.178,9.298,-73.207
43793,0.938,35.585,20.135,27.02,29.586,6.017,9.138,-73.286
