time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39258,0.767,36.323,25.115,42.401,26.841,4.701,5.892,15.093
39259,0.793,36.505,25.095,42.419,26.837,4.62,5.851,14.847
39260,0.803,36.65,25.091,42.439,26.844,4.781,5.973,14.885
39261,0.81,36.69,25.177,42.439,26.844,4.742,6.015,14.804
39262,0.829,36.125,25.092,42.429,26.844,4.742,5.934,14.519
39263,0.83,36.282,25.095,42.42,26.848,4.701,6.014,14.394
39264,0.833,36.399,25.145,42.42,26.848,4.742,5.893,14.271
39265,0.862,36.448,25.169,42.448,26.855,4.905,5.973,14.229
39266,0.869,36.4,25.158,42.401,26.841,4.825,5.974,14.147
39267,0.885,36.534,25.029,42.391,26.834,4.661,5.811,13.862
39268,0.876,36.651,25.129,42.458,26.841,4.7,5.85,13.696
39269,0.902,36.633,25.083,42.391,26.844,4.66,5.851,13.613
39270,0.921,36.249,25.188,42.391,26.837,4.66,5.851,13.531
39271,0.922,36.379,25.166,42.467,26.841,4.7,5.851,13.49
39272,0.928,36.486,25.099,42.401,26.837,4.66,5.891,13.327
39273,0.941,36.142,25.181,42.4,26.848,4.741,5.892,13.366
39274,0.958,36.206,25.088,42.41,26.848,4.783,5.973,13.773
39275,0.945,36.312,25.028,42.41,26.844,4.783,5.974,14.549
39276,0.919,36.428,25.078,42.391,26.841,4.702,5.852,15.655
39277,0.915,36.208,25.134,42.391,26.841,4.742,5.891,16.804
39278,0.941,36.379,25.134,42.439,26.851,4.864,6.054,17.995
39279,0.912,36.448,25.15,42.391,26.848,4.743,5.975,19.267
39280,0.918,36.535,25.134,42.371,26.837,4.661,5.811,20.622
39281,0.899,36.056,25.119,42.352,26.834,4.66,5.81,22.058
39282,0.905,36.195,25.204,42.381,26.841,4.66,5.932,23.252
39283,0.931,36.34,25.057,42.391,26.837,4.741,5.892,24.28
39284,0.928,36.39,25.133,42.362,26.834,4.661,5.77,24.859
39285,0.931,36.198,25.142,42.39,26.834,4.66,5.85,25.19
39286,0.948,36.369,25.181,42.41,26.844,4.741,5.973,25.397
39287,0.945,36.476,25.166,42.4,26.848,4.701,5.974,25.358
39288,0.932,36.525,25.099,42.391,26.848,4.782,5.974,25.195
39289,0.915,36.171,25.11,42.4,26.851,4.742,5.974,24.909
39290,0.889,36.33,25.068,42.381,26.848,4.701,5.974,24.5
39291,0.866,36.438,25.149,42.391,26.855,4.782,6.055,24.089
39292,0.827,36.477,25.13,42.362,26.837,4.702,5.975,23.516
39293,0.807,36.314,25.079,42.352,26.834,4.579,5.811,22.819
39294,0.807,36.447,25.192,42.352,26.841,4.7,5.891,22.243
39295,0.79,36.583,25.123,42.371,26.848,4.701,5.973,21.708
39296,0.793,36.613,25.087,42.352,26.841,4.66,5.933,21.256
39297,0.78,35.98,25.079,42.342,26.834,4.619,5.892,20.723
39298,0.78,36.156,25.11,42.371,26.841,4.741,6.014,20.636
39299,0.777,36.244,25.087,42.39,26.848,4.742,6.056,20.595
39300,0.78,36.168,25.177,42.371,26.844,4.742,6.015,20.432
39301,0.79,36.206,25.084,42.381,26.844,4.742,6.015,20.43
39302,0.79,36.34,25.134,42.362,26.841,4.661,5.974,20.349
39303,0.826,36.486,25.13,42.39,26.851,4.741,6.055,20.388
39304,0.833,36.036,25.118,42.381,26.848,4.783,6.178,20.633
39305,0.813,36.118,25.114,42.343,26.834,4.702,6.017,20.595
39306,0.813,36.282,25.114,42.342,26.837,4.579,6.015,21.163
39307,0.823,36.37,25.173,42.352,26.841,4.7,5.974,22.023
39308,0.81,35.959,25.138,42.352,26.837,4.701,6.137,22.885
39309,0.807,36.089,25.138,42.371,26.841,4.66,6.098,24.032
39310,0.794,36.215,25.064,42.323,26.834,4.619,6.056,25.589
39311,0.803,36.34,25.137,42.361,26.851,4.781,6.178,27.881
39312,0.8,35.977,25.15,42.362,26.841,4.742,6.179,30.018
39313,0.803,36.127,25.107,42.362,26.851,4.742,6.22,31.829
39314,0.813,36.263,25.126,42.362,26.848,4.701,6.18,33.107
39315,0.79,36.331,25.095,42.342,26.844,4.742,6.179,33.852
39316,0.787,35.949,25.181,42.381,26.851,4.864,6.301,34.266
39317,0.767,36.069,25.099,42.362,26.844,4.743,6.302,34.27
39318,0.754,36.176,25.067,42.323,26.841,4.701,6.14,33.782
39319,0.761,36.244,25.098,42.332,26.841,4.66,6.179,33.248
39320,0.764,36.072,25.153,42.342,26.844,4.741,6.22,32.593
39321,0.77,36.214,25.13,42.342,26.837,4.783,6.18,31.773
39322,0.754,36.302,25.056,42.304,26.83,4.661,6.22,30.708
39323,0.761,36.361,25.133,42.351,26.834,4.66,6.22,29.843
39324,0.761,36.016,25.115,42.352,26.848,4.741,6.342,28.981
39325,0.767,36.137,25.122,42.362,26.844,4.823,6.343,27.996
39326,0.774,36.263,25.017,42.352,26.844,4.743,6.303,27.011
39327,0.761,36.197,25.141,42.352,26.841,4.742,6.302,26.066
39328,0.748,36.139,25.08,42.342,26.844,4.783,6.343,25.162
39329,0.734,36.263,25.153,42.361,26.851,4.905,6.466,24.502
39330,0.721,36.341,25.127,42.342,26.837,4.744,6.223,23.682
39331,0.728,35.891,25.111,42.313,26.837,4.661,6.261,23.064
39332,0.721,35.944,25.157,42.323,26.837,4.741,6.302,22.57
39333,0.734,36.088,25.127,42.323,26.841,4.742,6.302,21.915
39334,0.728,36.186,25.048,42.323,26.841,4.783,6.302,21.502
39335,0.725,35.87,25.079,42.304,26.841,4.702,6.221,20.847
39336,0.721,36.03,25.11,42.342,26.844,4.742,6.383,20.393
39337,0.708,36.166,25.169,42.352,26.851,4.783,6.466,19.901
39338,0.705,36.244,25.154,42.323,26.848,4.702,6.386,19.408
39339,0.702,35.928,25.13,42.332,26.848,4.782,6.344,18.956
39340,0.711,36.098,25.072,42.323,26.841,4.783,6.384,18.463
39341,0.737,36.263,25.133,42.361,26.848,4.783,6.547,18.052
39342,0.725,36.293,25.173,42.333,26.844,4.824,6.468,17.763
39343,0.724,35.939,25.08,42.304,26.841,4.661,6.386,17.394
39344,0.731,36.088,25.106,42.304,26.841,4.66,6.344,17.025
39345,0.734,36.224,25.114,42.294,26.841,4.782,6.343,16.696
39346,0.751,36.264,25.165,42.313,26.837,4.742,6.425,16.489
39347,0.738,35.919,25.095,42.313,26.844,4.783,6.385,16.203
39348,0.741,36.05,25.11,42.284,26.827,4.661,6.303,15.712
39349,0.754,36.214,25.114,42.332,26.841,4.782,6.465,15.626
39350,0.764,36.254,25.091,42.323,26.844,4.824,6.426,15.381
39351,0.731,35.881,25.102,42.313,26.841,4.824,6.466,15.134
39352,0.731,36.059,25.091,42.313,26.851,4.702,6.467,15.01
39353,0.738,36.157,25.138,42.323,26.848,4.742,6.426,14.887
39354,0.757,36.436,25.126,42.323,26.855,4.864,6.548,14.804
39355,0.731,36.026,25.111,42.313,26.848,4.906,6.468,14.885
39356,0.712,36.156,25.056,42.304,26.834,4.662,6.386,14.642
39357,0.708,36.263,25.11,42.284,26.834,4.741,6.344,14.599
39358,0.711,35.9,25.118,42.303,26.834,4.783,6.343,14.598
39359,0.711,35.925,25.103,42.294,26.844,4.742,6.343,14.558
39360,0.705,36.05,25.126,42.303,26.841,4.783,6.343,14.516
39361,0.721,36.166,25.079,42.275,26.834,4.62,6.303,14.435
39362,0.737,35.822,25.157,42.313,26.844,4.741,6.302,14.515
39363,0.725,35.943,25.173,42.313,26.848,4.823,6.425,14.557
39364,0.728,36.069,25.068,42.304,26.837,4.824,6.385,14.476
39365,0.734,36.166,25.11,42.304,26.848,4.743,6.344,14.475
39366,0.744,35.918,25.087,42.265,26.841,4.783,6.343,14.394
39367,0.738,36.088,25.177,42.313,26.851,4.824,6.384,14.312
39368,0.728,36.186,25.131,42.304,26.841,4.783,6.385,14.351
39369,0.718,36.225,25.087,42.284,26.837,4.742,6.344,14.23
39370,0.741,35.756,25.11,42.265,26.834,4.661,6.221,14.554
39371,0.751,35.914,25.107,42.284,26.834,4.66,6.302,15.37
39372,0.78,36.031,25.142,42.303,26.841,4.782,6.343,16.273
39373,0.819,36.099,25.068,42.265,26.841,4.783,6.262,17.176
39374,0.859,35.946,25.114,42.255,26.837,4.58,6.221,17.999
39375,0.921,36.079,25.11,42.284,26.848,4.74,6.383,19.145
39376,0.964,36.224,25.146,42.275,26.844,4.742,6.303,20.133
39377,1.013,36.264,25.123,42.274,26.841,4.742,6.343,20.996
39378,1.049,35.9,25.021,42.294,26.844,4.783,6.343,21.737
39379,1.066,36.05,25.09,42.284,26.841,4.783,6.303,22.354
39380,1.095,36.176,25.134,42.303,26.851,4.864,6.425,22.848
39381,1.115,36.168,25.115,42.275,26.848,4.743,6.344,22.975
39382,1.119,35.861,25.071,42.246,26.837,4.701,6.262,23.017
39383,1.122,35.992,25.149,42.265,26.834,4.701,6.221,22.976
39384,1.174,36.118,25.142,42.265,26.834,4.742,6.302,22.732
39385,1.24,35.956,25.119,42.255,26.841,4.701,6.221,22.486
39386,1.325,35.916,25.099,42.274,26.837,4.742,6.22,22.239
39387,1.436,36.069,25.114,42.265,26.834,4.701,6.18,21.79
39388,1.535,36.195,25.138,42.265,26.851,4.782,6.301,21.541
39389,1.63,35.813,25.13,42.274,26.844,4.783,6.343,21.132
39390,1.7,35.924,25.111,42.265,26.844,4.742,6.262,20.681
39391,1.759,36.04,25.056,42.265,26.844,4.742,6.262,20.27
39392,1.815,36.176,25.141,42.274,26.844,4.783,6.302,19.818
39393,1.861,35.794,25.103,42.265,26.851,4.905,6.425,19.448
39394,1.913,35.924,25.064,42.284,26.841,4.825,6.304,19.038
39395,1.946,36.031,25.055,42.246,26.844,4.661,6.18,18.993
39396,1.927,36.137,25.141,42.236,26.841,4.7,6.179,19.318
39397,1.911,35.784,25.181,42.236,26.844,4.742,6.301,19.931
39398,1.875,35.924,25.158,42.245,26.841,4.742,6.221,20.384
39399,1.774,36.031,25.134,42.226,26.841,4.701,6.22,20.877
39400,1.721,36.137,25.115,42.236,26.844,4.62,6.139,21.085
39401,1.681,36.1,25.146,42.245,26.851,4.781,6.26,21.412
39402,1.615,36.234,25.103,42.265,26.844,4.824,6.302,21.497
39403,1.573,36.369,25.122,42.255,26.837,4.783,6.262,21.416
39404,1.488,36.4,25.079,42.255,26.848,4.783,6.221,21.334
39405,1.396,35.681,25.165,42.246,26.841,4.824,6.22,21.171
39406,1.261,35.856,25.162,42.284,26.855,4.783,6.302,20.925
39407,1.117,35.973,25.146,42.265,26.851,4.824,6.343,20.963
39408,0.959,35.945,25.083,42.226,26.834,4.661,6.221,20.801
39409,0.776,35.791,25.13,42.207,26.834,4.7,6.139,20.881
39410,0.631,35.943,25.161,42.226,26.841,4.701,6.219,21.044
39411,0.473,36.05,25.091,42.236,26.841,4.701,6.22,21.493
39412,0.302,35.984,25.114,42.236,26.841,4.701,6.302,22.067
39413,0.115,35.763,25.11,42.207,26.83,4.66,6.099,22.561
39414,-0.03,35.933,25.153,42.235,26.834,4.741,6.219,23.46
39415,-0.152,36.04,25.084,42.245,26.848,4.864,6.302,24.932
39416,-0.26,35.735,25.071,42.236,26.848,4.743,6.302,26.655
39417,-0.277,35.827,25.098,42.236,26.844,4.823,6.221,28.095
39418,-0.307,35.953,25.114,42.236,26.844,4.783,6.261,29.329
39419,-0.333,36.079,25.196,42.226,26.844,4.783,6.221,30.114
39420,-0.343,35.802,25.092,42.245,26.851,4.864,6.383,30.772
39421,-0.343,35.895,25.114,42.226,26.837,4.702,6.222,30.86
39422,-0.327,36.05,25.173,42.197,26.837,4.701,6.139,30.739
39423,-0.285,36.128,25.107,42.207,26.841,4.701,6.138,30.535
39424,-0.242,35.774,25.118,42.216,26.841,4.742,6.179,30.207
39425,-0.193,35.924,25.064,42.226,26.848,4.783,6.179,29.757
39426,-0.147,36.021,25.102,42.178,26.83,4.58,6.139,29.142
39427,-0.081,36.128,25.095,42.206,26.844,4.74,6.179,28.486
39428,-0.064,35.784,25.157,42.216,26.848,4.823,6.261,27.869
39429,-0.032,35.914,25.091,42.236,26.841,4.824,6.18,27.131
39430,0.034,36.031,25.06,42.217,26.841,4.743,6.179,26.352
39431,0.07,36.089,25.176,42.216,26.837,4.823,6.179,25.49
39432,0.103,35.754,25.06,42.236,26.848,4.783,6.22,24.79
39433,0.149,35.876,25.122,42.217,26.855,4.824,6.302,24.092
39434,0.163,35.982,25.087,42.207,26.83,4.702,6.14,23.15
39435,0.205,36.022,25.141,42.188,26.837,4.742,6.138,22.368
39436,0.225,35.696,25.122,42.187,26.837,4.742,6.179,21.75
39437,0.277,35.856,25.025,42.187,26.837,4.661,6.179,21.459
39438,0.307,35.982,25.129,42.283,26.837,4.741,6.139,21.456
39439,0.35,36.329,25.04,42.179,26.83,4.701,6.098,21.579
39440,0.415,35.833,25.188,42.197,26.848,4.823,6.178,21.783
39441,0.458,35.982,25.064,42.226,26.848,4.783,6.301,21.948
39442,0.488,36.079,25.122,42.226,26.841,4.824,6.221,22.031
39443,0.527,35.716,25.114,42.207,26.841,4.783,6.261,21.95
39444,0.56,35.731,25.157,42.216,26.837,4.742,6.221,21.746
39445,0.602,35.895,25.056,42.236,26.855,4.783,6.261,21.622
39446,0.616,35.973,25.087,42.207,26.851,4.783,6.302,21.458
39447,0.632,35.753,25.122,42.168,26.837,4.661,6.18,21.091
39448,0.658,35.876,25.099,42.168,26.834,4.66,6.179,20.762
39449,0.698,36.03,25.184,42.168,26.841,4.66,6.22,20.514
39450,0.724,36.166,25.068,42.216,26.841,4.741,6.261,20.309
39451,0.75,35.621,25.106,42.178,26.837,4.661,6.18,20.103
39452,0.764,35.759,25.138,42.149,26.83,4.7,6.057,19.817
39453,0.79,35.904,25.099,42.177,26.844,4.742,6.219,19.773
39454,0.806,36.002,25.126,42.178,26.851,4.823,6.261,19.692
39455,0.8,35.734,25.091,42.187,26.844,4.783,6.262,19.569
39456,0.784,35.885,25.165,42.159,26.851,4.783,6.221,19.323
39457,0.79,36.011,25.134,42.178,26.841,4.742,6.22,19.321
39458,0.813,36.108,25.142,42.197,26.848,4.823,6.18,19.85
39459,0.807,35.678,25.091,42.197,26.844,4.865,6.301,21.156
39460,0.797,35.808,25.083,42.149,26.841,4.743,6.18,22.511
39461,0.79,35.934,25.157,42.149,26.834,4.62,6.057,23.907
39462,0.787,36.012,25.056,42.158,26.841,4.659,6.097,25.588
39463,0.78,35.754,25.098,42.187,26.841,4.741,6.138,27.597
39464,0.79,35.885,25.095,42.168,26.848,4.823,6.138,29.446
39465,0.8,35.992,25.134,42.139,26.837,4.621,6.057,31.05
39466,0.823,36.041,25.076,42.177,26.844,4.781,6.178,32.286
39467,0.826,35.744,25.067,42.168,26.844,4.783,6.261,33.071
39468,0.807,35.904,25.102,42.178,26.844,4.783,6.139,33.404
39469,0.829,36.002,25.071,42.168,26.851,4.702,6.138,33.489
39470,0.82,35.821,25.173,42.149,26.848,4.742,6.179,33.327
39471,0.826,35.8,25.115,42.177,26.841,4.783,6.22,32.959
39472,0.836,35.924,25.118,42.178,26.851,4.824,6.342,32.671
39473,0.826,35.992,25.122,42.13,26.834,4.661,6.181,31.855
39474,0.836,35.638,25.091,42.139,26.834,4.619,6.139,30.993
39475,0.826,35.779,25.052,42.177,26.844,4.7,6.098,30.131
39476,0.823,35.895,25.098,42.13,26.844,4.701,6.097,29.35
39477,0.826,35.983,25.11,42.129,26.834,4.66,6.138,28.447
39478,0.833,35.571,25.103,42.129,26.837,4.619,6.138,27.34
39479,0.82,35.711,25.181,42.139,26.841,4.741,6.219,26.557
39480,0.83,35.856,25.096,42.149,26.851,4.783,6.302,25.695
39481,0.826,35.934,25.118,42.149,26.841,4.783,6.302,24.873
39482,0.833,35.714,25.15,42.129,26.841,4.702,6.18,23.971
39483,0.846,35.875,25.052,42.148,26.841,4.701,6.179,23.27
39484,0.853,36.04,25.114,42.168,26.855,4.823,6.342,22.654
39485,0.83,36.07,25.091,42.12,26.844,4.743,6.262,21.916
39486,0.846,35.773,25.177,42.11,26.837,4.661,6.139,21.095
39487,0.836,35.924,25.099,42.11,26.841,4.66,6.057,20.518
39488,0.846,36.05,25.11,42.12,26.841,4.7,6.219,19.902
39489,0.862,36.109,25.091,42.11,26.844,4.579,6.18,19.327
39490,0.853,35.639,25.11,42.081,26.83,4.659,6.179,18.833
39491,0.872,35.807,25.146,42.09,26.834,4.579,6.057,18.178
39492,0.869,35.962,25.111,42.119,26.851,4.74,6.178,17.805
39493,0.863,35.983,25.11,42.129,26.841,4.701,6.22,17.314
39494,0.856,35.657,25.103,42.101,26.841,4.701,6.22,16.902
39495,0.853,35.817,25.149,42.1,26.841,4.782,6.139,16.491
39496,0.853,35.953,25.072,42.11,26.837,4.742,6.179,16.081
39497,0.856,35.964,25.137,42.177,26.848,4.823,6.301,15.914
39498,0.846,35.676,25.056,42.101,26.848,4.702,6.221,15.587
39499,0.833,35.808,25.102,42.052,26.837,4.66,6.098,15.503
39500,0.846,35.934,25.185,42.081,26.834,4.579,6.138,15.542
39501,0.869,35.695,25.08,42.071,26.837,4.7,6.138,15.746
39502,0.863,35.789,25.141,42.081,26.841,4.701,6.179,15.87
39503,0.849,35.876,25.111,42.033,26.83,4.66,6.139,16.197
39504,0.866,36.03,25.071,42.08,26.837,4.66,6.179,16.322
39505,0.859,35.658,25.102,42.11,26.848,4.741,6.22,16.689
39506,0.872,35.798,25.071,42.081,26.848,4.742,6.22,16.977
39507,0.895,35.924,25.133,42.081,26.841,4.783,6.22,17.224
39508,0.882,36.012,25.119,42.071,26.848,4.661,6.342,17.349
39509,0.902,35.658,25.153,42.071,26.841,4.66,6.303,17.431
39510,0.886,35.788,25.08,42.09,26.851,4.863,6.384,17.595
39511,0.879,35.886,25.122,42.062,26.841,4.662,6.303,17.474
39512,0.892,35.954,25.103,42.052,26.834,4.66,6.221,17.351
39513,0.886,35.59,25.118,42.061,26.834,4.66,6.22,17.147
39514,0.879,35.74,25.06,42.052,26.841,4.7,6.261,16.982
39515,0.889,35.875,25.149,42.052,26.841,4.66,6.302,16.818
39516,0.885,35.934,25.13,42.023,26.834,4.538,6.221,16.491
39517,0.872,35.599,25.103,42.042,26.841,4.659,6.261,16.325
39518,0.882,35.74,25.103,42.061,26.851,4.741,6.343,16.12
39519,0.885,35.856,25.044,42.042,26.841,4.701,6.343,15.874
39520,0.879,35.915,25.114,42.042,26.848,4.742,6.343,15.587
39521,0.872,35.666,25.103,42.033,26.841,4.661,6.303,15.259
39522,0.882,35.836,25.138,42.061,26.848,4.7,6.343,15.174
39523,0.889,35.934,25.091,42.052,26.855,4.782,6.506,15.864
39524,0.882,36.184,25.169,42.023,26.837,4.661,6.305,16.847
39525,0.872,35.621,25.134,42.032,26.841,4.579,6.302,18.077
39526,0.889,35.778,25.021,42.032,26.834,4.659,6.343,19.512
39527,0.889,35.885,25.11,42.032,26.837,4.7,6.425,21.275
39528,0.882,35.618,25.06,42.013,26.844,4.701,6.385,23.366
39529,0.898,35.606,25.098,42.013,26.83,4.62,6.263,25.216
39530,0.908,35.769,25.075,42.023,26.844,4.741,6.424,26.82
39531,0.902,35.876,25.106,42.032,26.848,4.783,6.507,27.975
39532,0.905,35.589,25.149,42.032,26.844,4.742,6.427,28.8
39533,0.895,35.711,25.123,42.032,26.841,4.661,6.385,29.133
39534,0.902,35.837,25.064,42.032,26.841,4.66,6.385,29.177
39535,0.918,35.972,25.067,42.052,26.848,4.741,6.466,29.055
39536,0.905,35.513,25.126,42.042,26.855,4.823,6.426,28.81
39537,0.895,35.643,25.126,42.013,26.841,4.621,6.344,28.198
39538,0.879,35.74,25.115,42.013,26.837,4.659,6.303,27.582
39539,0.892,35.847,25.126,42.013,26.837,4.66,6.302,27.007
39540,0.902,35.589,25.079,42.013,26.841,4.66,6.343,26.472
39541,0.908,35.73,25.137,42.013,26.837,4.7,6.303,25.898
39542,0.899,35.866,25.076,41.984,26.834,4.538,6.18,25.323
39543,0.902,35.973,25.091,42.042,26.837,4.74,6.464,24.91
39544,0.908,35.628,25.118,42.033,26.844,4.742,6.426,24.418
39545,0.918,35.759,25.126,42.023,26.844,4.701,6.385,23.763
39546,0.925,35.876,25.181,42.013,26.844,4.742,6.344,23.268
39547,0.948,35.934,25.119,42.013,26.841,4.701,6.343,22.776
39548,0.945,35.609,25.083,42.051,26.855,4.823,6.384,22.69
39549,0.935,35.73,25.044,42.014,26.844,4.743,6.263,22.892
39550,0.931,35.818,25.114,42.004,26.841,4.701,6.221,23.179
39551,0.925,35.828,25.079,42.003,26.837,4.66,6.261,23.547
39552,0.918,35.685,25.079,42.032,26.834,4.7,6.262,23.998
39553,0.941,35.817,25.141,42.004,26.844,4.701,6.302,24.287
39554,0.922,35.905,25.119,42.013,26.841,4.701,6.343,24.575
39555,0.935,35.753,25.075,41.994,26.837,4.66,6.181,24.618
39556,0.925,35.674,25.055,42.061,26.848,4.741,6.179,24.985
39557,0.922,35.817,25.106,42.033,26.848,4.783,6.301,25.273
39558,0.938,35.895,25.126,42.013,26.841,4.742,6.302,25.764
39559,0.922,35.561,25.122,42.013,26.844,4.783,6.221,26.257
39560,0.941,35.663,25.15,42.004,26.848,4.742,6.261,27.034
39561,0.958,35.836,25.08,42.032,26.844,4.783,6.384,27.692
39562,0.958,35.896,25.157,42.032,26.851,4.824,6.385,28.309
39563,0.945,35.426,25.088,41.985,26.834,4.702,6.303,28.478
39564,0.945,35.604,25.052,42.032,26.837,4.66,6.262,28.601
39565,0.961,35.721,25.102,42.004,26.844,4.619,6.262,28.521
39566,0.961,35.818,25.083,41.994,26.841,4.7,6.221,28.317
39567,0.961,35.521,25.157,41.994,26.844,4.701,6.18,28.071
39568,0.974,35.653,25.107,41.975,26.834,4.579,6.22,27.499
39569,0.984,35.817,25.103,42.032,26.844,4.659,6.22,27.046
39570,0.984,35.905,25.122,42.013,26.841,4.782,6.22,26.513
39571,0.984,35.58,25.146,41.994,26.848,4.742,6.302,25.898
39572,0.991,35.701,25.119,42.023,26.848,4.742,6.262,25.16
39573,0.987,35.837,25.052,41.994,26.841,4.701,6.221,24.461
39574,0.997,35.915,25.125,42.013,26.841,4.782,6.302,23.804
39575,0.994,35.532,25.177,42.023,26.851,4.864,6.384,23.188
39576,0.994,35.643,25.123,41.984,26.841,4.662,6.303,22.49
39577,0.991,35.779,25.087,41.975,26.837,4.66,6.14,21.955
39578,0.997,35.847,25.032,41.994,26.834,4.66,6.138,21.583
39579,0.997,35.579,25.11,41.984,26.837,4.66,6.179,21.458
39580,1.004,35.73,25.11,41.975,26.841,4.7,6.179,21.416
39581,0.994,35.827,25.064,41.984,26.827,4.579,6.057,21.212
39582,1.004,35.972,25.067,41.994,26.844,4.74,6.259,21.291
39583,1.007,35.619,25.126,41.994,26.844,4.823,6.302,21.333
39584,1.017,35.75,25.15,41.994,26.844,4.743,6.302,21.293
39585,1.014,35.856,25.041,41.975,26.844,4.742,6.18,21.17
39586,1.043,35.589,25.114,41.994,26.841,4.701,6.22,21.128
39587,1.056,35.663,25.06,42.003,26.851,4.782,6.261,20.965
39588,1.037,35.76,25.137,41.994,26.844,4.783,6.262,21.248
39589,1.037,35.837,25.115,41.955,26.834,4.661,6.221,21.536
39590,1.037,35.445,25.056,41.974,26.834,4.66,6.139,21.986
39591,1.05,35.604,25.102,41.955,26.841,4.7,6.138,22.478
39592,1.043,35.74,25.134,41.955,26.844,4.66,6.179,22.971
39593,1.046,35.808,25.107,41.955,26.841,4.7,6.22,23.261
39594,1.066,35.435,25.04,41.945,26.827,4.66,6.098,23.386
39595,1.056,35.623,25.141,41.965,26.844,4.741,6.178,23.59
39596,1.043,35.75,25.111,41.965,26.848,4.823,6.22,23.633
39597,1.037,35.828,25.149,41.965,26.844,4.743,6.139,23.43
39598,1.05,35.656,25.15,41.965,26.837,4.742,6.219,23.103
39599,1.03,35.779,25.048,41.974,26.844,4.701,6.18,22.815
39600,1.066,35.953,25.11,41.974,26.848,4.742,6.139,22.446
39601,1.056,35.993,25.122,41.974,26.848,4.864,6.301,22.076
39602,1.04,35.667,25.118,41.955,26.844,4.702,6.18,21.463
39603,1.046,35.808,25.048,41.945,26.837,4.701,6.179,20.806
39604,1.059,35.934,25.133,41.936,26.837,4.66,6.22,20.352
39605,1.056,35.993,25.154,41.964,26.841,4.7,6.18,19.901
39606,1.086,35.811,25.048,41.936,26.841,4.742,6.22,19.327
39607,1.086,35.934,25.032,41.926,26.834,4.701,6.18,18.711
39608,1.096,36.098,25.063,41.936,26.841,4.701,6.301,18.298
39609,1.102,36.109,25.106,41.955,26.848,4.782,6.343,17.806
39610,1.096,35.87,25.126,41.955,26.844,4.742,6.343,17.314
39611,1.102,36.001,25.134,41.955,26.841,4.742,6.303,16.902
39612,1.096,36.127,25.033,41.936,26.841,4.701,6.302,16.491
39613,1.125,35.975,25.145,41.926,26.844,4.701,6.302,15.999
39614,1.132,35.983,25.138,41.955,26.851,4.863,6.506,15.791
39615,1.106,36.108,25.111,41.993,26.848,4.743,6.386,15.342
39616,1.099,36.196,25.103,41.917,26.834,4.62,6.303,15.012
39617,1.089,35.957,25.11,41.916,26.841,4.7,6.302,14.643
39618,1.092,36.089,25.169,41.916,26.841,4.66,6.343,14.395
39619,1.096,36.215,25.103,41.916,26.837,4.7,6.303,14.149
39620,1.073,36.312,25.095,41.897,26.83,4.62,6.384,13.862
39621,1.076,36.006,25.083,41.926,26.834,4.659,6.263,13.574
39622,1.092,36.137,25.134,41.936,26.841,4.782,6.424,13.449
39623,1.096,36.263,25.072,41.955,26.844,4.742,6.344,13.286
39624,1.096,36.36,25.091,41.926,26.837,4.742,6.303,13.081
39625,1.099,36.256,25.126,41.907,26.837,4.742,6.384,12.835
39626,1.112,36.398,25.165,41.907,26.841,4.783,6.385,12.548
39627,1.125,36.534,25.173,41.955,26.851,4.824,6.425,12.423
39628,1.09,36.574,25.056,41.917,26.844,4.743,6.385,12.3
39629,1.086,36.335,25.079,41.888,26.834,4.661,6.263,11.973
39630,1.096,36.486,25.098,41.906,26.834,4.7,6.262,11.807
39631,1.102,36.602,25.103,41.907,26.841,4.66,6.262,12.212
39632,1.096,36.67,25.114,41.907,26.841,4.7,6.262,13.111
39633,1.089,36.479,25.056,41.907,26.837,4.742,6.302,14.217
39634,1.102,36.612,25.133,41.878,26.83,4.62,6.262,15.489
39635,1.102,36.757,25.095,41.897,26.844,4.741,6.424,17.372
39636,1.086,36.787,25.079,41.887,26.848,4.783,6.385,19.627
39637,1.076,36.49,25.11,41.897,26.844,4.742,6.344,21.723
39638,1.076,36.621,25.079,41.897,26.848,4.783,6.343,23.492
39639,1.076,36.719,25.141,41.878,26.844,4.742,6.303,24.933
39640,1.096,36.815,25.122,41.916,26.844,4.783,6.343,25.964
39641,1.086,36.797,25.103,41.907,26.848,4.864,6.466,26.706
39642,1.063,36.893,25.122,41.859,26.837,4.662,6.345,26.917
39643,1.06,36.99,25.142,41.868,26.83,4.66,6.303,26.878
39644,1.089,36.684,25.06,41.878,26.841,4.7,6.343,26.837
39645,1.079,36.777,25.051,41.878,26.834,4.823,6.343,26.43
39646,1.079,36.912,25.129,41.878,26.841,4.743,6.384,26.101
39647,1.083,36.98,25.134,41.858,26.834,4.661,6.303,25.487
39648,1.089,36.895,25.142,41.877,26.837,4.741,6.302,25.237
39649,1.07,37.028,25.158,41.887,26.848,4.823,6.384,25.316
39650,1.066,37.173,25.123,41.887,26.841,4.743,6.385,25.764
39651,1.076,37.242,25.138,41.878,26.841,4.742,6.466,26.216
39652,1.073,36.83,25.083,41.887,26.851,4.783,6.386,26.668
39653,1.079,36.989,25.11,41.878,26.848,4.824,6.466,26.957
39654,1.083,37.125,25.071,41.906,26.851,4.824,6.507,27.448
39655,1.063,37.155,25.157,41.84,26.844,4.702,6.427,27.859
