time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32148,0.741,36.631,26.372,41.849,29.323,33.37,10.286,8.109
32149,0.744,36.709,26.403,41.858,29.34,33.204,10.327,8.191
32150,0.751,36.441,26.408,41.858,29.33,33.243,10.286,8.151
32151,0.741,36.602,26.396,41.858,29.33,33.446,10.327,8.191
32152,0.754,36.747,26.376,41.897,29.347,34.221,10.327,8.192
32153,0.748,36.739,26.396,41.878,29.33,35.083,10.246,8.232
32154,0.751,36.422,26.365,41.858,29.316,35.904,10.286,8.07
32155,0.761,36.573,26.255,41.858,29.326,36.604,10.286,8.069
32156,0.754,36.699,26.332,41.858,29.333,36.855,10.367,8.109
32157,0.764,36.844,26.344,41.849,29.319,36.979,10.246,7.987
32158,0.77,36.635,26.395,41.858,29.326,37.021,10.367,8.108
32159,0.77,36.767,26.415,41.858,29.326,36.818,10.409,8.109
32160,0.761,36.873,26.482,41.868,29.333,36.45,10.369,8.109
32161,0.77,36.577,26.432,41.906,29.337,35.958,10.409,8.109
32162,0.735,36.593,26.427,41.878,29.326,35.303,10.369,8.232
32163,0.728,36.728,26.412,41.849,29.323,34.646,10.206,8.07
32164,0.734,36.844,26.372,41.868,29.323,34.314,10.123,8.109
32165,0.702,36.519,26.29,41.897,29.33,34.026,10.163,8.109
32166,0.727,36.641,26.313,41.839,29.319,33.495,10.0,8.109
32167,0.725,36.795,26.375,41.887,29.323,33.164,10.161,8.232
32168,0.737,36.864,26.403,41.887,29.323,32.754,10.082,8.273
32169,0.731,36.558,26.419,41.868,29.337,32.506,10.081,8.233
32170,0.754,36.747,26.427,41.887,29.333,32.626,10.121,8.273
32171,0.738,36.835,26.439,41.887,29.337,32.83,10.203,8.396
32172,0.734,36.912,26.396,41.868,29.323,33.32,10.082,8.194
32173,0.751,36.654,26.4,41.858,29.326,34.26,10.162,8.192
32174,0.764,36.796,26.372,41.877,29.326,35.205,10.244,8.232
32175,0.754,36.912,26.314,41.906,29.319,35.783,10.286,8.233
32176,0.764,37.009,26.364,41.897,29.326,36.277,10.367,8.233
32177,0.77,36.732,26.372,41.887,29.333,36.404,10.49,8.233
32178,0.767,36.854,26.396,41.878,29.326,36.405,10.491,8.192
32179,0.77,36.989,26.407,41.897,29.333,36.161,10.573,8.11
32180,0.757,37.029,26.447,41.916,29.34,35.956,10.655,8.354
32181,0.748,36.579,26.427,41.878,29.326,35.222,10.452,8.234
32182,0.751,36.728,26.412,41.887,29.323,34.564,10.369,8.151
32183,0.741,36.863,26.454,41.887,29.33,34.191,10.409,8.273
32184,0.728,37.162,26.314,41.878,29.323,33.741,10.409,8.193
32185,0.734,36.945,26.352,41.916,29.323,33.736,10.369,8.273
32186,0.734,37.067,26.341,41.897,29.333,33.411,10.368,8.355
32187,0.718,37.154,26.403,41.897,29.33,33.001,10.287,8.478
32188,0.721,36.82,26.411,41.916,29.33,32.59,10.245,8.398
32189,0.728,36.855,26.404,41.916,29.34,32.586,10.408,8.56
32190,0.728,36.941,26.376,41.868,29.319,32.586,10.165,8.358
32191,0.738,37.057,26.399,41.897,29.326,32.789,10.163,8.315
32192,0.754,36.848,26.435,41.878,29.326,33.564,10.204,8.356
32193,0.744,36.98,26.396,41.858,29.316,34.507,10.163,8.356
32194,0.754,37.125,26.38,41.897,29.333,35.614,10.326,8.356
32195,0.757,37.251,26.329,41.945,29.337,36.276,10.408,8.437
32196,0.757,36.85,26.364,41.897,29.33,36.729,10.409,8.397
32197,0.764,37.008,26.36,41.897,29.33,36.856,10.45,8.275
32198,0.757,37.144,26.407,41.926,29.344,37.02,10.613,8.436
32199,0.754,37.194,26.38,41.897,29.323,36.696,10.411,8.275
32200,0.744,37.233,26.415,41.897,29.326,36.449,10.409,8.274
32201,0.728,37.386,26.431,41.916,29.323,35.918,10.45,8.314
32202,0.725,37.465,26.423,41.897,29.319,35.303,10.369,8.274
32203,0.731,37.561,26.388,41.907,29.33,34.768,10.368,8.314
32204,0.728,36.891,26.337,41.926,29.333,34.397,10.409,8.356
32205,0.715,37.038,26.364,41.936,29.326,34.108,10.287,8.315
32206,0.708,37.135,26.337,41.917,29.326,33.74,10.327,8.274
32207,0.708,37.222,26.399,41.964,29.337,33.289,10.449,8.436
32208,0.705,37.175,26.396,41.917,29.319,32.674,10.247,8.275
32209,0.708,37.319,26.411,41.897,29.319,32.465,10.123,8.233
32210,0.721,37.445,26.427,41.935,29.33,32.544,10.203,8.273
32211,0.721,37.695,26.404,41.907,29.326,32.748,10.285,8.193
32212,0.724,37.122,26.404,41.916,29.326,33.401,10.245,8.273
32213,0.741,37.26,26.427,41.936,29.333,34.424,10.448,8.314
32214,0.747,37.377,26.345,41.936,29.33,35.328,10.532,8.193
32215,0.751,37.129,26.352,42.012,29.33,36.069,10.573,8.273
32216,0.764,37.193,26.348,41.975,29.34,36.565,10.696,8.314
32217,0.764,37.261,26.376,41.898,29.326,36.57,10.656,8.152
32218,0.764,37.387,26.403,41.926,29.323,36.529,10.656,8.069
32219,0.757,37.225,26.396,41.926,29.326,36.366,10.696,8.15
32220,0.738,37.329,26.392,41.916,29.326,36.08,10.697,8.15
32221,0.744,37.483,26.396,41.936,29.33,35.548,10.616,8.028
32222,0.744,37.581,26.407,41.936,29.333,35.055,10.737,8.19
32223,0.734,37.562,26.411,41.936,29.33,34.481,10.697,8.151
32224,0.728,37.716,26.33,41.945,29.326,34.15,10.656,8.11
32225,0.731,37.861,26.379,41.974,29.347,34.025,10.696,8.191
32226,0.715,37.891,26.372,41.926,29.33,33.576,10.656,8.192
32227,0.705,37.029,26.384,41.916,29.323,33.165,10.493,8.11
32228,0.718,37.173,26.435,41.926,29.326,32.795,10.573,8.15
32229,0.715,37.29,26.427,41.916,29.33,32.588,10.574,8.11
32230,0.731,37.349,26.412,41.936,29.323,32.627,10.492,8.109
32231,0.728,37.33,26.423,41.955,29.337,32.993,10.614,8.109
32232,0.718,37.454,26.419,41.955,29.33,33.647,10.574,8.15
32233,0.737,37.59,26.392,41.955,29.326,34.67,10.574,8.15
32234,0.767,37.668,26.333,41.965,29.34,35.697,10.655,8.11
32235,0.748,37.276,26.348,41.955,29.337,36.317,10.656,8.191
32236,0.738,37.396,26.345,41.945,29.326,36.689,10.574,8.029
32237,0.76,37.541,26.364,41.945,29.33,36.896,10.574,8.027
32238,0.751,37.543,26.368,41.936,29.337,36.857,10.655,8.027
32239,0.744,37.389,26.388,41.917,29.316,36.532,10.574,7.946
32240,0.751,37.56,26.392,41.964,29.337,36.325,10.696,8.148
32241,0.738,37.658,26.423,41.974,29.337,35.754,10.656,8.15
32242,0.734,37.477,26.4,41.965,29.333,35.179,10.656,8.15
32243,0.738,37.504,26.4,41.965,29.337,34.563,10.615,8.191
32244,0.718,37.6,26.314,41.965,29.326,34.191,10.655,8.273
32245,0.721,37.697,26.317,41.955,29.326,33.781,10.452,8.111
32246,0.724,37.295,26.34,41.955,29.326,33.492,10.532,8.191
32247,0.705,37.387,26.356,41.974,29.333,33.002,10.451,8.354
32248,0.698,37.522,26.399,41.936,29.319,32.428,10.369,8.275
32249,0.721,37.639,26.411,41.993,29.337,32.462,10.368,8.436
32250,0.724,37.458,26.435,41.975,29.337,32.585,10.409,8.397
32251,0.741,37.599,26.459,41.974,29.33,32.83,10.45,8.438
32252,0.751,37.726,26.412,41.984,29.33,33.442,10.369,8.519
32253,0.748,37.794,26.431,42.013,29.344,34.546,10.571,8.561
32254,0.738,37.354,26.295,41.956,29.323,35.249,10.411,8.358
32255,0.744,37.503,26.352,41.965,29.326,35.825,10.409,8.356
32256,0.754,37.658,26.352,41.955,29.33,36.237,10.45,8.437
32257,0.751,37.678,26.356,41.936,29.316,36.241,10.41,8.357
32258,0.761,37.391,26.407,41.974,29.34,36.282,10.491,8.315
32259,0.767,37.551,26.415,41.984,29.337,36.119,10.491,8.437
32260,0.751,37.668,26.412,41.984,29.333,35.711,10.41,8.397
32261,0.741,37.698,26.415,41.975,29.333,35.179,10.409,8.438
32262,0.741,37.449,26.431,42.013,29.344,34.726,10.572,8.601
32263,0.721,37.542,26.392,41.975,29.326,34.03,10.33,8.358
32264,0.728,37.677,26.314,41.984,29.323,33.739,10.246,8.356
32265,0.721,37.707,26.344,41.975,29.33,33.573,10.245,8.397
32266,0.708,37.458,26.317,41.974,29.326,33.287,10.245,8.478
32267,0.715,37.628,26.379,41.994,29.326,32.959,10.123,8.479
32268,0.721,37.755,26.423,42.023,29.337,32.549,10.122,8.601
32269,0.715,37.555,26.4,41.984,29.33,32.382,10.122,8.562
32270,0.715,37.457,26.396,41.994,29.33,32.503,10.041,8.602
32271,0.737,37.647,26.404,42.032,29.337,32.788,10.121,8.643
32272,0.721,37.688,26.419,41.994,29.333,33.279,10.081,8.562
32273,0.728,37.362,26.404,41.984,29.326,34.219,10.081,8.439
32274,0.741,37.455,26.361,42.013,29.326,35.164,10.162,8.519
32275,0.728,37.59,26.345,42.004,29.323,35.865,10.285,8.52
32276,0.738,37.697,26.341,41.994,29.323,36.115,10.164,8.439
32277,0.747,37.305,26.383,42.003,29.337,36.443,10.285,8.519
32278,0.747,37.464,26.435,42.023,29.333,36.406,10.327,8.479
32279,0.734,37.58,26.416,41.994,29.333,36.243,10.246,8.357
32280,0.738,37.687,26.408,42.032,29.344,35.956,10.286,8.437
32281,0.725,37.362,26.423,42.023,29.34,35.425,10.245,8.479
32282,0.715,37.503,26.392,41.994,29.323,34.81,10.082,8.357
32283,0.715,37.638,26.392,42.003,29.326,34.357,10.203,8.356
32284,0.702,37.707,26.322,42.023,29.323,33.864,10.082,8.437
32285,0.695,37.266,26.309,41.975,29.319,33.493,9.999,8.275
32286,0.718,37.435,26.348,42.013,29.33,33.327,10.121,8.477
32287,0.698,37.571,26.38,42.032,29.337,32.878,10.041,8.479
32288,0.705,37.591,26.411,42.032,29.337,32.426,9.999,8.479
32289,0.695,37.332,26.415,42.042,29.333,32.259,9.999,8.479
32290,0.701,37.464,26.404,42.023,29.333,32.298,10.08,8.601
32291,0.711,37.552,26.396,41.994,29.326,32.543,9.837,8.358
32292,0.708,37.572,26.419,42.013,29.326,33.236,9.956,8.437
32293,0.728,37.294,26.415,42.013,29.33,34.259,10.039,8.397
32294,0.728,37.406,26.333,41.994,29.326,35.205,9.918,8.316
32295,0.741,37.561,26.356,42.023,29.337,36.109,10.12,8.477
32296,0.741,37.418,26.352,42.032,29.333,36.443,10.163,8.479
32297,0.754,37.292,26.407,42.013,29.33,36.609,10.122,8.357
32298,0.764,37.464,26.419,42.032,29.326,36.489,10.163,8.437
32299,0.77,37.552,26.443,42.042,29.34,36.488,10.326,8.479
32300,0.748,37.179,26.404,42.013,29.326,35.878,10.083,8.316
32301,0.734,37.28,26.396,42.023,29.326,35.343,10.121,8.356
32302,0.741,37.425,26.357,42.042,29.337,34.728,10.122,8.397
32303,0.721,37.475,26.372,42.013,29.316,34.112,10.041,8.356
32304,0.724,37.024,26.317,42.051,29.33,33.902,10.04,8.437
32305,0.728,37.192,26.352,42.052,29.34,33.738,10.162,8.479
32306,0.721,37.319,26.372,42.033,29.33,33.37,10.041,8.479
32307,0.715,37.397,26.38,42.052,29.333,32.919,10.04,8.52
32308,0.721,37.148,26.423,42.061,29.34,32.63,10.162,8.642
32309,0.698,37.232,26.392,42.033,29.316,32.221,9.919,8.44
32310,0.711,37.377,26.419,42.013,29.326,32.257,9.876,8.397
32311,0.721,37.484,26.369,42.042,29.33,32.623,9.916,8.397
32312,0.715,37.044,26.384,42.013,29.316,33.196,9.835,8.356
32313,0.731,37.212,26.388,42.042,29.333,34.34,9.956,8.437
32314,0.744,37.329,26.286,42.052,29.337,35.49,10.039,8.397
32315,0.751,37.378,26.34,42.052,29.337,36.112,10.04,8.397
32316,0.754,37.004,26.348,42.052,29.33,36.565,10.04,8.356
32317,0.764,37.154,26.399,42.071,29.344,36.976,10.243,8.437
32318,0.748,37.251,26.404,42.033,29.323,36.696,10.042,8.153
32319,0.751,37.271,26.443,42.013,29.33,36.571,9.999,8.191
32320,0.748,36.955,26.4,42.042,29.326,36.244,10.08,8.273
32321,0.734,37.067,26.404,42.052,29.326,35.713,10.081,8.274
32322,0.747,37.202,26.384,42.033,29.326,35.057,9.999,8.233
32323,0.718,37.146,26.384,42.061,29.33,34.603,10.121,8.395
32324,0.708,37.031,26.282,42.052,29.337,34.232,10.081,8.316
32325,0.698,37.145,26.332,42.061,29.323,33.904,10.04,8.396
32326,0.721,37.28,26.379,42.09,29.344,33.819,10.08,8.519
32327,0.695,36.888,26.392,42.052,29.326,33.208,9.999,8.479
32328,0.698,36.951,26.419,42.033,29.323,32.795,9.958,8.398
32329,0.701,37.096,26.384,42.042,29.333,32.588,9.917,8.397
32330,0.695,37.184,26.36,42.061,29.323,32.627,9.916,8.478
32331,0.714,36.772,26.399,42.071,29.326,32.749,9.957,8.438
32332,0.715,36.902,26.372,42.081,29.33,33.442,9.998,8.56
32333,0.718,37.028,26.36,42.081,29.337,34.424,10.039,8.561
32334,0.731,37.135,26.36,42.138,29.333,35.369,10.121,8.561
32335,0.738,36.791,26.352,42.12,29.344,36.192,10.244,8.602
32336,0.728,36.893,26.345,42.062,29.33,36.444,10.204,8.48
32337,0.734,37.019,26.384,42.062,29.33,36.609,10.163,8.438
32338,0.741,37.097,26.384,42.071,29.333,36.692,10.244,8.479
32339,0.734,36.79,26.38,42.071,29.326,36.49,10.245,8.479
32340,0.728,36.97,26.364,42.071,29.323,36.04,10.245,8.398
32341,0.725,37.096,26.427,42.09,29.337,35.629,10.367,8.519
32342,0.724,37.155,26.388,42.091,29.337,35.056,10.368,8.479
32343,0.711,36.705,26.364,42.081,29.33,34.44,10.246,8.479
32344,0.721,36.902,26.384,42.205,29.344,34.109,10.326,8.601
32345,0.702,36.99,26.325,42.082,29.337,33.821,10.246,8.521
32346,0.688,36.991,26.395,42.062,29.33,33.452,10.082,8.398
32347,0.692,36.799,26.404,42.081,29.33,33.082,10.121,8.478
32348,0.692,36.922,26.4,42.081,29.333,32.632,10.122,8.479
32349,0.682,37.067,26.368,42.09,29.33,32.546,10.0,8.316
32350,0.711,37.001,26.356,42.1,29.337,32.708,10.121,8.437
32351,0.708,36.703,26.395,42.1,29.333,32.994,10.122,8.479
32352,0.721,36.834,26.404,42.1,29.33,33.647,10.163,8.398
32353,0.744,36.96,26.349,42.139,29.337,34.792,10.244,8.397
32354,0.728,36.722,26.321,42.11,29.337,35.779,10.326,8.438
32355,0.725,36.767,26.325,42.072,29.326,36.481,10.165,8.275
32356,0.744,36.941,26.336,42.09,29.333,36.853,10.244,8.314
32357,0.754,37.038,26.407,42.081,29.333,37.142,10.204,8.274
32358,0.751,36.521,26.388,42.071,29.323,37.022,10.245,8.111
32359,0.738,36.66,26.372,42.09,29.333,37.021,10.286,8.232
32360,0.747,36.776,26.36,42.11,29.33,36.655,10.286,8.233
32361,0.728,36.893,26.356,42.091,29.33,36.042,10.245,8.192
32362,0.741,36.558,26.372,42.11,29.326,35.385,10.204,8.192
32363,0.715,36.708,26.317,42.12,29.34,35.013,10.285,8.354
32364,0.698,36.806,26.317,42.081,29.326,34.399,10.083,8.193
32365,0.695,36.893,26.336,42.1,29.323,34.149,10.04,8.192
32366,0.708,36.405,26.399,42.1,29.333,33.821,9.999,8.273
32367,0.682,36.515,26.392,42.091,29.326,33.33,9.958,8.193
32368,0.698,36.67,26.415,42.11,29.33,32.919,9.957,8.151
32369,0.698,36.729,26.373,42.129,29.337,32.752,9.998,8.354
32370,0.708,36.48,26.396,42.12,29.33,32.791,9.999,8.275
32371,0.721,36.631,26.353,42.12,29.33,33.035,9.917,8.233
32372,0.734,36.776,26.419,42.158,29.34,33.648,9.998,8.355
32373,0.721,36.758,26.302,42.11,29.33,34.589,9.958,8.275
32374,0.721,36.576,26.293,42.11,29.33,35.493,9.957,8.193
32375,0.734,36.718,26.328,42.12,29.326,36.274,9.998,8.151
32376,0.728,36.844,26.368,42.12,29.333,36.729,10.039,8.191
32377,0.734,36.874,26.411,42.081,29.323,36.856,9.999,7.988
32378,0.738,36.414,26.404,42.138,29.337,37.101,10.243,8.108
32379,0.738,36.553,26.4,42.149,29.337,36.941,10.204,8.191
32380,0.721,36.66,26.365,42.129,29.337,36.533,10.163,8.151
32381,0.724,36.489,26.36,42.148,29.337,36.081,10.204,8.11
32382,0.721,36.535,26.337,42.139,29.34,35.589,10.285,8.272
32383,0.698,36.66,26.294,42.11,29.33,34.934,10.083,8.111
32384,0.711,36.767,26.285,42.11,29.323,34.602,10.121,8.109
32385,0.711,36.289,26.34,42.12,29.33,34.395,10.203,8.191
32386,0.698,36.399,26.383,42.1,29.323,34.027,10.041,8.07
32387,0.682,36.582,26.419,42.158,29.337,33.657,10.162,8.272
32388,0.695,36.651,26.396,42.158,29.33,33.207,10.204,8.274
32389,0.682,36.45,26.365,42.13,29.33,32.999,10.163,8.193
32390,0.698,36.592,26.395,42.148,29.337,33.159,10.204,8.192
32391,0.721,36.728,26.38,42.168,29.34,33.568,10.285,8.232
32392,0.705,36.777,26.384,42.101,29.33,34.019,10.205,8.111
32393,0.718,36.212,26.282,42.129,29.323,35.121,10.285,8.069
32394,0.728,36.36,26.32,42.139,29.33,36.149,10.327,8.069
32395,0.708,36.486,26.309,42.12,29.319,36.85,10.368,7.946
32396,0.721,36.564,26.407,42.148,29.333,37.304,10.49,7.986
32397,0.737,36.402,26.396,42.129,29.333,37.593,10.614,7.986
32398,0.738,36.553,26.38,42.187,29.326,37.596,10.615,7.986
32399,0.741,36.66,26.399,42.139,29.337,37.434,10.615,7.946
32400,0.734,36.709,26.388,42.168,29.347,37.269,10.737,8.108
32401,0.712,36.25,26.341,42.13,29.33,36.617,10.616,7.947
32402,0.715,36.408,26.356,42.158,29.326,36.001,10.574,7.945
32403,0.705,36.515,26.274,42.149,29.33,35.426,10.533,7.905
32404,0.682,36.842,26.274,42.129,29.326,35.054,10.451,7.945
32405,0.698,36.443,26.332,42.158,29.323,34.806,10.572,7.986
32406,0.692,36.592,26.364,42.168,29.333,34.438,10.574,8.027
32407,0.692,36.68,26.411,42.168,29.337,34.109,10.451,8.109
32408,0.698,36.278,26.396,42.158,29.33,33.536,10.491,8.109
32409,0.701,36.303,26.392,42.197,29.344,33.449,10.573,8.191
32410,0.698,36.408,26.341,42.159,29.33,33.367,10.411,8.07
32411,0.705,36.496,26.383,42.158,29.326,33.651,10.369,7.987
32412,0.708,36.19,26.388,42.158,29.337,34.142,10.449,8.027
32413,0.705,36.302,26.325,42.149,29.33,35.244,10.45,7.987
32414,0.718,36.466,26.356,42.244,29.33,36.191,10.45,7.905
32415,0.724,36.564,26.36,42.178,29.333,36.891,10.613,8.148
32416,0.728,36.219,26.388,42.159,29.337,37.305,10.615,7.988
32417,0.747,36.34,26.392,42.178,29.333,37.39,10.655,7.946
32418,0.744,36.505,26.423,42.226,29.347,37.594,10.778,8.067
32419,0.731,36.554,26.353,42.169,29.33,37.312,10.657,7.865
32420,0.721,36.229,26.341,42.187,29.326,36.902,10.574,7.863
32421,0.721,36.36,26.356,42.187,29.33,36.451,10.574,7.944
32422,0.721,36.476,26.364,42.178,29.33,35.877,10.614,7.905
32423,0.711,36.573,26.333,42.168,29.323,35.302,10.493,7.823
32424,0.705,36.2,26.317,42.197,29.337,35.052,10.614,8.066
32425,0.695,36.34,26.348,42.187,29.33,34.806,10.493,8.028
32426,0.695,36.476,26.348,42.187,29.33,34.397,10.451,7.946
32427,0.698,36.535,26.395,42.216,29.344,34.027,10.491,8.067
32428,0.682,36.209,26.365,42.178,29.33,33.495,10.369,8.069
32429,0.682,36.35,26.364,42.168,29.319,33.083,10.246,7.987
32430,0.701,36.486,26.341,42.178,29.337,33.12,10.326,7.986
32431,0.698,36.727,26.368,42.178,29.33,33.283,10.327,7.946
32432,0.698,36.211,26.372,42.178,29.323,33.772,10.286,7.864
32433,0.701,36.34,26.372,42.206,29.337,34.956,10.489,8.066
32434,0.718,36.476,26.306,42.226,29.326,35.862,10.573,8.028
32435,0.724,36.266,26.356,42.217,29.33,36.603,10.533,7.987
32436,0.744,36.322,26.395,42.236,29.337,37.017,10.614,7.986
32437,0.738,36.418,26.411,42.197,29.34,37.184,10.655,7.946
32438,0.751,36.506,26.4,42.178,29.323,37.064,10.493,7.864
32439,0.764,36.238,26.357,42.187,29.333,36.94,10.532,7.863
32440,0.767,36.341,26.384,42.187,29.326,36.614,10.655,7.944
32441,0.767,36.486,26.38,42.178,29.323,36.001,10.412,7.823
32442,0.78,36.602,26.349,42.216,29.337,35.385,10.491,7.944
32443,0.774,36.066,26.309,42.216,29.34,34.891,10.491,7.945
32444,0.774,36.205,26.325,42.284,29.333,34.561,10.491,7.945
32445,0.793,36.369,26.356,42.227,29.333,34.232,10.491,7.986
32446,0.787,36.428,26.341,42.207,29.337,34.026,10.532,8.027
32447,0.78,36.304,26.395,42.197,29.326,33.495,10.329,7.946
32448,0.803,36.447,26.372,42.226,29.33,33.083,10.327,7.945
32449,0.79,36.592,26.396,42.217,29.326,32.916,10.327,7.986
32450,0.79,36.613,26.376,42.168,29.319,32.833,10.205,7.946
32451,0.819,36.114,26.396,42.216,29.33,33.28,10.326,8.026
32452,0.826,36.263,26.372,42.226,29.333,33.894,10.449,8.068
32453,0.839,36.37,26.302,42.226,29.337,34.876,10.41,8.069
32454,0.859,36.428,26.321,42.217,29.33,35.862,10.45,7.987
32455,0.882,36.228,26.321,42.245,29.347,36.725,10.654,8.149
32456,0.863,36.312,26.356,42.217,29.33,37.018,10.452,7.947
32457,0.882,36.437,26.411,42.216,29.326,37.225,10.45,7.945
32458,0.895,36.458,26.404,42.226,29.33,37.308,10.491,7.986
32459,0.895,36.113,26.365,42.197,29.323,37.187,10.491,7.986
32460,0.925,36.301,26.395,42.226,29.33,36.901,10.451,7.946
32461,0.931,36.418,26.38,42.236,29.337,36.41,10.45,8.026
32462,0.938,36.227,26.384,42.217,29.337,35.877,10.45,8.027
32463,0.935,36.226,26.31,42.245,29.337,35.221,10.369,8.068
32464,0.948,36.417,26.329,42.284,29.34,35.092,10.409,8.191
32465,0.945,36.467,26.333,42.227,29.333,34.725,10.369,8.11
32466,0.948,36.017,26.372,42.207,29.323,34.396,10.287,8.109
32467,0.954,36.108,26.399,42.245,29.33,34.027,10.245,8.191
32468,0.945,36.244,26.376,42.226,29.326,33.657,10.286,8.232
32469,0.935,36.35,26.388,42.236,29.326,33.329,10.123,8.111
32470,0.967,36.15,26.368,42.255,29.333,33.691,10.325,8.272
32471,0.974,36.282,26.372,42.265,29.333,33.979,10.246,8.274
32472,0.984,36.399,26.353,42.255,29.337,34.551,10.326,8.233
32473,1.007,36.496,26.329,42.255,29.33,35.533,10.368,8.273
32474,0.994,36.094,26.294,42.274,29.344,36.641,10.49,8.355
32475,0.981,36.224,26.309,42.236,29.33,37.099,10.41,8.234
32476,1.004,36.341,26.356,42.255,29.33,37.591,10.45,8.151
32477,0.994,36.419,26.403,42.265,29.333,37.8,10.532,8.273
32478,0.965,35.969,26.372,42.246,29.326,37.761,10.573,8.193
32479,0.964,36.165,26.341,42.245,29.33,37.517,10.492,8.151
32480,0.961,36.311,26.364,42.265,29.337,37.352,10.614,8.232
32481,0.942,36.341,26.36,42.265,29.337,36.74,10.615,8.192
32482,0.932,36.102,26.384,42.274,29.337,36.165,10.574,8.232
32483,0.925,36.272,26.345,42.303,29.344,35.671,10.574,8.314
32484,0.909,36.379,26.309,42.323,29.33,35.056,10.492,8.315
32485,0.889,36.371,26.317,42.275,29.326,34.806,10.369,8.193
32486,0.882,36.131,26.383,42.274,29.326,34.519,10.368,8.314
32487,0.863,36.253,26.396,42.265,29.337,34.11,10.409,8.274
32488,0.866,36.37,26.4,42.274,29.323,33.577,10.206,8.314
32489,0.872,36.217,26.376,42.284,29.337,33.49,10.367,8.437
32490,0.869,36.158,26.36,42.275,29.33,33.489,10.246,8.357
32491,0.872,36.292,26.372,42.265,29.333,33.774,10.286,8.437
32492,0.882,36.437,26.392,42.294,29.34,34.427,10.286,8.357
32493,0.872,36.487,26.333,42.275,29.337,35.369,10.327,8.397
32494,0.872,36.612,26.274,42.313,29.323,36.273,10.205,8.234
32495,0.869,36.757,26.309,42.275,29.33,37.055,10.367,8.273
32496,0.863,36.864,26.313,42.284,29.33,37.469,10.449,8.355
32497,0.859,35.676,26.364,42.246,29.319,37.595,10.328,8.193
32498,0.862,35.817,26.38,42.284,29.337,37.759,10.571,8.273
32499,0.859,35.943,26.364,42.284,29.333,37.598,10.492,8.274
32500,0.846,36.041,26.345,42.294,29.337,37.312,10.491,8.274
32501,0.827,36.233,26.372,42.284,29.337,36.74,10.41,8.274
32502,0.81,36.369,26.364,42.313,29.337,36.409,10.572,8.436
32503,0.794,36.467,26.313,42.265,29.326,35.592,10.33,8.275
32504,0.793,36.564,26.317,42.294,29.337,35.259,10.327,8.274
32505,0.774,35.97,26.329,42.284,29.337,35.011,10.327,8.355
32506,0.754,36.089,26.383,42.265,29.323,34.643,10.246,8.437
32507,0.751,36.253,26.407,42.294,29.333,34.355,10.326,8.397
32508,0.748,36.293,26.419,42.313,29.337,33.905,10.286,8.478
32509,0.734,36.092,26.357,42.313,29.333,33.656,10.245,8.479
32510,0.725,36.224,26.388,42.294,29.333,33.735,10.204,8.357
32511,0.728,36.36,26.361,42.342,29.34,34.224,10.407,8.478
32512,0.715,36.352,26.399,42.285,29.326,34.595,10.287,8.438
32513,0.711,36.064,26.333,42.294,29.33,35.615,10.327,8.316
32514,0.724,36.205,26.294,42.303,29.33,36.723,10.49,8.356
32515,0.708,36.321,26.313,42.294,29.33,37.506,10.491,8.356
32516,0.721,36.179,26.329,42.313,29.326,37.961,10.614,8.315
32517,0.724,36.043,26.387,42.323,29.333,38.169,10.696,8.356
32518,0.721,36.185,26.372,42.313,29.333,38.212,10.778,8.315
32519,0.715,36.283,26.36,42.313,29.33,38.009,10.779,8.356
32520,0.698,36.14,26.36,42.351,29.347,37.763,10.901,8.397
32521,0.682,36.206,26.345,42.294,29.33,37.029,10.739,8.316
32522,0.682,36.36,26.325,42.303,29.33,36.411,10.657,8.193
32523,0.672,36.447,26.336,42.323,29.323,35.877,10.737,8.314
32524,0.659,35.931,26.259,42.323,29.323,35.587,10.697,8.356
32525,0.649,36.098,26.336,42.304,29.33,35.177,10.534,8.275
32526,0.646,36.234,26.36,42.332,29.34,35.051,10.695,8.355
32527,0.646,36.312,26.399,42.333,29.337,34.644,10.616,8.437
32528,0.642,36.207,26.38,42.352,29.33,34.273,10.493,8.397
32529,0.642,36.379,26.411,42.352,29.347,34.026,10.573,8.438
32530,0.646,36.476,26.415,42.314,29.33,34.023,10.492,8.438
32531,0.646,36.535,26.38,42.323,29.326,34.145,10.491,8.357
32532,0.655,35.855,26.396,42.294,29.33,34.635,10.491,8.397
32533,0.665,36.011,26.329,42.332,29.333,35.453,10.614,8.356
32534,0.659,36.118,26.29,42.333,29.323,36.233,10.493,8.275
32535,0.675,36.205,26.297,42.361,29.33,37.013,10.654,8.355
32536,0.672,36.427,26.352,42.342,29.337,37.387,10.696,8.356
32537,0.688,36.573,26.391,42.342,29.34,37.513,10.737,8.275
32538,0.685,36.718,26.384,42.371,29.337,37.433,10.738,8.274
32539,0.682,36.729,26.396,42.362,29.337,37.391,10.982,8.396
32540,0.672,35.818,26.345,42.342,29.33,36.862,10.7,8.234
32541,0.656,35.953,26.372,42.323,29.33,36.41,10.656,8.273
32542,0.655,36.089,26.337,42.342,29.326,35.836,10.696,8.274
32543,0.642,36.128,26.344,42.323,29.312,35.099,10.494,8.233
32544,0.649,36.167,26.239,42.371,29.333,34.888,10.654,8.355
32545,0.646,36.292,26.34,42.362,29.337,34.642,10.656,8.356
