time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30410,0.829,37.629,14.738,39.284,30.389,7.288,8.273,17.678
30411,0.813,37.735,14.749,39.312,30.382,7.247,8.436,17.719
30412,0.81,37.775,14.718,39.303,30.388,7.328,8.438,17.76
30413,0.8,37.286,14.722,39.293,30.389,7.289,8.56,18.005
30414,0.816,37.406,14.808,39.303,30.378,7.288,8.602,18.21
30415,0.813,37.522,14.777,39.303,30.388,7.288,8.643,18.497
30416,0.829,37.84,14.754,39.303,30.389,7.288,8.603,18.703
30417,0.843,37.277,14.726,39.312,30.378,7.207,8.724,18.868
30418,0.859,37.406,14.702,39.303,30.385,7.247,8.603,19.032
30419,0.859,37.503,14.768,39.303,30.378,7.328,8.643,19.115
30420,0.856,37.14,14.687,39.293,30.388,7.289,8.644,18.994
30421,0.862,37.174,14.721,39.284,30.375,7.288,8.684,18.952
30422,0.853,37.29,14.714,39.284,30.381,7.247,8.684,19.195
30423,0.843,37.396,14.78,39.303,30.382,7.247,8.684,19.32
30424,0.846,37.072,14.8,39.293,30.392,7.206,8.725,19.565
30425,0.849,37.202,14.793,39.312,30.385,7.206,8.726,19.852
30426,0.875,37.338,14.754,39.341,30.402,7.247,8.807,20.099
30427,0.882,37.445,14.749,39.322,30.399,7.288,8.808,20.386
30428,0.869,36.995,14.734,39.332,30.399,7.288,8.767,20.592
30429,0.84,37.154,14.761,39.342,30.403,7.288,8.767,20.716
30430,0.856,37.28,14.703,39.342,30.396,7.207,8.726,20.636
30431,0.872,37.339,14.714,39.342,30.399,7.206,8.726,20.554
30432,0.885,36.889,14.741,39.332,30.396,7.084,8.685,20.472
30433,0.885,37.009,14.745,39.332,30.392,7.002,8.684,20.349
30434,0.863,37.116,14.808,39.322,30.392,6.96,8.725,20.185
30435,0.859,37.155,14.801,39.313,30.389,6.96,8.766,20.021
30436,0.856,36.753,14.727,39.322,30.385,7.0,8.848,19.897
30437,0.866,36.902,14.757,39.322,30.385,6.879,8.727,19.733
30438,0.862,36.999,14.734,39.313,30.385,6.877,8.726,19.732
30439,0.872,37.02,14.773,39.332,30.389,6.837,8.726,19.65
30440,0.869,36.78,14.734,39.399,30.392,6.877,8.766,19.609
30441,0.869,36.912,14.722,39.304,30.392,6.796,8.807,19.609
30442,0.859,37.019,14.722,39.312,30.389,6.795,8.726,19.486
30443,0.862,37.02,14.78,39.313,30.382,6.795,8.726,19.567
30444,0.853,36.732,14.758,39.332,30.385,6.755,8.726,19.567
30445,0.846,36.844,14.765,39.322,30.385,6.795,8.766,19.608
30446,0.869,36.951,14.707,39.322,30.389,6.795,8.848,19.609
30447,0.895,36.492,14.71,39.341,30.389,6.795,8.686,19.609
30448,0.869,36.525,14.78,39.313,30.395,6.795,8.684,19.609
30449,0.84,36.65,14.738,39.322,30.392,6.755,8.644,19.609
30450,0.852,36.757,14.738,39.332,30.396,6.754,8.603,19.609
30451,0.853,36.442,14.722,39.332,30.392,6.754,8.602,19.609
30452,0.856,36.573,14.765,39.322,30.389,6.673,8.521,19.568
30453,0.888,36.708,14.781,39.322,30.389,6.631,8.479,19.323
30454,0.885,36.767,14.773,39.303,30.382,6.672,8.316,19.199
30455,0.879,36.25,14.718,39.284,30.378,6.55,8.234,19.076
30456,0.879,36.398,14.691,39.303,30.378,6.508,8.192,19.034
30457,0.898,36.496,14.706,39.284,30.382,6.549,8.151,19.318
30458,0.905,36.554,14.749,39.274,30.378,6.59,8.191,20.012
30459,0.921,36.286,14.722,39.283,30.378,6.549,8.192,20.792
30460,0.925,36.447,14.726,39.303,30.385,6.63,8.151,21.531
30461,0.948,36.583,14.726,39.303,30.368,6.631,8.191,22.393
30462,0.958,36.641,14.812,39.303,30.385,6.59,8.11,23.702
30463,0.968,36.134,14.773,39.303,30.378,6.59,8.15,25.179
30464,0.971,36.253,14.726,39.303,30.385,6.59,8.191,26.576
30465,0.997,36.379,14.702,39.322,30.389,6.59,8.232,27.769
30466,1.004,36.4,14.726,39.303,30.389,6.509,8.192,28.635
30467,0.932,36.055,14.726,39.303,30.382,6.63,8.192,29.213
30468,0.915,36.176,14.753,39.293,30.382,6.59,8.314,29.462
30469,0.905,36.292,14.722,39.303,30.385,6.631,8.356,29.506
30470,0.918,36.197,14.71,39.274,30.378,6.59,8.437,29.343
30471,0.938,36.062,14.753,39.293,30.388,6.671,8.438,29.179
30472,0.945,36.186,14.792,39.303,30.385,6.672,8.56,28.893
30473,0.954,36.283,14.75,39.303,30.368,6.753,8.521,28.524
30474,0.954,35.938,14.679,39.293,30.385,6.795,8.642,28.032
30475,0.958,36.021,14.632,39.303,30.382,6.836,8.765,27.621
30476,0.945,36.147,14.713,39.293,30.378,6.877,8.889,27.21
30477,0.945,36.244,14.718,39.293,30.382,7.0,9.052,26.718
30478,0.951,35.804,14.757,39.284,30.378,7.001,9.135,26.225
30479,0.951,35.943,14.742,39.293,30.388,7.001,9.299,25.773
30480,0.958,36.088,14.714,39.303,30.389,7.123,9.423,25.281
30481,0.968,36.147,14.776,39.284,30.389,7.165,9.546,24.666
30482,0.994,35.774,14.8,39.322,30.395,7.287,9.628,24.253
30483,0.955,35.933,14.758,39.322,30.406,7.247,9.71,23.721
30484,0.971,36.079,14.679,39.341,30.406,7.288,9.752,23.39
30485,0.977,36.147,14.737,39.351,30.403,7.329,9.793,23.387
30486,0.984,35.764,14.675,39.332,30.403,7.329,9.671,23.59
30487,0.984,35.885,14.753,39.332,30.389,7.289,9.67,23.877
30488,0.997,35.992,14.742,39.313,30.389,7.247,9.629,24.083
30489,1.01,36.031,14.73,39.303,30.395,7.206,9.629,24.085
30490,0.984,35.821,14.734,39.284,30.382,7.165,9.588,24.044
30491,0.978,35.943,14.769,39.303,30.382,7.246,9.547,23.922
30492,0.997,36.069,14.8,39.293,30.385,7.288,9.547,23.717
30493,1.0,36.071,14.711,39.293,30.389,7.329,9.466,23.39
30494,1.036,35.658,14.632,39.312,30.385,7.289,9.465,23.062
30495,1.04,35.798,14.721,39.284,30.389,7.329,9.424,22.977
30496,1.043,35.905,14.706,39.303,30.392,7.329,9.383,22.854
30497,1.063,35.647,14.757,39.293,30.385,7.37,9.301,22.772
30498,1.076,35.606,14.71,39.303,30.389,7.33,9.301,22.69
30499,1.102,35.721,14.741,39.303,30.389,7.41,9.26,22.323
30500,1.132,35.827,14.745,39.293,30.385,7.411,9.219,22.238
30501,1.145,35.426,14.808,39.274,30.389,7.493,9.137,21.871
30502,1.132,35.546,14.762,39.293,30.389,7.575,9.095,21.542
30503,1.122,35.682,14.664,39.303,30.389,7.616,8.973,21.336
30504,1.119,35.779,14.737,39.303,30.389,7.657,9.053,21.252
30505,1.106,35.377,14.718,39.303,30.392,7.658,8.973,21.089
30506,1.083,35.555,14.741,39.322,30.389,7.698,8.972,21.006
30507,1.089,35.663,14.804,39.293,30.389,7.78,8.931,21.086
30508,1.083,35.75,14.73,39.284,30.385,7.659,8.85,20.924
30509,1.07,35.329,14.718,39.284,30.385,7.617,8.808,20.923
30510,1.076,35.43,14.773,39.284,30.378,7.617,8.767,20.719
30511,1.07,35.566,14.789,39.284,30.375,7.617,8.726,20.595
30512,1.069,35.605,14.668,39.264,30.378,7.617,8.644,20.513
30513,1.069,35.27,14.702,39.255,30.375,7.617,8.644,20.268
30514,1.066,35.391,14.706,39.254,30.378,7.576,8.725,20.144
30515,1.073,35.488,14.733,39.264,30.385,7.616,8.726,20.142
30516,1.063,35.528,14.749,39.274,30.385,7.535,8.807,20.183
30517,1.056,35.279,14.8,39.274,30.382,7.575,8.686,20.102
30518,1.05,35.449,14.758,39.283,30.378,7.535,8.766,20.142
30519,1.037,35.566,14.714,39.284,30.385,7.453,8.726,20.061
30520,1.02,35.855,14.788,39.274,30.378,7.534,8.726,20.06
30521,1.049,35.244,14.734,39.264,30.382,7.534,8.726,19.979
30522,1.03,35.372,14.636,39.293,30.378,7.412,8.685,20.019
30523,1.03,35.469,14.678,39.274,30.375,7.411,8.684,20.263
30524,1.007,35.211,14.717,39.274,30.381,7.411,8.684,20.306
30525,1.004,35.228,14.726,39.283,30.375,7.371,8.644,20.429
30526,1.01,35.343,14.8,39.274,30.381,7.411,8.684,20.471
30527,0.942,35.43,14.828,39.264,30.375,7.33,8.562,20.471
30528,0.928,35.23,14.77,39.274,30.381,7.37,8.602,20.471
30529,0.954,35.353,14.742,39.255,30.388,7.33,8.602,20.39
30530,0.964,35.478,14.761,39.274,30.389,7.329,8.562,20.267
30531,0.925,35.566,14.714,39.274,30.382,7.329,8.48,20.103
30532,0.909,35.04,14.714,39.255,30.388,7.329,8.438,19.817
30533,0.869,35.226,14.706,39.245,30.382,7.248,8.438,19.529
30534,0.879,35.333,14.733,39.264,30.375,7.166,8.357,19.486
30535,0.869,35.411,14.749,39.255,30.378,7.287,8.275,19.485
30536,0.846,35.048,14.804,39.245,30.378,7.166,8.233,19.648
30537,0.843,35.197,14.742,39.254,30.378,7.165,8.192,19.772
30538,0.849,35.333,14.742,39.254,30.378,7.165,8.192,19.935
30539,0.849,35.392,14.734,39.254,30.378,7.165,8.151,19.978
30540,0.833,34.951,14.78,39.254,30.392,7.124,8.15,19.978
30541,0.862,35.129,14.66,39.283,30.392,7.246,8.232,20.059
30542,0.866,35.246,14.713,39.274,30.392,7.206,8.233,20.101
30543,0.866,35.286,14.722,39.283,30.402,7.206,8.192,20.02
30544,0.846,35.085,14.753,39.293,30.392,7.206,8.232,19.938
30545,0.833,35.236,14.812,39.284,30.396,7.165,8.151,19.896
30546,0.826,35.333,14.82,39.303,30.399,7.124,8.11,19.855
30547,0.817,35.411,14.766,39.284,30.403,7.043,8.109,19.774
30548,0.826,35.057,14.722,39.284,30.389,6.92,8.028,19.651
30549,0.83,35.188,14.78,39.264,30.385,7.041,7.987,19.609
30550,0.823,35.266,14.769,39.264,30.382,7.001,8.027,19.405
30551,0.826,34.96,14.687,39.264,30.385,6.919,8.027,19.241
30552,0.833,35.024,14.71,39.264,30.382,6.959,7.987,19.076
30553,0.82,35.159,14.745,39.283,30.388,6.919,7.986,18.912
30554,0.8,35.237,14.753,39.264,30.389,6.919,8.108,18.748
30555,0.803,34.931,14.785,39.255,30.389,6.878,8.028,18.665
30556,0.79,35.062,14.804,39.245,30.389,6.959,8.109,18.583
30557,0.803,35.188,14.723,39.293,30.385,6.878,8.109,18.338
30558,0.807,35.285,14.741,39.255,30.389,6.877,8.191,18.295
30559,0.787,34.893,14.781,39.264,30.392,6.877,8.192,18.213
30560,0.797,35.033,14.738,39.274,30.392,7.0,8.273,17.968
30561,0.816,35.168,14.702,39.255,30.385,6.96,8.233,17.803
30562,0.82,35.237,14.714,39.254,30.392,7.0,8.314,17.802
30563,0.83,34.854,14.757,39.254,30.385,7.041,8.356,17.72
30564,0.807,35.013,14.785,39.264,30.399,7.042,8.356,17.801
30565,0.807,35.12,14.82,39.274,30.382,7.164,8.437,17.924
30566,0.8,35.179,14.774,39.255,30.392,7.124,8.397,17.925
30567,0.81,34.873,14.761,39.264,30.389,7.205,8.478,17.965
30568,0.839,35.023,14.71,39.255,30.392,7.369,8.438,17.925
30569,0.83,35.13,14.776,39.264,30.392,7.452,8.519,17.884
30570,0.81,35.16,14.703,39.264,30.396,7.534,8.439,17.843
30571,0.8,34.853,14.733,39.255,30.385,7.534,8.479,17.721
30572,0.8,34.984,14.738,39.245,30.382,7.657,8.438,17.557
30573,0.787,35.091,14.745,39.235,30.385,7.658,8.438,17.474
30574,0.8,34.958,14.792,39.216,30.375,7.739,8.438,17.392
30575,0.807,34.784,14.754,39.216,30.371,7.781,8.438,17.472
30576,0.787,34.897,14.718,39.206,30.381,7.822,8.438,17.473
30577,0.777,35.014,14.722,39.244,30.375,7.944,8.601,17.473
30578,0.803,34.756,14.73,39.235,30.381,8.026,8.643,17.473
30579,0.803,34.849,14.765,39.235,30.388,8.109,8.481,17.432
30580,0.823,35.013,14.687,39.254,30.389,8.069,8.642,17.391
30581,0.82,35.101,14.718,39.235,30.385,8.109,8.644,17.31
30582,0.807,34.661,14.726,39.226,30.385,8.109,8.684,17.309
30583,0.807,34.81,14.776,39.225,30.378,8.191,8.684,17.39
30584,0.797,34.927,14.785,39.225,30.388,8.273,8.644,17.513
30585,0.787,35.014,14.773,39.245,30.378,8.274,8.644,17.839
30586,0.764,34.766,14.711,39.226,30.375,8.314,8.603,18.127
30587,0.751,34.926,14.71,39.235,30.371,8.274,8.602,18.496
30588,0.767,35.043,14.761,39.216,30.378,8.355,8.643,18.825
30589,0.774,35.092,14.718,39.206,30.385,8.275,8.521,19.113
30590,0.784,34.651,14.726,39.225,30.371,8.355,8.601,19.278
30591,0.771,34.781,14.702,39.197,30.371,8.356,8.521,19.443
30592,0.754,34.926,14.745,39.206,30.375,8.356,8.439,19.444
30593,0.77,34.956,14.773,39.216,30.371,8.437,8.397,19.444
30594,0.787,34.765,14.769,39.206,30.375,8.479,8.397,19.363
30595,0.784,34.897,14.754,39.206,30.371,8.52,8.316,19.281
30596,0.803,35.023,14.648,39.216,30.381,8.642,8.356,19.239
30597,0.803,35.053,14.729,39.197,30.382,8.684,8.234,19.28
30598,0.81,34.718,14.757,39.196,30.392,8.766,8.314,19.483
30599,0.816,34.849,14.718,39.206,30.389,8.807,8.315,19.648
30600,0.813,34.965,14.71,39.244,30.392,8.93,8.274,19.975
30601,0.813,34.784,14.749,39.226,30.392,8.85,8.314,20.385
30602,0.813,34.725,14.777,39.225,30.399,8.971,8.274,21.202
30603,0.8,34.868,14.781,39.225,30.399,9.013,8.233,22.023
30604,0.8,34.985,14.765,39.225,30.399,9.054,8.355,22.885
30605,0.8,34.679,14.687,39.245,30.396,8.973,8.315,23.585
30606,0.787,34.791,14.729,39.293,30.396,9.053,8.315,24.08
30607,0.784,34.936,14.738,39.245,30.396,9.013,8.193,24.288
30608,0.797,35.024,14.792,39.216,30.389,8.932,8.232,24.372
30609,0.781,34.603,14.711,39.216,30.389,8.85,8.192,24.291
30610,0.79,34.752,14.714,39.197,30.382,8.849,8.192,24.087
30611,0.764,34.859,14.714,39.206,30.388,8.849,8.151,23.841
30612,0.767,34.946,14.772,39.187,30.389,8.849,8.15,23.594
30613,0.748,34.592,14.773,39.187,30.389,8.808,8.191,23.226
30614,0.767,34.742,14.691,39.187,30.389,8.767,8.11,22.938
30615,0.783,34.859,14.667,39.177,30.385,8.726,8.15,22.61
30616,0.774,34.927,14.702,39.167,30.389,8.685,8.069,22.281
30617,0.767,34.592,14.714,39.167,30.389,8.684,8.028,21.993
30618,0.783,34.713,14.788,39.187,30.385,8.603,8.027,21.665
30619,0.803,34.83,14.746,39.244,30.389,8.562,8.027,21.418
30620,0.823,34.898,14.745,39.178,30.389,8.602,7.987,21.09
30621,0.83,34.601,14.761,39.177,30.385,8.48,7.986,20.762
30622,0.865,34.733,14.796,39.167,30.389,8.479,7.946,20.514
30623,0.905,34.849,14.715,39.187,30.392,8.438,7.864,20.268
30624,0.908,34.994,14.655,39.196,30.392,8.397,7.985,20.184
30625,0.915,34.612,14.631,39.187,30.396,8.356,7.946,20.428
30626,0.944,34.742,14.697,39.187,30.392,8.275,7.986,21.04
30627,0.984,34.839,14.761,39.177,30.385,8.233,7.946,21.656
30628,1.007,34.601,14.734,39.177,30.389,8.151,8.026,22.15
30629,1.017,34.627,14.773,39.167,30.392,8.15,7.987,22.561
30630,1.082,34.771,14.734,39.177,30.389,7.988,7.986,22.809
30631,1.096,34.878,14.761,39.148,30.389,7.946,7.986,23.056
30632,1.128,34.553,14.781,39.129,30.385,7.905,8.068,23.18
30633,1.161,34.675,14.676,39.148,30.382,7.782,8.069,23.263
30634,1.227,34.8,14.663,39.129,30.378,7.781,8.109,23.548
30635,1.282,34.85,14.698,39.119,30.375,7.74,8.069,24.12
30636,1.286,34.505,14.718,39.129,30.378,7.862,8.231,24.573
30637,1.319,34.607,14.776,39.138,30.382,7.904,8.273,24.984
30638,1.378,34.752,14.695,39.138,30.385,8.026,8.274,25.354
30639,1.417,34.83,14.737,39.138,30.389,8.109,8.314,25.765
30640,1.44,34.447,14.734,39.138,30.389,8.15,8.396,25.931
30641,1.49,34.587,14.796,39.138,30.385,8.232,8.438,25.974
30642,1.51,34.713,14.762,39.129,30.385,8.233,8.397,25.974
30643,1.536,34.772,14.687,39.138,30.389,8.314,8.519,25.974
30644,1.578,34.523,14.702,39.148,30.389,8.315,8.439,25.771
30645,1.595,34.674,14.679,39.119,30.385,8.356,8.438,25.687
30646,1.644,34.781,14.725,39.119,30.389,8.275,8.438,25.605
30647,1.664,34.821,14.769,39.129,30.385,8.314,8.479,25.401
30648,1.664,34.581,14.703,39.109,30.382,8.315,8.438,25.033
30649,1.664,34.704,14.71,39.128,30.382,8.315,8.438,24.704
30650,1.645,34.82,14.722,39.109,30.385,8.315,8.397,24.254
30651,1.596,35.003,14.788,39.119,30.382,8.274,8.356,23.883
30652,1.53,34.554,14.703,39.109,30.378,8.274,8.437,23.392
30653,1.429,34.684,14.733,39.109,30.388,8.314,8.316,23.062
30654,1.379,34.791,14.702,39.1,30.382,8.274,8.356,22.611
30655,1.261,34.466,14.722,39.109,30.382,8.274,8.315,22.322
30656,1.143,34.559,14.737,39.09,30.388,8.274,8.356,22.156
30657,1.051,34.655,14.745,39.119,30.385,8.314,8.356,21.952
30658,0.959,34.781,14.749,39.186,30.389,8.315,8.437,21.583
30659,0.87,34.389,14.726,39.12,30.395,8.315,8.438,21.295
30660,0.804,34.5,14.78,39.129,30.399,8.396,8.316,20.967
30661,0.8,34.636,14.808,39.138,30.403,8.275,8.315,20.679
30662,0.79,34.723,14.723,39.138,30.396,8.233,8.234,20.514
30663,0.787,34.465,14.737,39.129,30.399,8.192,8.192,20.471
30664,0.777,34.616,14.71,39.129,30.385,8.11,8.151,20.39
30665,0.748,34.742,14.749,39.1,30.389,8.028,8.028,20.43
30666,0.708,34.801,14.769,39.09,30.382,8.027,8.027,20.349
30667,0.708,34.399,14.785,39.09,30.385,7.987,8.027,20.266
30668,0.692,34.558,14.734,39.1,30.392,8.027,7.946,20.184
30669,0.662,34.694,14.695,39.09,30.382,8.027,7.945,20.021
30670,0.652,34.734,14.768,39.09,30.388,7.946,7.945,19.938
30671,0.652,34.417,14.718,39.1,30.389,7.986,7.864,19.774
30672,0.668,34.558,14.616,39.109,30.392,8.027,7.904,19.854
30673,0.636,34.684,14.67,39.081,30.389,7.987,7.945,19.936
30674,0.649,34.705,14.733,39.09,30.395,7.986,7.905,20.1
30675,0.688,34.465,14.773,39.1,30.385,7.986,7.985,20.183
30676,0.708,34.597,14.789,39.109,30.385,7.986,7.986,20.224
30677,0.711,34.723,14.785,39.1,30.389,7.946,8.108,20.306
30678,0.702,34.667,14.754,39.09,30.385,7.945,8.069,20.429
30679,0.708,34.474,14.734,39.09,30.392,7.945,8.069,20.511
30680,0.741,34.587,14.765,39.109,30.382,7.986,8.109,20.431
30681,0.764,34.694,14.722,39.1,30.395,7.946,8.109,20.511
30682,0.754,34.34,14.698,39.109,30.396,7.945,8.191,20.471
30683,0.767,34.433,14.722,39.09,30.389,7.864,8.11,20.39
30684,0.783,34.578,14.749,39.109,30.389,7.944,8.15,20.348
30685,0.78,34.665,14.769,39.09,30.385,7.945,8.15,20.429
30686,0.777,34.388,14.804,39.09,30.389,7.986,8.15,20.308
30687,0.806,34.51,14.73,39.09,30.385,7.986,8.11,20.225
30688,0.8,34.645,14.73,39.08,30.385,8.027,8.028,20.143
30689,0.807,34.704,14.741,39.08,30.382,8.027,8.068,20.061
30690,0.781,34.245,14.734,39.061,30.375,8.027,8.15,19.898
30691,0.79,34.384,14.628,39.07,30.375,8.068,8.11,19.774
30692,0.819,34.51,14.666,39.08,30.378,8.069,8.069,19.57
30693,0.843,34.588,14.725,39.051,30.378,8.109,8.15,19.445
30694,0.846,34.704,14.741,39.061,30.382,8.191,8.15,19.322
30695,0.84,34.849,14.781,39.09,30.385,8.192,8.15,19.199
30696,0.849,34.965,14.789,39.071,30.382,8.354,8.232,19.157
30697,0.853,35.014,14.676,39.109,30.385,8.356,8.233,18.994
30698,0.869,34.19,14.729,39.071,30.389,8.6,8.273,18.87
30699,0.882,34.297,14.757,39.099,30.385,8.48,8.274,18.707
30700,0.856,34.423,14.753,39.1,30.385,8.52,8.355,18.502
30701,0.859,34.472,14.718,39.09,30.385,8.601,8.356,18.459
30702,0.869,34.405,14.726,39.09,30.385,8.602,8.356,18.459
30703,0.879,34.529,14.718,39.09,30.385,8.602,8.397,18.621
30704,0.853,34.646,14.753,39.09,30.385,8.643,8.397,18.704
30705,0.866,34.397,14.726,39.09,30.385,8.684,8.397,18.868
30706,0.885,34.28,14.749,39.09,30.382,8.603,8.397,19.032
30707,0.918,34.422,14.765,39.167,30.385,8.602,8.438,19.034
30708,0.847,34.51,14.711,39.091,30.385,8.643,8.438,19.115
30709,0.807,34.3,14.78,39.08,30.382,8.603,8.397,18.994
30710,0.8,34.423,14.707,39.08,30.375,8.602,8.356,18.952
30711,0.794,34.558,14.733,39.109,30.388,8.643,8.356,18.87
30712,0.806,34.655,14.695,39.1,30.382,8.644,8.315,18.747
30713,0.833,34.139,14.764,39.1,30.378,8.562,8.356,18.624
30714,0.859,34.248,14.773,39.128,30.388,8.602,8.437,18.582
30715,0.843,34.365,14.777,39.119,30.392,8.602,8.357,18.46
30716,0.843,34.471,14.75,39.129,30.392,8.602,8.478,18.296
30717,0.862,34.252,14.722,39.138,30.406,8.684,8.398,18.213
30718,0.859,34.403,14.73,39.148,30.406,8.603,8.397,18.131
30719,0.859,34.529,14.78,39.158,30.403,8.521,8.356,17.927
30720,0.872,34.588,14.718,39.148,30.392,8.398,8.193,17.843
30721,0.872,34.215,14.753,39.129,30.389,8.316,8.192,17.639
30722,0.863,34.364,14.73,39.119,30.385,8.274,8.151,17.637
30723,0.895,34.443,14.788,39.138,30.392,8.314,8.11,17.597
30724,0.873,34.501,14.793,39.119,30.389,8.193,8.069,17.677
30725,0.872,34.262,14.75,39.109,30.385,8.151,7.987,17.8
30726,0.879,34.413,14.734,39.138,30.389,8.15,8.027,17.924
30727,0.879,34.52,14.714,39.129,30.385,8.11,7.946,18.087
30728,0.872,34.559,14.737,39.119,30.385,8.069,7.945,18.17
30729,0.853,34.214,14.757,39.129,30.389,8.069,7.945,18.09
30730,0.853,34.364,14.691,39.148,30.389,8.109,7.905,18.13
30731,0.862,34.462,14.682,39.138,30.389,8.028,7.904,18.089
30732,0.862,34.213,14.753,39.129,30.389,8.109,7.945,18.008
30733,0.872,34.22,14.804,39.138,30.395,8.109,7.945,18.007
30734,0.872,34.364,14.785,39.119,30.385,8.15,7.945,17.926
30735,0.863,34.443,14.789,39.129,30.382,8.11,7.986,17.843
30736,0.875,34.127,14.691,39.129,30.399,8.15,8.068,17.802
30737,0.889,34.268,14.725,39.129,30.389,8.15,8.109,17.761
30738,0.892,34.384,14.765,39.129,30.385,8.15,8.109,17.76
30739,0.915,34.472,14.75,39.119,30.389,8.15,8.15,17.76
30740,0.925,34.031,14.742,39.109,30.389,8.11,8.15,17.679
30741,0.938,34.161,14.71,39.109,30.392,8.109,8.232,17.556
30742,0.909,34.297,14.78,39.119,30.392,8.109,8.314,17.677
30743,0.905,34.356,14.769,39.109,30.392,8.109,8.274,17.719
30744,0.905,34.126,14.757,39.1,30.389,8.069,8.233,17.801
30745,0.899,34.258,14.714,39.1,30.395,7.987,8.314,17.883
30746,0.892,34.384,14.616,39.138,30.389,7.946,8.234,18.087
30747,0.899,34.462,14.74,39.09,30.389,7.945,8.273,18.211
30748,0.882,34.022,14.765,39.08,30.389,7.823,8.152,18.212
30749,0.895,34.161,14.703,39.051,30.385,7.741,8.15,18.334
30750,0.85,34.258,14.675,39.061,30.375,7.659,8.11,18.417
30751,0.859,34.326,14.71,39.042,30.378,7.698,8.15,18.336
30752,0.875,34.068,14.769,39.032,30.378,7.658,8.069,18.295
30753,0.885,34.2,14.773,39.041,30.382,7.698,8.191,18.335
30754,0.905,34.326,14.746,39.061,30.385,7.699,8.192,18.335
30755,0.908,34.596,14.663,39.051,30.385,7.658,8.11,18.132
30756,0.912,33.965,14.729,39.022,30.385,7.617,8.109,18.089
30757,0.925,34.122,14.698,39.051,30.375,7.617,8.069,18.048
30758,0.918,34.21,14.768,39.051,30.381,7.576,8.028,17.967
30759,0.925,33.971,14.718,39.109,30.382,7.575,8.027,17.966
30760,0.931,34.055,14.718,39.033,30.382,7.616,8.027,17.966
30761,0.944,34.171,14.765,39.022,30.382,7.535,8.068,18.047
30762,0.925,34.278,14.792,39.022,30.385,7.534,8.109,18.17
30763,0.918,33.933,14.754,39.022,30.385,7.494,8.15,18.659
30764,0.928,34.064,14.671,39.022,30.382,7.534,8.191,19.192
30765,0.938,34.2,14.663,39.032,30.385,7.494,8.314,19.848
30766,0.945,34.297,14.686,38.994,30.378,7.453,8.477,20.749
30767,0.912,33.809,14.757,38.993,30.378,7.412,8.764,22.059
30768,0.918,33.948,14.749,38.993,30.382,7.452,8.889,23.861
30769,0.905,34.103,14.71,38.984,30.378,7.371,9.012,26.034
30770,0.912,34.152,14.726,38.983,30.382,7.452,9.176,28.089
30771,0.915,33.913,14.741,38.974,30.382,7.534,9.34,29.777
30772,0.918,34.074,14.765,38.974,30.382,7.657,9.545,31.135
30773,0.925,34.19,14.734,38.993,30.388,7.698,9.669,31.88
30774,0.935,34.259,14.714,38.984,30.389,7.861,9.833,32.294
30775,0.948,33.837,14.714,38.983,30.392,7.985,9.834,32.38
30776,0.961,33.996,14.698,38.993,30.396,8.068,9.916,32.137
30777,0.971,34.122,14.8,38.993,30.396,8.191,9.998,31.728
30778,0.951,34.172,14.703,39.012,30.403,8.192,9.999,31.195
30779,0.961,33.865,14.733,39.022,30.396,8.151,9.999,30.498
30780,0.968,33.996,14.749,38.984,30.396,8.191,9.958,29.678
30781,0.997,34.113,14.781,38.974,30.392,8.192,9.917,28.857
30782,1.004,34.133,14.773,38.964,30.389,8.11,9.957,28.076
30783,0.965,33.903,14.64,38.964,30.385,8.15,9.917,27.296
30784,0.955,34.026,14.713,38.945,30.389,8.191,9.916,26.678
30785,0.964,34.152,14.694,38.954,30.389,8.07,9.998,26.347
30786,0.958,33.721,14.737,38.954,30.382,8.191,9.999,26.059
30787,0.968,33.803,14.788,38.935,30.388,8.11,10.039,25.894
30788,0.977,33.948,14.687,38.945,30.385,8.15,10.121,25.567
30789,0.961,34.026,14.718,38.935,30.382,8.11,10.203,25.279
30790,0.955,33.634,14.745,38.945,30.388,8.069,10.245,24.91
30791,0.974,33.783,14.777,38.945,30.385,8.028,10.204,24.54
30792,0.997,33.938,14.707,38.935,30.382,8.109,10.285,24.415
30793,0.997,33.997,14.737,38.983,30.395,7.987,10.408,24.21
30794,1.004,33.691,14.706,38.936,30.392,7.986,10.491,24.045
30795,1.02,33.832,14.718,38.945,30.382,8.027,10.491,23.8
30796,1.03,33.958,14.741,38.926,30.395,7.946,10.532,23.553
30797,0.981,34.017,14.761,38.935,30.389,7.986,10.451,23.348
30798,0.987,33.653,14.75,38.925,30.389,7.905,10.572,23.061
30799,0.987,33.812,14.695,38.954,30.382,7.904,10.574,22.814
30800,0.984,33.91,14.764,38.935,30.395,7.823,10.411,22.446
30801,1.01,33.959,14.773,38.916,30.389,7.781,10.531,22.483
30802,1.033,33.566,14.672,38.916,30.389,7.74,10.329,22.646
30803,1.024,33.715,14.721,38.897,30.382,7.699,10.246,22.932
30804,1.027,33.832,14.671,38.877,30.378,7.618,10.204,23.301
30805,1.014,33.852,14.71,38.858,30.378,7.495,10.204,23.549
30806,0.997,33.642,14.726,38.867,30.378,7.494,10.123,23.876
30807,0.981,33.764,14.765,38.867,30.382,7.616,10.122,23.961
