time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36481,0.8,36.841,11.571,31.849,25.866,6.301,7.491,7.246
36482,0.813,36.989,11.583,31.888,25.87,6.262,7.453,7.166
36483,0.816,37.058,11.513,31.888,25.863,6.221,7.412,7.043
36484,0.803,36.78,11.513,31.85,25.866,6.261,7.371,7.082
36485,0.81,36.787,11.536,31.84,25.863,6.221,7.411,7.164
36486,0.803,36.902,11.536,31.85,25.866,6.22,7.411,7.084
36487,0.807,36.999,11.579,31.878,25.873,6.18,7.411,7.123
36488,0.8,36.943,11.541,31.86,25.863,6.179,7.289,6.921
36489,0.784,37.067,11.415,31.821,25.859,6.017,7.329,6.919
36490,0.784,37.183,11.449,31.849,25.859,6.218,7.329,7.0
36491,0.793,37.28,11.57,31.85,25.859,6.139,7.289,7.001
36492,0.793,36.495,11.501,31.84,25.859,6.219,7.288,6.96
36493,0.777,36.65,11.512,31.85,25.859,6.139,7.329,6.96
36494,0.764,36.757,11.497,31.821,25.859,6.098,7.248,7.0
36495,0.767,36.825,11.528,31.84,25.866,6.219,7.41,7.163
36496,0.796,36.577,11.579,31.878,25.873,6.261,7.493,7.165
36497,0.8,36.689,11.533,31.86,25.863,6.221,7.331,7.084
36498,0.794,36.796,11.552,31.85,25.87,6.261,7.37,7.083
36499,0.797,36.864,11.415,31.85,25.863,6.221,7.37,7.002
36500,0.8,36.673,11.515,31.85,25.866,6.261,7.37,7.245
36501,0.81,36.825,11.532,31.869,25.863,6.221,7.37,7.288
36502,0.813,36.932,11.528,31.85,25.863,6.22,7.289,7.125
36503,0.803,36.913,11.536,31.821,25.845,6.139,7.247,7.205
36504,0.803,36.731,11.548,31.84,25.862,6.26,7.369,7.247
36505,0.813,36.863,11.571,31.85,25.863,6.18,7.33,7.247
36506,0.803,36.961,11.603,31.85,25.859,6.179,7.329,7.328
36507,0.79,36.895,11.611,31.831,25.852,6.139,7.329,7.329
36508,0.79,36.654,11.51,31.821,25.863,6.219,7.329,7.289
36509,0.774,36.776,11.505,31.84,25.863,6.302,7.37,7.451
36510,0.793,36.912,11.485,31.898,25.877,6.343,7.411,7.452
36511,0.78,36.587,11.547,31.85,25.87,6.262,7.33,7.412
36512,0.784,36.651,11.423,31.85,25.866,6.302,7.329,7.452
36513,0.774,36.786,11.519,31.85,25.866,6.302,7.37,7.493
36514,0.767,36.883,11.497,31.85,25.87,6.343,7.37,7.371
36515,0.777,36.51,11.559,31.859,25.866,6.343,7.33,7.533
36516,0.774,36.66,11.572,31.85,25.866,6.262,7.289,7.372
36517,0.78,36.748,11.517,31.831,25.859,6.18,7.166,7.289
36518,0.78,36.797,11.505,31.849,25.859,6.301,7.328,7.369
36519,0.793,36.557,11.501,31.869,25.859,6.302,7.289,7.452
36520,0.797,36.708,11.532,31.84,25.859,6.262,7.247,7.371
36521,0.807,36.787,11.509,31.821,25.859,6.221,7.247,7.37
36522,0.784,36.864,11.536,31.849,25.856,6.18,7.206,7.33
36523,0.8,36.433,11.505,31.85,25.859,6.22,7.328,7.451
36524,0.82,36.592,11.524,31.869,25.876,6.342,7.37,7.534
36525,0.826,36.699,11.571,31.84,25.866,6.221,7.248,7.412
36526,0.8,36.719,11.537,31.85,25.866,6.302,7.288,7.371
36527,0.794,36.595,11.54,31.859,25.863,6.221,7.207,7.452
36528,0.784,36.718,11.482,31.85,25.866,6.261,7.287,7.371
36529,0.787,36.835,11.52,31.859,25.873,6.302,7.288,7.37
36530,0.787,36.855,11.536,31.859,25.863,6.302,7.247,7.33
36531,0.774,36.635,11.536,31.84,25.852,6.099,7.125,7.289
36532,0.764,36.767,11.564,31.869,25.863,6.219,7.124,7.329
36533,0.774,36.883,11.509,31.85,25.859,6.302,7.165,7.37
36534,0.774,36.673,11.52,31.84,25.859,6.302,7.165,7.289
36535,0.767,36.614,11.505,31.83,25.859,6.302,7.124,7.207
36536,0.774,36.738,11.544,31.83,25.859,6.343,7.124,7.328
36537,0.777,36.835,11.517,31.849,25.866,6.547,7.287,7.451
36538,0.793,36.596,11.466,31.888,25.87,6.549,7.125,7.33
36539,0.787,36.709,11.504,31.85,25.863,6.549,7.165,7.289
36540,0.787,36.815,11.505,31.85,25.863,6.59,7.206,7.288
36541,0.797,36.864,11.563,31.85,25.866,6.59,7.247,7.288
36542,0.807,36.635,11.513,31.859,25.866,6.671,7.288,7.288
36543,0.813,36.767,11.528,31.859,25.87,6.631,7.207,7.247
36544,0.813,36.873,11.548,31.831,25.856,6.55,7.084,7.084
36545,0.787,36.922,11.552,31.83,25.859,6.63,7.123,7.245
36546,0.793,36.396,11.513,31.84,25.859,6.672,7.205,7.125
36547,0.787,36.534,11.485,31.85,25.859,6.713,7.125,7.165
36548,0.777,36.651,11.411,31.85,25.856,6.672,7.124,7.165
36549,0.774,36.7,11.473,31.84,25.859,6.631,7.124,7.084
36550,0.767,36.662,11.52,31.821,25.863,6.672,7.205,7.245
36551,0.767,36.815,11.563,31.869,25.873,6.835,7.369,7.288
36552,0.78,36.97,11.544,31.86,25.87,6.674,7.248,7.166
36553,0.774,36.943,11.525,31.859,25.863,6.672,7.288,7.206
36554,0.761,36.664,11.579,31.859,25.863,6.672,7.288,7.125
36555,0.757,36.796,11.587,31.859,25.866,6.713,7.329,7.287
36556,0.777,36.893,11.533,31.85,25.866,6.672,7.37,7.288
36557,0.78,37.21,11.478,31.869,25.866,6.672,7.33,7.166
36558,0.784,36.763,11.516,31.879,25.856,6.509,7.167,7.084
36559,0.777,36.864,11.423,31.802,25.859,6.63,7.287,7.205
36560,0.79,36.961,11.539,31.849,25.859,6.631,7.369,7.247
36561,0.793,36.616,11.478,31.85,25.859,6.55,7.289,7.125
36562,0.79,36.661,11.508,31.84,25.859,6.63,7.288,7.165
36563,0.79,36.767,11.493,31.83,25.859,6.509,7.247,7.165
36564,0.79,36.845,11.551,31.83,25.859,6.508,7.328,7.206
36565,0.806,37.095,11.548,31.869,25.87,6.711,7.532,7.369
36566,0.803,37.279,11.497,31.869,25.866,6.632,7.372,7.289
36567,0.777,37.368,11.466,31.85,25.863,6.672,7.452,7.329
36568,0.784,37.426,11.5,31.859,25.87,6.591,7.452,7.329
36569,0.771,36.103,11.528,31.85,25.866,6.59,7.412,7.329
36570,0.757,36.224,11.579,31.869,25.866,6.631,7.493,7.451
36571,0.767,36.36,11.529,31.869,25.87,6.712,7.494,7.33
36572,0.754,36.419,11.509,31.831,25.856,6.591,7.371,7.248
36573,0.748,36.822,11.524,31.821,25.859,6.549,7.533,7.369
36574,0.751,36.97,11.575,31.849,25.856,6.63,7.575,7.452
36575,0.754,37.086,11.572,31.85,25.859,6.55,7.494,7.371
36576,0.761,37.116,11.494,31.831,25.856,6.549,7.494,7.37
36577,0.767,36.321,11.438,31.83,25.859,6.549,7.534,7.289
36578,0.774,36.437,11.5,31.84,25.863,6.59,7.575,7.41
36579,0.79,36.592,11.493,31.888,25.873,6.753,7.698,7.452
36580,0.803,36.613,11.567,31.86,25.866,6.673,7.577,7.371
36581,0.794,36.824,11.451,31.85,25.859,6.55,7.616,7.289
36582,0.79,36.989,11.516,31.85,25.866,6.59,7.535,7.369
36583,0.8,37.039,11.548,31.859,25.866,6.631,7.616,7.37
36584,0.81,36.723,11.591,31.85,25.87,6.631,7.657,7.411
36585,0.807,36.48,11.548,31.859,25.859,6.55,7.576,7.33
36586,0.784,36.592,11.501,31.84,25.859,6.468,7.535,7.289
36587,0.771,36.661,11.512,31.907,25.859,6.589,7.616,7.329
36588,0.767,36.537,11.52,31.841,25.863,6.509,7.576,7.37
36589,0.774,36.641,11.528,31.83,25.863,6.589,7.657,7.37
36590,0.758,36.738,11.544,31.83,25.859,6.549,7.576,7.33
36591,0.751,36.835,11.493,31.83,25.856,6.549,7.575,7.329
36592,0.751,36.433,11.508,31.83,25.859,6.59,7.616,7.41
36593,0.764,36.611,11.54,31.888,25.876,6.712,7.657,7.574
36594,0.78,36.728,11.567,31.86,25.863,6.551,7.658,7.372
36595,0.761,36.768,11.54,31.831,25.866,6.59,7.617,7.37
36596,0.77,36.567,11.47,31.84,25.863,6.59,7.617,7.452
36597,0.78,36.708,11.504,31.926,25.866,6.631,7.617,7.371
36598,0.78,36.815,11.509,31.85,25.863,6.672,7.657,7.37
36599,0.787,36.864,11.544,31.85,25.859,6.55,7.576,7.33
36600,0.787,36.702,11.548,31.821,25.849,6.427,7.494,7.289
36601,0.774,36.834,11.501,31.907,25.866,6.466,7.575,7.369
36602,0.79,36.97,11.52,31.85,25.859,6.589,7.535,7.33
36603,0.793,37.01,11.544,31.831,25.856,6.509,7.616,7.248
36604,0.787,36.55,11.536,31.821,25.859,6.467,7.454,7.206
36605,0.79,36.689,11.493,31.83,25.863,6.507,7.534,7.328
36606,0.78,36.825,11.516,31.897,25.866,6.63,7.657,7.451
36607,0.787,36.96,11.548,31.879,25.873,6.55,7.617,7.371
36608,0.777,36.722,11.536,31.85,25.866,6.508,7.535,7.289
36609,0.774,36.863,11.583,31.85,25.863,6.467,7.534,7.288
36610,0.751,36.951,11.541,31.85,25.866,6.507,7.575,7.329
36611,0.754,36.703,11.54,31.831,25.87,6.467,7.616,7.289
36612,0.77,36.71,11.528,31.849,25.87,6.426,7.495,7.288
36613,0.754,36.825,11.552,31.84,25.852,6.466,7.412,7.166
36614,0.741,36.884,11.536,31.821,25.849,6.386,7.411,7.287
36615,0.754,36.549,11.431,31.84,25.866,6.385,7.452,7.166
36616,0.761,36.651,11.488,31.85,25.856,6.425,7.493,7.246
36617,0.767,36.767,11.489,31.831,25.863,6.344,7.453,7.166
36618,0.764,36.845,11.54,31.821,25.859,6.384,7.452,7.165
36619,0.767,36.615,11.567,31.821,25.856,6.344,7.452,7.165
36620,0.78,36.766,11.56,31.849,25.863,6.547,7.574,7.287
36621,0.787,36.941,11.556,31.869,25.873,6.508,7.616,7.207
36622,0.787,36.971,11.529,31.84,25.87,6.427,7.535,7.165
36623,0.787,36.588,11.556,31.83,25.863,6.426,7.534,7.165
36624,0.78,36.728,11.513,31.849,25.863,6.426,7.534,7.124
36625,0.787,36.854,11.497,31.888,25.873,6.385,7.534,7.124
36626,0.78,36.913,11.493,31.86,25.87,6.385,7.534,7.043
36627,0.764,36.75,11.501,31.84,25.859,6.344,7.412,7.042
36628,0.754,36.854,11.524,31.821,25.859,6.343,7.452,7.042
36629,0.754,36.97,11.536,31.84,25.866,6.384,7.493,7.082
36630,0.748,37.019,11.505,31.83,25.859,6.385,7.453,7.042
36631,0.744,36.454,11.505,31.821,25.859,6.303,7.412,7.001
36632,0.747,36.554,11.509,31.811,25.852,6.262,7.452,6.96
36633,0.734,36.66,11.571,31.84,25.859,6.343,7.452,7.082
36634,0.741,36.92,11.486,31.859,25.873,6.384,7.574,7.205
36635,0.764,36.942,11.532,31.859,25.873,6.385,7.494,7.043
36636,0.754,37.048,11.454,31.84,25.863,6.344,7.575,7.042
36637,0.764,37.135,11.512,31.84,25.866,6.343,7.494,7.001
36638,0.767,36.542,11.548,31.84,25.863,6.384,7.534,7.001
36639,0.777,36.583,11.591,31.859,25.866,6.344,7.534,7.082
36640,0.787,36.728,11.509,31.859,25.87,6.303,7.494,7.042
36641,0.777,36.777,11.489,31.821,25.856,6.14,7.331,6.92
36642,0.761,36.461,11.512,31.83,25.863,6.179,7.451,6.959
36643,0.777,36.631,11.544,31.83,25.859,6.261,7.452,6.878
36644,0.78,36.747,11.458,31.83,25.863,6.18,7.412,6.959
36645,0.784,36.816,11.496,31.83,25.859,6.179,7.371,6.919
36646,0.774,36.548,11.501,31.83,25.856,6.139,7.37,6.919
36647,0.774,36.689,11.528,31.83,25.866,6.219,7.411,7.0
36648,0.774,36.863,11.548,31.869,25.877,6.342,7.574,7.123
36649,0.767,36.913,11.583,31.84,25.863,6.14,7.413,7.002
36650,0.757,36.683,11.482,31.84,25.863,6.179,7.371,7.041
36651,0.757,36.844,11.512,31.83,25.863,6.179,7.411,7.001
36652,0.738,36.961,11.54,31.83,25.866,6.179,7.452,7.041
36653,0.744,37.0,11.571,31.859,25.873,6.179,7.452,7.082
36654,0.741,36.511,11.505,31.84,25.866,6.098,7.371,7.042
36655,0.731,36.631,11.477,31.83,25.845,5.975,7.248,6.96
36656,0.728,36.719,11.543,31.849,25.859,6.055,7.369,7.041
36657,0.754,36.758,11.517,31.831,25.863,6.056,7.33,7.042
36658,0.751,36.48,11.556,31.83,25.859,5.975,7.329,7.042
36659,0.761,36.602,11.54,31.849,25.859,5.893,7.289,7.042
36660,0.761,36.709,11.482,31.831,25.863,6.014,7.288,7.042
36661,0.764,36.691,11.489,31.849,25.87,6.137,7.451,7.286
36662,0.777,36.729,11.559,31.878,25.873,6.179,7.452,7.166
36663,0.784,36.844,11.564,31.84,25.859,5.976,7.33,7.124
36664,0.784,36.913,11.513,31.85,25.863,6.015,7.329,7.124
36665,0.777,36.424,11.552,31.84,25.873,6.096,7.289,7.124
36666,0.78,36.544,11.497,31.85,25.87,6.056,7.329,7.205
36667,0.774,36.651,11.575,31.869,25.87,6.097,7.329,7.165
36668,0.771,36.748,11.544,31.84,25.859,6.016,7.167,7.002
36669,0.754,36.586,11.603,31.802,25.852,5.852,7.206,7.082
36670,0.744,36.766,11.521,31.83,25.863,6.013,7.247,7.123
36671,0.747,36.873,11.497,31.83,25.859,6.015,7.247,7.124
36672,0.751,36.951,11.555,31.83,25.859,5.974,7.288,7.043
36673,0.748,36.405,11.513,31.83,25.852,6.015,7.207,7.123
36674,0.741,36.563,11.52,31.84,25.856,5.974,7.165,7.165
36675,0.744,36.67,11.493,31.85,25.866,5.974,7.328,7.328
36676,0.764,36.767,11.575,31.869,25.873,6.137,7.329,7.37
36677,0.78,36.576,11.529,31.86,25.866,5.976,7.207,7.289
36678,0.767,36.699,11.571,31.84,25.866,5.974,7.247,7.369
36679,0.77,36.806,11.505,31.83,25.859,5.974,7.288,7.411
36680,0.777,36.835,11.516,31.869,25.863,6.015,7.288,7.452
36681,0.787,36.615,11.532,31.85,25.866,5.974,7.247,7.534
36682,0.793,36.747,11.536,31.859,25.866,5.893,7.206,7.534
36683,0.777,36.825,11.501,31.811,25.849,5.77,7.125,7.453
36684,0.771,37.21,11.501,31.83,25.859,5.891,7.165,7.534
36685,0.79,36.37,11.524,31.84,25.863,5.892,7.287,7.534
36686,0.777,36.495,11.501,31.84,25.859,5.851,7.166,7.575
36687,0.764,36.602,11.563,31.821,25.859,5.891,7.084,7.575
36688,0.757,36.498,11.579,31.811,25.859,5.851,7.123,7.575
36689,0.744,36.593,11.494,31.83,25.859,5.891,7.205,7.698
36690,0.754,36.757,11.559,31.878,25.873,6.054,7.369,7.74
36691,0.764,36.864,11.529,31.85,25.863,6.015,7.248,7.618
36692,0.751,37.028,11.548,31.85,25.863,5.974,7.288,7.617
36693,0.725,37.173,11.493,31.85,25.866,6.015,7.288,7.698
36694,0.741,37.309,11.501,31.85,25.863,5.974,7.288,7.618
36695,0.747,37.358,11.512,31.869,25.87,6.055,7.207,7.657
36696,0.754,36.035,11.563,31.86,25.866,6.015,7.206,7.576
36697,0.754,36.137,11.615,31.821,25.852,5.852,7.084,7.454
36698,0.754,36.244,11.572,31.821,25.863,5.891,7.123,7.656
36699,0.761,36.35,11.54,31.849,25.859,5.892,7.205,7.617
36700,0.77,36.428,11.505,31.84,25.859,5.933,7.165,7.617
36701,0.774,36.563,11.559,31.83,25.856,5.852,7.165,7.617
36702,0.774,36.66,11.497,31.83,25.866,5.891,7.206,7.698
36703,0.777,36.719,11.536,31.849,25.866,5.973,7.328,7.78
36704,0.8,36.422,11.509,31.869,25.873,6.015,7.289,7.7
36705,0.8,36.515,11.52,31.84,25.859,5.893,7.247,7.658
36706,0.777,36.631,11.544,31.84,25.859,5.973,7.206,7.658
36707,0.777,36.671,11.552,31.84,25.87,5.933,7.247,7.698
36708,0.771,36.249,11.564,31.84,25.863,5.933,7.247,7.658
36709,0.767,36.389,11.404,31.888,25.87,5.933,7.206,7.739
36710,0.761,36.505,11.539,31.85,25.866,5.852,7.125,7.618
36711,0.751,36.516,11.532,31.811,25.849,5.81,7.124,7.617
36712,0.748,36.449,11.505,31.84,25.862,5.932,7.205,7.657
36713,0.744,36.563,11.47,31.85,25.863,5.852,7.125,7.698
36714,0.76,36.651,11.512,31.85,25.863,5.851,7.124,7.74
36715,0.748,36.383,11.524,31.831,25.856,5.729,7.043,7.781
36716,0.741,36.486,11.528,31.821,25.859,5.809,7.164,7.781
36717,0.757,36.602,11.54,31.84,25.866,5.932,7.246,8.025
36718,0.774,36.738,11.509,31.869,25.873,5.933,7.247,7.987
36719,0.777,36.355,11.54,31.84,25.852,5.811,7.206,7.986
36720,0.774,36.457,11.505,31.85,25.863,5.81,7.125,8.068
36721,0.771,36.583,11.563,31.84,25.859,5.769,7.287,8.069
36722,0.777,36.661,11.419,31.859,25.866,5.891,7.288,8.109
36723,0.793,36.326,11.519,31.84,25.863,5.892,7.247,8.15
36724,0.787,36.485,11.501,31.85,25.859,5.811,7.166,8.028
36725,0.784,36.573,11.551,31.811,25.852,5.647,7.124,7.946
36726,0.771,36.632,11.544,31.83,25.866,5.808,7.287,8.189
36727,0.777,36.402,11.486,31.84,25.859,5.81,7.329,8.192
36728,0.767,36.553,11.446,31.83,25.859,5.769,7.329,8.029
36729,0.764,36.651,11.449,31.83,25.852,5.728,7.37,8.109
36730,0.764,36.69,11.516,31.84,25.859,5.768,7.37,7.987
36731,0.757,36.422,11.536,31.821,25.859,5.891,7.533,8.149
36732,0.767,36.582,11.548,31.945,25.876,5.892,7.616,8.15
36733,0.78,36.709,11.505,31.86,25.863,5.851,7.576,8.069
36734,0.764,36.681,11.512,31.831,25.863,5.81,7.575,8.109
36735,0.764,36.518,11.591,31.859,25.863,5.85,7.698,8.069
36736,0.777,36.631,11.494,31.869,25.863,5.891,7.618,8.109
36737,0.787,36.738,11.508,31.84,25.866,5.892,7.698,8.069
36738,0.787,36.528,11.466,31.859,25.863,5.851,7.618,7.987
36739,0.793,36.497,11.454,31.821,25.852,5.688,7.535,7.864
36740,0.777,36.593,11.492,31.83,25.859,5.89,7.616,8.026
36741,0.8,36.689,11.501,31.84,25.859,5.77,7.657,8.027
36742,0.807,36.326,11.555,31.821,25.859,5.809,7.658,7.987
36743,0.816,36.437,11.501,31.84,25.859,5.769,7.536,7.905
36744,0.813,36.554,11.544,31.811,25.859,5.768,7.575,7.863
36745,0.826,36.651,11.552,31.84,25.863,5.931,7.657,7.985
36746,0.836,36.354,11.529,31.85,25.877,5.974,7.78,8.068
36747,0.833,36.505,11.454,31.859,25.866,5.974,7.618,7.906
36748,0.826,36.602,11.496,31.831,25.866,5.974,7.698,7.823
36749,0.82,36.67,11.434,31.83,25.863,5.974,7.618,7.863
36750,0.82,37.361,11.52,31.83,25.866,6.015,7.657,7.863
36751,0.826,37.493,11.505,31.859,25.866,6.056,7.658,7.782
36752,0.833,37.619,11.516,31.869,25.866,6.056,7.617,7.74
36753,0.823,37.649,11.524,31.831,25.859,5.853,7.535,7.577
36754,0.817,35.655,11.548,31.83,25.859,5.973,7.575,7.698
36755,0.836,35.798,11.568,31.84,25.866,6.015,7.535,7.74
36756,0.843,35.914,11.486,31.83,25.859,6.015,7.616,7.577
36757,0.853,35.954,11.469,31.84,25.859,6.015,7.535,7.657
36758,0.859,36.626,11.512,31.821,25.852,6.015,7.534,7.536
36759,0.866,36.728,11.462,31.83,25.859,6.096,7.616,7.616
36760,0.889,36.873,11.555,31.869,25.87,6.26,7.698,7.739
36761,0.902,36.942,11.49,31.85,25.863,6.139,7.577,7.659
36762,0.895,36.242,11.493,31.85,25.863,6.179,7.535,7.576
36763,0.905,36.36,11.52,31.85,25.87,6.261,7.575,7.494
36764,0.918,36.486,11.559,31.85,25.866,6.221,7.575,7.494
36765,0.896,36.477,11.556,31.85,25.859,6.22,7.616,7.534
36766,0.895,36.564,11.478,31.85,25.863,6.22,7.495,7.453
36767,0.879,36.689,11.536,31.888,25.852,6.22,7.453,7.371
36768,0.863,36.767,11.493,31.812,25.856,6.261,7.452,7.452
36769,0.846,36.03,11.548,31.84,25.863,6.302,7.534,7.371
36770,0.853,36.156,11.56,31.821,25.863,6.262,7.494,7.411
36771,0.836,36.282,11.513,31.84,25.856,6.221,7.453,7.289
36772,0.839,36.351,11.477,31.821,25.859,6.22,7.452,7.207
36773,0.839,36.351,11.54,31.83,25.863,6.302,7.534,7.409
36774,0.852,36.505,11.567,31.859,25.873,6.425,7.616,7.452
36775,0.866,36.65,11.482,31.869,25.873,6.426,7.535,7.29
36776,0.872,36.68,11.508,31.84,25.863,6.304,7.453,7.288
36777,0.885,36.288,11.497,31.85,25.866,6.343,7.452,7.288
36778,0.889,36.408,11.524,31.85,25.859,6.343,7.493,7.329
36779,0.899,36.525,11.505,31.85,25.866,6.343,7.453,7.207
36780,0.895,36.564,11.602,31.859,25.866,6.384,7.493,7.206
36781,0.889,36.267,11.521,31.831,25.859,6.263,7.29,7.206
36782,0.872,36.37,11.501,31.821,25.852,6.262,7.329,7.165
36783,0.892,36.515,11.579,31.83,25.859,6.343,7.41,7.165
36784,0.895,36.526,11.533,31.84,25.859,6.262,7.411,7.206
36785,0.892,36.411,11.478,31.821,25.859,6.221,7.371,7.247
36786,0.899,36.534,11.52,31.859,25.852,6.22,7.37,7.247
36787,0.886,36.641,11.505,31.811,25.866,6.261,7.37,7.41
36788,0.889,36.517,11.501,31.868,25.873,6.424,7.452,7.696
36789,0.899,36.42,11.571,31.869,25.877,6.344,7.412,7.618
36790,0.876,36.506,11.552,31.85,25.859,6.181,7.371,7.657
36791,0.866,36.631,11.509,31.831,25.866,6.261,7.37,7.739
36792,0.862,36.249,11.509,31.859,25.859,6.343,7.289,7.821
36793,0.843,36.37,11.544,31.85,25.866,6.262,7.329,7.944
36794,0.826,36.496,11.556,31.84,25.866,6.302,7.289,7.945
36795,0.817,36.583,11.478,31.84,25.859,6.18,7.207,7.783
36796,0.81,36.191,11.473,31.821,25.849,6.139,7.206,7.944
36797,0.813,36.331,11.489,31.859,25.866,6.179,7.206,7.986
36798,0.8,36.447,11.52,31.84,25.863,6.139,7.287,7.905
36799,0.807,36.515,11.579,31.84,25.863,6.179,7.247,7.985
36800,0.81,36.334,11.533,31.83,25.856,6.098,7.166,7.946
36801,0.813,36.505,11.521,31.849,25.859,6.178,7.206,8.026
36802,0.823,36.641,11.52,31.869,25.876,6.261,7.409,8.231
36803,0.833,36.709,11.567,31.86,25.866,6.139,7.289,8.151
36804,0.813,36.163,11.529,31.84,25.863,6.138,7.207,8.191
36805,0.81,36.302,11.458,31.859,25.866,6.219,7.287,8.273
36806,0.807,36.437,11.5,31.85,25.859,6.18,7.288,8.355
36807,0.81,36.477,11.485,31.859,25.866,6.179,7.207,8.478
36808,0.807,36.497,11.571,31.859,25.866,6.22,7.287,8.438
36809,0.797,36.612,11.544,31.84,25.852,6.139,7.166,8.397
36810,0.777,36.671,11.509,31.821,25.859,6.098,7.165,8.56
36811,0.761,37.016,11.516,31.84,25.863,6.219,7.206,8.602
36812,0.77,36.349,11.556,31.84,25.866,6.139,7.206,8.562
36813,0.754,36.486,11.56,31.859,25.866,6.179,7.125,8.602
36814,0.751,36.573,11.486,31.831,25.852,6.098,7.165,8.684
36815,0.744,36.296,11.52,31.849,25.852,6.097,7.165,8.684
36816,0.754,36.36,11.462,31.859,25.876,6.219,7.287,8.807
36817,0.764,36.505,11.52,31.869,25.863,6.22,7.207,8.686
36818,0.754,36.564,11.474,31.85,25.866,6.139,7.165,8.684
36819,0.751,36.191,11.532,31.85,25.859,6.179,7.206,8.684
36820,0.754,36.302,11.47,31.85,25.859,6.179,7.247,8.766
36821,0.751,36.437,11.543,31.859,25.87,6.139,7.206,8.726
36822,0.751,36.487,11.556,31.859,25.859,6.138,7.165,8.603
36823,0.748,36.238,11.556,31.811,25.859,6.016,7.084,8.602
36824,0.741,36.369,11.478,31.84,25.866,6.096,7.205,8.602
36825,0.741,36.515,11.516,31.83,25.859,6.138,7.165,8.643
36826,0.734,36.574,11.54,31.84,25.866,6.138,7.124,8.644
36827,0.721,36.325,11.509,31.85,25.856,6.016,7.124,8.562
36828,0.721,36.447,11.524,31.811,25.856,6.015,7.165,8.602
36829,0.715,36.554,11.54,31.84,25.859,6.137,7.206,8.602
36830,0.715,36.632,11.474,31.888,25.873,6.219,7.409,8.684
36831,0.715,36.23,11.504,31.86,25.863,6.098,7.289,8.603
36832,0.692,36.341,11.544,31.85,25.863,6.097,7.288,8.562
36833,0.692,36.457,11.525,31.85,25.863,6.097,7.369,8.561
36834,0.692,36.487,11.489,31.869,25.866,6.097,7.289,8.561
36835,0.679,36.42,11.536,31.85,25.863,6.056,7.329,8.48
36836,0.691,36.534,11.505,31.859,25.859,6.056,7.207,8.398
36837,0.711,36.631,11.54,31.811,25.859,5.853,7.125,8.316
36838,0.708,36.527,11.517,31.849,25.859,6.054,7.246,8.356
36839,0.728,36.152,11.563,31.859,25.859,5.975,7.166,8.315
36840,0.728,36.292,11.525,31.888,25.856,6.015,7.165,8.274
36841,0.715,36.389,11.47,31.841,25.863,5.974,7.165,8.233
36842,0.721,36.237,11.559,31.83,25.856,5.974,7.165,8.192
36843,0.731,36.322,11.497,31.849,25.866,6.015,7.287,8.314
36844,0.747,36.505,11.54,31.926,25.877,6.178,7.329,8.274
36845,0.744,36.554,11.509,31.85,25.866,6.017,7.207,8.193
36846,0.734,36.258,11.536,31.831,25.866,5.974,7.206,8.232
36847,0.725,36.389,11.575,31.859,25.863,5.974,7.247,8.151
36848,0.715,36.505,11.564,31.859,25.863,6.015,7.288,8.191
36849,0.721,36.583,11.56,31.859,25.866,5.974,7.288,8.232
36850,0.715,36.354,11.517,31.859,25.859,6.015,7.247,8.07
36851,0.702,36.457,11.509,31.831,25.852,5.852,7.084,7.946
36852,0.698,36.554,11.516,31.83,25.866,5.973,7.286,8.026
36853,0.698,36.632,11.52,31.859,25.863,5.933,7.288,8.027
36854,0.692,36.239,11.489,31.85,25.856,5.852,7.288,7.946
36855,0.698,36.379,11.485,31.85,25.863,5.851,7.288,7.945
36856,0.698,36.486,11.52,31.831,25.859,5.891,7.369,7.905
36857,0.705,36.525,11.536,31.869,25.866,5.973,7.452,7.945
36858,0.728,36.324,11.571,31.888,25.877,6.015,7.534,7.945
36859,0.721,36.418,11.552,31.86,25.859,5.974,7.412,7.864
36860,0.728,36.525,11.536,31.85,25.863,5.933,7.452,7.863
36861,0.731,36.555,11.493,31.869,25.859,5.892,7.452,7.863
36862,0.731,36.21,11.555,31.86,25.863,5.973,7.452,7.822
36863,0.734,36.321,11.517,31.859,25.866,5.974,7.534,7.741
36864,0.738,36.437,11.501,31.85,25.863,5.893,7.291,7.618
36865,0.734,36.247,11.497,31.821,25.852,5.851,7.369,7.739
36866,0.728,36.226,11.532,31.849,25.859,5.851,7.411,7.781
36867,0.715,36.369,11.564,31.84,25.859,5.891,7.371,7.618
36868,0.718,36.438,11.579,31.84,25.859,5.851,7.37,7.617
36869,0.698,36.247,11.541,31.84,25.863,5.81,7.411,7.617
36870,0.695,36.37,11.556,31.85,25.859,5.891,7.411,7.779
36871,0.701,36.515,11.513,31.878,25.876,6.014,7.615,7.781
36872,0.714,36.602,11.567,31.869,25.87,5.893,7.454,7.659
36873,0.689,35.99,11.474,31.85,25.863,5.892,7.534,7.82
36874,0.682,36.146,11.508,31.85,25.866,5.811,7.494,7.7
36875,0.695,36.244,11.524,31.878,25.859,5.85,7.575,7.74
36876,0.685,36.322,11.478,31.86,25.87,5.891,7.535,7.74
36877,0.714,36.313,11.571,31.869,25.866,5.892,7.494,7.618
36878,0.715,36.437,11.544,31.85,25.863,5.77,7.371,7.495
