time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40391,0.889,36.089,30.002,32.556,27.391,4.783,6.549,8.807
40392,0.941,35.706,29.699,32.537,27.391,4.702,6.468,8.93
40393,0.967,35.866,29.906,32.527,27.384,4.742,6.467,9.134
40394,1.003,35.973,29.889,32.518,27.384,4.661,6.467,9.299
40395,1.053,36.07,29.783,32.546,27.391,4.782,6.467,9.341
40396,1.118,35.677,29.954,32.547,27.391,4.742,6.467,9.545
40397,1.174,35.836,29.745,32.527,27.391,4.701,6.507,9.547
40398,1.22,35.972,29.993,32.556,27.388,4.742,6.467,9.628
40399,1.263,36.031,29.765,32.547,27.391,4.742,6.467,9.67
40400,1.315,35.706,29.977,32.547,27.395,4.823,6.467,9.751
40401,1.371,35.866,29.699,32.537,27.395,4.743,6.507,9.671
40402,1.421,35.992,29.852,32.537,27.388,4.701,6.427,9.751
40403,1.48,36.022,29.974,32.518,27.381,4.742,6.507,9.712
40404,1.561,35.639,29.812,32.527,27.377,4.661,6.386,9.589
40405,1.657,35.817,29.951,32.518,27.388,4.7,6.425,9.547
40406,1.693,35.924,29.847,32.537,27.388,4.782,6.548,9.547
40407,1.752,35.973,29.99,32.537,27.402,4.783,6.549,9.588
40408,1.821,35.849,29.679,32.537,27.398,4.824,6.549,9.71
40409,1.871,36.011,29.902,32.537,27.402,4.743,6.549,9.67
40410,1.894,36.128,29.67,32.527,27.391,4.864,6.59,9.711
40411,1.917,35.946,29.879,32.537,27.402,4.824,6.549,9.833
40412,1.946,35.676,29.955,32.527,27.402,4.824,6.508,9.916
40413,1.989,35.836,29.776,32.518,27.402,4.824,6.549,9.998
40414,2.012,35.934,29.95,32.518,27.391,4.783,6.549,9.999
40415,2.048,35.772,29.776,32.527,27.398,4.783,6.59,10.161
40416,2.036,35.866,29.872,32.518,27.395,4.824,6.468,10.163
40417,2.048,36.011,29.842,32.518,27.388,4.783,6.507,10.285
40418,2.052,36.137,29.865,32.527,27.391,4.742,6.508,10.205
40419,2.042,35.611,30.045,32.527,27.398,4.823,6.549,10.367
40420,2.009,35.759,29.894,32.546,27.402,4.987,6.63,10.449
40421,1.986,35.866,29.94,32.527,27.402,4.866,6.631,10.491
40422,1.963,35.973,29.764,32.508,27.391,4.824,6.55,10.491
40423,1.875,35.6,29.977,32.498,27.391,4.783,6.508,10.491
40424,1.793,35.759,29.71,32.479,27.391,4.742,6.467,10.41
40425,1.675,35.914,29.903,32.479,27.388,4.701,6.467,10.572
40426,1.544,35.983,29.752,32.488,27.388,4.701,6.426,10.614
40427,1.416,35.677,29.923,32.469,27.391,4.742,6.426,10.655
40428,1.288,35.846,29.971,32.469,27.391,4.742,6.466,10.656
40429,1.169,36.011,29.757,32.488,27.391,4.823,6.467,10.656
40430,1.057,36.07,29.942,32.575,27.391,4.743,6.507,10.818
40431,0.907,35.591,29.722,32.47,27.388,4.742,6.386,10.901
40432,0.759,35.74,29.973,32.479,27.388,4.823,6.507,11.105
40433,0.679,35.875,29.98,32.469,27.391,4.702,6.467,11.311
40434,0.555,35.915,29.839,32.469,27.388,4.742,6.507,11.638
40435,0.433,35.685,30.009,32.46,27.388,4.742,6.467,12.007
40436,0.334,35.837,29.734,32.46,27.377,4.62,6.304,12.214
40437,0.259,36.001,29.946,32.46,27.384,4.7,6.343,12.582
40438,0.173,36.041,29.714,32.469,27.391,4.701,6.425,13.033
40439,0.137,35.668,29.95,32.479,27.395,4.823,6.426,13.526
40440,0.11,35.817,30.014,32.498,27.395,4.783,6.507,13.978
40441,0.084,35.924,29.921,32.479,27.398,4.824,6.549,14.267
40442,0.071,35.772,29.991,32.469,27.398,4.783,6.549,14.514
40443,0.058,35.694,29.812,32.488,27.395,4.742,6.427,14.679
40444,0.054,35.817,29.99,32.469,27.391,4.783,6.466,14.762
40445,0.084,35.943,29.738,32.46,27.395,4.783,6.507,14.803
40446,0.12,35.619,29.95,32.46,27.391,4.783,6.467,14.763
40447,0.162,35.702,29.733,32.44,27.395,4.824,6.507,14.763
40448,0.198,35.827,29.938,32.45,27.391,4.743,6.508,14.722
40449,0.231,35.934,29.991,32.459,27.402,4.823,6.427,14.681
40450,0.284,35.561,29.788,32.469,27.388,4.743,6.466,14.518
40451,0.327,35.711,29.985,32.488,27.402,4.823,6.548,14.516
40452,0.359,35.866,29.796,32.489,27.409,4.865,6.63,14.394
40453,0.396,35.944,29.954,32.489,27.402,4.906,6.672,14.515
40454,0.419,35.628,29.71,32.46,27.402,4.865,6.631,14.557
40455,0.455,35.759,29.887,32.45,27.398,4.824,6.55,14.638
40456,0.491,35.904,29.889,32.44,27.395,4.702,6.468,14.761
40457,0.53,35.973,29.834,32.421,27.381,4.742,6.426,14.803
40458,0.57,35.6,29.939,32.44,27.391,4.701,6.344,14.926
40459,0.599,35.74,29.835,32.431,27.381,4.66,6.384,15.089
40460,0.613,35.875,29.994,32.43,27.391,4.7,6.425,15.172
40461,0.632,35.944,29.851,32.421,27.384,4.701,6.385,15.214
40462,0.649,35.638,29.986,32.488,27.388,4.66,6.466,15.417
40463,0.668,35.798,29.738,32.412,27.391,4.66,6.426,15.42
40464,0.695,35.934,29.985,32.43,27.388,4.741,6.426,15.501
40465,0.721,35.954,29.687,32.421,27.391,4.742,6.507,15.461
40466,0.721,35.628,29.856,32.43,27.388,4.742,6.508,15.42
40467,0.734,35.778,29.959,32.43,27.391,4.823,6.549,15.379
40468,0.725,35.885,29.874,32.411,27.391,4.783,6.468,15.338
40469,0.734,35.887,30.01,32.411,27.384,4.742,6.467,15.215
40470,0.747,35.647,29.757,32.402,27.384,4.661,6.386,14.97
40471,0.754,35.807,29.946,32.43,27.388,4.7,6.466,14.805
40472,0.751,35.953,29.862,32.43,27.391,4.742,6.467,14.681
40473,0.757,35.763,29.885,32.43,27.398,4.783,6.548,14.558
40474,0.754,35.741,29.986,32.44,27.395,4.824,6.549,14.354
40475,0.751,35.895,29.796,32.44,27.395,4.783,6.59,14.149
40476,0.761,35.992,30.032,32.431,27.391,4.824,6.59,13.943
40477,0.761,35.725,29.769,32.43,27.391,4.743,6.549,13.738
40478,0.757,35.837,29.864,32.459,27.395,4.783,6.549,13.492
40479,0.767,35.982,29.928,32.469,27.395,4.783,6.508,13.327
40480,0.767,36.079,29.823,32.431,27.391,4.742,6.467,13.244
40481,0.764,35.409,29.955,32.421,27.391,4.742,6.507,13.04
40482,0.777,35.546,29.78,32.421,27.395,4.823,6.467,12.916
40483,0.787,35.72,29.942,32.411,27.391,4.702,6.467,12.833
40484,0.813,35.818,29.788,32.44,27.398,4.782,6.548,12.792
40485,0.803,35.665,29.997,32.45,27.409,4.905,6.63,12.873
40486,0.797,35.808,29.683,32.44,27.398,4.865,6.672,12.873
40487,0.797,35.924,29.969,32.411,27.398,4.824,6.631,12.751
40488,0.781,35.992,29.757,32.402,27.388,4.743,6.55,12.669
40489,0.771,35.552,29.946,32.392,27.391,4.701,6.508,12.546
40490,0.774,35.711,30.01,32.392,27.388,4.66,6.549,12.504
40491,0.774,35.837,29.812,32.373,27.391,4.66,6.508,12.423
40492,0.78,35.905,29.966,32.382,27.391,4.66,6.549,12.422
40493,0.78,35.57,29.804,32.382,27.388,4.741,6.468,12.3
40494,0.784,35.749,29.947,32.392,27.384,4.783,6.548,12.298
40495,0.774,35.876,29.706,32.401,27.384,4.702,6.549,12.339
40496,0.787,35.915,29.934,32.401,27.388,4.742,6.59,12.217
40497,0.806,35.532,30.03,32.401,27.388,4.742,6.59,12.176
40498,0.82,35.701,29.91,32.392,27.391,4.742,6.549,12.094
40499,0.817,35.798,29.952,32.392,27.388,4.661,6.63,12.012
40500,0.82,37.084,29.671,32.382,27.384,4.619,6.428,11.767
40501,0.836,40.319,29.918,32.372,27.384,4.659,6.466,11.683
40502,0.843,40.457,29.854,32.392,27.388,4.7,6.467,11.52
40503,0.826,40.516,29.865,32.449,27.395,4.742,6.589,11.559
40504,0.823,35.185,29.982,32.392,27.398,4.783,6.509,11.397
40505,0.82,33.491,29.827,32.411,27.395,4.783,6.67,11.232
40506,0.8,33.686,29.974,32.382,27.391,4.864,6.672,11.109
40507,0.768,33.832,29.734,32.411,27.395,4.743,6.55,10.985
40508,0.757,36.029,29.93,32.402,27.391,4.742,6.63,10.944
40509,0.77,36.32,29.979,32.392,27.398,4.742,6.55,10.781
40510,0.767,36.447,29.866,32.392,27.391,4.701,6.549,10.657
40511,0.774,36.544,30.014,32.392,27.391,4.742,6.549,10.534
40512,0.774,35.203,29.754,32.392,27.391,4.742,6.508,10.37
40513,0.787,35.304,29.93,32.382,27.391,4.783,6.508,10.328
40514,0.806,35.488,29.846,32.382,27.388,4.742,6.467,10.165
40515,0.816,35.605,29.877,32.401,27.398,4.823,6.507,10.082
40516,0.82,35.443,29.994,32.411,27.402,4.905,6.63,9.999
40517,0.823,35.594,29.808,32.402,27.398,4.825,6.631,9.958
40518,0.813,35.711,29.997,32.392,27.395,4.824,6.55,9.835
40519,0.823,35.789,29.8,32.363,27.388,4.824,6.549,9.712
40520,0.82,35.387,29.958,32.372,27.391,4.743,6.468,9.508
40521,0.813,35.565,29.733,32.353,27.384,4.701,6.426,9.465
40522,0.816,35.672,29.911,32.363,27.381,4.66,6.344,9.302
40523,0.82,35.741,29.991,32.334,27.381,4.66,6.384,9.178
40524,0.826,35.473,29.827,32.353,27.388,4.66,6.385,9.177
40525,0.826,35.623,29.986,32.363,27.388,4.7,6.425,9.055
40526,0.817,35.759,29.8,32.353,27.388,4.742,6.385,9.054
40527,0.807,35.799,29.958,32.343,27.384,4.742,6.385,8.891
40528,0.794,35.445,29.691,32.353,27.388,4.742,6.425,8.849
40529,0.797,35.623,29.875,32.334,27.391,4.701,6.385,8.767
40530,0.797,35.711,29.979,32.324,27.388,4.701,6.385,8.726
40531,0.8,35.99,29.87,32.295,27.377,4.66,6.303,8.603
40532,0.8,35.542,29.986,32.314,27.384,4.619,6.262,8.399
40533,0.813,35.701,29.722,32.324,27.388,4.619,6.302,8.438
40534,0.81,35.846,29.954,32.353,27.391,4.781,6.343,8.397
40535,0.816,35.512,30.007,32.363,27.391,4.742,6.466,8.478
40536,0.816,35.518,29.882,32.353,27.395,4.783,6.386,8.398
40537,0.81,35.662,29.975,32.334,27.402,4.824,6.466,8.275
40538,0.813,35.779,29.816,32.353,27.395,4.783,6.386,8.233
40539,0.82,35.454,30.017,32.324,27.391,4.824,6.425,8.233
40540,0.82,35.547,29.761,32.314,27.391,4.783,6.344,8.192
40541,0.82,35.72,29.841,32.362,27.395,4.742,6.425,8.151
40542,0.813,35.818,29.959,32.334,27.391,4.783,6.344,8.15
40543,0.826,46.347,29.933,32.334,27.395,4.783,6.384,8.273
40544,0.817,46.607,30.003,32.391,27.391,4.742,6.344,8.233
40545,0.823,46.638,29.828,32.315,27.391,4.783,6.343,8.273
40546,0.823,46.609,30.029,32.333,27.395,4.783,6.384,8.274
40547,0.833,30.787,29.816,32.324,27.398,4.783,6.385,8.314
40548,0.807,30.857,29.931,32.343,27.402,4.905,6.425,8.437
40549,0.8,31.09,29.827,32.324,27.398,4.825,6.466,8.479
40550,0.797,31.226,29.849,32.295,27.388,4.702,6.345,8.357
40551,0.794,37.019,29.967,32.285,27.391,4.742,6.303,8.315
40552,0.803,37.193,29.827,32.266,27.384,4.62,6.302,8.396
40553,0.8,37.328,29.982,32.275,27.388,4.659,6.302,8.316
40554,0.816,37.378,29.722,32.285,27.384,4.66,6.262,8.356
40555,0.81,34.549,29.985,32.285,27.388,4.66,6.302,8.315
40556,0.82,34.722,29.71,32.276,27.381,4.66,6.18,8.356
40557,0.83,34.878,29.918,32.285,27.391,4.741,6.261,8.437
40558,0.82,34.927,29.983,32.276,27.391,4.701,6.262,8.316
40559,0.83,35.608,29.878,32.276,27.384,4.66,6.302,8.396
40560,0.817,35.778,29.982,32.285,27.384,4.66,6.262,8.478
40561,0.81,35.876,29.874,32.285,27.395,4.741,6.221,8.601
40562,0.81,35.81,29.967,32.276,27.391,4.742,6.261,8.684
40563,0.807,35.243,29.812,32.256,27.388,4.701,6.221,8.807
40564,0.8,35.391,29.974,32.256,27.381,4.62,6.18,8.889
40565,0.807,35.536,29.726,32.256,27.381,4.659,6.139,8.93
40566,0.816,35.298,29.918,32.247,27.381,4.66,6.219,9.134
40567,0.823,35.324,29.78,32.256,27.398,4.741,6.18,9.339
40568,0.807,35.488,29.974,32.256,27.395,4.783,6.261,9.586
40569,0.82,35.595,30.003,32.266,27.398,4.742,6.262,9.791
40570,0.826,35.308,29.785,32.275,27.395,4.742,6.262,9.956
40571,0.833,35.43,29.946,32.276,27.398,4.783,6.262,10.08
40572,0.83,35.575,29.761,32.266,27.391,4.864,6.262,10.162
40573,0.826,35.673,29.927,32.247,27.391,4.743,6.221,10.204
40574,0.82,35.28,29.975,32.256,27.395,4.742,6.261,10.285
40575,0.83,35.43,29.898,32.266,27.395,4.742,6.262,10.327
40576,0.833,35.546,30.041,32.247,27.384,4.742,6.262,10.368
40577,0.839,35.663,29.781,32.256,27.391,4.783,6.221,10.368
40578,0.833,35.28,29.981,32.237,27.388,4.702,6.22,10.328
40579,0.83,35.449,29.73,32.246,27.395,4.782,6.302,10.368
40580,0.823,35.604,29.93,32.275,27.402,4.824,6.262,10.328
40581,0.82,35.663,29.866,32.266,27.402,4.865,6.424,10.408
40582,0.82,35.242,29.869,32.266,27.398,4.865,6.426,10.45
40583,0.807,35.362,29.975,32.247,27.395,4.784,6.344,10.369
40584,0.8,35.498,29.831,32.208,27.388,4.661,6.303,10.328
40585,0.81,35.537,29.962,32.217,27.388,4.7,6.221,10.165
40586,0.803,35.327,29.71,32.198,27.388,4.701,6.261,10.163
40587,0.81,35.497,29.903,32.208,27.384,4.701,6.221,10.163
40588,0.813,35.624,30.03,32.198,27.384,4.66,6.302,10.082
40589,0.807,35.654,29.902,32.198,27.388,4.66,6.221,9.959
40590,0.807,35.261,30.049,32.198,27.388,4.7,6.342,9.917
40591,0.816,35.43,29.734,32.208,27.388,4.742,6.303,9.916
40592,0.816,35.537,29.965,32.217,27.384,4.742,6.302,9.916
40593,0.816,35.519,29.773,32.218,27.388,4.661,6.302,9.794
40594,0.826,35.394,29.938,32.227,27.384,4.822,6.262,9.753
40595,0.826,35.546,29.999,32.208,27.388,4.743,6.302,9.712
40596,0.833,35.634,29.851,32.208,27.388,4.661,6.262,9.63
40597,0.833,35.222,30.049,32.198,27.388,4.619,6.262,9.588
40598,0.856,35.295,29.762,32.198,27.381,4.659,6.18,9.425
40599,0.862,35.468,29.911,32.198,27.388,4.7,6.261,9.424
40600,0.859,35.585,29.764,32.208,27.391,4.66,6.302,9.464
40601,0.862,35.289,29.977,32.198,27.395,4.822,6.302,9.465
40602,0.84,35.42,29.921,32.217,27.391,4.865,6.384,9.424
40603,0.843,35.565,29.924,32.208,27.388,4.784,6.385,9.383
40604,0.836,35.672,29.905,32.227,27.395,4.742,6.303,9.301
40605,0.833,36.153,29.955,32.198,27.391,4.742,6.384,9.178
40606,0.833,36.282,29.991,32.198,27.395,4.783,6.303,9.177
40607,0.823,36.437,29.777,32.208,27.395,4.783,6.343,9.055
40608,0.826,36.525,29.981,32.208,27.391,4.742,6.262,9.054
40609,0.82,34.656,29.8,32.198,27.391,4.701,6.302,8.973
40610,0.83,34.81,29.982,32.189,27.395,4.742,6.302,8.85
40611,0.83,34.974,30.038,32.188,27.395,4.701,6.302,8.849
40612,0.83,35.082,29.863,32.227,27.402,4.742,6.302,8.767
40613,0.833,35.524,30.021,32.218,27.405,4.905,6.384,8.929
40614,0.823,35.682,29.781,32.218,27.402,4.906,6.425,8.85
40615,0.813,35.779,29.946,32.237,27.395,4.865,6.304,8.767
40616,0.82,35.838,29.987,32.189,27.398,4.702,6.262,8.604
40617,0.826,35.129,29.89,32.179,27.384,4.742,6.18,8.48
40618,0.83,35.275,30.049,32.169,27.384,4.661,6.179,8.438
40619,0.826,35.43,29.867,32.16,27.388,4.66,6.098,8.357
40620,0.833,35.45,29.967,32.169,27.388,4.7,6.178,8.315
40621,0.83,35.326,29.815,32.16,27.388,4.701,6.098,8.274
40622,0.836,35.469,30.025,32.179,27.388,4.66,6.219,8.274
40623,0.833,35.614,29.824,32.169,27.388,4.741,6.139,8.193
40624,0.826,35.472,29.997,32.16,27.391,4.742,6.138,8.273
40625,0.833,35.365,29.808,32.159,27.381,4.742,6.219,8.193
40626,0.833,35.517,30.021,32.159,27.391,4.742,6.18,8.151
40627,0.817,35.614,29.742,32.179,27.391,4.742,6.139,8.069
40628,0.803,35.356,29.969,32.16,27.384,4.742,6.179,8.109
40629,0.81,35.421,29.874,32.14,27.384,4.661,6.179,8.109
40630,0.826,35.604,29.865,32.14,27.381,4.66,6.017,7.987
40631,0.836,35.721,30.025,32.159,27.388,4.7,6.056,7.986
40632,0.833,35.377,29.742,32.179,27.391,4.782,6.137,8.068
40633,0.836,35.527,29.981,32.16,27.398,4.824,6.219,8.109
40634,0.83,35.653,29.784,32.14,27.398,4.743,6.22,8.109
40635,0.833,35.76,29.931,32.178,27.395,4.742,6.302,8.232
40636,0.826,35.492,30.022,32.16,27.391,4.742,6.221,8.192
40637,0.817,35.652,29.875,32.15,27.395,4.742,6.22,8.232
40638,0.807,35.788,30.021,32.159,27.391,4.783,6.22,8.233
40639,0.803,35.866,29.863,32.15,27.395,4.742,6.22,8.273
40640,0.787,35.551,30.021,32.14,27.388,4.783,6.22,8.355
40641,0.79,35.701,29.843,32.14,27.388,4.702,6.18,8.437
40642,0.797,35.827,29.908,32.15,27.388,4.782,6.22,8.601
40643,0.81,35.896,30.033,32.15,27.391,4.742,6.261,8.724
40644,0.82,35.704,29.859,32.169,27.398,4.783,6.18,8.848
40645,0.817,35.837,29.994,32.16,27.402,4.905,6.301,9.093
40646,0.803,35.944,29.867,32.169,27.402,4.947,6.343,9.298
40647,0.797,35.973,30.045,32.14,27.402,4.785,6.221,9.382
40648,0.784,35.734,29.703,32.13,27.388,4.783,6.18,9.423
40649,0.777,35.885,29.914,32.159,27.384,4.742,6.098,9.546
40650,0.777,36.021,29.913,32.121,27.381,4.701,6.056,9.547
40651,0.784,36.061,29.928,32.111,27.384,4.742,6.137,9.71
40652,0.777,35.86,30.03,32.121,27.384,4.742,6.057,9.752
40653,0.79,36.011,29.847,32.111,27.384,4.701,6.056,9.955
40654,0.793,36.128,30.006,32.111,27.381,4.742,6.178,9.998
40655,0.79,36.023,29.906,32.121,27.388,4.783,6.098,10.08
40656,0.787,36.013,29.967,32.13,27.384,4.824,6.138,10.162
40657,0.8,36.166,29.78,32.13,27.391,4.743,6.138,10.244
40658,0.79,36.273,29.997,32.13,27.388,4.701,6.138,10.164
40659,0.793,35.948,29.796,32.121,27.398,4.782,6.098,10.204
40660,0.767,36.021,29.989,32.092,27.388,4.783,6.138,10.285
40661,0.764,36.137,30.023,32.12,27.384,4.702,6.138,10.245
40662,0.777,36.273,29.867,32.102,27.381,4.701,6.016,10.204
40663,0.78,35.977,30.029,32.101,27.381,4.742,6.056,10.285
40664,0.78,36.118,29.785,32.121,27.391,4.701,6.097,10.205
40665,0.767,36.263,29.997,32.102,27.391,4.742,6.138,10.204
40666,0.777,36.37,29.765,32.13,27.395,4.864,6.179,10.245
40667,0.784,36.141,29.958,32.121,27.402,4.865,6.22,10.164
40668,0.774,36.321,30.061,32.121,27.395,4.906,6.18,10.244
40669,0.78,36.428,29.906,32.111,27.395,4.784,6.22,10.123
40670,0.787,36.506,29.963,32.111,27.398,4.783,6.18,10.081
40671,0.777,36.142,29.827,32.092,27.391,4.783,6.261,10.081
40672,0.784,36.282,30.056,32.101,27.391,4.783,6.262,9.959
40673,0.777,36.408,29.75,32.101,27.388,4.742,6.221,9.917
40674,0.774,36.496,29.966,32.101,27.384,4.742,6.18,9.835
40675,0.761,36.334,29.765,32.092,27.391,4.823,6.261,9.753
40676,0.764,36.495,30.009,32.101,27.391,4.743,6.262,9.752
40677,0.777,36.631,29.96,32.092,27.391,4.742,6.262,9.63
40678,0.774,36.7,29.917,32.159,27.402,4.823,6.302,9.548
40679,0.767,36.307,29.998,32.102,27.402,4.865,6.465,9.628
40680,0.754,36.447,29.816,32.101,27.402,4.824,6.386,9.507
40681,0.761,36.563,30.048,32.092,27.395,4.865,6.344,9.384
40682,0.751,36.9,29.766,32.073,27.381,4.743,6.262,9.22
40683,0.748,36.587,29.966,32.072,27.384,4.661,6.221,9.137
40684,0.751,36.699,30.042,32.063,27.381,4.66,6.261,9.095
40685,0.744,36.786,29.886,32.063,27.388,4.741,6.302,8.973
40686,0.747,36.452,29.998,32.053,27.384,4.701,6.262,8.891
40687,0.741,36.372,29.734,32.053,27.398,4.701,6.343,8.849
40688,0.747,36.534,29.961,32.063,27.391,4.701,6.303,8.767
40689,0.741,36.631,29.886,32.072,27.391,4.701,6.302,8.726
40690,0.738,36.297,29.94,32.053,27.388,4.742,6.343,8.644
40691,0.738,36.408,29.983,32.063,27.395,4.742,6.303,8.521
40692,0.741,36.544,29.804,32.082,27.388,4.701,6.302,8.52
40693,0.741,36.612,30.048,32.044,27.388,4.66,6.384,8.439
40694,0.747,36.44,29.715,32.034,27.388,4.7,6.263,8.357
40695,0.754,36.63,29.938,32.062,27.377,4.701,6.262,8.275
40696,0.754,36.767,30.022,32.043,27.384,4.742,6.262,8.274
40697,0.764,36.835,29.933,32.072,27.391,4.742,6.343,8.314
40698,0.764,36.443,30.01,32.063,27.398,4.783,6.384,8.274
40699,0.774,36.573,29.711,32.072,27.391,4.783,6.425,8.193
40700,0.771,36.718,29.965,32.13,27.398,4.742,6.385,8.192
40701,0.774,36.796,29.734,32.054,27.402,4.823,6.425,8.192
40702,0.787,36.404,29.989,32.053,27.388,4.824,6.426,8.151
40703,0.793,36.582,30.034,32.063,27.395,4.743,6.426,8.15
40704,0.8,36.718,29.91,32.043,27.395,4.783,6.344,8.191
40705,0.807,36.767,30.069,32.053,27.391,4.742,6.343,8.151
40706,0.807,36.365,29.805,32.043,27.391,4.742,6.384,8.11
40707,0.826,36.563,29.989,32.072,27.395,4.742,6.385,8.272
40708,0.82,36.689,29.749,32.044,27.388,4.742,6.344,8.355
40709,0.82,36.758,29.934,32.082,27.398,4.823,6.343,8.559
40710,0.82,36.634,30.042,32.072,27.409,4.865,6.506,8.683
40711,0.813,36.747,29.906,32.053,27.402,4.865,6.386,8.847
40712,0.8,36.873,30.033,32.053,27.398,4.865,6.466,9.052
40713,0.8,37.105,29.785,32.015,27.395,4.784,6.345,9.095
40714,0.803,36.56,30.028,32.014,27.388,4.702,6.221,9.298
40715,0.807,36.699,29.808,32.024,27.381,4.701,6.22,9.544
40716,0.8,36.844,29.904,32.014,27.384,4.66,6.22,9.669
40717,0.8,36.539,30.026,32.024,27.388,4.741,6.261,9.751
40718,0.816,36.535,29.921,32.014,27.381,4.701,6.221,9.955
40719,0.826,36.689,30.08,32.005,27.391,4.742,6.261,10.08
40720,0.826,36.796,29.805,32.005,27.391,4.783,6.262,10.162
40721,0.833,36.529,29.958,32.014,27.388,4.783,6.302,10.285
40722,0.839,36.631,29.769,32.024,27.388,4.783,6.302,10.327
40723,0.826,36.786,29.993,32.024,27.395,4.783,6.343,10.449
40724,0.83,36.883,29.984,32.034,27.395,4.742,6.262,10.572
40725,0.836,36.453,29.878,31.995,27.388,4.742,6.302,10.574
40726,0.839,36.592,30.045,31.985,27.384,4.701,6.221,10.492
40727,0.846,36.728,29.859,31.985,27.384,4.66,6.22,10.451
40728,0.856,36.835,29.959,32.004,27.384,4.66,6.302,10.45
40729,0.853,36.433,29.815,32.024,27.395,4.822,6.262,10.532
40730,0.859,36.592,30.009,32.024,27.391,4.783,6.384,10.573
40731,0.862,36.737,29.781,32.024,27.388,4.824,6.344,10.574
40732,0.862,36.787,29.993,32.014,27.391,4.824,6.343,10.574
40733,0.869,36.557,29.765,32.024,27.391,4.824,6.343,10.492
40734,0.863,36.689,30.001,32.014,27.398,4.865,6.343,10.573
40735,0.869,36.825,30.058,32.024,27.395,4.743,6.343,10.492
40736,0.885,36.893,29.711,32.024,27.395,4.742,6.384,10.573
40737,0.882,36.568,29.977,32.014,27.391,4.823,6.385,10.533
40738,0.882,36.718,29.749,32.014,27.391,4.743,6.425,10.451
40739,0.885,36.844,29.997,32.005,27.391,4.783,6.385,10.41
40740,0.879,36.865,30.07,32.014,27.395,4.702,6.344,10.328
40741,0.885,36.5,29.871,32.005,27.388,4.742,6.384,10.286
40742,0.898,36.65,30.029,32.014,27.391,4.783,6.385,10.245
40743,0.892,36.786,29.863,32.043,27.402,4.864,6.425,10.245
40744,0.889,37.238,29.955,32.043,27.402,4.906,6.507,10.245
40745,0.892,37.521,29.761,32.024,27.405,4.865,6.549,10.204
40746,0.886,37.639,29.985,31.995,27.395,4.824,6.468,10.082
40747,0.863,37.736,29.8,31.995,27.388,4.743,6.386,9.959
40748,0.859,36.404,29.927,31.985,27.388,4.701,6.263,9.795
40749,0.862,36.285,29.96,31.976,27.395,4.701,6.302,9.793
40750,0.859,36.447,29.823,31.976,27.388,4.701,6.384,9.671
40751,0.869,36.573,29.986,31.976,27.384,4.701,6.344,9.589
40752,0.872,36.574,29.796,31.966,27.384,4.742,6.343,9.547
40753,0.869,36.708,29.954,31.975,27.388,4.701,6.343,9.506
40754,0.869,36.844,29.999,31.976,27.388,4.782,6.425,9.384
40755,0.879,36.951,29.952,31.985,27.384,4.702,6.466,9.382
40756,0.882,36.492,30.014,31.995,27.388,4.863,6.467,9.22
40757,0.882,36.65,29.796,32.052,27.391,4.743,6.426,9.218
40758,0.885,36.776,29.974,31.986,27.391,4.742,6.466,9.096
40759,0.885,36.835,29.792,31.976,27.388,4.661,6.467,9.014
40760,0.885,36.471,30.021,31.937,27.377,4.7,6.386,8.932
40761,0.898,36.612,29.867,31.975,27.377,4.62,6.385,8.85
40762,0.899,36.786,29.967,31.966,27.388,4.7,6.425,8.808
40763,0.889,36.854,29.96,31.985,27.388,4.782,6.507,8.767
40764,0.889,36.491,29.952,31.985,27.391,4.742,6.589,8.807
40765,0.889,36.669,30.014,32.014,27.388,4.823,6.468,8.726
40766,0.879,36.786,29.832,31.995,27.398,4.824,6.548,8.807
40767,0.876,36.845,30.048,31.985,27.395,4.824,6.63,8.848
40768,0.859,36.606,29.82,31.985,27.391,4.824,6.55,8.808
40769,0.846,36.766,30.021,31.976,27.391,4.824,6.549,8.808
40770,0.853,36.893,30.015,31.995,27.391,4.824,6.468,8.808
40771,0.859,36.913,29.871,31.966,27.395,4.824,6.548,8.726
40772,0.856,36.674,30.033,31.985,27.395,4.783,6.508,8.766
40773,0.846,36.786,29.843,31.956,27.391,4.742,6.549,8.685
40774,0.866,36.95,30.013,31.966,27.388,4.742,6.508,8.684
40775,0.872,36.808,29.789,31.975,27.388,4.823,6.549,8.684
40776,0.882,36.615,30.032,31.995,27.395,4.865,6.549,8.644
40777,0.879,36.766,30.062,32.014,27.402,4.906,6.63,8.684
40778,0.872,36.873,29.871,32.005,27.395,4.906,6.59,8.766
40779,0.876,36.52,29.975,31.995,27.402,4.825,6.631,8.645
40780,0.859,36.583,29.855,31.966,27.388,4.783,6.59,8.481
40781,0.856,36.699,30.021,31.947,27.388,4.742,6.468,8.438
40782,0.849,36.806,29.781,31.937,27.384,4.742,6.467,8.479
40783,0.84,36.452,29.993,31.946,27.384,4.783,6.426,8.398
40784,0.836,36.583,29.761,31.946,27.381,4.702,6.466,8.316
40785,0.836,36.718,29.973,31.946,27.384,4.742,6.467,8.234
40786,0.852,36.835,30.007,31.994,27.391,4.742,6.426,8.233
40787,0.853,36.51,29.835,31.937,27.391,4.783,6.507,8.273
40788,0.853,36.679,30.044,31.937,27.388,4.742,6.508,8.233
