time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48801,0.984,39.125,14.627,31.598,23.699,4.863,5.562,13.61
48802,0.984,39.323,14.627,31.617,23.713,4.824,5.645,13.653
48803,0.955,39.383,14.459,31.598,23.693,4.661,5.523,13.41
48804,0.938,39.393,14.567,31.56,23.693,4.66,5.441,13.529
48805,0.941,39.105,14.63,31.598,23.703,4.782,5.562,13.693
48806,0.932,39.236,14.639,31.588,23.7,4.783,5.523,13.573
48807,0.902,39.343,14.604,31.569,23.689,4.742,5.482,13.49
48808,0.899,39.248,14.6,31.579,23.693,4.661,5.481,13.693
48809,0.892,39.238,14.607,31.588,23.699,4.822,5.562,13.695
48810,0.882,39.363,14.611,31.579,23.7,4.783,5.563,13.735
48811,0.866,39.46,14.611,31.569,23.696,4.742,5.441,13.614
48812,0.869,39.125,14.639,31.579,23.693,4.742,5.44,13.572
48813,0.879,39.189,14.526,31.588,23.696,4.783,5.521,13.571
48814,0.879,39.324,14.575,31.579,23.693,4.783,5.522,13.449
48815,0.866,39.392,14.584,31.579,23.689,4.783,5.603,13.448
48816,0.869,38.952,14.638,31.579,23.696,4.702,5.523,13.326
48817,0.866,39.072,14.616,31.588,23.696,4.742,5.441,13.284
48818,0.859,39.217,14.604,31.598,23.696,4.864,5.562,13.406
48819,0.862,39.314,14.623,31.608,23.703,4.906,5.645,13.448
48820,0.849,39.008,14.576,31.569,23.696,4.703,5.483,13.204
48821,0.853,39.159,14.603,31.55,23.686,4.66,5.44,13.039
48822,0.843,39.266,14.654,31.588,23.699,4.7,5.562,13.2
48823,0.853,39.392,14.592,31.598,23.707,4.863,5.726,13.365
48824,0.827,38.971,14.607,31.569,23.689,4.784,5.565,13.122
48825,0.813,39.091,14.568,31.559,23.693,4.742,5.482,13.242
48826,0.81,39.265,14.619,31.598,23.699,4.783,5.644,13.324
48827,0.81,39.324,14.6,31.588,23.7,4.824,5.605,13.325
48828,0.794,38.874,14.6,31.579,23.693,4.702,5.523,13.284
48829,0.793,39.033,14.607,31.588,23.699,4.701,5.603,13.406
48830,0.797,39.169,14.584,31.598,23.696,4.823,5.686,13.489
48831,0.777,39.228,14.635,31.588,23.696,4.824,5.605,13.49
48832,0.774,38.777,14.616,31.569,23.693,4.702,5.564,13.367
48833,0.774,38.946,14.592,31.579,23.693,4.742,5.604,13.366
48834,0.797,39.072,14.584,31.655,23.696,4.783,5.645,13.407
48835,0.787,39.112,14.638,31.589,23.696,4.783,5.686,13.407
48836,0.79,38.824,14.619,31.579,23.7,4.783,5.646,13.407
48837,0.793,38.965,14.615,31.579,23.703,4.742,5.605,13.367
48838,0.793,39.11,14.608,31.579,23.693,4.823,5.564,13.325
48839,0.79,39.131,14.565,31.579,23.693,4.783,5.645,13.406
48840,0.803,38.805,14.619,31.598,23.706,4.864,5.767,13.407
48841,0.8,38.898,14.615,31.569,23.693,4.702,5.525,13.204
48842,0.79,39.014,14.608,31.569,23.686,4.742,5.522,13.161
48843,0.793,38.622,14.526,31.588,23.699,4.864,5.563,13.242
48844,0.784,38.647,14.591,31.627,23.7,4.906,5.726,13.406
48845,0.764,38.733,14.615,31.56,23.693,4.784,5.524,13.245
48846,0.761,38.811,14.627,31.55,23.682,4.702,5.482,13.162
48847,0.767,38.438,14.647,31.588,23.699,4.823,5.603,13.364
48848,0.764,38.549,14.647,31.617,23.707,4.905,5.645,13.447
48849,0.754,38.665,14.549,31.569,23.689,4.744,5.564,13.367
48850,0.738,38.734,14.591,31.579,23.696,4.742,5.482,13.447
48851,0.751,38.466,14.619,31.607,23.7,4.783,5.644,13.53
48852,0.744,38.578,14.643,31.589,23.7,4.864,5.564,13.449
48853,0.741,38.694,14.541,31.569,23.693,4.743,5.482,13.367
48854,0.76,38.801,14.579,31.569,23.689,4.742,5.522,13.366
48855,0.77,38.275,14.623,31.598,23.693,4.864,5.563,13.447
48856,0.757,38.423,14.647,31.579,23.696,4.743,5.563,13.448
48857,0.761,38.53,14.651,31.579,23.7,4.823,5.604,13.489
48858,0.77,38.607,14.584,31.579,23.696,4.743,5.564,13.449
48859,0.77,38.215,14.541,31.569,23.693,4.742,5.482,13.448
48860,0.77,38.365,14.63,31.579,23.699,4.701,5.562,13.448
48861,0.787,38.52,14.651,31.598,23.707,4.823,5.645,13.53
48862,0.767,38.531,14.604,31.56,23.693,4.743,5.523,13.368
48863,0.77,38.157,14.545,31.559,23.686,4.661,5.482,13.325
48864,0.764,38.345,14.599,31.579,23.699,4.822,5.562,13.488
48865,0.767,38.471,14.635,31.607,23.703,4.946,5.604,13.571
48866,0.757,38.473,14.651,31.541,23.693,4.744,5.482,13.49
48867,0.741,38.156,14.608,31.55,23.686,4.661,5.481,13.53
48868,0.751,38.345,14.627,31.578,23.706,4.863,5.562,13.653
48869,0.751,38.481,14.576,31.579,23.7,4.784,5.604,13.572
48870,0.744,38.454,14.572,31.56,23.693,4.661,5.482,13.531
48871,0.738,38.099,14.634,31.569,23.696,4.822,5.481,13.531
48872,0.751,38.268,14.6,31.579,23.7,4.824,5.603,13.571
48873,0.741,38.375,14.51,31.588,23.696,4.783,5.564,13.49
48874,0.751,38.127,14.587,31.56,23.696,4.742,5.401,13.49
48875,0.754,38.028,14.607,31.579,23.693,4.783,5.521,13.449
48876,0.761,38.181,14.631,31.588,23.699,4.824,5.522,13.489
48877,0.761,38.288,14.584,31.579,23.696,4.743,5.563,13.53
48878,0.767,37.895,14.631,31.569,23.7,4.783,5.523,13.571
48879,0.764,37.968,14.506,31.579,23.7,4.702,5.441,13.571
48880,0.777,38.103,14.61,31.569,23.696,4.701,5.399,13.612
48881,0.78,38.201,14.619,31.559,23.703,4.823,5.562,13.613
48882,0.797,37.856,14.592,31.598,23.717,4.865,5.604,13.735
48883,0.781,37.977,14.623,31.55,23.689,4.743,5.482,13.533
48884,0.774,38.094,14.608,31.54,23.686,4.62,5.4,13.531
48885,0.774,38.229,14.65,31.578,23.696,4.741,5.521,13.774
48886,0.78,37.857,14.635,31.598,23.71,4.905,5.644,13.858
48887,0.761,37.939,14.608,31.55,23.696,4.703,5.442,13.737
48888,0.741,38.065,14.611,31.559,23.696,4.742,5.399,13.817
48889,0.757,38.191,14.568,31.588,23.703,4.783,5.562,13.899
48890,0.748,37.684,14.607,31.569,23.696,4.742,5.523,13.9
48891,0.738,37.813,14.643,31.559,23.696,4.701,5.441,13.859
48892,0.747,37.967,14.623,31.559,23.696,4.782,5.481,13.778
48893,0.76,38.055,14.51,31.607,23.696,4.824,5.562,13.858
48894,0.764,37.797,14.587,31.56,23.693,4.743,5.523,13.615
48895,0.751,37.891,14.592,31.569,23.699,4.701,5.563,13.613
48896,0.761,38.035,14.639,31.559,23.693,4.742,5.441,13.613
48897,0.761,38.113,14.596,31.588,23.699,4.742,5.562,13.491
48898,0.774,37.625,14.619,31.55,23.703,4.783,5.482,13.49
48899,0.774,37.764,14.569,31.588,23.7,4.783,5.522,13.449
48900,0.761,37.89,14.603,31.56,23.689,4.783,5.522,13.286
48901,0.777,37.901,14.654,31.54,23.693,4.661,5.441,13.203
48902,0.777,37.709,14.6,31.55,23.699,4.782,5.603,13.283
48903,0.8,37.88,14.537,31.617,23.71,4.864,5.604,13.447
48904,0.787,37.978,14.579,31.569,23.689,4.662,5.482,13.245
48905,0.774,38.036,14.611,31.54,23.686,4.66,5.481,13.202
48906,0.774,37.634,14.615,31.578,23.699,4.782,5.603,13.487
48907,0.774,37.812,14.592,31.579,23.7,4.824,5.604,13.53
48908,0.758,37.872,14.615,31.54,23.693,4.743,5.442,13.612
48909,0.754,37.652,14.537,31.559,23.689,4.783,5.521,13.694
48910,0.757,37.707,14.618,31.588,23.696,4.783,5.603,13.776
48911,0.757,37.842,14.643,31.579,23.696,4.783,5.564,13.818
48912,0.754,37.92,14.647,31.55,23.693,4.702,5.401,13.737
48913,0.77,37.355,14.542,31.559,23.696,4.701,5.521,13.736
48914,0.787,37.483,14.599,31.559,23.703,4.782,5.522,13.736
48915,0.777,37.581,14.6,31.569,23.696,4.824,5.482,13.695
48916,0.777,37.687,14.646,31.55,23.693,4.743,5.522,13.857
48917,0.777,37.458,14.623,31.54,23.693,4.701,5.482,13.778
48918,0.78,37.58,14.596,31.559,23.696,4.701,5.522,13.736
48919,0.774,37.725,14.584,31.559,23.693,4.742,5.563,13.776
48920,0.78,37.832,14.592,31.569,23.703,4.864,5.645,13.777
48921,0.793,37.459,14.642,31.55,23.7,4.702,5.483,13.696
48922,0.78,37.58,14.604,31.569,23.686,4.62,5.4,13.613
48923,0.784,37.745,14.557,31.559,23.703,4.741,5.602,13.735
48924,0.79,37.852,14.611,31.588,23.703,4.905,5.686,13.939
48925,0.777,37.354,14.627,31.56,23.693,4.662,5.524,13.819
48926,0.764,37.483,14.651,31.531,23.693,4.66,5.482,13.94
48927,0.767,37.657,14.612,31.559,23.696,4.741,5.562,13.982
48928,0.77,37.736,14.666,31.569,23.7,4.742,5.685,14.023
48929,0.761,37.468,14.553,31.55,23.693,4.701,5.483,14.023
48930,0.748,37.638,14.587,31.54,23.699,4.701,5.562,14.145
48931,0.764,37.774,14.599,31.559,23.7,4.782,5.645,14.106
48932,0.761,37.794,14.627,31.579,23.7,4.742,5.523,14.105
48933,0.761,37.344,14.533,31.54,23.693,4.661,5.441,14.024
48934,0.774,37.531,14.579,31.569,23.696,4.741,5.562,14.023
48935,0.79,37.658,14.638,31.559,23.703,4.742,5.523,13.983
48936,0.79,37.649,14.651,31.54,23.7,4.783,5.563,13.982
48937,0.777,37.41,14.635,31.559,23.7,4.742,5.563,13.982
48938,0.777,37.561,14.616,31.55,23.696,4.701,5.523,13.901
48939,0.777,37.668,14.545,31.559,23.703,4.701,5.482,13.737
48940,0.771,37.534,14.595,31.559,23.696,4.742,5.562,13.736
48941,0.78,37.437,14.607,31.559,23.706,4.783,5.685,13.858
48942,0.777,37.551,14.643,31.54,23.693,4.661,5.564,13.615
48943,0.784,37.668,14.502,31.54,23.693,4.66,5.441,13.45
48944,0.784,37.314,14.571,31.559,23.693,4.741,5.603,13.652
48945,0.78,37.397,14.627,31.559,23.71,4.864,5.726,13.816
48946,0.754,37.503,14.655,31.55,23.7,4.621,5.524,13.655
48947,0.748,37.571,14.655,31.53,23.686,4.578,5.4,13.654
48948,0.76,37.14,14.624,31.54,23.699,4.74,5.643,13.857
48949,0.774,37.28,14.6,31.569,23.707,4.742,5.564,13.94
48950,0.758,37.387,14.557,31.531,23.693,4.661,5.523,13.86
48951,0.738,37.493,14.634,31.549,23.699,4.66,5.522,13.94
48952,0.751,37.293,14.612,31.559,23.703,4.782,5.603,13.941
48953,0.741,37.435,14.545,31.55,23.693,4.702,5.645,13.941
48954,0.744,37.561,14.611,31.54,23.689,4.701,5.442,13.819
48955,0.751,37.648,14.615,31.559,23.693,4.701,5.562,13.818
48956,0.764,37.16,14.686,31.55,23.703,4.701,5.563,13.818
48957,0.761,37.299,14.624,31.55,23.696,4.782,5.604,13.777
48958,0.761,37.454,14.651,31.54,23.706,4.742,5.604,13.899
48959,0.764,37.523,14.584,31.559,23.689,4.701,5.482,13.778
48960,0.754,37.159,14.599,31.54,23.693,4.742,5.4,13.614
48961,0.757,37.299,14.627,31.54,23.696,4.742,5.521,13.775
48962,0.757,37.473,14.615,31.578,23.706,4.864,5.644,13.858
48963,0.741,37.485,14.514,31.531,23.689,4.702,5.442,13.696
48964,0.731,37.101,14.556,31.521,23.693,4.701,5.481,13.735
48965,0.741,37.289,14.607,31.54,23.699,4.742,5.603,13.776
48966,0.744,37.406,14.615,31.54,23.7,4.701,5.564,13.777
48967,0.728,37.417,14.6,31.53,23.689,4.66,5.482,13.696
48968,0.734,37.216,14.619,31.521,23.693,4.741,5.562,13.857
48969,0.728,37.405,14.549,31.559,23.699,4.742,5.604,13.859
48970,0.731,37.503,14.603,31.54,23.7,4.742,5.564,13.818
48971,0.725,37.59,14.635,31.55,23.696,4.701,5.563,13.737
48972,0.724,37.035,14.647,31.54,23.7,4.742,5.523,13.655
48973,0.728,37.192,14.46,31.55,23.696,4.783,5.563,13.572
48974,0.731,37.3,14.61,31.53,23.7,4.742,5.563,13.531
48975,0.731,37.186,14.623,31.54,23.703,4.742,5.604,13.531
48976,0.725,37.213,14.639,31.53,23.693,4.661,5.482,13.368
48977,0.737,37.348,14.619,31.53,23.689,4.7,5.44,13.366
48978,0.734,37.474,14.596,31.521,23.699,4.66,5.643,13.366
48979,0.751,37.015,14.607,31.549,23.707,4.944,5.686,13.529
48980,0.725,37.077,14.576,31.53,23.689,4.703,5.483,13.205
48981,0.741,37.183,14.611,31.502,23.689,4.62,5.4,13.161
48982,0.754,37.319,14.639,31.53,23.703,4.741,5.48,13.202
48983,0.757,36.984,14.623,31.578,23.7,4.783,5.481,13.243
48984,0.738,37.077,14.6,31.531,23.693,4.661,5.4,13.08
48985,0.738,37.212,14.603,31.53,23.693,4.66,5.521,13.16
48986,0.747,37.319,14.646,31.559,23.703,4.782,5.482,13.283
48987,0.728,37.032,14.577,31.54,23.7,4.742,5.481,13.325
48988,0.718,37.154,14.65,31.511,23.689,4.661,5.44,13.284
48989,0.715,37.309,14.557,31.53,23.699,4.741,5.562,13.325
48990,0.731,37.406,14.584,31.549,23.703,4.742,5.563,13.366
48991,0.712,37.187,14.642,31.55,23.7,4.701,5.523,13.366
48992,0.711,37.299,14.596,31.54,23.7,4.66,5.522,13.366
48993,0.702,37.435,14.561,31.54,23.696,4.7,5.482,13.244
48994,0.721,37.523,14.572,31.54,23.7,4.66,5.562,13.202
48995,0.724,37.034,14.615,31.54,23.693,4.782,5.482,13.283
48996,0.718,37.173,14.654,31.569,23.706,4.824,5.644,13.447
48997,0.721,37.29,14.592,31.54,23.693,4.743,5.442,13.245
48998,0.734,37.329,14.607,31.521,23.686,4.579,5.399,13.202
48999,0.738,37.128,14.545,31.549,23.696,4.74,5.521,13.324
49000,0.751,37.318,14.603,31.578,23.71,4.864,5.685,13.406
49001,0.738,37.397,14.643,31.521,23.693,4.662,5.402,13.123
49002,0.728,37.398,14.592,31.511,23.686,4.579,5.44,13.16
49003,0.738,37.1,14.502,31.54,23.699,4.74,5.521,13.202
49004,0.741,37.279,14.602,31.55,23.703,4.823,5.603,13.243
49005,0.715,37.358,14.631,31.521,23.686,4.743,5.442,13.243
49006,0.721,37.167,14.612,31.501,23.696,4.661,5.521,13.324
49007,0.715,37.079,14.631,31.549,23.7,4.741,5.603,13.366
49008,0.721,37.241,14.635,31.54,23.7,4.701,5.523,13.447
49009,0.698,37.329,14.534,31.521,23.693,4.62,5.482,13.408
49010,0.701,37.138,14.603,31.54,23.696,4.659,5.481,13.529
49011,0.708,37.222,14.646,31.55,23.7,4.7,5.562,13.612
49012,0.702,37.367,14.6,31.54,23.7,4.742,5.604,13.531
49013,0.695,37.455,14.596,31.54,23.693,4.701,5.523,13.49
49014,0.714,37.178,14.596,31.53,23.699,4.701,5.563,13.449
49015,0.721,37.309,14.662,31.549,23.693,4.66,5.604,13.448
49016,0.715,37.435,14.647,31.54,23.696,4.7,5.645,13.367
49017,0.715,37.542,14.627,31.54,23.7,4.782,5.645,13.529
49018,0.718,37.236,14.619,31.53,23.696,4.742,5.523,13.368
49019,0.721,37.367,14.518,31.53,23.689,4.661,5.482,13.244
49020,0.734,37.512,14.618,31.53,23.693,4.741,5.603,13.324
49021,0.744,37.629,14.647,31.549,23.71,4.905,5.726,13.406
49022,0.731,37.218,14.569,31.511,23.696,4.662,5.565,13.163
49023,0.731,37.357,14.549,31.511,23.689,4.619,5.482,13.12
49024,0.731,37.531,14.611,31.53,23.703,4.781,5.644,13.242
49025,0.731,37.629,14.647,31.569,23.7,4.864,5.645,13.284
49026,0.708,37.256,14.662,31.512,23.689,4.662,5.523,13.284
49027,0.698,37.396,14.651,31.511,23.699,4.7,5.644,13.365
49028,0.708,37.541,14.666,31.54,23.703,4.823,5.605,13.569
49029,0.708,37.62,14.589,31.55,23.7,4.661,5.564,13.612
49030,0.708,37.333,14.588,31.511,23.693,4.619,5.563,13.491
49031,0.702,37.464,14.65,31.53,23.696,4.781,5.563,13.571
49032,0.708,37.6,14.542,31.559,23.703,4.742,5.604,13.571
49033,0.708,37.649,14.576,31.54,23.7,4.742,5.686,13.571
49034,0.711,38.359,14.545,31.54,23.7,4.701,5.564,13.531
49035,0.718,38.5,14.607,31.53,23.693,4.701,5.604,13.49
49036,0.718,38.636,14.654,31.54,23.703,4.742,5.564,13.571
49037,0.724,38.493,14.612,31.53,23.693,4.742,5.563,13.653
49038,0.715,36.785,14.689,31.53,23.703,4.783,5.645,13.735
49039,0.708,36.912,14.616,31.521,23.689,4.62,5.564,13.573
49040,0.728,37.047,14.6,31.54,23.696,4.741,5.563,13.571
49041,0.728,37.48,14.603,31.53,23.693,4.742,5.645,13.694
49042,0.734,37.686,14.576,31.549,23.706,4.905,5.686,13.817
49043,0.731,37.822,14.584,31.521,23.7,4.703,5.605,13.696
49044,0.708,37.91,14.596,31.511,23.686,4.62,5.482,13.695
49045,0.715,37.259,14.635,31.54,23.703,4.781,5.603,13.939
49046,0.715,37.348,14.639,31.569,23.703,4.946,5.808,14.022
49047,0.689,37.455,14.612,31.521,23.693,4.703,5.566,13.983
49048,0.688,37.532,14.615,31.501,23.689,4.701,5.563,14.023
49049,0.701,37.495,14.615,31.568,23.699,4.782,5.645,14.064
49050,0.698,37.609,14.623,31.54,23.703,4.742,5.605,14.024
49051,0.698,37.716,14.623,31.521,23.693,4.701,5.564,14.023
49052,0.695,37.823,14.608,31.53,23.696,4.742,5.563,14.023
49053,0.698,37.459,14.572,31.54,23.7,4.783,5.604,13.983
49054,0.698,37.609,14.591,31.53,23.696,4.702,5.686,13.982
49055,0.695,37.707,14.65,31.521,23.696,4.782,5.646,13.901
49056,0.708,37.765,14.635,31.521,23.693,4.742,5.523,13.819
49057,0.721,37.459,14.592,31.54,23.703,4.742,5.644,13.777
49058,0.721,37.599,14.603,31.53,23.703,4.742,5.605,13.818
49059,0.721,37.774,14.588,31.559,23.71,4.823,5.645,13.859
49060,0.721,37.785,14.549,31.521,23.693,4.702,5.605,13.696
49061,0.728,37.603,14.615,31.482,23.682,4.701,5.482,13.613
49062,0.728,37.745,14.592,31.53,23.699,4.742,5.644,13.653
49063,0.747,37.919,14.588,31.549,23.707,4.945,5.686,13.735
49064,0.712,37.921,14.607,31.511,23.696,4.703,5.605,13.573
49065,0.705,37.566,14.604,31.482,23.689,4.701,5.564,13.612
49066,0.705,37.744,14.631,31.539,23.699,4.742,5.645,13.735
49067,0.698,37.871,14.612,31.54,23.7,4.823,5.645,13.655
49068,0.692,37.843,14.592,31.502,23.693,4.824,5.564,13.572
49069,0.688,37.584,14.615,31.54,23.699,4.824,5.685,13.571
49070,0.705,37.706,14.576,31.54,23.707,4.824,5.605,13.612
49071,0.695,37.803,14.642,31.511,23.7,4.783,5.564,13.531
49072,0.682,37.795,14.584,31.511,23.689,4.742,5.563,13.49
49073,0.695,37.785,14.584,31.521,23.703,4.742,5.604,13.53
49074,0.711,37.919,14.615,31.53,23.696,4.864,5.604,13.368
49075,0.708,38.016,14.619,31.53,23.7,4.824,5.564,13.366
49076,0.708,37.567,14.651,31.511,23.7,4.824,5.604,13.366
49077,0.718,37.61,14.616,31.53,23.693,4.661,5.523,13.204
49078,0.721,37.745,14.639,31.511,23.693,4.741,5.563,13.121
49079,0.715,37.871,14.623,31.521,23.693,4.864,5.645,13.242
49080,0.721,37.537,14.588,31.549,23.713,4.946,5.686,13.243
49081,0.718,37.61,14.623,31.492,23.693,4.785,5.564,13.04
49082,0.715,37.735,14.565,31.492,23.689,4.661,5.441,12.997
49083,0.728,37.871,14.564,31.54,23.699,4.782,5.562,13.119
49084,0.728,37.632,14.638,31.54,23.707,4.905,5.685,13.16
49085,0.715,37.716,14.612,31.502,23.686,4.703,5.524,13.039
49086,0.692,37.813,14.623,31.501,23.692,4.742,5.482,13.078
49087,0.695,37.939,14.596,31.52,23.699,4.823,5.644,13.201
49088,0.695,37.576,14.642,31.501,23.696,4.783,5.605,13.243
49089,0.682,37.677,14.596,31.511,23.686,4.661,5.523,13.202
49090,0.695,37.851,14.588,31.53,23.696,4.741,5.563,13.243
49091,0.688,37.92,14.662,31.53,23.7,4.783,5.645,13.284
49092,0.698,37.499,14.561,31.521,23.696,4.783,5.645,13.203
49093,0.688,37.629,14.564,31.501,23.7,4.783,5.564,13.121
49094,0.721,37.755,14.588,31.52,23.7,4.783,5.523,13.16
49095,0.702,37.833,14.642,31.521,23.7,4.742,5.644,13.12
49096,0.714,37.594,14.612,31.511,23.696,4.783,5.564,13.12
49097,0.715,37.745,14.592,31.549,23.703,4.824,5.563,13.12
49098,0.715,37.852,14.654,31.492,23.689,4.783,5.563,13.039
49099,0.718,37.901,14.522,31.511,23.693,4.783,5.523,12.956
49100,0.724,37.527,14.622,31.53,23.699,4.824,5.563,13.078
49101,0.731,37.706,14.643,31.53,23.713,4.865,5.726,13.119
49102,0.721,37.794,14.608,31.511,23.693,4.702,5.524,12.998
49103,0.715,38.121,14.432,31.492,23.689,4.701,5.441,12.915
49104,0.718,37.568,14.59,31.52,23.699,4.823,5.562,13.118
49105,0.734,37.754,14.631,31.53,23.703,4.865,5.726,13.201
49106,0.712,37.813,14.623,31.492,23.696,4.743,5.484,13.202
49107,0.711,37.565,14.623,31.511,23.696,4.742,5.522,13.243
49108,0.718,37.562,14.6,31.501,23.7,4.823,5.644,13.284
49109,0.724,37.696,14.561,31.501,23.696,4.783,5.605,13.365
49110,0.715,37.794,14.595,31.501,23.689,4.661,5.523,13.204
49111,0.708,37.411,14.603,31.53,23.703,4.741,5.603,13.324
49112,0.721,37.513,14.646,31.521,23.703,4.783,5.645,13.284
49113,0.715,37.658,14.526,31.521,23.7,4.783,5.645,13.284
49114,0.721,37.736,14.575,31.521,23.696,4.742,5.523,13.284
49115,0.728,37.43,14.615,31.501,23.693,4.701,5.563,13.203
49116,0.734,37.57,14.639,31.52,23.699,4.782,5.523,13.202
49117,0.747,37.687,14.631,31.501,23.7,4.742,5.563,13.283
49118,0.741,37.784,14.651,31.53,23.703,4.905,5.645,13.447
49119,0.744,37.478,14.592,31.502,23.689,4.703,5.523,13.286
49120,0.754,37.619,14.576,31.501,23.686,4.701,5.441,13.203
49121,0.777,37.764,14.646,31.501,23.699,4.782,5.643,13.283
49122,0.79,37.852,14.596,31.53,23.707,4.946,5.686,13.406
49123,0.784,37.306,14.564,31.53,23.693,4.703,5.483,13.245
49124,0.767,37.425,14.591,31.473,23.689,4.66,5.44,13.121
49125,0.78,37.58,14.584,31.52,23.699,4.782,5.603,13.282
49126,0.797,37.668,14.662,31.521,23.7,4.864,5.645,13.325
49127,0.777,37.295,14.592,31.492,23.693,4.743,5.483,13.325
49128,0.79,37.444,14.642,31.511,23.699,4.742,5.562,13.325
49129,0.797,37.58,14.6,31.521,23.7,4.864,5.645,13.488
49130,0.781,37.639,14.627,31.511,23.7,4.784,5.523,13.327
49131,0.774,37.467,14.631,31.501,23.689,4.702,5.482,13.325
49132,0.79,37.6,14.616,31.511,23.696,4.782,5.562,13.325
49133,0.787,37.774,14.557,31.53,23.703,4.824,5.645,13.406
49134,0.787,37.775,14.568,31.502,23.696,4.702,5.605,13.245
49135,0.774,37.286,14.588,31.501,23.7,4.742,5.604,13.243
49136,0.774,37.435,14.635,31.511,23.693,4.742,5.564,13.121
49137,0.787,37.571,14.592,31.501,23.699,4.742,5.523,13.079
49138,0.79,37.428,14.615,31.511,23.696,4.742,5.522,13.16
49139,0.787,37.273,14.533,31.521,23.703,4.864,5.644,13.242
49140,0.787,37.406,14.587,31.511,23.696,4.702,5.523,13.121
49141,0.797,37.522,14.623,31.482,23.686,4.66,5.482,13.12
49142,0.781,37.332,14.623,31.501,23.703,4.782,5.603,13.16
49143,0.78,37.387,14.576,31.53,23.713,4.905,5.645,13.202
49144,0.761,37.532,14.556,31.482,23.693,4.662,5.564,13.039
49145,0.751,37.61,14.56,31.472,23.686,4.66,5.441,13.078
49146,0.761,37.17,14.65,31.501,23.692,4.7,5.562,13.241
49147,0.757,37.29,14.6,31.54,23.703,4.782,5.604,13.243
49148,0.748,37.416,14.596,31.482,23.689,4.742,5.401,13.202
49149,0.747,37.503,14.576,31.501,23.693,4.823,5.562,13.283
49150,0.757,37.149,14.603,31.52,23.703,4.905,5.645,13.284
49151,0.751,37.251,14.631,31.511,23.703,4.784,5.605,13.284
49152,0.751,37.406,14.631,31.482,23.7,4.824,5.523,13.243
49153,0.738,37.503,14.592,31.511,23.693,4.702,5.522,13.243
49154,0.734,37.101,14.584,31.501,23.699,4.823,5.522,13.162
49155,0.731,37.232,14.619,31.511,23.7,4.824,5.522,13.08
49156,0.741,37.377,14.576,31.501,23.7,4.865,5.563,13.201
49157,0.744,37.445,14.631,31.501,23.689,4.743,5.563,13.039
49158,0.734,37.302,14.635,31.501,23.693,4.742,5.401,12.916
49159,0.728,37.445,14.577,31.511,23.693,4.823,5.521,13.037
49160,0.747,37.619,14.627,31.54,23.717,4.987,5.685,13.078
49161,0.747,37.63,14.612,31.482,23.689,4.866,5.402,12.876
49162,0.747,37.016,14.631,31.463,23.689,4.702,5.358,12.751
49163,0.767,37.211,14.549,31.501,23.696,4.863,5.561,12.872
49164,0.767,37.357,14.63,31.511,23.7,4.865,5.482,12.792
49165,0.757,37.359,14.604,31.482,23.693,4.784,5.481,12.751
49166,0.751,37.1,14.654,31.501,23.699,4.824,5.481,12.913
49167,0.741,37.27,14.608,31.52,23.703,4.865,5.522,12.955
49168,0.738,37.377,14.607,31.521,23.696,4.824,5.482,13.037
49169,0.725,37.723,14.557,31.482,23.689,4.743,5.44,13.119
49170,0.734,37.094,14.584,31.491,23.693,4.783,5.481,13.079
49171,0.744,37.241,14.642,31.511,23.706,4.824,5.562,13.323
49172,0.734,37.319,14.612,31.511,23.7,4.824,5.523,13.284
49173,0.731,37.08,14.565,31.482,23.7,4.865,5.563,13.243
49174,0.744,37.059,14.58,31.511,23.689,4.784,5.523,13.202
49175,0.747,37.202,14.658,31.501,23.689,4.783,5.482,13.243
49176,0.747,37.3,14.624,31.482,23.696,4.824,5.562,13.284
49177,0.747,37.042,14.623,31.53,23.706,4.946,5.645,13.487
49178,0.744,37.116,14.666,31.502,23.693,4.785,5.442,13.327
49179,0.747,37.251,14.518,31.473,23.696,4.742,5.399,13.244
49180,0.741,37.358,14.595,31.511,23.693,4.783,5.562,13.406
49181,0.751,36.918,14.627,31.521,23.706,4.986,5.685,13.489
49182,0.735,36.98,14.6,31.482,23.7,4.785,5.483,13.286
49183,0.728,37.115,14.479,31.472,23.693,4.702,5.481,13.243
49184,0.728,37.251,14.567,31.501,23.703,4.863,5.603,13.406
49185,0.718,36.84,14.627,31.501,23.703,4.824,5.564,13.407
49186,0.711,36.97,14.627,31.482,23.693,4.743,5.441,13.326
49187,0.698,37.096,14.631,31.482,23.696,4.783,5.481,13.447
49188,0.711,37.193,14.631,31.491,23.703,4.824,5.562,13.53
49189,0.695,36.983,14.569,31.492,23.707,4.865,5.563,13.49
49190,0.688,37.125,14.56,31.472,23.689,4.824,5.482,13.367
49191,0.692,37.27,14.642,31.501,23.699,4.824,5.481,13.447
49192,0.695,37.329,14.612,31.511,23.703,4.946,5.603,13.408
49193,0.692,36.822,14.565,31.501,23.693,4.866,5.482,13.407
49194,0.688,36.96,14.599,31.473,23.696,4.824,5.522,13.367
49195,0.688,37.086,14.588,31.482,23.696,4.824,5.482,13.285
49196,0.688,37.145,14.662,31.491,23.696,4.824,5.481,13.365
49197,0.682,36.906,14.604,31.501,23.693,4.824,5.562,13.407
49198,0.679,37.057,14.65,31.511,23.699,4.865,5.645,13.489
