time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33528,0.767,35.837,7.018,33.766,27.055,5.85,8.765,12.957
33529,0.774,35.992,6.991,33.824,27.065,5.891,8.889,12.833
33530,0.777,36.06,6.994,33.786,27.065,5.973,9.012,12.751
33531,0.771,35.562,7.022,33.824,27.075,6.055,9.257,12.588
33532,0.767,35.739,7.065,33.844,27.069,6.015,9.503,12.383
33533,0.777,35.837,7.061,33.844,27.065,5.974,9.75,12.096
33534,0.764,35.876,7.026,33.805,27.058,5.933,9.955,11.971
33535,0.748,35.599,6.995,33.824,27.055,5.892,10.324,11.726
33536,0.751,35.74,7.03,33.824,27.062,5.933,10.49,11.601
33537,0.754,35.847,7.042,33.824,27.058,5.933,10.735,11.519
33538,0.748,35.896,6.991,33.901,27.068,5.892,10.86,11.355
33539,0.76,35.8,6.99,33.816,27.058,5.892,11.064,11.151
33540,0.757,35.924,6.994,33.824,27.065,5.973,11.27,11.026
33541,0.77,36.069,7.084,33.844,27.055,5.974,11.556,10.863
33542,0.787,36.301,7.093,33.844,27.065,5.974,11.64,10.78
33543,0.797,35.517,7.011,33.853,27.065,5.933,11.763,10.616
33544,0.79,35.653,7.022,33.844,27.058,5.974,11.805,10.411
33545,0.787,35.74,7.002,33.825,27.051,5.852,11.806,10.247
33546,0.764,35.741,7.018,33.824,27.048,5.891,11.928,10.164
33547,0.774,35.856,6.999,33.844,27.055,5.933,11.97,10.041
33548,0.806,35.982,6.975,33.844,27.062,5.933,12.051,9.958
33549,0.803,36.07,7.061,33.853,27.055,5.933,12.011,9.754
33550,0.794,35.543,7.046,33.844,27.055,5.933,11.97,9.752
33551,0.78,35.643,7.007,33.853,27.055,6.014,11.889,9.63
33552,0.784,35.788,7.006,33.844,27.051,5.974,11.888,9.507
33553,0.787,35.866,6.991,33.853,27.048,5.933,11.766,9.384
33554,0.767,35.445,6.983,33.834,27.051,5.933,11.724,9.342
33555,0.761,35.594,7.061,33.844,27.055,5.974,11.601,9.179
33556,0.754,35.711,7.054,33.911,27.055,6.055,11.519,9.137
33557,0.761,35.789,6.976,33.854,27.058,6.056,11.599,9.136
33558,0.767,35.608,7.057,33.882,27.065,6.137,11.519,9.177
33559,0.77,35.769,7.054,33.892,27.075,6.26,11.477,9.137
33560,0.774,35.895,7.011,33.911,27.072,6.18,11.396,8.933
33561,0.8,35.973,6.991,33.921,27.062,6.179,11.232,8.809
33562,0.794,35.533,6.959,33.883,27.065,6.098,11.109,8.726
33563,0.79,35.682,7.006,33.892,27.062,6.138,11.067,8.644
33564,0.803,35.779,7.065,33.892,27.062,6.138,10.985,8.603
33565,0.81,35.847,7.022,33.902,27.058,6.098,10.944,8.562
33566,0.803,36.222,7.01,33.873,27.062,6.056,10.862,8.602
33567,0.803,36.36,7.041,33.901,27.058,6.097,10.902,8.44
33568,0.829,36.438,7.061,33.902,27.065,6.056,10.902,8.357
33569,0.817,35.556,7.038,33.911,27.062,6.015,10.943,8.356
33570,0.81,35.222,7.018,33.911,27.065,6.137,10.902,8.193
33571,0.803,35.372,6.995,33.902,27.065,6.057,10.78,8.192
33572,0.794,35.44,7.018,33.892,27.058,6.015,10.698,8.11
33573,0.777,35.441,6.999,33.873,27.048,5.974,10.616,7.906
33574,0.771,35.575,6.979,33.892,27.051,5.974,10.737,7.945
33575,0.767,35.72,7.006,33.902,27.058,6.015,10.738,7.986
33576,0.77,35.837,7.01,33.902,27.058,6.015,10.697,7.946
33577,0.783,35.483,7.061,33.911,27.065,5.974,10.656,7.823
33578,0.78,35.624,6.929,33.921,27.051,5.974,10.615,7.781
33579,0.767,35.73,7.037,33.921,27.058,6.015,10.615,7.862
33580,0.77,35.818,7.014,33.911,27.058,6.015,10.574,7.782
33581,0.793,35.56,7.077,33.911,27.055,6.015,10.614,7.618
33582,0.787,35.672,7.046,33.902,27.051,5.852,10.615,7.617
33583,0.79,35.798,7.003,33.902,27.051,5.932,10.615,7.576
33584,0.8,35.866,7.022,33.902,27.051,6.014,10.737,7.657
33585,0.797,35.493,6.999,33.921,27.055,6.015,10.9,7.698
33586,0.813,35.624,7.069,33.94,27.072,6.137,11.065,7.74
33587,0.823,35.788,7.022,34.036,27.072,6.138,11.026,7.699
33588,0.833,35.809,7.022,33.941,27.065,6.016,10.944,7.496
33589,0.833,35.493,6.991,33.94,27.058,6.056,10.984,7.616
33590,0.82,35.605,7.104,33.94,27.058,6.015,11.066,7.535
33591,0.803,35.702,7.07,33.931,27.055,6.015,11.107,7.575
33592,0.8,35.798,6.952,33.931,27.058,5.974,11.148,7.535
33593,0.803,35.588,6.99,33.94,27.062,5.974,11.189,7.575
33594,0.8,35.73,6.979,33.94,27.058,6.015,11.271,7.575
33595,0.803,35.808,7.037,33.94,27.058,6.015,11.272,7.535
33596,0.8,35.397,6.995,33.979,27.062,6.015,11.19,7.616
33597,0.8,35.469,6.998,33.95,27.062,6.056,11.23,7.576
33598,0.794,35.585,7.065,33.96,27.065,6.015,11.231,7.535
33599,0.793,35.663,7.058,33.979,27.062,5.974,11.149,7.494
33600,0.787,35.491,7.042,33.95,27.051,5.893,11.108,7.412
33601,0.787,35.643,6.96,33.931,27.048,5.892,11.189,7.33
33602,0.79,35.74,6.982,33.94,27.055,5.933,11.271,7.573
33603,0.8,35.828,7.033,33.96,27.055,5.974,11.353,7.535
33604,0.807,35.704,7.077,33.95,27.058,5.893,11.395,7.494
33605,0.82,35.866,6.984,33.96,27.058,5.933,11.354,7.494
33606,0.82,35.973,6.99,33.96,27.051,5.892,11.395,7.534
33607,0.82,36.031,7.076,33.96,27.055,5.851,11.436,7.412
33608,0.82,35.14,7.026,33.95,27.055,5.932,11.436,7.452
33609,0.817,35.275,6.96,33.96,27.051,5.933,11.436,7.493
33610,0.833,35.401,6.971,33.95,27.055,5.892,11.436,7.453
33611,0.833,35.441,7.01,33.95,27.055,5.973,11.477,7.452
33612,0.826,35.633,7.045,33.969,27.062,6.015,11.477,7.534
33613,0.826,35.798,7.081,33.989,27.069,6.137,11.477,7.657
33614,0.826,35.895,7.058,34.018,27.065,6.219,11.518,7.576
33615,0.826,35.963,7.022,33.999,27.069,6.098,11.396,7.413
33616,0.823,35.408,7.057,33.979,27.058,6.016,11.273,7.452
33617,0.807,35.537,7.05,33.96,27.055,5.974,11.231,7.452
33618,0.8,35.643,6.968,33.998,27.062,5.974,11.149,7.412
33619,0.807,35.51,7.002,33.979,27.062,6.015,11.067,7.411
33620,0.813,35.518,6.998,33.989,27.058,6.015,11.066,7.411
33621,0.829,35.653,7.03,33.979,27.058,6.015,10.985,7.371
33622,0.826,35.74,7.069,33.979,27.062,6.015,10.903,7.452
33623,0.826,35.367,7.042,33.989,27.055,5.974,10.861,7.371
33624,0.83,35.488,7.026,34.008,27.065,6.015,10.82,7.452
33625,0.836,35.605,7.022,33.989,27.062,6.015,10.739,7.452
33626,0.846,35.692,7.069,33.989,27.065,5.974,10.779,7.371
33627,0.836,35.031,7.022,34.037,27.051,5.933,10.657,7.208
33628,0.852,35.159,7.006,33.98,27.044,5.974,10.656,7.247
33629,0.836,35.266,7.018,33.96,27.044,5.933,10.656,7.288
33630,0.83,35.334,7.038,33.979,27.058,5.974,10.9,7.288
33631,0.833,35.517,7.038,34.008,27.058,6.015,10.983,7.329
33632,0.836,35.643,7.01,33.999,27.062,5.974,11.066,7.37
33633,0.83,35.759,7.049,34.056,27.058,6.015,11.066,7.33
33634,0.813,35.809,7.007,33.99,27.055,5.974,11.148,7.289
33635,0.816,35.473,7.073,33.989,27.058,5.974,11.393,7.329
33636,0.813,35.604,6.991,34.008,27.051,5.974,11.598,7.329
33637,0.813,35.721,7.029,33.989,27.055,5.974,11.885,7.37
33638,0.807,35.741,7.014,33.979,27.055,5.974,12.213,7.33
33639,0.816,35.358,7.069,34.017,27.055,6.015,12.501,7.329
33640,0.823,35.498,6.987,34.008,27.055,6.015,12.748,7.41
33641,0.826,35.614,6.967,34.018,27.065,6.056,12.994,7.493
33642,0.826,35.644,7.014,34.027,27.065,6.097,13.2,7.616
33643,0.852,35.596,7.038,34.056,27.069,6.178,13.243,7.454
33644,0.859,35.73,7.085,34.047,27.062,6.017,13.202,7.371
33645,0.859,35.799,6.995,34.047,27.065,5.974,13.324,7.37
33646,0.856,35.32,7.018,34.028,27.058,6.055,13.284,7.37
33647,0.853,35.411,7.057,34.037,27.058,6.015,13.284,7.33
33648,0.856,35.508,7.054,33.999,27.058,6.015,13.325,7.289
33649,0.862,35.614,6.929,34.037,27.062,6.015,13.244,7.41
33650,0.866,35.251,6.982,34.037,27.062,6.015,13.284,7.411
33651,0.853,35.391,7.002,34.047,27.058,6.056,13.284,7.411
33652,0.849,35.517,7.034,34.037,27.065,6.056,13.365,7.371
33653,0.856,35.595,7.042,34.037,27.065,6.015,13.366,7.452
33654,0.846,35.433,7.053,34.037,27.065,6.015,13.447,7.371
33655,0.846,35.575,7.026,34.028,27.058,5.974,13.611,7.33
33656,0.846,35.701,7.053,34.028,27.055,5.933,13.613,7.329
33657,0.836,35.722,7.042,33.999,27.055,5.852,13.653,7.248
33658,0.83,35.29,7.018,34.018,27.051,5.891,13.857,7.369
33659,0.833,35.43,7.002,34.027,27.061,6.014,14.062,7.37
33660,0.833,35.585,7.037,34.047,27.058,6.015,14.349,7.33
33661,0.856,35.605,7.061,34.047,27.055,6.015,14.555,7.289
33662,0.879,35.395,7.073,34.037,27.062,6.015,14.842,7.369
33663,0.882,35.527,7.015,34.047,27.062,5.934,15.17,7.289
33664,0.885,35.634,7.018,34.057,27.058,5.933,15.417,7.329
33665,0.879,36.037,7.002,34.028,27.058,5.933,15.582,7.289
33666,0.882,35.485,7.041,34.037,27.058,5.892,15.747,7.288
33667,0.879,35.624,6.995,34.056,27.055,5.933,15.951,7.288
33668,0.895,35.702,6.967,34.037,27.051,5.933,16.076,7.288
33669,0.899,35.319,7.002,34.047,27.065,5.974,16.239,7.369
33670,0.899,35.373,7.084,34.095,27.072,6.137,16.485,7.452
33671,0.899,35.517,7.062,34.095,27.065,6.057,16.772,7.452
33672,0.895,35.624,7.042,34.095,27.065,6.015,16.978,7.29
33673,0.905,35.491,6.983,34.067,27.058,5.934,17.102,7.329
33674,0.886,35.605,6.967,34.076,27.058,5.892,17.225,7.248
33675,0.892,35.721,7.033,34.066,27.058,5.933,17.389,7.328
33676,0.882,35.808,6.983,34.057,27.055,5.974,17.594,7.289
33677,0.872,35.31,6.979,34.037,27.065,5.974,17.718,7.329
33678,0.885,35.459,6.99,34.085,27.058,5.893,17.801,7.37
33679,0.905,35.575,7.076,34.076,27.058,5.973,17.802,7.33
33680,0.895,35.634,7.05,34.086,27.058,5.933,17.802,7.289
33681,0.899,35.51,7.022,34.086,27.065,5.974,17.639,7.288
33682,0.908,35.662,6.928,34.095,27.062,5.933,17.597,7.207
33683,0.921,35.779,7.013,34.076,27.065,5.933,17.434,7.206
33684,0.931,35.809,7.006,34.076,27.051,5.811,17.188,7.125
33685,0.918,35.416,6.998,34.047,27.048,5.769,16.86,7.124
33686,0.915,35.537,6.983,34.066,27.044,5.728,16.694,7.246
33687,0.931,35.643,6.99,34.066,27.051,5.809,16.571,7.206
33688,0.948,35.702,7.049,34.076,27.058,5.81,16.366,7.247
33689,0.951,35.559,7.011,34.076,27.055,5.81,16.12,7.166
33690,0.951,35.711,6.998,34.076,27.051,5.85,15.833,7.206
33691,0.945,35.808,7.041,34.095,27.055,5.769,15.627,7.247
33692,0.945,35.752,7.042,34.076,27.055,5.809,15.34,7.206
33693,0.941,35.741,7.038,34.076,27.051,5.769,15.134,7.206
33694,0.935,35.856,7.038,34.076,27.055,5.768,14.848,7.206
33695,0.935,35.953,7.014,34.086,27.051,5.728,14.601,7.165
33696,0.941,35.648,7.01,34.076,27.055,5.727,14.354,7.246
33697,0.954,35.74,7.002,34.066,27.058,5.687,14.23,7.247
33698,0.951,35.885,6.963,34.105,27.058,5.809,14.025,7.328
33699,0.951,36.002,6.998,34.115,27.065,5.85,13.983,7.37
33700,0.967,35.849,7.037,34.134,27.065,5.891,13.738,7.37
33701,1.007,36.001,7.096,34.134,27.065,5.729,13.533,7.208
33702,1.01,36.089,7.093,34.105,27.058,5.727,13.286,7.287
33703,1.007,36.128,7.046,34.095,27.065,5.768,13.121,7.207
33704,1.01,35.956,7.026,34.105,27.058,5.687,13.039,7.287
33705,1.014,36.089,7.03,34.124,27.055,5.727,12.875,7.207
33706,1.014,36.186,7.018,34.105,27.065,5.687,12.711,7.247
33707,1.017,36.254,7.026,34.115,27.062,5.687,12.75,7.206
33708,1.023,36.168,7.014,34.115,27.062,5.646,12.547,7.165
33709,1.023,36.292,7.01,34.115,27.062,5.767,12.382,7.124
33710,1.046,36.408,7.049,34.124,27.065,5.728,12.299,7.205
33711,1.03,36.448,7.038,34.115,27.058,5.727,12.217,7.165
33712,1.03,36.189,7.049,34.115,27.058,5.768,12.054,7.084
33713,1.04,36.311,6.964,34.134,27.051,5.647,11.889,7.002
33714,1.02,36.409,7.018,34.086,27.048,5.605,11.766,7.082
33715,1.02,36.534,7.026,34.086,27.048,5.686,11.724,7.164
33716,1.027,36.401,6.975,34.124,27.051,5.727,11.642,7.124
33717,1.03,36.553,6.99,34.124,27.058,5.687,11.601,7.165
33718,1.017,36.632,7.033,34.134,27.058,5.768,11.519,7.124
33719,1.046,36.652,7.049,34.124,27.055,5.687,11.396,7.083
33720,1.05,36.767,7.054,34.124,27.055,5.687,11.314,7.042
33721,1.056,36.873,6.987,34.134,27.055,5.646,11.232,7.001
33722,1.073,36.961,6.975,34.192,27.051,5.645,10.987,7.001
33723,1.069,36.521,7.014,34.115,27.048,5.564,10.984,7.041
33724,1.092,36.641,7.038,34.105,27.051,5.685,10.903,7.001
33725,1.096,36.748,6.975,34.134,27.055,5.646,10.821,7.082
33726,1.099,36.844,7.01,34.134,27.055,5.686,10.739,7.083
33727,1.089,37.018,7.034,34.134,27.065,5.768,10.779,7.164
33728,1.112,37.164,7.081,34.144,27.072,5.85,10.738,7.124
33729,1.122,37.309,6.991,34.172,27.072,5.769,10.697,7.083
33730,1.122,37.349,7.014,34.163,27.065,5.728,10.494,7.002
33731,1.119,36.956,6.987,34.134,27.065,5.646,10.491,7.001
33732,1.119,37.057,7.002,34.134,27.058,5.645,10.451,7.001
33733,1.115,37.193,7.08,34.153,27.058,5.645,10.41,6.96
33734,1.102,37.213,7.007,34.134,27.065,5.645,10.409,6.96
33735,1.099,37.031,7.041,34.144,27.062,5.686,10.409,6.96
33736,1.106,37.183,6.999,34.144,27.062,5.646,10.531,7.0
33737,1.102,37.252,7.08,34.163,27.058,5.727,10.655,7.001
33738,1.102,37.3,6.96,34.163,27.065,5.687,10.9,7.001
33739,1.099,37.454,7.029,34.153,27.065,5.646,11.024,6.96
33740,1.093,37.59,7.034,34.163,27.058,5.686,11.147,7.0
33741,1.105,37.678,7.022,34.163,27.055,5.564,11.271,6.919
33742,1.102,37.189,7.077,34.125,27.058,5.441,11.353,6.796
33743,1.102,37.108,7.046,34.115,27.051,5.521,11.517,6.877
33744,1.119,37.222,7.007,34.143,27.058,5.563,11.681,6.918
33745,1.119,37.319,7.006,34.163,27.065,5.563,11.683,6.878
33746,1.125,37.406,7.053,34.153,27.058,5.563,11.723,6.877
33747,1.145,37.541,6.979,34.153,27.055,5.604,11.683,6.837
33748,1.142,37.648,7.006,34.153,27.058,5.482,11.683,6.796
33749,1.125,37.716,7.022,34.153,27.058,5.562,11.723,6.755
33750,1.109,37.334,7.053,34.134,27.055,5.523,11.561,6.754
33751,1.109,37.454,7.038,34.153,27.051,5.522,11.6,6.795
33752,1.093,37.58,7.026,34.134,27.051,5.482,11.6,6.795
33753,1.099,37.649,6.866,34.153,27.055,5.522,11.519,6.795
33754,1.083,37.343,6.981,34.163,27.065,5.603,11.559,6.836
33755,1.076,37.502,7.045,34.163,27.065,5.604,11.6,6.918
33756,1.073,37.6,6.983,34.192,27.065,5.686,11.478,6.878
33757,1.079,37.687,7.018,34.211,27.072,5.687,11.518,6.837
33758,1.073,40.555,7.03,34.192,27.065,5.564,11.234,6.877
33759,1.05,40.642,7.073,34.183,27.062,5.645,11.19,6.837
33760,1.05,40.709,7.042,34.173,27.069,5.605,11.189,6.918
33761,1.05,40.691,6.975,34.173,27.058,5.604,11.068,6.919
33762,1.043,35.896,6.943,34.173,27.062,5.645,11.066,6.878
33763,1.04,36.011,6.994,34.182,27.062,5.645,10.904,6.959
33764,1.037,36.137,7.065,34.211,27.062,5.605,10.902,6.919
33765,1.017,37.241,7.026,34.173,27.062,5.645,10.78,6.959
33766,1.023,38.067,6.995,34.202,27.058,5.645,10.738,6.919
33767,1.014,38.152,7.022,34.183,27.065,5.605,10.657,6.919
33768,1.014,38.258,7.084,34.182,27.062,5.564,10.493,6.919
33769,1.001,37.176,6.999,34.182,27.055,5.604,10.41,6.878
33770,0.997,37.213,6.905,34.182,27.058,5.482,10.287,6.877
33771,0.971,37.3,7.025,34.163,27.044,5.481,10.327,6.918
33772,0.942,37.377,6.964,34.173,27.048,5.562,10.368,7.041
33773,0.945,37.608,7.002,34.192,27.061,5.645,10.368,7.001
33774,0.945,37.754,7.045,34.173,27.055,5.605,10.368,7.001
33775,0.925,37.861,7.014,34.173,27.058,5.564,10.328,6.96
33776,0.899,37.92,6.987,34.192,27.062,5.523,10.286,6.96
33777,0.895,37.479,7.076,34.183,27.051,5.563,10.245,7.041
33778,0.866,37.619,6.999,34.192,27.058,5.563,10.204,7.001
33779,0.872,37.735,6.963,34.183,27.055,5.563,10.082,7.001
33780,0.866,37.794,6.998,34.182,27.055,5.563,10.04,6.96
33781,0.859,56.081,7.041,34.202,27.055,5.563,10.121,7.041
33782,0.866,56.16,7.073,34.192,27.062,5.685,10.122,7.204
33783,0.862,56.054,7.101,34.23,27.072,5.768,10.122,7.206
33784,0.875,55.947,7.093,34.279,27.072,5.809,10.081,7.247
33785,0.885,29.931,7.034,34.222,27.065,5.688,9.837,7.084
33786,0.879,29.975,7.034,34.202,27.055,5.646,9.712,7.123
33787,0.863,30.218,7.01,34.202,27.058,5.645,9.67,7.043
33788,0.856,31.572,6.967,34.202,27.058,5.645,9.67,7.082
33789,0.846,40.044,7.01,34.211,27.055,5.686,9.589,7.083
33790,0.833,40.215,7.034,34.211,27.062,5.687,9.629,7.123
33791,0.83,40.283,7.057,34.211,27.069,5.687,9.629,7.083
33792,0.826,36.966,7.069,34.211,27.055,5.646,9.629,7.205
33793,0.807,36.367,7.003,34.211,27.065,5.727,9.751,7.206
33794,0.777,36.495,7.01,34.231,27.065,5.727,9.833,7.165
33795,0.774,36.593,7.053,34.221,27.062,5.646,9.834,7.165
33796,0.771,37.6,7.015,34.221,27.062,5.686,9.794,7.165
33797,0.783,37.793,6.999,34.221,27.051,5.605,9.753,7.124
33798,0.774,37.871,6.994,34.202,27.051,5.564,9.712,7.124
33799,0.761,37.939,7.006,34.202,27.048,5.563,9.752,7.205
33800,0.751,37.01,7.037,34.211,27.058,5.685,9.915,7.165
33801,0.774,37.154,6.944,34.221,27.062,5.646,9.876,7.206
33802,0.761,37.29,7.013,34.221,27.058,5.645,9.916,7.247
33803,0.761,37.349,7.038,34.221,27.051,5.645,9.916,7.166
33804,0.751,37.34,7.042,34.212,27.055,5.645,9.916,7.084
33805,0.767,37.483,7.026,34.211,27.058,5.605,9.754,7.123
33806,0.77,37.6,7.003,34.211,27.058,5.604,9.793,7.165
33807,0.774,37.639,7.014,34.202,27.048,5.604,9.753,7.084
33808,0.777,37.208,7.026,34.192,27.058,5.564,9.752,7.164
33809,0.78,37.348,7.022,34.25,27.065,5.645,9.793,7.246
33810,0.764,37.464,6.936,34.269,27.069,5.686,9.875,7.288
33811,0.774,37.485,6.998,34.27,27.069,5.768,9.916,7.247
33812,0.761,37.398,7.03,34.27,27.072,5.768,9.835,7.206
33813,0.751,37.513,7.03,34.25,27.055,5.647,9.672,7.165
33814,0.731,37.59,7.092,34.25,27.051,5.645,9.751,7.165
33815,0.731,37.361,7.034,34.25,27.061,5.523,9.671,7.124
33816,0.731,37.253,7.018,34.241,27.058,5.644,9.67,7.124
33817,0.738,37.367,7.057,34.241,27.062,5.686,9.589,7.124
33818,0.715,37.464,6.991,34.26,27.062,5.687,9.547,7.043
33819,0.708,37.235,7.029,34.269,27.065,5.646,9.466,7.164
33820,0.711,37.348,6.995,34.26,27.062,5.686,9.424,7.124
33821,0.721,37.474,7.057,34.269,27.062,5.727,9.342,7.002
33822,0.708,37.542,7.065,34.25,27.062,5.727,9.382,7.041
33823,0.724,37.811,7.093,34.25,27.065,5.646,9.301,6.96
33824,0.724,37.939,7.011,34.25,27.058,5.645,9.178,6.919
33825,0.715,38.036,6.991,34.231,27.048,5.483,9.177,6.919
33826,0.721,38.085,7.069,34.231,27.051,5.644,9.218,7.0
33827,0.721,36.8,6.987,34.24,27.058,5.645,9.34,6.919
33828,0.741,36.941,7.006,34.241,27.062,5.605,9.26,6.959
33829,0.738,37.067,7.022,34.26,27.051,5.645,9.259,6.96
33830,0.738,37.116,7.034,34.26,27.055,5.564,9.3,6.96
33831,0.708,37.337,7.092,34.269,27.058,5.604,9.301,6.96
33832,0.718,37.464,7.019,34.25,27.051,5.564,9.341,7.041
33833,0.711,37.561,6.948,34.26,27.058,5.604,9.301,7.042
33834,0.705,37.601,6.986,34.25,27.058,5.523,9.341,7.082
33835,0.698,37.217,7.022,34.231,27.051,5.563,9.301,7.164
33836,0.695,37.367,6.999,34.26,27.051,5.645,9.382,7.246
33837,0.692,37.474,7.002,34.289,27.058,5.686,9.423,7.45
33838,0.698,37.571,7.037,34.289,27.065,5.768,9.505,7.534
33839,0.711,37.083,7.061,34.308,27.065,5.768,9.384,7.534
33840,0.698,37.212,7.085,34.289,27.062,5.606,9.261,7.453
33841,0.688,37.281,7.011,34.27,27.058,5.604,9.3,7.534
33842,0.708,37.118,6.885,34.279,27.062,5.604,9.26,7.494
33843,0.711,37.222,6.974,34.26,27.062,5.564,9.259,7.616
33844,0.724,37.338,7.01,34.279,27.062,5.645,9.259,7.698
33845,0.724,37.407,6.987,34.298,27.065,5.686,9.259,7.699
33846,0.724,36.928,7.006,34.279,27.062,5.564,9.3,7.78
33847,0.724,37.057,7.057,34.289,27.058,5.645,9.26,7.7
33848,0.741,37.174,7.042,34.289,27.065,5.605,9.259,7.78
33849,0.734,37.261,6.999,34.289,27.062,5.645,9.3,7.7
33850,0.734,37.176,7.006,34.289,27.062,5.564,9.26,7.618
33851,0.708,37.299,6.983,34.279,27.055,5.523,9.178,7.698
33852,0.695,37.387,6.994,34.26,27.048,5.482,9.137,7.577
33853,0.692,37.436,7.006,34.269,27.051,5.522,9.136,7.657
33854,0.695,37.062,7.022,34.26,27.065,5.563,9.258,7.78
33855,0.705,37.231,7.006,34.298,27.058,5.645,9.219,7.781
33856,0.692,37.338,7.002,34.299,27.051,5.645,9.3,7.74
33857,0.682,37.339,7.092,34.289,27.055,5.727,9.26,7.862
33858,0.675,37.004,6.964,34.298,27.051,5.687,9.259,7.822
33859,0.688,37.144,6.986,34.308,27.051,5.687,9.259,7.822
33860,0.685,37.251,6.99,34.289,27.055,5.646,9.219,7.781
33861,0.692,37.252,7.014,34.279,27.058,5.605,9.259,7.7
33862,0.695,37.176,7.053,34.289,27.048,5.767,9.178,7.861
33863,0.705,37.309,7.057,34.289,27.055,5.768,9.218,7.863
33864,0.715,37.425,7.018,34.308,27.058,5.931,9.259,7.944
33865,0.715,37.033,7.01,34.337,27.072,5.933,9.3,7.986
33866,0.724,36.962,7.065,34.328,27.076,5.974,9.301,7.946
33867,0.744,37.125,6.956,34.347,27.069,5.933,9.097,7.864
33868,0.738,37.184,7.017,34.318,27.062,5.811,9.095,7.822
33869,0.725,37.156,7.049,34.318,27.062,5.85,9.054,7.822
33870,0.728,37.27,7.054,34.308,27.058,5.81,9.095,7.781
33871,0.725,37.367,7.061,34.318,27.062,5.85,8.932,7.781
33872,0.718,37.474,7.007,34.308,27.062,5.851,8.972,7.781
33873,0.718,36.967,7.053,34.347,27.058,5.891,8.972,7.781
33874,0.708,37.096,7.011,34.318,27.058,5.973,8.931,7.781
33875,0.702,37.203,7.053,34.318,27.058,5.933,8.931,7.781
33876,0.701,37.29,6.976,34.337,27.062,5.974,8.931,7.74
33877,0.708,37.195,6.971,34.328,27.062,5.974,8.85,7.699
33878,0.695,37.328,7.057,34.328,27.062,5.893,8.767,7.577
33879,0.701,37.416,7.054,34.318,27.051,5.892,8.685,7.454
33880,0.692,37.465,7.022,34.289,27.051,5.811,8.725,7.534
33881,0.695,37.091,6.944,34.298,27.051,5.85,8.685,7.616
33882,0.688,37.241,7.013,34.375,27.061,5.851,8.766,7.535
33883,0.701,37.358,7.002,34.319,27.062,5.891,8.726,7.616
33884,0.718,37.388,7.03,34.328,27.051,5.892,8.685,7.454
33885,0.715,37.148,7.042,34.318,27.055,5.892,8.644,7.493
33886,0.711,37.261,6.987,34.318,27.051,5.892,8.644,7.453
33887,0.724,37.339,7.022,34.318,27.055,5.973,8.644,7.412
33888,0.734,37.311,7.061,34.318,27.055,5.893,8.603,7.371
33889,0.721,37.099,6.983,34.308,27.051,5.851,8.521,7.411
33890,0.724,37.241,6.975,34.337,27.055,5.851,8.479,7.411
33891,0.715,37.31,6.975,34.318,27.051,5.973,8.56,7.452
33892,0.708,37.08,6.994,34.337,27.065,5.933,8.602,7.574
33893,0.721,37.193,7.092,34.347,27.062,5.974,8.724,7.535
33894,0.724,37.309,7.07,34.357,27.072,6.055,8.726,7.534
33895,0.711,37.435,7.062,34.376,27.069,6.015,8.766,7.412
33896,0.708,37.024,7.015,34.357,27.062,5.974,8.807,7.33
33897,0.692,37.116,7.065,34.328,27.058,5.893,8.848,7.37
33898,0.675,37.241,7.007,34.347,27.058,6.014,8.93,7.411
33899,0.688,37.329,7.014,34.347,27.062,5.893,9.012,7.411
33900,0.705,37.032,6.999,34.337,27.065,5.973,9.094,7.452
33901,0.721,37.183,6.994,34.356,27.062,6.015,9.095,7.412
33902,0.715,37.319,7.018,34.347,27.062,5.934,9.258,7.371
33903,0.721,37.358,6.987,34.366,27.062,6.014,9.3,7.411
33904,0.741,37.138,7.033,34.357,27.065,5.934,9.26,7.371
33905,0.751,37.299,6.987,34.366,27.062,6.055,9.341,7.289
33906,0.738,37.397,7.072,34.357,27.051,5.934,9.26,7.288
33907,0.744,37.398,7.03,34.328,27.051,5.852,9.178,7.125
33908,0.747,37.052,6.983,34.318,27.044,5.851,9.137,7.165
33909,0.734,37.193,7.002,34.318,27.054,5.891,9.258,7.206
33910,0.738,37.319,7.034,34.347,27.058,5.933,9.259,7.287
33911,0.725,37.78,7.057,34.357,27.055,5.974,9.259,7.247
33912,0.718,37.229,7.026,34.337,27.058,5.974,9.259,7.206
33913,0.711,37.348,6.987,34.337,27.062,5.933,9.259,7.165
33914,0.711,37.464,7.002,34.347,27.055,5.933,9.178,7.084
33915,0.715,37.12,7.006,34.337,27.051,5.933,9.177,7.083
33916,0.698,37.107,7.045,34.328,27.051,5.892,9.137,7.123
33917,0.692,37.241,7.018,34.347,27.051,5.892,9.177,7.043
33918,0.688,37.348,7.006,34.357,27.058,5.973,9.259,7.123
33919,0.711,37.013,7.073,34.357,27.068,5.974,9.259,7.165
33920,0.711,37.173,7.089,34.385,27.069,6.096,9.381,7.165
33921,0.721,37.299,7.03,34.395,27.072,6.056,9.423,7.246
33922,0.711,37.387,6.975,34.405,27.076,6.056,9.342,7.084
33923,0.721,37.11,7.033,34.386,27.065,5.934,9.26,7.042
33924,0.724,37.232,6.983,34.367,27.055,5.892,9.259,7.123
33925,0.734,37.31,7.041,34.376,27.062,5.973,9.259,7.083
