time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23964,0.777,39.131,27.614,43.194,34.108,6.302,5.522,6.262
23965,0.793,39.306,27.626,43.194,34.112,6.302,5.563,6.302
23966,0.793,38.57,27.594,43.184,34.115,6.262,5.563,6.302
23967,0.797,38.744,27.653,43.194,34.119,6.343,5.563,6.385
23968,0.797,38.957,27.693,43.155,34.115,6.302,5.481,6.302
23969,0.79,39.141,27.539,43.194,34.119,6.22,5.522,6.22
23970,0.787,38.444,27.618,43.233,34.129,6.385,5.563,6.262
23971,0.767,38.599,27.586,43.194,34.112,6.262,5.563,6.262
23972,0.767,38.841,27.669,43.194,34.122,6.302,5.563,6.343
23973,0.761,39.015,27.649,43.175,34.108,6.22,5.481,6.262
23974,0.761,38.327,27.614,43.184,34.122,6.262,5.604,6.262
23975,0.764,38.54,27.685,43.175,34.119,6.262,5.645,6.385
23976,0.764,38.802,27.626,43.155,34.101,6.138,5.399,6.343
23977,0.784,38.957,27.63,43.204,34.122,6.262,5.563,6.343
23978,0.761,38.289,27.701,43.175,34.112,6.138,5.44,6.262
23979,0.77,38.54,27.634,43.175,34.115,6.262,5.481,6.343
23980,0.774,38.744,27.559,43.165,34.108,6.138,5.522,6.22
23981,0.79,38.899,27.579,43.184,34.119,6.22,5.563,6.343
23982,0.793,38.008,27.634,43.194,34.126,6.262,5.687,6.467
23983,0.787,38.269,27.63,43.155,34.108,6.138,5.522,6.302
23984,0.8,38.521,27.614,43.184,34.115,6.179,5.563,6.343
23985,0.8,38.628,27.665,43.165,34.108,6.097,5.563,6.302
23986,0.8,37.901,27.594,43.194,34.119,6.138,5.563,6.385
23987,0.797,38.172,27.622,43.146,34.105,6.097,5.522,6.343
23988,0.807,38.405,27.697,43.155,34.115,6.015,5.481,6.262
23989,0.787,38.531,27.598,43.194,34.129,6.179,5.604,6.426
23990,0.761,37.659,27.531,43.175,34.112,6.097,5.522,6.302
23991,0.774,38.008,27.579,43.175,34.112,6.097,5.563,6.426
23992,0.767,38.201,27.614,43.146,34.108,5.892,5.522,6.262
23993,0.767,38.337,27.634,43.165,34.115,6.056,5.563,6.467
23994,0.761,37.707,27.61,43.136,34.108,5.974,5.563,6.467
23995,0.774,38.017,27.646,43.155,34.108,5.974,5.399,6.22
23996,0.767,38.289,27.653,43.194,34.119,6.097,5.522,6.343
23997,0.757,38.347,27.602,43.136,34.098,6.015,5.481,6.467
23998,0.761,37.446,27.697,43.146,34.108,5.974,5.481,6.467
23999,0.774,37.727,27.563,43.155,34.105,5.892,5.481,6.385
24000,0.787,37.998,27.571,43.194,34.119,5.974,5.563,6.467
24001,0.777,38.037,27.586,43.146,34.119,6.056,5.645,6.59
24002,0.787,37.475,27.586,43.117,34.108,5.851,5.481,6.385
24003,0.81,37.795,27.626,43.146,34.122,5.974,5.481,6.467
24004,0.8,37.979,27.657,43.146,34.112,5.974,5.522,6.426
24005,0.807,38.046,27.602,43.155,34.119,5.892,5.563,6.508
24006,0.813,37.194,27.618,43.117,34.105,5.933,5.44,6.343
24007,0.807,37.494,27.622,43.136,34.115,5.933,5.522,6.385
24008,0.807,37.688,27.689,43.165,34.126,6.097,5.727,6.549
24009,0.787,37.727,27.555,43.117,34.108,5.974,5.481,6.467
24010,0.79,37.223,27.614,43.136,34.112,6.056,5.522,6.467
24011,0.787,37.494,27.63,43.117,34.119,5.974,5.481,6.385
24012,0.774,37.707,27.626,43.136,34.115,6.015,5.604,6.549
24013,0.764,37.746,27.634,43.117,34.112,6.056,5.481,6.467
24014,0.767,37.107,27.61,43.107,34.108,5.892,5.317,6.343
24015,0.774,37.407,27.626,43.155,34.119,5.974,5.481,6.467
24016,0.754,37.572,27.638,43.117,34.115,6.015,5.604,6.467
24017,0.757,37.63,27.646,43.117,34.115,6.056,5.522,6.549
24018,0.761,36.981,27.685,43.107,34.108,6.015,5.44,6.467
24019,0.774,37.272,27.571,43.126,34.119,6.097,5.604,6.549
24020,0.774,37.465,27.63,43.126,34.119,6.22,5.645,6.631
24021,0.777,37.485,27.61,43.068,34.112,6.015,5.481,6.508
24022,0.797,36.807,27.634,43.097,34.119,6.138,5.481,6.467
24023,0.8,37.078,27.649,43.097,34.115,6.179,5.481,6.467
24024,0.8,37.252,27.626,43.107,34.122,6.262,5.563,6.59
24025,0.793,37.223,27.622,43.097,34.115,6.138,5.44,6.467
24026,0.81,36.7,27.586,43.117,34.119,6.22,5.481,6.385
24027,0.807,37.0,27.626,43.117,34.126,6.467,5.563,6.549
24028,0.803,37.117,27.661,43.088,34.119,6.302,5.604,6.467
24029,0.797,37.136,27.543,43.107,34.115,6.426,5.563,6.467
24030,0.79,36.7,27.626,43.088,34.112,6.343,5.44,6.385
24031,0.79,36.981,27.598,43.097,34.122,6.508,5.563,6.467
24032,0.774,37.146,27.634,43.078,34.115,6.467,5.604,6.59
24033,0.767,36.768,27.626,43.049,34.101,6.385,5.399,6.343
24034,0.78,36.458,27.626,43.088,34.119,6.631,5.44,6.467
24035,0.764,36.69,27.594,43.078,34.108,6.549,5.481,6.343
24036,0.757,36.884,27.582,43.088,34.119,6.672,5.563,6.508
24037,0.751,36.506,27.618,43.078,34.112,6.672,5.399,6.426
24038,0.757,36.429,27.657,43.078,34.119,6.837,5.522,6.508
24039,0.757,36.681,27.551,43.078,34.122,6.96,5.645,6.508
24040,0.767,36.826,27.598,43.039,34.108,6.877,5.44,6.467
24041,0.767,36.274,27.602,43.058,34.122,6.96,5.522,6.549
24042,0.78,36.274,27.638,43.058,34.115,7.042,5.481,6.426
24043,0.79,36.555,27.673,43.088,34.122,7.083,5.604,6.508
24044,0.787,36.7,27.665,43.039,34.105,6.96,5.481,6.426
24045,0.793,36.129,27.638,43.088,34.119,7.083,5.399,6.385
24046,0.797,36.255,27.586,43.097,34.129,7.329,5.604,6.426
24047,0.777,36.439,27.642,43.049,34.108,7.206,5.481,6.426
24048,0.787,36.632,27.614,43.049,34.122,7.124,5.522,6.467
24049,0.77,35.857,27.586,43.049,34.108,7.165,5.481,6.426
24050,0.767,36.051,27.618,43.068,34.122,7.247,5.481,6.549
24051,0.761,36.284,27.638,43.058,34.112,7.206,5.563,6.508
24052,0.761,36.439,27.649,43.039,34.105,7.124,5.44,6.385
24053,0.757,35.867,27.653,43.068,34.119,7.206,5.522,6.508
24054,0.738,36.071,27.638,43.039,34.112,7.206,5.481,6.467
24055,0.744,36.313,27.579,43.058,34.119,7.288,5.604,6.508
24056,0.741,36.439,27.582,43.029,34.112,7.165,5.44,6.385
24057,0.747,35.577,27.638,43.049,34.119,7.247,5.481,6.426
24058,0.741,35.809,27.669,43.049,34.122,7.288,5.645,6.59
24059,0.738,36.022,27.519,43.01,34.108,7.206,5.481,6.467
24060,0.754,36.187,27.606,43.039,34.119,7.247,5.522,6.385
24061,0.757,35.499,27.618,43.039,34.115,7.206,5.481,6.385
24062,0.77,35.78,27.634,43.058,34.115,7.288,5.522,6.467
24063,0.764,36.012,27.642,43.029,34.112,7.206,5.481,6.343
24064,0.77,36.167,27.626,43.049,34.115,7.288,5.399,6.343
24065,0.77,35.393,27.606,43.058,34.129,7.288,5.522,6.467
24066,0.767,35.664,27.598,43.039,34.115,7.329,5.481,6.343
24067,0.774,35.896,27.642,43.039,34.119,7.288,5.563,6.385
24068,0.774,36.022,27.677,43.02,34.115,7.206,5.44,6.302
24069,0.761,35.383,27.508,43.039,34.122,7.288,5.563,6.426
24070,0.747,35.654,27.571,43.0,34.122,7.329,5.481,6.426
24071,0.754,35.887,27.582,43.0,34.105,7.206,5.358,6.262
24072,0.757,36.042,27.634,43.039,34.119,7.329,5.522,6.302
24073,0.744,35.238,27.638,43.02,34.115,7.288,5.522,6.343
24074,0.734,35.548,27.602,43.01,34.115,7.247,5.44,6.385
24075,0.728,35.77,27.594,43.0,34.105,7.165,5.44,6.22
24076,0.728,35.906,27.59,43.039,34.119,7.247,5.522,6.343
24077,0.724,35.286,27.618,43.039,34.129,7.329,5.645,6.467
24078,0.721,35.567,27.681,42.991,34.112,7.288,5.44,6.302
24079,0.738,35.819,27.543,43.01,34.119,7.288,5.481,6.302
24080,0.744,35.916,27.602,43.02,34.115,7.206,5.44,6.262
24081,0.747,35.063,27.622,43.02,34.119,7.247,5.481,6.385
24082,0.747,35.354,27.638,42.981,34.108,7.165,5.481,6.302
24083,0.761,35.606,27.622,43.01,34.119,7.206,5.358,6.22
24084,0.767,35.732,27.634,43.039,34.133,7.288,5.522,6.22
24085,0.757,35.102,27.602,43.0,34.119,7.165,5.44,6.302
24086,0.761,35.441,27.575,43.0,34.115,7.247,5.522,6.302
24087,0.757,35.644,27.622,42.981,34.112,7.206,5.44,6.22
24088,0.77,35.712,27.705,43.01,34.115,7.288,5.563,6.302
24089,0.747,35.024,27.496,43.0,34.119,7.288,5.563,6.426
24090,0.751,35.344,27.543,42.991,34.105,7.042,5.399,6.262
24091,0.741,35.577,27.579,43.02,34.115,7.206,5.44,6.262
24092,0.734,35.606,27.642,43.0,34.119,7.206,5.481,6.179
24093,0.728,35.024,27.626,43.02,34.126,7.206,5.522,6.302
24094,0.718,35.305,27.626,42.991,34.112,7.206,5.44,6.138
24095,0.728,35.528,27.634,43.0,34.122,7.288,5.522,6.22
24096,0.715,35.586,27.575,43.039,34.129,7.452,5.604,6.302
24097,0.715,35.121,27.626,42.971,34.115,7.288,5.399,6.22
24098,0.718,35.402,27.673,42.991,34.115,7.247,5.481,6.22
24099,0.731,35.606,27.567,42.991,34.115,7.288,5.399,6.22
24100,0.734,35.664,27.618,42.991,34.115,7.329,5.481,6.22
24101,0.741,35.373,27.579,42.962,34.108,7.288,5.522,6.179
24102,0.751,35.664,27.618,42.981,34.119,7.206,5.399,6.097
24103,0.757,35.877,27.657,43.02,34.129,7.411,5.481,6.138
24104,0.751,35.867,27.638,42.981,34.112,7.288,5.481,6.22
24105,0.757,34.966,27.582,42.981,34.122,7.329,5.481,6.22
24106,0.764,35.247,27.555,42.971,34.115,7.247,5.481,6.138
24107,0.767,35.451,27.657,42.991,34.115,7.288,5.481,6.179
24108,0.747,35.557,27.622,42.971,34.115,7.288,5.604,6.302
24109,0.744,35.199,27.515,42.981,34.105,7.206,5.358,6.138
24110,0.747,35.489,27.622,42.981,34.122,7.37,5.481,6.138
24111,0.744,35.644,27.626,42.971,34.115,7.247,5.522,6.179
24112,0.734,35.528,27.646,42.981,34.112,7.288,5.522,6.179
24113,0.728,35.238,27.594,42.952,34.108,7.206,5.44,6.097
24114,0.724,35.528,27.634,42.981,34.122,7.329,5.481,6.179
24115,0.715,35.673,27.563,42.991,34.126,7.37,5.604,6.302
24116,0.708,35.364,27.539,42.942,34.105,7.165,5.399,6.179
24117,0.711,35.218,27.61,42.981,34.119,7.247,5.44,6.22
24118,0.711,35.46,27.634,42.971,34.115,7.165,5.358,6.179
24119,0.724,35.664,27.441,42.981,34.119,7.206,5.481,6.138
24120,0.724,35.247,27.59,42.952,34.108,7.124,5.44,6.179
24121,0.731,35.276,27.598,42.971,34.119,7.124,5.44,6.015
24122,0.747,35.528,27.646,43.01,34.136,7.206,5.481,6.138
24123,0.731,35.664,27.638,42.962,34.119,7.165,5.481,6.138
24124,0.741,35.286,27.661,42.952,34.122,7.083,5.481,6.179
24125,0.728,35.393,27.618,42.981,34.115,6.96,5.44,6.056
24126,0.761,35.654,27.571,42.962,34.119,7.083,5.481,6.138
24127,0.754,35.799,27.653,42.962,34.115,7.042,5.481,6.22
24128,0.751,35.218,27.586,42.933,34.094,6.919,5.399,6.097
24129,0.754,35.402,27.575,42.962,34.108,7.001,5.481,6.179
24130,0.741,35.625,27.582,42.962,34.112,6.919,5.481,6.138
24131,0.741,35.79,27.638,42.962,34.112,6.96,5.481,6.138
24132,0.724,35.276,27.626,42.923,34.115,6.919,5.44,6.097
24133,0.728,35.509,27.649,42.962,34.119,7.001,5.44,6.097
24134,0.711,35.761,27.63,42.962,34.122,7.001,5.687,6.22
24135,0.698,35.887,27.511,42.923,34.108,6.877,5.44,6.056
24136,0.711,35.286,27.618,42.962,34.112,6.877,5.481,6.097
24137,0.711,35.518,27.646,42.933,34.122,6.877,5.44,6.056
24138,0.711,35.78,27.622,42.962,34.115,7.001,5.481,6.179
24139,0.688,35.906,27.535,42.942,34.108,6.877,5.399,6.056
24140,0.715,35.383,27.571,42.952,34.115,6.837,5.358,6.056
24141,0.718,35.664,27.634,42.981,34.126,6.96,5.563,6.138
24142,0.721,35.848,27.61,42.933,34.122,6.877,5.522,6.097
24143,0.731,36.003,27.622,42.952,34.108,6.877,5.481,6.138
24144,0.734,35.383,27.622,42.933,34.112,6.754,5.44,6.056
24145,0.744,35.693,27.626,42.981,34.122,6.919,5.522,6.22
24146,0.734,35.887,27.571,42.923,34.112,6.754,5.522,6.22
24147,0.741,36.032,27.618,42.904,34.108,6.631,5.358,6.015
24148,0.757,35.46,27.606,42.942,34.119,6.795,5.44,6.179
24149,0.738,35.722,27.547,42.942,34.119,6.713,5.522,6.138
24150,0.724,35.945,27.582,42.952,34.119,6.754,5.481,6.179
24151,0.724,36.051,27.649,42.923,34.115,6.59,5.358,6.056
24152,0.721,35.606,27.586,42.942,34.115,6.713,5.44,6.138
24153,0.721,35.906,27.594,42.962,34.119,6.795,5.563,6.22
24154,0.705,36.08,27.606,42.913,34.112,6.631,5.44,6.138
24155,0.715,36.235,27.594,42.991,34.112,6.672,5.44,6.097
24156,0.695,35.538,27.598,42.933,34.115,6.508,5.44,6.179
24157,0.698,35.838,27.646,42.942,34.115,6.631,5.522,6.262
24158,0.698,36.051,27.602,42.913,34.112,6.508,5.44,6.138
24159,0.708,36.177,27.61,42.933,34.119,6.508,5.399,6.097
24160,0.715,35.722,27.594,42.962,34.133,6.631,5.522,6.179
24161,0.701,35.974,27.642,42.923,34.119,6.549,5.44,6.138
24162,0.724,36.206,27.594,42.904,34.119,6.549,5.481,6.22
24163,0.724,36.293,27.586,42.913,34.112,6.385,5.399,6.138
24164,0.734,35.635,27.657,42.933,34.122,6.508,5.481,6.262
24165,0.728,35.916,27.492,42.913,34.112,6.467,5.399,6.179
24166,0.738,36.148,27.59,42.913,34.112,6.343,5.317,5.974
24167,0.747,36.245,27.681,42.942,34.126,6.467,5.481,6.138
24168,0.734,35.809,27.594,42.913,34.119,6.426,5.399,6.179
24169,0.731,36.119,27.594,42.923,34.126,6.426,5.481,6.22
24170,0.718,36.313,27.515,42.894,34.112,6.385,5.44,6.138
24171,0.715,36.4,27.622,42.933,34.126,6.343,5.481,6.179
24172,0.695,35.751,27.602,42.904,34.126,6.426,5.563,6.385
24173,0.708,36.051,27.547,42.884,34.108,6.262,5.44,6.22
24174,0.715,36.274,27.594,42.913,34.122,6.302,5.44,6.22
24175,0.698,36.303,27.626,42.884,34.115,6.262,5.481,6.22
24176,0.698,35.906,27.567,42.933,34.119,6.262,5.481,6.302
24177,0.692,36.177,27.602,42.904,34.108,6.262,5.44,6.22
24178,0.695,36.39,27.61,42.913,34.122,6.22,5.44,6.179
24179,0.701,36.458,27.602,42.952,34.126,6.343,5.563,6.22
24180,0.695,35.896,27.492,42.923,34.112,6.179,5.399,6.22
24181,0.718,36.187,27.575,42.923,34.119,6.262,5.522,6.22
24182,0.721,36.4,27.598,42.884,34.108,6.262,5.44,6.179
24183,0.728,36.458,27.602,42.923,34.122,6.262,5.522,6.302
24184,0.731,35.916,27.63,42.894,34.119,6.262,5.563,6.343
24185,0.734,36.167,27.511,42.875,34.112,6.097,5.399,6.179
24186,0.754,36.4,27.582,42.904,34.119,6.22,5.44,6.262
24187,0.738,36.4,27.594,42.894,34.122,6.22,5.44,6.179
24188,0.738,35.954,27.646,42.913,34.112,6.22,5.44,6.302
24189,0.728,36.196,27.531,42.894,34.112,6.179,5.358,6.179
24190,0.721,36.429,27.559,42.904,34.122,6.262,5.481,6.22
24191,0.721,36.497,27.598,42.913,34.119,6.343,5.645,6.302
24192,0.705,36.022,27.61,42.865,34.108,6.138,5.522,6.179
24193,0.708,36.322,27.571,42.875,34.122,6.22,5.44,6.179
24194,0.708,36.497,27.626,42.894,34.115,6.097,5.399,6.138
24195,0.711,36.245,27.519,42.894,34.119,6.179,5.481,6.262
24196,0.688,35.954,27.586,42.894,34.115,6.097,5.399,6.138
24197,0.701,36.226,27.63,42.894,34.115,6.097,5.399,6.097
24198,0.695,36.41,27.614,42.923,34.133,6.302,5.522,6.262
24199,0.698,36.109,27.523,42.884,34.112,6.138,5.44,6.179
24200,0.701,36.071,27.555,42.875,34.119,6.097,5.44,6.22
24201,0.715,36.342,27.598,42.884,34.119,6.015,5.358,6.179
24202,0.721,36.506,27.602,42.894,34.122,6.056,5.44,6.262
24203,0.721,35.935,27.575,42.865,34.115,6.015,5.44,6.22
24204,0.728,35.964,27.634,42.865,34.112,5.974,5.317,6.097
24205,0.741,36.274,27.527,42.923,34.119,6.056,5.44,6.179
24206,0.731,36.4,27.594,42.884,34.112,6.015,5.44,6.138
24207,0.734,35.857,27.602,42.884,34.119,6.097,5.44,6.179
24208,0.741,35.954,27.586,42.875,34.112,5.933,5.317,6.138
24209,0.734,36.255,27.531,42.904,34.126,6.138,5.481,6.262
24210,0.724,36.381,27.543,42.884,34.119,6.138,5.563,6.302
24211,0.721,35.819,27.606,42.855,34.108,5.933,5.399,6.138
24212,0.721,36.032,27.586,42.846,34.119,6.015,5.481,6.179
24213,0.705,36.264,27.606,42.855,34.119,5.974,5.399,6.138
24214,0.708,36.419,27.626,42.884,34.115,6.056,5.481,6.302
24215,0.701,35.857,27.527,42.865,34.115,5.933,5.399,6.056
24216,0.692,36.129,27.563,42.884,34.122,5.933,5.481,6.138
24217,0.701,36.351,27.618,42.904,34.126,6.056,5.522,6.179
24218,0.688,36.458,27.59,42.865,34.115,5.892,5.44,6.138
24219,0.705,35.664,27.508,42.884,34.119,5.974,5.481,6.138
24220,0.715,35.916,27.531,42.865,34.119,5.851,5.44,6.097
24221,0.721,36.158,27.575,42.894,34.119,5.933,5.44,6.138
24222,0.724,36.274,27.622,42.855,34.119,5.81,5.44,6.179
24223,0.738,35.79,27.579,42.865,34.115,5.727,5.358,6.056
24224,0.744,36.09,27.705,42.913,34.122,5.974,5.399,6.179
24225,0.738,36.264,27.508,42.875,34.119,5.892,5.44,6.097
24226,0.738,36.419,27.559,42.865,34.119,5.81,5.481,6.097
24227,0.744,35.664,27.638,42.846,34.112,5.81,5.44,6.015
24228,0.751,35.964,27.571,42.884,34.126,5.81,5.481,6.138
24229,0.731,36.167,27.417,42.884,34.119,5.892,5.481,6.302
24230,0.731,36.303,27.543,42.836,34.108,5.645,5.317,6.056
24231,0.744,35.741,27.594,42.855,34.122,5.727,5.481,6.138
24232,0.718,35.993,27.622,42.855,34.112,5.81,5.481,6.056
24233,0.711,36.264,27.551,42.875,34.129,5.81,5.522,6.138
24234,0.701,36.332,27.638,42.846,34.115,5.687,5.44,6.097
24235,0.715,35.577,27.523,42.884,34.119,5.768,5.522,6.056
24236,0.695,35.906,27.563,42.884,34.129,5.851,5.645,6.262
24237,0.692,36.061,27.646,42.826,34.105,5.727,5.481,6.138
24238,0.708,36.196,27.555,42.875,34.119,5.727,5.481,6.22
24239,0.708,35.548,27.555,42.855,34.115,5.687,5.481,6.097
24240,0.721,35.857,27.555,42.865,34.119,5.81,5.481,6.179
24241,0.718,36.071,27.582,42.836,34.108,5.645,5.399,6.179
24242,0.734,36.167,27.598,42.855,34.122,5.687,5.522,6.138
24243,0.734,35.548,27.559,42.884,34.129,5.851,5.645,6.22
24244,0.721,35.809,27.626,42.846,34.112,5.645,5.522,6.22
24245,0.744,36.051,27.441,42.875,34.122,5.727,5.563,6.22
24246,0.741,36.129,27.539,42.836,34.115,5.645,5.522,6.097
24247,0.744,35.422,27.61,42.855,34.126,5.727,5.563,6.22
24248,0.744,35.683,27.551,42.836,34.108,5.687,5.604,6.302
24249,0.738,35.925,27.579,42.846,34.108,5.563,5.44,6.138
24250,0.738,36.042,27.61,42.865,34.112,5.727,5.563,6.22
24251,0.731,35.431,27.61,42.846,34.115,5.727,5.563,6.22
24252,0.718,35.741,27.642,42.855,34.122,5.768,5.563,6.343
24253,0.705,35.916,27.511,42.826,34.115,5.604,5.522,6.22
24254,0.705,36.022,27.614,42.865,34.119,5.687,5.522,6.179
24255,0.701,35.344,27.555,42.875,34.126,5.768,5.645,6.302
24256,0.682,35.606,27.547,42.826,34.108,5.687,5.563,6.262
24257,0.695,35.838,27.622,42.846,34.108,5.687,5.563,6.385
24258,0.701,35.887,27.59,42.846,34.115,5.645,5.522,6.302
24259,0.698,35.412,27.511,42.836,34.119,5.645,5.645,6.302
24260,0.708,35.683,27.571,42.836,34.112,5.645,5.604,6.302
24261,0.718,35.887,27.586,42.846,34.112,5.563,5.481,6.179
24262,0.728,35.974,27.622,42.865,34.122,5.645,5.563,6.262
24263,0.721,35.247,27.551,42.836,34.119,5.604,5.522,6.138
24264,0.731,35.538,27.626,42.846,34.112,5.645,5.645,6.302
24265,0.728,35.732,27.563,42.836,34.112,5.604,5.522,6.179
24266,0.738,35.79,27.539,42.865,34.122,5.604,5.563,6.22
24267,0.728,35.228,27.622,42.826,34.122,5.687,5.645,6.343
24268,0.751,35.518,27.567,42.797,34.105,5.522,5.481,6.22
24269,0.747,35.741,27.484,42.846,34.115,5.645,5.563,6.302
24270,0.721,35.702,27.579,42.826,34.115,5.563,5.522,6.22
24271,0.731,35.199,27.579,42.846,34.112,5.563,5.563,6.302
24272,0.721,35.451,27.614,42.826,34.108,5.563,5.522,6.179
24273,0.711,35.654,27.563,42.865,34.119,5.604,5.645,6.22
24274,0.705,35.509,27.602,42.846,34.122,5.727,5.687,6.385
24275,0.705,35.083,27.5,42.807,34.105,5.481,5.522,6.138
24276,0.711,35.364,27.555,42.846,34.122,5.604,5.604,6.262
24277,0.698,35.548,27.614,42.826,34.119,5.522,5.481,6.179
24278,0.695,35.276,27.614,42.826,34.119,5.563,5.522,6.22
24279,0.708,35.063,27.527,42.836,34.115,5.563,5.481,6.22
24280,0.721,35.393,27.539,42.846,34.119,5.604,5.44,6.138
24281,0.721,35.577,27.579,42.875,34.129,5.727,5.645,6.179
24282,0.721,35.054,27.61,42.826,34.112,5.604,5.563,6.179
24283,0.731,35.015,27.567,42.826,34.115,5.563,5.604,6.22
24284,0.738,35.276,27.646,42.817,34.105,5.563,5.522,6.138
24285,0.741,35.451,27.508,42.846,34.122,5.645,5.563,6.262
24286,0.751,34.899,27.551,42.807,34.115,5.604,5.563,6.22
24287,0.744,34.986,27.626,42.797,34.108,5.44,5.399,6.056
24288,0.757,35.267,27.59,42.846,34.122,5.563,5.563,6.22
24289,0.734,35.412,27.539,42.855,34.119,5.563,5.522,6.179
24290,0.734,34.87,27.508,42.807,34.119,5.645,5.604,6.22
24291,0.724,35.024,27.575,42.826,34.105,5.522,5.481,6.097
24292,0.721,35.276,27.579,42.846,34.119,5.563,5.645,6.179
24293,0.705,35.431,27.563,42.836,34.115,5.645,5.768,6.302
24294,0.705,34.666,27.622,42.788,34.105,5.481,5.481,6.138
24295,0.721,34.899,27.523,42.826,34.122,5.563,5.645,6.097
24296,0.701,35.15,27.563,42.826,34.122,5.563,5.563,6.097
24297,0.695,35.286,27.602,42.817,34.119,5.522,5.563,6.179
24298,0.701,34.618,27.559,42.807,34.105,5.481,5.563,6.138
24299,0.721,34.87,27.492,42.826,34.119,5.604,5.645,6.138
24300,0.718,35.121,27.515,42.836,34.129,5.687,5.687,6.302
24301,0.708,35.238,27.555,42.807,34.112,5.481,5.645,6.138
24302,0.728,34.56,27.586,42.817,34.112,5.481,5.687,6.22
24303,0.734,34.85,27.551,42.817,34.115,5.481,5.604,6.179
24304,0.738,35.092,27.634,42.836,34.112,5.481,5.645,6.22
24305,0.738,35.199,27.508,42.826,34.115,5.44,5.604,6.179
24306,0.754,34.53,27.543,42.817,34.112,5.399,5.522,6.056
24307,0.761,34.831,27.665,42.826,34.126,5.563,5.604,6.179
24308,0.738,35.015,27.582,42.807,34.112,5.481,5.604,6.138
24309,0.731,35.16,27.46,42.826,34.122,5.481,5.604,6.22
24310,0.731,34.443,27.523,42.788,34.112,5.44,5.522,6.056
24311,0.728,34.734,27.606,42.817,34.115,5.44,5.604,6.302
24312,0.705,34.957,27.618,42.797,34.112,5.481,5.687,6.302
24313,0.721,35.083,27.555,42.788,34.112,5.317,5.44,6.097
24314,0.724,34.54,27.661,42.807,34.122,5.44,5.604,6.138
24315,0.715,34.792,27.511,42.807,34.119,5.481,5.563,6.179
24316,0.698,35.024,27.555,42.807,34.115,5.399,5.604,6.179
24317,0.708,35.131,27.586,42.807,34.112,5.399,5.522,6.056
24318,0.718,34.327,27.606,42.807,34.119,5.481,5.604,6.22
24319,0.721,34.618,27.531,42.836,34.133,5.563,5.768,6.302
24320,0.721,34.811,27.5,42.768,34.112,5.399,5.563,6.138
24321,0.734,34.966,27.543,42.807,34.122,5.44,5.604,6.179
24322,0.734,34.317,27.559,42.797,34.115,5.44,5.522,6.138
24323,0.734,34.666,27.567,42.807,34.119,5.522,5.604,6.22
24324,0.738,34.85,27.626,42.797,34.115,5.44,5.522,6.22
24325,0.757,34.986,27.59,42.797,34.115,5.44,5.481,6.138
24326,0.764,34.288,27.579,42.836,34.126,5.563,5.604,6.262
24327,0.744,34.55,27.614,42.788,34.101,5.481,5.522,6.262
24328,0.757,34.802,27.579,42.807,34.108,5.563,5.604,6.302
24329,0.741,34.899,27.579,42.788,34.105,5.481,5.563,6.262
24330,0.728,34.23,27.547,42.807,34.122,5.522,5.645,6.385
24331,0.724,34.501,27.61,42.768,34.122,5.522,5.604,6.343
24332,0.728,34.734,27.551,42.778,34.108,5.399,5.44,6.179
24333,0.734,34.85,27.575,42.826,34.119,5.563,5.563,6.343
24334,0.705,34.153,27.563,42.797,34.115,5.563,5.563,6.22
24335,0.711,34.463,27.551,42.797,34.119,5.645,5.522,6.302
24336,0.705,34.656,27.551,42.797,34.112,5.563,5.522,6.302
24337,0.711,34.734,27.598,42.807,34.126,5.768,5.645,6.302
24338,0.695,34.095,27.535,42.826,34.122,5.727,5.687,6.467
24339,0.708,34.385,27.555,42.749,34.108,5.563,5.563,6.343
24340,0.731,34.618,27.567,42.778,34.115,5.645,5.563,6.302
24341,0.728,34.666,27.634,42.797,34.112,5.604,5.481,6.262
24342,0.731,34.046,27.575,42.807,34.115,5.687,5.604,6.302
24343,0.734,34.327,27.571,42.788,34.105,5.604,5.44,6.343
24344,0.747,34.55,27.626,42.788,34.115,5.727,5.481,6.302
24345,0.747,34.608,27.582,42.807,34.122,5.81,5.645,6.385
24346,0.734,34.085,27.563,42.778,34.119,5.687,5.604,6.302
24347,0.741,34.395,27.594,42.807,34.112,5.604,5.604,6.385
24348,0.741,34.579,27.543,42.778,34.105,5.604,5.522,6.302
24349,0.747,34.647,27.515,42.788,34.119,5.687,5.604,6.426
24350,0.728,33.998,27.555,42.768,34.108,5.687,5.522,6.385
24351,0.728,34.298,27.622,42.768,34.101,5.563,5.481,6.302
24352,0.738,34.501,27.59,42.797,34.115,5.727,5.563,6.426
24353,0.724,34.618,27.575,42.788,34.115,5.645,5.481,6.302
24354,0.711,34.008,27.571,42.797,34.112,5.687,5.522,6.385
24355,0.718,34.279,27.539,42.788,34.108,5.645,5.481,6.302
24356,0.708,34.501,27.535,42.797,34.122,5.687,5.563,6.385
24357,0.708,34.24,27.594,42.817,34.126,5.81,5.687,6.59
24358,0.705,33.92,27.559,42.758,34.119,5.687,5.522,6.426
24359,0.724,34.24,27.515,42.788,34.126,5.645,5.645,6.343
24360,0.728,34.395,27.559,42.778,34.119,5.687,5.522,6.302
24361,0.734,34.046,27.555,42.788,34.119,5.645,5.563,6.467
