time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35471,1.01,35.101,15.029,32.818,24.05,4.907,5.852,13.449
35472,1.023,36.186,15.08,32.818,24.054,4.987,5.973,13.489
35473,1.033,36.34,15.026,32.846,24.057,4.988,6.055,13.408
35474,1.027,36.457,15.057,32.837,24.057,4.948,5.893,13.407
35475,1.043,36.506,14.994,32.818,24.054,4.907,5.892,13.204
35476,1.037,34.522,15.056,32.827,24.054,4.947,5.973,13.243
35477,1.037,34.684,15.057,32.846,24.057,4.988,6.096,13.284
35478,1.04,34.848,15.073,32.847,24.057,4.988,5.975,13.284
35479,1.046,34.85,15.034,32.818,24.047,4.866,5.852,13.365
35480,1.037,35.33,15.025,32.818,24.043,4.906,5.973,13.447
35481,1.04,35.517,15.08,32.856,24.06,5.028,5.974,13.57
35482,1.056,35.653,15.045,32.866,24.064,5.07,6.096,13.653
35483,1.05,35.501,15.029,32.828,24.054,4.989,5.975,13.45
35484,1.06,35.0,15.029,32.818,24.04,4.866,5.811,13.53
35485,1.066,35.178,15.068,32.846,24.057,5.028,5.932,13.531
35486,1.073,35.295,15.104,32.866,24.071,5.03,6.055,13.653
35487,1.099,35.219,14.979,32.818,24.054,4.989,5.812,13.45
35488,1.109,35.305,14.943,32.827,24.057,4.907,5.932,13.408
35489,1.115,35.449,14.989,32.856,24.057,4.947,5.974,13.448
35490,1.115,35.547,15.076,32.837,24.054,4.988,5.893,13.408
35491,1.122,35.011,14.991,32.837,24.05,4.988,5.933,13.407
35492,1.142,35.149,15.045,32.856,24.057,4.988,5.974,13.489
35493,1.142,35.294,15.033,32.837,24.057,4.988,5.893,13.408
35494,1.129,35.353,15.08,32.818,24.047,4.866,5.892,13.204
35495,1.142,35.191,15.01,32.827,24.061,4.987,5.851,13.202
35496,1.132,35.323,15.053,32.856,24.068,4.988,5.973,13.283
35497,1.125,35.469,15.049,32.847,24.061,4.988,5.852,13.203
35498,1.112,35.547,15.045,32.828,24.043,4.907,5.851,13.202
35499,1.122,35.222,15.068,32.818,24.054,5.028,5.891,13.202
35500,1.129,35.362,15.049,32.846,24.057,4.989,5.973,13.243
35501,1.132,35.517,15.057,32.837,24.057,4.988,5.852,13.162
35502,1.132,35.576,15.026,32.827,24.047,4.866,5.891,13.08
35503,1.138,35.26,15.08,32.827,24.054,4.906,5.811,13.079
35504,1.122,35.449,14.96,32.856,24.061,5.028,5.972,13.119
35505,1.151,35.614,15.036,32.847,24.057,5.03,5.933,13.079
35506,1.142,35.625,15.049,32.828,24.057,4.867,5.892,12.916
35507,1.145,35.318,15.088,32.799,24.043,4.865,5.851,12.915
35508,1.161,35.497,15.104,32.846,24.06,4.987,5.973,12.915
35509,1.191,35.672,15.042,32.875,24.064,5.151,6.055,13.037
35510,1.178,35.673,15.026,32.828,24.05,4.909,5.853,12.834
35511,1.181,35.606,15.018,32.818,24.047,4.825,5.81,12.832
35512,1.191,35.759,15.041,32.827,24.057,4.987,5.972,12.954
35513,1.185,35.914,15.037,32.875,24.064,5.07,6.015,13.037
35514,1.181,36.165,15.049,32.809,24.05,4.908,5.852,12.875
35515,1.181,35.745,15.111,32.837,24.05,4.906,5.851,12.792
35516,1.175,35.875,15.089,32.837,24.057,4.987,5.973,12.954
35517,1.184,35.982,15.069,32.827,24.054,4.988,5.974,12.996
35518,1.168,35.811,14.983,32.837,24.054,4.988,5.974,12.915
35519,1.155,35.867,15.033,32.847,24.061,5.029,5.974,13.077
35520,1.161,35.973,15.045,32.828,24.054,4.948,5.974,13.038
35521,1.145,36.089,15.049,32.818,24.047,4.988,5.933,12.997
35522,1.158,36.032,15.022,32.837,24.054,4.988,5.974,13.078
35523,1.165,36.166,15.072,32.885,24.064,5.029,6.055,13.201
35524,1.132,36.292,15.104,32.837,24.05,5.03,5.975,13.08
35525,1.135,36.341,15.011,32.818,24.047,4.948,5.893,12.997
35526,1.142,36.179,14.963,32.837,24.047,5.029,5.973,13.037
35527,1.148,36.331,15.013,32.847,24.061,5.07,6.015,12.997
35528,1.158,36.486,15.08,32.856,24.054,4.989,6.015,13.037
35529,1.158,36.535,15.045,32.828,24.05,4.948,5.893,12.916
35530,1.148,36.411,15.029,32.818,24.043,4.866,5.851,12.915
35531,1.161,36.582,15.002,32.827,24.064,5.028,5.973,12.955
35532,1.168,36.747,15.068,32.866,24.064,5.233,6.137,13.078
35533,1.145,36.777,15.104,32.837,24.047,4.91,5.894,12.835
35534,1.148,36.682,14.999,32.827,24.05,4.865,5.811,12.792
35535,1.145,36.844,15.052,32.846,24.054,5.028,6.013,12.873
35536,1.135,36.98,15.01,32.856,24.064,5.111,6.015,12.914
35537,1.109,37.019,15.068,32.828,24.054,5.03,5.974,12.833
35538,1.132,36.943,15.057,32.856,24.054,5.03,6.055,12.873
35539,1.119,37.077,15.049,32.866,24.054,5.07,6.015,12.995
35540,1.093,37.212,15.033,32.828,24.05,4.948,5.974,12.915
35541,1.083,37.242,15.041,32.818,24.057,5.029,5.974,12.955
35542,1.083,37.214,15.088,32.837,24.064,5.03,6.096,13.078
35543,1.073,37.357,14.956,32.856,24.054,5.03,6.016,12.957
35544,1.053,37.455,15.04,32.828,24.054,4.907,5.934,12.874
35545,1.056,37.763,15.041,32.837,24.05,4.987,6.055,12.955
35546,1.069,37.209,15.068,32.856,24.057,4.988,6.137,12.996
35547,1.079,37.376,15.03,32.847,24.054,5.07,6.016,12.875
35548,1.063,37.455,15.025,32.828,24.054,4.948,5.974,12.751
35549,1.037,37.369,15.045,32.837,24.047,4.988,6.015,12.709
35550,1.053,37.445,15.049,32.856,24.057,5.11,6.137,12.75
35551,1.066,37.609,15.092,32.866,24.057,5.112,6.016,12.669
35552,1.04,37.678,15.022,32.828,24.05,4.949,5.974,12.546
35553,1.027,37.391,15.068,32.818,24.047,4.907,6.015,12.464
35554,1.04,37.512,15.069,32.856,24.061,5.069,6.056,12.625
35555,1.03,37.686,15.096,32.876,24.068,5.193,6.178,12.749
35556,1.017,37.726,14.971,32.828,24.05,5.031,6.017,12.628
35557,0.994,37.641,14.916,32.846,24.05,4.948,5.974,12.586
35558,0.974,37.774,15.028,32.856,24.054,4.988,6.137,12.911
35559,0.981,37.91,15.064,32.866,24.057,5.07,6.219,12.955
35560,0.964,37.978,15.08,32.837,24.05,5.03,6.017,12.956
35561,0.964,37.71,15.042,32.847,24.057,4.989,6.137,13.037
35562,0.945,37.842,15.041,32.856,24.057,5.029,6.138,13.119
35563,0.932,37.929,15.1,32.847,24.054,5.03,6.138,13.039
35564,0.928,38.026,15.034,32.875,24.054,5.03,6.057,13.119
35565,0.931,37.797,15.057,32.924,24.057,5.03,6.097,13.12
35566,0.918,37.929,15.018,32.838,24.054,4.989,6.138,13.039
35567,0.922,38.036,15.057,32.837,24.05,4.948,6.057,13.038
35568,0.935,38.094,15.03,32.847,24.05,4.988,6.097,13.038
35569,0.922,37.836,15.049,32.856,24.064,5.029,6.097,13.078
35570,0.928,37.996,15.037,32.856,24.061,4.989,6.016,13.038
35571,0.896,38.094,15.041,32.818,24.05,4.907,6.056,13.038
35572,0.882,38.133,15.057,32.866,24.05,5.028,6.097,12.956
35573,0.889,37.846,15.018,32.876,24.057,5.03,6.056,12.996
35574,0.895,38.006,15.068,32.866,24.064,5.111,6.137,12.956
35575,0.869,38.084,15.065,32.837,24.047,4.908,5.976,12.874
35576,0.859,38.085,15.1,32.818,24.05,4.865,5.974,12.833
35577,0.853,37.884,15.05,32.856,24.057,5.028,6.177,12.954
35578,0.856,38.035,15.065,32.876,24.064,5.07,6.22,13.24
35579,0.833,38.133,15.006,32.847,24.05,4.989,6.18,13.121
35580,0.839,37.951,15.025,32.837,24.054,4.988,6.139,13.323
35581,0.826,37.873,15.1,32.837,24.057,5.029,6.138,13.488
35582,0.804,37.997,15.042,32.875,24.05,4.948,6.219,13.611
35583,0.807,38.104,15.049,32.857,24.057,4.947,6.098,13.735
35584,0.797,37.759,15.096,32.866,24.061,4.988,6.219,13.858
35585,0.8,37.804,15.081,32.856,24.054,4.988,6.22,13.9
35586,0.787,37.919,15.003,32.856,24.05,4.988,6.18,14.022
35587,0.806,38.045,14.959,32.847,24.05,4.907,6.139,14.186
35588,0.807,37.701,15.048,32.856,24.061,4.987,6.26,14.35
35589,0.803,37.842,15.033,32.856,24.05,4.988,6.139,14.433
35590,0.797,37.939,15.1,32.837,24.047,4.866,6.179,14.434
35591,0.794,38.045,15.003,32.856,24.061,4.906,6.139,14.719
35592,0.8,37.586,15.064,32.876,24.054,4.987,6.219,14.844
35593,0.813,37.725,15.057,32.876,24.061,4.907,6.18,14.763
35594,0.8,37.832,15.01,32.837,24.05,4.906,6.057,14.681
35595,0.781,37.891,15.017,32.827,24.043,4.906,6.137,14.802
35596,0.777,37.546,15.076,32.875,24.054,4.987,6.219,15.007
35597,0.8,37.725,15.096,32.904,24.068,5.11,6.302,15.212
35598,0.764,37.804,15.1,32.857,24.05,4.989,6.099,15.133
35599,0.774,37.881,15.096,32.856,24.05,4.907,6.016,15.132
35600,0.767,37.498,15.038,32.856,24.057,4.947,6.178,15.295
35601,0.757,37.657,15.053,32.856,24.057,4.947,6.139,15.337
35602,0.757,37.755,15.037,32.856,24.054,4.866,6.057,15.338
35603,0.741,37.842,15.041,32.895,24.057,4.987,6.178,15.215
35604,0.725,37.584,14.994,32.876,24.057,4.907,6.139,15.214
35605,0.728,37.716,15.033,32.847,24.05,4.865,6.057,15.011
35606,0.738,37.871,15.096,32.856,24.054,4.906,6.137,14.887
35607,0.751,37.882,15.081,32.866,24.061,4.947,6.138,14.886
35608,0.751,37.306,15.077,32.856,24.054,4.907,6.138,14.642
35609,0.744,37.445,15.018,32.856,24.047,4.865,6.016,14.436
35610,0.744,37.58,15.041,32.866,24.054,4.906,6.218,14.434
35611,0.754,37.447,15.08,32.876,24.057,4.947,6.18,14.353
35612,0.774,37.331,15.01,32.876,24.057,4.988,6.139,14.23
35613,0.751,37.435,15.053,32.847,24.047,4.826,6.057,14.107
35614,0.748,37.542,15.072,32.818,24.05,4.905,6.015,13.983
35615,0.757,37.255,15.077,32.856,24.057,4.987,6.218,14.023
35616,0.757,37.348,14.979,32.904,24.068,5.07,6.261,13.983
35617,0.754,37.445,14.978,32.876,24.05,4.908,6.017,13.657
35618,0.754,37.551,15.052,32.857,24.05,4.906,6.056,13.572
35619,0.738,36.9,15.076,32.866,24.061,4.906,6.178,13.653
35620,0.731,37.009,15.057,32.856,24.061,4.987,6.179,13.694
35621,0.731,37.154,15.049,32.866,24.047,4.948,6.017,13.532
35622,0.725,37.261,15.061,32.876,24.057,4.988,6.096,13.531
35623,0.734,37.233,15.096,32.857,24.054,4.988,6.138,13.571
35624,0.725,37.348,15.018,32.866,24.057,4.948,6.098,13.531
35625,0.734,37.503,15.045,32.924,24.054,4.988,6.097,13.571
35626,0.738,37.581,15.045,32.867,24.057,5.029,6.097,13.49
35627,0.734,36.728,15.041,32.856,24.05,5.03,6.097,13.49
35628,0.728,36.844,15.123,32.828,24.054,4.867,5.975,13.408
35629,0.731,36.989,15.058,32.866,24.054,5.068,6.055,13.529
35630,0.738,37.087,15.041,32.876,24.057,5.03,6.137,13.531
35631,0.754,36.79,15.041,32.876,24.054,5.03,6.098,13.449
35632,0.738,36.902,15.072,32.857,24.054,4.907,6.016,13.489
35633,0.741,37.028,15.014,32.837,24.047,4.947,6.015,13.367
35634,0.757,37.154,15.041,32.856,24.057,5.029,6.015,13.407
35635,0.764,37.855,15.092,32.895,24.064,5.151,6.056,13.326
35636,0.748,37.949,15.042,32.847,24.043,4.949,6.015,13.203
35637,0.728,38.074,15.1,32.847,24.05,4.866,5.934,13.08
35638,0.747,38.085,15.03,32.875,24.05,4.987,5.974,13.282
35639,0.741,36.139,15.037,32.924,24.064,5.151,6.096,13.406
35640,0.731,36.272,15.018,32.847,24.05,4.949,6.016,13.326
35641,0.738,36.399,15.068,32.856,24.047,4.988,5.974,13.325
35642,0.725,36.659,14.999,32.866,24.054,4.988,5.974,13.366
35643,0.715,36.767,15.029,32.856,24.057,5.029,6.015,13.447
35644,0.721,36.912,15.111,32.866,24.05,5.111,5.974,13.408
35645,0.724,37.028,15.096,32.885,24.057,5.071,5.974,13.448
35646,0.721,36.493,15.038,32.857,24.05,5.03,6.015,13.408
35647,0.744,36.477,14.983,32.856,24.047,4.989,5.852,13.285
35648,0.744,36.64,15.033,32.876,24.054,5.029,5.932,13.284
35649,0.747,36.786,15.006,32.876,24.064,5.03,5.974,13.365
35650,0.751,36.308,15.052,32.857,24.057,5.03,5.974,13.285
35651,0.738,36.408,14.924,32.876,24.054,5.03,5.852,13.162
35652,0.754,36.553,15.048,32.866,24.057,5.03,5.891,13.202
35653,0.764,36.67,15.108,32.876,24.057,5.03,5.933,13.202
35654,0.767,36.383,15.03,32.857,24.054,5.03,5.933,13.08
35655,0.748,36.496,15.01,32.856,24.04,4.948,5.77,12.957
35656,0.744,36.65,15.002,32.856,24.054,4.988,5.891,13.037
35657,0.747,36.738,15.056,32.856,24.057,5.07,5.892,13.119
35658,0.744,36.212,15.073,32.876,24.054,4.989,5.973,13.12
35659,0.728,36.312,15.041,32.866,24.05,4.907,5.811,13.079
35660,0.715,36.447,14.959,32.866,24.05,4.987,5.81,13.038
35661,0.734,36.554,15.005,32.876,24.057,5.151,5.85,13.2
35662,0.738,36.325,15.119,32.876,24.05,5.031,5.891,13.121
35663,0.728,36.447,15.022,32.837,24.05,4.907,5.729,13.12
35664,0.728,36.573,15.037,32.856,24.05,4.987,5.85,13.079
35665,0.718,36.641,15.045,32.885,24.061,4.988,5.932,13.201
35666,0.731,36.105,15.1,32.905,24.064,5.07,5.852,13.202
35667,0.734,36.224,15.12,32.857,24.05,4.948,5.81,13.08
35668,0.718,36.321,15.022,32.818,24.043,4.866,5.769,13.079
35669,0.728,36.409,15.025,32.894,24.06,4.987,5.85,13.201
35670,0.747,36.275,15.033,32.905,24.068,5.192,5.973,13.283
35671,0.754,36.379,15.084,32.857,24.05,4.99,5.771,13.121
35672,0.744,36.496,14.928,32.866,24.047,4.866,5.728,13.039
35673,0.747,36.612,15.048,32.866,24.05,4.987,5.89,13.241
35674,0.738,35.99,15.053,32.876,24.061,5.029,5.933,13.202
35675,0.747,36.108,15.065,32.857,24.054,4.867,5.933,13.08
35676,0.747,36.263,15.022,32.885,24.061,4.987,5.892,13.16
35677,0.728,36.025,14.994,32.885,24.05,4.988,5.933,13.12
35678,0.718,36.041,15.048,32.857,24.05,4.866,5.933,13.201
35679,0.728,36.195,15.037,32.876,24.057,4.987,5.892,13.202
35680,0.741,36.321,15.092,32.885,24.057,4.988,5.973,13.283
35681,0.725,36.083,15.022,32.943,24.057,4.988,5.933,13.284
35682,0.721,36.205,15.045,32.867,24.05,4.907,5.852,13.243
35683,0.711,36.34,15.084,32.876,24.054,4.906,5.973,13.284
35684,0.708,36.447,15.014,32.885,24.057,4.987,6.015,13.365
35685,0.711,35.787,14.967,32.895,24.057,4.988,5.934,13.244
35686,0.711,35.895,15.025,32.866,24.047,4.907,5.933,13.04
35687,0.721,36.04,15.076,32.866,24.047,4.947,6.014,13.038
35688,0.728,36.147,15.1,32.885,24.057,4.988,6.015,13.078
35689,0.741,36.896,15.135,32.876,24.057,4.988,5.974,13.119
35690,0.718,37.019,15.007,32.885,24.047,4.907,5.893,12.998
35691,0.721,37.125,15.033,32.847,24.043,4.865,5.851,13.037
35692,0.737,37.213,15.111,32.885,24.057,4.946,6.013,13.119
35693,0.76,35.344,15.03,32.924,24.068,5.029,6.096,13.201
35694,0.748,35.469,15.025,32.857,24.05,4.867,5.935,12.917
35695,0.747,35.585,15.01,32.856,24.054,4.824,5.892,12.915
35696,0.741,35.663,15.08,32.885,24.057,4.905,6.014,13.037
35697,0.715,36.038,15.038,32.885,24.057,4.947,5.974,13.078
35698,0.734,36.195,15.068,32.857,24.057,4.947,5.933,13.119
35699,0.734,36.34,14.94,32.895,24.057,4.907,6.014,13.201
35700,0.708,36.38,15.071,32.886,24.057,4.987,5.974,13.243
35701,0.698,35.652,15.108,32.847,24.05,4.948,5.933,13.243
35702,0.714,35.807,14.999,32.875,24.057,4.947,6.014,13.284
35703,0.708,35.962,15.049,32.895,24.057,4.988,5.974,13.365
35704,0.705,36.338,15.041,32.895,24.05,4.907,5.974,13.366
35705,0.702,35.757,15.084,32.866,24.047,4.865,5.974,13.204
35706,0.695,35.895,14.975,32.885,24.061,4.865,5.974,13.283
35707,0.705,36.011,15.005,32.905,24.057,4.987,6.055,13.243
35708,0.715,35.878,15.01,32.914,24.057,4.948,5.975,13.121
35709,0.708,35.819,15.056,32.867,24.05,4.785,5.893,13.079
35710,0.705,35.924,15.096,32.847,24.04,4.864,5.892,13.079
35711,0.724,36.088,14.991,32.895,24.054,4.987,6.054,13.16
35712,0.728,35.62,15.08,32.895,24.068,5.11,6.056,13.242
35713,0.725,35.692,15.042,32.857,24.054,4.908,6.015,12.999
35714,0.737,35.817,15.076,32.866,24.047,4.865,5.893,12.834
35715,0.721,35.934,14.96,32.885,24.057,4.946,6.014,12.995
35716,0.708,35.619,15.013,32.866,24.061,4.988,6.096,13.037
35717,0.695,35.74,15.056,32.895,24.05,4.907,5.975,12.834
35718,0.708,35.895,15.08,32.895,24.061,5.028,5.974,12.832
35719,0.698,35.973,15.092,32.886,24.061,4.907,6.015,12.832
35720,0.695,35.609,15.007,32.866,24.054,4.947,5.974,12.751
35721,0.695,35.769,15.037,32.876,24.054,4.988,5.974,12.75
35722,0.695,35.895,15.076,32.885,24.057,4.988,6.015,12.831
35723,0.685,35.963,15.026,32.895,24.054,4.988,5.974,12.792
35724,0.675,35.408,15.049,32.886,24.047,4.948,5.933,12.751
35725,0.691,35.565,15.049,32.895,24.05,4.947,5.933,12.75
35726,0.695,35.701,15.111,32.876,24.054,4.988,6.014,12.831
35727,0.695,35.779,15.096,32.876,24.054,4.948,6.056,12.832
35728,0.695,35.569,15.057,32.866,24.047,4.866,5.893,12.832
35729,0.695,35.692,14.971,32.866,24.054,4.906,5.973,12.914
35730,0.705,35.875,15.029,32.895,24.054,5.028,6.055,12.996
35731,0.708,35.925,15.072,32.905,24.064,5.07,6.056,13.078
35732,0.698,35.532,14.987,32.876,24.047,4.948,5.893,12.916
35733,0.698,35.672,15.052,32.866,24.036,4.785,5.851,12.915
35734,0.698,35.836,15.069,32.895,24.06,4.946,5.973,13.037
35735,0.711,35.876,15.135,32.905,24.064,5.069,6.055,13.2
35736,0.702,35.512,15.034,32.905,24.047,4.908,5.975,13.08
35737,0.708,35.672,14.998,32.914,24.054,4.865,5.933,13.079
35738,0.685,35.779,15.049,32.962,24.057,5.028,5.974,13.201
35739,0.682,35.636,15.03,32.896,24.054,4.989,5.974,13.365
35740,0.679,35.625,15.072,32.886,24.057,4.907,5.974,13.244
35741,0.682,35.759,14.999,32.905,24.05,4.947,5.933,13.406
35742,0.679,35.876,15.041,32.895,24.05,4.988,5.974,13.367
35743,0.675,35.503,15.061,32.866,24.05,4.948,5.893,13.325
35744,0.682,35.585,15.08,32.895,24.054,4.947,5.933,13.366
35745,0.682,35.759,14.987,32.914,24.061,5.029,6.055,13.407
35746,0.675,35.828,15.029,32.905,24.057,5.03,5.934,13.285
35747,0.682,35.416,15.064,32.876,24.043,4.907,5.852,13.203
35748,0.682,35.565,15.057,32.895,24.057,4.947,5.932,13.202
35749,0.692,35.72,15.108,32.914,24.057,5.029,5.933,13.324
35750,0.695,35.799,15.011,32.895,24.054,4.948,5.933,13.284
35751,0.688,35.502,15.037,32.866,24.054,4.907,5.852,13.243
35752,0.695,35.643,15.037,32.904,24.054,4.906,5.891,13.365
35753,0.698,35.798,15.049,32.876,24.061,4.987,5.973,13.285
35754,0.705,35.876,15.057,32.904,24.05,4.948,5.893,13.243
35755,0.695,35.532,15.053,32.886,24.054,4.825,5.851,13.121
35756,0.688,35.653,15.076,32.876,24.05,4.987,5.891,13.16
35757,0.698,35.827,15.088,32.904,24.057,5.029,5.933,13.283
35758,0.701,35.943,15.077,32.914,24.057,5.03,6.014,13.325
35759,0.688,35.504,14.975,32.876,24.054,4.907,5.852,13.284
35760,0.675,35.643,15.052,32.857,24.043,4.784,5.851,13.325
35761,0.669,35.817,15.061,32.895,24.057,4.986,5.973,13.488
35762,0.688,35.867,15.045,32.905,24.064,5.11,6.096,13.571
35763,0.675,35.675,15.041,32.895,24.05,4.908,5.975,13.409
35764,0.669,35.817,15.076,32.866,24.05,4.825,5.933,13.367
35765,0.672,35.943,15.092,32.904,24.057,4.987,5.974,13.61
35766,0.685,35.973,15.026,32.895,24.054,4.988,6.015,13.613
35767,0.701,35.676,15.037,32.895,24.05,4.948,5.934,13.572
35768,0.714,35.836,14.963,32.905,24.057,4.988,5.974,13.612
35769,0.724,35.934,15.033,32.886,24.057,4.988,5.974,13.613
35770,0.721,35.782,15.104,32.876,24.057,4.907,5.974,13.694
35771,0.737,35.665,15.038,32.885,24.054,4.947,5.974,13.695
35772,0.744,35.827,15.057,32.905,24.057,4.988,6.015,13.735
35773,0.76,35.915,15.073,32.895,24.054,5.029,5.974,13.655
35774,0.754,35.628,15.096,32.857,24.05,4.907,5.893,13.532
35775,0.764,35.73,14.975,32.876,24.05,4.906,5.973,13.693
35776,0.751,35.895,15.044,32.895,24.057,4.987,5.974,13.776
35777,0.764,35.992,15.022,32.905,24.057,4.988,5.974,13.858
35778,0.754,35.686,15.053,32.866,24.05,4.988,5.893,13.778
35779,0.751,35.789,15.1,32.885,24.054,4.988,5.973,13.858
35780,0.751,35.953,15.053,32.895,24.057,4.988,5.974,13.94
35781,0.744,36.05,15.08,32.886,24.05,4.988,5.974,13.941
35782,0.738,35.821,15.049,32.866,24.043,4.907,5.852,13.9
35783,0.721,35.934,15.045,32.866,24.05,4.987,5.891,13.9
35784,0.731,36.108,14.959,32.904,24.054,5.07,5.973,13.981
35785,0.754,36.215,15.048,32.914,24.064,5.03,6.015,13.901
35786,0.744,35.756,15.092,32.867,24.05,4.907,5.893,13.697
35787,0.741,35.876,15.018,32.866,24.043,4.906,5.892,13.613
35788,0.754,36.059,15.092,32.895,24.057,4.987,5.973,13.775
35789,0.761,36.138,15.007,32.924,24.064,5.07,6.177,13.777
35790,0.757,35.966,15.064,32.895,24.054,4.908,6.017,13.574
35791,0.754,36.089,15.08,32.866,24.05,4.825,5.974,13.531
35792,0.754,36.224,15.057,32.885,24.061,5.027,6.015,13.571
35793,0.761,36.293,15.002,32.876,24.054,5.03,6.015,13.49
35794,0.761,35.986,15.049,32.885,24.057,4.948,5.934,13.367
35795,0.761,36.137,15.096,32.905,24.057,5.069,6.014,13.366
35796,0.757,36.244,15.05,32.905,24.061,4.989,5.974,13.325
35797,0.738,36.255,14.998,32.876,24.05,4.948,5.974,13.203
35798,0.751,35.89,14.974,32.885,24.054,4.988,5.974,13.283
35799,0.757,36.05,15.04,32.905,24.057,5.11,6.055,13.325
35800,0.741,36.138,15.076,32.895,24.054,5.03,6.015,13.325
35801,0.725,36.196,15.042,32.876,24.047,4.948,5.974,13.244
35802,0.734,36.149,15.018,32.895,24.057,5.029,5.893,13.284
35803,0.751,36.282,15.057,32.895,24.057,5.03,6.054,13.365
35804,0.718,36.418,15.096,32.905,24.054,5.03,6.015,13.244
35805,0.724,36.793,15.022,32.895,24.05,4.948,5.974,13.121
35806,0.724,36.941,14.978,32.886,24.05,4.947,6.015,13.201
35807,0.744,37.067,15.021,32.905,24.061,5.029,5.974,13.161
35808,0.757,37.222,15.06,32.914,24.064,4.989,6.055,13.08
35809,0.725,35.536,15.034,32.867,24.047,4.948,6.015,13.038
35810,0.715,35.576,15.053,32.856,24.043,4.907,5.974,13.078
35811,0.734,35.778,15.037,32.904,24.054,5.069,6.055,13.16
35812,0.754,35.905,15.068,32.905,24.064,5.111,6.097,13.202
35813,0.751,36.117,15.088,32.866,24.05,4.989,6.016,13.039
35814,0.738,36.234,14.971,32.866,24.043,4.826,5.934,12.916
35815,0.734,36.417,15.076,32.885,24.06,4.987,6.055,13.037
35816,0.741,36.496,15.061,32.914,24.064,5.07,6.137,13.2
35817,0.734,36.036,15.08,32.895,24.054,4.989,6.016,13.039
35818,0.734,36.195,15.077,32.895,24.054,4.988,6.096,13.078
35819,0.738,36.312,15.049,32.895,24.057,5.07,6.056,13.16
35820,0.744,36.389,15.041,32.886,24.054,5.03,6.056,13.161
35821,0.747,36.179,15.065,32.876,24.05,4.948,6.015,13.08
35822,0.731,36.331,15.065,32.895,24.064,5.069,6.056,13.079
35823,0.738,36.447,15.018,32.933,24.057,4.989,6.056,13.201
35824,0.734,36.506,15.068,32.886,24.05,4.907,6.015,13.121
35825,0.751,36.286,15.077,32.895,24.05,4.987,6.056,13.079
35826,0.744,36.437,15.123,32.895,24.05,4.988,6.137,13.079
35827,0.747,36.554,15.073,32.895,24.064,5.029,6.057,12.997
35828,0.734,36.574,14.995,32.876,24.05,4.867,6.015,12.996
35829,0.741,36.095,14.998,32.885,24.047,4.987,6.056,12.956
35830,0.754,36.263,15.017,32.895,24.057,5.029,6.137,13.037
35831,0.761,36.399,15.103,32.895,24.061,5.03,6.098,13.038
35832,0.744,36.592,15.014,32.895,24.043,4.989,5.975,12.875
35833,0.747,36.335,15.033,32.847,24.047,4.907,5.974,12.833
35834,0.738,36.514,15.104,32.895,24.057,5.069,6.096,12.873
35835,0.744,36.631,15.089,32.905,24.068,5.07,6.219,12.914
35836,0.715,36.306,15.038,32.895,24.05,4.989,6.058,12.711
35837,0.711,36.322,14.912,32.886,24.04,4.866,5.975,12.75
35838,0.705,36.476,15.067,32.895,24.054,4.987,6.177,12.872
35839,0.702,36.573,15.026,32.895,24.064,5.07,6.139,12.955
35840,0.675,36.191,15.107,32.886,24.05,4.948,6.098,12.833
35841,0.669,36.302,15.05,32.895,24.057,5.029,6.097,12.914
35842,0.665,36.456,15.049,32.895,24.061,5.03,6.056,12.915
35843,0.643,36.525,15.072,32.886,24.05,4.948,5.975,12.874
35844,0.642,36.238,14.995,32.895,24.061,5.029,6.096,12.792
35845,0.659,36.379,14.927,32.924,24.061,5.03,6.138,12.873
35846,0.662,36.524,14.97,32.886,24.057,4.948,6.016,12.751
35847,0.669,36.593,15.064,32.866,24.043,4.988,6.015,12.669
35848,0.652,36.2,15.065,32.885,24.05,4.907,6.056,12.749
35849,0.652,36.35,15.1,32.895,24.057,4.987,6.137,12.872
35850,0.649,36.476,15.038,32.895,24.054,4.988,6.138,12.955
35851,0.652,36.554,15.033,32.876,24.054,4.907,5.976,12.996
35852,0.646,36.162,15.061,32.885,24.054,4.906,6.055,13.119
35853,0.655,36.321,15.022,32.876,24.061,4.987,6.097,13.16
35854,0.655,36.457,15.045,32.904,24.064,5.029,6.016,13.12
35855,0.646,36.496,15.045,32.857,24.05,4.948,5.974,13.201
35856,0.629,36.18,15.041,32.856,24.043,4.825,6.055,13.324
35857,0.632,36.35,15.065,32.885,24.054,4.987,6.015,13.406
35858,0.642,36.514,15.096,32.933,24.068,5.07,6.178,13.529
35859,0.633,36.497,14.925,32.886,24.05,4.908,5.976,13.49
35860,0.626,36.161,15.028,32.857,24.04,4.906,5.974,13.49
35861,0.613,36.302,15.084,32.885,24.057,4.987,6.055,13.693
35862,0.616,36.447,15.018,32.914,24.061,5.07,6.178,13.857
35863,0.606,36.822,15.014,32.895,24.061,4.908,6.017,13.696
35864,0.609,36.251,15.076,32.895,24.05,4.947,6.015,13.695
35865,0.596,36.389,15.081,32.876,24.057,4.947,6.096,13.695
35866,0.59,36.515,15.038,32.885,24.05,5.029,6.097,13.735
35867,0.616,36.334,14.944,32.885,24.054,4.907,5.975,13.533
35868,0.619,36.361,15.04,32.943,24.057,5.028,6.015,13.571
