time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27306,0.866,35.643,29.156,29.662,24.225,6.877,7.411,16.155
27307,0.843,35.712,29.163,29.643,24.212,6.715,7.289,16.159
27308,0.862,35.731,29.245,29.691,24.232,6.876,7.41,16.362
27309,0.836,35.799,29.223,29.624,24.208,6.633,7.249,16.12
27310,0.83,35.924,29.152,29.662,24.218,6.712,7.288,16.118
27311,0.833,35.992,29.148,29.653,24.222,6.754,7.288,15.996
27312,0.826,35.552,29.183,29.662,24.225,6.673,7.329,15.832
27313,0.817,35.672,29.214,29.643,24.215,6.713,7.207,15.546
27314,0.833,35.798,29.148,29.652,24.218,6.713,7.206,15.38
27315,0.83,35.828,29.187,29.681,24.215,6.713,7.206,15.094
27316,0.83,35.685,29.16,29.643,24.211,6.794,7.247,14.928
27317,0.83,35.798,29.167,29.643,24.222,6.755,7.125,14.642
27318,0.83,35.914,29.163,29.662,24.218,6.714,7.205,14.477
27319,0.843,36.194,29.214,29.643,24.218,6.632,7.125,14.15
27320,0.846,35.516,29.187,29.662,24.222,6.712,7.205,13.943
27321,0.846,35.653,29.16,29.653,24.222,6.754,7.165,13.819
27322,0.856,35.76,29.159,29.614,24.218,6.673,7.002,13.574
27323,0.856,35.732,29.222,29.671,24.236,6.875,7.123,13.816
27324,0.853,35.732,29.152,29.605,24.212,6.593,6.921,13.615
27325,0.879,35.923,29.124,29.69,24.236,6.793,7.163,14.019
27326,0.846,35.983,29.14,29.653,24.222,6.714,7.043,14.308
27327,0.846,35.657,29.171,29.643,24.225,6.713,7.042,14.799
27328,0.853,35.76,29.191,29.643,24.229,6.713,7.042,15.495
27329,0.846,35.876,29.23,29.652,24.219,6.713,7.042,16.477
27330,0.83,35.973,29.234,29.643,24.218,6.713,7.042,17.545
27331,0.833,35.724,29.203,29.652,24.225,6.754,7.042,18.775
27332,0.843,35.847,29.172,29.643,24.218,6.673,6.92,19.803
27333,0.846,35.982,29.226,29.643,24.225,6.753,7.0,20.871
27334,0.84,36.022,29.191,29.643,24.215,6.673,6.96,21.492
27335,0.826,35.945,29.117,29.652,24.225,6.794,7.082,22.27
27336,0.817,36.069,29.124,29.71,24.218,6.673,6.92,22.725
27337,0.836,36.205,29.147,29.643,24.229,6.713,7.0,23.38
27338,0.849,36.254,29.152,29.691,24.225,6.835,7.041,24.241
27339,0.833,36.044,29.195,29.624,24.215,6.633,6.879,24.818
27340,0.869,36.224,29.238,29.681,24.232,6.834,7.121,25.719
27341,0.843,36.293,29.188,29.624,24.212,6.714,6.839,26.46
27342,0.869,36.341,29.152,29.652,24.229,6.672,6.958,28.297
27343,0.869,35.929,29.21,29.643,24.222,6.753,7.0,30.307
27344,0.866,36.079,29.199,29.633,24.225,6.673,7.001,32.279
27345,0.866,36.186,29.152,29.643,24.222,6.631,7.041,33.722
27346,0.853,36.216,29.14,29.71,24.225,6.712,7.042,34.874
27347,0.859,36.628,29.159,29.634,24.222,6.632,7.001,35.577
27348,0.856,36.767,29.191,29.643,24.232,6.631,7.123,36.112
27349,0.846,36.854,29.191,29.633,24.225,6.55,7.002,36.199
27350,0.836,36.222,29.226,29.643,24.225,6.712,7.082,36.078
27351,0.83,35.746,29.176,29.652,24.225,6.591,7.042,35.548
27352,0.843,35.885,29.179,29.662,24.229,6.671,7.042,35.096
27353,0.843,35.992,29.207,29.662,24.232,6.631,7.204,34.4
27354,0.813,36.214,29.203,29.605,24.219,6.468,7.043,33.255
27355,0.829,36.398,29.195,29.681,24.239,6.792,7.245,32.471
27356,0.817,36.457,29.109,29.624,24.219,6.551,7.125,31.243
27357,0.833,36.573,28.995,29.662,24.225,6.549,7.165,30.255
27358,0.843,36.104,29.134,29.643,24.225,6.63,7.165,29.147
27359,0.849,36.224,29.151,29.643,24.225,6.631,7.206,28.039
27360,0.846,36.331,29.206,29.624,24.225,6.55,7.206,27.052
27361,0.843,36.418,29.105,29.643,24.229,6.59,7.165,26.026
27362,0.843,36.266,29.139,29.633,24.225,6.549,7.206,25.08
27363,0.849,36.418,29.167,29.643,24.232,6.63,7.328,24.298
27364,0.84,36.515,29.191,29.604,24.219,6.509,7.289,23.355
27365,0.846,36.583,29.195,29.642,24.225,6.549,7.288,22.654
27366,0.833,36.287,29.105,29.614,24.225,6.508,7.247,21.916
27367,0.82,36.456,29.085,29.642,24.222,6.549,7.288,21.38
27368,0.81,36.564,29.151,29.643,24.232,6.549,7.288,20.846
27369,0.803,36.603,29.167,29.595,24.219,6.386,7.166,20.149
27370,0.823,36.479,29.242,29.661,24.232,6.669,7.328,19.817
27371,0.807,36.535,29.184,29.624,24.222,6.469,7.167,19.123
27372,0.813,36.689,29.144,29.643,24.229,6.507,7.165,18.709
27373,0.79,36.738,29.175,29.643,24.225,6.467,7.124,18.177
27374,0.787,36.47,29.206,29.633,24.229,6.467,7.205,17.724
27375,0.793,36.554,29.207,29.614,24.212,6.507,7.125,17.313
27376,0.79,36.699,29.156,29.614,24.222,6.508,7.205,16.821
27377,0.793,37.093,29.109,29.623,24.225,6.467,7.206,16.409
27378,0.797,36.618,29.143,29.691,24.229,6.507,7.206,16.08
27379,0.787,36.718,29.124,29.624,24.222,6.427,7.125,15.67
27380,0.803,36.854,29.175,29.623,24.225,6.507,7.246,15.422
27381,0.8,36.558,29.156,29.614,24.225,6.467,7.125,14.932
27382,0.803,36.593,29.148,29.633,24.218,6.467,7.165,14.561
27383,0.794,36.728,29.159,29.643,24.232,6.629,7.287,14.395
27384,0.803,36.758,29.195,29.595,24.215,6.387,7.044,13.905
27385,0.826,36.519,29.23,29.652,24.232,6.547,7.204,13.9
27386,0.784,36.583,29.164,29.585,24.215,6.427,7.084,13.372
27387,0.784,36.718,29.14,29.623,24.208,6.385,7.042,13.204
27388,0.771,36.815,29.07,29.614,24.222,6.385,7.082,13.039
27389,0.774,36.49,29.147,29.614,24.218,6.344,7.123,12.834
27390,0.774,36.602,29.194,29.614,24.215,6.425,7.083,12.507
27391,0.774,36.728,29.199,29.623,24.222,6.385,7.123,12.382
27392,0.764,36.787,29.164,29.604,24.215,6.344,7.043,12.177
27393,0.767,36.356,29.167,29.623,24.232,6.425,7.123,12.013
27394,0.761,36.457,29.214,29.604,24.215,6.344,7.083,11.726
27395,0.761,36.592,29.25,29.623,24.225,6.425,7.205,11.764
27396,0.757,36.642,29.203,29.576,24.215,6.344,7.125,11.521
27397,0.767,36.508,29.164,29.613,24.222,6.466,7.246,11.477
27398,0.764,36.641,29.097,29.633,24.225,6.467,7.288,11.477
27399,0.764,36.748,29.116,29.595,24.212,6.304,7.166,11.233
27400,0.79,36.854,29.171,29.661,24.239,6.465,7.409,11.393
27401,0.761,36.481,29.171,29.595,24.212,6.345,7.208,11.11
27402,0.783,36.66,29.156,29.614,24.222,6.384,7.328,11.148
27403,0.784,36.757,29.148,29.604,24.225,6.425,7.37,10.986
27404,0.79,36.749,29.187,29.623,24.229,6.344,7.452,10.903
27405,0.767,36.499,29.214,29.614,24.215,6.303,7.412,10.739
27406,0.77,36.621,29.207,29.623,24.225,6.384,7.533,10.779
27407,0.774,36.709,29.156,29.604,24.225,6.303,7.453,10.616
27408,0.777,36.767,29.101,29.623,24.222,6.343,7.534,10.615
27409,0.758,36.73,29.147,29.604,24.218,6.262,7.534,10.411
27410,0.757,36.863,29.163,29.614,24.222,6.465,7.657,10.369
27411,0.754,36.942,29.214,29.585,24.218,6.304,7.617,10.206
27412,0.767,36.52,29.144,29.633,24.229,6.343,7.657,10.163
27413,0.774,36.574,29.175,29.624,24.229,6.425,7.739,10.204
27414,0.748,36.67,29.175,29.576,24.219,6.222,7.577,9.838
27415,0.767,36.805,29.253,29.633,24.232,6.546,7.86,9.997
27416,0.767,36.788,29.199,29.566,24.212,6.224,7.66,9.714
27417,0.777,36.96,29.179,29.613,24.225,6.383,7.698,9.711
27418,0.767,37.048,29.156,29.595,24.222,6.344,7.699,9.589
27419,0.793,37.145,29.148,29.614,24.225,6.343,7.699,9.507
27420,0.78,36.302,29.171,29.595,24.222,6.303,7.699,9.425
27421,0.79,36.418,29.206,29.614,24.222,6.302,7.78,9.342
27422,0.806,36.534,29.109,29.604,24.225,6.221,7.74,9.26
27423,0.794,36.631,29.147,29.604,24.225,6.383,7.862,9.178
27424,0.8,36.46,29.155,29.595,24.222,6.263,7.7,9.015
27425,0.82,36.611,29.202,29.614,24.222,6.343,7.861,8.972
27426,0.807,36.709,29.207,29.595,24.208,6.262,7.741,8.891
27427,0.8,36.796,29.195,29.614,24.225,6.343,7.862,8.849
27428,0.81,36.375,29.129,29.614,24.222,6.262,7.782,8.808
27429,0.787,36.505,29.12,29.623,24.225,6.221,7.7,8.726
27430,0.803,36.66,29.143,29.623,24.229,6.424,7.983,8.848
27431,0.794,36.613,29.202,29.556,24.215,6.182,7.783,8.727
27432,0.806,36.431,29.148,29.613,24.232,6.383,7.862,8.807
27433,0.79,36.544,29.148,29.604,24.222,6.303,7.863,8.93
27434,0.813,36.66,29.152,29.614,24.222,6.302,7.782,9.012
27435,0.813,37.016,29.214,29.604,24.218,6.302,7.781,9.054
27436,0.816,36.521,29.207,29.595,24.222,6.343,7.862,9.176
27437,0.839,36.622,29.215,29.604,24.218,6.384,7.741,9.34
27438,0.852,36.757,29.195,29.614,24.222,6.385,7.821,9.626
27439,0.84,36.519,29.125,29.585,24.222,6.385,7.741,9.995
27440,0.852,36.554,29.147,29.594,24.225,6.425,7.821,10.568
27441,0.853,36.68,29.183,29.566,24.222,6.344,7.781,11.062
27442,0.849,36.777,29.168,29.613,24.222,6.466,7.781,11.717
27443,0.859,36.404,29.16,29.585,24.218,6.426,7.7,12.171
27444,0.866,36.534,29.148,29.604,24.222,6.466,7.74,12.704
27445,0.872,36.641,29.202,29.604,24.225,6.467,7.862,13.197
27446,0.85,36.709,29.218,29.566,24.212,6.426,7.619,13.405
27447,0.888,36.403,29.207,29.642,24.236,6.67,7.861,13.854
27448,0.853,36.457,29.172,29.585,24.208,6.347,7.66,13.9
27449,0.859,36.631,29.124,29.604,24.218,6.506,7.658,14.063
27450,0.859,36.709,29.175,29.585,24.218,6.467,7.617,14.064
27451,0.856,36.365,29.203,29.585,24.218,6.507,7.657,14.146
27452,0.853,36.505,29.195,29.575,24.222,6.508,7.617,14.024
27453,0.859,36.66,29.152,29.623,24.225,6.508,7.657,14.064
27454,0.856,36.681,29.159,29.604,24.218,6.467,7.617,13.902
27455,0.846,36.431,29.179,29.604,24.225,6.507,7.617,13.859
27456,0.846,36.554,29.203,29.575,24.215,6.386,7.535,13.615
27457,0.866,36.689,29.238,29.613,24.225,6.425,7.657,13.531
27458,0.869,36.7,29.231,29.585,24.212,6.385,7.617,13.327
27459,0.869,36.326,29.203,29.575,24.222,6.425,7.576,13.122
27460,0.872,36.495,29.191,29.594,24.232,6.466,7.616,13.12
27461,0.856,36.564,29.187,29.556,24.208,6.304,7.454,12.632
27462,0.888,36.612,29.23,29.613,24.225,6.547,7.615,12.668
27463,0.882,36.421,29.133,29.595,24.212,6.386,7.617,12.424
27464,0.885,36.563,29.144,29.594,24.218,6.425,7.495,12.218
27465,0.879,36.651,29.163,29.594,24.229,6.385,7.494,12.135
27466,0.876,36.575,29.191,29.604,24.225,6.385,7.494,11.972
27467,0.872,36.402,29.222,29.575,24.222,6.385,7.453,11.767
27468,0.866,36.544,29.195,29.604,24.225,6.466,7.574,11.724
27469,0.876,36.612,29.172,29.566,24.212,6.386,7.413,11.439
27470,0.863,36.45,29.167,29.585,24.222,6.385,7.574,11.395
27471,0.849,36.515,29.132,29.566,24.218,6.385,7.372,11.151
27472,0.849,36.641,29.214,29.594,24.225,6.425,7.533,11.108
27473,0.856,36.728,29.172,29.594,24.225,6.466,7.494,10.985
27474,0.84,36.384,29.156,29.604,24.218,6.345,7.453,10.903
27475,0.856,36.515,29.167,29.614,24.243,6.628,7.656,11.024
27476,0.83,36.554,29.175,29.556,24.212,6.387,7.373,10.781
27477,0.859,36.67,29.199,29.575,24.225,6.466,7.411,10.82
27478,0.853,36.335,29.226,29.575,24.225,6.386,7.411,10.861
27479,0.853,36.505,29.23,29.565,24.222,6.507,7.411,11.105
27480,0.866,36.593,29.113,29.585,24.218,6.549,7.411,11.392
27481,0.866,36.661,29.139,29.575,24.225,6.508,7.289,11.68
27482,0.859,36.489,29.194,29.565,24.225,6.427,7.369,11.967
27483,0.859,36.612,29.191,29.575,24.222,6.507,7.37,12.336
27484,0.849,36.728,29.109,29.556,24.215,6.427,7.289,12.421
27485,0.875,36.816,29.155,29.575,24.225,6.507,7.369,12.706
27486,0.869,36.423,29.163,29.546,24.208,6.427,7.248,12.79
27487,0.863,36.563,29.191,29.575,24.232,6.466,7.41,13.035
27488,0.866,36.651,29.203,29.565,24.215,6.426,7.33,13.16
27489,0.862,36.68,29.23,29.575,24.218,6.385,7.207,13.12
27490,0.859,36.364,29.184,29.613,24.239,6.588,7.409,13.282
27491,0.83,36.438,29.152,29.537,24.219,6.346,7.127,13.121
27492,0.852,36.563,29.167,29.575,24.229,6.466,7.327,13.201
27493,0.84,36.766,29.218,29.575,24.225,6.467,7.329,13.08
27494,0.836,36.375,29.18,29.575,24.222,6.426,7.248,12.957
27495,0.852,36.486,29.125,29.565,24.222,6.385,7.288,12.874
27496,0.856,36.621,29.124,29.565,24.225,6.466,7.288,12.833
27497,0.84,36.498,29.147,29.565,24.222,6.467,7.207,12.588
27498,0.859,36.516,29.148,29.575,24.229,6.426,7.287,12.464
27499,0.843,36.631,29.206,29.556,24.219,6.385,7.207,12.341
27500,0.859,36.719,29.234,29.575,24.225,6.466,7.287,12.299
27501,0.856,36.403,29.195,29.527,24.218,6.386,7.207,12.054
27502,0.866,36.515,29.164,29.584,24.222,6.507,7.328,12.052
27503,0.872,36.602,29.202,29.556,24.222,6.467,7.289,11.889
27504,0.879,36.699,29.207,29.537,24.225,6.426,7.247,11.685
27505,0.889,36.47,29.164,29.575,24.236,6.629,7.369,11.804
27506,0.866,36.554,29.101,29.527,24.208,6.346,7.167,11.48
27507,0.879,36.718,29.147,29.594,24.229,6.588,7.287,11.558
27508,0.859,36.777,29.155,29.566,24.222,6.549,7.288,11.437
27509,0.853,36.337,29.179,29.556,24.225,6.59,7.288,11.355
27510,0.869,36.457,29.238,29.556,24.222,6.468,7.207,11.273
27511,0.856,36.573,29.137,29.546,24.222,6.548,7.287,11.19
27512,0.856,36.632,29.144,29.546,24.215,6.508,7.247,11.027
27513,0.862,36.594,29.175,29.556,24.225,6.549,7.288,10.985
27514,0.849,36.718,29.218,29.546,24.222,6.63,7.166,10.822
27515,0.849,36.844,29.183,29.565,24.232,6.59,7.246,10.901
27516,0.846,36.874,29.121,29.546,24.222,6.549,7.125,10.658
27517,0.875,36.27,29.108,29.565,24.232,6.671,7.246,10.696
27518,0.869,36.37,29.143,29.594,24.219,6.631,7.206,10.494
27519,0.872,36.505,29.155,29.575,24.232,6.672,7.165,10.491
27520,0.885,36.535,29.191,29.556,24.232,6.753,7.287,10.491
27521,0.872,36.478,29.156,29.527,24.219,6.592,7.044,10.247
27522,0.905,36.669,29.179,29.575,24.239,6.793,7.286,10.326
27523,0.882,36.729,29.152,29.527,24.212,6.633,7.044,10.002
27524,0.889,36.691,29.222,29.536,24.225,6.672,7.123,10.039
27525,0.876,36.47,29.207,29.546,24.225,6.713,7.165,9.918
27526,0.889,36.592,29.148,29.546,24.222,6.754,7.165,9.916
27527,0.882,36.68,29.109,29.546,24.232,6.754,7.084,9.794
27528,0.846,36.384,29.12,29.575,24.229,6.754,7.205,9.712
27529,0.869,36.438,29.163,29.537,24.222,6.795,7.084,9.508
27530,0.859,36.573,29.175,29.536,24.222,6.836,7.123,9.546
27531,0.869,36.641,29.21,29.546,24.215,6.755,7.083,9.303
27532,0.863,36.412,29.16,29.565,24.225,6.917,7.083,9.423
27533,0.862,36.505,29.148,29.527,24.218,6.837,6.961,9.302
27534,0.869,36.631,29.202,29.565,24.222,6.958,7.122,9.626
27535,0.863,36.709,29.218,29.556,24.232,6.878,7.124,9.995
27536,0.856,36.269,29.183,29.517,24.219,6.755,7.043,10.568
27537,0.879,36.437,29.132,29.584,24.239,6.998,7.245,11.509
27538,0.872,36.496,29.097,29.508,24.212,6.757,6.881,12.453
27539,0.895,36.612,29.147,29.555,24.225,6.876,7.162,14.617
27540,0.889,36.46,29.167,29.527,24.222,6.877,7.124,17.201
27541,0.895,36.602,29.199,29.546,24.225,6.918,7.124,19.585
27542,0.892,36.718,29.125,29.556,24.225,6.756,7.083,21.804
27543,0.902,36.787,29.163,29.546,24.222,6.876,7.083,23.453
27544,0.879,39.271,29.183,29.536,24.225,6.877,7.083,24.729
27545,0.902,39.401,29.23,29.546,24.218,6.877,7.164,25.718
27546,0.889,39.46,29.211,29.536,24.218,6.715,7.043,26.338
27547,0.882,39.48,29.164,29.565,24.225,6.876,7.164,26.71
27548,0.882,35.04,29.109,29.527,24.218,6.755,7.043,26.551
27549,0.879,35.197,29.163,29.546,24.229,6.836,7.123,26.468
27550,0.856,35.314,29.148,29.527,24.215,6.796,7.043,26.101
27551,0.869,35.373,29.21,29.546,24.225,6.795,7.123,25.691
27552,0.895,36.85,29.148,29.556,24.243,6.877,7.246,25.361
27553,0.85,36.922,29.163,29.527,24.205,6.674,7.125,24.464
27554,0.866,37.057,29.156,29.536,24.225,6.794,7.165,23.926
27555,0.866,36.32,29.226,29.546,24.222,6.755,7.165,23.189
27556,0.869,36.131,29.219,29.527,24.218,6.714,7.206,22.572
27557,0.872,36.263,29.215,29.527,24.222,6.713,7.165,21.874
27558,0.879,36.36,29.168,29.536,24.218,6.713,7.246,21.379
27559,0.882,36.304,29.085,29.527,24.218,6.632,7.166,20.765
27560,0.898,36.437,29.131,29.546,24.222,6.712,7.206,20.311
27561,0.889,36.525,29.194,29.527,24.215,6.672,7.084,19.941
27562,0.895,36.631,29.164,29.546,24.232,6.835,7.245,19.571
27563,0.873,36.249,29.152,29.536,24.219,6.796,7.125,19.201
27564,0.892,36.398,29.152,29.536,24.229,6.877,7.205,18.913
27565,0.895,36.505,29.202,29.546,24.232,6.837,7.247,18.544
27566,0.882,36.564,29.238,29.498,24.219,6.674,7.084,18.012
27567,0.885,36.21,29.227,29.574,24.236,6.875,7.286,17.844
27568,0.872,36.273,29.195,29.508,24.212,6.674,7.044,17.355
27569,0.882,36.447,29.125,29.536,24.225,6.794,7.123,16.943
27570,0.869,36.496,29.179,29.527,24.225,6.755,7.043,16.655
27571,0.882,36.209,29.175,29.527,24.222,6.754,7.123,16.286
27572,0.863,36.331,29.21,29.527,24.222,6.754,7.043,16.038
27573,0.866,36.476,29.109,29.546,24.229,6.795,7.042,15.751
27574,0.859,36.506,29.143,29.536,24.222,6.755,7.042,15.464
27575,0.853,36.459,29.183,29.546,24.225,6.876,7.082,15.257
27576,0.843,36.573,29.203,29.527,24.218,6.796,7.002,14.971
27577,0.862,36.708,29.234,29.546,24.225,6.877,7.082,14.765
27578,0.856,36.681,29.238,29.527,24.218,6.755,7.002,14.478
27579,0.869,35.962,29.18,29.546,24.225,6.876,7.001,14.312
27580,0.869,36.089,29.175,29.546,24.222,6.918,7.123,14.067
27581,0.863,36.195,29.156,29.527,24.222,6.756,6.961,13.658
27582,0.892,36.331,29.214,29.555,24.236,7.039,7.122,13.735
27583,0.869,36.159,29.133,29.498,24.212,6.717,6.961,13.167
27584,0.885,36.359,29.159,29.526,24.232,6.876,7.122,13.161
27585,0.882,36.419,29.148,29.517,24.219,6.796,7.002,12.795
27586,0.882,36.103,29.183,29.507,24.222,6.836,7.082,12.669
27587,0.885,36.138,29.214,29.536,24.229,6.796,7.002,12.383
27588,0.869,36.273,29.215,29.536,24.222,6.795,7.041,12.258
27589,0.866,36.37,29.203,29.508,24.225,6.795,7.001,11.973
27590,0.84,36.006,29.168,29.565,24.225,6.795,7.082,11.767
27591,0.836,36.099,29.163,29.508,24.212,6.714,6.961,11.561
27592,0.849,36.243,29.21,29.526,24.218,6.794,7.0,11.437
27593,0.84,36.293,29.18,29.517,24.211,6.755,7.001,11.233
27594,0.83,36.14,29.125,29.536,24.225,6.754,7.001,11.109
27595,0.826,36.244,29.136,29.508,24.212,6.714,6.96,10.945
27596,0.843,36.398,29.155,29.526,24.225,6.794,7.041,10.821
27597,0.836,36.448,29.202,29.517,24.222,6.795,7.001,10.698
27598,0.839,36.141,29.199,29.498,24.215,6.673,7.001,10.331
27599,0.859,36.321,29.222,29.545,24.236,6.835,7.163,10.571
27600,0.84,36.37,29.141,29.469,24.212,6.674,6.921,10.248
27601,0.856,36.476,29.155,29.536,24.222,6.713,7.0,10.367
27602,0.846,36.89,29.183,29.527,24.225,6.713,7.001,10.328
27603,0.853,36.999,29.191,29.507,24.232,6.672,7.041,10.49
27604,0.862,37.106,29.132,29.517,24.222,6.713,7.001,10.776
27605,0.856,37.155,29.144,29.584,24.229,6.713,6.96,11.226
27606,0.859,35.746,29.132,29.518,24.222,6.754,6.96,11.597
27607,0.836,35.895,29.155,29.527,24.225,6.795,6.96,12.088
27608,0.83,35.963,29.183,29.507,24.215,6.714,6.96,12.337
27609,0.833,36.022,29.234,29.526,24.229,6.794,7.0,12.624
27610,0.826,36.233,29.223,29.488,24.222,6.714,7.001,12.83
27611,0.833,36.379,29.195,29.507,24.232,6.754,7.082,13.117
27612,0.83,36.486,29.183,29.526,24.232,6.795,7.042,13.16
27613,0.81,36.18,29.218,29.507,24.215,6.633,6.879,13.12
27614,0.836,36.129,29.199,29.546,24.239,6.794,7.162,13.323
27615,0.81,36.205,29.105,29.479,24.212,6.592,6.962,13.162
27616,0.829,36.34,29.143,29.555,24.225,6.712,7.041,13.202
27617,0.826,36.073,29.155,29.498,24.225,6.672,6.96,13.08
27618,0.826,36.176,29.152,29.517,24.218,6.672,6.96,12.957
27619,0.83,36.302,29.191,29.498,24.225,6.672,7.0,12.956
27620,0.846,36.37,29.214,29.507,24.225,6.713,7.001,13.037
27621,0.83,36.131,29.187,29.517,24.215,6.632,6.96,13.038
27622,0.843,36.273,29.168,29.517,24.225,6.712,7.041,13.16
27623,0.82,36.37,29.183,29.488,24.212,6.632,6.96,13.12
27624,0.846,36.467,29.195,29.517,24.225,6.712,7.041,13.404
27625,0.843,36.007,29.125,29.488,24.218,6.591,6.839,13.407
27626,0.833,36.175,29.023,29.517,24.225,6.712,6.999,13.61
27627,0.839,36.292,29.131,29.517,24.229,6.754,7.001,13.897
27628,0.81,36.332,29.159,29.488,24.212,6.592,6.838,13.941
27629,0.816,36.284,29.199,29.536,24.236,6.793,7.08,14.388
27630,0.8,36.351,29.238,29.469,24.215,6.551,6.839,14.393
27631,0.823,36.524,29.117,29.526,24.229,6.63,6.958,14.881
27632,0.813,36.555,29.175,29.498,24.225,6.59,6.96,15.008
27633,0.826,36.047,29.203,29.507,24.222,6.59,6.96,15.375
27634,0.797,36.147,29.234,29.507,24.222,6.59,6.96,15.988
27635,0.81,36.282,29.184,29.498,24.222,6.631,6.96,16.889
27636,0.816,36.322,29.101,29.498,24.222,6.59,6.878,17.63
27637,0.842,36.227,29.124,29.536,24.225,6.631,6.959,18.572
27638,0.813,36.341,29.14,29.479,24.222,6.59,6.96,18.988
27639,0.836,36.466,29.155,29.517,24.222,6.671,7.0,19.562
27640,0.826,36.401,29.222,29.488,24.218,6.631,6.879,19.852
27641,0.83,36.016,29.156,29.507,24.222,6.712,7.04,20.099
27642,0.826,36.128,29.14,29.498,24.225,6.672,6.96,20.142
27643,0.836,36.244,29.155,29.488,24.218,6.672,6.96,19.98
27644,0.852,36.149,29.214,29.517,24.236,6.875,7.082,20.019
27645,0.827,36.177,29.18,29.469,24.201,6.633,6.92,19.572
27646,0.839,36.379,29.121,29.516,24.232,6.794,7.122,19.567
27647,0.797,36.409,29.089,29.498,24.215,6.714,7.002,19.161
27648,0.823,35.988,29.143,29.507,24.225,6.713,7.041,18.913
27649,0.82,36.108,29.152,29.498,24.218,6.754,6.96,18.504
27650,0.807,36.253,29.21,29.488,24.222,6.714,7.0,18.175
27651,0.807,36.312,29.168,29.488,24.222,6.672,7.001,17.765
27652,0.8,36.092,29.148,29.488,24.218,6.753,7.082,17.354
27653,0.8,36.205,29.179,29.488,24.215,6.673,7.123,17.025
27654,0.803,36.34,29.226,29.507,24.222,6.713,7.043,16.696
27655,0.787,36.38,29.219,29.469,24.218,6.632,7.001,16.164
27656,0.78,36.093,29.152,29.497,24.218,6.672,7.123,15.834
27657,0.79,36.215,29.101,29.469,24.218,6.631,7.043,15.383
27658,0.79,36.331,29.155,29.507,24.222,6.631,7.123,15.094
27659,0.81,36.418,29.159,29.498,24.225,6.672,7.124,14.766
27660,0.803,37.167,29.214,29.478,24.218,6.55,6.961,14.356
27661,0.826,37.347,29.187,29.526,24.232,6.793,7.204,14.271
27662,0.807,37.387,29.164,29.469,24.215,6.551,7.043,13.741
27663,0.829,37.455,29.171,29.497,24.218,6.549,7.001,13.492
27664,0.804,35.471,29.206,29.478,24.222,6.63,6.96,13.123
27665,0.826,35.594,29.179,29.507,24.222,6.672,7.041,12.957
27666,0.817,35.701,29.175,29.479,24.225,6.672,7.001,12.752
27667,0.803,35.741,29.117,29.507,24.222,6.713,6.919,12.872
27668,0.826,36.23,29.069,29.507,24.215,6.632,6.959,13.077
27669,0.826,36.369,29.131,29.488,24.229,6.631,7.0,13.648
27670,0.797,36.457,29.163,29.459,24.219,6.59,6.96,14.142
27671,0.79,36.094,29.183,29.497,24.225,6.712,7.041,15.448
27672,0.784,35.965,29.148,29.526,24.215,6.672,6.879,17.412
27673,0.78,36.127,29.167,29.479,24.218,6.753,7.04,20.075
27674,0.787,36.196,29.199,29.488,24.222,6.714,7.042,22.541
27675,0.784,36.072,29.238,29.488,24.215,6.591,6.92,24.517
27676,0.806,36.214,29.219,29.526,24.236,6.834,7.122,26.204
27677,0.784,36.293,29.168,29.45,24.208,6.592,6.88,27.318
27678,0.81,36.428,29.128,29.497,24.232,6.753,7.04,28.265
27679,0.797,36.093,29.14,29.488,24.225,6.754,7.001,28.721
27680,0.8,36.243,29.171,29.498,24.225,6.714,7.001,28.766
27681,0.807,36.35,29.226,29.498,24.215,6.632,6.919,28.685
27682,0.81,36.438,29.133,29.507,24.229,6.753,7.0,28.441
27683,0.816,35.988,29.148,29.498,24.219,6.632,6.96,27.91
27684,0.813,36.146,29.187,29.488,24.215,6.631,6.96,27.498
27685,0.803,36.254,29.191,29.478,24.222,6.59,6.919,26.721
27686,0.813,36.331,29.211,29.497,24.222,6.712,6.959,26.022
27687,0.79,36.121,29.183,29.469,24.215,6.632,6.878,25.202
27688,0.8,36.292,29.164,29.497,24.229,6.712,6.959,24.543
27689,0.803,36.408,29.148,29.536,24.225,6.672,6.919,23.845
27690,0.8,36.467,29.155,29.479,24.218,6.672,6.796,22.944
27691,0.8,35.969,29.214,29.526,24.239,6.753,7.039,22.569
27692,0.784,36.07,29.117,29.469,24.208,6.551,6.717,21.671
27693,0.803,36.253,29.14,29.516,24.229,6.671,6.876,21.418
27694,0.787,36.255,29.144,29.479,24.222,6.631,6.918,20.846
27695,0.78,36.044,29.194,29.478,24.222,6.672,6.837,20.475
27696,0.771,36.185,29.211,29.488,24.215,6.672,6.837,20.024
27697,0.796,36.292,29.176,29.488,24.222,6.672,6.796,19.653
27698,0.807,36.399,29.148,29.478,24.218,6.672,6.836,19.202
27699,0.794,36.007,29.058,29.497,24.229,6.713,6.877,18.873
27700,0.806,36.118,29.155,29.478,24.208,6.672,6.796,18.463
27701,0.82,36.244,29.234,29.469,24.225,6.794,6.917,18.174
27702,0.807,47.953,29.164,29.478,24.218,6.755,6.837,17.846
27703,0.82,50.229,29.183,29.497,24.232,6.917,6.918,17.68
