time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33560,0.925,35.935,37.557,31.259,23.899,8.397,6.795,6.343
33561,0.915,36.022,37.553,31.25,23.889,8.397,6.795,6.22
33562,0.954,35.964,37.612,31.298,23.906,8.602,6.96,6.385
33563,0.964,35.983,37.593,31.279,23.899,8.52,6.919,6.179
33564,0.968,36.109,37.624,31.288,23.903,8.602,7.001,6.467
33565,0.968,36.196,37.585,31.25,23.896,8.479,6.795,6.22
33566,0.971,35.935,37.585,31.279,23.903,8.438,6.837,6.302
33567,0.984,36.051,37.581,31.288,23.899,8.438,6.919,6.343
33568,0.974,36.206,37.577,31.269,23.903,8.438,6.837,6.302
33569,0.991,36.303,37.569,31.308,23.913,8.438,6.877,6.302
33570,0.977,35.983,37.502,31.25,23.892,8.274,6.795,6.138
33571,0.984,36.148,37.565,31.25,23.896,8.274,6.795,6.262
33572,0.974,36.264,37.569,31.24,23.889,8.192,6.795,6.138
33573,0.987,36.342,37.601,31.269,23.906,8.315,6.96,6.302
33574,0.984,36.187,37.553,31.24,23.903,8.274,6.837,6.22
33575,0.981,36.322,37.601,31.24,23.906,8.274,6.919,6.262
33576,0.977,36.448,37.506,31.24,23.896,8.356,6.96,6.22
33577,0.984,36.487,37.526,31.221,23.889,8.315,6.795,6.097
33578,0.987,36.642,37.569,31.23,23.903,8.479,7.042,6.262
33579,0.997,36.778,37.624,31.24,23.903,8.602,7.001,6.22
33580,1.007,36.894,37.585,31.259,23.906,8.849,7.124,6.302
33581,1.004,36.913,37.474,31.23,23.896,8.89,6.96,6.179
33582,1.017,36.255,37.506,31.23,23.899,9.054,7.001,6.179
33583,1.02,36.41,37.553,31.279,23.903,9.177,6.96,6.179
33584,1.017,36.487,37.569,31.23,23.903,9.301,7.083,6.22
33585,1.033,36.545,37.608,31.269,23.906,9.506,7.083,6.262
33586,1.017,36.652,37.605,31.211,23.892,9.424,6.96,6.179
33587,1.03,36.807,37.545,31.221,23.903,9.547,7.042,6.262
33588,1.037,36.904,37.545,31.211,23.899,9.506,6.96,6.056
33589,1.037,36.855,37.573,31.221,23.903,9.629,7.042,6.179
33590,1.027,36.797,37.612,31.221,23.899,9.629,7.083,6.179
33591,1.027,36.913,37.577,31.201,23.899,9.629,7.083,6.262
33592,1.027,37.02,37.549,31.201,23.903,9.588,7.001,6.179
33593,1.017,36.865,37.549,31.182,23.899,9.506,7.001,6.179
33594,1.014,37.029,37.553,31.221,23.903,9.506,7.124,6.22
33595,1.023,37.155,37.557,31.221,23.896,9.424,7.042,6.22
33596,1.03,37.262,37.597,31.221,23.917,9.465,7.124,6.343
33597,1.023,36.884,37.569,31.172,23.896,9.259,6.919,6.097
33598,1.037,37.039,37.538,31.182,23.896,9.301,6.96,6.179
33599,1.03,37.165,37.549,31.211,23.899,9.259,7.001,6.179
33600,1.027,37.243,37.545,31.211,23.906,9.342,6.96,6.22
33601,1.04,37.155,37.601,31.211,23.903,9.301,6.96,6.262
33602,1.037,37.262,37.601,31.182,23.896,9.218,6.919,6.138
33603,1.037,37.388,37.601,31.192,23.906,9.259,6.919,6.179
33604,1.04,37.446,37.549,31.162,23.889,9.136,6.877,6.056
33605,1.043,37.233,37.565,31.192,23.899,9.259,7.001,6.302
33606,1.037,37.349,37.541,31.192,23.899,9.218,7.001,6.179
33607,1.04,37.446,37.632,31.182,23.903,9.301,6.96,6.302
33608,1.027,37.475,37.545,31.153,23.896,9.136,6.837,6.097
33609,1.017,37.262,37.561,31.162,23.896,9.054,6.877,6.22
33610,1.027,37.417,37.569,31.172,23.906,9.136,6.96,6.262
33611,1.01,37.523,37.573,31.172,23.906,9.013,6.877,6.262
33612,1.01,37.582,37.62,31.192,23.913,9.054,7.042,6.343
33613,0.997,37.436,37.601,31.143,23.899,8.89,6.837,6.138
33614,1.004,37.591,37.624,31.153,23.899,8.808,6.837,6.22
33615,1.004,37.698,37.514,31.172,23.899,8.849,6.795,6.138
33616,1.004,37.698,37.541,31.172,23.899,8.89,6.837,6.179
33617,1.004,37.533,37.553,31.143,23.903,8.767,6.837,6.22
33618,0.991,37.63,37.608,31.133,23.889,8.644,6.837,6.22
33619,0.981,37.717,37.53,31.143,23.899,8.602,6.754,6.22
33620,0.981,37.427,37.474,31.124,23.889,8.397,6.713,6.22
33621,0.991,37.553,37.538,31.162,23.903,8.52,6.877,6.302
33622,0.991,37.669,37.561,31.143,23.906,8.397,6.837,6.302
33623,0.984,37.756,37.573,31.153,23.913,8.438,6.877,6.385
33624,0.977,37.514,37.538,31.133,23.896,8.192,6.713,6.179
33625,0.977,37.669,37.632,31.124,23.903,8.192,6.795,6.262
33626,0.984,37.795,37.474,31.162,23.91,8.274,6.837,6.343
33627,0.964,37.872,37.557,31.143,23.896,8.15,6.795,6.302
33628,0.968,37.553,37.557,31.172,23.906,8.233,6.877,6.262
33629,0.948,37.659,37.605,31.095,23.892,8.027,6.795,6.262
33630,0.945,37.775,37.538,31.124,23.899,7.986,6.837,6.22
33631,0.931,37.843,37.51,31.124,23.896,8.109,6.713,6.179
33632,0.925,37.582,37.526,31.153,23.903,8.192,6.877,6.343
33633,0.915,37.727,37.573,31.133,23.903,8.233,6.837,6.302
33634,0.905,37.833,37.549,31.095,23.896,8.233,6.795,6.343
33635,0.899,37.872,37.593,31.114,23.896,8.315,6.713,6.22
33636,0.882,37.494,37.553,31.085,23.896,8.192,6.713,6.22
33637,0.895,37.698,37.553,31.124,23.906,8.479,6.837,6.262
33638,0.889,37.795,37.565,31.095,23.899,8.438,6.919,6.262
33639,0.889,37.824,37.632,31.124,23.91,8.561,6.96,6.426
33640,0.879,37.659,37.616,31.085,23.892,8.52,6.837,6.179
33641,0.876,37.804,37.561,31.114,23.899,8.52,6.837,6.343
33642,0.889,37.911,37.541,31.104,23.899,8.684,6.96,6.302
33643,0.879,38.066,37.47,31.114,23.899,8.726,6.877,6.302
33644,0.885,37.591,37.522,31.133,23.913,8.931,7.001,6.343
33645,0.866,37.64,37.502,31.085,23.896,8.808,6.877,6.179
33646,0.862,37.775,37.581,31.104,23.896,9.054,6.877,6.22
33647,0.866,37.523,37.514,31.104,23.906,9.136,6.877,6.22
33648,0.856,37.572,37.561,31.095,23.91,9.259,6.919,6.262
33649,0.856,37.727,37.565,31.104,23.899,9.342,6.919,6.262
33650,0.836,37.775,37.589,31.085,23.892,9.342,6.877,6.179
33651,0.83,37.523,37.608,31.095,23.899,9.342,6.96,6.22
33652,0.813,37.64,37.585,31.056,23.896,9.301,6.877,6.179
33653,0.823,37.795,37.569,31.104,23.903,9.465,7.001,6.302
33654,0.816,37.862,37.506,31.085,23.899,9.424,6.96,6.22
33655,0.82,37.398,37.561,31.085,23.906,9.588,7.042,6.385
33656,0.807,37.523,37.549,31.056,23.899,9.382,6.877,6.097
33657,0.803,37.64,37.605,31.075,23.903,9.342,6.877,6.138
33658,0.803,37.746,37.518,31.075,23.906,9.342,7.042,6.22
33659,0.797,37.427,37.549,31.075,23.903,9.301,6.919,6.22
33660,0.813,37.63,37.577,31.104,23.91,9.382,6.96,6.262
33661,0.793,37.669,37.569,31.046,23.896,9.218,6.837,6.179
33662,0.803,37.737,37.612,31.066,23.899,9.177,6.877,6.179
33663,0.8,37.31,37.616,31.056,23.899,9.054,6.837,6.097
33664,0.793,37.485,37.612,31.066,23.906,9.054,6.919,6.262
33665,0.803,37.591,37.526,31.066,23.896,8.972,6.919,6.22
33666,0.78,37.591,37.518,31.037,23.896,8.931,6.919,6.138
33667,0.793,37.32,37.577,31.066,23.896,8.931,6.795,6.22
33668,0.777,37.436,37.549,31.037,23.889,8.808,6.795,6.138
33669,0.78,37.591,37.518,31.066,23.91,8.931,6.919,6.22
33670,0.774,37.698,37.522,31.066,23.899,8.849,6.754,6.179
33671,0.787,37.417,37.569,31.066,23.913,8.972,6.919,6.302
33672,0.77,37.514,37.557,31.027,23.896,8.767,6.795,6.179
33673,0.761,37.62,37.585,31.046,23.91,8.849,6.795,6.138
33674,0.757,37.31,37.644,31.056,23.903,8.849,6.837,6.138
33675,0.757,37.272,37.577,31.046,23.903,8.849,6.837,6.22
33676,0.77,37.446,37.605,31.066,23.913,8.89,6.877,6.262
33677,0.757,37.485,37.553,31.008,23.889,8.726,6.713,6.097
33678,0.754,37.146,37.612,31.017,23.899,8.726,6.795,6.179
33679,0.754,37.262,37.538,31.017,23.896,8.684,6.795,6.097
33680,0.754,37.407,37.498,31.046,23.903,8.684,6.877,6.22
33681,0.757,37.485,37.53,31.027,23.906,8.684,6.877,6.179
33682,0.754,37.097,37.53,31.017,23.903,8.602,6.877,6.179
33683,0.754,37.243,37.541,31.017,23.896,8.52,6.877,6.138
33684,0.751,37.31,37.545,30.998,23.889,8.438,6.837,6.138
33685,0.774,37.427,37.62,31.017,23.903,8.561,6.96,6.22
33686,0.767,37.136,37.514,31.037,23.899,8.438,7.001,6.138
33687,0.767,37.32,37.569,31.046,23.913,8.479,7.124,6.262
33688,0.754,37.378,37.549,31.008,23.896,8.315,6.919,6.056
33689,0.767,37.456,37.608,31.008,23.899,8.274,6.919,6.138
33690,0.757,37.039,37.522,31.027,23.903,8.233,6.96,6.097
33691,0.747,37.184,37.506,31.017,23.899,8.192,6.96,6.138
33692,0.751,37.33,37.545,31.046,23.899,8.192,7.001,6.179
33693,0.738,37.339,37.518,30.998,23.896,8.069,6.919,6.138
33694,0.741,37.136,37.51,30.998,23.899,8.109,6.919,6.138
33695,0.734,37.233,37.601,30.969,23.885,7.986,6.837,6.097
33696,0.744,37.378,37.585,31.017,23.899,8.109,7.001,6.302
33697,0.738,37.388,37.545,30.998,23.903,8.109,6.96,6.138
33698,0.741,37.02,37.545,30.998,23.903,8.15,7.001,6.22
33699,0.751,37.126,37.601,30.988,23.899,8.027,6.877,6.097
33700,0.738,37.233,37.597,30.979,23.903,8.069,6.919,6.179
33701,0.751,37.078,37.565,30.998,23.906,8.15,6.877,6.179
33702,0.751,37.0,37.526,31.008,23.91,8.192,6.877,6.22
33703,0.767,37.165,37.514,31.027,23.913,8.315,7.001,6.262
33704,0.744,37.223,37.518,30.969,23.899,8.069,6.795,6.097
33705,0.751,36.836,37.577,31.008,23.899,8.192,6.795,6.179
33706,0.751,36.942,37.605,31.008,23.899,8.109,6.795,6.138
33707,0.757,37.088,37.506,31.008,23.903,8.15,6.877,6.302
33708,0.754,37.194,37.541,30.998,23.906,8.15,6.795,6.179
33709,0.754,36.739,37.53,30.959,23.899,8.109,6.713,6.179
33710,0.747,36.904,37.589,30.969,23.896,8.027,6.795,6.097
33711,0.738,36.991,37.569,30.959,23.892,7.945,6.672,6.015
33712,0.744,37.107,37.581,30.988,23.903,8.069,6.795,6.179
33713,0.747,36.816,37.545,30.969,23.899,8.069,6.837,6.22
33714,0.747,36.962,37.494,30.979,23.903,8.027,6.837,6.179
33715,0.744,37.068,37.526,30.969,23.903,7.945,6.713,6.056
33716,0.731,37.117,37.561,30.95,23.899,7.822,6.713,6.22
33717,0.741,36.807,37.589,30.988,23.91,7.863,6.795,6.179
33718,0.741,36.952,37.506,30.969,23.903,7.781,6.837,6.138
33719,0.747,37.107,37.569,30.988,23.91,7.904,6.877,6.22
33720,0.747,37.107,37.538,30.959,23.896,7.658,6.713,6.179
33721,0.754,36.855,37.585,30.969,23.899,7.699,6.795,6.138
33722,0.764,36.991,37.605,30.979,23.903,7.699,6.795,6.179
33723,0.761,37.097,37.632,30.959,23.906,7.658,6.837,6.179
33724,0.764,37.146,37.589,30.979,23.906,7.74,6.837,6.138
33725,0.751,36.826,37.467,30.959,23.896,7.658,6.672,6.097
33726,0.751,36.991,37.53,30.959,23.896,7.699,6.713,6.138
33727,0.744,37.059,37.577,30.93,23.892,7.699,6.672,6.097
33728,0.751,37.01,37.541,30.969,23.903,7.863,6.837,6.22
33729,0.757,36.874,37.486,30.959,23.903,7.904,6.795,6.22
33730,0.741,37.01,37.549,30.969,23.899,7.986,6.837,6.262
33731,0.738,37.107,37.553,30.94,23.899,7.986,6.631,6.097
33732,0.728,36.787,37.561,30.95,23.899,7.986,6.754,6.097
33733,0.747,36.913,37.573,30.959,23.899,8.109,6.754,6.22
33734,0.754,37.029,37.597,30.95,23.899,8.109,6.795,6.179
33735,0.754,37.155,37.581,30.969,23.906,8.356,6.877,6.22
33736,0.747,36.72,37.549,30.92,23.896,8.15,6.713,6.056
33737,0.741,36.884,37.498,30.94,23.903,8.15,6.795,6.138
33738,0.754,37.01,37.601,30.95,23.899,8.192,6.713,6.097
33739,0.751,37.078,37.577,30.95,23.899,8.233,6.795,6.179
33740,0.751,36.749,37.514,30.95,23.899,8.192,6.795,6.138
33741,0.747,36.904,37.522,30.95,23.896,8.109,6.795,6.097
33742,0.757,37.01,37.553,30.94,23.903,8.15,6.754,6.138
33743,0.751,37.059,37.569,30.901,23.892,8.109,6.754,6.056
33744,0.764,36.855,37.569,30.95,23.899,8.192,6.877,6.179
33745,0.757,36.991,37.608,30.94,23.899,8.15,6.877,6.138
33746,0.757,37.088,37.541,30.959,23.903,8.274,6.877,6.22
33747,0.754,37.146,37.541,30.95,23.903,8.109,6.795,6.097
33748,0.751,36.923,37.53,30.92,23.899,8.274,6.877,6.097
33749,0.774,37.107,37.597,30.92,23.903,8.315,7.001,6.138
33750,0.761,37.194,37.538,30.93,23.906,8.315,6.919,6.22
33751,0.77,37.262,37.534,30.959,23.91,8.438,7.124,6.179
33752,0.747,36.671,37.455,30.911,23.896,8.274,6.96,6.097
33753,0.747,36.826,37.553,30.93,23.906,8.274,6.96,6.056
33754,0.751,36.913,37.526,30.901,23.896,8.192,6.96,5.974
33755,0.757,37.107,37.577,30.911,23.903,8.397,7.124,6.179
33756,0.751,36.904,37.573,30.92,23.899,8.356,7.042,6.097
33757,0.738,37.039,37.431,30.911,23.899,8.315,7.042,6.179
33758,0.747,37.155,37.53,30.901,23.896,8.274,7.001,6.097
33759,0.741,36.729,37.53,30.891,23.892,8.315,7.042,6.138
33760,0.764,36.826,37.601,30.92,23.903,8.397,7.083,6.138
33761,0.764,36.942,37.561,30.911,23.906,8.356,7.042,6.138
33762,0.774,37.049,37.569,30.93,23.91,8.438,7.206,6.22
33763,0.774,36.749,37.534,30.882,23.896,8.274,7.001,6.056
33764,0.774,36.913,37.423,30.911,23.896,8.315,7.001,6.056
33765,0.777,37.049,37.561,30.891,23.896,8.274,6.96,6.056
33766,0.77,37.126,37.585,30.911,23.906,8.356,7.083,6.138
33767,0.774,36.758,37.569,30.901,23.906,8.274,7.001,6.097
33768,0.761,36.874,37.538,30.891,23.896,8.274,6.877,6.056
33769,0.764,37.01,37.549,30.882,23.899,8.274,7.001,5.974
33770,0.751,37.059,37.561,30.862,23.889,8.15,6.795,5.974
33771,0.761,36.865,37.589,30.901,23.896,8.233,6.96,6.056
33772,0.757,36.991,37.601,30.891,23.903,8.192,6.919,6.056
33773,0.754,37.126,37.585,30.901,23.903,8.233,7.083,6.138
33774,0.744,37.136,37.53,30.872,23.896,8.15,6.919,6.015
33775,0.738,36.72,37.526,30.882,23.906,8.15,6.919,6.056
33776,0.747,36.884,37.561,30.901,23.899,8.233,7.001,6.056
33777,0.747,36.971,37.573,30.882,23.906,8.15,6.919,6.056
33778,0.751,37.049,37.53,30.92,23.91,8.233,7.001,6.056
33779,0.738,36.952,37.522,30.872,23.896,8.109,6.919,5.974
33780,0.757,37.078,37.53,30.872,23.903,8.109,6.919,5.974
33781,0.761,37.204,37.581,30.862,23.892,8.027,6.795,5.892
33782,0.774,37.514,37.616,30.882,23.91,8.109,6.919,6.056
33783,0.764,36.749,37.62,30.853,23.903,8.069,6.877,5.974
33784,0.764,36.865,37.577,30.862,23.903,8.069,6.96,6.015
33785,0.767,36.991,37.526,30.862,23.896,8.027,6.837,5.974
33786,0.757,36.749,37.518,30.843,23.896,8.027,6.877,5.974
33787,0.774,36.807,37.593,30.882,23.903,8.069,6.877,6.015
33788,0.761,36.942,37.589,30.872,23.903,8.027,6.96,6.097
33789,0.77,37.049,37.545,30.901,23.913,8.109,7.124,6.097
33790,0.761,36.681,37.545,30.862,23.899,7.904,6.919,5.892
33791,0.774,36.816,37.545,30.862,23.903,7.945,6.96,5.974
33792,0.761,36.933,37.553,30.853,23.896,7.945,7.001,5.974
33793,0.761,37.02,37.522,30.872,23.899,7.945,7.001,6.056
33794,0.757,36.797,37.573,30.843,23.899,7.863,7.001,5.933
33795,0.741,36.923,37.541,30.824,23.899,7.781,6.96,5.892
33796,0.754,37.039,37.549,30.843,23.896,7.781,7.042,5.892
33797,0.747,37.107,37.522,30.824,23.889,7.658,7.001,5.892
33798,0.764,36.884,37.601,30.853,23.91,7.781,7.124,6.015
33799,0.751,37.0,37.573,30.843,23.906,7.658,7.083,5.974
33800,0.754,37.126,37.526,30.872,23.906,7.699,7.165,6.097
33801,0.757,37.175,37.427,30.843,23.899,7.617,7.001,5.892
33802,0.761,36.555,37.506,30.833,23.896,7.575,7.042,5.933
33803,0.757,36.729,37.518,30.853,23.903,7.617,7.001,6.056
33804,0.751,36.807,37.526,30.843,23.899,7.575,7.001,6.015
33805,0.774,36.884,37.581,30.872,23.906,7.658,7.124,5.974
33806,0.757,36.71,37.494,30.814,23.896,7.452,6.919,5.851
33807,0.761,36.874,37.561,30.843,23.903,7.411,6.96,5.892
33808,0.767,36.981,37.561,30.833,23.899,7.37,6.877,5.851
33809,0.764,37.0,37.589,30.824,23.906,7.494,7.124,5.974
33810,0.767,36.632,37.585,30.824,23.899,7.37,7.001,5.851
33811,0.754,36.729,37.545,30.824,23.896,7.288,7.001,5.892
33812,0.751,36.855,37.49,30.824,23.899,7.37,7.001,5.81
33813,0.741,36.69,37.459,30.804,23.889,7.247,6.96,5.892
33814,0.757,36.7,37.538,30.824,23.906,7.37,7.124,5.974
33815,0.761,36.845,37.522,30.824,23.906,7.37,7.083,5.892
33816,0.757,36.933,37.593,30.833,23.913,7.452,7.165,6.015
33817,0.751,36.487,37.518,30.814,23.899,7.288,7.001,5.81
33818,0.751,36.632,37.538,30.804,23.899,7.411,7.042,5.974
33819,0.747,36.778,37.549,30.824,23.903,7.452,7.083,5.892
33820,0.754,36.865,37.561,30.814,23.906,7.411,7.083,5.974
33821,0.761,36.681,37.589,30.824,23.903,7.411,7.124,5.851
33822,0.754,36.807,37.573,30.795,23.896,7.452,7.001,5.892
33823,0.757,36.933,37.538,30.795,23.903,7.452,7.042,5.81
33824,0.757,36.991,37.482,30.785,23.889,7.329,7.042,5.81
33825,0.767,36.429,37.541,30.814,23.899,7.494,7.124,5.974
33826,0.764,36.574,37.549,30.814,23.899,7.411,7.124,5.892
33827,0.764,36.7,37.581,30.804,23.906,7.494,7.165,6.015
33828,0.767,36.768,37.486,30.804,23.892,7.411,7.042,5.851
33829,0.761,36.584,37.53,30.766,23.903,7.411,7.083,5.81
33830,0.774,36.749,37.553,30.814,23.906,7.494,7.124,5.974
33831,0.761,36.855,37.577,30.766,23.903,7.452,7.124,5.933
33832,0.767,36.913,37.624,30.833,23.917,7.575,7.288,6.015
33833,0.747,36.497,37.593,30.766,23.896,7.411,6.96,5.851
33834,0.751,36.642,37.565,30.785,23.899,7.37,7.124,5.851
33835,0.754,36.768,37.538,30.775,23.896,7.452,7.083,5.81
33836,0.751,36.807,37.545,30.785,23.903,7.411,7.165,5.974
33837,0.754,36.565,37.601,30.775,23.906,7.37,7.042,5.892
33838,0.744,36.661,37.557,30.766,23.896,7.37,7.083,5.892
33839,0.744,36.787,37.561,30.843,23.892,7.411,7.042,5.851
33840,0.747,36.72,37.51,30.746,23.892,7.37,6.877,5.81
33841,0.757,36.652,37.549,30.795,23.903,7.534,7.083,5.892
33842,0.757,36.749,37.565,30.766,23.899,7.575,7.042,5.892
33843,0.77,36.845,37.605,30.775,23.91,7.781,7.165,5.974
33844,0.761,36.477,37.585,30.746,23.892,7.74,6.919,5.851
33845,0.761,36.565,37.541,30.756,23.906,7.986,7.001,5.851
33846,0.764,36.72,37.502,30.775,23.903,8.15,7.001,5.933
33847,0.754,36.807,37.569,30.785,23.906,8.233,7.042,5.892
33848,0.767,36.487,37.581,30.795,23.91,8.397,7.083,5.851
33849,0.754,36.574,37.478,30.737,23.896,8.356,6.919,5.81
33850,0.754,36.729,37.541,30.766,23.899,8.479,6.919,5.851
33851,0.754,36.807,37.538,30.746,23.899,8.52,6.877,5.851
33852,0.754,36.419,37.597,30.756,23.91,8.726,7.001,5.974
33853,0.761,36.555,37.589,30.746,23.903,8.726,7.001,5.892
33854,0.744,36.681,37.605,30.756,23.906,8.849,7.042,5.974
33855,0.744,36.749,37.593,30.746,23.899,8.767,6.96,5.81
33856,0.738,36.545,37.545,30.737,23.91,8.767,7.001,5.81
33857,0.747,36.71,37.538,30.766,23.903,8.849,7.001,5.892
33858,0.751,36.826,37.601,30.746,23.903,8.808,7.001,5.851
33859,0.751,36.904,37.561,30.785,23.91,9.013,7.083,6.015
33860,0.734,36.545,37.443,30.746,23.896,8.726,6.877,5.81
33861,0.747,36.71,37.51,30.746,23.896,8.767,6.96,5.851
33862,0.757,36.826,37.541,30.756,23.906,8.849,7.042,5.81
33863,0.754,36.855,37.545,30.746,23.903,8.767,7.001,5.933
33864,0.764,36.565,37.553,30.756,23.903,8.808,6.96,5.892
33865,0.757,36.642,37.581,30.708,23.896,8.644,6.96,5.81
33866,0.761,36.787,37.502,30.766,23.899,8.644,6.96,5.892
33867,0.754,36.826,37.514,30.717,23.892,8.52,6.837,5.892
33868,0.761,36.632,37.549,30.737,23.906,8.602,7.042,5.974
33869,0.761,36.729,37.569,30.727,23.906,8.52,6.96,5.851
33870,0.754,36.826,37.506,30.727,23.899,8.397,6.919,5.81
33871,0.741,36.584,37.518,30.766,23.903,8.315,6.96,5.768
33872,0.731,36.632,37.474,30.717,23.896,8.274,6.877,5.81
33873,0.741,36.787,37.538,30.737,23.903,8.397,7.001,5.974
33874,0.734,36.874,37.561,30.727,23.903,8.356,7.042,5.851
33875,0.744,36.535,37.616,30.737,23.906,8.438,7.042,5.974
33876,0.731,36.623,37.522,30.698,23.896,8.438,6.877,5.727
33877,0.728,36.787,37.557,30.727,23.903,8.52,7.042,5.933
33878,0.741,36.865,37.577,30.717,23.903,8.602,7.083,5.851
33879,0.741,36.7,37.597,30.727,23.899,8.602,7.042,5.974
33880,0.757,36.855,37.585,30.737,23.903,8.767,7.124,5.892
33881,0.747,36.923,37.506,30.727,23.896,8.767,7.042,5.851
33882,0.747,37.02,37.419,30.717,23.903,8.767,7.083,5.81
33883,0.754,36.458,37.474,30.678,23.896,8.808,6.96,5.727
33884,0.767,36.632,37.506,30.717,23.899,9.013,7.083,5.933
33885,0.754,36.749,37.534,30.717,23.899,9.013,7.124,5.933
33886,0.754,36.787,37.522,30.717,23.906,9.095,7.206,5.974
33887,0.747,36.69,37.51,30.688,23.899,9.013,7.042,5.851
33888,0.754,36.836,37.506,30.708,23.899,9.054,7.083,5.892
33889,0.754,36.942,37.557,30.727,23.906,9.095,7.165,5.892
33890,0.757,36.962,37.597,30.698,23.899,9.095,7.124,5.974
33891,0.761,36.613,37.561,30.727,23.91,9.136,7.206,5.933
33892,0.747,36.71,37.502,30.678,23.889,8.849,7.083,5.851
33893,0.747,36.845,37.474,30.698,23.896,8.972,7.042,5.892
33894,0.738,37.184,37.534,30.688,23.899,8.849,7.083,5.933
33895,0.741,36.632,37.526,30.708,23.906,8.931,7.124,6.056
33896,0.731,36.768,37.585,30.708,23.896,8.808,7.124,5.974
33897,0.734,36.845,37.494,30.708,23.899,8.767,7.124,5.974
33898,0.734,36.7,37.534,30.678,23.896,8.684,7.124,5.974
33899,0.731,36.739,37.522,30.678,23.896,8.644,7.083,5.974
33900,0.747,36.894,37.605,30.698,23.899,8.684,7.124,6.097
33901,0.738,36.981,37.569,30.698,23.903,8.52,7.124,6.015
33902,0.757,36.642,37.593,30.708,23.91,8.602,7.288,6.138
33903,0.751,36.72,37.549,30.669,23.896,8.397,7.001,5.933
33904,0.757,36.855,37.494,30.688,23.903,8.315,7.124,6.056
33905,0.761,36.942,37.534,30.688,23.906,8.274,7.083,6.056
33906,0.764,36.613,37.541,30.678,23.903,8.274,7.042,6.138
33907,0.757,36.778,37.573,30.688,23.896,8.233,7.083,6.138
33908,0.754,36.865,37.459,30.669,23.903,8.069,7.042,6.138
33909,0.757,36.952,37.518,30.659,23.896,8.069,7.001,6.015
33910,0.744,36.555,37.53,30.64,23.896,7.863,6.837,6.056
33911,0.751,36.749,37.565,30.688,23.903,8.027,7.042,6.138
33912,0.744,36.836,37.577,30.678,23.903,7.945,7.042,6.22
33913,0.751,36.904,37.624,30.688,23.903,7.945,7.124,6.343
33914,0.738,36.69,37.557,30.649,23.896,7.74,6.877,6.138
33915,0.728,36.816,37.474,30.678,23.899,7.781,6.96,6.179
33916,0.741,36.962,37.549,30.678,23.906,7.74,7.001,6.22
33917,0.744,37.0,37.569,30.659,23.906,7.781,6.96,6.179
33918,0.754,36.681,37.585,30.698,23.913,7.822,7.042,6.22
33919,0.734,36.778,37.514,30.669,23.896,7.617,6.877,6.22
33920,0.738,36.913,37.541,30.649,23.899,7.699,6.96,6.22
33921,0.741,36.904,37.534,30.669,23.896,7.575,6.877,6.138
33922,0.751,36.778,37.585,30.669,23.91,7.74,6.96,6.22
33923,0.757,36.894,37.577,30.669,23.903,7.699,6.919,6.302
33924,0.747,36.971,37.557,30.669,23.896,7.74,6.96,6.262
33925,0.751,36.652,37.506,30.649,23.896,7.74,6.919,6.179
33926,0.757,36.594,37.514,30.62,23.889,7.74,6.837,6.22
33927,0.767,36.758,37.557,30.659,23.906,7.863,6.919,6.262
33928,0.757,36.826,37.577,30.649,23.903,7.945,6.96,6.262
33929,0.764,36.545,37.522,30.669,23.91,8.027,7.042,6.302
33930,0.747,36.661,37.506,30.669,23.896,7.986,6.877,6.138
33931,0.734,36.797,37.51,30.649,23.903,8.109,6.96,6.22
33932,0.741,36.894,37.522,30.659,23.906,8.315,6.96,6.302
33933,0.734,36.565,37.581,30.649,23.903,8.274,6.96,6.22
33934,0.751,36.72,37.593,30.678,23.91,8.397,7.001,6.262
33935,0.731,36.787,37.616,30.659,23.896,8.274,6.877,6.22
33936,0.731,36.923,37.557,30.678,23.899,8.438,6.96,6.22
33937,0.738,36.642,37.538,30.64,23.899,8.356,6.877,6.097
33938,0.751,36.787,37.561,30.659,23.903,8.397,7.001,6.262
33939,0.738,36.894,37.573,30.649,23.903,8.397,7.001,6.22
33940,0.734,36.942,37.51,30.649,23.899,8.438,7.083,6.22
33941,0.724,36.594,37.502,30.649,23.896,8.356,6.919,6.138
33942,0.741,36.72,37.522,30.63,23.896,8.233,7.001,6.179
33943,0.751,36.884,37.565,30.64,23.899,8.356,7.083,6.179
33944,0.747,36.904,37.545,30.649,23.899,8.274,6.96,6.179
33945,0.751,36.623,37.605,30.678,23.91,8.356,7.124,6.426
33946,0.744,36.739,37.534,30.63,23.896,8.192,6.919,6.097
33947,0.754,36.855,37.553,30.64,23.899,8.192,7.042,6.22
33948,0.757,36.884,37.518,30.649,23.903,8.109,6.96,6.179
33949,0.757,36.555,37.585,30.62,23.903,8.192,6.96,6.179
33950,0.764,36.72,37.557,30.659,23.899,8.109,6.96,6.179
33951,0.744,36.787,37.49,30.62,23.896,8.027,6.96,6.22
33952,0.744,36.729,37.463,30.63,23.903,8.027,6.96,6.179
33953,0.728,36.642,37.396,30.63,23.892,7.863,6.877,6.056
33954,0.744,36.807,37.514,30.649,23.906,7.945,7.083,6.22
33955,0.734,36.904,37.51,30.611,23.899,7.945,7.001,6.179
33956,0.734,36.487,37.593,30.63,23.906,7.945,7.042,6.262
33957,0.734,36.565,37.498,30.611,23.903,7.74,6.96,6.056
