time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37324,-1.592,35.083,40.972,47.889,33.547,24.496,5.727,10.615
37325,-1.556,34.908,40.991,47.889,33.558,24.783,5.851,10.738
37326,-1.539,34.85,40.912,47.889,33.547,24.742,5.768,10.779
37327,-1.473,35.083,40.849,47.918,33.558,24.906,5.81,10.943
37328,-1.434,35.17,40.912,47.879,33.558,24.865,5.974,11.149
37329,-1.378,34.686,40.849,47.879,33.544,24.619,5.727,11.108
37330,-1.349,34.831,40.932,47.927,33.572,24.742,5.933,11.272
37331,-1.342,34.947,40.92,47.86,33.551,24.413,5.851,11.354
37332,-1.29,35.112,40.924,47.879,33.561,24.167,5.81,11.518
37333,-1.276,34.695,40.924,47.889,33.554,23.88,5.851,11.559
37334,-1.273,34.87,40.901,47.908,33.558,23.592,5.933,11.723
37335,-1.276,35.024,40.991,47.879,33.554,23.387,5.851,11.806
37336,-1.24,35.15,40.96,47.898,33.558,23.633,5.892,11.929
37337,-1.244,34.627,40.904,47.869,33.551,24.537,5.768,11.929
37338,-1.24,34.85,40.908,47.898,33.561,26.18,5.933,12.216
37339,-1.237,35.005,40.897,47.869,33.551,27.452,5.851,12.298
37340,-1.24,35.121,40.972,47.898,33.554,28.602,5.81,12.339
37341,-1.25,34.647,40.912,47.879,33.565,29.876,6.056,12.627
37342,-1.234,34.85,40.952,47.869,33.54,31.641,5.81,12.545
37343,-1.217,35.083,40.975,48.024,33.558,34.557,5.892,12.709
37344,-1.237,35.102,40.897,47.869,33.554,37.35,5.892,12.709
37345,-1.221,34.705,40.975,47.889,33.558,39.773,5.851,12.75
37346,-1.23,34.899,40.991,47.889,33.554,41.621,5.81,12.75
37347,-1.25,35.054,41.007,47.889,33.561,43.099,5.851,12.791
37348,-1.27,35.121,40.904,47.889,33.547,43.839,5.768,12.627
37349,-1.247,34.792,40.975,47.889,33.558,44.167,5.892,12.627
37350,-1.227,34.986,40.924,47.927,33.551,43.921,5.81,12.463
37351,-1.207,35.141,40.908,47.908,33.558,43.716,5.933,12.545
37352,-1.204,35.15,41.007,47.898,33.561,43.674,6.015,12.463
37353,-1.227,34.811,40.861,47.869,33.547,43.346,5.768,12.257
37354,-1.207,35.054,40.912,47.937,33.568,43.181,5.933,12.257
37355,-1.204,35.141,40.889,47.869,33.547,42.648,5.851,12.134
37356,-1.168,34.986,40.952,47.898,33.554,42.524,5.851,12.052
37357,-1.191,34.811,41.015,47.889,33.554,42.484,5.892,11.97
37358,-1.217,35.005,40.928,47.927,33.558,42.442,5.892,11.929
37359,-1.194,35.141,40.999,47.898,33.547,42.032,5.851,11.723
37360,-1.178,34.773,40.904,47.918,33.558,41.498,5.974,11.723
37361,-1.178,34.831,40.897,47.879,33.551,40.717,5.851,11.559
37362,-1.191,35.024,41.003,47.918,33.558,39.896,6.015,11.477
37363,-1.221,35.121,40.901,47.879,33.554,38.705,5.933,11.518
37364,-1.198,34.627,40.92,47.889,33.551,37.555,5.851,11.272
37365,-1.221,34.782,40.932,47.918,33.565,36.652,5.974,11.477
37366,-1.224,34.947,40.968,47.869,33.544,35.42,5.81,11.231
37367,-1.214,35.112,41.015,47.898,33.547,34.557,5.892,11.231
37368,-1.247,34.734,40.908,47.918,33.551,33.572,5.892,11.313
37369,-1.237,34.957,40.964,47.898,33.551,32.545,5.974,11.354
37370,-1.253,35.141,40.999,47.898,33.551,31.641,5.933,11.189
37371,-1.244,35.238,40.968,47.927,33.547,30.82,5.974,11.231
37372,-1.25,34.637,40.944,47.898,33.551,29.794,5.851,11.149
37373,-1.25,34.831,40.956,47.918,33.554,29.095,5.974,11.354
37374,-1.224,34.976,40.952,47.889,33.544,28.233,5.81,11.231
37375,-1.217,35.092,40.877,47.937,33.561,27.617,5.933,11.189
37376,-1.247,34.676,40.885,47.927,33.551,27.083,6.015,11.354
37377,-1.224,34.908,40.904,47.918,33.544,26.426,5.727,10.984
37378,-1.237,35.044,40.975,47.956,33.572,26.262,5.933,11.149
37379,-1.263,35.083,40.968,47.898,33.551,25.81,5.851,11.108
37380,-1.234,35.005,40.924,47.918,33.551,25.522,5.892,11.066
37381,-1.257,35.16,40.968,47.918,33.551,25.605,5.851,10.943
37382,-1.257,35.325,40.96,47.898,33.551,26.508,5.851,10.984
37383,-1.303,35.373,40.904,47.898,33.554,28.069,5.851,10.82
37384,-1.273,34.598,41.015,47.918,33.561,29.876,5.851,10.902
37385,-1.263,34.782,40.952,47.898,33.547,31.231,5.81,10.738
37386,-1.263,34.966,40.857,47.918,33.561,32.463,5.851,10.779
37387,-1.267,35.015,40.932,47.918,33.554,33.325,5.81,10.656
37388,-1.273,34.782,40.908,47.937,33.554,34.393,5.851,10.656
37389,-1.267,34.966,40.901,47.937,33.558,35.707,5.974,10.779
37390,-1.253,35.121,40.932,47.908,33.547,36.652,5.727,10.45
37391,-1.253,34.705,41.007,47.956,33.565,37.678,5.974,10.574
37392,-1.273,34.656,40.948,47.918,33.554,38.048,5.851,10.491
37393,-1.247,34.889,40.916,47.937,33.554,38.541,5.892,10.409
37394,-1.237,35.015,40.972,47.927,33.547,39.157,5.892,10.327
37395,-1.237,34.734,41.023,47.927,33.551,39.855,5.892,10.368
37396,-1.257,34.87,40.991,47.927,33.544,40.307,5.851,10.204
37397,-1.263,35.083,40.916,47.937,33.554,40.553,5.892,10.163
37398,-1.253,35.179,40.869,47.927,33.547,40.389,5.81,10.081
37399,-1.244,34.608,40.94,47.947,33.558,40.225,5.892,10.122
37400,-1.25,34.782,40.897,47.927,33.544,39.855,5.892,10.204
37401,-1.247,34.986,40.964,47.937,33.561,39.65,5.81,9.999
37402,-1.227,35.083,40.964,47.947,33.568,39.527,5.974,10.286
37403,-1.204,34.54,40.908,47.898,33.547,39.075,5.81,10.122
37404,-1.184,34.792,40.948,47.947,33.561,38.91,5.851,10.245
37405,-1.221,34.937,40.964,47.937,33.554,38.623,5.892,10.204
37406,-1.214,35.024,41.019,47.927,33.551,38.212,5.851,10.286
37407,-1.211,34.637,40.952,47.927,33.554,37.637,5.768,10.245
37408,-1.224,34.87,40.944,47.937,33.558,37.063,5.892,10.245
37409,-1.221,35.024,40.983,47.918,33.547,36.364,5.892,10.204
37410,-1.194,35.121,40.968,47.947,33.561,35.707,5.892,10.245
37411,-1.224,34.686,40.948,47.927,33.547,34.804,5.81,10.122
37412,-1.221,34.908,40.991,47.947,33.558,33.982,5.892,10.204
37413,-1.207,35.054,40.936,47.937,33.558,32.956,5.974,10.163
37414,-1.217,35.131,40.904,47.947,33.544,31.929,5.687,10.081
37415,-1.244,34.715,40.956,47.976,33.565,31.19,5.892,10.163
37416,-1.26,34.85,41.023,47.908,33.547,30.204,5.81,10.122
37417,-1.191,35.044,41.011,47.937,33.551,29.383,5.892,10.04
37418,-1.211,35.238,40.995,47.947,33.547,28.561,5.81,10.04
37419,-1.181,34.647,40.964,47.918,33.561,27.822,5.892,9.999
37420,-1.178,34.84,40.893,47.956,33.547,27.124,5.851,9.957
37421,-1.178,35.005,40.96,47.937,33.558,26.426,5.81,9.957
37422,-1.148,34.705,40.975,47.918,33.547,25.769,5.81,9.876
37423,-1.155,34.676,40.975,47.937,33.561,25.235,5.933,9.916
37424,-1.148,34.87,40.956,47.927,33.547,24.455,5.81,9.916
37425,-1.145,34.995,40.92,47.956,33.558,24.003,5.892,9.957
37426,-1.152,34.666,40.991,47.927,33.558,23.305,5.974,10.04
37427,-1.165,34.802,40.975,47.947,33.551,22.771,5.81,9.916
37428,-1.178,34.976,40.991,47.976,33.572,22.442,5.974,10.122
37429,-1.161,35.083,40.901,47.918,33.547,21.867,5.851,10.04
37430,-1.129,34.54,41.007,47.947,33.551,21.539,5.851,10.04
37431,-1.132,34.666,40.928,47.937,33.558,21.416,5.974,10.04
37432,-1.155,34.85,40.952,47.937,33.558,21.539,5.933,10.081
37433,-1.155,34.957,41.011,47.947,33.551,22.114,5.851,10.122
37434,-1.125,34.55,40.979,47.937,33.558,23.058,5.974,10.04
37435,-1.142,34.753,40.948,47.937,33.547,24.003,5.851,9.999
37436,-1.145,34.928,40.983,47.956,33.554,25.03,5.974,10.04
37437,-1.132,35.005,40.928,47.937,33.547,25.686,5.81,9.957
37438,-1.115,34.618,41.003,47.947,33.561,26.344,5.892,10.081
37439,-1.109,34.792,40.96,47.927,33.551,26.631,5.933,9.999
37440,-1.083,34.976,40.975,47.956,33.551,26.837,5.851,9.876
37441,-1.066,35.054,40.999,47.956,33.565,27.206,6.097,10.081
37442,-1.06,34.637,40.972,47.918,33.544,27.042,5.974,9.752
37443,-1.033,34.879,40.944,47.966,33.554,26.96,5.974,9.752
37444,-1.033,34.986,41.011,47.937,33.547,26.837,5.933,9.67
37445,-1.037,35.054,41.042,47.947,33.558,26.672,5.933,9.711
37446,-1.033,34.53,40.936,47.947,33.551,26.262,6.015,9.629
37447,-1.014,34.734,40.901,47.947,33.558,26.18,5.974,9.67
37448,-1.02,34.87,40.92,47.937,33.551,25.974,5.974,9.547
37449,-1.02,34.889,40.979,47.937,33.558,25.974,6.015,9.793
37450,-1.014,34.647,40.968,47.927,33.551,25.892,6.015,9.793
37451,-1.023,34.87,41.007,47.937,33.551,26.015,5.974,9.916
37452,-1.06,35.015,40.991,47.976,33.568,26.18,6.179,10.204
37453,-1.06,34.782,40.908,47.937,33.54,25.851,5.974,10.081
37454,-1.02,34.656,40.987,47.966,33.565,25.892,6.015,10.286
37455,-1.04,34.811,40.987,47.927,33.551,25.851,6.097,10.286
37456,-1.027,34.937,40.999,47.956,33.558,25.892,6.097,10.491
37457,-1.014,34.589,40.999,47.937,33.551,25.81,6.056,10.409
37458,-0.991,34.676,40.972,47.956,33.558,25.769,6.138,10.615
37459,-0.977,34.831,41.035,47.927,33.547,25.481,5.974,10.574
37460,-0.984,34.986,40.972,47.947,33.558,25.358,6.138,10.697
37461,-0.977,34.511,41.007,47.908,33.547,24.865,6.056,10.615
37462,-0.958,34.686,41.042,47.956,33.558,24.824,6.138,10.738
37463,-0.938,34.86,40.944,47.937,33.554,25.235,6.138,10.902
37464,-0.912,34.986,40.991,47.927,33.551,26.262,5.974,10.738
37465,-0.912,34.55,41.003,47.976,33.568,27.863,6.097,10.902
37466,-0.938,34.695,41.015,47.927,33.544,29.013,6.097,10.943
37467,-0.925,34.908,41.062,47.947,33.561,30.04,6.015,10.984
37468,-0.928,35.005,41.011,47.947,33.565,30.738,6.056,10.861
37469,-0.925,34.55,41.011,47.947,33.558,31.19,6.056,11.025
37470,-0.925,34.724,40.948,47.947,33.558,31.641,5.974,10.902
37471,-0.918,34.937,41.019,47.947,33.565,32.216,6.138,10.902
37472,-0.922,35.005,40.999,47.937,33.551,32.586,6.015,10.861
37473,-0.935,34.695,41.042,47.956,33.561,33.161,6.056,10.902
37474,-0.945,34.879,40.932,47.947,33.551,33.489,6.015,10.861
37475,-0.941,35.054,40.936,47.947,33.561,33.736,6.015,10.656
37476,-0.931,35.112,40.999,47.956,33.565,33.941,6.138,10.902
37477,-0.882,34.647,40.995,47.908,33.551,33.9,5.892,10.656
37478,-0.859,34.87,41.054,47.947,33.561,34.434,6.015,10.738
37479,-0.869,34.986,40.987,47.927,33.554,34.804,5.974,10.656
37480,-0.849,35.054,41.046,47.927,33.558,35.132,6.015,10.656
37481,-0.866,34.773,40.983,47.947,33.558,35.338,5.974,10.615
37482,-0.839,34.986,40.968,47.927,33.554,35.502,6.056,10.615
37483,-0.81,35.131,41.062,47.918,33.544,35.379,5.974,10.491
37484,-0.8,35.092,41.027,47.947,33.554,35.256,6.056,10.656
37485,-0.813,34.879,40.944,47.937,33.551,34.721,5.974,10.532
37486,-0.82,35.083,41.007,47.966,33.551,34.311,6.015,10.574
37487,-0.849,35.199,40.968,47.918,33.551,33.654,6.015,10.656
37488,-0.83,34.976,41.046,47.927,33.551,33.038,5.933,10.45
37489,-0.8,35.024,41.054,48.072,33.561,32.463,6.097,10.574
37490,-0.793,35.199,40.999,47.908,33.544,32.052,5.974,10.491
37491,-0.774,35.344,41.082,47.927,33.551,32.093,5.974,10.532
37492,-0.81,35.112,41.007,48.034,33.558,32.299,5.892,10.491
37493,-0.793,35.286,41.003,47.937,33.554,32.75,5.974,10.574
37494,-0.797,35.441,41.027,47.947,33.561,33.038,5.974,10.45
37495,-0.784,35.567,41.086,47.918,33.554,33.408,5.974,10.532
37496,-0.78,35.238,41.023,47.927,33.551,33.366,5.933,10.45
37497,-0.774,35.422,40.916,47.927,33.565,33.489,6.056,10.574
37498,-0.793,35.586,40.964,47.918,33.547,33.818,5.933,10.491
37499,-0.807,35.702,40.972,47.937,33.558,34.27,6.015,10.574
37500,-0.807,35.518,41.011,47.937,33.554,34.721,6.056,10.82
37501,-0.77,35.722,41.019,47.927,33.547,34.763,5.81,10.574
37502,-0.738,35.887,41.019,47.966,33.558,35.256,5.974,10.738
37503,-0.757,35.925,41.015,47.898,33.544,35.707,6.015,10.779
37504,-0.711,35.673,40.999,47.927,33.554,36.405,5.933,10.82
37505,-0.731,35.867,41.062,47.937,33.551,37.063,5.892,10.779
37506,-0.741,36.022,41.07,47.918,33.558,37.514,5.933,10.902
37507,-0.741,36.08,41.019,47.918,33.558,37.843,5.892,10.82
37508,-0.757,35.916,41.031,47.927,33.565,38.335,5.933,10.943
37509,-0.757,36.1,41.082,47.908,33.554,38.459,5.851,10.82
37510,-0.747,36.284,41.09,47.947,33.561,38.623,5.892,10.902
37511,-0.761,36.313,40.999,47.908,33.551,38.295,5.892,10.738
37512,-0.764,36.177,41.117,47.956,33.547,38.007,5.892,10.738
37513,-0.751,36.381,40.995,47.947,33.554,37.678,6.015,10.943
37514,-0.751,36.516,41.023,47.918,33.54,36.898,5.768,10.615
37515,-0.715,36.797,41.062,47.956,33.568,36.652,5.892,10.656
37516,-0.715,36.274,41.07,47.918,33.558,35.913,5.81,10.574
37517,-0.757,36.506,41.09,47.908,33.554,35.173,5.892,10.574
37518,-0.754,36.632,40.979,47.927,33.554,34.311,5.851,10.532
37519,-0.754,36.506,41.082,47.918,33.558,33.408,5.851,10.45
37520,-0.767,36.506,40.952,47.937,33.551,32.381,5.81,10.409
37521,-0.747,36.729,40.987,47.937,33.554,31.641,5.851,10.409
37522,-0.731,36.816,41.07,47.908,33.554,30.902,5.81,10.245
37523,-0.751,36.4,41.019,47.956,33.561,30.492,5.851,10.368
37524,-0.777,36.535,40.999,47.918,33.551,29.917,5.81,10.245
37525,-0.784,36.72,41.039,47.947,33.558,29.506,5.768,10.081
37526,-0.833,36.845,41.066,47.927,33.565,29.424,5.974,10.245
37527,-0.846,36.594,41.098,47.898,33.544,29.259,5.768,9.957
37528,-0.866,36.797,41.07,47.937,33.558,29.711,5.892,9.916
37529,-0.925,36.913,41.082,47.918,33.558,30.081,5.892,9.916
37530,-0.869,37.049,41.066,47.908,33.554,30.779,5.851,9.916
37531,-0.823,36.72,40.979,47.937,33.554,32.175,5.768,9.876
37532,-0.839,36.923,41.066,47.947,33.558,33.777,5.892,9.916
37533,-0.83,37.078,41.07,47.918,33.551,35.05,5.851,9.834
37534,-0.843,37.175,41.11,47.937,33.561,36.036,5.933,9.834
37535,-0.862,36.758,40.979,47.927,33.554,36.447,5.892,9.752
37536,-0.869,36.991,41.042,48.005,33.565,36.775,5.892,9.834
37537,-0.869,37.136,41.027,47.908,33.558,36.898,5.933,9.834
37538,-0.869,37.194,41.078,47.898,33.551,37.514,5.768,9.67
37539,-0.931,37.029,41.086,47.918,33.565,38.459,5.974,9.834
37540,-0.948,37.184,41.003,47.908,33.544,38.623,5.933,9.834
37541,-0.931,37.388,41.102,47.937,33.558,38.87,5.933,9.834
37542,-0.961,37.407,41.007,47.898,33.551,38.664,5.933,9.793
37543,-0.987,37.0,41.019,47.908,33.554,38.295,5.974,9.793
37544,-0.997,37.175,41.113,47.918,33.554,38.007,6.015,9.834
37545,-0.974,37.33,41.082,47.918,33.561,37.72,6.056,9.793
37546,-0.968,37.339,41.042,47.898,33.551,37.186,5.851,9.711
37547,-0.954,37.117,40.932,47.927,33.558,36.693,5.974,9.793
37548,-0.977,37.272,41.031,47.889,33.547,35.789,5.81,9.793
37549,-1.01,37.427,41.074,47.908,33.558,35.173,6.015,9.752
37550,-1.037,37.194,41.05,47.889,33.554,34.188,6.015,9.752
37551,-1.023,37.126,41.133,47.908,33.551,33.038,5.81,9.588
37552,-1.03,37.31,41.086,47.947,33.575,32.258,6.097,9.834
37553,-1.066,37.417,41.082,47.879,33.547,30.984,5.933,9.752
37554,-1.086,37.126,41.058,47.898,33.558,29.999,5.933,9.793
37555,-1.099,37.194,41.117,47.889,33.558,29.054,5.933,9.793
37556,-1.119,37.368,41.121,47.898,33.554,28.356,5.974,9.834
37557,-1.135,37.465,41.066,47.879,33.554,27.781,5.892,9.752
37558,-1.132,37.097,41.09,47.898,33.558,27.658,5.974,9.916
37559,-1.132,37.262,41.078,47.879,33.551,27.535,5.851,9.876
37560,-1.119,37.446,41.086,47.898,33.551,27.658,6.056,9.916
37561,-1.168,37.533,41.113,47.879,33.551,27.576,5.974,9.999
37562,-1.184,37.02,41.106,47.889,33.551,27.493,5.81,9.834
37563,-1.178,37.204,41.07,47.966,33.568,27.535,6.015,9.916
37564,-1.178,37.349,41.019,47.86,33.544,27.042,5.851,9.793
37565,-1.155,37.504,41.098,47.898,33.554,26.631,5.892,9.752
37566,-1.188,37.088,41.157,47.879,33.561,26.508,5.851,9.834
37567,-1.207,37.291,41.11,47.879,33.551,26.549,5.851,9.752
37568,-1.237,37.436,41.074,47.879,33.551,26.672,5.81,9.67
37569,-1.25,37.523,41.042,47.879,33.558,26.795,5.933,9.711
37570,-1.27,37.107,41.054,47.85,33.547,26.672,5.851,9.588
37571,-1.26,37.33,41.094,47.879,33.547,26.631,5.892,9.711
37572,-1.293,37.465,41.074,47.86,33.547,26.508,5.81,9.588
37573,-1.273,37.494,41.117,47.898,33.558,26.754,5.933,9.588
37574,-1.303,37.049,40.999,47.879,33.558,26.919,6.056,9.67
37575,-1.286,37.252,41.07,47.869,33.551,26.919,5.727,9.382
37576,-1.27,37.407,41.137,47.898,33.565,27.165,6.097,9.506
37577,-1.303,37.398,41.129,47.83,33.551,27.001,5.892,9.424
37578,-1.263,37.0,41.18,47.86,33.551,26.919,5.933,9.382
37579,-1.286,37.175,41.09,47.86,33.547,26.59,5.892,9.342
37580,-1.26,37.32,41.153,47.869,33.551,26.344,5.974,9.259
37581,-1.253,37.233,41.07,47.86,33.547,25.974,5.892,9.218
37582,-1.257,37.097,41.07,47.86,33.551,25.81,6.056,9.218
37583,-1.253,37.252,41.149,47.84,33.547,25.605,5.851,9.095
37584,-1.25,37.407,41.113,47.86,33.551,25.563,6.097,9.136
37585,-1.257,36.991,41.046,47.821,33.547,25.605,5.851,9.136
37586,-1.25,37.039,41.102,47.85,33.558,25.769,5.974,9.136
37587,-1.26,37.204,41.094,47.84,33.558,26.015,6.015,9.301
37588,-1.27,37.31,41.157,47.821,33.544,26.097,5.851,9.095
37589,-1.283,36.981,41.141,47.869,33.558,26.508,6.056,9.301
37590,-1.296,37.068,41.09,47.83,33.544,26.508,5.974,9.259
37591,-1.28,37.291,41.102,47.84,33.551,26.754,5.974,9.382
37592,-1.283,37.407,41.117,47.83,33.551,27.083,5.974,9.424
37593,-1.26,36.884,41.102,47.84,33.551,27.329,5.933,9.506
37594,-1.263,37.059,41.137,47.83,33.551,27.37,5.933,9.547
37595,-1.253,37.223,41.141,47.83,33.554,27.576,5.974,9.588
37596,-1.263,37.301,41.023,47.83,33.547,27.535,5.933,9.506
37597,-1.253,36.816,41.106,47.821,33.558,27.74,6.015,9.67
37598,-1.24,36.991,41.133,47.83,33.547,28.027,5.933,9.752
37599,-1.23,37.175,41.086,47.84,33.551,29.095,5.892,9.67
37600,-1.26,37.262,41.133,47.85,33.561,30.409,6.015,9.916
37601,-1.267,36.845,41.145,47.782,33.537,31.272,5.851,9.793
37602,-1.224,37.088,41.09,47.84,33.558,32.75,5.933,9.793
37603,-1.237,37.184,41.042,47.811,33.554,34.311,5.851,9.793
37604,-1.237,37.291,41.137,47.801,33.551,35.995,5.974,9.834
37605,-1.257,36.768,41.204,47.792,33.547,37.473,5.933,9.793
37606,-1.247,36.981,41.133,47.801,33.554,38.5,5.892,9.916
37607,-1.244,37.136,41.07,47.811,33.547,39.239,5.81,9.876
37608,-1.23,37.184,41.07,47.801,33.558,39.814,5.974,10.04
37609,-1.237,36.729,41.153,47.782,33.544,39.896,5.81,9.957
37610,-1.23,36.962,41.113,47.792,33.551,39.691,5.892,10.204
37611,-1.224,37.088,41.133,47.772,33.551,39.444,5.892,10.245
37612,-1.194,37.252,41.153,47.801,33.551,39.403,5.851,10.163
37613,-1.175,36.816,41.094,47.811,33.561,39.65,6.056,10.409
37614,-1.148,36.991,41.121,47.772,33.537,39.485,5.851,10.327
37615,-1.132,37.165,41.196,47.811,33.561,40.019,5.851,10.327
37616,-1.161,36.816,41.177,47.772,33.551,40.923,5.974,10.245
37617,-1.148,36.836,41.165,47.782,33.551,41.949,5.892,10.286
37618,-1.138,37.039,41.098,47.792,33.551,42.689,5.892,10.245
37619,-1.135,37.146,41.18,47.772,33.551,43.181,5.933,10.204
37620,-1.129,36.584,41.11,47.782,33.558,43.223,5.933,10.163
37621,-1.115,36.71,41.137,47.772,33.551,43.099,5.974,10.245
37622,-1.112,36.855,41.173,47.724,33.547,42.606,5.892,10.081
37623,-1.099,37.039,41.019,47.782,33.558,41.991,6.015,10.204
37624,-1.102,36.584,41.161,47.743,33.558,41.087,6.015,10.245
37625,-1.083,36.787,41.145,47.743,33.551,40.225,5.81,9.999
37626,-1.066,36.962,41.22,47.772,33.565,39.937,6.015,10.163
37627,-1.063,37.01,41.188,47.724,33.551,39.485,5.933,10.081
37628,-1.099,36.574,41.165,47.792,33.551,39.527,5.933,10.122
37629,-1.099,36.749,41.149,47.724,33.554,39.444,5.974,10.04
37630,-1.079,36.904,41.149,47.734,33.558,39.527,6.015,10.122
37631,-1.056,36.991,41.2,47.734,33.558,39.362,5.933,10.122
37632,-1.023,36.565,41.24,47.734,33.551,39.116,5.974,10.204
37633,-1.033,36.768,41.184,47.714,33.547,38.5,5.974,10.04
37634,-1.033,36.933,41.125,47.743,33.561,38.048,6.056,10.081
37635,-1.066,37.02,41.11,47.714,33.544,37.72,5.974,10.122
37636,-1.096,36.613,41.165,47.714,33.547,38.5,5.933,9.916
37637,-1.079,36.778,41.216,47.714,33.554,39.65,6.138,10.122
37638,-1.033,36.913,41.149,47.685,33.544,40.307,5.81,9.916
37639,-1.014,37.01,41.165,47.743,33.558,41.128,5.974,9.999
37640,-1.027,36.497,41.169,47.685,33.551,41.498,5.933,9.916
37641,-1.004,36.729,41.098,47.705,33.551,41.498,5.974,9.916
37642,-0.987,36.874,41.137,47.685,33.551,41.005,5.974,9.834
37643,-0.925,36.845,41.165,47.685,33.554,40.471,6.056,9.793
37644,-0.931,36.4,41.192,47.685,33.554,39.65,5.892,9.752
37645,-0.961,36.603,41.106,47.695,33.558,38.91,6.056,9.752
37646,-1.007,36.729,41.113,47.666,33.547,38.007,5.933,9.629
37647,-1.004,36.545,41.153,47.705,33.558,37.186,5.974,9.752
37648,-0.997,36.487,41.161,47.656,33.551,36.528,6.056,9.711
37649,-0.981,36.69,41.216,47.666,33.558,36.241,5.974,9.547
37650,-0.964,36.836,41.145,47.685,33.561,36.652,6.138,9.711
37651,-0.964,36.468,41.204,47.627,33.544,37.021,6.015,9.588
37652,-0.977,36.623,41.196,47.676,33.554,37.802,6.056,9.588
37653,-1.014,36.768,41.161,47.666,33.551,38.664,6.015,9.506
37654,-0.987,36.894,41.255,47.656,33.554,39.321,6.015,9.547
37655,-0.948,36.245,41.204,47.637,33.547,39.773,5.933,9.547
37656,-0.925,36.439,41.145,47.666,33.551,40.184,6.056,9.588
37657,-0.945,36.584,41.094,47.647,33.544,40.635,5.974,9.424
37658,-0.948,36.7,41.137,47.656,33.561,41.334,6.097,9.465
37659,-0.941,36.245,41.066,47.647,33.551,42.073,6.015,9.506
37660,-0.935,36.477,41.129,47.637,33.551,42.689,5.933,9.301
37661,-0.928,36.642,41.224,47.666,33.568,43.674,6.138,9.465
37662,-0.915,36.729,41.125,47.724,33.544,44.167,5.933,9.301
37663,-0.892,36.216,41.188,47.666,33.561,44.824,5.974,9.424
37664,-0.918,36.342,41.232,47.627,33.551,45.153,5.974,9.382
37665,-0.951,36.535,41.212,47.608,33.558,45.358,6.015,9.342
37666,-0.981,36.613,41.157,47.618,33.551,45.112,5.892,9.342
37667,-0.961,36.361,41.137,47.734,33.554,44.865,5.974,9.506
37668,-0.935,36.555,41.149,47.608,33.551,44.291,5.892,9.382
37669,-0.938,36.72,41.106,47.627,33.565,43.839,6.056,9.547
37670,-0.925,36.768,41.157,47.559,33.551,43.264,5.892,9.465
37671,-0.922,36.284,41.244,47.588,33.558,42.935,5.933,9.506
37672,-0.954,36.468,41.117,47.588,33.561,42.606,6.015,9.67
37673,-0.968,36.661,41.177,47.579,33.547,42.319,5.81,9.506
37674,-0.945,36.681,41.196,47.608,33.568,42.196,6.056,9.588
37675,-0.958,36.216,41.283,47.53,33.54,41.457,5.974,9.588
37676,-0.961,36.468,41.24,47.569,33.551,40.923,5.933,9.588
37677,-0.987,36.584,41.169,47.569,33.551,39.937,5.851,9.506
37678,-0.977,36.41,41.212,47.569,33.558,38.993,5.974,9.588
37679,-0.941,36.206,41.157,47.54,33.558,37.843,5.974,9.465
37680,-0.902,36.439,41.188,47.559,33.561,36.693,6.015,9.506
37681,-0.918,36.526,41.228,47.54,33.544,35.296,5.851,9.382
37682,-0.889,36.226,41.157,47.559,33.554,34.311,6.015,9.465
37683,-0.889,36.303,41.173,47.55,33.547,33.161,5.851,9.342
37684,-0.876,36.506,41.165,47.55,33.558,32.134,5.892,9.342
37685,-0.899,36.594,41.224,47.55,33.547,31.149,5.974,9.547
37686,-0.918,36.226,41.18,47.53,33.544,30.081,5.81,9.259
37687,-0.941,36.381,41.2,47.559,33.565,30.081,6.015,9.342
37688,-0.948,36.535,41.169,47.501,33.544,30.409,5.974,9.342
37689,-0.931,36.681,41.271,47.54,33.558,31.601,5.974,9.301
37690,-0.918,35.993,41.251,47.53,33.547,33.941,5.892,9.259
37691,-0.915,36.167,41.192,47.53,33.551,37.103,5.974,9.259
37692,-0.935,36.342,41.251,47.53,33.551,40.102,5.974,9.177
37693,-0.928,36.458,41.098,47.55,33.551,42.566,6.015,9.301
37694,-0.915,36.129,41.188,47.501,33.547,43.962,5.974,9.259
37695,-0.918,36.342,41.216,47.53,33.558,44.906,6.056,9.342
37696,-0.925,36.477,41.255,47.492,33.551,45.112,5.974,9.382
37697,-0.915,36.565,41.275,47.521,33.558,45.153,5.974,9.382
37698,-0.918,35.935,41.188,47.618,33.558,45.071,6.097,9.588
37699,-0.892,36.158,41.2,47.492,33.544,44.701,5.933,9.424
37700,-0.899,36.342,41.259,47.53,33.565,44.66,6.056,9.547
37701,-0.908,36.361,41.212,47.492,33.554,44.291,6.015,9.465
37702,-0.895,35.983,41.263,47.492,33.551,43.839,6.056,9.506
37703,-0.905,36.177,41.208,47.492,33.551,43.181,6.015,9.424
37704,-0.892,36.332,41.149,47.492,33.551,42.484,6.097,9.506
37705,-0.905,36.361,41.212,47.472,33.551,41.785,6.015,9.465
37706,-0.892,36.012,41.208,47.482,33.554,41.703,6.138,9.588
37707,-0.915,36.226,41.271,47.453,33.554,42.278,6.015,9.506
37708,-0.945,36.361,41.279,47.472,33.551,43.551,6.056,9.67
37709,-0.948,36.381,41.232,47.443,33.554,44.414,6.056,9.547
37710,-0.938,36.08,41.259,47.453,33.554,45.071,6.015,9.382
