time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35147,0.793,36.854,9.064,37.231,26.424,7.822,10.204,8.15
35148,0.79,36.347,9.013,37.251,26.434,7.822,10.285,8.11
35149,0.8,36.447,9.075,37.241,26.42,7.741,10.245,8.109
35150,0.787,36.554,8.947,37.241,26.42,7.74,10.408,8.191
35151,0.797,36.66,9.028,37.241,26.427,7.699,10.45,8.11
35152,0.807,36.374,9.04,37.241,26.417,7.618,10.328,7.987
35153,0.794,36.476,9.025,37.232,26.42,7.495,10.368,8.068
35154,0.797,36.612,9.072,37.27,26.434,7.738,10.612,8.231
35155,0.787,36.68,8.975,37.251,26.427,7.577,10.493,8.151
35156,0.787,36.355,9.102,37.232,26.417,7.413,10.41,8.028
35157,0.79,36.476,8.983,37.251,26.423,7.411,10.409,8.068
35158,0.787,36.621,9.028,37.28,26.434,7.533,10.491,8.312
35159,0.784,36.651,9.06,37.251,26.427,7.372,10.491,8.396
35160,0.78,36.383,8.998,37.232,26.417,7.248,10.329,8.519
35161,0.784,36.553,9.044,37.241,26.417,7.288,10.368,8.764
35162,0.793,36.708,8.97,37.27,26.427,7.329,10.368,9.133
35163,0.78,36.681,9.059,37.27,26.427,7.289,10.409,9.583
35164,0.774,36.364,9.052,37.251,26.427,7.166,10.328,9.954
35165,0.78,36.515,9.013,37.241,26.413,7.084,10.286,10.283
35166,0.79,36.631,9.083,37.26,26.423,7.083,10.327,10.733
35167,0.797,36.661,9.041,37.289,26.434,7.245,10.327,11.104
35168,0.794,36.422,9.048,37.261,26.42,7.125,10.286,11.351
35169,0.793,36.506,8.959,37.241,26.42,7.002,10.205,11.598
35170,0.8,36.65,8.981,37.279,26.423,7.123,10.245,11.803
35171,0.813,36.335,9.044,37.289,26.427,7.002,10.164,11.968
35172,0.797,36.37,8.978,37.251,26.42,6.919,10.041,12.011
35173,0.797,36.476,9.056,37.26,26.427,7.0,10.121,12.214
35174,0.797,36.592,9.033,37.28,26.424,6.879,10.122,12.216
35175,0.803,36.344,8.994,37.27,26.42,6.837,10.0,12.135
35176,0.79,36.476,9.087,37.261,26.42,6.837,9.958,12.175
35177,0.793,36.592,8.986,37.308,26.434,6.918,10.039,12.256
35178,0.793,36.689,9.036,37.29,26.431,6.837,9.918,12.135
35179,0.78,36.211,9.029,37.27,26.417,6.674,9.794,11.972
35180,0.784,36.36,8.955,37.28,26.423,6.753,9.793,11.97
35181,0.79,36.515,9.059,37.318,26.427,6.836,9.875,11.929
35182,0.767,36.554,9.076,37.309,26.424,6.796,9.753,11.807
35183,0.77,36.334,9.014,37.261,26.417,6.633,9.671,11.684
35184,0.777,36.524,9.072,37.27,26.42,6.59,9.67,11.52
35185,0.8,36.679,8.951,37.309,26.42,6.671,9.629,11.477
35186,0.794,36.671,9.083,37.309,26.43,6.672,9.71,11.396
35187,0.784,36.192,9.049,37.28,26.427,6.631,9.67,11.314
35188,0.793,36.331,8.978,37.28,26.42,6.55,9.629,11.15
35189,0.793,36.486,9.04,37.28,26.423,6.59,9.751,11.149
35190,0.8,36.497,9.002,37.318,26.424,6.59,9.833,11.108
35191,0.803,36.247,9.025,37.309,26.424,6.509,9.753,11.067
35192,0.794,36.36,9.044,37.29,26.43,6.427,9.793,10.904
35193,0.787,36.467,8.986,37.309,26.42,6.507,9.753,10.78
35194,0.803,36.333,9.048,37.319,26.427,6.508,9.752,10.698
35195,0.787,36.159,8.967,37.319,26.417,6.427,9.793,10.656
35196,0.774,36.292,9.024,37.328,26.434,6.548,9.875,10.818
35197,0.787,36.399,9.06,37.338,26.424,6.468,9.835,10.739
35198,0.793,36.131,8.974,37.328,26.424,6.345,9.672,10.616
35199,0.79,36.234,9.04,37.328,26.42,6.384,9.751,10.818
35200,0.803,36.398,8.974,37.357,26.427,6.547,9.955,11.145
35201,0.784,36.448,9.048,37.329,26.424,6.386,9.795,11.108
35202,0.774,35.959,9.041,37.319,26.413,6.263,9.712,11.108
35203,0.774,36.108,9.005,37.328,26.423,6.302,9.67,11.189
35204,0.797,36.272,9.075,37.367,26.434,6.384,9.711,11.23
35205,0.784,36.293,8.978,37.348,26.427,6.466,9.752,11.312
35206,0.777,36.121,9.059,37.319,26.424,6.304,9.793,11.313
35207,0.774,36.272,9.033,37.319,26.42,6.18,9.631,11.313
35208,0.787,36.408,9.005,37.338,26.423,6.261,9.71,11.435
35209,0.806,36.477,9.048,37.357,26.427,6.302,9.711,11.436
35210,0.797,36.046,8.974,37.338,26.427,6.262,9.67,11.395
35211,0.784,36.185,9.001,37.348,26.42,6.262,9.873,11.354
35212,0.797,36.283,9.048,37.357,26.427,6.262,9.794,11.354
35213,0.807,36.341,8.959,37.357,26.42,6.262,9.712,11.151
35214,0.79,35.939,9.024,37.348,26.42,6.139,9.752,11.23
35215,0.787,36.069,8.974,37.367,26.434,6.301,9.915,11.231
35216,0.784,36.186,9.059,37.367,26.424,6.221,9.754,11.027
35217,0.787,36.206,9.103,37.367,26.42,6.098,9.671,10.863
35218,0.774,36.053,8.998,37.357,26.423,6.138,9.67,10.82
35219,0.771,36.214,9.095,37.376,26.437,6.26,9.914,10.901
35220,0.767,36.321,8.979,37.377,26.431,6.221,9.754,10.699
35221,0.764,35.996,9.024,37.358,26.417,6.017,9.549,10.575
35222,0.764,35.936,9.009,37.357,26.417,6.056,9.588,10.574
35223,0.783,36.098,8.997,37.415,26.434,6.178,9.588,10.574
35224,0.777,36.167,9.044,37.387,26.434,6.139,9.629,10.574
35225,0.774,35.87,8.978,37.358,26.424,6.098,9.466,10.33
35226,0.784,35.982,9.071,37.367,26.413,6.056,9.465,10.327
35227,0.797,36.137,9.068,37.405,26.427,6.015,9.546,10.286
35228,0.777,36.225,8.99,37.387,26.427,6.137,9.506,10.164
35229,0.777,35.823,9.036,37.415,26.424,6.016,9.506,10.122
35230,0.78,35.953,9.06,37.387,26.42,5.974,9.384,10.0
35231,0.777,36.098,9.013,37.406,26.42,6.096,9.423,9.999
35232,0.79,36.205,9.044,37.396,26.43,6.056,9.383,9.836
35233,0.784,35.88,8.974,37.367,26.42,6.056,9.261,9.753
35234,0.784,36.011,9.024,37.386,26.423,6.056,9.341,9.752
35235,0.774,36.118,9.013,37.396,26.424,6.137,9.26,9.671
35236,0.784,36.196,9.029,37.396,26.424,5.976,9.097,9.548
35237,0.78,35.832,9.052,37.406,26.424,6.015,9.136,9.547
35238,0.774,35.963,9.013,37.406,26.427,6.137,9.339,9.588
35239,0.774,36.079,9.033,37.387,26.424,6.138,9.219,9.466
35240,0.767,36.128,9.052,37.406,26.42,5.976,9.056,9.18
35241,0.764,35.899,8.959,37.396,26.42,6.055,9.013,9.299
35242,0.757,36.05,9.001,37.425,26.434,6.178,9.176,9.382
35243,0.764,36.138,9.087,37.406,26.424,6.098,9.177,9.22
35244,0.754,36.474,8.983,37.434,26.41,5.935,8.933,9.015
35245,0.748,35.864,9.024,37.406,26.423,5.974,8.931,8.891
35246,0.767,36.02,8.986,37.444,26.43,6.096,9.012,8.971
35247,0.77,36.089,9.044,37.416,26.424,6.056,9.013,8.931
35248,0.764,35.821,9.013,37.387,26.42,6.056,8.932,8.768
35249,0.764,35.867,8.986,37.386,26.42,5.975,8.809,8.726
35250,0.787,36.059,9.044,37.415,26.43,6.015,8.93,8.726
35251,0.797,36.118,8.994,37.435,26.431,6.137,9.053,8.726
35252,0.79,35.783,9.044,37.416,26.424,6.016,8.932,8.603
35253,0.784,35.895,9.076,37.387,26.417,5.974,8.89,8.562
35254,0.787,36.05,9.014,37.425,26.423,6.015,8.971,8.602
35255,0.787,36.138,9.068,37.425,26.424,6.056,8.972,8.602
35256,0.771,35.879,9.021,37.415,26.42,6.015,8.931,8.48
35257,0.764,36.03,9.04,37.406,26.423,5.974,9.012,8.52
35258,0.767,36.156,9.021,37.425,26.424,5.974,8.972,8.52
35259,0.777,36.225,9.005,37.425,26.43,6.055,9.013,8.358
35260,0.761,35.708,9.036,37.425,26.424,6.015,9.094,8.356
35261,0.754,35.846,8.994,37.425,26.427,6.096,9.258,8.437
35262,0.757,35.982,9.036,37.435,26.424,6.056,9.259,8.357
35263,0.761,36.012,8.998,37.416,26.417,5.812,9.219,8.193
35264,0.748,35.782,9.067,37.406,26.42,5.972,9.462,8.232
35265,0.764,35.933,8.975,37.454,26.434,6.096,9.668,8.355
35266,0.757,36.021,9.063,37.445,26.427,5.975,9.751,8.234
35267,0.764,36.041,9.041,37.406,26.417,5.852,9.793,8.07
35268,0.774,35.792,8.986,37.415,26.42,5.973,9.956,8.109
35269,0.78,35.972,9.032,37.463,26.43,6.015,10.12,8.191
35270,0.774,36.06,8.943,37.464,26.424,6.056,10.325,8.232
35271,0.761,36.08,9.032,37.493,26.417,6.015,10.49,8.192
35272,0.767,35.86,9.021,37.426,26.42,5.893,10.654,8.11
35273,0.78,35.992,9.009,37.435,26.427,6.054,10.9,8.191
35274,0.774,36.089,8.99,37.454,26.424,6.056,11.105,8.232
35275,0.771,35.754,9.048,37.445,26.42,5.975,11.23,8.151
35276,0.764,35.818,8.998,37.425,26.42,6.015,11.393,8.191
35277,0.774,35.943,9.056,37.444,26.427,6.096,11.517,8.192
35278,0.767,36.05,8.951,37.454,26.427,6.138,11.599,8.151
35279,0.764,35.764,9.012,37.425,26.427,6.098,11.6,8.191
35280,0.754,35.885,9.036,37.444,26.42,6.097,11.844,8.314
35281,0.748,36.03,8.994,37.444,26.42,6.219,11.887,8.356
35282,0.747,36.109,9.032,37.454,26.427,6.139,11.888,8.275
35283,0.741,35.687,9.037,37.435,26.424,6.138,11.969,8.274
35284,0.741,35.846,9.002,37.492,26.43,6.219,12.133,8.518
35285,0.754,35.963,9.052,37.445,26.431,6.18,12.012,8.317
35286,0.767,36.05,9.009,37.444,26.42,6.098,11.97,8.193
35287,0.761,35.764,9.06,37.444,26.42,6.138,12.011,8.232
35288,0.764,35.914,8.955,37.473,26.437,6.219,12.133,8.395
35289,0.783,36.031,8.997,37.454,26.424,6.139,11.972,8.234
35290,0.774,36.089,9.036,37.445,26.417,5.976,11.929,8.111
35291,0.771,35.773,8.947,37.464,26.42,6.177,11.929,8.15
35292,0.777,35.914,9.04,37.483,26.437,6.342,12.091,8.354
35293,0.787,36.011,9.095,37.464,26.424,6.181,11.89,8.234
35294,0.793,36.051,8.994,37.445,26.413,6.057,11.806,8.151
35295,0.797,35.783,9.009,37.464,26.413,6.137,11.806,8.191
35296,0.807,35.943,9.017,37.493,26.437,6.301,11.887,8.354
35297,0.797,36.031,9.036,37.464,26.427,6.221,11.766,8.437
35298,0.784,35.936,9.044,37.425,26.42,6.139,11.521,8.519
35299,0.777,35.868,8.978,37.454,26.413,6.179,11.477,8.683
35300,0.81,36.03,9.044,37.473,26.43,6.261,11.518,9.01
35301,0.8,36.118,9.064,37.464,26.431,6.262,11.396,9.298
35302,0.787,35.707,8.963,37.464,26.42,6.221,11.232,9.585
35303,0.8,35.779,9.063,37.454,26.42,6.22,11.149,9.913
35304,0.803,35.943,8.947,37.464,26.42,6.18,11.149,10.282
35305,0.807,36.021,9.008,37.493,26.427,6.261,11.108,10.611
35306,0.816,35.763,9.072,37.464,26.427,6.139,10.945,10.777
35307,0.816,35.876,9.033,37.464,26.424,6.179,10.902,11.023
35308,0.82,36.021,9.056,37.483,26.427,6.261,10.902,11.269
35309,0.826,36.108,8.994,37.502,26.434,6.221,10.861,11.394
35310,0.846,35.745,9.052,37.474,26.427,6.18,10.82,11.517
35311,0.853,35.866,9.017,37.473,26.431,6.22,10.861,11.64
35312,0.885,35.992,8.997,37.473,26.424,6.22,10.902,11.601
35313,0.898,36.06,9.048,37.483,26.424,6.18,10.699,11.6
35314,0.902,35.735,8.994,37.474,26.424,6.179,10.697,11.641
35315,0.892,35.875,8.997,37.502,26.427,6.301,10.859,11.885
35316,0.899,35.992,9.103,37.474,26.424,6.18,10.82,11.685
35317,0.905,36.031,8.987,37.493,26.42,6.139,10.739,11.52
35318,0.908,35.898,9.071,37.474,26.423,6.138,10.779,11.477
35319,0.918,36.03,9.072,37.512,26.434,6.301,11.023,11.64
35320,0.922,36.147,9.033,37.503,26.424,6.221,10.903,11.56
35321,0.915,36.167,9.029,37.464,26.417,6.058,10.902,11.397
35322,0.909,35.803,8.978,37.493,26.423,6.137,10.983,11.436
35323,0.934,35.943,9.091,37.541,26.434,6.26,11.147,11.639
35324,0.925,36.06,8.979,37.503,26.42,6.18,11.189,11.601
35325,0.915,35.869,8.97,37.464,26.41,6.057,11.189,11.641
35326,0.918,35.838,9.075,37.483,26.416,6.137,11.271,11.56
35327,0.928,36.02,8.998,37.531,26.43,6.179,11.353,11.681
35328,0.918,36.08,9.071,37.503,26.434,6.22,11.476,11.642
35329,0.899,35.764,9.06,37.483,26.42,6.18,11.558,11.723
35330,0.899,35.895,8.947,37.493,26.417,6.139,11.559,11.723
35331,0.915,36.05,9.047,37.493,26.423,6.179,11.681,11.805
35332,0.902,36.128,8.963,37.502,26.43,6.261,11.804,11.846
35333,0.892,35.707,9.063,37.493,26.42,6.221,11.765,11.765
35334,0.895,35.856,9.033,37.474,26.423,6.18,11.764,11.887
35335,0.879,35.992,8.962,37.493,26.424,6.22,11.805,11.888
35336,0.872,36.079,9.055,37.522,26.43,6.22,11.765,11.766
35337,0.879,35.802,8.99,37.512,26.42,6.22,11.683,11.724
35338,0.859,35.943,9.017,37.493,26.427,6.302,11.845,11.805
35339,0.853,36.079,9.06,37.512,26.431,6.18,11.643,11.643
35340,0.853,36.147,8.943,37.503,26.42,6.22,11.601,11.479
35341,0.84,35.812,9.02,37.493,26.423,6.18,11.56,11.355
35342,0.82,35.953,9.052,37.531,26.434,6.342,11.6,11.476
35343,0.826,36.05,9.002,37.522,26.424,6.303,11.478,11.274
35344,0.823,36.09,9.056,37.503,26.417,6.099,11.314,11.109
35345,0.836,35.86,8.959,37.483,26.42,6.219,11.232,11.026
35346,0.843,36.03,9.04,37.55,26.427,6.302,11.271,11.066
35347,0.826,36.118,9.033,37.522,26.427,6.343,11.15,11.026
35348,0.81,36.426,9.009,37.474,26.42,6.221,11.026,10.944
35349,0.803,35.787,9.029,37.512,26.413,6.139,10.822,10.74
35350,0.813,35.962,8.97,37.522,26.42,6.26,10.901,10.779
35351,0.8,36.05,9.032,37.531,26.427,6.302,10.78,10.82
35352,0.79,35.744,9.041,37.512,26.427,6.302,10.616,10.576
35353,0.78,35.751,8.99,37.503,26.42,6.262,10.493,10.492
35354,0.787,35.904,9.044,37.522,26.423,6.302,10.491,10.451
35355,0.787,36.011,8.994,37.531,26.427,6.343,10.41,10.45
35356,0.78,35.677,9.04,37.512,26.42,6.221,10.287,10.288
35357,0.767,35.789,9.072,37.512,26.423,6.22,10.286,10.408
35358,0.751,35.924,8.986,37.512,26.427,6.261,10.164,10.165
35359,0.751,36.012,9.04,37.522,26.424,6.302,10.0,10.082
35360,0.741,35.648,8.931,37.512,26.427,6.18,9.999,10.04
35361,0.738,35.788,9.032,37.522,26.434,6.383,10.039,10.202
35362,0.738,35.914,8.931,37.531,26.427,6.344,9.958,10.001
35363,0.738,35.983,9.032,37.512,26.42,6.181,9.754,9.836
35364,0.741,35.763,9.048,37.503,26.42,6.22,9.712,9.794
35365,0.751,35.904,8.99,37.56,26.441,6.302,9.833,9.875
35366,0.751,36.021,9.075,37.541,26.431,6.302,9.672,9.753
35367,0.754,36.061,9.06,37.503,26.417,6.14,9.467,9.63
35368,0.748,35.677,8.978,37.522,26.42,6.219,9.343,9.466
35369,0.757,35.865,9.036,37.57,26.43,6.342,9.423,9.587
35370,0.764,35.953,8.955,37.532,26.427,6.262,9.424,9.466
35371,0.751,35.954,9.016,37.512,26.42,6.221,9.18,9.383
35372,0.748,35.772,9.029,37.503,26.423,6.098,9.096,9.22
35373,0.757,35.924,8.982,37.531,26.434,6.219,9.095,9.218
35374,0.748,36.04,9.067,37.541,26.427,6.18,9.136,9.259
35375,0.734,36.109,8.955,37.541,26.424,6.139,8.974,9.219
35376,0.741,35.687,9.028,37.512,26.42,6.138,8.85,9.096
35377,0.741,35.837,9.056,37.541,26.427,6.219,8.889,9.136
35378,0.734,35.944,8.97,37.541,26.427,6.22,8.849,9.014
35379,0.734,35.695,9.02,37.522,26.42,6.22,8.849,8.972
35380,0.725,35.779,9.052,37.512,26.423,6.22,8.93,9.013
35381,0.728,35.924,8.974,37.522,26.424,6.261,8.85,8.972
35382,0.725,36.021,9.005,37.541,26.424,6.221,8.808,8.85
35383,0.728,35.687,8.982,37.522,26.42,6.22,8.848,8.849
35384,0.721,35.837,8.989,37.541,26.437,6.424,9.011,8.971
35385,0.721,35.972,9.024,37.541,26.424,6.304,8.932,8.85
35386,0.737,36.022,8.986,37.522,26.42,6.302,8.85,8.646
35387,0.734,35.524,9.067,37.512,26.42,6.302,8.849,8.725
35388,0.738,35.681,8.963,37.551,26.437,6.547,9.093,8.807
35389,0.744,35.808,9.032,37.532,26.427,6.427,8.973,8.726
35390,0.747,35.857,9.064,37.512,26.413,6.263,8.85,8.522
35391,0.747,35.656,8.963,37.522,26.42,6.302,8.808,8.52
35392,0.754,35.827,9.052,37.56,26.434,6.465,8.93,8.561
35393,0.744,35.924,9.013,37.541,26.427,6.507,8.89,8.602
35394,0.725,35.925,8.99,37.522,26.417,6.508,8.809,8.48
35395,0.724,35.638,9.028,37.503,26.42,6.386,8.767,8.398
35396,0.731,35.817,9.025,37.541,26.417,6.425,8.889,8.438
35397,0.728,35.915,9.048,37.541,26.43,6.507,8.89,8.519
35398,0.731,35.925,8.963,37.522,26.427,6.467,8.89,8.439
35399,0.721,35.628,9.009,37.522,26.42,6.386,8.971,8.438
35400,0.721,35.798,9.056,37.531,26.42,6.466,9.053,8.397
35401,0.728,35.905,8.967,37.541,26.42,6.548,9.095,8.316
35402,0.725,35.781,9.04,37.522,26.423,6.508,9.054,8.356
35403,0.724,35.636,9.052,37.541,26.427,6.63,9.298,8.478
35404,0.721,35.779,8.97,37.532,26.424,6.509,9.26,8.357
35405,0.737,35.866,9.04,37.512,26.413,6.386,9.097,8.234
35406,0.741,35.551,8.986,37.522,26.423,6.466,9.217,8.192
35407,0.741,35.672,9.04,37.57,26.437,6.711,9.422,8.395
35408,0.741,35.798,9.045,37.532,26.424,6.632,9.302,8.275
35409,0.741,35.847,9.009,37.522,26.413,6.509,9.301,8.193
35410,0.741,35.435,9.04,37.522,26.413,6.549,9.26,8.11
35411,0.773,35.613,8.97,37.541,26.43,6.59,9.3,8.191
35412,0.751,35.702,9.067,37.551,26.424,6.671,9.341,8.11
35413,0.754,35.77,9.025,37.541,26.424,6.591,9.26,8.028
35414,0.748,35.483,8.966,37.532,26.424,6.549,9.219,8.027
35415,0.738,35.662,9.052,37.541,26.42,6.63,9.3,8.109
35416,0.754,35.798,9.013,37.541,26.434,6.631,9.26,8.109
35417,0.774,35.838,9.048,37.551,26.42,6.55,9.259,8.028
35418,0.751,35.55,9.013,37.541,26.42,6.549,9.341,8.19
35419,0.767,35.682,9.009,37.551,26.423,6.671,9.26,8.07
35420,0.767,35.817,9.048,37.522,26.417,6.591,9.259,7.946
35421,0.8,35.857,8.99,37.531,26.42,6.59,9.341,7.986
35422,0.833,35.57,9.056,37.56,26.427,6.671,9.504,8.23
35423,0.862,35.711,9.017,37.541,26.427,6.672,9.425,8.111
35424,0.872,35.818,9.001,37.541,26.427,6.55,9.342,7.947
35425,0.915,35.847,9.052,37.522,26.424,6.59,9.382,8.067
35426,0.974,35.493,8.99,37.56,26.434,6.834,9.627,8.434
35427,0.994,35.614,9.028,37.541,26.427,6.592,9.588,8.519
35428,1.03,35.711,9.029,37.512,26.413,6.59,9.466,8.642
35429,1.089,35.568,8.998,37.541,26.42,6.631,9.465,8.928
35430,1.151,35.596,9.056,37.57,26.437,6.712,9.627,9.337
35431,1.184,35.673,8.955,37.542,26.431,6.713,9.629,9.626
35432,1.21,35.75,9.012,37.503,26.417,6.672,9.548,9.792
35433,1.227,35.77,9.033,37.512,26.42,6.591,9.425,9.996
35434,1.263,35.933,9.013,37.522,26.423,6.631,9.586,10.324
35435,1.283,36.05,9.048,37.56,26.434,6.753,9.629,10.49
35436,1.329,36.099,9.009,37.532,26.424,6.592,9.588,10.573
35437,1.384,35.141,9.025,37.532,26.42,6.631,9.507,10.655
35438,1.427,35.284,9.048,37.532,26.42,6.59,9.546,10.778
35439,1.489,35.43,8.963,37.541,26.427,6.671,9.588,10.82
35440,1.565,35.498,9.036,37.522,26.424,6.631,9.547,10.901
35441,1.601,35.394,9.002,37.522,26.43,6.631,9.628,10.943
35442,1.69,35.584,8.978,37.541,26.431,6.631,9.507,10.943
35443,1.736,35.682,9.087,37.551,26.434,6.59,9.465,10.943
35444,1.753,35.741,8.955,37.532,26.413,6.59,9.383,10.984
35445,1.746,35.415,9.012,37.541,26.434,6.712,9.545,11.187
35446,1.753,35.527,9.095,37.551,26.427,6.632,9.466,11.149
35447,1.714,35.653,9.049,37.522,26.424,6.631,9.262,11.026
35448,1.73,35.702,9.068,37.522,26.42,6.631,9.3,11.066
35449,1.72,35.357,8.947,37.56,26.437,6.794,9.504,11.27
35450,1.674,35.488,8.981,37.541,26.434,6.714,9.303,11.15
35451,1.638,35.585,9.056,37.522,26.413,6.551,9.178,11.067
35452,1.618,35.749,8.974,37.503,26.42,6.63,9.34,11.026
35453,1.595,35.377,9.056,37.56,26.437,6.834,9.382,11.025
35454,1.553,35.479,8.947,37.532,26.427,6.837,9.423,10.985
35455,1.461,35.576,8.989,37.503,26.417,6.796,9.342,10.944
35456,1.334,35.394,9.099,37.522,26.42,6.877,9.342,10.984
35457,1.248,35.469,9.065,37.541,26.427,6.959,9.464,11.228
35458,1.13,35.576,9.088,37.532,26.431,7.041,9.505,11.475
35459,1.015,35.644,8.975,37.512,26.42,7.082,9.384,11.762
35460,0.919,35.28,9.036,37.503,26.42,7.123,9.464,12.252
35461,0.86,35.411,8.966,37.541,26.423,7.205,9.465,12.908
35462,0.797,35.546,9.005,37.541,26.43,7.409,9.587,13.768
35463,0.767,35.615,9.091,37.522,26.42,7.493,9.547,14.834
35464,0.735,35.203,8.971,37.541,26.423,7.534,9.547,15.983
35465,0.764,35.352,8.997,37.532,26.42,7.657,9.588,17.052
35466,0.787,35.488,8.982,37.522,26.423,7.78,9.507,18.038
35467,0.787,35.547,9.052,37.522,26.42,7.862,9.506,18.82
35468,0.793,35.212,9.049,37.522,26.434,8.107,9.709,19.682
35469,0.833,35.362,8.974,37.541,26.431,7.987,9.589,20.016
35470,0.852,35.479,9.017,37.522,26.413,7.946,9.588,20.141
35471,0.833,35.547,9.04,37.522,26.427,8.148,9.669,20.305
35472,0.826,35.337,8.955,37.541,26.437,8.354,9.873,20.591
35473,0.81,35.469,9.071,37.541,26.431,8.234,9.876,20.513
35474,0.807,35.566,8.971,37.503,26.413,8.151,9.794,20.431
35475,0.79,35.605,8.985,37.531,26.427,8.313,9.793,20.471
35476,0.78,35.28,9.091,37.551,26.434,8.396,9.915,20.43
35477,0.764,35.391,8.947,37.541,26.427,8.438,9.998,20.43
35478,0.767,35.469,9.001,37.512,26.424,8.438,9.917,20.471
35479,0.764,35.662,9.036,37.503,26.413,8.357,9.835,20.552
35480,0.777,35.28,8.962,37.541,26.423,8.397,9.834,20.838
35481,0.774,35.391,9.016,37.56,26.43,8.438,9.916,21.207
35482,0.754,35.479,8.939,37.541,26.424,8.438,9.876,21.576
35483,0.741,35.202,9.028,37.512,26.42,8.316,9.672,21.783
35484,0.747,35.304,9.068,37.56,26.423,8.356,9.711,22.11
35485,0.767,35.44,8.935,37.541,26.427,8.356,9.711,22.317
35486,0.751,35.527,9.055,37.541,26.427,8.315,9.63,22.4
35487,0.741,35.221,9.017,37.522,26.427,8.315,9.588,22.604
35488,0.747,35.372,8.935,37.522,26.424,8.356,9.466,22.566
35489,0.754,35.507,9.028,37.541,26.42,8.193,9.302,22.321
35490,0.751,35.576,9.025,37.512,26.423,8.232,9.341,22.238
35491,0.754,35.107,9.033,37.531,26.434,8.355,9.423,22.115
35492,0.744,35.255,9.048,37.522,26.424,8.193,9.302,21.667
35493,0.754,35.334,8.982,37.493,26.413,8.029,9.097,21.174
35494,0.757,35.43,9.032,37.512,26.42,8.109,9.095,20.722
35495,0.757,35.192,9.037,37.56,26.437,8.272,9.298,20.473
35496,0.748,35.323,9.021,37.532,26.434,8.111,9.178,19.942
35497,0.741,35.43,9.044,37.474,26.413,8.028,9.055,19.49
35498,0.728,35.489,8.978,37.493,26.416,8.027,9.176,18.916
35499,0.747,35.24,9.044,37.55,26.43,8.068,9.259,18.504
35500,0.725,35.372,9.056,37.513,26.427,8.069,9.341,18.134
35501,0.721,35.46,8.963,37.503,26.42,7.987,9.423,17.561
35502,0.715,35.499,9.009,37.493,26.42,7.864,9.383,17.189
35503,0.741,35.154,9.06,37.512,26.423,7.985,9.586,16.82
35504,0.731,35.333,9.002,37.56,26.43,7.946,9.669,16.491
35505,0.728,35.392,9.036,37.513,26.424,7.864,9.67,16.04
35506,0.728,35.325,8.97,37.493,26.42,7.822,9.751,15.792
35507,0.738,35.2,9.016,37.512,26.427,7.781,9.752,15.383
35508,0.741,35.352,9.04,37.512,26.424,7.7,9.752,15.013
35509,0.747,35.44,8.986,37.512,26.424,7.618,9.712,14.765
35510,0.741,35.163,9.036,37.531,26.441,7.779,9.914,14.681
35511,0.751,35.275,9.017,37.532,26.424,7.7,9.876,14.355
35512,0.764,35.382,8.982,37.474,26.41,7.496,9.672,13.986
35513,0.754,35.46,9.06,37.483,26.423,7.534,9.629,13.82
35514,0.751,35.086,8.947,37.521,26.441,7.738,9.751,13.615
35515,0.741,35.226,9.028,37.522,26.427,7.577,9.752,13.369
35516,0.715,35.295,9.048,37.484,26.42,7.494,9.671,13.204
35517,0.728,35.392,9.002,37.493,26.423,7.453,9.548,12.877
35518,0.744,35.028,9.064,37.512,26.427,7.534,9.628,12.833
35519,0.731,35.159,8.967,37.522,26.427,7.494,9.71,12.67
35520,0.728,35.285,9.013,37.512,26.424,7.494,9.63,12.383
35521,0.725,35.344,9.009,37.474,26.413,7.331,9.548,12.218
35522,0.734,35.172,8.974,37.502,26.42,7.451,9.588,12.013
35523,0.741,35.323,9.056,37.522,26.427,7.412,9.588,11.97
35524,0.734,35.43,8.967,37.503,26.424,7.289,9.588,11.685
35525,0.725,35.46,9.005,37.503,26.424,7.247,9.588,11.56
35526,0.731,35.019,9.087,37.503,26.42,7.288,9.466,11.397
35527,0.738,35.159,8.994,37.503,26.42,7.247,9.546,11.151
35528,0.747,35.246,9.052,37.483,26.42,7.206,9.506,10.986
35529,0.734,35.286,8.955,37.521,26.437,7.328,9.79,11.066
35530,0.754,35.248,9.024,37.512,26.424,7.248,9.834,10.822
35531,0.751,35.381,9.029,37.483,26.41,7.084,9.753,10.495
35532,0.754,35.479,8.939,37.502,26.42,7.123,9.874,10.41
35533,0.761,35.24,9.071,37.522,26.441,7.205,10.038,10.409
35534,0.754,35.113,8.963,37.579,26.427,7.247,10.162,10.287
35535,0.728,35.227,8.977,37.455,26.413,7.125,10.082,10.083
35536,0.734,35.333,9.095,37.473,26.416,7.083,10.121,9.878
35537,0.738,35.008,9.041,37.512,26.427,7.083,10.244,9.876
35538,0.728,35.091,9.076,37.503,26.427,7.164,10.408,9.835
35539,0.725,35.188,8.986,37.464,26.424,7.124,10.328,9.672
35540,0.734,35.304,9.009,37.483,26.417,7.002,10.368,9.507
35541,0.741,35.037,9.025,37.512,26.427,7.163,10.449,9.465
35542,0.738,35.168,8.927,37.522,26.424,7.124,10.572,9.465
35543,0.741,35.285,9.071,37.484,26.424,7.124,10.451,9.302
35544,0.728,35.334,8.904,37.483,26.42,7.043,10.491,9.301
