time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50815,0.754,36.185,23.935,29.749,23.244,4.865,6.96,5.975
50816,0.751,36.302,23.912,29.749,23.244,4.824,6.878,5.974
50817,0.744,36.389,23.908,29.72,23.24,4.743,6.877,6.055
50818,0.741,36.103,23.916,29.749,23.251,4.823,6.959,6.056
50819,0.744,36.291,23.877,29.778,23.261,4.946,7.082,6.137
50820,0.738,36.408,23.888,29.75,23.251,4.825,6.839,6.057
50821,0.738,36.477,23.927,29.749,23.247,4.865,6.918,6.137
50822,0.738,35.988,23.865,29.749,23.258,4.824,6.919,6.219
50823,0.741,36.127,23.884,29.759,23.258,4.865,6.959,6.058
50824,0.738,36.234,23.877,29.73,23.244,4.743,6.797,5.975
50825,0.738,36.283,23.954,29.72,23.244,4.783,6.877,6.137
50826,0.738,36.121,23.905,29.749,23.244,4.824,6.796,6.138
50827,0.751,36.292,23.9,29.73,23.244,4.783,6.795,6.057
50828,0.754,36.408,23.884,29.72,23.24,4.742,6.795,6.056
50829,0.754,36.429,23.849,29.749,23.251,4.823,6.877,6.137
50830,0.77,36.065,23.903,29.778,23.261,4.987,6.918,6.219
50831,0.77,36.166,23.935,29.74,23.251,4.785,6.796,6.058
50832,0.764,36.273,23.9,29.749,23.247,4.783,6.877,6.097
50833,0.77,36.312,23.892,29.759,23.247,4.824,6.837,6.138
50834,0.764,36.198,23.896,29.749,23.254,4.865,6.877,6.179
50835,0.761,36.283,23.959,29.74,23.247,4.784,6.674,6.017
50836,0.754,36.38,23.85,29.74,23.233,4.702,6.753,6.056
50837,0.754,36.285,23.907,29.74,23.247,4.823,6.754,6.056
50838,0.744,36.101,23.916,29.74,23.244,4.783,6.836,6.097
50839,0.744,36.224,23.892,29.74,23.244,4.783,6.796,6.097
50840,0.744,36.331,23.9,29.73,23.244,4.742,6.795,6.138
50841,0.741,36.016,23.92,29.768,23.261,4.986,7.039,6.26
50842,0.751,36.118,23.881,29.778,23.251,4.826,6.879,6.139
50843,0.741,36.224,23.916,29.75,23.251,4.783,6.837,6.138
50844,0.754,36.321,23.877,29.759,23.251,4.742,6.918,6.219
50845,0.764,36.006,23.919,29.759,23.251,4.864,7.0,6.18
50846,0.774,36.137,23.916,29.759,23.258,4.743,6.96,6.22
50847,0.784,36.263,23.904,29.721,23.241,4.62,6.797,5.976
50848,0.767,36.351,23.908,29.759,23.254,4.741,6.836,6.137
50849,0.774,35.949,23.83,29.749,23.247,4.783,6.837,6.179
50850,0.777,36.079,23.888,29.749,23.251,4.742,6.837,6.098
50851,0.793,36.205,23.927,29.72,23.247,4.701,6.796,6.097
50852,0.797,36.273,23.85,29.73,23.247,4.863,6.917,6.219
50853,0.816,35.996,23.903,29.778,23.268,4.946,6.959,6.18
50854,0.81,36.099,23.9,29.74,23.251,4.785,6.878,6.22
50855,0.8,36.224,23.927,29.759,23.254,4.742,6.796,6.22
50856,0.816,36.302,23.85,29.759,23.251,4.905,6.836,6.22
50857,0.816,35.939,23.927,29.759,23.251,4.825,6.877,6.18
50858,0.81,36.069,23.877,29.749,23.244,4.702,6.715,6.017
50859,0.807,36.157,23.818,29.73,23.24,4.742,6.672,6.096
50860,0.82,36.234,23.891,29.739,23.244,4.783,6.672,6.138
50861,0.82,35.967,23.927,29.759,23.247,4.783,6.672,6.179
50862,0.813,36.108,23.865,29.74,23.237,4.742,6.753,6.179
50863,0.816,36.234,23.9,29.73,23.247,4.742,6.714,6.179
50864,0.82,36.485,23.912,29.778,23.261,4.864,6.794,6.342
50865,0.839,35.94,23.959,29.769,23.254,4.743,6.714,6.221
50866,0.826,36.06,23.877,29.769,23.254,4.864,6.713,6.18
50867,0.817,36.166,23.892,29.769,23.258,4.865,6.713,6.22
50868,0.829,36.033,23.9,29.769,23.254,4.824,6.876,6.22
50869,0.843,36.118,23.892,29.759,23.251,4.865,6.877,6.22
50870,0.83,36.224,23.873,29.73,23.24,4.702,6.674,6.098
50871,0.83,36.302,23.912,29.749,23.251,4.701,6.794,6.138
50872,0.852,35.881,23.904,29.74,23.247,4.742,6.755,6.179
50873,0.849,36.011,23.892,29.749,23.244,4.742,6.795,6.139
50874,0.849,36.108,23.927,29.74,23.244,4.742,6.795,6.057
50875,0.849,36.196,23.963,29.74,23.247,4.823,6.877,6.341
50876,0.859,35.918,23.932,29.787,23.265,4.946,6.959,6.221
50877,0.853,36.031,23.924,29.759,23.251,4.825,6.878,6.22
50878,0.859,36.147,23.896,29.749,23.247,4.783,6.837,6.18
50879,0.846,36.234,23.83,29.768,23.254,4.824,6.918,6.179
50880,0.853,35.832,23.884,29.769,23.254,4.824,6.919,6.139
50881,0.836,35.953,23.916,29.759,23.244,4.743,6.796,6.057
50882,0.817,36.05,23.85,29.73,23.247,4.701,6.836,6.178
50883,0.829,36.138,23.884,29.759,23.251,4.742,6.958,6.057
50884,0.849,36.033,23.877,29.749,23.251,4.783,6.96,6.137
50885,0.862,36.137,23.943,29.749,23.244,4.824,6.878,6.057
50886,0.866,36.273,23.881,29.759,23.244,4.702,6.959,6.137
50887,0.882,36.341,23.919,29.788,23.265,4.945,7.082,6.219
50888,0.885,35.843,23.935,29.759,23.254,4.785,6.961,6.18
50889,0.885,35.972,23.842,29.797,23.244,4.783,6.878,6.22
50890,0.876,36.098,23.888,29.778,23.254,4.742,6.959,6.18
50891,0.885,36.1,23.947,29.759,23.247,4.864,7.0,6.179
50892,0.879,35.908,23.819,29.778,23.251,4.824,6.879,6.098
50893,0.866,35.992,23.891,29.73,23.24,4.702,6.837,5.975
50894,0.849,36.108,23.923,29.749,23.247,4.823,6.918,6.177
50895,0.836,35.918,23.967,29.759,23.247,4.743,6.878,6.098
50896,0.839,35.858,23.858,29.749,23.244,4.742,6.837,6.097
50897,0.83,35.992,23.884,29.74,23.251,4.783,6.796,6.016
50898,0.836,36.108,23.88,29.768,23.258,4.864,6.999,6.259
50899,0.846,35.831,23.857,29.778,23.261,4.946,7.082,6.18
50900,0.836,35.924,23.88,29.75,23.251,4.785,6.961,6.098
50901,0.813,36.021,23.916,29.759,23.251,4.783,6.96,6.26
50902,0.816,36.118,23.861,29.788,23.258,4.864,7.041,6.18
50903,0.81,35.812,23.896,29.778,23.254,4.865,6.96,6.261
50904,0.794,35.924,23.861,29.74,23.244,4.702,6.797,6.017
50905,0.793,36.031,23.943,29.74,23.247,4.742,6.958,6.178
50906,0.79,36.128,23.901,29.749,23.247,4.783,6.878,6.139
50907,0.793,35.736,23.881,29.768,23.251,4.702,6.877,6.138
50908,0.787,35.875,23.892,29.74,23.244,4.742,6.837,6.057
50909,0.777,35.982,23.9,29.787,23.251,4.905,6.999,6.341
50910,0.793,36.098,23.912,29.798,23.251,4.825,6.919,6.221
50911,0.787,35.735,23.928,29.769,23.251,4.824,6.919,6.22
50912,0.787,35.895,23.873,29.769,23.254,4.824,7.0,6.22
50913,0.78,36.021,23.892,29.778,23.254,4.824,6.96,6.22
50914,0.774,36.051,23.896,29.788,23.254,4.824,6.878,6.139
50915,0.758,35.783,23.92,29.74,23.24,4.661,6.755,6.098
50916,0.757,35.905,23.877,29.768,23.247,4.782,6.836,6.178
50917,0.748,36.04,23.896,29.759,23.247,4.824,6.796,6.179
50918,0.741,36.08,23.884,29.769,23.247,4.743,6.795,6.139
50919,0.728,35.802,23.849,29.759,23.237,4.783,6.795,6.138
50920,0.721,35.943,23.884,29.769,23.247,4.824,6.877,6.219
50921,0.731,36.079,23.939,29.797,23.258,4.987,6.918,6.18
50922,0.725,36.195,23.877,29.769,23.251,4.744,6.796,6.22
50923,0.715,36.12,23.88,29.759,23.247,4.823,6.795,6.18
50924,0.715,36.244,23.904,29.788,23.251,4.824,6.917,6.261
50925,0.718,36.341,23.927,29.778,23.258,4.865,6.837,6.262
50926,0.724,35.709,23.889,29.788,23.247,4.743,6.714,6.099
50927,0.715,35.683,23.912,29.769,23.247,4.742,6.794,6.138
50928,0.728,35.856,23.857,29.778,23.247,4.783,6.877,6.098
50929,0.698,35.925,23.868,29.797,23.24,4.783,6.877,6.138
50930,0.721,35.686,23.849,29.75,23.247,4.661,6.796,6.138
50931,0.728,35.817,23.935,29.768,23.244,4.741,6.917,6.179
50932,0.725,35.972,23.83,29.807,23.265,4.945,6.919,6.301
50933,0.734,36.05,23.868,29.779,23.254,4.785,6.919,6.18
50934,0.715,35.668,23.911,29.778,23.247,4.824,6.919,6.179
50935,0.711,35.817,23.939,29.788,23.251,4.824,6.919,6.261
50936,0.715,35.943,23.885,29.798,23.251,4.824,7.0,6.262
50937,0.711,36.031,23.857,29.798,23.251,4.743,6.879,6.139
50938,0.698,35.677,23.865,29.759,23.237,4.783,6.837,6.098
50939,0.695,35.827,23.872,29.778,23.251,4.783,6.877,6.26
50940,0.701,35.953,23.869,29.778,23.244,4.783,6.877,6.139
50941,0.688,36.012,23.931,29.788,23.24,4.742,6.796,6.179
50942,0.692,35.677,23.857,29.769,23.247,4.701,6.836,6.179
50943,0.692,35.836,23.88,29.797,23.254,4.863,7.08,6.342
50944,0.708,35.992,23.923,29.817,23.251,4.906,6.961,6.262
50945,0.705,35.983,23.932,29.788,23.254,4.744,6.878,6.262
50946,0.702,35.705,23.889,29.788,23.251,4.823,6.877,6.262
50947,0.705,35.846,23.849,29.798,23.251,4.865,6.959,6.343
50948,0.715,35.982,23.896,29.788,23.251,4.865,6.919,6.303
50949,0.718,36.242,23.865,29.817,23.251,4.662,6.878,6.221
50950,0.705,35.65,23.861,29.769,23.244,4.782,6.877,6.261
50951,0.721,35.798,23.935,29.778,23.247,4.824,6.877,6.221
50952,0.721,35.876,23.858,29.797,23.244,4.824,6.837,6.22
50953,0.718,35.723,23.861,29.778,23.244,4.783,6.877,6.18
50954,0.702,35.751,23.923,29.769,23.24,4.742,6.959,6.301
50955,0.708,35.895,23.974,29.817,23.258,4.905,7.0,6.425
50956,0.702,36.002,23.893,29.807,23.251,4.865,6.96,6.304
50957,0.692,35.533,23.888,29.779,23.251,4.824,6.96,6.262
50958,0.688,35.682,23.9,29.797,23.251,4.824,7.0,6.384
50959,0.701,35.779,23.826,29.788,23.251,4.865,7.041,6.385
50960,0.698,35.876,23.856,29.807,23.251,4.865,7.001,6.385
50961,0.688,35.695,23.915,29.769,23.24,4.662,6.879,6.263
50962,0.675,35.837,23.838,29.797,23.251,4.782,7.04,6.343
50963,0.678,35.992,23.892,29.807,23.244,4.783,6.92,6.262
50964,0.691,36.041,23.92,29.788,23.244,4.864,6.919,6.302
50965,0.695,35.457,23.955,29.778,23.24,4.743,6.837,6.302
50966,0.695,35.604,23.916,29.797,23.254,4.783,6.999,6.425
50967,0.721,35.759,23.935,29.846,23.258,4.986,7.082,6.507
50968,0.718,35.847,23.912,29.808,23.251,4.826,6.92,6.305
50969,0.708,35.618,23.896,29.798,23.251,4.824,7.0,6.384
50970,0.715,35.75,23.877,29.826,23.251,4.783,6.919,6.425
50971,0.724,35.866,23.919,29.808,23.258,4.864,6.959,6.426
50972,0.728,35.953,23.892,29.817,23.254,4.824,6.919,6.344
50973,0.721,35.724,23.869,29.779,23.237,4.702,6.756,6.221
50974,0.708,35.847,23.904,29.817,23.247,4.823,6.836,6.342
50975,0.715,35.982,23.951,29.807,23.244,4.865,6.837,6.303
50976,0.705,35.983,23.893,29.807,23.247,4.784,6.796,6.221
50977,0.702,35.59,23.888,29.779,23.24,4.742,6.795,6.261
50978,0.701,35.711,23.9,29.817,23.254,4.905,6.917,6.465
50979,0.714,35.866,23.857,29.855,23.261,4.906,6.959,6.345
50980,0.708,35.723,23.88,29.817,23.251,4.865,6.96,6.343
50981,0.698,35.607,23.896,29.817,23.254,4.865,6.919,6.384
50982,0.695,35.778,23.861,29.836,23.254,4.906,6.959,6.466
50983,0.698,35.876,23.868,29.836,23.258,4.947,6.96,6.467
50984,0.701,35.465,23.896,29.798,23.244,4.785,6.797,6.223
50985,0.701,35.527,23.916,29.807,23.247,4.864,6.917,6.342
50986,0.711,35.682,23.857,29.826,23.251,4.784,6.878,6.384
50987,0.715,35.779,23.884,29.817,23.244,4.742,6.837,6.303
50988,0.715,35.473,23.873,29.798,23.24,4.823,6.796,6.343
50989,0.715,35.614,23.888,29.817,23.251,4.824,6.917,6.343
50990,0.734,35.759,23.888,29.846,23.265,4.987,6.919,6.425
50991,0.731,35.837,23.939,29.817,23.251,4.826,6.796,6.385
50992,0.721,35.55,23.92,29.817,23.254,4.905,6.755,6.303
50993,0.724,35.682,23.869,29.827,23.247,4.906,6.876,6.384
50994,0.728,35.827,23.9,29.855,23.254,4.906,6.877,6.385
50995,0.728,35.886,23.916,29.827,23.254,4.825,6.796,6.303
50996,0.741,35.474,23.838,29.798,23.24,4.824,6.755,6.384
50997,0.76,35.633,23.884,29.836,23.244,4.824,6.836,6.344
50998,0.783,35.75,23.853,29.827,23.247,4.905,6.755,6.303
50999,0.806,35.799,23.888,29.865,23.244,4.865,6.714,6.302
51000,0.846,35.464,23.857,29.827,23.24,4.824,6.754,6.343
51001,0.872,35.614,23.946,29.865,23.265,4.987,6.998,6.588
51002,0.892,35.75,23.815,29.856,23.244,4.907,6.797,6.468
51003,0.899,35.761,23.841,29.856,23.251,4.906,6.836,6.386
51004,0.921,35.636,23.896,29.856,23.254,4.906,6.837,6.385
51005,0.941,35.759,23.931,29.856,23.251,4.906,6.837,6.425
51006,0.961,35.866,23.857,29.856,23.254,4.825,6.755,6.263
51007,0.974,35.982,23.876,29.808,23.247,4.743,6.795,6.343
51008,1.01,35.475,23.896,29.846,23.247,4.823,6.755,6.343
51009,1.053,35.633,23.877,29.837,23.251,4.783,6.754,6.343
51010,1.105,35.721,23.869,29.827,23.254,4.864,6.714,6.343
51011,1.154,35.511,23.935,29.827,23.24,4.784,6.754,6.343
51012,1.213,35.633,23.932,29.865,23.258,4.946,6.917,6.547
51013,1.269,35.769,23.877,29.846,23.251,4.825,6.715,6.346
51014,1.293,35.847,23.927,29.846,23.251,4.905,6.794,6.384
51015,1.312,35.359,23.904,29.856,23.254,4.906,6.836,6.425
51016,1.335,35.507,23.881,29.923,23.247,4.906,6.837,6.507
51017,1.329,35.624,23.845,29.866,23.254,4.987,6.837,6.386
51018,1.326,35.702,23.845,29.827,23.24,4.826,6.674,6.344
51019,1.326,35.472,23.876,29.846,23.247,4.824,6.835,6.384
51020,1.368,35.623,23.873,29.865,23.247,4.865,6.877,6.385
51021,1.375,35.721,23.912,29.856,23.244,4.824,6.755,6.385
51022,1.359,35.808,23.892,29.913,23.24,4.743,6.795,6.385
51023,1.329,35.435,23.857,29.856,23.254,4.905,6.877,6.507
51024,1.326,35.604,23.931,29.884,23.261,5.028,6.918,6.467
51025,1.335,35.692,23.936,29.846,23.244,4.867,6.878,6.507
51026,1.316,35.779,23.861,29.875,23.247,4.865,6.837,6.386
51027,1.257,35.502,23.88,29.875,23.251,4.865,6.918,6.507
51028,1.214,35.643,23.884,29.885,23.251,4.946,6.919,6.63
51029,1.162,35.75,23.9,29.856,23.247,4.825,6.837,6.509
51030,1.1,35.761,23.849,29.827,23.24,4.743,6.918,6.67
51031,1.066,35.473,23.911,29.846,23.251,4.864,6.878,6.794
51032,1.011,35.614,23.9,29.865,23.244,4.824,6.959,6.917
51033,0.952,35.73,23.877,29.856,23.244,4.824,6.838,7.041
51034,0.87,35.712,23.915,29.846,23.24,4.743,6.877,7.367
51035,0.797,35.329,23.912,29.884,23.258,4.945,7.121,7.777
51036,0.774,35.497,23.877,29.933,23.254,4.907,7.002,7.822
51037,0.705,35.576,23.873,29.876,23.251,4.906,6.96,8.107
51038,0.675,35.529,23.865,29.865,23.247,4.865,6.96,8.313
51039,0.639,35.595,23.818,29.894,23.254,4.906,7.0,8.518
51040,0.597,35.701,23.868,29.894,23.254,4.947,7.001,8.764
51041,0.557,35.779,23.911,29.856,23.237,4.744,6.838,8.685
51042,0.531,35.329,23.869,29.894,23.247,4.823,6.958,8.969
51043,0.54,35.411,23.837,29.885,23.254,4.824,6.919,9.135
51044,0.554,35.527,23.888,29.856,23.247,4.783,7.0,9.136
51045,0.583,35.605,23.923,29.846,23.24,4.742,6.919,9.258
51046,0.629,35.299,23.842,29.875,23.247,4.864,7.081,9.381
51047,0.678,35.478,23.911,29.913,23.265,4.906,7.083,9.505
51048,0.714,35.585,23.881,29.885,23.248,4.865,6.961,9.628
51049,0.737,35.653,23.904,29.885,23.254,4.824,6.96,9.751
51050,0.78,35.271,23.865,29.894,23.251,4.905,7.0,9.915
51051,0.79,35.43,23.915,29.914,23.254,4.947,7.041,10.079
51052,0.8,35.546,23.892,29.885,23.251,4.785,6.96,10.203
51053,0.8,35.576,23.841,29.875,23.244,4.742,7.0,10.489
51054,0.803,35.404,23.899,29.894,23.251,4.823,7.041,10.776
51055,0.8,35.556,23.912,29.885,23.247,4.824,6.96,11.023
51056,0.794,35.672,23.912,29.923,23.251,4.783,7.0,11.269
51057,0.787,35.721,23.885,29.895,23.24,4.824,7.041,11.556
51058,0.8,35.405,23.908,29.914,23.258,4.946,7.245,11.884
51059,0.797,35.527,23.904,29.914,23.254,4.825,7.084,11.888
51060,0.787,35.624,23.853,29.895,23.247,4.824,7.083,11.928
51061,0.777,35.663,23.907,29.904,23.254,4.865,7.164,12.091
51062,0.777,35.386,23.873,29.914,23.251,4.824,7.165,12.174
51063,0.774,35.508,23.849,29.914,23.251,4.824,7.124,12.135
51064,0.767,35.585,23.892,29.885,23.244,4.743,7.002,12.012
51065,0.787,35.577,23.904,29.904,23.247,4.823,7.082,12.011
51066,0.79,35.462,23.896,29.923,23.24,4.824,7.083,11.889
51067,0.79,35.556,23.884,29.914,23.244,4.783,7.083,11.806
51068,0.78,35.644,23.888,29.904,23.247,4.742,7.083,11.846
51069,0.797,35.222,23.896,29.914,23.258,4.905,7.286,11.887
51070,0.81,35.324,23.892,29.952,23.254,4.825,7.207,11.685
51071,0.8,35.411,23.9,29.905,23.24,4.905,7.165,11.52
51072,0.803,35.537,23.892,29.923,23.254,4.825,7.206,11.477
51073,0.807,35.269,23.869,29.914,23.251,4.865,7.206,11.355
51074,0.8,35.41,23.911,29.923,23.251,4.824,7.369,11.273
51075,0.784,35.517,23.857,29.895,23.24,4.702,7.126,10.987
51076,0.777,35.576,23.872,29.914,23.244,4.782,7.246,11.025
51077,0.793,35.222,23.872,29.914,23.244,4.864,7.288,10.944
51078,0.777,35.372,23.88,29.904,23.244,4.824,7.207,10.74
51079,0.78,35.488,23.88,29.904,23.244,4.743,7.206,10.657
51080,0.777,35.557,23.849,29.923,23.244,4.823,7.287,10.656
51081,0.793,35.375,23.939,29.952,23.261,5.027,7.451,10.615
51082,0.787,35.507,23.9,29.914,23.251,4.826,7.33,10.411
51083,0.777,35.624,23.884,29.914,23.247,4.824,7.37,10.287
51084,0.78,35.673,23.927,29.933,23.251,4.865,7.33,10.245
51085,0.787,35.223,23.904,29.924,23.258,4.865,7.41,10.164
51086,0.797,35.343,23.904,29.933,23.251,4.824,7.289,9.919
51087,0.784,35.44,23.842,29.885,23.244,4.743,7.329,9.794
51088,0.8,35.499,23.872,29.923,23.247,4.864,7.289,9.712
51089,0.807,35.336,23.869,29.933,23.247,4.784,7.288,9.63
51090,0.82,35.469,23.861,29.924,23.247,4.824,7.288,9.466
51091,0.813,35.556,23.884,29.914,23.251,4.743,7.329,9.424
51092,0.826,35.97,23.904,29.952,23.258,4.905,7.492,9.546
51093,0.839,35.235,23.896,29.953,23.247,4.825,7.29,9.262
51094,0.817,35.324,23.916,29.933,23.251,4.865,7.329,9.219
51095,0.81,35.44,23.865,29.933,23.254,4.784,7.329,9.137
51096,0.813,35.278,23.857,29.952,23.251,4.864,7.37,9.136
51097,0.8,35.305,23.837,29.962,23.251,4.865,7.289,9.055
51098,0.81,35.44,23.853,29.905,23.24,4.784,7.207,8.81
51099,0.781,35.527,23.849,29.923,23.251,4.702,7.287,8.93
51100,0.787,35.164,23.857,29.933,23.247,4.782,7.288,8.687
51101,0.79,35.256,23.884,29.933,23.244,4.824,7.329,8.684
51102,0.793,35.401,23.877,29.933,23.244,4.783,7.289,8.562
51103,0.79,35.508,23.892,29.962,23.254,4.905,7.41,8.683
51104,0.813,35.298,23.943,29.972,23.258,4.865,7.371,8.522
51105,0.8,35.401,23.936,29.953,23.247,4.824,7.411,8.561
51106,0.813,35.517,23.877,29.953,23.251,4.865,7.371,8.439
51107,0.807,35.614,23.865,29.962,23.254,4.865,7.37,8.316
51108,0.813,35.193,23.884,29.953,23.254,4.865,7.37,8.274
51109,0.82,35.352,23.857,29.933,23.24,4.702,7.248,8.193
51110,0.82,35.469,23.872,29.952,23.247,4.782,7.369,8.192
51111,0.83,35.518,23.9,29.943,23.251,4.824,7.289,8.11
51112,0.833,35.135,23.896,29.952,23.244,4.824,7.288,8.069
51113,0.823,35.284,23.877,29.924,23.247,4.824,7.288,8.028
51114,0.817,35.42,23.927,29.962,23.254,4.946,7.491,8.19
51115,0.82,35.479,23.924,29.981,23.251,4.866,7.371,8.029
51116,0.813,35.182,23.865,29.962,23.254,4.824,7.411,8.027
51117,0.81,35.333,23.872,29.962,23.251,4.824,7.33,7.946
51118,0.81,35.449,23.872,29.972,23.258,4.905,7.37,7.864
51119,0.803,35.479,23.857,29.962,23.251,4.825,7.33,7.822
51120,0.794,35.211,23.868,29.924,23.247,4.702,7.248,7.659
51121,0.797,35.343,23.904,29.962,23.254,4.823,7.328,7.78
51122,0.797,35.469,23.896,29.972,23.251,4.783,7.289,7.74
51123,0.8,35.297,23.849,29.962,23.244,4.783,7.247,7.618
51124,0.803,35.181,23.888,29.953,23.237,4.742,7.247,7.617
51125,0.797,35.333,23.908,29.972,23.247,4.864,7.45,7.779
51126,0.82,35.469,23.912,30.02,23.258,4.906,7.412,7.618
51127,0.82,35.106,23.877,29.972,23.251,4.906,7.33,7.617
51128,0.826,35.217,23.873,29.981,23.251,4.865,7.37,7.535
51129,0.83,35.333,23.884,29.982,23.254,4.824,7.33,7.534
51130,0.839,35.421,23.877,30.001,23.258,4.905,7.289,7.494
51131,0.839,35.067,23.869,29.963,23.241,4.744,7.166,7.331
51132,0.83,35.188,23.869,29.943,23.251,4.783,7.246,7.41
51133,0.839,35.333,23.849,29.962,23.251,4.905,7.288,7.411
51134,0.836,35.411,23.9,29.962,23.251,4.825,7.207,7.33
51135,0.83,35.067,23.857,29.953,23.24,4.743,7.165,7.289
51136,0.823,35.217,23.88,29.972,23.251,4.864,7.246,7.41
51137,0.833,35.372,23.876,29.991,23.261,4.987,7.369,7.493
51138,0.833,35.44,23.884,29.982,23.247,4.826,7.248,7.371
51139,0.83,35.134,23.9,29.972,23.251,4.865,7.206,7.289
51140,0.813,35.284,23.853,29.981,23.254,4.865,7.206,7.288
51141,0.813,35.392,23.927,30.001,23.258,4.865,7.328,7.329
51142,0.823,35.45,23.904,30.001,23.251,4.865,7.207,7.289
51143,0.804,35.086,23.849,29.963,23.237,4.702,7.165,7.166
51144,0.826,35.236,23.9,29.981,23.244,4.823,7.124,7.206
51145,0.833,35.343,23.873,29.972,23.251,4.783,7.165,7.206
51146,0.83,35.382,23.896,29.981,23.247,4.742,7.165,7.084
51147,0.839,35.392,23.849,29.962,23.251,4.742,7.165,7.083
51148,0.839,35.527,23.864,30.01,23.247,4.905,7.328,7.286
51149,0.862,35.682,23.88,30.02,23.261,4.906,7.207,7.125
51150,0.853,35.635,23.857,29.992,23.244,4.825,7.165,7.124
51151,0.843,35.011,23.868,29.972,23.251,4.865,7.165,7.165
51152,0.856,35.168,23.849,29.991,23.247,4.906,7.206,7.124
51153,0.859,35.275,23.864,29.991,23.251,4.865,7.165,7.043
51154,0.849,35.104,23.88,29.972,23.244,4.743,6.962,6.92
51155,0.84,35.179,23.845,29.981,23.251,4.783,7.122,7.041
51156,0.843,35.352,23.888,29.991,23.258,4.783,7.043,7.001
51157,0.846,35.44,23.88,29.982,23.244,4.783,7.082,6.96
51158,0.84,35.029,23.88,29.962,23.24,4.742,7.002,6.838
51159,0.836,35.159,23.849,29.981,23.244,4.864,7.041,7.04
51160,0.846,35.323,23.88,30.039,23.261,4.946,7.123,6.96
51161,0.83,35.392,23.935,30.001,23.251,4.825,7.043,7.041
51162,0.826,34.98,23.893,30.011,23.247,4.824,7.082,6.96
51163,0.833,35.139,23.861,30.011,23.247,4.824,7.002,6.919
51164,0.846,35.256,23.868,30.001,23.251,4.824,7.001,6.919
51165,0.856,35.343,23.908,30.001,23.24,4.783,6.879,6.837
51166,0.856,35.085,23.81,29.982,23.237,4.742,6.918,6.837
51167,0.856,35.265,23.837,30.001,23.247,4.823,6.959,6.837
51168,0.862,35.382,23.868,29.991,23.247,4.824,6.96,6.837
51169,0.866,35.44,23.857,30.001,23.247,4.702,6.838,6.796
51170,0.862,34.952,23.892,29.991,23.247,4.742,6.958,6.877
51171,0.885,35.129,23.853,30.039,23.258,4.945,7.082,6.837
51172,0.882,35.256,23.872,30.02,23.251,4.866,6.92,6.796
51173,0.882,35.286,23.912,30.02,23.247,4.906,7.0,6.836
51174,0.869,35.056,23.928,30.02,23.247,4.825,6.96,6.796
51175,0.866,35.217,23.854,30.039,23.254,4.905,7.0,6.836
51176,0.872,35.324,23.861,30.04,23.251,4.825,6.96,6.714
51177,0.859,35.306,23.857,29.992,23.244,4.743,6.96,6.632
51178,0.869,35.085,23.868,30.03,23.254,4.823,7.041,6.712
51179,0.859,35.217,23.861,30.078,23.247,4.824,6.96,6.672
51180,0.853,35.324,23.865,30.002,23.247,4.783,6.919,6.672
51181,0.843,35.027,23.888,30.02,23.244,4.702,7.0,6.713
51182,0.853,35.005,23.904,30.068,23.265,4.904,7.204,6.835
51183,0.869,35.168,23.865,30.04,23.248,4.825,7.043,6.633
51184,0.866,35.227,23.923,30.03,23.251,4.824,7.123,6.672
51185,0.866,35.055,23.935,30.03,23.258,4.824,7.083,6.631
51186,0.862,35.197,23.826,30.04,23.251,4.824,7.123,6.712
51187,0.879,35.324,23.853,30.04,23.251,4.783,7.043,6.551
51188,0.876,35.382,23.841,29.992,23.237,4.783,7.082,6.63
51189,0.892,34.903,23.864,30.039,23.251,4.783,7.123,6.631
51190,0.886,35.042,23.896,30.04,23.251,4.824,7.083,6.631
51191,0.882,35.14,23.834,30.03,23.244,4.743,7.123,6.509
51192,0.879,35.237,23.884,30.03,23.251,4.742,7.165,6.63
51193,0.898,35.007,23.873,30.068,23.261,4.905,7.287,6.712
51194,0.905,35.168,23.947,30.05,23.251,4.825,7.166,6.632
51195,0.895,35.247,23.865,30.049,23.247,4.783,7.165,6.59
51196,0.889,35.334,23.884,30.068,23.254,4.824,7.206,6.59
51197,0.889,34.951,23.896,30.059,23.254,4.865,7.206,6.671
51198,0.882,35.11,23.865,30.049,23.251,4.784,7.125,6.509
51199,0.872,35.198,23.857,30.03,23.237,4.702,7.002,6.386
51200,0.876,35.266,23.837,30.049,23.251,4.742,7.123,6.507
51201,0.879,34.979,23.903,30.03,23.251,4.783,7.043,6.508
51202,0.856,35.101,23.885,30.049,23.247,4.742,7.082,6.467
51203,0.872,35.236,23.861,30.049,23.244,4.783,7.083,6.548
51204,0.882,35.286,23.919,30.088,23.258,4.946,7.205,6.671
51205,0.902,34.912,23.935,30.05,23.251,4.825,7.125,6.469
51206,0.899,35.052,23.881,30.049,23.251,4.824,7.083,6.507
51207,0.902,35.169,23.88,30.068,23.251,4.824,7.083,6.467
51208,0.908,35.16,23.896,30.069,23.247,4.865,7.123,6.467
51209,0.918,35.035,23.888,30.069,23.251,4.743,7.043,6.426
51210,0.912,35.12,23.845,30.05,23.247,4.783,7.042,6.466
51211,0.918,35.265,23.857,30.049,23.251,4.783,7.082,6.426
51212,0.925,34.912,23.872,30.059,23.247,4.824,7.002,6.426
