time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
33946,0.839,36.692,29.384,34.037,26.711,11.683,5.235,9.957
33947,0.817,36.806,29.349,34.037,26.708,11.642,5.275,9.917
33948,0.849,36.989,29.458,34.056,26.711,11.682,5.235,9.835
33949,0.843,37.0,29.432,33.999,26.701,11.438,5.153,9.753
33950,0.859,36.588,29.373,34.046,26.721,11.721,5.397,9.915
33951,0.827,36.728,29.458,34.028,26.711,11.723,5.155,9.672
33952,0.794,36.835,29.385,34.028,26.714,11.805,5.275,9.751
33953,0.8,36.893,29.384,34.047,26.718,12.009,5.235,9.63
33954,0.807,36.568,29.353,34.009,26.704,11.97,5.113,9.466
33955,0.8,36.708,29.4,34.037,26.711,12.173,5.193,9.505
33956,0.816,36.806,29.431,34.018,26.704,12.256,5.234,9.425
33957,0.839,36.835,29.435,34.027,26.714,12.298,5.275,9.546
33958,0.839,36.577,29.412,34.028,26.708,12.38,5.154,9.425
33959,0.843,36.699,29.396,34.028,26.721,12.421,5.234,9.546
33960,0.833,36.758,29.4,34.008,26.708,12.34,5.235,9.466
33961,0.833,36.595,29.427,34.066,26.721,12.462,5.316,9.505
33962,0.846,36.632,29.377,34.018,26.704,12.219,5.073,9.343
33963,0.846,36.747,29.447,34.037,26.714,12.298,5.314,9.586
33964,0.849,36.883,29.416,34.037,26.718,12.258,5.276,9.425
33965,0.833,36.51,29.381,33.999,26.708,12.054,5.154,9.424
33966,0.817,36.669,29.341,34.027,26.718,12.093,5.315,9.505
33967,0.807,36.786,29.376,34.018,26.704,11.93,5.154,9.303
33968,0.8,36.883,29.439,34.037,26.711,11.888,5.234,9.382
33969,0.826,36.539,29.365,34.018,26.708,11.725,5.194,9.301
33970,0.81,36.689,29.4,34.018,26.708,11.642,5.194,9.301
33971,0.771,36.806,29.42,34.027,26.714,11.56,5.234,9.301
33972,0.8,36.912,29.455,34.056,26.715,11.559,5.235,9.26
33973,0.8,36.482,29.28,33.999,26.701,11.397,5.072,9.015
33974,0.794,36.612,29.36,34.027,26.714,11.639,5.274,9.257
33975,0.8,36.747,29.337,34.047,26.718,11.519,5.235,8.975
33976,0.813,36.768,29.415,33.999,26.701,11.477,5.153,8.972
33977,0.787,36.519,29.47,34.027,26.718,11.518,5.153,9.013
33978,0.793,36.641,29.42,34.008,26.708,11.315,5.153,8.891
33979,0.816,36.786,29.385,34.027,26.711,11.353,5.234,9.012
33980,0.803,36.797,29.439,34.028,26.708,11.232,5.153,8.972
33981,0.794,36.538,29.4,34.028,26.708,11.231,5.193,9.094
33982,0.806,36.66,29.373,34.018,26.711,11.149,5.275,9.095
33983,0.836,36.815,29.419,34.037,26.718,11.23,5.235,9.298
33984,0.813,36.989,29.451,33.98,26.704,11.149,5.072,9.26
33985,0.8,36.607,29.416,34.037,26.718,11.515,5.355,9.463
33986,0.794,36.728,29.381,34.018,26.711,11.477,5.155,9.343
33987,0.774,36.825,29.357,33.999,26.704,11.477,5.234,9.504
33988,0.777,36.606,29.411,34.008,26.714,11.64,5.235,9.587
33989,0.777,36.584,29.396,33.999,26.701,11.723,5.194,9.507
33990,0.774,36.737,29.38,34.027,26.714,12.008,5.275,9.587
33991,0.771,36.835,29.404,34.018,26.704,12.255,5.113,9.588
33992,0.767,36.558,29.427,34.037,26.711,12.379,5.234,9.588
33993,0.767,36.67,29.389,34.009,26.711,12.625,5.194,9.629
33994,0.8,36.825,29.294,34.037,26.708,12.79,5.275,9.629
33995,0.8,36.855,29.356,33.97,26.697,12.873,5.235,9.588
33996,0.79,36.366,29.38,34.027,26.721,13.199,5.316,9.71
33997,0.806,36.495,29.419,34.008,26.708,13.121,5.195,9.508
33998,0.79,36.602,29.353,34.008,26.708,13.242,5.234,9.709
33999,0.793,36.728,29.364,34.037,26.711,13.324,5.235,9.752
34000,0.797,36.643,29.435,33.999,26.704,13.162,5.194,9.63
34001,0.797,36.795,29.381,33.999,26.707,13.242,5.316,9.67
34002,0.807,36.912,29.384,33.999,26.711,13.243,5.195,9.67
34003,0.826,37.0,29.361,34.008,26.711,13.243,5.194,9.792
34004,0.797,36.387,29.439,33.989,26.708,13.04,5.194,9.671
34005,0.813,36.544,29.49,34.008,26.711,13.038,5.234,9.792
34006,0.781,36.622,29.424,33.979,26.701,12.834,5.235,9.793
34007,0.8,36.709,29.361,34.056,26.721,12.954,5.357,9.875
34008,0.794,36.595,29.372,34.009,26.704,12.833,5.155,9.713
34009,0.787,36.718,29.427,33.999,26.711,12.873,5.234,9.792
34010,0.797,36.902,29.373,34.037,26.711,12.914,5.275,9.793
34011,0.807,36.856,29.392,33.989,26.701,12.955,5.154,9.712
34012,0.803,36.462,29.435,34.018,26.707,13.078,5.234,9.752
34013,0.784,36.583,29.424,33.989,26.704,13.079,5.153,9.63
34014,0.764,36.689,29.385,34.008,26.718,13.282,5.234,9.792
34015,0.77,36.614,29.322,34.027,26.708,13.243,5.153,9.712
34016,0.816,36.517,29.411,34.008,26.711,13.243,5.234,9.711
34017,0.777,36.612,29.404,33.979,26.708,13.284,5.194,9.752
34018,0.774,36.728,29.447,34.037,26.721,13.365,5.316,9.793
34019,0.8,36.336,29.42,33.989,26.704,13.204,5.154,9.59
34020,0.774,36.38,29.373,33.979,26.711,13.283,5.234,9.832
34021,0.803,36.553,29.423,33.998,26.711,13.365,5.194,9.753
34022,0.797,36.632,29.318,33.999,26.708,13.285,5.234,9.671
34023,0.826,36.508,29.364,34.008,26.714,13.528,5.235,9.792
34024,0.807,36.621,29.419,33.999,26.708,13.653,5.153,9.671
34025,0.81,36.747,29.424,34.018,26.704,13.776,5.234,9.751
34026,0.816,36.825,29.482,33.999,26.707,13.899,5.275,9.752
34027,0.8,36.375,29.428,34.018,26.711,14.022,5.235,9.793
34028,0.784,36.515,29.408,33.98,26.701,13.983,5.235,9.753
34029,0.797,36.679,29.451,34.056,26.721,14.226,5.316,9.752
34030,0.758,36.729,29.358,33.98,26.704,14.025,5.073,9.59
34031,0.764,36.422,29.407,33.989,26.714,14.186,5.274,9.791
34032,0.79,36.592,29.361,34.018,26.718,14.065,5.235,9.712
34033,0.79,36.689,29.443,33.98,26.711,13.942,5.153,9.589
34034,0.784,36.738,29.416,34.017,26.714,13.9,5.315,9.669
34035,0.79,36.432,29.357,33.98,26.704,13.697,5.195,9.507
34036,0.793,36.611,29.384,34.017,26.707,13.654,5.234,9.628
34037,0.806,36.709,29.361,33.999,26.711,13.45,5.153,9.466
34038,0.833,36.71,29.439,33.989,26.711,13.286,5.275,9.465
34039,0.8,36.451,29.389,33.979,26.708,13.203,5.195,9.424
34040,0.829,36.65,29.396,34.027,26.714,12.999,5.194,9.424
34041,0.826,36.709,29.392,33.961,26.701,12.712,5.031,9.261
34042,0.859,36.796,29.392,33.989,26.714,12.79,5.314,9.422
34043,0.83,36.519,29.392,33.989,26.718,12.588,5.195,9.22
34044,0.804,36.65,29.369,33.97,26.708,12.383,5.112,9.178
34045,0.81,36.757,29.415,33.998,26.714,12.381,5.274,9.259
34046,0.816,36.442,29.424,33.979,26.701,12.177,5.113,9.056
34047,0.826,36.487,29.455,33.97,26.711,12.053,5.193,9.135
34048,0.8,36.621,29.393,33.96,26.708,11.889,5.153,9.014
34049,0.754,36.728,29.404,33.989,26.714,11.847,5.234,9.013
34050,0.79,36.394,29.412,33.979,26.711,11.684,5.194,8.972
34051,0.787,36.553,29.381,33.998,26.714,11.601,5.194,9.053
34052,0.784,36.612,29.357,33.951,26.704,11.438,5.153,8.932
34053,0.767,36.728,29.415,34.008,26.721,11.395,5.356,9.053
34054,0.77,36.422,29.443,33.96,26.704,11.151,5.114,8.769
34055,0.79,36.515,29.385,33.969,26.707,11.067,5.234,8.929
34056,0.764,36.67,29.302,33.979,26.708,11.026,5.235,8.931
34057,0.777,36.738,29.36,33.95,26.701,10.781,5.153,8.809
34058,0.797,36.403,29.415,33.979,26.711,10.738,5.315,8.97
34059,0.813,36.563,29.416,34.017,26.708,10.575,5.154,8.931
34060,0.826,36.68,29.365,33.98,26.704,10.574,5.275,9.012
34061,0.817,36.719,29.446,33.96,26.711,10.411,5.235,8.932
34062,0.839,36.307,29.416,33.969,26.714,10.287,5.194,9.053
34063,0.817,36.437,29.365,33.95,26.704,10.245,5.194,9.013
34064,0.839,36.602,29.404,33.988,26.728,10.326,5.275,9.176
34065,0.839,36.632,29.388,33.941,26.708,10.043,5.073,9.177
34066,0.826,36.46,29.431,33.95,26.714,10.162,5.233,9.584
34067,0.817,36.621,29.451,33.969,26.715,10.082,5.275,9.629
34068,0.81,36.738,29.381,33.941,26.708,9.959,5.235,9.792
34069,0.823,36.768,29.408,33.96,26.711,10.12,5.235,10.078
34070,0.823,36.404,29.404,33.95,26.708,10.041,5.194,10.121
34071,0.833,36.563,29.4,33.988,26.711,10.284,5.234,10.406
34072,0.839,36.67,29.357,33.951,26.708,10.367,5.194,10.572
34073,0.813,36.46,29.411,33.979,26.714,10.531,5.275,10.696
34074,0.777,36.448,29.443,33.941,26.711,10.614,5.195,10.778
34075,0.826,36.621,29.439,33.979,26.721,10.818,5.316,10.901
34076,0.843,36.728,29.357,33.97,26.704,10.82,5.236,10.739
34077,0.826,36.374,29.353,33.95,26.714,10.983,5.275,11.063
34078,0.797,36.496,29.407,33.979,26.718,11.147,5.276,10.944
34079,0.784,36.612,29.357,33.941,26.708,11.108,5.154,10.984
34080,0.826,36.718,29.396,33.979,26.708,11.311,5.315,11.025
34081,0.852,36.298,29.392,33.941,26.704,11.394,5.154,10.944
34082,0.827,36.447,29.451,33.96,26.714,11.436,5.234,10.943
34083,0.83,36.583,29.354,33.95,26.704,11.517,5.194,10.943
34084,0.839,36.661,29.388,33.96,26.707,11.518,5.275,10.984
34085,0.807,36.326,29.341,33.941,26.711,11.559,5.235,10.944
34086,0.836,36.505,29.399,33.998,26.728,11.64,5.235,11.024
34087,0.833,36.612,29.447,33.941,26.701,11.479,5.113,10.822
34088,0.823,36.671,29.377,33.94,26.714,11.721,5.274,11.105
34089,0.839,36.345,29.376,33.96,26.721,11.642,5.235,10.985
34090,0.794,36.466,29.447,33.941,26.704,11.479,5.235,10.862
34091,0.787,36.621,29.4,33.969,26.711,11.518,5.316,10.983
34092,0.793,36.632,29.4,33.95,26.708,11.396,5.236,10.862
34093,0.79,36.613,29.357,33.969,26.714,11.436,5.235,10.902
34094,0.8,36.766,29.411,33.95,26.711,11.355,5.275,10.78
34095,0.839,36.864,29.47,33.96,26.708,11.232,5.235,10.779
34096,0.817,36.855,29.393,33.979,26.708,11.149,5.194,10.698
34097,0.852,36.289,29.404,33.998,26.718,11.149,5.234,10.697
34098,0.846,36.408,29.365,33.951,26.701,10.864,5.032,10.453
34099,0.827,36.505,29.435,33.96,26.711,10.942,5.355,10.694
34100,0.82,36.497,29.4,33.969,26.708,10.781,5.236,10.453
34101,0.826,36.43,29.373,33.941,26.701,10.616,5.235,10.45
34102,0.826,36.573,29.454,33.96,26.714,10.533,5.357,10.45
34103,0.83,36.67,29.393,33.96,26.711,10.41,5.155,10.288
34104,0.83,36.316,29.4,33.989,26.704,10.287,5.315,10.205
34105,0.839,36.389,29.361,33.96,26.707,10.205,5.154,10.204
34106,0.833,36.505,29.384,33.989,26.708,10.163,5.193,10.204
34107,0.823,36.583,29.423,33.979,26.704,10.082,5.234,10.163
34108,0.826,36.287,29.428,33.998,26.711,10.04,5.275,10.163
34109,0.81,36.389,29.389,33.941,26.697,9.918,5.195,10.0
34110,0.794,36.515,29.4,33.979,26.714,10.039,5.316,10.243
34111,0.774,36.593,29.42,33.979,26.711,9.918,5.195,10.082
34112,0.758,36.268,29.369,33.95,26.701,9.835,5.194,10.081
34113,0.787,36.437,29.361,33.979,26.711,9.753,5.275,10.081
34114,0.806,36.535,29.392,33.96,26.704,9.712,5.113,9.878
34115,0.829,36.603,29.443,33.96,26.711,9.792,5.234,9.997
34116,0.852,36.239,29.467,33.969,26.711,9.671,5.194,9.795
34117,0.846,36.398,29.342,33.96,26.704,9.711,5.275,9.915
34118,0.827,36.505,29.395,33.979,26.714,9.67,5.195,9.754
34119,0.859,36.593,29.439,33.96,26.715,9.67,5.234,9.752
34120,0.836,36.344,29.365,33.941,26.697,9.507,5.235,9.712
34121,0.843,36.505,29.368,33.979,26.721,9.872,5.357,9.874
34122,0.853,36.621,29.423,33.96,26.708,9.713,5.195,9.591
34123,0.823,36.651,29.428,33.941,26.708,9.67,5.316,9.71
34124,0.843,36.306,29.342,33.969,26.718,9.792,5.236,9.63
34125,0.81,36.476,29.341,33.979,26.708,9.753,5.194,9.629
34126,0.842,36.554,29.345,33.96,26.714,9.833,5.234,9.588
34127,0.833,36.708,29.399,33.96,26.711,9.916,5.194,9.547
34128,0.826,36.336,29.435,33.96,26.704,10.039,5.234,9.628
34129,0.833,36.476,29.42,33.95,26.711,10.324,5.235,9.588
34130,0.839,36.602,29.385,33.988,26.708,10.53,5.235,9.629
34131,0.82,36.287,29.404,33.951,26.697,10.655,5.194,9.67
34132,0.807,36.36,29.326,33.998,26.721,11.144,5.356,9.955
34133,0.823,36.495,29.337,33.979,26.711,11.311,5.195,9.754
34134,0.797,36.564,29.356,33.95,26.704,11.516,5.234,9.915
34135,0.816,36.325,29.368,33.969,26.711,11.884,5.275,9.957
34136,0.8,36.447,29.431,33.96,26.704,11.969,5.154,9.917
34137,0.816,36.583,29.42,33.979,26.711,12.254,5.275,10.039
34138,0.839,36.68,29.424,33.96,26.708,12.339,5.235,9.918
34139,0.849,36.192,29.424,33.979,26.708,12.584,5.316,10.079
34140,0.846,36.321,29.369,33.979,26.708,12.627,5.276,10.04
34141,0.833,36.514,29.38,33.989,26.711,12.708,5.316,10.04
34142,0.813,36.526,29.376,33.941,26.701,12.709,5.236,10.08
34143,0.816,36.315,29.454,33.979,26.721,12.953,5.438,10.243
34144,0.816,36.476,29.447,33.96,26.715,12.752,5.277,10.245
34145,0.807,36.592,29.354,33.931,26.708,12.709,5.235,10.448
34146,0.826,36.661,29.341,34.017,26.708,12.79,5.316,10.491
34147,0.807,36.211,29.353,33.941,26.708,12.547,5.236,10.532
34148,0.794,36.369,29.431,33.96,26.711,12.545,5.235,10.777
34149,0.767,36.486,29.377,33.96,26.704,12.382,5.235,10.86
34150,0.777,36.545,29.372,33.95,26.711,12.34,5.316,11.064
34151,0.78,36.344,29.415,33.969,26.714,12.177,5.236,11.066
34152,0.797,36.514,29.396,33.979,26.715,12.094,5.357,11.351
34153,0.8,36.593,29.377,34.017,26.704,11.93,5.195,11.395
34154,0.823,36.603,29.38,33.98,26.721,11.97,5.397,11.598
34155,0.823,36.383,29.384,33.979,26.715,11.645,5.277,11.519
34156,0.8,36.476,29.408,33.931,26.704,11.601,5.235,11.599
34157,0.807,36.602,29.463,33.96,26.718,11.6,5.316,11.641
34158,0.797,36.373,29.408,33.941,26.708,11.478,5.236,11.519
34159,0.813,36.361,29.377,33.96,26.714,11.518,5.275,11.599
34160,0.829,36.476,29.396,33.96,26.715,11.477,5.276,11.478
34161,0.843,36.592,29.388,34.036,26.711,11.68,5.316,11.518
34162,0.813,36.153,29.349,33.951,26.704,11.804,5.236,11.518
34163,0.82,36.301,29.431,33.988,26.711,11.968,5.316,11.477
34164,0.843,36.389,29.459,33.941,26.697,12.011,5.195,11.355
34165,0.82,36.476,29.404,33.94,26.714,12.255,5.356,11.598
34166,0.784,36.257,29.338,33.95,26.715,12.298,5.236,11.397
34167,0.787,36.379,29.321,33.921,26.701,12.38,5.153,11.314
34168,0.803,36.524,29.403,33.959,26.711,12.543,5.315,11.394
34169,0.81,36.583,29.365,33.922,26.708,12.423,5.195,11.232
34170,0.8,36.315,29.384,33.95,26.708,12.544,5.316,11.271
34171,0.794,36.447,29.38,33.96,26.708,12.545,5.195,11.15
34172,0.813,36.563,29.411,33.931,26.704,12.667,5.275,11.067
34173,0.787,36.612,29.345,33.96,26.704,12.627,5.235,10.944
34174,0.797,36.287,29.407,33.979,26.721,12.749,5.235,10.943
34175,0.797,36.389,29.345,33.922,26.701,12.588,5.153,10.74
34176,0.81,36.505,29.376,33.95,26.718,12.749,5.356,10.779
34177,0.82,36.574,29.408,33.95,26.711,12.709,5.195,10.576
34178,0.813,36.239,29.345,33.921,26.708,12.628,5.234,10.492
34179,0.813,36.398,29.392,33.931,26.714,12.627,5.316,10.491
34180,0.816,36.505,29.419,33.931,26.708,12.546,5.236,10.288
34181,0.833,36.545,29.361,33.931,26.711,12.586,5.235,10.205
34182,0.807,36.286,29.361,33.94,26.708,12.627,5.235,10.041
34183,0.81,36.418,29.404,33.931,26.714,12.546,5.235,9.999
34184,0.79,36.506,29.408,33.931,26.711,12.626,5.235,9.917
34185,0.797,36.506,29.459,33.96,26.711,12.627,5.275,9.835
34186,0.787,36.382,29.373,33.922,26.697,12.505,5.154,9.631
34187,0.813,36.515,29.353,33.94,26.718,12.626,5.397,9.751
34188,0.816,36.65,29.411,33.94,26.711,12.546,5.236,9.468
34189,0.8,36.239,29.404,33.893,26.701,12.504,5.235,9.546
34190,0.8,36.369,29.4,33.94,26.707,12.463,5.275,9.466
34191,0.794,36.476,29.388,33.912,26.704,12.341,5.235,9.343
34192,0.79,36.583,29.427,33.94,26.714,12.339,5.316,9.342
34193,0.8,36.296,29.416,33.921,26.711,12.217,5.195,9.179
34194,0.803,36.437,29.291,33.94,26.711,12.257,5.316,9.096
34195,0.794,36.554,29.375,33.912,26.708,12.135,5.195,9.014
34196,0.8,36.67,29.369,33.931,26.714,12.175,5.316,9.013
34197,0.781,36.22,29.368,33.883,26.701,12.135,5.236,8.932
34198,0.797,36.379,29.415,33.949,26.718,12.256,5.357,9.012
34199,0.8,36.515,29.385,33.95,26.715,12.013,5.195,8.728
34200,0.803,36.574,29.412,33.893,26.708,12.133,5.194,8.929
34201,0.852,36.248,29.4,33.911,26.714,12.134,5.316,8.85
34202,0.82,36.379,29.326,33.921,26.708,12.053,5.195,8.686
34203,0.771,36.524,29.376,33.911,26.711,12.255,5.316,8.766
34204,0.764,36.564,29.384,33.902,26.708,12.257,5.195,8.726
34205,0.809,36.325,29.451,33.921,26.708,12.339,5.316,8.685
34206,0.803,36.457,29.44,33.911,26.708,12.258,5.276,8.644
34207,0.79,36.592,29.4,33.911,26.708,12.298,5.195,8.725
34208,0.774,36.584,29.369,33.892,26.701,12.258,5.153,8.807
34209,0.761,36.354,29.462,33.93,26.721,12.42,5.315,8.93
34210,0.748,36.476,29.381,33.912,26.708,12.178,5.114,8.89
34211,0.741,36.573,29.384,33.902,26.708,12.297,5.234,9.093
34212,0.79,36.795,29.369,33.921,26.714,12.258,5.275,9.176
34213,0.784,36.404,29.411,33.883,26.704,12.217,5.154,9.177
34214,0.787,36.544,29.404,33.93,26.714,12.257,5.275,9.462
34215,0.839,36.632,29.322,33.892,26.708,12.176,5.113,9.505
34216,0.826,36.316,29.255,33.921,26.711,12.256,5.193,9.709
34217,0.794,36.322,29.305,33.921,26.708,12.135,5.194,9.792
34218,0.81,36.447,29.422,33.911,26.711,12.215,5.194,9.996
34219,0.787,36.515,29.303,33.902,26.708,12.135,5.275,10.121
34220,0.8,36.219,29.364,33.94,26.725,12.297,5.276,10.325
34221,0.826,36.312,29.423,33.912,26.708,11.973,5.073,10.286
34222,0.797,36.428,29.392,33.902,26.714,12.011,5.355,10.733
34223,0.807,36.554,29.388,33.94,26.715,12.052,5.236,10.941
34224,0.8,36.258,29.33,33.893,26.701,11.727,5.153,11.146
34225,0.8,36.418,29.356,33.911,26.714,11.846,5.315,11.677
34226,0.8,36.544,29.407,33.892,26.704,11.643,5.195,11.804
34227,0.81,36.612,29.439,33.902,26.714,11.641,5.316,12.294
34228,0.813,36.306,29.455,33.902,26.711,11.56,5.236,12.421
34229,0.781,36.456,29.354,33.902,26.714,11.437,5.316,12.706
34230,0.748,36.535,29.431,33.873,26.708,11.436,5.236,12.912
34231,0.773,36.651,29.361,33.93,26.725,11.436,5.316,13.118
34232,0.793,36.326,29.353,33.902,26.704,11.111,5.236,13.16
34233,0.764,36.466,29.372,33.902,26.711,11.148,5.316,13.364
34234,0.764,36.583,29.408,33.921,26.711,10.986,5.317,13.244
34235,0.774,36.594,29.423,33.864,26.708,10.944,5.195,13.243
34236,0.78,36.296,29.349,33.901,26.711,10.862,5.316,13.284
34237,0.787,36.428,29.368,33.902,26.708,10.78,5.195,13.162
34238,0.793,36.544,29.376,33.911,26.708,10.657,5.316,13.202
34239,0.787,36.555,29.4,33.892,26.718,10.493,5.276,13.08
34240,0.81,36.306,29.404,33.902,26.711,10.41,5.235,12.957
34241,0.8,36.408,29.353,33.883,26.708,10.287,5.316,12.874
34242,0.813,36.553,29.462,33.93,26.721,10.408,5.358,12.751
34243,0.8,36.401,29.389,33.902,26.704,10.084,5.155,12.506
34244,0.741,36.371,29.369,33.883,26.714,10.081,5.315,12.626
34245,0.799,36.553,29.388,33.892,26.715,10.04,5.358,12.424
34246,0.816,36.641,29.353,33.863,26.704,9.877,5.236,12.178
34247,0.81,36.268,29.415,33.901,26.714,9.876,5.275,12.094
34248,0.794,36.341,29.373,33.892,26.708,9.672,5.195,11.89
34249,0.78,36.486,29.376,33.892,26.711,9.629,5.234,11.847
34250,0.774,36.564,29.411,33.883,26.704,9.588,5.194,11.643
34251,0.78,36.325,29.404,33.882,26.711,9.547,5.316,11.519
34252,0.761,36.428,29.369,33.873,26.704,9.506,5.317,11.518
34253,0.783,36.582,29.368,33.911,26.721,9.628,5.358,11.396
34254,0.784,36.651,29.368,33.883,26.701,9.385,5.155,11.232
34255,0.8,36.738,29.427,33.873,26.711,9.627,5.356,11.434
34256,0.784,36.902,29.435,33.892,26.714,9.71,5.277,11.192
34257,0.777,37.019,29.346,33.863,26.708,9.67,5.235,11.068
34258,0.806,37.106,29.384,33.892,26.708,9.711,5.275,11.148
34259,0.81,35.985,29.4,33.873,26.708,9.752,5.195,10.986
34260,0.826,36.137,29.318,33.892,26.714,9.915,5.234,10.944
34261,0.83,36.292,29.376,33.863,26.704,9.835,5.275,10.821
34262,0.794,36.313,29.4,33.873,26.707,9.956,5.316,10.82
34263,0.758,36.284,29.431,33.873,26.714,10.039,5.276,10.779
34264,0.809,36.495,29.408,33.911,26.721,10.121,5.235,10.576
34265,0.794,36.583,29.326,33.864,26.704,10.203,5.194,10.492
34266,0.748,36.603,29.388,33.882,26.714,10.651,5.397,10.573
34267,0.773,36.306,29.334,33.902,26.715,10.696,5.318,10.33
34268,0.774,36.399,29.446,33.844,26.701,10.9,5.236,10.246
34269,0.816,36.553,29.365,33.863,26.718,11.187,5.316,10.245
34270,0.813,36.478,29.353,33.844,26.701,11.312,5.195,10.001
34271,0.781,36.334,29.435,33.872,26.707,11.597,5.316,9.999
34272,0.79,36.457,29.369,33.863,26.708,11.844,5.154,9.877
34273,0.767,36.564,29.38,33.873,26.711,12.009,5.315,9.835
34274,0.757,36.258,29.337,33.854,26.711,12.296,5.195,9.631
34275,0.787,36.351,29.392,33.853,26.708,12.38,5.316,9.588
34276,0.79,36.438,29.4,33.825,26.701,12.462,5.195,9.547
34277,0.787,36.544,29.416,33.872,26.718,12.747,5.316,9.628
34278,0.774,36.277,29.377,33.854,26.708,12.628,5.195,9.344
34279,0.8,36.379,29.388,33.853,26.704,12.708,5.275,9.382
34280,0.81,36.524,29.404,33.863,26.707,12.831,5.316,9.382
34281,0.794,36.593,29.361,33.825,26.708,12.792,5.154,9.179
34282,0.784,36.133,29.384,33.863,26.711,12.913,5.315,9.299
34283,0.777,36.273,29.388,33.844,26.704,12.792,5.236,9.056
34284,0.79,36.389,29.439,33.844,26.711,12.791,5.316,9.217
34285,0.803,36.467,29.357,33.834,26.714,12.71,5.236,9.096
34286,0.807,36.324,29.341,33.863,26.704,12.75,5.275,9.176
34287,0.774,36.418,29.353,33.806,26.701,12.628,5.235,9.015
34288,0.774,36.601,29.435,33.872,26.728,12.749,5.357,9.135
34289,0.784,36.632,29.361,33.844,26.701,12.466,5.195,8.892
34290,0.78,36.21,29.353,33.805,26.704,12.422,5.275,9.012
34291,0.793,36.398,29.411,33.862,26.718,12.34,5.316,8.972
34292,0.764,36.486,29.4,33.815,26.704,12.217,5.236,8.931
34293,0.757,36.535,29.349,33.843,26.714,12.176,5.235,9.012
34294,0.744,36.392,29.337,33.815,26.708,12.053,5.235,8.932
34295,0.783,36.544,29.372,33.843,26.711,11.971,5.316,8.89
34296,0.774,36.632,29.388,33.844,26.711,11.767,5.195,8.89
34297,0.78,36.92,29.384,33.825,26.708,11.642,5.316,8.93
34298,0.745,36.261,29.302,33.815,26.704,11.519,5.154,8.809
34299,0.754,36.475,29.36,33.853,26.725,11.599,5.275,8.889
34300,0.787,36.564,29.407,33.805,26.704,11.316,5.195,8.687
34301,0.81,36.267,29.326,33.815,26.711,11.475,5.316,8.928
34302,0.8,36.303,29.38,33.834,26.711,11.518,5.317,8.809
34303,0.8,36.418,29.372,33.796,26.711,11.477,5.195,8.808
34304,0.813,36.534,29.408,33.824,26.718,11.68,5.316,8.93
34305,0.803,36.2,29.435,33.805,26.715,11.683,5.236,8.809
34306,0.771,36.321,29.385,33.824,26.708,11.683,5.275,8.97
34307,0.748,36.466,29.353,33.815,26.711,11.723,5.235,9.013
34308,0.747,36.544,29.364,33.815,26.711,11.723,5.235,9.094
34309,0.728,36.238,29.404,33.795,26.708,11.683,5.235,9.217
34310,0.751,36.446,29.408,33.853,26.721,11.804,5.316,9.422
34311,0.783,36.535,29.357,33.805,26.704,11.602,5.154,9.505
34312,0.8,36.603,29.431,33.824,26.711,11.682,5.397,9.912
34313,0.784,36.258,29.385,33.834,26.714,11.642,5.318,9.998
34314,0.764,36.398,29.33,33.796,26.704,11.479,5.154,10.121
34315,0.774,36.525,29.337,33.824,26.707,11.477,5.397,10.366
34316,0.764,36.583,29.356,33.796,26.708,11.314,5.196,10.49
34317,0.783,36.287,29.384,33.795,26.711,11.313,5.275,10.695
34318,0.8,36.408,29.388,33.805,26.704,11.191,5.235,10.656
34319,0.8,36.544,29.388,33.805,26.711,11.149,5.316,10.818
34320,0.774,36.564,29.388,33.795,26.704,11.067,5.236,10.82
34321,0.8,36.258,29.423,33.824,26.718,11.026,5.316,10.82
34322,0.797,36.427,29.369,33.805,26.701,10.781,5.195,10.779
34323,0.774,36.487,29.365,33.795,26.707,10.982,5.316,11.023
34324,0.787,36.525,29.388,33.814,26.708,10.903,5.276,10.985
34325,0.787,36.324,29.412,33.786,26.708,10.78,5.235,10.903
34326,0.816,36.466,29.455,33.814,26.714,10.982,5.275,10.902
34327,0.794,36.564,29.346,33.795,26.704,10.822,5.154,10.739
34328,0.79,36.382,29.376,33.805,26.711,10.901,5.315,10.819
34329,0.777,36.323,29.376,33.786,26.708,10.983,5.236,10.698
34330,0.767,36.447,29.372,33.776,26.708,10.984,5.235,10.737
34331,0.751,36.535,29.368,33.805,26.708,11.025,5.275,10.657
34332,0.774,36.238,29.38,33.824,26.718,11.066,5.276,10.656
34333,0.761,36.283,29.415,33.776,26.704,10.944,5.154,10.534
34334,0.761,36.418,29.385,33.776,26.714,11.065,5.397,10.695
34335,0.79,36.515,29.322,33.805,26.715,10.944,5.318,10.494
34336,0.771,36.248,29.329,33.776,26.697,10.821,5.236,10.41
34337,0.767,36.398,29.333,33.786,26.714,10.901,5.275,10.409
34338,0.774,36.496,29.415,33.766,26.708,10.78,5.195,10.287
34339,0.761,36.593,29.408,33.805,26.714,10.82,5.234,10.245
34340,0.787,36.229,29.373,33.776,26.711,10.82,5.235,10.123
34341,0.787,36.379,29.427,33.776,26.708,10.779,5.235,10.081
34342,0.767,36.476,29.357,33.805,26.704,10.779,5.194,9.999
34343,0.777,36.592,29.388,33.795,26.711,10.779,5.234,10.039
