time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27773,0.741,38.374,22.86,33.573,29.197,5.645,6.795,6.179
27774,0.751,38.491,22.84,33.563,29.19,5.483,6.633,6.057
27775,0.764,38.511,22.843,33.573,29.197,5.644,6.712,6.178
27776,0.764,38.157,22.84,33.563,29.186,5.483,6.672,6.179
27777,0.787,38.354,22.855,33.611,29.207,5.725,6.794,6.22
27778,0.797,38.414,22.84,33.563,29.197,5.646,6.755,6.058
27779,0.797,38.434,22.886,33.592,29.204,5.645,6.795,6.178
27780,0.784,38.127,22.86,33.544,29.197,5.645,6.714,6.057
27781,0.774,38.239,22.801,33.553,29.193,5.564,6.632,6.097
27782,0.761,38.355,22.734,33.572,29.197,5.645,6.753,6.26
27783,0.774,38.078,22.792,33.573,29.197,5.645,6.714,6.139
27784,0.761,38.037,22.87,33.582,29.197,5.645,6.794,6.138
27785,0.741,38.142,22.809,33.563,29.186,5.523,6.633,5.976
27786,0.741,38.239,22.824,33.553,29.19,5.644,6.712,6.055
27787,0.754,37.847,22.855,33.544,29.193,5.523,6.672,6.097
27788,0.754,37.987,22.906,33.601,29.203,5.685,6.875,6.138
27789,0.741,38.065,22.801,33.583,29.193,5.605,6.796,6.138
27790,0.744,38.181,22.831,33.592,29.197,5.645,6.877,6.179
27791,0.744,37.693,22.808,33.554,29.193,5.564,6.796,6.057
27792,0.757,37.832,22.839,33.563,29.19,5.523,6.795,6.056
27793,0.777,37.958,22.871,33.553,29.197,5.685,6.877,6.178
27794,0.787,38.026,22.785,33.563,29.193,5.605,6.877,6.139
27795,0.784,37.691,22.796,33.573,29.193,5.604,6.837,6.179
27796,0.774,37.803,22.866,33.553,29.193,5.604,6.755,5.976
27797,0.767,37.91,22.809,33.563,29.186,5.604,6.795,6.096
27798,0.774,37.968,22.816,33.553,29.193,5.523,6.795,5.975
27799,0.797,37.691,22.855,33.592,29.207,5.685,6.958,6.096
27800,0.79,37.784,22.875,33.563,29.19,5.605,6.96,6.097
27801,0.784,37.91,22.898,33.563,29.2,5.686,6.96,6.138
27802,0.774,37.882,22.828,33.553,29.19,5.564,6.919,6.057
27803,0.784,37.537,22.734,33.563,29.186,5.604,6.878,6.015
27804,0.758,37.667,22.835,33.544,29.2,5.686,7.04,6.178
27805,0.757,37.784,22.879,33.563,29.19,5.646,7.042,6.139
27806,0.761,37.814,22.844,33.611,29.197,5.727,7.082,6.098
27807,0.751,37.574,22.816,33.535,29.183,5.565,6.961,5.935
27808,0.741,37.706,22.871,33.553,29.19,5.645,7.082,6.096
27809,0.741,37.784,22.848,33.553,29.183,5.605,7.042,6.016
27810,0.747,37.411,22.816,33.582,29.207,5.767,7.245,6.178
27811,0.76,37.417,22.804,33.563,29.197,5.606,7.125,6.098
27812,0.757,37.57,22.792,33.553,29.2,5.726,7.165,6.056
27813,0.741,37.62,22.816,33.544,29.19,5.605,7.165,6.097
27814,0.767,39.442,22.878,33.544,29.193,5.564,7.084,6.056
27815,0.774,39.614,22.832,33.544,29.193,5.726,7.205,6.137
27816,0.787,39.731,22.836,33.553,29.2,5.687,7.165,6.098
27817,0.803,39.77,22.847,33.544,29.197,5.605,7.124,6.138
27818,0.813,36.319,22.785,33.534,29.19,5.564,6.961,5.894
27819,0.813,36.447,22.788,33.544,29.193,5.604,7.082,6.054
27820,0.803,36.563,22.8,33.515,29.19,5.442,7.002,6.056
27821,0.807,36.68,22.878,33.582,29.203,5.643,7.123,6.137
27822,0.794,37.582,22.906,33.544,29.204,5.605,7.083,6.179
27823,0.793,37.725,22.856,33.563,29.197,5.645,7.123,6.139
27824,0.764,37.813,22.836,33.534,29.19,5.523,7.124,6.057
27825,0.767,37.843,22.851,33.524,29.19,5.482,6.921,6.056
27826,0.761,37.028,22.828,33.534,29.203,5.644,7.163,6.178
27827,0.767,37.164,22.828,33.534,29.19,5.564,7.043,6.057
27828,0.744,37.299,22.828,33.553,29.197,5.645,7.082,6.219
27829,0.741,37.262,22.875,33.525,29.19,5.401,6.961,6.017
27830,0.744,37.185,22.84,33.553,29.19,5.521,7.0,6.056
27831,0.76,37.29,22.769,33.515,29.186,5.482,6.96,6.097
27832,0.777,37.444,22.839,33.639,29.203,5.562,7.0,6.097
27833,0.774,37.11,22.816,33.545,29.193,5.482,6.96,6.138
27834,0.787,37.078,22.902,33.553,29.193,5.562,7.0,6.138
27835,0.777,37.174,22.793,33.534,29.2,5.523,6.879,6.098
27836,0.78,37.299,22.823,33.524,29.19,5.482,6.918,6.097
27837,0.787,36.908,22.867,33.534,29.193,5.562,7.041,6.178
27838,0.803,37.019,22.828,33.524,29.197,5.523,7.001,6.098
27839,0.803,37.164,22.82,33.601,29.193,5.563,7.001,6.178
27840,0.8,37.232,22.8,33.496,29.186,5.441,6.919,6.057
27841,0.787,36.84,22.827,33.524,29.193,5.521,6.959,6.137
27842,0.777,36.96,22.878,33.524,29.186,5.482,7.0,6.057
27843,0.797,37.134,22.93,33.553,29.203,5.562,7.082,6.137
27844,0.781,37.174,22.872,33.544,29.193,5.523,7.164,6.138
27845,0.774,36.877,22.832,33.534,29.19,5.482,7.084,6.098
27846,0.761,36.99,22.882,33.534,29.193,5.522,7.123,6.138
27847,0.761,37.096,22.766,33.524,29.186,5.441,7.043,6.057
27848,0.754,37.155,22.811,33.553,29.207,5.643,7.204,6.259
27849,0.751,36.82,22.847,33.534,29.193,5.523,7.206,6.18
27850,0.754,36.97,22.883,33.534,29.193,5.522,7.206,6.22
27851,0.751,37.029,22.852,33.515,29.19,5.441,7.165,6.098
27852,0.767,37.068,22.805,33.515,29.197,5.521,7.124,6.097
27853,0.757,36.828,22.816,33.534,29.193,5.522,7.165,6.138
27854,0.783,36.989,22.812,33.544,29.19,5.603,7.124,6.138
27855,0.774,37.067,22.859,33.524,29.2,5.645,7.165,6.179
27856,0.787,36.953,22.84,33.534,29.19,5.564,7.124,6.139
27857,0.797,36.693,22.84,33.544,29.193,5.523,7.124,6.098
27858,0.81,36.786,22.886,33.505,29.19,5.563,7.043,6.056
27859,0.81,36.922,22.848,33.553,29.203,5.726,7.245,6.259
27860,0.807,36.664,22.836,33.592,29.2,5.605,7.166,6.221
27861,0.797,36.748,22.808,33.554,29.2,5.645,7.246,6.18
27862,0.774,36.844,22.804,33.515,29.197,5.523,7.166,6.139
27863,0.774,36.932,22.843,33.524,29.19,5.563,7.084,6.098
27864,0.761,36.501,22.847,33.534,29.197,5.604,7.205,6.3
27865,0.761,36.641,22.847,33.515,29.197,5.564,7.165,6.18
27866,0.754,36.776,22.847,33.543,29.197,5.645,7.206,6.179
27867,0.761,36.826,22.844,33.496,29.179,5.523,7.003,6.057
27868,0.748,36.577,22.828,33.534,29.189,5.603,7.163,6.178
27869,0.754,36.699,22.8,33.496,29.186,5.523,7.124,6.179
27870,0.757,36.854,22.878,33.553,29.207,5.725,7.205,6.22
27871,0.748,36.874,22.902,33.505,29.193,5.605,7.206,6.22
27872,0.76,36.491,22.879,33.534,29.203,5.686,7.165,6.139
27873,0.751,36.593,22.801,33.505,29.197,5.646,7.165,6.219
27874,0.764,36.709,22.816,33.505,29.183,5.605,7.124,6.18
27875,0.767,36.739,22.839,33.534,29.2,5.767,7.205,6.22
27876,0.774,36.595,22.824,33.534,29.197,5.687,7.165,6.18
27877,0.777,36.757,22.847,33.505,29.197,5.687,7.206,6.139
27878,0.8,36.845,22.844,33.505,29.186,5.605,7.084,6.098
27879,0.794,37.056,22.894,33.514,29.193,5.604,7.164,6.178
27880,0.787,36.454,22.844,33.505,29.186,5.564,7.124,6.057
27881,0.793,36.64,22.793,33.562,29.2,5.726,7.287,6.178
27882,0.784,36.719,22.8,33.515,29.19,5.646,7.288,6.261
27883,0.78,36.576,22.812,33.534,29.197,5.686,7.329,6.221
27884,0.758,36.574,22.847,33.496,29.19,5.646,7.248,6.139
27885,0.751,36.708,22.801,33.514,29.19,5.686,7.288,6.138
27886,0.754,36.787,22.82,33.515,29.2,5.687,7.369,6.26
27887,0.751,36.394,22.863,33.505,29.197,5.646,7.37,6.139
27888,0.744,36.524,22.84,33.524,29.19,5.727,7.411,6.138
27889,0.751,36.631,22.832,33.515,29.183,5.565,7.33,6.057
27890,0.754,36.709,22.82,33.534,29.186,5.604,7.37,6.137
27891,0.754,36.422,22.843,33.505,29.19,5.523,7.33,6.057
27892,0.764,36.611,22.894,33.553,29.203,5.685,7.451,6.137
27893,0.754,36.69,22.875,33.515,29.19,5.646,7.412,6.179
27894,0.774,36.777,22.852,33.534,29.2,5.727,7.452,6.098
27895,0.761,36.365,22.808,33.505,29.193,5.565,7.371,6.097
27896,0.767,36.495,22.847,33.495,29.193,5.604,7.289,6.097
27897,0.767,36.621,22.746,33.534,29.2,5.726,7.451,6.219
27898,0.777,36.68,22.819,33.515,29.197,5.605,7.371,6.098
27899,0.79,36.518,22.855,33.524,29.197,5.726,7.452,6.097
27900,0.79,36.65,22.883,33.496,29.186,5.484,7.371,5.975
27901,0.784,36.738,22.863,33.514,29.19,5.644,7.289,6.055
27902,0.771,36.768,22.777,33.505,29.183,5.645,7.329,6.056
27903,0.78,36.586,22.796,33.534,29.2,5.686,7.329,6.097
27904,0.751,36.689,22.823,33.496,29.193,5.646,7.37,6.138
27905,0.738,36.767,22.886,33.495,29.197,5.686,7.37,6.057
27906,0.734,36.557,22.84,33.505,29.19,5.646,7.37,6.097
27907,0.731,36.411,22.808,33.476,29.19,5.605,7.33,6.056
27908,0.721,36.515,22.886,33.514,29.203,5.686,7.492,6.219
27909,0.724,36.631,22.836,33.515,29.197,5.646,7.371,6.139
27910,0.721,36.479,22.715,33.515,29.197,5.686,7.452,6.138
27911,0.728,36.554,22.807,33.476,29.179,5.564,7.33,6.057
27912,0.731,36.689,22.82,33.514,29.193,5.604,7.37,6.015
27913,0.734,36.758,22.839,33.476,29.197,5.645,7.37,6.096
27914,0.747,36.461,22.855,33.495,29.186,5.686,7.411,6.178
27915,0.734,36.592,22.84,33.514,29.196,5.768,7.411,6.22
27916,0.754,36.689,22.855,33.515,29.197,5.768,7.411,6.058
27917,0.761,36.748,22.855,33.486,29.19,5.728,7.371,6.137
27918,0.761,36.403,22.832,33.486,29.19,5.687,7.33,6.098
27919,0.777,36.572,22.816,33.533,29.203,5.89,7.573,6.219
27920,0.784,36.67,22.839,33.496,29.197,5.851,7.454,6.139
27921,0.764,36.729,22.875,33.514,29.197,5.932,7.452,6.219
27922,0.748,36.566,22.867,33.467,29.186,5.811,7.33,6.139
27923,0.751,36.728,22.805,33.495,29.193,5.85,7.289,6.016
27924,0.731,36.825,22.82,33.476,29.19,5.932,7.369,6.137
27925,0.747,36.874,22.867,33.485,29.197,5.974,7.33,6.179
27926,0.731,36.606,22.801,33.486,29.197,6.015,7.37,6.179
27927,0.734,36.747,22.82,33.505,29.197,5.974,7.289,6.057
27928,0.715,36.854,22.824,33.505,29.19,5.974,7.329,6.178
27929,0.711,37.181,22.867,33.505,29.19,6.055,7.167,6.098
27930,0.715,36.686,22.848,33.524,29.207,6.259,7.45,6.3
27931,0.721,36.796,22.781,33.515,29.197,6.099,7.29,6.18
27932,0.731,36.883,22.823,33.495,29.193,6.138,7.288,6.179
27933,0.708,36.683,22.812,33.457,29.183,5.976,7.125,6.179
27934,0.728,36.738,22.867,33.476,29.19,6.055,7.205,6.139
27935,0.728,36.864,22.766,33.485,29.19,6.137,7.165,6.219
27936,0.751,36.98,22.823,33.505,29.197,6.138,7.246,6.18
27937,0.761,36.617,22.871,33.486,29.197,6.179,7.288,6.261
27938,0.783,36.766,22.809,33.514,29.19,6.098,7.125,6.18
27939,0.774,36.883,22.808,33.486,29.19,6.138,7.165,6.057
27940,0.767,36.951,22.808,33.476,29.186,6.098,7.124,6.097
27941,0.754,36.664,22.847,33.505,29.21,6.3,7.327,6.341
27942,0.738,36.786,22.875,33.486,29.19,6.18,7.207,6.181
27943,0.744,36.893,22.887,33.505,29.197,6.301,7.247,6.261
27944,0.728,36.951,22.828,33.457,29.186,6.14,7.084,6.221
27945,0.725,36.76,22.8,33.485,29.186,6.219,7.042,6.18
27946,0.718,36.864,22.855,33.476,29.186,6.18,7.042,6.098
27947,0.741,37.028,22.883,33.533,29.196,6.22,7.082,6.138
27948,0.721,37.058,22.813,33.505,29.193,6.22,7.123,6.219
27949,0.718,36.848,22.859,33.495,29.197,6.18,7.002,6.139
27950,0.705,36.97,22.898,33.495,29.186,6.22,7.001,6.219
27951,0.715,37.058,22.844,33.476,29.19,6.098,6.96,6.139
27952,0.731,37.126,22.781,33.524,29.207,6.3,7.122,6.26
27953,0.725,36.944,22.78,33.486,29.193,6.221,7.002,6.221
27954,0.734,37.096,22.788,33.505,29.19,6.22,7.041,6.302
27955,0.721,37.116,22.823,33.476,29.19,6.22,7.001,6.14
27956,0.731,36.915,22.816,33.476,29.193,6.18,7.041,6.098
27957,0.731,36.808,22.82,33.495,29.197,6.179,7.123,6.26
27958,0.747,36.941,22.882,33.476,29.197,6.22,7.043,6.221
27959,0.754,37.038,22.82,33.476,29.197,6.22,7.082,6.18
27960,0.757,36.771,22.839,33.466,29.183,6.098,6.88,6.139
27961,0.751,36.883,22.855,33.466,29.19,6.138,7.0,6.179
27962,0.741,36.99,22.851,33.476,29.19,6.179,6.919,6.057
27963,0.747,37.115,22.879,33.485,29.197,6.261,6.878,6.219
27964,0.731,36.896,22.809,33.486,29.197,6.18,7.04,6.22
27965,0.725,37.076,22.812,33.495,29.204,6.22,6.92,6.098
27966,0.708,37.155,22.863,33.495,29.197,6.18,6.878,6.138
27967,0.708,37.213,22.836,33.476,29.186,6.098,6.877,6.098
27968,0.702,36.868,22.855,33.495,29.196,6.26,7.0,6.341
27969,0.701,37.009,22.832,33.505,29.197,6.139,6.919,6.14
27970,0.701,37.135,22.886,33.495,29.193,6.179,6.959,6.26
27971,0.695,37.174,22.875,33.457,29.176,6.057,6.756,6.099
27972,0.708,36.945,22.856,33.495,29.189,6.097,6.836,6.178
27973,0.718,37.077,22.723,33.476,29.19,6.097,6.755,6.057
27974,0.747,37.231,22.795,33.524,29.2,6.178,6.917,6.219
27975,0.744,37.223,22.87,33.486,29.19,6.179,6.796,6.22
27976,0.744,36.926,22.738,33.514,29.197,6.139,6.795,6.18
27977,0.747,37.019,22.815,33.476,29.19,6.098,6.795,6.139
27978,0.754,37.106,22.839,33.466,29.19,6.056,6.755,6.098
27979,0.754,37.318,22.875,33.505,29.203,6.219,6.917,6.341
27980,0.754,36.984,22.805,33.495,29.193,6.058,6.837,6.181
27981,0.751,37.134,22.812,33.495,29.197,6.137,6.837,6.22
27982,0.738,37.213,22.828,33.466,29.183,5.894,6.674,6.139
27983,0.731,36.849,22.855,33.485,29.19,6.054,6.631,6.057
27984,0.721,36.893,22.879,33.447,29.186,5.934,6.794,6.056
27985,0.741,37.066,22.84,33.514,29.2,6.096,6.877,6.178
27986,0.741,37.135,22.808,33.486,29.2,6.138,6.837,6.179
27987,0.747,36.858,22.882,33.486,29.193,6.057,6.837,6.139
27988,0.715,36.999,22.813,33.486,29.19,6.056,6.837,6.179
27989,0.711,37.115,22.816,33.476,29.186,5.975,6.837,6.098
27990,0.702,37.193,22.808,33.505,29.196,6.015,6.958,6.26
27991,0.705,36.878,22.851,33.486,29.197,5.974,6.838,6.18
27992,0.715,37.009,22.89,33.486,29.193,6.015,6.877,6.22
27993,0.708,37.106,22.852,33.476,29.183,5.852,6.715,6.058
27994,0.711,37.184,22.824,33.485,29.193,5.932,6.835,6.137
27995,0.721,36.858,22.804,33.486,29.186,5.933,6.755,6.138
27996,0.734,37.028,22.87,33.524,29.203,5.974,6.876,6.179
27997,0.728,37.116,22.832,33.515,29.197,5.974,6.796,6.22
27998,0.744,37.174,22.812,33.495,29.197,5.933,6.836,6.139
27999,0.728,36.81,22.855,33.476,29.193,5.892,6.755,6.179
28000,0.738,36.96,22.867,33.476,29.19,5.851,6.754,6.098
28001,0.734,37.048,22.797,33.505,29.197,5.973,6.876,6.26
28002,0.725,37.097,22.749,33.495,29.193,5.974,6.715,6.18
28003,0.715,36.915,22.807,33.514,29.2,5.933,6.794,6.261
28004,0.702,37.057,22.8,33.467,29.183,5.811,6.673,6.058
28005,0.695,37.135,22.831,33.495,29.193,5.85,6.631,6.137
28006,0.708,36.868,22.828,33.457,29.19,5.81,6.672,6.179
28007,0.708,36.846,22.836,33.524,29.2,6.013,6.794,6.261
28008,0.702,36.941,22.871,33.496,29.197,5.893,6.755,6.221
28009,0.705,37.038,22.824,33.495,29.204,6.014,6.714,6.302
28010,0.682,36.732,22.808,33.486,29.186,5.852,6.672,6.221
28011,0.698,36.863,22.8,33.486,29.19,5.851,6.631,6.261
28012,0.711,36.97,22.827,33.486,29.19,5.891,6.672,6.343
28013,0.731,37.067,22.863,33.495,29.193,5.811,6.672,6.262
28014,0.738,36.723,22.824,33.495,29.197,5.891,6.713,6.302
28015,0.741,36.863,22.839,33.476,29.186,5.77,6.551,6.14
28016,0.741,36.97,22.867,33.505,29.193,5.891,6.59,6.219
28017,0.738,37.029,22.84,33.486,29.186,5.77,6.549,6.18
28018,0.751,36.675,22.828,33.514,29.21,5.891,6.752,6.301
28019,0.757,36.786,22.82,33.486,29.197,5.77,6.673,6.262
28020,0.761,36.912,22.855,33.486,29.197,5.891,6.713,6.221
28021,0.738,36.923,22.855,33.476,29.19,5.811,6.632,6.342
28022,0.731,36.693,22.863,33.466,29.186,5.769,6.631,6.181
28023,0.728,36.834,22.789,33.476,29.193,5.768,6.631,6.301
28024,0.728,36.98,22.808,33.476,29.193,5.809,6.672,6.302
28025,0.712,36.981,22.863,33.495,29.197,5.81,6.713,6.343
28026,0.705,36.674,22.797,33.495,29.19,5.81,6.551,6.262
28027,0.702,36.815,22.8,33.476,29.193,5.769,6.63,6.262
28028,0.685,36.903,22.855,33.466,29.19,5.687,6.55,6.221
28029,0.685,36.952,22.879,33.543,29.207,5.809,6.752,6.424
28030,0.685,36.703,22.813,33.505,29.193,5.728,6.632,6.344
28031,0.698,36.834,22.82,33.553,29.197,5.85,6.672,6.303
28032,0.708,36.884,22.781,33.467,29.183,5.729,6.631,6.262
28033,0.708,36.501,22.812,33.485,29.196,5.809,6.631,6.221
28034,0.711,36.545,22.874,33.486,29.186,5.81,6.672,6.302
28035,0.737,36.699,22.859,33.533,29.2,5.85,6.672,6.262
28036,0.741,36.786,22.793,33.505,29.193,5.891,6.713,6.343
28037,0.734,36.509,22.866,33.495,29.19,5.892,6.754,6.221
28038,0.747,36.641,22.82,33.495,29.19,5.933,6.673,6.22
28039,0.744,36.748,22.808,33.476,29.19,5.892,6.631,6.22
28040,0.747,36.844,22.824,33.514,29.21,6.014,6.794,6.383
28041,0.751,36.404,22.855,33.505,29.197,5.974,6.633,6.344
28042,0.741,36.534,22.902,33.495,29.197,6.055,6.834,6.384
28043,0.728,36.641,22.844,33.466,29.179,5.893,6.633,6.303
28044,0.725,36.709,22.832,33.495,29.196,5.973,6.672,6.302
28045,0.705,36.403,22.789,33.495,29.193,5.933,6.713,6.343
28046,0.721,36.534,22.851,33.505,29.197,6.055,6.754,6.303
28047,0.708,36.66,22.797,33.495,29.193,6.056,6.795,6.343
28048,0.711,36.7,22.823,33.505,29.197,6.015,6.714,6.262
28049,0.708,36.384,22.875,33.505,29.193,6.015,6.794,6.302
28050,0.702,36.496,22.898,33.495,29.186,5.934,6.714,6.221
28051,0.698,36.66,22.867,33.524,29.207,6.177,6.957,6.383
28052,0.708,36.671,22.766,33.524,29.197,6.098,6.838,6.344
28053,0.708,36.412,22.823,33.515,29.2,6.056,6.837,6.343
28054,0.711,36.496,22.793,33.486,29.186,5.975,6.837,6.262
28055,0.724,36.593,22.859,33.495,29.193,5.974,6.796,6.221
28056,0.734,36.306,22.828,33.486,29.19,5.974,6.836,6.342
28057,0.754,36.313,22.816,33.486,29.197,5.974,6.796,6.262
28058,0.754,36.447,22.874,33.486,29.197,5.933,6.836,6.302
28059,0.757,36.506,22.824,33.486,29.193,5.852,6.674,6.18
28060,0.754,36.132,22.843,33.476,29.193,5.891,6.753,6.301
28061,0.738,36.253,22.828,33.476,29.19,5.892,6.714,6.262
28062,0.751,36.437,22.875,33.533,29.203,6.054,6.835,6.424
28063,0.728,36.477,22.879,33.476,29.193,5.893,6.796,6.344
28064,0.721,36.142,22.863,33.505,29.197,5.933,6.917,6.384
28065,0.705,36.263,22.828,33.457,29.193,5.892,6.837,6.263
28066,0.698,36.399,22.839,33.495,29.183,5.851,6.796,6.262
28067,0.701,36.467,22.851,33.466,29.196,5.891,6.958,6.302
28068,0.688,36.218,22.832,33.581,29.193,5.933,6.96,6.302
28069,0.688,36.36,22.82,33.515,29.197,5.933,7.0,6.302
28070,0.688,36.476,22.843,33.486,29.19,5.852,6.838,6.18
28071,0.701,36.516,22.894,33.486,29.193,5.851,6.999,6.301
28072,0.698,36.056,22.871,33.466,29.197,5.769,6.96,6.18
28073,0.701,36.205,22.82,33.533,29.21,6.013,7.163,6.261
28074,0.711,36.321,22.804,33.505,29.197,5.852,7.084,6.302
28075,0.721,36.342,22.851,33.514,29.207,5.973,7.164,6.384
28076,0.724,36.064,22.801,33.476,29.19,5.811,7.043,6.263
28077,0.737,36.243,22.808,33.485,29.19,5.81,7.001,6.262
28078,0.741,36.341,22.812,33.476,29.19,5.769,7.082,6.302
28079,0.757,36.284,22.859,33.476,29.197,5.891,7.164,6.221
28080,0.757,36.13,22.816,33.505,29.193,5.851,7.124,6.342
28081,0.77,36.273,22.734,33.534,29.197,5.891,7.083,6.221
28082,0.748,36.341,22.815,33.486,29.19,5.851,7.123,6.302
28083,0.741,35.977,22.828,33.476,29.186,5.81,7.124,6.221
28084,0.734,36.089,22.91,33.514,29.203,6.013,7.287,6.424
28085,0.712,36.186,22.801,33.486,29.197,5.934,7.207,6.263
28086,0.698,36.292,22.831,33.495,29.193,6.014,7.206,6.384
28087,0.688,35.929,22.839,33.466,29.186,5.893,7.043,6.222
28088,0.682,36.088,22.847,33.505,29.186,5.933,7.164,6.261
28089,0.685,36.205,22.832,33.534,29.186,5.974,7.084,6.302
28090,0.688,36.321,22.812,33.515,29.193,5.974,7.164,6.343
28091,0.695,35.948,22.816,33.505,29.197,5.974,7.246,6.303
28092,0.714,36.098,22.867,33.495,29.193,5.974,7.166,6.262
28093,0.711,36.196,22.875,33.495,29.2,6.015,7.124,6.343
28094,0.724,36.235,22.742,33.495,29.186,5.934,7.124,6.262
28095,0.731,35.909,22.807,33.505,29.196,6.055,7.205,6.465
28096,0.725,36.04,22.87,33.514,29.193,5.975,7.125,6.345
28097,0.734,36.166,22.805,33.515,29.197,5.974,7.205,6.343
28098,0.738,36.187,22.796,33.476,29.186,5.852,7.043,6.221
28099,0.738,35.995,22.831,33.485,29.19,5.973,7.082,6.302
28100,0.744,36.108,22.859,33.486,29.183,5.893,7.083,6.262
28101,0.741,36.253,22.84,33.524,29.203,6.014,7.083,6.262
28102,0.734,36.533,22.75,33.505,29.197,5.974,7.245,6.343
28103,0.728,35.931,22.792,33.514,29.193,5.893,7.247,6.303
28104,0.689,36.021,22.753,33.495,29.2,5.973,7.247,6.302
28105,0.701,36.137,22.862,33.476,29.19,5.974,7.206,6.221
28106,0.698,35.908,22.848,33.514,29.19,6.015,7.45,6.424
28107,0.708,35.935,22.82,33.495,29.19,5.934,7.371,6.344
28108,0.698,36.06,22.874,33.505,29.193,5.892,7.37,6.425
28109,0.698,36.128,22.813,33.495,29.186,5.811,7.33,6.222
28110,0.695,35.803,22.824,33.514,29.19,5.972,7.37,6.342
28111,0.692,35.914,22.796,33.486,29.186,5.933,7.33,6.303
28112,0.718,36.088,22.843,33.543,29.203,6.014,7.451,6.384
28113,0.721,36.119,22.851,33.515,29.197,5.974,7.452,6.385
28114,0.731,35.812,22.828,33.495,29.193,6.015,7.452,6.385
28115,0.721,35.915,22.804,33.505,29.193,5.934,7.452,6.385
28116,0.728,36.059,22.843,33.486,29.19,5.933,7.452,6.344
28117,0.741,36.118,22.836,33.495,29.197,6.014,7.615,6.466
28118,0.76,35.783,22.812,33.505,29.197,5.893,7.495,6.426
28119,0.774,35.924,22.792,33.505,29.197,5.933,7.534,6.426
28120,0.78,36.031,22.862,33.495,29.179,5.77,7.453,6.222
28121,0.787,36.07,22.894,33.486,29.183,5.972,7.493,6.302
28122,0.767,35.783,22.844,33.486,29.186,5.893,7.494,6.302
28123,0.787,35.972,22.793,33.543,29.203,6.014,7.575,6.384
28124,0.787,36.041,22.792,33.505,29.193,5.893,7.575,6.344
28125,0.793,36.08,22.855,33.514,29.197,5.933,7.616,6.343
28126,0.78,35.668,22.781,33.476,29.19,5.852,7.535,6.303
28127,0.793,35.836,22.788,33.495,29.186,5.851,7.453,6.343
28128,0.78,35.915,22.816,33.514,29.196,5.932,7.574,6.466
28129,0.803,35.906,22.851,33.515,29.19,5.852,7.575,6.426
28130,0.813,35.839,22.793,33.524,29.2,5.891,7.616,6.507
28131,0.829,35.992,22.82,33.496,29.193,5.811,7.454,6.305
28132,0.836,36.089,22.816,33.495,29.193,5.85,7.452,6.506
28133,0.839,35.726,22.8,33.495,29.186,5.729,7.412,6.427
28134,0.856,35.837,22.878,33.534,29.207,5.972,7.533,6.629
28135,0.853,35.953,22.754,33.515,29.197,5.811,7.453,6.509
28136,0.875,36.05,22.823,33.515,29.197,5.891,7.493,6.63
28137,0.869,35.706,22.847,33.476,29.186,5.729,7.371,6.55
28138,0.882,35.856,22.808,33.505,29.19,5.727,7.37,6.305
28139,0.889,35.982,22.808,33.505,29.193,5.727,7.37,6.465
28140,0.908,36.051,22.831,33.505,29.197,5.727,7.37,6.467
28141,0.892,35.696,22.859,33.495,29.186,5.768,7.452,6.507
28142,0.899,35.827,22.887,33.514,29.196,5.728,7.249,6.386
28143,0.899,35.934,22.899,33.505,29.197,5.768,7.328,6.466
28144,0.882,35.973,22.852,33.562,29.183,5.647,7.289,6.426
28145,0.889,35.648,22.82,33.515,29.2,5.849,7.41,6.629
28146,0.879,35.779,22.847,33.505,29.19,5.729,7.33,6.55
28147,0.876,35.914,22.797,33.524,29.2,5.768,7.329,6.508
28148,0.859,35.916,22.788,33.496,29.183,5.606,7.248,6.467
28149,0.872,35.676,22.827,33.495,29.193,5.604,7.288,6.507
28150,0.866,35.798,22.859,33.495,29.19,5.645,7.288,6.589
28151,0.882,35.924,22.848,33.505,29.19,5.727,7.288,6.549
28152,0.882,36.261,22.789,33.514,29.197,5.687,7.288,6.508
28153,0.879,35.862,22.804,33.495,29.19,5.564,7.125,6.305
28154,0.879,35.982,22.777,33.495,29.197,5.604,7.246,6.465
28155,0.885,36.06,22.835,33.495,29.193,5.564,7.084,6.386
28156,0.905,35.706,22.82,33.543,29.2,5.807,7.286,6.466
28157,0.899,35.693,22.816,33.515,29.197,5.606,7.247,6.507
28158,0.915,35.837,22.867,33.505,29.197,5.645,7.288,6.467
28159,0.918,35.886,22.789,33.476,29.197,5.645,7.247,6.345
28160,0.941,35.599,22.812,33.476,29.19,5.564,7.166,6.343
28161,0.932,35.73,22.796,33.495,29.193,5.766,7.206,6.466
28162,0.915,35.875,22.816,33.495,29.19,5.728,7.165,6.426
28163,0.915,35.934,22.859,33.524,29.193,5.687,7.206,6.426
28164,0.905,35.705,22.871,33.476,29.186,5.646,7.043,6.263
28165,0.915,35.837,22.859,33.495,29.186,5.686,7.123,6.343
28166,0.899,35.963,22.84,33.495,29.193,5.564,7.043,6.384
28167,0.912,36.05,22.882,33.543,29.203,5.807,7.204,6.425
28168,0.892,35.629,22.774,33.524,29.193,5.728,7.206,6.385
28169,0.889,35.759,22.823,33.534,29.19,5.768,7.165,6.385
28170,0.876,35.818,22.816,33.496,29.19,5.606,7.165,6.344
